	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.728889976516523	-1.89097397067827	0.00246710526315789	0.0178078297595841	0.0119908689853288	1977	tags=36%, list=3%, signal=35%	EMC9/EMC6/EMC3/EMC2
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.412055719201148	-1.88958921434366	0.000521376433785193	0.00934479855938795	0.00629230269677326	6687	tags=35%, list=12%, signal=31%	COA8/TRIM63/RBPJ/PPP1CA/DDIT4/CISD1/SELENOS/PFKFB1/PPP1R3E/IL10RB/DYRK2/GIT1/ATP7A/ENPP1/PNPT1/IDE/PRELID1/FBP1/RHOA/NUPR1/UQCC2/JMJD8/PHKG2/AKT2/PSEN1/GSK3A/GSK3B/TMEM135/CXXC5/CHCHD2/MACROH2A1/CDK1/NDUFA4/EIF6/PPP1R3D/VCP/TRAP1/CHCHD4/CCNB1/COX7A2/PPIF/MLST8/PPP2CA/COX7A2L/BNIP3/GHITM/COX17/PRKAG1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	-0.500375637467076	-1.88089728557675	0.00103270223752151	0.0108681583476764	0.00731805417157351	6867	tags=33%, list=12%, signal=29%	NR1H2/HSPA5/SELENOS/XBP1/DDRGK1/AQP11/WFS1/OPA1/TMBIM6/MAGEA3/HSPA1A/PTPN1/BFAR/BCL2L1/GRINA
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	-0.481802035808353	-1.88082375864845	0.000723589001447178	0.0097704991087344	0.00657894736842105	9194	tags=40%, list=16%, signal=34%	GSTZ1/GGT6/ARL6IP5/PARK7/GSTA5/NAT8/GSTA4/CTNS/GSTM1/GSTM4/NDP/GCLC/OPLAH/GSR/GSS/GSTA3/ETHE1/G6PD/GSTM3/SOD1/HAGH/GLO1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.568795531378631	-1.87942962763598	0.00184388444990781	0.0146785476178742	0.00988377268634394	11348	tags=54%, list=20%, signal=43%	ALG8/ALG10B/DOLK/ALG10/NUS1/RFT1/SRD5A3/ALG14/ALG1/ALG6/DOLPP1/DPM2/ALG3/DPM1
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	-0.704270319268803	-1.87735542548861	0.00443090556632512	0.0270167150521469	0.0181916547371475	8126	tags=67%, list=14%, signal=57%	KAT2A/NUBP1/NPM1/RBM14/BRCA1/TRIM37/TMEM67/CCNF
GOBP_NADH_METABOLIC_PROCESS	32	-0.541035463426724	-1.87668564295605	0.000643915003219575	0.00946505018527179	0.00637327390498407	6546	tags=47%, list=12%, signal=41%	PFKM/FOXK2/ME1/ENO2/GPD1L/HK1/PGK2/TPI1/HK2/PGAM1/NQO1/VCP/MDH2/PCK2/PGK1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	-0.572383539217727	-1.8758972203262	0.00243161094224924	0.0176788114080932	0.0119039947187665	5459	tags=48%, list=10%, signal=43%	RAB11A/SNF8/STAM/CHMP2A/SDCBP/TSG101/ARRDC1/SDC1/ATP9A/SDC4/RAB7A/COPS5
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	-0.655395388191139	-1.8757852997911	0.00393590104020242	0.0249526641849941	0.0168018299319231	9646	tags=67%, list=17%, signal=55%	PTPN23/MVB12A/STAM2/SNF8/STAM/VPS37D/TSG101/VPS37C/VPS28/VPS25
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.474212901074908	-1.87473388474029	0.00036101083032491	0.00934479855938795	0.00629230269677326	11386	tags=48%, list=20%, signal=39%	SCAF8/PWWP2A/CCNK/ELL3/SUPT6H/MED28/MED31/MED27/TCERG1/KAT7/PWWP2B/SUPT16H/MED19/MED14/MED4/MED6/MED20/MED25/MED1/CDK12/MED7/EAPP/ZMYND8/MED24/MED29/HMGN1/MED30/NCBP2
GOBP_PEROXISOMAL_TRANSPORT	22	-0.593104561156252	-1.8709555559713	0.00334041907075615	0.0224338750660823	0.0151058079722405	8814	tags=50%, list=16%, signal=42%	PEX26/PEX1/PEX3/USP9X/PEX13/PEX6/PEX12/LONP2/ABCD3/TRIM37/PEX2
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.438301158859823	-1.86900284794009	0.00124895920066611	0.011820185816376	0.00795910009360495	7445	tags=37%, list=13%, signal=32%	SEC23A/PPP6C/PRKCI/TMED10/AP2M1/TFG/TRAPPC11/TMED2/TMED9/S100A10/VAPA/SAR1A/TRAPPC2B/WASL/TRAPPC4/TRAPPC6A/CHMP5/INSIG1/SAR1B/CHMP4BP1/GOLPH3/AP3M2/RAB1A/AP3S2/CHMP4B/TBC1D20/CHMP4C/AP3S1/MAPK15/VAPB/RAB7A/TRAPPC9
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	14	-0.66644984764424	-1.86557554461309	0.0036231884057971	0.0238613484246613	0.0160669944982716	13557	tags=71%, list=24%, signal=54%	TNNC1/CAMK2G/PPP3CA/ATP2A2/ACTN3/MYH7/MYMK/TNNT1/IGFBP5/GTF2IRD1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.418091367427506	-1.86418829251349	0.000959692898272553	0.0105527245161329	0.00710565738888623	5656	tags=31%, list=10%, signal=28%	AAAS/CHP1/MAPK14/ECT2/KHDRBS1/NUP54/NEAT1/PKIA/TARDBP/ALKBH5/TRIM28/RIOK2/XPO1/YWHAE/PPP1CC/NSUN2/FRAT2/IFI27/PSEN1/APOD/RAN/GSK3B/RBM22/EMD/TXN/JUP/CDK1/PPM1A/SUMO1/CHCHD4/BAG3/HSP90AA1/UBR5/NCBP2/PRKCD
GOBP_QUINONE_METABOLIC_PROCESS	23	-0.581057101755007	-1.85728822840581	0.00304043782304652	0.0213033073566855	0.0143445423118293	5285	tags=52%, list=9%, signal=47%	AIFM2/NQO2/COQ3/COQ5/NDUFA9/PDSS1/COQ6/RTN4IP1/COQ2/PDSS2/NQO1/COQ7
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	-0.629581891532457	-1.85581774534206	0.00202429149797571	0.0156414417949312	0.0105321356861987	8825	tags=53%, list=16%, signal=45%	GOT2/OGDH/DLST/GPT2/PHYH/IDH2/GOT1/L2HGDH/MRPS36
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	102	-0.421809698841816	-1.85566294602258	0.000901713255184851	0.0103372879058446	0.00696059354879534	7652	tags=36%, list=13%, signal=31%	CAV3/CSNK1A1/SUMO2/RCHY1/MDM2/HECTD1/SOCS4/ZFAND2A/USP5/TRIB1/MAGEF1/DDRGK1/GCLC/AXIN1/SIRT2/CDC20/RBX1/CCDC22/TRAF7/HSPBP1/PSEN1/GSK3A/STUB1/GSK3B/PLK1/BCAP31/VCP/SUMO1/AURKA/CDC20B/HSPA1A/ELOB/PSMD10/HSPA1B/TRIB3/PTK2/RNF139
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	-0.496841246736743	-1.85410655257244	0.00171939477303989	0.0141245352630216	0.00951072949955606	5025	tags=32%, list=9%, signal=29%	TRIAP1/DNM1L/MOAP1/PRELID1/PARL/OPA1/PDCD5/BIK/PPIF/PSMD10/FAM162A/BNIP3/GHITM/BCL2L1
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.534432479814465	-1.85378192336008	0.000643915003219575	0.00946505018527179	0.00637327390498407	5908	tags=41%, list=10%, signal=36%	SDSL/SHMT1/SEPHS1/NDP/SERINC3/SDS/AGXT/SERINC5/MTHFD1/AGXT2/GLDC/SEPHS2/RIDA
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.482763759016118	-1.85215731002851	0.00107296137339056	0.0110509072580645	0.0074411078098472	5304	tags=31%, list=9%, signal=28%	KIF1A/KIF3A/MAP1A/RAB21/KIF4A/AP3M1/KIF5C/KIF3B/AP3M2/AP3S2/BLOC1S4/ARL8B/SOD1/AP3S1/BLOC1S3/HSPB1
GOBP_INCLUSION_BODY_ASSEMBLY	24	-0.570020735598959	-1.85215628305914	0.00392393600965892	0.024947942150359	0.0167986503587006	2890	tags=38%, list=5%, signal=36%	DNAJB1/TRIM37/DNAJA4/VCP/BAG3/HSPA1A/PSMC6/HSPA1B/HSF1
GOBP_TRANSLATIONAL_READTHROUGH	10	-0.732451069703194	-1.84744818219641	0.00594594594594595	0.0334268884268884	0.0225079330342488	2264	tags=40%, list=4%, signal=38%	C6orf52/SELENOT/EEFSEC/EIF4A3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	-0.625893488471324	-1.84494544430404	0.00202429149797571	0.0156414417949312	0.0105321356861987	1018	tags=24%, list=2%, signal=23%	NOD2/RIPK2/UBE2N/UBE2V2
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	-0.458624443341467	-1.84383198139282	0.000735294117647059	0.0097704991087344	0.00657894736842105	7766	tags=44%, list=14%, signal=38%	NFE2L1/SLC25A38/TMEM14DP/COX15/HPX/SLCO1B1/CYP1A1/TMEM14A/SLC48A1/ABCC1/SLC11A2/ABCC2/SLC6A9/TMEM14C/BLVRA/UROS/TMEM14B/SLC46A1/ATP5IF1/ALAS1/PGRMC1/MMAB/MMAA/EIF2AK1/SLC25A39/AMBP/HMOX2/BLVRB
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	-0.604002746284022	-1.84039670550496	0.00316455696202532	0.0218234383471466	0.014694771545039	5459	tags=47%, list=10%, signal=43%	SNF8/STAM/CHMP2A/SDCBP/TSG101/SDC1/ATP9A/SDC4/RAB7A
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	-0.709008681642543	-1.83939552630214	0.00383771929824561	0.0246269255455712	0.0165824944260523	3788	tags=55%, list=7%, signal=51%	ETFBKMT/VCPKMT/SETD3/EEF2KMT/ANTKMT/ATPSCKMT
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.560884936356478	-1.8382123540309	0.00364741641337386	0.0239601847481115	0.0161335457524942	5780	tags=48%, list=10%, signal=43%	ATP6V1A/ATP6V1E1/ATP6V0A1/ATP6V1G2/ATP6V1G1/ATP6V1F/ATP6V0A4/ATP6V1D/ATP6AP1/ATP6AP2/ATP6V1C1/ATP6V1H
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.528421100195081	-1.83293029608485	0.000965872504829363	0.0105610057641977	0.00711123355183933	6844	tags=47%, list=12%, signal=41%	RAB11A/STAM2/SNF8/STAM/CHMP2A/CHMP5/VTA1/CHMP2B/VPS37D/TSG101/CHMP4B/CHMP4C/VPS37C/VPS28/VPS25
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.442534781122821	-1.82741412534015	0.00079428117553614	0.0099591187826482	0.00670595407437513	8339	tags=37%, list=15%, signal=32%	AKTIP/MVB12A/ATG14/SCYL2/VPS41/VPS33B/TPCN2/HOOK1/CHMP2A/VAMP7/CLEC16A/UEVLD/HOOK3/CHMP5/CHMP2B/TSG101/RHOB/SNX16/CHMP4B/VPS16/VCP/CHMP4C/ARL8B/MGRN1/CACNG4/RAB7A/PLEKHF2
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	-0.583176536399342	-1.82725397358147	0.00414814814814815	0.0258620326487625	0.0174141514924753	4963	tags=52%, list=9%, signal=48%	MAGEA2/UBE2S/CDC20/RPS2/MAGEA2B/PLK1/UBE2L3/UBE2C/MAGEC2/SKP1/TRIB3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	-0.599136288605706	-1.82556860623927	0.00373993095512083	0.0243257313792902	0.0163796858954352	4222	tags=63%, list=7%, signal=58%	FBXO7/HIF1A/PARK7/CERS1/SLC25A4/STUB1/EIF2AK1/NOD2/UBE2A/SLC25A5/BNIP3/VDAC1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.366496278154533	-1.82503951571198	0.000836120401337793	0.0100448985201814	0.00676371370080031	5776	tags=26%, list=10%, signal=24%	ATP2A1/MYLK2/DERL2/ACTN2/AAAS/CHP1/KIF20B/MAPK14/ECT2/KHDRBS1/NUP54/SCFD1/NEAT1/PKIA/TARDBP/ALKBH5/TMEM30B/VPS35/CDC42/ERGIC3/TRIM28/RIOK2/SAR1A/XPO1/YWHAE/MAPK1/DENND10/PDCD10/RAB21/PPP1CC/PDCD5/NSUN2/FRAT2/IFI27/PSEN1/APOD/INSIG1/RAN/SAR1B/GSK3B/RBM22/SPAG5/SRC/EMD/TXN/JUP/CDK1/BCAP31/PPM1A/RAB11FIP3/SUMO1/CHCHD4/TBC1D20/ATP9A/EZR/ARFIP1/WWC1/BAG3/PTPN1/REEP5/HSP90AA1/ZFAND1/TM9SF4/UBR5/NCBP2/MAPK3/PRKCD/USP7/TMEM97/RNF139
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	12	-0.683991092361133	-1.82329760760506	0.00775408474106896	0.0401990087758668	0.027067927651997	2890	tags=50%, list=5%, signal=47%	DNAJB6/DNAJB1/DNAJA4/HSPA1A/HSPA1B/HSF1
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.525044306879762	-1.82121723850827	0.000965872504829363	0.0105610057641977	0.00711123355183933	3231	tags=41%, list=6%, signal=38%	PGAP2/PIGX/PIGH/DPM2/PIGO/PIGQ/PIGF/PIGP/DPM1/PGAP3/GPAA1/PIGW/PIGU
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	-0.580833000223078	-1.81991102419473	0.00444444444444444	0.0270679012345679	0.0182261208576998	4890	tags=52%, list=9%, signal=48%	BCL2L2/IER3/SLC35F6/TMEM14A/GCLC/SLC25A4/MPV17L/HK2/HSPA1A/SLC25A5/BNIP3
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	-0.439261104592775	-1.81922006205367	0.000793335977786593	0.0099591187826482	0.00670595407437513	7529	tags=41%, list=13%, signal=35%	SRMS/CSNK1A1/PRMT1/CTNS/USP9X/TBK1/LIN28A/LAMTOR1/RNF167/OTUB1/SESN2/PIH1D1/FNIP1/USP32/CLEC16A/LAMTOR5/RBX1/WAC/RPS6KB1/OTUD5/LAMTOR3/GOLPH3/GPR137C/RRAGB/SRC/PIP4P1/RHEB/WDR24/GPR137B/MLST8
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.682089329924602	-1.81822812798831	0.00775408474106896	0.0401990087758668	0.027067927651997	6092	tags=50%, list=11%, signal=45%	KLHDC2/CUL2/DCAF12/RBX1/KLHDC10/TRPC4AP
GOBP_REGULATION_OF_PH	103	-0.412801372581166	-1.81666170757437	0.000911161731207289	0.0103913030599248	0.00699696455214282	7205	tags=34%, list=13%, signal=30%	SLC4A10/ATP6V0C/CLN3/SLC9A8/TPCN2/SLC26A4/ATP6V1A/CHP1/AQP11/SLC26A6/TMEM175/SLC26A3/SLC9A1/ATP6V0A1/MAPK1/ATP6V1F/ATP6V0B/LAMP2/ATP6V0A4/SLC9A2/ATP6V1D/ATP6V0E2/SLC12A5/SLC4A8/ATP5F1B/ATP6V0E1/ATP6AP1/ATP6AP2/TMEM165/TMEM199/TM9SF4/PPT1/RAB7A/MAPK3/ATP6V1H
GOBP_AXONAL_TRANSPORT	67	-0.447218047945506	-1.81532131521756	0.000768639508070715	0.0099375456792828	0.00669142786542358	5304	tags=30%, list=9%, signal=27%	KIF1A/KIF3A/FBXW11/MAP1A/OPA1/RAB21/KIF4A/AP3M1/KIF5C/KIF3B/AP3M2/AP3S2/ACTR10/BLOC1S4/ARL8B/SOD1/AP3S1/BLOC1S3/TMEM230/HSPB1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.373598101716943	-1.81513934395715	0.000683060109289617	0.00961754626456477	0.00647595685581328	9194	tags=36%, list=16%, signal=31%	GSTZ1/HPD/DGLUCY/GOT2/ADSS1/GCAT/ILVBL/IVD/PFAS/PARK7/ALDH6A1/SHMT2/SLC25A13/HNF4A/HMGCL/DLST/PCBD2/IL4I1/GLYATL1/GNMT/RIMKLA/CLN3/UROC1/KMO/APIP/GMPS/GOT1L1/SDSL/EGLN3/SHMT1/SEPHS1/ATP7A/NDP/NIT2/SERINC3/GCLC/ACADSB/NOX4/SDS/UCP2/GPT2/RIMKLB/MMUT/P4HA2/HAL/AASDHPPT/AGXT/SERINC5/IYD/MTRR/BCAT2/MTHFD1/ALDH4A1/TTC36/MTHFD2L/TH/HSD17B10/AGXT2/P4HA1/HGD/PCBD1/MCCC2/NAT8L/PPAT/FAH/SLC38A1/GLDC/GLUD1/GOT1/AMDHD1/BLMH/CTPS2/ENOPH1/PYCR3/SEPHS2/RIDA/SMS/AZIN1
GOBP_NON_LYTIC_VIRAL_RELEASE	15	-0.633760436140567	-1.81386462450202	0.00590385156030363	0.033225740011035	0.0223724901232558	4169	tags=47%, list=7%, signal=43%	CHMP2A/CHMP5/CHMP2B/CHMP4BP1/CHMP4B/CHMP4C/ARL8B
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	-0.646312311133332	-1.80920506786034	0.00641025641025641	0.0352463628325697	0.0237330727348876	6895	tags=57%, list=12%, signal=50%	TKFC/PFKFB1/FBP1/ALDOC/PFKFB4/SORD/FBP2/ALDOA
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	-0.603417363389327	-1.80907195720609	0.00435161009573542	0.0267502013128035	0.0180121982073849	435	tags=28%, list=1%, signal=28%	ZNF750/SCARB2/ORMDL3/ORMDL2/PRKCD
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	33	-0.517447038846313	-1.80693408567767	0.0012987012987013	0.012009987781553	0.008086902893178	4881	tags=52%, list=9%, signal=47%	HIF1A/ACTN3/SLC25A33/PARK7/SHMT2/ATP7A/IDE/RHOA/NUPR1/UQCC2/TMEM135/MACROH2A1/VCP/COX7A2/PPIF/COX7A2L/BNIP3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	-0.434262375825248	-1.80428782719197	0.00120870265914585	0.0116915319713703	0.00787247126680521	7288	tags=39%, list=13%, signal=34%	CSNK1A1/SUMO2/RCHY1/MDM2/HECTD1/SOCS4/ZFAND2A/USP5/TRIB1/DDRGK1/GCLC/AXIN1/SIRT2/CDC20/RBX1/HSPBP1/PSEN1/GSK3A/STUB1/GSK3B/PLK1/VCP/SUMO1/AURKA/CDC20B/HSPA1A/ELOB/PSMD10/HSPA1B/TRIB3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	-0.555277396104795	-1.80425106282413	0.00513130093570782	0.0300568198899678	0.0202387036647326	6351	tags=46%, list=11%, signal=41%	CCS/ATP7A/GCH1/MT3/PRDX2/DHFR/BMP7/NQO1/MB/SOD1/PRDX1
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	-0.601212351613624	-1.80246123432876	0.00435161009573542	0.0267502013128035	0.0180121982073849	9860	tags=72%, list=17%, signal=60%	CASP2/BAX/TEX11/DDB1/TOPAZ1/SYCE3/MAEL/SYCP2/PRKDC/UBE2B/SOD1/KITLG/BCL2L1
GOBP_FERROPTOSIS	10	-0.714612670911495	-1.80245470920664	0.00837837837837838	0.0424730510857678	0.0285991498038958	8723	tags=70%, list=15%, signal=59%	NFE2L2/SQSTM1/GPX4/FTH1/AIFM2/TMEM164/NQO1
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	38	-0.498597438326968	-1.80126458261346	0.0019907100199071	0.0154500237828188	0.010403244724433	5204	tags=39%, list=9%, signal=36%	TCP1/SPAM1/ZP3/CLGN/CCT7/HSPA1L/OVGP1/CCT8/ZP1/CCT5/CRISP1/VDAC2/CCT2/ZAN/ALDOA
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	-0.512680284625742	-1.79028849679112	0.00162337662337662	0.0136456993485747	0.00918830622883086	6649	tags=39%, list=12%, signal=35%	MDM2/EIF5A/HNRNPK/TRIAP1/ATAD5/TAF9/TAF9B/ARMC10/PTTG1IP/ING2/UBB/RRM2B/RRN3
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.427528423276129	-1.78540669214598	0.00122599100939926	0.0117224745367001	0.00789330638551134	5304	tags=29%, list=9%, signal=26%	KIF1A/KLC3/KIF3A/FBXW11/MAP1A/OPA1/RAB21/KIF4A/AP3M1/KIF5C/KIF3B/AP3M2/AP3S2/STAU1/ACTR10/BLOC1S4/ARL8B/SOD1/AP3S1/BLOC1S3/TMEM230/HSPB1/STAU2
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.468666300546856	-1.78048813064094	0.00177430801987225	0.0143196453996438	0.00964210654648045	8329	tags=45%, list=15%, signal=38%	SURF4/HERPUD1/CD81/SLC35D3/AUP1/SEL1L/NPLOC4/DERL2/SELENOS/SEC61B/TMED9/TMEM30B/SAR1A/UFD1/INSIG1/SAR1B/FAF2/HM13/BCAP31/VCP/TM9SF4/DERL1
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.401857133607326	-1.77968404052188	0.000918273645546373	0.0103913030599248	0.00699696455214282	7083	tags=33%, list=12%, signal=29%	ATP6V0C/VPS33B/CLN3/ACP2/TPCN2/TFE3/ATP6V1A/HOOK1/LAMTOR1/TMEM175/FNIP1/CHMP2A/VPS35/PPP3CB/ATP6V0A1/HOOK3/CHMP5/ATP6V1F/CHMP2B/ATP6V0B/LAMP2/ATP6V1D/CHMP4B/ATP6AP1/ATP6AP2/CHMP4C/TMEM165/ARL8B/TMEM199/SCARB2/PPT1/RAB7A/LAPTM4B/WASHC5/ATP6V1H
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.610214379649881	-1.77529661968719	0.00876201243640475	0.0439520585704116	0.0295950367376834	5152	tags=50%, list=9%, signal=45%	DBN1/NFKBIA/GET4/G3BP2/YWHAE/CCDC22/PSMD10/YWHAB
GOBP_MIDBODY_ABSCISSION	18	-0.591894014932895	-1.7745244486151	0.00609225413402959	0.0341399800354246	0.0229880919400747	4169	tags=44%, list=7%, signal=41%	CHMP2A/CEP55/CHMP5/CHMP2B/CHMP4BP1/KIF20A/CHMP4B/CHMP4C
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	-0.53093536438193	-1.76937752522561	0.00463965357253325	0.0280941968914499	0.0189171751258518	6510	tags=41%, list=11%, signal=36%	HDAC2/ATP6V1A/CYP1A1/ATP6V1G1/MT-ATP6/MT-CYB/NOX1/ATP6AP1/EPO/TMEM199/BNIP3
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.526379105871822	-1.76902222031908	0.00374531835205993	0.0243306977389374	0.0163830299844493	6158	tags=36%, list=11%, signal=32%	CEP63/PARP10/PLAA/PPIA/TTC36/SASH1/NOD2/RIPK2/UBE2N/UBE2V2
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	-0.578691178270135	-1.76327234361999	0.00805523590333717	0.0412722992437782	0.027790625788585	9646	tags=53%, list=17%, signal=44%	PTPN23/MAP2K1/SNX12/SNX3/MAPK1/DENND10/RAB21/SRC/EZR/MAPK3
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.432447561281563	-1.76129099110773	0.00116234017822549	0.0115145255455285	0.00775328431980018	6370	tags=34%, list=11%, signal=30%	ACLY/MIR98/NPC1L1/SREBF1/HMGCR/DHCR24/ABCG1/CYB5R1/HMGCS1/MSMO1/ERLIN2/AQP8/MBTPS2/INSIG1/MVK/NSDHL/EBP/IDI1/ERG28/G6PD/TM7SF2/SOD1/SQLE
GOBP_SIGNAL_PEPTIDE_PROCESSING	14	-0.629083139831706	-1.76097590140786	0.0100334448160535	0.0479092437586875	0.0322596000103507	5563	tags=50%, list=10%, signal=45%	SPCS2/IMMP1L/PARL/SEC11A/SPPL3/HM13/SPCS1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	-0.505929346233418	-1.75491331827454	0.00418544752092724	0.026032889899668	0.0175291979039954	7045	tags=41%, list=12%, signal=36%	PARK7/BCL2L11/SELENOS/XBP1/WFS1/SERINC3/OPA1/TMBIM6/MAGEA3/HSPA1A/PTPN1/BCL2L1/GRINA
GOBP_COPII_COATED_VESICLE_BUDDING	44	-0.470089970731288	-1.75427644294052	0.0030949105914718	0.0215111410120293	0.0144844867163757	11243	tags=52%, list=20%, signal=42%	CSNK1D/SCAP/SURF4/SEC24B/TRAPPC1/CUL3/SEC23A/PPP6C/TMED10/TFG/TRAPPC11/TMED2/VAPA/SAR1A/TRAPPC2B/TRAPPC4/TRAPPC6A/INSIG1/SAR1B/RAB1A/TBC1D20/MAPK15/VAPB
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.539793958720626	-1.75394105821648	0.00664050709326894	0.0362096873831929	0.0243817255259812	4881	tags=54%, list=9%, signal=50%	ACTN3/SLC25A33/SHMT2/ATP7A/RHOA/NUPR1/UQCC2/TMEM135/MACROH2A1/VCP/COX7A2/PPIF/COX7A2L
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	14	-0.625264681415551	-1.75028699111029	0.0103121516164994	0.0488411717425923	0.0328871119817491	4890	tags=57%, list=9%, signal=52%	IER3/SLC35F6/TMEM14A/GCLC/SLC25A4/MPV17L/HSPA1A/SLC25A5
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.419935749482741	-1.74476308143109	0.0016116035455278	0.0135684125705077	0.00913626532083634	7159	tags=32%, list=13%, signal=28%	AGR2/BCL2L11/HSPA5/DERL2/SELENOS/XBP1/TMED2/DDRGK1/WFS1/DDIT3/ERMP1/RHBDD2/MBTPS2/TMEM33/TBL2/STUB1/EIF2S1/STC2/VCP/PTPN1/VAPB/BFAR/COPS5/DERL1
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.591290813168036	-1.74294718207982	0.0101214574898785	0.0481982889699013	0.0324542280647118	5785	tags=41%, list=10%, signal=37%	ZFAND2A/UROS/SLC38A2/VCP/PPIF/ZFAND1/HSF1
