Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ORGANELLE_FUSION	164	0.403663761908302	1.78073891039008	0.000464252553389044	0.00466964191425146	0.00280053340913518	9525	tags=44%, list=17%, signal=37%	CHMP1A/VPS4A/ZNRF1/STX16/GOSR1/ARL8B/VPS41/VPS33A/CHMP2B/VPS8/CHMP5/PIP4K2B/RAB7A/RAB3A/USP30/CDK1/CPLX2/YME1L1/VCPIP1/USO1/ANKRD27/ADCK1/VTI1B/SEC22B/VAMP7/OPA1/MTCH2/STX3/BNIP1/STX1A/VAT1/SPG11/VPS16/EEA1/ZNRF2/VAV3/CHCHD3/MFN1/BNIP3/YIPF5/VAMP8/CHMP3/CHMP4B/DIAPH3/SNAP47/VPS33B/STX6/HUWE1/RAB14/STXBP1/SYT1/VPS18/PLD6/SNAP25/SNAP29/TGFBRAP1/VIPAS39/PCDHGA3/SNAP23/ERC2/AFG3L2/GDAP1/STX7/MIEF2/CHMP6/GOSR2/GRIK5/RAB8A/STX17/RCC1L/CHMP4C/SEPTIN8
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.403611634170103	1.77311288501	0.000456412596987677	0.00466964191425146	0.00280053340913518	9249	tags=39%, list=16%, signal=33%	PIP4K2C/ORMDL3/EIF2AK1/VDAC1/SNX4/SLC25A4/CSNK2A1/GSK3B/SCOC/UBE2A/MAPK3/PIP4K2B/LARP1/CALCOCO2/TBK1/HTT/WIPI1/MTDH/MOAP1/DHRSX/ATG16L1/GNAI3/ULK1/HSPB8/RAB3GAP2/RALB/TRIM23/SLC25A5/ELAPOR1/SQSTM1/BNIP3/FBXO7/HMGB1/HIF1A/ULK2/SMCR8/RB1CC1/CERS1/CDK16/WAC/HMOX1/FYCO1/NPRL3/SPTLC1/ATG13/WDR24/SLC35D3/GSK3A/TRIM32/GPSM1/PIK3CB/DDRGK1/SESN2/ATF6/TSC2/PIK3C2A/IKBKG/NOD2/SIRT1/RFPL2/TP53INP1/BECN1
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.383413037048276	1.74567224381585	0.000511247443762781	0.00466964191425146	0.00280053340913518	8530	tags=29%, list=15%, signal=24%	YTHDF1/TENT4B/TOB1/TTC5/CNOT1/CELF3/PAIP1/HMX2/MLH1/CNOT2/PRMT5/CNOT11/YTHDF3/PABPN1L/DHX9/RC3H2/FXR1/EXOSC9/METTL14/POLR2G/FTO/PRDX6/RIDA/HSPA8/EXOSC2/IGF2BP1/HNRNPU/SAMD4B/PARN/ALKBH5/CNOT6/PAN2/PDE12/PNPT1/PUM2/CAPRIN1/CDC73/CNOT10/MIR98/LSM1/TARDBP/EIF1/CNOT8/TRA2A/MIR326/MIR365A/CNOT3/PAN3/FXR2/AGO2/SF3B4/ELAVL1/TNRC6C/MIR149/DCP2/MIR193A/MIR302C/NCBP1/DHX36
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.382741390290118	1.74272282175653	0.000514668039114771	0.00466964191425146	0.00280053340913518	9020	tags=38%, list=16%, signal=32%	HSBP1/TERF2/GAS8/STAU1/HSPB1/COPG1/IFT52/SPG7/ARL8B/KIF3B/FLOT2/UBB/RAB21/TMEM230/BLOC1S5/BLOC1S4/BICDL1/DYNC1H1/SOD1/RAB1A/AP3M1/KIFBP/STAU2/HTT/ACTR10/CDR2L/KIF4A/ARL8A/LRPPRC/BLOC1S3/IFT122/RHOT1/KIF3A/AP3B1/OPA1/CDC42/CILK1/IFT20/RAB6A/KIF5B/IFT22/TUBA1A/HSPA8/FBXW11/SPG11/HNRNPU/IFT88/AP3D1/AP3S1/KIF28P/TTC21B/NDE1/IFT43/HIF1A/KIF1A/IFT27/LCA5L/DYNC2LI1/FYCO1/COPG2/SPAST/MAP1A/IFT81/DNAAF2/PAFAH1B1/AP3S2/MREG/KIF1B/KIF13A/AP3M2/ADCY10/LAMP1/BLOC1S2/DYNC2I2/SPAG16/DNAI1/NETO1/KATNIP
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.377410360310601	1.74109420794518	0.000553403431101273	0.00466964191425146	0.00280053340913518	9217	tags=42%, list=16%, signal=36%	NOL3/RPS6KB1/CSNK2A2/HERPUD1/TMBIM6/GRINA/HSPB1/BCL2L1/PSMD10/SLC25A4/RRN3/PYCR1/CSNK2A1/GSK3B/PPIA/PCGF2/RRM2B/AATF/TMEM14A/CTTN/PTPN1/GATA4/GCLM/HTT/SELENOS/MDM2/GHITM/RNF34/ING2/CTNNA1/ACKR3/XBP1/HSPA1B/TRIAP1/AKT1/WFS1/SRC/OPA1/VDAC2/TAF9B/ATAD5/RB1/HYOU1/NONO/SYVN1/TRAP1/IFI6/MEIS3/SLC25A5/MAPK8IP2/SLC35F6/AR/PSME3/RFFL/PSEN1/MAZ/BAG5/EYA1/PRDX2/DDX3X/FBXO7/EPO/BRCA1/USP47/BID/HIF1A/RIPK1/BMP4/IVNS1ABP/RB1CC1/DNAJA1/HMGB2/HSPA1A/HMOX1/BMI1/MAGEA3/TRIM32/PIK3CB/HELLS/COL2A1/GCLC/MAPK8IP1/ELL3/PTTG1IP/TGFBR1/PRELID1/PIH1D1/BIRC6/FIGNL1/NDUFS3/IL19/ZNF385A/RTKN2/ACAA2/FGG/MMP9/TAF9/SIRT1/RAF1/URI1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.392919008353456	1.74061475175772	0.00046882325363338	0.00466964191425146	0.00280053340913518	7753	tags=33%, list=14%, signal=28%	PPP1R3D/PGK1/PRKAG1/EIF6/HK2/PGK2/CBFA2T3/DHTKD1/GIT1/TKFC/SCARB2/SORD/PPP2CA/FBP1/OGDH/ALDOC/AGL/PHKA1/WIPI1/FUT1/ATG12/RPTOR/TPI1/PPP1CA/WDR45B/ALDOA/PGD/GLB1/MPI/NEU1/GAPDH/PGAM1/GALE/GPI/NEU4/HK1/PSEN1/ENO2/GALK1/PFKM/PKM/HIF1A/GPD2/PFKL/RB1CC1/LDHA/ATG2B/PFKFB1/FOXK2/GSK3A/FUT8/MLST8/NAGA/OGDHL/PYGB
GOBP_MONOAMINE_TRANSPORT	77	-0.489689059129914	-1.73431604744053	0.000559597090095132	0.00466964191425146	0.00280053340913518	12073	tags=44%, list=21%, signal=35%	SLC18A2/GABBR1/PICK1/HTR2A/CHRM5/PRKN/SYT11/HTR1A/MAPK15/GRM2/DRD3/CHRNA6/VIP/P2RY1/DRD2/SLC18A1/LILRB1/SDHD/ADRA2A/SLC6A3/ADRA2B/OPRK1/SLC6A4/PRKCB/OXT/CXCL12/KCNA2/FGF20/P2RX1/SNCA/GPM6B/SLC6A2/MAOB/SLC18B1
GOBP_VASCULOGENESIS	83	-0.484353087317388	-1.73365319854648	0.000557103064066852	0.00466964191425146	0.00280053340913518	14445	tags=48%, list=25%, signal=36%	CTNNB1/RAMP2/CITED2/RRAS/HEG1/ADM/WNT7A/APLNR/CD34/NRP1/CAV1/HDAC7/TGFBR2/MYO1E/NPR2/TIE1/XDH/SPRED1/SOX18/TIPARP/NKX2-5/QKI/MYO18B/ENG/TEAD2/PTPRJ/AMOT/SMO/JUNB/SOX17/CEACAM1/YAP1/RASIP1/TMEM100/EPHA2/NOTCH1/ZFP36L1/TGFBR3/NTRK2/ITGB8
GOBP_RESPONSE_TO_STARVATION	212	0.378435058575608	1.72750376787299	0.000515995872033024	0.00466964191425146	0.00280053340913518	6777	tags=28%, list=12%, signal=25%	GABARAPL2/MAP1LC3B/BCAS3/PPM1D/WDR59/EIF2AK1/PCK2/TTC5/YWHAZ/VPS41/TBL2/YWHAG/FADS1/MAPK3/RIPOR1/MAP1LC3B2/LARP1/EIF2S1/SLC38A2/DDIT3/SLC7A5/PEX2/SAR1B/WIPI1/RPTOR/TBC1D7/FNIP1/ATG7/WDR45B/YME1L1/SREBF1/GCN1/ULK1/XBP1/ADSS1/HSPA8/KRT20/LAMP2/ATF2/LRP11/RALB/IGF1R/EIF2AK3/ELAPOR1/SAR1A/DAP/FBXO22/PIK3R4/ULK2/HSPA5/YARS1/SREBF2/MAPK1/NPRL3/EIF2AK2/PFKFB1/GNPAT/WDR24/FOXK2/TRIM32
GOBP_IMPORT_INTO_NUCLEUS	168	0.389490598015618	1.72256755195005	0.000469924812030075	0.00466964191425146	0.00280053340913518	8906	tags=38%, list=16%, signal=32%	CDH1/HEATR3/NUTF2/HSP90AA1/KPNA2/NUP93/PPP1R10/MED1/PRKCD/PRKAG1/CSE1L/NFATC3/RAN/NUP85/KPNA1/IPO9/KPNB1/HTATIP2/CDK1/ECT2/NF1/NUP155/SEC13/STK4/AKT1/NUP58/STK3/SPRN/HSPA8/TNPO1/ATF2/JUP/SPG11/NUP153/SQSTM1/PSEN1/UFM1/PPP3R1/IPO7/SUMO1/BMP4/IPO11/TARDBP/SHH/POM121/NUP107/NUP133/MAPK14/RPL23/UBR5/ELAVL1/CHP1/PTTG1IP/KPNA4/NUP35/TNPO3/AKIRIN2/IPO8/TSC2/APPL2/KPNA3/NUP188/CBLB
GOBP_REGULATION_OF_RNA_SPLICING	179	0.383190766707887	1.71138935507089	0.000483792936623125	0.00466964191425146	0.00280053340913518	6835	tags=29%, list=12%, signal=26%	ESRP2/SF3B3/TMBIM6/DDX5/RBM12/CELF3/HNRNPL/HMX2/SRSF6/SRSF1/SAP18/FMR1/HNRNPA2B1/RBM23/SRPK2/SLC38A2/SRSF9/PRMT5/JMJD6/SRSF2/U2AF2/RBM47/RBM39/ILDR1/HNRNPK/HNRNPH3/KHDRBS1/REST/PRDX6/NSRP1/HSPA8/RNPS1/PTBP3/SRSF10/HNRNPU/ESRP1/GRSF1/PUF60/RBM12B/TADA1/USP22/PTBP1/HNRNPH1/HNRNPF/EIF1/HSPA1A/TRA2A/ILDR2/YTHDC1/SUPT20H/ENY2/SF3B4
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.384302919273964	1.70957285252615	0.000482625482625483	0.00466964191425146	0.00280053340913518	8220	tags=27%, list=14%, signal=24%	YTHDF1/TENT4B/TOB1/TTC5/CNOT1/PAIP1/MLH1/CNOT2/CNOT11/YTHDF3/PABPN1L/DHX9/RC3H2/FXR1/EXOSC9/METTL14/POLR2G/FTO/RIDA/EXOSC2/IGF2BP1/HNRNPU/SAMD4B/PARN/ALKBH5/CNOT6/PAN2/PDE12/PNPT1/PUM2/CAPRIN1/CNOT10/MIR98/LSM1/TARDBP/CNOT8/MIR326/MIR365A/CNOT3/PAN3/FXR2/AGO2/ELAVL1/TNRC6C/MIR149/DCP2/MIR193A/MIR302C
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	0.367220004250868	1.70708459331869	0.000564652738565782	0.00466964191425146	0.00280053340913518	7108	tags=32%, list=13%, signal=28%	PIP4K2C/ORMDL3/PIGU/PIGW/PIGS/DPM1/VAC14/MTMR4/PGAP3/IDI1/MVK/FITM2/ABHD4/MVD/PIGM/SELENOI/FADS1/PIGT/EFR3A/ALOX15/HMGCS1/MBOAT7/PIP4K2B/PDGFB/PIGP/SRD5A3/INPPL1/MTMR14/BPNT2/SYNJ2/DOLK/IDH1/TMEM150A/DOLPP1/EFR3B/OCRL/PIGO/ACSL3/FDPS/FAR1/DHRS7B/PCYT1A/LCLAT1/DGKE/ABHD5/PISD/SLC30A5/PI4KA/GGPS1/ITPKA/SOCS4/PTPMT1/CDIPT/OSBP/MTMR6/PTDSS1/PCYT2/INPP4B/SERINC5/DPM2/PIGX/PIK3R4/IMPA1/BPNT1/TAMM41/CISH/LPGAT1/CDS1/ETNK2/PIP5K1A/SPTLC1/SERINC1/GNPAT/PI4K2B/AGPAT1/PIK3CB/SACM1L/CHP1/LPCAT1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	0.383211040535114	1.70546335363471	0.000484966052376334	0.00466964191425146	0.00280053340913518	9005	tags=36%, list=16%, signal=31%	USP10/PPM1D/TP53RK/AURKA/PIP4P1/DDX5/WWOX/MAPKAPK5/PSMD10/RRN3/USP7/UBB/RRM2B/TRIM24/CRADD/PRMT5/E2F1/MDM2/RNF34/EEF1E1/ING2/AURKB/DYRK2/FOXM1/TRIAP1/AKT1/HNRNPK/SHISA5/E2F7/TAF9B/ATAD5/PRMT6/SOX4/ZMPSTE24/KMT5A/HIPK1/URB2/BRCA2/RFFL/PDK2/GTSE1/GREM1/RRS1/NBN/SMYD2/PAK1IP1/USP15/CHEK1/SPRED2/RPL23/ELL3/PTTG1IP/SESN2/MYO6/TWIST1/EIF5A/CHD5/ZNF385A/KAT6A/TAF9/ACER2/ATRX/SIRT1/MSH2
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.384049586235961	1.70469904983969	0.000477554918815664	0.00466964191425146	0.00280053340913518	6711	tags=33%, list=12%, signal=29%	NQO1/PGK1/PCK2/PRKAG1/EIF6/QPRT/HK2/PGK2/CBFA2T3/MACROH2A1/G6PD/DHTKD1/VCP/PNP/GIT1/NADK2/GPD1L/PPP2CA/FBP1/OGDH/ALDOC/PNPO/DCXR/IDH2/RPTOR/TPI1/IDH1/ALDOA/PGD/SARM1/TALDO1/GAPDH/PGAM1/RPE/GPI/HK1/PSEN1/FDXR/NMNAT2/TKT/ENO2/GALK1/PFKM/PKM/KMO/PARP9/HIF1A/GPD2/PFKL/NOX1/NUDT12/LDHA/SHPK/PFKFB1/NUDT17/FOXK2
GOBP_LEUKOCYTE_HOMEOSTASIS	108	-0.457591229603262	-1.70332475341152	0.000540175557056043	0.00466964191425146	0.00280053340913518	8465	tags=42%, list=15%, signal=36%	P2RX7/PMAIP1/CXCL6/GPR183/DOCK10/IL6/GPR174/AIM2/LGALS9/RIPK3/IL7R/SPNS2/TRAF3IP2/ITPKB/STAT5B/SPTA1/LAT/MIR17HG/MPL/CCR2/TNFRSF17/NCKAP1L/JAK3/SIT1/SASH3/RPS6/MEF2C/TCIRG1/PDE4B/BTK/RAG1/CHST3/FAS/TNFSF14/GAPT/LYN/TNFRSF13B/ANXA1/CORO1A/CD74/LGALS2/XKR8/TNFAIP3/PIK3CD/CSF1
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.463480748382945	-1.6977128724847	0.000547195622435021	0.00466964191425146	0.00280053340913518	8764	tags=33%, list=15%, signal=28%	RNASE2/DEFA4/RARRES2/IL12B/TREM2/CXCL6/IL6/IL17F/CD160/NOD1/LCE3A/IL23A/CTSG/IGHM/OPTN/MPEG1/CD4/DMBT1/RNASE6/TLR9/AQP1/ELANE/MR1/BPI/SELP/RNASE7/DEFB1/IL22RA1/TNFRSF14/MMP7/IL6R/LTF
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.445327224852407	-1.6889004164623	0.000529380624669137	0.00466964191425146	0.00280053340913518	8698	tags=38%, list=15%, signal=32%	CYP4A11/CYP2C8/PLA2G1B/DPEP1/PTGR1/DPEP2/CBR1/TBXAS1/NAIP/CYP1B1/PLA2G3/AKR1C2/PLA2G4B/GGT5/CYP2E1/HPGDS/PLA2G4C/CYP4F8/PTGIS/CYP4Z1/PTGS2/AKR1B1/PTGDS/CPA1/AKR1C3/GGTLC3/FABP5/CYP4F22/GGT6/EDN1/AKR1C1/IL1B/LTC4S/CYP4F12/TLR2/CYP2D7/CYP2D6/PTGS1/EDN2/ALOX5AP/CD74/PLA2G4A/GGTA1/ALOX12/CASP1/GSTP1/ALOX5
GOBP_SPERM_MOTILITY	141	-0.434445017938138	-1.67761455658404	0.000518000518000518	0.00466964191425146	0.00280053340913518	10933	tags=39%, list=19%, signal=32%	DPCD/ARMC3/CFAP157/QRICH2/ATP1A4/PFN4/VPS13A/CATSPER4/TTLL9/TTC21A/MNS1/CATSPER1/SLC22A14/BBOF1/CFAP97D1/APOB/TPGS1/CCDC38/PLTP/EPPIN/IQUB/ARMC2/TEX101/TCTE1/CFAP43/SEPTIN4/PLA2G3/SLC22A16/PRSS55/CATSPERE/IRGC/CFAP54/TEKT3/TTLL3/ENKUR/CFAP221/RSPH6A/CFAP58/ARMC12/DZIP1/DNAH1/TEKT2/ADCY3/DEFB1/CFAP69/CCR6/ROPN1B/INPP5B/TPPP2/TACR1/NME8/IQCG/RGN/ROPN1/CCDC146
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	-0.431375529802959	-1.66853957193435	0.000517464424320828	0.00466964191425146	0.00280053340913518	7784	tags=33%, list=14%, signal=28%	ID3/IL6/FFAR4/WNT4/ILK/JAG1/OSTN/CRIM1/CEBPB/HAND2/TNN/DNAI3/TWIST2/LRP5/PPARG/CCN1/RORB/TMEM119/CDK6/FGF2/BMP2/IGF1/MEF2C/GDF10/TCIRG1/FZD1/SEMA4D/GLI1/SMOC1/YAP1/TP63/SUFU/CEBPD/SOX9/FAM20C/HOXA2/FGFR2/RASSF2/NOTCH1/SKI/BMP6/MIR205/WWTR1/TNF/IL6R/SFRP1/LTF
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.432809201805783	-1.66208970511122	0.000522670848033451	0.00466964191425146	0.00280053340913518	6938	tags=39%, list=12%, signal=35%	EPB41L3/RHOJ/CCL2/PLXNA2/CFAP410/PARVA/NF2/PLXNA1/RHOG/CDC42EP5/DMTN/BVES/P2RY1/PARVB/SPTA1/CDC42EP1/CCL24/ARAP1/PLEKHO1/PALM2AKAP2/RDX/ARHGAP15/PLXNB1/SH3KBP1/SEMA4A/FYN/ITGB2/FMNL3/WDPCP/FBLIM1/SEMA4D/MSN/CSF1R/TPM1/HCK/ARHGEF18/PALMD/FGD3/PEAK3/FGD2/ITGA7/C15orf62/FMNL1/ANXA1/LST1/CORO1A/KIT/FAM171A1/FGR/PTK2B/SYNE3/CDC42EP3/FES/PRAG1
GOBP_REGULATION_OF_CELL_DIVISION	187	0.368768706945939	1.65840816809384	0.000486144871171609	0.00466964191425146	0.00280053340913518	6293	tags=29%, list=11%, signal=26%	VPS4A/POLDIP2/CALM1/AURKA/NCOA3/BCL2L1/RACGAP1/KIF3B/CDC6/ARF6/BIRC5/GIT1/PDGFB/CETN2/PLK1/RAB11FIP4/ECT2/CDC25B/MYO19/YME1L1/AURKB/E2F8/RAB11A/MAP9/MDK/KIF20A/KAT14/CDC42/SSTR5/E2F7/PRPF40A/KIF23/IGF1R/EXOC7/AHCTF1/BRCA2/CIT/SMYD5/CUL3/KIF14/RAB11FIP3/CHMP3/ATXN10/BBS4/ASPM/ENTR1/PIK3R4/TEX14/RHOA/CALM3/ZFYVE19/CDCA8/SHH/ZNF16/KIF18B
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.364200449712961	1.65226301532415	0.000498504486540379	0.00466964191425146	0.00280053340913518	8913	tags=33%, list=16%, signal=28%	RFWD3/BRD7/SMARCD2/MNAT1/CDC6/FAM83D/CCNE2/RBL2/STXBP4/RRM2/PPP2CA/CRADD/E2F1/FBXO31/TMEM14B/RBL1/ACTL6A/DPF1/MDM2/RPTOR/PLCB1/CUL4A/CDK2/CCND1/SMARCD1/APC/PSME1/TRIAP1/ARID2/AKT1/EIF4G1/E2F7/RB1/TM4SF5/ECD/PSME3/RRM1/GTSE1/KIF14/SDE2/DDX3X/FBXO7/BID/SMARCC1/CDC73/PBRM1/CDK10/CENPJ/PSME2/PRKDC/PAGR1/WAC/CCNH/CPSF3/TBX2/DDRGK1/BCL7A/CACNB4/MIR193A/SOX2/CYP1A1/APPL2/ID2/BCL7B/INO80/STIL
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.362224514740279	1.64910527712743	0.000506585612968592	0.00466964191425146	0.00280053340913518	6259	tags=28%, list=11%, signal=25%	PDP2/YWHAB/PHLPP2/LRRC59/PPM1D/HSP90AB1/CALM1/CNEP1R1/MTMR4/PRKCD/PPP2R1A/PPP1R14D/PTPRQ/GSK3B/PPIA/PPP6R3/PPP2CA/PGAM5/PTPN1/PPP1CC/FAM220A/HTT/PPP1R15B/PPM1H/PPP1CA/PPM1E/HSP90B1/PPM1B/PTPN11/YWHAE/PPP1R12A/ARPP19/PP2D1/PPEF1/PPM1A/PPP5C/FBXW11/PTPRH/DUSP5/PPP6R1/PPP2R5E/PTPN12/PTPRA/ANKLE2/PPM1G/MTMR6/PPP1R2/PPP2R5D/PPP3R1/CALM3/MASTL/DUSP8/PPP2R5A/PTBP1/PPP4R3B/TIMM50/PPP3CB
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.36892348691017	1.64309002598308	0.000483091787439614	0.00466964191425146	0.00280053340913518	6711	tags=32%, list=12%, signal=28%	MLYCD/PGK1/TDG/SMUG1/PRKAG1/EIF6/HK2/PGK2/FITM2/CBFA2T3/DHTKD1/VCP/PNP/GIT1/PPP2CA/DCTPP1/FBP1/OGDH/SUCLA2/ALDOC/NUDT4/RPTOR/TPI1/ALDOA/SARM1/UNG/GAPDH/ENTPD6/PGAM1/ENPP1/GPI/NUDT15/NUDT4B/ABCD1/NUDT19/HK1/PSEN1/HPRT1/ENO2/ACOT7/GALK1/PFKM/ITPA/PKM/NUDT7/HIF1A/SUCLG1/SUCLG2/PFKL/ENTPD2/NUDT12/LDHA/NT5C/PFKFB1/CNP/NUDT17/FOXK2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	0.364526115386011	1.63975872977766	0.000483325277912035	0.00466964191425146	0.00280053340913518	7298	tags=31%, list=13%, signal=27%	MBTPS1/OSBPL2/CACNA1H/INSIG1/ACOT8/MED1/NPC1L1/STARD3/PBX1/IDI1/SQLE/MBTPS2/MVK/MSMO1/MVD/G6PD/ACLY/ACBD3/TM7SF2/HMGCR/NSDHL/HMGCS1/ABCG1/SOD1/NR1D1/CYP27B1/SRD5A3/CGA/FGFR4/SREBF1/ACOX2/FDPS/REST/HSD17B10/IGF1R/DHCR7/LSS/FDXR/CYB5R1/ERG28/OSBP/ERLIN2/INSIG2/PRKG1/HSD3B7/HSD17B8/MIR98/SREBF2/AMACR/EBP/CLCN2/HSD17B6/CREB1/CYP51A1/FGF19/CRH/PRLR/SC5D
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.353033012017591	1.63728159900529	0.000565291124929339	0.00466964191425146	0.00280053340913518	6162	tags=26%, list=11%, signal=23%	GOT2/MLYCD/PLA2G15/ACOT8/LONP2/GCSH/PCK2/LDHD/QPRT/CPT1A/ACSF3/ACOX1/ACAD10/ALDH5A1/ALDH4A1/ETFA/SORD/ACAT2/TDO2/PEX2/DCXR/SLC25A17/TAT/SDSL/PEX13/PGD/PCCA/PAH/ACOX2/DLD/AKT1/PCCB/CRYM/MCCC2/PEX7/RIDA/SLC27A4/HSD17B10/BCAT2/PHYH/GPT2/ABCD1/GCAT/CRYL1/AADAT/HPD/SDS/NUDT19/ACOT4/ECH1/AIG1/ACOT7/DLST/ABHD2/NUDT7/KMO/AASDHPPT/BCKDK/SLC25A44/HGD/HOGA1/DBT/IVD/TST/AMACR
GOBP_PALLIUM_DEVELOPMENT	191	0.362631686517684	1.63365091650212	0.000491642084562439	0.00466964191425146	0.00280053340913518	5389	tags=28%, list=10%, signal=26%	PHLPP2/BBS2/CSNK2A2/ADGRG1/TRAPPC9/ARX/RARA/ASCL1/RAN/CASP3/GSK3B/CDK5R2/PPP1R9B/MBOAT7/TSKU/SLC38A2/SRGAP2C/OGDH/WNT3A/TMEM14B/FBXO45/PLCB1/PLXNA3/PEX13/NF1/XRN2/ATG16L1/ATIC/FXR1/YWHAE/MDK/NSUN5/UBA6/TH/FGF13/TUBA1A/EIF2B5/LRP8/IGF2BP1/IGF1R/TUBB2A/PSEN1/BNIP3/ZIC3/KIF14/TBR1/BBS4/ASPM/NDE1/UQCRQ/HIF1A/CDK5/RHOA/CDH2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	0.351517609747656	1.61961426339549	0.000550357732526142	0.00466964191425146	0.00280053340913518	5283	tags=27%, list=9%, signal=25%	MLYCD/PLA2G15/PGK1/TDG/PRKCD/SMUG1/PRKAG1/SMPD3/EIF6/HK2/PGK2/FITM2/CBFA2T3/DHTKD1/VCP/PLA2G4F/PNP/GDPD1/GIT1/GPD1L/PPP2CA/DCTPP1/FBP1/OGDH/SUCLA2/ALDOC/PLCG1/ABHD12/NUDT4/PLBD2/RPTOR/TPI1/PLCB1/IDH1/ALDOA/LDLR/SARM1/UNG/GDPD3/GAPDH/ENTPD6/PGAM1/ENPP1/PRDX6/GPI/NUDT15/NUDT4B/ABCD1/NUDT19/HK1/PSEN1/HPRT1/ENO2/ACOT7/GALK1/PFKM/ITPA/PKM/NUDT7/HIF1A/SUCLG1/SUCLG2/PFKL/ENTPD2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.34711576857013	1.58584984198262	0.000521920668058455	0.00466964191425146	0.00280053340913518	8191	tags=31%, list=14%, signal=26%	GOT2/RIMKLA/SERINC3/ENOPH1/GCSH/SEPHS2/CTPS2/PYCR1/ALDH5A1/GGT1/ALDH4A1/IYD/GFPT1/HNF4A/PPAT/PYCR3/TDO2/P4HA2/GCLM/P4HB/AZIN1/TAT/NIT2/SHMT2/MMUT/SDSL/SLC25A13/PAH/ADSS1/MTHFD1/SMS/CRYM/P4HA1/TH/MCCC2/RIDA/HSD17B10/BCAT2/GPT2/GCAT/AADAT/HPD/SDS/SLC38A1/ATP7A/DLST/SERINC5/KMO/AASDHPPT/HGD/TTC36/HOGA1/P4HTM/IVD/GOT1L1/ASNSD1/ALDH6A1/ASL/AGXT/GCLC/GNMT/MTRR/PLOD2/PIPOX/AFMID/GMPS
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	0.339763482065448	1.56816375360288	0.000564652738565782	0.00466964191425146	0.00280053340913518	4666	tags=22%, list=8%, signal=20%	GABARAPL2/MAP1LC3B/RPS6KB1/PPM1D/WDR59/MED1/TTC5/PRKAG1/BRIP1/YWHAZ/VPS41/TBL2/YWHAG/FADS1/MAPK3/RIPOR1/MAP1LC3B2/TRIM24/EIF2S1/CYP27B1/SLC38A2/SLC7A5/SAR1B/WIPI1/MDM2/RPTOR/TBC1D7/FNIP1/ATG7/WDR45B/YME1L1/SREBF1/GCN1/SEC13/ULK1/XBP1/MAT2A/CSNK1A1/EIF4G1/HSPA8/KRT20/LAMP2/ATF2/RALB/IGF1R/EIF2AK3/ELAPOR1/SAR1A/PDK2/DAP/LAMTOR1/FBXO22
GOBP_REGULATION_OF_BINDING	227	0.34142795925175	1.56354234763469	0.000554631170271769	0.00466964191425146	0.00280053340913518	7192	tags=31%, list=13%, signal=27%	PSME3IP1/GAS8/TRIB3/AKTIP/PRMT7/NME1/AURKA/TMBIM6/PRKCD/ACD/RARA/RAN/GSK3B/CDT1/DAZAP2/ATP2A2/NMD3/PPP2CA/PDGFB/E2F1/FLOT1/GEMIN2/CFHR5/CPNE1/PLK1/TXN/AURKB/GTPBP4/STK4/AKT1/ZFPM1/NVL/VTN/EIF4G1/RB1/GATA3/IDE/ERCC4/STK3/PEX19/USP9X/ZNF675/RALB/STYX/IFIT1/PSEN1/HJURP/BAMBI/CEBPG/HMGB1/PARP9/DPH3/MARK2/GNL3L/SUMO1/BMP4/H1-0/LAMTOR5/ADD1/GOLGA2/MARK3/FKBP1A/HES1/STMN1/SLN/NUCKS1/GPSM1/ATP2A3/TTBK1/DTX3L/DDRGK1
