	fc	log2fc	pvalue	padj
DHRS2	1.44036510544655	0.52643455406529	6.64570354634449e-06	0.000406606653762697
PAAF1	1.4401475594509	0.526216639710317	1.81737749174142e-06	0.000150038135660987
TTC9	1.43984529327206	0.525913807070688	1.97346493796347e-06	0.000159216231701954
ACTG1P25	1.43942863674754	0.52549626548174	4.42156993028733e-06	0.000298190465797986
AC005332.3	1.43940655138638	0.525474129833863	3.30455113290021e-06	0.000236050663230103
AC010761.6	1.43886218356052	0.52492841513904	6.01616741827272e-06	0.000375677546520548
AC131009.2	1.43844822131638	0.52451329045882	5.07791037748911e-06	0.000330658832238863
AC009120.5	1.43825572129798	0.524320209190899	7.24556322778485e-06	0.000433192164348736
SIX1	1.43802052890622	0.524084271562878	7.31561777816638e-06	0.000435382889322416
CELF3	1.43795453684254	0.524018063462431	3.6293838465614e-06	0.000255711507609221
RNF43	1.43757236100836	0.523634576746041	1.2954640167691e-06	0.000114804425998583
TMTC4	1.43662793984083	0.522686478742197	6.51175036589445e-06	0.000399704486474497
AC022211.2	1.43589409786986	0.521949349361499	6.79975491512503e-06	0.000413356591126631
ZNHIT3	1.4356358977026	0.521689902932291	2.48064439412105e-06	0.000188958163263989
PRDM4	1.43546745535354	0.521520622406963	7.83707386855821e-06	0.00045889442431474
AC092275.1	1.43349859646848	0.519540492043411	6.07030068218223e-06	0.000377924526664467
H2BU1	1.43345193956295	0.519493535051731	8.81440665428293e-06	0.000505998686448345
LINC01399	1.43321180738484	0.519251834221839	7.68331568733017e-06	0.000452143940854812
IRX5	1.43218931677798	0.518222210705577	9.67290308422014e-07	9.08308020244559e-05
ZNF341	1.43157029180962	0.517598510124512	6.73976651367837e-06	0.000410726384538012
FLOT2	1.43111419663975	0.517138797398245	5.42422708357705e-06	0.000346838655579751
Z82185.1	1.43070332259135	0.516724539010249	6.97283701296863e-06	0.00042095872318346
ACSF3	1.4303488264398	0.516367027286706	4.32521652242269e-06	0.000293086386502088
PSMF1	1.42936370053663	0.515373055831208	5.73608232649016e-06	0.000360680023626987
WDR5B	1.42877531005782	0.514779055305185	9.56142418492887e-06	0.000539132848875498
PGK2	1.42763142696615	0.513623565416056	6.69179928511663e-06	0.000408985754368491
LINC02533	1.42758171384044	0.513573326868951	1.072087550089e-05	0.000589201449403081
MBTPS2	1.42755893375542	0.513550305435166	9.66184059145194e-06	0.000542028301508783
CHD6	1.42695969352434	0.512944584446612	8.79218406162953e-06	0.000505234349973092
AC012640.2	1.42651122205283	0.512491096331684	1.03537971581046e-05	0.00057403354195134
H2AC13	1.42627841394348	0.512255627791448	1.15528365495055e-05	0.000622853831348196
Z98752.4	1.42612898309117	0.512104469054444	1.15243345979409e-05	0.000621908359078414
AC135782.1	1.42580681344748	0.511778520237637	1.11330220240332e-05	0.00060481758812425
SEC24D	1.42575870067529	0.511729836763582	8.45309006232943e-06	0.000489717986787679
MVK	1.4248493250031	0.510809365197335	7.19182515346953e-06	0.000430727293800772
AC012325.1	1.42463845994587	0.510595843332442	4.74437405907879e-06	0.00031545916003373
VPS41	1.42459926354196	0.510556149587636	9.22264180488819e-06	0.000524128832913671
SNX4	1.42403058256774	0.509980130043799	1.06200087823782e-05	0.000585929025398971
RAB5B	1.42399828755384	0.509947411375194	1.02891298818428e-05	0.000571565699812418
PRIM1	1.42383354052657	0.509780491603341	8.8564584327561e-06	0.000507385609020836
AGA	1.42301881401745	0.508954736151284	9.86202846386261e-06	0.00055162196093185
RNPEP	1.42243385574195	0.508361567673002	1.22048696771136e-05	0.000650442665176319
AC138627.1	1.42220157312247	0.508125957175741	1.06500160715683e-05	0.00058701356805747
BLVRA	1.42205389805227	0.507976146377249	9.15115715197535e-06	0.000520587944020648
MSMO1	1.42185115622838	0.507770447087841	8.19954771522088e-06	0.000476978202835059
AC079331.3	1.421362408435	0.507274449155454	1.25991822608333e-05	0.000664288892041445
CSMD3	1.42109008785809	0.506998014951148	5.46543712176906e-06	0.000347904822935326
AC020891.2	1.42106961825473	0.506977233997013	5.78838154630516e-06	0.000363163314338263
GLOD5	1.42090922998172	0.506814395792585	1.46259422024602e-05	0.000744649518758472
SLC25A4	1.42078547848954	0.506688741433129	8.18137018475792e-06	0.000476409417627223
FBXO21	1.42046026602181	0.506358476149043	8.77567047048355e-06	0.000504796858087643
MIA2	1.42017383085279	0.506067528011984	1.28323533668099e-05	0.000670552377809887
WFDC13	1.42007243364928	0.505964519167607	5.06352618231632e-06	0.000330101166071764
ATP6V1G1P3	1.42001011452712	0.505901205875133	7.92612119219399e-07	7.84547671304828e-05
AC092718.3	1.4193146782108	0.505194486765409	1.32216384591967e-05	0.000686085698527228
AC009262.1	1.41877025451434	0.504640988617696	1.54644069970024e-05	0.00077619006340618
AC100826.1	1.41853117631093	0.504397858342201	1.23755714136798e-05	0.000656599891365463
SPATA20	1.41822439534552	0.504085817795895	1.24225475659621e-05	0.00065807098175963
SUCO	1.41763014502233	0.503481187343487	1.34804185233188e-05	0.000696328686144872
CBX8	1.41747169764089	0.503319929466782	1.2213647379318e-05	0.000650442665176319
SDF2	1.415922872858	0.501742682104693	8.11433854119519e-06	0.000472991715355568
TAOK1	1.41556543841033	0.501378443336143	1.13901597400171e-05	0.000615839551929979
HSFX4	1.41555065005886	0.501363371484148	1.37191262278437e-05	0.000704807683210698
EXOC2	1.41515822770488	0.500963368649451	4.08610601530503e-06	0.000281593772624612
MORF4L2	1.41464027775351	0.500435243531586	1.20038629065298e-05	0.000641891157043563
MSMB	1.41424041769431	0.500027395912402	1.53269495660741e-05	0.000770654785938853
ABHD4	1.41419807381905	0.499984199428521	1.26024798179839e-05	0.000664288892041445
KRT8P22	1.41418924875688	0.499975196507793	3.8752543697532e-06	0.000269684419741463
MYO1D	1.41392102855276	0.499701543841124	1.10087410118793e-05	0.000602104883289062
CBFA2T3	1.41370610796362	0.499482232840229	1.83162496876614e-05	0.000884121475349014
NFATC3	1.41327466007257	0.499041870638483	1.28433911637415e-05	0.000670552377809887
DCTN2	1.41244672063028	0.4981964481776	1.41048411643517e-05	0.00072005785447213
AC007128.2	1.41215503013233	0.497898480199458	3.29523891974311e-06	0.000235682302409924
PHBP3	1.41103773421975	0.496756569256076	1.66088751449521e-05	0.000817713169788408
TOM1L1	1.41096915836008	0.496686453160364	1.32033925349561e-05	0.000685766313557789
AC106795.2	1.41093206140135	0.496648521571538	1.63952999262145e-05	0.000812727691260976
PAIP1	1.41009013427558	0.495787383983133	2.01601872066589e-05	0.000953972248502171
FAM217B	1.40948613028366	0.495169281477375	1.7636451088332e-05	0.00085787872759599
AL157838.1	1.4094432932163	0.49512543445933	1.5061734156958e-05	0.000760691341211209
AC010538.1	1.40934636755813	0.495026218708415	2.12793853702499e-05	0.000991703286807283
VPS33A	1.40888887994585	0.494557829764743	1.91876160803451e-05	0.000916047155916609
OSBP2	1.40846813366517	0.49412692336972	1.64073065658236e-05	0.000812727691260976
SATB2	1.40813532562482	0.493785987545022	1.77354040821785e-05	0.000861214823055578
AC129492.2	1.40677701822292	0.492393671717422	2.16837915437473e-05	0.00100641538869617
BZW1	1.40640988402781	0.492017114663781	2.41388603427094e-05	0.00109966565627104
LRRC37A16P	1.40612927669244	0.491729238983197	2.01943662448159e-05	0.000954469891922684
ZNF652	1.40600402978278	0.491600729360163	1.1143649692153e-05	0.00060481758812425
CACNB3	1.40546315790638	0.491045636142727	2.61505346168747e-05	0.00116602191184377
ACOX1	1.40536531192506	0.490945194644004	1.81392052905492e-05	0.000877816814389148
HMX2	1.4051926362783	0.490767921444756	1.7471107952937e-05	0.000851296245504061
TBL2	1.40499784810844	0.490567920819397	1.73080793353524e-05	0.000845531727530735
SMG7	1.40499503057571	0.490565027687158	2.74946648005353e-05	0.00121072585674842
AMZ2P1	1.40388143441721	0.489421097179979	2.22323660024099e-05	0.00102767164022712
OR13Z2P	1.40377053828203	0.489307130558819	8.11656707866059e-07	7.92336204819953e-05
CHMP2B	1.40324334384927	0.488765216029995	1.70614478007081e-05	0.000835642603551607
ACAD10	1.40290904405694	0.488421476568855	2.49349614593908e-05	0.00112598424290786
SYNGR4	1.40283168675476	0.488341923248036	2.35462852476913e-05	0.00107465354743905
SPANXB1	1.40218077062995	0.487672355111398	1.96368150072072e-06	0.000158652597829597
GATA2-AS1	1.40171799628602	0.487196130887489	3.12607531225739e-05	0.0013310931943341
AC018558.5	1.40144474823131	0.486914867435707	2.7094281959137e-06	0.000202999523101238
ANKRD40	1.40101151505103	0.486468813469481	1.83363837024345e-05	0.000884340709567156
DPP3	1.40098611592568	0.486442658420825	1.4907661700849e-05	0.000755601294626497
FGF12	1.40093131612558	0.486386226065641	2.15294486776882e-05	0.00100088995135446
AL353759.1	1.40074325205699	0.486192542543216	2.8643260381459e-05	0.00124870084477726
DNPEP	1.40038116519593	0.48581956309359	2.11573781216616e-05	0.000990902572193462
SMIM36	1.40013722886436	0.485568234098585	3.6144674115034e-06	0.000254977298729152
MACROH2A1	1.40005358485079	0.48548204511245	3.11686636663822e-05	0.00132816911883261
AMBP	1.39999288879439	0.485419499079434	2.9598005700138e-05	0.00127853015178578
AC125611.2	1.39964559405258	0.485061566862567	2.69344186048829e-05	0.00119346829688527
AL355512.1	1.39954144342094	0.484954208834806	3.07944720124947e-05	0.0013201587824132
H4-16	1.39878220308013	0.484171345635417	2.52123976829458e-05	0.00113488272875706
PMM2	1.39797112161172	0.483334558754921	8.69100083486192e-06	0.000500942575559821
AL357556.3	1.39753780250938	0.482887307580241	1.04278142926923e-05	0.000577164042515444
FHOD1	1.39697105401315	0.482302127644776	2.81939916609903e-05	0.00123290564767647
DARS2	1.39694824837075	0.482278575363108	3.37662489685093e-05	0.00141025062057949
LINC02600	1.39673670744822	0.482060090426338	3.7956165917079e-05	0.00154430406192178
CAMK2N1	1.39643279323283	0.481746142036859	3.26867356034301e-05	0.00137427248570774
COX11	1.39514991252491	0.480420151757696	1.36009766668558e-05	0.000700641774399692
METTL23	1.39452746277055	0.479776345992431	3.23321320793269e-05	0.00136138198600088
SPRYD3	1.39347500297399	0.478687122708015	3.44299840933516e-05	0.0014326965574634
GOLGA5	1.39316337731689	0.478364453792543	4.24304105052443e-05	0.00168000217739382
H4C15	1.39306176827249	0.478259228366125	3.89962073368114e-05	0.00157981992251567
COMMD7	1.39231260740408	0.477483167018549	3.40298049736384e-05	0.00142021225069157
WASHC3	1.39132873982191	0.476463336685731	4.31669812047222e-05	0.00170139101667007
ACOT13	1.39112649913082	0.476253614251716	4.69663298040557e-05	0.00181580731254031
TOB1-AS1	1.39001691601563	0.475102440145442	3.93788791645499e-05	0.00158988564591942
AC131235.3	1.38995043694555	0.475033440036764	4.9021296240782e-05	0.0018685086417261
RPS10P5	1.38994464529585	0.475027428598165	4.93511604412917e-05	0.00187603871766002
COL6A4P1	1.38986244497066	0.474942106129594	4.03460783090907e-05	0.00162061510159823
AC129926.2	1.38938929021419	0.474450881805657	2.76627097469093e-06	0.000206117198233038
SFXN1	1.38885397480462	0.473894921205676	1.79101222158068e-05	0.000868931160246349
SPATS2	1.3884580248463	0.47348356299656	4.22887010927186e-05	0.00167843825043787
GRB7	1.38792402617508	0.472928598132099	1.27009241172015e-05	0.0006676166016268
LRTM2	1.38778312085714	0.472782124896388	5.25560280809342e-05	0.00197013895880129
AC114964.2	1.38735116877322	0.472333011398188	2.49114837373478e-05	0.00112585547199215
SRSF6	1.38692972695692	0.471894690949808	3.61627482444984e-05	0.00148836434666053
AC125611.4	1.38665273191906	0.471606529790201	5.16790995494328e-05	0.00194368931640927
MIR4666A	1.38660991489045	0.471561981600787	5.08722278795133e-05	0.00192356616478661
UBB	1.38655756478226	0.471507513025025	7.56796396044572e-06	0.000447116887442291
AC005828.3	1.3864431254108	0.471388435439239	3.98802451774867e-05	0.00160645445009341
AL079301.1	1.38636460839786	0.471306730455629	4.02940062721798e-05	0.00161967055544948
RN7SL381P	1.38523259615025	0.470128241356283	7.08813041709643e-06	0.000424965637279554
CEP95	1.38495825885321	0.469842495658622	3.52787200863778e-05	0.00146264851399056
SLC26A11	1.38492666128628	0.469809580462191	5.60996949219638e-05	0.00207283804357591
HS6ST3	1.3841266598623	0.46897596840396	6.16767163632678e-05	0.00221961822460372
PCMTD2	1.38410274134953	0.468951037580135	3.8234094783375e-05	0.00155338334801481
SYNGR2	1.38387567912276	0.468714343863991	3.2913704137905e-05	0.00138176651190937
SRSF1	1.38387208231178	0.468710594171604	4.14050636311868e-05	0.00165261857422239
B3GALNT1	1.38319063743802	0.468000008789586	4.64165415615177e-05	0.00179822881676544
COA1	1.38299052229643	0.467791269660648	4.74533250055794e-05	0.00182627274299744
SMARCA5	1.38258069368823	0.467363685151827	5.92895563634294e-05	0.00216252460981648
GHET1	1.38247254083173	0.46725082541527	5.32563525282935e-05	0.00198850595546229
MTARC1	1.38225115506129	0.467019777260775	6.00984205142485e-05	0.00217974792933283
PVALB	1.38190373698095	0.466657121502439	6.71288328944016e-05	0.00235895044316715
AC116025.2	1.38186042361342	0.466611902028624	6.72395447446855e-05	0.00235920915206626
LLPH	1.38124380489235	0.465967993791945	1.60519743154782e-05	0.000800721044196111
RHOXF1P1	1.3812391786769	0.465963161749085	5.08793749277278e-05	0.00192356616478661
SLC25A1	1.3810831178848	0.465800148091072	5.47621390644262e-05	0.00203682562172032
AL161449.2	1.38103901614769	0.465754078182257	5.70128494995182e-05	0.00209837623949654
EMC3	1.38074442685122	0.465446304218434	6.40698175714389e-05	0.00228417737908145
RBL2	1.3798977671116	0.464561385594327	3.81630598712401e-05	0.00155160879334561
NEMP1	1.3797581713173	0.464415429602113	6.01076531106467e-05	0.00217974792933283
PPP1R14D	1.37933786046019	0.463975879556088	5.93568009511159e-05	0.00216358591230362
PRB3	1.37926189708391	0.463896424763146	7.42130703137091e-05	0.00253105394406653
PRRC1	1.37922112775947	0.46385377980092	6.43658786092774e-05	0.00228770486652646
C16orf72	1.37830019141808	0.462890138770943	6.88345572705511e-05	0.00239221175533937
ACBD5	1.37823391903088	0.462820768438091	6.10936344366255e-05	0.00220575925842291
VEZT	1.37814922516532	0.462732110647442	7.29532483566753e-05	0.00250465459264259
STARD10	1.37813944344575	0.462721870763297	6.84905666751286e-05	0.00238837167028784
ALDH5A1	1.37773108979486	0.462294325431059	5.70841819593086e-05	0.00209963913630746
AC012213.1	1.37768368819323	0.462244687854784	7.64258448915442e-05	0.0025919059274946
AC124319.1	1.37751490821034	0.462067932505862	7.92873080780723e-05	0.00266880608442969
APEX1	1.37723485364267	0.461774596724194	5.96155287110061e-05	0.00217162102883888
RAB18	1.37716715388325	0.46170367744158	6.7301140033192e-05	0.00235920915206626
COPB1	1.37715010616657	0.461685818455853	6.95912782510012e-05	0.00241407249453336
PPFIA1	1.37692174536303	0.461446569069992	4.95216583143382e-05	0.00188095688543651
PTPRQ	1.3768960737122	0.461419670875718	6.27794493543829e-05	0.00224792857050856
SPAG9	1.37608905317567	0.460573836622619	4.67627709241958e-05	0.00180917058561229
MARCHF10	1.37608214938779	0.460566598656806	7.39752616593277e-05	0.00252865048679804
MBTD1	1.37593726869839	0.460414696638285	2.94021613472896e-05	0.00127103840330353
RNU6-250P	1.37531690357691	0.459764085939723	1.70964899791104e-05	0.000836636429806045
ACLY	1.37503668157348	0.459470105632409	6.92871191498935e-05	0.00240499237259762
VPS8	1.37499963645985	0.459431237199013	6.26686711181382e-05	0.00224676297080116
SPATA33	1.37489396069455	0.459320354434116	7.95417757237713e-05	0.00267261308869973
GGT1	1.37470023612975	0.459117062275784	7.60651761054007e-05	0.00258180047466787
AC131235.2	1.37455124534742	0.458960693704581	7.78865154662197e-05	0.00263259207252538
DNAJC10	1.37418583407236	0.458577116067083	6.13322195105067e-05	0.0022128368282299
CAND1	1.37417953088276	0.458570498620585	3.21193868476112e-05	0.00135660475879877
SMC1A	1.37412776788646	0.458516153738482	7.67633628516508e-05	0.00260082894316432
FASN	1.37376529861479	0.458135547498654	9.13296155098615e-05	0.00294649704372743
AC090578.3	1.37324113933099	0.457584983074701	5.79607856200967e-05	0.00212413354320321
AC025048.4	1.37321638660413	0.457558978204097	6.41858793639298e-05	0.00228417737908145
SPANXC	1.37273676895891	0.457055006019486	5.39619051029215e-08	8.92290778927813e-06
SP2-AS1	1.37219480960492	0.456485314527995	5.05362506419483e-05	0.00191467236316592
YEATS4	1.37217835548667	0.456468014931048	2.14960988470004e-05	0.00100015934233414
ALDH4A1	1.37195729276139	0.456235572997373	8.5060891239032e-05	0.00281306038974005
COPZ1	1.3711078498408	0.455342056391307	9.26931737807081e-05	0.00297694152736151
COQ10B	1.37096101198595	0.455187543681461	6.10971630195953e-05	0.00220575925842291
ZCRB1	1.37090697639623	0.455130679618231	9.86434800985952e-05	0.00313432059425884
AC120498.3	1.37090595034681	0.455129599838939	1.86102054542038e-05	0.000895261485181826
GRPEL1	1.37068729618646	0.454899477245895	9.8910020602134e-05	0.00313927232148362
RNF181	1.37006406017708	0.454243350951595	7.16726678349199e-05	0.00246815950309238
TFPI2-DT	1.36972924593227	0.453890744167765	9.06095794465999e-05	0.00293160497288808
ARPC3	1.36965271745213	0.45381013674588	9.90047943342823e-05	0.00314052288605005
AC099521.3	1.36959483949591	0.453749170923186	0.00010658189598223	0.00329607709619636
IYD	1.36950282370728	0.453652240664903	0.0001071559354835	0.00331021960393121
STXBP4	1.36935985197665	0.453501620037743	8.02081721344273e-05	0.00269022288524442
COX17	1.36871985200714	0.452827187662637	8.38195003655593e-05	0.00277848661731936
GTF2H3	1.36834749237469	0.45243464971534	8.32204845707763e-05	0.00276347554063274
AC080112.4	1.36824838602171	0.452330154751249	8.19760594795541e-05	0.0027333545946513
MLH1	1.36760381024024	0.451650347339229	8.5387504183144e-05	0.00282057255373057
PLA2G4F	1.36744642051835	0.451484306241364	8.12381487161752e-05	0.00271523545077794
RRP15	1.36742396045485	0.451460610038094	0.000101506789511886	0.00318908796926905
TMED4	1.3673841197999	0.451418575706157	9.30740746345038e-05	0.00298748290381729
LARP1P1	1.36734125426671	0.451373348574573	0.000116157623899553	0.00352305452123579
MB	1.36720916577246	0.451233973988998	3.10740640361634e-05	0.00132613069220397
ACBD3	1.36702014148767	0.45103449957185	0.000109505609425884	0.00337178591194779
AC119751.4	1.36697858061232	0.450990637321092	8.8599523137613e-05	0.00288964873708798
AC148476.1	1.36658617226902	0.450576434164441	0.000117317839733321	0.00355254453612108
ZG16	1.36594576055119	0.449900197729459	9.20059096338404e-05	0.00295989743431794
ARFGEF2	1.36574762224527	0.449690911318579	8.87279263397809e-05	0.00289217344724905
LIG3	1.36516229731572	0.449072476136918	8.84429325281954e-05	0.00288808755066742
SPRYD4	1.3650138916373	0.448915633411986	0.000100872987176037	0.00317727670691227
PDXDC2P-NPIPB14P	1.36471739361889	0.448602228041443	0.000119782769720883	0.00359326655673411
UPK1A	1.36443901963328	0.44830791821882	0.000116595772945935	0.00353445347630924
AC015813.5	1.36421334003892	0.448069275262925	0.00012953310077776	0.00381041922922208
H1-3	1.36400713245655	0.447851188301085	8.05805470741328e-05	0.00269951972144335
SAP18	1.36396647568253	0.447808185446447	0.000112213533241557	0.00342910289055032
BRI3BP	1.3636964787389	0.447522575926936	0.000118634052454695	0.00357522186667
STRN3	1.36357144887219	0.447390297050354	9.4891687352378e-05	0.0030365901575675
TM7SF2	1.36348850568094	0.447302538267837	0.000120034321011845	0.00359640073155247
S100G	1.36324407737005	0.447043887665206	2.66507169188519e-05	0.00118367166130503
DAD1	1.36323108027723	0.447030133025772	7.93789894567465e-05	0.00266997337463838
AC026120.1	1.36323047987039	0.447029497620538	0.000121316484200658	0.0036233317716739
DHX35	1.36290902232558	0.446689261761353	9.08455525167907e-05	0.00293706824092709
LINC01977	1.36285134592633	0.446628207637765	0.000137232483368737	0.00397721755708975
AC012213.4	1.36276152904705	0.446533125634329	0.000132901144357005	0.00389548020904198
ONECUT1	1.36254167610029	0.446300358317945	4.32279199424384e-05	0.00170260967734394
ANKEF1	1.36208962708481	0.445821637488384	7.37455401455466e-05	0.00252421593267047
AC133540.1	1.36196197375354	0.445686423582705	0.000123485720867532	0.00366496056014851
LINC01521	1.36168682007643	0.445394930165705	0.000115684097901336	0.00351485655354992
CDK5RAP1	1.36155774777249	0.445258172729271	0.000109626400800614	0.00337184412918027
MRPS33	1.36119752203027	0.4448764300874	9.83582319910289e-05	0.00312700888107354
AC007128.1	1.3611172419343	0.444791340958169	0.000119345142222917	0.00358522162683113
SNRNP27	1.3608263929817	0.444483027194596	0.000138035357298054	0.00399640191928216
ARF6	1.36067398218584	0.444321438167016	9.26588197374758e-05	0.00297694152736151
AC018553.2	1.36040400858585	0.444035162230435	0.000101189605076665	0.00318488947343687
TSPAN31	1.3602628180768	0.443885423316864	9.37240118710942e-05	0.00300494334725429
RAB21	1.36008537145617	0.443697211115975	5.68578581528279e-05	0.00209539125461595
AL139095.5	1.36007561596911	0.443686863057259	0.000139556272548558	0.00402604939477954
H2BC15	1.35972355088324	0.443313363011758	8.41179888616408e-05	0.00278675232141687
UEVLD	1.35946149541968	0.443035289903488	0.000147201158943908	0.00419538097076463
TMEM231P1	1.35929786920469	0.442861635160607	0.000156466335016565	0.00437804692803874
AP006222.2	1.35922407190194	0.442783308036505	4.66954545223582e-05	0.00180779938166866
AC100791.2	1.35867654656888	0.442202041681079	9.63646672635335e-05	0.00307394573841103
HMGCR	1.35829125812682	0.441792869568373	0.000161462292490713	0.00448245562564649
SCOC	1.35825123305251	0.44175035672242	0.000140037014151483	0.00403786442889155
APLP1	1.35732849261801	0.440769915538884	0.000155396706577127	0.00435241234910365
SELENOI	1.35706508836417	0.440489917815175	0.000168799135657059	0.00461173633537246
CNOT2	1.35688603872947	0.440299557703048	1.37891491749655e-05	0.000706485251812571
AC027682.1	1.35680242095086	0.440210649225634	0.000171491160526867	0.00467169267608179
TRIM31	1.35670652231415	0.440108676104811	0.000164140014601744	0.00453901960417705
PAPOLA	1.35668108668359	0.440081628101821	0.00015993401450004	0.00445310628394636
TMEM104	1.35666160942496	0.440060915830956	0.000137093618902217	0.00397721755708975
CNN2P8	1.35646001130429	0.439846517326106	2.72436614856075e-05	0.00120247373422506
RNF223	1.35645953211252	0.439846007670314	8.81417031431037e-05	0.00288300633054637
MGAT5B	1.35633691706065	0.439715591599137	0.000160820461564895	0.00446901230699469
SCFD1	1.3562627312025	0.439636680160988	0.000117807699644152	0.00356167340123528
BLVRB	1.35602978328844	0.43938886559126	0.000150261974186082	0.0042661907594776
AC091178.2	1.35578196239155	0.439125182110626	0.000101857891145942	0.00319180149022926
ZXDB	1.35529072779966	0.438602361959061	0.000141676384289684	0.00407477661651014
ZNF765	1.354969702325	0.43826059269047	0.000168883692165816	0.00461173633537246
PPDPF	1.35495279158945	0.438242586984123	7.50635481179726e-05	0.00255544973505825
CHMP5	1.35453830387905	0.437801190907962	0.00013753309468285	0.00398389404041225
PDIK1L	1.35443410394642	0.437690205114455	0.000164454351812887	0.00454328176900708
PELO	1.35437179676528	0.437623836194313	0.000150444822875082	0.004266389509503
AC005746.3	1.35421855696865	0.437460593868207	0.000153637719229001	0.00432420575148948
MARVELD2	1.35415379569891	0.437391599837436	4.36371222799642e-05	0.00171753411821841
PDPR	1.35381504384964	0.437030653575103	0.000187210716057935	0.00500081642467905
GATA5	1.35336613404869	0.436552192838993	0.000194120293426652	0.00514241974884605
CECR2	1.35320054007951	0.436375658042556	0.000195637170140072	0.00517052813552398
PPP1R11	1.3529019884623	0.436057326468047	0.000117936717007018	0.0035636743625397
MRPS35	1.35280729337855	0.435956342871108	0.000110510481779235	0.00338984477829791
ADIPOR1	1.35279340753511	0.435941534302006	0.000167735873194288	0.00459588189370069
PIGT	1.3527093977884	0.435851938797048	0.000139484912123712	0.00402603855517588
BTBD10	1.35270821984184	0.43585068248996	6.70234410631079e-05	0.00235895044316715
ITFG1-AS1	1.35268181241268	0.435822518072525	0.000193581574551675	0.00513054493637728
TMEM251	1.35231579831272	0.435432095006689	0.000197392303363172	0.00520236954918634
RPA3	1.35215844439459	0.435264214896003	0.000164298212703102	0.00454118018025431
RNF10	1.35211275362531	0.435215463982036	0.000164764363846811	0.00454520448652702
TMC7	1.35210028473562	0.43520215970086	0.000189582963084887	0.00505052931765408
AC113143.2	1.35191237568744	0.435001646251817	0.000199605110356727	0.00523747605241924
ZNF766	1.3516066593712	0.434675363795872	0.00015909880121687	0.00443638481249618
CXXC5	1.35151882955863	0.434581611851611	0.000151099308877092	0.00427639695687726
C20orf204	1.35132885178778	0.434378803539305	0.000182390714276963	0.00490035724379275
MOB4	1.35096185728642	0.433986942553639	0.000166737899777149	0.00457919929717982
AL135744.1	1.35081814372671	0.433833462373896	0.000209062112043539	0.00542671661728759
AMMECR1LP1	1.35063773145534	0.433640766359873	0.000105119840803163	0.00326331801359222
ATP1A3	1.35046797602856	0.433459429278527	0.000205185077425014	0.00535056645347795
PPP1R9B	1.350219365757	0.433193816298188	0.00010682691984034	0.00330185417579541
OR2B2	1.34991546496594	0.432869064984989	6.57834926558027e-05	0.00233044494251041
DAZAP2	1.34975084638994	0.432693121460024	0.000151809192077264	0.00428792925649711
ATP23	1.34965950995187	0.432595492267781	0.000192630570465329	0.00511566728312055
ETFA	1.3495063632795	0.432431779509575	0.000171660117746777	0.00467405035921457
AC079160.1	1.34946492085529	0.432387474644046	0.000126483575151417	0.00373189261157891
RDM1P5	1.34906189941324	0.431956545415725	8.6991211017616e-05	0.00285856345033959
SLC16A6	1.34866104542863	0.431527806014528	0.000230728505548078	0.00582386677755689
KIAA0895L	1.34863588497387	0.43150089102204	0.000220951496084043	0.00565197741263958
ZNF138	1.34857569320951	0.431436499811012	0.00021648097579338	0.0055708491397791
FADD	1.34833399487612	0.431177909774097	0.000218158760872897	0.00559625076455365
ATP2A2	1.3483053335504	0.431147242304366	0.000175370649852204	0.00474999863785456
GPN3	1.34822382410501	0.431060024057644	0.000201922118915335	0.005289799916176
XYLT2	1.34813711102726	0.430967231935003	0.000196473447846436	0.00518779541038469
MRPL40P1	1.34811503681398	0.430943609249673	0.00020446189474792	0.00533897172126383
GFPT1	1.34727335101729	0.430042591815722	0.000182960051248469	0.00490403838689008
MFSD11	1.34700278676928	0.429752835547103	0.000216355174427913	0.00557013909579117
ZIC2	1.34661931251957	0.429342060477915	0.000248405898151378	0.00611760196502461
AL022326.1	1.34579279875633	0.428456306517805	0.000237062220404877	0.00592833243152707
FGF12-AS3	1.34578694363905	0.428450029795978	0.000136384143139403	0.00396478700483729
RECQL5	1.34577774660902	0.42844017046793	0.000241846044640692	0.00600034213205867
CISD2	1.34568595336794	0.428341763304761	0.000238350976806165	0.00594222081385287
SPATA2L	1.34536858282175	0.428001473720078	0.000245554347445002	0.00606845574032166
FAM192BP	1.34499220466288	0.427597811200639	0.000247361441058719	0.00609982558805537
TMEM230	1.34452106568992	0.427092359248199	0.000202975486837663	0.00531003721723788
G3BP2	1.34400595091975	0.42653952602099	0.000243874298408737	0.00603953914225884
BCAR1	1.34388285827992	0.426407388753584	0.000259869469613924	0.00632304449081637
TAF7	1.3438757648705	0.426399773764271	0.000243958322459139	0.00603953914225884
MPHOSPH9	1.34386745962727	0.426390857783675	0.000253125996227139	0.00620153223672338
RFC5	1.34383681531931	0.426357959528055	0.000217955660315487	0.00559625076455365
BLOC1S5	1.34350167131783	0.425998116066711	0.000169119628859775	0.00461595668433102
ARFIP1	1.34332924174435	0.42581294379576	0.000159036562441257	0.00443638481249618
ALOX15	1.34330468040943	0.425786565422598	0.00027989210194863	0.006642108931473
VSIG10	1.34320097742692	0.425675185215197	0.000258253238028294	0.00629993501129064
AC022167.3	1.34315499773647	0.425625798855373	0.000281151746551145	0.00666085363790363
TOR1B	1.34260454774444	0.42503443431106	0.000240834237714084	0.00598309043382818
