	fc	log2fc	pvalue	padj
ALG1;RP11-165E7.1	0.740054154320515	-0.434297249401153	5.09035648337784e-05	0.000845578828221657
PRDM16;RP11-193J6.1	0.740216798384768	-0.433980218542116	7.40409338131055e-05	0.0010992439203246
PARP16;SNORA24	0.740640100233278	-0.43315543190021	7.64330616817434e-05	0.00112320715060748
LRFN3	0.740775866366671	-0.432890996883534	7.04195533574658e-05	0.00105833736752813
CTC-492K19.4;SERTAD3	0.740882842345516	-0.43268267129069	6.88875287447059e-05	0.00104212940089882
ELF2	0.740926173439065	-0.432598296647088	6.41189549572629e-05	0.000991820657348468
SPINK1	0.741120170900375	-0.43222060376583	7.92325063721228e-05	0.00115398818016862
AC007381.3	0.74123128539305	-0.432004319932231	7.83670385189308e-05	0.00114412924079174
TEK	0.741313625032392	-0.431844067128241	7.98103991506764e-05	0.00116148459349882
AC008694.3	0.741340282041722	-0.431792189970683	7.48437257450322e-05	0.0011068401245975
MAS1L	0.741793168102476	-0.430911114172438	8.33170022166692e-05	0.00119175732236847
TUBB8P6	0.742064457861379	-0.430383585941527	8.14187152918054e-05	0.00117537357231881
HS6ST2;RP3-363L9.1	0.742244728150235	-0.43003315349055	7.4676474138204e-05	0.00110559076350967
COX6C	0.742398509238143	-0.429734281400458	8.71564804608015e-05	0.00123229206854597
BACE1;CEP164	0.742550888958589	-0.429438193913491	8.814843178504e-05	0.0012420178232464
RP11-115J16.1	0.742888758916485	-0.42878189889427	8.86818688121773e-05	0.00124762119380193
TBX3	0.743149033636303	-0.428276532135401	9.21440138276657e-05	0.00128112938438684
RBM3	0.743211379227167	-0.428155504053604	9.25699788279331e-05	0.00128656521425091
DDX53;PTCHD1-AS	0.743276397721507	-0.428029298025051	9.01314894893661e-05	0.00126332416314511
SPTSSB	0.743420645075782	-0.427749341938052	9.40131000800899e-05	0.0012997425994901
NLRP1;U7	0.743644604366435	-0.427314788093762	8.80751414108754e-05	0.00124152198972773
NTRK1	0.744032734825552	-0.426561998646024	6.63702914069837e-05	0.00101533012168628
AL023284.1;MAP7	0.744133048096727	-0.426367502225343	7.74941230595427e-05	0.00113496655843686
TFAP2D	0.744199184317654	-0.426239285694196	9.95666138727234e-05	0.00135712580369862
LINC00315	0.744371705798859	-0.42590487651268	0.000100837597477016	0.00136800108491247
RP11-484M3.5;UPK1B	0.744563610856734	-0.425532985976196	8.77692253707727e-05	0.00123904934479838
CD300C	0.7446584243099	-0.425349283485034	0.000102405585158049	0.0013801373482413
KBTBD6	0.74479025271682	-0.425093902829975	9.8060739589677e-05	0.001340078382177
GRID1	0.744873731312027	-0.424932209781418	0.000104621867474174	0.00140058429359728
RP11-514D23.1	0.744883890590245	-0.424912533103697	0.000104699785138479	0.00140111714651461
OCSTAMP	0.744967494605211	-0.424750617493703	9.67456285918006e-05	0.00132604998235018
ARID3A	0.74499124654138	-0.424704620514621	0.000105067553032861	0.00140501575738123
LINC01468	0.745069583016927	-0.424552927855295	0.00010613345218022	0.00141463808397283
RP11-444E17.6;TMEM151B	0.745145247495268	-0.424406424457888	7.41480696616701e-05	0.0010992439203246
FCGBP	0.745387711225627	-0.423937060499953	0.000107440836917122	0.00142792212795023
OLFM4	0.745482892130853	-0.423752849985862	9.77401368542604e-05	0.00133726780431981
CAPZA1	0.745768470163432	-0.423200291206245	0.000111693446240119	0.00146956434403472
AC010884.1	0.745803295353869	-0.423132923171113	0.00011197741011498	0.00147172026215115
LINC01219	0.745828370356955	-0.423084418458539	0.000112182283805515	0.00147388596675287
LA16c-329F2.2;MAPK8IP3	0.745915732461541	-0.422915439241589	7.56940644872887e-05	0.00111571351428116
EPHB1	0.746398487336493	-0.421982032484335	0.000116934817867001	0.0015189543602858
DCAF16	0.746627342526823	-0.421539751789451	0.000101486048162698	0.00137310585811885
ZNF90	0.746704078808641	-0.421391483224615	0.000119558099429426	0.00154017800299932
CLIP1	0.746737915196237	-0.421326109960985	0.000107121233589226	0.00142470465556207
DACT1	0.746862954182096	-0.421084555300785	0.000112438142832464	0.001475665322622
ABCA3	0.746877606486443	-0.421056252116985	0.000121071780142377	0.00155257262307468
AC006116.21;ZNF542P;ZSCAN5A	0.746896038561664	-0.421020648511842	0.000121233597769087	0.00155338734318209
RP1-76B20.11;RP1-76B20.12	0.747047531469229	-0.420728056379707	0.0001023813842053	0.0013801373482413
DKK1	0.747072306069308	-0.420680212569887	0.000103565871484047	0.00139100657713739
LRRC55	0.747190899018526	-0.420451212137435	0.000122824356789776	0.00156775909026005
MRGPRF	0.747289866128064	-0.42026013659912	0.000118275736439423	0.00152934729062597
NOSIP;PRRG2	0.747657944171976	-0.419549711291049	0.00010970753142417	0.00145070451895105
CLK1	0.74795440214664	-0.418977773707712	8.04518734691113e-05	0.00116482525427255
LINC00895	0.748014848035321	-0.418861187108249	3.10268439910102e-05	0.000586113983532131
ZBTB49	0.748044607606534	-0.418803791012589	0.000108961238668984	0.00144406137080004
RP1-170O19.14	0.74813047235045	-0.418638199910277	0.000132448758382269	0.00165892633965608
MIR1272;RBPMS2	0.748279767084494	-0.418350328620073	0.000120100323827856	0.00154379589395572
ENTPD3-AS1	0.748621601780111	-0.417691416498005	9.28838796998873e-05	0.00128849218930097
H19;H19_1;H19_2;H19_3	0.748834829087429	-0.417280557157341	0.0001394134367543	0.00171403924699827
IFNG-AS1	0.748865137770415	-0.417222166040812	0.000124273855238978	0.00158296299114347
CTC-260E6.6	0.748988500364962	-0.416984526528839	0.000135885674856497	0.00168937319445627
CTB-175E5.7	0.748988707394099	-0.416984127751198	0.00013735347856686	0.00169951236135858
LL09NC01-254D11.1	0.749132860310819	-0.416706488468503	0.00013846773786628	0.00170640714438562
TRIM25	0.749262235911181	-0.416457355862571	0.00014374524179712	0.00175380644995152
DDX26B	0.749282822281606	-0.416417717608972	0.000140196826848257	0.00172194305104202
ARHGEF4;SCARNA15;SCARNA4	0.749357811427856	-0.416273338139909	8.31496995818391e-05	0.00119075422918893
TUB;TUB-AS1	0.749456944690969	-0.41608249525328	0.000145073376874609	0.00176825013504227
LINC00293;RP11-101E19.4	0.749507102217719	-0.415985945886028	0.00014582425003365	0.00177563605680259
ANKRD6;RP11-16C18.3	0.749518370205276	-0.415964256768572	0.000136987172802195	0.00169612174448686
GNGT2	0.749588460247332	-0.415829351698287	0.000103998752254043	0.00139427357097406
TM4SF20	0.749883668172375	-0.415261291769835	6.91411652861589e-05	0.00104339013837623
RP11-205M3.3	0.749989875831562	-0.415056974193753	0.000148712205854365	0.00180303740086158
MIR6834;PFDN6;WDR46	0.750141338267257	-0.414765647537062	0.000134554920527622	0.0016773269409941
GNB3	0.750154986736563	-0.414739398617224	0.000124851721813056	0.00158812254171964
FUT11;RP11-574K11.32;SEC24C	0.750155632303022	-0.414738157066953	0.000153203281298516	0.00184049209928586
MIR1260A;NGB	0.750188390739235	-0.414675157604491	0.000101626390892341	0.00137449880632574
RP11-513O13.1	0.750546944209225	-0.413985784454083	0.0001575237422716	0.00188071785957983
UGT2B4	0.750692355224103	-0.413706303693367	0.000107578533518503	0.00142923544296122
RP11-105N13.4	0.750801751254062	-0.413496079611217	0.000135831641357239	0.00168937319445627
RP11-232L2.2	0.750894632568909	-0.413317615556918	0.000156870270653536	0.00187474252909449
TMEM110;TMEM110-MUSTN1	0.750922583392603	-0.413263914594766	0.000161776440808225	0.00191593548342499
SMIM12	0.751020652281311	-0.413075513999798	0.000156509563741539	0.00187164868988377
AC068134.8;ALPP	0.751122952964422	-0.412879009900033	0.000156923753832611	0.00187477221795276
RP11-58K22.1	0.751171235751749	-0.412786275283359	0.00016160041198778	0.00191508470183198
ERCC4;RPS26P52	0.751187944314501	-0.412754185273271	6.24391443742464e-05	0.000973420435259404
COMMD4	0.751547338226463	-0.412064115863943	0.000166841660596567	0.00195825871174662
CCKAR	0.751571741083981	-0.41201727209486	0.000166482425796731	0.0019552908801002
AIPL1	0.751756020241566	-0.411663578595733	0.000171592020654284	0.00200123549215486
CTC-270D5.1;PCDHB1	0.75177618761888	-0.411624875899392	0.000149201202566281	0.00180655190920164
C10orf95;RPARP-AS1	0.751842530446712	-0.411497566405802	0.000150794432384165	0.00181987988472563
ACKR2;CYP8B1;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.751859223236807	-0.411465535312627	0.000165630687128756	0.00194789646683078
KRT74	0.751863199754598	-0.411457905044688	0.000128089980073422	0.0016175595181996
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.751868313114672	-0.411448093427178	0.000163690296068572	0.00193113574254711
CD300E	0.75195292966473	-0.411285739187455	0.000165917565711217	0.00194927952480347
RP11-32K4.1	0.75196170397943	-0.411268904907077	0.000174097279970355	0.00201963520054651
EFCAB10;YBX1P2	0.752309030192449	-0.410602687313906	0.000110489906526632	0.00145895095324193
HNRNPUL2;HNRNPUL2-BSCL2	0.752494826114363	-0.410246432436698	0.000139657934367121	0.00171589750176127
RP11-726G23.10	0.752613641916008	-0.410018654875401	0.000173279991579887	0.00201453060419615
MIR1-1HG;MIR133A2	0.752650770960119	-0.409947483475394	0.000182737491217771	0.00208816068220593
DAP3P2	0.753027428631906	-0.409225679617595	0.000187625430237654	0.00213142720672633
GS1-421I3.2	0.753108097714179	-0.409071137236748	0.000183247561979662	0.00209138889349095
AC130709.1;APLF	0.75312814371809	-0.409032736526902	0.000102131920910149	0.00137879968585309
DNMBP;DNMBP-AS1	0.753248342430439	-0.408802501803789	0.000190547901460244	0.00215650080902457
COL18A1;COL18A1-AS1	0.753378918424541	-0.408552431538215	0.000158366882213911	0.00188779775060126
CYMP	0.753434343552493	-0.408446298204656	0.000155207494264789	0.00186031388870815
DNAH2;RPL29P2	0.753888991941523	-0.407575988589395	0.000149340928817638	0.00180655190920164
RP11-160H22.5	0.754040102295381	-0.407286842157112	0.000141841496163148	0.00173692046650682
BPIFC	0.75408691563265	-0.407197277592928	0.000195596342399199	0.00220021944398315
RP11-756G20.1	0.754146371569394	-0.4070835328747	0.000202863935817	0.00225915817769426
RP11-88I21.2	0.754291102397427	-0.40680668686403	0.000201612087400335	0.00224998844715353
GATA6;RP11-627G18.1	0.754325939972024	-0.406740056308089	0.000151914226314418	0.00183038966684508
CTD-2377D24.6	0.754345600856924	-0.406702454139056	0.000202052462665227	0.0022521681564695
LSM11	0.754588481856699	-0.406238016068579	0.000209192202473169	0.00231073153699404
C14orf180;TMEM179	0.754714704749303	-0.40599671114953	0.000211031919481392	0.00231991518070612
BET1P1;GIMAP5	0.754795285842493	-0.405842682432438	0.000210134348058296	0.00231744378921315
ADAMTSL2	0.754842329808012	-0.405752766686996	0.000203254149794394	0.00226213315185943
MYO7B;RP11-286H15.1	0.754911867721881	-0.405619868227461	0.000178369128842672	0.00205485037461156
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.755183545471757	-0.405100764410218	0.000217996220187641	0.00237438088982831
HOXB6	0.755207118630774	-0.405055731187458	0.000155387925885483	0.00186186947310178
AC126323.1;RP11-299H22.3	0.755240217772791	-0.404992502279171	0.000214772230771596	0.00234977439743889
EFCAB14	0.755249992250096	-0.404973830738181	0.000198873353155368	0.00222777450986999
AC007796.1;TSHZ3	0.755260205109982	-0.404954322041933	0.00016588331278996	0.00194927952480347
CRYGB	0.755426687186954	-0.404636343685145	0.000191345911337017	0.00216366257971703
C1S;LPCAT3;RP3-461F17.3	0.755601588766987	-0.404302359672669	0.000215323733791756	0.00235510734243343
RPL18	0.755614801094338	-0.404277133160732	0.000218274907029941	0.00237537118334152
OR2B6	0.755626284111452	-0.404255208807288	0.000209745432435059	0.00231475588164071
RP11-363G15.2	0.75564775250914	-0.404214220409245	0.000199076174884332	0.00222777450986999
H2BFWT	0.755890594268491	-0.403750657436202	0.000228898807243515	0.00245823811074463
WIBG	0.755964124772894	-0.403610323721854	0.000216345144767171	0.00236346623084279
SAMM50	0.756059656679877	-0.403428020493127	0.000155611621401498	0.00186394226599559
GJB4;RP1-34M23.5;SMIM12	0.75606243952672	-0.403422710340793	9.4357865359191e-05	0.00130352855635822
DCDC2;KAAG1	0.756096896453041	-0.403356962194346	0.000192946509407991	0.00217774228810168
C3	0.756146134530617	-0.40326301495318	0.000224923149064513	0.00242475069875676
UGT1A10;UGT1A8	0.756176810660668	-0.403204487373678	0.000211016208874515	0.00231991518070612
AC002467.7;CBLL1	0.756204009637117	-0.403152595908355	0.000205100175797298	0.00227647571331053
BCS1L;ZNF142	0.756524697438411	-0.402540913581754	0.000176869448557586	0.00204348027767321
ADCY6;RP11-579D7.4	0.756643346951276	-0.402314666318867	0.000216513888429592	0.00236390467851507
MIR6084;PINK1	0.756901656501924	-0.401822230467272	0.000245360267947522	0.00259484718354973
GTF2A1L;LHCGR;RP11-310N16.1;STON1-GTF2A1L	0.756981252900495	-0.401670523450985	0.000236050914677198	0.00251825866826582
WNT8A	0.757226926446399	-0.401202381732695	0.000154968118956839	0.00185865677682621
DNAJC2	0.757241420187891	-0.401174768017266	0.000251131335655289	0.00263993109237177
RP11-108H9.1	0.757281856497906	-0.401097730886384	0.000251773127338377	0.00264289217916665
PES1	0.757306477526751	-0.401050826212129	0.000230070631440795	0.00246649941160544
ACSL6;MEIKIN	0.7573412975993	-0.400984494294143	0.000223966578771202	0.00241996057900221
SCRN1	0.757691454268788	-0.400317618546438	0.000202498942579986	0.00225577685702511
RP11-158I23.1;SLC41A3	0.757696399442017	-0.400308202637665	0.000258154188383895	0.00269602446567624
C20orf144;NECAB3	0.757900479389613	-0.399919675669533	0.000245140893608497	0.00259327320573869
LYN;RP11-318K15.2	0.758286372299278	-0.399185299430233	0.000216614296486477	0.00236429873905564
HEBP1;HTR7P1;RP11-377D9.3	0.758605971845522	-0.398577366126279	0.000268881072207393	0.00277564086088635
NWD1	0.758641473025521	-0.398509852581917	0.000248776013808174	0.00262200871170628
GMEB1	0.758750371170148	-0.398302777772485	0.000278296407150538	0.00284416297560771
ZIM2-AS1	0.758751560878372	-0.398300515651932	0.000273462879927497	0.0028096056257727
LL0XNC01-116E7.2;TMSB15B	0.758843340351989	-0.398126016131016	0.000234032837944386	0.00250313679245667
CAMK2A	0.759141634256041	-0.397559018237308	0.000285766690689723	0.00289766479503795
ISLR;RP11-665J16.1	0.759175915010107	-0.397493871557127	0.000252067592012112	0.00264338461719085
DIP2A	0.759231816040035	-0.397387644307297	0.000270246409604274	0.0027851214643854
ZNF205;ZNF205-AS1	0.759279069567917	-0.397297855776957	0.000288433992181809	0.00291523888541619
DNAJC14;TMEM198B	0.759313397635586	-0.397232630992735	0.000259653937201678	0.00270140544384767
OTOP2	0.759316887128711	-0.397226000972938	5.93128171367008e-05	0.000941043794027733
LINC00051	0.759340876999933	-0.397180421160205	0.000278739776064091	0.00284711111639124
TBPL2	0.759667479878711	-0.396560031734855	0.000287730961624252	0.00291144450323951
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.759711404820464	-0.396476615680709	0.000296973996977728	0.00297548680918459
CACNA1D	0.759739446998968	-0.396423364452715	0.000293926946785914	0.00295542901827051
OR52B4	0.759778168027499	-0.396349837650132	0.000296332946519771	0.00296987334978552
CALM3;PPP5D1	0.759916447792268	-0.396087290781358	0.000288613455414448	0.00291523888541619
MIR1-1HG	0.759999617530629	-0.395929402366408	0.000295973987214877	0.0029670949411134
USP29	0.760112358077815	-0.3957154046725	0.000295975004734986	0.0029670949411134
S100A7L2	0.760126277237345	-0.395688986316906	0.000292771180208361	0.002947032134622
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.760541255790833	-0.39490158538534	0.000299461446458118	0.00299425233671067
TMEM41A	0.760623814181468	-0.394744986232203	0.000205523424604042	0.00227842177680012
MRFAP1L1	0.760698828422221	-0.394602711779451	0.000194625712338093	0.00219198401080289
TXNP4	0.760973211465197	-0.394082427448373	0.000293277053031335	0.00295050841447316
CTD-2201E18.1	0.761040052887739	-0.393955711353124	0.000220009805645086	0.00238718431680018
RP11-166B2.1;RP11-166B2.7;SNX29	0.76105210712417	-0.393932860454107	0.000300154306020998	0.00299836207707551
FZR1	0.761249947307979	-0.393557871728516	0.000308127946198686	0.00305972215834951
HIVEP1	0.761297698080568	-0.393467378924507	0.000318239706556543	0.0031322114732865
RP11-380D23.2	0.76159930414452	-0.392895934397636	0.000337046416977795	0.00327868836584301
EYA3	0.761622825747823	-0.392851378190402	0.00033293644759977	0.00324697584139941
NXF1;TMEM223	0.761818692035216	-0.392480408488241	0.00017625197284012	0.00203748389106153
RBP3	0.761951539521556	-0.39222885033826	0.000321918356938973	0.00315995746847358
RP11-864N7.2	0.761987087582093	-0.392161544464195	9.46820350315135e-05	0.0013066901474681
SEMA5A;SNHG18	0.762034755707957	-0.392071295667411	0.000271402189642859	0.00279155453090687
HLA-DQB2	0.762036082902396	-0.392068783006205	0.000339371258825865	0.00329419679781873
TRIM31;TRIM31-AS1	0.762127237750866	-0.391896217971717	0.000294485942823284	0.00295547197443052
RP11-73G16.2;RP11-73G16.3	0.76224620574041	-0.391671030988013	0.00034617337470679	0.00334622125364089
RP11-84D1.2	0.762499245774638	-0.391192184364119	0.000238753487983088	0.00254032329138822
TTC39B	0.762527153912494	-0.39113938143284	0.000254250118392079	0.00266054329695736
AC008271.1	0.762541724674467	-0.391111813935613	0.00035370986114513	0.00340118446391737
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.762755966805425	-0.390706534279529	0.00031752131798734	0.00312933007252885
IKBKG	0.762872672447284	-0.390485811297867	0.000320663780085713	0.00315016601275545
COL23A1;RN7SL646P	0.763217495051406	-0.389833852612838	0.000372260855128892	0.00351520197672572
LINC01529	0.76338105609207	-0.389524709514313	0.000379341150091135	0.00356078619876205
AP000721.4;COX8A	0.76338392328733	-0.389519290882843	0.000379412952328581	0.00356078619876205
TMEM8C	0.763484066871038	-0.389330045116043	0.000333570261001372	0.00325175719031329
CLDN11;RP11-373E16.1;RP11-373E16.3	0.763587513303977	-0.389134583871181	0.000377172527328974	0.00354791179046582
CLK3;EDC3	0.764102585563394	-0.388161752767454	0.000391958640201793	0.00365241864954578
RP11-208K4.1	0.764237301055374	-0.387907420109625	0.000374843170390021	0.00353232755362921
NEK9;RP11-950C14.7	0.764247814100431	-0.387887574161743	0.000377536295204809	0.00355002877143493
ACTL7B	0.764337230667009	-0.387718789522949	0.000345961547267976	0.00334505324542821
FOXN3P1;NXF4	0.764403928654398	-0.387592901821008	0.000326059329493027	0.0031912318986936
RP11-449L23.2;SDK2	0.764560384339496	-0.387297645954172	0.000364221027225894	0.00346666285873684
IMP3;SNX33	0.764586053540612	-0.387249210005542	0.00041002198017393	0.00377481042153114
EID2	0.764728537163194	-0.386980383149967	0.000167960179557691	0.00196699081259008
TMCO5A	0.764960282549103	-0.386543251208817	0.00042009875313078	0.0038320720257669
DCTN5;PALB2	0.765020053090151	-0.38643052993888	0.000422471080773335	0.00384417311888826
CTD-2335A18.2	0.76509102545922	-0.386296694576985	0.000412270086862375	0.00378443835628022
RP11-495P10.3;Y_RNA	0.765414474079866	-0.385686912086069	0.000339180179323516	0.00329334457794817
GUSBP6	0.765417068666279	-0.385682021676056	0.000433570242615226	0.0039188263158716
RP11-503G7.1	0.76551191795836	-0.385503256227512	0.000398237911461903	0.00369429122562386
AKT2	0.765528576978515	-0.385471860734258	0.000435164713177591	0.00393048894867848
RPL13AP23	0.765545651684365	-0.385439682551132	0.000396284117084611	0.00368279565051939
TMEM247	0.765807817933921	-0.384945706523622	0.000429134516871215	0.00388940186753026
AP000593.5	0.765928450414301	-0.384718466514788	0.000400595909313555	0.00370659607910284
TNPO2	0.766091867558054	-0.384410688476839	0.000446538638058231	0.0040007815924101
UMODL1	0.766209720242363	-0.38418876678088	0.00042216382881615	0.00384232842562775
SLC6A16	0.766253641245332	-0.384106070365703	0.000361037840428688	0.00344999013568989
HOXB-AS4;HOXB7;HOXB9	0.766474170994501	-0.383690918797173	0.000463736705322589	0.00411659327893253
RP11-532F12.5;SPINT1	0.766555404966992	-0.383538024357024	0.000416468013909263	0.00381029882013898
SMC6	0.766557979151825	-0.383533179622472	0.000465810256098434	0.00412817040126194
DDOST	0.766631024302337	-0.383395712061399	0.000421171949075119	0.00383836905759279
KCNG1;RP5-955M13.4	0.766650676538432	-0.38335872970709	0.000453525159239997	0.00405152816010244
HECTD3	0.76666563210985	-0.383330586357153	0.000463909327822948	0.00411659327893253
AHNAK;RP11-864I4.3	0.766771922109322	-0.383130585965929	0.000437512167385852	0.00394060652346414
CTC-512J14.5	0.766804115748398	-0.383070014331654	0.000143601772085686	0.00175321977537094
PLS3	0.767041601728168	-0.382623268163994	0.000481811878530051	0.00423830736220225
NUP50;NUP50-AS1	0.767172973893554	-0.382376197154515	0.00048019286089149	0.0042260880438669
EPHA5	0.767201025481735	-0.382323446147033	0.000482358340104075	0.00424108465452425
ZNF528;ZNF528-AS1	0.767330516192512	-0.382079963883359	0.000409059000270963	0.00376783209946401
IARS2	0.767417685091502	-0.38191608274856	0.000493158935338812	0.00431746025767803
NCOA5	0.767472975417868	-0.381812144296469	0.000495418445616087	0.0043317680770696
RP11-457P14.5	0.767529581685653	-0.381705739806814	0.000167068584153723	0.00196029627260614
DIO2;DIO2-AS1	0.767588642916553	-0.381594729014805	0.000400237043928557	0.00370514076349979
PEF1;RP11-73M7.6;RP11-73M7.9	0.76759795936993	-0.381577218699035	0.000410802189551931	0.0037782084788888
AF196970.3;SUV39H1	0.767811646303516	-0.381175651481741	0.000444037614653812	0.00398614572705465
SPATA3;SPATA3-AS1	0.767940402370573	-0.380933742978318	0.000474063338909598	0.00418416384193415
FAM90A28P	0.767987025556032	-0.380846156758748	0.000512089335699401	0.00443356478324204
RP11-159L20.2;RP11-829H16.2	0.768014098655696	-0.380795299730045	0.000447170454141485	0.00400449039334839
ANKRD13A	0.768047567511663	-0.380732430701282	0.000514085992318511	0.00444666239144019
AC002368.4	0.76824858601519	-0.380354888390635	0.000482069358652303	0.0042395578213917
SETD2	0.768320411110081	-0.380220014254192	0.00039856871071247	0.00369434805206786
RP5-842K16.2;TMEM178B	0.768374829593788	-0.380117834883123	0.000517664578410768	0.00446920328016868
C19orf68;LIG1	0.768392594070498	-0.380084480815279	0.000525600779525712	0.00450702361934796
RP11-10C24.3	0.768551288577934	-0.379786554804718	0.000351103425085522	0.00338347214899345
SOHLH1	0.768693808261301	-0.379519047116537	0.000522047743769571	0.00449376564886726
LINC00928;RP11-429B14.1	0.768850360196578	-0.379225258221128	0.000465278830838638	0.00412544985539295
ZNF273	0.76913011593613	-0.378700411217117	0.000551005537299524	0.0046585820047534
CTD-3080P12.3	0.769143069337687	-0.378676114091784	0.00051987683163358	0.00448277331909069
ANKS1A	0.769263822866956	-0.378449632373472	0.000554820946374912	0.00467578468814492
RP11-702L6.1	0.769284868031235	-0.378410164328917	0.000556475891517038	0.0046871381588803
DUOXA1	0.769543991269702	-0.37792429377562	0.000554426686711084	0.00467460537389591
SNORD118;TMEM107	0.769556093659973	-0.377901605116711	0.000562362683602926	0.00472194939256271
AMOTL1;RP11-856F16.2	0.769794294828134	-0.377455115936141	0.000523402004828036	0.00449834820457172
RP11-758P17.2;RP11-758P17.3	0.770021304147822	-0.377029733543159	0.000524694139328718	0.00450038448738576
MTNR1B	0.770292940275104	-0.376520891793188	0.000583860469486895	0.0048603475359619
MSX2	0.770712506174789	-0.375735293456526	0.00059687200486935	0.004940691684531
PKP2	0.77094351466846	-0.375302933959711	0.000616548014905307	0.00506478694434279
GPATCH2;SPATA17	0.771036465885311	-0.375129001403583	0.000621930336058021	0.00509315881105151
TMEM115;XXcos-LUCA11.5	0.771064966894313	-0.375075673829303	0.000611783641435605	0.00503505529987947
KLHDC7A	0.771164174991352	-0.374890063240157	0.000626965823378796	0.00512289189447164
EIF3L	0.771196132853935	-0.374830277663936	0.000621645886700945	0.00509315881105151
AC079135.1;ASB18;RNU1-31P	0.771284627214633	-0.374664738645531	0.000410587660248024	0.00377779190381079
ERBB2;PGAP3	0.771317136875885	-0.374603930304496	0.000630604280214737	0.00514347547037363
ISLR2	0.771348303299035	-0.374545636856082	0.000633791420026713	0.00516259835843164
HIST1H2APS6	0.771521148523886	-0.374222391166719	0.000641238101421117	0.00520710268308851
WDR6	0.77164351943719	-0.373993583556218	0.000563038958241608	0.00472554227030131
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	0.771666319094218	-0.373950957051403	0.000644787021283514	0.00523014467992129
SLC12A8	0.771803125343102	-0.373695208940476	0.000652719775422805	0.00527702477772548
CTD-2207O23.12;ZNF358	0.771894572211049	-0.373524281765739	0.000656483240835518	0.00529580434855266
RP11-69H7.2	0.771951948573591	-0.373417047539243	0.000654205615928453	0.0052828323590252
CNTD1;COA3	0.771954282231415	-0.373412686190733	0.000658951206012054	0.00530523549807471
ZSCAN18	0.771969025290724	-0.373385133347337	0.000659561868783241	0.0053066653224646
PSD3	0.771992531679152	-0.373341204079975	0.000660536574333468	0.00531202867432209
CYP11A1	0.772217198795252	-0.372921408594765	0.00052412591796526	0.00449933774723935
RNVU1-17	0.772371340677589	-0.372633461708852	0.000660928609767214	0.00531301041409415
CTB-58E17.2;SRCIN1	0.772373053677129	-0.372630262039119	0.000676498109809349	0.00540507433486231
ZNF276	0.772615639249042	-0.372177214057515	0.000668622933854739	0.00535612283099456
RP11-158I9.8	0.772647004349037	-0.372118647606803	0.000640239742636438	0.00520359345104092
RLBP1	0.772724349611901	-0.3719742349037	0.000623557521703196	0.00510071162779955
FARS2	0.77276091248198	-0.371905972756336	0.000693126849549773	0.0055065933722294
NRG4	0.772847303861229	-0.371744694609352	0.000212757447220522	0.00233259067022774
EDC4	0.77310340743827	-0.371266698304257	0.000693855997331538	0.00550903678572455
C17orf74;RP11-104H15.7	0.773109045703538	-0.371256176726416	0.000684022698609632	0.00545079076702778
OSBPL5	0.773185207429895	-0.371114058698379	0.000711741730645437	0.00561346015023748
SLIRP;SNW1	0.773246880444281	-0.370998986911192	0.000664659871556227	0.00533367420612933
MEGF6;MIR551A	0.77335623781725	-0.370794966451041	0.000697318263219345	0.00552578501276274
AL672294.1	0.773575211374219	-0.37038652939069	5.68800758141929e-05	0.000913485568809762
NAP1L6	0.773624708030594	-0.370294222533868	0.000731500720270644	0.00572995908328769
SLC25A53;ZCCHC18	0.773638247679375	-0.370268973323217	0.000706520148409091	0.00558065904075346
CCDC105;SLC1A6	0.773692702301916	-0.370167428900639	0.000734601627800776	0.005744456592126
PROKR2	0.773731624348415	-0.370094853276086	0.000736382042846194	0.00575226100235209
KLHL40	0.773969653590446	-0.369651093728081	0.000626206948191003	0.00511782872886827
ZNF384	0.774037905210021	-0.369523876942095	0.000530041766055089	0.00453513728333596
ZNF732	0.774046628715659	-0.369507617677116	0.000726523509863348	0.00569687586091262
MIR934;VGLL1	0.774083842921133	-0.369438258213321	0.000705946404597461	0.00557798049038017
XRCC5	0.774270380537923	-0.369090641509201	0.000761431512776172	0.00588911925966018
C21orf62;C21orf62-AS1	0.774275407650833	-0.369081274539337	0.000697070010784958	0.00552578501276274
GNAS;GNAS-AS1	0.774303395701837	-0.369029125791978	0.000612391160355643	0.00503739347635574
MZF1-AS1;UBE2M	0.774348378490426	-0.368945315542155	0.000748952356189454	0.00581707956177488
PATE1	0.774357752622944	-0.368927850621956	0.000765565872072534	0.00591611667505958
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.774364606932757	-0.368915080510238	0.00061912371707926	0.00507895190068545
LINC00284	0.774501470347875	-0.368660116993792	0.000550257304710742	0.00465546807329611
