	fc	log2fc	pvalue	padj
RNU7-29P	0.707805130534656	-0.49857587569263	0.00103148311152437	0.0109438078510898
MAPKAP1	0.707955940477514	-0.498268517675863	0.00101697978709663	0.0108551666531531
CASP6	0.708570675055226	-0.497016335651636	0.00116131147709319	0.0118454415120485
SEMA4D	0.708713198677673	-0.496726177656026	0.00115897121054421	0.0118340539486012
CUEDC1;RP11-159D12.11	0.708751096803032	-0.496649032238392	0.00117120378297431	0.0118975248523577
ERI2	0.708931873053127	-0.4962811008934	0.00115819890199005	0.0118301055393321
ZNF432;ZNF841	0.709249370611416	-0.495635129636148	0.00078164307260977	0.00918345679523916
MKNK1;MOB3C	0.709439612242947	-0.495248208100359	0.00120964904082952	0.0121663224049067
CSPG4	0.709730227973197	-0.494657341712398	0.00122621151368031	0.0122391423986972
THBD	0.709778673479263	-0.494558868090556	0.00122899205389003	0.0122569117995256
B4GALT2;CCDC24	0.710117676741412	-0.493869975081761	0.0012486070930443	0.0123884129033337
RP11-770J1.3;TMEM25	0.710157606437045	-0.493788855069928	0.00104284246431002	0.0110233177871319
C1orf220;TEX35	0.710158948420858	-0.493786128813749	0.000780942012720534	0.00918288238797155
OSCP1	0.710298550131119	-0.493502554407689	0.0011706125625512	0.0118975248523577
MTR	0.710345213956311	-0.493407778122573	0.0012494575978455	0.01239042642417
IPO8	0.710362741336672	-0.493372180849208	0.00101942212484388	0.0108623120960539
ERRFI1	0.710367141285098	-0.493363244901774	0.0011638231748178	0.0118579001467509
MT1A;RP11-343H19.1	0.710731322916344	-0.492623812613135	0.000358950480463114	0.00566084039289947
C10orf107	0.710967149927432	-0.492145192893097	0.00128831316417329	0.0126528667454379
RP5-942I16.1	0.71109335509565	-0.491889120004275	0.00114543310764675	0.0117419455130232
RNU6ATAC	0.711149610222996	-0.49177499183452	0.00128947897055331	0.0126541741688495
UBN1	0.711324643889419	-0.491419948215163	0.00132072937924614	0.0128578741288314
B9D1;MAPK7	0.711742592601995	-0.490572521562572	0.00131248647752443	0.012812422634253
AC037459.4;C8orf58	0.711855707953609	-0.490343256106015	0.00122000856929126	0.0122154404388709
IST1;ZNF821	0.711955009892793	-0.490142018099238	0.0012811358529081	0.0125992068188214
RP11-527L4.5;RP11-527L4.6	0.711966524422855	-0.490118685415492	0.0011740320547942	0.0119189705513089
DEFB125	0.712057348378571	-0.489934655817134	0.00133315228363231	0.0129411172692388
FAM85B;FAM86B3P	0.712214856965996	-0.489615563921567	0.00111323639903795	0.0115277981028265
CCDC57;RP13-516M14.2	0.712392440564788	-0.489255887287745	0.0012189642118318	0.0122154404388709
SLC39A13	0.712690786667665	-0.488651820884953	0.00139419844425001	0.0133389760215627
ZNF891	0.71287413879601	-0.488280710172232	0.000633346445463585	0.00810106077998847
CALM1	0.713223489846082	-0.487573876323796	0.00144172315782588	0.0135999961521266
RBPMS2	0.713241467045852	-0.487537512841001	0.00139099226049554	0.0133196838989519
RAB33B	0.713613669385419	-0.486784844307288	0.000590577414773309	0.00776914100985119
CTD-2201I18.1;THBS4	0.713898656886861	-0.486208807164992	0.00134873250719579	0.0130269983439371
RP11-12C17.2;TMEM61	0.714024605117373	-0.485954304849812	0.00141575477062621	0.0134501779607137
L34079.2;L34079.4;XRCC1	0.714779192393868	-0.484430457524062	0.00154809955036651	0.0142190538014566
NCOR2;RP11-83B20.1	0.714785325115336	-0.484418079423261	0.00151533837949719	0.0140492696516258
TRAC;TRAJ31	0.714968325087091	-0.484048766635512	0.00156122299278702	0.0142934641549347
RP4-811H24.9;TSSK3	0.715036971432125	-0.483910255621779	0.00153623828387393	0.0141692479560341
NABP2	0.715228695059592	-0.483523476109826	0.00123663109752992	0.0122964013460367
RP11-98J9.2	0.715374054255658	-0.483230300394718	0.00131520413233472	0.0128244613020574
RP1-122P22.2	0.715545732991675	-0.482884117380864	0.0016030355758753	0.0145309158390849
ARTN	0.715571218676935	-0.482832733639375	0.00160081934633235	0.0145195460129592
RP11-732M18.4;TULP4	0.715693368681778	-0.482586482585285	0.00161381292655003	0.0145834260061223
AC007163.6;AOX2P	0.715767654576182	-0.482436744814128	0.00161926006701323	0.0146182758652931
CRYBG3;MINA	0.715814745705381	-0.482341831467084	0.00122084544309717	0.0122154404388709
SLC30A6	0.716334054124505	-0.481295566283065	0.001415841390903	0.0134501779607137
PSMD7	0.716373793265127	-0.481215533970513	0.000328479082700274	0.00534065438263812
AP000304.12;ITSN1	0.716417135718795	-0.481128249857078	0.00166187844035284	0.0148534678691493
KCTD14;NDUFC2-KCTD14	0.716422987448702	-0.481116465902147	0.00164221826199044	0.0147566818697215
CTD-2571L23.8;EHD2	0.716510293457199	-0.480940664352512	0.00161429404584632	0.0145841886014639
ABLIM3;RP11-331K21.1	0.716568571781792	-0.480823325590538	0.00158610636106828	0.0144466937411375
OR56A3	0.717121699422753	-0.479710122048304	0.00172145038547139	0.0151938145546972
AC009120.6;PSMD7	0.717169762852682	-0.479613431976786	0.00151747370378437	0.0140619739916353
RP11-459C13.1	0.717463563279584	-0.479022529176598	0.00160272562351352	0.0145309158390849
ATP9A	0.717550182214206	-0.478848364005051	0.00175495907620127	0.0153531772013886
CXCL17;LIPE-AS1	0.717619842957411	-0.478708312015276	0.00176046109184494	0.0153903234714178
PHF7	0.71790614005296	-0.478132858264755	0.00175403962014107	0.0153531772013886
DLGAP4-AS1	0.717951799635088	-0.478041104267503	0.00172190486230675	0.0151941777828273
IFITM3;RP11-326C3.10;RP11-326C3.11	0.718031600758892	-0.477880756055042	0.00150014100554375	0.0139718939392575
RNU6-210P	0.718350077728119	-0.477241002487376	0.00158410275791655	0.0144366380603418
AC005785.2;AKAP8;AKAP8L	0.718355230314958	-0.477230654350653	0.00179236048605232	0.0155508529213522
KANK1	0.71854892511505	-0.476841703524426	0.00152229828636852	0.0140924722501116
LINC01554	0.718571838782095	-0.476795698436131	0.00183720058746099	0.0158278253563753
HSPA12A	0.718634980858479	-0.47666893204554	0.00176703386598441	0.0154184504978526
MRPL48	0.718659608497565	-0.476619491696921	0.00153114695018744	0.0141407897311157
RP11-839D17.3;TTC12	0.71868304859613	-0.476572436927074	0.00141734170295364	0.0134563270512084
ERCC5	0.718708553268323	-0.476521239377223	0.00142265063202004	0.0134906910193255
SQSTM1	0.718904092935784	-0.476128777456375	0.0016594698727597	0.0148427669081556
AC145110.1;LINC00589	0.719134330366929	-0.475666811492747	0.00188392285696878	0.0161265667671521
AC098828.2	0.719210644559019	-0.47551372150599	0.00175063375894759	0.015348210735195
PHLPP2;RP11-432I5.8	0.719361840927577	-0.475210462192855	0.00167206005025385	0.0149131885351643
SRP68;ZACN	0.719387210937284	-0.475159583011183	0.00190526868825384	0.0162391797470205
LTF	0.719431448240001	-0.475070870042573	0.00168880879550089	0.0149848660708202
FAM167A-AS1	0.720287645829799	-0.473354935083415	0.001983024810472	0.0167290431215216
ISCA2;NPC2	0.720561858283184	-0.472805807710575	0.00195078209890522	0.0165312818667254
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.720627577217536	-0.472674232529114	0.00198322053055116	0.0167290431215216
RNASEH1-AS1	0.720633129481244	-0.472663116950537	0.00188406444882271	0.0161265667671521
FBXL16;LA16c-380A1.2;MSLN	0.720652727054929	-0.472623883481005	0.00156052300730571	0.0142934641549347
IPO5;RP11-383H17.4	0.721001270092489	-0.471926294014162	0.00200065026634644	0.0168261689899989
C1QTNF6	0.721202365700804	-0.471523965755459	0.0019724866000271	0.0166652677323825
AC004754.3;ARHGDIG;ITFG3;RGS11	0.721228525029446	-0.471471637517134	0.00111758802980358	0.0115565832809028
ULK2	0.721365405966643	-0.471197856454236	0.002023087837142	0.0169216682551029
RASSF1	0.721479268365107	-0.470970155273547	0.00209023801033977	0.0173174855501147
RP11-491H19.1	0.721501923478386	-0.470924854032247	0.00208613165812363	0.0172916089930739
BNIP3;RP11-45A17.4	0.721672208127551	-0.470584397791175	0.00185246758093636	0.0159299452595601
GLDN	0.72198633235061	-0.46995656862898	0.00213739309443131	0.0175268140852977
ATP8B4;SLC27A2	0.722020896666435	-0.469887502815401	0.00185034674783913	0.0159224243439406
FN3KRP;RP11-388C12.1	0.722026688955595	-0.469875929087598	0.00210339970511751	0.0173798778511632
RP11-239E10.2;TLR5	0.722040607562929	-0.469848118325833	0.0021424957794622	0.0175608221513511
PHLPP2;RP11-432I5.4	0.722069035549353	-0.469791318047215	0.00146042801148272	0.0137330997943674
CTD-2561J22.3;CTD-2561J22.5	0.722540944877713	-0.468848750459816	0.00216603298104004	0.017682775575397
SGSM2;TSR1	0.722591372405251	-0.46874806550099	0.00200160052755	0.0168261689899989
SNAPC2	0.722704536740716	-0.468522144117166	0.0021055623461069	0.017386023675929
GFM1	0.722800553768974	-0.468330483372942	0.00221508146789037	0.0179003319061591
CD14	0.722976287012712	-0.467979766065324	0.00201010383561016	0.0168532245130204
RP11-443C10.1;RP11-443C10.2	0.723245363690591	-0.467442924989703	0.00225856758841837	0.0181837939373298
TRAM2;TRAM2-AS1	0.723365551759892	-0.467203199531944	0.00227044619611084	0.0182554402045561
CDIPT	0.723484679367113	-0.466965628558996	0.00228227439509551	0.0183064998992158
SMPDL3B	0.723706217003876	-0.466523929743413	0.00176762507126628	0.0154199490376886
CATIP-AS1	0.723762525838249	-0.466411683483794	0.00231007347018032	0.0184329522112652
OTUB2	0.723810579702305	-0.466315899621647	0.00207894704731128	0.0172572285941431
DCAF5	0.723995527712592	-0.465947309411469	0.00233361573343017	0.018548334697649
DNAH17	0.724022054197772	-0.465894451450207	0.00233630932051597	0.0185577067699844
APPL1;HESX1	0.724312762090296	-0.465315299674239	0.0023660090574206	0.0187006792001374
ABCC5	0.724352720502795	-0.465235712213558	0.00237011728010371	0.018725098073048
RFC5	0.724661139293829	-0.464621564510204	0.00205971243402863	0.0171455345417458
RP4-785G19.5	0.724745606995962	-0.464453411387648	0.00223291639206082	0.0180206892400763
WBSCR16	0.72496798855037	-0.464010801524251	0.000789520249216701	0.00922995663127582
DBT	0.725259946380211	-0.463429918879797	0.000983376819381508	0.0106073695003766
COL7A1;MIR711	0.725370269393311	-0.463210479821558	0.00239082685342465	0.0188401256074477
LINC01137	0.725509871814361	-0.462932850105021	0.00219030482085077	0.0177743477967539
DEPDC4	0.72580390930856	-0.462348267437869	0.00127890995888151	0.0125907897692671
SYS1-DBNDD2;TP53TG5	0.726005409264696	-0.461947797506171	0.00241589617325079	0.01898071366208
CTD-2530N21.4	0.726027791917871	-0.461903320089659	0.00247834335534077	0.0192817735631073
KMT2A;RP11-770J1.3	0.726173076585541	-0.461614652764346	0.00256407510362577	0.0197730154991372
PMP22;RP11-849N15.1;RP11-849N15.3	0.726341562256726	-0.461279959485711	0.00186893479639879	0.0160298441554867
UNQ6494	0.726895304886599	-0.460180507905899	0.00169538034566944	0.015025042643962
GLRB	0.726943111473669	-0.460085627587239	0.00202796013753318	0.0169431460490585
RP11-1017G21.4	0.727440293633512	-0.459099254582918	0.00248302078777428	0.0192867832834286
BHLHE40	0.727532845412416	-0.458915713060333	0.0026758567628841	0.0203547525465296
CD302;MARCH7	0.72761391117038	-0.458754968906395	0.00143267820333105	0.0135396065459602
CTD-2081C10.1	0.727666929468212	-0.458649849353857	0.00272765791506659	0.0205609958035822
CEP76;PSMG2;RP11-973H7.3	0.727730183774039	-0.458524444854208	0.00148686175063899	0.013889368937563
ACAP1;KCTD11	0.727755939664317	-0.458473385768748	0.00274395669545552	0.0206490464854945
MVB12B;NRON	0.727762593702158	-0.458460194940633	0.00204063813942008	0.0170142659658021
RHOQ;RP11-417F21.1	0.727778403975241	-0.458428853463327	0.00246298273997125	0.0191988355606622
FRS3;PRICKLE4	0.72778182118338	-0.458422079454048	0.00263428186369233	0.0201411887668872
INTS12;NPNT	0.727943679590834	-0.458101260285052	0.0022086191918281	0.017879552986301
NTN5;SEC1P	0.727970484578133	-0.458048137067759	0.00245189112392865	0.019136723908013
NUGGC	0.727976341416141	-0.458036530007667	0.00243222644872397	0.0190391098957889
RP4-613A2.1	0.728024662512463	-0.457940770999437	0.00221360501837207	0.0178952728783356
PAWR;RP11-530C5.1	0.728025852778074	-0.457938412303395	0.00277571418692472	0.0208071022074917
FAM47E	0.728046198988647	-0.45789809372567	0.00272354637671235	0.020550141287833
BMP2K	0.728350506859645	-0.457295203783637	0.00177332540057439	0.0154440215708399
DNAJC9;DNAJC9-AS1;MRPS16	0.728486639188952	-0.45702558210698	0.00197098628006205	0.0166564199175543
TUBA4A	0.728743007573104	-0.456517959439415	0.00115551167453775	0.0118059379287611
MYO1G	0.728907625351922	-0.456192101859019	0.0023614575947422	0.0186888143466777
ADAL;LCMT2	0.728912063075679	-0.456183318492862	0.00258331155194881	0.0198562275685635
NOL4L	0.728959862848654	-0.456088714166892	0.00286089172942743	0.0212334425329057
TM9SF4	0.729053566607822	-0.45590327561589	0.00202402908562703	0.0169218406224097
RP11-624C23.1	0.729061130417174	-0.455888307972721	0.00289434043768205	0.0214165408895233
RASD2	0.729063589442205	-0.455883441964801	0.00255237019659473	0.019703418898996
TBCEL	0.729482635652387	-0.455054457739872	0.00295276075226617	0.0217049005890319
NR1D1	0.729501481689982	-0.455017186484267	0.00292384811618096	0.0215700543044207
FCHO1	0.729588968958731	-0.454844178088715	0.00296606387177587	0.0217809576488919
CLDN7;RP1-4G17.5	0.729638401174436	-0.454746433742707	0.0028599482473943	0.0212307264786878
NME5	0.72974850102262	-0.454528752598606	0.00265247955863137	0.0202298342437444
HABP2	0.729963222882854	-0.454104315142781	0.0030133056747048	0.0220047933865362
CTD-2349B8.1	0.730121569333992	-0.453791394082426	0.00257329399649571	0.0198191620794425
NR1D2	0.730169027684565	-0.453697621066036	0.00303956485024769	0.0221179653929769
AC007391.2	0.730346744395915	-0.453346524522864	0.00285864150109975	0.0212295793962227
CBR3;CBR3-AS1	0.730479616214552	-0.453084079211746	0.00307842928198261	0.0222945094629424
RNA5SP40	0.730550225499977	-0.452944632825239	0.00302218652910348	0.022037978292219
DNAL1	0.730948088472091	-0.4521591444733	0.00314079618584572	0.0225902579901926
CYR61;RP11-290M5.4	0.730983040437665	-0.452090160337981	0.00296073150855072	0.0217548372947897
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.731902903267558	-0.450275826522551	0.00325097297197915	0.0230951892510884
LTBR	0.73190350752244	-0.450274635442208	0.00324166984492621	0.0230497147329463
CGRRF1	0.73215313016932	-0.449782674477085	0.00279881047226337	0.0209247654608244
LINC00299	0.732188130614558	-0.449713708355409	0.00325739830477921	0.0231034572799515
KCTD11	0.732205334650316	-0.449679810120185	0.00330620566503478	0.0233684726883952
LONP2;UBA52P8	0.732281254536275	-0.449530229722679	0.00107747250235636	0.0112588017164254
HSPA4L	0.732292920505067	-0.449507246338689	0.00327082788630609	0.0231808181855597
RP11-44F14.1;RP11-44F14.2	0.732377450053945	-0.449340723735977	0.00333424199686882	0.0234673693369509
WDFY3;WDFY3-AS2	0.732415061213211	-0.449266636201326	0.00333947015450419	0.0234861799023777
FRA10AC1	0.732542378511701	-0.449015871188457	0.00311154746566018	0.022445760672122
LINC00476;RP11-180I4.4	0.732681221318775	-0.448742455131206	0.00321918686989309	0.0229389516367566
BPHL	0.732831221301087	-0.448447126036649	0.00338245143659882	0.0236932731060993
HS2ST1;RP5-1052I5.2	0.733054301927165	-0.448008023104877	0.00341572800322746	0.0238310072360305
RP4-676L2.1	0.733454406680623	-0.447220807652853	0.00321931985957881	0.0229389516367566
MIR219A2	0.733463273249275	-0.447203367335923	0.00331214807595385	0.023387989900142
TMEM219	0.733471358946515	-0.447187463157162	0.0034892658350436	0.024160651980041
MCC	0.733713205118674	-0.446711844363266	0.00352437895722431	0.0243030753792014
CCDC28B;IQCC;RP4-622L5.7	0.733912841586715	-0.44631935399442	0.0035008844039627	0.0242137368907004
CTC-329D1.2;SLC4A9	0.733913757533137	-0.446317553466535	0.00317635684848394	0.022753945654041
SLC24A1;VWA9	0.73411566202421	-0.445920713177151	0.00329516224853244	0.0233128289873559
ETNK2;RP11-74C13.4	0.734479736137273	-0.445205406662027	0.00318392852886686	0.0227890180392669
BORA	0.734519456939681	-0.445127387552232	0.00290713585398512	0.0214740524527179
OR2J2	0.734629753329137	-0.444910766866895	0.00366027396168033	0.0249453709872693
MAGI1;MAGI1-IT1	0.734661369537328	-0.444848679039552	0.0035686395149645	0.0244986979083729
RRS1;RRS1-AS1	0.734677594378178	-0.444816817776754	0.00320204616994711	0.0228598778230415
CCDC186	0.734858232025554	-0.444462141103075	0.00354103139360943	0.0243767518839843
WNK4	0.735150771683984	-0.443887933028178	0.00233929048552164	0.0185773725509313
AC005822.1	0.735193572155478	-0.443803941780483	0.00228474093776292	0.018321512394719
LINC00907	0.735226380392907	-0.44373956251065	0.0036127268721645	0.0247349904299968
RP11-70P17.1	0.735264968311842	-0.443663845507149	0.0037571249919541	0.025360938639226
LINC01578	0.735311346341035	-0.443572848049788	0.0028442218122757	0.0211524252561333
ARHGEF17;RP11-800A3.7	0.735326562894557	-0.443542993187256	0.00312074419332247	0.0224944465275936
RBL2;RP11-44F14.6	0.735413733731028	-0.443371976000983	0.0012107093304243	0.0121736558248708
FN3K;RP11-388C12.5	0.735567500537144	-0.443070356096831	0.00375949274888045	0.0253688296423374
PRKAA1	0.735675817367401	-0.442857926035484	0.0036933575019224	0.0251000487070458
KCNIP1;KCNMB1	0.735999594262	-0.442223123926218	0.00387192066543492	0.0257761093049716
AFG3L2;TUBB6	0.736274646891289	-0.441684070728406	0.00303353618895017	0.0220939124721223
RP11-478C6.1;ZNF141	0.736319132124244	-0.441596906670115	0.00380128027643813	0.0255132033845895
PGLYRP3	0.736368820495025	-0.441499553845282	0.00393076608644738	0.026059313273921
GCN1L1	0.736842244041979	-0.440572319664948	0.00397066207409985	0.0262012610512859
CHFR;ZNF605	0.737100924653914	-0.44006592668078	0.003976645708885	0.0262310197208544
Z84721.4	0.73725582508601	-0.439762778767525	0.00386060127423444	0.0257344234826643
NUDT6	0.737322527167191	-0.439632259067903	0.00406795288496113	0.0266610832597711
CDC42EP1	0.737325930978811	-0.439625598955635	0.00400034030875067	0.0263494911467449
CHST14	0.737345690556783	-0.439586936727738	0.00409023751790267	0.026764190351659
FBXL3	0.737606041926218	-0.439077621574975	0.00235740606072418	0.0186728300362598
SIGLEC15	0.737636675043629	-0.439017707032002	0.00405158550276888	0.0266090346597368
AC116609.2;AC116609.3;RP13-539J13.1	0.737901345013396	-0.438500149298131	0.00324742107289686	0.0230772174870987
BNIP3L;SDAD1P1	0.738214995082171	-0.437887052087139	0.00423686766469689	0.0273969203556592
EIF1B-AS1;MYRIP	0.73825899071622	-0.43780107389356	0.00293166905228194	0.021593084758753
CYP4F2	0.738332061106123	-0.437658287860685	0.00397427383244477	0.0262200790298819
RP11-415I12.3;TMEM5	0.738403556894264	-0.437518592416465	0.0035531659367927	0.0244191312399395
MTOR;MTOR-AS1	0.738552601356458	-0.43722741829324	0.00429503724874778	0.027646623060973
IFT122;MBD4	0.738565693214787	-0.437201844770583	0.00393838050809494	0.0260815719434477
AIFM3	0.73874598525398	-0.436849709962556	0.00347571924343101	0.0240895390474674
NDUFA3;OSCAR	0.738802525755782	-0.436739296394417	0.00433854653685972	0.0278506645299038
CTD-2201I18.1	0.739040410343097	-0.436274842548878	0.00423471258505984	0.0273926217384102
AC105339.3;SCARNA15;SNHG21	0.739051009677052	-0.436254151532982	0.00250732761282188	0.0194205258782534
NEDD1	0.739163807676736	-0.436033976341701	0.00393952511099756	0.0260844529188367
GJA1	0.739246921057828	-0.435871765312616	0.00398059556548966	0.0262523633984509
SLC22A18AS	0.739278638585379	-0.435809867539642	0.00250832830635584	0.0194205258782534
RP11-343C2.9;TERF2	0.739280751446001	-0.435805744318671	0.00185393275118955	0.0159346117632909
C16orf86;ENKD1	0.739340605637342	-0.435688944510987	0.0034260537775453	0.0238849161608843
LIFR;LIFR-AS1;MIR3650	0.739358596843745	-0.435653838217274	0.00396786820683753	0.026191920120588
C11orf72;NDUFV1;RP11-655M14.12	0.739403350404959	-0.435566514167632	0.00441536110297181	0.0281451516397341
PDE8A	0.7395023815574	-0.435373301375706	0.0042172021850685	0.0273218087729888
LINC00163	0.739735965063257	-0.434917675317737	0.00449349119488308	0.028504785127713
KIF22	0.739816257071712	-0.434761091615178	0.00380143452105154	0.0255132033845895
GATM;SPATA5L1	0.739828771128455	-0.434736688508676	0.00439899518250461	0.0280975738308989
RP11-467L13.4	0.739910001678434	-0.434578294454408	0.00445713578108728	0.0283426342239318
AL157902.3;FAM46C	0.739996899776316	-0.434408868316996	0.0045518212197159	0.0287606565586071
NEIL3;RP11-376O6.2	0.74033933209105	-0.433741418043897	0.0039474840142086	0.0261178987518069
RP3-344J20.1	0.740365090256489	-0.433691224126753	0.00436816609155994	0.0279801626924264
LINC01124;SP5	0.740544140454249	-0.433342364347531	0.00440608173172342	0.0281223931667963
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.740575768670023	-0.433280748985027	0.00386449104784389	0.0257443374414012
RBM22	0.74067172974229	-0.433093822001629	0.0044984169791734	0.0285247749306582
HYAL3;NAT6	0.740718316656389	-0.433003081942823	0.00452431613527414	0.0286508846595715
BOLA1;HIST2H2AB	0.740833895676889	-0.432777986561565	0.00417685311710057	0.0271314634743603
ROPN1B	0.740841054591941	-0.432764045404981	0.00232256015052859	0.018496454439684
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.741130834772043	-0.432199845183494	0.00466621740547406	0.0293325815073729
C1orf229	0.741141176814388	-0.432179713368162	0.00475316265514317	0.0297060928021578
CYP4X1	0.741153663857725	-0.432155406469151	0.00476702323311243	0.0297471636517477
EML3;MTA2	0.74128472160407	-0.431900318145659	0.0047796418139705	0.0298055198989143
ZNF658	0.741672545643613	-0.431145728861531	0.00435407305182203	0.0279288221005112
AC100802.3	0.741792660454086	-0.430912101485475	0.00480994046846238	0.0299336755647784
SYDE1	0.742571198637192	-0.429398734972238	0.00504276040656721	0.030937402420864
P4HA2	0.742595884901138	-0.429350774374443	0.00494486419417745	0.0305252985125369
RP11-476M19.2	0.742848861318551	-0.428859382382487	0.00371445283191007	0.0251745944973905
TINF2	0.742902706017605	-0.428754813782938	0.00510920818286988	0.0312096380874841
ASCC3	0.742913717479998	-0.428733430007747	0.00279160357395471	0.0208878768536839
UQCR10;ZMAT5	0.743082057571925	-0.428406560415085	0.00412480672572742	0.0268907058326006
ACKR2;HIGD1A;RP11-70C1.3;RP4-613B23.5	0.743415486439147	-0.427759352912812	0.00518404068123846	0.0315096758404443
ZNF787	0.743455361593115	-0.427681972033396	0.00382924769589942	0.0256312772303275
GREB1;MIR4429	0.743723879241983	-0.427161000419504	0.00527708863842287	0.0318906880547531
CTD-2213F21.2;RP11-176H8.1	0.74376668475821	-0.42707796754858	0.00244297615271841	0.0190999347186364
DPT	0.74400108693489	-0.426623365873371	0.00501172182866728	0.0308138327719749
EYA3;RN7SL559P	0.744040485463095	-0.426546970075931	0.00509398267686605	0.0311321524828384
NSUN7	0.744053235756262	-0.426522247460063	0.00495120758826818	0.0305541954259403
RP11-57C13.3;RP11-57C13.6	0.744063877076083	-0.426501614434339	0.00534798642338344	0.0321974007386176
CTD-2376I4.2;FCHO2	0.744161778560979	-0.426311801839155	0.00528790398397743	0.031940295490469
ALDOA;CTD-2515O10.5	0.74418888627444	-0.42625924948747	0.00325366382644433	0.0231034572799515
OSBPL11;Y_RNA	0.744192133740254	-0.426252953918308	0.00499133936350817	0.0307347782817293
PLK4	0.744284809679157	-0.426073303009735	0.00307001316192474	0.0222722800757388
RP11-447M12.3	0.744333351852096	-0.425979213667002	0.00514548574163471	0.031333291702095
ZDHHC2	0.74455173775525	-0.425555991936947	0.00534217494380382	0.032183070559164
ECD;NUDT13	0.74455298588456	-0.425553573477134	0.00545142596551268	0.0326171663278339
CENPQ	0.744830973503812	-0.42501502683595	0.00383896089458176	0.0256635827324459
PEA15	0.744898978369328	-0.424883311309682	0.00494070540540516	0.0305047483050217
OSMR;RICTOR	0.745177171159583	-0.424344617547349	0.00475557689200912	0.0297060928021578
RP11-404H14.1	0.745291947269449	-0.424122423175395	0.00558878581859285	0.033185275150221
CSNK2A2;RP11-459F6.3	0.745405624562375	-0.423902389722356	0.00491222483901934	0.0303850407718644
TUSC3	0.745503305258898	-0.42371334604055	0.00556845512334935	0.0331232975387452
ADAM33	0.745601183966922	-0.423523943986035	0.00448589555363531	0.0284664261086117
RP11-284F21.9	0.745603878052523	-0.423518731096089	0.00553381606370226	0.0329759462340345
ACOX1;FBF1	0.745690493810885	-0.423351144967489	0.00569872343731775	0.0336369255425879
C12orf74	0.745751144405072	-0.423233808413023	0.00534385524586212	0.032183070559164
ARHGEF17	0.74579388651738	-0.423151123905075	0.0050096886982695	0.0308064848171772
COMMD8	0.745988480450922	-0.422774742321922	0.00478666192108283	0.0298342622721136
AP006621.8;CD151	0.74599953157834	-0.422753370291323	0.00563507423170422	0.0333845227770634
PAFAH1B1	0.746165597130215	-0.42243225040381	0.00543071959127695	0.032538519002859
TMCO1	0.746208533265761	-0.422349236702912	0.00573464974476688	0.0337568389539432
CTD-2207P18.2	0.746400202868742	-0.421978716578602	0.00576153027037613	0.0338770976118517
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	0.746433679300389	-0.421914012417597	0.00442876862855233	0.0282061613919287
AKIRIN1	0.74649536329885	-0.421794795500795	0.00587952016538569	0.03431617454648
PANK3	0.746495870373812	-0.42179381551576	0.00580387963857355	0.0340172862553575
TBC1D22B;TMEM217	0.74656967471691	-0.421651186600076	0.00584874738568901	0.0341930347718374
LCN2	0.747195046251866	-0.420443204576883	0.00592319427388386	0.0344856738521135
RP13-582O9.7;ZNF696	0.747196239983724	-0.420440899703926	0.00597326906871391	0.0346838326070118
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.747199375363048	-0.420434845890389	0.00599324707203119	0.0347614003810254
CADPS2	0.747401340725462	-0.42004494318872	0.00544027097045657	0.0325716288509697
S1PR3	0.748041585731421	-0.418809619078192	0.00618683191033815	0.0355365824774907
BMI1	0.748082742063298	-0.41873024594748	0.00419848710169109	0.0272157616549579
AC006947.1;PRKCA	0.748202446645413	-0.418499411332981	0.00617828175160593	0.0354985644687067
RP11-534L20.5	0.748309502815191	-0.418292998807437	0.00606837917247748	0.0350974963435249
LINC00202-2	0.748330854096962	-0.418251835426818	0.00225464952757454	0.0181641839323181
LINC01465;MIRLET7I;RP11-631N16.2	0.748463725725668	-0.417995697085731	0.00524497033565863	0.0317781366619943
AC013463.2;SLC38A11	0.748678319784573	-0.417582117375461	0.00626943384678289	0.0358541782267558
ZCCHC24	0.748955336634	-0.417048407629082	0.00646320485065238	0.0366318028854197
SCO2;TYMP	0.748959453099368	-0.417040478200501	0.00646422203408038	0.036631920178022
RPL10;XX-FW83563B9.5	0.749114353815264	-0.416742129087903	0.00591436966239635	0.0344725135816319
CTD-3035K23.7;MRC2	0.749123088046374	-0.416725308213513	0.00645068391165987	0.0365777558655759
RP11-62H7.2	0.749251130903921	-0.416478738573275	0.00653664865747849	0.0369284987394447
LRRC57;SNAP23	0.749276343255047	-0.416430192604557	0.00592114672439091	0.0344842863834938
RP11-296O14.3	0.749357746694703	-0.41627346276689	0.00555732168728082	0.0330784816298786
IDH3G;SSR4	0.749375455274792	-0.416239369866776	0.00656773190745155	0.0370414839904612
C18orf65;ZNF516	0.749545162670921	-0.415912686763065	0.00638875055547266	0.0363274337462847
POC1B;POC1B-GALNT4;RP11-734K2.4	0.749546501103355	-0.415910110603272	0.00658728772668751	0.0371086926042246
FAM136A	0.749635911082616	-0.415738028363258	0.00634351998996332	0.0361653440370722
