Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.599573445020812	1.67144550170185	0.0178123432012042	0.0617854646834124	0.039514319268813	4501	tags=40%, list=8%, signal=37%	RAB31/NCKAP1L/STAP1/CD300A/TREM2/GATA2
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.352611805018726	-1.4081864719839	0.0178520422736361	0.0618823757864777	0.0395762978634038	8260	tags=29%, list=15%, signal=25%	FGF21/NDST1/FLRT2/TBX2/ZFP36L2/CCN2/GPC1/KLB/ITGB1BP1/FRS3/CTNNB1/KDM5B/FAM20C/HYAL1/NPR2/NDNF/PAX6/FLRT1/FGFBP1/SPRY1/ZFP36L1/NOG/IER2/HYAL2/NGFR/NR4A1/DLL4/GALNT3/ZFP36/FGF17/FGF9/FGF2/SPRY2/OFD1/SFRP1
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.659208538613024	-1.62373195283233	0.0178902953586498	0.0619741502154149	0.0396349913458324	2840	tags=33%, list=5%, signal=32%	CHRDL1/PTCHD1/GRIN2A/GRIN2B
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.644161680585142	1.68736824872548	0.0179053225410841	0.0619853994810426	0.0396421857090346	7788	tags=50%, list=14%, signal=43%	ST3GAL1/GNPDA1/NPL/NANP/HOGA1/RENBP
GOBP_WATER_TRANSPORT	28	-0.512303852196913	-1.56190028775653	0.0179357573781184	0.0620499377538849	0.0396834605611575	7603	tags=43%, list=13%, signal=37%	AQP6/CFTR/INPP5K/AQP3/AQP4/AQP7/AQP2/HYAL2/AQP1/SLC4A11/AQP5/SLC5A1
GOBP_PEROXISOMAL_TRANSPORT	22	0.525681019521313	1.62558182608139	0.0179929042067917	0.0622067424021931	0.0397837435155357	5548	tags=36%, list=10%, signal=33%	PEX2/TRIM37/PEX26/PEX12/LONP2/USP9X/PEX3/ABCD3
GOBP_TYPE_2_IMMUNE_RESPONSE	42	0.42596275579704	1.5317535520156	0.0180078784468205	0.0622176338720745	0.0397907090537962	7209	tags=38%, list=13%, signal=33%	CD86/RSAD2/IL10/TNFSF4/RARA/NOD2/CCR2/CD74/GATA3/IFNL1/NDFIP1/TBX21/XCL1/IDO1/MYB/ASCL2
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.41298379911442	1.52295956758378	0.0180535966149506	0.0623346623279988	0.0398655535142956	7215	tags=34%, list=13%, signal=30%	PPT1/PDK2/PDHX/ACACA/ELOVL6/ACSL1/DLAT/ELOVL2/PDHA1/PPCS/ACLY/MMUT/SLC27A2/GCDH/SLC25A1/TECR
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	0.29271822218104	1.3409731576322	0.0180945347119645	0.0624350437077754	0.0399297514920798	8720	tags=30%, list=15%, signal=25%	ALDOA/PRKAG1/MLST8/RPTOR/RB1CC1/HK3/AGL/SORD/PGK1/GALM/FUT9/WDR45B/SCARB2/JMJD8/FUT1/PPP1R3D/PPP2CA/ENO2/P2RX7/EIF6/FOXK2/LDHA/PGAM1/LIPA/FBP1/ALDOC/GM2A/PSEN1/GIT1/NAGA/SLC2A6/GK/BPGM/PPP1CA/PFKM/NUPR1/TIGAR/IFNG/PRKACA/HEXB/PYGL/PGK2/PFKFB1/ENO4/PHKA1/ATG2B/HK1/FUT8/HIF1A/NEU4
GOBP_RESPONSE_TO_RETINOIC_ACID	104	-0.365420803614291	-1.42727754575713	0.0181396023799158	0.0625495332392642	0.0400029722070711	9215	tags=36%, list=16%, signal=30%	BMP6/PTCH1/HSD17B2/ALDH1A2/HAND2/OXT/PCK1/WNT8A/NCOA1/TBX2/TRIML2/YAP1/STRA8/TESC/RXRB/LEP/BRINP3/BRINP1/CYP26B1/AQP3/TIE1/ABL2/RBP4/RXRG/PAX2/FZD7/WNT6/GATA6/AQP1/GJB3/FZD10/HOXA2/KLF4/OSR1/SOX9/WNT11/LRAT
GOBP_UBIQUITIN_RECYCLING	13	0.632495869037633	1.68821436983493	0.0181682429069189	0.0626072653413275	0.0400398942359767	3720	tags=38%, list=7%, signal=36%	UBE2K/IDE/UBE2C/RNF135/UBE2S
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.455219604798308	1.56830039153281	0.0181962025316456	0.0626625770428789	0.0400752683202472	5907	tags=38%, list=10%, signal=34%	CD86/RSAD2/TNFSF4/RARA/NOD2/CCR2/CD74/GATA3/IFNL1/NDFIP1/TBX21/XCL1/IDO1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	382	-0.284084672268868	-1.28546132031364	0.0182336889109402	0.0627506023867674	0.0401315641102033	8549	tags=28%, list=15%, signal=24%	POMGNT1/PRKCSH/ST6GAL1/NDST1/TET2/OST4/GBGT1/FUT3/FAM20B/HS6ST2/B3GNT5/TMEM59/B3GAT1/GALNT4/PLOD1/ALG1L2/TMTC4/GPC1/ST3GAL6/SLC51B/HS6ST1/ST6GALNAC1/FUT5/ERP44/GALNT8/IGF1/ST6GALNAC2/MAN1B1/CTNNB1/CHPF2/RPN1/TNIP1/MLEC/GANC/ST8SIA1/GOLGA2/MGAT5/B3GAT2/C1GALT1C1L/CHST9/GORASP1/LEP/TM9SF2/FUT2/CHST14/HYAL1/PCSK6/NCCRP1/TET1/HS3ST4/DSEL/B3GALT2/MGAT4C/CHST8/FUT10/UGGT1/B3GALT4/DPM3/GUSB/NECAB1/B3GNT9/CRPPA/GCNT3/FUT6/PLOD3/GALNT11/CYTL1/MGAT5B/GAL3ST1/EDEM3/B3GNT4/GALNT2/C1GALT1/GFPT1/MGAT3/DHDDS/FOXL1/LARGE2/CHST4/POFUT2/B3GALT1/PHLDA1/GLCE/HBEGF/GALNT18/EOGT/CHST3/ABO/IL33/SLC35D2/TMTC2/B4GALT3/EXTL3/MOGS/B3GNT3/NECAB2/BMP2/TCF7L2/GCNT2/GALNT3/ST6GALNAC3/GALNT9/CSGALNACT1/NDST3/NCSTN/PTX3
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.52443597428562	1.62173172909742	0.0182463253928028	0.0627530485077964	0.040133128504156	11894	tags=59%, list=21%, signal=47%	MTERF3/TEFM/TWNK/TFB1M/TFAM/MTRES1/KAT8/KANSL1/POLRMT/MRPL12/KANSL3/FOXO3/METTL4
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	0.320935741777193	1.38946435417966	0.0185185185185185	0.0636475796501923	0.0407052175761997	10665	tags=36%, list=19%, signal=29%	FMR1/RIMS4/CD84/FCGR2B/CASK/NCKAP1L/ITGB2/PFN2/ADGRE2/SPI1/RAB3D/BAIAP3/SLC4A8/PDPK1/CD300A/CCR2/VAMP7/ITGAM/CD177/P2RX1/FGR/GIT1/GATA2/GATA1/FBXO45/PTAFR/PRKCB/RAB3A/RIMS1/ATP2A2/SPHK2/KLRC2/SYP/STXBP1/SYT5/FBXL20/PPFIA2/SYT7/SYK/RPH3AL/REST
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	58	0.385233952885863	1.48302410385285	0.0185668697418045	0.063772107429096	0.040784858158959	4751	tags=29%, list=8%, signal=27%	DCAF13/HAVCR2/PRDX3/PGR/HMX3/SPP1/CTSB/MED1/NDP/ESR1/PARP2/LDOC1/AR/APOL2/GJB2/STC2/TMED2
GOBP_VESICLE_TETHERING	32	0.465881892008314	1.58086791647947	0.0186156266386995	0.0638978652138532	0.0408652853805214	8989	tags=44%, list=16%, signal=37%	TRAPPC9/FAM91A1/C17orf75/EXOC6/TRAPPC11/EXOC2/EXOC1/TRAPPC4/EXOC7/STARD3/TRAPPC8/EXOC5/STARD3NL/TRAPPC6B
GOBP_STEM_CELL_DEVELOPMENT	86	-0.379002446182512	-1.436828284592	0.0186528497409326	0.0639838952651809	0.0409203050996786	10078	tags=35%, list=18%, signal=29%	SEMA3C/SEMA4C/PDCD6/ALDH1A2/HAND2/SHH/NRP1/NRG1/GBX2/SEMA6C/SEMA3G/EFNB1/SEMA4B/SEMA6A/PAX6/ACVR1/RADIL/SEMA6D/SEMA5B/EDN1/EDNRB/EDN3/JAG1/SOX8/SOX10/FGF2/FOXC2/SOX9/FOXC1/HES1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	-0.41814515684349	-1.49061462096682	0.0186958504331965	0.0640896188791402	0.040987919653646	5154	tags=27%, list=9%, signal=24%	NALCN/GABRE/CNR1/VPS54/NPAS4/GABRA5/GABBR2/ADRA1A/CLSTN3/GABRA2/NPY5R/TACR1/NLGN1/PHF24/GABRG3/PRKCE
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.4680470767018	1.57406878765575	0.0187646598905395	0.0642836200156372	0.0411119912760792	7857	tags=45%, list=14%, signal=39%	PABPC1/PPID/TOP2A/IFIT1/STAU1/LARP1/CD28/VAPB/HACD3/DDX3X/CCL5/DDB1/GBP7/SRPK1
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	0.511199236324106	1.60941254603831	0.0188144329896907	0.0644121967415436	0.0411942213252346	7575	tags=50%, list=13%, signal=43%	HAVCR2/IL4I1/HSPD1/CD274/HLA-DRB1/CRTAM/IL12B/PDCD1/CD226/UFL1/TGFB1/FBXO38
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.30017626550053	1.35124605106407	0.0188679245283019	0.0645533282626297	0.0412844806768744	7181	tags=25%, list=13%, signal=22%	PTPN1/UBR5/TM9SF4/ZFAND1/IFI27/RAN/CHCHD4/HSP90AA1/CDK1/PPM1A/DERL3/PTPN11/PRKCD/ERGIC3/SLC35D3/BCAP31/NF1/GLI3/RBM22/BAG3/MAPK14/PSEN1/PKIG/BMP4/KIF20B/FRAT2/PKIA/CDH1/HCLS1/IFNG/NUP54/PRKACA/TGFB1/EMD/IL1B/EDEM2/EDEM1
GOBP_EOSINOPHIL_MIGRATION	30	0.472705248944533	1.57775967777997	0.0189462756293797	0.0647792737893411	0.0414289820369529	8612	tags=50%, list=15%, signal=42%	CCL8/CCL7/CCL11/ADAM8/CD300A/CCL13/CCL2/CCL3/CCL18/CCL4/XCL1/CCL4L2/CCL5/XCL2/EPX
GOBP_GLUTATHIONE_METABOLIC_PROCESS	55	0.393474807930769	1.49934101952524	0.0189982728842832	0.0649148778682457	0.0415157063643565	6144	tags=27%, list=11%, signal=24%	GLO1/OPLAH/GSS/HAGH/NDP/G6PD/GSTA3/GSTM3/GSTA4/GCLM/GSTO1/SOD1/SLC1A2/GSTT2B/HPGDS
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.442163209612114	1.55847459744292	0.0190683737401253	0.0651121236992468	0.0416418531009806	3467	tags=26%, list=6%, signal=25%	EIF3H/PHF20L1/USP7/USP38/HSP90AB1/MAP1A/CSNK2A1/TTC36/TLK2/USP9X
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.556100164559808	1.64844215828848	0.0191131498470948	0.0652226942253002	0.0417125674524965	10095	tags=58%, list=18%, signal=48%	ATP9A/SNF8/SMPD3/TSG101/IFNG/CHMP6/STAM/SDC1/RAB7A/PDCD6IP/VPS4B
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.626010925075891	1.67090520447952	0.0191637630662021	0.0652684279963465	0.0417418160603973	15914	tags=69%, list=28%, signal=50%	IFT140/IFT122/WDR19/DYNLL1/DYNC2H1/DYNC2I2/TTC21B/IFT43/CILK1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.429855737728201	1.53839474098477	0.019150707743547	0.0652684279963465	0.0417418160603973	5807	tags=29%, list=10%, signal=26%	CYRIB/HSPA8/MICB/P2RX7/PTPRC/HLA-DRA/HLA-DRB1/IL12RB1/IL12B/B2M/FADD/XCL1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.283712067372156	1.3211275399614	0.0191570881226054	0.0652684279963465	0.0417418160603973	4712	tags=21%, list=8%, signal=19%	SHARPIN/FCGR2B/ACOD1/SLAMF8/HCK/IL10/SRC/FOXP3/FFAR4/MIR149/FPR2/VPS35/PLCG1/PTPRC/AOAH/NOD2/SIGLEC10/HAMP/PRKCD/GATA3/HLA-DRB1/ACP5/GPR31/NDFIP1/IL2RA/IL10RA/NLRC3/MAPK14/SPN/MACIR/FGR/NLRP12/TREM2/GIT1/IL12B/GRN/TNFAIP8L2/SLC39A8/SOD1/APOE
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.341947117327872	-1.39456556007512	0.0191769316909295	0.0652710314085839	0.0417434810484792	7399	tags=25%, list=13%, signal=22%	MALRD1/ATCAY/ATP2B4/GPRC6A/PDK4/MLYCD/PPARG/PIBF1/SIRT4/CNR1/BGLAP/PRKAG2/ABCB11/CYP7A1/IRS2/PPARA/ACMSD/RGN/AKR1C3/BHMT/SLC45A3/PTGS2/CAV1/LPGAT1/ACADL/BMP2/FMO2/PPARGC1A/EGR1/PROX1/H6PD/FMO4/SOX9/CEACAM1/PRKCE
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	32	-0.492554250043218	-1.54821373176118	0.0192307692307692	0.0654072550302998	0.0418306015987254	12118	tags=50%, list=21%, signal=39%	WNT7A/SHANK1/PTK2B/STX1B/STX1A/RIMS2/DVL1/PRKAR1B/CHRNA7/NLGN3/RELN/NRXN1/NLGN1/GRIN2A/SHANK3/GRIN2B
GOBP_MONOCYTE_CHEMOTAXIS	51	0.40163880752017	1.50650603040617	0.0192418150488225	0.0654072550302998	0.0418306015987254	7109	tags=33%, list=13%, signal=29%	CCR1/PTPRO/CCL8/CCL7/SLAMF8/CXCL10/PLA2G7/FPR2/CCR2/GREM1/MOSPD2/CCL2/CCL3/LGMN/PDGFB/CCL5/AIF1
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	-0.488123251151758	-1.55418834543166	0.0193236714975845	0.0656430983991542	0.0419814330316862	5776	tags=38%, list=10%, signal=34%	TNMD/POF1B/RILPL1/FAT1/COL18A1/PLOD3/RAB25/VSIG1/HOXA13/DACT2/PKHD1/COL27A1/MET
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.464116561941143	1.57487765647354	0.0194022024121657	0.0658673478018167	0.0421248496514049	9103	tags=41%, list=16%, signal=34%	SPAG1/DNAAF2/DNAI1/TEKT2/DNAH8/DNAL1/DNAAF3/DNAAF6/DRC1/DNAAF5/DNAAF1/DNAH5/ZMYND10
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	0.673656555192289	1.67037956009328	0.0194898941289702	0.0661039870893694	0.0422761901067663	9752	tags=60%, list=17%, signal=50%	FCGR2B/BTK/FCGR1A/SPN/CCR7/FUT7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.417367840265634	1.51425434551627	0.0194970330601865	0.0661039870893694	0.0422761901067663	12648	tags=55%, list=22%, signal=42%	TRAM1/SRP54/MAN1A1/SEC61A2/SGTB/SRP72/SRP19/SEC63/CHMP4B/SRP68/SPCS3/UBL4A/SGTA/BHLHE40-AS1/EDEM1/SPCS1/GET4/GLP1R/SPCS2/SEC61G/HERPUD1/RN7SL3/SRPRB/SSR3
GOBP_HEART_TRABECULA_MORPHOGENESIS	32	-0.490841341349263	-1.54282965729425	0.0195539754363284	0.0662543584970766	0.042372358741954	9776	tags=47%, list=17%, signal=39%	BMP10/TEK/BMP5/TGFB2/NRG1/CAV3/TGFBR3/HEY1/RBP4/S1PR1/ADAMTS1/NOG/NOTCH1/SRF/DLL4
GOBP_PIGMENT_CATABOLIC_PROCESS	11	0.654269257208726	1.672313867943	0.0195936139332366	0.0663459437044343	0.0424309312094814	2300	tags=45%, list=4%, signal=44%	ABCC1/HMOX2/HMOX1/AMBP/SLCO2B1
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	-0.6072133199973	-1.61609676637713	0.0196889477167439	0.0665830609804025	0.0425825773578881	2196	tags=25%, list=4%, signal=24%	TNR/ATP1A2/GAD1/PRKCE
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.389250877797841	-1.44822164025391	0.0196779964221825	0.0665830609804025	0.0425825773578881	9143	tags=38%, list=16%, signal=32%	POU5F1/YY1/SREBF2/MRTFA/TGFB2/MYOCD/ETS1/FOSL1/SMAD4/PPARG/TP53/VEGFA/PAX6/PPARA/FOS/NFIB/NOTCH3/JUN/SRF/GATA6/NGFR/ATOH8/BMP2/EGR1/KLF5/KLF4/FGF2/EGFR/SOX9
GOBP_NUCLEOLUS_ORGANIZATION	18	0.564652802203003	1.64687286080938	0.0197718631178707	0.0666066221038641	0.0425976456552549	13619	tags=72%, list=24%, signal=55%	RRN3/SMARCA5/NOLC1/MACROH2A1/PHF8/USP36/BEND3/POLR1B/BAZ2A/DDX11/ACTR6/EMG1/SUV39H1
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.564650765861581	1.64686692159255	0.0197718631178707	0.0666066221038641	0.0425976456552549	11530	tags=56%, list=20%, signal=44%	MCCC2/PANK3/ACOT7/COASY/PPCS/ACLY/DCAKD/PANK1/PANK2/HMGCR
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	0.493406017343665	1.58823227947653	0.0197435897435897	0.0666066221038641	0.0425976456552549	6449	tags=35%, list=11%, signal=31%	ZNF706/RBBP7/SAP30L/BRMS1L/PAX8/ING2/SAP30/HDAC1/SINHCAF
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.409443182215176	1.50990284140368	0.0197461212976023	0.0666066221038641	0.0425976456552549	9614	tags=36%, list=17%, signal=30%	EMC2/TRAM1/EMC3/COX18/EMC6/RAB5IF/CCDC47/WNK1/OXA1L/UBL4A/SGTA/EMC9/GET3/CAMLG/MMGT1/GET4/MAIP1
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	-0.387434754793154	-1.45103793650238	0.0197505197505198	0.0666066221038641	0.0425976456552549	7430	tags=29%, list=13%, signal=25%	DUSP19/FLT1/MAP3K11/NTF3/NTRK3/KIT/PDGFD/DIRAS1/MAP3K13/MAP3K5/DIRAS2/RPS3/MAP2K5/PAK1/MST1R/EDN1/MAP4K2/EDN3/PDGFA/FGF2/ARHGEF5/EGFR/IL34
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.336788997147935	1.40878979188932	0.0197591849336215	0.0666066221038641	0.0425976456552549	10238	tags=41%, list=18%, signal=34%	RSAD2/IFIT1/IFIT5/STAT1/OAS3/OAS1/LARP7/APOBEC3H/BST2/ZNFX1/MX1/ISG15/OAS2/LRRC15/OASL/APOBEC3A/AICDA/FCN1/EIF2AK2/LY6E/TRIM59/IFITM1/TRIM62/BANF1/CCL5/RESF1/HEXIM1/MID2/TRIM25/SRPK1/TRIM21/APOBEC3G/IFNL3/TNF/PPIA/TRIM28/MORC2/IFIH1
GOBP_EXOCYTIC_PROCESS	78	0.354138596398727	1.43784181441955	0.0198049969530774	0.0666755559610322	0.0426417316624497	7924	tags=36%, list=14%, signal=31%	SCRIB/BTK/PLEK/SNX6/EXOC6/RAB8A/VTI1B/EXOC2/OSBPL2/EXOC1/VAMP7/NAPB/SNAP29/P2RX1/PSEN1/NAPA/PRRT2/EXOC7/SLC18A2/PPFIA3/STX3/STX11/RAB3A/SV2A/EXOC5/CPLX2/STX2/SYTL2
GOBP_NEPHRON_MORPHOGENESIS	82	-0.382100159591831	-1.43875632249223	0.0198783563269545	0.0668797384862112	0.0427723146973169	6046	tags=26%, list=11%, signal=23%	CTNNB1/SMAD4/VEGFA/LIF/LZTS2/WNT2B/MAGED1/CTNNBIP1/PAX2/NOG/IRX1/WNT6/BMP2/SOX8/TMEM59L/TACSTD2/FGF2/OSR1/SOX9/WNT11/HES1
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	10	0.672202083057794	1.6667730925165	0.0199711260827719	0.0669350735334686	0.0428077037121165	6668	tags=60%, list=12%, signal=53%	SLC12A5/FASLG/WNK1/TBXAS1/KCNE3/WNK4
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	10	0.671980848483423	1.66622452558255	0.0199711260827719	0.0669350735334686	0.0428077037121165	2850	tags=30%, list=5%, signal=28%	BLMH/MTRR/AGXT
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.541380026011827	1.63387071451275	0.0199394245330641	0.0669350735334686	0.0428077037121165	12471	tags=65%, list=22%, signal=51%	UBE2K/TBK1/ZBP1/RBM47/USP27X/IRF7/FADD/RNF185/NLRC5/MMP12/LSM14A/STING1/TRIM41
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.489850875631704	1.58759977908022	0.0199120765451254	0.0669350735334686	0.0428077037121165	8571	tags=44%, list=15%, signal=38%	RHOT1/ACTR10/KIFBP/SYBU/HDAC6/HSBP1/RHOT2/UBB/MAPT/LRPPRC/OPA1/HIF1A
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.321977950718409	-1.35415074723848	0.0199403147042865	0.0669350735334686	0.0428077037121165	11995	tags=32%, list=21%, signal=26%	DRD2/ADORA1/KDM6B/CD36/FTO/ADIPOR1/STAT3/G0S2/OGT/OXTR/ZNF423/IGF2BP2/OXT/FGF21/GRB10/GADD45G/KDM3A/NPR3/FABP4/SLC25A44/MFN2/LEP/NTSR1/HTR2A/CNR1/PRKAB2/VEGFA/LPIN1/ID1/UCP1/PTH2R/NAPEPLD/ADRB3/PPARGC1B/ADAMTS5/SLC27A1/NOVA2/LEPR/EBF2/ADCYAP1/LCN2/PTGS2/CAV1/CIDEA/ADRB1/MAP2K6/NOTCH1/PRDM16/EDNRB/GHRL/ACADL/ALPL/PPARGC1A/EGR1/ESRRG/GPR3/ZBTB7B/STAT6/FOXC2
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.291975060187422	1.33634325385719	0.0199704142011834	0.0669350735334686	0.0428077037121165	6985	tags=28%, list=12%, signal=25%	FPR3/CCR8/CCR1/C3AR1/JPH1/C5AR1/CCR5/CHRNA9/FFAR4/EPO/SLC8A1/GNA13/FPR2/CCR4/PTGER2/P2RX7/C5AR2/CMKLR1/CD38/ESR1/SELENOT/CCR2/CXCR3/PIK3CG/GALR2/GPR6/PTGER1/CXCR6/BDKRB1/ACKR4/CCRL2/GATA2/GATA1/CXCL13/S1PR3/FPR1/TAC4/XCR1/TMBIM6/ACKR3/CD24/NPTN/MCHR1/GNAT2/PRKG1/PTGER3/S1PR4
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.284674302599045	1.32666598559702	0.02	0.0669891788669637	0.0428423062749171	6273	tags=22%, list=11%, signal=20%	UBR5/CST11/PTGES3/SSTR2/CGA/STRN3/PGR/SRC/BRCA1/CARM1/FKBP4/MED1/PGRMC2/ADIPOR2/RARA/ESR1/ZMIZ1/MAPK1/FOXA1/PTPN11/DNAJA1/SSTR5/AR/CLOCK/ACSL1/GHR/HDAC6/UFSP2/RNF14/KDM5D/PAGR1/SSTR3/PRLR/TRERF1/TRH/SMARCA4/HDAC1/DDX5/THRA/NCOA4/UFL1/ABHD2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.362818534239666	1.43973188503606	0.020017662643509	0.0670056875509823	0.0428528642502332	13035	tags=50%, list=23%, signal=39%	SGK3/BCL2L1/HSPA1A/HSPA1B/GDNF/IFI6/KITLG/NF1/PRDX2/COL2A1/BAG3/INHBA/GATA1/PPP1CA/CTNNA1/FADD/BCL2A1/EYA2/IL1B/BCL2/RET/FGFR1/TNF/EYA4/TERT/BAX/C8orf44-SGK3/IL2/FOXO3/GPR62/GSK3A/EYA3/IL1A/UNC5B
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	-0.342856248005669	-1.39264750116274	0.0200927357032458	0.0672091328102462	0.0429829757735416	6837	tags=23%, list=12%, signal=20%	NOS1/PCSK9/ARL6IP5/CAV3/PEA15/CALM2/BIN1/LEP/NTSR1/GNB5/PID1/KCNAB1/RGS2/ACE/CTTNBP2NL/COMMD1/INPP5K/OAZ2/TRDN/IRS2/CRHR1/MIR186/CAV1/REM1/KCNRG/CASQ2/ATP1A2/SLC26A5/OAZ3/OSR1/PRKCE
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	0.303710875032532	1.35248133780382	0.020103986135182	0.0672091328102462	0.0429829757735416	10186	tags=33%, list=18%, signal=27%	TRAPPC9/RNF139/MAPK15/GOSR1/RAB2A/USO1/TRAPPC11/ERGIC1/SEC24D/VAMP7/YIPF6/ERGIC3/BCAP31/ERGIC2/SEC23B/MIA2/VAPB/TRAPPC4/IER3IP1/SCFD1/SEC24B/TMED2/TMED6/TMED5/CUL3/GOSR2/CNIH4/TBC1D20/TRAPPC3L/SEC24C/TRAPPC8/STX18/YIF1A/SEC23IP/TMED7/TMED9/YIPF7/TRAPPC6B/TMED10/RAB1B/VCP/SEC24A/CSNK1D/SEC22C/LMAN1
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.414748312901411	-1.48594328326322	0.020166793025019	0.0673762951731109	0.0430898829079269	8089	tags=29%, list=14%, signal=25%	TGFB2/HEYL/MEF2C/SMAD4/HEY1/TIE1/CCN1/ADAMTS5/ACVR1/ADAMTS9/ELN/NOTCH1/JAG1/DLL4/BMP2/NFATC1/SOX9/EFNA1
GOBP_BLASTOCYST_GROWTH	22	0.520675670855094	1.6101036111129	0.020273694880892	0.0676239758851903	0.0432482848036475	2168	tags=27%, list=4%, signal=26%	NBN/GINS1/PELO/PALB2/GINS4/BRCA2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	11	-0.669487256726393	-1.60673123944163	0.0202794819359237	0.0676239758851903	0.0432482848036475	6128	tags=45%, list=11%, signal=41%	ATP1A1/ATP4A/ATP12A/ATP1B1/ATP1A2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.363956463324978	1.45146472286551	0.0202742993440668	0.0676239758851903	0.0432482848036475	7835	tags=30%, list=14%, signal=26%	CCR1/IL20/RPTOR/LILRB1/LILRB4/LILRB3/TFE3/TCTA/TLR4/NF1/KLF10/TYROBP/GPR68/TREM2/IL12B/MAFB/CCL3/IFNG/PPP3CA/CEBPB/FBN1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.475002309783515	1.57175676444901	0.0204451345755694	0.0680184037513919	0.0435005374768849	3964	tags=38%, list=7%, signal=35%	AASDHPPT/GCH1/MTRR/GGH/MTHFD1/SLC25A32/DHFR/SLC46A1/MTHFD2L/ATIC/TYMS
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.461832001028328	1.56712550058968	0.0204509701101206	0.0680184037513919	0.0435005374768849	10095	tags=47%, list=18%, signal=39%	RAB11FIP3/ARF6/CHMP4C/KIF20A/CEP55/NUP62/CHMP4B/KIF20B/EXOC7/CHMP5/CHMP6/ECT2/CHMP4BP1/PDCD6IP/VPS4B
