id	fc	log2fc	pvalue	padj
UBE2Q2	0.641833705749811	-0.639728540479144	3.38804613300314e-08	1.12033789597309e-07
NSL1	0.633763461062097	-0.657983609771321	3.3950874420384e-08	1.12256529462829e-07
ATP1A1	0.63519339010997	-0.654732195166541	3.39541886126533e-08	1.12257390735655e-07
CDC42BPB;RP11-365N19.2	1.57834530694681	0.658412869559999	3.39618274613307e-08	1.12272548498739e-07
LINC00463	1.5775276910833	0.657665329732654	3.39713954016498e-08	1.1229408024099e-07
ZNF546	1.56658814483102	0.64762594591899	3.40075817504809e-08	1.12403588628792e-07
ZC3HC1	0.633550121804239	-0.658469335634924	3.40339815909891e-08	1.12480733369267e-07
BDKRB2;RP11-404P21.8	0.669706218489917	-0.578399730775007	3.41665562261431e-08	1.12908735475481e-07
UBE2C	0.634310204345116	-0.656739543447027	3.41758213553225e-08	1.12929201693754e-07
LINC00484;RP11-305L7.3;RP11-305L7.6	1.57683238942884	0.657029315936231	3.44968636877993e-08	1.13979795616321e-07
SLC10A6	0.634066218856831	-0.657294578453829	3.45280303122548e-08	1.14072519305185e-07
RP11-1029J19.5	0.633698528244768	-0.658131429989085	3.45974286768652e-08	1.14291523687117e-07
TMEM144	0.634843370798556	-0.655527402286712	3.46046426630073e-08	1.1430508302047e-07
SLC5A1	0.633807436614208	-0.657883507582021	3.46346948555543e-08	1.14394071660829e-07
SNX17	0.637907684796573	-0.648580436293025	3.47590770041685e-08	1.14794576385791e-07
AC064834.3	0.643090130082315	-0.636907147209106	3.49970389858178e-08	1.15570081760479e-07
RNF215;RP4-539M6.19;SEC14L2	1.57749117612569	0.657631935353431	3.51121642843664e-08	1.15939842922626e-07
DPYSL5	0.633847699336264	-0.657791863052187	3.51727389472687e-08	1.16129428457028e-07
RP11-69C17.3	0.633884833722326	-0.657707344286224	3.53173677933172e-08	1.16596475747654e-07
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.63392874528343	-0.65760740689398	3.54891239931222e-08	1.17152989144322e-07
METAP1;RP11-571L19.7	0.63429092959074	-0.65678338321953	3.56084745189356e-08	1.17536421997898e-07
FOXN3;RP11-33N16.2	0.638175511391806	-0.647974845517144	3.56995180272933e-08	1.17826358610283e-07
CLIC1	1.5501127859211	0.632373189544242	3.57700461421778e-08	1.18048538130227e-07
HJURP	0.645983566351417	-0.630430631276031	3.57943069029944e-08	1.18117999646407e-07
RP11-447M12.2	0.645238855208322	-0.632094777087361	3.61720797496338e-08	1.19353902134125e-07
SLC7A6;SLC7A6OS	1.57638883568987	0.656623437161398	3.61889651364296e-08	1.19398900321333e-07
CTD-2014E2.5	1.57577566501532	0.656062160424512	3.61945718157395e-08	1.1940668173009e-07
LINC00470	0.636915605042888	-0.650825875078377	3.62484073946267e-08	1.19573555656306e-07
CCDC22;HSPB1P2	0.63412221065466	-0.657167185572406	3.62553796511441e-08	1.19585824258027e-07
CHRNA7	0.634136810478586	-0.657133969812494	3.63138408563872e-08	1.19761031923293e-07
MIR4669;RXRA	1.56527061698382	0.646412103821958	3.63150138148839e-08	1.19761031923293e-07
SERHL2;Z93241.1	0.63445053060039	-0.656420416305337	3.64052474428623e-08	1.20047838289116e-07
PLAGL1	0.634176651522489	-0.657043332161466	3.64738317650962e-08	1.20263210110028e-07
AC004158.3;LINC01572	0.664319648294994	-0.590050509872286	3.66628891366426e-08	1.2087573700019e-07
CYP7B1	0.635699101812832	-0.65358404485645	3.67439015351921e-08	1.21131967028535e-07
C5orf22	0.643053512185536	-0.636989297377049	3.68435210725629e-08	1.21449486921492e-07
AC110781.3;MAD1L1	0.636086956856745	-0.65270409093343	3.69341015814903e-08	1.21737156660734e-07
RP11-461O14.3	0.649969538512578	-0.621555988541082	3.69739522768107e-08	1.21857581105239e-07
PDE5A	1.56427653788123	0.645495579501458	3.70742737882138e-08	1.22177263893189e-07
MRPL11	0.634439701994077	-0.656445039990234	3.72954374202384e-08	1.22895085604642e-07
ZNF273	1.57633667552695	0.65657569992065	3.73101850575417e-08	1.22932662265868e-07
RPS6KA6	0.63762869946686	-0.649211528848348	3.74025437274837e-08	1.23225928478762e-07
RP11-109J4.1	1.57619403119303	0.656445143049074	3.75469797083107e-08	1.23690699978243e-07
LATS2	0.634480802361881	-0.656351582131169	3.77175678890234e-08	1.24241533438028e-07
ZNF192P1	0.634499841103373	-0.6563082921124	3.77967515520084e-08	1.24491209013832e-07
CLEC12A	1.56979891936642	0.65057977146602	3.7846052883673e-08	1.24642425197698e-07
RP11-1134I14.2	0.636129448688984	-0.652607719348526	3.79034853897257e-08	1.24820391150381e-07
C16orf71;RP11-127I20.7;ZNF500	0.679647763308209	-0.557140851154916	3.7918532482674e-08	1.24858757846254e-07
YIPF1	1.57427521778457	0.654687777582351	3.79337691986005e-08	1.24897742007143e-07
SLC6A7	0.634552128195489	-0.656189409150367	3.8015034182962e-08	1.2515409919397e-07
RABL6	1.57587348109011	0.656151712756973	3.80845034936421e-08	1.25371579916699e-07
HRH3	0.634577127044561	-0.656132573780069	3.81198210339321e-08	1.25476606467441e-07
C2;ZBTB12	0.637387338612107	-0.649757733918679	3.8209720390498e-08	1.25761261641606e-07
FAM135A	1.57233384082519	0.652907565795621	3.82275372609527e-08	1.2580863896597e-07
AP000908.1;ZBTB16	0.654389113613388	-0.611779347015123	3.82965209372854e-08	1.26024385120002e-07
AC114730.8;D2HGDH	0.656757964953052	-0.606566302872818	3.84001470290092e-08	1.2635408207424e-07
CTC-525D6.2;VSTM2B	0.63465254497558	-0.655961123210324	3.84376194863948e-08	1.26466063719624e-07
MEG8;MEG8_1	0.641123273522204	-0.641326313706112	3.8459473807628e-08	1.26526643694488e-07
DSCAM;MIR4760	0.634673447113786	-0.655913609157473	3.85261437526017e-08	1.26734637180259e-07
ATF6B;TNXB	0.634679596291698	-0.655899631346452	3.85522236026389e-08	1.26809081232696e-07
SPG20;SPG20-AS1	0.634691102971988	-0.655873475660645	3.85749700253918e-08	1.26872548367489e-07
RP11-154H17.1	0.643644549887817	-0.635663909164905	3.85989789130352e-08	1.26940156004839e-07
TYK2	0.634925650439746	-0.655340432170903	3.86273148297659e-08	1.27021980540033e-07
PCA3;PRUNE2	1.57553712301452	0.655843747727703	3.86566622972466e-08	1.27107116521385e-07
AC023115.4	0.640991421816544	-0.64162304504107	3.86630689107942e-08	1.27116812112486e-07
DDOST	1.5687805268168	0.64964353266259	3.87185900282909e-08	1.27287970669827e-07
TRAPPC10	0.637660230659334	-0.64914018831688	3.8771753230206e-08	1.27448581604358e-07
POC1B;POC1B-GALNT4;RP11-734K2.4	1.57511091418573	0.655453422080304	3.87743787346139e-08	1.27448581604358e-07
SYT14	0.634752571590779	-0.655733760172125	3.88630141961686e-08	1.27728499317421e-07
NXT1	0.636125867789947	-0.652615840588369	3.90104678124407e-08	1.28201663441188e-07
C5orf56	0.64551169734939	-0.631484855969842	3.90487511879032e-08	1.28316004506884e-07
GPR50;GPR50-AS1	1.57526747501269	0.65559681408021	3.91214346155224e-08	1.28543355193173e-07
CTB-133G6.1	0.636664427574701	-0.651394936280899	3.92441665127322e-08	1.28935097432706e-07
AC016582.2	1.57516206012332	0.655500267538542	3.93046189589489e-08	1.29122171362817e-07
CTD-2024P10.1;RAI14	0.635300457326184	-0.654489037212567	3.93642122246168e-08	1.29301452319373e-07
DPH6-AS1	1.57512671595535	0.65546789535968	3.93662265541857e-08	1.29301452319373e-07
PIPSL	1.56312895742758	0.644436804931739	3.94327465637648e-08	1.29508370984594e-07
AC025166.1;RHOV	0.639438797451278	-0.645121813714709	3.95078115179454e-08	1.29743314205038e-07
MCAM	0.637894399803054	-0.648610482010148	3.96150699790204e-08	1.30083929209359e-07
ZBTB1;ZBTB25	0.634930078212973	-0.655330371301258	3.96289925739076e-08	1.30118023937962e-07
PA2G4;RP11-603J24.17	0.65735102003695	-0.605264131292877	3.9678392243593e-08	1.30268587770539e-07
LINC00540;MTND3P1	1.56988527504774	0.65065913289571	3.97041292210456e-08	1.30341444391397e-07
ACADS	0.63497545630786	-0.65522726638407	3.98271069071656e-08	1.30733483080124e-07
RP11-624M8.1	0.640081204854291	-0.643673148510944	4.01071120436846e-08	1.31640852306954e-07
MIR4710	0.635069077810647	-0.65501456946769	4.02388334348718e-08	1.32061401294467e-07
EFCAB2;RP11-290P14.2	0.63920992948232	-0.645638275633304	4.03179793834731e-08	1.32309341199416e-07
T	0.635088034197784	-0.654971506628519	4.03226920317302e-08	1.323129948923e-07
RLTPR	0.63508919876328	-0.654968861150672	4.03278492249534e-08	1.32318106511827e-07
RP11-73M7.1	0.635098314003587	-0.654948154740232	4.03682371336389e-08	1.32438801005774e-07
COL17A1	0.641049633507441	-0.641492032516179	4.04157543649965e-08	1.32582861521652e-07
RPL13	0.635121401056601	-0.654895710936219	4.04707041296555e-08	1.32751276390672e-07
FAM150A	0.635138981503924	-0.654855777038383	4.05488975014332e-08	1.32995897666862e-07
WNT8B	1.57443483823715	0.654834049313605	4.05915033114763e-08	1.33123762443856e-07
RP11-76H14.5	0.653970590792867	-0.61270233603141	4.07315854635173e-08	1.33571258985224e-07
RP11-793I11.1	0.638090344821525	-0.648167390648987	4.09599395710959e-08	1.34308120468563e-07
PRKCA	0.63523395432505	-0.654640065864995	4.0973809817469e-08	1.34341618150194e-07
ATXN1L;IST1	0.637790846558023	-0.64884470240868	4.10454175723508e-08	1.34564398053794e-07
CTD-2544H17.2;SNCAIP	0.635364900015234	-0.654342702621078	4.11808415956159e-08	1.34996336534371e-07
C21orf2	0.652241770836935	-0.616521257834115	4.12091611460921e-08	1.35077126428131e-07
EFEMP1	0.635292182134541	-0.654507829353457	4.1236419277125e-08	1.35154423060484e-07
CTD-2215E18.1;CTD-2278B20.1	1.57375274466513	0.654208894043623	4.13074745915298e-08	1.35375240568711e-07
AHCTF1	0.636293275969568	-0.652236218899836	4.15303733704978e-08	1.36093604517104e-07
KLHDC8A;SNRPGP10	0.644896259309802	-0.632860993602017	4.15706550439412e-08	1.36213463773092e-07
ESYT1;RP11-603J24.6;ZC3H10	1.54892016259967	0.63126278390158	4.16042433533012e-08	1.36311371649796e-07
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	0.647544958060708	-0.626947734490352	4.16096276291491e-08	1.36316863138325e-07
RP3-425P12.5	0.640858336189053	-0.641922615211889	4.16332666128818e-08	1.36382152375347e-07
RASGRF2	1.57381868294227	0.654269339900144	4.17141611181559e-08	1.36634970762232e-07
PIEZO1P2;RP4-806M20.5	1.57378366750052	0.654237241433719	4.17788683085252e-08	1.36834727181904e-07
RP11-763E3.1	1.57081779028881	0.651515842444743	4.19741382315871e-08	1.37462030782305e-07
CPED1	0.6354645631012	-0.654116419796591	4.20233043606187e-08	1.37610786709487e-07
ZNF735	0.637667810766249	-0.649123038560426	4.20483890044483e-08	1.37680665199299e-07
PLD5	0.635474369098702	-0.654094157414647	4.20684944723938e-08	1.37734229185934e-07
LPA	1.5729513225838	0.653474025010702	4.22262090638269e-08	1.38234902089352e-07
FABP5	1.57226982502894	0.652848826900921	4.22320686417824e-08	1.38234902089352e-07
POLA1;SCARNA23	1.57353957049077	0.654013459178427	4.22326972978294e-08	1.38234902089352e-07
RP11-154H23.3;RP11-154H23.4	0.636334244303178	-0.652143332629799	4.23111834386394e-08	1.38479470654187e-07
PRSS51;PRSS55	0.635556470053485	-0.653907778552965	4.23469020882167e-08	1.38584035223443e-07
RP11-347C12.11;TBC1D10B	0.637550659093936	-0.649388113355291	4.23637688860974e-08	1.38626892293202e-07
MIR934;VGLL1	1.5690437694291	0.649885597721915	4.26314809682909e-08	1.39490509290195e-07
CAMSAP1;RP11-432J22.2	0.635600243227984	-0.65380841811827	4.26527049724913e-08	1.39547533596809e-07
AC079610.2;SPAG16	0.635611465784941	-0.653782945213712	4.27051653057904e-08	1.39705428863924e-07
PTAR1	0.64055320048874	-0.64260969778819	4.27085664038732e-08	1.39705428863924e-07
RP11-281P23.1	1.57117103851787	0.651840241733338	4.2763012200429e-08	1.39871082080254e-07
CNOT6L	1.57140705217039	0.652056940072657	4.29191333676515e-08	1.40369240367281e-07
SUV420H1	0.636048751506284	-0.652790746263204	4.29615270559261e-08	1.40495391522364e-07
FBXO16	1.54411188566484	0.626777293438622	4.30862409521551e-08	1.40890704824958e-07
GOLGA8B	0.637598782034128	-0.649279221448252	4.31709935960611e-08	1.41143519731342e-07
PYGO2	0.6541923760004	-0.612213148628558	4.31712340757655e-08	1.41143519731342e-07
RP11-597D13.2	0.648834063942444	-0.624078531511612	4.31812103626752e-08	1.41163581515545e-07
AC116609.2;AC116609.3	0.639126153055504	-0.645827371188589	4.32375378960385e-08	1.4133515299629e-07
HAGHL;MSLN	0.639991738759963	-0.643874812473094	4.32715002383177e-08	1.4143359298131e-07
ANAPC16	1.57001244950137	0.650775999093134	4.32982646629875e-08	1.41508491045171e-07
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	0.635739335213611	-0.653492739566144	4.3307256622406e-08	1.41525296532693e-07
TINAGL1	0.638577004552593	-0.64706749314638	4.34301833327262e-08	1.41914397288386e-07
SH2D6;Y_RNA	1.57253238255289	0.653089726273046	4.34376450575676e-08	1.41922486772364e-07
GRAMD1B	1.57290234411769	0.653429101757648	4.34403803259605e-08	1.41922486772364e-07
TSC22D1;TSC22D1-AS1	0.643742518236104	-0.635444335030583	4.3492543764197e-08	1.4208028093092e-07
UCK1	0.636961622625863	-0.650721643151881	4.35753239660212e-08	1.42338056185792e-07
BRINP3;LINC01351	0.636763195993359	-0.651171142316574	4.36464400849706e-08	1.42557688490769e-07
AC016682.1	1.56512595957295	0.646278768300823	4.3657948131548e-08	1.42582607610504e-07
AK9;FIG4	1.57186386748695	0.652476277262026	4.36681326920085e-08	1.42603200310111e-07
TMIGD1	1.57161612113188	0.652248871686109	4.38064320893929e-08	1.43042125602964e-07
CBX7;RP4-742C19.13	0.637958053050669	-0.648466527708	4.38204271496458e-08	1.43075115236533e-07
RP11-399K21.13;RP11-399K21.14	0.639413010512048	-0.645179995106987	4.38835851977866e-08	1.4326860350407e-07
ITGAX	0.635874534728034	-0.653185961424863	4.39526611237065e-08	1.43473259524947e-07
TNFSF11	0.635874829377055	-0.653185292914708	4.39540776575706e-08	1.43473259524947e-07
KCNC4;KCNC4-AS1	0.635877111020838	-0.653180116250823	4.39650482008379e-08	1.43496327524727e-07
UBE4A	0.636883610622957	-0.650898348338547	4.40003687026037e-08	1.43598859541585e-07
SLC2A9	0.636490925273098	-0.651788149742391	4.41195579883311e-08	1.43975061802844e-07
FAM96A;SNX1	0.637883603043921	-0.648634900726922	4.4647507618711e-08	1.45684983807158e-07
RP11-297A16.2	1.56420044413099	0.645425398338691	4.47517636719707e-08	1.46012211267002e-07
GDPD3	1.53901923042823	0.622011258612264	4.47813675083026e-08	1.46095833419659e-07
ANKFY1;CYB5D2	0.636478876420281	-0.651815460398441	4.48245865028617e-08	1.4622385521623e-07
DDHD1	0.636057612987496	-0.652770646662484	4.48412537076948e-08	1.46265246455064e-07
RP11-394O2.3;SLC35C2	0.636211101530886	-0.652422548561935	4.50059390098217e-08	1.46789399693022e-07
CLTC	0.638206161245272	-0.64790555841822	4.50337489722778e-08	1.4686707292139e-07
SRSF12	0.637098668119004	-0.650411273453477	4.51542687538187e-08	1.47247057008705e-07
SAC3D1	0.636407092334821	-0.651978181249735	4.52552983467495e-08	1.4756342225695e-07
PEG10;SGCE	0.636142580639824	-0.652577937352352	4.52594486294363e-08	1.47563866169996e-07
PTGES3L;PTGES3L-AARSD1;RUNDC1	0.636153842168596	-0.652552397782451	4.53151540095135e-08	1.47732385291214e-07
HMX3	0.636156273063869	-0.652546884911787	4.53271870559018e-08	1.47758510540215e-07
SNRPD2P1	0.649898275987393	-0.621714173997545	4.53527074724246e-08	1.47828593668541e-07
ITGAM	0.636176780227565	-0.65250037887582	4.54288197879712e-08	1.48063555654367e-07
H1FX-AS1	0.637048701949218	-0.650524425114097	4.55121053262872e-08	1.48321853182593e-07
ARHGAP31;RPS26P21	1.5524975790991	0.63459101876817	4.56262569446922e-08	1.48680687132686e-07
HPCAL1	0.637017324777827	-0.650595485308189	4.58036719290723e-08	1.49245593315425e-07
DMBX1	0.636313045955889	-0.652191394258099	4.60141175871949e-08	1.49918016185666e-07
SNX22	0.636493483201683	-0.651782351853807	4.60827256679836e-08	1.50128241605879e-07
MID1	1.56526104680073	0.64640328304826	4.61014695799138e-08	1.50175996741445e-07
ADAM2	0.661724802570793	-0.59569673965595	4.6191821777316e-08	1.50456987449576e-07
RP11-665J16.1;STRA6	0.63633039567435	-0.652152058255623	4.61970700526652e-08	1.50460750616286e-07
FALEC	0.63907077180137	-0.645952388326705	4.630334052233e-08	1.5078073117312e-07
FAM110C	1.56704765165328	0.648049050747714	4.63035193333521e-08	1.5078073117312e-07
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.637304867068963	-0.649944416297286	4.63600967943892e-08	1.50951595948498e-07
EXOC2	1.57112202082537	0.651795231557291	4.64429388288094e-08	1.51207942103079e-07
CTD-2651B20.5	0.638738632022136	-0.646702385034729	4.65798025488154e-08	1.51640109944829e-07
AP000439.2	0.636431955773978	-0.651921818490548	4.67117682370058e-08	1.52056257164666e-07
KCTD9	0.63645121675368	-0.651878157421723	4.6809995919205e-08	1.5236251637913e-07
GPC2;STAG3	0.636527949910387	-0.651704230702912	4.68192314101975e-08	1.52379085070409e-07
APCDD1L	0.63694293626863	-0.650763967696094	4.68344480062891e-08	1.52415115364659e-07
CD200	0.636458373826442	-0.65186193400184	4.68465459068517e-08	1.52440990889774e-07
CTRL;PSKH1	0.640338429712538	-0.643093499429721	4.68846104093924e-08	1.52551350970054e-07
ZBED3	1.57114902912158	0.651820031922622	4.69410755462561e-08	1.52721557496763e-07
RP11-196H14.3;SRGAP1	0.636894410651842	-0.650873883874797	4.7000817881172e-08	1.52902395232722e-07
DRC1	0.636529809676659	-0.651700015535835	4.72128508638837e-08	1.53578586904453e-07
CCDC183;CCDC183-AS1;RP11-216L13.18;RP11-216L13.19	1.46739009100824	0.553252448074296	4.74149156880747e-08	1.54222236383765e-07
ALDH1A2;CTD-2330J20.2	0.636620631246602	-0.651494183099113	4.76825038900947e-08	1.55078875121983e-07
GABBR1;RPL13AP	1.56890461164769	0.649757640077682	4.76995534866786e-08	1.55120602063322e-07
C8orf4	1.57054379302162	0.651264171639511	4.77261808298781e-08	1.55193466031592e-07
RP11-531H8.2	0.638902549300329	-0.646332198711496	4.77414090509547e-08	1.55229253327627e-07
SIX1	0.636643622479052	-0.65144208183742	4.78020996857789e-08	1.55412840412923e-07
RP11-302F12.1;SLC34A2	1.56811225037064	0.649028835764806	4.81153659115177e-08	1.56417489058481e-07
FAM110A	0.636841648433033	-0.650993405954621	4.81333351496235e-08	1.56462068567982e-07
DOCK10;MIR4439	1.57055796281825	0.651277187897449	4.81825212510373e-08	1.56608104660423e-07
SLC5A5	0.636729607822153	-0.651247244023466	4.82519173600169e-08	1.56819797902182e-07
LINC00635	1.57048767876079	0.651212624390424	4.83322702629777e-08	1.57067060390499e-07
FAM109A;RP3-473L9.4	0.636746126194592	-0.651209817359783	4.83387911119277e-08	1.57074365779685e-07
HSD17B10	0.63674755983644	-0.651206569117554	4.83463379761764e-08	1.5708500356569e-07
CPNE2;RP11-407G23.1	0.637612297391383	-0.64924864056764	4.83796514666496e-08	1.57179351972206e-07
RP11-102N12.3;TBC1D9	1.56881135354037	0.649671881512871	4.8476753930995e-08	1.57480907675619e-07
CSNK2A2	0.64071647943085	-0.642241997334443	4.84810800914619e-08	1.57481044909626e-07
RP5-1121H13.1;RP5-1121H13.4	0.638616428656369	-0.646978427610106	4.87822915059889e-08	1.58445468992018e-07
HPCA	0.636830828181455	-0.651017918258341	4.87866046299636e-08	1.58445478646708e-07
CPEB2;RP11-665G4.1	1.56776996783295	0.648713894521925	4.90717262120309e-08	1.59357396402868e-07
PDXDC1;RRN3	1.5577509061016	0.63946455608067	4.92883120241374e-08	1.6004660704172e-07
SLC35F3	1.56999931742689	0.650763931890756	4.93854800285822e-08	1.60347962491672e-07
KANSL3	0.638171044981888	-0.647984942567052	4.94149386976074e-08	1.6042944109006e-07
WDR7;WDR7-OT1	0.67781432806335	-0.561037961152707	4.94570579500086e-08	1.60552005236689e-07
AC136289.1	1.56412656996525	0.645357261029454	4.95608163811935e-08	1.60874628784905e-07
AD000671.6;IGFLR1;U2AF1L4	0.637904834314886	-0.648586882970311	4.96081056426227e-08	1.61013912372281e-07
FBRSL1;RP13-554M15.7	0.637091444538368	-0.6504276311757	4.96478266548569e-08	1.61128609133857e-07
TBX18	0.637014056378925	-0.65060288748518	4.97688853028946e-08	1.61507238049056e-07
SKAP2	0.637054972779417	-0.650510223921824	4.99907969479756e-08	1.62213053809209e-07
DHX37	0.638435296708407	-0.647387679889608	5.00129358722077e-08	1.62270568013965e-07
TBR1	0.637060675600155	-0.65049730918962	5.00218011858224e-08	1.62285008683436e-07
SUN5	0.644152795432474	-0.634525153338821	5.01281500486179e-08	1.62615683368977e-07
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	1.56962400050354	0.650419006521157	5.02101801466687e-08	1.62867416603873e-07
GSTZ1;POMT2	0.641211700484878	-0.641127343634611	5.03060048799519e-08	1.63163847308268e-07
ROCK2	0.638338037224496	-0.647607477361342	5.04040683338029e-08	1.63467486194877e-07
RP11-385M4.2	0.63744125433284	-0.649635703485091	5.04554926842108e-08	1.6361982767857e-07
RP11-738B7.1	0.637180824583286	-0.650225244054997	5.06792852061467e-08	1.64331057904486e-07
TMEM181	1.56941063106962	0.650222878054416	5.06850394893672e-08	1.64335221085608e-07
REN	1.56087721697849	0.642357055302263	5.07121812403974e-08	1.64408721631383e-07
LETMD1	0.637198831448096	-0.650184473764226	5.07785299251039e-08	1.64609306752799e-07
FRMD4A;MIR1265	0.637739128152659	-0.648961695170059	5.08926288837061e-08	1.64964635428438e-07
AC073254.1;EFHD1	0.641071902399859	-0.64144191679819	5.09232672885181e-08	1.65049394180322e-07
TDO2	1.56837401073424	0.649269640504832	5.1017587950217e-08	1.65340522845625e-07
SERPINA9	0.638748800757406	-0.646679417475799	5.11160281340151e-08	1.65644949773848e-07
ZNF449;ZNF75D	0.637404012007065	-0.649719994998957	5.12425820637032e-08	1.66040419501436e-07
SNORD53;SNORD53_SNORD92;WDR43	0.656117072016607	-0.607974834695815	5.12906049320326e-08	1.66181379156218e-07
KCNV1	0.637329524447103	-0.649888599386328	5.15044140951662e-08	1.66859413638178e-07
SALL3	0.647039815766342	-0.628073603316783	5.16495720315271e-08	1.67314938090498e-07
ANGPTL4;ELAVL1	0.638086585396918	-0.648175890572642	5.17556831669719e-08	1.67643904211918e-07
FOXI3	0.637566400419764	-0.649352493201767	5.1855374496187e-08	1.67952019546637e-07
RP4-614N24.1	0.641349372159786	-0.640817622331416	5.19192983049947e-08	1.68144244999552e-07
CXorf65;IL2RG	0.638872865849779	-0.646399227966253	5.19455768855495e-08	1.68214530645674e-07
CTD-2288O8.1	1.56881243486216	0.649672875907155	5.20399771139306e-08	1.68505381721589e-07
BMP7;RP4-813D12.3	0.637431360955657	-0.64965809493978	5.20768694435301e-08	1.68609987459363e-07
CSF1R	0.642962991708433	-0.63719239499397	5.21176726671168e-08	1.68727236011967e-07
PCYOX1	0.641453658660721	-0.640583052230711	5.22040816468445e-08	1.68992096285633e-07
RP11-347D21.1	0.642952499077821	-0.637215938790213	5.23080129136602e-08	1.69313627077491e-07
GLS2	0.637495823779913	-0.649512203946054	5.24423637610318e-08	1.69733556455299e-07
MTMR10	0.643308147729825	-0.636418133833817	5.25605067089264e-08	1.70100958458213e-07
RP11-225N10.1	1.56766466953152	0.648616993546519	5.26428724706612e-08	1.70352520677287e-07
IDH3B;RP4-686C3.7	0.639189878144314	-0.64568353215749	5.27206045917371e-08	1.70589045453468e-07
MIR4508	1.56356129021815	0.644835772739577	5.28473853759493e-08	1.70984222302876e-07
RP11-266L9.5	0.639810114499558	-0.644284295270581	5.28944219114371e-08	1.71121345057321e-07
LINC00910	1.56704552151424	0.648047089643905	5.29321104621368e-08	1.71228204214943e-07
CYP1B1;CYP1B1-AS1	0.637602612545184	-0.649270554175259	5.30532241734802e-08	1.71604889911246e-07
AC003006.7;ZNF154;ZNF551	1.56831321721012	0.649213717481973	5.31978969657641e-08	1.72057706348623e-07
SFTPB	1.56631043948256	0.647370180135752	5.33054664576141e-08	1.72390450642065e-07
MIR331	0.64235098951643	-0.638566273450191	5.33249130271694e-08	1.72438170988017e-07
CTD-2378E12.1	1.56823201210209	0.649139014776851	5.33886266565892e-08	1.72629017901564e-07
ZNF143	1.56808785256191	0.649006389111845	5.37288752073294e-08	1.73713912180883e-07
FCN2	0.637748323884102	-0.64894089271351	5.38976777323052e-08	1.74244352397966e-07
HAND1	0.63775863841165	-0.648917559688787	5.39579373023632e-08	1.74423824584257e-07
RP11-325L12.6;SLC51B	1.55260671807595	0.634692435175271	5.40597191319348e-08	1.7473747779909e-07
REXO2;RP11-212D19.4	0.638003786518471	-0.648363108553628	5.40738606503447e-08	1.74758150622897e-07
CTD-2162K18.3;CTD-2162K18.4	1.56794185875953	0.648872063512776	5.40756226254851e-08	1.74758150622897e-07
CCDC61;PGLYRP1	0.65374168015955	-0.613207413862676	5.41409242086178e-08	1.74953807562676e-07
AC103563.7	1.55357196899998	0.6355890756499	5.41623092322109e-08	1.75007528319004e-07
TTC3	1.56461836499891	0.645810804080604	5.43054773231097e-08	1.75454706615823e-07
GABRE;MIR452	1.56664817203369	0.647681224831177	5.43800198092491e-08	1.7568010442111e-07
OR2AG2	1.56774272626428	0.64868882603721	5.45521232489083e-08	1.76220615356161e-07
CPSF1;MIR939	0.639094716857762	-0.645898333645334	5.46860949661186e-08	1.76637864603241e-07
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.640472802315904	-0.642790787079344	5.49788246604416e-08	1.77567788907265e-07
BOC	0.637935415647991	-0.64851772143128	5.50007382554671e-08	1.77608144662705e-07
RP11-46D6.4	0.637945094288936	-0.648495833288644	5.50009825314937e-08	1.77608144662705e-07
IQSEC3;RP11-598F7.4	1.56748922618634	0.648455526994808	5.51646869828073e-08	1.78121129396134e-07
FNDC4	0.637978621128303	-0.648420015268619	5.52585101973789e-08	1.78408404476185e-07
CASC17	1.56670519698223	0.647733737012726	5.54593102272006e-08	1.79040985620631e-07
KANSL1L	1.55041361825768	0.632653148018971	5.55574964115518e-08	1.79342213346071e-07
LINC01173	1.52123934060895	0.605247153946735	5.57803929989699e-08	1.80045923876998e-07
ODC1	0.638715619937861	-0.646754362504477	5.58774960259654e-08	1.8034351461023e-07
RP11-416N4.4;SNAP25-AS1	0.641746178172874	-0.639925295824042	5.59937911478622e-08	1.80702989762669e-07
POGK	0.640036831860699	-0.64377316537813	5.60381051381864e-08	1.80830124910891e-07
GPR119	1.56623581918382	0.647301447337532	5.62291438674687e-08	1.81430664242256e-07
LCMT2	0.652076606648518	-0.616886631137058	5.63401787188703e-08	1.8177297787295e-07
IRF2BPL;RP11-7F17.8	1.55819676284037	0.639877422648857	5.63583586053663e-08	1.818156753569e-07
FAM167A-AS1;TDH	0.638295997112017	-0.647702494508281	5.65006450835824e-08	1.82258706029973e-07
APPL1	0.644497584676883	-0.633753142943124	5.66135873991863e-08	1.82607009421908e-07
LINC01006	1.56688631823548	0.64790051224994	5.66488275702133e-08	1.82704645578927e-07
RBM11	0.641810477293194	-0.639780753669708	5.69106707739836e-08	1.83533043979508e-07
CEBPA-AS1;CTD-2540B15.9	0.642975042782699	-0.637165354771791	5.69706400167683e-08	1.83710324355826e-07
ZNF805	0.638336203947646	-0.647611620719662	5.73961291420926e-08	1.8506614361832e-07
