	fc	log2fc	pvalue	padj
ZEB2;ZEB2-AS1	1.44439385598453	0.530464188623019	4.93140416636704e-06	6.53273328143491e-05
CTD-2192J16.20;ZNF564;ZNF709	1.44435510440453	0.530425482101221	3.46908636528346e-06	4.97763793419927e-05
C9orf139;FUT7;RP11-229P13.27	1.44395124310081	0.530022028565639	3.38275053840763e-06	4.8919469922267e-05
CTD-3252C9.2;ZSWIM4	1.44379409422168	0.529865007857551	4.66503276145281e-06	6.29094898546467e-05
RCAN1	1.44353038159617	0.529601471908408	4.38036609477161e-06	5.99503492218537e-05
CCM2L	1.44338654354001	0.52945770992574	4.28554430827375e-06	5.89378579560236e-05
LEP	1.44329909755009	0.529370303181997	2.3433077700612e-06	3.63316478005988e-05
TFP1	1.44323376630775	0.529304997804372	5.17434434063233e-06	6.80064613178352e-05
CMTM2	1.44322478656666	0.52929602138728	3.03893572532795e-06	4.48471763142436e-05
MAN1C1	1.44297642980695	0.52904773442485	5.22979144114149e-06	6.85880710552274e-05
COX17	1.44285105062041	0.528922374241683	5.2570152783412e-06	6.88100137909612e-05
SEZ6L2	1.44275682596909	0.528828156702056	3.26974528431326e-06	4.75471148720885e-05
PLXDC1	1.4426540388384	0.528725370311671	5.30007153846956e-06	6.92627562736823e-05
PODXL	1.44262234914008	0.528693679364625	2.92823486676667e-06	4.36162244478159e-05
CDO1	1.44250776050498	0.528579080404164	5.33226186082288e-06	6.94857420296738e-05
CHAF1A;MIR4746	1.44238121703309	0.528452514951627	4.72908228974594e-06	6.35401294054643e-05
RNF217;RNF217-AS1	1.44230602247535	0.528377302073023	5.37696891216155e-06	6.995608626333e-05
MAP1B	1.44226899780999	0.528340266946022	5.38521342831294e-06	7.00268237842985e-05
HES3	1.44205867896968	0.528129870637101	5.43228026328407e-06	7.04395254880373e-05
CCDC136	1.44201532190927	0.528086493791688	5.37787056337343e-06	6.995608626333e-05
ADAP2	1.44182074176102	0.527891808789378	5.48601016517896e-06	7.09610202963208e-05
ST8SIA1	1.44148334933158	0.527554172264319	5.56308557092705e-06	7.17811824053525e-05
NPLOC4;TSPAN10	1.44119360564256	0.527264155872465	4.7608143420786e-06	6.3803243175046e-05
ABHD15-AS1;CORO6	1.4411476753808	0.52721817702789	5.64081306156518e-06	7.25803041498767e-05
LRRC32	1.44085381692746	0.526923973061684	5.70972407920059e-06	7.33130167221422e-05
PRR16	1.4407773251	0.526847381454555	5.72779558885038e-06	7.35193762715534e-05
PLAGL1	1.44037528095455	0.526444745997195	5.82369844065097e-06	7.43350619363786e-05
BAIAP2-AS1	1.44034953195368	0.526418955296403	4.02013002372429e-06	5.59199288469429e-05
SLFN12L	1.44033552369807	0.52640492416109	5.83326646145012e-06	7.44313461955459e-05
ALDH1B1	1.44016269455299	0.526231801505262	5.43430579251751e-06	7.04409433140819e-05
SPEF2	1.43998006811111	0.526048842336843	5.91949278468616e-06	7.52963578746878e-05
BCL6B	1.43994044359598	0.526009142566486	5.92918132257676e-06	7.53674393496695e-05
IGDCC3	1.43982007138706	0.525888535045082	5.9587080332164e-06	7.56497369426753e-05
T	1.43974897746299	0.525817297405026	5.97621412839715e-06	7.58080081345782e-05
RP11-454P7.3	1.43958060002736	0.525648565563037	6.01787492379634e-06	7.62838276116128e-05
BNC1;RP11-382A20.4	1.43928059058075	0.525347875732053	6.09280563991128e-06	7.69947157541349e-05
KCNH2	1.43899039582812	0.525056963212763	6.16158370522864e-06	7.76237075352673e-05
BARX1	1.43893942661772	0.525005861878377	5.90479956354181e-06	7.52135608992933e-05
HAND2;HAND2-AS1	1.4389327300233	0.52499914779031	6.18082370847102e-06	7.77746187760578e-05
SOCS2	1.43876393706915	0.524829903574303	6.22397711213231e-06	7.81686445572585e-05
PALLD;RP11-635L1.3	1.43839220869305	0.524457111372159	5.91020678964158e-06	7.52563601641892e-05
PIK3CD;PIK3CD-AS1	1.43821697867314	0.524281346459657	6.36583378532392e-06	7.96238229949958e-05
SLC44A3	1.43810496181211	0.524168976444526	6.18026007638875e-06	7.77746187760578e-05
LINC00838	1.43794652769221	0.524010027885955	6.21696475799793e-06	7.81072595587019e-05
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.43789929230111	0.523962635731606	6.44966528581932e-06	8.04954750622064e-05
MMP2	1.4378463169537	0.523909482719204	5.59254495255164e-06	7.21106787094882e-05
MB21D1	1.4377848302735	0.523847787373684	6.73080476408699e-07	1.39084381075099e-05
PNMAL1	1.43751678858028	0.523578805211853	6.55202551836231e-06	8.14813971855605e-05
USH1C	1.43750483560457	0.523566809129015	3.87139339206576e-06	5.43399360388428e-05
ADRA2A	1.43746740960834	0.523529247514809	6.41017957965039e-06	8.00695248139749e-05
TTC27	1.43705040197822	0.523110662636474	5.41333308426762e-06	7.02930192549495e-05
PCSK2	1.43697318497439	0.523033140246587	6.70021834271279e-06	8.27643570216616e-05
NHEG1	1.43692853579303	0.522988312581076	6.6143084571326e-06	8.20339383241064e-05
RP11-33N16.3	1.43679769571328	0.522856941448873	6.74875070698165e-06	8.33028732822993e-05
GPR83	1.43674046765502	0.522799477353276	6.76465114484474e-06	8.33921330434734e-05
PTRH1	1.43608191640543	0.52213804513674	6.95026595833304e-06	8.50811611369566e-05
MIR3166;RAB38	1.43576397036001	0.521818599593381	7.04164273923745e-06	8.61137154814065e-05
RNF19A;SPAG1	1.43540208090779	0.521454917304367	6.51728305212688e-06	8.11591606636979e-05
BCAN;RP11-284F21.10;RP11-284F21.9	1.43517489373804	0.521226557774751	7.2140368778929e-06	8.78420701120308e-05
LINC00960	1.43513258773967	0.521184029471109	7.14575922064513e-06	8.71550281055526e-05
SOCS2;SOCS2-AS1	1.43479705789619	0.520846692112194	7.32676276134124e-06	8.88908006170513e-05
RP11-264L1.4;WWOX	1.43467436686595	0.520723320442094	7.09509325116657e-06	8.6680865073491e-05
CXCL1	1.43459651894202	0.520645035178483	7.38728623449375e-06	8.94774396264332e-05
DKFZP434A062;GPSM1	1.43446461017375	0.520512375665565	6.43628080292871e-06	8.03682468058635e-05
HFE2	1.43436185628618	0.520409028512418	7.45872536480207e-06	9.01644863977274e-05
C1orf141	1.43417836965455	0.520224464076826	7.51505203776886e-06	9.0755856754409e-05
ST8SIA4	1.43406442226655	0.520109835474159	7.55023938001984e-06	9.10312724988224e-05
TRBC2	1.43391389327898	0.519958392610798	7.59696875550814e-06	9.14746702984719e-05
AC007364.1;AC144449.1	1.43386341118307	0.519907600473401	7.06487235888757e-06	8.63403499950353e-05
RAB6B	1.43372807069962	0.519771419956981	7.65504215092501e-06	9.19030060451189e-05
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.43371006474332	0.519753301272192	7.66069225255126e-06	9.19108054490982e-05
EIF1B;EIF1B-AS1	1.43325349600852	0.519293798079264	7.26183880641506e-06	8.83363522047068e-05
ENO3;PFN1	1.43315052098666	0.519190140986578	7.78531278705458e-06	9.31800108525338e-05
ZNF391	1.43300987027498	0.51904854661871	4.80759201320757e-06	6.42427808060791e-05
TSPEAR	1.43298508702572	0.5190235956531	7.89158011395439e-06	9.42196741049293e-05
RP11-139I14.2	1.43290068313886	0.518938617340071	7.91889608990087e-06	9.4484433353082e-05
CCDC27;SMIM1	1.43286801555326	0.518905726085612	6.84224350668008e-06	8.4207470220645e-05
FAM69C	1.43265329318057	0.518689514883916	7.99949016874883e-06	9.52913992525521e-05
RP11-632K5.3	1.43218195456189	0.518214794465407	5.89694722197228e-06	7.51395760231969e-05
COL2A1	1.43171617329685	0.517745517768303	8.31207143936736e-06	9.85359749057026e-05
CES5AP1	1.43162491520978	0.517653556953555	8.18735002514449e-06	9.74660538453163e-05
MAPK12	1.43132244657652	0.517348717259551	8.44691202112734e-06	9.97613930220346e-05
EMILIN3	1.43130694733309	0.517333094782062	8.45226332175411e-06	9.97795927973677e-05
CDKN2A;RP11-145E5.5	1.43125066120199	0.517276359698747	8.47172449408955e-06	9.98880145839434e-05
CFAP74	1.4310523005055	0.517076399039497	8.5406561353134e-06	0.000100532520073729
RBAK-RBAKDN;RBAKDN	1.43095565774124	0.516978966720073	8.57443719148332e-06	0.000100768825318452
MYADML2;PYCR1	1.43060607994826	0.516626477976457	8.49489444275838e-06	0.000100122095097865
NR1I2	1.43058985162048	0.516610112422637	8.70348234456123e-06	0.000102024462521816
AC105339.1	1.43058660885305	0.516606842212252	8.5550133035491e-06	0.000100603933972714
RP11-1070N10.3	1.43056217985198	0.516582206234673	7.88994898361495e-06	9.42196741049293e-05
PODN	1.43040321323807	0.516421882487771	8.64557257379034e-06	0.000101442672641273
CELF5	1.43035256764156	0.516370800776132	8.60745043419465e-06	0.000101092167863077
AC008686.1	1.43008387836724	0.516099767532035	8.88508729575941e-06	0.000103822216808459
PLAC8	1.43008194383734	0.516097815941209	8.37131236940109e-06	9.90784977500173e-05
APOC1;CTB-129P6.7	1.42997246446201	0.515987366747319	8.81593832027942e-06	0.000103112538527455
PPP1R14A;SPINT2	1.42984939302344	0.515863194989032	8.97049210359793e-06	0.000104653843294308
CHST2	1.42955174002533	0.515562836637165	9.08005291050096e-06	0.000105496784147575
CD200	1.4293815749671	0.515391096859498	9.14327029747354e-06	0.000106130647112543
HLF	1.42921604972523	0.515224020217588	9.20517394389524e-06	0.000106613547369733
DNAJB5;DNAJB5-AS1	1.42909890684622	0.515105767713381	9.24922913531538e-06	0.000107022635267022
FRMD3	1.42900746542352	0.515013453383596	9.28376072337207e-06	0.000107323431065647
DUOX1;DUOXA1	1.42900687705094	0.51501285937524	9.2839833189728e-06	0.000107323431065647
EPO	1.42878508733076	0.514788927798655	9.3682619736183e-06	0.00010805983006344
FEZF1;FEZF1-AS1	1.4285932578026	0.514595217707817	9.44175470587763e-06	0.00010866886184808
LRGUK	1.42834211571483	0.514341574276555	7.65871151797991e-06	9.19108054490982e-05
RP4-712E4.1	1.42825707912555	0.514255680626582	8.71958866042425e-06	0.000102180681780636
CITF22-92A6.2	1.42821800314389	0.514216209093771	6.09090469516008e-06	7.69947157541349e-05
TTYH1	1.42817710448881	0.514174895280634	9.60311883627528e-06	0.000110245766217316
TRAC;TRAJ28	1.42817046129582	0.514168184541574	9.31074079307268e-06	0.000107598913012935
KIFC2	1.42805644393185	0.51405300301635	9.65040376387519e-06	0.000110620047634492
AQP1;RP5-877J2.1	1.42796444603916	0.51396005908582	5.40727947268833e-06	7.02583763216482e-05
RP11-164H13.1;TCL1A	1.42777482090268	0.513768465092914	9.76164851813479e-06	0.000111512728767916
RP11-144F15.1	1.427624132257	0.513616193718146	9.82168278809673e-06	0.00011212884502274
CPA2	1.4275745443666	0.513566081476114	9.84151684859296e-06	0.000112181085541434
PIPOX	1.42746628993896	0.513456676297654	9.17034995999435e-06	0.00010631070163335
IFITM10;RP11-295K3.1	1.42745930154979	0.513449613336419	8.54724630572357e-06	0.000100573708243397
LINC01397	1.42712848289681	0.513115224998582	1.00216885071978e-05	0.000113811334943806
HOXD3	1.42707756147351	0.513063747225961	1.00424590283842e-05	0.000113941616155071
RNA5SP174	1.42700772684882	0.512993146626074	1.00710120919667e-05	0.000114190848543195
CTB-75G16.3	1.4268078885387	0.512791097315039	5.44960211621538e-06	7.05894374186728e-05
RP9P	1.42636516849256	0.512343378226547	1.00155607746184e-05	0.000113811334943806
FEV;LINC00608	1.42636228919319	0.512340465960316	1.03386676383781e-05	0.000116297356503799
KBTBD12	1.42633192487708	0.51230975362665	1.01939179485561e-05	0.000115017334529059
VOPP1	1.42628505575433	0.512262346034659	1.01291463590323e-05	0.000114644355408535
FLJ21408	1.4261810418616	0.512157131583617	6.20648877052766e-06	7.80289786913021e-05
KCNA3	1.42615943994153	0.512135279365644	1.04242038408028e-05	0.000116937490812253
SLC6A7	1.42607085335377	0.51204566287767	1.04617736141884e-05	0.000117218557175835
ADRB1	1.42606278397802	0.512037499411394	1.04652023789095e-05	0.000117218557175835
RASL10A	1.42573132644429	0.51170213709293	1.05944165452852e-05	0.000118365037236258
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.42560358042653	0.511572865329031	1.06621304957381e-05	0.000118953134796306
FAM184B	1.42554350000669	0.511512063328069	1.00330598145181e-05	0.000113905284694719
SALRNA1	1.4252878863661	0.511253351055977	9.46117358713606e-06	0.000108824218472062
FNBP4	1.42526304062399	0.511228201651636	3.39573250471643e-06	4.9068601653255e-05
ACOX1;TEN1;TEN1-CDK3	1.42524748413163	0.511212454806166	3.45475592196426e-06	4.9641546037734e-05
AC011551.3;CALM3;PPP5D1	1.42523161926323	0.511196395634261	1.03442536288392e-05	0.000116324597017363
MAP3K14-AS1;SPATA32	1.42515515780372	0.511118995213114	1.08579039734599e-05	0.000120697734493002
ERICH3	1.42506851397283	0.511031282359961	1.08961312784814e-05	0.000121049465677925
DHRS3	1.4250212705911	0.510983453836868	3.27236278450481e-06	4.75627251497549e-05
ID2-AS1	1.42495768899001	0.510919082231397	1.09452177520935e-05	0.000121484646674127
RP11-42I10.1	1.42483405578706	0.51079390465712	1.04441952629069e-05	0.000117090290350631
SDS	1.42478167474894	0.510740866022377	9.96264605222135e-06	0.0001133158513384
UST	1.42472142161165	0.510679854049809	1.10505825573394e-05	0.000122321730018174
METTL24	1.42466895417996	0.510626723735225	1.10741139354162e-05	0.000122508426837145
CTD-2192J16.22;MAN2B1	1.4243968013578	0.510351101084311	1.11969555694188e-05	0.000123684930626088
ARHGEF25	1.42435295404753	0.51030668981444	1.12168702244883e-05	0.000123723442399868
HTRA3	1.42435134630294	0.510305061365223	1.12176010858998e-05	0.000123723442399868
ZAP70	1.42427396358009	0.510226679929697	1.1252833038641e-05	0.000124074803639317
SLIT2	1.42422733239652	0.510179444860929	1.12741158029952e-05	0.000124272195212566
ZC3HAV1L	1.42419753206021	0.510149257793017	6.65203405106352e-06	8.23610776531082e-05
LRRC74A	1.42385555140152	0.509802793883615	1.01362648046261e-05	0.000114687359336061
B4GALNT1	1.42374023618212	0.509685948159949	1.14987776738749e-05	0.000126218741734642
NR2E1;OSTM1	1.42368637229398	0.509631366128518	1.15072002759949e-05	0.00012627348935697
LBX1	1.42358673738138	0.509530397384868	1.15704713317051e-05	0.000126816367508888
MICAL1	1.42341798654464	0.509359371328216	9.62161166642995e-06	0.000110324412498325
TSPAN11	1.42334960363064	0.509290060653706	5.81775965637413e-06	7.42972969983769e-05
FOXL2;LINC01391	1.42264223062238	0.508572895172197	9.51161952623293e-06	0.00010930185851949
RP11-637O19.3	1.42260938984461	0.508539591103836	1.18384811144057e-05	0.000129022948190533
AC018890.6;WIPF1	1.42245111354712	0.508379071192615	1.17130968316765e-05	0.000128150343044422
VWF	1.42243518124428	0.508362912055194	9.10264864827609e-06	0.000105725897933421
CTD-2561B21.10	1.4223209202166	0.508247018943648	1.19600278724588e-05	0.000130077687757236
ARAP1	1.42221050746339	0.50813502022918	9.73077375074822e-06	0.000111298373942519
LINC01305	1.42217748314006	0.508101519857461	1.22492760865905e-05	0.000132556855525214
ALOX5	1.42195182771198	0.507872590767294	1.23614977200541e-05	0.000133574667162525
BTG4;MIR34B;MIR34C	1.42191162354011	0.507831799526519	1.23815962341165e-05	0.000133701300429098
PIP5KL1	1.42178762787788	0.507705985991897	1.23841279606398e-05	0.000133701300429098
NPAS1	1.42158607636636	0.507501456164386	1.1122919785539e-05	0.000122976023376273
APBB1	1.4214457867537	0.507359076382254	1.19913791375313e-05	0.000130380091237737
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.4214270047429	0.507340013472426	4.89529242898325e-06	6.50762325702935e-05
RP5-1125N11.1	1.42122859851835	0.507138624548368	1.07932356662492e-05	0.000120087813658289
LINC00336	1.42119532866566	0.507104851787713	1.27450394130505e-05	0.000136515266277142
IL17C	1.42103424747932	0.506941324512568	1.28281849955254e-05	0.0001371810762403
NXPH1	1.42096844719011	0.506874519684312	1.2862300411294e-05	0.000137490847752131
DEXI	1.42092641385413	0.506831843027828	1.28841394451015e-05	0.000137644245899848
IKZF4	1.42061757859917	0.506518242327843	7.78675752397877e-06	9.31800108525338e-05
TRBC2;TRBJ2-7	1.42057561075703	0.506475621644421	1.26906645146506e-05	0.000136051769677186
OLFM2	1.4205192066397	0.506418338135349	1.22215474804207e-05	0.000132328541792518
ANKDD1B	1.42042193835137	0.50631954800201	1.31490697345338e-05	0.000140108102177158
MUC3A	1.42039913202056	0.506296383867737	1.11987044166581e-05	0.000123684930626088
CDC37;PDE4A	1.42029775388141	0.506193410728014	1.32150925110045e-05	0.000140648528024619
RP11-799D4.4;SLFN5	1.42015084523032	0.506044177693031	2.97677535183343e-06	4.42138338217166e-05
SRD5A2	1.42010693782603	0.505999572590767	1.33171670667795e-05	0.000141611911640694
RP11-352M15.1	1.42005285633482	0.50594462983766	1.07733964195709e-05	0.000119907403346735
XXbac-B444P24.10	1.41969006354991	0.505576005374618	1.23480164739089e-05	0.000133468225109487
BICC1	1.41962006325635	0.505504869026782	1.35810912740372e-05	0.000143918851635884
SMARCD2	1.41950601544306	0.505388962786489	1.36436435733787e-05	0.000144456791878161
GJB7	1.41947339762327	0.50535581174169	1.01835128372677e-05	0.000114974236919778
FHL2	1.41860478216595	0.504472716088608	1.41478716692583e-05	0.000148639585719807
CPNE6	1.41849092685378	0.504356922677892	1.30318393214844e-05	0.000139020152436764
HOTTIP;HOTTIP_2;HOXA13	1.41843324021436	0.504298250521899	1.38291394810523e-05	0.000146042228228372
MTSS1L;RP11-394B2.1	1.41842916062971	0.504294101151426	1.01422809396201e-05	0.000114690516841854
NFXL1	1.41841125770084	0.504275891831984	1.42584792306836e-05	0.000149673316675946
ADORA2A-AS1;UPB1	1.41793448294726	0.503790872978866	1.4534566040587e-05	0.000151791244948301
CD46P1;CR1L	1.41778621209128	0.503640005067786	1.46214771869424e-05	0.000152541035624256
HIST1H2BE	1.41778369089114	0.503637439570863	1.46229593737896e-05	0.000152541035624256
ANO8	1.41758198523835	0.503432175221405	1.47420132282941e-05	0.000153547320968312
MIR4783;PROC	1.41757781285046	0.503427928911675	1.47444858142635e-05	0.000153547320968312
NAPSA;NR1H2	1.41745755191721	0.503305531953753	1.48159263459519e-05	0.000154203926501568
TFAP2C	1.4173635943723	0.503209898347861	1.44443421335427e-05	0.000151020608979285
LRRC20	1.41723424617677	0.503078232403789	1.49494714159448e-05	0.000155329993985739
PTP4A3	1.41705797390389	0.502898782216923	1.50557122479038e-05	0.000156301338024624
GJB2;RP11-264J4.10	1.41681050393311	0.5026468130777	1.52061005811967e-05	0.000157462390566193
DFNA5	1.41643863117232	0.502268096653322	1.52061012080734e-05	0.000157462390566193
DPY19L2P4;STEAP2-AS1	1.41593487652158	0.501754912680842	8.97609481519355e-06	0.000104685983978848
C5orf47	1.41572696148152	0.501543052638985	1.32325246714304e-05	0.000140793296511275
HOXB-AS3;HOXB3;HOXB6	1.41562217440549	0.501436265529551	1.59487748532982e-05	0.000163358292667065
ALOXE3	1.41556093853111	0.501373857208521	1.58570933126823e-05	0.000162600448331245
AF186192.6	1.41553593792192	0.501348377151516	1.46340054407461e-05	0.000152612957165182
RNA5SP175	1.41552551793517	0.501337757203177	1.51252564919481e-05	0.000156863072932913
NEUROG1	1.4152650184795	0.501072233301577	1.6178777719434e-05	0.000165437565436471
PDS5A	1.41513761322282	0.500942352888053	1.56498265700369e-05	0.000161104249381441
RP11-665J16.1;STRA6	1.41497431715341	0.500775867296261	1.63683551911735e-05	0.000166853210282868
UBE4A	1.4145937933074	0.500387836439634	1.56699901607696e-05	0.000161221524853079
MMP9	1.41448018956735	0.500271971281294	1.66955457368459e-05	0.000169495983659816
BIN1	1.41445123408934	0.500242437921676	1.67149141784251e-05	0.000169645764802066
AC009133.22;SPN	1.41440369129468	0.500193944976018	1.67467629950161e-05	0.000169827215019112
CKAP4	1.41436026554788	0.50014964993372	1.67759051984767e-05	0.000169936360154644
CYP2A7P1	1.41400950521531	0.499791818224329	1.68609443538979e-05	0.000170656711286795
CBFA2T3;RP11-830F9.7	1.4138149249213	0.499593276884435	1.24013869634064e-05	0.000133809036149628
C2orf88	1.41346607181897	0.49923725380512	1.73870235042575e-05	0.000174964159770856
HCG4P8;HLA-G	1.4132627594678	0.499029722245632	1.7528953910799e-05	0.00017591642771359
ARHGDIG;PDIA2	1.41290568762961	0.498665168056757	1.5783641706177e-05	0.000162144650821514
AL161668.5;MIR6717;NDRG2;TPPP2	1.41288985472619	0.498649001245741	1.76353428657391e-05	0.000176694695853757
ZNF90	1.4128263174132	0.498584122141975	1.78374316887328e-05	0.00017825413971144
ABI3;GNGT2	1.41282104089657	0.498578734063835	1.4367993686553e-05	0.000150564941821942
P2RX6;TUBA3FP	1.41273663191432	0.498492537684761	1.79014698455029e-05	0.000178776401247088
SPATA6	1.41272106025036	0.498476635721379	1.67512712292729e-05	0.000169827215019112
S1PR5	1.41261766317579	0.498371040986456	1.66626913323697e-05	0.00016929368903075
SPOCK1	1.41239149499597	0.498140038753285	1.81499925186504e-05	0.000180914282803174
HBM;HBZ	1.412171277949	0.497915079304499	1.77398899265286e-05	0.000177500297656265
FAM132B	1.41189082095353	0.497628531839395	1.85164636858194e-05	0.00018381953053049
LINC00505	1.41186707766978	0.497604270327636	1.84363731702174e-05	0.000183222361208532
LINC00092	1.41170387971261	0.497437499322189	1.86551260699546e-05	0.000184946356380152
CELA3B	1.4116165985197	0.497348299286146	1.55982487886051e-05	0.000160663273667109
LCN2	1.41142401214546	0.497151459462846	1.8030029477461e-05	0.000180011383384287
RP11-73M7.1;TINAGL1	1.41128314954967	0.49700746877807	1.89708893956064e-05	0.000187272733203153
FZD5	1.41109121952138	0.496811253489645	1.91166492097425e-05	0.000188454583427017
RP11-451H23.2	1.41091878588035	0.496634947127417	1.9248527354199e-05	0.000189358411784752
BHMT2;DMGDH	1.4109154046007	0.496631489691545	1.9251122164026e-05	0.000189358411784752
OAF	1.41091204705028	0.496628056511156	1.92536990992074e-05	0.000189358411784752
RP11-44N12.5;STK3	1.41062294387438	0.496332410544696	1.9476844612324e-05	0.000191032093061271
FRMD4B	1.41047153986549	0.496177555885084	1.9594703851869e-05	0.000192034366381913
TCF24	1.40992055621827	0.495613874412091	2.00294719383767e-05	0.000195565316846392
RP11-317P15.4	1.40982885481014	0.495520038295821	2.01027324441008e-05	0.00019596832335656
ADRB3	1.40978320679841	0.495473325373105	2.01392974481999e-05	0.000196220703284727
GJB3;RP1-34M23.5;SMIM12	1.40958440669728	0.495269869875408	1.94296411982154e-05	0.000190721773054098
ALX4	1.40928581418371	0.494964231157465	2.05419173208547e-05	0.000199508962386245
ZFP37	1.40917432575368	0.494850095212855	2.00474640188658e-05	0.000195637065250206
BAIAP2L2;CTA-228A9.3	1.40907773217915	0.494751200530509	1.89712918160154e-05	0.000187272733203153
CCR10;CNTNAP1;CTD-3193K9.3	1.40900338414361	0.494675076715923	2.07739917253185e-05	0.0002015037463351
MME	1.40899718039645	0.494668724612685	2.07791177713026e-05	0.0002015037463351
ETV2	1.40892942556875	0.49459934767878	1.92488529194163e-05	0.000189358411784752
SFTPA1	1.40852467037995	0.494184832809836	1.94466905232469e-05	0.000190838171469588
NEK4	1.40826774568149	0.493921651194277	1.80985759507326e-05	0.000180450705322724
FZD8	1.4078441773546	0.493487662811722	2.17533977959536e-05	0.000209120464533748
RP11-351J23.2	1.40768463333362	0.493324160049999	1.93757393927244e-05	0.000190345151206826
KCNQ4	1.40765495324279	0.493293741467425	2.19174594844932e-05	0.000210477462933505
FRMD5	1.40761260583641	0.493250339274269	2.1954339384867e-05	0.000210666528354763
CCSAP	1.4075581529916	0.49319452820211	2.20018500921595e-05	0.000211012264867695
FXYD2;FXYD6;FXYD6-FXYD2	1.40706618818363	0.492690194330205	2.19133901179908e-05	0.000210477462933505
MSANTD3	1.40703068608911	0.492653792814554	2.11683362672546e-05	0.000204297508406549
CDC42SE1;MLLT11	1.40702146830327	0.492644341352256	2.24754704431165e-05	0.000215105641489041
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.40671031464365	0.49232526343144	2.2754565759574e-05	0.000217272397414816
RHOQP3	1.40622909785154	0.491831652311863	1.28295895137279e-05	0.0001371810762403
CELF2	1.40618651154745	0.491787961009974	2.32319961768063e-05	0.000220908280252348
RGS7BP	1.4061591146065	0.491759852494095	2.32572326920576e-05	0.000221091060510145
FGF10;FGF10-AS1	1.40604718618411	0.491645011289199	2.33606107809817e-05	0.000221729773539806
AC004837.3;AC004837.4;YAE1D1	1.40602224853322	0.491619423425089	2.1590911161147e-05	0.000207792268752861
HOXA7	1.4060023018562	0.491598956340611	2.34021911749638e-05	0.000222009793492347
PPARG	1.40594020876864	0.491535241389705	2.27224289901788e-05	0.000217130026542231
HOXD3;MIR10B	1.40584271147034	0.491435191796402	1.92357698178978e-05	0.000189358411784752
NPB;PCYT2	1.40577824993095	0.491369038965344	2.36108243202314e-05	0.00022341248721648
MEDAG;TEX26-AS1	1.4057105212055	0.491299529958334	2.36742456912874e-05	0.000223839749448924
IL25	1.4056458416404	0.491233147133964	2.03126105170548e-05	0.000197490577946959
SOX18;TCEA2;ZNF512B	1.40563432157293	0.491221323378775	2.37457963680368e-05	0.000224012897148679
BRD8;NME5	1.40533542319744	0.490914511676886	2.36672884112749e-05	0.000223831538278075
RIIAD1	1.40496139649234	0.490530490692335	2.43868185219632e-05	0.000228287200327448
MNX1	1.40464474901207	0.49020530222977	2.46942180695563e-05	0.000230519083406541
KRT7;KRT86;RP3-416H24.1	1.40449288519844	0.490049316158915	2.48429738743536e-05	0.000231463905671596
FAM149A	1.40434811972715	0.489900605407868	2.49855837345171e-05	0.000232471537247427
HOXA11-AS;RP1-170O19.14	1.40392048266993	0.489461224455499	2.46253868105959e-05	0.000229993354813088
FAM222A;FAM222A-AS1	1.40389455905376	0.489434584614957	1.98522084828453e-05	0.000194092296818584
SLC25A29	1.40372160857722	0.489256843228494	2.5611951981922e-05	0.000237218686522408
VPREB1	1.40357638982852	0.489107584853428	2.57592921944175e-05	0.000238283175732003
C1orf94;CSMD2	1.40330302135347	0.48882657004178	2.59989230129522e-05	0.000240318433210746
SCNN1B	1.40329971762968	0.488823173575393	2.60422793398736e-05	0.000240598198244055
ELMO1	1.40329189995543	0.488815136410454	2.60503189896652e-05	0.000240612004115347
NCCRP1	1.40326383888041	0.488786287117913	2.60791966181268e-05	0.000240818223280322
LIME1;RP4-583P15.14;RP4-583P15.15	1.40319347387552	0.48871394306823	2.61517454666915e-05	0.000241427502536677
UCP1	1.40317480440965	0.488694747906975	2.61710271123804e-05	0.000241544847521521
MRGPRF;MRGPRF-AS1	1.40311315277632	0.488631358470794	2.62347980914049e-05	0.000242072643734472
FOXH1;KIFC2	1.40287782866157	0.488389375558946	2.64795967900831e-05	0.000243902895915872
ALDH5A1;GPLD1	1.40272666869724	0.48823391691798	2.66380069421695e-05	0.000245177709865071
FOXN4	1.40256686524191	0.488069550765213	2.6806472085008e-05	0.000246543087394791
CTD-2337I7.1;TENM4	1.40253812790401	0.488039990934142	2.68368761981846e-05	0.000246760981971351
COL4A1;COL4A2	1.40225831551915	0.487752138357672	2.71346670646807e-05	0.000248966666077641
LHX2;RP11-85O21.2;RP11-85O21.4	1.40222300243573	0.487715806498365	2.68027421363486e-05	0.000246543087394791
HEATR5A;RP11-176H8.1	1.40218212944118	0.48767375318312	2.07824574352924e-05	0.0002015037463351
LAMA1	1.40195836902401	0.487443509338304	2.74574354048183e-05	0.000251210249605905
FAM167A	1.40188129465762	0.487364193243562	2.73604348909093e-05	0.000250509824912756
AC092614.2;MYO1B	1.40164087690835	0.487116754861245	9.27008927444484e-06	0.000107230255449297
ECE2;EIF2B5	1.40152469346877	0.486997163443613	2.79306832179231e-05	0.000254842354374304
