id	fc	log2fc	pvalue	padj
RP5-947P14.1;RP5-947P14.2	1.21975980132791	0.286597076025049	0.0388425521043993	0.13227337266418
TECR	0.819848314544806	-0.286571082835733	0.0388602931742488	0.132321529953553
HMGN2P36	1.21068158454315	0.275819478736269	0.0388700384532744	0.132336895830886
POP4	1.21495727452825	0.280905580571781	0.0388720056903213	0.132336895830886
CSMD1	1.21971444203162	0.286543425422251	0.038879177669567	0.132349055496894
RP11-8P11.4	1.21259117124594	0.278093223472548	0.0388920123059062	0.132380487442354
Metazoa_SRP;TSNARE1	1.21969144193567	0.286516220335489	0.0388977609090639	0.132387796387195
AC104777.2	1.20673443195629	0.271108214738324	0.038915166395024	0.132434774286936
MED1	1.21964645685956	0.286463009383243	0.0389341300022819	0.13248704554419
LAMA5;LAMA5-AS1	1.21374567162103	0.279466150810686	0.0389400030152922	0.132494765905698
ABHD15-AS1;SSH2	0.81992331346868	-0.286439112537221	0.0389504726120717	0.132518123432889
CACNA2D3;CACNA2D3-AS1	1.20182477001974	0.26522656172928	0.0389686512309188	0.132567702008126
AC068533.7;CRCP;RP5-1132H15.1	0.823731376023215	-0.279754152700133	0.0389746537626916	0.132575853333053
RP11-442N24__B.1;TAF12	0.820097639631308	-0.286132409759073	0.0389814070287723	0.132586556604802
RNF40	1.21892605920604	0.285610613856274	0.0389930450139618	0.132613870640971
ATP6V0E1	1.21956647201578	0.286368393832343	0.0389988699092361	0.132621411353694
C5orf15	1.2157776075096	0.281879352230507	0.0390041070252441	0.132626952026177
C18orf32;RPL17-C18orf32	0.823821339807034	-0.27959659743206	0.0390287930153378	0.132685850005247
TSPAN6	1.21952639211054	0.286320980237404	0.0390313465898413	0.132685850005247
TEX22	1.21914816097993	0.285873464860558	0.0390322565206806	0.132685850005247
CYHR1	1.21336106673349	0.279008925292052	0.0390460933647798	0.132720613794052
NRG2	1.21947556093034	0.286260845893104	0.039072569532487	0.132798329195983
ZNRD1;ZNRD1-AS1	1.21787440629948	0.284365362512385	0.0390781856574337	0.132804407814985
PRRT4	1.21945077125653	0.286231518283654	0.0390815833013929	0.132804407814985
CLOCK;TMEM165	1.21945773755959	0.28623975988094	0.0390870330311795	0.132810649899176
HADHA;HADHB	1.21012755067021	0.275159119418138	0.039098723760047	0.132838094652781
HTR7P1;RP11-377D9.3	1.21792485777049	0.2844251261293	0.0391117541652726	0.132849776371835
FAM195CP;FIRRE	0.821278444436395	-0.284056661797381	0.0391141213327187	0.132849776371835
KRTAP9-1;KRTAP9-2	1.20226112105966	0.265750271377617	0.0391144459293836	0.132849776371835
SEMA4F	1.21810657632957	0.284640365112539	0.0391206630089803	0.132849776371835
MRPS33	1.21726509219125	0.283643387889436	0.0391237376228868	0.132849776371835
ZNF131	1.2059779259027	0.270203500536372	0.039123845352452	0.132849776371835
KCNJ2;KCNJ2-AS1	1.21940140387499	0.286173112056931	0.0391327785346576	0.132867837047432
C1orf109;CDCA8	1.21938946696953	0.286158989227037	0.0391424779404374	0.132888495711897
CDCA4	1.21893661303941	0.285623105095615	0.0391538383339579	0.132914789084368
ANKZF1	0.828989467316197	-0.27057432313886	0.0391763252871325	0.132968388190453
PPM1E	1.21934717256912	0.286108948627529	0.0391768616874076	0.132968388190453
NECAB3;RP1-63M2.5	0.822478336833733	-0.281950414524746	0.0391814613614141	0.132971722775752
CTD-2619J13.23;ZNF446	0.827084604337503	-0.273893181433818	0.0392360407200354	0.133144659181134
AREL1	1.21656856989161	0.282817637707209	0.0392436869746905	0.133158314276961
RP11-171N4.2	1.20741441999939	0.27192093629258	0.0392734574216248	0.133247029836304
CUTA	1.21904617756237	0.285752776391623	0.0392816341818976	0.133249863896664
CTD-3065J16.6;OPLAH	0.831762589821547	-0.265756296525662	0.039283224300414	0.133249863896664
NAV2	0.824351101140462	-0.278669165258189	0.0392851670224433	0.133249863896664
LINC00879;RP11-118N24.2;WDR82P1	1.21384911907408	0.279589106361717	0.0392928018139061	0.133262608604205
STK4-AS1	1.21666165353692	0.282928018806579	0.03929617467614	0.133262608604205
GNG12	1.21917312406711	0.285903004956289	0.0393186387702976	0.133319708169989
AKR7A3	1.21862500709924	0.285254250956031	0.0393202653893806	0.133319708169989
RP11-529E10.6	1.21473299333854	0.280639234391475	0.0393664973836498	0.13346225643624
BPI;CTD-2308N23.2	1.21910962717772	0.28582786465731	0.0393704755238288	0.13346225643624
NELFCD	1.2191062930483	0.285823919041222	0.0393731990710541	0.13346225643624
RP11-568A7.4	1.21357715253109	0.279265829985352	0.0393824334938204	0.133481250015336
SNHG14;SNORD115-16	1.21810630929683	0.284640048845587	0.0393865099187409	0.133482759391798
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R19	1.21877295075536	0.285429386557989	0.039397916936248	0.133494634840971
AC067956.1	1.21429837349241	0.280122959540582	0.0394082186282702	0.133494634840971
AC079325.6	1.2185933279606	0.285216746448896	0.0394122604541887	0.133494634840971
RP11-11N5.1;RP11-11N5.3	1.21711059106901	0.283460262495355	0.0394125308049434	0.133494634840971
TMOD3	0.820306771534467	-0.285764557101327	0.0394141942192062	0.133494634840971
DSE;RP1-93H18.1;TSPYL1	0.820971533200917	-0.284595896784259	0.0394154162245122	0.133494634840971
CCDC113;PRSS54	1.21798010869967	0.284490572230552	0.0394154339262779	0.133494634840971
POU2AF1;RP11-794P6.1	1.21715422057456	0.283511977551995	0.0394194746843027	0.133496021084261
ERMAP;RP11-342M1.3	1.21881335660471	0.285477215279624	0.0394327193124194	0.133528573567046
RP11-1O2.1	0.820334164717394	-0.285716380796209	0.039447491196632	0.133564506145465
SNTG1	1.21837930121787	0.284963337512375	0.0394505973103958	0.133564506145465
DBF4B	1.21609593894951	0.282257048836489	0.0394613825657905	0.133570867668119
CARHSP1;RP11-77H9.6	1.21377872332127	0.279505436532485	0.039462854759514	0.133570867668119
IL17RB	1.21251111683359	0.277997974621141	0.0394633767782009	0.133570867668119
HTRA2;LOXL3	1.21508757586017	0.281060297951202	0.0394828432435431	0.133624452262556
TRIM2	1.2189347093764	0.285620851978187	0.0395135862993282	0.133716187604677
TET1	1.2185995451841	0.28522410701327	0.0395228635410551	0.13373527122908
AC004906.3;CARD11	1.21759375190215	0.284032860765111	0.0395287768624212	0.133742969741322
ANP32A	0.823025371238102	-0.280991189884193	0.0395332817393069	0.133745901897539
MEIS1-AS3	1.2188972506032	0.285576516201796	0.0395442934985492	0.13377084506305
SP110;SP140	1.21888664967191	0.285563968813155	0.0395529875586276	0.133773239826698
PEBP4;RP11-459E5.1	0.820422308051845	-0.285561374305321	0.0395547854899177	0.133773239826698
SOCS2-AS1	1.21840746088192	0.284996681265145	0.0395559184166973	0.133773239826698
BASP1;Y_RNA	1.21875739088727	0.285410967796876	0.0395736450260124	0.133820878005817
TCL6	1.21606053993479	0.282215053197282	0.0395772936630182	0.13382090621286
GATS;STAG3	1.21369673683125	0.279407984257844	0.0396200630262858	0.133948031277101
RP1-313I6.12	1.20812918915336	0.272774734948913	0.0396221781808762	0.133948031277101
RP11-676F20.1	1.217138898392	0.283493816027708	0.0396357715920505	0.133981664321413
PRMT7;SLC7A6OS	1.21379586320794	0.27952580882477	0.0396397889831773	0.13398292412749
SGOL2	0.820499167554052	-0.285426224848861	0.0396485366157976	0.133994109799742
DGCR5	1.21876365192417	0.285418379233935	0.0396539847771822	0.133994109799742
AC017074.1	1.21765164449834	0.284101454559864	0.0396540333644732	0.133994109799742
SLC25A47	1.21872834365204	0.285376582937405	0.0396830197042703	0.134079732293077
PFN1P11;PTGES3P4	1.21158672798063	0.276897679695744	0.039688929126881	0.134084207756672
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	0.823866610174126	-0.279517321093212	0.0396916392048122	0.134084207756672
RP11-333O1.1;TRIB2	1.21764390014293	0.284092278882464	0.0396989667745756	0.134096638573939
JAK2;MTND5P14;TCF3P1	1.20149004830359	0.264824698969219	0.0397046101231769	0.134103378605118
AC011747.6	1.20967880103769	0.274624027941587	0.0397100483849858	0.134107440724436
ANO10;SNRK	1.21841276418494	0.285002960800164	0.0397131089939395	0.134107440724436
PTGR1	0.821821944527399	-0.283102240606955	0.0397227867821151	0.134127800578427
NEK7	1.21866774579964	0.285304847185031	0.0397328948732313	0.134135563062147
ANK1;RP11-930P14.1	1.21628664883601	0.282483276576686	0.0397359950189912	0.134135563062147
FRMD6;FRMD6-AS2	1.21866393616582	0.285300337220411	0.0397360322555639	0.134135563062147
AC016909.1;NCKAP5	1.21246675018595	0.277945184413515	0.0397485100094844	0.134158647948587
RP11-654C22.2	1.21559157651676	0.281658582803051	0.0397501698391232	0.134158647948587
ROS1	1.21818295171322	0.284730819375881	0.0397606335287827	0.134181644097272
BARD1	1.20841621472095	0.273117447619868	0.039765715894523	0.134186477143249
RP11-355F16.1;TACR1	1.2117230680148	0.277060017248871	0.0398012968759809	0.134294215186593
IFT172	1.21484012461056	0.28076646477103	0.0398092340932484	0.134305920149622
ARAP1	0.822448704223996	-0.282002393509897	0.039812072899824	0.134305920149622
MIR181A1HG;MIR181B1	1.21171175722747	0.277046550398741	0.0398575960882772	0.13444715450552
HIST1H2BB;U91328.2	0.820679617303443	-0.285108972442205	0.0398693497780161	0.134474462536898
PIEZO1;RP5-1142A6.2	1.21845785133797	0.285056346492195	0.0399060788985166	0.134585996916364
EZR;MIR3918	0.820716331680332	-0.285044432683217	0.0399143978561854	0.134601704393288
RIN1	1.21602772649927	0.282176123869467	0.0399260133483809	0.134616084868617
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.8207284832777	-0.285023072173132	0.0399293167622813	0.134616084868617
MIR329-1;MIR329-2;MIR758	1.21842845447083	0.285021539193762	0.0399303876287964	0.134616084868617
HOXB7;HOXB8	1.21842492158986	0.285017356036986	0.0399333099070282	0.134616084868617
ADCY5	0.820737032290646	-0.285008044603603	0.0399398153576461	0.13462416569305
BIN2P1	1.21647294846032	0.282704238438214	0.0399468475734013	0.13462416569305
CCDC85C	1.2182511098788	0.284811536887632	0.0399475628239361	0.13462416569305
ULBP3	1.21840431876511	0.284992960734598	0.0399503556362852	0.13462416569305
TMEM179B;TMEM223	0.826448680717739	-0.275002858397858	0.0399612320938401	0.134648474152306
LMNTD2;RP11-496I9.1	1.21597241081202	0.282110495856978	0.0399722872327155	0.134673380163308
RPS21P8	1.21379581255695	0.279525748621947	0.0399873574002857	0.134711807678877
CD3G	0.82130436830404	-0.284011123471999	0.0399997615515899	0.134734003566727
ZNF101	1.1879612636026	0.248487794287207	0.0400012762146637	0.134734003566727
FPGS	1.21832927725985	0.284904102430428	0.040012495714258	0.134759446170576
UPF3B	1.2146715730342	0.280566285842908	0.0400228894714769	0.134782103321818
CLEC16A	1.21831173919508	0.284883334431444	0.040027030915051	0.134783702800054
MAPK10;PTPN13	1.21702881486867	0.283363326289936	0.0400325292692526	0.134789414721139
MIR140;WWP2	1.19218018555508	0.253602300532621	0.0400360604809475	0.134789414721139
RP11-147L13.15	0.856930624249494	-0.222749684134872	0.040045641202555	0.134809323832154
LL22NC03-63E9.3;PRAME	1.21826463845061	0.28482755780067	0.0400660902500091	0.134865812991538
FLOT1;Y_RNA	0.8215671253039	-0.283549640969729	0.0400829662145533	0.134910265611902
RP11-2L8.1	1.20966135761597	0.274603224303928	0.0401040812623707	0.134947345871522
B3GALT2;CDC73	1.21821597163137	0.284769924361284	0.0401064837780324	0.134947345871522
RPS2;SNORA10	1.21821362742709	0.284767148190867	0.0401084303819085	0.134947345871522
CTD-2231E14.8;HSH2D;RAB8A	1.21049638504851	0.275598770968097	0.0401088815683492	0.134947345871522
CTD-2046I8.1	1.2095834104942	0.27451025816214	0.0401123377584429	0.134947345871522
LINC00521	0.82399001598418	-0.279301238033936	0.0401239259363006	0.13497397889315
RP11-296O14.3	1.21346614225103	0.279133855429327	0.0401311172397592	0.134979052536852
FDPS	1.21748432523021	0.283903198132496	0.0401343782708887	0.134979052536852
TMEM206	0.820899617851302	-0.284722279318301	0.0401399027769381	0.134979052536852
ICE2	1.20674304483598	0.271118511713487	0.0401401213876898	0.134979052536852
CDK10	0.822096338687929	-0.282620626523865	0.0401468672325631	0.134989388670653
PRR13;RP11-793H13.8	1.21761769801531	0.284061233610267	0.0401623361757773	0.13502905068207
PDE7B	1.21472003007417	0.280623838302698	0.0401712909812398	0.135046806379639
DOCK10	1.21809485372222	0.284626481082027	0.0402071685769228	0.135153845325894
RP11-272J7.6	1.21597300419237	0.282111199875156	0.0402104841089551	0.135153845325894
RP11-114N19.3;TSHR	0.820980098397343	-0.284580845224676	0.0402392458530181	0.135238152934979
CTD-3193O13.12;LRRC8E	1.21646886244816	0.28269939256032	0.0402599393617094	0.135294783699667
MUC13	1.21743864929855	0.283849072034216	0.0402634567523832	0.135294783699667
ENDOV	1.21531638356696	0.281331939826698	0.0402972284973287	0.135388296194875
VTRNA1-2	1.21786225167188	0.284350964058516	0.0402986517495258	0.135388296194875
C12orf60	1.21488494350705	0.280819688899605	0.0403299941941944	0.13547830342534
SSBP4	0.821221032109441	-0.284157518425463	0.040332813380673	0.13547830342534
LCNL1	0.82106411119677	-0.2844332184452	0.040343160634567	0.135500678674035
ZNF773	1.1981531306394	0.260812304367111	0.0403476617248791	0.135503416103442
CTD-2006K23.2;RAB37	1.21446914788395	0.280325840521172	0.0403839901498394	0.135613032054284
ERC1;RAD52;RP11-359B12.2	1.21540790189941	0.281440576618812	0.0403909789504549	0.135624111910639
ERCC6	1.21678774821751	0.283077531815058	0.0403985798263463	0.13562941328899
TDH	1.21447684194184	0.280334980435529	0.040399936767619	0.13562941328899
GSG2;ITGAE	1.21204003840813	0.277437357440214	0.0404102802709438	0.135640532535711
CTD-2132N18.2;ZNF385C	1.21757838240419	0.284014649733394	0.0404106284467535	0.135640532535711
CTA-38K21.2;SEPT6	1.21783794390809	0.28432216848643	0.0404214785684901	0.135664564380194
SYNGR4	1.21320290207058	0.278820854111508	0.0404402451864311	0.135715159147197
RP11-386B13.4	1.21173149719449	0.277070053117436	0.040454283439412	0.135749878002394
C7orf25;PSMA2	1.21440940948911	0.280254874201561	0.0404655085228414	0.135775151406368
RP11-191G24.1	1.21724489087301	0.283619445213618	0.0404848013822275	0.135827487780603
CFAP99;RP11-503N18.1	1.21554254866525	0.281600394126813	0.040501059215038	0.135869632944334
CENPT;NUTF2	1.21556832884314	0.281630991608104	0.040524134341251	0.135930262819841
RP11-260O18.1	1.21200201399053	0.277392096147285	0.0405265275837289	0.135930262819841
RECQL5	1.21683355376372	0.283131840539526	0.0405438429035853	0.135975933671992
GGNBP2	1.19856695300344	0.261310501451046	0.0405527312095296	0.135993336251917
RP11-280G9.1	1.21628248205664	0.282478334154407	0.04056550176427	0.1360188407366
FBXO21	1.21766304309803	0.284114959757626	0.0405679565785386	0.1360188407366
ZNF580;ZNF581	0.825299511694544	-0.277010308112069	0.0405739980056326	0.1360188407366
RP11-678G14.4	1.21634571163297	0.282553332048836	0.040575136898277	0.1360188407366
SCAF8	0.821366677853344	-0.283901675292422	0.0405976020081171	0.136078458576517
CTAGE1;RP11-863N1.4	1.21540676964207	0.28143923262326	0.0406003246284715	0.136078458576517
PTBP2	1.21575077940094	0.28184751646866	0.0406116055309171	0.136097034325395
RP11-543F8.2	1.21668052695459	0.282950398384998	0.0406132713078965	0.136097034325395
ANKRD26P1	1.20198751758797	0.265421914012963	0.0406180576433585	0.136100666942622
VN2R1P	1.21649211424688	0.282726968222254	0.0406965545300564	0.136349330178253
THEGL	1.2175062285729	0.283929152930405	0.0406996871697172	0.136349330178253
HNRNPK;RP11-575L7.8	1.19357809744381	0.255292967013499	0.0407065032486559	0.136359738101316
RP4-630C24.3	1.21064383730266	0.275774496962098	0.0407197493654782	0.136391681678756
KCNK4;RP11-783K16.10;TEX40	0.833530713149938	-0.262692735636373	0.0407420360532256	0.136453898264634
MGAT5B	1.21741445098741	0.283820396149433	0.0407769597649207	0.136558423787761
MRPS31P5;RP11-248G5.8	1.21740028517315	0.283803608876317	0.0407888983144904	0.136575158507832
RP11-543P15.3;TSPAN9	1.21596270886825	0.282098984903375	0.0407893872652399	0.136575158507832
STAT5B	1.20550897782246	0.269642395205648	0.0408023287802301	0.136602447854911
RP13-60M5.2	1.21717472714032	0.283536283815746	0.0408076272543509	0.136602447854911
CD38	1.21737034088649	0.283768122598141	0.0408141447078542	0.136602447854911
DTHD1;RP11-431M7.2	1.21144631534909	0.276730473880716	0.040815209321658	0.136602447854911
C11orf63	1.21703080747854	0.283365688375358	0.0408161172775044	0.136602447854911
HOXB13;MIR3185	0.821448827051975	-0.28375739099364	0.0408217822146762	0.136608970049496
OR6C75	1.2128345086882	0.278382708098108	0.040825876849422	0.136610236561223
CRX	1.21654893977141	0.282794358702428	0.0408304086555969	0.136612965558241
MAGI2;RPL13AP17	1.21694166676489	0.283260015146153	0.0408775557025184	0.136758265851864
PPAN;PPAN-P2RY11;SNORD105	1.21471706342464	0.280620314876977	0.0408979250155039	0.13680641539055
LRRC14;RECQL4	1.21198162339074	0.27736782418707	0.0408993907984587	0.13680641539055
MIR4669;RXRA	0.823802493543059	-0.279629601824235	0.0409142073757282	0.136843524459935
EEF1B2P6	1.20344706618121	0.267172686027317	0.0409331592108268	0.136894456491012
CTB-129O4.1;MAPK9	0.821542916121294	-0.283592153603468	0.0409395316907427	0.136903313425215
SLC2A13	1.2172096408241	0.283577665775892	0.0409498695190791	0.136920618092445
LGALS4	1.21504646078988	0.281011480472715	0.040952155706494	0.136920618092445
ZMYM4;ZMYM4-AS1	1.21199289730493	0.277381244146689	0.0409667861935607	0.136932410922034
CASP12	1.21718920396542	0.283553442830879	0.0409671587994898	0.136932410922034
L3HYPDH	1.20487053052868	0.268878129858263	0.0409680469674888	0.136932410922034
NARF;RP13-991F5.2	1.21682390590178	0.283120401852853	0.0409705826210236	0.136932410922034
PAPSS1	1.21606003186239	0.282214450436435	0.0409914832118045	0.136989810395377
RP11-404P21.6	1.20180838814111	0.265206896453	0.0410561533964415	0.137193460140586
GNB5	1.20378430213875	0.267576908615265	0.0410706966012672	0.13721551251833
LPIN2	1.21553735141628	0.281594225637396	0.0410718670716984	0.13721551251833
PRR25	1.21706313931779	0.283404014738407	0.0410739506474716	0.13721551251833
RP11-1028N23.3	1.21705117675322	0.28338983435874	0.0410840971683032	0.137228375585872
THRB	0.821659065981165	-0.283388199580847	0.0410852670411062	0.137228375585872
SOGA3	1.21702430572622	0.283357981034819	0.0411068969832776	0.137288147542679
RP4-739H11.3	1.21171120803604	0.277045896517215	0.0411171165603359	0.137309803949356
HYAL3;IFRD2	0.822598293481757	-0.281740015983617	0.0411232535697769	0.137314064214194
CTB-96E2.2;CTB-96E2.3;SARM1;VTN	1.19529178598892	0.257362841481673	0.041125862925336	0.137314064214194
SPEG	0.82265155380961	-0.281646609610082	0.0411327112953369	0.137324457354271
ZNF165	1.21001710131101	0.275027437419072	0.0411472361867768	0.137360474887587
C15orf53	1.21656460243947	0.282812932807694	0.0411537427936202	0.137369721132868
SYNGR2	1.21692599638531	0.28324143765383	0.0411904070593454	0.137479621745832
RSL24D1	0.821749697805464	-0.283229074125906	0.0411992746546009	0.137496734959399
ZPBP	1.21688948435773	0.283198151117489	0.0412214608886912	0.137558290098872
OR2I1P	1.21686695253203	0.283171438047353	0.0412406347650003	0.137601728557371
FAM227A	1.2160819147305	0.282240411343321	0.0412419641806566	0.137601728557371
LINC00574	1.21495914319072	0.28090779950414	0.0412513254046565	0.137620471295088
AC005754.7;PCDHB3;PCDHB5	0.821886072826439	-0.282989668814306	0.0412566098403069	0.13762561110159
HLA-DRB5	1.21453806003572	0.280407700483808	0.0412618277287232	0.137630528004318
BEX4	1.21596525002725	0.282101999891932	0.0412939118195677	0.137720068418181
IL13RA2	1.21659779920372	0.282852299524146	0.0412984997435206	0.137720068418181
ZSCAN5A	1.21653256998627	0.282774945782846	0.0412999111624283	0.137720068418181
ADCY9	1.2167457017368	0.283027678175936	0.0413439510428733	0.137854420343498
TTC39C	1.21611244012777	0.282276624600027	0.0413543276726345	0.137876513656241
XKR5	0.822004121943728	-0.282782466560859	0.041379776128105	0.137948848303733
CNPY4;RP11-506M12.1	1.21494510577095	0.280891130768399	0.0414125821611441	0.138041053568795
AIFM3	0.825732485883435	-0.276253630191372	0.0414149446372581	0.138041053568795
NOA1	0.822688699394555	-0.281581468371247	0.0414208538618114	0.138048232893386
MLIP;RP11-411K7.1	1.21561682947216	0.28168855334234	0.0414388632884766	0.13809573505101
AC010872.1;APOB	1.2166292257658	0.282889566038776	0.0414434144952387	0.138098382909669
KIF26B;RP11-522M21.3	1.21644460484228	0.282670623491311	0.041458209225563	0.138135160821256
RP5-1186P10.2	1.21394273687504	0.279700369555002	0.0414656560209053	0.138147451602728
CDC6	1.21640710623815	0.282626149715972	0.0414768331335143	0.138172166997836
FGFR3P6	1.216583979721	0.282835911682216	0.0414821089813767	0.138177220756106
OR52L1	0.821994481192411	-0.282799387091193	0.0415084672808224	0.138252493042522
RP4-781K5.4	1.21652822151672	0.28276978889118	0.0415298374727744	0.13831113927674
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.2051438640723	0.269205378484209	0.041545136841797	0.138349558423888
SNHG24;SNORD114-14	1.20988697475649	0.274872280082936	0.0415771157034072	0.13844350999755
HYLS1;PUS3	0.834094662410683	-0.261716968722858	0.0415885741995823	0.138461738192318
MYHAS;RP11-799N11.1	1.21645787468642	0.282686361350516	0.0415901230412552	0.138461738192318
CTD-2325P2.4;RAD51B	1.21134558364157	0.276610508864285	0.0415985837876758	0.13846704623053
GATAD1	1.20727674838205	0.271756428166298	0.041603674183197	0.13846704623053
ZDHHC15	1.21601455625954	0.282160498615178	0.0416049596303436	0.13846704623053
CSNK2A3;GALNT18;RP11-567I13.1	1.21636847561617	0.282580331920711	0.0416067841642619	0.13846704623053
KAZN;TMEM51-AS1	1.21467845100913	0.280574454958294	0.0416131469171983	0.138475685147382
ZNF135;ZSCAN18	1.21130334768016	0.27656020556916	0.04161947773041	0.138484216224439
APPBP2	1.19984983818556	0.262853863116612	0.0416266680103643	0.13848902042924
MEOX2;MEOX2-AS1	1.21629891089556	0.282497821111355	0.0416316435402364	0.13848902042924
CCDC93;HTR5BP	1.21602989173582	0.282178692703371	0.0416322234096879	0.13848902042924
FAM83G;SLC5A10	1.21501681295914	0.280976277456534	0.0416609810874518	0.138571408578907
DCAF15	1.21610478292323	0.282267540698378	0.0416671215097109	0.138571408578907
HAUS4;MIR4707;RP11-298I3.5	1.18479462695707	0.244637003133075	0.0416682992962989	0.138571408578907
CTBP2	1.21631982224024	0.28252262458167	0.0416740053209662	0.138577847996747
C12orf75	1.21561896609254	0.281691089082913	0.0416949423532256	0.138634929074433
TTC9	1.21632248275456	0.282525780253842	0.0417063687750336	0.138649319050449
MED24;SNORD124	1.20405944849666	0.267906624600937	0.0417068134724264	0.138649319050449
EPHA8	1.2160707501821	0.282227166254852	0.0417106206771214	0.138649437264821
AC011499.1;NRTN	0.824805380692741	-0.277874350598637	0.0417165019338199	0.138651437058249
PSD3;RP11-161I2.1	1.19977318010337	0.262761686775396	0.041718765683776	0.138651437058249
CYCSP52;ETV3	0.822163416149651	-0.282502917237179	0.0417229417779439	0.138652780934641
DNAJB5-AS1	1.2152844954636	0.281294085147241	0.0417304003101538	0.138665031709443
RPN2	0.824495743524712	-0.278416049146561	0.0417581903442448	0.138744833265075
CTD-2203K17.1;TARS	1.21585142943333	0.281966949904067	0.0417747652811069	0.138787360731927
C11orf21	1.21185311507639	0.277214844856372	0.0417822757605047	0.138794635978018
CLEC2A	1.21591245322693	0.282039357200732	0.0417845063074652	0.138794635978018
RP11-114J13.1	1.21365766467002	0.279361539277897	0.041788838200294	0.138796483653868
ALDH9A1	0.835370338246629	-0.259512176696942	0.0418125777448026	0.138862785299186
RP11-265N7.2;RP11-624L4.1	0.822385198421648	-0.282113796255199	0.0418169425352181	0.138864735730547
DSP	1.21617567345448	0.282351637429613	0.0418327421980262	0.13890465503944
GTF2A1	1.2055234506645	0.269659715501458	0.0418365775414967	0.138904843479314
HCRTR1	1.21324219348411	0.278867577218951	0.0418747503173289	0.139008057562767
SLC35B2	1.21320063292595	0.278818155727944	0.0418752272639505	0.139008057562767
FAM199X	1.21612104201863	0.282286829134564	0.0418798553750083	0.139010868030761
SFTA1P	1.21593175630578	0.282062260358761	0.0418910928718125	0.13902760443405
SCAMP2	0.82229644743336	-0.282269498863207	0.0418924614215056	0.13902760443405
RP11-500K19.1	1.21401436706804	0.279785495049251	0.0419202670680818	0.139098866558944
CELF2;CELF2-AS2	1.21607279450919	0.282229591556237	0.0419215022063203	0.139098866558944
ELL2	0.822336381312693	-0.282199437742353	0.0419434565971993	0.139159152343831
RAET1E;RAET1E-AS1	1.21234961453729	0.277805799821739	0.0419537198736231	0.139180642205059
CTD-2207O23.12	1.21193446356398	0.277311685900291	0.0419609703678452	0.139192134244032
RP11-57C13.6	1.19477512154557	0.256739102255389	0.0419739640417183	0.13921886500899
GPR39;LYPD1	0.822362316951742	-0.282153937350238	0.0419766029150361	0.13921886500899
CTDNEP1;ELP5;RP1-4G17.5	1.21584328545783	0.281957286459893	0.0419806724266948	0.139219801450404
OR51E2	1.21599402213344	0.282136136462716	0.0419895766024733	0.139222977023528
HIST1H4D	0.822375709171692	-0.28213044316575	0.0419937267204205	0.139222977023528
ANXA8L1	1.2082049580858	0.272865212057184	0.0419963905091118	0.139222977023528
LINGO2	1.20954094544249	0.274459608331455	0.0419967789835396	0.139222977023528
CTD-2231H16.1;PLEKHG4B	0.823396333048938	-0.280341071178255	0.0420042379457597	0.139235147982333
RP11-363N22.3	1.21542033054486	0.281455329405458	0.0420134869331153	0.139253249765418
HOXB-AS1;HOXB-AS3;HOXB3	0.822395141626507	-0.282096353181505	0.0420185838002845	0.139257587367676
OGFOD3	1.21594038634248	0.282072499804281	0.0420359841390406	0.139302696559566
CDC27	0.824750783253959	-0.277969851989772	0.0420609266131706	0.139372789185755
CD302;LY75-CD302	0.823575268895137	-0.280027586891508	0.0420828190353067	0.139432763457135
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.824111523127233	-0.279088511149246	0.0420958170844289	0.139463259899125
OTUD3	1.21566648778976	0.281747486670301	0.0421243955150833	0.139532998622153
MIR4786;NDUFA10	1.21554310486172	0.281601054261426	0.0421244584942916	0.139532998622153
MXD1	1.21090966648286	0.276091244406194	0.0421592671966	0.139635716858655
SULT1C2P1	0.822519321617864	-0.281878525614114	0.0421777087873736	0.139672136832057
HLA-F	1.21363803235881	0.27933820183446	0.0421778621629625	0.139672136832057
EEF1B2;SNORA41;SNORD51;snoZ196	1.20622039871224	0.270493538314347	0.0421939352693441	0.139712777376721
C1orf194;KIAA1324	1.21386060418647	0.279602756687817	0.0422074966629063	0.139737185300042
GYS1	1.21574098755624	0.281835896733005	0.0422089090495814	0.139737185300042
ITGA2	0.822549636628326	-0.281825354207476	0.0422166281757104	0.139742568105596
SORBS2	1.21573036633234	0.281823292688115	0.0422181377378405	0.139742568105596
DEFB129	1.21523129916963	0.281230933095575	0.0422348953172624	0.139785449424496
EMP2;RP11-27M24.2	0.823947918707504	-0.279374946552964	0.0422387310413455	0.139785559219563
ALOX12B;MIR4314	1.21410769154716	0.279896394551031	0.0422465061192728	0.13978754603032
ASCL5	1.21568533251942	0.281769850523855	0.0422469366012038	0.13978754603032
CDKN1A	1.21568829527934	0.281773366527317	0.0422547104475038	0.139800684975311
PRSS8;RP11-388M20.2	1.21144021761839	0.276723212157373	0.0422646502289361	0.139820986956976
TRIM72	1.20526357426475	0.269348678159099	0.0422740623697011	0.139839539887752
