	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.657046180724964	1.96287457764338	0.000544761213001634	0.00293913116333627	0.00157042936191385	8280	tags=57%, list=15%, signal=49%	GDF3/WNT5A/PLPP3/ACVR1/MEGF8/UGDH/CTNNB1/FRS2/CRB2/LDB1/RNF2/PRICKLE1/TENM4/ETS2/NAT8B/ACVR2A
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.760537241492085	1.95962545290593	0.000377643504531722	0.00222944185147901	0.00119122990763977	5813	tags=53%, list=10%, signal=48%	APPL2/TREM2/CD36/ANO6/GATA2/ABCA7/RAB31/C3
GOBP_ORGAN_INDUCTION	22	0.690668645960412	1.9578109532625	0.000546946216955333	0.00293913116333627	0.00157042936191385	5680	tags=41%, list=10%, signal=37%	SPRY1/AR/BMP4/FGF1/FGF2/FGF10/CTNNB1/FRS2/WNT2B
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.677212896782669	1.95640484090588	0.000547845142439737	0.00293913116333627	0.00157042936191385	10193	tags=62%, list=18%, signal=51%	CTSG/CPA3/PCSK5/CMA1/EDNRB/F2R/AGTR2/AGTR1/TACR1/RHOA/NDST2/SERPINF2/OR51E2/AGT/F2RL1
GOBP_HEMOSTASIS	234	0.461659444231006	1.95263247868974	0.000152975370965275	0.00191390831571704	0.00102263480191246	10512	tags=41%, list=19%, signal=33%	F10/PEAR1/CTSG/AVPR2/IL6ST/THBD/MMRN1/F2RL2/VWF/CAV1/F7/SVEP1/F3/P2RY12/DGKD/GATA1/SLC6A4/VAV3/SELP/SCUBE1/F2R/ADAMTS18/PROS1/ENTPD1/FBLN1/ZNF385A/HBB/DGKB/GAS6/COL3A1/ADRA2A/SERPINC1/PROCR/F2RL3/PLAT/CD36/GP5/F8/DGKA/FLI1/MPIG6B/COMP/ENPP4/AXL/JAK2/F13A1/TSPAN18/CYP4F2/CYP4F11/PROC/ANO6/ILK/EMILIN1/DGKQ/SAA1/NOS3/DGKI/GP6/C1QTNF1/FAP/KRT1/SERPING1/DMTN/PDGFRA/CSRP1/HTR2A/GNAQ/TFPI2/PRKG1/NFE2L2/TFPI/P2RX1/STXBP1/PDGFA/AK3/MYL9/TLR4/SERPINF2/CELA2A/TLN1/KLKB1/SERPINA1/SERPINE1/TPH1/EDN1/PIK3CG/SH2B3/PROZ/SERPINE2/CD40LG/F2RL1/PAFAH2/ITGB3/TREML1/DGKK
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	0.820108862883095	1.95156962958798	0.000567644276253548	0.00302628589832439	0.00161699766637149	4183	tags=55%, list=7%, signal=51%	CD34/OSR1/BMP4/ACTA2/GPR4/FOXC2
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.607728944000152	1.94828059358324	0.000535045478865704	0.00292307783467815	0.00156185178667814	9781	tags=53%, list=17%, signal=44%	WNT5A/SPRY1/NGFR/SMOC2/FGF2/SULF2/GATA3/CREB3L1/SPRY2/HHIP/CTNNB1/GPC1/SHISA2/MIR149/MIR573/LRIT3/SPRY4/RUNX2/WNT4/PRKD2
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	0.565958061228575	1.947085498542	0.000174916914465629	0.00191390831571704	0.00102263480191246	8878	tags=46%, list=16%, signal=39%	EBF2/UCP1/LRG1/ALDH6A1/PRDM16/RREB1/ADIPOQ/ZBTB7B/FABP4/ADRB2/ZNF516/LEP/ADRB1/SLC7A10/LAMB3/GATA2/FNDC5/PEX11A/ARL4A/CEBPA/SOX13/ADRB3/SLC2A4/NAPEPLD/SIRT1
GOBP_STEM_CELL_DEVELOPMENT	86	0.523148451130258	1.9429994872385	0.000168634064080944	0.00191390831571704	0.00102263480191246	9926	tags=48%, list=18%, signal=39%	SEMA3G/SEMA6D/HTR2B/EDNRB/SEMA3C/SEMA3E/BMP4/ACVR1/EDN3/FGF2/NRP1/ENG/ALDH1A2/ERBB4/SEMA4B/BCL2/EDNRA/HAND2/JAG1/SEMA3F/KITLG/SEMA3B/SEMA5A/PITX2/TAPT1/FOXC2/CITED2/SNAI2/CYP26C1/NRG1/SEMA6B/SOX10/HES1/SEMA6A/RET/OVOL2/SEMA4A/SEMA3D/EDN1/CDC42/SEMA6C
GOBP_EYE_MORPHOGENESIS	163	0.477517067973077	1.94268769002136	0.000159464200287036	0.00191390831571704	0.00102263480191246	6406	tags=34%, list=11%, signal=30%	AQP1/WNT5A/TMEM215/TFAP2B/SLC1A1/ZEB1/DLL1/NKD1/NTRK2/BMP4/PTPRM/FGF2/THRB/PAX2/COL8A2/RORB/BBS4/KDR/NR2E3/CRB1/TTC8/BCAR3/MEIS1/BCL2/CTNNB1/COL5A1/JAG1/SAMD11/FRS2/GLI3/TBX2/FBN1/SKI/CRB2/TENM3/FAT3/FOXF2/COL8A1/PITX2/COL5A2/NRL/RBP4/CITED2/CABP4/DSCAM/C12orf57/IFT172/NOTCH2/LARGE1/WNT2B/CDON/ABI2/STAT3/ATP8A2/DZANK1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.557548165298008	1.94262373753361	0.000175839634253561	0.00191390831571704	0.00102263480191246	7936	tags=47%, list=14%, signal=41%	CLEC14A/MMRN2/TMEM204/FZD4/FGF18/FLT4/DLL1/CADM4/NRP1/HHEX/VEGFC/KDR/FGF10/VEGFD/MIR10B/ARNT/NEDD4/AXL/FOXC2/EMILIN1/FLT1/VEGFB/PRKD1/FGF9/PGF/PTK2B/EPN2/GRB10
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	0.655705890017699	1.9425623226559	0.000547945205479452	0.00293913116333627	0.00157042936191385	6518	tags=44%, list=11%, signal=39%	SLC14A2/AQP1/AQP10/AQP7/HBB/AQP7P3/UMOD/HBA2/SLC14A1/POU3F3/AQP8/CA2
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.693316069484431	1.94241584237935	0.000734618916437098	0.00372764198485247	0.00199174453210525	10193	tags=62%, list=18%, signal=51%	NPR1/CORO2B/F2R/ADIPOQ/GAS6/AGTR1/GJA5/CORIN/OR51E2/EDN1/AGT/DRD2/F2RL1
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	0.569051167787235	1.94207171448032	0.000174216027874564	0.00191390831571704	0.00102263480191246	7936	tags=43%, list=14%, signal=37%	GHRH/NKX3-1/IGF1/CILP/PIK3R1/AR/IGF2/CRIM1/IGFBP4/COL6A1/IRS1/IGFBP6/GIGYF2/SHC1/TRIM72/GHR/MAP2K5/IGF1R/GIGYF1/IGFBP2/ERCC1/GRB10
GOBP_DISTAL_TUBULE_DEVELOPMENT	12	0.798700337639765	1.94025341080316	0.00056980056980057	0.00303159932419878	0.00161983672306606	9223	tags=83%, list=16%, signal=70%	TFAP2B/WNK4/PAX2/UMOD/JAG1/POU3F3/KLHL3/PKD2/PKD1/CALB1
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.489649035670747	1.93932797470368	0.000162575191025849	0.00191390831571704	0.00102263480191246	11475	tags=45%, list=20%, signal=36%	MYOM1/MYH11/PGM5/PHLDB1/MYOM3/TNNT3/LMOD1/LDB3/PDGFRB/CAPN3/KLHL41/SPPL2C/PLA2G3/FLNC/PLN/ANK2/CASQ1/NECTIN2/FIG4/CNTN1/PMP22/GPC1/MYH3/TMOD4/ITGB4/TPM1/PRKD1/MYBPC1/CAV3/PDGFRA/CSRP1/TENM4/FLII/CNTNAP1/ADPRHL1/AKAP13/CLASP2/LMOD3/FHOD3/CFLAR/MFSD14A/MYL9/MYL2/MYOM2/MYOZ1/CCDC38/ZPBP/EPB41L3/MAG/EDN1/MYOZ2/NRAP/ACTC1/MYBPC2/SYNPO2L/TTN/ABCA2/LMOD2/DICER1/PHLDB2
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	37	0.607344312461743	1.93450941838423	0.000536864710093057	0.00292307783467815	0.00156185178667814	3600	tags=38%, list=6%, signal=35%	WNT5A/SPRY1/AR/BMP4/FGF1/AXIN2/FGF2/MEF2C/PAX2/FGF10/CTNNB1/FRS2/GLI3/LRP2
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.556867402797776	1.93161660879406	0.000175346308960196	0.00191390831571704	0.00102263480191246	10756	tags=53%, list=19%, signal=43%	CRY2/NKX3-1/AQP1/FZD4/PPARG/WNK4/CRHBP/RAB11FIP5/GATA3/LEP/DAB2/GDF9/C1QTNF3/AGTR1/CRHR1/SELENOM/C1QTNF1/INHBB/HCAR2/GNRHR/GJA1/BMP6/GALR1/TBX3/UCN/KCNQ1/AGT/GHRL/CRY1/RAB8B
GOBP_AXIS_ELONGATION	30	0.635943097922152	1.93159966178581	0.000900414190527643	0.00435476054279086	0.00232682498345524	6946	tags=53%, list=12%, signal=47%	WNT5A/SPRY1/SFRP2/NKD1/BMP4/TGFB1/ESR1/FGF1/AREG/FGF10/SPRY2/YAP1/MAGI2/PRICKLE1/SFRP1/FGFR2
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	0.613012384883838	1.93114575909052	0.000535523027490182	0.00292307783467815	0.00156185178667814	7488	tags=43%, list=13%, signal=37%	TAL1/KLF4/SFRP2/MIR145/BMP4/ITGA8/PAX2/ITGA3/FOXF1/FOXC2/ITGB4/SMAD1/GJA1/FGFR2/TAF10
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	0.484381588690198	1.93053495028644	0.00016249593760156	0.00191390831571704	0.00102263480191246	9594	tags=44%, list=17%, signal=36%	TNN/WNT5A/RBMS3/MCC/GLI1/SOX17/CAV1/FRZB/DACT3/SFRP2/DKK2/SFRP4/NKD1/TMEM88/PRKN/IGFBP4/EGR1/AXIN2/TCF7L2/LRP4/TLE3/NKD2/IGFBP6/DAB2/MLLT3/CTNNB1/DKK3/TPBG/TLE2/FOXO3/FOXO1/GLI3/TLE5/SHISA6/TBX18/SIAH2/SNAI2/PRICKLE1/STK11/BICC1/FZD1/TLE6/GPC3/SFRP1/LZTS2/SFRP5/LATS1/IGFBP2/JADE1/SOX10/ANKRD6/DACT1/SOX13/DKK4/LATS2/CSNK1A1/WWTR1/WNT11/TMEM170B/NPHP3/SHISA3
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	0.778188536490346	1.93014280276519	0.000758437618505878	0.00382191280852849	0.0020421150876352	9490	tags=77%, list=17%, signal=64%	SEMA3C/BMP4/ENG/EDNRA/HAND2/JAG1/PITX2/HES1/EDN1/CDC42
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.624825062540663	1.93005914190001	0.000893335715561908	0.00434244834863176	0.00232024636203873	12506	tags=59%, list=22%, signal=46%	PLN/GNAI2/ADRB2/ADRA2A/CRTC3/ADRB1/GPR88/PDE4B/ADRA1A/ADRA1B/AKAP13/ARRDC3/ADRB3/KCNQ1/PDE4D/DRD2/ADRA1D/ADCY9/DRD1
GOBP_BONE_GROWTH	31	0.629323608743652	1.92712995921157	0.00107584722969338	0.00495285050100314	0.00264639494452367	8243	tags=48%, list=15%, signal=41%	LEPR/TGFBR2/BNC2/MSX2/EVC/LEP/NPR2/COMP/DDR2/RARA/FOSL2/FGFR3/FGFR2/ECM1/RARB
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.468187243140317	1.92707411669357	0.000158604282315623	0.00191390831571704	0.00102263480191246	4519	tags=28%, list=8%, signal=26%	GDF3/TGFB3/WNT5A/SPRY1/GREM2/TGFBR3/CILP/PPARG/SFRP2/MIR145/LRP1/ADAMTSL2/INTS9/HTRA1/SORL1/CCN3/IL17RD/PRDM16/RASL11B/CRIM1/CIDEA/SPRED2/MIR27B/MIR342/ACVR1/CHRDL1/PMEPA1/ASPN/SKOR1/SPRY2/FST/HTRA3/TMEM53/DKK3/NBL1/ABL1/LRP2/FBN1/SKI/FSTL3/CHRD/MIR205/SPART/CAV2/DACT2/EMILIN1/BMPER/SIN3A/MAGI2/ZBTB7A/IGSF1
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	91	0.514555823473092	1.9225949376977	0.000168634064080944	0.00191390831571704	0.00102263480191246	9292	tags=45%, list=16%, signal=38%	TGFB3/LRRC32/CLDN5/WNT5A/TGFBR3/MEOX2/LEF1/ARID5B/WNT9B/ALX4/TGFBR2/BNC2/CSRNP1/TIPARP/OSR1/INTU/HAND2/GLI3/TBX2/SKI/FOXF2/WDPCP/SNAI2/GABRB3/TCF21/FZD1/IFT172/TSHZ1/PDGFRA/JAG2/TGFB2/OSR2/SGPL1/BCOR/WFIKKN2/WNT8A/PRRX1/TBX3/FZD2/WNT11/ITGB6
GOBP_FACE_DEVELOPMENT	53	0.559771596520653	1.92057460410573	0.000175223409847556	0.00191390831571704	0.00102263480191246	6740	tags=43%, list=12%, signal=38%	TGFB3/CLDN5/WNT5A/LEF1/ARID5B/CSRNP1/TIPARP/CRISPLD2/TGFB1/HOXB3/COL1A1/MMP2/BBS4/ALDH1A2/PAX9/EDNRA/SKI/MYH3/PRICKLE1/RRAS/RARA/PDGFRA/SGPL1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.53044386539588	1.92006513901837	0.000343170899107756	0.00211614933209791	0.00113069572626648	9028	tags=44%, list=16%, signal=37%	SCN4B/ATP1A2/CLDN19/S1PR1/NTRK2/KCNA1/JAM3/PENK/SCN1B/COL6A1/TNR/CACNB4/P2RX4/NPR2/GPR88/SCN11A/ANK3/KCNJ8/OTOA/AVPR1A/SPTBN4/KCNMB4/CNTNAP1/CHRM5/P2RX1/FKBP1B/KCND2/CACNG4/CACNG8/GRIA1/SCN2A/MAG
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.561198912912539	1.91983055829177	0.000174672489082969	0.00191390831571704	0.00102263480191246	5127	tags=42%, list=9%, signal=39%	CASQ2/LRRC26/CACNA1D/KCNS2/ATP1B2/CAV1/GRP/FHL1/KCNE4/KCNIP2/ANK2/ATP1B1/AKAP9/TREM2/STK39/NEDD4/ANK3/KCNE1/KCNAB1/CAV3/LRRC55/VAMP2
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	0.773820347446536	1.91930837351229	0.000948047023132347	0.0045351122142931	0.00242319004668565	9882	tags=77%, list=17%, signal=64%	DLL1/PKD1L1/PITX2/CITED2/IFT172/NOTCH2/MNS1/EPB41L5/SETDB2/ARL13B
GOBP_RESPONSE_TO_RETINOIC_ACID	104	0.502020833031118	1.91863354938303	0.000165727543917799	0.00191390831571704	0.00102263480191246	7584	tags=39%, list=13%, signal=34%	TIE1/AQP1/WNT5A/FZD4/KLF4/RXRA/WNT9B/SLC6A4/FZD10/OSR1/MYB/IGFBP7/TESC/PCK1/COL1A1/PAX2/RORB/MMP2/ALDH1A2/LEP/HOXA2/OXT/ACER2/HAND2/NCOA1/CYP26A1/TBX2/YAP1/LRAT/RBP4/SERPINF1/RARA/BMP6/PTK2B/FGFR2/PHC1/IGFBP2/WNT8A/GATA6/EPHA3/WNT7B
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	0.445789077877993	1.91832663645735	0.000150398556173861	0.00191390831571704	0.00102263480191246	9338	tags=37%, list=16%, signal=31%	AQP1/WNT5A/TMEM215/LRIG1/GSC/TFAP2B/SLC44A4/FRZB/SLC1A1/ZEB1/DLL1/NKD1/NTRK2/ANKRD24/OSR1/WDR19/TRIOBP/BMP4/ITGA8/TECTA/PTPRM/FGF2/THRB/PAX2/COL8A2/CDH23/RORB/BBS4/GATA3/INTU/TPRN/KDR/FGF10/SPRY2/NR2E3/CRB1/HOXA2/TTC8/STOX1/SOBP/BCAR3/MEIS1/BCL2/HPN/CTNNB1/EDNRA/COL5A1/JAG1/SAMD11/FRS2/GLI3/TBX2/FBN1/SKI/CRB2/TENM3/FAT3/FOXF2/COL8A1/PITX2/COL5A2/GATA2/NRL/TTC39C/TBX18/RBP4/WDPCP/CITED2/MAFB/CABP4/DSCAM/C12orf57/IFT172/NOTCH2/LARGE1/FGF9/SLITRK6/TSHZ1/WNT2B/CDON/ABI2/STAT3/ATP8A2/DZANK1/OSR2/WHRN/FGFR2/NDP/PRRX1/SP3/MYO15A/MYO3B/RARB/IFT122/GRXCR2/TBX3/MYO6/FZD2/IMPG2/THY1/EDN1/CALB1/KCNQ1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.712170238513379	1.91778858803414	0.000558659217877095	0.00298140446700738	0.00159301672995593	6512	tags=56%, list=11%, signal=49%	TGFB3/HEYL/TGFBR2/TMEM100/BMP4/TGFB1/MSX2/ENG/SNAI2/TGFB2
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	0.502990503216009	1.91709734886466	0.000165837479270315	0.00191390831571704	0.00102263480191246	9048	tags=40%, list=16%, signal=34%	LTBP3/S1PR1/TMEM119/LTF/RXRA/TRPM4/GATA1/MGP/OSR1/BMP4/TGFB1/KL/ACVR1/GAS6/ALOX5/ADRB2/MEF2C/PTN/ASPN/CCN1/BMPR2/COMP/ANO6/DDR2/NOS3/BMP2K/ENPP1/SMAD3/ADGRV1/GJA1/BMPR1B/BMP6/OSR2/BCOR/PTK2B/ECM1/BGLAP/ACVR2A/NELL1/NBR1/WNT4
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.743743302652886	1.91635363371233	0.000755287009063444	0.00381508740673143	0.00203846815567018	9683	tags=80%, list=17%, signal=66%	EDNRB/WNK4/UMOD/CLCNKB/EDNRA/STK39/MAGED2/KLHL3/SGK1/EDN1/KCNQ1/SLC12A3
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.630070567076099	1.91376256498717	0.000900414190527643	0.00435476054279086	0.00232682498345524	10332	tags=50%, list=18%, signal=41%	LTBP3/FRZB/BMP4/LEP/CCN4/CTNNB1/GLI3/CHADL/SNAI2/CTSK/RARA/ADAMTS12/RARB/WNT11/RFLNB
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	26	0.651233122897107	1.91295878668364	0.000730593607305936	0.00371079494367166	0.00198274286233911	6881	tags=46%, list=12%, signal=41%	ATP1A2/HRC/ATP1B2/CAV1/GJC3/CACNA1C/ATP1B1/TRDN/TBX5/GJA5/GJA1/RYR2
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.787310259340817	1.91258391170897	0.000759734093067426	0.00382191280852849	0.0020421150876352	6512	tags=58%, list=11%, signal=52%	TGFB3/TGFBR2/TGFB1/ACVR1/ENG/JAG1/TGFB2
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	0.770677374525738	1.91151285060504	0.000948047023132347	0.0045351122142931	0.00242319004668565	9683	tags=92%, list=17%, signal=77%	EDNRB/WNK4/UMOD/CLCNKB/EDNRA/STK39/MAGED2/KLHL3/SGK1/EDN1/KCNQ1/SLC12A3
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.614690825902712	1.91092952077423	0.000896217960207923	0.00434244834863176	0.00232024636203873	11342	tags=64%, list=20%, signal=51%	MMRN2/TMEM204/FZD4/FGF18/DLL1/CADM4/NRP1/HHEX/VEGFC/FGF10/MIR10B/ARNT/NEDD4/EMILIN1/FGF9/EPN2/GRB10/PRKD2/ITGB3/PDCD6/ITGA5
GOBP_INSEMINATION	13	0.770415311940259	1.91086285617629	0.000948047023132347	0.0045351122142931	0.00242319004668565	10033	tags=85%, list=18%, signal=70%	DDO/TAC1/SLC6A4/OXT/TACR1/AVPR1A/OXTR/P2RX1/ACVR2A/KLK14/SERPINE2
GOBP_COPULATION	19	0.696663346897291	1.909662998386	0.000737871241468364	0.00374053802755928	0.00199863511404726	10033	tags=74%, list=18%, signal=61%	ABAT/DDO/TAC1/EDNRB/SLC6A4/OXT/TACR1/AVPR1A/OXTR/P2RX1/ACVR2A/KLK14/CNR1/SERPINE2
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.528768634247156	1.90865362445187	0.000344056425253742	0.00211614933209791	0.00113069572626648	6946	tags=42%, list=12%, signal=37%	TGFBR3/SFRP2/HEYL/NPY2R/TGFBR2/DLL4/SEMA3C/BMP4/TGFB1/HEG1/MEF2C/MYL3/ENG/GATA3/ZFPM2/EDNRA/HAND2/JAG1/LRP2/FOXF1/TBX5/FOXC2/TPM1/NRG1/NPY5R/CPE/TGFB2/PPP1R13L/RYR2/FGFR2
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.74025827427237	1.90737399412866	0.000944108761329305	0.00453275575010475	0.00242193094651419	9361	tags=80%, list=17%, signal=67%	GREB1L/WNT9B/OSR1/BMP4/PAX2/GATA3/EFNB2/GPC3/PKD2/PKD1/WNT11/EPHA4
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	0.731625121912926	1.90709504280703	0.000949667616334283	0.00453873841703088	0.00242512759044779	9490	tags=69%, list=17%, signal=57%	SEMA3C/BMP4/ENG/EDNRA/HAND2/JAG1/PITX2/CITED2/HES1/EDN1/CDC42
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.489548789840361	1.90704058260293	0.000165727543917799	0.00191390831571704	0.00102263480191246	9514	tags=46%, list=17%, signal=39%	TEK/PIK3R1/PKHD1/ARHGAP6/COL16A1/SEMA3E/MYOC/UTRN/ACVRL1/SLC9A1/DLC1/CCL21/NRP1/LIMCH1/EFEMP2/PTEN/APOD/KDR/HOXA7/CD36/ACER2/BCL2/JAG1/FAM107A/ABL1/LDB1/SKAP1/WDPCP/PEAK1/CCL28/RRAS/RIN2/SMAD3/DMTN/POSTN/AJAP1/BCL6/CDH13/RASA1/SFRP1/DISC1/RHOA/PTK2B/FERMT2/CLASP2/EPHA3/MMP14/CSF1/PRKCZ/TLN1/EPB41L5/SERPINE1/WNT4/THY1/FMN1/BST1
GOBP_PROSTATE_GLAND_DEVELOPMENT	49	0.563159998207245	1.90611686688817	0.000174794616325817	0.00191390831571704	0.00102263480191246	6946	tags=45%, list=12%, signal=39%	NKX3-1/WNT5A/GLI1/AR/TP63/BMP4/ESR1/FOXA1/MMP2/FGF10/HOXA13/CRIP1/CTNNB1/PRLR/FRS2/SERPINF1/STK11/ID4/CDKN1B/RARA/SFRP1/FGFR2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.643216693303199	1.90556243696451	0.00091324200913242	0.00440465577640219	0.00235348488242819	7638	tags=56%, list=13%, signal=48%	WNT5A/SFRP2/SPEF1/SFRP4/PLEKHA4/NKD1/DAB2/MLLT3/ABL1/GPC3/SFRP1/SFRP5/DAAM2/ANKRD6/DACT1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.658640777766013	1.90275172277614	0.000913075237399562	0.00440465577640219	0.00235348488242819	12506	tags=67%, list=22%, signal=52%	PLN/GNAI2/ADRB2/ADRA2A/CRTC3/ADRB1/PDE4B/ADRA1A/ADRA1B/AKAP13/ARRDC3/ADRB3/DRD2/ADRA1D/ADCY9/DRD1
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.581660365140759	1.90208259668098	0.000528262017960909	0.00290158114667046	0.00155036572901174	6176	tags=41%, list=11%, signal=37%	PDE1A/PDE2A/ADCY4/PDE7B/NPR1/ADCY5/PDE4A/CACNB4/RORA/ADCY1/NPR2/GUCY1A2/PDE4B/ADCY2/PDE5A/ADCY6/PDE4C
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.54105302988155	1.90110984173178	0.000175039383861369	0.00191390831571704	0.00102263480191246	8837	tags=44%, list=16%, signal=37%	TNN/PPARG/TRPM4/SUFU/CRIM1/AXIN2/RORB/RANBP3L/VEGFC/AREG/HOXA2/TMEM53/HAND2/SKI/CHRD/MIR205/TWIST2/HDAC7/SMAD3/CITED1/SFRP1/TNFAIP6/ID3/MIR125B1/TOB1/SMAD6/NBR1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	0.469751245716175	1.89986548585804	0.000160282096489822	0.00191390831571704	0.00102263480191246	6813	tags=33%, list=12%, signal=29%	CLDN25/CLDN5/CLDN19/CLDN11/CDH5/ESAM/CAV1/GJA4/PECAM1/CDH6/TLN2/PATJ/JAM3/ACVRL1/CDH17/PIP5K1C/RAMP2/ANK2/GJB1/APLNR/CDH22/FRMPD2/CTNNB1/CDH20/TBX5/GJA5/NPHP1/CDH11/PKP4/HDAC7/PRKCH/SNAI2/CTNNA1/TJP1/IKBKB/RHOC/MPP7/MYO1C/DLG5/CDH18/SLC39A9/CDH8/ZNF703/CDH13/GJA1/CDH7/CNTNAP1/MPDZ/CLDN20/RHOA/CDH10
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.556584410251393	1.89952486008094	0.000174216027874564	0.00191390831571704	0.00102263480191246	10369	tags=53%, list=18%, signal=43%	ARHGEF15/TGFB3/EVL/RAPGEF3/ARHGEF10/SORBS3/MYOC/NRP1/LIMCH1/LPAR1/CCN2/ABL1/TACR1/TPM1/SMAD3/RHOC/SFRP1/RGCC/RHOA/FERMT2/APOA1/SERPINF2/WNT4/WNT11/CDC42/SYNPO2L/PPM1F
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	0.533827921085744	1.8975132101325	0.000347342827370615	0.00211614933209791	0.00113069572626648	9404	tags=44%, list=17%, signal=37%	AQP1/WNT5A/FZD4/KLF4/WNT9B/SLC6A4/FZD10/OSR1/MYB/TESC/PCK1/COL1A1/PAX2/RORB/ALDH1A2/LEP/HOXA2/HAND2/YAP1/SERPINF1/RARA/PTK2B/FGFR2/PHC1/EPHA3/WNT7B/RET/WNT11/CREB1
GOBP_FIBROBLAST_MIGRATION	53	0.552113704418735	1.89430040015658	0.000175223409847556	0.00191390831571704	0.00102263480191246	11854	tags=60%, list=21%, signal=48%	TNS1/AQP1/ARID5B/CYGB/FUT8/MIR145/AKAP12/CCN3/APPL2/TGFB1/FGF2/CD248/PDLIM1/HYAL2/ACTA2/DDR2/ILK/PRR5L/WDPCP/DMTN/ZEB2/SGPL1/HAS1/PRKCE/ARHGEF7/MACIR/AKT1/FER/ITGB3/IQGAP1/APPL1/THBS1
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	0.649822829887313	1.89398804077522	0.000912075884713608	0.00440465577640219	0.00235348488242819	11105	tags=52%, list=20%, signal=42%	IGF1/IL33/SLC51B/TCF7L2/CCL21/CTNNB1/POMT2/CCL19/RAB1B/CHP1/PXYLP1/GOLGA2/ABCA2
