id	fc	log2fc	pvalue	padj
MPEG1	1.55143953725107	0.633607473207092	0.00761046397581758	0.17888217377391
TRIOBP	1.55212191170953	0.634241878730749	0.00761546126309887	0.178925483205956
IFNA1	1.41135442962692	0.497080333544522	0.00762964519018488	0.179033531118027
MSL1	0.673262303336716	-0.570759405807378	0.00763022929693386	0.179033531118027
CUBN	1.53499229764326	0.618231416390402	0.00763161482575728	0.179033531118027
TCEAL5	1.55393652792267	0.635927576640528	0.00763580106526857	0.179033531118027
AC051635.1	1.42202207280335	0.507943858822863	0.00763766209827144	0.179033531118027
DCAF8	0.644343494519679	-0.634098111939373	0.00763899968802343	0.179033531118027
LINC02284	1.53259356758911	0.6159751557275	0.0076474988887688	0.17915869247183
DUSP22	1.53947380044505	0.622437315067281	0.00765131386554342	0.179174058014875
PLEKHF2	0.645296222788497	-0.631966514129009	0.00766053235929022	0.179188132344169
ERG	1.54570622737876	0.628266150713802	0.00766163472926707	0.179188132344169
PEX2	0.648735797608432	-0.62429704514581	0.0076622968869287	0.179188132344169
HNRNPA1L2	1.54320462610489	0.625929373310811	0.00766556884116353	0.179188132344169
PCLAF	0.644429196865722	-0.633906235822449	0.00767050778657267	0.179188132344169
AC016722.1	0.645259092489738	-0.632049529087403	0.00767087090875122	0.179188132344169
TUSC8	1.55332595765002	0.635360603801958	0.00769033469182279	0.179301512921493
AC120057.3	1.5467557811584	0.629245426182338	0.00769036552044826	0.179301512921493
AC092117.2	0.643789168352098	-0.635339790976666	0.00769234315873099	0.179301512921493
NCF4	1.54882851283578	0.631177416963361	0.00769332427022521	0.179301512921493
KLKB1	1.55200455562848	0.634132792301442	0.00769436583204852	0.179301512921493
RTKN2	0.64597749216016	-0.630444197018661	0.00769469263978903	0.179301512921493
AC078785.1	1.53306686643443	0.616420623134689	0.00770015989679406	0.179335050177613
MYOM3	1.5392488252194	0.622226467464291	0.00770245574047753	0.179335050177613
TNFAIP8L2	1.55225151247345	0.634362337421739	0.00770998304217007	0.179363221920749
CSRNP3	1.54234328356359	0.625123905574449	0.00770999056795646	0.179363221920749
CEACAM4	1.55272469316175	0.634802054438902	0.0077170450523291	0.179403484693252
AC008543.1	0.647273304679662	-0.62755309047382	0.00771804754573648	0.179403484693252
AP000442.1	1.53484861809208	0.618096369798869	0.00772181172989534	0.17941745017799
LPAL2	1.54734611065756	0.629795935170751	0.00772619111051111	0.179445692553177
CYP2A6	1.52360912790034	0.607492836186056	0.00773674608853085	0.17945829170221
LINC02699	1.44591897698273	0.531986712192074	0.00773675387935762	0.17945829170221
PRKCD	0.654188130501784	-0.612222511286851	0.00773853251334351	0.17945829170221
AC069368.1	1.44739952907926	0.533463207330376	0.00774174490981736	0.17945829170221
HCST	1.54730239199103	0.629755172736279	0.00774255408070433	0.17945829170221
FASTKD3	0.645259413125519	-0.632048812197795	0.00775024031695121	0.179563063748579
LINC00211	1.55136378319161	0.63353702722993	0.00775857352743075	0.179682733668963
LINC02321	0.645964534022127	-0.630473137390755	0.00776672329778464	0.179730632180851
USP12P1	0.644170234850062	-0.634486095182316	0.00776855463670029	0.179730632180851
OAF	1.55202766612582	0.6341542749392	0.00777270732421356	0.179730632180851
SIAH2-AS1	0.644966879608321	-0.632703017842441	0.00777516255785389	0.179730632180851
UMODL1	0.644176443655766	-0.634472189898361	0.00777648626288075	0.179730632180851
RPS14	1.54627886122619	0.62880052329174	0.00778769181185752	0.179852828807669
ZNF251	0.645393893420238	-0.631748167471584	0.00778811551301437	0.179852828807669
OR10A3	1.52465149946619	0.608479513200437	0.0077989907297134	0.179892375581457
OR7E12P	1.54691071985463	0.629389933865251	0.00780020944481512	0.179892375581457
IGHV7-81	1.54370177736176	0.626394070042957	0.00780191906639818	0.179892375581457
TXK	1.53917398330115	0.622156318513977	0.00780251501190797	0.179892375581457
AC037459.2	1.52883820450889	0.612435735734943	0.00781509207904012	0.180109133460755
DCAF13	0.645646600451418	-0.631183383970109	0.00782977167053807	0.180372693926085
H3P44	0.645149261241642	-0.632295114908181	0.00783288864255774	0.180372693926085
MICU1	0.653564801506459	-0.613597807333204	0.00783665567763817	0.180386201326544
SBSPON	1.55166145565464	0.633813822005658	0.00784088519672239	0.180410339027385
GAPDHP14	1.52196336358594	0.605933630977444	0.00785831677506466	0.180738099161128
LINC02571	0.644586410641711	-0.633554321485985	0.00786639917886779	0.18078841130007
LRRC8C-DT	1.54833177390896	0.630714642856673	0.00786687940279937	0.18078841130007
ARHGAP23	1.54098794418795	0.623855575072495	0.00787662538682614	0.180939069284981
CD40	1.54338993806723	0.626102605423973	0.0078854048141509	0.181067410868096
SLC2A3P4	0.650112463892338	-0.621238781261777	0.00789558869407604	0.181172332329202
AC104237.2	1.54151218016928	0.624346288861495	0.00789636273988022	0.181172332329202
PLD3	1.53669854345748	0.619834177055609	0.00790129391960999	0.181212166291355
UBE2E1-AS1	1.54734270613692	0.629792760903266	0.00791543164398389	0.181463030134129
AC138474.1	1.52565193530076	0.609425860932641	0.00792532562985252	0.181569955119719
ZNF200	0.64717061100976	-0.627782000582343	0.0079272718677762	0.181569955119719
GABRA2	1.54618062164121	0.628708861775782	0.00792969971669067	0.181569955119719
FITM1	1.54487303366322	0.627488274225865	0.00793781507187956	0.181682428342128
AC074286.1	1.53569938115007	0.618895830791786	0.00794690631177423	0.181817138073779
HOGA1	1.55044933334233	0.632686381332611	0.00795227459940313	0.181866596150946
EDAR	1.53956084197401	0.622518882439393	0.0079607411506435	0.181969791781175
WBP1L	1.55033127405268	0.632576522833508	0.00796320368145134	0.181969791781175
SLC27A1	1.54662940933312	0.629127551430558	0.00797548722418541	0.182104361857403
PRR15L	0.67179637854874	-0.573904076426972	0.00797551412898757	0.182104361857403
KCNMB3	0.649654806164815	-0.622254748622118	0.00798481358415097	0.182243328793678
AC027698.1	0.649601094913339	-0.622374030675984	0.00799351123144539	0.182368453947662
TPRG1L	1.53313999729169	0.616489441404167	0.00801464408634014	0.182777068212687
BLM	0.648756047702391	-0.624252012554291	0.00803353327776699	0.183020445163641
AVPR2	1.54905576980296	0.631389085618633	0.00803476358200975	0.183020445163641
GEMIN2	0.650063667129116	-0.621347072510426	0.00804095584422183	0.183020445163641
TWF1	0.648899556491396	-0.623932914916371	0.0080425662410697	0.183020445163641
COQ7	0.646043353798166	-0.630297112304176	0.00804469049842095	0.183020445163641
AL929091.1	0.645409685871037	-0.631712865910884	0.00804959155941848	0.183020445163641
AC040160.1	1.53796509452655	0.621022760435692	0.00805408898905303	0.183020445163641
LIF	1.54217172854989	0.624963425520509	0.00805860104957817	0.183020445163641
AC079384.2	1.32436667447583	0.405302613240061	0.00806143592088704	0.183020445163641
AC007216.2	0.646593343352084	-0.629069439824186	0.00806372456438791	0.183020445163641
AGRN	1.54417560880887	0.626836830035554	0.008063819053283	0.183020445163641
KLRK1	1.5491515467999	0.631478283651196	0.00807319990914662	0.183020445163641
SPACA6P-AS	0.645523407213111	-0.631458685089963	0.00807517510384509	0.183020445163641
SMAGP	0.647162449612977	-0.627800194364183	0.00807635881211985	0.183020445163641
AC120498.3	0.671748816573816	-0.574006220256052	0.00807656265086143	0.183020445163641
FZD10-AS1	1.54824514726925	0.630633924161972	0.0080769464930196	0.183020445163641
PIGX	0.648006516714367	-0.62591977315983	0.00808067311950542	0.183031764105027
PIK3IP1	1.54528242869691	0.6278705411995	0.00808986298542489	0.183094288815895
CD93	1.53773041524925	0.620802601691669	0.00808988994080492	0.183094288815895
LINC02580	1.54875333393926	0.631107388001043	0.00809662696274478	0.183103937459738
SOCS3	1.54485801367771	0.62747424759489	0.00809753934024889	0.183103937459738
AP003352.1	0.646574632433614	-0.629111188691763	0.00810097372864728	0.183103937459738
LINC01488	0.645658104241613	-0.631157679020681	0.00810556555429463	0.183103937459738
MS4A18	0.648597486738254	-0.62460466140706	0.0081077457256949	0.183103937459738
SIAE	1.54316582455125	0.625893098463118	0.00810968652959185	0.183103937459738
SLC2A11	1.54420447580477	0.626863799690001	0.0081245369363251	0.183366240118404
GAS5-AS1	0.64760399577126	-0.626816207669372	0.00813432006568717	0.1835140139879
RPS12	1.54410802282846	0.626773684307755	0.00814977629435663	0.183727201420919
TCF23	1.5483342362783	0.630716937226175	0.00815024840479983	0.183727201420919
RBM41	0.649868017459817	-0.621781345808209	0.00816079770740541	0.183887823576068
RUNDC3A	1.50652581942347	0.591225398611098	0.00816450165528884	0.183887823576068
RPS3	1.54340392931258	0.626115683783681	0.00816710029776106	0.183887823576068
RNY1P11	1.52696836434006	0.610670172755266	0.00817779973704876	0.184055661780236
IGLJ3	1.5070762000622	0.591752363632888	0.00818133829395655	0.184062262601481
CDC6	0.65277504501272	-0.615342189423167	0.00820754701848234	0.184578685268542
IRF8	1.54272938229996	0.625485013914829	0.00821580300779579	0.184591369927906
STAMBPL1	1.52665551198718	0.61037455642667	0.00822347752955117	0.184591369927906
FIGNL1	0.646928781782392	-0.628321195381553	0.00822466861835106	0.184591369927906
KRT18P19	0.649407295339588	-0.622804503162766	0.0082288074081502	0.184591369927906
VAV1	1.54340807686902	0.626119560702074	0.00822950657795009	0.184591369927906
ERLNC1	0.646220029887695	-0.629902626593271	0.00823338296424418	0.184591369927906
AC025271.4	1.54745725377664	0.629899557668156	0.00823369770340969	0.184591369927906
ANKRD50	0.652198584281251	-0.616616785436426	0.00823608098119456	0.184591369927906
SH2D3C	1.53912982745916	0.622114929867372	0.00824036714869137	0.184591369927906
ORMDL2	0.647832284876903	-0.62630772791019	0.00824065709853231	0.184591369927906
CDCA5	0.64713865648375	-0.627853236472212	0.0082484200538895	0.184692317487742
INPP5A	1.52156532211466	0.605556271327336	0.00825429309021648	0.184699341345936
AC011416.2	1.54283445416053	0.625583269313372	0.00825524675691501	0.184699341345936
RPL18	1.53553468910102	0.618741104452326	0.00825877166071383	0.184705343959269
AC006486.2	0.648655541025085	-0.624475535276727	0.00826306958334642	0.184728623397185
RPL3P12	1.54616251122851	0.628691963390665	0.00826858906680216	0.184779182861236
AP001107.1	0.65028415351837	-0.620857827066464	0.00827284448282751	0.184801465353497
AC093903.1	1.54640289263067	0.628916241303807	0.00827803897890083	0.184844699514299
SCUBE1-AS2	0.653954887970638	-0.612736977735585	0.0082859593361351	0.18493080349981
ST3GAL6-AS1	1.54064993954416	0.62353909556144	0.00829444200612287	0.18493080349981
OVCH2	1.54681233414111	0.629298173498486	0.0082955814094809	0.18493080349981
RN7SL239P	0.676176042972961	-0.564529192670236	0.00829585679804005	0.18493080349981
NAXE	0.648384031770592	-0.625079533903985	0.00829819798132864	0.18493080349981
EBF3	1.54300156131267	0.625739521725181	0.00831082081312163	0.18513091083683
ZBTB40	1.53716895827918	0.620275747901032	0.00831370541286398	0.18513091083683
AL606489.2	0.654142544574935	-0.612323046406723	0.00832450898688814	0.185214652204074
AL359273.2	1.50020375824773	0.585158461420949	0.00832542617122303	0.185214652204074
NFYA	0.653296141070215	-0.614190976922844	0.00832817492801691	0.185214652204074
DIPK2B	1.54133201614929	0.624177664226625	0.00833498201872668	0.185214652204074
AL133355.1	1.54401128790139	0.626683299846816	0.0083350972601031	0.185214652204074
DPP6	1.52716111618309	0.610852275138414	0.00833962415558217	0.185214652204074
ATP2A1-AS1	0.64873276762622	-0.624303783405877	0.00834032515346729	0.185214652204074
ZFP64	0.652056098700159	-0.616932004917313	0.00834755293468469	0.185302606573977
TLR2	1.53730317552726	0.62040171070043	0.00836005704809461	0.185449859507922
HS3ST4	1.53395048644133	0.617251915618936	0.00836072589808623	0.185449859507922
AC131212.3	1.53866099214008	0.621675402664454	0.00837756544827236	0.18567890607663
KRT18P5	0.64710343705078	-0.627931754860009	0.00837786836914396	0.18567890607663
DUS4L	0.648651141409422	-0.62448532063247	0.0083871919498872	0.18567890607663
CD1D	1.53485811993609	0.618105301116678	0.00838999638466683	0.18567890607663
CACNA1C	1.5381162813461	0.621164574938194	0.00839165139773546	0.18567890607663
IGKV1OR2-2	1.423410668773	0.509351954434452	0.00839343619666827	0.18567890607663
TWF1P1	0.646926891818603	-0.628325410135087	0.0083965599831811	0.18567890607663
SLX4	0.647314867335771	-0.627460455241749	0.00839851030379723	0.18567890607663
KPNA2P2	1.46102598499268	0.546981837338327	0.00840113770128313	0.18567890607663
KIAA1958	0.65507888499455	-0.610259447568862	0.00840378990247561	0.18567890607663
AL391832.3	1.54565921262576	0.628222268518493	0.00840733074192742	0.185684804396378
CRCP	0.649727782783282	-0.622092697804184	0.00841945415835987	0.185880179641766
RPL7AP22	0.661474397365487	-0.596242777398774	0.00842647338315043	0.185962759094219
STX12	1.54307885431647	0.625811788301734	0.0084387145993473	0.186133993378537
CPB1	1.54531671658927	0.627902552450357	0.00844079607471478	0.186133993378537
AL158214.2	0.654287034409408	-0.612004412875583	0.00844492254854404	0.186152612586775
GLCCI1-DT	0.647624793053411	-0.626769877420871	0.00845195419182237	0.186235231506445
SLX4IP	0.657810783122763	-0.604255437230575	0.00846523757650982	0.18643144229252
IGHV3-32	1.48609397988055	0.571525354113641	0.00847024910805268	0.18643144229252
H1-4	0.686669178675442	-0.542312885561243	0.00847072000965892	0.18643144229252
AC016747.1	1.54207511530654	0.624873041414334	0.00849014684817564	0.186679066356928
COL22A1	0.64970989547323	-0.622132416420846	0.00849143884654608	0.186679066356928
GTF2F2	1.51864816922606	0.602787674115679	0.00849365288319285	0.186679066356928
IQSEC2	1.52735511306517	0.611035530566834	0.00849804432678182	0.186679066356928
SAGE1	1.47564819031537	0.56134880907744	0.0084984281491191	0.186679066356928
CD163L1	1.54464635816521	0.627276575527144	0.00850666268374899	0.18672331085669
ZNF540	1.5384758666396	0.621501812958138	0.00850702673367222	0.18672331085669
DENND6A-DT	0.656393172344915	-0.607367862549084	0.00851863379389334	0.186860877108102
AC078795.1	0.658507717445043	-0.60272774650208	0.00851988342475011	0.186860877108102
ESR2	1.53418498188508	0.61747244396129	0.00852744466158563	0.18693214951958
HLA-DQB1-AS1	1.54441280533195	0.627058421392091	0.00852972482600758	0.18693214951958
LINC01549	1.50696387253905	0.591644830649401	0.00853645454239217	0.187007374384263
AC091178.2	0.657508699510875	-0.604918112028936	0.00854695936680513	0.187165210195786
ZNF823	0.64807232551037	-0.625773266603857	0.00855148404167316	0.187192018676795
AC020915.2	0.65163785711322	-0.61785767475168	0.00856152873364581	0.187339593050228
NEIL3	0.649481400024109	-0.62263988480653	0.0085665200072391	0.187376519572148
AL391845.2	0.650851573092606	-0.619599521048105	0.0085700003119279	0.187380380760067
DNASE1	0.649747364341974	-0.622049218376843	0.00859099544814987	0.187709695883464
NAT8B	0.648219618630203	-0.625445409819102	0.00859168098653793	0.187709695883464
AL590132.1	0.653319843117894	-0.614138635872277	0.00861434022069438	0.188132121646932
NADK	1.53909542063101	0.622082678452129	0.00862045282506826	0.188132121646932
MAP7D3	1.53778941079019	0.620857950107009	0.00862570846778376	0.188132121646932
PLAT	1.5422158451359	0.625004695807297	0.00862994275322642	0.188132121646932
ALG8	0.676860604885624	-0.5630693443174	0.00863043043642682	0.188132121646932
SNRPEP11	0.648511557664968	-0.624795808710542	0.00863092244154256	0.188132121646932
COL20A1	0.660926048791868	-0.597439237692597	0.00863423510846773	0.188132121646932
PRKAR2B	0.653756137460791	-0.613175509447196	0.00864096601016786	0.188169120067781
AC121493.1	0.647971150579015	-0.625998513016831	0.0086425685028575	0.188169120067781
AL022326.1	0.64949222082526	-0.622615848727723	0.00865142966749306	0.18823306413046
FRS2	0.652900171607999	-0.615065674227432	0.00865214306447994	0.18823306413046
DDX11-AS1	0.650253708684627	-0.620925372367445	0.00866015876820411	0.188335208917267
MYH9	1.52071600200614	0.604750750857682	0.00867287880098494	0.18853954271961
AC008687.3	1.5302498662089	0.613767242008381	0.00868228841762261	0.188579411577724
ACAP1	1.54033535475682	0.623244482072009	0.00868316709473489	0.188579411577724
LINC01685	1.4225359624635	0.50846512508857	0.00868468753708792	0.188579411577724
AC233723.2	1.54026251363937	0.623176256666794	0.00872075339063508	0.189290076562055
AC146507.3	0.657705740393353	-0.604485832854521	0.0087274260496835	0.189295041084971
AC083843.1	0.648336927694022	-0.625184347229021	0.00872765718280586	0.189295041084971
LINC00052	0.649705682807289	-0.622141770768081	0.00873774363242961	0.189410937814266
RNU6ATAC36P	1.32416399973345	0.405081813194835	0.00873967988892103	0.189410937814266
AP003465.1	0.648884391147765	-0.623966632340741	0.00874769687001938	0.189512270197437
AC044802.1	1.54057056247831	0.623464763393904	0.00875528579986671	0.189604255330676
SLC20A1	0.652593178703079	-0.615744187296189	0.00876659984305015	0.189669753279142
MTA3	0.6496542026666	-0.62225608881737	0.00877203808514856	0.189669753279142
TRIM37	0.657344620672835	-0.605278176111447	0.00877246101246863	0.189669753279142
ALOX5	1.53736444502259	0.620459208425705	0.00877605526850642	0.189669753279142
OR6F1	0.668042423284177	-0.581988372549834	0.00877606493155631	0.189669753279142
S100Z	1.54193201926715	0.624739161084271	0.00877837513193131	0.189669753279142
CCDC151	0.64888954241923	-0.623955179323224	0.00879954402946402	0.190039833001404
RPS28	1.53492977366876	0.618172650711105	0.0088022046528323	0.190039833001404
MTMR9LP	1.54154057175728	0.62437286018966	0.00881823197531685	0.190253996766846
PTMAP3	0.648704185868667	-0.624367346817999	0.00881883311000298	0.190253996766846
SRI-AS1	1.53510884366198	0.618340950477772	0.00882971174754206	0.190364046548839
AC027176.2	0.648763998415114	-0.624234331973784	0.00883334707684117	0.190364046548839
AC139256.1	0.648766701181375	-0.624228321684422	0.00883400339433582	0.190364046548839
NISCH	1.53835972552739	0.621392898327058	0.00885687058785198	0.190742414601198
ALMS1-IT1	0.653222561406904	-0.614353474429048	0.00885828799230486	0.190742414601198
KIAA0930	1.53635811728583	0.619514540156024	0.00886428382416537	0.190799083740109
CYP7B1	1.52082337829078	0.604852614561581	0.00887202764779725	0.190856593371084
RNF180	1.5310816146583	0.614551188079063	0.00887573703483556	0.190856593371084
MMRN2	1.53945823750347	0.622422730413666	0.00887850492602468	0.190856593371084
RPL21P7	1.5364493790236	0.619600235635941	0.00888041592302645	0.190856593371084
TOR4A	1.53509666699006	0.618329506798104	0.00888860043173636	0.190925658549145
LINC00842	1.52585244909777	0.609615459389365	0.0088903620471515	0.190925658549145
RNU6-575P	1.22032979909005	0.287271094683684	0.00890497516011902	0.191167099226522
LINC00958	1.53345551691937	0.616786316946877	0.0089113536151125	0.191231646987641
RPS6P7	1.32633808065722	0.407448562116757	0.00893100487389424	0.191580863628086
DROSHA	0.654431532396668	-0.611685831729456	0.00893909393615751	0.191681886872229
AC034229.4	0.649325889352445	-0.622985362503988	0.0089706707517852	0.192240669338763
AC010245.2	1.53260829727373	0.615989021334985	0.00897257236623741	0.192240669338763
H3P13	0.649364165543497	-0.62290032162634	0.00898008975329437	0.192240669338763
MSH2	0.653175346337899	-0.614457756509622	0.00898291831800741	0.192240669338763
CAVIN2-AS1	1.52050908869698	0.604554439965466	0.00898524462960082	0.192240669338763
PAIP1	0.65099426652537	-0.619283257628312	0.00898924356291947	0.192240669338763
EFEMP1	1.51882367638552	0.602954393889063	0.00899252892973179	0.192240669338763
RPS6KA3	1.52555577779117	0.609334929094937	0.0089973149436798	0.192240669338763
FAM107B	1.51337881905355	0.597773158713638	0.00899771584272546	0.192240669338763
AC012531.6	0.649441103042669	-0.622729399392916	0.00899904750065087	0.192240669338763
AP002848.1	1.31323303135231	0.393122943150891	0.00900273115679992	0.192246951438336
RNF139	0.653723229497763	-0.613248131862932	0.00901061351240365	0.19228577194751
WDR53	0.655073595368451	-0.610271097079061	0.00901132961610244	0.19228577194751
ANKRD35	1.52600889981603	0.60976337611937	0.00901952225347915	0.192354997885387
AL157935.2	1.53798058008576	0.62103728666069	0.00902135681321524	0.192354997885387
SMCR5	0.668390335281354	-0.581237222263947	0.0090435229965006	0.192622265908916
YBX3	1.52838727703003	0.61201015322806	0.00904822043220548	0.192622265908916
ANP32E	0.652268882669124	-0.616461290357806	0.00904967807480219	0.192622265908916
H2AC13	0.64992425626244	-0.621656502103042	0.00905061146367736	0.192622265908916
GRIA2	1.53928863399607	0.622263778639124	0.00905087255403601	0.192622265908916
APCDD1	1.52166455051342	0.60565035315806	0.00905612927117131	0.192661846914112
TPR	0.654740690456733	-0.611004453373558	0.00906020129942041	0.192676204386662
AL606834.2	1.52858532386939	0.61219708404538	0.00906512038190878	0.192708557983778
CEP78	0.653428571378785	-0.613898556417942	0.00907067973353165	0.19270920355702
AC024257.5	1.53239690609107	0.615790018076485	0.00907542191673318	0.19270920355702
TCF7	1.52780240758585	0.611457970056156	0.00907886407989258	0.19270920355702
TAF2	0.656224129381226	-0.607739452115121	0.00908080646898732	0.19270920355702
MTMR3	1.53675891954665	0.619890858682404	0.00908351223077043	0.19270920355702
TP53I3	1.53262708880625	0.616006710319587	0.00908553714603156	0.19270920355702
AC009962.1	1.52803497878685	0.611677568991936	0.00909131409482547	0.192759649164941
AC139795.3	1.53747812356681	0.62056588281206	0.00909725838640232	0.192797693707967
WWP2	1.46557645390579	0.551468230254488	0.00910287693464919	0.192797693707967
SCHIP1	1.51895844601807	0.603082402727643	0.00910330630586836	0.192797693707967
MEX3A	0.649878794215335	-0.621757421807623	0.00910753325727598	0.192815216033192
ANKDD1B	1.52372542876301	0.607602956473006	0.00911167381014651	0.192830896824657
AC008985.1	0.655082007422471	-0.610252570991638	0.00911650433456525	0.192861162381028
AL357140.4	0.656684052963453	-0.606728673894172	0.00912068273276958	0.192877614673562
CORO1A	1.53623555188411	0.619399442283428	0.00913025822621003	0.193001123825004
FAM3D	1.52255287917318	0.606492334664367	0.0091353390167036	0.193001123825004
SPOPL	0.651344980722814	-0.618506234826117	0.00914064297843099	0.193001123825004
DBF4	0.650766470527023	-0.619788174009871	0.00914395108069329	0.193001123825004
COX6A1	0.654664444931978	-0.611172467134318	0.00914487550561213	0.193001123825004
PPIAP51	0.66004990325463	-0.599352990937025	0.00914694043834497	0.193001123825004
MAST4	1.53607615455282	0.619249742798769	0.00916063221950043	0.193151667866395
AC097369.4	0.65299670268471	-0.614852388004518	0.00916088626973575	0.193151667866395
AP004289.1	0.704794885599289	-0.504724639623523	0.00917005181848546	0.193253370943193
KRT8P51	0.652547574625489	-0.615845008263495	0.00917252454430024	0.193253370943193
AL357556.3	0.668027411425233	-0.582020792313968	0.00918040293952337	0.193347535655754
AC124067.3	0.656543573908315	-0.607037330874611	0.00921304802226369	0.193938588238483
AC018450.2	1.22051751702832	0.28749300101709	0.00921530573377842	0.193938588238483
AP006621.6	1.52246221310275	0.606406421467713	0.00923379997003151	0.193962645483636
DESI1	1.531468361612	0.614915562812187	0.00923393017805861	0.193962645483636
LUZP1	1.53415294303588	0.617442315409611	0.00923396121256411	0.193962645483636
SLC7A13	0.650393194481972	-0.620615933320789	0.00923642467308596	0.193962645483636
SYNE1	1.51282156744122	0.597241836233929	0.0092393371722333	0.193962645483636
AC083799.1	0.652487588686513	-0.615977635213598	0.00924398991979754	0.193962645483636
TP53BP2	0.665371572812609	-0.587767864732637	0.00924443769034702	0.193962645483636
AC068870.2	1.53432780160139	0.617606740482858	0.00924626005219682	0.193962645483636
MIR33A	1.41565389257136	0.501468589922881	0.00924722734608234	0.193962645483636
AL022323.1	0.675587975222266	-0.565784445021587	0.00925431827804099	0.194039619140721
ARHGAP9	1.53375308481323	0.617066245560732	0.00926635576132857	0.194171764340622
AL589880.1	1.52110060951149	0.605115579783601	0.00926746770932988	0.194171764340622
AGAP3	1.53578696025647	0.618978103625512	0.00927217234323008	0.194188057783522
AL354811.1	1.52654336986638	0.610268577820042	0.00927509297980433	0.194188057783522
AC133555.6	0.666550908242777	-0.585213028628452	0.00928427558439169	0.194308582405883
AC092681.1	0.651425811587601	-0.618327209799431	0.0092918247496363	0.194394844826677
AC099518.4	0.650635686408732	-0.620078140640884	0.00929771051000682	0.194414501237301
AC006946.3	1.5369325534746	0.620053855397751	0.00930048653255217	0.194414501237301
CXCL1	1.53410428381347	0.617396556261221	0.00930304769924425	0.194414501237301
PDE2A	1.53675009476042	0.619882574031039	0.00931166234763615	0.194522855753547
NIPAL3	1.53635315540816	0.619509880768489	0.00933456699109543	0.194929541985994
KLRK1-AS1	1.52656950530192	0.610293277505114	0.00935777897194236	0.195342344479814
USH1G	0.65328562249864	-0.614214205612348	0.00938646811094928	0.195757354914083
ANGPTL7	1.5303140055401	0.613827710274314	0.00938724977733031	0.195757354914083
AC079015.1	1.53062092239681	0.614117025427398	0.00938801427025945	0.195757354914083
ADCY4	1.53399535747238	0.617294116633733	0.00939790219006614	0.1958915172782
AL161910.1	0.652166835947318	-0.616687016007125	0.00940462274080745	0.195959584125781
RBM39	0.662279839890217	-0.594487152303355	0.00941440840584891	0.196091443831999
AP000867.5	0.652119419115891	-0.616791913267704	0.00942423898917918	0.196224141978442
GSN	1.53439335482439	0.617668377435149	0.00942804516946812	0.196231353349256
RN7SL359P	0.737837135046197	-0.438625693766293	0.0094381377421062	0.19636935374873
LINC02301	1.52697140239073	0.61067304313318	0.00948179423732193	0.19682702320052
IGLJ1	1.42471374305943	0.510672078607614	0.00948703833892357	0.19682702320052
NCOA6	0.658376624960245	-0.603014979742315	0.00948872415535734	0.19682702320052
DEPDC1B	0.655901959897652	-0.608447908915753	0.00948992940504819	0.19682702320052
SNX33	1.52127902822803	0.605284791932311	0.00951132808603342	0.19682702320052
BUD13P1	1.52962594237391	0.613178896669275	0.00951426217938076	0.19682702320052
PLPP4	0.659357896447256	-0.600866328786063	0.00953048844235713	0.19682702320052
CDK6	1.53213670226736	0.615545024994364	0.00953864231213349	0.19682702320052
N6AMT1	0.653069107981569	-0.614692428587518	0.00954377364803892	0.19682702320052
SHANK2-AS1	0.667092550287544	-0.584041164694522	0.00954524340260199	0.19682702320052
SERPINA4	0.651605016687279	-0.617930383715769	0.00954608967344182	0.19682702320052
TRIM45	0.654158206256367	-0.612288505373065	0.00955486414348496	0.19682702320052
AL109763.1	1.30961429791507	0.389141977855186	0.00955685803383266	0.19682702320052
MIR4739	1.11411231072855	0.155894674297275	0.0095621350405174	0.19682702320052
AC034216.1	1.11410152248206	0.155880704228974	0.00956248753777061	0.19682702320052
AC018710.1	1.11408441105617	0.155858545782587	0.00956304685438382	0.19682702320052
MIR486-1	1.11408162076882	0.155854932466828	0.00956313808473018	0.19682702320052
PRAMEF25	1.11407490285073	0.155846232981834	0.00956335776037027	0.19682702320052
AC138907.1	1.11406560814356	0.155834196552474	0.00956366176386258	0.19682702320052
RNASE11	1.11405895126287	0.155825575985261	0.00956387953932245	0.19682702320052
AP002991.2	1.11405734451767	0.15582349526503	0.00956393210890745	0.19682702320052
Z82195.1	1.11405715061431	0.155823244161755	0.00956393845320651	0.19682702320052
ABHD17AP7	1.11405413123899	0.155819334089729	0.00956403724812325	0.19682702320052
USP9YP4	1.11404932650274	0.155813111964679	0.00956419447754121	0.19682702320052
AC048382.3	1.11403229730204	0.15579105896345	0.00956475190582308	0.19682702320052
MIR6726	1.11400831621546	0.15576000262231	0.00956553733803528	0.19682702320052
AC019235.1	1.11398816985755	0.155733911871415	0.00956619757553978	0.19682702320052
MIR129-2	1.11395416551509	0.155689873122782	0.00956731279883883	0.19682702320052
RPL7L1P10	1.11392032372767	0.155646043563159	0.00956842372847579	0.19682702320052
RNU6-725P	1.11386522030448	0.155574674543276	0.00957023483537967	0.19682702320052
RNU6-361P	1.11385328881292	0.155559220612603	0.00957062735507584	0.19682702320052
EPHA2	1.52488213301369	0.608697732715927	0.00957361400239396	0.19682702320052
AL049874.2	0.655376289790975	-0.609604614896123	0.00957465587055441	0.19682702320052
INKA2	1.52763295922364	0.611297952066735	0.00957822349288709	0.196829022407999
SPRED1	1.53180737909584	0.615234893415187	0.00959796931796678	0.197154008879415
