id	fc	log2fc	pvalue	padj
TCEAL7	1.21027028771507	0.275329278243889	0.0710683117951472	0.372754790719532
RAB42P1	1.16825757263354	0.224358388767398	0.0710737855476649	0.372754790719532
AC093796.1	0.835736587306699	-0.258879798597045	0.0710819345060822	0.372754790719532
NACA	1.21112609948456	0.276349082728371	0.0710831340089307	0.372754790719532
PPBPP2	0.86822309704897	-0.203862292251904	0.071084403460474	0.372754790719532
LINC01331	1.21098255707099	0.276178084678473	0.0710929198095967	0.372754790719532
RNU6-808P	0.830726410554599	-0.267554673396884	0.0710933494633624	0.372754790719532
AC139491.8	0.868856078209521	-0.202810873485587	0.0710950389676294	0.372754790719532
C11orf54	1.20902824714371	0.27384795140101	0.0710979305323605	0.372754790719532
MYLK-AS1	0.826656485451424	-0.274640148430609	0.0711196599586965	0.372834250289064
PIGW	0.824660228637338	-0.278128263320263	0.0711471348172257	0.372859529992004
AL445524.1	1.20824820995919	0.272916857389337	0.071149158923716	0.372859529992004
AC008764.10	0.837752897089218	-0.255403324368961	0.0711539377005664	0.372859529992004
LINC01193	1.17022814586371	0.226789822816622	0.0711595901415524	0.372859529992004
STXBP3	0.827668819984883	-0.272874485790207	0.0711663030198269	0.372859529992004
AL031289.1	0.82432064590447	-0.278722465884002	0.071167888860715	0.372859529992004
KCNJ13	1.20863123575731	0.273374132513333	0.0711740404568269	0.372859529992004
CXADR	0.827830293949364	-0.272593050799915	0.0711770744437017	0.372859529992004
CREB3L2	0.826432752320438	-0.275030664167028	0.071195127695051	0.372903624444509
AC040977.1	1.21232247315645	0.277773501239402	0.0711986414850853	0.372903624444509
RBM22P4	0.86493817941954	-0.209331073620195	0.0712153374431162	0.372956629156161
AC138393.3	1.2123915933888	0.277855753755554	0.0712471599432495	0.373088834872245
RNU6-943P	0.868219203306233	-0.203868762358439	0.0712598874041641	0.373121033410448
HSPA8P13	0.870315273024508	-0.200389980781993	0.0713401908353617	0.373507025164702
NAP1L2	1.20985576291288	0.274835061934663	0.0713713547777659	0.373597663940601
AC074135.1	0.824440718491128	-0.278512334655354	0.0713818080709874	0.373597663940601
AL157378.1	1.10150702678382	0.139478698374099	0.0713834978979212	0.373597663940601
RPL23AP97	0.827874139520689	-0.272516641282551	0.0713854190482588	0.373597663940601
AC133548.1	1.10131877483888	0.139232114964852	0.0713904381717691	0.373597663940601
ZNF385A	1.21134600975509	0.276611016359219	0.0714033524313737	0.373608350074484
IRF2BPL	0.824986977716675	-0.277556748052362	0.0714149617565432	0.373608350074484
AL121829.2	1.20961316593141	0.274545747648291	0.0714255106417153	0.373608350074484
POU5F2	1.18797483254228	0.248504272711873	0.0714283305595008	0.373608350074484
SHLD2	1.20950880766894	0.274421275092158	0.0714339304625098	0.373608350074484
OR6C2	1.14680936338018	0.197625588943785	0.0714386042513511	0.373608350074484
LINC01579	0.835339255070488	-0.259565858730323	0.0714414093871196	0.373608350074484
AC104066.3	1.20954197462283	0.274460835898607	0.071445178075495	0.373608350074484
GFOD1	0.825037085688104	-0.277469124455211	0.0714591106702177	0.373646757618027
CPLANE2	1.21066232868439	0.275796532527115	0.0714867452935002	0.373657688961477
RN7SL155P	0.872317808989127	-0.197074251261108	0.0714908491992515	0.373657688961477
NOCT	0.827671364844552	-0.272870049896657	0.0714909414200194	0.373657688961477
AL713899.1	0.830631429336724	-0.267719633562436	0.0714974134522424	0.373657688961477
TMEM201	0.827787036491755	-0.272668439379681	0.0715039416253581	0.373657688961477
GNG7	1.21154236330752	0.276844851561962	0.0715052482602663	0.373657688961477
AC068993.1	0.82750323942351	-0.273163135244141	0.0715073180173117	0.373657688961477
ANP32A	0.826447381372168	-0.275005126609942	0.0715351233128236	0.373755986173911
AL354740.1	1.21003102901479	0.275044043228629	0.071539308953294	0.373755986173911
AL390760.1	1.21161388313015	0.276930014286096	0.0715625567581033	0.373834278745794
LOXL1-AS1	1.20932617753824	0.274203418490949	0.0715675162180826	0.373834278745794
AIFM2	0.826868068234455	-0.274270937785625	0.0715740683199142	0.373834278745794
PTRH2	0.828592162947685	-0.271265919911758	0.0715808909396646	0.373835487239867
UST-AS2	1.21276729261457	0.27830275078931	0.0715956934425701	0.373878367091635
EXT1	0.827113193912227	-0.273843313107645	0.0716092852162884	0.373910500167927
AP000553.2	1.21249401452066	0.277977625450138	0.0716150318832836	0.373910500167927
PSMA2P1	1.19615610963429	0.25840568710961	0.071627541665638	0.373941391812407
AC024267.1	0.869765445150631	-0.201301701675281	0.0716632041755751	0.374093138631026
MIR548S	0.874333182847115	-0.193744941428294	0.0716716894279809	0.374102507729762
LYPLA2	0.825869005702956	-0.276015126571634	0.0716982910254752	0.374102507729762
PLD2	1.21104804019661	0.276256095402801	0.0717008880992034	0.374102507729762
AJUBA	1.20954679844009	0.27446658955041	0.0717057167653336	0.374102507729762
AC010186.3	0.827879478661972	-0.27250733705689	0.0717078790011415	0.374102507729762
TDRKH-AS1	1.20553374221682	0.269672031734803	0.0717135482649235	0.374102507729762
AC135012.1	0.844317934158268	-0.244141736165132	0.0717153727213035	0.374102507729762
RPL36AP16	1.2105452809894	0.275657045001497	0.071717766569912	0.374102507729762
RDH10	0.827039987027249	-0.273971010120476	0.071729458478405	0.374129087412148
NDUFB9	0.827046491073743	-0.273959664455366	0.0717470126248432	0.374186235866044
LEMD1	0.825931264698298	-0.275906371602303	0.0717698288860909	0.374243881946799
AL096869.1	0.836274899061614	-0.257950834014644	0.0717712626537957	0.374243881946799
AC008438.2	1.19596225123152	0.258171853732879	0.0717809924765608	0.37426020870501
AL513365.1	1.21226081090886	0.277700119706651	0.0717981766869231	0.374315395454749
RPL23AP70	0.844340613570887	-0.244102984131855	0.0718188179424524	0.374388593496514
KRT31	1.21247977126727	0.277960677909376	0.0718283759054591	0.37440400663817
BARD1	0.826215833607647	-0.275409386607699	0.0718372605268938	0.374415907489785
OOEPP1	0.870743663251029	-0.199680026104455	0.0718452198653678	0.374422984021324
PGAM1P8	0.827078875339694	-0.273903174638034	0.0718600506386601	0.374465866599861
CACNG1	1.21208308504315	0.277488595074371	0.0718972410379618	0.374625247583838
AC025472.1	0.83156059372304	-0.266106701995759	0.0719270568396576	0.374721219133001
ACTG1P1	1.20893736396756	0.273739499314687	0.0719288734012902	0.374721219133001
AC017076.1	0.82605658085716	-0.275687492266397	0.071938535770355	0.374737135680311
AP000925.1	0.832988764226408	-0.263631058965404	0.0719591636242834	0.374750025335246
AC020584.1	0.885953945699335	-0.174696389378036	0.0719608230124967	0.374750025335246
TPGS1	1.21229823899679	0.277744661675517	0.0719608323064719	0.374750025335246
PI15	0.826470708950912	-0.274964405194443	0.0719700245594545	0.374763485396491
PPM1E	0.826291595750452	-0.27527710076638	0.0719784366612902	0.374772880943578
GGT2	0.826496156589026	-0.274919984241938	0.0719891063693954	0.374794028451716
AL591893.1	0.855221635800146	-0.225629743387961	0.0719962063108544	0.374796588649172
FASTKD5	1.21109384521026	0.276310660881765	0.0720097347873125	0.374832610860132
AL078459.1	0.83190411066763	-0.265510849017144	0.0720261437461963	0.374867073544797
ATP5F1A	0.825584586494089	-0.276512058714518	0.0720295743338188	0.374867073544797
RNU6-403P	1.21229448594726	0.277740195353486	0.0720460164732481	0.374918241702286
MT1H	0.826025148223026	-0.27574238992018	0.0721034276414671	0.375167627467509
AC008873.1	0.887001351287703	-0.172991792509182	0.0721155343214664	0.375167627467509
AC002056.1	0.824852160556918	-0.277792528673309	0.0721185780114846	0.375167627467509
AC121761.1	0.825403243483139	-0.276828987354329	0.0721203985097635	0.375167627467509
LINC01146	0.827069414744663	-0.27391967709264	0.0721466680819934	0.375269861849452
LDLRAD4	1.2103305339727	0.275401092626786	0.0721577882934883	0.375290674442384
AP005329.1	0.829001470794458	-0.270553433569246	0.0721639031589936	0.375290674442384
AC010809.1	0.824885375352952	-0.277734436012524	0.0721783097262033	0.375331181144318
RRAGD	0.826396069779486	-0.275094701917604	0.0722190126804614	0.37547819057877
MAPK6P3	0.845588282186798	-0.241972710300315	0.0722198208830475	0.37547819057877
AC005837.3	0.825226562159942	-0.277137835854333	0.0722417283314974	0.375542471823451
DEDD	1.20677315839981	0.271154512871582	0.0722454274744024	0.375542471823451
ZNF740	1.21090539182088	0.276086151503982	0.0722848199420462	0.375662851323192
AC097480.1	0.859768587979397	-0.217979693096263	0.072285008992661	0.375662851323192
AC005344.1	0.873477360854615	-0.195157783624022	0.0722916104377525	0.375662851323192
AL590138.1	0.862167509631165	-0.213959898616829	0.0722950794681073	0.375662851323192
TUBBP9	0.828885105987213	-0.270755955180763	0.0723707723186652	0.375966261086856
ADAM5	0.866827561246393	-0.206183069465293	0.0723809569691892	0.375966261086856
AL031727.2	0.827226148190323	-0.27364630567034	0.0723868286489059	0.375966261086856
KIF16B	1.21113697942205	0.276362042866354	0.0723899094637962	0.375966261086856
AL049795.1	1.21211438930982	0.277525854836218	0.0723931090731217	0.375966261086856
RNF5P1	0.825115475778274	-0.277332054711394	0.0723932425433213	0.375966261086856
CPO	1.21210101316058	0.277509934052817	0.0724095259075562	0.376016396346719
PRELID3BP11	0.825948223838558	-0.275876748536309	0.0724199317428209	0.376036003722198
AL354994.1	1.12559085752466	0.170682515619035	0.0724474190817829	0.376132686744006
RBPJL	0.832274021082976	-0.264869489873672	0.0724518151996451	0.376132686744006
POLE3	0.826376293512992	-0.275129227085417	0.0724846106487189	0.376233631978249
AC034102.1	1.20676287389165	0.27114221770903	0.0724910066264467	0.376233631978249
MICOS10	0.825978577018233	-0.275823731197073	0.0725088643212599	0.376233631978249
SETBP1-DT	1.211106162886	0.276325334029851	0.0725089719031535	0.376233631978249
FAM114A1	1.20900589030898	0.273821273452915	0.0725100587056269	0.376233631978249
AC027682.1	0.825070021487692	-0.277411532660674	0.0725110607252541	0.376233631978249
PAK2	0.827765062824464	-0.272706736333121	0.0725278263150033	0.376286198784124
PCDHB1	0.825407258658432	-0.276821969379249	0.0725577671080405	0.376361824115002
DERL3	0.828446689070202	-0.271519232550634	0.0725659247359664	0.376361824115002
TECPR2	1.20830859047089	0.272988952251586	0.0725711683401232	0.376361824115002
RPS23P3	0.852195450105405	-0.230743745938576	0.0725741352467005	0.376361824115002
LMCD1	1.21139290309361	0.27666686454541	0.0725755817540732	0.376361824115002
BTF3P6	0.828670402397376	-0.271129700499681	0.072601003565869	0.376445665321858
TUBGCP4	0.826311034532443	-0.2752431612895	0.0726050237663452	0.376445665321858
HGSNAT	1.20654567917449	0.270882536250727	0.0726713636799412	0.376722353555981
AC023905.1	0.850686294093335	-0.233300884708751	0.072678057839527	0.376722353555981
AC025884.2	0.829063915343342	-0.270444766635117	0.0726870946933044	0.376722353555981
PTHLH	0.828275865145525	-0.271816743837895	0.0726901137201952	0.376722353555981
AC096631.2	0.827359033016257	-0.273414571115995	0.0727032461598761	0.376722353555981
MOB1AP1	1.19698694396729	0.259407416294468	0.0727062141489852	0.376722353555981
HSPD1	0.825872945707861	-0.276008243867548	0.0727100802787753	0.376722353555981
EDNRA	1.21033624820528	0.275407903886453	0.0727169799031328	0.376722353555981
LINC01641	0.850656224534703	-0.233351881145564	0.0727181678637954	0.376722353555981
AC090515.5	0.826764145298574	-0.274452270857393	0.072730237606398	0.376730294131075
TFDP1P2	0.825194802457616	-0.277193360541584	0.0727365948898674	0.376730294131075
DPRXP2	1.20888555248989	0.273677668349813	0.0727442502805591	0.376730294131075
ISCU	1.2117329666504	0.27707180265969	0.0727462697484622	0.376730294131075
TENT5A	0.830390477559839	-0.268138195093263	0.0727695370390722	0.376772630396716
SERTAD4	1.20024629560748	0.263330483326673	0.0727799525467219	0.376772630396716
LINC01602	1.20882705402997	0.273607854065174	0.0727802610903666	0.376772630396716
NEBL-AS1	1.20873032947595	0.273492411895777	0.0727810169548181	0.376772630396716
AL360169.2	0.839312968293879	-0.252719222705373	0.0728122725737674	0.376829397603577
FGF19	0.829560998611153	-0.269580026716144	0.0728144878629847	0.376829397603577
LINC02195	0.82541994374177	-0.276799797819682	0.0728226479259584	0.376829397603577
OGDH	0.828169543868906	-0.272001946655803	0.0728291334596752	0.376829397603577
ALKBH4	1.20912387099749	0.273962051799144	0.0728342826793863	0.376829397603577
IGLVI-56	0.857674903116696	-0.221497189049494	0.0728343752662928	0.376829397603577
AC093765.5	0.848564991671679	-0.236902934740314	0.0728384908568509	0.376829397603577
OR2G6	0.860776707801299	-0.216289055090178	0.0728471916491118	0.376840037282258
DICER1-AS1	1.20981128539533	0.274782023650696	0.072858622173753	0.376863481278678
OR8G3P	0.85039595560832	-0.23379335930444	0.0728650128832974	0.376863481278678
SMUG1	1.20912424258247	0.273962495164569	0.07289682226692	0.37698451099771
GRAMD4P5	1.12545409934754	0.17050721894752	0.0729017070124104	0.37698451099771
AL845331.1	0.825741536360411	-0.276237817556022	0.0729386013081946	0.377080268653968
AC128709.3	0.843832572191537	-0.244971317792006	0.0729416158668228	0.377080268653968
CYP4B1	1.21115620209499	0.276384940552829	0.0729417651767464	0.377080268653968
AL359762.3	0.830178671984307	-0.268506226566319	0.0729491700802679	0.377080268653968
MCFD2P1	0.826976728909013	-0.274081362298468	0.0729534670017805	0.377080268653968
TUBAP2	0.826355344060744	-0.275165801288006	0.072968887971298	0.377125607715337
ATP13A4-AS1	0.851558829651021	-0.23182189344626	0.0729835313429563	0.37716692001626
AC076968.1	1.18920522779092	0.249997710513812	0.0730269504101789	0.377342682917614
AC092943.1	0.830687960311551	-0.267621450205787	0.0730308484296886	0.377342682917614
HAUS8	0.826294212028659	-0.275272532783796	0.0730416972565847	0.377364359929105
AL121578.1	1.21156635300206	0.276873418017208	0.0730683691629617	0.377453710901726
RGS17P1	0.826820010758743	-0.27435478948993	0.0730723018795238	0.377453710901726
NSMAF	0.831553525758896	-0.266118964433678	0.073086675282627	0.377493576359599
AP002982.2	0.825399371788424	-0.276835754577391	0.0731075065642912	0.377566786542242
AC023481.1	0.839520089805322	-0.252363245465714	0.0731146908367908	0.377569509258878
AC068985.1	0.870650349740298	-0.19983464124417	0.0731304715401186	0.377601977500921
LINC00677	0.825524011566994	-0.276617916254191	0.0731342934719328	0.377601977500921
AC130371.1	0.828196844010646	-0.271954389811623	0.0731505578764307	0.377651573919308
RPL5P20	0.852064157867905	-0.230966029749607	0.073172404672598	0.37770969438479
OR1AB1P	0.863041707618382	-0.212497813675191	0.0731751348255386	0.37770969438479
OR9Q1	0.854018155672355	-0.227661354292126	0.0732131741472898	0.377863049908886
FTLP3	0.828142312323727	-0.272049385566589	0.0732234041442453	0.377863049908886
AC090602.1	1.21143121631931	0.276712492538196	0.0732357121170664	0.377863049908886
AC087761.1	1.20627326868712	0.270556771848683	0.0732378558336707	0.377863049908886
AC107241.1	0.827358654546031	-0.273415231067988	0.0732381562432495	0.377863049908886
AP005229.1	0.877245194158866	-0.188947955801855	0.0732521215335777	0.3779007255794
AL353708.3	1.20958520084686	0.274512393551036	0.0732815210207848	0.378018010708127
COLQ	1.21137884031801	0.27665011654042	0.0733006596339123	0.378068663483837
CRIP1P4	1.20911991409085	0.273957330513704	0.073307727131947	0.378068663483837
AC017007.4	0.858285655240237	-0.220470208455143	0.0733113380643412	0.378068663483837
AL008635.1	0.825515927241835	-0.27663204458088	0.0733194854089548	0.37807213139325
AL513175.1	0.825519144008818	-0.276626422878646	0.0733253424074926	0.37807213139325
GALNT12	0.83123982850576	-0.266663312864765	0.0733491940747635	0.378160734509441
TRIM60	0.888458932097379	-0.170623003865567	0.0733797057817101	0.378255109783246
GALNT11	1.20432753917543	0.268227813094606	0.073380837719644	0.378255109783246
SLC26A5	1.21130560681287	0.276562896254803	0.0733915544756057	0.378271269663663
INSYN2B	0.825558654681209	-0.276557374828727	0.0733973116111326	0.378271269663663
MAP3K15	0.829146187411721	-0.270301608051106	0.0734380124032392	0.378446642692579
MRPS15P1	0.830869605023023	-0.267306013737072	0.0734653525094721	0.378520701437068
SPRING1	0.827358337601515	-0.273415783735645	0.073465731287255	0.378520701437068
AL512593.1	0.870923872531631	-0.199381476546594	0.0734964426205465	0.378644539568493
IGLV3-29	0.836155269282305	-0.258157227432933	0.0735035598336578	0.378646812269352
AC091043.1	0.848246162703848	-0.237445096400448	0.0735401623616089	0.378751091511115
ADGRL1	1.20185294115069	0.265260378534862	0.0735412524058639	0.378751091511115
H4P1	0.860032810212412	-0.217536395272848	0.0735508357792188	0.378751091511115
PRAME	0.825645368492444	-0.276405847114642	0.073555451915678	0.378751091511115
PIGFP2	0.899511861438079	-0.15278578914705	0.0735571922526743	0.378751091511115
AC093909.3	0.832442485967015	-0.264577496068641	0.0735966966809414	0.378825531112982
TFG	0.826780570945719	-0.274423608554586	0.073597122908611	0.378825531112982
ST13	0.826370406125362	-0.275139505375416	0.0735999561159744	0.378825531112982
AC073862.3	0.840323818427385	-0.250982717929711	0.0736050244909862	0.378825531112982
AL591848.3	1.20539035820768	0.269500429983314	0.0736050452750509	0.378825531112982
PSPH	0.828209410105139	-0.271932500203125	0.0736174532880311	0.378855012987683
MAP3K4-AS1	1.21089350426645	0.276071988382626	0.0736765310514731	0.379117951503003
TMEM196	0.865676306411124	-0.208100421474849	0.0736877620495941	0.379117951503003
SPNS2	0.825787360532617	-0.276157758035253	0.0736885994916711	0.379117951503003
ANKRD33B	0.828927953477107	-0.270681379991667	0.0737020965745173	0.37914629734211
TAC4	0.827361125560517	-0.273410922277597	0.0737074787893242	0.37914629734211
AC079331.3	0.826757619275811	-0.274463658745812	0.0737155564183307	0.379148059271484
AC025188.1	1.2095719934901	0.27449664080199	0.0737211911357428	0.379148059271484
AC020765.3	1.2093635004745	0.274247943107352	0.0737464754637963	0.379183007051558
MIR148A	1.1413850945952	0.190785628023625	0.0737472061421643	0.379183007051558
GPR176-DT	0.826348624170905	-0.275177533276229	0.0737488211339928	0.379183007051558
AL033381.1	0.877227891736551	-0.188976411204302	0.0737547284551861	0.379183007051558
KC877982.1	0.879712369946407	-0.184896196458374	0.0737712265736868	0.379233450338058
HOMER1	0.829338316529822	-0.269967346589542	0.0737786211295118	0.379237090321055
AP005131.3	1.20864160504978	0.273386509872289	0.0737856819913095	0.379239014544731
GOLGA6L7	0.83736768691112	-0.256066847734081	0.0738101046602252	0.379284280407338
AJ011931.1	0.843253833007983	-0.245961123862709	0.0738127027628775	0.379284280407338
OR8A1	0.846264708830928	-0.240819090662922	0.0738145509659573	0.379284280407338
LINC02151	0.877534808748684	-0.188471741648969	0.073821991846584	0.379288152148085
TRMT10A	1.21026502955795	0.275323010277331	0.0738416279291051	0.379350662724768
GPR141BP	1.20943183406756	0.27432945850839	0.0738475354328362	0.379350662724768
AC092896.1	1.21090343301256	0.276083817741692	0.0738924576630903	0.379547049563258
TMEM114	1.19451256368019	0.256422027895362	0.0739046580470617	0.379547189808087
AP003484.1	1.19943216888323	0.262351571651489	0.0739058688619023	0.379547189808087
AC138230.1	1.20976105476133	0.274722122580268	0.0739152783410904	0.379561144560582
PCNX1	0.826049408043074	-0.275700019529637	0.073941702759404	0.379612467031432
FUBP1	0.828247217301597	-0.271866643658561	0.0739427326767663	0.379612467031432
FAM20A	0.827534834276677	-0.273108052840041	0.0739453521124753	0.379612467031432
PPDPFL	0.86137084879653	-0.215293595324686	0.0739696121175126	0.379702641910486
ANKRD9	1.21041867911679	0.275506156432349	0.0739784214259744	0.379713495748144
AC104472.1	0.826298883522565	-0.275264376461335	0.0740005150790463	0.379792526806467
TLN1	0.828178134500262	-0.271986981607803	0.0740077255989751	0.379795165833973
AGAP7P	1.20598613820405	0.270213324767672	0.0740186699094712	0.379816963833844
AC074194.2	0.826453042260643	-0.274995244664712	0.0740354739862918	0.379868823781483
AL390195.1	0.825923234452722	-0.275920398498105	0.0740639579769151	0.379973550786428
TRIM37	0.830877445490918	-0.267292399867082	0.07407437502204	0.379973550786428
AP003068.1	0.825929787852968	-0.275908951283483	0.0740759834096574	0.379973550786428
VSIR	0.826401365198816	-0.275085457378564	0.0741066887276385	0.380096677931405
ING1	0.832893744783653	-0.263795637293416	0.0741142359565977	0.380101014626128
AC048334.1	0.834015481939404	-0.261853930030505	0.0741276403611094	0.380135386831921
RN7SL12P	0.831134739239504	-0.266845716718171	0.07414115462161	0.380139559277999
AC138627.1	0.828013452647825	-0.272273887657155	0.0741418587854298	0.380139559277999
DLGAP1-AS1	1.20723794951574	0.271710062797663	0.0741551531755955	0.380173354665123
AC078814.2	0.868065195737867	-0.204124695033807	0.0742069538104317	0.38040453717157
ZXDB	1.20695652696998	0.271373712999046	0.0742168553959623	0.380420911657731
KRT19P4	0.860967823117624	-0.215968773985426	0.0742417013586215	0.380474523170065
AC020595.1	0.86997321068688	-0.200957118528573	0.0742427680179412	0.380474523170065
AC138028.4	0.826023136239841	-0.275745903955686	0.0742474394352007	0.380474523170065
VASH2	0.826977749949201	-0.274079581052811	0.074298222536443	0.380686462303983
AL031121.2	0.834095886657931	-0.26171485120045	0.0743098707886855	0.380686462303983
ISOC1	0.827035384073059	-0.273979039572215	0.0743128838774983	0.380686462303983
NOTCH2NLR	0.826076183451632	-0.275653257044573	0.074315646289996	0.380686462303983
AC110774.1	0.828721840895071	-0.27104015010404	0.0743431206557266	0.3807928090157
NLRP6	1.21051506705207	0.275621036400886	0.0743527740253719	0.380807863861027
REG3G	0.881102812110526	-0.182617724018779	0.0743651635058342	0.380836928086718
FOXP4-AS1	0.826692321939052	-0.274577607334912	0.0743735132125948	0.380845300548821
CWH43	0.826096673603022	-0.275617472605103	0.0743827219461363	0.380858069930398
AL512274.1	1.20748681761391	0.272007438943576	0.0744574177447478	0.381206116828747
SLC25A51P1	0.869780345921843	-0.201276985719146	0.0744643029016524	0.381206956193972
AL445238.1	0.868294418712149	-0.203743784481151	0.0744766927587751	0.381235973212946
AL031846.1	0.82616237883014	-0.275502729574663	0.0745037558213019	0.381340088341917
CNTNAP4	0.840091079632158	-0.251382346745465	0.0745227970448519	0.381391858501037
NTAQ1	0.82682653761309	-0.274343401009837	0.074527319282878	0.381391858501037
ZSWIM3	1.20949333870447	0.274402823683697	0.0745618400779953	0.381534092719565
CHP1	0.828897542626033	-0.270734309065495	0.0745856043287808	0.381621264836758
AL365295.2	0.835358193044604	-0.259533151765488	0.0746076090872003	0.381699419501961
RPP14	0.827015180376095	-0.274014283686326	0.0746271272755527	0.381739658962201
EIF5B	0.829246469434672	-0.270127130219477	0.0746289355673411	0.381739658962201
AC068489.1	0.877326511685817	-0.188814229271828	0.0746472581540562	0.38176107613827
BMPR1B-DT	1.21029127027739	0.275354290157762	0.0746605716093405	0.38176107613827
NUP205	0.826889614436645	-0.274233345096711	0.0746761522854593	0.38176107613827
ZNF847P	1.20342533013994	0.267146628577003	0.0746830888397406	0.38176107613827
AC024558.1	0.826261869243579	-0.275329003818188	0.0746873116401968	0.38176107613827
EPB41L4A-DT	1.20500300720798	0.269036746852436	0.0746941026443709	0.38176107613827
AC109460.2	1.20314619001121	0.266811949904157	0.0746976740920206	0.38176107613827
GARS1-DT	1.20494914090232	0.268972253744451	0.074702583881333	0.38176107613827
PET100	1.20502079038571	0.269058037681469	0.0747117471832819	0.38176107613827
AC087481.1	0.828041916981966	-0.272224293477557	0.0747169814865547	0.38176107613827
PEX10	1.20891876168469	0.273717299961333	0.0747193163720443	0.38176107613827
AC026495.1	0.828625093350628	-0.271208584606027	0.0747199735175268	0.38176107613827
CENPI	0.826279905744383	-0.275297511518676	0.0747206253188803	0.38176107613827
RNU6ATAC34P	0.869640603235882	-0.201508793989097	0.0747422673542212	0.381828793172032
RN7SKP75	0.888037408373849	-0.171307643831452	0.0747473436639644	0.381828793172032
ELF2P4	0.833042344168258	-0.263538264159791	0.0747760077147709	0.381940816783021
SFRP2	1.18706462595964	0.247398480062791	0.0747837115979962	0.381945769536565
ANKH	0.829518895349588	-0.2696532506361	0.0748312546946564	0.382149167541398
GDF11	0.827258383358329	-0.273590088140174	0.0748370118991186	0.382149167541398
AC011503.1	0.830335863478014	-0.268233083050529	0.0748531929957797	0.38219738451041
AL603839.2	0.834860784550484	-0.260392450813823	0.0748911557248784	0.382356798924109
SNRNP35	1.2076480815758	0.272200102896642	0.0749117204423464	0.382427367086279
MAPK1	0.828025417890472	-0.272253040083421	0.0749369515966954	0.382521742751307
AC010424.1	1.20511260791175	0.269167960799956	0.0749620557362921	0.382615453131325
CHST4	0.828693077767385	-0.271090223771424	0.0749844050406133	0.382670944339962
GNL2P1	0.850193244405979	-0.234137299449106	0.0749864216265729	0.382670944339962
VDAC1P8	0.827476752096321	-0.273209314818251	0.0749989979878965	0.382700689957672
SLC25A5-AS1	1.20869484304369	0.273450056003708	0.0750066354228589	0.382705230413664
AC061975.7	1.20997983525891	0.274983004678066	0.0750181545809237	0.38272957392878
ZFP28	1.20658154759387	0.270925424325739	0.0750297099202253	0.382754097638552
AL355312.3	0.830641048238184	-0.267702926921446	0.0750612411673417	0.382819975959973
LINC01792	1.20725108672025	0.271725762168844	0.0750676474440035	0.382819975959973
RN7SL617P	0.915001933075028	-0.128153303583785	0.0750694511676368	0.382819975959973
RPL22P22	0.82946487416471	-0.269747207065314	0.0750696223817695	0.382819975959973
C6orf136	0.834695723727729	-0.260677715110094	0.075077782311785	0.382827167075205
RORA-AS2	0.841755523328744	-0.248526812302995	0.0750865298837081	0.382837353057737
RNU6-242P	0.82923136501537	-0.270153408618103	0.075098631328003	0.382864635778009
RNU6-652P	1.20936970242418	0.27425534162657	0.0751228796344676	0.382953834642108
MIR604	0.848077548467032	-0.237731903597067	0.0751316348608085	0.382964045510962
AC073592.10	0.831428607040787	-0.266335707129721	0.0751420927755111	0.382982932777558
AC060765.1	0.868517005731474	-0.203373997426339	0.0751492290449698	0.382984888466489
STAG3L5P	1.20948946576949	0.274398204002999	0.075169909905769	0.383015619781775
LETM2	1.2064535506683	0.270772371823467	0.0751725293604341	0.383015619781775
G6PC2	1.20713480986303	0.271586801743631	0.0751772539284059	0.383015619781775
RNU6-611P	1.20987858722276	0.274862278574112	0.0751822715416983	0.383015619781775
ELAPOR1	1.19698378622035	0.259403610344971	0.0752059637598042	0.383094618005143
AL139156.2	0.826798256705659	-0.274392748026217	0.0752112871182762	0.383094618005143
ZNF502	1.20533196725215	0.26943054193267	0.0752208474109247	0.383108908279941
PATZ1	1.20749062888102	0.272011992606113	0.0752363162185494	0.383119688773827
TCP10L3	0.875274531406025	-0.192192503110069	0.0752454387942723	0.383119688773827
AC008393.1	1.20716582663775	0.271623870654105	0.0752497748895268	0.383119688773827
AC092645.2	0.830753392183809	-0.267507816056102	0.0752499838309579	0.383119688773827
AC095032.1	0.832164112829252	-0.265060021548716	0.0752647073162362	0.383160255350055
ALG8	1.1868153014782	0.247095432558055	0.0752902033104695	0.383247615778202
AC007494.2	0.839470859070538	-0.252447849777606	0.075301644850544	0.383247615778202
ALG14-AS1	0.840226736747831	-0.251149400517603	0.075302139221614	0.383247615778202
AC113385.3	1.20940772749206	0.274300702209313	0.0753321609279913	0.383337444081253
CALR4P	1.20975957480552	0.274720357664615	0.0753333066228758	0.383337444081253
KIRREL1-IT1	0.845643718168021	-0.241878131655624	0.075351151428339	0.38337656609499
AL109659.2	1.20944264428747	0.274342353638578	0.075360411737672	0.38337656609499
SSBP3P2	0.83621368060402	-0.258056448565674	0.0753612732583361	0.38337656609499
AL161773.1	0.832491848271277	-0.264491949449627	0.0753814232702075	0.383383584323064
ART2P	0.839377914130487	-0.252607591627338	0.0753862503368617	0.383383584323064
AC003072.2	0.829009376418622	-0.27053967563178	0.075386932925466	0.383383584323064
HIGD2AP2	0.83438097715573	-0.261221828299981	0.0753896912029044	0.383383584323064
Z94160.1	0.850313397155329	-0.233933426354242	0.0754154831639345	0.383428864328119
CEP120	1.20840793321487	0.273107560522574	0.0754194964775009	0.383428864328119
