id	fc	log2fc	pvalue	padj
EWSAT1	1.28592619517428	0.362807842579072	0.0390711995095557	0.172176500260223
RP11-182J1.17;ZSCAN2	0.776140347437492	-0.3656105400985	0.0390873395783817	0.172226979532649
HIST3H2A;HIST3H2BB	1.28841107596133	0.365592968166334	0.0390967785142739	0.17224792365331
CTB-54I1.1	0.780515742338424	-0.357500364459272	0.0391227790974611	0.172341819341135
ZNF157	0.776814024475364	-0.364358847711082	0.0391308020328215	0.172356507731674
PSD3;RP11-161I2.1	0.790047812793193	-0.339988128695957	0.0391522360948692	0.172393022560083
ERICH5	1.28831836780863	0.36548915471201	0.0391525823774186	0.172393022560083
GMPS	0.779603517574743	-0.359187494830055	0.0391531608322444	0.172393022560083
CHODL-AS1	0.776215207688352	-0.36547139605717	0.0391621351222047	0.172399598975735
CHCHD2	0.777070941398715	-0.363881781798538	0.0391640339230805	0.172399598975735
LGALS1	1.2864627164598	0.363409646299859	0.0391694261540358	0.172402690954084
NFE2;RP11-968A15.8	1.28387305373404	0.360502559311836	0.0391891192713896	0.172468719446373
HIST1H3G	0.776273173279318	-0.365363663630065	0.0392201289718645	0.172531741973867
PGC	0.776274346385892	-0.36536148342622	0.0392213033568635	0.172531741973867
DSC2;DSCAS	1.28294000438199	0.359453705576164	0.0392221398615553	0.172531741973867
SIVA1	1.28820285547997	0.365359794967307	0.0392222128798348	0.172531741973867
RAB11A	0.776666845443419	-0.364632213755372	0.0392316401412453	0.172552563200804
NSDHL	0.77681991849675	-0.364347901406178	0.0392686766519087	0.172694798708077
ACTL6A	1.27826373531841	0.354185528289117	0.0392843007340235	0.172722783858228
CST13P;RP3-333B15.4	1.28666174299238	0.363632826015157	0.0392931957213238	0.172722783858228
RP11-209A2.1	0.776352550849547	-0.365216148842377	0.0392996563045564	0.172722783858228
NSUN5	0.805710959666904	-0.311665714996261	0.0393045324280845	0.172722783858228
AC083949.1	0.788852647635661	-0.342172255204697	0.0393098636317498	0.172722783858228
ALDH1A2;RP11-86K22.2	0.78815644701425	-0.343446065549395	0.0393100626292231	0.172722783858228
RP13-653N12.1;RP13-653N12.2	0.776363024285204	-0.365196686200376	0.0393101590940379	0.172722783858228
AACS;RP11-158L12.4	1.28799650425867	0.365128677850418	0.039313938198934	0.172722783858228
GAS2L1	1.28804356950271	0.365181395038223	0.0393173269314124	0.172722783858228
C10orf111	0.778356499773515	-0.361497010814933	0.0393674689795836	0.172921699399935
USP54	0.776600585193987	-0.364755300522578	0.0393720144712456	0.172921699399935
PHF14	0.776433170457632	-0.365066341296762	0.0393805595577488	0.172925659935384
CLEC12B;CLEC1B	0.776435848629274	-0.365061364978864	0.0393832494286792	0.172925659935384
LAMTOR5-AS1	0.77674075013123	-0.364494938867587	0.0393899074040064	0.172925659935384
SEMA6A;SEMA6A-AS1	0.776444293791762	-0.365045673112238	0.0393917324419604	0.172925659935384
CNTN4-AS1	0.776451874736512	-0.365031587184772	0.0393993486046067	0.172938442275098
DBX2	0.778667849096839	-0.36092003572645	0.0394102410869472	0.172965600835395
CETN1	1.28298493609729	0.359504231421106	0.0394151008059285	0.172966279184283
RP13-379O24.3	1.28787231145251	0.364989561801802	0.0394220788530714	0.172976252174476
RANBP10	1.28608470352344	0.362985663916984	0.0394516932854618	0.173085534892811
ALYREF;ANAPC11	1.28537741145178	0.362192024544235	0.0394628585195232	0.173113859431526
RP1-244F24.1;RUNX2	0.785830718483046	-0.347709530377924	0.0394756165822668	0.173149163725177
CTC-367J11.1;NDST1	0.778064703185102	-0.362037961420313	0.0394868320927421	0.173160136125237
TRIM21	0.777023412253795	-0.363970026198286	0.0394886749441036	0.173160136125237
RP11-145M4.2;RP11-145M4.3	0.77919911452435	-0.359936056933296	0.039492249429395	0.173160136125237
KRT8P37	0.780341676925399	-0.357822140562717	0.0394995174263237	0.173171348850219
FAM154A	0.777051397229493	-0.363918067585462	0.039510359866384	0.17319822788554
CD52	0.776575765457958	-0.364801409015117	0.0395239812828173	0.173237281022731
LINC01395	1.27391268365884	0.349266395985565	0.039529876645238	0.173242464873104
CRYZ	0.776606971679499	-0.36474343636323	0.0395358935300484	0.173248180004543
ENO3;PFN1	1.28756477233058	0.364645010447008	0.0395450322761531	0.173257108167855
ZNF335	1.28544758317463	0.36227078245021	0.0395511777781683	0.173257108167855
SIX3;SIX3-AS1	1.28765054753428	0.364741116943496	0.0395566823010103	0.173257108167855
RFX1	1.28765038148069	0.364740930895584	0.0395567832445474	0.173257108167855
DDX41;DOK3	0.777368754454226	-0.363328973703505	0.0395618494771458	0.173258654828372
EGFLAM;EGFLAM-AS2	0.777414561191315	-0.363243964877139	0.0395852917871875	0.173313275877989
CDT1	1.28760126707964	0.364685901630481	0.0395866499140406	0.173313275877989
ACHE	1.2875982826234	0.364682557687504	0.0395884654266062	0.173313275877989
AC114271.2;RAVER1	1.25500596491563	0.327694221175044	0.0396139580915429	0.173404228792952
ZBTB21	0.776952736598382	-0.364101255262157	0.0396573183335368	0.173573363407447
MIR708;TENM4	0.779702103390245	-0.359005068414857	0.0396724685992002	0.173619002163714
AVL9;DPY19L1P1	1.27066069737835	0.345578841074276	0.0396796080682919	0.173629576502616
OR7G1	0.776960119693669	-0.364087545928441	0.0396999320284517	0.173691560129811
CCDC114	0.777503237027698	-0.363079413169415	0.0397032229746417	0.173691560129811
MYO1H;RP11-256L11.3	1.28736990289701	0.364426645943492	0.0397088573595751	0.173695538481121
ANKRD34C	0.784579819429972	-0.350007867275988	0.0397289926016751	0.173762938373608
OR5A1	0.77680106159136	-0.364382922513954	0.0397514317266656	0.173828915490395
FASTKD2;MDH1B	0.779222134909384	-0.359893435087191	0.0397535347930621	0.173828915490395
VEGFB	0.778218736747765	-0.361752379177377	0.03976016346881	0.17383722279697
SMURF1	1.28715228819278	0.364182754741889	0.0397762393148674	0.173886827619674
LSM6	0.776850725461779	-0.364290688436555	0.0398017104825632	0.173958533724793
MGC32805;SNCAIP	0.781860488041473	-0.355016892938909	0.0398050294309142	0.173958533724793
TRAV36DV7	0.777826266255915	-0.362480141219223	0.0398075196129345	0.173958533724793
TUSC5	0.776860459062689	-0.364272612209902	0.0398115705292751	0.173958533724793
CHPF2	0.780960099641579	-0.356679253971725	0.0398266188006328	0.173997757842662
FSHR	0.77688560427953	-0.364225916188591	0.0398370514049253	0.173997757842662
CTD-2552K11.2;KLHL38	0.776886953103369	-0.364223411392824	0.0398384186009848	0.173997757842662
COTL1;RP11-61F12.1	0.77688800030744	-0.364221466714649	0.0398394800947115	0.173997757842662
CYMP	0.779730737490719	-0.358952087262125	0.0398541845548033	0.174041301784168
JAG2	0.77977016067828	-0.358879146442059	0.0398589983939029	0.174041648646902
RNF183	0.777234841927575	-0.363577519299358	0.0398807765234421	0.174116060068676
SPCS2P4	0.776937658748748	-0.364129253039813	0.0398898420217713	0.174134958147766
PRKAA2	0.783735597895849	-0.351561068022312	0.0399135252230263	0.174190555194112
SLMO1	0.776962840905924	-0.364082493066072	0.0399154002914705	0.174190555194112
LRIG3	1.27951306589815	0.355594879702654	0.0399188568405512	0.174190555194112
D2HGDH	0.776968880193679	-0.364071279123559	0.03992153171868	0.174190555194112
AC005606.15;ZNF598	0.777065921274804	-0.363891102094638	0.0399282454267785	0.174199172814361
POLR2LP;PSORS1C2	0.777913669158707	-0.362318037346101	0.0399429076576796	0.174242462134088
VSIG2	0.777791425208881	-0.362544765073861	0.0399694209371234	0.17433743273251
CTD-2370N5.3;EVI2A;NF1	1.28693045082644	0.363934088555489	0.0399798705081001	0.174346391871537
CTD-3080F16.3;SFRP1	0.777113354246618	-0.363803041065504	0.0399809603513793	0.174346391871537
BTG1;RP11-796E2.4	0.777927197600546	-0.362292948127314	0.0399959959101803	0.174391270982581
RANGRF;SLC25A35	0.789438580628625	-0.341101068028415	0.0400298663891238	0.174518254071464
SLC37A4;TRAPPC4	1.28663762214066	0.363605779777443	0.0400393417755236	0.174538864343653
PSMG3	1.28681403787581	0.363803579573405	0.0400681383393815	0.174643684312782
CERKL	0.777126137847932	-0.36377930876644	0.0400814528492096	0.174668056277709
CAST;CTD-2337A12.1	1.28634238432913	0.363274694322155	0.0400832328489093	0.174668056277709
LRP12;ZFPM2	1.25087537007516	0.322938054946196	0.0400898449166181	0.174676163207277
OR10D3	0.777161262728371	-0.363714102690897	0.0401172422371656	0.174774821270496
ACSBG1	1.28482397065241	0.361570714234026	0.040137035958085	0.174831643947889
KLK12	0.7771833858296	-0.363673034722523	0.0401397969293596	0.174831643947889
ANKS1A	1.2866199528488	0.363585967225452	0.040162163572661	0.174908339662906
IER5	0.777210116396666	-0.363623415296688	0.0401670624404036	0.174908953135712
EMR2	0.778995700923323	-0.360312728440875	0.0401742527771501	0.174919543567549
AP000282.2;OLIG1	1.28659677990454	0.363559983023398	0.0402019408479386	0.175012038349062
BX470102.3	1.28659179123076	0.363554389080525	0.0402050179227396	0.175012038349062
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.778052732919544	-0.362060156972344	0.040221609148867	0.175063529945714
HNRNPA0	1.28404660658068	0.360697568396761	0.0402359451826563	0.175105194845463
LINC01267	0.782113562980768	-0.354549992656463	0.0402541665012935	0.175163756481303
CTD-2517M22.14;PPP1R16A	1.28599827057728	0.36288870251714	0.0402627525892138	0.17518038204901
HMG20A	0.777310183997585	-0.363437676928702	0.0402692635828552	0.175187976162052
CYP3A43	0.77731585070814	-0.363427159498743	0.0402750573004271	0.175192448399124
PLA2G4E;PLA2G4E-AS1	0.777400474780436	-0.363270106115357	0.0403149677219415	0.175345306250153
HMOX2	1.27887295280316	0.354872949548044	0.040339202748574	0.175429957676603
ACCS	1.28633368921932	0.363264942304071	0.0403645070202892	0.17546034429278
RBMS3	0.777405484048424	-0.363260809976448	0.0403667878612269	0.17546034429278
EMP2	1.28055321615978	0.356767208495332	0.0403668839011438	0.17546034429278
RD3	0.778670264909724	-0.360915559779655	0.0403684198604112	0.17546034429278
RP13-884E18.2	0.777887756844227	-0.362366094337151	0.0403700550047152	0.17546034429278
AC090505.6	0.78368327744685	-0.351657382356053	0.0403779142297384	0.175473756354109
FAM118A	1.28629214707822	0.363218349721416	0.0403902301478281	0.175498454835594
KB-1043D8.6;UQCRB	1.28628744015901	0.363213070468608	0.0403931456261789	0.175498454835594
AC004549.6;TAX1BP1	0.777449567039145	-0.363179003878737	0.0404119632556997	0.175541515715456
HSPD1P6	0.777450194975071	-0.363177838633147	0.0404126070427872	0.175541515715456
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.777455612468977	-0.363167785559121	0.040418161630989	0.175544900722683
TXLNB	0.777483492738752	-0.363116050122263	0.0404467570447744	0.175648344444531
RP11-330H6.5;TLR9	1.26173476579785	0.335408667622605	0.0404574210306873	0.175673902020918
KCTD2	1.28616673800817	0.363077685048689	0.0404679733959074	0.175687889402375
SNAP29	0.777513216951744	-0.363060895054196	0.0404772614296672	0.175687889402375
MEST;MESTIT1_1	0.77816596011742	-0.361850222060383	0.0404783068949857	0.175687889402375
RP11-15A1.7;ZNF230	1.27888272928268	0.354883978340688	0.0404797590717912	0.175687889402375
OR51E1	0.777541445264451	-0.363008517671267	0.0405062475970707	0.175746748972896
MXI1	1.28610015840642	0.363003000682594	0.040509301776307	0.175746748972896
KIRREL3;KIRREL3-AS2;RP11-688I9.4	0.777546509734618	-0.362999120793141	0.0405114497817809	0.175746748972896
NXPH3;RP5-1029K10.2;RP5-1029K10.4	1.28325149143829	0.359803937298438	0.0405124439160067	0.175746748972896
PPM1K	0.778329794974654	-0.361546509395371	0.0405704311929514	0.175967009738828
RP11-335E6.2	0.77794678842835	-0.362256616662972	0.0405786799700926	0.175967009738828
RP11-479O17.7;SFTPD	1.27418015297561	0.34956927086733	0.0405811918676016	0.175967009738828
RP11-321F6.2;SMAD6	0.77931704629167	-0.359717721595522	0.0405823646953505	0.175967009738828
RP11-84A19.4	0.77764499102576	-0.362816405712109	0.0406127147271027	0.176077840085272
RP11-554J4.1;SMEK2	1.28395061761405	0.360589715627382	0.0406324465861604	0.176130151722165
CTC-340I23.2;SGCD	0.781121006452176	-0.356382035782978	0.0406343629595409	0.176130151722165
B4GALT1	1.28579499120411	0.362660635861421	0.040642804134171	0.176145970617338
AL118506.2;DNAJC5;MIR941-2	1.27353576156952	0.348839471834031	0.0406512663924442	0.176161877148726
C1orf174	1.28586257997931	0.362736470211936	0.040657084156273	0.176166321389528
RP11-82L7.4	0.78106170502987	-0.356491566975829	0.0406678091869301	0.176192025164495
EPS8;RP11-6B19.3	0.777705732031693	-0.362703722769562	0.0406752729697409	0.176203595291144
CHRNA4	0.77772614382275	-0.362665858057912	0.0406963126366276	0.176273965928487
GREM1;RP11-758N13.1	1.28578764656832	0.362652394967688	0.0407037956715353	0.176285607054819
C4orf32	1.28572083809527	0.362577431767404	0.0407454829012747	0.176445364228267
LINC01285;RP4-562J12.1	0.778068580262421	-0.362030772524245	0.040756751956255	0.176449136691027
MT1A	0.777787093316007	-0.36255280015572	0.0407591884876765	0.176449136691027
COX16;RNU2-51P;SYNJ2BP-COX16	0.777788609672924	-0.362549987511372	0.0407607537548	0.176449136691027
FAM19A2;KLF17P1	0.778951273814573	-0.360395009507602	0.0407679879038975	0.176459673064309
AL662797.1;PPP1R18	1.28565796668235	0.36250688263207	0.0407847484518931	0.17651143605369
TAS1R2	0.778188063278001	-0.361809244082773	0.0408122866769491	0.176609825842416
LINGO3;LLfos-48D6.2	1.28369955427646	0.360307583865652	0.0408306724520497	0.176668591102848
MEG8	0.777900398877922	-0.362342648215323	0.040852247137377	0.176741138874558
GPSM1	0.777884390621482	-0.362372337452981	0.0408597210574805	0.176752671898569
DDX55	1.26163916986801	0.335299357011109	0.04086820509901	0.176757861701856
TONSL	1.27552696132712	0.351093394088826	0.040871824620168	0.176757861701856
ADCYAP1	0.778615469577548	-0.361017086368227	0.0408753456741513	0.176757861701856
OR56A4	0.778438176458256	-0.361345629839729	0.0408839578575394	0.176774308962715
RCHY1	0.777915349093151	-0.362314921794118	0.0408917502622405	0.176787208207718
RGN	0.777924700273395	-0.362297579521215	0.0409014287887533	0.176797518622751
SCGB1A1	0.778191418460459	-0.361803023870865	0.0409037538665025	0.176797518622751
AP001258.4;FAM111A	1.28510335735984	0.36188439611483	0.0409176811218291	0.176818038708745
DDN;RP11-386G11.5	1.2769006965233	0.352646332241877	0.040918121250654	0.176818038708745
CTC-467M3.1;CTC-467M3.2;CTC-467M3.3	0.778193078187059	-0.361799946894269	0.0409352195157234	0.176871133593971
APPL1	1.27932308796132	0.355380657133206	0.0409527817741528	0.176926220566416
NDFIP2-AS1	0.777982392362145	-0.362190591011721	0.0409611807355939	0.176941711518351
USP49	1.27104770485521	0.346018178467558	0.0409765336514722	0.176984651715379
GRK6;PFN3	0.778078370446123	-0.362012619676316	0.0409832556946474	0.176984651715379
ALDH1A2;AQP9	0.778660359644479	-0.360933912050935	0.0409855645943532	0.176984651715379
RP11-263K19.4	1.28516842280334	0.361957438657189	0.0410360027444961	0.177181641636178
GPR55	0.791164298587447	-0.337950769160585	0.0410433416961156	0.177192517215609
TRAC;TRAJ31	0.778081454144706	-0.36200690196457	0.0410606871553096	0.177246585311923
JHDM1D-AS1	0.779859504049077	-0.358713856897957	0.0410800404963087	0.177290869260975
ELAVL1;RAB11B;RAB11B-AS1	0.778101915534537	-0.361968963574769	0.0410851922570808	0.177290869260975
RP11-1069G10.2	0.778102129287632	-0.361968567250737	0.0410854143041334	0.177290869260975
LINC01248;SOX11	1.28516255618769	0.361950852939338	0.041095340074927	0.177312886912487
BLID;RP11-166D19.1	0.778769077307794	-0.360732494984769	0.0411377686187376	0.17747512172203
LIMCH1;RP11-227F19.5	0.77816062396658	-0.361860115148931	0.0411462145324513	0.177490728987027
CTBP1-AS2	0.788868517975816	-0.342143230987315	0.0411679348773763	0.177550899891455
JAM2;RNGTTP1	0.796001820898144	-0.329156363870049	0.0411698232005321	0.177550899891455
CTD-2245F17.9;VN1R4	0.778192587461363	-0.36180085665275	0.0411794680656671	0.177571662822521
AL135842.1;CRCT1;LCE3C	0.780411311686192	-0.357693405618917	0.0411911186710865	0.177599059432588
AKAP12	0.77825316211782	-0.361688561371604	0.0411969740571338	0.177599059432588
SAV1	1.28064449007099	0.356870035714641	0.0412065061266118	0.177599059432588
CTB-11I22.1;CTB-11I22.2	0.778583184167488	-0.361076909180019	0.0412066505186989	0.177599059432588
GPR21;RABGAP1	1.28116691365194	0.357458445867584	0.041209977339027	0.177599059432588
MIR6084;PINK1	0.778231996860937	-0.361727797224216	0.0412204974216195	0.177623127327419
MIR1913;RPS6KA2	0.783707966170541	-0.35161193320686	0.0412252257108767	0.177623127327419
SOCS5P5	0.779246299752968	-0.359848695650409	0.0412434079330198	0.177667159287258
KRTAP10-5;TSPEAR	0.781545367730065	-0.355598472590833	0.0412451113233444	0.177667159287258
BBS1;CTD-3074O7.11	0.779133185291737	-0.360058130738746	0.0412567845729178	0.177694079185137
LRP5	1.28489964622637	0.361655685843097	0.0412610282615904	0.177694079185137
MIR125A;SPACA6P;SPACA6P-AS	0.799235644071118	-0.323307169442295	0.0412675211668484	0.177701223569698
CYP4A22-AS1	1.28314756754366	0.359687096164968	0.0412788495834982	0.177721972680652
AC010287.1;CNOT1	1.26517502336581	0.339336980077999	0.04128535983603	0.177721972680652
DSCC1	0.778296636189184	-0.36160797310228	0.04128786415229	0.177721972680652
ZNF775	0.778303838743369	-0.361594622098768	0.0412953760272563	0.177721972680652
ZNF16	0.778304928188072	-0.361592602662023	0.0412965123538024	0.177721972680652
KRT73-AS1	0.78486205094661	-0.349488989805581	0.0413088201437329	0.177754130551769
EFCAB5	0.791233088133053	-0.33782533627349	0.0413250810338429	0.177803289312395
AC025263.3;MYRFL	0.793615742105481	-0.333487451682406	0.0413376465210381	0.177836538766516
AC079610.1	0.782307337252874	-0.354192598833857	0.0413666289442992	0.177919885879305
BTK;TIMM8A	1.28472971112682	0.361464868809465	0.0413684412771867	0.177919885879305
CMIP;RP11-274A11.4	0.786920857315073	-0.345709547465277	0.0413715400695383	0.177919885879305
ALOX5AP	0.787070830164417	-0.34543462214211	0.0413920524685158	0.177987278137222
LINC00163;LINC00165	1.27670902383132	0.352429756278442	0.0413978476219105	0.177991377360123
HEY2	0.778450782366736	-0.361322267246594	0.0414149204673449	0.17804395875337
SMAD9	0.779245907433985	-0.359849421989172	0.0414222573139913	0.178054677399396
MAP1A;TP53BP1	0.778524345017213	-0.361185940764238	0.0414330771337003	0.178079837722804
SERTAD4	0.778443249962065	-0.361336227044293	0.0414409884973332	0.178079837722804
LMNB2;MIR7108	1.27956579164999	0.355654328578564	0.0414426433371941	0.178079837722804
OBP2A	0.77845944604833	-0.361306211021588	0.0414579314311831	0.178118009731563
OTUD7B	0.778462586469353	-0.361300390987261	0.0414612173029294	0.178118009731563
RP11-373N22.3;SPINK9	0.785696934932396	-0.347955162537335	0.0414824329414722	0.17818832874053
SRSF3	1.2832007102278	0.359746845410642	0.0414965390280498	0.1782280957133
IGFN1;RP11-567E21.3	0.785040538029964	-0.349160940877024	0.0415110109859833	0.178269424632679
ZNF726	0.781202025639091	-0.356232404782367	0.0415442359015829	0.178359052542067
ANO6;PLEKHA8P1	1.28165767455451	0.358010975550896	0.0415452101418923	0.178359052542067
CSE1L-AS1	0.778939685571784	-0.360416472242596	0.0415464369010015	0.178359052542067
APOA1-AS;SIK3	0.779124347057932	-0.360074496295551	0.0415521863349535	0.178362905401591
SNAI1P1;UNC80	0.779710980247643	-0.358988643519769	0.0415895678273806	0.178502522230279
BTBD11	1.28437199387955	0.361063112116837	0.0415953676751753	0.178506573792566
SMIM10	0.778943226805608	-0.360409913443553	0.041605314525089	0.178528419196544
CCDC30	0.778613873982797	-0.361020042845568	0.0416197570543039	0.178557816699236
MAST3	1.28298459345028	0.359503846120238	0.0416218800167502	0.178557816699236
ACAD9;KIAA1257;RP11-723O4.6	1.28211367469216	0.358524179775888	0.0416314612669241	0.178564232115435
AADAT	1.27935231652183	0.35541361785908	0.0416330903256546	0.178564232115435
OTOL1	0.779245689537133	-0.359849825403227	0.0416666122527902	0.178687159708915
AC007238.1;LINC01122	0.790036115226392	-0.340009489613963	0.0417149892375783	0.178873757070176
ELOVL5	0.778793054904322	-0.360688076391262	0.0417235277234588	0.178889503457204
IGSF9B	1.28414976433627	0.360813466997191	0.0417369054636143	0.178910313946654
GPR137B	0.778726519767845	-0.360811336365723	0.0417381151874679	0.178910313946654
DPAGT1;H2AFX	0.781621015276703	-0.355458837627261	0.0417487696025112	0.178935119430793
RP11-71J4.2;RP11-81H14.2	0.779882640281963	-0.35867105683825	0.0418052400657479	0.179146216954278
RP11-124N3.3	0.778851164825826	-0.360580433202198	0.0418121383599999	0.179146216954278
HS6ST1	0.77942221579941	-0.3595230417909	0.041816527911615	0.179146216954278
ERMN	0.784291582811949	-0.350537977702515	0.0418175155105861	0.179146216954278
CTC-458G6.4	0.780184409155045	-0.358112926388309	0.0418277345202656	0.179169115439231
SAGE1	0.77915658181144	-0.360014808830762	0.0418475486711778	0.179233104590605
LINC00158	0.778843304509684	-0.360594993232219	0.0418611042431114	0.179270276453986
TMEM238	0.782032079639912	-0.35470030552845	0.0419072517573521	0.179444131168781
CTD-2619J13.27;SLC27A5	0.779118120366461	-0.360086026230198	0.0419114635133743	0.179444131168781
HOXC4;RP11-834C11.12;RP11-834C11.14	1.27102185903608	0.345988842027982	0.041920628577971	0.179462469681471
RP11-152L20.3	0.779085685817242	-0.360146086619131	0.04192863810182	0.179475857622381
GINS3;RP11-481J2.3	1.22890668765099	0.297375374315931	0.0419628121914257	0.17960122703097
BAIAP2L1;BRI3	1.27486543689574	0.350344977461919	0.0419821837926047	0.179643127214317
IGSF9	1.25660087444094	0.329526489136788	0.0419823755038819	0.179643127214317
CD48;RP11-404F10.2	0.780068650570858	-0.358326999784432	0.0419945851078442	0.179674458001567
OR6C74	0.77897937275034	-0.360342968429421	0.0420047640420343	0.179689952713348
SOX21	0.778988247004773	-0.36032653311626	0.0420086478100366	0.179689952713348
DEFB136	0.779224584889385	-0.359888899065584	0.0420128708025143	0.179689952713348
DHX35;RP4-616B8.4;RP4-616B8.6	1.2659875939862	0.340263267181519	0.0420255169512579	0.179723130368217
RP11-265N7.1;RP11-624L4.1	0.77936795491024	-0.35962348111522	0.0420511508612921	0.179811836316385
ARHGEF2;RP11-336K24.12	1.28219682093614	0.358617736834673	0.0420811833964243	0.179919328080478
RAB11FIP2;RP11-354M20.3	1.2816735611881	0.358028858192961	0.0420923480727695	0.179946134143863
HS6ST3	0.779760343419265	-0.358897309999436	0.0421014914502976	0.179960888059447
STMN4	0.779213143644514	-0.359910082109262	0.0421055901145047	0.179960888059447
RNU2-37P;RUVBL1;RUVBL1-AS1	1.27371817537195	0.349046100222964	0.0421314341930682	0.1800504129704
AC015849.16	0.78288845092669	-0.353121333679351	0.0421391258909672	0.180059312849266
RSBN1	1.28351539354037	0.360100598641165	0.0421433129608847	0.180059312849266
TMEM88	1.2680004030682	0.342555204077006	0.0421596535452657	0.180076650357869
RP11-7F17.4;RP11-7F17.5	0.779256707583077	-0.359829426743241	0.0421600120226135	0.180076650357869
S100PBP	0.779127939710959	-0.360067843839142	0.0421620665822524	0.180076650357869
RP11-638I2.8;WARS	1.27711841154773	0.352892294682674	0.0421747635793766	0.180109953989482
LRFN3	0.780252234117145	-0.357987511829564	0.0422183194404815	0.180267437418941
RP11-474P2.4;RP11-474P2.6;RP11-96H19.1	0.785391392496769	-0.34851630802422	0.0422244241903514	0.180267437418941
AF131215.3;XKR6	0.779188527936668	-0.359955658240613	0.042226351394535	0.180267437418941
MMP24;MMP24-AS1	1.28335806617392	0.359923748932588	0.0422446512450704	0.18032461964933
RP11-613M10.9;TRMT10B	1.23791585198341	0.307913249889616	0.0422506321330169	0.180329210245192
MARCH4	0.779221422688152	-0.359894753733651	0.0422612856751445	0.180353740736474
ATP6V0D1;RP11-297D21.4	1.28086880106053	0.357122708503171	0.0422760599470073	0.180388963710253
PCK1	0.779890259934884	-0.358656961407459	0.0422793534269345	0.180388963710253
MDH1;WDPCP	1.26505602112636	0.339201273940633	0.0422890680381936	0.180409473152145
RP11-403P17.4;TK2;Y_RNA	1.28124344673164	0.35754462558047	0.0422985202391021	0.180428858494968
SPICE1	1.28326385475036	0.359817836680748	0.0423054394878913	0.180437436015126
BCAN;RP11-284F21.9	0.779296280046663	-0.359756165202008	0.0423408697998376	0.180556818575455
COL11A2;RXRB	1.28092188568069	0.35718249864813	0.042343253255869	0.180556818575455
PCED1A	0.783375593817672	-0.352223913275628	0.0423646595390251	0.180627145594306
MCC	0.779347097078892	-0.359662091751349	0.0423949633361527	0.180735387591361
CCDC39;TTC14	0.782666743295636	-0.353529951022474	0.0424348015631706	0.18083817743891
LAX1	1.2830426274316	0.35956910290036	0.0424484905575091	0.18083817743891
FAM58A	0.779397664503177	-0.359568486468342	0.0424488455849227	0.18083817743891
OCEL1	0.780069460644387	-0.358325501597759	0.0424522039865783	0.18083817743891
RPS15AP9	0.780622399939364	-0.357303233420035	0.042453846812543	0.18083817743891
NUDT4	0.779495841079754	-0.359386769295439	0.0424576826243355	0.18083817743891
NTS	0.7798583808399	-0.358715934771557	0.0424635735847138	0.18083817743891
NALCN;NALCN-AS1	0.780396395710304	-0.357720980065587	0.0424686043702782	0.18083817743891
EDDM3CP;MGAT5	0.79390738372209	-0.332957380766415	0.0424694604401612	0.18083817743891
BRD9;TRIP13	1.28290788298953	0.359417583891908	0.0424704180469449	0.18083817743891
RP11-26J3.1	0.779666282411095	-0.359071350057423	0.0424731869102458	0.18083817743891
ASIC1	0.779454892510527	-0.359462559115471	0.0425098905560872	0.180973490067437
AC079112.1	0.779965065608576	-0.35851858732522	0.0425205909947835	0.180998083089305
SHANK1	1.28287635993197	0.359382134177893	0.0425562882075081	0.181092016330265
FYB	0.779498461167573	-0.359381920031144	0.0425564118071662	0.181092016330265
ZEB2;ZEB2-AS1;ZEB2_AS1_1	1.28280004471033	0.359296309175458	0.0425574366605141	0.181092016330265
RP11-343C2.11;VPS4A	1.28255316166971	0.35901862660247	0.0425715855423041	0.181125095328845
SPTLC3	0.780038202269804	-0.358383313379695	0.0425750645721429	0.181125095328845
SEC14L1	1.27419319433288	0.349584036915235	0.0425857532481448	0.181149603697645
CPLX4	1.28269379777595	0.359176814111475	0.0425948598733909	0.181150848996425
KIF2A	0.780493362748511	-0.357541731192215	0.0425959016002039	0.181150848996425
MIR4456	0.789057641289944	-0.34179740077579	0.0426115372474015	0.181173838727993
AC105247.1;CABLES1	0.779611906830117	-0.359171970179727	0.042616428069498	0.181173838727993
PRICKLE4;TOMM6	1.27297216527813	0.348200873713559	0.0426172278767525	0.181173838727993
APOBEC3F;APOBEC3G	0.780168842875701	-0.358141711400915	0.0426210211180242	0.181173838727993
TRIM65	0.779573180554898	-0.359243636084788	0.0426362888432438	0.181176838436514
ELTD1	0.781568500465442	-0.355555771309382	0.0426417488532218	0.181176838436514
CTD-2245E15.3	1.28209243468214	0.358500279312494	0.0426423522057296	0.181176838436514
CHRD;EIF2B5;THPO	0.779578893131265	-0.359233064305761	0.0426424006308902	0.181176838436514
HSCB	1.28073073195339	0.356967187225316	0.042646369331388	0.181176838436514
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	1.2792420167869	0.355289230121147	0.0426519712725964	0.181179699093126
HS3ST2	1.28271699245735	0.359202901825745	0.0426598423173404	0.181185119221916
KCNMB2;RP11-33A14.1	0.781158649216028	-0.356312512982053	0.0426631047029434	0.181185119221916
RP5-877J2.1	0.781731729588135	-0.355254498601598	0.0426739090550132	0.181210069397175
