id	fc	log2fc	pvalue	padj
LRRC14	0.815274618691521	-0.294641993470002	0.000579495045971393	0.00604535043399689
PREP;RPL35P3	1.2271286294675	0.295286482389987	0.000579650015112328	0.00604535043399689
KCNK4;RP11-783K16.10	0.814911319192023	-0.295285024897006	0.00057968663202413	0.00604535043399689
CTD-2308B18.2	1.21205048874629	0.277449796456724	0.000583214448528588	0.00608041586567199
CPSF3;ITGB1BP1	1.22699538328286	0.295129820698088	0.000583598189392223	0.00608269153395166
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.21910738994303	0.285825217110049	0.00058491790400305	0.0060947185569887
RP13-884E18.4	1.20889910408765	0.273693840859494	0.000585545476186446	0.00609885440176556
ATL3;IMMP1LP1	1.22018258788481	0.287097048547176	0.000585646637420974	0.00609885440176556
CXorf21	1.22691176979746	0.29503150502984	0.000586088682717767	0.00610172927368673
AC006116.20;ZSCAN5A	1.22074100617156	0.287757148936275	0.000586843191004363	0.00610785462755136
PTH1R	0.815211430687839	-0.294753814138	0.000588508381209815	0.00612345219407133
ALDH1A2;RP11-86K22.2	1.21199198366912	0.277380156600422	0.000588978174788483	0.00612660630543277
CES1	1.22628778536413	0.294297590607688	0.000590769542614843	0.00613950768056998
RP1-261G23.7;VEGFA	1.21311025887436	0.278710682117243	0.000590855649124118	0.00613950768056998
AC016768.1	1.22675100876457	0.29484245774325	0.00059090533543693	0.00613950768056998
MED29	0.818828934685383	-0.288366011591064	0.000591011743185843	0.00613950768056998
TNFRSF10D	0.815164616059199	-0.294836665248004	0.000591053499130523	0.00613950768056998
CCT3	0.821064399554648	-0.284432711770504	0.000593284332440856	0.00616093936295432
TRAV8-1	1.22654930128303	0.294605224345613	0.000595614398931227	0.00618304577536328
LA16c-313D11.12;MSLN;WDR24	1.22455233308385	0.292254430959628	0.000595749520860062	0.00618304577536328
TREML4	1.22637694866936	0.294402485057032	0.000597231062840102	0.00619667262237228
XPOT	1.22652043352282	0.294571269033285	0.000597879100836506	0.00620164605695564
ENPP3	1.22574448107887	0.293658265896031	0.000598472048772784	0.00620604541182971
PRKCI	1.22036953426439	0.28731806953076	0.000600019997997487	0.00622034268087581
SLC22A20	0.81536589445794	-0.294480482585607	0.000600230759799953	0.00622077331858079
RP11-785H20.1	1.22035183495871	0.287297145634365	0.000602182657062981	0.0062392437024499
MFAP4	0.815587109269976	-0.294089121812461	0.000603518756907233	0.00624990601052731
CHAF1A;MIR4746	0.8163862392442	-0.292676229936457	0.000603551762394166	0.00624990601052731
MAFA-AS1	1.22557157396819	0.293454740747961	0.000604298791394991	0.00625587943409498
SYNPR;SYNPR-AS1	1.22625238896772	0.294255947085509	0.000606083914160196	0.00627162059850268
RP11-323I15.5	1.2230854507543	0.290525201144868	0.000606160550215719	0.00627162059850268
TRIB2	0.815520653379513	-0.294206680671364	0.000607375257593702	0.00628242032763143
CBX3P1;RP11-587D21.4	1.22165865908876	0.288841241268935	0.000607710558854182	0.00628412035275347
TIFA	1.2261794846239	0.294170172033858	0.000608333850014019	0.00628879658615449
CTD-2374C24.1;RP11-6N13.1	1.2183354405112	0.284911400678802	0.000609339653091759	0.00629471254461404
BCKDK	0.816410290240888	-0.292633728310533	0.000609341647759325	0.00629471254461404
GS1-114I9.3;ZNRF2	1.223357920311	0.290846557841306	0.000609419818456554	0.00629471254461404
CADM3;CADM3-AS1	1.22613836676077	0.294121792875176	0.000609606287484775	0.00629486986916512
RUSC1;RUSC1-AS1	0.815635576674871	-0.294003390188802	0.00061114247654868	0.00630896056737041
MS4A6A	1.22606925852601	0.294040476671301	0.000611750586536096	0.00631346527559052
CEP164	1.22307606747702	0.290514133022429	0.000612470860037726	0.00631827878241448
TBX15	0.815631940037179	-0.294009822682688	0.000612560745913474	0.00631827878241448
AC060834.2	1.20457767934877	0.268527431349516	0.00061417008660601	0.006331788826006
RP1-276N6.2;SLC22A2	1.22567523658279	0.293576763173004	0.000614246317383506	0.006331788826006
AC010761.9;TRAF4	1.22282713545121	0.290220472177661	0.00061446033238812	0.006331788826006
MLK7-AS1;pk	0.815674606537197	-0.293934355875875	0.000614559520448013	0.006331788826006
FOXN3;FOXN3-AS2;RP11-33N16.3	1.22593624028651	0.293883947858653	0.000615897974360618	0.00634380090654824
AC018731.3;FABP5P10	1.20988039852849	0.274864438427059	0.000616164220648805	0.0063447655224848
GARS	1.21308233164451	0.278677469192461	0.000616720341975865	0.00634751242376227
GRM2	1.22590743609798	0.293850050379502	0.0006167995561455	0.00634751242376227
TMEM182	1.22584113822337	0.293772026379859	0.000617085924994574	0.00634751242376227
RP11-159H22.2	1.22507340550813	0.292868197056184	0.000617121661612207	0.00634751242376227
THRAP3	1.22584593940552	0.293777676890277	0.000618728601235006	0.00636226073006995
FAM171A2	0.816678164939697	-0.292160439185512	0.000619186062346831	0.00636277010057224
ARHGAP21	0.815774018772742	-0.293758534783899	0.000619239751890009	0.00636277010057224
B3GAT2;SMAP1	1.22108360920997	0.288161986945221	0.000619297391796944	0.00636277010057224
CTD-2140B24.6;ZNF891	1.20101335393207	0.264252192296225	0.000619658488574051	0.00636470122896638
ANKFY1;RYKP1	1.22293570521137	0.290348557413133	0.000619872632501976	0.00636512230262714
NSMCE4A	1.22441325789083	0.292090571498122	0.000621142699317536	0.00637638278961518
ANGPTL2;RALGPS1	0.816851110971582	-0.291854955363272	0.000621581879719004	0.00637794243317964
AC015849.16	1.22092948098474	0.287979874877614	0.000621641623951543	0.00637794243317964
RP11-471M2.3	1.21881767517968	0.285482327116999	0.000622264501231703	0.0063825517103177
OR2AG2	1.22572036816991	0.293629884845259	0.000622685275024277	0.00638508602375661
RP11-341G23.3;STAB2	1.22125878881976	0.288368944622362	0.000623638114551673	0.00639281529311995
KRT24	1.22414129966887	0.291770094440712	0.000623786851729312	0.00639281529311995
BMP8B	1.22563829284494	0.293533277468908	0.000625284327473504	0.00640637465613524
C6orf201;FAM217A	0.818290666484878	-0.289314698407793	0.000625458465244944	0.00640637465613524
CDKL2	0.815942961010412	-0.293459791641095	0.000627268078924515	0.00642312029229641
ATP2B1	1.22479084322655	0.292535402123241	0.000628181857030895	0.00643068594996177
AC007750.5;FAP	1.2255361952124	0.293413093655845	0.000628531728037625	0.00643247629576591
CTD-2616J11.16;VSIG10L	0.815997327984372	-0.293363666845013	0.000629871794738894	0.00644439661742178
ST7;ST7-AS2;ST7-OT4	0.816851362535342	-0.291854511059862	0.000630273811027589	0.00644671551674603
PRSS38	1.2253657150874	0.293212391350892	0.000631143913879794	0.00645381958779837
SERPINA6	1.22544882238322	0.293310235134456	0.000631323427469636	0.00645385998810103
NET1	1.22337589933724	0.290867760190163	0.00063258532863252	0.00646365051276393
KLK1	1.22517088901794	0.292982992937192	0.000632665816314434	0.00646365051276393
TRAM1L1	1.22540248799536	0.293255685606049	0.000632808634026207	0.00646365051276393
SFTPA2	1.22532040195517	0.293159040551939	0.000634689935846311	0.006479488824285
MYH13	1.22534326541093	0.293185959785841	0.000634711766716093	0.006479488824285
KRT8P32	1.22143373914751	0.288575601799056	0.00063501772089212	0.00648081244800534
EFEMP2	0.821599212470408	-0.283493296100754	0.000635296543517063	0.00648185851685561
GPR112;STK24P1	1.22328704114963	0.290762968259447	0.000636068800531951	0.00648759004435141
BCDIN3D-AS1	1.22497659910641	0.292754189492663	0.000636211259483877	0.00648759004435141
EFHD1	1.22528509540787	0.293117469943568	0.000636586337947069	0.00648961463374159
ARSF	1.22527295377272	0.293103173871843	0.000636978270382101	0.00649084435001411
ANPEP	0.816146365731933	-0.293100190019121	0.000637060102142241	0.00649084435001411
OGG1	1.22484571279428	0.292600032162406	0.000637412602070769	0.00649151367864091
TNIP2	0.81615500284986	-0.293084922339462	0.000637478969013185	0.00649151367864091
CHST11	0.816162702751117	-0.293071311497259	0.000637852596381709	0.00649351960553532
MIR635;RP11-120M18.2;WIPI1	1.22059976796166	0.287590221264891	0.0006382560471167	0.00649555893351014
HOXD9	0.816174106430376	-0.293051153854029	0.000638406311764428	0.00649555893351014
RP5-945I17.2	1.22382441483442	0.291396585793067	0.000639196207252572	0.00650179628522739
CDH26	1.22516974584521	0.292981646798126	0.000640319043862439	0.00651141587038094
QRICH1	1.22502757626117	0.29281422570739	0.000640522332375952	0.0065116818198209
RP11-288L9.1	0.821330252837413	-0.283965655675991	0.000641000877974125	0.00651297815138622
RP11-775C24.3	1.2208119294861	0.287840965029471	0.000641004187908798	0.00651297815138622
NRXN3;RP11-232C2.3	1.22217502569045	0.289450905953776	0.000641847768278801	0.0065197473914609
AD000671.6;IGFLR1;U2AF1L4	0.816714675965691	-0.292095942421686	0.000642452232754957	0.00652263752308935
RP11-861E21.2	1.222662494363	0.29002621506125	0.000642487159519777	0.00652263752308935
AC012358.8;CCDC88A	1.21231252286991	0.277761660092942	0.000643909779737431	0.00653527537629147
ZMYND8	1.224382067245	0.292053819884302	0.000645087472706211	0.00654542108312256
HLCS;Y_RNA	1.22431828715469	0.291978665552035	0.000645618634285263	0.006549002929073
SIAE	1.22290319576889	0.29031020557285	0.000646065430387481	0.00655017745471414
PXYLP1	1.22499262972858	0.292773069157626	0.000646090787812995	0.00655017745471414
RP11-260M19.2	1.22496196919862	0.292736959268457	0.000647094910119161	0.00655854866029514
CCDC173;KLHL23;PHOSPHO2	1.22475938001986	0.29249834077881	0.00064744321152644	0.00656027009341882
RP11-184D12.1	1.2175157067425	0.28394038412967	0.000648551052711503	0.00656968455462319
MORF4L2;MORF4L2-AS1	1.22461923812409	0.292333252362697	0.000649285695461316	0.00657491907298124
RP11-275N1.1	1.22021149369372	0.287131225213549	0.000649425509480016	0.00657491907298124
NPAP1	1.22485371963546	0.292609463058224	0.000650651850923397	0.00658552111558232
AC009487.4;AC009487.5;SLC4A10;TBR1	0.816457542482929	-0.292550230339765	0.000652310517849528	0.00659597593001674
AC084262.2	0.822417021055448	-0.282057971481335	0.000652389072736157	0.00659597593001674
CDC37;PDE4A	0.816459350690341	-0.292547035208552	0.000652400101160142	0.00659597593001674
ZNF282	1.22480064651518	0.292546949482016	0.000652402504870402	0.00659597593001674
RP11-346D19.1	1.21269796075492	0.278220271990668	0.000652793109533389	0.00659811039305937
RP11-735A19.2	1.22477510915739	0.292516868665483	0.000653246457121903	0.00660087768286374
KIF28P	0.817887810333758	-0.290025132619454	0.000654306206913145	0.00660976929715145
ZNF579	1.22019419261498	0.287110769450275	0.000655681723943212	0.00662184501480121
PLXNB3;SRPK3	1.22433626608491	0.291999851156542	0.000656108619376877	0.00662433643419758
PAGE5	1.22375675356982	0.29131682167968	0.000656482415671368	0.00662629052237649
FCER1G;NDUFS2	0.820454485534058	-0.285504792002245	0.000656671056291463	0.00662637515792766
ADHFE1;C8orf46	1.22464871843964	0.292367982009106	0.000657438590131816	0.00663229967393954
RP1-179N16.6	1.21480339071398	0.280722840420292	0.000658213615431879	0.0066382964929743
WBP2NL	1.22456323128561	0.292267270518426	0.000658997032635757	0.0066443746343179
RPSAP9	1.21860861990159	0.285234850494365	0.000659328100736398	0.00664588985773807
CASP7	1.22455524667228	0.29225786357289	0.000660555197166249	0.00665643355346176
BBS1;CTD-3074O7.11	1.22345057886598	0.290955825107523	0.000660752437351189	0.00665659642353167
FAR2	1.22452843534234	0.292226275781078	0.000661451733178275	0.00666181566119632
KCNQ1DN	0.816667006125567	-0.292180151817102	0.000662762869196817	0.00667222736238189
TXK	1.22404206282932	0.291653135475487	0.000662923099033493	0.00667222736238189
GSC	0.816672995870526	-0.292169570584367	0.000663063995077578	0.00667222736238189
FAM8A2P	1.22360227355478	0.291134692658606	0.000663375534801869	0.00667222736238189
SNRPGP16	1.22356370154967	0.291089213405407	0.000663393025475526	0.00667222736238189
PIK3C2G	1.22340419135799	0.290901123840772	0.000663721147294261	0.00667370161260512
ATP2B2	1.22436387230009	0.292032380537435	0.000664181556221109	0.00667650483681821
ALKBH3;RP11-613D13.5	0.816848070438029	-0.291860325461669	0.000664775250419205	0.00667885305038215
CEP112	1.22376000537665	0.291320655251451	0.000664850806741068	0.00667885305038215
RP11-244B22.11	1.22431289555457	0.291972312259794	0.000664960206860495	0.00667885305038215
AP3M2	1.22440430745903	0.292080025393134	0.000665617405928466	0.00668291823673175
OR10T2	1.22377246175635	0.29133534004723	0.000665728532491273	0.00668291823673175
GLRXP3	1.22439550165419	0.292069649623806	0.000665913863816428	0.00668295373949104
HCG25;VPS52	1.22149321386914	0.288645848587135	0.000666105820607016	0.00668305569632493
RP11-310I9.1	1.22438064213736	0.292052140672406	0.00066641440989764	0.00668432745491055
CERKL	1.22434747574259	0.292013059981566	0.000667532909138024	0.00669218596859041
ZC3H12C	0.81867140846509	-0.288643583804686	0.000667722624930377	0.00669218596859041
AVEN;CHRM5	1.22434122147598	0.292005690323329	0.000667744025809679	0.00669218596859041
HEPHL1	1.22310609284747	0.290549549397996	0.000668280643707651	0.00669444226649536
RP11-346C20.3;RP11-346C20.4;ZFHX3	0.816777410325426	-0.291985128845683	0.000668333372814613	0.00669444226649536
MYLK3	1.22367222807607	0.291217170566917	0.000669265582452987	0.00670195371194613
OST4	0.819960495416365	-0.286373690571036	0.00066980192293369	0.00670549795451127
ZNF350;ZNF350-AS1	1.207064336564	0.271502573829625	0.000670480549002181	0.00671046432395022
UQCRHL	1.22137920688008	0.288511189636896	0.000670752001666539	0.00671135392848765
RP11-65J21.1	1.22420601527401	0.291846362118952	0.000672323441254296	0.00672524680923787
FBXO6	0.818270657378529	-0.28934997608188	0.000672552030437517	0.00672570326194602
ZNF32-AS3	0.818318815990298	-0.289265070011633	0.00067348432704016	0.00673319481814613
C5orf22	1.21774082975316	0.284207118945594	0.000673889066259845	0.00673540945208759
RP11-625L16.1	1.22195556681713	0.289191826320271	0.000674804115352569	0.00674272195827012
CCDC85C	1.22395129403704	0.291546148513146	0.000675531633713182	0.00674815717036149
RP11-552F3.9;TRIM47	0.82056373202941	-0.285312704704707	0.000675806289186572	0.00674906682879315
RP11-344L21.1	1.22256506357589	0.2899112458732	0.000676362774337681	0.00675278977388036
FAM120C	1.21931700475771	0.286073254535394	0.000677045482394308	0.00675647371660436
TESC;TESC-AS1	0.822816797134192	-0.281356849280654	0.000677128367263685	0.00675647371660436
DOK6;RP11-465I4.3	1.22348440076976	0.290995707403756	0.000677283143703573	0.00675647371660436
AC010547.9;ZNF19	1.2229099199353	0.290318138248876	0.00067785798798391	0.00676037371033004
FES	0.816984006110768	-0.291620259515838	0.000678872140662829	0.00676569515975438
HSPA4	0.816985203743135	-0.291618144643334	0.000678933673064422	0.00676569515975438
RP4-682C21.5	1.21488940534276	0.28082498739018	0.000678943702411086	0.00676569515975438
DYX1C1	1.21938590895584	0.28615477963171	0.000679188498989388	0.00676630038247938
FGD3	1.22392525594086	0.291515456579569	0.00067939720466614	0.006766545825178
UNC13D	0.817083828231906	-0.291443996479153	0.000679644288875189	0.0067668315039659
OR2U1P;XXbac-BPG308J9.3	1.22398077688667	0.291580900099154	0.000680018154972719	0.0067668315039659
PLEKHH2	0.817008261600718	-0.291577427887123	0.000680119340286908	0.0067668315039659
HELLS	1.22353096889191	0.291050618051006	0.000680162193823726	0.0067668315039659
LPIN1	1.22086298127542	0.287901294242807	0.00068150851405836	0.00677839136507017
MAMDC4;RABL6	1.22390609866759	0.291492874874256	0.000682587655563713	0.00678728828947192
OR5AN1	1.2238968062142	0.291481921233838	0.000682908027467031	0.00678863764135088
RP3-355L5.5	1.21256382468434	0.278060687202595	0.00068341862756365	0.00679187676882058
GUCA1A	0.817096476071565	-0.291421664823941	0.000684672902687487	0.00680250285829587
RP11-84A19.2;RP11-84A19.4	1.22310200158298	0.290544723604961	0.000686421014983549	0.0068179991187508
AC007349.4	1.22033818151637	0.287281004499344	0.000686603540099982	0.0068179991187508
MLST8	0.818239319381521	-0.289405229240765	0.000687081076644528	0.00682089858453403
NDUFAF2	1.22376713423777	0.291329059466806	0.000687393512813138	0.00682215791698805
RP11-893F2.5	0.819388328622981	-0.287380751687975	0.000688551014626098	0.00683180130868285
RANBP3L	1.22371193202362	0.291263980290678	0.000688784647938529	0.00683227534885814
MIR218-1;SLIT2	1.22347329829373	0.290982615647314	0.000690561565438377	0.00684792240739496
PI4KB	0.81765626305973	-0.290433623117065	0.000690734645048298	0.00684792240739496
RNF4;RP11-503N18.4	0.817611822296779	-0.290512037743893	0.000691191421453454	0.00685060335509582
MIR568;RP11-553L6.5	1.21359271373605	0.279284328956961	0.000691569435673398	0.0068525024325579
SLC27A4	1.22200929398582	0.289255257608572	0.000691816797030847	0.00685310624512287
MIIP;RP5-1077B9.5	1.21948069088529	0.286266914850307	0.000693032315022117	0.00686329766501294
SLC9A9	1.22354780711293	0.29107047226919	0.000695043636559478	0.00687974671960604
MUC2	1.22354517217746	0.29106736539228	0.000695136029790969	0.00687974671960604
OR6A2	1.22354178753756	0.291063374522095	0.000695254728199354	0.00687974671960604
JRKL	1.20689836227116	0.271304186100026	0.000695457142676946	0.00687989774541098
PTOV1-AS1	1.20955115798746	0.274471789420345	0.000696615851425204	0.00688780496807915
GTDC1	1.22350257828258	0.291017141606578	0.000696631181722975	0.00688780496807915
AC009501.4;EHBP1	1.22179606155742	0.289003495030925	0.000697328354195667	0.00689135843530403
ZXDA	1.22303248749351	0.290462726778851	0.000697365506360844	0.00689135843530403
RP11-440I14.2	1.21528566415362	0.281295472528124	0.000697612264523953	0.00689194422364016
RP11-474D1.2	1.22346345244599	0.290971005575498	0.000698007270986774	0.00689354109606546
TMED11P	1.22220860943717	0.289490548753016	0.000698158857538816	0.00689354109606546
GNPNAT1	1.22323798267872	0.290705109531653	0.000698336471851902	0.00689354109606546
MAP7	0.817378672239338	-0.290923495101054	0.00069942699108508	0.0069006608582564
RP3-412A9.16;SMTN	0.817975660408334	-0.289870179752883	0.000699433158996309	0.0069006608582564
SPIN3	1.22209674333544	0.289358495963334	0.000700027632990033	0.0069046728780109
LYN;RP11-318K15.2	1.2196446138339	0.286460829303937	0.000701824523607213	0.00692053951510857
RP11-551L14.4	1.21942901259778	0.286205776047989	0.000702981796063963	0.00692845758369763
NR1I2	0.817446279141138	-0.290804172060469	0.000703004455460737	0.00692845758369763
MIR938;SVIL	1.22331016483745	0.290790239139726	0.000703423288134572	0.00693043892182238
RP5-858L17.1;SIRPA	0.81745717448969	-0.290784943199841	0.000703582548250622	0.00693043892182238
CYP4Z1	1.22022288531684	0.287144693830716	0.000704426608040931	0.00693582877969027
COX7B	1.22315315869825	0.290605064094141	0.000704507077156863	0.00693582877969027
LEPROTL1	0.81964749160209	-0.286924516207036	0.000705165265724881	0.00694044988843705
PHLDA1;RP11-290L1.3	0.817497071484328	-0.290714532426617	0.000705703130634324	0.00694348024205468
TP53BP2	1.22324181774392	0.290709632626051	0.000705850919848708	0.00694348024205468
CUTA	0.817632042164698	-0.29047635975872	0.000706655267549092	0.00694953298297811
LINC00595;LINC00856;RP11-90J7.2	1.22219595148854	0.289475607233089	0.00070699428757054	0.00694971500899284
FLJ22763	1.22320643908553	0.290667906327639	0.000707110644569379	0.00694971500899284
TNFAIP2	0.817525935610954	-0.2906635947552	0.00070724093056887	0.00694971500899284
BAHCC1;RP11-1055B8.1	0.823593045336114	-0.279996447410471	0.000708056480933119	0.00695586966744586
SLC2A13	1.22312632711477	0.290573416203825	0.000709971032351506	0.00697281461936247
COPS7B;RP11-690I21.2	1.22275730904045	0.290138088421268	0.000711860780384535	0.00698950698389847
RP11-711M9.2;TET3	1.22182358660619	0.289035996203028	0.000712446021301215	0.00699338536423337
RP11-134O21.1	1.2230239627494	0.290452670914398	0.000713641834349	0.0070017329588398
CCDC101	1.22302122552693	0.29044944204741	0.000713740237052433	0.0070017329588398
PRPS2	1.22290838212564	0.290316324058199	0.0007138678254055	0.0070017329588398
CPSF1;MIR1234	0.819253345258936	-0.287618436147556	0.000714192332833106	0.00700304730522214
RP11-359M6.1	1.22155171241267	0.288714939055145	0.00071470231534731	0.00700617915052866
CKLF-CMTM1;CMTM1;CMTM2	0.818930459602314	-0.288187145886026	0.000714997793139363	0.00700720711106268
RIMBP2;RP11-117L5.1	1.22297858173145	0.290399137879689	0.000715274929497621	0.00700805481963274
RP3-468K18.5	1.20833955603525	0.273025924010349	0.000716200178766077	0.00701525040544092
AFG3L1P;CENPBD1	0.819999696028572	-0.286304719959267	0.000716920894869699	0.00702043926912759
VN1R5	1.20926932471263	0.274135592937232	0.000718020416937432	0.00702933383409772
DAB2	1.22273396958822	0.2901105506318	0.00071845182951045	0.00703168469239447
RP11-556I13.2;TAS2R40	1.22263476004936	0.289993489259365	0.000718776174096609	0.00703298667446512
GDAP1L1	0.817749612750285	-0.290268923775122	0.000719261763344579	0.00703559827707975
RP11-55L4.2;USP43	1.22286367302404	0.290263578669254	0.000719425856846734	0.00703559827707975
LIFR	1.22285798925628	0.290256873128159	0.00071963176449918	0.00703574023796658
PSMF1;RP4-545L17.11	1.22042319742419	0.28738150758802	0.000720441166872019	0.00704178083897429
IGHG1;IGHV7-34-1	1.22278563171996	0.290171505122812	0.000722257949763022	0.00705766201255673
DKFZp434J0226	1.22224250316036	0.289530556349083	0.000722894223787068	0.00706200227494989
RCOR1	1.22275803485594	0.290138944789164	0.000723261946562028	0.00706371743293483
AC005027.3;INHBA	1.22255419220189	0.289898416987811	0.000724094950051162	0.00706997462385944
FOXD3-AS1	0.817943633861798	-0.289926667307045	0.000725224219538951	0.00707878661039844
DAZL	1.22269986352642	0.290070308572865	0.000725382583753731	0.00707878661039844
C16orf52	1.22056109696108	0.287544513125321	0.00072583626369616	0.00708133410024802
ODF1	1.22264909680276	0.29001040636531	0.000727238079635228	0.00709312789744511
TMPRSS11F;UBA6-AS1	1.2115216511798	0.276820187513661	0.000727955627302924	0.00709824318707766
OOSP2	1.22259083187793	0.289941653588016	0.000729373150772212	0.00711017936768425
LRRC3C	0.818028222081936	-0.289777477691862	0.00073044437059955	0.00711626429021916
ARHGAP15;RP11-190J23.1	1.21397304764837	0.279736391564208	0.000730531125222802	0.00711626429021916
MIR103A2;PANK2	1.22255802055822	0.289902934695147	0.000730578097203208	0.00711626429021916
CX3CR1	1.22224380960074	0.289532098427725	0.000731320963107277	0.00712161322510903
AP002884.2;IL18;RP11-356J5.4	1.22148232085214	0.288632982881866	0.000731952588465342	0.00712587635184704
RP11-323I15.3	1.22165648490776	0.288838673708089	0.000732883866021618	0.0071329948928007
MMP24;MMP24-AS1	0.818002416599643	-0.289822989603992	0.00073307186161968	0.0071329948928007
DLX1	1.22247724276063	0.289807608685094	0.000733552550337884	0.0071357833561712
ACO1	1.22097633785797	0.288035241614627	0.000733955041842649	0.00713627278686496
OR4S2	1.22246079257298	0.289788195019968	0.000734159688864901	0.00713627278686496
RP11-964E11.2	0.8180226083359	-0.289787378268808	0.000734185241966303	0.00713627278686496
RP11-727A23.10	1.22210781230578	0.289371562912729	0.000734925905665403	0.00714044795662088
RCOR1;RP11-661D19.1	1.22243795746304	0.289761245765009	0.000735003266174844	0.00714044795662088
IL36G	1.22051767736009	0.287493190534917	0.000735770859542351	0.00714601653041912
ASB4	1.22220478547174	0.289486034937168	0.00073705982587922	0.0071555794209949
RP4-533D7.5;RP4-533D7.6	1.20977131908066	0.274734363195642	0.000737144780264619	0.0071555794209949
ARAF	1.22236046891297	0.289669792542746	0.000737872680399057	0.00716075438335527
NOLC1	1.2180467934393	0.284569558011132	0.000739151143605106	0.00716769625295627
CALML4;PIAS1	1.22143211987455	0.288573689195418	0.000739151513046707	0.00716769625295627
IGSF9	0.832273886171004	-0.26486972373517	0.000739172941295319	0.00716769625295627
UBDP1	1.2222968043209	0.289594650237699	0.000740238097507548	0.00717421830829078
DISC1;TSNAX-DISC1	1.22159121448004	0.288761591615727	0.000740345971905476	0.00717421830829078
TSC22D3	1.22200294547874	0.289247762589086	0.000740663711787234	0.00717421830829078
DPEP3	0.820315205789551	-0.285749723631884	0.000740710778688492	0.00717421830829078
RP11-402C9.1;TENM3	1.22228113642675	0.289576157071394	0.00074082132418247	0.00717421830829078
SSC5D	1.22181292401047	0.289023406053964	0.000741622822829585	0.00718008864630982
ASB12	1.22224240817205	0.289530444227989	0.000742264818038653	0.0071804039518324
LOXL1	1.22223964576082	0.289527183564263	0.000742367880986412	0.0071804039518324
LINC00658;RP5-828H9.1	1.22223945508357	0.289526958494538	0.000742374995472131	0.0071804039518324
AC006548.26;AC006548.28	1.22014111867715	0.287048016183083	0.000742436697067951	0.0071804039518324
RNU6-839P	1.22221639691633	0.289499741064116	0.000743235808530668	0.00718430600992663
GNAI3;GPR61	0.831518373279431	-0.266179953147196	0.000743408343210914	0.00718430600992663
COA3	1.2221386530795	0.289407969905178	0.00074342645906697	0.00718430600992663
CTD-2376I4.1;FCHO2	1.2189163706118	0.285599146595973	0.000744264850361668	0.00718790301682725
CA13;RP11-219B4.6	1.20906500350765	0.273891810937004	0.000744276889681051	0.00718790301682725
NAT8B	1.22141301709242	0.288551125760156	0.000744489828912584	0.00718790301682725
ARL8B	1.22174039643321	0.288937764234569	0.00074458079726009	0.00718790301682725
RP3-465N24.6;RSRP1	0.827769080105607	-0.272699734711792	0.000746961308843363	0.00720544662403938
ATAT1	1.22211466283426	0.289379649920826	0.000747045026162654	0.00720544662403938
RNU6-1290P	1.22211250581226	0.289377103574081	0.000747125990353098	0.00720544662403938
AC097374.2	1.22211101010616	0.289375337902692	0.000747182136798186	0.00720544662403938
DUSP8	0.818264460914987	-0.289360901123603	0.000747641357583566	0.00720798425023065
CTD-2588J1.1	1.22205912057271	0.289314081305488	0.000749132454462517	0.00722046621879826
PAPPA2	1.2220518412257	0.2893054876876	0.000749406439515573	0.00722121366265583
PDCL3	1.20900833836414	0.273824194690515	0.000750889622072575	0.00723326314711385
RP11-598D12.2	1.22200821526018	0.289253984072582	0.000751050445649835	0.00723326314711385
LDLRAD3;RP11-1110F20.1	1.2076906728069	0.272250982846948	0.000751744643295732	0.00723805260141288
SPDEF	1.22198225707455	0.289223337680057	0.000752030271031524	0.00723890672777949
AC004006.2	1.21046308382318	0.275559081321696	0.000753283527219571	0.00724907218432425
OR5A1	1.2219417510148	0.289175514677914	0.000753561634291114	0.00724985062501326
RYR2	1.22161946396327	0.288794953772924	0.000754365931887287	0.00725568969704568
GNAI2	0.818396106409025	-0.289128813535491	0.000755059863599488	0.00726046446397614
GPRASP1;RP4-769N13.6;RP4-769N13.7	0.818418941296023	-0.289088560022084	0.00075559983215937	0.00726169602824963
ANKRD63;PLCB2	0.818406619353569	-0.289110281096951	0.000755655171729881	0.00726169602824963
DPPA3	1.22181172574059	0.289021991157431	0.000755780555591064	0.00726169602824963
LINC01435	0.818422715884677	-0.289081906256512	0.000756567485542263	0.00726735754795379
OR4B1	1.22178431011413	0.288989618876784	0.000757942788152919	0.00727866636240581
RP5-921G16.1;RP5-921G16.2	1.22162940165264	0.288806689830907	0.000758886024083848	0.00728582113641848
DLG4	0.818468205764922	-0.289001720064764	0.000759151171934366	0.00728646376801024
RNU6ATAC35P;U6atac	1.20529648871367	0.26938807606747	0.000759428072573801	0.00728721883995967
RP11-346L1.2	1.22024794159219	0.28717431808501	0.000760244449413171	0.00729089550986905
SF1	0.819500437962644	-0.28718337454815	0.000760406132680143	0.00729089550986905
HESX1	1.21583514534443	0.281947627533713	0.000760406229015477	0.00729089550986905
AL157883.1;OTX2P1	1.22173151665077	0.288927278484337	0.000761557079963863	0.00730002602778398
KLHDC8B	1.21996767678628	0.286842923888247	0.000762556714102852	0.0073056227709138
CTA-31J9.2;RP11-557H15.4	1.20210807566622	0.265566607545335	0.000762577914749818	0.0073056227709138
CXCL2	0.819032384317233	-0.288007598124618	0.000762737145201903	0.0073056227709138
GMPPB	0.824265578478904	-0.278818846043722	0.000763467329431991	0.00731033139887497
