	fc	log2fc	pvalue	padj
TPTE2P5	0.615928282319257	-0.69916571923645	1.4772076448427e-10	2.39516254981542e-09
DIXDC1	0.616009637597255	-0.698975172530498	1.91579818751463e-10	3.04365058266855e-09
GSE1	0.61606188343238	-0.698852817933382	1.89639023067589e-10	3.01594575917616e-09
DYNC2I1	0.61607660321084	-0.698818347536397	2.6468462172024e-10	4.09943137359554e-09
NUDT16P1	0.616106200318699	-0.698749040286501	3.16273506634156e-10	4.8389761197112e-09
HDC	0.616165056742044	-0.698611226684726	6.83630235575321e-11	1.18067771227544e-09
LAMB2	0.616192690151796	-0.698546526992906	2.06856348538006e-10	3.26531353187589e-09
ACOT2	0.616223612303696	-0.698474130619828	1.9754124954465e-10	3.12959414816311e-09
PPIP5K1	0.61632587179808	-0.698234741828266	2.92079127206509e-10	4.49304362836224e-09
AC023421.2	0.616346109512324	-0.698187370182891	3.2708466154289e-10	4.98958062095967e-09
ZNF92	0.616355583872094	-0.698165193508796	2.47644679487951e-10	3.85023664652361e-09
AC112694.2	0.616385987801078	-0.698094029205448	5.91364887435907e-11	1.03201360986776e-09
TMEM45B	0.616570151569103	-0.697663045250166	3.37501334298161e-10	5.13443783195296e-09
AC008555.2	0.616610703769213	-0.697568161425522	1.10059953947623e-10	1.8300411633091e-09
RHOBTB2	0.616659993744373	-0.697452841402254	9.36874795236427e-11	1.58003948145776e-09
RALGAPA1	0.616668634492211	-0.697432626248285	1.87684891633138e-10	2.99351068581459e-09
LDHD	0.61670393891393	-0.697350033988254	2.30589249172828e-10	3.60483198603509e-09
PRSS23	0.616800684995242	-0.697123727431611	2.65113377095818e-10	4.10495097153795e-09
LINC00886	0.616865114500704	-0.696973034872671	1.64122685420174e-10	2.63772920061661e-09
ODR4	0.616993154166594	-0.696673612813637	3.50032043635137e-10	5.30964627409844e-09
RIPK3	0.617016089462912	-0.696619984952366	3.37576364676421e-10	5.13443783195296e-09
AC037459.4	0.617147920276787	-0.696311773627718	1.98592659566633e-10	3.14537276532832e-09
LINC02572	0.617187242198822	-0.696219854441322	7.36995758337846e-11	1.26475607944471e-09
SCUBE1	0.617217551849681	-0.696149006396654	3.69427190076375e-10	5.5784882693189e-09
CR936218.2	0.617392647328552	-0.695739793220039	2.70316644971357e-10	4.18209196749603e-09
ZNF500	0.617599014308439	-0.695257644829072	3.36847398802433e-10	5.12609979014693e-09
SRSF6	0.617663367420776	-0.695107325483982	1.42114657166039e-10	2.31219650329496e-09
ADAM1B	0.61778732285758	-0.694817828062554	3.80242010074838e-10	5.72351010759411e-09
GPBP1	0.617856701838232	-0.694655819086776	8.31508460572074e-11	1.41453705333732e-09
FGF10	0.617913907936054	-0.694522249064891	3.89535360808761e-10	5.85562604266909e-09
CFL1P5	0.617916696838253	-0.694515737597452	2.22326547401741e-10	3.48623024301481e-09
ECE1	0.618039563987196	-0.694228899247794	2.53345753416636e-10	3.93563711216964e-09
AC008915.2	0.618217200186296	-0.693814301127542	2.40744427180644e-10	3.75118177923204e-09
RPS3AP34	0.618286260363537	-0.693653148686792	3.6226902673912e-10	5.47914997055004e-09
MAGEB17	0.618287966235641	-0.693649168249271	4.28685049306308e-10	6.40677995823606e-09
SIDT1-AS1	0.618406574555161	-0.693372437610846	3.77472674616654e-10	5.68786335978554e-09
LINC00467	0.618507228662505	-0.693137638417154	3.74120507983564e-10	5.6433491625808e-09
KIFBP	0.618547931697961	-0.693042699938573	3.58469964568853e-10	5.42313709801323e-09
CERNA1	0.618566392479602	-0.692999642837696	1.90557434544807e-10	3.02825609836868e-09
AC004947.2	0.618685290462996	-0.692722361288749	3.52651158730091e-10	5.34223177609364e-09
CST9L	0.618728871532869	-0.692620739381808	4.16970677212682e-10	6.24487084749714e-09
XIST	0.618763284795805	-0.692540499933765	2.16038284296242e-10	3.39701784597448e-09
C14orf132	0.618791930970495	-0.692473710680813	1.94137831853429e-10	3.07997633824641e-09
OGN	0.618796422188502	-0.692463239577188	3.37691726063111e-10	5.13481544963041e-09
AC006130.3	0.619091385583101	-0.691775710009462	2.41733398256705e-10	3.76452310514156e-09
AC127521.1	0.619127494292315	-0.691691566799279	4.81457579429285e-10	7.15587776008668e-09
LNPEP	0.619160162303226	-0.691615445589322	3.03455326330105e-10	4.65667633751748e-09
AC087854.1	0.619184649057404	-0.691558390529211	1.97020128235548e-10	3.12232331759334e-09
RCOR3	0.619194365763135	-0.691535750863964	4.12797948023554e-10	6.18891388264656e-09
GCSAML	0.619269717502731	-0.691360195379326	4.42053316802597e-10	6.59568312903914e-09
AL032819.2	0.619393691956542	-0.691071404527927	4.83150228097914e-10	7.17915417527624e-09
AL078581.1	0.619475110383403	-0.690881776763282	1.41803722391391e-10	2.30779963353587e-09
AC009171.1	0.619477124496088	-0.690877086105642	3.789318893148e-10	5.70681889704395e-09
ITGA2	0.619481690972505	-0.690866451316497	3.35150336051628e-10	5.10164294413316e-09
AC093903.1	0.619499662644243	-0.69082459815766	4.88944083156797e-10	7.25763977084639e-09
ALCAM	0.619620524590209	-0.690543161486017	3.18422440283414e-10	4.86791524138932e-09
DCAF16	0.619681267955624	-0.6904017364471	4.24827053607801e-10	6.3524692853872e-09
ZNF497	0.619745219161558	-0.690252857770226	2.5736704090648e-10	3.99482388043044e-09
RMDN3	0.619745630243374	-0.690251900819721	3.7200188532815e-10	5.6143775758799e-09
TRIM58	0.61992829194931	-0.689826748471989	5.17706566608711e-10	7.66051743760665e-09
PHF21B	0.620035239057934	-0.689577882985588	5.18253299596436e-10	7.66660730130701e-09
AC126474.2	0.620075484396835	-0.689484243361682	4.36071059995477e-10	6.51201745912677e-09
ERBIN	0.620147393930371	-0.689316945161732	3.3441465842306e-10	5.0918110555116e-09
AC137630.5	0.620232028711934	-0.689120066404138	4.14597216650535e-10	6.21260510878954e-09
CYP4F35P	0.620236967532789	-0.689108578471145	4.97767585950715e-10	7.37702748167407e-09
LINC01176	0.620400517643098	-0.688728204772517	3.66838834077152e-10	5.54383110907376e-09
AC124798.2	0.620444485151038	-0.68862596524131	5.77040201338284e-10	8.45104397439483e-09
LINC01750	0.620449276225962	-0.688614824787149	5.7741916157719e-10	8.45366096726212e-09
MIR3189	0.620461239814899	-0.688587006809612	5.55369959948342e-10	8.17092555600262e-09
ZNF410	0.620781177016733	-0.687843281299679	2.11217299619693e-10	3.3285944936177e-09
NFIA	0.620824132726173	-0.68774345571336	9.24865869838763e-11	1.56164386840265e-09
LINC01124	0.620882401798267	-0.68760805415257	6.12684998687019e-10	8.94226841753259e-09
AL023881.1	0.620888303319275	-0.687594341322887	6.13179523441584e-10	8.94718369720513e-09
DPY19L2P4	0.620925110464048	-0.687508818836723	6.1627249339873e-10	8.98769015379166e-09
NEDD4L	0.620954206401924	-0.687441217154786	3.78057524847386e-10	5.69516298453364e-09
MLH1	0.621078029294025	-0.687153561701345	2.9567555470737e-10	4.54590144655405e-09
WDR6	0.621129932322454	-0.687033001788547	5.24734179140578e-10	7.7584328567039e-09
BMPR1B-DT	0.621279224020483	-0.686686284457416	6.46805899123595e-10	9.39193296994186e-09
AC116317.1	0.621417737025434	-0.68636467422993	3.65901239568235e-10	5.53261013185593e-09
AC022415.1	0.621459527272408	-0.686267656473115	2.14059274261276e-11	4.04019962005884e-10
SERPINB1	0.621574615842683	-0.686000507399225	3.17923617267825e-10	4.8615998383875e-09
ERMARD	0.621582416718434	-0.685982401424732	4.05965271390332e-10	6.09291672332508e-09
MYOZ3	0.621622956965449	-0.685888310432875	5.81414857863435e-10	8.50557299289153e-09
ZNF823	0.621746423719347	-0.685601790792107	6.43071421847481e-10	9.34727878855038e-09
LNX2	0.621897713553682	-0.685250781868787	2.45057048692107e-10	3.81314146246097e-09
PNRC2	0.621917876535272	-0.685204008000081	5.44720459916746e-10	8.02882284955772e-09
TAOK2	0.62193050290474	-0.685174718255581	5.80243919795154e-10	8.49063322988177e-09
GUSBP9	0.621967406881326	-0.68508911447153	6.33757651930373e-10	9.2260864334022e-09
DIS3L	0.621989899110378	-0.685036943183723	2.34750735764856e-10	3.66584732389189e-09
RAB11FIP3	0.62203821884286	-0.684924870735426	3.20349174113143e-10	4.89605068934927e-09
AC015871.3	0.622075838160557	-0.684837622781278	6.1161390631587e-10	8.92893331390404e-09
TMEM30B	0.622076888684739	-0.684835186446905	9.64616985336523e-12	1.92981240061134e-10
AC005041.4	0.622143949419342	-0.684679670341755	7.27601866181722e-10	1.0465989105815e-08
SYNC	0.622219354045778	-0.684504824490146	4.29000919637787e-10	6.4098116857472e-09
CPEB4	0.622231037849567	-0.684477734353174	5.46001085677536e-10	8.04560758024755e-09
LCA5	0.622303913094213	-0.684308776857694	2.84368354290793e-10	4.38036935098069e-09
C16orf89	0.622368751152691	-0.684158469795928	7.50145283511732e-10	1.07602402743892e-08
BCLAF3	0.622396927233657	-0.684093157114203	3.55247655418561e-10	5.37801625482862e-09
AL158847.1	0.622717200509173	-0.683350965428779	1.47787768166796e-10	2.39556411749533e-09
ZCCHC24	0.62278508109853	-0.68319371001274	4.92035783156391e-10	7.3016204901311e-09
CYP4X1	0.622807123096535	-0.68314265015365	7.96052107043628e-10	1.13669907742179e-08
LINC00160	0.622888268650108	-0.682954693629652	7.58445524481797e-10	1.08765498892627e-08
CCDC183-AS1	0.622942926796832	-0.682828103386027	3.95554613322655e-10	5.94453391728168e-09
KDM8	0.622950844756709	-0.682809766025797	6.92890976094106e-10	1.00022136653422e-08
AL645768.1	0.622953930202558	-0.682802620443704	6.64794467196027e-10	9.6284851368634e-09
UFSP2	0.622968964763031	-0.682767802420977	5.27185689253644e-10	7.78858836608465e-09
CCDC87	0.622987148507738	-0.682725692433255	5.89415422408271e-10	8.62039053964154e-09
NT5CP1	0.623044872080403	-0.682592024099359	7.70630730131879e-10	1.10345526687427e-08
GHRH	0.62304796069663	-0.682584872254494	6.15626175948263e-10	8.98057351369794e-09
ELAPOR2	0.62317072993959	-0.682300622660269	3.34367658964186e-10	5.0918110555116e-09
AC139149.1	0.623292171990571	-0.682019501024015	6.34699413033992e-10	9.23742535515754e-09
CERS2	0.623437265982567	-0.681683700204229	1.93675143365672e-10	3.0743557532244e-09
AC118344.2	0.623441846225912	-0.681673101110387	8.67334909415835e-10	1.23104689833178e-08
GCNT4	0.623616399959435	-0.68126922613801	4.94831519174735e-10	7.33734882955122e-09
JPX	0.623643484842589	-0.68120656842394	2.35736098367913e-10	3.67877594695368e-09
FRMD6-AS1	0.62365484370903	-0.68118029182289	7.37649887119382e-10	1.05970842572822e-08
NDUFAF1	0.623666789274698	-0.681152658519828	7.78269721583659e-10	1.11326920048072e-08
CYP2G1P	0.623762419351465	-0.68093145953422	8.11988962706308e-10	1.15596330315797e-08
AC023137.1	0.623842845748329	-0.68074545396448	9.15489578063503e-10	1.29356807172466e-08
RGL2	0.62393877807957	-0.680523618514796	6.60847884483392e-10	9.5762160102822e-09
AC012313.2	0.623986182999789	-0.680414011213909	4.17578147524028e-10	6.25231779121444e-09
TMEM210	0.624015574578523	-0.680346057647924	9.02435488042848e-10	1.27639485225252e-08
AP003555.2	0.624080287061625	-0.68019645314813	9.22891562324114e-10	1.3027287391821e-08
LINC01933	0.624090581453855	-0.680172655655344	8.89809740515627e-10	1.2601083408945e-08
KCNMA1-AS3	0.6241135160551	-0.68011963926876	5.77091406682849e-10	8.45104397439483e-09
IDNK	0.624135580889738	-0.680068635302338	7.23348643420832e-10	1.04074492665904e-08
GIGYF2	0.624148998179936	-0.680037621448034	6.54172148672449e-10	9.48917691975838e-09
ADCY5	0.624160432181088	-0.680011192461186	9.55440362134289e-10	1.34432426244531e-08
DNAJC18	0.624245896316134	-0.679813662728784	2.35773234959124e-10	3.67877594695368e-09
ANKS1B	0.624266849432765	-0.679765238781875	5.26431740244978e-10	7.7798774142003e-09
OR4K12P	0.624320659032376	-0.67964088891928	9.76226680625109e-10	1.37017195360095e-08
ZNF625	0.624483301235683	-0.679265100390507	5.91918530440336e-10	8.65476754085706e-09
AC079061.1	0.62461988503005	-0.678949596009842	8.72750821304831e-10	1.23842402631839e-08
PCYOX1L	0.624697489370301	-0.678770363095501	6.78460512692091e-10	9.80888220707553e-09
ENTPD5	0.625074566190212	-0.677899793342869	2.04699875959068e-10	3.23450968221874e-09
TRMO	0.625146170885005	-0.677734536544398	7.93213809814659e-10	1.13293144425228e-08
LINC01801	0.625195798395873	-0.677620012093302	1.09393316182105e-09	1.52070115536775e-08
AC015802.1	0.625243327110346	-0.677510339516197	1.10464608693114e-09	1.53408942488916e-08
AC026367.2	0.625249098427132	-0.677497022762034	1.10549826022896e-09	1.53489705814948e-08
METTL21EP	0.625303704239434	-0.67737103122534	9.48674340483072e-10	1.33513554762229e-08
RN7SKP23	0.625427714746879	-0.677084943673722	5.79328148744907e-10	8.47942054512643e-09
ZBTB16	0.625483237162714	-0.676956873943557	1.07324165056866e-09	1.4952357331197e-08
RAB37	0.625575017632749	-0.676745195184874	7.48625993313584e-10	1.07411637902268e-08
AC092171.3	0.625596525429329	-0.676695594965557	8.03228140461067e-10	1.14579201314211e-08
LINC00398	0.625599064568508	-0.676689739440601	1.15837015633282e-09	1.60437802580534e-08
GNA14	0.62570247434837	-0.676451285682996	1.00793607934156e-09	1.40944552790965e-08
GNPDA2	0.625751063624496	-0.676339256741264	1.77174116172926e-10	2.83703680038956e-09
AL049648.1	0.625756214103824	-0.676327382146338	4.31783790887684e-10	6.44969219588538e-09
ANKHD1-EIF4EBP3	0.625809730340724	-0.676204004532921	7.74651928474366e-10	1.10865337944185e-08
ZADH2	0.625833725947194	-0.676148687913339	2.88009108227341e-10	4.43283923781007e-09
BBS2	0.625976688393381	-0.675819163233434	5.70214063765814e-10	8.36328705834126e-09
CNNM4	0.626095834696646	-0.675544591628021	1.07735149718887e-09	1.50022452408695e-08
CCDC160	0.626128372972319	-0.675469616541809	5.72380821601068e-10	8.39072707644037e-09
ZNF226	0.626141768590339	-0.675438751329828	4.16623555068677e-10	6.24132017243269e-09
NFATC4	0.62620442037265	-0.675294402400571	9.77492023749105e-10	1.37160848864369e-08
LIPE	0.626386723738418	-0.674874459844177	1.14410200460699e-09	1.58616556820568e-08
CLASP2	0.626439184104586	-0.67475363809283	1.1260835102472e-09	1.56194860481024e-08
LINC01736	0.626512411155805	-0.674585005395172	1.250910351404e-09	1.72580594503967e-08
EIF4E3	0.626595499454194	-0.674393687352723	4.57382740753301e-10	6.81412579650774e-09
CASC16	0.626730905505447	-0.6740819574815	9.9982218392742e-10	1.39982510011877e-08
SNRPN	0.626792625387793	-0.673939889197877	3.45223697685868e-10	5.24091339979909e-09
AFF4	0.626829705938817	-0.673854543036191	1.15222872607576e-09	1.59626176494477e-08
LINC02489	0.626833145583332	-0.673846626461048	1.36488573083599e-09	1.87212149929443e-08
ZNF346	0.626876388672479	-0.67374710326435	1.19984481486892e-09	1.65858148586207e-08
DENND2D	0.626939097205518	-0.67360279289216	1.88057163587468e-10	2.99718292338965e-09
SMPD3	0.626942321625512	-0.673595372964462	1.06653131631073e-09	1.48734833211694e-08
TEX52	0.627074853895423	-0.673290427142345	1.05166755520469e-09	1.46776872423037e-08
ARID2	0.627188290392554	-0.673029470303967	9.75463600620242e-10	1.36977888181179e-08
AC015849.3	0.627215637277942	-0.672966566776532	6.32806393538457e-10	9.2146033946908e-09
LINC01237	0.62729772240935	-0.672777770361941	9.75265343983805e-10	1.36977888181179e-08
NAIPP4	0.627301581458041	-0.672768895129201	8.01184409825618e-10	1.14316418042968e-08
ANKRD19P	0.627424411862726	-0.672486432157654	9.41823818056524e-10	1.32681126400179e-08
AFAP1L2	0.62742758105317	-0.672479144963048	1.08390851592118e-09	1.50787440023305e-08
ARHGAP16P	0.627604198081252	-0.672073092277422	8.04526657371466e-10	1.14735575625188e-08
AP003419.3	0.627759762566744	-0.671715535234298	1.24749099101405e-09	1.72192617516047e-08
AC100810.1	0.627814914975904	-0.671588791507042	7.6702831214684e-10	1.09912947903063e-08
IQGAP2	0.627839881775499	-0.671531419882196	1.54815148201338e-09	2.1056716452123e-08
EFHD1	0.627896152240404	-0.671402123408221	1.43616639434933e-10	2.33462451671857e-09
AL139011.1	0.627988318294434	-0.671190372228164	5.52295533914969e-10	8.13202123495724e-09
MAB21L1	0.62803271145245	-0.671088390195332	8.81917989953396e-10	1.24986863158887e-08
HTT	0.62804273805462	-0.671065357615191	1.20159449499321e-09	1.66047546791613e-08
TTC21A	0.628071834610899	-0.670998520626955	1.32517096223138e-09	1.82200832061386e-08
RETREG3	0.628126459324014	-0.67087305189618	9.56793638745912e-10	1.34589446450278e-08
BAZ2A	0.628256092634814	-0.670575337899757	8.94013717888884e-10	1.2657457822642e-08
MPPED1	0.6282821322905	-0.670515543010299	7.68720492075846e-10	1.10127608358337e-08
ZNF224	0.628350062125086	-0.67035956732224	9.98650020777594e-10	1.39852921551711e-08
AC012464.1	0.628466008993579	-0.670093377262295	1.69301794650278e-09	2.28898447846956e-08
AC021517.3	0.62846602783251	-0.67009333401599	1.00628324376101e-09	1.40748130052757e-08
LRRC26	0.628480270672747	-0.670060638784693	1.69619291412909e-09	2.29241070492864e-08
GNAQP1	0.628480494365783	-0.670060125290807	1.52808772299474e-09	2.08187728525325e-08
AC007637.1	0.628481022647333	-0.670058912605832	1.696360478972e-09	2.29241070492864e-08
IKZF4	0.628499984065732	-0.670015386818016	4.86534447265131e-10	7.22754694749514e-09
TRAM2-AS1	0.628541494278861	-0.669920105031884	1.53745079826228e-09	2.09161901955006e-08
CTBP1-AS	0.62854874078849	-0.669903472170989	3.00803231393231e-10	4.61722784165896e-09
AC008966.1	0.628605295465739	-0.669773669219071	4.80083072279161e-10	7.14106257814245e-09
ARPP19	0.628648017525196	-0.669675622305687	4.72012842868908e-10	7.02654918871283e-09
LETM2	0.628652705819989	-0.669664863098248	9.67100344760465e-10	1.35938117109738e-08
AC006116.9	0.628662918108582	-0.669641427108384	1.73736306494349e-09	2.34519274728516e-08
LRP10	0.628716866940906	-0.66951762726075	4.93015990754224e-10	7.31425266743586e-09
KDM3B	0.628973460130238	-0.668928951783261	1.38078042687392e-09	1.89163583263304e-08
TESK2	0.629242560184535	-0.668311841027256	1.83434581148431e-09	2.46595381346185e-08
AC106845.1	0.629252413265301	-0.668289250566333	9.41009486993635e-10	1.32599341798306e-08
DCAKD	0.62940243288703	-0.667945339658604	1.58824327497293e-09	2.15658113063538e-08
CHD1	0.629406934178425	-0.667935021987093	7.40461885455618e-10	1.06320953816168e-08
MARF1	0.629415151969207	-0.667916185701743	1.78282356130573e-09	2.40015462604382e-08
AC092354.2	0.62943361081363	-0.667873876436169	4.36646253387904e-10	6.51889064316972e-09
ZNF30-AS1	0.629445710467001	-0.667846143658897	1.92493349977736e-09	2.57795639449522e-08
ABCA3	0.629550508719141	-0.667605965147315	1.45027363693772e-09	1.9801437136783e-08
MMP10	0.629568704737469	-0.667564267260211	1.95611778138424e-09	2.61786531870623e-08
CASQ2	0.6296429668814	-0.66739410106923	1.28017205868811e-09	1.76317432376429e-08
AC024575.1	0.629753984682628	-0.667139749442447	1.00280744388313e-09	1.40339686267101e-08
BMP4	0.629800031744281	-0.667034264696803	1.84054133656514e-09	2.47369627928828e-08
AC098869.2	0.629859900368175	-0.666897129006986	1.9044424048877e-09	2.55137883606287e-08
FLRT3	0.629876374278042	-0.666859395985324	2.01576403981157e-09	2.69197289959954e-08
TCEAL7	0.629926433029201	-0.666744743895855	1.26253737540128e-09	1.74057686729787e-08
AL391001.1	0.629929753735254	-0.666737138637088	1.98518537358602e-09	2.65301034009609e-08
AC073508.1	0.630080759821796	-0.666391338771297	6.70596710625899e-10	9.70756346007379e-09
ALG10B	0.630102900543185	-0.666340644082964	6.51030151834423e-10	9.44843324503403e-09
AL590132.1	0.630201974512409	-0.666113820356096	9.97851121743578e-10	1.39810084169789e-08
CYP4A11	0.630299561838898	-0.665890435063496	1.42330274887681e-09	1.94659903564133e-08
AC092718.5	0.630300879982217	-0.665887417963444	7.09034825699535e-10	1.02092734727597e-08
INSYN1	0.630372298687599	-0.665723957022202	1.60157444243136e-09	2.17364196342138e-08
RANP4	0.63038180344516	-0.665702204221119	1.42932123545428e-09	1.95388798532804e-08
AC010476.2	0.630422203557236	-0.665609747279296	2.08208430932403e-09	2.77400929696808e-08
COL4A5	0.630429152091907	-0.665593845933802	2.21798505160834e-10	3.48083724881213e-09
TBILA	0.63061494850343	-0.665168725887117	1.26100290336561e-09	1.73930694723218e-08
CYSRT1	0.630636731620176	-0.665118892225838	2.08863092821571e-09	2.78207797922993e-08
TBC1D30	0.630797056598858	-0.664752166591753	1.10027043151386e-09	1.52876134405123e-08
ZNF397	0.630859070326148	-0.664610342056538	1.37000229821768e-09	1.878685211509e-08
AC112694.1	0.630887410934198	-0.664545532119987	2.19820230207932e-09	2.92390806676906e-08
METRN	0.630976179158117	-0.664342553798633	1.89723458951e-09	2.5432629216081e-08
AC116407.1	0.630976826771712	-0.664341073063745	2.14075700353026e-09	2.84950281551809e-08
AC011477.3	0.631048009453225	-0.66417832681854	2.3712934173423e-09	3.13064824840323e-08
AP000866.1	0.631130507125965	-0.663989733870788	1.3399829029418e-09	1.83974365301743e-08
DHCR24	0.631167116991123	-0.663906050165903	5.35569762696525e-10	7.90010669203089e-09
AC068722.1	0.631285790894069	-0.663634815887464	2.36994622300798e-09	3.12959813574724e-08
RLN2	0.631331860666265	-0.663529535192505	1.53542901740674e-09	2.08996314911644e-08
AC011365.1	0.631416941870207	-0.663335124030222	2.0583371720755e-09	2.74559523491548e-08
PANK3	0.631530731303876	-0.66307515529899	2.21143620462734e-09	2.93668993720087e-08
MAGI3	0.631552223214241	-0.663026059121428	1.53415971805154e-09	2.08943613157548e-08
ANGEL2	0.631560385453518	-0.663007413717927	1.8741141524965e-09	2.51583745295015e-08
FAM172A	0.631565962532653	-0.662994673861105	1.98979778140702e-09	2.65854795684481e-08
IZUMO4	0.631573558457643	-0.662977322486799	2.53820184426446e-09	3.3339322371734e-08
AC008752.3	0.631594738208192	-0.662928942676813	2.7576374803692e-10	4.2593933816476e-09
ZNF740	0.631616081114281	-0.662880191820178	2.06782092563856e-09	2.75759697717946e-08
GLRB	0.631629216465971	-0.662850189243829	1.61487008684507e-09	2.18906756012408e-08
MST1	0.631715958464539	-0.662652076718686	2.53161001174937e-09	3.32604412870949e-08
ARHGAP1	0.631836868278354	-0.662375972727422	1.06758420639217e-09	1.48845067438408e-08
DUSP28	0.631923400546622	-0.662178404125873	1.92898049440167e-09	2.58276644714305e-08
AC092620.2	0.631928303891164	-0.662167209725722	1.00978415429636e-09	1.41168173229545e-08
SLC35A3	0.632211732577224	-0.661520285880452	1.98024669647342e-09	2.64720988417535e-08
AK7	0.632222829937526	-0.661494962139471	1.38216897247849e-09	1.89279135830239e-08
DET1	0.632236062196255	-0.661464767225003	2.24634002991395e-09	2.97885591481481e-08
AC010623.1	0.632248000975218	-0.661437524466146	2.30054483696595e-09	3.04433041339705e-08
ZNF423	0.632253831862283	-0.661424219318403	1.68826648935033e-09	2.28310468470393e-08
AC005154.1	0.632371846844147	-0.661154954456166	2.81346680172484e-09	3.67083958116926e-08
ZDHHC17	0.632389325532011	-0.661115079075968	1.7266141878271e-09	2.33218330295283e-08
MIGA1	0.632390040875694	-0.66111344713476	2.74924943016905e-09	3.59366628096101e-08
SLC26A5	0.632408091052883	-0.661072269178431	2.82662076093691e-09	3.68461157660443e-08
AC079140.6	0.632486704804553	-0.660892940952563	1.46947806433549e-09	2.00443452080125e-08
DNAH9	0.632569417714189	-0.660704286073788	2.0311837003548e-09	2.71065049254172e-08
TCERG1L-AS1	0.632739587242344	-0.660316234246292	2.52415848708643e-09	3.3193298611658e-08
SRCIN1	0.632816226814725	-0.660141500694572	9.29958123814679e-10	1.31205061961187e-08
LMBRD2	0.632849612251204	-0.660065390552114	2.79254025409574e-09	3.6468916783686e-08
KSR2	0.632931700563254	-0.659878267548043	7.10591624020909e-10	1.02290926750238e-08
AC084198.2	0.632954004390013	-0.659827429435035	2.82582641662133e-09	3.68442291658648e-08
SNED1	0.632956906402783	-0.659820814878835	2.38593054064217e-09	3.14777442367066e-08
AL353804.1	0.632957827673781	-0.659818715032669	3.24346737271009e-10	4.951809932113e-09
CST2	0.632993125325782	-0.659738263657536	2.40103088329925e-09	3.16475176872145e-08
SLC22A18	0.633107944665699	-0.659476595301548	2.49521255227578e-09	3.28278752789204e-08
HOXC5	0.63325215810535	-0.659148006277528	2.98623463784017e-09	3.87220553165023e-08
AC008555.1	0.633254563606385	-0.659142525999603	1.90463846675427e-09	2.55137883606287e-08
AC073869.6	0.633387826955621	-0.658838954328204	3.14619701385408e-09	4.06939238391704e-08
C17orf113	0.63361573532334	-0.65831993088546	3.15994885954671e-09	4.08531614923435e-08
AL357054.4	0.633700009811682	-0.658128057018113	3.33598161645493e-09	4.29235184529206e-08
AC006062.1	0.633715545516816	-0.658092688531969	3.3426120391087e-09	4.29990762127757e-08
AC073257.1	0.633890702318168	-0.657693987672409	3.065102769932e-09	3.96812220502701e-08
PXN-AS1	0.633948833453669	-0.657561690960403	2.9753995974673e-09	3.8590381653225e-08
POTEH	0.633955447291472	-0.65754663974377	3.28575318638292e-09	4.23252472114649e-08
PNPLA7	0.634081080032176	-0.657260765120011	2.89919645572526e-09	3.7705509144547e-08
ABHD2	0.634102157730784	-0.65721280881472	2.73821551654771e-09	3.58006845209858e-08
AMPH	0.634107309532476	-0.6572010875984	2.3807151496084e-09	3.14162450303256e-08
SERPINA6	0.634129047258989	-0.657151631658937	3.52380552180328e-09	4.51456240750207e-08
AC010168.2	0.634215034616916	-0.656956016704252	3.14531832095516e-09	4.06918383233609e-08
GRAMD1C	0.634354803905416	-0.656638108373025	3.50258535038023e-09	4.49041892670695e-08
SLC22A4	0.634373661000171	-0.656595222857578	3.55295484643639e-09	4.54985188587339e-08
ZNF132	0.634397344386921	-0.656541363012935	2.8988727262856e-09	3.7705509144547e-08
RNU5B-4P	0.634456502137488	-0.656406837521808	3.67393815835354e-09	4.69101194343398e-08
MAN1C1	0.634498094241642	-0.656312264047554	2.91555274255523e-09	3.78921642757803e-08
DNAJB14	0.634520476391006	-0.656261373356682	2.71911295503166e-09	3.5559126001967e-08
EDEM1	0.634597982864394	-0.656085159380569	3.03779832414223e-09	3.93546842280436e-08
USP50	0.634610321765807	-0.65605710839506	1.64025215626728e-09	2.22188157504207e-08
TMEM41B	0.634643004123736	-0.65598281168099	3.68688794907956e-09	4.70493496116733e-08
AP004371.1	0.634677690283938	-0.655903963913764	1.96938971523272e-09	2.63438387921826e-08
LINC01644	0.634707011172458	-0.655837315717325	3.79291290583585e-09	4.8257888023427e-08
QRICH1	0.634732086708645	-0.655780319912218	2.39619181253948e-09	3.15984215372708e-08
AC109583.3	0.634746472383901	-0.65574762279858	3.8119878276611e-09	4.84546198165519e-08
AF222684.1	0.634750565314111	-0.655738320137856	2.69379708071371e-09	3.52361828936438e-08
CDON	0.634751183679561	-0.655736914684466	3.06492638551627e-09	3.96812220502701e-08
ZER1	0.634784773531371	-0.655660571966694	1.73748610189048e-09	2.34519274728516e-08
TTC39C	0.634879581228571	-0.655445115662309	1.28216050262609e-09	1.76548427354804e-08
SFXN5	0.634975565062957	-0.655227019287234	3.74768265249137e-09	4.77374564233678e-08
RHBDL1	0.635000903014331	-0.655169451390952	2.86754822117156e-09	3.7345288739423e-08
KISS1R	0.635059756687341	-0.655035744545373	3.96672195321671e-09	5.02525282601278e-08
RERG-AS1	0.635193019500555	-0.654733036920453	5.9348063189624e-10	8.67313604721954e-09
FBXL2	0.635208107950515	-0.654698767379184	2.79029658413644e-09	3.64480081442806e-08
RPL19P4	0.635210569782047	-0.65469317603799	3.49969377810078e-09	4.48800718714404e-08
