	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PODOSOME_ASSEMBLY	22	0.632255653867463	1.72383924337967	0.00409690060562879	0.0321208816252116	0.0240060040712538	5276	tags=50%, list=9%, signal=45%	FSCN1/MSN/DIAPH3/CSF2/TNF/BIN2/SRC/CAPG/ASB2/HCK/SH3PXD2B
GOBP_TRNA_5_LEADER_REMOVAL	13	0.72158621782414	1.7236548055539	0.00384474551446357	0.0307462779591296	0.0229786741993855	8403	tags=69%, list=15%, signal=59%	RPP40/POP1/RPP25/RPP38/POP7/POP4/SSB/RPP30/POP5
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.544683405297244	1.72296649999331	0.00173580975525082	0.0174948050868589	0.0130749948597702	9075	tags=48%, list=16%, signal=40%	GSTP1/TAFA4/SOD2/CLEC7A/EGFR/FPR2/ELAVL1/DUOX2/CYBA/NCF2/EDN1/NCF1B/ITGB2/SH3PXD2B/NCF1/NCF4/DUOX1/NCF1C/SYK/CYBB
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.55764909424533	1.72131156138329	0.00280406589554855	0.0246739042514656	0.0184403981442869	12796	tags=63%, list=23%, signal=49%	CDH3/POR/NUS1/NPR3/TNF/FTMT/TERT/IFNG/FXN/HIF1A/COA8/S100A1/EDN1/GCH1/SCARB1/NDUFA4/CYP27B1/ABL2/VDR/TERF2/EDN2/IL1B/GDNF/FGF23
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.630315500059425	1.71854943181053	0.00409690060562879	0.0321208816252116	0.0240060040712538	11690	tags=64%, list=21%, signal=51%	CDKN2A/CTSL/ANXA1/PIK3CD/CCL5/ST6GAL1/IRF3/NOD2/CCR5/FASLG/ITPKB/SLC7A11/SELENOS/IL6
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	10	0.771580314150468	1.71841044272367	0.0041955490696826	0.0325619162310764	0.0243356176437419	5908	tags=40%, list=10%, signal=36%	IL1R2/NLRP10/CX3CL1/PANX1
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.545484612146379	1.71618670812908	0.00208478109798471	0.0200550605806134	0.0149884387223533	8105	tags=49%, list=14%, signal=42%	PADI2/CCL7/CXCL16/CXCL10/CXCL11/CX3CL1/PIK3CD/S100A7/CCL5/CCL26/CCL4/ADAM17/TNFSF14/CCL2/CXCL13/CYP7B1/XCL1/GPR183/ADAM8/OXSR1
GOBP_MIDBRAIN_DEVELOPMENT	89	0.47900656048483	1.71536147193965	0.000169118890580078	0.00364917945474518	0.00272726688730081	10475	tags=48%, list=18%, signal=39%	EN1/INA/PADI2/YWHAQ/OTX1/GNB4/CCDC14/CASP5/ACTB/SFRP1/UCHL5/COX6B1/SOS1/KDM2B/EN2/CNP/YWHAH/DKK1/DYNLL1/RYK/CALM2/S100A1/FGF9/HSPA5/ATP5PF/NDRG2/MAPKAP1/RAD1/YWHAE/SIRT2/OTX2/NDUFS3/PHOX2A/CKB/FZD6/TFAP2D/ATP5PB/LRP6/WNT3A/MBP/GDF7/G6PD/FOXB1
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	10	0.769918594247737	1.71470957480187	0.00437796424662532	0.0337289134198279	0.025207789821056	5128	tags=70%, list=9%, signal=64%	NOTCH1/VEGFA/MAD2L2/BMP6/EPCAM/PPM1F/RGCC
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.766080916050612	1.70616256269074	0.00474279460051076	0.035805717629681	0.0267599193951646	7743	tags=60%, list=14%, signal=52%	CDT1/FBXO5/GMNN/DYNLL1/TIPIN/SLFN11
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	15	0.687270919973367	1.70603686156417	0.00730593607305936	0.0494495425776349	0.0369568287163264	2608	tags=40%, list=5%, signal=38%	BAG2/RPS7/LIMK1/MAD2L2/MAD2L1/FBXO5
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.676951171018761	1.70316066980052	0.00659703133589885	0.0459853287400439	0.0343677985502419	6402	tags=38%, list=11%, signal=33%	UCK2/UPP1/CAD/UMPS/CMPK1/DPYS
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	0.58359603522767	1.69538006278746	0.00460747829168882	0.0349849217472822	0.0261464857564357	3396	tags=31%, list=6%, signal=29%	GPR156/GABBR2/PHF24/GABRE/GABRA3/GABRG3/GABRA5/ATF4/GABRR2
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.673780251161503	1.69518286250928	0.00733003481766538	0.0494495425776349	0.0369568287163264	9411	tags=56%, list=17%, signal=47%	FAF1/MDFI/NFKBIE/DBN1/DZIP1/FLNA/YWHAE/PSMD10/IL10
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.695134521128924	1.69356857153454	0.00729128691213999	0.0494495425776349	0.0369568287163264	6040	tags=50%, list=11%, signal=45%	ODC1/AMD1/SMOX/SRM/SAT1/AGMAT/SMS
GOBP_DNA_DEAMINATION	13	0.708975748497642	1.69353214589384	0.00695715854998169	0.0477918646083599	0.0357179391819865	11920	tags=85%, list=21%, signal=67%	APOBEC3A/APOBEC3B/EXOSC4/APOBEC3C/EXOSC5/APOBEC3F/AICDA/APOBEC3H/EXOSC3/EXOSC6/APOBEC3G
GOBP_REGULATION_OF_DNA_BINDING	73	0.485072800098425	1.68743599342182	0.00136682043396549	0.0146480837546362	0.010947456621921	7332	tags=42%, list=13%, signal=37%	FOXC1/POU4F1/SOX11/HJURP/CEBPG/SUMO3/PLAUR/MDFI/E2F1/ILRUN/KDM1A/PAX6/ZC4H2/MAD2L2/RNF220/PINX1/SMO/TXN/IFNG/CSNK2B/SUMO1/TFAP4/SKI/IFI16/MMP9/HABP4/NIBAN2/HAND1/SIRT2/SUMO4/PYHIN1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.501132570611494	1.68669036625839	0.00121296135851672	0.0134938745634566	0.0100848417389974	7348	tags=42%, list=13%, signal=36%	DMRT1/CDC20/STRA8/NPM2/UBE2C/DLGAP5/AURKA/RAD51AP1/TGFA/DAZL/ESPL1/TNF/PRDM9/NUP62/SPHK1/NSMCE2/FGF8/IL1A/PRAP1/EDN1/RGCC/SIRT2/PRDM7/DRD3/BTC
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.535236964618828	1.67442769921654	0.00400696864111498	0.0317003142264484	0.0236916869611337	9418	tags=50%, list=17%, signal=42%	CTPS1/PRTFDC1/GART/GMPS/KDM1A/CAD/UMPS/ADA/DPYSL5/CMPK1/TYMS/HPRT1/GDA/TYMP/ADK/DPYS/GMPR/DPYSL2/DPYSL4/PPAT
GOBP_PEPTIDE_CROSS_LINKING	27	0.585555576090971	1.67099343337875	0.00731750847760129	0.0494495425776349	0.0369568287163264	5885	tags=37%, list=10%, signal=33%	PI3/TGM1/TGM7/TGM5/ANXA1/KRT2/IVL/SPRR1B/CSTA/SPRR2E
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	89	0.465013595791616	1.66525152670496	0.00101471334348047	0.0119183518156121	0.00890735209408605	9657	tags=42%, list=17%, signal=35%	TMSB15A/FAF1/TMSB10/MDFI/TMSB15B/PDIA2/NFKBIE/CCDC88A/TSPO/PML/DBN1/RANGAP1/DZIP1/TXN/CHCHD10/SUPT7L/FLNA/KDELR2/HSPA5/NR5A1/KDELR3/NRROS/YWHAE/SRGN/FBN2/SUN2/TMSB4X/SUN1/BARD1/GOLPH3/LTBP1/TWF2/PSMD10/ARL2/IGSF11/IL10/CD4
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.494754411685546	1.66522303436708	0.00121296135851672	0.0134938745634566	0.0100848417389974	9418	tags=40%, list=17%, signal=33%	UCK2/PRTFDC1/GART/UPP1/GMPS/PNP/CAD/UMPS/ADA/IMPDH1/AK2/ADSL/CMPK1/NT5C2/AMPD2/HPRT1/GDA/PRPS2/ADK/DPYS/GUK1/DLG1/MPP1/PPAT
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.485437319447432	1.66107501596389	0.00154532967032967	0.0160385103062618	0.011986611955469	8078	tags=48%, list=14%, signal=42%	INA/PADI2/YWHAQ/NFIB/GNB4/CCDC14/CASP5/ACTB/KIRREL3/COX6B1/CNP/YWHAH/NKX2-1/PHOX2B/DYNLL1/ALDH1A3/CALM2/S100A1/CDK5R1/FGF9/HSPA5/ATP5PF/NDRG2/MAPKAP1/RAD1/YWHAE/CDK5R2/SIRT2/SCRIB/NDUFS3/PHOX2A/CKB
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	0.598553131029049	1.66081817219163	0.00718132854578097	0.0489483818755174	0.0365822790387752	8982	tags=58%, list=16%, signal=49%	MDFI/ST14/SNAI1/E2F8/PLK4/DNAJB6/GJB5/E2F7/FZD5/HAND1/STK3/LIF/EOMES/SOX15
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.52461423308225	1.65948281190452	0.00347161951050165	0.0285878902414079	0.0213655720142231	8150	tags=48%, list=14%, signal=41%	UPP1/PNP/TBPL1/RRM2/ADA/DERA/DGUOK/MBD4/NT5C2/TYMS/DTYMK/UNG/NUDT15/GDA/TYMP/ADK/DPYS/CMPK2/GUK1/SAMHD1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.408121421782282	1.64860573575195	0.000156887354879197	0.00364917945474518	0.00272726688730081	9859	tags=38%, list=17%, signal=31%	TMSB15A/LYN/TMEM38A/RYR1/TMSB10/UBASH3B/PLCG2/CALR/S100A8/GPSM2/PLCH1/ARHGAP21/S100A9/TMSB15B/PDIA2/CXCL10/CCDC88A/TSPO/ASPM/TRPM2/PML/DBN1/FKBP1A/HSP90B1/RANGAP1/FTH1P19/ERO1A/CXCL11/FTMT/DZIP1/P2RY6/TXN/CX3CL1/CHCHD10/CHD7/NTSR1/ATG5/SUPT7L/CYBA/LCK/FTL/HTR2C/RYR3/TMEM38B/FLNA/CALM2/KDELR2/PLCB3/DMD/HSPA5/DIAPH1/NR5A1/KDELR3/CORO1A/FKBP1C/BAX/PLCB4/FTHL17/CXCL9/SRGN/DDIT3/SUN2/TMSB4X/SUN1/BARD1/JPH2/GOLPH3/APOE/IL13/XCL1/TWF2/TBCCD1/CD19/PLCD1/ARL2/JPH1/PLCE1/JSRP1/MTLN/GM2A/GSTO1/CCR5/PLCG1/CD4/PLCB2/FASLG
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.494088206284535	1.64728467807522	0.0022417658216934	0.0210645924174119	0.0157429268982078	6317	tags=43%, list=11%, signal=38%	FZD9/PDCD5/PLAUR/BAK1/SOD2/HRK/BCL2L10/TIMM50/BID/BCL2A1/PPIF/MFF/FXN/PARL/BNIP3/MLLT11/LMNA/MCL1/MMP9/BAX/PRELID1/SFN/PLSCR3/OPA1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.515238336311659	1.64379858796638	0.0029508765839264	0.0256392765260778	0.0191618830345529	7348	tags=41%, list=13%, signal=36%	DMRT1/CDC20/UBE2C/DLGAP5/AURKA/TGFA/ESPL1/TNF/NUP62/SPHK1/NSMCE2/FGF8/IL1A/PRAP1/EDN1/RGCC/DRD3/BTC
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.448673046678798	1.6431329778833	0.000828912466843501	0.0104236989987544	0.00779030175825609	8306	tags=40%, list=15%, signal=34%	FZD9/HAPLN3/LYN/NOTCH1/PDE9A/NR2E1/DMRTA2/VAX1/TAFA3/SHCBP1/KDM1A/WDR62/PAX6/FOXG1/LHX5/ASPM/NF2/VEGFA/SIX3/SMO/TOX/LHX2/CX3CL1/ACAN/KDM2B/HIF1A/NCAN/OTP/RYK/FLNA/HAPLN1/NES/TRIM71/ADGRG1/SOX10/SIRT2/ID4/PROX1/PTPRZ1/GNG5/DISC1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	0.556739370550781	1.64183572999565	0.00668543279380718	0.046532734604515	0.0347769102167413	10185	tags=52%, list=18%, signal=42%	E2F3/CDKN2A/SOD2/GATA6/ATF4/IL12A/IFNG/BNIP3/MIR140/MIR320A/RBM10/IL12B/LTK/CAPN2/MAP3K5/CAMK2D
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.483703154595859	1.63573854080595	0.00173310225303293	0.0174948050868589	0.0130749948597702	5841	tags=32%, list=10%, signal=29%	MELTF/ITGB1BP1/CORO1C/CALR/GBP1/S100A10/RCC2/UNC13D/ACTN4/ARPC2/EFNA5/LIMS1/C1QBP/FLNA/KANK1/ST6GAL1/P4HB/CRK/HTN1/CARMIL1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.400579020147933	1.62977370590596	0.000154918667699458	0.00364917945474518	0.00272726688730081	11279	tags=41%, list=20%, signal=33%	FOXC1/KRT16/KRT83/SCEL/EZH2/OVOL3/NOTCH1/HDAC2/KRT86/KRT78/KRT6A/TGM1/CDH3/TMC1/ST14/KRT81/PAX6/GATA6/KRT85/PTCH1/KRT6C/USH1C/KRT6B/KRT72/KRT4/KRT3/ZBED2/CLIC4/KRT7/BCR/SPRR2D/CYP26B1/TRIM16/ANXA1/BCL11B/CFLAR/EPHA2/MAFG/KRT2/IVL/S100A7/MAP2K1/SPRR1B/KRT79/ESRP1/FOXI3/ETV4/ROCK2/KRT84/IL1A/CSTA/KRT75/MACROH2A2/WNT16/MAFF/LIPM/MYCL/ERRFI1/KRT17/KRT77/SPRR2E/KLK5/MYO7A/SFN/LHFPL5/KRT5/KRT74/EXTL3/IL17A/LIPK/TMEM79/CYP27B1/SPRR2F/SCRIB/OPN3/LORICRIN/CD109/GRHL1/TCHH/CASP3/LCE5A/CERS3/AQP3/KRT80/ATOH1/SLC39A2/LCE3E/VDR/LCE3D/EXPH5/SPRR1A/GSDME/JAG2/KRT82/HDAC1/ERCC3/LATS2/LCE2A/CASP14/KAZN
GOBP_OOGENESIS	113	0.438495017112245	1.62666926710315	0.000828500414250207	0.0104236989987544	0.00779030175825609	7578	tags=34%, list=13%, signal=29%	HORMAD1/DMRT1/STRA8/TRIP13/NPM2/CDC25B/PTX3/AURKA/TAF4B/DCAF13/INSL3/DAZL/NANOS1/WDR77/ASPM/TDRD6/FBXO5/ZAR1/SRC/ZAR1L/TUT4/BRCA2/PAQR8/EDN1/SOHLH1/KASH5/SPDYA/EHMT2/PANX1/DIAPH2/YTHDF2/SIRT2/MEIOC/MAJIN/RBM46/NANOS3/FOXL2/NANOS2
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.414079989466375	1.62007070552632	0.000322736808132968	0.00553163105849999	0.0041341442386437	8801	tags=39%, list=16%, signal=33%	FZD9/HAPLN3/LYN/MELK/PSMG1/NOTCH1/PDE9A/NR2E1/DMRTA2/VAX1/TAFA3/SHCBP1/KDM1A/WDR62/NFIB/PAX6/FOXG1/LHX5/KIF14/ASPM/NF2/EPHB1/VEGFA/NUMBL/SIX3/DBN1/IGF2BP1/GBX2/RARB/SMO/TOX/LHX2/CX3CL1/ACAN/KDM2B/HIF1A/RACGAP1/NCAN/TEAD3/OTP/FGF8/RYK/FLNA/ZNF503/DOCK7/HAPLN1/NES/TRIM71/ADGRG1/SOX10/ACSL6/TRNP1/ARHGEF2/SIRT2/ORC3/POU3F2/ID4/RAB10/PROX1/PTPRZ1/GNG5/FZD6/DISC1/ATF5/PTBP2
GOBP_NEURON_FATE_COMMITMENT	73	0.464363205432163	1.61539296103176	0.0023919357594396	0.0221981763071802	0.0165901271647013	9751	tags=41%, list=17%, signal=34%	TLX3/POU4F1/NOTCH1/LMO4/DMRTA2/ISL2/ATOH7/EPOP/NFIB/SOX9/PAX6/FOXG1/OLIG2/BCL11B/TBR1/DMRT3/NKX2-1/ESRP1/BHLHA15/EHMT2/MYT1L/POU3F2/LHX3/OLIG1/PROX1/MNX1/ZNF521/ATOH1/ID2/NKX2-2
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.45143988892523	1.60487126814624	0.00220413699559173	0.0208867726809234	0.0156100307539519	6623	tags=33%, list=12%, signal=29%	IRAK1/IL1R2/GBP1/ACOD1/NLRP7/IL1RL2/SOX9/SIRPA/CXCL8/MYLK3/RPS6KA4/SFRP1/ANKRD1/HIF1A/CCL5/ZBP1/CD40/EDN1/CD47/ST18/CCL2/MYD88/IL1RAP/HYAL3/IL17A/ADAMTS7/MAP3K7/YY1
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	43	0.503610090479652	1.60135239630429	0.00591098748261474	0.0421684429754064	0.0315151939338892	8982	tags=37%, list=16%, signal=31%	IFRD1/EZH2/KLF5/SPAAR/PPARD/GJD4/XIRP1/ANXA1/CFLAR/TMEM182/FZD7/AKIRIN1/MYOD1/WNT10B/MTPN/SOX15
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.43300366572607	1.59604032104817	0.00165343915343915	0.0168900592596492	0.0126230293452658	9411	tags=38%, list=17%, signal=32%	GTPBP4/SOX11/AURKB/SUMO3/MAP2/ITGB1BP1/BAG2/SLPI/MDFI/AURKA/CTNNBIP1/E2F1/ILRUN/KDM1A/ACTB/GNL3L/MAD2L2/XIRP1/ARRB2/ADAM15/SMO/SUMO1/CARD16/DKK1/TFAP4/DDX11/IFI16/NES/BAX/HABP4/CARD18/HAND1/SUMO4/GEMIN2/CSNK1E/MITD1/DISC1/CPNE1/GZMA/B2M/IL10
GOBP_CYTOPLASMIC_TRANSLATION	162	0.407823736676599	1.58980143176543	0.000644745325596389	0.00890459292201628	0.00665497592603429	14113	tags=46%, list=25%, signal=35%	YBX1/FTSJ1/NCK1/RPS7/SYNCRIP/EIF3B/EIF2S2/EIF4G1/YBX3/PABPC1/EIF3E/EIF3K/IGF2BP1/RPS27A/RPS19/AARS1/EIF2B3/CNBP/ZC3H15/DRG1/RPL35A/RPS16/RPS10/RPS20/RPL39/RPL37/RPL22L1/RPL30/PKM/RPS21/EIF3D/HNRNPD/YTHDF2/EIF3M/RPS18/SLBP/NCBP2/RPL17/RPL18A/RPL7/NCBP1/RPL8/UBA52/DHX36/RPL5/RPL24/RPLP2/RPL38/RPS12/GTPBP1/RPL27A/MCTS1/RPS8/RPS6/FMR1/RPS25/RPL35/RPSA/RPL37A/RPL13/RPL4/RPS3/PAIP1/RPS17/RPS28/RPS24/FAU/RWDD1/EIF3I/RPL11/RPL27/RPS2/RPS27/RPL32/DHX9
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.474507762695366	1.58200369321443	0.00500086221762373	0.0372727152820624	0.0278563012450309	9075	tags=39%, list=16%, signal=33%	SLC25A33/INAVA/PLCG2/SOD2/PPARA/DUOXA1/TLR6/DUOX2/CFLAR/ABCD1/FYN/CYBA/COA8/ARG2/CCN6/MPO/NCF1/DUOXA2/DUOX1/ABCD2/SLC5A3/CYBB
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.46198328164109	1.5808197190124	0.00412087912087912	0.0321722046499495	0.0240443610738785	7794	tags=39%, list=14%, signal=34%	CDH3/POR/NUS1/MIR378A/NPR3/TNF/FTMT/TERT/SLAMF8/IFNG/MT3/FXN/HIF1A/COA8/S100A1/GFI1/IL1A/EDN1/GCH1/DRD5/PHB2/SCARB1/NDUFA4/SIRT4/CYP27B1/ABL2
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.416486423164416	1.57783296540024	0.00114678899082569	0.0130614798045991	0.00976168528075819	8452	tags=35%, list=15%, signal=30%	GAL/STMN1/KRT16/WNT10A/NOTCH1/HDAC2/LSR/ELOVL1/EXT1/CDH3/EGFR/SOX9/NSUN2/SNAI1/FERMT1/GATA6/HPSE/SRF/MET/TNF/FOXQ1/CYP26B1/CLDN1/SMO/IL18/ZNF750/EDAR/LHX2/SOS1/SLC39A7/DKK1/FOXI3/KRT84/NOM1/NSDHL/GRHL3/SOSTDC1/KRT17/SFN/CLDN4/TMEM79/APCDD1/WNT10B/FZD6/CD109/GRHL1
GOBP_CELL_FATE_SPECIFICATION	109	0.421127424961043	1.55463013685046	0.00298705609027547	0.025851791360246	0.0193207090603691	11007	tags=44%, list=19%, signal=36%	POU5F1/TLX3/POU4F1/TBX19/NOTCH1/HDAC2/LMO4/DMRTA2/ISL2/GATAD2A/NFIB/SOX9/PAX6/TEAD4/OLIG2/PTCH1/MTA2/SMO/TBR1/TBXT/DMRT3/FOXA2/DKK1/ESRP1/FOXI3/MESP1/TBX21/TBX4/FZD7/EHMT2/MYT1L/HOXA11/POU3F2/LHX3/EYA2/SIX2/EOMES/MNX1/ATOH1/NODAL/NKX2-2/WNT3A/CHD4/MTA1/GATAD2B/PRDM14/HDAC1/FKBP8
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.426522772238219	1.55321672331701	0.00349533954727031	0.0286934113849241	0.021444434762463	3444	tags=26%, list=6%, signal=25%	SOX11/ZIC1/SRD5A1/MDGA2/NOTCH1/PHGDH/LMO4/ZPR1/ISL2/LRP8/SOX6/PAX6/VSTM5/ACTL6A/LHX5/VLDLR/OLIG2/EED/ABT1/PTCH1/ZC4H2/DRAXIN/SMO/DMRT3/MPST/ADARB1
GOBP_BLASTOCYST_DEVELOPMENT	117	0.415050886245355	1.5465350941339	0.00215481518315929	0.0205782894624032	0.0153794813722096	7177	tags=32%, list=13%, signal=28%	TTLL4/POU5F1/HORMAD1/CHEK1/NASP/BYSL/NPM2/ZPR1/SF3B6/TET1/CCNB1IP1/TEAD4/CDX2/ACTL6A/GINS1/RRM2/ADA/NCAPG2/SRF/PSMC4/SMARCB1/GINS4/NDEL1/RPL7L1/ASF1B/TM4SF1/WDR74/AKAP3/NEK2/RRP7A/BRCA2/RAD51B/EMG1/SBDS/FURIN/HAND1/SPIC/RBM46
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.446672921252075	1.5459147169663	0.00532371629744118	0.0391248535714183	0.0292405235037346	8886	tags=41%, list=16%, signal=34%	EZH2/IL1R2/PPARA/EPHB2/NLRP7/CLEC7A/SIRPA/MIR378A/GBP5/TLR6/CARD9/TNF/ABCD1/HIF1A/CD6/ADCY7/PLD3/MIR140/NOS2/MYD88/EXTL3/LILRB4/IRF3/IL17A/NOD2/IL17F/ABCD2/MEFV/IL17RA
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.421036576690632	1.54356688663661	0.00315038965345714	0.026664952621955	0.0199284368552329	4415	tags=26%, list=8%, signal=24%	INA/UBXN2A/PFKP/PADI2/MRAS/MYBL2/MRPL15/KLF5/SLC25A5/EXT1/SRM/CACYBP/PAX6/PML/ICAM1/NCL/PIGA/SRSF3/PTP4A3/TLE4/SPOCK2/PDCD10/MCF2/HELLS/PCOLCE2/RPS16/SRSF7
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	0.447548173953237	1.53142550111351	0.00686813186813187	0.0474279657350523	0.0354459741115357	7505	tags=36%, list=13%, signal=32%	TMSB15A/TMSB10/TMSB15B/PDIA2/CCDC88A/TSPO/PML/DBN1/RANGAP1/DZIP1/TXN/CHCHD10/SUPT7L/KDELR2/HSPA5/NR5A1/KDELR3/SRGN/SUN2/TMSB4X/SUN1/BARD1/GOLPH3/TWF2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.395065964726039	1.52336126428953	0.0014591439688716	0.0153560311284047	0.0114765513004301	10271	tags=37%, list=18%, signal=30%	PIM1/CDKN2A/IRAK1/CEBPG/FAF1/HDAC2/OTULIN/PRMT2/MDFI/CTNNBIP1/ACOD1/PRNP/KDM1A/AIM2/NFKBIE/PTCH1/MAD2L2/NLRC5/ARRB2/NWD1/ADGRG3/TBXT/FOXP3/SUMO1/WWP2/ANXA4/FOXA2/TCF7L2/FLNA/HDAC4/GFI1/MIR140/SETD6/TNFRSF4/BMP7/PHB2/TNFAIP3/DDIT3/HAND1/XCL1/PROX1/PSMD10/EOMES/FZD6/TRAF3/SPI1/HES6/EGLN1/DAB2IP/IL10/ID2/COMMD1/DAP/NFKBIL1/POU4F2
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.423595281159842	1.52222731763155	0.00591416018925313	0.0421684429754064	0.0315151939338892	13703	tags=47%, list=24%, signal=36%	PGLYRP4/PGLYRP3/KRT6A/GBP1/GAPDH/CLEC7A/H2BC11/C8G/GZMB/GBP5/CCL13/IFNG/RPS19/CSNK2B/CXCL6/H2BC12/PRF1/NOS2/TREM1/NKG7/RPL30/MYD88/HTN1/PF4/S100A12/LYZ/GNLY/SYK/GZMH/GZMA/APOL1/SEMG1/SCNN1B/HRG/CSNK2A1/ROMO1/GSDMB/PGLYRP1/CFHR1/F2/C9/C8A/GZMM
GOBP_CELL_CELL_RECOGNITION	73	0.43340943842313	1.50771324662098	0.00717580727831881	0.0489483818755174	0.0365822790387752	11438	tags=44%, list=20%, signal=35%	NCK2/MSN/TMPRSS12/CCT5/CCT4/LY6K/CCT3/FETUB/CCT8/EPHB1/TCP1/CCT7/FUT3/FOLR1/CD6/VDAC2/PRSS55/PRF1/CORO1A/PAEP/FOLR3/ACR/ZP4/LGALS3/IZUMO1/CD209/DLG1/UBAP2L/ZPBP2/HAVCR2/ZP3/SPAM1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.418288128192535	1.5031555914226	0.00675904021628929	0.0469209361716547	0.0350670382558766	8688	tags=38%, list=15%, signal=32%	SRPK1/TRIM10/TRIM15/MORC2/SLPI/PTX3/SNX3/TNF/TRIM59/LY6E/FCN3/PLSCR1/APOBEC3A/CSNK2B/ISG20/TRIM27/IFIH1/CCL5/IFNL3/APOBEC3B/ILF3/IFI16/PPIA/TRIM26/IFNB1/APOBEC3C/STAT1/BTBD17/BANF1/PROX1/APOBEC3F/MX1/AICDA/OASL/CIITA
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.382787598374616	1.46578194220448	0.00521257533800293	0.0385070961483819	0.0287788335854598	11456	tags=39%, list=20%, signal=31%	NCK2/CTSV/PTPN2/FAF1/NCK1/ITM2C/CTSC/RPS7/S100A8/EIF5A/S100A9/PLEKHF1/BID/PML/FBH1/CTSL/TLR6/SFRP1/MAL/TNF/MAGED1/HTRA2/CASP2/LTBR/VNN1/LCK/CTSS/MCL1/TNFRSF12A/BAX/IFNB1/DDIT3/MYC/SFPQ/LTB/FAS/STK3/TRIM39/TPD52L1/EEF1E1/DNM1L/TRAF2/FBXW7/PEA15/DAB2IP/BCAP31/ZSWIM2/PPP2R1B/GSDME/SIAH1/PDIA3/RPS3/PLAGL2/TRAF7/MIR210
