	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.418169768466638	-1.59507323103051	0.00176144942123805	0.0174948050868589	0.0130749948597702	8081	tags=38%, list=14%, signal=32%	HMGCLL1/BCKDHB/PAH/ALDH8A1/THNSL2/BCAT2/GSTZ1/AFMID/BCKDK/ADHFE1/ALDH4A1/SLC25A21/AUH/ENOSF1/SARDH/SDSL/KYAT3/AGXT2/GLS2/CDO1/HGD/DDAH1/GLUD1/AASS/ACMSD/QDPR/FAH/HMGCL/TAT/HOGA1/CSAD/DDO/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.404335765283749	-1.59037697159233	0.00100553041729512	0.0118634552820783	0.00886632437813212	7983	tags=39%, list=14%, signal=33%	ANKFY1/VPS8/PLEKHM1/SNCA/CHMP7/YIPF5/GOSR2/VTI1B/VAMP1/EEA1/RAB34/CHMP2A/VPS33A/CHMP5/STXBP1/DOC2B/VPS41/PIP4K2B/TRARG1/CHMP4A/GOSR1/VPS18/VAMP4/GRIK5/C2CD5/SEPTIN8/STX1B/TMEM175/RUFY1/SNAP29/CLN3/VPS11/ARL8B/RAB3A/VAMP2/DOC2A/CPLANE2/ZNRF2/RAB14/PRRT2/SYT1/SNAP23/SYT9/SPG11/VPS39/VAV3/CPLX1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.431939799936166	-1.58312817476021	0.00481463649494463	0.0362440876057205	0.0270875415181284	7275	tags=27%, list=13%, signal=24%	HSPB1/LGI1/ERBB2/SHANK1/WNT5A/GPC4/ASIC2/BAIAP2/DLG2/IQSEC2/STX1B/MAP1A/RAB11A/BSN/DLG4/PCLO/KIF5C/RAB27B/CPLX1/MAPT/ERBB4
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.44033207742997	-1.57993531848199	0.00574712643678161	0.0414833735395677	0.0310031974121956	9633	tags=42%, list=17%, signal=35%	IFT27/WHRN/STRC/DLL1/FZD2/FGFR1/GABRB2/NTRK2/PJVK/PLS1/SDC4/CLRN1/FGF20/SEC24B/USH2A/TRIP11/TECTA/ADGRV1/SLC4A7/MYO6/SLITRK6/MKS1/BMP4/TPRN/ANKRD24/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.420313209196961	-1.57343823702816	0.00317926143311323	0.0268527667111426	0.0200688024230988	8016	tags=36%, list=14%, signal=31%	ACVR2B/CELA1/TAL2/ATRX/SLC4A10/ASH1L/ABL1/KAT8/PSEN1/DSCAM/MECP2/NDN/BCL2L11/TBCE/CSRNP1/TIPARP/NR4A2/RAB3A/LARGE1/ZFX/SLC18A2/EMX1/BMP4/GIGYF2/SCUBE1/ETNK2/SEMA3C/SELENOP/STK36/ITPR1/BCL2/GATA3
GOBP_INSULIN_SECRETION	199	-0.377307015176847	-1.57249620370954	0.000812347684809098	0.0103186182228916	0.00771176812513211	8534	tags=31%, list=15%, signal=27%	GCK/PLA2G6/GPER1/PDE8B/REST/ACVR2B/CARTPT/INHBB/RAB11FIP5/C2CD2L/STXBP3/RBM4/FKBP1B/GPR68/HNF1A/NR1D1/ABCA12/DOC2B/FFAR1/CPT1A/FFAR2/NNAT/RFX6/GPR27/SNX19/ZBED6/PRKN/SIDT2/SELENOT/TFAP2B/PTPRN2/RAB3A/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PCLO/PPP3CB/MIDN/SREBF1/ADCY5/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/CPLX1/ABCC8/ABAT
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	-0.451776531885111	-1.57237492472146	0.00638599810785241	0.0449840991211772	0.0336195151566781	8870	tags=39%, list=16%, signal=33%	RAB3GAP2/LRRK2/TBC1D14/PINK1/RALB/RNF186/SCARB2/ATG2A/PIP4K2C/PIP4K2B/ULK1/LRSAM1/SMCR8/RAB1B/TBC1D12/TRIM32/PPP3CB/TMEM106B/BECN1/FNIP1/MOAP1/IFT88/ELAPOR1
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	-0.414297969644773	-1.57078296490261	0.00271672017782168	0.0241884629030418	0.0180775965523944	9590	tags=37%, list=17%, signal=31%	CACNB4/PPFIA2/SNCA/BRAF/LRRK2/SYP/SEPTIN5/UNC13C/NAPB/PSEN1/PIP5K1C/FBXL20/P2RY4/STXBP1/DOC2B/RIMS1/BLOC1S6/PREPL/VPS18/GRIK5/STX1B/SNAP29/RAB3A/VAMP2/DOC2A/PCLO/NAPA/CADPS2/PRRT2/SYT1/SNAP23/RIMS4/SYT9/SLC4A8/CPLX1
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.373145479980553	-1.52417715370261	0.0023696682464455	0.022069370465126	0.0164938622612396	6286	tags=37%, list=11%, signal=33%	SSTR5/LEP/PFKM/IRS2/EPHA5/GNA11/KCNA5/PRKCE/CLOCK/PSMD9/PCK2/GCK/PLA2G6/GPER1/PDE8B/REST/CARTPT/INHBB/C2CD2L/FKBP1B/GPR68/NR1D1/ABCA12/DOC2B/FFAR1/CPT1A/FFAR2/NNAT/RFX6/GPR27/ZBED6/PRKN/SIDT2/TFAP2B/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PPP3CB/MIDN/SREBF1/ADCY5/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.362600635330195	-1.52084120308657	0.00136202669572324	0.0146264989242769	0.010931324887695	10186	tags=41%, list=18%, signal=34%	EP300/NKX3-1/CNOT2/RHOA/CST11/PER1/CLOCK/ESRRB/PCK2/TADA3/MGARP/DDX5/TGFB1/RHOXF1/TBX2/GPER1/OR51E2/REST/RPS6KB1/ESRRG/TMF1/SSTR2/UFL1/NCOR1/ZMIZ1/EIF4E/KLF9/ZNF366/RXRG/TAF7/ARID1A/SIRT1/NR1D1/PLPP1/FKBP4/SMYD3/PGRMC2/TRIM68/BCL2L11/AQP1/KMT2D/PAGR1/NCOR2/LATS1/RXRA/PCK1/HEYL/CASP9/MSTN/SCNN1D/VPS18/STC1/SCGB2A1/FECH/DDX17/RNF14/ZNF764/FLT3/VPS11/TP63/KANK2/NEDD4/STRN3/UBE3A/USP8/ABHD2/UFSP2/DNAAF4/CALCOCO1/EGLN2/AXIN2/SCGB2A2/FOXP1/TRERF1/HMGCS2/ATP1A2/ZBTB7A/NR2E3/CRY2/IGF1R/SCNN1A/AR/PGR/SRARP/FOXA1/ESR1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.384475637384606	-1.51440685037022	0.00302267002518892	0.0259955834185526	0.0194281741286508	8870	tags=34%, list=16%, signal=29%	RAB3GAP2/LRRK2/BAG3/RAB1C/TBC1D14/PINK1/UBXN2B/RALB/RNF186/ATG2A/VMP1/PSEN1/PIP4K2C/ZFYVE26/PIP4K2B/ULK1/LRSAM1/RAB33B/ULK2/SMCR8/AMBRA1/ATG16L2/RAB1B/TBC1D12/TRIM32/CLN3/PIK3C3/ATG14/ATG12/ATG16L1/TMEM41B/DNAJC16/ATG2B/BECN1/ARFIP2/RAB19/TP53INP1/MOAP1/LRBA/SPG11/IFT88/ELAPOR1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.358310297520818	-1.49328728130681	0.00163398692810458	0.0167930453431373	0.0125505245958032	8534	tags=30%, list=15%, signal=26%	GCK/PLA2G6/GPER1/PDE8B/REST/CARTPT/INHBB/AIMP1/PAX8/C2CD2L/FKBP1B/GPR68/NR1D1/ABCA12/UCN/DOC2B/FFAR1/CPT1A/FFAR2/HFE/NNAT/RFX6/GPR27/CRHBP/ZBED6/PRKN/SIDT2/SELENOT/TFAP2B/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PPP3CB/ILDR1/GRP/MIDN/SREBF1/ADCY5/GHRH/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.372555284052225	-1.48383396781289	0.00309517668300232	0.026396790447258	0.0197280219870284	8304	tags=30%, list=15%, signal=26%	TBX2/ACVR2B/PKD2/NBL1/TGFBR2/ALG5/CLUAP1/MMP21/OVOL2/WNT5A/PSEN1/TBX6/GAS8/SOX17/DISP1/SETDB2/GREM2/IFT74/CC2D2A/CITED2/DNAI1/GJA1/PKD1L1/CFAP45/MKS1/KIF3B/FGF10/NEK8/CCDC39/SMAD3/DYNC2LI1/DNAAF4/DYNC2H1/PCSK6/BBS5/CFAP53/DNAH5/TBX3/CCDC40/IFT140/DNAAF3/DNAAF1
GOBP_MEMORY	125	-0.376297591355189	-1.48164608166743	0.00407124681933842	0.0320222731888771	0.0239323076344085	7160	tags=37%, list=13%, signal=32%	SLC2A4/LMX1A/SORCS3/FOXO6/CHRNB2/ATAD1/TREM2/ARC/PTN/RPS6KB1/SLC6A1/CIC/INSR/ITGA8/SHANK1/DRD1/PSEN1/PAK5/SLC1A1/ATXN1/MECP2/OXTR/EIF2AK4/CHST10/BLOC1S6/CRTC1/BTBD9/MAP1A/GRIA1/SLC6A4/PLK2/PAIP2/LARGE1/PPP3CB/SLC24A2/NFATC4/CX3CR1/PJA2/CPEB3/CAMK2N1/ADCY1/ITGA3/SPG11/TTC36/MAPT/ABCC8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	-0.36538886953842	-1.46823088316035	0.00389004149377593	0.0309205412994697	0.0231089124196961	10905	tags=37%, list=19%, signal=30%	FGB/PPARG/PFKM/IRS2/PTPN23/GNA11/PRKCE/TMED10/PSMD9/ADORA2A/PCK2/TREM2/TGFB1/GCK/PLA2G6/GPER1/OR51E2/IGF1/VEGFC/C2CD2L/GOLPH3L/GPR68/DOC2B/FFAR1/FFAR2/NNAT/RFX6/APBB1/APBB3/GPR27/ANG/WLS/C1QTNF3/TRPM4/SLC30A8/PARD6A/PRKAR1A/RAPGEF4/GLUD1/PPP3CB/F2RL2/ANO1/SIRT3/TRH/BAIAP3/RPH3AL/GIPR/TGFB3/SYBU/ABCG1/MYRIP/SYTL4/ITPR1/ABCC8/ABAT
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.348097228194368	-1.45921831489933	0.00325291406885335	0.0272995754869319	0.0204027314047446	9306	tags=34%, list=16%, signal=28%	PPFIA2/ADORA2A/SNCA/BRAF/LRRK2/SYP/MICU3/BEST1/SEPTIN5/UNC13C/GPER1/GFAP/NAPB/SLC6A1/SLC5A7/STXBP3/DRD1/PSEN1/FLOT1/PIP5K1C/SLC1A1/SNCG/FBXL20/P2RY4/STXBP1/DOC2B/TSPOAP1/RIMS1/BLOC1S6/SLC30A1/NF1/PREPL/VPS18/GRIK5/SLC28A2/STX1B/SLC38A1/PRKN/SLC1A7/GRM4/SNAP29/SLC6A4/PPT1/PTPRN2/RAB3A/VAMP2/DOC2A/PCLO/FER1L5/NAPA/SLC29A3/ICA1/MYOF/SLC18A2/SLC22A4/CADPS2/PRRT2/SYT1/SLC1A2/SNAP23/PER2/LIN7A/ATP1A2/RIMS4/BAIAP3/RPH3AL/SYT9/SLC4A8/CPLX1/ABCC8
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.361109694506692	-1.44792968408558	0.00463917525773196	0.0351748417956564	0.026288425243268	10905	tags=37%, list=19%, signal=30%	FGB/PPARG/LEP/SMAD4/PFKM/IRS2/NKX3-1/GNA11/PRKCE/PSMD9/PCK2/FGFR1/GCK/PLA2G6/GPER1/PLA2G3/TMF1/INHBB/AIMP1/C2CD2L/GPR68/UCN/DOC2B/FFAR1/FFAR2/HFE/NNAT/RFX6/GPR27/SELENOT/C1QTNF3/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/GLUD1/PPP3CB/ILDR1/GRP/GHRH/F2RL2/ANO1/SIRT3/TRH/BAIAP3/RPH3AL/GIPR/SYBU/MYRIP/ITPR1/MYB/ABCC8/ABAT
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.333753950595117	-1.43296061856989	0.00253592561284869	0.0230719742597732	0.0172431726648888	10905	tags=36%, list=19%, signal=29%	FGB/SYT7/PPARG/SSTR5/LEP/SMAD4/PFKM/IRS2/NKX3-1/EPHA5/GNA11/REN/KCNA5/PRKCE/CLOCK/PSMD9/PCK2/FGFR1/HTR1A/GCK/PLA2G6/GPER1/PLA2G3/PDE8B/REST/TMF1/CARTPT/INHBB/AIMP1/PAX8/RAB11FIP5/C2CD2L/FKBP1B/GPR68/NR1D1/ABCA12/UCN/DOC2B/FFAR1/CPT1A/FFAR2/HFE/NNAT/RFX6/CCKAR/GPR27/GDF9/ADIPOQ/CRHBP/ZBED6/PRKN/SIDT2/SELENOT/TFAP2B/RAB11FIP1/C1QTNF3/GJA1/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/VAMP2/STXBP4/GLUD1/PPP3CB/ILDR1/GRP/MIDN/SREBF1/ADCY5/GHRH/RAB11FIP3/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/CRY2/AGTR1/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/MYB/ABCC8/ABAT
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.339481183530619	-1.43136457945398	0.0032967032967033	0.0275504594361109	0.0205902331419533	9828	tags=36%, list=17%, signal=30%	STAU2/TNR/SHANK2/CYP46A1/ADORA2A/ADGRB1/SNCA/BRAF/ARC/SYP/BEST1/SQSTM1/PTN/UNC13C/ITPKA/NTRK2/SCGN/GRID2IP/C22orf39/HMGCR/GFAP/CBLN1/SLC4A10/RASGRF2/ABL1/LRRTM2/SYNGR1/SHISA9/DRD1/PRRT1/PSEN1/ANAPC2/SLC1A1/MECP2/STXBP1/BAIAP2/NCDN/EIF2AK4/IQSEC2/CALHM2/RIMS1/SORCS2/SYAP1/NPTN/NF1/SLC38A1/TSHZ3/GRIN1/MAP1A/GRIA1/CAMK2B/CNTN4/CLN3/RAB3A/PLK2/NEURL1/PAIP2/DLG4/F2R/VAMP2/LARGE1/PPP3CB/SYNGAP1/AKAP5/MIR342/SLC24A2/UBE3A/NFATC4/PRRT2/CX3CR1/CPEB3/SHISA6/RIMS4/ADCY1/MPP2/SLC24A1/RARA/MAPT
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.355820981306345	-1.42978453145099	0.00700207468879668	0.0479935731297282	0.0358686889541028	7675	tags=31%, list=14%, signal=27%	CELA1/STAT5B/TAL2/PLS1/ATRX/ATP8A2/EZR/SLC4A10/FOXS1/WDR11/COL3A1/RAI1/WDR48/SLC25A25/TAF10/FTO/BLOC1S6/WDTC1/SOCS2/MBD5/IGF2/GHR/LARGE1/NPY1R/KLF2/SLITRK6/ZFX/SMPD3/BBS2/GIGYF2/GHRH/ETNK2/SPTBN4/CTC1/SLC1A2/PRLH/GDF15/STC2/TNS2/CACNA2D2/GAMT/AR/RARA/TTC8/BCL2/BBS4
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.332732476328808	-1.42933357746017	0.003125	0.0265650242326333	0.0198537539324887	10905	tags=36%, list=19%, signal=29%	FGB/SYT7/PPARG/SSTR5/LEP/PFKM/IRS2/PTPN23/EPHA5/GNA11/KCNA5/PRKCE/CLOCK/TMED10/PSMD9/ADORA2A/PCK2/TREM2/TGFB1/GCK/PLA2G6/GPER1/OR51E2/PDE8B/REST/RHBDF1/CYP51A1/HMGCR/CARTPT/IGF1/INHBB/RAB11FIP5/VEGFC/C2CD2L/RAP1GDS1/GOLPH3L/FKBP1B/GPR68/NR1D1/NEO1/ABCA12/DOC2B/FFAR1/CPT1A/FFAR2/NNAT/DNAJC1/RFX6/APBB1/APBB3/GPR27/ANG/ZBED6/WLS/PRKN/SIDT2/TFAP2B/RAB11FIP1/C1QTNF3/TRPM4/SLC30A8/PARD6A/PRKAR1A/RAPGEF4/F2R/G6PC2/STXBP4/GLUD1/PPP3CB/MIDN/SREBF1/SLC12A2/ADCY5/RAB11FIP3/F2RL2/ADRA2A/ARFIP1/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/TGFB3/SYBU/IRS1/ABCG1/MYRIP/SYTL4/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.329202078213475	-1.39255864420714	0.0054839594187003	0.0400786034183347	0.0299533222050648	8181	tags=29%, list=14%, signal=25%	PLA2G3/ABCB11/MLXIPL/ACSS1/DECR2/CYP3A4/PRKAA2/MGLL/ALDH8A1/THNSL2/PTGES/ALOXE3/CYP2E1/ACSBG2/GPX4/HSD3B7/SIRT1/NR1D1/CES1/DSEL/CHST14/ERLIN2/SCP2/WDTC1/OSBPL6/PDK4/FGF19/FASN/GATM/OSBPL7/CYP2C8/GSTM4/SRR/AMACR/MALRD1/PRKAG1/LTC4S/ABHD1/PRXL2B/PLA2G10/ACSM5/DCAF5/ACMSD/MIR342/PLA2G2C/ABHD2/CBR4/HOGA1/ACSM1/HPGDS/ACACB/SLC27A2/LIAS/PER2/HSD17B8/HACD3/ACOX2/GSTM2/ACOT4/ABCD3/PLA2G4F/ELOVL2/ELOVL5/PRKAB1/GAMT/XBP1
GOBP_PEPTIDE_TRANSPORT	259	-0.322069103188967	-1.38272179885679	0.00509915014164306	0.0378797266744379	0.0283099599623317	8548	tags=29%, list=15%, signal=25%	TRPV1/GCK/PLA2G6/GPER1/PDE8B/REST/ACVR2B/CARTPT/INHBB/AIMP1/PAX8/RAB11FIP5/C2CD2L/STXBP3/RBM4/FKBP1B/GPR68/HNF1A/NR1D1/ABCA12/UCN/SLC16A2/DOC2B/FFAR1/CPT1A/FFAR2/AQP1/DISP1/HFE/NNAT/RFX6/GPR27/CRHBP/SNX19/ZBED6/PRKN/SIDT2/SELENOT/TFAP2B/CPE/PTPRN2/RAB3A/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PCLO/PPP3CB/ILDR1/GRP/MIDN/SREBF1/SMPD3/ADCY5/GHRH/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/CPLX1/ABCC8/ABAT
