	fc	log2fc	pvalue	padj
CPB2;CPB2-AS1	1.2522712061238	0.324547042588504	0.000119990069777595	0.00201874368654195
ARMCX6	1.25218399934924	0.324446571411405	0.000152796725587187	0.00238613442196711
RP11-654D12.1;RP11-654D12.2	1.2519652302375	0.324194496088034	0.000156639443989149	0.00242043825157003
RGAG1	1.2519176904866	0.324139712885274	0.00015704493837748	0.00242568444524981
RP11-342D11.3	1.25190960242903	0.324130392273921	8.91218492632262e-05	0.00164508390091556
RP11-6N17.10	1.25188055506543	0.324096917833349	0.000156180311646187	0.00241639075607133
C1orf110;RP11-331H2.4	1.2517860934308	0.323988054033939	0.000146358374038675	0.00231609134224525
LAIR1	1.2517378813656	0.323932488113192	0.000149962149431805	0.00235487337687424
DYNLL1P6;RP11-15B17.1	1.25173588169577	0.323930183384623	0.000138401486518822	0.00222659826954854
RP11-406O16.1	1.25158346287909	0.323754501547068	0.000151895493009787	0.0023771095012911
OR10K2	1.25144697326611	0.323597161959711	0.000161114397549428	0.00246442564814982
LINC00681;RP11-252C15.1	1.25139062873302	0.323532205305375	0.000159523893320386	0.00244854189659737
APOBEC3G	1.25133336067141	0.323466180966416	5.03033080870983e-05	0.00110929808553678
CTNND1;RP11-691N7.6;TMX2-CTNND1	1.25132323072618	0.323454501839682	0.000161162080959499	0.00246442564814982
AC005932.1	1.25131581755608	0.323445954906998	0.000154391100621942	0.00239779098012809
AC008703.1	1.25124410324789	0.323363270072196	0.000116556838502602	0.00197459220132329
GABRA5	1.25112241191172	0.323222952108152	0.000160353632220729	0.00245614994752759
LIMK2	1.25105095657119	0.323140553129124	0.000158063054501806	0.00243833652813298
PAXIP1-AS2	1.25104954229755	0.32313892220698	0.000153707269713752	0.00239222393816564
AC097374.2;TEKT4	1.2509945845129	0.323075544169364	0.000153595218627955	0.00239222393816564
RP11-871F6.3	1.25099421511319	0.323075118163354	0.000150328923270702	0.00235861781833302
AGFG2	1.25096755110275	0.323044367864813	0.000138556939844588	0.0022277127921425
MARK2P6	1.25063904373991	0.322665462606907	0.000123594999595446	0.00206240389474725
JRK	1.25063505415365	0.322660860347351	0.000164378745667167	0.00249682764749491
AC079112.1	1.25047401630957	0.322475079965265	0.000163337372179608	0.00248425533251741
EFNB1	1.25044353687141	0.322439914844192	0.000170127755398657	0.00256524463339214
AC010524.2	1.25039012834152	0.3223782936158	0.000170620735807978	0.00257042884619457
MIR320B1	1.25034310792645	0.322324040632183	0.000169845001791592	0.00256274660004808
DSCC1	1.25033825195357	0.322318437608863	0.000171100878285088	0.00257042884619457
LINC01346;RP13-614K11.2	1.25018595513761	0.322142700168866	0.000172517919954267	0.00258258438442897
POTEA	1.25010720776259	0.322051824067493	0.000167778003078574	0.00253918780204671
OPCML	1.24984961150061	0.321754512651421	0.00017514666367805	0.00260670708642461
RP11-930O11.1;RP11-930O11.2	1.24976709039388	0.321659255813521	0.000174569827652494	0.00260128148939332
KRT19P2	1.24976137105319	0.32165265355668	0.000158955089702753	0.00244593890856547
AC011899.9;PTPRN2	1.24970398045467	0.321586401682581	0.000177076574946869	0.00262692169960527
RP5-842K16.1;TMEM178B	1.24962713100286	0.321497681686612	0.000174385045735741	0.00259958177870705
AC004549.6;TAX1BP1	1.24953383865922	0.321389971616543	0.00017871308556272	0.00264122481727423
LINC01486;MYO1H	1.24951696263697	0.321370486655616	0.000156118311831996	0.00241639075607133
REG3G	1.24947093969509	0.321317347486785	0.000179321723334861	0.00264634519129378
RP11-112J3.16	1.24943252423286	0.321272990593718	3.45602592586297e-05	0.000860169052543321
AC010872.1;APOB	1.24937634804595	0.321208123602749	0.00018024075598321	0.0026573531916953
ITIH3	1.24919387331827	0.320997398778667	0.000180156517436265	0.0026573531916953
RP11-442O18.1	1.24918943303975	0.320992270688203	0.000182070005305635	0.00267723018601618
LINC00632	1.24905221739133	0.320833790954524	0.000172129496318727	0.00258060865178333
IFITM4P	1.24904102300216	0.32082086102102	6.36485069716266e-05	0.00130860333600893
APEX2	1.2489918523297	0.320764065703373	0.000153585193163601	0.00239222393816564
APOD	1.24886197584536	0.320614039182254	0.000185317421287803	0.0027107097284513
PHF6	1.24870165097121	0.320428818754875	0.000159063604410075	0.00244658458649321
COL4A2	1.24863517282929	0.320352010785053	0.000185379186021234	0.0027107097284513
LINC01137;ZC3H12A	1.24833448734435	0.320004551649281	0.000170307643540282	0.00256690417555732
RP11-10L12.4;UBE2D3	1.24833115597231	0.320000701591162	6.35847055959475e-05	0.00130802314628575
ACP1;SH3YL1	1.24829040331649	0.319953603019697	0.000162410208132198	0.00248028796521377
OR5G1P	1.24827686682868	0.319937958319014	0.000191257936902847	0.00276363480190872
RFKP1;RGS7	1.24827526038031	0.319936101666336	0.000191274494040389	0.00276363480190872
CHMP1AP1;RP11-288L9.4	1.24827090338032	0.319931066051635	0.000189556953075888	0.00275100795579263
KIF24	1.24811680116999	0.319752950693582	0.000192384796295755	0.00277343431240323
RNU6-1082P;TLR4	1.24804140057508	0.319665792704712	0.000193699441474904	0.00278583144290256
TRIM45	1.24802323526667	0.31964479404948	0.000145544543200462	0.0023081807388232
LINC00667;RP11-835E18.4	1.24799745040367	0.31961498684941	6.75119886300802e-05	0.00135617935192917
OR2Z1;RPL23AP78	1.24789860034619	0.319500710866041	0.000193192011963301	0.00278070929983669
FAAHP1	1.24784326253352	0.319436733425817	0.000176334412422719	0.00261877084484986
SFRP4	1.24782322514172	0.319413566992383	0.000195988150863636	0.00280995335955465
FGD5-AS1	1.24756983271881	0.319120572674679	0.000188182509725704	0.00273737503599119
CHRNA2	1.24755559225717	0.319104104850507	0.000198830886880358	0.0028311657968518
ARL5AP4	1.24747742621793	0.319013709447822	0.000142944979412572	0.00227875125246556
SGK2	1.2473976440373	0.318921439211327	0.000190080673509111	0.00275468860744981
KRTAP19-8	1.24732495625377	0.318837368697947	0.00019922131990826	0.0028352980801965
SOGA1	1.24724432771449	0.318744108194377	0.000202186492867062	0.00286088439733875
AC090696.2;OCA2	1.24711491110146	0.318594403450098	0.000196570375663927	0.00281591025874316
SLC8A3	1.24709711220236	0.318573813072678	0.000200712923107476	0.00284877971168255
CTD-2203K17.1;TARS	1.24704932916392	0.318518534560181	0.000199409917734888	0.00283688389545364
AMER1	1.2469762583463	0.318433997411275	0.000197708851998351	0.00282361115319012
RP4-816N1.6	1.2469703187188	0.318427125514964	9.47282824103431e-05	0.00170952694633609
POLR3G	1.24693049160762	0.318381046396215	0.000105876867896352	0.00185672859259061
MIR4801	1.24679325799508	0.318222258757854	0.000207145175814261	0.00291422265905398
FAM205A	1.24674116353674	0.318161977723778	0.000153794996942118	0.00239257633626289
ZFAND4	1.24668223516873	0.3180937858039	0.000203095901059205	0.00287154169955286
ACTBP8;AL139042.1	1.24666262939855	0.318071097287918	0.000201813667219663	0.00285680988357822
RP11-382E9.1	1.24662502734199	0.318027581811163	0.000203472302683008	0.00287575752361787
TFEB	1.24661642651695	0.318017628208309	0.000180806530018468	0.00266397949900156
RP11-266K4.1;RP11-266K4.14	1.2466127217378	0.318013340703069	0.000207373934155376	0.00291632486361354
RP11-244B22.6;RP11-488I20.9	1.24642323411366	0.31779403150655	0.000211286778431209	0.00294655283076998
CERS2;RP11-316M1.12;SETDB1	1.24638721485207	0.317752339760524	0.00017875921072273	0.00264122481727423
AC090587.2;PGAP2	1.24638690383293	0.317751979755366	0.000211711307792453	0.00295023479369157
RP4-639J15.2	1.24636000670346	0.317720845944595	0.000210415395860496	0.002942282485844
LINC00211	1.24625056825388	0.317594162450448	0.000157444758559705	0.00243083862638106
RP11-669M16.1	1.24621714505498	0.317555470287617	0.000159375527717848	0.0024483506262107
NUDT4;RP11-486A14.2	1.24617477655229	0.317506421156779	0.000214132875661063	0.00297158876639348
RP11-157J24.1	1.24583693025095	0.317115243872036	0.000198623489477632	0.00283007678166172
ZNF341-AS1	1.24583455495774	0.317112493249608	0.000208227229459248	0.0029249679717812
C3orf20	1.24579341700535	0.317064854099163	0.000217720466196175	0.00300916742220265
RP11-130F10.1	1.24576805835319	0.317035487132236	0.000196497057944118	0.00281591025874316
OR9Q1;RP11-659P15.1	1.24564172061843	0.316889170917935	0.000188518153522754	0.00274025932844996
MFRP	1.24558724194286	0.316826072650955	0.000214654446923808	0.00297770268806267
SNED1	1.24556904688184	0.316804998160833	0.000221193734798555	0.00304543179210849
LINC01579;LINC01580	1.24533581377664	0.316534827870072	0.000223971158028687	0.00308136367525919
RP11-556E13.1	1.24514078370974	0.316308871993831	0.000226319109373793	0.00310553071283689
POT1;POT1-AS1	1.24495913972859	0.316098392993527	0.000228526970258399	0.00312765448759085
RP11-293M10.6	1.24492515408251	0.316059008895884	0.000155633133568242	0.00241198550721001
AC017081.2	1.24491008256838	0.316041543002266	0.000227475318311975	0.00311674251825066
BRAT1	1.24473577808209	0.315839531766561	0.000231270022255833	0.00315149245500734
EBF1	1.24473355506527	0.315836955205128	0.000231297479492119	0.00315149245500734
CTD-2165H16.4	1.24467816913771	0.315772759313171	0.000157827597206301	0.00243572640675938
PLEKHB2;POTEE	1.24450541204693	0.315572504257306	0.000162625593644241	0.00248164360645743
RP5-1070A16.1	1.24439380893753	0.315443122359291	0.000207052130159062	0.00291422265905398
SLC27A5	1.24436313919064	0.315407564775593	0.000233631075128882	0.00316919260251396
PARP1P1	1.24432373440092	0.315361878759147	9.27454075809648e-05	0.00168532571828168
MIR892A	1.244316158043	0.3153530945441	0.000229187717109377	0.00313319809172845
AC016910.1;GTDC1	1.24428447165597	0.315316355990802	0.000113677437934536	0.00195037988884736
AE000661.37;TRAC;TRAJ58;TRAJ59	1.24425340428145	0.315280334238755	0.00021077995656788	0.00294283402331631
TRAV1-1	1.24404468261774	0.315038303984064	0.000170823040146752	0.00257042884619457
MAPK1	1.24400736531639	0.31499502716785	0.000237880126460268	0.0032114253870018
TRBV20-1	1.24393580633073	0.314912036692061	0.000240993350426599	0.00324359233340634
PRKAG2	1.2439320847845	0.314907720501234	0.000241401569943156	0.00324459461507876
PCBP1-AS1	1.24390543056747	0.314876806981772	0.000241744711781395	0.0032455002940449
AL139239.1;CRTAC1	1.24385768166298	0.314821426220324	0.000169533063787127	0.0025625842754435
RP11-384K6.8	1.24385017028811	0.314812714085369	0.000240240212598634	0.00323734254227947
KLHL14	1.24353988875778	0.314452785311197	6.24398779421641e-05	0.0012938852046403
PABPC1P13	1.2433364902204	0.314216792831371	0.000248228301291249	0.00331460972893846
AP000351.13	1.24330096520366	0.314175571088032	0.00019316815700881	0.00278070929983669
EPHB6	1.24322249390843	0.31408451210517	0.000250250518264093	0.00333676434599431
TMEM5-AS1	1.24317442874647	0.314028733906464	0.000162768144018482	0.00248175849948711
HTR3E;HTR3E-AS1	1.24313488843287	0.313982846925347	0.000251188560854697	0.00334478229734169
APOBEC3H	1.24305805703919	0.313893679050519	0.000158421707466492	0.00244181986925607
UNK	1.24291027792663	0.313722156195543	0.00025489351037941	0.00338089024665419
CTB-174D11.1;CTB-174D11.3;SLIT3	1.24273768261658	0.313521804092392	0.000109373243186309	0.00190162357041691
MGAT4C;RP11-202H2.1	1.2425103399388	0.313257857675978	0.000256100846644242	0.00338773775584346
AL512384.1;HIST1H2BPS1	1.24233096911342	0.313049572825143	8.03830442648138e-05	0.00152790128760022
MMP26;OR51F1	1.2420545496603	0.312728536518295	0.000266741577527112	0.00349953145306002
CLASP1	1.24185863331459	0.312500954054536	0.000269526908648485	0.00352977509398894
PARP8	1.24152850896156	0.31211739020201	0.000244228176653686	0.00326950910486749
DISP1	1.24147663374942	0.31205710832018	0.000208720110770237	0.00292855978157374
ZNF595	1.2414325962642	0.312005932336142	0.000262200660644781	0.0034498061868156
KCNB2	1.24140913729592	0.311978669916034	0.000276022267091194	0.00359328288297995
LINC01307	1.24139453945963	0.311961705041836	0.000264404734012756	0.00347259107790029
OR10J3	1.24128763755403	0.311837462921282	0.000277803367722795	0.00360793691252036
CHCHD3P2;TRHDE	1.24113302422192	0.311657751326697	0.000279715440090899	0.00362574728250407
FCER1A	1.24112481656312	0.311648210699248	0.000280207349228748	0.00362956390591895
PPP2R5A;SNORA16B	1.24102755599456	0.311535149678855	8.15972750471243e-05	0.00154271264766427
TMEM125	1.240878843481	0.311362260962231	0.000117068206216763	0.00197773176871986
AADACL2	1.24080039098865	0.311271046094392	0.000133012438175735	0.00216548726296643
ATP11AUN	1.2406818877349	0.311133254212415	0.000284251062921563	0.00365745653624766
KPNA1;RP11-299J3.8	1.24046875414718	0.310885396008543	0.000241325826773698	0.00324459461507876
ADM2;MIOX	1.24045118921009	0.310864967418987	0.000288369662292775	0.00369285581532317
RP11-415G4.1	1.24029666837836	0.31068524223066	0.000282828023028295	0.00364896292994365
MIER3;SETD9	1.24026698484565	0.310650714364075	0.000151385274557124	0.00237215433844606
GPR133;RP11-76C10.2	1.24024790531408	0.310628520628667	0.000206394016006529	0.00290810671614258
LINC01304	1.24021681883106	0.310592359408982	0.000293980400018828	0.00375243523787921
ZNF230	1.24020801717785	0.310582120758535	0.000104911512983255	0.00184596317711597
PRKCA;RNU6-928P	1.2401039937708	0.310461108520624	0.000295736071763551	0.00376830285410741
IL13RA2	1.24005624205699	0.310405554722352	0.000292992504088617	0.00374112450253618
DMXL2;RP11-707P17.1	1.23996840948472	0.310303365724823	0.00022489703494321	0.0030906317388962
OR2T33	1.23987127917978	0.310190350831176	0.000299388870702914	0.00380642281370299
NCKAP1L	1.23951122083493	0.309771331666376	0.000283646613367307	0.00365607754347671
RP11-124B13.1	1.23928079893969	0.309503113498914	0.000308850722896119	0.00390294308160338
LINC01285	1.2392713321694	0.309492092820846	0.000242643577475086	0.00325106431087619
KLK6	1.23893818092801	0.309104203383593	0.000314470376658547	0.0039512272934317
RNA5SP482	1.23882960450226	0.30897776484322	0.000180996541201443	0.00266571067752654
KIAA1143;KIF15	1.23882657536623	0.308974237219355	0.000316321822102182	0.00397141615515653
TFF2	1.23860980928312	0.308721776768007	0.000307871703832853	0.00389458764783191
MUC5AC	1.23848840359418	0.308580360182583	0.000321995247626656	0.00402477636790327
LINC00477	1.23846741787031	0.308555914046326	0.000174098878204028	0.00259636870655508
RGS21	1.23844930959184	0.308534819494983	0.000200311688651489	0.00284640818960858
TNRC18P2	1.23844434752795	0.308529039073246	0.000291299624520232	0.00372338855945349
MARK2P15	1.23816700080665	0.308205914703031	0.000112740772675875	0.00193899390263366
KERA	1.23813698547347	0.308170940828595	0.000327993239965517	0.00406734759235109
RPS2P48	1.23811612321279	0.308146631617296	0.00030008978737468	0.00381129089656906
C2orf74;RP11-493E12.1;RP11-493E12.3	1.23808757339738	0.308113364017243	0.00023359280720381	0.00316919260251396
ZACN	1.23804587795798	0.308064777133833	0.000329565494416293	0.00407769044614553
FAM49B	1.23800855094499	0.308021279304457	0.000326860119037166	0.00405798879970458
REG1P	1.23789748053306	0.307891839228346	0.000326850150803505	0.00405798879970458
PCBD2	1.2378581660576	0.307846019844781	0.000182768115725648	0.00268497674388603
AC007163.6	1.23778866565199	0.307765016456698	0.000317656794291545	0.00398381534257343
OR8D2	1.23765166989443	0.307605333270295	0.000288629108419527	0.00369439228920969
CTB-7E3.1	1.23760838603921	0.30755487763988	0.000337215574232787	0.0041390256174863
NEK11	1.23760165151138	0.307547027098111	0.000322899937468933	0.00403060258108505
ITGAD	1.23757810730608	0.307519580923251	0.000337751226798544	0.00414214809766415
SPATA31D5P	1.23754826592118	0.307484793190006	0.000103631206961348	0.00182889428665681
USP46;USP46-AS1	1.2375190060476	0.307450682541791	0.00033787170342702	0.00414214809766415
USP51	1.23740735198389	0.307320510778419	0.000340787168528505	0.00416894412721344
CLEC4E	1.23740004982291	0.307311997153136	0.000340917573159556	0.00416908878622745
GALNTL5	1.23734150736764	0.307243740401504	0.000341964759361095	0.00417640083683496
MSANTD3-TMEFF1	1.23718757434721	0.307064248952299	0.000145099191634563	0.00230409994975298
ZMYM3	1.23687856266459	0.306703862770414	0.000350353974255973	0.0042464103025466
PANX1	1.23682098006059	0.306636696862988	0.000349683870015023	0.00424382078933912
CCDC152;SEPP1	1.23680336517642	0.306616149760847	0.000343960784853345	0.00418816281246883
MIR598;XKR6	1.2366575621081	0.306446064709948	0.000354427366788491	0.00427683985664749
CTD-2014E2.5;CTD-2014E2.7	1.23665648068119	0.306444803107736	0.000187223887758838	0.00272899973747131
DDX19A;RP11-529K1.2;RP11-529K1.3	1.23658554233858	0.306362043398682	0.000188188384366396	0.00273737503599119
ACYP2;TSPYL6	1.23657093053466	0.306344996052677	0.00033709844273165	0.0041389698908678
MT1A;RP11-343H19.1	1.23653380747114	0.306301684292513	7.55906210025345e-05	0.00145791543477134
LRRC39	1.23652028133055	0.306285902918351	0.00010417730187758	0.00183588772498643
LINC00943;LINC00944	1.23640367177765	0.306149843721218	0.000359162452005561	0.00431899604127459
RP11-348F1.2	1.23635687590062	0.306095239016532	0.000357543432335681	0.00430234177286153
BVES-AS1;POPDC3	1.23631571503714	0.306047207931587	0.00031272312427935	0.00393429663642477
CTD-2552K11.2	1.23621348127	0.305927903254278	0.000362748796372011	0.00435642224875253
CTB-95B16.1;RP11-541P9.3	1.23616434977625	0.305870564314006	0.000190260177207232	0.00275468860744981
ATP11C	1.23613451260618	0.305835741713916	0.000364247838816138	0.00436729119462494
ZFP30;ZNF540	1.23600237168234	0.305681511536027	0.000109440563305111	0.00190162357041691
MTTP;RP11-766F14.1	1.23584752152167	0.305500754961952	0.0002524045310804	0.00335624878024458
LINC00087;RP11-85L21.4	1.23573933516676	0.305374455602973	0.000311227040811025	0.00392353129192527
TRMT2B;TRMT2B-AS1	1.23544293218402	0.305028370960818	0.000377629471939405	0.00448241427767661
CNTN4;CNTN4-AS1	1.23520661244133	0.304752380930079	0.000382308072391007	0.00451868149817678
IGFL1	1.23505357644911	0.304573627073841	0.000375194273262151	0.0044619144109348
CTAGE16P;RNY4P29	1.23499620151299	0.3045066045089	0.000355288876168973	0.00428362557456465
ZDHHC2	1.23487484400517	0.30436483040683	0.000376768660871736	0.00447364106663627
LINC00334	1.23487034770541	0.304359577403903	0.000389060237380608	0.00457964885890123
LAMP2	1.23483810885509	0.304321912367479	0.000389713499605321	0.00458440254687719
PPIC	1.23468271968852	0.304140355542587	0.000392876800402333	0.00460540308022645
AC018685.1	1.23464864934442	0.30410054467145	0.000393573627711638	0.00461063101603171
C17orf67	1.23454481092821	0.303979203698684	0.0003903062309672	0.00458903527388019
AL353147.1;MALRD1	1.23454035278103	0.303973993876901	0.000177286166707878	0.00262790998965658
AC008073.7;RP11-507M3.1	1.23439873196107	0.30380848501026	0.000169721166485813	0.00256274660004808
AC073055.2	1.23431206942141	0.303707195206543	0.000400520844562568	0.00467265844714838
PPP2R2D	1.23418147506699	0.303554545159644	0.000403247579603252	0.00469552875318186
RP11-297K8.2;USP21	1.23417699550478	0.30354930877096	0.000379088471538839	0.00449537783943202
KANTR;RP11-236P24.3	1.23388397163847	0.303206736941166	0.000356564291102127	0.00429477716422192
RN7SL346P;SEMA4B	1.23374541678009	0.303044725248311	0.000398405554486124	0.00465388833443419
FPGT-TNNI3K;LRRC53;TNNI3K	1.23372351983512	0.303019119565127	0.000407606151309557	0.00472830852896517
EPB42	1.23360679099977	0.302882612417077	0.000379524391161967	0.0044990958218333
OR5M3	1.23359148622324	0.302864713470409	0.000415787096698954	0.00479596782609044
AF131215.2;XKR6	1.23348401192942	0.302739015954516	0.00041811078195694	0.00480768547248016
WRN	1.23343732470581	0.302684409084822	0.000226806286570519	0.00310989403230841
VAV3	1.23337880916865	0.302615964522512	0.000420397274557214	0.00482944506562429
NTS	1.23331795407725	0.302544779981387	0.000408898858217169	0.00473881807279992
SPO11	1.23328777980749	0.302509482674847	0.000422385281241359	0.00484421503566495
EIF1B-AS1	1.23320439570328	0.302411936990443	0.000417248245056145	0.00480266086872412
PRPF38A	1.23307514289068	0.302260719426486	0.000196805352094534	0.00281727474624111
RP11-281O15.8;ZNF454	1.23296646154908	0.302133556906281	0.000424697898263274	0.00486365091528231
FTCD	1.23282549669191	0.301968604384705	0.000431567838028167	0.00491685603285884
SCOC;SCOC-AS1	1.23276548421034	0.3018983739935	0.000402027741138629	0.00468726349254587
TOPORS	1.23273381613758	0.301861312639218	0.000325402208407916	0.00405083324865675
DDX24;IFI27L1	1.23262456122337	0.301733443584182	0.000413597912915732	0.00477792245317636
RP11-576E20.1	1.23261956477197	0.301727595598917	0.000437253728826088	0.00496413969282761
MEF2C-AS1	1.23260967346211	0.301716018465668	0.000437477501454897	0.00496514678326133
ATRX	1.23258448312167	0.301686534395114	0.000411128371358708	0.00475715771467343
RP11-562F9.2	1.23256707773056	0.30166616187778	0.000345731564156437	0.00420285649138716
SIK2	1.23256654442758	0.301665537657209	0.000381374229654712	0.00451374695954181
RP11-6N13.1	1.23256520656914	0.301663971719218	0.000417208758729018	0.00480266086872412
PLSCR2;RP11-758I14.3	1.23254686896356	0.301642507727459	8.78973012594472e-05	0.00162996167565995
UBQLN1	1.23244123528185	0.301518858295983	0.000333729990845855	0.00411146231104736
DGCR5;DGCR9	1.2323402719862	0.301400665875601	0.000427716317523465	0.00488442545021569
SEC14L3	1.23231261306328	0.30136828533944	0.000425988723170644	0.00487387844770497
ACSL6;MEIKIN	1.2322927635854	0.301345046939027	0.000397388313000969	0.00464939267161955
RBMX;SNORD61	1.23226659161523	0.301314406028309	0.000392412897355612	0.00460143238267613
RP11-27G24.1	1.23226070015546	0.301307508494791	0.000229474992695482	0.003134793833697
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	1.23222984028559	0.301271378202961	0.000422158636952511	0.00484362473564645
FAM71B;ITK	1.23209982155462	0.301119144204835	0.000449160061365076	0.00507267988197897
HSPB11	1.23209305423549	0.301111220167836	0.000335677262891628	0.00412841480801577
CXorf56	1.23209083423879	0.301108620704186	0.000435027078901855	0.00494344063292461
MIR431;MIR433;RTL1	1.23206935648991	0.301083471493577	0.000449867404210344	0.00507702578591443
FANCC	1.23200698069016	0.301010430528388	0.000451318949750721	0.00508768350560756
UGT2A1	1.23194168465676	0.300933966059043	0.000186636275097327	0.00272259369398922
SLCO1A2	1.2318992510624	0.300884272318452	0.000413702760220352	0.00477792245317636
NOSTRIN;SPC25	1.2317739763598	0.300737553841073	0.000259864841683907	0.00342889140170212
AC079790.2	1.23176949713339	0.300732307611154	0.000294917358747023	0.00376047763610798
ADPRH	1.23161127958656	0.300546985331577	0.000446311727859857	0.00504516157068149
HGD	1.23145336661789	0.300361996068345	0.000464397994171515	0.00519363365601736
RP11-255P5.3	1.23144532691273	0.300352577213397	0.000144739417261384	0.00230136925516685
ADAMTS16	1.23135203646051	0.300243279002475	0.000466830447654013	0.00520982212696089
ZEB2P1	1.23134465618922	0.300234631993025	0.000466262759311029	0.00520823011091849
COMMD1	1.23130014366354	0.300182478308434	0.0004303656936958	0.00490715672020822
RP11-340I6.8	1.23111734231537	0.299968276938881	0.000469572858634455	0.00522140588513648
NUMB	1.23110800340838	0.299957333021975	0.000354493377307606	0.00427683985664749
AC009403.2	1.23100234454242	0.29983350955308	0.000461808846514172	0.00517300944525653
GPR19;RP11-180M15.3	1.23092716139434	0.299745394637788	0.000311003022116375	0.00392205217702232
LINC00470	1.23089310678061	0.299705480739129	0.000427840644968704	0.00488442545021569
NTM;RP11-217L21.1	1.23087687972968	0.299686461345746	0.000469073615352099	0.00522059193883092
C11orf80	1.2306249961628	0.299391201628379	0.000378910088890823	0.00449471241617152
RP11-385M4.2	1.23060754806072	0.299370746600339	0.000479342922056419	0.0052884529284862
DNAJC19	1.23060308001314	0.299365508503273	0.000470816676109501	0.00523051284073039
LPP;LPP-AS1	1.2303981297017	0.299125215408365	0.000330390651050728	0.00407769044614553
CCL7	1.23033484319523	0.29905100733292	0.000491926277407815	0.00539973182555649
CA13	1.23011132337958	0.298788883385762	0.000372593511504014	0.00443627161607641
AC096633.1;NR5A2	1.23009486627446	0.298769582089769	0.000217834542521496	0.00300932567366881
RP5-856G1.1	1.22996135920244	0.298612992180219	0.000470818720654413	0.00523051284073039
ANO5	1.22992586835599	0.298571362248891	0.000502372041938315	0.00548654148356933
TXLNG	1.22986699525605	0.298502302832871	0.000497590600304792	0.00544564693593464
DYTN	1.22968898014672	0.298293467158104	0.000508518160810604	0.00552873296700901
COL4A1	1.22968424920018	0.298287916708885	0.000508641628204469	0.00552873296700901
KRTAP4-4	1.2296694270035	0.298270526847599	0.000206474918154118	0.00290813197941132
SULT1B1	1.22964718027125	0.298244425897271	0.000323082102414443	0.00403118382160215
MURC	1.22963853044306	0.29823427736985	0.000468949711022419	0.00522059193883092
RP5-842K16.2;TMEM178B	1.22950104710688	0.298072963608469	0.000506226626159104	0.00551552963966651
TAF1B	1.22923878198138	0.297765189200684	0.000520395330670846	0.00561292032313318
AF131215.2;AF131215.9;XKR6	1.229186654409	0.297704008422888	0.000518788127411207	0.00560315174704881
RP5-972B16.2;RPGR	1.22913721779196	0.297645983552321	0.000523110864959161	0.00563766593572668
AF196779.12;WDR45	1.2290094107876	0.297495962776991	0.000312043772419746	0.00392843873901448
OSTN	1.22899218202719	0.297475738341598	0.000469414218292675	0.00522122120382966
LINC00359;RP11-65L19.4;TULP3P1	1.22887017999302	0.297332514919045	0.000504151535156548	0.00550212665056741
PGAM1P5	1.22884636645433	0.29730455752565	0.000516852620671949	0.00559482308260351
AMER3	1.22860425902545	0.297020289606276	0.000537581844253941	0.00574812279715507
CTD-2013N17.7	1.22860181916441	0.297017424583717	0.000512795238164472	0.00556400996167773
RP11-981G7.2	1.22855224544125	0.296959211087375	0.000471145084997159	0.00523255724156513
A2ML1-AS1;RP11-20D14.6	1.22847416569125	0.296867518733037	0.000460670554909035	0.00516302142347897
OXR1;RP11-395G23.3;RP11-778D12.2	1.22840186460163	0.296782607307149	0.000541413672282007	0.00577565525442799
RP11-473J6.1	1.22832369865874	0.296690802491916	0.000538344618813072	0.00575027661176402
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	1.22824375957381	0.296596909103349	0.000416546094776877	0.00480020407212939
LINC01278;SPIN4;SPIN4-AS1	1.22809889913338	0.296426746004541	0.000544972356908255	0.0057959150548444
ATP6AP2	1.22802519443962	0.296340159665932	0.000553733679396784	0.00585441581487063
CTA-299D3.8;FAM19A5	1.22782401875422	0.296103797300725	0.000555263871208617	0.0058655330946839
FAM83H;FAM83H-AS1	1.22782006815356	0.296099155331627	0.000498416694321569	0.00545306431546285
CTD-2647L4.1;KIF13B	1.22775000733795	0.29601683115584	0.000449959196172825	0.00507702578591443
RBMXL2	1.22772968262501	0.295992947950709	0.000558297688607329	0.00588574170659421
AC079150.3	1.22765271946345	0.295902506338481	0.000548075951903069	0.00581131239339739
LILRB1	1.22764007830911	0.295887650814371	0.000501337099666598	0.00548042112762843
RP11-93G5.1	1.22761566611498	0.295858961866997	0.000561578950334394	0.00591202521650301
NPY6R	1.22759066760494	0.295829583296273	0.000385896828400793	0.00454969637871762
ZSCAN5A	1.22756044827551	0.295794068352665	0.000559023067382823	0.0058916992488704
PTPRZ1	1.2274635614723	0.295680197278459	0.000528205142297788	0.00567261152089074
MARCH11	1.22746282175062	0.295679327848887	0.000569858487904118	0.00597054434927845
MAGEC2	1.227447168491	0.295660929716076	0.00056811510857525	0.00595678251749423
RP11-440K22.1	1.22743745837227	0.295649516764134	0.000351345951596945	0.00425422546991282
WHAMM	1.22743190802105	0.295642993024582	0.000565240860745707	0.00593172117666941
CTD-2210P24.1	1.22728305111732	0.295468019456857	0.000404491183420183	0.00470550296046157
ALDH1A2;LIPC	1.22713318993884	0.295291843977187	0.000497530349479497	0.00544564693593464
RP11-30P6.6	1.22709216649053	0.295243613422259	0.000518841395689839	0.00560315174704881
