	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_LECTIN	23	-0.607185982669752	-1.78027533351036	0.00309544282029235	0.0199565749177483	0.0140684890696243	10610	tags=70%, list=19%, signal=57%	KLRC1/KLRC4/MAP3K7/KLRC2/PAK2/KLRK1/PAK3/SRC/KLRC4-KLRK1/CLEC7A/FYN/LYN/KLRD1/PLCG2/CLEC6A/SYK
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.496890842507382	-1.7781478438625	0.000321491721588169	0.00356313355317953	0.00251184913509065	7460	tags=42%, list=13%, signal=37%	ADAM8/GIMAP8/BCL10/ADA/IRS2/CD274/P2RX7/HIF1A/IL2/BTK/NOC2L/PTCRA/ZC3H8/PDCD1/IL7R/AURKB/LYN/CCL5/PRKCQ/IL10/CD3G/CD27/IDO1/JAK3/BCL11B
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	-0.628085213222557	-1.77714457857278	0.00345125107851596	0.021812592440291	0.0153768980694924	4248	tags=30%, list=7%, signal=28%	KLRK1/KLRC4-KLRK1/LRCH1/GMIP/RCC2/RRP1B
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	-0.592991006059005	-1.77267284888033	0.00358178406958895	0.0224373187787822	0.0158173020817437	7809	tags=40%, list=14%, signal=35%	QKI/PF4/IL34/HSF1/RB1/ID2/HCLS1/C1QC/PRKCA/PTPN2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.527065525432757	-1.77066763215632	0.00114923657855853	0.00925877049439934	0.00652701738827808	5665	tags=41%, list=10%, signal=37%	MAPK1/PPIA/GSTP1/INAVA/PDCD10/TLR4/EIF2AK2/MID1/CARD9/SEMA4C/IL26/RIPK2/IL1A/SCIMP/MAP2K1/FOXM1/PRDX1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	-0.591358796437854	-1.76779356125281	0.00392290636193075	0.0242280907000934	0.0170797158629157	6617	tags=48%, list=12%, signal=42%	OPA1/BRD4/ANXA1/IL23A/IL23R/BRD2/RIPK2/IL12B/CCL19/IL12RB1/CD80/CD86
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	21	-0.617024015710509	-1.76775405089834	0.00431257547007073	0.0259866840714566	0.0183194452115091	9151	tags=71%, list=16%, signal=60%	XDH/APOBEC2/DCTD/CDADC1/APOBEC3F/ADA/APOBEC3H/UPP1/AICDA/APOBEC3B/APOBEC3G/ADA2/APOBEC3C/APOBEC3A/PNP
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.519977435181007	-1.76228059157526	0.00179738562091503	0.0129559495030889	0.00913336254953796	6928	tags=44%, list=12%, signal=39%	TFRC/RIF1/C17orf99/TNF/NSD2/IL2/CD40/FCER2/BTK/MAD2L2/MSH2/HLA-E/EXOSC6/TBX21/PTPRC/CD226/LTA/CD28/XCL1
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	-0.595089304414738	-1.76190695913211	0.0039349871685201	0.0242457874481883	0.0170921912755637	7502	tags=46%, list=13%, signal=40%	FBXW7/NCOA3/HIF1A/NCF1/ADAM17/HDAC2/EPHB2/CCR2/IL10/CCL2/IFNG
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	21	-0.614622715559749	-1.76087440284438	0.00465758150767638	0.0275987416400429	0.0194558734000502	5727	tags=43%, list=10%, signal=39%	CHP1/ACTN3/PRNP/DYRK2/GSK3B/SLC24A4/MTOR/PLEK/SLA2
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	-0.511896122437144	-1.76041301655965	0.00163853842372604	0.0120083414841872	0.00846534145317483	7809	tags=43%, list=14%, signal=37%	QKI/ARRDC3/IL15/RBPJ/ACTN3/NOTCH1/ACOT13/RHEB/RB1/PGAM5/ATF4/TLR4/ACOT11/PLCL2/ADAM17/DOCK7/IL18R1/WNT10B/LGR4/NRDC
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.5565033156189	-1.75968425705669	0.0025320729237002	0.0170598818495653	0.0120264505466939	5322	tags=38%, list=9%, signal=34%	DNMT1/CTCF/ZDBF2/CTCFL/PIK3CA/DCAF13/ZFP57/STPG4/SUV39H2/KDM1B/DNMT3A/TET3
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	50	-0.505612077397356	-1.75896256248433	0.00163158753467124	0.0120083414841872	0.00846534145317483	6226	tags=40%, list=11%, signal=36%	LILRA4/TREML4/IRAK1/WDFY1/TNF/RSAD2/RFTN1/HMGB1/HAVCR2/SRC/OAS1/UBQLN1/TNFAIP3/PELI1/MYD88/PTPN22/SCIMP/PIK3AP1/TLR8/FCRL3
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	38	-0.534481786312022	-1.75782435986482	0.00183241712477095	0.0131723755608535	0.00928593320059365	7904	tags=45%, list=14%, signal=39%	MYOD1/HNRNPD/NCOA3/SFRP1/HSF1/GPER1/CFLAR/POU4F1/H2AZ1/EGFR/CCDC62/ESR2/SRD5A1/KIF18A/IL10/SSTR3/CCNA2
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	-0.506676611939262	-1.75660502891843	0.00179621162638798	0.0129559495030889	0.00913336254953796	8794	tags=37%, list=16%, signal=31%	CHRNG/CHRNA3/CHRNA7/CHRM5/CHRND/CHRM3/GRK2/GNA15/CHRNA4/HRH4/ARRB2/CDK5R1/HRH3/CHRNB4/GNB1/ACHE/CHRNA5/PRKCB
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	-0.586069728673075	-1.75198255109125	0.00494627323895617	0.0287276929176461	0.0202517333496939	5396	tags=40%, list=10%, signal=36%	FZD9/P2RX7/MYOC/SRC/MLLT11/ABCD1/GCLC/IFI6/GCLM/PPP2R3C
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	-0.462479026552653	-1.75082270155429	0.00063321196770619	0.00586612917970065	0.00413535762453042	7467	tags=40%, list=13%, signal=34%	CLC/ADAM8/LIPA/GIMAP8/BCL10/TRAF3IP2/ADA/IRS2/CD274/P2RX7/HIF1A/IL2/DFFA/FASLG/BTK/NOC2L/PTCRA/ZC3H8/PDCD1/IL7R/AURKB/LYN/CCL5/PRKCQ/BAK1/IL10/CD3G/CD27/IDO1/JAK3/BCL11B/IL2RA
GOBP_OOCYTE_MATURATION	35	-0.539516988689812	-1.74302649511293	0.00184192900200938	0.0132046735811626	0.00930870185441137	7020	tags=43%, list=12%, signal=38%	REC8/BNC1/TUT7/DMC1/CDC25B/YTHDF2/TRIP13/TUT4/ZAR1L/BRCA2/H3-3B/AURKA/INSL3/FBXO5/DAZL
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	-0.621595281996011	-1.73681117495862	0.00634648370497427	0.0343571988226076	0.0242202821922562	4972	tags=47%, list=9%, signal=43%	TNF/MIR766/TLR4/HMGB1/OAS1/MYD88/OAS3/MCOLN2/MBP
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	-0.67350409777432	-1.7343734139971	0.00554785020804438	0.0312891616235043	0.0220574537520713	5251	tags=50%, list=9%, signal=45%	CAPN1/RELN/EPHB2/CCR2/CCL2/IFNG/DAPK1
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	-0.700591668203555	-1.73093412584519	0.00610713662537079	0.03350964851168	0.0236227972864351	6379	tags=50%, list=11%, signal=44%	SMC6/MIR222/APOBEC3H/CCNK/MIR221/CCL8
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	-0.627109392727064	-1.73076176472777	0.00668609634836276	0.0356817839605323	0.0251540552275332	8261	tags=56%, list=15%, signal=47%	APOBEC3F/A1CF/APOBEC3H/ADARB1/AICDA/APOBEC3B/APOBEC3G/APOBEC3C/APOBEC3A/ADAT2
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	-0.700087582387669	-1.7296886937616	0.00628162624323853	0.0341466087726458	0.024071825664607	8044	tags=75%, list=14%, signal=64%	KLRF2/KLRC2/FCGR3A/LAMP1/CORO1A/UNC13D/AP1G1/HLA-F/NKG7
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	-0.589451025544085	-1.72827626302316	0.0056749785038693	0.0318355403916421	0.0224426262458034	6617	tags=48%, list=12%, signal=42%	OPA1/BRD4/IL2/IL23A/IL23R/BRD2/IL12B/IL12RB1/FOXP3/RC3H2/TBX21
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.583009209166298	-1.72614089221189	0.00547476475620188	0.0310433320551016	0.0218841549465239	8037	tags=58%, list=14%, signal=50%	HLA-DRB1/HLA-G/HLA-DRA/SOCS1/VSIR/IL2/LILRB4/BTN2A2/IL4I1/FOXP3/LILRB2/IL2RG/IFNG/CR1
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	-0.483648049412426	-1.72592183019745	0.00177019633086579	0.0128479628869183	0.00905723683480368	7412	tags=43%, list=13%, signal=38%	APLF/TFRC/EXO1/RIF1/TRAF3IP2/C17orf99/HSPD1/NSD2/MSH6/IL2/RNF168/CD40/AICDA/BTK/MAD2L2/MSH2/LIG4/CD40LG/FOXP3/EXOSC6/IL10/TBX21/PTPRC/CD28/XCL1
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	-0.645612310871478	-1.72474577770908	0.00685283536063046	0.0363700745202123	0.0256392691610611	5496	tags=50%, list=10%, signal=45%	HSPD1/IL2/CD40/MSH2/FOXP3/TBX21/PTPRC/CD28
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.601629293405885	-1.72364866435983	0.00586510263929619	0.0325200020043762	0.022925140943692	5387	tags=43%, list=9%, signal=39%	NOTCH1/INAVA/IRF5/TNFAIP3/CARD9/NLRP1/RIPK2/MAPK14/PTPN22
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	-0.737726230633992	-1.72075304155827	0.00459445131648701	0.0273175173190448	0.0192576228834972	3934	tags=60%, list=7%, signal=56%	CARD11/RIPK2/CD3E/PRKCQ/CD28/XCL1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	-0.615155557923354	-1.71881781970481	0.00703259005145798	0.0371541052718593	0.0261919756302451	6348	tags=47%, list=11%, signal=42%	IL34/MAPK1/C3AR1/C5AR1/CSF1R/CMKLR1/CCL5/AKIRIN1/SLAMF1
GOBP_CYTIDINE_METABOLIC_PROCESS	13	-0.679253597106095	-1.71837805697944	0.00657325722193392	0.0351508938026588	0.0247798015084458	13758	tags=77%, list=24%, signal=58%	APOBEC2/DCTD/CDADC1/APOBEC3F/APOBEC3H/AICDA/APOBEC3B/APOBEC3G/APOBEC3C/APOBEC3A
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	-0.678238371435061	-1.71580973562874	0.00657325722193392	0.0351508938026588	0.0247798015084458	8018	tags=54%, list=14%, signal=46%	ELOVL6/ELOVL4/ELOVL7/HACD2/ELOVL3/HACD1/ELOVL1
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.605582406064308	-1.71347369299538	0.00672993960310613	0.0358793740542497	0.0252933473698565	4806	tags=40%, list=8%, signal=37%	GSTP1/IL1B/OAS1/CLEC7A/OAS3/MCOLN2/CD84/SYK
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.554520671933474	-1.71311936124986	0.00475301307078594	0.0279445304787437	0.019699639001999	8170	tags=52%, list=14%, signal=44%	ALDH1A2/DHRS9/RDH10/HMGCS1/BCO1/IDI2/ALDH8A1/MVD/LSS/DHDDS/ALDH1A3/IDI1/PDSS1/COQ2/NUS1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.569396682459392	-1.71288846142869	0.00633561643835616	0.0343346706005305	0.0242044008074315	11726	tags=50%, list=21%, signal=40%	AVPR1B/PRKAA1/ADCYAP1R1/DAB2/MAS1/LHCGR/SREBF2/NTSR1/GPER1/BMP6/PTAFR/CD244/P2RY6
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.71085664936974	-1.71097675421566	0.00632022471910112	0.0343209726232303	0.0241947443486094	6617	tags=64%, list=12%, signal=56%	OPA1/BRD4/IL23A/IL23R/BRD2/IL12B/IL12RB1
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.639848148196459	-1.70934688418063	0.00839472331677231	0.0426792599930975	0.0300869615746816	11210	tags=56%, list=20%, signal=45%	MT1M/MUC2/MT1E/MT1X/MT1H/MT3/MT1G/MT2A/MT1F
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	11	-0.709728059789729	-1.708260326736	0.00649578651685393	0.0348783965833524	0.0245877032066523	6341	tags=55%, list=11%, signal=48%	FSCN1/TNF/SRC/CSF2/MSN/LCP1
GOBP_KYNURENINE_METABOLIC_PROCESS	11	-0.709725929142826	-1.70825519843435	0.00649578651685393	0.0348783965833524	0.0245877032066523	5888	tags=55%, list=10%, signal=49%	KYNU/ALDH8A1/AADAT/IDO2/IDO1/TDO2
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.709403591153788	-1.70747935592555	0.00649578651685393	0.0348783965833524	0.0245877032066523	7977	tags=55%, list=14%, signal=47%	GDA/ADA/DGUOK/DCK/NT5C2/PNP
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	-0.587832860847226	-1.70394609808833	0.00831168831168831	0.0423799456357596	0.0298759583949302	5828	tags=55%, list=10%, signal=49%	CD274/VSIR/IL2/CARD11/CBLB/RIPK2/FOXP3/CD3E/PRKCQ/CD28/XCL1/IL2RA
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.579747957308519	-1.69982677055761	0.00791057609630267	0.0409296474127282	0.0288535632804126	10414	tags=43%, list=18%, signal=36%	HTR2C/HRH1/HTR4/CHRM5/CHRM3/HTR1E/HRH4/HTR6/HRH3/HRH2
GOBP_B_CELL_APOPTOTIC_PROCESS	26	-0.563585569449866	-1.69540717162018	0.00650684931506849	0.0349021825646182	0.024604471255219	6483	tags=46%, list=11%, signal=41%	BCL10/TRAF3IP2/ADA/IRS2/IL2/BTK/NOC2L/PDCD1/AURKB/LYN/BAK1/IL10
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	-0.536054376940466	-1.69502394964066	0.00489534098582039	0.028540225561391	0.0201195772826705	8996	tags=47%, list=16%, signal=39%	RAB23/SUMO1/MDFIC/CHP1/DERL3/BARD1/FERMT1/UFM1/RANGAP1/TXN/PKIA/INSIG1/ANGPT1/UBE2G2/UBE2J1
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	-0.726376176391859	-1.69427893836389	0.00583141897861813	0.032436497532229	0.022866274041004	7547	tags=50%, list=13%, signal=43%	GHRL/RXFP4/OPRK1/NR4A3/CFAP20
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	47	-0.490232473485497	-1.68591163253062	0.00344093068982468	0.0217884203247382	0.0153598578135945	8393	tags=40%, list=15%, signal=34%	KLF13/ANKRD54/BRD1/MIR222/SPI1/HIF1A/ISG15/ACVR2A/MIR221/HMGB2/SMAP1/INPP5D/ETS1/MAPK14/CDK6/B2M/NCKAP1L/LYN/STAT1
GOBP_CYTIDINE_TO_URIDINE_EDITING	12	-0.681934955123728	-1.68483945642272	0.009945908218461	0.0482760265765857	0.0340324306659241	8261	tags=67%, list=15%, signal=57%	APOBEC3F/A1CF/APOBEC3H/AICDA/APOBEC3B/APOBEC3G/APOBEC3C/APOBEC3A
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	11	-0.699524884333465	-1.68370207572951	0.00895365168539326	0.0445833281983658	0.0314292441479208	8974	tags=55%, list=16%, signal=46%	ASCL2/ANXA1/RIPK2/CCL19/CD80/JAK3
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	25	-0.560697809640017	-1.67613635522261	0.00869861845471602	0.043551027886504	0.0307015187885415	4985	tags=32%, list=9%, signal=29%	IL1RN/TNF/IL1B/MIR221/GCNT2/IL10/LCK/MBP
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	10	-0.716854624866559	-1.67206983413639	0.00830535430288037	0.0423799456357596	0.0298759583949302	13685	tags=90%, list=24%, signal=68%	TLR7/UNC93B1/SLC15A4/LILRA4/TREML4/RSAD2/HAVCR2/SCIMP/PIK3AP1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.494948720031913	-1.67012212158803	0.00539921465968586	0.030714235177586	0.0216521564275766	15174	tags=48%, list=27%, signal=35%	JPH2/NPSR1/PKD2/HTT/PLCG1/BDKRB1/TRDN/LHCGR/AKAP6/CX3CL1/IL13/CD19/NTSR1/GPER1/CALM1/CXCL10/CXCL9/CXCL11/XCL1/P2RY6
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.563568193752369	-1.66858102666518	0.0097519247219846	0.0476016956280918	0.033557057631358	11496	tags=58%, list=20%, signal=47%	DUT/TYMP/DNPH1/GDA/UPB1/TYMS/ADA/DGUOK/UPP1/TK1/DCK/NT5C2/PNP/DPYS
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	10	-0.71486792369862	-1.66743583586516	0.00865877363491783	0.0434756363234138	0.0306483711223889	4442	tags=50%, list=8%, signal=46%	CALR/CCL21/CCR7/SLAMF1/SLAMF8
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	-0.552352193981757	-1.6616143522818	0.00804794520547945	0.0414366806959226	0.0292109989742606	9261	tags=46%, list=16%, signal=39%	MEF2C/GNA12/PPP1R12A/BMP2/CD300A/HSP90AB1/GPLD1/CALM1/IFNG/MTOR/PLEK/FCRL3
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	-0.708594375196564	-1.65280272778522	0.00971903163103022	0.0474851851833621	0.0334749230002937	4939	tags=60%, list=9%, signal=55%	CD47/PLSCR1/LYN/PTPRC/CD226/CSK
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	32	-0.51818605341942	-1.63852364368109	0.00844024307900068	0.0427693847910523	0.0301504955097458	8878	tags=41%, list=16%, signal=34%	DNASE1L3/NMNAT1/VPS54/HSF1/KDM4A/EXOG/FOXL2/ERN2/GPER1/TOP2A/DFFA/ACVR1C/IL6
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.43159399835083	-1.63623856878569	0.00301539438184415	0.019637382719386	0.0138434729046623	14305	tags=51%, list=25%, signal=38%	XDH/DERA/ACP3/APOBEC2/MTAP/UCKL1/PRTFDC1/DCTD/AKR7A2/AKR1C1/TYMP/PGM2/CDADC1/BLOC1S6/DNPH1/APOBEC3F/AKR1C2/GDA/TYW5/UPB1/GBA3/DTYMK/AKR1C4/ADA/APRT/APOBEC3H/DGUOK/UPP1/AKR1B1/TK1/AKR1A1/NAGA/ICMT/AICDA/NT5C2/APOBEC3B/APOBEC3G/ADA2/APOBEC3C/FUCA2/APOBEC3A/PNP
GOBP_CELL_MATURATION	205	-0.37906392432279	-1.63238679694368	0.000582920431361119	0.00550687129231995	0.00388209694815569	8451	tags=32%, list=15%, signal=27%	REC8/TDRD7/BRD1/EPHA8/G6PD/SPINK1/SLFN14/EFCAB9/BNC1/NEMP1/ROPN1/HOXB13/TYMS/CX3CL1/TUT7/IL15/GDF11/ROPN1B/BHLHA15/RB1/PRKACA/BFSP2/LHX6/FZD5/HIF1A/MYOC/SOX8/ANKS1A/DMC1/AKR1B1/CCL21/FEM1B/PAEP/KIF14/MTCH1/KCNB1/EPB42/CDC25B/YTHDF2/C1QA/PTBP3/BTK/CLEC7A/TRIP13/B4GALT6/TUT4/ZAR1L/BRCA2/CCL19/SCLT1/KDM1A/WDR77/BCL11A/H3-3B/P2RX5/AURKA/INSL3/RAC2/FBXO5/DAZL/TDRD6/DIAPH3/IL21/HEATR3/CBFB
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	35	-0.505011729777927	-1.63154978211785	0.00853985264567984	0.0432011343904323	0.0304548595874859	8044	tags=40%, list=14%, signal=34%	KLRF2/KLRC2/FCGR3A/ZNF683/IFNB1/PGLYRP3/LAMP1/CORO1A/UNC13D/AP1G1/HLA-F/IL12B/CD244/NKG7
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	-0.503449957165941	-1.62650413740396	0.00920964501004689	0.0455034291482317	0.0320778739959528	7665	tags=46%, list=14%, signal=40%	ASCL2/AIF1/ADAM8/OXSR1/CCL20/CCL21/CORO1A/TNFSF14/CXCL13/ADAM17/ITGA4/SPN/CCL5/CCR2/CXCL10/XCL1
GOBP_T_CELL_APOPTOTIC_PROCESS	58	-0.452583902135442	-1.61506789418561	0.00643707756678468	0.034776080242732	0.0245155747815295	7467	tags=40%, list=13%, signal=34%	CLC/ADAM8/LIPA/GIMAP8/BCL10/ADA/CD274/P2RX7/HIF1A/DFFA/FASLG/PTCRA/ZC3H8/PDCD1/IL7R/CCL5/PRKCQ/BAK1/CD27/IDO1/JAK3/BCL11B/IL2RA
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	37	-0.492643469129223	-1.61230306431676	0.00996346728661574	0.0482760265765857	0.0340324306659241	7754	tags=38%, list=14%, signal=33%	RYR1/AKAP6/CHD7/CLIC2/DMD/PRKACA/PDE4D/RYR3/SLC8A1/CCL3/TMEM38B/FASLG/CCR5/CALM1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	-0.492458711232271	-1.61169839635285	0.00996346728661574	0.0482760265765857	0.0340324306659241	6483	tags=43%, list=11%, signal=38%	BCL10/ADA/IRS2/HIF1A/IL2/NOC2L/PTCRA/PDCD1/IL7R/AURKB/CCL5/PRKCQ/CD27/IDO1/JAK3/BCL11B
GOBP_NADP_METABOLIC_PROCESS	45	-0.471337644381175	-1.61096501097193	0.00895765472312704	0.0445833281983658	0.0314292441479208	9342	tags=51%, list=16%, signal=43%	IDH2/FMO2/TALDO1/G6PD/ALDH1L1/TIGAR/RPTOR/NOCT/FMO1/ALDOB/RPEL1/TKT/TP53I3/ME1/RPIA/IDH1/RPE/KCNAB2/NADK/ME2/MTOR/PGD/MDH1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	-0.479218103669765	-1.60992503581917	0.00886553932030865	0.0443024386547618	0.0312312296343956	8261	tags=41%, list=15%, signal=35%	APOBEC3F/TRIM22/TRAF3IP2/CGAS/IL15/IL1B/IL23A/IL23R/TNFAIP3/NT5C2/APOBEC3G/IL12B/LILRB1/IL12RB1/MMP12/AIM2/STAT1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.380909130558349	-1.60591443523833	0.00103321033210332	0.00851713570441989	0.00600419816807211	6226	tags=29%, list=11%, signal=26%	LILRA4/S100A8/MEFV/CGAS/NLRC3/TREML4/OTUD4/CD300LF/TLR6/WDFY1/CD14/USP15/SMPDL3B/TYRO3/RSAD2/IRGM/TLR4/ANKRD17/SLC15A2/HMGB1/SRC/ARRB2/UBQLN1/TNFAIP3/EIF2AK2/TLR1/RIOK3/UFD1/BIRC3/PELI1/MYD88/BTK/OASL/TRIM15/PTPN22/NPLOC4/AURKB/ZNRF1/SEC14L1/LYN/ACOD1/GBP5/TRIM31/ZDHHC18/GFI1/PLCG2/LGR4/IRF4/FCRL3
GOBP_MACROPHAGE_CHEMOTAXIS	41	-0.47724274399974	-1.60328884874033	0.00935806928254802	0.0460637610521681	0.0324728828237893	6348	tags=39%, list=11%, signal=35%	IL34/DDT/MAPK1/C3AR1/NUP85/C5AR1/CSF1R/CMKLR1/CCL3/CCL5/CCL2/AKIRIN1/STAP1/SLAMF1/CYP19A1/SLAMF8
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	52	-0.456033432141306	-1.59867970327236	0.0084429290469232	0.0427693847910523	0.0301504955097458	7148	tags=37%, list=13%, signal=32%	CRACD/NCKAP1/CDC42EP3/ARF6/NPHS1/NCK1/CCL21/BIN1/PFN2/HCK/GRB2/NCK2/CCR7/TENM1/NCKAP1L/CCL24/ARPC2/MTOR/CARMIL2
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	-0.447357241680612	-1.5964162995209	0.00772449308014162	0.0401643108574162	0.0283140353800906	5665	tags=34%, list=10%, signal=31%	MAPK1/CRYAB/PPIA/GSTP1/INAVA/PDCD10/TLR4/EIF2AK2/MID1/CARD9/SEMA4C/IL26/RIPK2/MAPK14/IL1A/MAP3K5/SCIMP/MAP2K1/FOXM1/PRDX1
GOBP_RESPONSE_TO_NICOTINE	53	-0.453093236974602	-1.59296019164997	0.00859552384041518	0.0432698701896744	0.0305033152390351	13225	tags=49%, list=23%, signal=38%	AVP/LYPD1/OPRD1/CHRNB3/PPP1R9B/DRD2/TACR1/PDX1/CHRNA3/HMOX1/CHRNA7/IL13/HOMER1/MAPK1/TNF/SLC7A11/CHRNA4/CASP3/OPRK1/PPARA/CNR1/B2M/HDAC2/CHRNB4/VCAM1/CHRNA5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	77	-0.421897891982439	-1.58574447285635	0.00459078676586987	0.0273175173190448	0.0192576228834972	8124	tags=35%, list=14%, signal=30%	GSN/MTPN/SPTB/CYRIB/CRACD/SPTBN2/VDAC2/SSH1/SSH2/MAP2/TMOD1/DYRK1A/ADD3/PFN2/TMSB15B/SPTA1/ADD2/ARHGEF7/TUBB4A/TMOD3/VIL1/SPTBN1/TMOD2/CAPZB/STMN1/CAPZA1/CARMIL2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	-0.435219948681882	-1.57538090152985	0.00675458346735285	0.0359437160868638	0.0253387056132565	7412	tags=40%, list=13%, signal=35%	APLF/TFRC/RIF1/C17orf99/TNF/NSD2/IL2/CD40/FCER2/BTK/MAD2L2/CR1L/MSH2/HLA-E/CR2/FOXP3/EXOSC6/IL10/TBX21/PTPRC/CD226/LTA/CD28/XCL1/CR1
