id	fc	log2fc	pvalue	padj
AC012313.2	1.4083335425745	0.493989055020057	0.000296058528339254	0.0054079071020346
KPNA4	0.705868444281078	-0.502528767578759	0.000296553984564612	0.00541394221104128
VDAC3	0.710317155876925	-0.493464764571783	0.000296579834083348	0.00541394221104128
RNFT2	0.705784311372992	-0.502700733565334	0.00029670222053079	0.00541443366854723
H2AZP3	0.705239146409711	-0.503815536900161	0.000296916074796411	0.00541659344298103
ARAP3	1.41202736339754	0.497768046580358	0.000298290602369157	0.0054383007301302
FAM27E3	0.705583522509503	-0.503111224852754	0.000298297751493116	0.0054383007301302
AC245100.2	1.41748079881555	0.503329192563474	0.000299526682260985	0.00545895078335357
MMP17	1.41387817833353	0.499657820935599	0.000299695093362475	0.00546026553493077
AL672032.1	1.41456316289332	0.500356597206755	0.000299936831607241	0.00546291498980986
PUS1	0.707594585044259	-0.499005087220334	0.000300267865740368	0.00546564605569325
C6orf136	0.718338794467792	-0.477263663348798	0.000300279512483738	0.00546564605569325
PET117	0.712677485992257	-0.488678745601631	0.000300396748343405	0.00546602578626657
ZNF846	1.41237031371765	0.498118402858106	0.000300874047116791	0.00547295488464498
CPEB3	1.41449122734747	0.500283229189775	0.000301724777563798	0.00548506787612665
AC092650.1	0.705824171929974	-0.502619256826451	0.000301733374006297	0.00548506787612665
CAMK1	1.40385806106014	0.489397077411491	0.000301929690015827	0.005486877996997
PTPRU	0.706288522535553	-0.501670442553093	0.000302134768974391	0.00548884615372215
E2F3	0.707588190065012	-0.499018125825677	0.000302671783969043	0.00549684136131035
AP001931.1	1.41726486662686	0.503109402617456	0.00030284781433055	0.00549827768418239
MRPS5	0.714560352040012	-0.484872227846517	0.000303174353115514	0.00550244473140883
AL021395.1	1.41719366052993	0.50303691703902	0.000303462940318119	0.00550592053295673
ZNF200	0.707669412793266	-0.498852531057414	0.000304203826515826	0.00551575746151838
HOXB2	1.41547848605786	0.501289821802118	0.000304226138456031	0.00551575746151838
C14orf180	1.41709734771058	0.502938867808021	0.000304296861559868	0.00551575746151838
AL359715.2	1.41083526687106	0.496549544602394	0.000304587592198597	0.00551926340790027
FP325317.1	1.4112397551249	0.496963107811991	0.00030523629902712	0.00552925173168993
PPFIA4	0.707987103292608	-0.498205014501774	0.0003058426988978	0.00553846754578115
ZNF165	0.707041554382015	-0.500133087010935	0.000306420441175048	0.0055471586856448
IQCA1	1.41669011136499	0.502524215778687	0.000306810707093913	0.00555245145955503
AFAP1L1	1.40519551669525	0.49077087873252	0.000307340466222017	0.005560264504853
ZSCAN18	1.39950855835524	0.484920309389502	0.000307901260371199	0.0055686338598448
ENOPH1	0.709268754998537	-0.495595700095325	0.000308003378092405	0.00556870500327285
AXIN2	1.39881805359509	0.484208321154004	0.000308553170470273	0.00557686748552022
DOCK3	0.706171275079355	-0.501909957085526	0.000309526677266722	0.00559268064814803
SEPTIN2	1.40908636301485	0.494760037250767	0.000309639299197566	0.00559293380018738
HSPE1P4	0.70655939147008	-0.501117260190737	0.000310179075735765	0.00559943269662486
IPMK	0.713060296855921	-0.48790401780172	0.00031019654658736	0.00559943269662486
CPOX	0.706826418125118	-0.500572132267452	0.000310349293982526	0.00560040754273208
AC092910.3	0.706728865524109	-0.500771259468987	0.000310948265462179	0.00560943154332647
SUV39H1	0.715080573871788	-0.483822283799186	0.000311196298473834	0.00561212097314482
RUNDC3B	1.40844180621049	0.49409995588469	0.000313042252780056	0.0056436164815405
JCAD	1.40690884783566	0.492528860887598	0.000313559325594427	0.00565114212575124
LPIN1	0.712803266834062	-0.488424146026265	0.000313808051777149	0.00565382823146269
HMGB2	0.707411183363559	-0.49937906830596	0.000314120072986001	0.00565754507800825
NOB1	0.710704706984843	-0.492677840612399	0.000314213851150907	0.00565754507800825
AL606517.1	1.26919670256077	0.3439156781761	0.000314810731716587	0.00566649326270063
TBX15	1.40041954629109	0.485859103368937	0.000314913249303018	0.00566654021596424
DELE1	1.41004506423669	0.495741271072214	0.000315039103616907	0.00566700692668573
DDX52	0.721652122328448	-0.470624551874562	0.000315274846082479	0.00566944941194038
NKAP	0.708673907612938	-0.496806162896483	0.000316496790171704	0.00568886937962533
CENPJ	0.708901879771012	-0.496342139303986	0.000316555384842244	0.00568886937962533
AC097065.1	1.41338066252206	0.49915007570123	0.000316706568351038	0.00568978347708768
SCML2	0.71013859074051	-0.493827486238759	0.000316987242870386	0.00569302262630769
JAK1	1.40745852915803	0.493092413844059	0.000317408480106625	0.0056980334616346
SOD3	1.41135167683369	0.497077519619867	0.000317467174546703	0.0056980334616346
RNU6-584P	1.41342973269704	0.49920016275215	0.000317952476880403	0.005704938510353
MRPL37	0.710164874089614	-0.493774090808339	0.000319399447275587	0.00572908869422184
HMGA2-AS1	1.41255632178402	0.498308392156894	0.000320184417738351	0.00574047233759578
COLQ	1.41530348546023	0.501111445298932	0.000320236515967929	0.00574047233759578
AC097059.1	1.41436966143409	0.500159234021835	0.000321029951820609	0.00575287702287819
PDZPH1P	1.39722446480159	0.482563809038458	0.000323161051100854	0.00578880174668169
LINC02469	1.3852016874587	0.470096050146197	0.000323238801977201	0.00578880174668169
LYPD6	1.41303373551631	0.49879590974906	0.000323908579962567	0.00579571646835332
TBC1D19	1.40930135539745	0.494980140711181	0.000323915894400217	0.00579571646835332
AC020765.2	0.710604715728476	-0.4928808321463	0.000323931470364794	0.00579571646835332
OSMR-AS1	1.40852714518969	0.494187367655464	0.000324319527239892	0.00579945271141158
AC084375.1	1.39150740438581	0.476648585451606	0.000324418373026109	0.00579945271141158
AC109927.1	1.41465073537013	0.500445908501412	0.000324538539336862	0.00579945271141158
TEF	1.41459706299494	0.500391171076449	0.000324603478474493	0.00579945271141158
MRPS6	0.708555995074111	-0.497046225338145	0.000324651557006396	0.00579945271141158
APELA	1.41453707231007	0.50032998750619	0.000324895597590856	0.00580176977144902
HEXIM1	1.41386605172212	0.499645447113409	0.000324985851929643	0.00580176977144902
NR3C2	1.41200163147688	0.497741755551192	0.0003252235955778	0.0058041871209522
Z82243.1	0.708150889706751	-0.497871298649689	0.000325686106744899	0.00581061305953143
AC015912.3	0.708380041610473	-0.497404529713431	0.00032593067593964	0.00581192101904541
HIGD1AP4	1.36761984253423	0.451667259821689	0.000325964362741038	0.00581192101904541
AL121820.2	1.41146571614468	0.49719408681188	0.00032633059317465	0.0058166223296941
CD47	0.717948246070729	-0.478048245028717	0.000328633480248318	0.00585581174890152
H2AC13	0.707262912333375	-0.499681484079864	0.000328735733704223	0.00585581174890152
FOSB	1.41367799119319	0.499453539232392	0.000329012788129341	0.00585890684594406
AL590434.1	1.4127450488681	0.498501133102352	0.000329220546336787	0.00585956398223627
TPTEP1	1.41432595782049	0.500114654473454	0.00032925631488596	0.00585956398223627
PSMD10	0.71224291443771	-0.489558730541009	0.000329489323526508	0.00586187138094509
RCBTB2	1.40643807682399	0.492046034539867	0.000329594059833193	0.00586189598355573
ZNF225	1.39974753582747	0.485166640274076	0.000330079749276288	0.00586584018582508
OAZ3	1.41221238801076	0.497957077339651	0.000330088450098204	0.00586584018582508
AC145207.9	0.709202556224828	-0.495730358641967	0.000330126097521971	0.00586584018582508
AL139220.1	1.37198600715261	0.456265767578885	0.000330362837644134	0.00586820828771135
ALOX5	1.41077261421352	0.496485475686973	0.000330977493987377	0.00587728570021355
DDX55	0.713095671641118	-0.48783244775144	0.00033110659544121	0.00587773795732053
EBNA1BP2	0.711583179764459	-0.490895685964699	0.000331575213413016	0.00588421507482666
ESR1	1.41398986478543	0.499771779216473	0.000332413373240656	0.00589724406946834
ZFP37	1.40843783753131	0.494095890681705	0.000333099629326272	0.00590757088070612
CDK2	0.708375972405349	-0.497412817127769	0.00033425880947913	0.00592551136291041
POLR1F	0.711003741531166	-0.492070943095758	0.000334320157295226	0.00592551136291041
KAT2A	0.709406921578617	-0.495314688383036	0.000334791346752726	0.00593016264743285
FAM184B	1.41373868814767	0.499515480718328	0.000334791699086341	0.00593016264743285
TOMM40P4	1.41220680154981	0.497951370283462	0.00033510863646008	0.00593392336375471
SNHG20	0.708445274790831	-0.497271681175532	0.00033540866353436	0.00593738238754004
CIB4	0.714048935063678	-0.485905146747103	0.00033673686039049	0.00595903416872619
TMEM130	1.41013176633323	0.495829978052138	0.000337281998148076	0.00596546962354295
TDRD10	1.40692370600753	0.492544096912101	0.000337310878267578	0.00596546962354295
USP13	0.715172985371911	-0.483635853061401	0.00033748192542685	0.00596663415350207
SYPL1P2	0.708720584928138	-0.496711141882165	0.000337715356073174	0.00596724552668557
AP003498.2	1.39426479332689	0.479504578237736	0.000337726927387921	0.00596724552668557
AC022167.3	0.707548731609514	-0.499098579550274	0.000338402538869426	0.0059773207091427
DARS1	0.713776611737986	-0.48645546540072	0.000339532107619695	0.00599540552548763
DPEP1	1.40861113175586	0.494273388993888	0.000339856914584029	0.00599755980801417
AL450326.2	1.41320849656262	0.498974328210369	0.000339865599784148	0.00599755980801417
AATF	0.716935219856169	-0.480085327723668	0.000340182806441266	0.00600129027462807
HOXB6	1.41315922684512	0.498924029605185	0.000340340832133237	0.00600221112440945
GARRE1	1.40544188881374	0.491023803449012	0.000340724590613016	0.00600711116126777
DPYSL2	1.39869209486089	0.484078405599338	0.00034130887301572	0.00601554237129665
LINC02664	1.41099829292343	0.496716242511792	0.000341580070134907	0.00601754370184195
HHIP-AS1	1.40779125823521	0.493433432672289	0.000341634619601373	0.00601754370184195
PDIA2	0.710957807972026	-0.492164149720125	0.000341765143647738	0.00601797381318495
RAD21L1	0.724382961473696	-0.465175482456951	0.000341903330981897	0.00601853855471764
RALY-AS1	0.71111656667435	-0.491842028180527	0.000342207631829145	0.00602202614162383
KIAA0319L	1.41031516624361	0.49601760089909	0.00034281402483775	0.00603082600704798
RPS6KA2	1.40485845956096	0.490424785267715	0.0003432139095648	0.00603598862287962
MSX2	1.39657681016904	0.481894922420292	0.000344163884111085	0.00605081928553268
SEC61A2	0.711137609259026	-0.491799338156373	0.000344989502700875	0.00606345510526357
IGSF10	1.40432664309239	0.489878542166602	0.000345655328458202	0.0060732754845613
CADM4	1.40537750084845	0.490957707278923	0.00034580564474087	0.00607403491878846
AL357873.1	1.40049535521033	0.48593719867402	0.000346232429580902	0.00607964851657586
MMEL1	1.40649403883858	0.49210343807299	0.000346477037513257	0.00608049177171153
ECT2	0.707951022404682	-0.498278539915278	0.000346494867608859	0.00608049177171153
KLF3-AS1	1.41175603100809	0.497490794511608	0.000346967660232579	0.0060869052846926
PSMC2P1	0.719297558667089	-0.47533938735542	0.000347159845220974	0.00608839361205875
PLXNA4	1.40412941911491	0.489675915493148	0.000347642569651453	0.00609323422066094
LSM14B	0.715839362358978	-0.482292218472058	0.000347650720913638	0.00609323422066094
FAM219A	0.710184544099292	-0.493734131872807	0.000347795650087987	0.00609389122213171
AC092162.1	1.4054303604599	0.491011969471913	0.000348351242824256	0.00610003812959659
H2AC14	0.740502088999708	-0.4334242894404	0.000348361575925443	0.00610003812959659
RPS27P25	0.709909010202258	-0.494293970188574	0.000348981997836269	0.00610901604051842
B3GNT9	1.40794440210683	0.493590364949323	0.000349733345090905	0.00612027958454824
NRXN2	1.40212605609498	0.487616058569583	0.000350869458465846	0.00613826745089679
SNX1	1.39606210254264	0.481363119941182	0.000351648615056702	0.00615000138765679
NHSL2	1.40807015968225	0.49371922069673	0.000351826477201625	0.00615121526123445
DST	1.41024160097214	0.495942344656352	0.000351997599147667	0.00615231057961732
USP36	0.712867850046084	-0.488293437227202	0.000352160018641315	0.00615325316613662
NEK9	1.40523164093179	0.490807966515978	0.000352490088176908	0.00615712360059431
AL163534.1	1.40582165201305	0.491413580131081	0.000353424803241586	0.00616982609527455
AC092645.1	1.39309568139169	0.478294349345307	0.000353434860510024	0.00616982609527455
MAGEE2	1.40840375123427	0.494060974886719	0.000354091770943663	0.00617939168388053
SULT1C2P1	1.36519696450747	0.449109111744783	0.000354422581814227	0.00618186175365213
CIDEC	1.41172557859452	0.497459674389636	0.000354451300718951	0.00618186175365213
TAP2	0.709183026083356	-0.495770088372165	0.000355401616926561	0.00619653043566669
PIP	1.41155823696709	0.497288651600512	0.000356134402991918	0.00620739856622391
CASP2	0.710251404574028	-0.493598315434909	0.000356391418749351	0.00620810090829704
CATSPER3	1.40412406386088	0.489670413141969	0.000356393613156816	0.00620810090829704
HMBS	0.713261548884211	-0.48749689327232	0.00035684609187581	0.00621407423792457
SLC35A2	0.714363543574675	-0.485269638232911	0.000357485012985537	0.00622328958916535
AL024508.1	0.71189749055644	-0.490258579135342	0.00035834707262606	0.00623613957106891
AC100814.1	0.714751535420079	-0.484486280848682	0.000358443059429882	0.00623613957106891
SMNDC1	0.709013541451605	-0.496114913122832	0.000358767244674582	0.00623986562901204
AL137918.1	0.708574741225121	-0.497008056694409	0.00035891200870218	0.00624046977239777
IL17B	1.40483465223899	0.490400336543972	0.000360483550494424	0.00626401359520392
LMX1B	1.37641281530222	0.460913229683088	0.00036048698581987	0.00626401359520392
MRS2	0.711304587108296	-0.491460627568622	0.000360875919258499	0.00626885130553883
LINC02519	1.40170486087154	0.487182611416263	0.000361024677601531	0.00626951519887508
OR9S24P	1.3533970186694	0.436585115622866	0.00036189567940927	0.00628271724795089
MAP1LC3B	0.7102293414796	-0.493643131694487	0.000362786090380993	0.00629474432220617
AC060764.1	0.716909313137157	-0.480137460983849	0.000362810430546256	0.00629474432220617
HSPA9	0.70947570960623	-0.495174803456394	0.000362958561172137	0.00629499156226548
AC009065.8	0.710015772154995	-0.494077022161503	0.000363046659734654	0.00629499156226548
AL117339.4	1.41079488351256	0.496508248707508	0.000363909723008649	0.00630662406614629
NBPF9	1.39609246520122	0.481394496468449	0.000363939922219031	0.00630662406614629
CA3	1.39915582667958	0.48455664717645	0.000364617133372874	0.00631642942990509
MIR29B2CHG	1.41060877713243	0.496317921633207	0.000365690710875435	0.00633309314464795
AL356275.1	1.40952904781395	0.495213209519059	0.000366669740809565	0.00634810979532849
HIPK4	1.40413511597142	0.489681768806842	0.000366969669340081	0.0063513636667566
NGF-AS1	1.39022638284152	0.475319828855016	0.000367652301898364	0.00636123721988088
ME3	1.41015658400054	0.495855368594596	0.000368093702285065	0.00636693214775908
ESRRG	1.40539127500222	0.490971847113905	0.000368329733646191	0.00636907240951556
ACBD3-AS1	1.39940527672439	0.484813836732264	0.000368614409880172	0.00637205226613035
AC008798.2	0.730289391697319	-0.453459820985745	0.000369702503267913	0.00638891434425539
AC008115.2	0.71066072730985	-0.492767119917357	0.00037012251569538	0.00639422440532892
KLHDC1	1.40992930482049	0.495622826353264	0.000370807216982101	0.00640354108721302
VARS1	0.710454218185944	-0.493186409985342	0.000371019047272671	0.00640354108721302
RNU6-49P	1.30292494614226	0.381753981107129	0.000371085861945234	0.00640354108721302
ANKK1	1.40802106342816	0.493668916273538	0.000371113414913856	0.00640354108721302
AC024595.1	0.717760074969646	-0.478426418661826	0.000372158632289598	0.00641962322006361
CH25H	1.40997480846595	0.495669386719161	0.000372443887666072	0.00642008032855271
ABCC11	1.40997092592982	0.495665414078444	0.000372484743769775	0.00642008032855271
PSME3	0.710003073377415	-0.494102825288692	0.00037252471677393	0.00642008032855271
AC106738.2	1.4098929260381	0.49558560167408	0.000373306450034904	0.00643159839812564
LINC01226	0.710928671170198	-0.492223276127369	0.000373659117699452	0.00643571945902212
AC073529.1	0.715245341154845	-0.483489899493314	0.000374742770085447	0.0064524243141883
MIR4635	1.40962761629722	0.495314093775595	0.000376114425703266	0.00647407644388836
AC093535.2	1.40917840780185	0.494854274356639	0.000376461528767973	0.00647808511138749
GFI1B	1.3857795200914	0.470697740466922	0.000376814785008563	0.00648219719785583
MYOSLID	1.39464815659354	0.479901203228956	0.000377042530359272	0.00648414833062062
AC099518.2	0.709618927540748	-0.494883603984297	0.000377371400629078	0.00648783683827809
INHA	0.716232914036195	-0.481499276556058	0.00037778564454495	0.00649299042474421
SELENBP1	1.40020462544933	0.485637677562269	0.00037805568478724	0.00649566321541287
AC012213.1	0.709961897130228	-0.494186496039548	0.000378500442886886	0.00650133543889022
NRDC	0.711056973345696	-0.491962934662543	0.000378993394306696	0.00650783177259851
PLN	1.4012079587081	0.486671087626078	0.000380258291693789	0.00652757552360673
SLC25A5	0.709913426796111	-0.494284994702789	0.000380885551099822	0.00653636484167281
RPAP3	0.711048622927898	-0.491979877295181	0.000381449317607725	0.00654405957252187
BTF3L4P2	0.715150484134291	-0.483681244785194	0.000382545199554721	0.00656087574331572
AL353789.1	0.720147083201818	-0.473636501478446	0.000382833491447845	0.00656291363254666
AL139280.2	0.73090526105257	-0.452243676763485	0.000382895449514201	0.00656291363254666
IL17D	1.40456581104473	0.490124223640888	0.000385410463249925	0.00660402575351842
PPP2R5CP	0.710042184018472	-0.494023356373714	0.000385977464593272	0.00661053368909324
FBXL3	1.4051049210353	0.490677862407558	0.00038602337179817	0.00661053368909324
APLNR	1.36543689322279	0.449362638205437	0.000386550663910113	0.00661756535013278
AC105074.1	1.40498455671788	0.490554272745859	0.000386766946913617	0.00661927004468908
AC063944.1	1.40601228370678	0.491609198653291	0.000386890399137774	0.00661938545034605
LINC00458	1.3794540602706	0.464097411657928	0.000387826800164345	0.00663188831961121
TRAK1	1.40682734290738	0.4924452803755	0.000387855026820008	0.00663188831961121
WDR93	1.40735482161101	0.492986106003924	0.000388574063963259	0.00664218058643887
FAM160B2	1.40564904076921	0.491236430579825	0.000389025898454203	0.00664624707884491
AC011481.2	1.40842973169099	0.494087587660463	0.00038904632300307	0.00664624707884491
AAR2	0.73132892218583	-0.451407676839422	0.000389225661051268	0.0066473085871258
LINC00472	1.40572865205476	0.491318137713795	0.000389527762303998	0.00664926292556998
RPL22L1	0.718765006262533	-0.476407923268845	0.000389574566737822	0.00664926292556998
TIMM50	0.723731891507181	-0.466472749000857	0.000389806154915112	0.0066512141059929
ZNF354A	0.71611258368559	-0.481741676173706	0.000390339487634035	0.00665831119402693
ARPC3P1	0.714281357647716	-0.485435626617125	0.000391023035491989	0.00666796557546577
DARS2	0.711568662086451	-0.490925120043975	0.000391488726621575	0.00667390024280009
CCL7	0.710142388600868	-0.493819770646726	0.00039192469684668	0.00667932482904241
SLC31A2	1.40028162938687	0.485717016069034	0.000392482104779083	0.00668681512068347
PTPN1	0.727974564104819	-0.45804005226686	0.000392911685549618	0.00668877077469577
SMYD3	1.39957813805	0.484992034413766	0.000392985920043939	0.00668877077469577
PRELP	1.40403260603393	0.489576439928253	0.000393156950205031	0.00668877077469577
AC019181.1	1.40404523772827	0.489589419399479	0.000393234923428827	0.00668877077469577
AP000941.1	1.40804259133044	0.493690974154099	0.000393315999953217	0.00668877077469577
HMCN1	1.40251879451614	0.488020103863337	0.00039339461453184	0.00668877077469577
EIF5AP2	0.710210630378203	-0.493681140218229	0.000393422418399864	0.00668877077469577
IL27	0.711771511781714	-0.490513903868452	0.000393867549643193	0.00669433197875725
TCF7L2	1.39274733138202	0.477933551675251	0.000394492870453165	0.00670295150793653
CSAD	1.40789227336608	0.493536948587198	0.000394877511656512	0.00670747763660449
AC060766.1	1.3936257677282	0.478843204300568	0.000395761843501307	0.00672048637061785
RASSF9	1.39670070028387	0.48202289800004	0.000396802587145951	0.00673614257263003
FAM227B	1.39713656295488	0.482473043702767	0.000397523028611582	0.00674635356486029
PIP5K1C	1.39926404194929	0.484668225595965	0.000398990720970026	0.0067692362313063
ETNPPL	1.40524608669794	0.490822797329239	0.000399179826774517	0.00677041932869924
RSL1D1	0.712709928335012	-0.488613073060194	0.0003993867548208	0.00677190390827244
AL136172.1	0.715809297831197	-0.482352811474167	0.000400285074315672	0.00678510716077764
FGF1	1.40037731588276	0.48581559746424	0.000400674447556661	0.00678967811236066
IL1RAPL1	1.39279842307032	0.47798647467983	0.000401786816385954	0.00680649428463625
TATDN2	0.719385310432941	-0.475163394382542	0.000403247582367278	0.00682920069546878
LINC01176	1.40181735303944	0.487298388556928	0.00040492805761343	0.00685561332646594
PLA2G2A	1.40695469354008	0.492575871959346	0.00040513312133524	0.00685622613790413
HEG1	1.40499286218841	0.490562801114148	0.000405206023136884	0.00685622613790413
B3GALNT1	0.715179814559291	-0.483622076831136	0.000405394630650485	0.00685737168702761
LRRC3B	1.39420414855671	0.479441825586712	0.000405817896574037	0.00686148994083326
AC093249.2	0.711360368041964	-0.491347494991441	0.000405880049217969	0.00686148994083326
NEO1	1.37601710806915	0.460498407229749	0.000406167222334994	0.00686429867377052
LINC01607	0.713569094453185	-0.486874963155877	0.000407267539370404	0.00688084391732833
NCBP2AS2	0.713334044148066	-0.487350266494202	0.000409023940495021	0.00690846064117216
GIMAP8	1.39847690326639	0.483856426986641	0.000410773408496883	0.00693594385523004
NHLRC3	1.40296904304332	0.488483175785598	0.000411046445967857	0.00693848847498778
TEX19	0.722783047932695	-0.468365425085283	0.000411303701394851	0.00694076525796244
AC018647.1	1.39938894856776	0.484797003375681	0.000411724250069662	0.00694579544652023
NARS1	0.715610205491861	-0.482754132724609	0.000412781325067432	0.0069615576609722
HOXB3	1.4058691875669	0.49146236167338	0.000413053263408899	0.00696407310962025
DLC1	1.39448590170266	0.47973334874667	0.000413973097703783	0.00697750733505659
SPA17	1.39838838471245	0.483765106693612	0.000415086366758514	0.00699388181110781
DSEL	1.38847030441977	0.473496322187753	0.000415191213533861	0.00699388181110781
UBE2Q1	0.714682372196465	-0.484625890577072	0.000415894696900862	0.00700365187770967
ATP13A4	1.40604791577833	0.491645759899693	0.000416035327445362	0.00700394053627741
AC009961.1	1.39849266169196	0.483872683582863	0.000416493405264918	0.00700957165175381
CASD1	1.39674815288922	0.482071912420585	0.000416998955601708	0.00701599815035956
YPEL4	1.40318036527179	0.488700465378749	0.000418898541208424	0.00704533970041351
OR4K12P	1.40579609359017	0.491387351096216	0.000418991321993314	0.00704533970041351
HOXB-AS2	1.4056980493848	0.491286729944799	0.000420147633100889	0.00706268918393098
SLC35C2	0.716632768138551	-0.480694082387897	0.000421533294597064	0.00708388262804791
TENM3-AS1	1.40239684146476	0.487894651917259	0.000421946711401461	0.00708872974838764
MIR4454	1.38898126521926	0.474027140170604	0.000422895148864719	0.00710255971517923
ADRB2	1.39232341493253	0.477494365586387	0.000423824035019044	0.00711442914127371
SOCS2-AS1	1.40538562125568	0.490966043286424	0.000423852743769308	0.00711442914127371
MAP3K6	1.40040799833234	0.48584720675441	0.000424232676325203	0.00711869961631259
ARHGAP26	1.40077716121378	0.486227466845109	0.000424925526245023	0.00712821682107038
DUSP12	0.716375869080037	-0.481211353522308	0.000425071887745209	0.00712856364791397
NCL	0.718274253185049	-0.477393292393669	0.000425579634278488	0.0071349689971543
PTGES3	0.713717985775573	-0.486573965863609	0.000425740067110012	0.00713554946403031
FAM245B	1.39663750566973	0.481957620865855	0.000425872479218897	0.00713566008976608
CCDC112	0.719960496130192	-0.474010346111025	0.000426086314594492	0.00713577697439095
AC109479.1	0.713928408964631	-0.486148683392181	0.000426131082607721	0.00713577697439095
PBK	0.714937737165264	-0.484110489631593	0.000426401256818556	0.007138193649049
CTSL	0.711689704324743	-0.490679729549228	0.000427091762010179	0.00714764339508154
AC051619.2	1.38480073748718	0.469678398136663	0.00042726551731469	0.007148441989834
CPEB2	1.40219248393086	0.48768440680324	0.000427555242724663	0.00715117979994537
RPS4XP19	1.40177339714636	0.487253150178986	0.00042790543281083	0.0071549270143667
AC124242.1	1.39436368640447	0.479606902770173	0.000429264089559733	0.00717552943340977
ATP1B3P1	0.721538604121432	-0.470851510309991	0.000429440832313033	0.00717636879384157
GFOD2	0.714950134342922	-0.484085473199065	0.000429597779989783	0.00717687696249795
EDN3	1.40472098142243	0.490283597568267	0.00042983522935152	0.00717872930009722
RN7SKP23	1.39692330008493	0.482252809849117	0.000430172128615523	0.00718224098283385
TIGD5	0.713897812008282	-0.486210514554194	0.000431026359966997	0.00719438553803654
CPXM1	1.40137934332435	0.4868475358217	0.000431244440402348	0.00719590789240952
LINC01919	1.37770172209831	0.462263572636073	0.000431400504731907	0.00719639483143517
RAMP2	1.39743105445227	0.482777106071336	0.000431839001861898	0.00720159149326706
BRD7P2	0.715507814864712	-0.482960570555973	0.00043198759731454	0.00720195195675743
LGALS12	1.40469038895701	0.490252177749429	0.000432210076157256	0.00720354360546903
AP001063.1	0.727895994974866	-0.458195768437578	0.000433146496525896	0.00721531274736302
AL133553.1	1.40195547880428	0.487440535134454	0.000433170652622161	0.00721531274736302
AC093642.6	1.40373713363257	0.489272799238838	0.00043393362679698	0.00722589944540349
LINC02321	0.713561107505016	-0.486891111269763	0.000434523576800955	0.00723359956132075
C14orf132	1.39479911746487	0.480057356387092	0.00043491752395397	0.00723498077644217
PELI2	1.39778799635885	0.483145562576489	0.00043504793317142	0.00723498077644217
NAALADL2	1.39886947370592	0.484261353194342	0.000435055052897223	0.00723498077644217
RTF2	0.726992147989876	-0.459988312746951	0.00043511679793438	0.00723498077644217
DUSP6	1.40404197457171	0.489586066412599	0.000435352403733889	0.0072358758316829
TACC3	0.71232397213371	-0.489394552168939	0.000435425784395044	0.0072358758316829
ASTN1	1.40282029195567	0.488330204602769	0.000435949292763028	0.00724245343809041
SLC27A1	1.40185015940849	0.487332151180864	0.000436290970497191	0.00724600731293973
TRIM58	1.40385691809203	0.489395902823301	0.000437005400185923	0.00725574803347336
NLRP13	1.3867006378982	0.471656371054062	0.000438068222708555	0.00727126584353559
SGO2	0.712769852653388	-0.488491777033195	0.000438524194334374	0.00727585738605287
DNALI1	1.40416732978863	0.489714866890283	0.00043860141408951	0.00727585738605287
AL162430.2	1.40414621473327	0.489693172314394	0.000438861311409142	0.00727804005824337
WDR74	0.712922419597291	-0.488183004125469	0.000439693565600463	0.00728971059928718
Z97989.1	1.39166337279116	0.476810282209141	0.000440030336383534	0.00729316206565309
CPHL1P	1.40402770454672	0.48957140346143	0.000440322745065165	0.00729587646271135
EGR1	1.40364033522868	0.489173310959219	0.000440803053492301	0.00730170174793307
HOXB4	1.40181626582421	0.487297269637521	0.00044181347531956	0.00731630215465679
FANCE	0.714915799013929	-0.484154759987037	0.000442149841519261	0.00731973513177114
CDCA2	0.71234279995707	-0.489356420013509	0.000442807479901988	0.00732848317408843
AL391807.1	1.38701355070614	0.47198188242796	0.000443149889869363	0.00733201059035025
CRTC1	1.3994479219204	0.484857800461999	0.000444609480423015	0.00735401455268363
LINC01431	0.71377828253412	-0.486452088368697	0.000445046731664209	0.00735910072297346
HAND2-AS1	1.38624821714698	0.471185604938935	0.000445406856068746	0.0073629089640487
NLRP2B	1.40321287336089	0.488733888534343	0.000446705913491582	0.00738223172945864
DCTN5	0.712541865390031	-0.488953312699916	0.000447811025781051	0.00739833904725427
SCGB2A1	1.40121204720314	0.486675297167478	0.000449266009944845	0.00741814857121417
L1CAM	0.713411769665043	-0.487193077712685	0.000449271652980952	0.00741814857121417
AC131235.3	0.712728185571886	-0.488576116527542	0.000450226548782149	0.00743175179490022
AC087854.1	1.39310360151251	0.478302551428402	0.000450785418506207	0.00743881192360098
GNAI2	1.39696357535009	0.48229440417839	0.000451108744546269	0.00744198215952028
FABP4	1.40304701940654	0.488563357872978	0.000452596220474914	0.00746435005428198
SLC51B	1.39559967211059	0.480885163690724	0.000454752772812274	0.0074960131964025
H1-3	0.720055546492826	-0.473819891723091	0.000454780425777474	0.0074960131964025
AC002310.3	0.713674145574966	-0.486662586276512	0.00045507483528086	0.0074986866451553
STK3	0.713833621332705	-0.486340241430307	0.000455694936303179	0.00750672370093158
CPZ	1.40274147289141	0.48824914285279	0.000456486587958244	0.00751758124542036
RNF183	1.40271951555941	0.488226559944578	0.000456767387725449	0.00751792528220255
AL035653.1	1.39110352153573	0.476229784688928	0.00045679863074883	0.00751792528220255
PURB	0.714634803393311	-0.484721918635238	0.000456905133341894	0.00751792528220255
