	fc	log2fc	pvalue	padj
RSRP1	0.732983323066176	-0.448147720543867	0.000118621366174588	0.00357522186667
LINC02721	0.733039905192842	-0.44803635702382	0.000115171181035404	0.00350250073715014
RPL21P37	0.733047064343546	-0.448022267175902	0.000102108218122536	0.00319606611879463
HLA-DPB1	0.733111581142526	-0.447895298561298	0.000112394122202639	0.00343277190574424
BVES-AS1	0.733132431745342	-0.447854267108116	9.82539678341974e-05	0.00312544604242971
AP001021.3	0.733135084433345	-0.44784904702408	9.10779281458167e-05	0.00294172371904686
AC016995.1	0.733178721268821	-0.447763179120614	8.92212090102066e-05	0.00290262479806317
STING1	0.733244839022202	-0.447633083345333	0.000120263747761173	0.00359757330262154
CLEC1A	0.733287428832758	-0.447549288246044	0.000102664336031899	0.00320993006985734
NEFL	0.733340643051579	-0.447444596550715	0.000121390219231103	0.00362362582322655
TSPAN32	0.733348721844751	-0.447428703294618	0.000104702204684617	0.00325605258162845
KIT	0.733402774019926	-0.447322371983103	0.00013268114890714	0.00389104277278503
CD8B2	0.733449553202117	-0.447230354411962	0.000129882208062634	0.0038168545050199
AP005432.1	0.733467672038613	-0.447194715106472	0.000100844071019496	0.00317727670691227
NANOS3	0.733496651551057	-0.447137714948768	0.000121926318564635	0.00363389122965341
MEF2C-AS1	0.733556980309214	-0.447019060799559	0.000124836749171233	0.00369538930205888
PLCE1	0.733579247587053	-0.446975268150037	0.0001303262513081	0.00382792024621519
SNORD93	0.733703432170637	-0.446731060969252	7.41259780043757e-05	0.00252960474998446
SKI	0.733721890478829	-0.446694766502634	8.89942154961504e-05	0.00289752291635773
LINC02872	0.733783488992149	-0.446573652303003	0.000115718801604782	0.00351485655354992
LINC02422	0.733846148347047	-0.446450462721201	0.000110353544734443	0.00338865697978384
AL357079.1	0.733903463027922	-0.446337790089207	0.000124459174178997	0.00368704212199297
GIMAP8	0.733969096144022	-0.446208775386144	0.000106519255614571	0.00329593705438714
AC126768.1	0.734106203712197	-0.445939300912634	0.000101410187875911	0.00318829358412307
MEGF8	0.734160837899061	-0.445831935606115	0.000136369876827792	0.00396478700483729
KCNIP1	0.734261293658532	-0.445634544102502	0.00010188608763114	0.00319180149022926
AL592293.1	0.734436912509802	-0.445289525029207	0.000135259796930578	0.0039462602379175
NFKBID	0.734549457870076	-0.445068462891758	0.000144910813587738	0.0041509629364928
CD82	0.734565895081232	-0.445036179677272	0.000122840398338673	0.00365345509836106
PPP1R14C	0.734597637311747	-0.444973838954066	0.00014538937838762	0.00415604620008914
POU2F2	0.734742279208026	-0.444689801006421	0.000125412131606072	0.00370855050484964
AP000679.1	0.734747773401779	-0.444679012983641	0.000120513077967857	0.00360313138803529
WTIP	0.734798349671002	-0.44457970867236	0.00014545465569718	0.00415604620008914
TPT1P4	0.734892519742033	-0.444394828031826	0.000137218702096412	0.00397721755708975
RNASEK	0.734987604619311	-0.444208175421412	0.000136813078304241	0.00397383486661601
AC080013.1	0.73501590076634	-0.444152634450454	0.000145992286048744	0.00416930739568308
LEXM	0.735300267779196	-0.443594584565497	0.000140453464898961	0.00404575884645727
LINC01198	0.735307475191727	-0.443580443339373	0.000126933588827227	0.00374183594465377
AC007262.2	0.735349070067782	-0.44349883526899	9.19183339356858e-05	0.00295989743431794
AC090826.1	0.735372999498181	-0.443451888437518	0.000125750863247084	0.0037146935993671
CORO1A	0.735378779987893	-0.443440548000665	0.000145338707358751	0.00415604620008914
AC004231.1	0.735417064910169	-0.443365441088018	0.000153754493997814	0.00432420575148948
NSG1	0.735423943052942	-0.443351948042318	0.00013930890486107	0.00402505509781218
NCMAP	0.735436717279263	-0.443326888818883	0.000147939597508518	0.0042121938513507
ZFP37	0.735482109234453	-0.443237846857506	0.000129596041630717	0.00381041922922208
HACD4	0.735483663017298	-0.443234799016627	0.000129400949951928	0.00380863190369669
LINC02607	0.735552343038788	-0.443100085350783	0.000155177277058816	0.00434873544491371
TFAP2E	0.735906433698692	-0.442405747382223	0.000110689539189633	0.00339287643824092
AP000224.1	0.736004040612695	-0.442214408284564	0.000141516241970687	0.00407223576654057
AC007566.1	0.736072067447611	-0.442081070100603	0.000158631403296763	0.00442770536455831
LINC01558	0.736128595685175	-0.441970279486135	0.000125922286348974	0.00371782109050222
AL445250.1	0.736142000304531	-0.441944008802033	0.000149719755474931	0.00425646885778028
AGAP12P	0.736145418695099	-0.441937309437416	0.000161558862718952	0.00448294227829296
KLK8	0.736236071653239	-0.441759659046979	0.000155578997918693	0.00435536723837832
AGAP9	0.736274934079094	-0.441683507997713	0.000133584208502307	0.00390944043014725
LST1	0.736317868273283	-0.441599382978279	0.000156794606681647	0.00438506888913361
LINC02332	0.736370390248963	-0.441496478383985	0.00012019457514792	0.00359740143465149
LINC01118	0.736394674205961	-0.441448902100186	8.36058021830863e-05	0.0027746461570615
AL133330.1	0.736566726412861	-0.441111868330402	0.000166237709256656	0.00457337897656805
AL117336.2	0.736658952821819	-0.440931238051021	0.000119328725922455	0.00358522162683113
AL021408.1	0.736710719667287	-0.44082985986649	0.00014365494122264	0.0041239326794493
DUSP22	0.736741732085986	-0.440769129759296	0.000121033019443701	0.0036167701600571
SAA4	0.736764049684213	-0.440725427876769	0.000126530484547248	0.00373189261157891
LRRC74A	0.736889559065118	-0.440479682525516	0.000151621945114819	0.00428477422076591
AL353593.2	0.736893710209034	-0.440471555367517	0.000169954463109017	0.00463651144018958
PLEKHA4	0.736977431747349	-0.440307654135131	0.000170918300146873	0.00466056405261066
SYT15	0.737028506596907	-0.440207674304271	0.00015855206276004	0.00442766979003504
CTXND2	0.737032258425907	-0.440200330312462	8.52745053538567e-05	0.00281848142200157
LRRC42	0.737086055927551	-0.440095028874832	0.000168086221197574	0.00459881630856866
MAP4K1	0.737211283060414	-0.439849943220503	0.000165331020739818	0.00455419111379322
U82695.1	0.737327120959925	-0.439623270570868	0.000160478946199134	0.00446170803508641
C4BPA	0.737402127064933	-0.439476516940031	0.000119866359739424	0.00359326655673411
BTG3	0.737403512064896	-0.439473807250664	0.000151452492579997	0.00428211915336973
TREML1	0.73741833204446	-0.439444812954019	0.000118389019967822	0.00357228311840315
CTIF	0.737538369679293	-0.439209988839287	0.000165237813513285	0.00455383531051165
C10orf105	0.737549079980161	-0.439189038626534	0.000172708318071894	0.00469357818691116
CCR6	0.737564033561697	-0.439159788723285	0.000138746308883118	0.0040128885267332
ATP1B1	0.737574725967336	-0.43913887424254	0.000176395779147255	0.00477092961654499
AC021733.4	0.737600713487588	-0.439088043587971	0.000161926476831505	0.00449094571464669
RUSC2	0.737653177334229	-0.438985431648592	0.000144137573307531	0.00413089982075959
RP9P	0.73780859359302	-0.438681502029976	0.000149171698473596	0.00424514361381181
TMEM273	0.737810262152637	-0.438678239368108	0.000163272478254618	0.00451943638319529
EBI3	0.737854897099203	-0.438590963991745	0.000134823335914108	0.00393757731361506
MMACHC	0.737859883527529	-0.438581214281961	0.000168014922191713	0.00459881630856866
WDR86-AS1	0.737908414277036	-0.438486328015906	0.00015284682748869	0.00430865482836782
TRDMT1	0.737935069228844	-0.438434215488769	0.000101915695449428	0.00319180149022926
AL354950.1	0.738099004514148	-0.438113750496375	0.000184323572421475	0.00493825227067963
FAM53B	0.7382322773857	-0.437853277642141	0.000166343397381417	0.00457337897656805
CCDC130	0.738273339255557	-0.437773034458019	0.000150808620811049	0.00427243383943071
EGFEM1P	0.738326325708099	-0.437669494826846	0.000119589866967771	0.00359067151128167
CWH43	0.738371671984314	-0.437580890592343	0.00018772512751419	0.00501044990928109
AC004264.1	0.738395135900294	-0.437535045473064	0.000168833056102487	0.00461173633537246
TNFRSF14	0.738405057500228	-0.437515660531098	0.000151091690482863	0.00427639695687726
LINC02244	0.738422075277166	-0.437482411599179	0.00010636726959048	0.00329303080205418
BX679664.3	0.738428516816019	-0.437469826472142	0.000135751353121362	0.00395449897020251
LINC02599	0.738531539126927	-0.437268562021297	0.00015239818786688	0.00430028259763475
LINC01625	0.738667075430455	-0.437003820974857	0.000160989134633534	0.00447150869197364
KBTBD12	0.7388209881611	-0.436703244422658	0.000131877425111862	0.00386947331612493
TSPAN10	0.738841871186702	-0.436662466734723	0.000160271032119553	0.00446030035756854
MYO1F	0.738850545444601	-0.43664552909775	0.000192957821246339	0.00511879735623414
VNN1	0.738882932011013	-0.436582291796202	0.000121492842722903	0.00362478146276428
AC008443.6	0.738969048729906	-0.436414155656665	0.000158070741324026	0.00441640307176099
RAB4B	0.739173136485094	-0.436015768550021	9.95603109667289e-05	0.00315539338571725
AC008105.3	0.739257408674184	-0.435851298098819	0.000195358653481785	0.00516798355854776
ZFP36L1	0.739422169309805	-0.435529795920164	0.000159227198852938	0.0044377833107332
AL365272.1	0.73966442435247	-0.435057206751542	0.000155188753645386	0.00434873544491371
ZNF438	0.739802731531127	-0.434787467635598	0.000150354757495695	0.0042661907594776
ANXA1	0.739809465351619	-0.434774336019826	0.000181014889634234	0.00487125485701021
TNFAIP8L2	0.739847763499162	-0.434699653118313	0.000203347457559597	0.00531731569866651
PRDM11	0.739969663260335	-0.434461969498499	0.000172526462854267	0.00469088369784538
AC239800.2	0.739986187861916	-0.43442975237427	0.000121673661857815	0.00362826765488417
RNF220	0.740010549595741	-0.434382256928246	0.000191963615690087	0.00510436023961306
NOTCH1	0.740075742886186	-0.43425516428863	0.000154936419354103	0.00434595890034947
LINC00942	0.740125328720661	-0.434158505478022	8.9632864950927e-05	0.00290996405347552
LINC00612	0.740335585449513	-0.433748719121401	0.00018556008886846	0.00496434507563793
COL16A1	0.74046495741549	-0.433496633457173	0.000198521135440067	0.00521999222937147
FAM110D	0.74055557165638	-0.43332009476164	0.00021621882592859	0.00557013909579117
GCC2-AS1	0.740613514871812	-0.433207218533856	0.000166350138911788	0.00457337897656805
AL139246.3	0.740650546437054	-0.433135083852487	0.000214256612560032	0.00553621516836782
SLC66A2	0.740693118800674	-0.433052160572318	0.000196704514407598	0.00519147973180816
SIN3B	0.740698530297089	-0.433041620295481	0.000153917192266947	0.00432420575148948
NLRP3	0.740701724574219	-0.433035398657867	0.000215037347240488	0.00555385848061874
AL356481.3	0.74085180816389	-0.432743104324259	0.000221416309485458	0.00565678775904808
EPHX3	0.740863188836476	-0.432720942383622	0.000102747169038793	0.00321074996494394
PSTPIP1	0.740970051349058	-0.43251286226631	0.00021883873925895	0.00560862032288742
FMNL1	0.741023864552471	-0.432408089850042	0.000215150497307332	0.00555425159571231
AL592295.3	0.741126393485975	-0.432208490675332	0.000211565641605327	0.0054816667404885
FBXO17	0.74123372568563	-0.431999570278139	0.000191273650515932	0.00508839945418017
AC254633.1	0.741249155287665	-0.431969539293464	0.000227302111868633	0.00576560549143706
FAM124A	0.741339626257553	-0.431793466168687	0.000130403047790842	0.00382819340660102
AC013460.1	0.741361419517818	-0.431751055692749	0.00018268913160199	0.00490139615733902
TBRG1	0.741496069588113	-0.431489049410108	0.000190677404614426	0.00507491804669939
KCNE1B	0.741512624565248	-0.431456839506674	0.000219010299199642	0.00561048199625388
SMIM10L2B	0.741582310677662	-0.431321263817641	0.000227903530841709	0.0057705377494416
MYBPH	0.74158389023222	-0.431318190911145	0.000185041203079384	0.00495279939360708
TUBA3FP	0.741596864326633	-0.431292951018282	0.000199581275714904	0.00523747605241924
AC104971.3	0.741765497916476	-0.430964930231138	0.000199647781535173	0.00523747605241924
LINC02019	0.741785289192322	-0.430926437749768	0.000202263925409009	0.00529630796741587
PAQR8	0.74191656778021	-0.430671137175295	0.000177757231464149	0.00480088423664389
TRBJ1-6	0.742039031071065	-0.430433020640077	0.000233227267846583	0.00586085553852666
TNFRSF13B	0.742079261669862	-0.430354805196368	0.000239399258115701	0.00595526654497728
VGLL1	0.742093174379512	-0.43032775739959	0.000236729853748484	0.00592263216367568
GYPC	0.742101268301949	-0.430312022181311	0.000228214247835343	0.00577582663742844
P2RX1	0.742206257604041	-0.430107930316137	0.00023034755161454	0.0058194307727937
IL18	0.742227809824657	-0.430066037877144	0.000219207178803064	0.00561219793771918
LINC02397	0.742244208521576	-0.430034163488903	0.000193322468169228	0.00512607313097435
AL353732.2	0.742293708095385	-0.429937954710551	0.000114081505889999	0.00347681932808334
AC004687.1	0.742306924033649	-0.429912268922493	0.000238084495802295	0.00594222081385287
TUBE1	0.742433146572733	-0.429666972610729	0.000167871505223708	0.00459737719061953
AL139243.1	0.742438109321116	-0.429657329037317	0.000198380239982639	0.00521870689753959
CCDC182	0.742633749421006	-0.429277214092869	0.000167394171282649	0.00459095513183656
LRRC43	0.742685582943935	-0.42917652198595	0.000244303386928184	0.00604544293036902
AC004637.1	0.742759273718907	-0.429033381949183	5.17698770088151e-05	0.00194581319702384
DAPL1	0.742764493059515	-0.429023244222706	0.000238951424239159	0.005951957807893
NDP	0.742821505195925	-0.428912511990972	0.000251656376605897	0.00617619849067791
AC025171.3	0.742846753835414	-0.428863475354749	0.000232614702931823	0.00585844054448676
HVCN1	0.742897333887051	-0.428765246339004	0.000164732745561125	0.00454520448652702
AC087762.2	0.7429152433153	-0.428730466927767	0.000233424408496556	0.00586321177001734
MT1L	0.743099857209089	-0.428372002804052	0.000234864584428511	0.00588895430372761
AL158071.4	0.743108448684602	-0.428355322936139	0.000204026773485602	0.00533016421546885
CFAP73	0.743153851554504	-0.428267179012607	0.000198244401183478	0.00521755345796906
ALOX5AP	0.743342956241095	-0.427900114120716	0.000188636257052075	0.0050276703906121
ART3	0.743411753370184	-0.427766597439863	0.000216258672336557	0.00557013909579117
MRGPRX3	0.743451231481233	-0.42768998664838	0.000246641357960847	0.00608711141817076
MIR4740	0.743466221535879	-0.427660898177522	0.000226268814752946	0.00574710629930266
AC097359.1	0.743466766558906	-0.427659840561578	0.000197201897500792	0.00520093397091062
HOXA3	0.743497458053408	-0.427600285037391	0.000241006824854348	0.00598475660475659
RBP7	0.743574499806065	-0.427450799662441	0.00025847494407394	0.00630263258944181
CX3CL1	0.743646942553982	-0.427310251939991	0.000243228950501349	0.00602949695624611
PCNX2	0.74365678506518	-0.427291157330287	0.00022361542280894	0.00570013300469872
AL008627.1	0.743854439295353	-0.426907758839319	0.000269581530296164	0.00647668329388622
AC092802.1	0.744046173008173	-0.42653594196405	0.000182775056381191	0.00490139615733902
CD79B	0.744090092220629	-0.426450785743469	0.000252056207720795	0.00618129109013153
CSF2RA	0.744124668108009	-0.426383749099839	0.000246593335525995	0.00608711141817076
AL356215.1	0.744139352232532	-0.426355280073725	0.00024673852901907	0.00608711141817076
PBX4	0.744231828535147	-0.42617600341871	0.000240284391712052	0.00597204638244192
SH3RF3	0.744234537464487	-0.426170752162769	0.000232782010593196	0.00586005206161309
AC009570.2	0.744287036059752	-0.426068987479714	0.000276924003999004	0.00659016626704515
WAS	0.744298659401054	-0.426046457454191	0.000274498304246272	0.00655801193004878
PLAGL1	0.744302795852405	-0.426038439676393	0.000231245351729651	0.00583431610945313
LRRC55	0.744317055639208	-0.426010799948648	0.000152975285744664	0.00431013377127676
ICAM2	0.744450314064336	-0.425752530895314	0.00022420894664739	0.00570540418766471
SAA2	0.744456592223921	-0.425740364292205	0.000280324777960313	0.00664959449250318
CLEC5A	0.744559420741877	-0.425541104926474	0.000263608834539559	0.00638663061451525
LINC01356	0.74458453159556	-0.425492449718859	0.000241388469856519	0.00599161043538388
CETN4P	0.744632634422294	-0.425399249464135	0.000246040595818883	0.00607782424784824
AC006504.1	0.74465788235122	-0.425350333471657	0.00017950514544731	0.00483887515890451
GUSBP11	0.744765245844736	-0.425142343173931	0.000270375854733354	0.00648643312000761
AL022069.3	0.744887819138785	-0.424904924290266	0.00026231501684057	0.00636616209248891
AC025774.1	0.744966714595046	-0.424752128052747	0.00028973073266209	0.00682986615311546
CNN2	0.745054771064101	-0.424581608858769	0.000224148401846303	0.00570540418766471
LRIT2	0.745090720394253	-0.424511999655317	9.12965088464382e-05	0.00294649704372743
APBA3	0.745100122530883	-0.4244937947174	0.000255578217480293	0.00625081059112971
AC105398.1	0.745190114090331	-0.424319559694578	0.000146185497774568	0.0041727241455864
ZEB2-AS1	0.745205801495247	-0.424289189051394	0.000233009556676703	0.00586069924181705
AL021707.2	0.745268761932376	-0.424167304770104	0.000270407184636828	0.00648643312000761
EYA3	0.745295414837099	-0.424115710864826	0.000250326198340684	0.00615020933265736
FEM1A	0.745329864923336	-0.424049026139622	0.000218104662762855	0.00559625076455365
HYMAI	0.745333349660452	-0.424042280936672	0.000233117715844267	0.00586069924181705
ZNF774	0.745355020785561	-0.42400033410815	0.000238268473851577	0.00594222081385287
AC010491.2	0.74547867865142	-0.423761004140873	0.000153780764319456	0.00432420575148948
PTPRE	0.745499560228959	-0.423720593425843	0.000216160787896139	0.00557013909579117
AC099524.1	0.745527400463358	-0.423666717849924	0.00027708677960973	0.00659016626704515
POM121L9P	0.745588474756339	-0.423548535780881	0.000252081850088584	0.00618129109013153
ANKRD65	0.74560900003763	-0.42350882042187	0.000171103063746745	0.00466336014729654
RCSD1	0.745702650830729	-0.423327624848325	0.000206092637310121	0.00536436719151819
AC027559.1	0.745765513873802	-0.423206010183398	0.000297327353663142	0.00695787839375422
NEURL3	0.745774755994685	-0.423188131266905	0.000272641187229608	0.00652739139556847
JDP2	0.745792585739888	-0.423153640185924	0.000264861789869852	0.00639785610564242
AC013486.1	0.745874372546742	-0.422995436747656	0.000196134819219252	0.00518126620477796
ADAMTS10	0.745891507921125	-0.422962293316811	0.00027617485387412	0.00658419890171436
AC120193.1	0.745960684521686	-0.422828498911238	0.000270600126572922	0.00648674022774151
RPL12P13	0.745976560338529	-0.422797795257569	0.000309206548473671	0.00717857871869881
ZNF202	0.746142409479748	-0.422477083921011	0.000277046593980031	0.00659016626704515
CD1B	0.746164293250429	-0.422434771429373	0.000312956290258181	0.00724191836579895
CYP1B1-AS1	0.746187293257147	-0.422390302021581	0.000202540987945878	0.00530111546530981
FHIT	0.746188163488853	-0.422388619497306	0.000292558074264619	0.0068758942998455
LINC02237	0.746224406960275	-0.422318547350325	0.00026342643958374	0.00638663061451525
AC096637.2	0.746354170704375	-0.422067693541524	0.000306023262028672	0.00712216715325407
LIMS2	0.746453114985829	-0.421876447925623	0.00027033332105796	0.00648643312000761
ANKRD35	0.746491988155953	-0.421801318398547	0.000237737114857745	0.00593997178122762
KLF13	0.746523961722827	-0.421739526551809	0.000259160976968361	0.00631393175717979
IL17RA	0.746544587351286	-0.421699667039781	0.000226662524649534	0.00575452927956473
ARHGAP22	0.746556445679164	-0.421676751040871	0.000303031016334872	0.00706993424659191
LINC02207	0.746611322834063	-0.421570706695505	0.000322052907234837	0.00739209823538578
PDE6B-AS1	0.746739774027128	-0.421322518710673	0.000204935553136181	0.00534651783221011
AP003032.1	0.746743759045449	-0.421314819708922	0.000188414457366836	0.00502411978301591
AP001107.8	0.746753993953686	-0.42129504619225	0.000323323882773453	0.00740927703404523
CCDC88B	0.746771689497288	-0.421260859605057	0.000310923804708268	0.00720664709098441
ARHGAP19	0.746839182210115	-0.421130475709222	0.000275293893874842	0.00657425001216818
AC016831.4	0.74684359310024	-0.421121955065596	5.71281546687914e-05	0.00209989471701221
HLA-DMA	0.746858513102045	-0.42109313404094	0.000318992624467952	0.00733765601729663
AL137244.1	0.74698305816215	-0.420852572331516	0.000325998733905761	0.00744051114323262
GIMAP5	0.747058955706179	-0.420705994110202	0.000309003945153093	0.0071768127589058
EFCAB1	0.747304823058347	-0.420231261494315	0.000318077859483965	0.00732457245487294
AC009242.1	0.747422712424368	-0.420003690381791	0.000314029967831008	0.007253258653735
RGCC	0.747515429508795	-0.419824736518312	0.000266170932660374	0.00641581673935336
KIAA1755	0.747573645684784	-0.419712384431959	0.000199601889697309	0.00523747605241924
AL354813.1	0.747579965170533	-0.41970018890812	0.00033960515550963	0.00769839552559541
AC068205.2	0.747712256483061	-0.419444913025226	0.000287984247058656	0.00679717126110104
RASSF2	0.747758554664114	-0.419355584426191	0.000291178644048017	0.00685260545828688
MRI1	0.747818574716491	-0.419239788817575	0.000274373461756853	0.006557791668969
AL589693.1	0.747951752287787	-0.418982884908324	0.000314404248229247	0.00725765801661303
AC107959.2	0.747966415626337	-0.418954601642216	0.000328313077510067	0.00747528414979465
AC011451.4	0.74801904809616	-0.418853086480368	0.000351344694836786	0.00789718228223791
TFDP2	0.748076607418937	-0.418742076800925	0.000331240110649161	0.0075389026306936
HSPA7	0.748152133209881	-0.418596429706751	0.000205683524061837	0.00535617650790414
AC015722.2	0.748301725618619	-0.418307992845585	0.00018990260269596	0.00505666944465105
AL161668.3	0.748317383994414	-0.418277804455013	0.00031080257662297	0.00720664709098441
AL159169.2	0.748328706635047	-0.418255975490112	0.000359289558821474	0.00800577698135163
PDLIM4	0.748344929372455	-0.418224700184333	0.0003376617469594	0.00765802710930781
C10orf67	0.748385437870822	-0.418146608083042	0.000357028321593348	0.00797855607399917
CARD11	0.748484199553293	-0.417956233469013	0.000326261123874913	0.00744227013803237
GSPT2	0.748493855354635	-0.417937622138452	0.00032693712886592	0.00744993697785793
GALNT18	0.748554231362861	-0.417821254242888	0.000282761742212623	0.00668782224064776
CHRDL2	0.748572414828979	-0.417786209517096	0.000207929874590715	0.00540474734058735
AC084824.1	0.748598869834435	-0.417735224695823	0.000324256105659099	0.00741865007852647
AC015656.1	0.748686212479791	-0.417566908317139	0.000355760812902027	0.00795963945773738
HRCT1	0.74872002397567	-0.41750175608757	0.000335930453722006	0.00763034342961593
ZDHHC19	0.748808456284978	-0.417331367536136	0.000313401255225701	0.00724630207608482
IFNLR1	0.748978578047561	-0.417003638935668	0.000284703858933041	0.00672769861134615
PPP1R16B	0.749065887761205	-0.416835471309254	0.000350463003098548	0.00788465297371691
ZNF767P	0.749182281533395	-0.41661131522923	0.00031019880872253	0.00719866850831249
LINC01902	0.749186096843261	-0.416603968132611	0.000258905595980283	0.00631042057894873
TRIP10	0.74922174483708	-0.416535323024811	0.000300302377254962	0.00701492995501222
POLR1E	0.749366340842878	-0.416256917046359	0.000232070298886109	0.00584732614034804
NMUR1	0.749423370718394	-0.416147126169101	0.000366828805890663	0.0081239474360409
IGKV2D-28	0.749539688483678	-0.415923223301784	0.000355980749453505	0.00796141962411452
AC133065.2	0.74964817465466	-0.415714426972781	0.000314984398827741	0.00726513629455591
HOMER3-AS1	0.74965458295204	-0.415702094281729	0.000322634200351633	0.00739945165440501
MBNL1	0.749737074361422	-0.415543349971301	0.000313199326414157	0.00724458654006189
KAZN	0.749763554913783	-0.415492395192317	0.000337446524161396	0.00765802710930781
AC099568.1	0.749768788314077	-0.415482325118557	0.000372313021023343	0.00820057383043919
AL139039.2	0.749805261849008	-0.415412144939095	0.000245501855940584	0.00606845574032166
AL391422.1	0.749827949060139	-0.415368493295806	0.000384798639472969	0.00839673481832941
EDN2	0.749907541177711	-0.415215363421679	0.000342233800839345	0.00774251076274636
SWAP70	0.749985337649719	-0.415065703954593	0.000367542852517263	0.00813023711631109
GAB3	0.750100155481625	-0.414844853719353	0.000382901607125803	0.00838198892771877
AL513327.1	0.750110280665237	-0.414825379715128	0.000227899620608997	0.0057705377494416
BSND	0.750111985410315	-0.414822100964605	0.000265796451822215	0.00640951418282336
FOLR1	0.750131513765849	-0.414784542446	0.000402565900645817	0.00870466267134153
ANKRD6	0.750176931676624	-0.414697194814437	0.000313756724399052	0.00725156484830523
AL133467.1	0.750191566494616	-0.414669050289451	0.000373811849719713	0.00822719700448311
C17orf49	0.750260998346117	-0.414535531922715	0.000383357358084922	0.00838198892771877
ADGRD2	0.750300426721859	-0.414459716136414	0.000352191373680357	0.00790785357918797
CCL19	0.750397354892282	-0.414273352442539	0.000407101299336518	0.0087859834073323
GLB1L3	0.750451379396418	-0.414169490031283	0.000319099658357594	0.00733765601729663
CENATAC	0.750485548601497	-0.414103803403408	0.000366218385844877	0.00811549601485616
DUX4L50	0.750554953577528	-0.413970388995656	0.000394821564428801	0.00857316028702461
FABP7	0.750559841874454	-0.413960992883173	0.000348634585647497	0.00785286250761282
AC092943.2	0.750570039046786	-0.413941392434016	0.000275925258074857	0.0065810146603161
CLDN10	0.750661509672542	-0.413765584486947	0.000219275184336014	0.00561219793771918
CELF2	0.750674216887606	-0.413741162719274	0.000351437630346606	0.00789718228223791
AC092862.1	0.750714076823539	-0.413664559308744	0.000413971566276932	0.00889479458948415
SYNPO	0.750784693390049	-0.413528857338945	0.000356892932631626	0.00797855607399917
LINC00336	0.7508458054764	-0.413411430176894	0.000362624791046263	0.00805600872454795
BX322234.1	0.750902484582495	-0.413302529549718	0.000181116312842605	0.00487125485701021
L3MBTL3	0.750949527702922	-0.413212149304506	0.000323243723225207	0.00740927703404523
AC058791.1	0.751008290193875	-0.413099261507898	0.000180115776529305	0.00485302921492285
MFNG	0.751232948106592	-0.412667755767372	0.000422055710495322	0.00901609556766974
SELE	0.751235041561391	-0.412663735426338	0.000401629498906746	0.00869104169763218
C12orf54	0.751283338064251	-0.412570988307718	0.000389342964418732	0.00847366266804958
AC012150.2	0.75129422911373	-0.412550074295133	0.000292745829313381	0.0068758942998455
AC116362.1	0.751574335569895	-0.412012291804494	0.000297369346517979	0.00695787839375422
AC244472.1	0.751581421434883	-0.411998690097245	0.000438480101500982	0.00927266066995943
SOD2	0.75165951531134	-0.41184879310384	0.000380491104094956	0.00834505566548864
RPSAP18	0.751783872090284	-0.411610129100665	0.000371160887680853	0.00818155152219003
IGLVIVOR22-1	0.751831679795714	-0.411518387645243	0.000447674468821088	0.00941444302859683
LCN8	0.751883404483153	-0.411419136196787	0.000192621912115993	0.00511566728312055
PTGS1	0.751888825161966	-0.411408735171568	0.000278073840691563	0.00660725346564866
NIPAL3	0.751896969446075	-0.411393108320541	0.000447119034376775	0.00940974036094528
EEF1A1P17	0.751897246010053	-0.411392577666178	0.000449502731163204	0.00944588603311725
ADAMTSL4	0.75192564306967	-0.411338092131496	0.00031202989962909	0.00722637803889876
HCLS1	0.751937456287123	-0.411315426677115	0.000450129580023242	0.00944875322750298
AC025171.5	0.751954954633308	-0.411281854092956	0.000404539213258466	0.00874399792621205
NPY5R	0.752047283150088	-0.411104724179033	0.000429129808710294	0.0091191290223386
EDN3	0.752130480945749	-0.410945129947288	0.000453961788102403	0.00947987876870546
AC104530.1	0.75224834632852	-0.41071906480933	0.000355619670377487	0.00795962148571426
AL121935.2	0.752320687992176	-0.410580331448338	0.000319594031174009	0.00734160172786402
AC074212.1	0.752441062862517	-0.410349511880045	0.000452327588348833	0.00946261313712593
FGFR2	0.752535514555013	-0.410168426020515	0.000298711901423576	0.00698640944867668
POMC	0.752574908134731	-0.410092906083561	0.000317944885733436	0.00732448419339694
PADI2	0.752607703541053	-0.410030038269775	0.000469753379049168	0.00972727360333394
LINC02801	0.752641080373517	-0.409966058692182	0.000346260757449461	0.00781404331018068
RASSF1	0.752777594701135	-0.409704405841362	0.000434235350567115	0.00919719739972405
FBXO32	0.752779829699112	-0.409700122483657	0.00044487055450708	0.009383143805457
IGFL1	0.752810425280758	-0.409641487547926	0.000429608221564624	0.00912373116703508
TNFSF14	0.752874385323141	-0.409518918952736	0.00035951679340414	0.00800577698135163
ANKRD18CP	0.75298141594437	-0.409313836173097	0.000470677287630299	0.00973750839950027
AC015914.1	0.753059641892739	-0.409163964843501	0.000473147259965254	0.00976957531793446
POU5F1P3	0.753091342076956	-0.409103235608438	0.000484009659852291	0.00993251134833228
POU3F3	0.753246437859305	-0.408806149629677	0.000381861933855474	0.00837188376593772
CLEC10A	0.753290616219619	-0.408721537172008	0.000462320011194122	0.00961195164035815
KLK11	0.753395270857429	-0.408521117524473	0.000493168666709584	0.0100579098416999
SCLY	0.753405344501937	-0.408501827385051	0.000476953986145813	0.00983329670382845
BACH1-IT2	0.753441759534688	-0.408432097965214	0.000417407709639764	0.0089590407565583
