id	fc	log2fc	pvalue	padj
CASP4	1.60098790248403	0.678962406484879	7.47509975597031e-10	4.58674915922592e-09
MTHFD1;ZBTB25	0.625927613988404	-0.675932269963072	7.50753246608002e-10	4.60588119134792e-09
DPPA5P4;LINC01220	0.629515992300366	-0.667685066078311	7.51675910374732e-10	4.61077225784841e-09
TIGD2	0.627246263205493	-0.672896124025274	7.52572283961429e-10	4.61550045557326e-09
ZBP1	1.59463506205129	0.67322629583386	7.59822658140574e-10	4.65918944719027e-09
HEBP1;RP11-392P7.6	1.60181434596722	0.679706945703186	7.6170961698099e-10	4.66977501222927e-09
AGPAT6	0.653429321445673	-0.613896900357575	7.61803018099043e-10	4.66977501222927e-09
GRIK4;RP11-640N11.2	0.646953147531259	-0.628266859132989	7.63069647824338e-10	4.67675947376967e-09
RP11-348F1.2;RP11-348F1.3	0.627595722253039	-0.672092576082561	7.64187305554041e-10	4.68282872803336e-09
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.59908624848517	0.677247754269239	7.72811948651681e-10	4.73489000739741e-09
TIMM17A	0.624437770514421	-0.67937029029768	7.76810321959253e-10	4.75859427521148e-09
AXIN2	0.650780520902986	-0.619757025833342	7.77940679653038e-10	4.76472464590559e-09
PIK3AP1	1.60120569854279	0.679158655265265	7.86452038272405e-10	4.81605253688687e-09
LRRC61;ZBED6CL	0.631050770357419	-0.664172014883449	7.87614820524663e-10	4.82236982300252e-09
SLC39A11	1.60114104003416	0.67910039642112	7.89126598217662e-10	4.83082146162855e-09
MCOLN2	0.627926516654944	-0.671332357841204	7.95734523237921e-10	4.87046233911908e-09
RNASE11;RP11-14J7.6	1.60093808220824	0.678917511340412	7.97580195844839e-10	4.88094649233430e-09
RNU6-560P	0.628635243224808	-0.669704938563046	7.98413649298729e-10	4.88523371535795e-09
KLHDC9	1.57601541038252	0.656281641630421	7.99157622474528e-10	4.88897210181163e-09
TIMM50	0.624878447290117	-0.678352513987345	8.02393473052065e-10	4.90795115854692e-09
PLEKHA7	0.624824213629326	-0.678477731986744	8.02582136457205e-10	4.90828845754505e-09
RHOB	1.60067135123464	0.678677125083596	8.08825935395395e-10	4.94565040104293e-09
HLX;HLX-AS1	0.624744990205891	-0.678660667417474	8.09601479031075e-10	4.94956926170986e-09
CRY1;RP11-797M17.1	0.625340130253334	-0.677286991903868	8.10444381184056e-10	4.95389855282791e-09
SURF4	0.626731769757951	-0.674079968028082	8.10802422540978e-10	4.95526315129325e-09
ENTPD5	1.60061924801067	0.678630163359558	8.11040853768738e-10	4.95589641379531e-09
CXCL2	0.62574208259249	-0.676359963031787	8.15128041662902e-10	4.98004353325078e-09
MAP3K13	0.625827567135938	-0.676162885502586	8.22611554741743e-10	5.0249291066569e-09
IL17D;RP11-261P13.5	0.624940474715546	-0.678209314588514	8.24816979734596e-10	5.03756387971814e-09
PFDN6;RGL2	1.60021959636458	0.678269898142258	8.26609711905677e-10	5.04767435537618e-09
CHRNB4;RP11-160C18.2	0.626692731868012	-0.674169833464999	8.27483173768935e-10	5.05216890066764e-09
MIRLET7G;WDR82	0.650811675788713	-0.619687961191958	8.28570960996646e-10	5.05797029179637e-09
QRSL1	0.641450689570639	-0.640589730034156	8.30929946581952e-10	5.07152843538089e-09
ABALON;BCL2L1	1.59892254702811	0.677100055313047	8.31986578132062e-10	5.0771345615393e-09
RNF157;RP11-449J21.5	1.58450131583353	0.66402885779255	8.35454085923122e-10	5.09744857304894e-09
COX7A2L	1.59994769184175	0.678024738891327	8.40129587116675e-10	5.12512508330503e-09
ERMN	0.633792905311352	-0.657916584629848	8.43727315244432e-10	5.14621865533443e-09
ENTPD8	0.625964554574065	-0.675847128445145	8.48111549803285e-10	5.17210163940255e-09
CTD-2007H13.3	0.625527302066136	-0.676855240558902	8.50715268648556e-10	5.18711958712715e-09
LRP11	1.59937559188903	0.677508776170286	8.51991648049545e-10	5.19404062586224e-09
P4HTM;RP13-131K19.2	1.57359011805133	0.654059802813535	8.58196727451571e-10	5.23100147535188e-09
BEST1	0.625221421424307	-0.677560885882507	8.59570105659252e-10	5.23850408722476e-09
VSIG8	0.62519564626221	-0.677620363155333	8.60121776244295e-10	5.24099728435547e-09
THAP7-AS1;TUBA3FP	0.64710153958087	-0.627935985210656	8.60508416403639e-10	5.24248423855058e-09
DRG2	0.625491932284645	-0.676936818534632	8.61168640137001e-10	5.24563717979723e-09
NKAIN4	0.626617708625352	-0.674342553098967	8.63402233915689e-10	5.25832357885933e-09
KEAP1	0.625225188924497	-0.677552192422434	8.63537429492499e-10	5.25832357885933e-09
ANKFY1	1.59832902897081	0.67656442929337	8.64270704101375e-10	5.26191708404615e-09
FARSA	0.625409934834238	-0.677125957776239	8.64663199373568e-10	5.26325575557553e-09
CX3CL1	0.625355496349995	-0.677251541885527	8.64776931086647e-10	5.26325575557553e-09
BTC	0.629225777973239	-0.668350318932945	8.65921576479348e-10	5.2693499541396e-09
IL18BP;RNF121	0.632673409230656	-0.660467133106398	8.7250709692911e-10	5.30854574482142e-09
RAMP1;SNORD39	0.630210591843218	-0.66609409319571	8.84596568245022e-10	5.38121039967818e-09
TRBV6-1	0.626405299828651	-0.674831675993774	8.84906114282079e-10	5.38220279072196e-09
ZBTB4	1.59891124324205	0.677089855961132	8.87053523345173e-10	5.39437131045358e-09
LINC00643;RP11-355I22.2	0.625456042244953	-0.677019601165642	8.9068107444848e-10	5.41553539163092e-09
LINC00967	0.625812180927874	-0.676198355143283	8.91356044605762e-10	5.41874310496981e-09
LINC01206	0.636535410566497	-0.651687321172867	8.95817503426229e-10	5.44496482199927e-09
RNU6-510P;SF3A3	0.625569582622797	-0.676757729406583	8.96547016550594e-10	5.44849807826358e-09
PARVG	0.625506568138203	-0.676903061382497	8.96730388824491e-10	5.44871170637638e-09
MROH9	1.59808558857218	0.676344676665153	9.01796272726856e-10	5.47858747012262e-09
TMEM154	0.626551058751322	-0.674496012785057	9.05957063916894e-10	5.50295565542778e-09
AC002310.10;AC002310.13	0.62997186570711	-0.666640695022692	9.07124239384001e-10	5.5088456616656e-09
DSC3	0.625593462014559	-0.676702659557411	9.07226452918134e-10	5.5088456616656e-09
RP11-685G9.2;RP11-685G9.4	0.625596674869751	-0.676695250339395	9.07616795433385e-10	5.51030570056593e-09
CCL22	0.625600902705074	-0.676685500517044	9.08130698015335e-10	5.51251528892697e-09
EVX1;EVX1-AS;RP1-170O19.17	0.625977844451479	-0.675816498856668	9.09177051816764e-10	5.51795568793727e-09
XPOT	1.59824027141033	0.676484312092487	9.18798580067783e-10	5.57542994418484e-09
ZC3H18	1.59821162554251	0.67645845388922	9.20178511111689e-10	5.58288203449031e-09
TH	0.625713342366198	-0.676426227288791	9.21901118178818e-10	5.592410396926e-09
KANK1;RP11-165F24.3	1.59808455678385	0.676343745202908	9.26324342915993e-10	5.61831532254328e-09
B4GALT3;PPOX	0.634246061317521	-0.656885439739376	9.34194938741265e-10	5.66511714666243e-09
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.59073670564453	0.669695064521663	9.35746801310656e-10	5.67359197806053e-09
RP11-415A20.1	0.629731615986254	-0.667190994502043	9.3824026520157e-10	5.68777216178676e-09
PITX3	0.62584755154905	-0.676116816976874	9.386005946477e-10	5.68859518987916e-09
NOB1	0.631533257702574	-0.663069383900384	9.38685520573624e-10	5.68859518987916e-09
CDK4	0.625965751755799	-0.675844369236996	9.46782453780008e-10	5.73671827648045e-09
RP11-944L7.4;ZNF197;ZNF35	0.628543079413637	-0.669916466667166	9.51842853644219e-10	5.76642965438615e-09
ARL10;MIR1271	0.627885621806462	-0.671426319021091	9.52191069350775e-10	5.76758871319885e-09
RP4-681L3.2;SLC26A9	0.625973503355128	-0.675826503843186	9.54536929108477e-10	5.78084547791709e-09
FLT4	0.626007940954748	-0.67574713692536	9.58939318654818e-10	5.80655053419038e-09
CHPF2;MIR671	0.631438749129714	-0.663285298503247	9.61970296002261e-10	5.82394434310592e-09
RANBP3	0.634980444366651	-0.655215933317027	9.68079316466463e-10	5.85996439200126e-09
RP11-47I22.4	0.626193637041698	-0.675319246032348	9.71580276589085e-10	5.88018810465778e-09
MAX	0.626112871405028	-0.675505334953669	9.72473984458267e-10	5.88462817163298e-09
RP13-714J12.1	0.627957765782288	-0.671260563072065	9.76679995618811e-10	5.9091068661855e-09
AC005027.3;INHBA-AS1	0.632452185432245	-0.660971681400247	9.87243222751421e-10	5.97203358755389e-09
ZNHIT1	0.636321743902359	-0.652171673778448	9.88514713804397e-10	5.97874126261327e-09
QTRTD1	0.646767770109492	-0.628680307018478	9.91172859159569e-10	5.99383212297498e-09
C1QTNF4	1.58379599688564	0.663386518981039	9.9404008492997e-10	6.01018216482082e-09
E2F1	0.628257701035576	-0.670571644455541	9.95705207571312e-10	6.01760018269611e-09
EGR3	1.59267093096517	0.671448215823659	9.95708664721859e-10	6.01760018269611e-09
EFCAB2;RP11-290P14.2	0.630090029035165	-0.666370115222427	9.95758056400545e-10	6.01760018269611e-09
AC067945.2;STAT1	0.627210888577387	-0.672977489579264	9.98458142681017e-10	6.03292567112046e-09
RPSA;SNORA62	0.633548569221886	-0.658472871117798	9.98702941367625e-10	6.03341311875354e-09
ZNF311	1.57414115007455	0.654564910211643	1.00691325380214e-09	6.08201415100567e-09
VAC14;VAC14-AS1	0.628334429532516	-0.670395460283325	1.00912442547923e-09	6.09436881962248e-09
CCDC124	0.62949531143316	-0.667732462292268	1.01138698701995e-09	6.10702973551913e-09
CXCR5	0.631528434615734	-0.663080401958344	1.01277164919357e-09	6.11438636820574e-09
FRMD4B	0.626431935296043	-0.674770332260293	1.01476691172918e-09	6.12542634516854e-09
POLR1D	1.59619149682912	0.674633743635924	1.02282128550995e-09	6.17303123898066e-09
AC002116.7;THAP8	0.637178554833026	-0.650230383197844	1.02560572387646e-09	6.18882009445545e-09
ARHGAP22;RP11-534L6.5	1.57672817724613	0.656933965683034	1.03334515473361e-09	6.2344988073465e-09
CD59	0.626776526213798	-0.673976945308354	1.03489505412646e-09	6.2428252518449e-09
RAI1;SREBF1	1.59589551751752	0.674366202128216	1.03877842583132e-09	6.2648565015945e-09
FAM89A;MIR1182	1.59531423067505	0.673840621097558	1.03896851994916e-09	6.2648565015945e-09
CAPSL;RP11-79C6.3	0.627077634295637	-0.67328403036103	1.0390585155524e-09	6.2648565015945e-09
KCNIP1	0.626639004594671	-0.674293523097364	1.04315495644562e-09	6.28852400031114e-09
YTHDC1	0.626672016750483	-0.674217522052644	1.04775072683994e-09	6.31519338733615e-09
AOC2	0.636925150961499	-0.650804252517825	1.04830320071722e-09	6.31748753468293e-09
ATOX1;CTB-113P19.3	0.627275829639852	-0.67282812147916	1.05182050081965e-09	6.33764521072467e-09
FBXO44	0.652742205415007	-0.615414769888512	1.0527609798885e-09	6.34227243226503e-09
TCF3	0.626793001428882	-0.673939023660491	1.05360656737051e-09	6.34632656449405e-09
H6PD	0.626865471577528	-0.6737722281154	1.05560922376594e-09	6.35734775145144e-09
HHIPL1	0.626748803416823	-0.674040758205912	1.05851596506695e-09	6.37380923699039e-09
ANGPT1	0.627842474029	-0.671525463230416	1.05965360507764e-09	6.37961450642961e-09
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.59538888279175	0.673908129878386	1.0666638926489e-09	6.42076819349373e-09
PIEZO1P2	1.5953683378706	0.673889551181348	1.06781012559553e-09	6.42661559053982e-09
TSPAN8	1.59526091797121	0.673792407863351	1.07382304008185e-09	6.4617464030854e-09
CTD-2135D7.5	1.59388733534732	0.672549655375932	1.0759814790602e-09	6.47367514758297e-09
CHCHD4	0.626938138672932	-0.673604998642722	1.08551643812797e-09	6.52997378203605e-09
INPP4B;RP11-223C24.1	0.627181535166032	-0.673045009153204	1.08586800802328e-09	6.53101993503660e-09
RP1-28H20.3;TP53RK	0.629879410375723	-0.666852441997699	1.08637695246203e-09	6.53301212979824e-09
AC018731.3	0.635482320303395	-0.654076106188078	1.08696831489783e-09	6.53549921883532e-09
ASTN2;RP11-67K19.3	1.59501624272937	0.673571115642681	1.08764375716543e-09	6.53849094965793e-09
RP11-350G8.5	0.636159198799456	-0.652540249852611	1.09563933260201e-09	6.58530382330482e-09
AC012074.2	0.627029445960329	-0.673394899797152	1.09578911039296e-09	6.58530382330482e-09
C8B;RP5-1103B4.3	0.630178192767077	-0.666168263938991	1.09621946410584e-09	6.58681329192458e-09
FAM122B;FAM122C	0.627099444776017	-0.673233852643048	1.10904100176901e-09	6.6627645474801e-09
TMEM33	0.627110888151536	-0.673207526434947	1.11072836940769e-09	6.67181137055492e-09
NUDT3;RP11-513I15.6	0.629513560423871	-0.667690639348854	1.13357544169617e-09	6.80793445714635e-09
CTD-2314G24.2;ISL1	0.627283053624156	-0.672811506864304	1.13641463066755e-09	6.82387099607476e-09
COL14A1	1.59408337914872	0.672727092024988	1.14196415392469e-09	6.85607451615636e-09
RP11-945C19.4	1.59397128131551	0.672625636431938	1.14866886268446e-09	6.89520183885427e-09
FABP3	0.627427669960425	-0.672478940531412	1.1584310793508e-09	6.9526669237575e-09
RP11-496N12.6	0.628915850690219	-0.669061098312796	1.16152914786098e-09	6.97012291944455e-09
CTC-248O19.1	0.627758038272898	-0.671719497950205	1.16576477054832e-09	6.99439835647574e-09
CHIC1;MAP2K4P1	1.59364748179718	0.672332537416239	1.16825430226193e-09	7.00819131942736e-09
SMARCC1	0.639494886366105	-0.644995272049031	1.16893657507569e-09	7.01114006140603e-09
CTD-2521M24.6;MVB12A	0.639766302789411	-0.644383088802772	1.17163073545567e-09	7.026152930846e-09
AC022431.2	1.59331060766647	0.672027540220828	1.18897979847394e-09	7.12903056136038e-09
KLHL18	1.59167825388801	0.670548735107393	1.19469045724548e-09	7.16210304938045e-09
ERICH4;Metazoa_SRP	0.634237478616455	-0.656904962610388	1.19548523679327e-09	7.16569913415252e-09
LAMP3	0.627668564087507	-0.67192513954411	1.19601814748185e-09	7.16772466898926e-09
IL18RAP	1.5931660146497	0.671896609633159	1.19798631777377e-09	7.17677089846431e-09
TM7SF3	0.638183616912874	-0.647956521841951	1.19802343882363e-09	7.17677089846431e-09
SUGT1P3;TPTE2P5	0.631169584410139	-0.663900410255134	1.198113299526e-09	7.17677089846431e-09
FLOT1	1.59311324296675	0.67184882132639	1.19983203480101e-09	7.18589531302049e-09
ANO1-AS2	0.632939417571961	-0.659860677621182	1.20331651594329e-09	7.20559023335904e-09
ABLIM3;AC012613.2;RP11-331K21.1	0.628166098415511	-0.670782010808027	1.20837074561277e-09	7.23467703248715e-09
PAX7	0.627755937250936	-0.671724326465098	1.20993864313989e-09	7.24288462147295e-09
PROSC	0.629173920974662	-0.668469222068072	1.21336595668889e-09	7.26221848483234e-09
AC090154.1;C8orf44;C8orf44-SGK3	1.59290478946219	0.67166003718603	1.21442844744959e-09	7.26739445819538e-09
AAED1	0.629896531557573	-0.666813227652787	1.22418665030546e-09	7.32459724151677e-09
LYST;MIR1537	0.636454816449497	-0.651869997725456	1.22527757309004e-09	7.32993146694274e-09
MRO	0.628529969585101	-0.669946557972727	1.23337209657863e-09	7.37715451388334e-09
CLU	0.630408393564015	-0.66564135122162	1.23508955705893e-09	7.38579221800638e-09
EFR3B	0.627918467984168	-0.671350850214954	1.2352180451104e-09	7.38579221800638e-09
MAPT;STH	0.632262388961495	-0.66140469361459	1.23544305864194e-09	7.3859362951271e-09
CDYL2	0.629128875908531	-0.668572514047893	1.24178134795736e-09	7.42262181012365e-09
AK8;RP11-295G24.5	0.62798720057092	-0.671192940007783	1.24753977042116e-09	7.45582986513611e-09
FAHD1	1.59235096244474	0.671158348428915	1.2500265211438e-09	7.46947739658114e-09
CH25H	0.62802676837506	-0.671102042491925	1.25408461366424e-09	7.4906354074068e-09
DCLRE1A	0.657501664092847	-0.604933549112901	1.25416239719557e-09	7.4906354074068e-09
EIF5A	0.630303212576599	-0.665882078900422	1.25417863857318e-09	7.4906354074068e-09
MTCL1P1	0.637405460873977	-0.649716715649136	1.25647473977377e-09	7.50312993970492e-09
C19orf45;PEX11G	1.59224706107126	0.671064209077446	1.25681854955258e-09	7.50396405718731e-09
ECHDC2;RP4-631H13.4;SCP2	0.628962329235829	-0.668954483271117	1.26365826824257e-09	7.54357609595079e-09
RP11-597D13.2	0.640133790793247	-0.643554628616002	1.26465657615686e-09	7.54830985486317e-09
AC006994.2;ACADL	0.628094243365852	-0.670947048134241	1.2653217323709e-09	7.55105392916992e-09
PDZD2	0.628122688862813	-0.670881712002631	1.27008791804398e-09	7.57705678565084e-09
RP1-178F10.1	0.629770016034282	-0.667103023899277	1.27009123563506e-09	7.57705678565084e-09
CTB-50L17.8;UBXN6	0.656133773033026	-0.607938112336432	1.2710766010499e-09	7.5817048403692e-09
CLDN19	0.628144279731063	-0.670832122163314	1.27371709064381e-09	7.59622225327011e-09
RP11-276H7.3	0.628161024297759	-0.670793664467947	1.27653851674778e-09	7.61181385469021e-09
ZNF442	1.57763897023337	0.657767094168744	1.27788614786999e-09	7.61861379854831e-09
TET3	0.628357063350301	-0.67034349256195	1.27849005808758e-09	7.62097827555661e-09
C19orf44;CALR3;CTD-3222D19.2	0.629050677243563	-0.668751847476124	1.28761706336922e-09	7.67413924554406e-09
C8orf74;RP1L1	0.62878909336628	-0.669351901277556	1.29320348358576e-09	7.70618467500343e-09
MAP7D3	1.59152689298945	0.670411535267715	1.30490571285657e-09	7.77465784608110e-09
RP11-497G19.3	1.59142484545019	0.67031902775207	1.31186465777444e-09	7.81485280901738e-09
NRD1;OSBPL9	0.628400347996853	-0.67024411531637	1.31504210889917e-09	7.83251182197703e-09
LIPI	0.642971912883347	-0.637172377596882	1.31879383194369e-09	7.85358497587588e-09
MIR4460	0.638303515955036	-0.647685500302305	1.32119907884091e-09	7.86663416541476e-09
CEBPA;CEBPA-AS1;CTD-2540B15.9	0.628470011963976	-0.67008418814615	1.32969324388777e-09	7.91592766616326e-09
CYP2C18	0.628598526178415	-0.669789205311284	1.33326518887556e-09	7.93590699615521e-09
MRPS7	0.63361478471528	-0.65832209534964	1.34571093085466e-09	8.00869022650933e-09
DDX54	0.632673379187091	-0.660467201615208	1.34610345641325e-09	8.00972955021164e-09
ERICH5	0.628605018900518	-0.66977430395658	1.35358027640283e-09	8.05291544600168e-09
STIP1	0.667819041762616	-0.582470864821404	1.35434758259833e-09	8.05617661551734e-09
BLOC1S1;RP11-644F5.10	0.632836057253969	-0.660096291948508	1.36172319236364e-09	8.09873908339748e-09
MOSPD1	0.628891593943745	-0.669116742899731	1.36508780443533e-09	8.11743655432662e-09
PDDC1	0.629748237348701	-0.667152915993501	1.36797036710305e-09	8.133261954565e-09
AGXT2	0.633774497982235	-0.657958485616519	1.37103000590321e-09	8.15013487176714e-09
DCTPP1;ZNF771	0.637667441159217	-0.649123874780128	1.37325630027171e-09	8.1620492892948e-09
USP18	0.632321521136616	-0.661269772246092	1.37797023738418e-09	8.18874295125764e-09
MIR4750;TBC1D17	0.630879806733765	-0.664562921289877	1.38005279783008e-09	8.19979326022816e-09
OGFR	0.646488863512645	-0.629302576659198	1.38172413939635e-09	8.20839707310103e-09
MIR96	0.63748805969377	-0.649529774691411	1.3910618617037e-09	8.26253435095971e-09
GRHL2	0.62884318620506	-0.669227795890676	1.39672864386352e-09	8.29485325962307e-09
RP11-757G1.6	0.628868477316607	-0.669169774068552	1.40138746146028e-09	8.32117662263632e-09
AC009052.12;COQ9	0.629322630021342	-0.668128272694775	1.40561018114928e-09	8.34490243366095e-09
LINC00704	0.628894669025137	-0.669109688593598	1.40622791481498e-09	8.34722176271815e-09
FAM98B	0.635740877552862	-0.653489239511376	1.40784703626095e-09	8.35548351630426e-09
AC073316.1	0.631679575044833	-0.662735170536579	1.41167932574418e-09	8.37687549534815e-09
AC008074.1	0.643196178238408	-0.636669260592033	1.41559474350533e-09	8.39875377114257e-09
SRMS	0.631663727199841	-0.662771365935468	1.42801543856785e-09	8.4710788344671e-09
PSMB5	0.631911978325313	-0.662204481544364	1.42863813505679e-09	8.47340536992941e-09
MTSS1	0.629017990181369	-0.668826815502527	1.42923546311224e-09	8.47558071615892e-09
MTHFSD	0.629025245817753	-0.66881017430876	1.430600326367e-09	8.48230622541569e-09
FAM177A1P1;RP11-571L19.7	1.58975757428303	0.668806782462393	1.43087867148312e-09	8.48258842805852e-09
TNFRSF11A;Y_RNA	0.634500083099756	-0.656307741872835	1.43485558292794e-09	8.50479298355594e-09
MIR1185-1	0.630156348479562	-0.666218273907361	1.43845398009609e-09	8.52474718076937e-09
AGBL1;RP11-133L19.1	0.63352181273785	-0.658533801350854	1.44382812125422e-09	8.55521688675471e-09
TMEM150C	1.58907678039503	0.668188833949499	1.44420446231813e-09	8.55606772591083e-09
MAP6	0.629103102151905	-0.668631618682844	1.44532498993687e-09	8.56132645102631e-09
NOL9;TAS1R1	0.630136075764372	-0.666264687493781	1.44581551735947e-09	8.56285230121659e-09
RP4-751H13.7;ZNF862	0.631912397021593	-0.662203525634572	1.44978740134566e-09	8.58363090157356e-09
IGBP1	0.629327563545299	-0.668116962847793	1.44979092701151e-09	8.58363090157356e-09
TUBB2A	0.62927754169468	-0.668231639445818	1.45279325736976e-09	8.60002140646854e-09
CTC-436P18.3	1.58422091998306	0.663773533612071	1.45592742992257e-09	8.61718696689481e-09
SLC22A10;SLC22A25	0.634133501807586	-0.657141497234995	1.45821740344573e-09	8.62935125049395e-09
ZRSR2	0.629250028271754	-0.668294718681849	1.46062144003158e-09	8.64218650523109e-09
RP11-277B15.1	0.64049803270236	-0.642733955569322	1.46524995700303e-09	8.66817728828266e-09
LINC01392;LINC01393	1.58923645391418	0.668333791464665	1.47021417633149e-09	8.69614534772678e-09
TK1	1.5892073462971	0.668307367580871	1.47244243279816e-09	8.7079241106971e-09
PIGZ	0.63801556927586	-0.648336464873694	1.47621012688246e-09	8.72880174912755e-09
NPL	1.58767840828959	0.666918717423482	1.48095186138561e-09	8.75543122811133e-09
MRGBP	0.667694299698396	-0.582740371313592	1.48143287680428e-09	8.7568666962859e-09
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.629295973655142	-0.668189382561129	1.48243195525433e-09	8.7613635220425e-09
RP11-475J5.11;RP11-475J5.7	0.665287883170277	-0.587949336605973	1.48583420261187e-09	8.78005965635990e-09
EPPIN-WFDC6;WFDC6	0.629318153771732	-0.668138534340826	1.48675746301237e-09	8.78410335869458e-09
GNRH1	1.58897310358433	0.668094704514048	1.4904957894368e-09	8.80477514309599e-09
ARRDC5;UHRF1	0.630254044675792	-0.665994623231578	1.49340774058975e-09	8.82055943955972e-09
VRK2	0.630568288792446	-0.665275476011422	1.49639543386693e-09	8.83678595090479e-09
AC010547.9;RP11-510M2.2;ZNF23	0.629405644481445	-0.667937978168925	1.50393823645861e-09	8.8799025876092e-09
RP11-697H9.5;RTN3	1.58348737395928	0.663105363988173	1.50741346763445e-09	8.89899252990364e-09
ATXN3L	1.58823399809971	0.667423483657202	1.5106420149279e-09	8.91662028111182e-09
NKIRAS1;RPL15	0.629445930451975	-0.667845639451512	1.51191328876262e-09	8.92269134824251e-09
RP11-321E2.5	0.643557870491036	-0.635858209508179	1.51504502386817e-09	8.93973838241055e-09
SLC27A1	0.629468037110727	-0.667794971704902	1.51630679647473e-09	8.94574773635174e-09
LAMA4	0.631997710327762	-0.662008763233032	1.51893425057115e-09	8.95981097324232e-09
DCUN1D2;DCUN1D2-AS	0.629944414562611	-0.666703562104676	1.52505046373822e-09	8.99444570792245e-09
HSP90AB2P	0.629520387718737	-0.6676749929011	1.52676000450602e-09	9.00308381867917e-09
GNPNAT1	0.629792342439217	-0.667051878843271	1.52741394863217e-09	9.00549545560021e-09
AC009133.12;AC009133.24;MAZ	1.58655532914369	0.665897834327936	1.52812525491179e-09	9.00824446693592e-09
ANKRD27	0.647954446751976	-0.626035704239051	1.52846596197944e-09	9.00880827774993e-09
PKLR	1.58845448644989	0.66762375349885	1.53124559606065e-09	9.02374468688449e-09
CYB5R3	0.629544014768933	-0.667620846936706	1.53150042578891e-09	9.02379983209266e-09
CCNJ;ENTPD1-AS1	0.629578821351277	-0.667541084609617	1.53850962735035e-09	9.06364621971576e-09
RP1-111C20.4;TAGAP	0.629593625927157	-0.667507159966091	1.54150024377893e-09	9.07980939938429e-09
PACS1;RP11-1167A19.2;SF3B2	0.633698396014411	-0.65813173102829	1.54343583122421e-09	9.08975401980665e-09
GTF2H5	1.58823227518262	0.667421918620001	1.5490396502225e-09	9.12129530383297e-09
SOX2-OT	0.629638300010711	-0.667404794266017	1.55055858279374e-09	9.1287770759258e-09
RP13-616I3.1	0.639228126020449	-0.645597206681689	1.55617453213292e-09	9.15987555356997e-09
MEG8;MIR370	0.63019389700694	-0.666132311970273	1.55633912863083e-09	9.15987555356997e-09
CTD-2235C13.2	0.654787577992587	-0.61090114225441	1.55677846453879e-09	9.1609945789836e-09
GNL3;SNORD19	1.58805134598936	0.667257559462397	1.56367826103507e-09	9.20012428839794e-09
CLUAP1;LA16c-390H2.1	0.635234352466012	-0.65463916163781	1.56508400283116e-09	9.20692159194693e-09
BCL7B	1.58730881028088	0.666582831210403	1.57240205623082e-09	9.24849151825619e-09
DMBX1	0.629768442225889	-0.667106629228751	1.57363325053929e-09	9.25425242730359e-09
AC098824.6	0.630831718629704	-0.664672893288854	1.57607486268087e-09	9.26712860316882e-09
KLHL15	0.630271376857767	-0.665954949215398	1.58286110529883e-09	9.3055424743148e-09
PROX2	1.58725534339291	0.666534234672173	1.58446160899237e-09	9.31346229743661e-09
CCDC12	1.57931138363433	0.659295647028392	1.58569287884675e-09	9.31920957942212e-09
DIO1	0.62981928950895	-0.666990151239476	1.58778299678071e-09	9.33000171749611e-09
PLK2	1.5877209553056	0.666957378619742	1.59076194170942e-09	9.34601242435353e-09
NOL3	1.5841503571803	0.663709273084044	1.59535448045014e-09	9.3714966532163e-09
AC096574.4;HES6	0.629882079232716	-0.666846329179075	1.6008965275617e-09	9.40254948868757e-09
OSBPL10	1.5875867633823	0.666835438927878	1.60189376831458e-09	9.40690364489014e-09
RBCK1	0.629918178960491	-0.666763647979554	1.60848294075787e-09	9.44408902494811e-09
NUDT2	0.636893425122111	-0.65087611630129	1.61341771875121e-09	9.47155042462685e-09
VDAC1	0.631303575687932	-0.663594172374076	1.6138751519644e-09	9.47272304987437e-09
AC073283.4	1.58732017976861	0.666593164829625	1.62423619306222e-09	9.53201575561307e-09
ACTG1;RP13-766D20.2	0.630245059348948	-0.666015191411973	1.62986250570481e-09	9.56350767313881e-09
CD180	0.630021204462575	-0.666527709039586	1.63032433407844e-09	9.56469084664182e-09
UNC79	0.630036902140391	-0.666491763138647	1.63367715385789e-09	9.58283163442953e-09
RIN1	0.63310462623155	-0.659484157204818	1.63457617542029e-09	9.58537551083177e-09
LIMA1;MIR1293	0.633009917476088	-0.659699992103433	1.63463232984425e-09	9.58537551083177e-09
RP11-398E10.1	0.64245994546926	-0.638321583420056	1.6542413937771e-09	9.69881465337158e-09
WBP2NL	0.630242483272892	-0.66602108832412	1.66775417174676e-09	9.77648080171945e-09
NR4A3	0.632780178500735	-0.660223686016244	1.67250471816572e-09	9.80157712753542e-09
ATP6V0D2;CTD-3118D11.2	0.649223015542796	-0.623213949251502	1.67256857324419e-09	9.80157712753542e-09
CNGB3	0.630979277766485	-0.664335469005107	1.67285342465077e-09	9.80168389282548e-09
RP11-94H18.1	0.643775508927339	-0.635370401298166	1.67342633060676e-09	9.80347814174263e-09
CDK5R1	0.644398439228965	-0.633975095131148	1.67467857548955e-09	9.8092509741191e-09
DEPDC7	0.630247587794372	-0.666009403554849	1.67932296811536e-09	9.83488794501973e-09
