Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	-0.342158013484691	-1.34204513985427	0.0417705735660848	0.132727510932813	0.0935669344310214	4703	tags=21%, list=8%, signal=19%	CDC42/MYOC/CALR/MERTK/CORO1C/TYRO3/KIF14/LPXN/SRC/P4HB/UNC13D/FERMT3/ARHGEF7/CASS4/ITGA4/ITGB1BP1/GBP1/RCC2/LIMS1/ARPC2/ITGB7
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	-0.540842060787211	-1.51117706692777	0.041852487135506	0.132907536093562	0.0936938440844412	8878	tags=42%, list=16%, signal=36%	DNASE1L3/NMNAT1/VPS54/HSF1/EXOG/FOXL2/DFFA/IL6
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	-0.540359559640931	-1.50982890131735	0.0421955403087479	0.13391612370605	0.0944048530556964	14473	tags=63%, list=26%, signal=47%	H4C11/H4C13/PRMT1/H4C1/H4C5/GABPA/H4C2/PF4/H4C8/H4C9/H4C3/H4C4
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	-0.324695219441569	-1.32000038146151	0.0422384873437023	0.133971621701363	0.0944439766499839	9558	tags=33%, list=17%, signal=28%	PFKL/DRD2/PPP3CA/RAB23/SUMO1/DPH3/MDFIC/GHRL/DRD3/SYT4/SFRP1/CHP1/DERL3/MTNR1B/BARD1/ENY2/WWP2/IL1B/GNAO1/MIR766/NDFIP2/FERMT1/SNX3/CD200/RSAD2/ADTRP/UFM1/RANGAP1/TXN/PKIA/KCNB1/CHGA/INSIG1/ACVR1C/ANGPT1/UBE2G2/SIAH3/IL12B/ITGB1BP1/RHBDF2/UBE2J1/FRMD4A/CSK
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	11	-0.629664922879832	-1.51555457341164	0.042310393258427	0.134101644270538	0.094535636721954	1827	tags=55%, list=3%, signal=53%	ARG2/DEFB124/OAS3/MCOLN2/SIRPA/IL10
GOBP_GLIAL_CELL_DEVELOPMENT	133	-0.322974051999476	-1.31919900202753	0.0423304506144743	0.134101644270538	0.094535636721954	6169	tags=23%, list=11%, signal=21%	S100A8/EIF2B3/MAPK1/TNF/ZEB2/SOX4/IL1B/MYOC/SOX11/TLR4/SKI/ZNF488/OLIG1/C5AR1/NDRG1/KCNJ10/C1QA/GRB2/EGFR/B4GALT6/PARD3/SOS1/CDK6/NRROS/LYN/ADGRG6/MAP2K1/IL6/IFNG/MAL/PPP3R1
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.413285484099423	-1.42129059759213	0.0424381451745043	0.134361925335886	0.0947191231838326	7741	tags=32%, list=14%, signal=28%	SHMT2/NOS2/AK4/ACTN3/CBFA2T3/TNF/HIF1A/PIK3CA/IFNAR1/SLC25A33/ABCD1/PNPT1/IL10RB/VCP/IFNG
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.589541723734656	-1.51815778918991	0.0426490984743412	0.134948620668661	0.0951327170450222	5333	tags=50%, list=9%, signal=45%	CCT6A/CCT2/CCT4/CCT5/TCP1/CCT8/CCT7
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	-0.471956298213873	-1.45804748687709	0.0427771176370735	0.135191106910679	0.0953036589556169	12206	tags=48%, list=22%, signal=38%	TYROBP/BST1/SOD1/NFE2L2/DHFRP1/ELAVL1/GSTP1/HVCN1/GCH1/ITGB2/CLEC7A/EGFR/FPR2/SYK
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.339017882580049	-1.33996996375252	0.0427708042770804	0.135191106910679	0.0953036589556169	6963	tags=28%, list=12%, signal=25%	SPRED1/GALNT13/RPTOR/PRKAG2/OXSR1/MAPK1/EIF4G1/DYRK2/EOGT/IRGM/S1PR2/SPRY2/WNK3/HIPK2/CHEK1/DYRK1A/PPEF2/GSK3B/CDK5R1/CAD/RIPK2/PPP2R5D/CDK1/PARD3/ROCK2/PRKCA/CALM1/PLK1/GALNT3/CSNK2A2
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	40	-0.431132430794167	-1.43979674662788	0.0428194993412385	0.135243820848498	0.0953408199144022	4691	tags=25%, list=8%, signal=23%	NUSAP1/SPRY2/ESPL1/CLASP1/PLK1/GPSM2/MAD2L1/SAPCD2/NDC80/CENPA
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	101	0.314864658744551	1.31828278743973	0.0429447852760736	0.135558164440731	0.0955624180297941	6998	tags=27%, list=12%, signal=23%	BCKDK/RORC/CLK2/MST1/ZNF692/MIDN/C1QTNF3/LCMT1/SERPINA12/ADIPOR1/INSR/ADCY10/IGFBP4/IRS1/BAD/PPP1R3E/PMAIP1/PHKG2/MIR107/TFF3/FBP1/PHKA1/STK11/KAT2A/USP7/SORBS1/OGT
GOBP_REGULATION_OF_OSSIFICATION	123	-0.327350710323113	-1.32102992195542	0.0429843414184833	0.13556205587362	0.0955651613152165	9345	tags=29%, list=16%, signal=24%	NELL1/MEF2C/TACR1/AHSG/BMP2/FGF23/CALCR/CCDC134/EGR2/SFRP1/TENT5A/ANKH/RBPJ/MAPK1/MATN1/ACTN3/FZD9/NOTCH1/DKK1/P2RX7/SOST/PHOSPHO1/BMP2K/CYP27B1/HIF1A/SOX11/BMP6/ISG15/ACVR2A/SLC8A1/CCL3/MAPK14/WNT10B/CCR1/SRGN/PTGER4
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.281467452987341	1.26322353957331	0.042997542997543	0.13556205587362	0.0955651613152165	4806	tags=19%, list=8%, signal=17%	CYP4Z1/EPHX2/CYP4A22/CYP2A6/PLA2G10/MGST3/CYP2A7/CYP2E1/EPHX1/CYP4A11/FAAH2/BGLAP/DHRS4L1/CYP2B6/GSTM2/PNLIP/CYP2C8/PNPLA2/ALOX15B/DKK3/ABCA4/CYP2A13/HSD17B6/ELOVL5/PNPLA4/STAT5B/AWAT1/RDH13/ABHD12/PRKG1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.539500884543891	1.53765621519448	0.043174143753015	0.135837609219796	0.0957594140492032	3993	tags=24%, list=7%, signal=22%	ABCC8/ARHGAP35/RAMP2/CEACAM1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	-0.629240391822695	-1.51453276012362	0.043188202247191	0.135837609219796	0.0957594140492032	4674	tags=55%, list=8%, signal=50%	PVR/CRTAM/HAVCR2/IL12B/NKG7/CD226
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	-0.34600367143551	-1.3374001699387	0.0431198478123018	0.135837609219796	0.0957594140492032	8445	tags=30%, list=15%, signal=26%	HERC1/LEPR/EIF4G2/TIGAR/HMOX1/NPC1/RPTOR/RRAGD/EIF4G1/RRAGC/RUBCN/KDM4A/PIK3CA/USP36/MAGEA3/FOXK1/BMF/TRIM27/EIF4E/SLC7A5/MAGEA6/PTPN22/FOXK2/IL10RA/TLK2/MET/IL10/MTOR
GOBP_REGULATION_OF_CELL_SIZE	174	-0.306368505343565	-1.29516841818039	0.0431389870435807	0.135837609219796	0.0957594140492032	9093	tags=27%, list=16%, signal=23%	MAP3K7/KCNN4/RNF6/SRF/MTPN/IQGAP3/TRPC5/EIF4G2/BARHL2/RGMA/MACF1/CREB1/RPTOR/SEMA3A/OXSR1/CLCN6/P2RX7/DNM2/CDH4/MT3/SLIT1/DCC/DRAXIN/MAP2/WNK3/GSK3B/VAV2/CYFIP1/SLC12A6/XK/CDH1/VAV1/DISC1/MSN/SEMA7A/KDM1A/L1CAM/TRPV2/IST1/KIAA0319/IL7R/E2F4/MTOR/PLEK/SEMA4D/SLC12A3/TTL
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	15	-0.577189622141136	-1.5149675122761	0.043335635359116	0.136219900394067	0.0960289121584134	11468	tags=80%, list=20%, signal=64%	IL27RA/AKT1/PADI2/RIPOR2/KLRK1/CD200/ADTRP/GCSAM/KLRC4-KLRK1/LRCH1/CD200R1/CCL2
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	12	-0.614440535503539	-1.5180826999168	0.0434479148490665	0.136491300260172	0.0962202368754817	3999	tags=58%, list=7%, signal=54%	RFK/PDXK/AKR1B1/AKR1A1/TPK1/PSAT1/SLC25A19
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.308563086433992	1.31295074863232	0.0435530085959885	0.136739815770938	0.0963954291497699	7465	tags=26%, list=13%, signal=23%	THEM4/MPV17L/BNIP3L/MTX1/TOMM20/CLN8/OMA1/TOMM7/RHOT2/BCL2L1/TRMT10B/MTX3/TIMM10B/BAD/MICOS13/MICU1/ZNF205/SLC25A46/ALKBH7/PMAIP1/ROMO1/PEX5/UQCC3/NDUFA13/TIMM22/HSPA4/TIMM9/BCL2L11/TIMM10/AP3B1
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	-0.349142510417222	-1.33986421156174	0.0437253354380426	0.137198995274288	0.096719130077935	6486	tags=27%, list=11%, signal=24%	LRRTM3/CHRNA7/EPHA4/PRNP/TNF/KLK6/ITM2A/ITM2B/CASP3/DYRK1A/BIN1/PICALM/BACE2/ADAM17/RANBP9/ROCK2/ADAM19/ITM2C/GGA3/AGO2/ACHE/TMCC2/LYN/IFNG
GOBP_MUSCLE_HYPERTROPHY	95	-0.3439654155582	-1.33521264115823	0.0438624171662985	0.137547103175842	0.0969645305150467	17446	tags=54%, list=31%, signal=37%	HDAC4/GATA4/MSTN/IGF1/MEIS1/ATP2A2/RGS2/TIAM1/CAMK2D/CTDP1/ROCK1/HEY2/MIR199A1/PPARG/LEP/TOMM70/CSRP3/PARP2/GATA6/ADRA1A/BMP10/MYH7/MIR199B/INPP5F/PPP3CA/RGS4/MTPN/G6PD/PDE5A/CYBA/PDE9A/MLIP/AKAP6/PI16/YY1/JARID2/PAK2/NOTCH1/MYOC/KDM4A/GLRX3/EZH2/NFATC3/MEF2A/PPARA/MYH6/ROCK2/PRKCA/HDAC2/TNFRSF1B/NR4A3
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.447751577102219	1.46269458462338	0.0440282169788373	0.137984799132008	0.0972730865072709	8435	tags=31%, list=15%, signal=26%	CHMP7/TRIM72/SYTL4/CHMP2A/CHMP4B/SMPD1/SYT7/CASP7/AHNAK
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	-0.456810300246162	-1.44445122112262	0.0440580688723835	0.137996165718144	0.0972810994400248	13225	tags=44%, list=23%, signal=34%	AVP/CASR/AVPR1B/AVPR1A/ADRA1A/TBXAS1/TACR1/DBH/HRH1/ADD3/PTGS2/HRH2/EGFR/CD38
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	10	-0.643802880090962	-1.50167598504454	0.0441774165046828	0.138287665465581	0.0974865936707487	3834	tags=50%, list=7%, signal=47%	LHCGR/GPER1/PTAFR/PLCG2/P2RY6
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.311260395963802	1.31574587714398	0.0445627802690583	0.139411028404153	0.0982785140923471	8930	tags=29%, list=16%, signal=24%	GPC4/LAMTOR2/MAPT/ERBB4/STX1B/TJP3/DLG4/SLITRK3/IQSEC2/NLGN2/ILDR1/GRIP1/MPP7/KIF3A/WNT5A/KIF5C/GRIPAP1/MAPK8IP3/DAG1/RAB27B/F11R/SHANK1/LGI1/OGT/ARHGEF18/ARHGAP44/DSP/CPLX1/PCLO/BSN/HSPB1
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	17	0.537036162331955	1.53063139737399	0.0446213217559093	0.139453065011711	0.0983081480128169	6148	tags=47%, list=11%, signal=42%	DNAAF1/ZMYND10/DNAAF4/DNAAF6/DNAH5/DNAL1/NISCH/DNAI1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	-0.467267080841706	-1.45409480878518	0.0446292211097913	0.139453065011711	0.0983081480128169	9509	tags=40%, list=17%, signal=33%	ACP4/SERPINF2/SERPINE2/CARD16/PRNP/CPB2/MAGEA3/NLRP7/IL1R2/GLG1/CST7/CHAC1
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	-0.492228039389493	-1.47145449419604	0.0446870202967764	0.139550801662693	0.0983770479624176	5903	tags=32%, list=10%, signal=29%	STK17A/SFRP1/CASP3/PIK3CA/PIK3CG/BID/BAK1/STK17B
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.462048482535421	-1.44722150918593	0.0447354992345637	0.139619333910008	0.0984253601190001	6314	tags=32%, list=11%, signal=29%	SMC1A/RB1/NAA50/RAD21/CDCA5/HASPIN/SGO1/DSCC1/CDC20/BUB1
GOBP_CHONDROCYTE_PROLIFERATION	25	0.47060887840114	1.48182435369505	0.0449383909156801	0.140044197805594	0.0987248700848016	12011	tags=48%, list=21%, signal=38%	STC1/PBXIP1/BMPR1B/LEF1/COMP/LTF/MUSTN1/FGFR3/MMP14/SOX9/MMP16/SLC26A2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.480417400310788	-1.46035380739055	0.0449514728418185	0.140044197805594	0.0987248700848016	6113	tags=59%, list=11%, signal=53%	CIITA/CH25H/TRIM5/FCN3/GSN/LY6E/TRIM59/PPIA/SNX3/TRIM10/PTX3/TRIM25/TRIM26/TRIM15/FCN1/TRIM31
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	43	-0.421712938822133	-1.42924765003255	0.0449346405228758	0.140044197805594	0.0987248700848016	7704	tags=35%, list=14%, signal=30%	SOSTDC1/RBBP4/OPA1/BRD4/DKK1/LMO4/IL23A/IL23R/BRD2/IL12B/HDAC2/GATAD2A/IL12RB1/TBX21/MTA2
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.585406761561232	-1.50750964542186	0.0450762829403606	0.140284631268723	0.0988943648784689	19057	tags=71%, list=34%, signal=47%	LGALS9/CEBPB/LGALS1/TMEM176B/FCGR2B/HLA-G/HMGB1/HLA-B/LILRB1/LILRB2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.55404516605058	-1.50710398027256	0.0450819672131148	0.140284631268723	0.0988943648784689	8994	tags=53%, list=16%, signal=45%	ITGA1/PPP1R15A/GNA12/PPP1R12A/CD300A/HSP90AB1/CALM1/MTOR/FCRL3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	-0.497414295726281	-1.47271628427914	0.0451668092386655	0.140465573412446	0.0990219209637037	1292	tags=42%, list=2%, signal=41%	ADA/HIF1A/PTCRA/IL7R/CCL5/PRKCQ/CD27/IDO1/JAK3/BCL11B
GOBP_STEM_CELL_PROLIFERATION	124	-0.326537941137366	-1.3195571266604	0.0452668603762043	0.140693573124387	0.0991826505211826	6129	tags=29%, list=11%, signal=26%	WNT11/MIR320A/FGF9/PDCD2/ABCB1/TGFBR1/NFIB/TERT/MIR222/PTCH1/EPCAM/ATXN1L/RBPJ/NOTCH1/TSC22D1/XRCC5/FERMT1/SOX11/RARB/MIR221/AGO3/NF2/HMGB2/EIF2AK2/WNT1/CCNE1/YTHDF2/BYSL/WNT10B/BRCA2/KDM1A/NR2E1/LIG4/TRIM71/PTPRC/PIM1
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	12	0.597810362660308	1.5519411703972	0.0454226176539452	0.141011099761097	0.0994064925399801	5365	tags=50%, list=9%, signal=45%	HPX/SLC46A1/SLC48A1/ABCB7/FLVCR1/ABCC5
GOBP_INTERCELLULAR_TRANSPORT	10	-0.642329631090124	-1.49823961855262	0.0454143841668139	0.141011099761097	0.0994064925399801	9285	tags=50%, list=16%, signal=42%	GJB4/GJB6/ARC/CLDN16/EPHB2
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	0.546131480382147	1.53077042686466	0.0456182472989196	0.141534915853134	0.0997757593603479	8214	tags=44%, list=14%, signal=37%	SARAF/STC2/CASQ1/CRACR2B/GRAMD2A/EFHB/SLC8B1
GOBP_GDP_METABOLIC_PROCESS	11	0.607878198772204	1.53978206058476	0.045750116117046	0.14186040719381	0.100005216137748	971	tags=27%, list=2%, signal=27%	NUDT18/ENTPD4/LRGUK
GOBP_RESPONSE_TO_INTERLEUKIN_4	37	-0.439681834336397	-1.43897242782495	0.0459980073065427	0.142545061511795	0.100487866684183	7246	tags=43%, list=13%, signal=38%	MCM2/TCF7/CD300LF/TUBA1B/HSPA5/CORO1A/JAK1/PML/HSP90AB1/DCSTAMP/PTPN2/NFIL3/IL2RG/MRC1/JAK3/XCL1
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	21	0.497186582109129	1.50418971736617	0.0461355529131986	0.142744030688947	0.100628131018394	4402	tags=38%, list=8%, signal=35%	NEIL2/ENTPD4/NEIL1/NTHL1/NT5M/DCTPP1/SMUG1/ENTPD5
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	38	-0.43566089237966	-1.43281838385853	0.0461435948692321	0.142744030688947	0.100628131018394	7412	tags=37%, list=13%, signal=32%	APLF/TFRC/RIF1/NSD2/IL2/CD40/MAD2L2/MSH2/FOXP3/EXOSC6/IL10/TBX21/PTPRC/CD28
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	74	-0.363839365830886	-1.3584397317947	0.0461172741679873	0.142744030688947	0.100628131018394	4972	tags=26%, list=9%, signal=23%	TNF/PPIA/NCK1/PPP1R2C/HSP90AB1/PPP6R1/GSK3B/MASTL/PPP2R5D/PPP1R16B/ROCK2/CNEP1R1/NCK2/CALM1/NCKAP1L/LILRB2/PPP1R8/MTOR/FCRL3
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	-0.611589349207867	-1.51103834600523	0.0462397487349503	0.142773229964383	0.10064871519624	15288	tags=58%, list=27%, signal=43%	KLK7/IL17F/GATA6/SPINK5/IL17A/PPP2R3C/ACOD1
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	-0.526214790977599	-1.48890587338073	0.0462467644521139	0.142773229964383	0.10064871519624	6259	tags=40%, list=11%, signal=36%	ELAVL1/GSTP1/HVCN1/ITGB2/CLEC7A/EGFR/FPR2/SYK
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.439990773542119	1.44951650732212	0.0462399610610854	0.142773229964383	0.10064871519624	11346	tags=43%, list=20%, signal=35%	RARA/GLI3/FRZB/CHADL/CCN4/NKX3-2/LTBP3/NOG/GREM1/CTNNB1/BMP4/SOX9/CTSK
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.40919569256257	1.42627683648248	0.0462615653913478	0.142773229964383	0.10064871519624	6998	tags=34%, list=12%, signal=30%	CCAR2/CAMLG/TTC36/FHIT/HFE/TAF9/DDRGK1/NOP53/RYBP/USP26/UCHL5/USP7/OGT
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	26	0.462330882432968	1.47234444169751	0.0463719365689572	0.143029970824064	0.100829705972114	7426	tags=38%, list=13%, signal=33%	PYGO2/ESR1/GATA3/ZNF703/WNT5A/STAT6/BTRC/DEAF1/KDM5B/RTN4
GOBP_RESPONSE_TO_POTASSIUM_ION	19	0.508443292807418	1.49386550146502	0.0465004793863854	0.143342426790369	0.101049973395999	8330	tags=42%, list=15%, signal=36%	DLG4/ADAMTS13/STK39/SLC12A2/SLC26A5/CACNA1H/NEK7/ATP1A2
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	20	-0.525692080164499	-1.48742688188704	0.0465918895599655	0.143540118773149	0.101189337365536	10693	tags=55%, list=19%, signal=45%	REG3G/MAP3K7/TNIP1/CD300A/CD300LF/IRAK1/HSPD1/TLR6/TLR4/MYD88/BTK
GOBP_AXIS_ELONGATION	30	0.43966754814011	1.44845166554822	0.0467266974933074	0.14380346290563	0.101374983152182	12730	tags=53%, list=22%, signal=41%	ESR1/WNT5A/HNF1B/SFRP2/YAP1/FGFR2/SIX4/NKD1/WNT3A/FGF10/FGF1/BMP4/SOX9/MAGI2/SIX1/SPRY1
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	43	-0.419905092028311	-1.42312058931465	0.0467320261437909	0.14380346290563	0.101374983152182	10842	tags=44%, list=19%, signal=36%	SLC25A5/SLC33A1/SLC25A47/SLC25A52/SLC25A51/SLC19A1/ANKH/P2RX7/CD47/SLC17A9/SLC25A53/SLC35B1/ABCD1/CALHM3/ABCC4/LRRC8B/LRRC8D/LRRC8C/CR1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	36	-0.44107885452498	-1.43350851568391	0.0468411401900317	0.144054985201605	0.101552295075008	7049	tags=36%, list=12%, signal=32%	SUN2/SRGAP2C/SYNE2/LHX6/RELN/CDK5R1/ADGRG1/CDK5R2/FBXO45/DISC1/NR2E1/CCDC141/LRP8
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.286592809321613	-1.25552089979969	0.0469086214316454	0.144178251152639	0.101639192034628	8041	tags=26%, list=14%, signal=22%	CDKN2D/TGFBR1/RTKN2/HELLS/BMP5/HMOX1/TERT/PF4/OPA1/SELENOS/VDAC2/CX3CL1/MIR222/TXNDC12/FZD9/RB1/TNF/PPIA/WNT16/GSTP1/YBX3/IL1B/HIF1A/SNAI1/ATF4/SOD2/RPS6KB1/FXN/HERPUD1/BIRC6/HYOU1/FAIM/MIR221/CFLAR/ENO1/MAGEA3/MARCHF7/SRC/GSK3B/TMBIM1/TNFAIP3/PTGS2/HMGB2/EYA3/MMP9/GCLC/WNT1/IFI6/CSF2/IL7/FBXO7/IL1A/ACAA2/NOC2L/KDM1A/FYN/BID/GCLM/BAK1/IL10/CSNK2A2
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	-0.409986957983277	-1.40502187000438	0.0470183486238532	0.144402762336026	0.101797462336145	7165	tags=35%, list=13%, signal=30%	FGF9/MAP3K7/TERT/MIR222/DNMT1/TNF/PDGFB/MIR221/SRC/MIR135B/MMP9/MAP3K5/MFN2/NR4A3/IL10/P2RY6
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	-0.294416089876939	-1.26561307736029	0.0470365516237076	0.144402762336026	0.101797462336145	6861	tags=25%, list=12%, signal=22%	SLC19A1/SLC6A5/CACNA1E/KCNJ14/P2RX1/IRS2/SLC15A1/SLC22A2/SLC9A2/PRNP/KCNJ2/TNF/SLC7A11/SLC39A8/TRPV3/SLC2A5/SLC2A1/NTSR1/ACSL1/TRPM2/SLC1A3/CACNA1B/SLC15A2/ATP4A/SLC5A6/KCNJ10/SLC3A2/SLC8A1/SLC12A6/SLC6A6/SLC7A5/KCNK9/SLC36A1/ATP1A3/SLC24A4/SLC2A3/FYN/ATP1B3/LRRC8B/SLC7A1/TRPV2/LRRC8D/SLC9A9/SLC28A1/SLC36A4/MS4A1/LRRC8C/SLC9A6/IFNG/PPP3R1/SLC12A3
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.23991919029942	1.18713570840472	0.0470766894457099	0.144441714206021	0.101824921655168	6924	tags=21%, list=12%, signal=19%	ACP6/PLIN5/INPP5J/PIGC/PNLIPRP2/SLC27A1/BPNT1/PIGM/GNPAT/PLA2G10/DGAT2L6/SLC44A4/SLC30A5/CISH/PIGQ/LMF1/MTMR9/MTMR11/PIGH/LPIN3/PIP5KL1/PI4KB/GDE1/CAPN2/AGPAT5/ABHD12B/PLAAT4/ANG/PNPLA7/SERPINA12/CDIPT/ETNK2/SLC27A5/PLAAT3/DNAJC19/PIGO/PNPLA2/LPGAT1/PIGL/ITPKC/SLC44A5/ABCA3/GPCPD1/PLA2G2C/INPP4B/CLN3/DPM3/GK/DGKI/OCRL/BECN1/ITPKA/PNPLA4/PIGG/PLD2/ITPKB/AJUBA/MIR30C1/ABHD12/ATG14/PIK3R1/OSBPL5/PRDX6/MPPE1/MBOAT2/RAB38/PGAP2/PIGN/SORL1/CDS2/DHRS7B/PIP5K1A/TAMM41/PTDSS2/SH3YL1/NAPEPLD/MTMR7/PON1/LIPH/PIGX/FITM2/THRSP/CDS1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	-0.494499253326348	-1.46408559061265	0.0472198460222412	0.144796520844425	0.102075044400919	5153	tags=38%, list=9%, signal=34%	P2RX7/TLR4/LAPTM5/CARD9/RIPK2/MYD88/LILRB1/SEMA7A/PLCG2
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.342086743013296	-1.33312858895686	0.0474326862867877	0.14536447014623	0.102475423152156	6340	tags=27%, list=11%, signal=24%	DUSP19/SEMA3A/FGF19/DKK1/TNF/DVL3/WNT16/CDC42/IL1B/MYOC/TLR4/NCF1/HIPK2/CCL21/HMGB1/CARD9/RASSF2/DUSP22/RIPK2/MYD88/IL1A/MAP3K5/CCR7/CCL19/CD27/SLAMF1
GOBP_NOREPINEPHRINE_TRANSPORT	23	-0.50253630515393	-1.47344143935151	0.047463456577816	0.145374102742996	0.102482213700278	5712	tags=30%, list=10%, signal=27%	SLC22A2/SLC22A1/SLC29A4/KCNB1/SLC22A3/SLC6A2/FFAR3
GOBP_CELLULAR_RESPIRATION	238	-0.285236679441197	-1.25152662949003	0.0476326705764554	0.145807511677317	0.102787747534631	7741	tags=24%, list=14%, signal=21%	SHMT2/UQCRHL/CYCS/SLC25A51/NOS2/UQCRB/SDHAF4/AK4/VPS54/CYC1/SUCLG1/ETFA/OGDH/NDUFB9/AIFM2/ACTN3/ATP5F1A/CBFA2T3/TNF/CYP1A2/C2orf69/HIF1A/ACO2/DGUOK/SOD2/ATP5F1B/FXN/NDUFS1/OGDHL/PIK3CA/SUCLA2/IFNAR1/CCNB1/SLC25A33/ABCD1/SLC25A13/IDH1/UQCRH/COQ9/CDK1/IDH3A/IREB2/MTFR1/MSH2/COX5A/PNPT1/IL10RB/MFN2/ADSL/NR4A3/MTFR2/ATP5F1C/VCP/BID/ATP5PB/IFNG/SDHB/MDH1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.338061161170527	1.33858882156427	0.0481601731601732	0.14733652974932	0.103865636607375	7243	tags=26%, list=13%, signal=23%	RNF183/TRIM58/RNF115/BFAR/TRIM52/TRIM11/RNF187/TRIM17/TRIM68/RNF141/SASH1/STUB1/SH3RF2/DDB2/UBE2B/SH3RF1/RNF208/TAF1/ASB4
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	10	-0.637785341086066	-1.48764002141008	0.0482417388231136	0.147500307778747	0.103981092762869	7658	tags=60%, list=14%, signal=52%	FCGR3A/IL15/IL23A/IL23R/IL12B/HLA-E
