	fc	log2fc	pvalue	padj
RUSC1-AS1	1.42423389343739	0.510186090962374	0.000831633708944679	0.033595277115538
CLK2	1.42382110982899	0.509767896181525	0.000817364576270951	0.0334235520348663
AL162258.2	1.42359920089708	0.509543028138656	0.000928697518222211	0.0354938929521625
DECR2	1.42301449082961	0.508950353179627	0.000921000934274988	0.0354145152469658
AC007405.3	1.4229075941257	0.508841974004033	0.000490085315236867	0.025879451964792
AC068533.2	1.42288184960755	0.508815871237541	0.000952970008513602	0.0359959584242998
AC005703.6	1.42286220013927	0.508795948018897	0.000923040546091356	0.0354448819584722
AC124242.3	1.42261285991465	0.508543110163085	0.000652653101492685	0.029876130716191
AC092306.1	1.42226564455328	0.508190950391291	0.000643959090248202	0.0296697219509401
ZNF497	1.42195040434568	0.507871146636421	0.000792574949374072	0.0330541158185397
KRIT1	1.42152563440856	0.507440115407029	0.000951105507193922	0.0359625673676785
AL590560.1	1.42106153369775	0.506969026388259	0.000139134271757033	0.0132626529264599
CCDC114	1.42087119941033	0.506775781608193	0.000949861864375916	0.0359395032433681
CFAP126	1.42054426008996	0.506443782472563	0.000823779781652412	0.0335426566524029
ZFP2	1.42014870112685	0.506041999551333	0.000886830177248519	0.0347844724502104
AC097369.4	1.42000522439458	0.50589623761326	0.000901492888763353	0.0350685680191983
DHX29	1.41997730309605	0.50586786989019	0.00102074356664985	0.0374715293654885
TERF1P2	1.41987674003795	0.505765694339565	0.000692829952449373	0.0308924814568169
GEMIN8	1.4191362118342	0.505013069107112	0.00093263259498	0.0355484696837908
AC023509.2	1.41905687701191	0.504932415007035	0.000663495543583312	0.0301534268793387
RPS4XP22	1.41879404727404	0.504665182392897	0.0010496497957345	0.0381558955410075
NMRAL1	1.41865797666727	0.504526812906415	0.000959115950785145	0.0360730632497885
LEPROTL1	1.41825746126633	0.504119453858023	0.00056773909716623	0.0278791847393741
NXF5	1.41816724601003	0.504027681210161	0.00105921906149742	0.0382851173681864
GOLGA2P5	1.4179583333735	0.50381513968701	0.000884211585101198	0.0347057636485707
FAM120C	1.41777053859289	0.503624056116391	0.0010707544979747	0.0384366980136905
AC106886.4	1.41772183148944	0.503574491887367	0.00085037742887372	0.0339176206986152
POFUT1	1.41770473585569	0.50355709500866	0.00103292184841385	0.0377719074638866
AC080129.2	1.41751624090545	0.503365264648649	0.00106448537642069	0.038308640288358
VPS45	1.41743084414801	0.503278348403089	0.000702532695839848	0.0311237183539278
IK	1.41732607916237	0.503171712152152	0.000922815715359518	0.0354448819584722
TMEM121	1.41726974565798	0.503114369185146	0.00104271722814972	0.0379831682909234
MYL5	1.41704943450013	0.502890088294162	0.00105047284264832	0.0381558955410075
MGRN1	1.41591163231496	0.501731228980808	0.00102159614853323	0.0374785697001028
SDHAP3	1.41558270940726	0.501396045227897	0.000984777463323367	0.0366253268113517
AC105999.1	1.4154253087647	0.501235621007808	0.000436400292956528	0.024433677606728
AC096920.1	1.41503467037801	0.500837401586948	0.00112495880686971	0.0393130918193542
ZNF629	1.41349317101525	0.499264913118691	0.000937846333157551	0.0357231903812605
PAQR4	1.4127491481475	0.498505319279819	0.00120990807374767	0.0407086208026375
AC004923.4	1.41274561386894	0.498501710081014	0.00120913261879952	0.0407086208026375
AL158214.2	1.41273846563208	0.498494410287016	0.000896757952880362	0.0349557000189332
LINC01341	1.41239993162637	0.498148656369955	0.00116375635128346	0.0396425038893357
CHMP2A	1.41238231457714	0.49813066133363	0.000960846885831194	0.036090299883237
AP001533.1	1.41224128557826	0.497986598360098	0.00118102512296222	0.0400828855576246
AL590101.1	1.41151674757179	0.497246246389754	0.00121514732200117	0.0407427597312695
NBPF11	1.4109864663635	0.496704150228652	0.000897468704957976	0.0349557000189332
SRCAP	1.41063831957397	0.496348135742391	0.00118163133896977	0.0400828855576246
CITED4	1.41041176767442	0.496116416848657	0.00120541120569477	0.0406222860091446
HDAC8	1.41030359661492	0.496005765591061	0.000829739712666772	0.0335426566524029
NCSTN	1.40996400241272	0.495658329855559	0.00114058160095131	0.0393130918193542
LINC01513	1.40937790358259	0.495058500593221	0.00105240853424675	0.0381890306058046
SELENOM	1.40920726117364	0.494883813689638	0.00109675277205173	0.0390241699952683
PALB2	1.40896989894103	0.494640790418037	0.00126972943102021	0.0417983423207789
AC087783.1	1.40842563340894	0.494083389666301	0.00119086773075677	0.0402517551164074
ZNF546	1.40829318008951	0.493947707150661	0.00124106356740916	0.0412550266135573
SFI1	1.40770903710188	0.493349170545569	0.00135887624682428	0.0434818764506351
TMEM219	1.40758558115108	0.493222640777099	0.00100803689620634	0.0371252134039837
LINC02489	1.40673889288922	0.492354572432682	0.00139216243492595	0.0438906485946054
XPO7	1.40630860452923	0.491913218428869	0.00130831779274839	0.0426949713758978
CAMKK1	1.40547497970545	0.491057771060012	0.00140727500211199	0.0440082897130509
FAM86FP	1.4053656123514	0.490945503050327	0.00138228845052849	0.0436764646510441
FDFT1	1.40514089933507	0.490714802745153	0.00106766399178826	0.0383810181123676
NVL	1.40510675151326	0.490679741854219	0.00137864647996715	0.0436358769374095
LENEP	1.40500368506151	0.490573914370037	0.00143027997150822	0.0442559678909064
ZNF688	1.40387628217059	0.489415802477658	0.00136429178870128	0.0434933214540078
AC004522.4	1.40379566188587	0.489332950572371	0.00147515273122884	0.0448373757154363
GRM4	1.40379444696978	0.489331701990249	0.00149070021261767	0.0450442429190392
LINC01184	1.40359174863739	0.489123371636619	0.00131654718736767	0.0428288207197475
MARF1	1.40305585768347	0.488572445877838	0.00148491793119237	0.0449509535780039
IFT74	1.40293443778251	0.488447590215031	0.000643652728904833	0.0296697219509401
C8orf37-AS1	1.40280777128574	0.488317327979062	0.00152517672119692	0.0456723590792639
ERICH1	1.40273808489426	0.488245658352839	0.00105082266049075	0.0381558955410075
ARAF	1.4026462074243	0.488151160660883	0.000622135825606703	0.0290895940815625
GPRC5A	1.40250357840311	0.488004451787956	0.00085692647017319	0.034040265030841
AC124242.2	1.40229746835466	0.487792419675627	0.00134053144450014	0.0431993874646103
TMC4	1.40184399500119	0.487325807150918	0.000881415098293064	0.0346920334003385
LYPLAL1-DT	1.40182163295708	0.487302793272358	0.00124245232808943	0.0412577100071712
SLC25A14	1.40171405085717	0.487192070114452	0.00132345854228371	0.0429537084975267
RRP8	1.40156816576178	0.487041912058589	0.00139904059076061	0.0439852467772559
NAXE	1.40107305875946	0.486532186862127	0.00147515811987595	0.0448373757154363
CPEB2-DT	1.40100762630371	0.486464809016836	0.00157496083546372	0.0465730554239596
TMEM9B	1.4009618230017	0.486417642052413	0.00135619436882762	0.0434572180885853
AC026801.2	1.40092253537736	0.486377183522679	0.00134674777138481	0.0433258612306478
CYB5D2	1.40081069045591	0.486261999027511	0.00153068322947454	0.0457647658018489
LINC01786	1.40040059611576	0.485839580998644	0.00155444454456075	0.0462800163957229
PORCN	1.40027969102965	0.485715018999143	0.00107560172362327	0.038497545795635
AC105052.5	1.40006858585346	0.4854975029181	0.0016249024497569	0.0473079842742492
AC010205.1	1.39992817486527	0.485352809724626	0.00161716087430776	0.0472299244634979
TMEM107	1.39989777091945	0.485321476618422	0.00163050629425625	0.0473514723457919
LGALS9C	1.39983918925946	0.485261102753613	0.00160017328407602	0.0470243669186217
AL133255.1	1.39971232693131	0.485130350630801	0.00156632691411888	0.0464387682112288
RPS3AP2	1.39931533891044	0.484721113766281	0.00165339255317796	0.047703924313249
AC137630.5	1.39922397491883	0.484626914355173	0.00152895318658941	0.0457371507825905
AC005753.1	1.39865393250721	0.48403904211848	0.00167879921255503	0.047967987374551
AL358913.1	1.39820431860679	0.48357519612287	0.00169628127893692	0.0482245540338171
AC003958.2	1.39708871725708	0.482423636984243	0.00162265844660502	0.04729307251598
AL356310.1	1.39659023733521	0.481908792916203	0.00157496200968236	0.0465730554239596
MIEF2	1.39642277637451	0.481735793294179	0.00168072916713149	0.047974794248715
AC019197.1	1.39630952579075	0.481618785261918	0.000800858000776945	0.0331791550256143
GPR89A	1.39629782997237	0.481606700856892	0.00171654040000116	0.0485825205861832
AJ003147.3	1.39611174978514	0.481414424648086	0.00166208197068797	0.0477746589416285
AC019117.1	1.39589448884114	0.481189897007142	0.00165131653795058	0.0477029921393543
NENF	1.39580967857366	0.48110224061878	0.00137022002843022	0.0434933214540078
FZD3	1.39578134600632	0.481072956060948	0.00129054780026849	0.0422609697389305
GUSBP14	1.39550321529912	0.480785448438912	0.00180499646783252	0.0496960653273308
CTF1	1.39508246010343	0.480350398947908	0.00182251470347194	0.0499119103992362
ARHGAP35	1.39504588520897	0.480312575298002	0.00170573339416571	0.0484447075197279
NUDCD3	1.39482446607682	0.480083575205269	0.0013948821423572	0.0439253143005804
DDX59	1.39467958886813	0.479933718007291	0.00174131310439103	0.0489405626074065
CFAP300	1.39449148781961	0.479739127971156	0.00180752370535315	0.0496960653273308
RPSAP18	1.39446114958679	0.479707740691613	0.00159593282575668	0.0469240653594824
MRPL55	1.39353588150546	0.478750150201704	0.00155818769947282	0.0463428063717882
CLN8	1.39347790350347	0.478690125686274	0.00160998766944975	0.0470931772295934
TDRP	1.39343404926615	0.478644721818635	0.00174585810004503	0.0490197197327989
AC026436.1	1.39293282625824	0.478125686107989	0.00159181080434073	0.0468757701920006
METTL15	1.3926999538604	0.477884474232028	0.001770991099157	0.0493104085276817
AC002116.2	1.39251398814182	0.477691819860802	0.0016511006132002	0.0477029921393543
AL158835.1	1.39228557511057	0.477455156258472	0.00158757204099788	0.046799544412306
ZNF692	1.39178705275823	0.476938491767775	0.00172551957042375	0.0486856086827445
FMO8P	1.39146495889018	0.476604577895602	0.00049743502707708	0.0260425879554408
SEMA3B-AS1	1.39123652114282	0.476367710226992	0.00175112165471893	0.049118875811421
PTPRA	1.39122781376552	0.476358680756325	0.00171854939428817	0.0486079515340332
DCP1B	1.39078579776794	0.475900239941787	0.00111889610828779	0.0393130918193542
C5orf38	1.39057925771069	0.475685975139474	0.00175906503462217	0.0492442702708124
NATP	1.39033678721681	0.475434395462616	0.000909537052503918	0.035241613988101
PROCA1	1.38968731525366	0.474760307783555	0.00165987273131421	0.0477746589416285
AC004801.3	1.3890855670912	0.474135471468992	0.00167271918902404	0.0478666065811688
RNF2	1.38850741630181	0.473534882906319	0.0015645989774857	0.0464360859267693
HSPA1L	1.38747296720124	0.472459663019764	0.00182601574014365	0.0499776183590393
AC011815.2	1.38674397149006	0.471701453734186	0.00178504502638861	0.0495226634902911
MIR6736	1.38576722786984	0.470684943333267	0.0014002998946906	0.043997822910638
AC104581.3	1.38565407990174	0.470567142396901	0.00179951246269821	0.0496656682953063
CTSF	1.3839036101324	0.468743461741454	0.00167031345007936	0.0478666065811688
AL590399.5	1.38211049623556	0.466872960153526	0.000221732677001912	0.0165905516706929
AL357093.2	1.37835980016371	0.462952531116749	0.00176734656656694	0.049296423545734
AC019117.2	1.37509036673225	0.459526431257346	0.00127532512327964	0.0418998967758284
PRSS22	1.3703870793134	0.454583454156884	0.0014119181716082	0.0440082897130509
AC104634.1	1.36916353032288	0.453294769675508	0.00166570300099016	0.0477863819459579
CCDC15	1.36262519863628	0.446388791470146	0.0016364705734123	0.0474760621545911
YPEL5P1	1.3595580793466	0.443137783577128	0.000431171610959967	0.0243075244481818
AC130366.1	1.35684481637678	0.440255727797307	0.000871991892378572	0.0344406435654843
AC092266.1	1.35504640697564	0.438342261149004	7.12955375464623e-05	0.00918234598151443
AC143336.1	1.35024854970233	0.433224998696588	0.0014776354977368	0.0448886194564211
BX072579.2	1.34777833786403	0.430583243433679	0.00152159220915828	0.0456373058312163
AC108449.1	1.34543514753522	0.428072852082581	0.00132602058874508	0.0429728084944058
RNU6-811P	1.33662140886819	0.418590887350449	0.000551799989514594	0.0275496831032564
AC090103.1	1.31575085500685	0.395886332329259	0.000807767759233125	0.033275468575763
ZNF877P	1.30444658627198	0.383437870718642	0.000884015944485451	0.0347057636485707
LARP7P1	1.2892795854225	0.366565151802472	1.87080543372044e-06	0.00123379618353863
AC096759.1	1.28604467155952	0.362940756443512	0.00141395578768139	0.0440082897130509
AC069113.2	1.27829803781813	0.354224242821075	0.000941271087163174	0.035757583557022
AC092747.3	1.2267934853475	0.294892410581435	7.35624048828386e-05	0.00924724443195935
MIR107	1.2104631567323	0.275559168218702	0.00106315672293834	0.0382851173681864
AC025572.1	1.18520207316548	0.24513305498839	5.53130915410068e-05	0.0082557700340297
RNA5SP361	1.18124921953142	0.240313376124374	0.000167369844490749	0.0146262801956667
FP236383.8	1.1692031025722	0.225525562566207	0.00180459894623699	0.0496960653273308
RNU5F-2P	1.16873397019257	0.224946577806878	0.00180537983839381	0.0496960653273308
MIR548I3	1.13725353130647	0.185553914374941	0.000276471065424135	0.0186009601632985
AOX3P-AOX2P	1.09514577919446	0.131122925463307	0.000105535227927311	0.0112936632497232
RNU6-499P	1.09496648722727	0.130886715076765	0.000105755188746749	0.0112958889644997
RNA5SP127	1.09146305935047	0.126263303032555	0.00115822320009498	0.0395104082850345
AC015818.6	1.09142854290618	0.126217678501354	0.0011584852685793	0.0395104082850345
RNU6-1072P	1.04793959184107	0.0675555555555553	0.00114691411674724	0.0393130918193542
AC091304.5	1.04793959184107	0.0675555555555553	0.00114691411674725	0.0393130918193542
MIR6794	1.04793959184107	0.0675555555555553	0.00114691411674724	0.0393130918193542
SSXP5	1.04793959184107	0.0675555555555552	0.00114691411674725	0.0393130918193542
AL159990.2	1.04793959184107	0.0675555555555552	0.00114691411674725	0.0393130918193542
AC136428.2	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
USP17L5	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
MIR1258	1.04793959184107	0.0675555555555552	0.00114691411674725	0.0393130918193542
CSPG4P4Y	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
MIR3201	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
MIR7846	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
MIR7973-2	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
MIR4528	1.04793959184107	0.0675555555555552	0.00114691411674725	0.0393130918193542
TSPY9P	1.04793959184107	0.0675555555555552	0.00114691411674727	0.0393130918193542
RNU6-749P	1.04793959184107	0.0675555555555552	0.00114691411674727	0.0393130918193542
MIR3668	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
BPY2C	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
ARSFP1	1.04793959184107	0.0675555555555552	0.00114691411674726	0.0393130918193542
