	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	0.666722221961316	2.22147717538246	0.000575208513085994	0.00515780129814325	0.00326663476657585	4341	tags=54%, list=8%, signal=50%	HNRNPA2B1/C1QBP/RPS26/SRSF9/U2AF2/PTBP1/SRSF7/SFSWAP/RBM42/RNPS1/SRSF6/RBM10/RBMX/SAP18
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.433280719612488	2.2154134390717	0.000831255195344971	0.00664457876848587	0.00420826836082293	7632	tags=40%, list=13%, signal=35%	RECQL5/ACTR5/RAD51C/TOP3A/NSMCE2/MRGBP/NABP2/RUVBL2/EME1/HSF1/PARP2/C1QBP/BRD8/WRAP53/UBE2N/ZSWIM7/RAD54B/SHLD3/RECQL4/PRMT1/SMARCD2/FUS/HSF2BP/KMT5C/SPIRE2/AP5Z1/VPS72/SENP3/NSMCE1/EME2/SWSAP1/RPA3/GINS2/LIG3/AP5S1/ZMYND8/KAT5/PPP5C/BABAM1/CHD4/XRCC1/MCM3/MAGEF1/HMGB2/PPP4C/TONSL/DPF1/RUVBL1/OTUB1/MPND/BCL7A/BCL7B/TIMELESS/RNF8/MUS81/RAD21/SFPQ/CSNK2A1/MGMT/SWI5/PSMD14/UIMC1/POLL/RAD51D/NUDT16L1/PNKP/SMARCA4/SPIDR/ATRIP/HMGA2/ATP23/ERCC8/ERCC1/BRD7/HPF1/HDGFL2/PAXX/SIRT6/MBTD1/TERB1/RTEL1/MORF4L2/HMCES/XRCC3/H2AX/TERF2IP/UBE2V2/TRIP13/BCL7C/REC8/TWIST1/KMT5A/FEN1/PHF10/POLM/VCP/RMI2/POLN/DMAP1/RNF126/MCM8/MAD2L2/TENT4A/NSD2/DDX1/YEATS4/SLX1A/SLF1/BRIP1/INTS3/DNA2/SMARCD1/CDCA5/SHLD1/ZCWPW1/MCM7/OGG1/KHDC3L/SLX1B/USP51/PARPBP/SMARCB1/UHRF1/MRNIP/RAD21L1/RAD51
GOBP_DNA_RECOMBINATION	341	0.431118254135571	2.21441346585619	0.000897666068222621	0.00699911000629133	0.00443280668642097	8456	tags=40%, list=15%, signal=34%	CENPX/RECQL5/ACTR5/MCRS1/RAD51C/TOP3A/NSMCE2/PAGR1/SYCE3/MRGBP/NABP2/RUVBL2/APEX1/EME1/TEX19/C1QBP/BRD8/WRAP53/UBE2N/ZSWIM7/RAD54B/SHLD3/RECQL4/LIG1/PRDM7/UBE2B/TFPT/PRMT1/FUS/HSF2BP/KMT5C/AP5Z1/VPS72/SENP3/NSMCE1/CENPS/EME2/SWSAP1/RPA3/GINS2/PSMC3IP/LIG3/AP5S1/ZMYND8/KAT5/CHD4/CCNB1IP1/XRCC1/MCM3/MAGEF1/HMGB2/INO80E/PPP4C/TONSL/HSPD1/CNTD1/RUVBL1/TIMELESS/RNF8/MUS81/RAD21/KPNA2/MSH5/SFPQ/CSNK2A1/SWI5/PSMD14/H1-10/APEX2/POLL/RAD51D/H1-5/SPIDR/ERCC1/HDGFL2/EXOSC6/SIRT6/MBTD1/TERB1/RTEL1/HROB/MORF4L2/PIF1/HMCES/XRCC3/H2AX/TERF2IP/SUPT6H/TRIP13/H1-4/REC8/NDFIP1/KMT5A/FEN1/POLM/ENDOG/RMI2/TEX11/POLN/DMAP1/UNG/RNF126/MCM8/MAD2L2/HDAC10/HMGB3/NSD2/YEATS4/SLX1A/SLF1/BRIP1/INTS3/TERF2/SHLD1/ZCWPW1/INO80C/MCM7/EXOSC3/KHDC3L/SLX1B/BATF/USP51/PARPBP/ERCC2/UHRF1/MRNIP/RAD21L1/RAD51/PLK1/ATAD5/H1-0/ANKLE1/FANCD2/HUS1B/SLX4/SUPV3L1/POGZ
GOBP_RECOMBINATIONAL_REPAIR	192	0.457929632300829	2.21265246654427	0.000571428571428571	0.00515780129814325	0.00326663476657585	8456	tags=43%, list=15%, signal=37%	RECQL5/RAD51C/TOP3A/NSMCE2/MRGBP/NABP2/RUVBL2/C1QBP/BRD8/WRAP53/UBE2N/ZSWIM7/RAD54B/SHLD3/RECQL4/PRMT1/FUS/AP5Z1/VPS72/SENP3/NSMCE1/SWSAP1/RPA3/GINS2/LIG3/AP5S1/ZMYND8/KAT5/CHD4/XRCC1/MCM3/MAGEF1/PPP4C/TONSL/RUVBL1/TIMELESS/RNF8/MUS81/RAD21/SFPQ/CSNK2A1/SWI5/PSMD14/POLL/RAD51D/SPIDR/HDGFL2/SIRT6/MBTD1/RTEL1/HROB/MORF4L2/XRCC3/H2AX/TERF2IP/REC8/KMT5A/FEN1/RMI2/POLN/DMAP1/RNF126/MCM8/MAD2L2/YEATS4/SLX1A/SLF1/INTS3/SHLD1/MCM7/KHDC3L/SLX1B/USP51/PARPBP/UHRF1/MRNIP/RAD21L1/RAD51/PLK1/ANKLE1/HUS1B/SLX4/POGZ
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.437401428523374	2.21141414145231	0.000761614623000762	0.00621808629831307	0.00393815420748189	10009	tags=45%, list=18%, signal=37%	ANAPC7/ANAPC11/NSMCE2/BOD1/MIS12/AKAP8L/DCTN2/POLDIP2/PIN1/NUSAP1/BANF1/WRAP73/OBSL1/RRS1/MAPRE1/RANGRF/IK/KIFC2/RAN/AAAS/PPP2R1A/NSFL1C/UBE2S/TUBG1/ANAPC5/VPS4A/KIF22/CHMP6/SPAG5/NUDC/HSPA1A/SKA2/NUF2/CHMP2A/ANKLE2/HSPA1B/KAT5/LCMT1/AURKAIP1/CHMP1A/CCNB1/KLHL22/UBE2C/RMDN1/FGF8/AURKA/RAD21/CDT1/BIRC5/AURKB/CHMP4B/KATNB1/CHMP5/AKAP8/PDXP/SPC25/BUB3/CDK1/DAPK3/KNTC1/CDC23/CDC25C/CUL7/PSRC1/CENPK/UBE2I/NCAPH2/XRCC3/PKMYT1/TRIP13/MAD2L1BP/SH2B1/ZWINT/ANAPC15/KMT5A/PPP1R9B/PRMT5/SPC24/PPP2R2D/MAD2L1/RANBP1/KLHDC8B/CHMP4A/CHMP4C/MAD2L2/SPDL1/TENT4A/RGCC/RPL24/RCC1/CCDC61/DRG1/CDCA5/BCCIP/MYBL2/PHB2/KIF3B/KIF25/SMPD3/UHRF1/TPX2/LSM14A/PLK1/H2BW1/MTBP/SIRT2/DYNC1LI1/MISP/PSMG2/NCAPH/RACGAP1/KIF18B/SKA3/CDC20/SPHK1/CUL9/NME6/CTDP1/HNRNPU/ZNF207/DIS3L2/AURKC/KIF4B/PHF13/KIF2C/MZT1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.478759846540212	2.21099992754188	0.000470145745181006	0.00475224882040302	0.00300978271918618	10425	tags=45%, list=18%, signal=37%	CENPX/RAD51C/UBB/SYCE3/P3H4/EME1/TEX19/RAD54B/SIRT7/PRDM7/UBE2B/HSF2BP/PSMD13/MAPK15/CENPS/EME2/PSMC3IP/CCNB1IP1/BRDT/CNTD1/AURKA/ING2/MUS81/RAD21/MSH5/RAD51D/CKS2/MOV10L1/BAG6/CDC25C/PTTG1/TERB1/CDC25B/PKMYT1/TRIP13/REC8/ZWINT/SYCP2/TEX11/MAEL/EHMT2/CCNE2/SYCE2/BRIP1/ZCWPW1/ZSCAN21/RAD51/PLK1/ANKLE1/FANCD2/SLX4/SYCE1L/CDC25A/SLC25A31/CDC20/C1orf146/SPDYA/MAJIN/TOP2A/CCNE1/ESPL1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.743319150111357	2.20420390967291	0.000280504908835905	0.00393043062396798	0.00248929351514379	6963	tags=76%, list=12%, signal=67%	EMC9/EMC6/SGTA/CAMLG/EMC2/GET3/EMC8/BAG6/EMC4/EMC7/GET1/EMC3/UBL4A
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	0.689373377412249	2.20089217683788	0.000568020448736154	0.00515780129814325	0.00326663476657585	6207	tags=55%, list=11%, signal=49%	POLG2/TOP3A/DNAJA3/MGME1/LONP1/LIG3/TWNK/SESN2/CHCHD4/ENDOG/TEFM/DNA2
GOBP_MATURATION_OF_LSU_RRNA	24	0.674683424311743	2.19877389221004	0.000573888091822095	0.00515780129814325	0.00326663476657585	4839	tags=50%, list=9%, signal=46%	FTSJ3/ZNHIT3/EIF6/LAS1L/RRP15/BOP1/NSA2/RPL7/RPF2/PES1/RPL35/WDR12
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.729820354375347	2.19797486946905	0.000279095729835334	0.00393043062396798	0.00248929351514379	4086	tags=61%, list=7%, signal=57%	NHP2/PUS1/TSR3/RPUSD1/TRUB2/RPUSD3/PUSL1/DKC1/NOP10/GAR1/RPUSD2
GOBP_TRNA_5_LEADER_REMOVAL	13	0.79802734506762	2.1958438314193	0.000268456375838926	0.00393043062396798	0.00248929351514379	8477	tags=77%, list=15%, signal=65%	RPP21/POP7/POP4/POP5/RPP40/RPP25L/RPP38/POP1/SSB/RPP25
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.716996970490994	2.18842504235344	0.000567536889897843	0.00515780129814325	0.00326663476657585	7078	tags=53%, list=12%, signal=46%	NME1/UCKL1/NME2/NME3/CTPS2/TYMS/NME2P1/DTYMK/NME4/UCK1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.478354618851355	2.18701486420802	0.000456412596987677	0.00472809256643819	0.00299448363058806	8213	tags=45%, list=14%, signal=38%	JMJD6/HNRNPA2B1/PUF60/C1QBP/SRSF2/RBM39/SRSF9/EIF1/U2AF2/SRSF3/PTBP1/SRSF7/DDX5/SFSWAP/RBM3/HNRNPL/SF3B4/NCBP2/ALKBH5/RBPMS2/RBM42/NSRP1/RBM23/MAGOHB/PRDX6/RNPS1/HMX2/SRSF6/CELF3/SAFB/KAT8/RBM10/RBMX/TRA2A/SAP18/SUPT6H/CIRBP/HNRNPA1/SAFB2/SNRNP70/SLC39A5/PRMT5/UPF1/DAZAP1/RBM4/WDR77/METTL16/SRPK3/MYOD1/PTCD2/KHDRBS1/CLNS1A/CDK11A/RBM11/RBM8A/RBFOX3/RBFOX1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.777575823054302	2.18445553840622	0.000270855904658722	0.00393043062396798	0.00248929351514379	3634	tags=71%, list=6%, signal=67%	CCT5/WRAP53/CCT3/CCT7/TCP1/CCT2/CCT8/CCT6A/DKC1/MEPCE
GOBP_ORGANELLE_FISSION	494	0.41164988666076	2.18136620499853	0.00131233595800525	0.00896262910336866	0.00567637916558131	10492	tags=42%, list=18%, signal=35%	CENPX/ANAPC7/RAD51C/ACOT8/MIEF2/UBB/ANAPC11/NSMCE2/SYCE3/BOD1/MIS12/AKAP8L/DCTN2/P3H4/EME1/POLDIP2/TEX19/PGAM5/PIN1/NUSAP1/TESMIN/BANF1/RAD54B/SIRT7/WRAP73/OBSL1/PRDM7/UBE2B/RRS1/HSF2BP/DCAF13/MAPRE1/MYO19/RANGRF/PSMD13/IK/KIFC2/MAPK15/SPIRE2/RAN/AAAS/PPP2R1A/NSFL1C/UBE2S/TUBG1/ANAPC5/VPS4A/KIF22/CENPS/EME2/CHMP6/SPAG5/NUDC/HSPA1A/SKA2/PSMC3IP/NUF2/CHMP2A/ANKLE2/HSPA1B/KAT5/CCNB1IP1/LCMT1/AURKAIP1/BRDT/CYRIB/RAD1/CNTD1/CHMP1A/CCNB1/KLHL22/UBE2C/RMDN1/FGF8/AURKA/ING2/MUS81/RAD21/MSH5/CDT1/BIRC5/AURKB/MTFR1/CHMP4B/KATNB1/RAD51D/CHMP5/AKAP8/BNIP3/PDXP/CKS2/SPC25/BUB3/CDK1/DAPK3/KNTC1/CDC23/MOV10L1/BAG6/CDC25C/PTTG1/CUL7/PSRC1/TERB1/CDC25B/CENPK/UBE2I/NCAPH2/XRCC3/PKMYT1/TRIP13/REC8/MAD2L1BP/FZR1/WASHC5/SH2B1/ZWINT/ANAPC15/KMT5A/PPP1R9B/PRMT5/SYCP2/SPC24/TEX11/PEX19/PPP2R2D/MAD2L1/RANBP1/KLHDC8B/CHMP4A/MTFR2/MAEL/CHMP4C/MAD2L2/SPDL1/TENT4A/EHMT2/RGCC/CCNE2/SYCE2/RPL24/RCC1/CCDC61/DRG1/ZNF541/BRIP1/CDCA5/BCCIP/MYBL2/ZCWPW1/PHB2/FIS1/KIF3B/KIF25/COX10/ZSCAN21/MTFR1L/SMPD3/UHRF1/RAD51/TPX2/LSM14A/PLK1/H2BW1/MTBP/ANKLE1/DNM1L/SIRT2/FANCD2/DYNC1LI1/MISP/SLX4/PSMG2/VPS35/NCAPH/SYCE1L/MFF/RACGAP1/FANCA/SLC25A31/KIF18B/SKA3/CDC20/SPHK1/C1orf146/CUL9/NME6/INF2/CTDP1/HNRNPU/ZNF207/CHFR/DIS3L2/AURKC/SPDYA/PEX11G/KIF4B/MAJIN/PHF13/KIF2C/MZT1/KPNB1/SYCP2L/TOP2A/CCNE1/KIF2A/ESPL1/MSX2/MTFP1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.436764479165732	2.18049139577396	0.000659630606860158	0.00561725107218837	0.00355762205333533	6901	tags=39%, list=12%, signal=34%	ACTR5/MCRS1/CENPV/ANAPC7/MAPKAPK5/ANAPC11/NSMCE2/HNRNPA2B1/NABP2/RUVBL2/H3-3B/MACROH2A1/CCT5/TFPT/CCT3/SMARCD2/IK/MAPK15/MAPK3/ANAPC5/CCT7/NSMCE1/ACD/NUF2/KAT5/XRCC1/LCMT1/INO80E/TCP1/CCT2/DPF1/CCNB1/RUVBL1/KLHL22/UBE2C/BCL7A/BCL7B/NAA10/CCT8/RAD21/BIRC5/AURKB/CCT6A/DKC1/PNKP/SMARCA4/SRC/GNL3/ERCC1/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/SIRT6/HNRNPD/RTEL1/RIOK2/NCAPH2/PIF1/CDK2/MAP2K7/XRCC3/TERF2IP/PPP1R10/TRIP13/BCL7C/HNRNPC/HNRNPA1/CDC6/MAD2L1BP/ZWINT/ANAPC15/FEN1/PHF10/UPF1/SPC24/RMI2/TACC3/MAD2L1/TENT4B/MAD2L2/SUB1/SPDL1/SLX1A/TRIM28/SLF1/TERF2/SMARCD1/PPHLN1/INO80C/AXIN2/SMG5/SLX1B/CCT4
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.589740501470899	2.17755545765804	0.00032020493115594	0.00420688198162703	0.0026643808370461	7640	tags=57%, list=13%, signal=50%	DDIT3/BOLA2B/PRDX2/BOLA1/APEX1/BOLA3/GIT1/PRDX5/GCLC/PRDX6/GLRX5/PRDX4/TXN/SLC2A10/GLRX3/TXNRD2/KRIT1/EGLN2/GPX1/TXNRD1/PRDX1/SELENOS/SLC11A1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.552636813788046	2.17508802727611	0.000343053173241852	0.00434653135124833	0.00275282617636143	6886	tags=43%, list=12%, signal=37%	NOL3/SLC25A4/BCL2L1/BAX/HSPA1A/ALKBH7/GSK3A/BAD/VDAC2/GCLC/ZNF205/RHOT2/CNP/SLC25A6/HK2/BNIP3/SPG7/ATP5IF1/HIP1R/BAK1/NAIF1/PPIF/TMEM14A
GOBP_DNA_REPLICATION_INITIATION	37	0.595348391969113	2.16197261279967	0.000312207305650952	0.00415025303577532	0.0026285155385166	12551	tags=59%, list=22%, signal=46%	LRWD1/POLA2/PRIM1/MCM3/ORC6/CDC34/CDT1/WRNIP1/PRIM2/GMNN/CDK2/CDC6/KAT7/CCNE2/MCM7/ORC3/GINS3/CCNE1/MCM2/MCM4/MCM6/CDC45
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.9137336319077	2.16189396281941	0.000250501002004008	0.00393043062396798	0.00248929351514379	4086	tags=88%, list=7%, signal=81%	NHP2/TSR3/RPUSD1/DKC1/NOP10/GAR1/RPUSD2
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.66187857134594	2.1570432443532	0.000573888091822095	0.00515780129814325	0.00326663476657585	7428	tags=62%, list=13%, signal=54%	NOL11/MACROH2A1/SIRT7/PWP1/GTF2H5/MARS1/TCOF1/PIH1D1/POLR2E/SMARCA4/DEDD/TAF1B/SMARCB1/ERCC2/MACROH2A2
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.519153284243668	2.15595319459134	0.000366703337000367	0.0044652471855115	0.00282801349924002	6901	tags=51%, list=12%, signal=45%	ACTR5/MCRS1/MAPKAPK5/HNRNPA2B1/NABP2/RUVBL2/CCT5/TFPT/CCT3/MAPK15/MAPK3/CCT7/ACD/INO80E/TCP1/CCT2/RUVBL1/CCT8/AURKB/CCT6A/DKC1/PNKP/GNL3/ERCC1/SIRT6/HNRNPD/RTEL1/MAP2K7/TERF2IP/PPP1R10/HNRNPA1/SLX1A/TERF2/INO80C/SLX1B/CCT4
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.66685619326376	2.15587990004437	0.000568504832291074	0.00515780129814325	0.00326663476657585	5811	tags=61%, list=10%, signal=55%	PFDN6/PTGES3/HSP90AB1/PSMG3/PTGES3L/HSPA1A/LONP1/HSPD1/CCT2/DNLZ/HSP90AA1/STUB1/PSMG1/HSPA4
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.485906958753069	2.15489328687881	0.000415282392026578	0.00447692158577985	0.00283540734781834	8213	tags=45%, list=14%, signal=38%	JMJD6/HNRNPA2B1/PUF60/C1QBP/SRSF2/RBM39/SRSF9/EIF1/U2AF2/SRSF3/PTBP1/SRSF7/DDX5/SFSWAP/RBM3/HNRNPL/SF3B4/RBPMS2/RBM42/NSRP1/RBM23/PRDX6/RNPS1/HMX2/SRSF6/CELF3/RBM10/RBMX/TRA2A/SAP18/CIRBP/HNRNPA1/SNRNP70/SLC39A5/PRMT5/UPF1/DAZAP1/RBM4/WDR77/METTL16/MYOD1/KHDRBS1/CLNS1A/RBM11/RBM8A/RBFOX3/RBFOX1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.486629858696847	2.15450045791427	0.00041101520756268	0.00447692158577985	0.00283540734781834	6326	tags=36%, list=11%, signal=32%	BOD1/MIS12/DCTN2/DSN1/RRS1/MAPRE1/VPS4A/KIF22/CHMP6/SPAG5/NUDC/SKA2/NUF2/CHMP2A/KAT5/CHMP1A/CCNB1/PMF1/RMDN1/CDT1/BIRC5/AURKB/CHMP4B/CHMP5/SPC25/BUB3/CDK1/KNTC1/CDC23/PSRC1/ZWINT/SPC24/CHMP4A/CHMP4C/SPDL1/CENPQ/CDCA5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.470537923908223	2.15404970091918	0.000457875457875458	0.00472809256643819	0.00299448363058806	8047	tags=41%, list=14%, signal=35%	LEMD2/BOD1/NABP2/RUVBL2/MACROH2A1/CCT5/WRAP53/CCT3/IK/RAD17/SGF29/CCT7/ACD/LRWD1/WBP2/ZMYND8/TCP1/TONSL/CCT2/CCT8/RAD21/TERT/AURKB/CCT6A/H1-5/DKC1/SPIDR/GNL3/BUB3/CDK1/KNTC1/SIRT6/H4C1/VRK1/H2AX/TERF2IP/VCP/H4C2/MCM8/SPDL1/BRD2/CENPQ/SLF1/TERF2/PPHLN1/CCT4/MACROH2A2/MRNIP/TINF2/PLK1/H2AC4/MTBP
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.674091787737125	2.15210420174683	0.000568020448736154	0.00515780129814325	0.00326663476657585	4512	tags=41%, list=8%, signal=38%	CDK5RAP1/TBRG4/FASTKD3/PUS1/HSD17B10/ELAC2/PNPT1/MTO1/FASTKD5
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	0.748824849020222	2.15144367704012	0.000549752611324904	0.00513995061477979	0.00325532923937316	6440	tags=67%, list=11%, signal=59%	LIG1/POLE/LIG3/PCNA/MCM3/POLD2/GINS1/RFC4/DNA2/MCM7
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.546447799773017	2.1507290813122	0.000343053173241852	0.00434653135124833	0.00275282617636143	5547	tags=41%, list=10%, signal=37%	PIP4P1/FLCN/PRMT1/LAMTOR4/LAMTOR5/RPS6KB1/OTUB1/RNF167/KLHL22/PIH1D1/CTNS/LAMTOR2/USP32/SRC/SEC13/LAMTOR1/LARS1/SESN2/WDR24/GPR137C/WDR59/OTUD5
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.503899248963535	2.14938802450275	0.000379939209726444	0.00447692158577985	0.00283540734781834	7632	tags=48%, list=13%, signal=41%	MAPKAPK5/HNRNPA2B1/PTGES3/NHP2/HSP90AB1/CCT5/WRAP53/CCT3/MAPK15/MAPK3/CCT7/ACD/TCP1/CCT2/HSP90AA1/CCT8/TERT/AURKB/CCT6A/DKC1/PNKP/SRC/NOP10/GAR1/RTEL1/PIF1/MAP2K7/TERF2IP/ZBTB48/HNRNPC/HNRNPA1/TENT4B/SLX1A/TERF2/SMG5/SLX1B/CCT4/TINF2/RAD51
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	0.561144222969054	2.14920365698231	0.000331455087835598	0.00429655280821349	0.00272117283478753	7265	tags=51%, list=13%, signal=45%	EMC9/EMC6/BAX/SGTA/CAMLG/NCLN/EMC2/TMEM147/GET3/BCS1L/CCDC47/EMC8/BAG6/EMC4/MAIP1/EMC7/OXA1L/GET1/EMC3/MOAP1/NOMO1/UBL4A/GRIN3B/COX18
GOBP_RRNA_TRANSCRIPTION	40	0.580280222462931	2.14262436146677	0.00032020493115594	0.00420688198162703	0.0026643808370461	8898	tags=55%, list=16%, signal=46%	NOL11/MACROH2A1/SIRT7/BRF1/PWP1/GTF2H5/MARS1/POLR1G/TCOF1/PIH1D1/POLR2E/SMARCA4/GTF3A/DEDD/TAF1B/GTF3C5/GTF3C6/SMARCB1/ERCC2/MACROH2A2/NPM3/NCL
GOBP_DNA_STRAND_ELONGATION	37	0.589846686961665	2.14199349517668	0.000312207305650952	0.00415025303577532	0.0026285155385166	6440	tags=49%, list=11%, signal=43%	ACTR5/MCRS1/RUVBL2/LIG1/TFPT/POLE/LIG3/PCNA/MCM3/INO80E/POLD2/RUVBL1/TERT/GINS1/RFC4/DNA2/INO80C/MCM7
GOBP_REGULATION_OF_DNA_REPAIR	224	0.433261964222486	2.1293946178884	0.000632911392405063	0.00551850339518776	0.00349508133566073	7137	tags=40%, list=13%, signal=35%	RECQL5/ACTR5/MCRS1/CBX8/MRGBP/RUVBL2/HSF1/C1QBP/BRD8/WRAP53/UBE2N/SHLD3/SIRT7/TFPT/PRMT1/SMARCD2/FUS/TAF9/KAT2A/KMT5C/SPIRE2/VPS72/SGF29/SENP3/ENY2/SF3B5/KAT5/PCNA/BABAM1/XRCC1/MAGEF1/INO80E/PPP4C/TAF4/TMEM161A/DPF1/RUVBL1/OTUB1/BCL7A/BCL7B/TIMELESS/RNF8/CSNK2A1/MGMT/UIMC1/NUDT16L1/PNKP/SMARCA4/SPIDR/ATRIP/HMGA2/ERCC8/BRD7/HDGFL2/SIRT6/MBTD1/RTEL1/MORF4L2/H2AX/TERF2IP/UBE2V2/BCL7C/TWIST1/KAT7/CEBPG/KMT5A/PHF10/RMI2/DMAP1/RNF126/MAD2L2/HDAC10/NSD2/YEATS4/TRIM28/TADA1/SLF1/TERF2/SMARCD1/SHLD1/ZCWPW1/INO80C/OGG1/AXIN2/KHDC3L/USP51/PARPBP/SMARCB1/TADA3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.479302523795853	2.12822232151203	0.000417014178482068	0.00448213471953186	0.002838709026765	6901	tags=43%, list=12%, signal=38%	ACTR5/MCRS1/MAPKAPK5/NSMCE2/HNRNPA2B1/NABP2/RUVBL2/CCT5/TFPT/CCT3/MAPK15/MAPK3/CCT7/NSMCE1/ACD/XRCC1/INO80E/TCP1/CCT2/RUVBL1/CCT8/AURKB/CCT6A/DKC1/PNKP/SRC/GNL3/ERCC1/SIRT6/HNRNPD/RTEL1/PIF1/MAP2K7/TERF2IP/PPP1R10/HNRNPC/HNRNPA1/UPF1/TENT4B/SLX1A/SLF1/TERF2/INO80C/SMG5/SLX1B/CCT4
GOBP_RNA_CAPPING	16	0.725952674924946	2.11951068622611	0.000553250345781466	0.00515002681570554	0.00326171088658219	850	tags=38%, list=1%, signal=37%	SNRPB/SNRPE/SNRPF/CMTR1/SNRPD1/SNRPD2
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	0.404793629153175	2.10969347523756	0.00100704934541793	0.00749826252431916	0.00474893925434299	6875	tags=33%, list=12%, signal=29%	PSMC5/DDIT3/TRIB3/PSMD12/PSMB6/PSMC4/ANAPC7/TRAF4/PSMB5/TLK2/PSMB1/ANAPC11/SUMO2/PSMD4/PSMA7/TRPC4AP/PSMB4/HSP90AB1/SHARPIN/PSMB3/ADRM1/KCTD2/UBE2N/RBCK1/KCTD13/PSMD8/CSNK1D/PSMD3/UBE2B/DCAF13/PSMD13/PSMA1/TAF9/FBXL6/HSPBP1/ELOB/TRIM39/GID8/SKP1/NSFL1C/UBE2S/CSNK2B/CAMLG/DDRGK1/ANAPC5/NPLOC4/HSPA1A/RMND5B/KEAP1/IFI27/TRIM3/GSK3A/FBXO44/HSPA1B/KAT5/PSMA5/ZFAND2A/PEX10/PSMF1/BFAR/RNF187/TRIM71/PCBP2/PSMB7/PARK7/RAD23A/GCLC/KLHL22/UBE2C/AURKA/FBXW8/CDC34/CSNK2A1/PSMD14/SMURF2/SPSB2/PSMC1/DMAC2/SIAH1/PSMC3/PSMD11/EIF3H/APPBP2/ERCC8/SPOP/WWP1/PSMA6/CDC23/USP5/BAG6/AXIN1/SIRT6/PSMD7/GABARAP/RNF139/SPSB3/ANAPC16/NAGLU/DERL1/DNAJB2/CDK2/FBXL8/STUB1/NHLRC1/UBE3D/COMMD1/ARAF/FZR1/ANAPC15/VCP/MAEA/COP1/TRIM45/RNF126/WNT10B/PSMA4/PSMA3/UBE2K/GIPC1/ZFAND2B/GLMN/RACK1/UBXN1/FBXO6/CCNF/MARCHF6/ZNRF1/AXIN2/UFD1/KCTD5/SUMO1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.721727546422694	2.10717488897579	0.000553250345781466	0.00515002681570554	0.00326171088658219	6286	tags=69%, list=11%, signal=61%	RPS21/RRS1/TBL3/BOP1/ABT1/NOP14/UTP23/RPP40/TSR1/BMS1/KRI1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.643136347909069	2.09596287674673	0.000573888091822095	0.00515780129814325	0.00326663476657585	6519	tags=62%, list=11%, signal=55%	FTSJ3/RPS21/RRS1/BOP1/EXOSC2/EXOSC7/EXOSC9/ERI3/ABT1/NOP14/RPP40/PES1/WDR12/KRI1/EXOSC3
