id	fc	log2fc	pvalue	padj
CXCL2	0.765884702313591	-0.384800872345876	0.00239406731022351	0.0706909478874126
KSR1P1	0.766807473947111	-0.383063696100021	0.002395953584825	0.0706909478874126
WDR49	1.30668472140918	0.385911087783257	0.00239865370014263	0.0706909478874126
ROS1	1.30602241323312	0.385179655829838	0.00239923604649837	0.0706909478874126
CHCHD6	1.30664196631902	0.385863881625042	0.00240162419325883	0.0706909478874126
ZFP30;ZNF781	1.2950830016133	0.373044562914582	0.00240340364368818	0.0706909478874126
LINC01517;RP11-478H13.4	0.766751132988089	-0.383169701598407	0.00240468988859695	0.0706909478874126
NSMCE2	1.30658399322585	0.385799870708771	0.0024056575122318	0.0706909478874126
C1orf116;C4BPB;PFKFB2	1.30069483867866	0.379282525187218	0.00241440002716434	0.0708911816282655
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	1.3057915245948	0.384924582610765	0.00241914409469814	0.0709519578465349
TMEM201	0.76864719076349	-0.379606542126393	0.00242180608107898	0.0709519578465349
ALDH1L1-AS1;SLC41A3	0.768338697867243	-0.380185677147518	0.00242226019687716	0.0709519578465349
LINC00668;SCML2P1	1.30625127201181	0.385432442073317	0.00242892912739772	0.0710906557740985
FOXL2NB	0.765573093900701	-0.385387967751692	0.00243175988463456	0.0711168855362379
CDK12	0.775009385859349	-0.367714312435014	0.00243576835295067	0.0711774884124163
LIPJ	1.30583196746664	0.384969264955535	0.00245855816123014	0.0717863832922805
SYT11	1.30575826900275	0.384887839924216	0.00246380084661538	0.0718049727271358
RBBP8NL;RP5-908M14.5	1.3028007379679	0.38161644205733	0.00246389885298579	0.0718049727271358
PAX8;PAX8-AS1	0.766507507281054	-0.38362817297838	0.00246518899002498	0.0718049727271358
PLXNC1;RP11-74K11.2	1.30571325764825	0.384838107306214	0.00246700798548387	0.0718049727271358
OR10A3	1.3056201078222	0.384735181502912	0.00247365754424657	0.0719121235099611
NCEH1	1.30489879830612	0.38393792262397	0.00247485517263457	0.0719121235099611
CCDC172	1.30557955082371	0.384690365795001	0.00247655799253586	0.0719121235099611
CYTH2	0.770635314320121	-0.375879795955623	0.00248070711099964	0.0719571488531993
CTC-359M8.1;POU4F3	0.766715553962365	-0.38323664753785	0.0024821224561854	0.0719571488531993
RP11-637O19.3	0.766172469489593	-0.384258907867954	0.00248398090081091	0.0719571488531993
POLR3G	1.29067368129973	0.3681242927608	0.00249700019343753	0.0722653667603621
OR10D3	1.30526055518543	0.384337825303043	0.00249948278754216	0.0722653667603621
CMTM2	0.770997841869634	-0.3752012730458	0.00250487806041765	0.0722653667603621
OXNAD1;RFTN1;RP11-415F23.3	0.770433259798693	-0.376258108851777	0.00250810502917613	0.0722653667603621
DSC3	0.766215694509843	-0.384177517886175	0.00250997113111459	0.0722653667603621
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	0.766243816383948	-0.384124568639519	0.00251344423277646	0.0722653667603621
HOXD3	0.766286505529999	-0.384044195131154	0.0025187245631835	0.0722653667603621
RP11-135A1.3	0.767255558163714	-0.382220902965648	0.0025206271945968	0.0722653667603621
POLR3B	1.30446922315606	0.383462906498093	0.0025221740782318	0.0722653667603621
KRTAP20-4	1.30489568025786	0.383934475308255	0.00252594922516267	0.0722653667603621
CTC-235G5.3;SV2C	0.766627382176517	-0.38340256606179	0.00252662104180669	0.0722653667603621
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.766384092239233	-0.383860479384451	0.00253083227465547	0.0722653667603621
TAC1	0.766394938950998	-0.383840060919747	0.00253218122196889	0.0722653667603621
NOL4;RP11-379L18.1	0.766413259818648	-0.383805573336858	0.00253446113769321	0.0722653667603621
CTB-31O20.4;REXO1	0.770320381368095	-0.376469497808438	0.00253483261656636	0.0722653667603621
AVPI1	0.7692451004346	-0.378484745280399	0.00253615282007906	0.0722653667603621
MIR6068	0.766449780035885	-0.383736829378736	0.00253901127754853	0.0722653667603621
AC005614.5;ZNF780B	0.775745600261527	-0.366344485536045	0.00254273298745533	0.0722653667603621
CUEDC1	0.775633291082334	-0.366553367965804	0.00254379329184503	0.0722653667603621
RP3-467K16.4	0.768529146282161	-0.37982812007298	0.00254468412600844	0.0722653667603621
IPO9-AS1;NAV1;RP11-90L20.2	0.76747550916577	-0.381807381367198	0.00254686145600317	0.0722653667603621
RP11-1029J19.2	0.766514707159318	-0.38361462166964	0.00254711858680759	0.0722653667603621
ALAS1	0.768097006878579	-0.380639567137934	0.00254751103389368	0.0722653667603621
LRBA;RP11-1336O20.2	1.30459905321601	0.383606486630126	0.00254765910686484	0.0722653667603621
RP1-209A6.1	0.766528330327669	-0.383588981062115	0.00254882259232063	0.0722653667603621
ACAP2;ACAP2-IT1	1.29577646199281	0.373816856347327	0.00254965961177344	0.0722653667603621
BRD3	0.766546421026735	-0.383554932674316	0.00255108696503615	0.0722653667603621
RP11-146F11.5;ZNF785	1.29627116351177	0.374367543325273	0.00255499518126569	0.0722653667603621
HLA-C	1.30449413821581	0.383490461375769	0.00255537963233085	0.0722653667603621
CCDC79	1.30104332677731	0.379669006856599	0.00255620286849748	0.0722653667603621
Metazoa_SRP;SIAH1	0.768870886259353	-0.37918674298432	0.00255777001609879	0.0722653667603621
UNC13B	0.767114429082757	-0.382486296876489	0.00255999848271094	0.0722653667603621
OR2D3	1.30442587153403	0.383414960399954	0.00256041506789151	0.0722653667603621
NAV2;NAV2-AS2	0.769403075942856	-0.378188497591496	0.00256145841758254	0.0722653667603621
TMEM156	1.30436743765455	0.383350331080444	0.00256473262788749	0.0723022516363283
KCNJ16	1.30427435405552	0.383247372332177	0.00257162451565364	0.0724409876014893
BAI3	1.30381738506753	0.382741817339869	0.00257840644155467	0.0725242009611923
ELMSAN1;RP5-1021I20.1	0.772005266884486	-0.373317404800472	0.00258119294191886	0.0725242009611923
LINC00239;RP11-1029J19.5	0.766788234486757	-0.383099894263449	0.00258152591027341	0.0725242009611923
CTC-329D1.3	1.28648405985126	0.363433581505437	0.00258264902375231	0.0725242009611923
CHKB;CHKB-CPT1B	0.767003994437779	-0.382694003807695	0.00258515633793502	0.0725242009611923
OSMR	1.30365915324979	0.382566720647195	0.00258641569761767	0.0725242009611923
PTPRVP	0.773562292061965	-0.370410623729661	0.00259679677779862	0.0727520559780253
RP11-256P1.1	0.773305087186835	-0.370890391040344	0.00259849975515212	0.0727520559780253
AC093887.1;POU4F2	0.767082944391809	-0.382545510649485	0.00260809676695863	0.0727526719639708
OR7G2	1.30239415121583	0.381166125884748	0.00261018814376951	0.0727526719639708
RP11-23D24.2	1.30374583343218	0.382662642124647	0.00261108708879843	0.0727526719639708
ALDH1A2;AQP9	0.767703804338194	-0.381378297529699	0.00261116413542963	0.0727526719639708
RP5-1198O20.4;RP5-1198O20.5	0.772345169388513	-0.372682347298824	0.00261343530069274	0.0727526719639708
ANKRD23;CNNM3	1.30133743318547	0.379995097384837	0.00261449282223569	0.0727526719639708
S100A9	0.767379849701579	-0.381987212559737	0.00261451312588523	0.0727526719639708
PRPF40B	1.30369082040455	0.382601764693909	0.00261522722589506	0.0727526719639708
RGN	1.30366398056474	0.382572062787755	0.00261724935975817	0.0727526719639708
AC010731.3	1.3036498775764	0.382556455682174	0.00261831247812446	0.0727526719639708
CEP83	1.3035440591189	0.382439346048087	0.00262630228707215	0.0729195607062381
CTC-535M15.2	1.30350804573646	0.382399487751309	0.00262902669224258	0.0729401133837959
KRT33A	1.30343932497975	0.382323427071259	0.00263423277119621	0.0729859099576277
RTN4RL1	0.767204260103294	-0.382317363565688	0.00263464820091325	0.0729859099576277
GATA2	0.767242665825344	-0.382245145043406	0.00263960071662193	0.0730557294429444
RP11-815M8.1	1.29793806805923	0.376221545867511	0.00264348801513687	0.0730557294429444
DNAJB14	0.767788746395985	-0.381218680362421	0.0026439236488703	0.0730557294429444
KLF11;RP11-254F7.3	1.28176799047136	0.358135147067501	0.00264530757696349	0.0730557294429444
GPRIN3	0.767520593057842	-0.381722635474436	0.00264710512820657	0.0730557294429444
MS4A6E	1.30214922002139	0.380894783871768	0.00265135511565712	0.0730787910700714
PFKP	0.767559401019251	-0.38164969067195	0.0026572533425164	0.0730787910700714
TCP11L2	1.30313022904131	0.381981267638806	0.00265776890786882	0.0730787910700714
RP5-899B16.1	1.30250131705912	0.381284831324278	0.00265805220760128	0.0730787910700714
ZNF540;ZNF571-AS1	0.767614744480808	-0.381545671544474	0.00265866651644193	0.0730787910700714
FDXACB1;RP11-108O10.8	1.30078597724791	0.379383610047149	0.00266253419618648	0.0730787910700714
BRPF1	1.30283973398826	0.381659624810892	0.00266301493369053	0.0730787910700714
PAPOLA	1.29070023892155	0.368153978153531	0.00266384429242664	0.0730787910700714
WNT3A	0.7674985711713	-0.381764030223435	0.00267281145479471	0.0732215185361318
HBM;HBZP1	0.773779295937591	-0.370005967873838	0.0026745787460738	0.0732215185361318
ADORA2A;SPECC1L;SPECC1L-ADORA2A	0.770489469051786	-0.37615285657766	0.002675022425778	0.0732215185361318
RP5-1061H20.5	1.30261121985014	0.381406558281894	0.00268764869156331	0.0734712296365566
CTD-2118P12.1	1.30270884942616	0.381514682966382	0.00269017316883326	0.0734712296365566
FAM105A	1.30268203602343	0.381484987949503	0.0026922476347808	0.0734712296365566
RP11-680F8.3;TJP1	1.30190609175637	0.380625388715934	0.00269875348989417	0.0734712296365566
DYNLRB2;RP11-525K10.3	1.30258118965907	0.381373298237394	0.00270006324752242	0.0734712296365566
ZBTB17	0.767740336461292	-0.381309646757672	0.00270452658505074	0.0734712296365566
LOXL2;RP11-177H13.2	0.767742080813051	-0.381306368872358	0.00270475661743303	0.0734712296365566
C1orf141	0.76774565961067	-0.381299643825401	0.00270522861738988	0.0734712296365566
FAM134A	0.768872289829778	-0.379184109353265	0.00270770657156896	0.0734712296365566
CTC-432M15.3;FNIP1	1.30144477528469	0.380114094597749	0.00270903855577322	0.0734712296365566
HYMAI;PLAGL1	0.771124045449762	-0.374965139597341	0.00270932883867463	0.0734712296365566
FOXL2;LINC01391	0.770096554617241	-0.376888752801297	0.00270948509108438	0.0734712296365566
IRF2BP2	1.30235742120189	0.381125438542789	0.00271012723775661	0.0734712296365566
C17orf67	1.30206682586432	0.380803493717841	0.00271285828694882	0.0734722148936351
PRR15	0.767813281712993	-0.381172578599687	0.00271416087227106	0.0734722148936351
LINC00605	0.767855211495022	-0.381093796116512	0.0027197125171858	0.0734944484448949
RHPN1;RHPN1-AS1	1.30032842597812	0.378876053013996	0.00272084818100666	0.0734944484448949
CTD-2046I8.1;RP11-445O3.2	1.30228701159844	0.381047439730765	0.00272298399822287	0.0734944484448949
FANCL;VRK2	1.27888151593392	0.354882609573218	0.00272472221388926	0.0734944484448949
TG	0.767906588681154	-0.380997268632021	0.00272497846169559	0.0734944484448949
GPR176	1.30220133985342	0.380952528035995	0.00272969334468215	0.0735676371289299
AC002310.7;ZNF785	1.30193710421078	0.380659754467491	0.00273626951943067	0.0735813002994873
RP11-666A8.8;SNHG16;SNORD1C	1.30145417135042	0.380124510413121	0.00273685871829829	0.0735813002994873
IGBP1P1;SRP54-AS1	1.29873980375511	0.377112422754371	0.00273751127457285	0.0735813002994873
KHNYN;SDR39U1	0.771655183182966	-0.37397177672367	0.0027382067628655	0.0735813002994873
RP11-495P10.3;Y_RNA	0.771698583602404	-0.373890637102593	0.00274463250935618	0.07370009910624
ALDH16A1	0.76858641876112	-0.379720611277556	0.00274838349395677	0.0737175997101872
HIST1H2APS1;HIST1H2BPS1	0.769543093451952	-0.377925976951613	0.00275044344431604	0.0737175997101872
RP11-159D12.2;RP11-159D12.5;VEZF1	1.29955067493968	0.378012891646785	0.00275130020408522	0.0737175997101872
BPI;CTD-2308N23.2	0.768170147075799	-0.380502196499464	0.00276173344105198	0.073922201500071
TRAF1	0.768190701732285	-0.380463593457731	0.00276449586022327	0.073922201500071
BIN2	0.769309087583242	-0.378364744382415	0.0027661402540611	0.073922201500071
LINC00528	0.77417574284555	-0.369266990337329	0.00276697993156056	0.073922201500071
COX4I1;EMC8	1.29781480633367	0.376084530451232	0.0027698468872764	0.073939732276084
CHRDL2	0.768269099521967	-0.380316366563288	0.00277505450858375	0.073939732276084
JAK1	0.768460327194051	-0.379957314135677	0.00277643572117157	0.073939732276084
LINC00682	0.768288432241295	-0.380280063050107	0.00277766372777894	0.073939732276084
CD46	1.29963775678326	0.378109562240109	0.00277769294288164	0.073939732276084
AQP7;RP11-311H10.4	0.769395071837758	-0.378203506035258	0.00278918265803183	0.0741759725210648
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	0.768384070122091	-0.380100485038121	0.00279060335672676	0.0741759725210648
RP11-284H19.1	1.30128700079739	0.379939185701815	0.00279908452668011	0.074270027570237
AC006028.11;GNA12	1.30130172882799	0.379955514103204	0.00280108941677131	0.074270027570237
RPL27	0.773451694754104	-0.370616902650497	0.00280151315941103	0.074270027570237
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.776376180930149	-0.365172237759385	0.00280388976924289	0.074270027570237
GALR1	0.768499025150501	-0.379884665044744	0.00280622713995792	0.074270027570237
TOMM40	0.77104567932788	-0.375111762130118	0.00280626392902966	0.074270027570237
OR2G3;RP11-978I15.10	1.30116808891311	0.379807345896737	0.00281184385474454	0.0743641668663771
ALKBH3	1.27892736168106	0.354934326832183	0.00281581367760044	0.0744156194121279
IRF2BPL;RP11-7F17.8	1.29732958794156	0.375545044341901	0.00282262298757428	0.0745419853780302
OR2T10	1.30063298420649	0.379213916271809	0.00283770334967588	0.0748864413764787
OR8A1	1.2984817909069	0.376825782709033	0.00284060531452632	0.0748911583770535
F8	1.3007895554093	0.379387578562094	0.00284251638899844	0.0748911583770535
OR1E1	1.2960509939762	0.374122483121649	0.00284488801322258	0.0748911583770535
CHRDL2;MIR4696	0.770997975498013	-0.375201022999727	0.00284603107240673	0.0748911583770535
FCER1G	0.770584592855125	-0.375974753989453	0.00285101732130907	0.0749687036828632
RP11-399B17.1	1.28357030091203	0.360162314222375	0.00285518391248969	0.0750246002909461
MALRD1	1.30015131514228	0.378679537793435	0.0028604834553589	0.0750794387054878
RP11-1094M14.7	0.768900169398521	-0.37913179769255	0.00286135561128338	0.0750794387054878
EWSR1	1.28837306382531	0.365550403545357	0.0028656562843515	0.0751386524030281
SCAMP2	0.768972926101516	-0.378995290024931	0.00287145642446052	0.0752370702919408
PADI4	0.771048789185792	-0.375105943321115	0.00287938377741488	0.075381381550308
OTUD5	1.29768489406656	0.375940108331949	0.00288106528870767	0.075381381550308
RP11-1084E5.1	1.30025601425887	0.378795711051881	0.00288628266354563	0.0753944921320113
AC009948.5;PRKRA	1.29314164013835	0.370880304795285	0.00288644790596037	0.0753944921320113
ERP29	1.30023863105548	0.378776423443378	0.00288771918396866	0.0753944921320113
RP11-404H14.1	1.30002565639445	0.378540095552028	0.00289219843961757	0.0754578472950898
SLC43A3	0.7767743914119	-0.364432455911995	0.00289531121668293	0.0754854862670079
CASKIN1	0.771951309502991	-0.373418241893852	0.00290190136405512	0.0756036825258895
HYAL1;HYAL3;NAT6	0.769823893646017	-0.37739964495236	0.00291224451687721	0.0756941564577956
RP11-413P11.1	1.29751463958772	0.375750816302969	0.00291597333887336	0.0756941564577956
CLLU1;CLLU1OS;RP11-693J15.4	0.770528159448233	-0.376080412963696	0.00291763815022664	0.0756941564577956
PCED1A;VPS16	1.29901560334289	0.377418760062325	0.00291823271951308	0.0756941564577956
RP11-73M7.1	0.769312425514585	-0.378358484731222	0.00291900727775934	0.0756941564577956
RP11-15B17.1;RP11-588P8.1	1.29049433422229	0.367923807447114	0.00292319721403769	0.0756941564577956
RAB9A	0.769365242363632	-0.378259440457277	0.00292646714900098	0.0756941564577956
DBX1	0.769370707277607	-0.378249192819541	0.00292723997701168	0.0756941564577956
HOXC4;HOXC6;RP11-834C11.12	0.773283353596656	-0.370930938275726	0.00292745254558791	0.0756941564577956
GAK;TMEM175	1.29630663772092	0.37440702408115	0.00293254832168598	0.0756941564577956
SMG9	0.769410792646543	-0.378174028200013	0.00293291422109902	0.0756941564577956
ANKRD35	0.76949555251576	-0.378015106712045	0.00293454888159366	0.0756941564577956
DNAJC6	0.769422921131318	-0.378151286685214	0.00293463297198398	0.0756941564577956
CTA-212D2.2;HBS1L	1.2747681485273	0.350234877369462	0.00293767291136702	0.0756941564577956
PLA2G1B	1.29665822501916	0.37479826212838	0.00293822218114069	0.0756941564577956
ARHGEF39	0.770325452000327	-0.376460001302731	0.00293831944901592	0.0756941564577956
HAND2;HAND2-AS1	0.769469838044242	-0.3780633185052	0.00294129004680902	0.075717621436097
GSTA7P	1.29950766404635	0.37796514235113	0.00294873586353767	0.0758561785021051
MAP3K14	0.769570086896906	-0.377875372084248	0.00295555919155068	0.0759632975021142
SOX14	0.769678588678341	-0.37767198067031	0.00295703269022947	0.0759632975021142
CTD-2007A10.1	1.29930927293358	0.377744874527697	0.00296550380603434	0.0760978027650837
CTC-436P18.1;SMIM15	1.29925935317876	0.377689444794569	0.00296973706513527	0.0760978027650837
FLJ21408	0.774617061767702	-0.36844481627276	0.00297198030420302	0.0760978027650837
CALHM3	0.770134011193783	-0.376818583544257	0.00297252491595575	0.0760978027650837
EHBP1L1;SIPA1	0.774393726142531	-0.368860830420158	0.00297433383313398	0.0760978027650837
GRHL1	1.2992010431493	0.377624695999119	0.00297468900664904	0.0760978027650837
RP11-587H10.1	1.29914909645569	0.377567010750217	0.00297910706752804	0.076157826779832
RP11-156P1.2	1.29902132881938	0.377425118799133	0.00298999988802101	0.0763042319771942
CA3	0.770300561278667	-0.376506618353717	0.00299661663186981	0.0763042319771942
CLDN15;FIS1	0.769859471911877	-0.377332970740146	0.00299709336557042	0.0763042319771942
CSRP2BP	0.770720053969118	-0.375721164826148	0.00299715554031953	0.0763042319771942
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.2988920355745	0.377281518380488	0.00299902068927783	0.0763042319771942
ZEB1	1.29781183179602	0.376081223850308	0.00300100155639276	0.0763042319771942
AC114814.4	0.773503869755295	-0.370519585549433	0.00300230334492601	0.0763042319771942
OR8B2	1.29886242895189	0.377248633573097	0.00300359899776141	0.0763042319771942
MMACHC;PRDX1	0.770559804079282	-0.376021164493301	0.00300392625337972	0.0763042319771942
MBOAT1;RP11-239H6.2	1.29639742972414	0.374508065441396	0.00300563204385333	0.0763042319771942
SOX6	0.769932573597374	-0.377195986736969	0.00300766660686473	0.0763042319771942
MCRS1	0.770054476514998	-0.376967583861658	0.00301547803588181	0.0764411566704729
MIR597;TNKS	1.28887121465345	0.366108115318603	0.00301722255457839	0.0764411566704729
RP5-991G20.1;ZFHX3	0.770033190892814	-0.377007462970126	0.00302227354575196	0.0764799696300713
CNPY4;RP11-506M12.1	1.29619338399048	0.374280975406888	0.00302291547761197	0.0764799696300713
THAP6	1.28596751504527	0.36285419906164	0.00302603532746969	0.0765062480557862
NEK11	1.29742085705095	0.375646536561941	0.00303562788675861	0.0766960252543871
RAB1B;RP11-867G23.3	1.28728048488392	0.364326435891899	0.00304694469176215	0.0768649095605673
C14orf183;RP11-58E21.5;RP11-58E21.7	0.770210131424123	-0.376675994267129	0.00304811268677309	0.0768649095605673
ZNF490;ZNF791	0.77474399482847	-0.368208427605414	0.00304858513477074	0.0768649095605673
CD302;MARCH7	1.2781532261612	0.354060798234843	0.0030557967068227	0.0769939292251605
CNDP1	0.771323174884676	-0.374592636673344	0.00306927862384002	0.0772610586039642
ZBTB47	0.770580150578318	-0.375983070881917	0.00307060217677407	0.0772610586039642
RPL39L	0.772629250278153	-0.372151798585401	0.0030732270470202	0.0772657695349334
SIM1	0.770392801293251	-0.376333872478381	0.00307499308586838	0.0772657695349334
CHD4	0.770458656995596	-0.376210551447357	0.0030847351764112	0.0774576159973034
OR5L2	1.29766502929653	0.375918023598821	0.00309060511859891	0.0775036247902721
CTD-3065J16.6;OPLAH	0.78486619603805	-0.34948137052132	0.00309945352114417	0.0775036247902721
AC116366.6;C5orf56	1.29772629127312	0.375986130746392	0.00310046846183349	0.0775036247902721
AKAP3;RP11-500M8.7	1.29774304786448	0.376004759093018	0.00310105490732075	0.0775036247902721
PCED1B;PCED1B-AS1	0.770666149200441	-0.375822071584393	0.00310589980795741	0.0775036247902721
KCNJ12	0.770601699031136	-0.375942728016434	0.00310598948485471	0.0775036247902721
EPCAM	1.27102461867433	0.345991974399047	0.00310813492749223	0.0775036247902721
KIR3DX1	1.29761937033048	0.375867260789237	0.00311057485999267	0.0775036247902721
TMEM115;XXcos-LUCA11.5	1.29714634672831	0.375341256604625	0.00311060590235615	0.0775036247902721
WFDC10B;WFDC13	1.29762076426557	0.375868810567399	0.00311187895730547	0.0775036247902721
NOV;RP11-775B15.2	1.28422388945439	0.360896741438342	0.00311637831926217	0.0775036247902721
POLE	0.770689791821283	-0.375777813031338	0.00311914326806703	0.0775036247902721
SBNO2	0.770696267898915	-0.375765690169548	0.00312011219738897	0.0775036247902721
FAM150B	1.28327851436598	0.359834317495572	0.00312088263745417	0.0775036247902721
RP11-586D19.1	0.770707346188455	-0.3757449524559	0.00312177031076066	0.0775036247902721
PLEC	0.770711346821694	-0.375737463648661	0.00312236928607758	0.0775036247902721
HS3ST3B1	0.770766377856165	-0.375634454699145	0.00312753669029304	0.0775036247902721
NCR3	0.771697425446769	-0.37389280228299	0.00313215828317025	0.0775036247902721
SLC12A4	0.773417595894864	-0.37068050757876	0.0031353969473619	0.0775036247902721
RP11-273G15.2	1.29735298245945	0.375571059975056	0.00313570572350682	0.0775036247902721
OR2AT4	1.2972877117453	0.375498475176823	0.0031359517307679	0.0775036247902721
RP11-97O12.6;RP11-97O12.7	1.28361782126723	0.360215724706939	0.00313804174556007	0.0775036247902721
ADAM17	1.29725373201377	0.375460686310284	0.00314159194056736	0.0775036247902721
BYSL;MED20	1.29607386048813	0.374147936682121	0.0031485141796897	0.0775036247902721
AP3M1	1.29261670062499	0.370294536488053	0.0031491770762583	0.0775036247902721
MIR30C1;NFYC	0.775510790046722	-0.366781240591049	0.00315091152912317	0.0775036247902721
RP11-89K21.1	0.770959949733306	-0.375272178744358	0.00315107863270642	0.0775036247902721
PTPRN	0.770925607020957	-0.375336445590348	0.00315459700136419	0.0775036247902721
LINC00202-1	0.770928931653579	-0.375330223951566	0.0031550993779021	0.0775036247902721
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	1.28692342269983	0.363926209752808	0.00315522786140153	0.0775036247902721
ARL13B;STX19	1.28777733314728	0.364883161670629	0.00315533114007921	0.0775036247902721
SCGB1B2P	0.775838890992337	-0.366170998271096	0.00315753262514361	0.0775036247902721
NFKBIA	0.773176988098635	-0.371129395323244	0.00315923241933591	0.0775036247902721
GGA1;SH3BP1	0.772192641885506	-0.372967287779137	0.00316012753258097	0.0775036247902721
ANK1;RP11-930P14.1	0.772965222341785	-0.371524589771834	0.00316341093245539	0.0775036247902721
TRPV3	0.770985012604791	-0.375225279430455	0.00316358427637901	0.0775036247902721
VHLL	1.29701476498562	0.375194903067087	0.00316604411633068	0.0775036247902721
FOXD3-AS1	0.771108566814728	-0.374994098847491	0.00316668329030735	0.0775036247902721
EFCAB1	0.771028059514122	-0.375144730745418	0.00317011082007215	0.0775358907895357
SGTA	0.775826382558903	-0.366194258255311	0.00317249311119818	0.0775425659978434
MIPEP	1.29691488528851	0.375083800637029	0.00317505588452026	0.0775523107421652
BRPF3	0.77225771311237	-0.372845719693698	0.00317886808033237	0.0775523107421652
CAPS	1.29388249462903	0.37170660333234	0.00317922070369258	0.0775523107421652
ETV6	0.771117385120546	-0.374977600453001	0.00318369183367493	0.0775701021921922
TBKBP1	0.771847359472907	-0.373612526545268	0.00318587835360463	0.0775701021921922
SCAMP1	1.29287468862517	0.370582449270315	0.00318643066688678	0.0775701021921922
CTD-2284J15.1;WWP1	1.29610912010606	0.374187184587323	0.00318839053378315	0.0775701021921922
HPGD;RP11-440I14.2	1.29646539226962	0.374583695533759	0.00320134516482418	0.0778337629656758
LEMD3	1.29538635827548	0.373382456240732	0.00320395522470089	0.0778457356346526
ZSCAN4	1.29572412728438	0.373758586613849	0.00320644808770599	0.0778548468640421
ANO8	0.771300472602909	-0.374635100004407	0.00321168898304941	0.0779306262085013
EEF1B2;NDUFS1	1.29273629907739	0.370428014658592	0.0032164890622626	0.0779888846811766
CTDSP2;RP11-620J15.1	0.771660244844349	-0.373962313416762	0.00322115597858158	0.0779888846811766
GATM	0.773367569498886	-0.370773827368776	0.00322329403123116	0.0779888846811766
RDH5;RP11-644F5.10	0.771381944618989	-0.374482717022185	0.00322421713449623	0.0779888846811766
DRICH1;KB-1572G7.3	0.771798134448812	-0.373704538213041	0.00322469749776634	0.0779888846811766
AC091053.2;RPL27A;SNORA45B	0.780352357611882	-0.357802394253599	0.00322720895191685	0.077998309192252
RP11-327E2.5;SLC29A3	0.77851790702373	-0.361197871155026	0.00323313496054411	0.0780901933538516
NUDT3;RP11-513I15.6	0.772942245772412	-0.371567474851798	0.00323901765726495	0.0780953370435908
SLC24A5	1.29618606187199	0.374272825686331	0.00324154612552771	0.0780953370435908
OR10J3	1.296158849006	0.37424253660971	0.00324405382735649	0.0780953370435908
AC112198.1	1.28812389983252	0.365271367580668	0.00324547759563708	0.0780953370435908
CCL22	0.771523778988484	-0.374217472375097	0.00324613028680085	0.0780953370435908
ALKBH5	0.771854151987964	-0.373599830401983	0.00325339497609116	0.0780953370435908
AUNIP;MTFR1L;RP1-317E23.7	0.771658137321386	-0.373966253644471	0.00325654894327021	0.0780953370435908
LINC00324	1.2944139356452	0.372299045001968	0.0032583937023417	0.0780953370435908
CASS4	0.77275878481013	-0.371909944988631	0.00325888581241482	0.0780953370435908
PLEKHM2	0.777912652504412	-0.362319922803481	0.00326073350796072	0.0780953370435908
CD8A	0.771621992833496	-0.374033831101636	0.00326138106118022	0.0780953370435908
PBK	1.28843920947265	0.36562447025049	0.00326185660295047	0.0780953370435908
TBCE	1.29596413384968	0.374025791808023	0.00326205018332905	0.0780953370435908
RP3-402G11.25;TRABD	0.771756695835394	-0.373782000031592	0.00326308962484577	0.0780953370435908
ESR2;RP11-544I20.2	1.29075718431592	0.368217628119115	0.00326815299300188	0.0781656292620313
RAC2	0.772379281660432	-0.372618629002005	0.00327035535239046	0.0781674467550233
RNF44	0.772046945212036	-0.373239519977649	0.0032738993336097	0.0782013082539481
TRAF5	0.773098994239785	-0.371274933836115	0.00327798878187096	0.0782481465002328
HIST1H4F	0.771751178802942	-0.373792313416435	0.00328153748626448	0.0782547369894768
PIK3R3;RP4-533D7.6	0.772164287372552	-0.373020263764747	0.00328599107289506	0.0782547369894768
TRAM1L1	1.29568489966429	0.373714908836709	0.00328802140108162	0.0782547369894768
FGF14;FGF14-AS2;FGF14-IT1	0.771795359265757	-0.373709725774207	0.00328845598429562	0.0782547369894768
C9orf3;RP11-54O15.3	0.773492349267605	-0.370541073062144	0.00328890858923157	0.0782547369894768
OSBPL6	1.29562762464772	0.373651133910601	0.00329337235903908	0.0782656846196837
LINC00567	1.29562490356107	0.373648103948697	0.00329362678128045	0.0782656846196837
SEC31A	1.29512220522668	0.373088234248775	0.00330295319833406	0.0784366036976475
CTD-2555C10.3	0.771921534561011	-0.373473889172458	0.0033082854808032	0.0784963727553737
ADCY7	0.777504128221541	-0.363077759516876	0.00330974069722883	0.0784963727553737
ANO3;MUC15	1.29534446505047	0.373335798249531	0.00331994678651679	0.078687662036843
CTB-61M7.2;FCAR	1.29523806273492	0.373217287380705	0.00332690458508012	0.0787993541783556
SURF1	0.782139835682597	-0.354501530563715	0.00332894635725324	0.0787993541783556
CTD-2263F21.1	0.775602727425867	-0.366610218161515	0.00333323986413976	0.0788058333789269
