id	fc	log2fc	pvalue	padj
GOLGA2P5	1.1375225715124	0.185895172551714	0.140834809037321	0.653261055988375
AC090751.1	1.13973440352241	0.188697667053234	0.140840950554963	0.653261055988375
DDX18P5	0.89527799174879	-0.159592373354026	0.140871244604088	0.653348138049723
AC008659.1	0.890356207560146	-0.167545459855202	0.14096893587087	0.65365915252411
DYNLL1P1	0.877306363985104	-0.188847360975114	0.140986878273989	0.65365915252411
AL356311.1	1.13976158232469	0.188732070029604	0.140990128789577	0.65365915252411
LINC00501	0.890662953241267	-0.167048507899734	0.140990792591524	0.65365915252411
PHYHIP	0.877675500144013	-0.188240459075317	0.141001921620131	0.65365915252411
OSTCP1	1.13827119424647	0.186844322128571	0.141028482165576	0.65365915252411
HCG9	0.877869877737535	-0.187920982751988	0.141035263883863	0.65365915252411
MIR5697	0.88054212347313	-0.183536073372418	0.141041216070413	0.65365915252411
AC005632.4	1.12393944885447	0.168564313859139	0.141042242140826	0.65365915252411
AC083862.1	0.878688026137465	-0.186577060388779	0.141053553039522	0.65365915252411
RGS16	1.13737297744743	0.185705433188873	0.141074474720238	0.653702694665665
RDH13	1.1351605701588	0.182896383319849	0.141117261143229	0.653819702265593
LINC02084	0.877379297327465	-0.188727430011158	0.14112701572151	0.653819702265593
AC116667.1	1.13644976319913	0.184533911181388	0.141142720633825	0.653819702265593
LMO2	0.879684251016945	-0.184942311177033	0.141149302244828	0.653819702265593
AC105105.1	0.882415881461726	-0.180469338523015	0.141166026751866	0.653819702265593
AC009899.1	0.88316427354472	-0.1792462826245	0.141188737566646	0.653819702265593
AL590302.1	0.916782790056585	-0.125348132962114	0.14118913442682	0.653819702265593
FAM66D	0.878921965479135	-0.186193012583295	0.141191947975898	0.653819702265593
AC018809.2	1.1384378408792	0.187055521950184	0.141229839279093	0.653941774380953
AL928654.1	1.13967626982981	0.188624078567387	0.141259864357131	0.654027406264767
AC025180.1	0.877677363981094	-0.188237395362523	0.141277517885737	0.654055749075612
WT1-AS	0.877399361402227	-0.18869443856689	0.14130956822522	0.654150733025614
AC004241.4	1.13972672918718	0.188687952717486	0.141323266878209	0.65416075471569
AC021755.3	1.13809681866435	0.186623293905859	0.141339014943801	0.654180260369476
MACIR	1.13737466388098	0.185707572335448	0.141412361191051	0.654400595253017
GEMIN5	1.13896164515961	0.187719164719676	0.141423983200235	0.654400595253017
AC090559.2	0.884509273134607	-0.177050826776398	0.141439087146085	0.654400595253017
AL353699.1	0.885033201386831	-0.176196517005102	0.14145180015597	0.654400595253017
AL683813.2	0.907859414121874	-0.139459187516928	0.141457225974503	0.654400595253017
IGHV3OR16-6	0.879406768918204	-0.185397457666411	0.141458180571982	0.654400595253017
SRSF1P1	0.91554468800624	-0.127297788775688	0.141484047591397	0.654400595253017
ERVW-1	0.878203337160428	-0.187373078191465	0.141562942452355	0.654400595253017
AC073648.6	1.13906389484514	0.187848676098496	0.141563888881778	0.654400595253017
AL590068.2	1.09386287066118	0.129431889668727	0.141574055416488	0.654400595253017
C1QL4	0.878527484869168	-0.18684067300866	0.141580876671479	0.654400595253017
IRX1	0.877682473752187	-0.188228996125787	0.141585787013071	0.654400595253017
AL139148.1	0.911679492208137	-0.133401371672331	0.141605310047618	0.654400595253017
SIRPB2	0.879324188471033	-0.185532939902845	0.141624716875006	0.654400595253017
AC096763.1	1.08327942610734	0.115405426383646	0.141625197080377	0.654400595253017
RNF128	0.878268647583367	-0.187265791512084	0.141626709923888	0.654400595253017
AC009498.1	1.13306222500439	0.180227092614901	0.141647032671228	0.654400595253017
AC119428.2	0.877635815168458	-0.188305693449345	0.141666898606314	0.654400595253017
AC008622.2	1.1395053260523	0.188407667781162	0.141685521985756	0.654400595253017
A4GNT	0.877508300847009	-0.188515322137773	0.141688251307946	0.654400595253017
AL355493.6	0.919458782683013	-0.121143191649407	0.141702065276115	0.654400595253017
VMO1	1.13256610955615	0.179595264969211	0.141706096831256	0.654400595253017
AL512637.1	0.882777910308821	-0.179877565277356	0.141722508591413	0.654400595253017
SERPINF2	0.878412965668371	-0.187028745727071	0.141722926121996	0.654400595253017
CRISP3	0.879087495051466	-0.185921331799785	0.141728430923238	0.654400595253017
MIR3617	0.911874887464427	-0.133092199901547	0.141737929638595	0.654400595253017
RNF149	1.13825272386728	0.186820911766608	0.141742508765347	0.654400595253017
AC006008.1	0.883384705210817	-0.178886240896806	0.141742959543473	0.654400595253017
MAN2A2	0.880296439921847	-0.183938661605926	0.141743419767389	0.654400595253017
AL512594.1	0.919510899466011	-0.121061419094777	0.14174639463701	0.654400595253017
AC010864.1	1.13878494708927	0.18749532820407	0.141749146893785	0.654400595253017
NAGLU	1.13688807565762	0.185090230798514	0.141755835345286	0.654400595253017
ITGB2-AS1	0.878042678527987	-0.187637029153774	0.141773375788744	0.654404261147869
AC000067.1	0.877734136895745	-0.188144077069448	0.141789195437855	0.654404261147869
C12orf77	0.884111019294788	-0.177700552273603	0.141792245445587	0.654404261147869
FRMD6	0.87898088926085	-0.186096296149308	0.141802781696975	0.654404261147869
AC099518.6	1.13927870515141	0.18812072101792	0.141819402183772	0.654427714071839
ABHD17AP6	1.13413132711972	0.181587707312196	0.14186392800679	0.654579922287758
AC018644.1	0.877563309448658	-0.188424886355705	0.141879743422071	0.654599642696625
CERKL	0.877566733838841	-0.188419256743525	0.141891670327562	0.654601420690447
MTND5P26	0.905296035041073	-0.143538459102155	0.141951900109215	0.654813088058843
HIP1R	1.13808468174266	0.18660790859785	0.141965996390758	0.654813088058843
POU1F1	0.878463622494523	-0.186945549955224	0.141972187242971	0.654813088058843
SLC16A3	1.13871379244524	0.18740518154419	0.142029897124601	0.655025994081639
CYP4F30P	0.881276269036596	-0.18233373806986	0.142063811652769	0.655086582305112
RPSAP73	1.11896050414842	0.162159114531631	0.142066134710102	0.655086582305112
ABCC6P2	1.13944162006178	0.188327009197358	0.142087215585218	0.655111663651239
DTX2P1	1.13790562987984	0.18638091533363	0.142102127537235	0.655111663651239
OR52N5	0.88018445897058	-0.184122195961098	0.142153240328767	0.655111663651239
RPL4P2	0.878208028298291	-0.18736537170372	0.142164930313923	0.655111663651239
LHX5-AS1	0.914911715384945	-0.12829555796207	0.142182842520561	0.655111663651239
MYO1H	0.880044947468358	-0.184350884962756	0.14223584368658	0.655111663651239
MIR4764	1.08342819976054	0.115603547264805	0.142244323739624	0.655111663651239
SCAMP2	0.884497459833574	-0.177070095205962	0.142246776823207	0.655111663651239
AP000812.4	1.13792627527392	0.186407090384239	0.142254317533188	0.655111663651239
RTP5	0.87808653497388	-0.187564971270416	0.142261610885083	0.655111663651239
RPUSD2	1.13635091853094	0.184408424847416	0.142264777820596	0.655111663651239
MIR1291	0.887478867911623	-0.172215327520227	0.142267482696045	0.655111663651239
DDX47	0.886625397421267	-0.173603405733022	0.142273932445843	0.655111663651239
ZNF534	1.13909498062277	0.187888047625846	0.142303203875038	0.655111663651239
ZWILCH	0.87892469449948	-0.186188533075262	0.142303824518029	0.655111663651239
OR4C11	0.917878230231639	-0.123625322831556	0.142309245045071	0.655111663651239
AL049552.2	0.886830697972782	-0.173269384395077	0.142321412563059	0.655111663651239
AC137630.3	1.13672901341091	0.184888368914209	0.142325190609436	0.655111663651239
MAPRE1P1	1.13405957531691	0.181496431070844	0.142327738251953	0.655111663651239
EDDM13	0.879385563453045	-0.185432246332319	0.142333897004966	0.655111663651239
AL512329.1	0.878159967108032	-0.18744432741351	0.142347672509241	0.655111663651239
MPLKIP	1.13487884363113	0.182538287804884	0.142356098310303	0.655111663651239
IKZF3	0.87781185668252	-0.188016337948465	0.142371082103348	0.655111663651239
SPSB3	1.13918098293178	0.187996967797724	0.142401422065591	0.655111663651239
ZSWIM5	1.1384794822081	0.187108291313483	0.142406010638309	0.655111663651239
RN7SL449P	1.13646857583392	0.18455779316118	0.142409946820772	0.655111663651239
TMF1	0.878382155418067	-0.18707934900436	0.142412335667119	0.655111663651239
RUBCNL	0.878044272039903	-0.187634410887363	0.142412809669733	0.655111663651239
MIR152	0.889697258078841	-0.168613588662174	0.142413323843413	0.655111663651239
SNAPC5	1.13461021583121	0.182196758952835	0.142418090040372	0.655111663651239
TMEM14EP	0.901022045648963	-0.150365689448622	0.14243665164955	0.655143911410879
SASH3	0.878763459806054	-0.186453213124118	0.142459428379251	0.655144593620166
WDR83OS	0.891746608586286	-0.165294270918068	0.142459902200707	0.655144593620166
AL592402.1	1.13433015007578	0.181840601969072	0.142493612279679	0.655218635229836
RPS3AP8	0.881814196211278	-0.181453391988191	0.142499107244037	0.655218635229836
PLCE1-AS2	0.895104634929442	-0.159871756119064	0.142527263008051	0.655255571811659
TNNI3	1.13927684914801	0.188118370715866	0.142530246477078	0.655255571811659
TARDBP	1.11974623647053	0.163171817223373	0.142546595604536	0.655277618974103
RN7SL605P	0.877761514422986	-0.188099078470044	0.142571265741856	0.655334575749956
TRAJ4	0.881332089521221	-0.182242359930202	0.142589019715249	0.655334575749956
EN2	0.877866598565244	-0.187926371767557	0.142601560780314	0.655334575749956
MS4A14	0.878125148533859	-0.187501530636208	0.142605497918017	0.655334575749956
ZDHHC3	0.879014181319343	-0.18604165403057	0.142616758088081	0.655334575749956
NLRP5	0.877979725913196	-0.187740469092785	0.142643573310356	0.655367475115802
RNU6-1010P	0.879583402289075	-0.185107714047329	0.142651597525214	0.655367475115802
AL137140.1	0.908879403312437	-0.137839214973292	0.142667575533373	0.655367475115802
NORAD	1.13635723024103	0.18441643808295	0.142674013481485	0.655367475115802
AL031713.1	1.11921580143116	0.162488236169136	0.142723620916013	0.655367475115802
HOXA2	0.879510556218954	-0.185227201313672	0.142729341483516	0.655367475115802
ZNF532	0.882002241422145	-0.181145772795605	0.142744469998887	0.655367475115802
E2F4	1.13831351042385	0.186897954518466	0.142755259882861	0.655367475115802
AC093227.1	0.88677164172355	-0.173365460224507	0.142772591626559	0.655367475115802
AL355526.1	1.04649886190466	0.0655707426252518	0.142779215527334	0.655367475115802
ETS1-AS1	0.891666772878701	-0.165423437358886	0.142779591787374	0.655367475115802
AC008149.2	0.880347169244307	-0.183855525028392	0.142782493167729	0.655367475115802
RPL5P10	1.1284723951588	0.174371127564212	0.142787758549914	0.655367475115802
AL136097.1	0.88688096475727	-0.173187612772049	0.142788707261998	0.655367475115802
UGP2	0.880820842242108	-0.183079488106361	0.142797243462826	0.655367475115802
RNF26	0.887157032931364	-0.17273860075602	0.142833106674264	0.655479028339204
ETV5-AS1	0.881954017703147	-0.181224654706548	0.142868634919049	0.655589026432338
RPS14P8	1.13898607470617	0.187750108700841	0.142893254908814	0.655629829177802
SATB1-AS1	0.879457338628674	-0.18531449881789	0.14291105105934	0.655629829177802
STX8P1	0.879857918573692	-0.18465752195399	0.142912205831147	0.655629829177802
MARK1	0.878594757831071	-0.186730203325661	0.143012680791142	0.655822916114304
BCAS4	1.13875579685943	0.187458398114328	0.143016464809721	0.655822916114304
GRAP	0.882672545530496	-0.180049769762451	0.143020494214164	0.655822916114304
AC012254.5	1.13827027615526	0.186843158498873	0.143047369918563	0.655822916114304
SYT8	0.878035927328588	-0.187648121962331	0.143053719907351	0.655822916114304
POMP	1.13687987890218	0.185079829193206	0.143059864433999	0.655822916114304
RNU6-304P	0.878297586237055	-0.187218255983544	0.14306478875972	0.655822916114304
AC022973.1	1.10673556112901	0.146310551639118	0.143075331421155	0.655822916114304
ARPP21-AS1	0.922820042586145	-0.115878756855162	0.143087291751818	0.655822916114304
OR1C1	0.898610423698682	-0.154232297959045	0.143090252603056	0.655822916114304
AC010632.3	0.88559528077298	-0.175280560689712	0.14310180485939	0.655822916114304
ICAM1	0.879087146666394	-0.185921903544369	0.143103395038218	0.655822916114304
H2BW2	1.10538618706726	0.144550489824953	0.143104614310183	0.655822916114304
AC127002.2	1.13862971506933	0.187298655661797	0.14313435624569	0.65585681655481
AC002458.1	0.895764396915878	-0.158808768963517	0.143143134406717	0.65585681655481
AL050343.3	0.881800661744261	-0.181475535267785	0.14315495156057	0.65585681655481
MC2R	0.897433132100827	-0.156123647406203	0.143158266286097	0.65585681655481
MTND2P16	0.889179641138733	-0.169453178421284	0.143176408045476	0.65588695057873
FGF11	0.877984903777168	-0.187731960859136	0.143219746436875	0.656032495449867
SPDYE19P	1.13901525786385	0.187787073031168	0.143235909258172	0.65604409584355
AC107373.1	0.903714317365702	-0.146061315673782	0.143254085490618	0.65604409584355
TUBA8	1.13716528480018	0.185441962437002	0.143256979865338	0.65604409584355
TMEM131L	0.878249590885366	-0.187297095489578	0.14328739287675	0.656130394137788
AP002392.1	0.899469897424969	-0.152853095303239	0.143312423289458	0.656171908592936
SMCHD1	0.878451756940047	-0.18696503680906	0.143321117220885	0.656171908592936
AL161457.1	0.882822424111393	-0.179804819661054	0.143331166591284	0.656171908592936
LINC02860	0.886442804438039	-0.17390054714254	0.143361380066186	0.656201854772285
FGFBP2	0.881656388358116	-0.181711597154493	0.143370090363339	0.656201854772285
AC090821.3	0.916156145826373	-0.126334588692692	0.143372417164839	0.656201854772285
NCAPH2	1.13594500637108	0.183892992451587	0.143433871649768	0.656430153986918
AL132875.3	0.906718228769844	-0.14127380555944	0.143449018270787	0.656446503894159
ZNF804A	0.883581080341662	-0.178565567535831	0.143474751870506	0.65646213053849
AP005212.2	1.13845261866895	0.187074249108443	0.143504213939091	0.65646213053849
AL035411.3	0.88431417504381	-0.177369080188868	0.143512968988045	0.65646213053849
POLR3F	1.13206707173357	0.178959436253582	0.143523972341074	0.65646213053849
POLR1A	0.878810962489606	-0.186375228504932	0.143526504381074	0.65646213053849
CCL21	0.878043583096628	-0.1876355428752	0.143559557779611	0.65646213053849
CNIH1	0.880308284642458	-0.183919249730622	0.143581921849679	0.65646213053849
RPS12P2	0.893354118603041	-0.162695933108985	0.143586201101951	0.65646213053849
GIT2	0.879499533479639	-0.185245282450831	0.143596920643773	0.65646213053849
BHMT	0.879831777086198	-0.184700386550475	0.14359790348965	0.65646213053849
CECR2	1.1388692632734	0.187602142083197	0.143630972693494	0.65646213053849
SEC61B	1.13872851556241	0.187423834897617	0.1436422351205	0.65646213053849
SNORA70G	0.895150665590588	-0.159797567586781	0.143668732789908	0.65646213053849
RSL1D1	1.13749662843622	0.185862269139413	0.143674171207255	0.65646213053849
AL512649.1	0.885451811253203	-0.175514301244761	0.143677764038438	0.65646213053849
BEST1	0.879652113772322	-0.184995017691124	0.143680016752107	0.65646213053849
CDC25B	1.13816676334205	0.186711955729102	0.143682085131834	0.65646213053849
ACSS1	1.13821942818742	0.186778710053604	0.143686849723626	0.65646213053849
HAUS2	0.880155005503905	-0.184170473433904	0.143695198956436	0.65646213053849
RCC1L	1.13817256639296	0.186719311427484	0.14370309400972	0.65646213053849
AC002550.1	1.12403052355924	0.168681213129684	0.143707313160455	0.65646213053849
RNU6-795P	0.886728275711166	-0.173436014421218	0.1437116113263	0.65646213053849
EEF1A1P13	0.893487045564028	-0.162481282728621	0.143718642997627	0.65646213053849
AC008966.2	0.878095396404763	-0.187550412024403	0.14374163143086	0.656514262350143
CUBNP1	0.941549400636721	-0.0868913036231058	0.1437609929411	0.65654982177634
MIR4502	1.13524574832853	0.183004633655589	0.143773777517334	0.65655534134063
AC111200.1	1.11863492954632	0.161739284512194	0.143811779752142	0.656639495632291
OR4A19P	0.896837902830615	-0.157080843204508	0.143815360733895	0.656639495632291
IGHA1	0.880045204435553	-0.184350463705586	0.143830722805696	0.656656774158468
AC140059.1	1.06086080218034	0.0852353695622333	0.143862205637644	0.656747643041716
RPS7	1.13575447386618	0.183650988345863	0.143881388463624	0.656782350864496
AL359075.1	0.87952039047863	-0.185211069888934	0.143894040439727	0.656787243812975
SRARP	1.13876590168806	0.187471199912142	0.14391120499553	0.656812731450186
FLJ16779	0.879325195731094	-0.185531287306133	0.143933260852408	0.656860537155295
KRT16P6	0.88378746326265	-0.178228628622819	0.143985190961009	0.65704465972609
C12orf57	1.13679118659995	0.184967274702267	0.144006126643834	0.657070050057876
AC137894.4	1.13649887648651	0.184596257945337	0.144022102402333	0.657070050057876
NPM1P40	0.878444083703196	-0.186977638740825	0.144025510205397	0.657070050057876
AL591893.1	0.899910164439712	-0.152147106540805	0.144059426828601	0.657120195926773
CYP27C1	0.878816456789546	-0.186366208846738	0.144059673751318	0.657120195926773
CEP128	0.88037551030678	-0.183809081019052	0.144082374449311	0.657170891165387
AL160396.2	0.878205808851297	-0.187369017752395	0.144130177723029	0.657174463552393
MYLK-AS1	1.13648654437453	0.184580603223909	0.14415778115315	0.657174463552393
BACE1-AS	0.878589612112591	-0.186738652868758	0.144159272946505	0.657174463552393
SSBP4	1.13786853606843	0.186333885133025	0.144167755512137	0.657174463552393
RN7SL832P	1.13681101459593	0.184992438076463	0.144169669682236	0.657174463552393
DGAT2	0.879536190300283	-0.185185153355496	0.144172496298567	0.657174463552393
FGFBP3	1.13368090448769	0.181014624146819	0.144196846847614	0.657174463552393
AC099506.3	0.919244402993254	-0.121479607574601	0.144213089717945	0.657174463552393
RWDD2B	0.882478772578539	-0.180366519125638	0.144216932753016	0.657174463552393
OR2AG1	0.899252317759854	-0.153202122076512	0.144223074100723	0.657174463552393
PTGER4P2-CDK2AP2P2	0.878615674704663	-0.186695857217483	0.144224648232493	0.657174463552393
LINC00837	1.10563145261128	0.144870562699234	0.144233337579684	0.657174463552393
ABHD17AP4	0.884925215768459	-0.176372555396508	0.144240249989557	0.657174463552393
AC084824.5	1.1376230981822	0.186022662698847	0.144245374345677	0.657174463552393
TMC7	0.878804093671314	-0.186386504705658	0.144316320762559	0.657444880697998
AC002451.2	0.901638989212044	-0.149378192147127	0.144331184352932	0.657459784992792
AC012629.1	0.903147160191017	-0.146967013072681	0.144362212980951	0.657463884846104
AC087318.1	0.887934074127603	-0.171475529190254	0.14438299072781	0.657463884846104
YWHAQP6	0.879183270423029	-0.185764160724153	0.144395434010733	0.657463884846104
AL049838.1	0.880157779718377	-0.184165926122204	0.144405968357644	0.657463884846104
VSIR	0.878615064059496	-0.186696859902828	0.144415778324429	0.657463884846104
RIOK2	1.1377820486181	0.186224224171369	0.144416746791626	0.657463884846104
SLC12A3	0.882002265129058	-0.181145734018101	0.144429588379401	0.657463884846104
AC243964.3	1.13591142782597	0.183850345742242	0.144435236157928	0.657463884846104
KCNMB3	1.1362102849676	0.184229867416822	0.144446480200379	0.657463884846104
MIR6838	1.07310592358507	0.101792487919818	0.144458286483494	0.657463884846104
LMLN-AS1	1.1356082897148	0.183465285600429	0.14445959646935	0.657463884846104
AL353789.1	0.883167319185045	-0.179241307420285	0.144488781038033	0.657531146563693
AC125494.3	1.1376435294095	0.186048572655906	0.144515166627503	0.657531146563693
PRKAR1B-AS2	0.88231447972274	-0.180635133580834	0.144519370483231	0.657531146563693
AC099335.1	0.878317623885207	-0.187185342439981	0.144524427934983	0.657531146563693
RNU6-1164P	1.12907029919866	0.175135315294138	0.14453234134756	0.657531146563693
ADGRG2	0.884196806767266	-0.177560570807268	0.144572852083203	0.65761270781499
SNORA46	0.919266459401972	-0.121444991873242	0.144573458641062	0.65761270781499
SCPEP1	0.879128058240855	-0.185854763952543	0.144590020710569	0.657635301093935
WEE1	0.879913616125212	-0.184566198074941	0.144616594806002	0.657653511050972
AL356421.1	1.11624385595206	0.158652234462382	0.144626919199345	0.657653511050972
AL160286.2	1.13827787615143	0.186852791044328	0.144628810468445	0.657653511050972
TOR1AIP1	0.879274898155427	-0.185613812108964	0.144654564986287	0.657717890197792
MSL3	0.878993663277565	-0.186075329963489	0.144709374481181	0.657720478903421
AC100774.1	0.880740507651669	-0.183211074003526	0.144751771187482	0.657720478903421
SMSP1	1.11271895097253	0.154089244755217	0.14477766735087	0.657720478903421
DLAT	0.880499842519067	-0.183605348862658	0.144788123761961	0.657720478903421
KRT8P41	0.878393632673226	-0.187060498358521	0.144792870035231	0.657720478903421
AL132775.2	0.885497517907542	-0.175439831848624	0.144795749995626	0.657720478903421
AC005586.1	0.87881998653922	-0.186360414301035	0.144800312050902	0.657720478903421
AC011933.2	0.889722981498933	-0.168571877266768	0.144810240662407	0.657720478903421
AF129075.3	0.883860528672617	-0.178109361545708	0.144841450168688	0.657720478903421
AC018697.1	0.881852432393074	-0.181390836912337	0.144845503154771	0.657720478903421
CES5A	0.885721201358489	-0.175075442060265	0.144856048502984	0.657720478903421
C14orf119	1.13063917952863	0.17713859603158	0.144857744204813	0.657720478903421
LINC01767	1.13473294818539	0.182352808828167	0.144858450011082	0.657720478903421
ANKRD16	1.13521318970251	0.182963256850653	0.144862823341023	0.657720478903421
RNA5SP260	0.883136593116816	-0.179291500760123	0.144863415035488	0.657720478903421
HMBS	1.13553081891337	0.183366862090696	0.144873952148967	0.657720478903421
AC104463.1	0.885227299210376	-0.175880152302277	0.144948064224085	0.657720478903421
MIR6728	1.13214291109264	0.179056081942904	0.144958613309871	0.657720478903421
AC243972.2	0.901955300439722	-0.148872157450916	0.144965097666694	0.657720478903421
WIPI2	1.13301553826358	0.180167646526558	0.144965895000253	0.657720478903421
DEPDC5	0.887436838919552	-0.172283651912435	0.144979231327184	0.657720478903421
C3orf35	1.13558563575866	0.183436505363026	0.145010492725576	0.657720478903421
USF1P1	0.888992621767288	-0.169756649492515	0.145011004276574	0.657720478903421
AL117342.1	0.916914844018254	-0.125140341238529	0.145026901177211	0.657720478903421
RPL21P40	1.13679565768973	0.18497294892498	0.145044608121388	0.657720478903421
MTND4P9	0.880825453135596	-0.183071935951099	0.145069509061864	0.657720478903421
AC019131.2	0.878476129571285	-0.186925009811375	0.145084631121846	0.657720478903421
LNPEP	0.879752668244739	-0.184830110285692	0.145093031653894	0.657720478903421
FAM78A	0.878988416692375	-0.186083941225824	0.145093887684662	0.657720478903421
AC013468.1	0.878490424571901	-0.186901533750945	0.145135230111255	0.657720478903421
MKRN9P	0.895173082423024	-0.159761439313304	0.145136477273663	0.657720478903421
LARS1	1.1380378495158	0.186548540421898	0.145216528716053	0.657720478903421
AL161757.4	0.910984788323055	-0.134501130864555	0.145219046775165	0.657720478903421
AC063947.1	1.08461993342181	0.117189589926879	0.145220228259756	0.657720478903421
RNU6-915P	0.886374946239584	-0.174010991305686	0.145242537151002	0.657720478903421
VN1R78P	0.894778120059291	-0.16039811617014	0.145287963842698	0.657720478903421
MYL2	0.896030848369841	-0.158379692934752	0.145305702438381	0.657720478903421
HNRNPA3P13	0.878889930029765	-0.186245597713777	0.145332716552161	0.657720478903421
AC011388.1	0.88009563129027	-0.184267799214459	0.145342479140695	0.657720478903421
OVOL2	1.11350556712961	0.155108771102986	0.14538737588843	0.657720478903421
ARAF	1.12746769457511	0.173086096412813	0.145392136946215	0.657720478903421
MYL10	1.1316314295413	0.178404151318072	0.1453962601421	0.657720478903421
SLC17A4	0.896429883110963	-0.157737351999122	0.145398066804303	0.657720478903421
AP000919.1	0.885334862163398	-0.175704862733253	0.145399444142146	0.657720478903421
EIF4EBP3	1.13821622911293	0.186774655215608	0.145408930418527	0.657720478903421
APOL3	0.87942692820638	-0.185364386085933	0.145429261343402	0.657720478903421
RDXP3	0.879113520377672	-0.18587862154228	0.145431366684597	0.657720478903421
CERNA3	1.13796006268729	0.18644992638436	0.145431730886546	0.657720478903421
AC005099.1	0.879180128436552	-0.185769316573408	0.145452452401567	0.657720478903421
LINC02656	0.879302898494835	-0.185567870495363	0.145463711887983	0.657720478903421
SLU7	1.13726054392388	0.185562810401095	0.145468301307958	0.657720478903421
AC100839.1	0.894968832731566	-0.160090653456333	0.145489015491202	0.657720478903421
AC133552.5	1.13524418569895	0.183002647830489	0.145500965953205	0.657720478903421
RUNX1T1	0.881163263629565	-0.18251874565454	0.14550803247098	0.657720478903421
MIR887	1.12217691300578	0.166300137084162	0.14551692897605	0.657720478903421
AL138689.2	0.880060111256958	-0.184326026534554	0.145533638085052	0.657720478903421
AC008808.2	0.88296430021681	-0.179572986505526	0.145576339026714	0.657720478903421
PDSS1	1.13609965228202	0.184089385500735	0.145609135700541	0.657720478903421
APOL5	0.878935302687142	-0.186171120562595	0.145624463896048	0.657720478903421
FUT7	0.878636846633077	-0.18666109313462	0.145654238930929	0.657720478903421
AL356094.2	0.903587579947508	-0.146263654248534	0.145665131722464	0.657720478903421
AC092814.2	1.13773808045025	0.18616847194408	0.145695189074968	0.657720478903421
LBHD2	0.883572498776366	-0.178579579426866	0.145700860387524	0.657720478903421
LINC01818	0.926161470826046	-0.1106643540457	0.145705750800996	0.657720478903421
SH3D19	0.880483519600956	-0.183632094138642	0.145726032708701	0.657720478903421
ZNF806	0.879433926000954	-0.18535290628808	0.145730849411212	0.657720478903421
LINC01019	0.896977312766828	-0.156856599344514	0.145740663998136	0.657720478903421
KAT6A	0.878854125159128	-0.186304372492919	0.145747553005939	0.657720478903421
AL353732.1	0.909438892772299	-0.136951391651726	0.145749116607628	0.657720478903421
LINC02468	0.887740349474388	-0.171790322931589	0.145762783804055	0.657720478903421
SDCBPP1	0.886860626583074	-0.173220697391813	0.145789822576447	0.657720478903421
AC010285.1	0.878824607189536	-0.186352828934437	0.145805204049637	0.657720478903421
BX119321.1	1.13328661827314	0.180512777722959	0.145807262906122	0.657720478903421
AC079395.3	0.935232201533655	-0.0966034898754601	0.145813335130733	0.657720478903421
VN1R70P	0.935262231173977	-0.0965571667082605	0.145815833727324	0.657720478903421
RNU6-525P	0.935266063274211	-0.0965512554883975	0.145816152826722	0.657720478903421
MIR422A	0.935304635633423	-0.0964917569071458	0.145819367932543	0.657720478903421
MTND3P13	0.935310855404657	-0.0964821630241079	0.145819886908951	0.657720478903421
AC078974.1	0.935314464591281	-0.0964765959491972	0.145820188127874	0.657720478903421
AP000557.1	0.935314724710631	-0.0964761947228094	0.145820209839123	0.657720478903421
AC092436.2	0.935326876207067	-0.096457451524069	0.145821224375962	0.657720478903421
RPL26P34	0.935366168437663	-0.0963968464917302	0.145824508857132	0.657720478903421
AL357563.1	0.899281685771201	-0.153155006943574	0.145824546840195	0.657720478903421
AC026396.1	0.935379546032029	-0.096376213234198	0.145825628482309	0.657720478903421
AP001005.2	0.93538096334137	-0.0963740272300062	0.145825747143714	0.657720478903421
AC027804.1	0.935382720047985	-0.0963713177569241	0.145825894231391	0.657720478903421
AC023813.1	0.935393387629888	-0.0963548646202316	0.145826787679256	0.657720478903421
AC100843.2	0.935401287084425	-0.0963426810235598	0.145827449573921	0.657720478903421
PHKG1P3	0.935411125737129	-0.0963275066796567	0.145828274295913	0.657720478903421
LINC01651	0.93541239336662	-0.0963255516018408	0.14582838058216	0.657720478903421
CHEK2P3	0.935432842396468	-0.0962940132218719	0.145830096032338	0.657720478903421
H3P30	0.935448546159927	-0.0962697938974347	0.145831414521284	0.657720478903421
AC084871.2	0.935457118704645	-0.0962565729553161	0.145832134681697	0.657720478903421
AC087272.1	0.935457265355021	-0.0962563467859388	0.145832147003982	0.657720478903421
AC025279.3	0.93546224958993	-0.0962486599443318	0.145832565854221	0.657720478903421
AL353072.1	0.935475992764026	-0.0962274650073041	0.145833721268451	0.657720478903421
RNA5SP448	0.93547767085455	-0.0962248770513064	0.145833862399586	0.657720478903421
RNU6-619P	0.935493065279511	-0.0962011359418177	0.145835793245669	0.657720478903421
KRT18P13	1.13502951549548	0.182729814084738	0.145847659080148	0.657720478903421
AC026433.1	0.935712785595482	-0.0958623283097847	0.145854506118249	0.657720478903421
AC091152.3	0.935583538296331	-0.0960616173645951	0.145856880110228	0.657720478903421
CASP1P1	0.935572112195591	-0.0960792368275945	0.14586731415362	0.657720478903421
AC117394.2	0.878761944293809	-0.186455701192847	0.14588605381553	0.657720478903421
AC006064.1	0.878712864839717	-0.186536278945289	0.145891550866458	0.657720478903421
UBA52P9	0.935666769731347	-0.0959332779563313	0.145893990352266	0.657720478903421
APLN	1.13704906920462	0.18529451489035	0.145896174721181	0.657720478903421
