	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RECOMBINATIONAL_REPAIR	192	-0.457929632300829	-2.21024383801687	0.000543773790103317	0.00479282743982368	0.00303064365091907	8457	tags=43%, list=15%, signal=37%	POGZ/SLX4/HUS1B/ANKLE1/PLK1/RAD51/RAD21L1/MRNIP/UHRF1/PARPBP/USP51/SLX1B/KHDC3L/MCM7/SHLD1/INTS3/SLF1/SLX1A/YEATS4/MAD2L2/MCM8/RNF126/DMAP1/POLN/RMI2/FEN1/KMT5A/REC8/TERF2IP/H2AX/XRCC3/MORF4L2/HROB/RTEL1/MBTD1/SIRT6/HDGFL2/SPIDR/RAD51D/POLL/PSMD14/SWI5/CSNK2A1/SFPQ/RAD21/MUS81/RNF8/TIMELESS/RUVBL1/TONSL/PPP4C/MAGEF1/MCM3/XRCC1/CHD4/KAT5/ZMYND8/AP5S1/LIG3/GINS2/RPA3/SWSAP1/NSMCE1/SENP3/VPS72/AP5Z1/FUS/PRMT1/RECQL4/SHLD3/RAD54B/ZSWIM7/UBE2N/WRAP53/BRD8/C1QBP/RUVBL2/NABP2/MRGBP/NSMCE2/TOP3A/RAD51C/RECQL5
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.437401428523374	-2.20778133918333	0.000714796283059328	0.00573441442262587	0.00362603638037701	10010	tags=45%, list=18%, signal=37%	MZT1/KIF2C/PHF13/KIF4B/AURKC/DIS3L2/ZNF207/HNRNPU/CTDP1/NME6/CUL9/SPHK1/CDC20/SKA3/KIF18B/RACGAP1/NCAPH/PSMG2/MISP/DYNC1LI1/SIRT2/MTBP/H2BW1/PLK1/LSM14A/TPX2/UHRF1/SMPD3/KIF25/KIF3B/PHB2/MYBL2/BCCIP/CDCA5/DRG1/CCDC61/RCC1/RPL24/RGCC/TENT4A/SPDL1/MAD2L2/CHMP4C/CHMP4A/KLHDC8B/RANBP1/MAD2L1/PPP2R2D/SPC24/PRMT5/PPP1R9B/KMT5A/ANAPC15/ZWINT/SH2B1/MAD2L1BP/TRIP13/PKMYT1/XRCC3/NCAPH2/UBE2I/CENPK/PSRC1/CUL7/CDC25C/CDC23/KNTC1/DAPK3/CDK1/BUB3/SPC25/PDXP/AKAP8/CHMP5/KATNB1/CHMP4B/AURKB/BIRC5/CDT1/RAD21/AURKA/FGF8/RMDN1/UBE2C/KLHL22/CCNB1/CHMP1A/AURKAIP1/LCMT1/KAT5/HSPA1B/ANKLE2/CHMP2A/NUF2/SKA2/HSPA1A/NUDC/SPAG5/CHMP6/KIF22/VPS4A/ANAPC5/TUBG1/UBE2S/NSFL1C/PPP2R1A/AAAS/RAN/KIFC2/IK/RANGRF/MAPRE1/RRS1/OBSL1/WRAP73/BANF1/NUSAP1/PIN1/POLDIP2/DCTN2/AKAP8L/MIS12/BOD1/NSMCE2/ANAPC11/ANAPC7
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	-0.478759846540212	-2.20740248980507	0.000455373406193078	0.00435625117267997	0.00275458382845033	10426	tags=45%, list=18%, signal=37%	ESPL1/CCNE1/TOP2A/MAJIN/SPDYA/C1orf146/CDC20/SLC25A31/CDC25A/SYCE1L/SLX4/FANCD2/ANKLE1/PLK1/RAD51/ZSCAN21/ZCWPW1/BRIP1/SYCE2/CCNE2/EHMT2/MAEL/TEX11/SYCP2/ZWINT/REC8/TRIP13/PKMYT1/CDC25B/TERB1/PTTG1/CDC25C/BAG6/MOV10L1/CKS2/RAD51D/MSH5/RAD21/MUS81/ING2/AURKA/CNTD1/BRDT/CCNB1IP1/PSMC3IP/EME2/CENPS/MAPK15/PSMD13/HSF2BP/UBE2B/PRDM7/SIRT7/RAD54B/TEX19/EME1/P3H4/SYCE3/UBB/RAD51C/CENPX
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.79802734506762	-2.2042228971348	0.000262329485834208	0.00354401734616328	0.00224098484741022	8478	tags=85%, list=15%, signal=72%	RPP30/RPP25/SSB/POP1/RPP38/RPP25L/RPP40/POP5/POP4/POP7/RPP21
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	-0.743319150111357	-2.20182214862931	0.000273672687465791	0.00354401734616328	0.00224098484741022	6964	tags=76%, list=12%, signal=67%	UBL4A/EMC3/GET1/EMC7/EMC4/BAG6/EMC8/GET3/EMC2/CAMLG/SGTA/EMC6/EMC9
GOBP_PSEUDOURIDINE_SYNTHESIS	18	-0.729820354375347	-2.19885901715111	0.000274951883420401	0.00354401734616328	0.00224098484741022	4087	tags=61%, list=7%, signal=57%	RPUSD2/GAR1/NOP10/DKC1/PUSL1/RPUSD3/TRUB2/RPUSD1/TSR3/PUS1/NHP2
GOBP_MATURATION_OF_LSU_RRNA	24	-0.674683424311743	-2.19787926215965	0.000286450873675165	0.00354401734616328	0.00224098484741022	4840	tags=54%, list=9%, signal=50%	GTPBP4/WDR12/RPL35/PES1/RPF2/RPL7/NSA2/BOP1/RRP15/LAS1L/EIF6/ZNHIT3/FTSJ3
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	-0.689373377412249	-2.19100230091892	0.000284090909090909	0.00354401734616328	0.00224098484741022	6208	tags=55%, list=11%, signal=49%	DNA2/TEFM/ENDOG/CHCHD4/SESN2/TWNK/LIG3/LONP1/MGME1/DNAJA3/TOP3A/POLG2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.777575823054302	-2.1908937903116	0.000262743037309511	0.00354401734616328	0.00224098484741022	3635	tags=79%, list=6%, signal=74%	CCT4/MEPCE/DKC1/CCT6A/CCT8/CCT2/TCP1/CCT7/CCT3/WRAP53/CCT5
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	-0.716996970490994	-2.18747752021276	0.000275330396475771	0.00354401734616328	0.00224098484741022	7079	tags=58%, list=12%, signal=51%	NME6/UCK1/NME4/DTYMK/NME2P1/TYMS/CTPS2/NME3/NME2/UCKL1/NME1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.478354618851355	-2.18602748087319	0.000442477876106195	0.00431527909176916	0.00272867599462232	8214	tags=45%, list=14%, signal=38%	RBFOX1/RBFOX3/RBM8A/RBM11/CDK11A/CLNS1A/KHDRBS1/PTCD2/MYOD1/SRPK3/METTL16/WDR77/RBM4/DAZAP1/UPF1/PRMT5/SLC39A5/SNRNP70/SAFB2/HNRNPA1/CIRBP/SUPT6H/SAP18/TRA2A/RBMX/RBM10/KAT8/SAFB/CELF3/SRSF6/HMX2/RNPS1/PRDX6/MAGOHB/RBM23/NSRP1/RBM42/RBPMS2/ALKBH5/NCBP2/SF3B4/HNRNPL/RBM3/SFSWAP/DDX5/SRSF7/PTBP1/SRSF3/U2AF2/EIF1/SRSF9/RBM39/SRSF2/C1QBP/PUF60/HNRNPA2B1/JMJD6
GOBP_ORGANELLE_FISSION	494	-0.411649886660759	-2.18587391407258	0.00128205128205128	0.00842375772081603	0.00532658606511625	10493	tags=42%, list=19%, signal=35%	MTFP1/MSX2/ESPL1/KIF2A/CCNE1/TOP2A/SYCP2L/KPNB1/MZT1/KIF2C/PHF13/MAJIN/KIF4B/PEX11G/SPDYA/AURKC/DIS3L2/CHFR/ZNF207/HNRNPU/CTDP1/INF2/NME6/CUL9/C1orf146/SPHK1/CDC20/SKA3/KIF18B/SLC25A31/FANCA/RACGAP1/MFF/SYCE1L/NCAPH/VPS35/PSMG2/SLX4/MISP/DYNC1LI1/FANCD2/SIRT2/DNM1L/ANKLE1/MTBP/H2BW1/PLK1/LSM14A/TPX2/RAD51/UHRF1/SMPD3/MTFR1L/ZSCAN21/COX10/KIF25/KIF3B/FIS1/PHB2/ZCWPW1/MYBL2/BCCIP/CDCA5/BRIP1/ZNF541/DRG1/CCDC61/RCC1/RPL24/SYCE2/CCNE2/RGCC/EHMT2/TENT4A/SPDL1/MAD2L2/CHMP4C/MAEL/MTFR2/CHMP4A/KLHDC8B/RANBP1/MAD2L1/PPP2R2D/PEX19/TEX11/SPC24/SYCP2/PRMT5/PPP1R9B/KMT5A/ANAPC15/ZWINT/SH2B1/WASHC5/FZR1/MAD2L1BP/REC8/TRIP13/PKMYT1/XRCC3/NCAPH2/UBE2I/CENPK/CDC25B/TERB1/PSRC1/CUL7/PTTG1/CDC25C/BAG6/MOV10L1/CDC23/KNTC1/DAPK3/CDK1/BUB3/SPC25/CKS2/PDXP/BNIP3/AKAP8/CHMP5/RAD51D/KATNB1/CHMP4B/MTFR1/AURKB/BIRC5/CDT1/MSH5/RAD21/MUS81/ING2/AURKA/FGF8/RMDN1/UBE2C/KLHL22/CCNB1/CHMP1A/CNTD1/RAD1/CYRIB/BRDT/AURKAIP1/LCMT1/CCNB1IP1/KAT5/HSPA1B/ANKLE2/CHMP2A/NUF2/PSMC3IP/SKA2/HSPA1A/NUDC/SPAG5/CHMP6/EME2/CENPS/KIF22/VPS4A/ANAPC5/TUBG1/UBE2S/NSFL1C/PPP2R1A/AAAS/RAN/SPIRE2/MAPK15/KIFC2/IK/PSMD13/RANGRF/MYO19/MAPRE1/DCAF13/HSF2BP/RRS1/UBE2B/PRDM7/OBSL1/WRAP73/SIRT7/RAD54B/BANF1/TESMIN/NUSAP1/PIN1/PGAM5/TEX19/POLDIP2/EME1/P3H4/DCTN2/AKAP8L/MIS12/BOD1/SYCE3/NSMCE2/ANAPC11/UBB/MIEF2/ACOT8/RAD51C/ANAPC7/CENPX
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	-0.9137336319077	-2.17654887355351	0.000250941028858218	0.00352717149651053	0.00223033272860656	4087	tags=88%, list=7%, signal=81%	RPUSD2/GAR1/NOP10/DKC1/RPUSD1/TSR3/NHP2
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.436764479165732	-2.17297347049717	0.000655737704918033	0.00537101433276297	0.00339624797490774	6902	tags=39%, list=12%, signal=34%	CCT4/SLX1B/SMG5/AXIN2/INO80C/PPHLN1/SMARCD1/TERF2/SLF1/TRIM28/SLX1A/SPDL1/SUB1/MAD2L2/TENT4B/MAD2L1/TACC3/RMI2/SPC24/UPF1/PHF10/FEN1/ANAPC15/ZWINT/MAD2L1BP/CDC6/HNRNPA1/HNRNPC/BCL7C/TRIP13/PPP1R10/TERF2IP/XRCC3/MAP2K7/CDK2/PIF1/NCAPH2/RIOK2/RTEL1/HNRNPD/SIRT6/CDC23/KNTC1/CDK1/BUB3/BRD7/SPC25/ERCC1/GNL3/SRC/SMARCA4/PNKP/DKC1/CCT6A/AURKB/BIRC5/RAD21/CCT8/NAA10/BCL7B/BCL7A/UBE2C/KLHL22/RUVBL1/CCNB1/DPF1/CCT2/TCP1/INO80E/LCMT1/XRCC1/KAT5/NUF2/ACD/NSMCE1/CCT7/ANAPC5/MAPK3/MAPK15/IK/SMARCD2/CCT3/TFPT/CCT5/MACROH2A1/H3-3B/RUVBL2/NABP2/HNRNPA2B1/NSMCE2/ANAPC11/MAPKAPK5/ANAPC7/CENPV/MCRS1/ACTR5
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.589740501470899	-2.16480561548264	0.000318167356029271	0.00362359497562589	0.00229130408809103	7641	tags=57%, list=13%, signal=50%	SLC11A1/SELENOS/PRDX1/TXNRD1/GPX1/EGLN2/KRIT1/TXNRD2/GLRX3/SLC2A10/TXN/PRDX4/GLRX5/PRDX6/GCLC/PRDX5/GIT1/BOLA3/APEX1/BOLA1/PRDX2/BOLA2B/DDIT3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.552636813788046	-2.1624441938946	0.000332778702163062	0.00367415880239943	0.00232327706072595	6887	tags=43%, list=12%, signal=37%	TMEM14A/PPIF/NAIF1/BAK1/HIP1R/ATP5IF1/SPG7/BNIP3/HK2/SLC25A6/CNP/RHOT2/ZNF205/GCLC/VDAC2/BAD/GSK3A/ALKBH7/HSPA1A/BAX/BCL2L1/SLC25A4/NOL3
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.485906958753069	-2.16026519055069	0.000407830342577488	0.00409005519164638	0.00258626039725054	8214	tags=45%, list=14%, signal=38%	RBFOX1/RBFOX3/RBM8A/RBM11/CLNS1A/KHDRBS1/MYOD1/METTL16/WDR77/RBM4/DAZAP1/UPF1/PRMT5/SLC39A5/SNRNP70/HNRNPA1/CIRBP/SAP18/TRA2A/RBMX/RBM10/CELF3/SRSF6/HMX2/RNPS1/PRDX6/RBM23/NSRP1/RBM42/RBPMS2/SF3B4/HNRNPL/RBM3/SFSWAP/DDX5/SRSF7/PTBP1/SRSF3/U2AF2/EIF1/SRSF9/RBM39/SRSF2/C1QBP/PUF60/HNRNPA2B1/JMJD6
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.66187857134594	-2.15616559353462	0.000572901747350329	0.00490203733790087	0.00309970023356902	7429	tags=67%, list=13%, signal=58%	NCL/MACROH2A2/ERCC2/SMARCB1/TAF1B/DEDD/SMARCA4/POLR2E/PIH1D1/TCOF1/MARS1/GTF2H5/PWP1/SIRT7/MACROH2A1/NOL11
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.486629858696847	-2.15528312775736	0.000407996736026112	0.00409005519164638	0.00258626039725054	6327	tags=36%, list=11%, signal=32%	CDCA5/CENPQ/SPDL1/CHMP4C/CHMP4A/SPC24/ZWINT/PSRC1/CDC23/KNTC1/CDK1/BUB3/SPC25/CHMP5/CHMP4B/AURKB/BIRC5/CDT1/RMDN1/PMF1/CCNB1/CHMP1A/KAT5/CHMP2A/NUF2/SKA2/NUDC/SPAG5/CHMP6/KIF22/VPS4A/MAPRE1/RRS1/DSN1/DCTN2/MIS12/BOD1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.470537923908223	-2.15360540663937	0.000443262411347518	0.00431527909176916	0.00272867599462232	8048	tags=41%, list=14%, signal=35%	MTBP/H2AC4/PLK1/TINF2/MRNIP/MACROH2A2/CCT4/PPHLN1/TERF2/SLF1/CENPQ/BRD2/SPDL1/MCM8/H4C2/VCP/TERF2IP/H2AX/VRK1/H4C1/SIRT6/KNTC1/CDK1/BUB3/GNL3/SPIDR/DKC1/H1-5/CCT6A/AURKB/TERT/RAD21/CCT8/CCT2/TONSL/TCP1/ZMYND8/WBP2/LRWD1/ACD/CCT7/SGF29/RAD17/IK/CCT3/WRAP53/CCT5/MACROH2A1/RUVBL2/NABP2/BOD1/LEMD2
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.748824849020222	-2.15079389470105	0.000266453503863576	0.00354401734616328	0.00224098484741022	6441	tags=67%, list=11%, signal=59%	MCM7/DNA2/RFC4/GINS1/POLD2/MCM3/PCNA/LIG3/POLE/LIG1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	-0.519153284243668	-2.14960388609841	0.000357909806728704	0.00381171048549429	0.00241025497517806	6902	tags=51%, list=12%, signal=45%	CCT4/SLX1B/INO80C/TERF2/SLX1A/HNRNPA1/PPP1R10/TERF2IP/MAP2K7/RTEL1/HNRNPD/SIRT6/ERCC1/GNL3/PNKP/DKC1/CCT6A/AURKB/CCT8/RUVBL1/CCT2/TCP1/INO80E/ACD/CCT7/MAPK3/MAPK15/CCT3/TFPT/CCT5/RUVBL2/NABP2/HNRNPA2B1/MAPKAPK5/MCRS1/ACTR5
GOBP_DNA_REPLICATION_INITIATION	37	-0.595348391969113	-2.14688155238446	0.000309405940594059	0.00356158447074991	0.0022520930492518	12552	tags=59%, list=22%, signal=46%	CDC45/MCM6/MCM4/MCM2/CCNE1/GINS3/ORC3/MCM7/CCNE2/KAT7/CDC6/CDK2/GMNN/PRIM2/WRNIP1/CDT1/CDC34/ORC6/MCM3/PRIM1/POLA2/LRWD1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.674091787737125	-2.14243355829417	0.000284090909090909	0.00354401734616328	0.00224098484741022	4513	tags=41%, list=8%, signal=38%	FASTKD5/MTO1/PNPT1/ELAC2/HSD17B10/PUS1/FASTKD3/TBRG4/CDK5RAP1
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.66685619326376	-2.14238269568081	0.000574052812858783	0.00490203733790087	0.00309970023356902	5812	tags=61%, list=10%, signal=55%	HSPA4/PSMG1/STUB1/HSP90AA1/DNLZ/CCT2/HSPD1/LONP1/HSPA1A/PTGES3L/PSMG3/HSP90AB1/PTGES3/PFDN6
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.503899248963535	-2.14148487711213	0.000371885459278542	0.00389945414053851	0.00246573783042518	7633	tags=48%, list=13%, signal=41%	RAD51/TINF2/CCT4/SLX1B/SMG5/TERF2/SLX1A/TENT4B/HNRNPA1/HNRNPC/ZBTB48/TERF2IP/MAP2K7/PIF1/RTEL1/GAR1/NOP10/SRC/PNKP/DKC1/CCT6A/AURKB/TERT/CCT8/HSP90AA1/CCT2/TCP1/ACD/CCT7/MAPK3/MAPK15/CCT3/WRAP53/CCT5/HSP90AB1/NHP2/PTGES3/HNRNPA2B1/MAPKAPK5
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.546447799773018	-2.13822684700634	0.000332778702163062	0.00367415880239943	0.00232327706072595	5548	tags=41%, list=10%, signal=37%	OTUD5/WDR59/GPR137C/WDR24/SESN2/LARS1/LAMTOR1/SEC13/SRC/USP32/LAMTOR2/CTNS/PIH1D1/KLHL22/RNF167/OTUB1/RPS6KB1/LAMTOR5/LAMTOR4/PRMT1/FLCN/PIP4P1
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.433261964222486	-2.1359774170673	0.000589622641509434	0.00498617153851199	0.00315290072620279	7138	tags=40%, list=13%, signal=35%	TADA3/SMARCB1/PARPBP/USP51/KHDC3L/AXIN2/OGG1/INO80C/ZCWPW1/SHLD1/SMARCD1/TERF2/SLF1/TADA1/TRIM28/YEATS4/NSD2/HDAC10/MAD2L2/RNF126/DMAP1/RMI2/PHF10/KMT5A/CEBPG/KAT7/TWIST1/BCL7C/UBE2V2/TERF2IP/H2AX/MORF4L2/RTEL1/MBTD1/SIRT6/HDGFL2/BRD7/ERCC8/HMGA2/ATRIP/SPIDR/SMARCA4/PNKP/NUDT16L1/UIMC1/MGMT/CSNK2A1/RNF8/TIMELESS/BCL7B/BCL7A/OTUB1/RUVBL1/DPF1/TMEM161A/TAF4/PPP4C/INO80E/MAGEF1/XRCC1/BABAM1/PCNA/KAT5/SF3B5/ENY2/SENP3/SGF29/VPS72/SPIRE2/KMT5C/KAT2A/TAF9/FUS/SMARCD2/PRMT1/TFPT/SIRT7/SHLD3/UBE2N/WRAP53/BRD8/C1QBP/HSF1/RUVBL2/MRGBP/CBX8/MCRS1/ACTR5/RECQL5
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.561144222969054	-2.13380648078037	0.000326370757180157	0.00366439043984736	0.00231710024206932	7266	tags=51%, list=13%, signal=45%	COX18/GRIN3B/UBL4A/NOMO1/MOAP1/EMC3/GET1/OXA1L/EMC7/MAIP1/EMC4/BAG6/EMC8/CCDC47/BCS1L/GET3/TMEM147/EMC2/NCLN/CAMLG/SGTA/BAX/EMC6/EMC9
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	-0.479302523795853	-2.13351068352477	0.000410846343467543	0.00410171903505627	0.00259363578337059	6902	tags=43%, list=12%, signal=38%	CCT4/SLX1B/SMG5/INO80C/TERF2/SLF1/SLX1A/TENT4B/UPF1/HNRNPA1/HNRNPC/PPP1R10/TERF2IP/MAP2K7/PIF1/RTEL1/HNRNPD/SIRT6/ERCC1/GNL3/SRC/PNKP/DKC1/CCT6A/AURKB/CCT8/RUVBL1/CCT2/TCP1/INO80E/XRCC1/ACD/NSMCE1/CCT7/MAPK3/MAPK15/CCT3/TFPT/CCT5/RUVBL2/NABP2/HNRNPA2B1/NSMCE2/MAPKAPK5/MCRS1/ACTR5
GOBP_RRNA_TRANSCRIPTION	40	-0.580280222462931	-2.13007904494967	0.000318167356029271	0.00362359497562589	0.00229130408809103	8899	tags=65%, list=16%, signal=55%	NOP53/GTF3C1/GTF3C2/DDX11/NCL/NPM3/MACROH2A2/ERCC2/SMARCB1/GTF3C6/GTF3C5/TAF1B/DEDD/GTF3A/SMARCA4/POLR2E/PIH1D1/TCOF1/POLR1G/MARS1/GTF2H5/PWP1/BRF1/SIRT7/MACROH2A1/NOL11
GOBP_DNA_STRAND_ELONGATION	37	-0.589846686961665	-2.12704189354523	0.000309405940594059	0.00356158447074991	0.0022520930492518	6441	tags=49%, list=11%, signal=43%	MCM7/INO80C/DNA2/RFC4/GINS1/TERT/RUVBL1/POLD2/INO80E/MCM3/PCNA/LIG3/POLE/TFPT/LIG1/RUVBL2/MCRS1/ACTR5
GOBP_RNA_CAPPING	16	-0.725952674924946	-2.1225048695496	0.000267594327000268	0.00354401734616328	0.00224098484741022	851	tags=44%, list=2%, signal=43%	SNRPG/SNRPD2/SNRPD1/CMTR1/SNRPF/SNRPE/SNRPB
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	397	-0.404793629153175	-2.11050042323444	0.00100200400801603	0.00719038864356047	0.00454669106364673	6876	tags=38%, list=12%, signal=34%	PSMC6/CSNK2A2/PHF20L1/ANAPC13/PSMD2/ARRB2/ANAPC10/RNF34/SIRT2/PSMC2/RNF10/FBXO17/TTC36/FBXW4/PLK1/DVL1/FBXL7/ZNF598/ANAPC2/FBXL19/SUMO1/KCTD5/UFD1/AXIN2/ZNRF1/MARCHF6/CCNF/FBXO6/UBXN1/RACK1/GLMN/ZFAND2B/GIPC1/UBE2K/PSMA3/PSMA4/WNT10B/RNF126/TRIM45/COP1/MAEA/VCP/ANAPC15/FZR1/ARAF/COMMD1/UBE3D/NHLRC1/STUB1/FBXL8/CDK2/DNAJB2/DERL1/NAGLU/ANAPC16/SPSB3/RNF139/GABARAP/PSMD7/SIRT6/AXIN1/BAG6/USP5/CDC23/PSMA6/WWP1/SPOP/ERCC8/APPBP2/EIF3H/PSMD11/PSMC3/SIAH1/DMAC2/PSMC1/SPSB2/SMURF2/PSMD14/CSNK2A1/CDC34/FBXW8/AURKA/UBE2C/KLHL22/GCLC/RAD23A/PARK7/PSMB7/PCBP2/TRIM71/RNF187/BFAR/PSMF1/PEX10/ZFAND2A/PSMA5/KAT5/HSPA1B/FBXO44/GSK3A/TRIM3/IFI27/KEAP1/RMND5B/HSPA1A/NPLOC4/ANAPC5/DDRGK1/CAMLG/CSNK2B/UBE2S/NSFL1C/SKP1/GID8/TRIM39/ELOB/HSPBP1/FBXL6/TAF9/PSMA1/PSMD13/DCAF13/UBE2B/PSMD3/CSNK1D/PSMD8/KCTD13/RBCK1/UBE2N/KCTD2/ADRM1/PSMB3/SHARPIN/HSP90AB1/PSMB4/TRPC4AP/PSMA7/PSMD4/SUMO2/ANAPC11/PSMB1/TLK2/PSMB5/TRAF4/ANAPC7/PSMC4/PSMB6/PSMD12/TRIB3/DDIT3/PSMC5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.721727546422694	-2.11015164580615	0.000267594327000268	0.00354401734616328	0.00224098484741022	6287	tags=69%, list=11%, signal=61%	KRI1/BMS1/TSR1/RPP40/UTP23/NOP14/ABT1/BOP1/TBL3/RRS1/RPS21
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.643136347909069	-2.09511007811169	0.000859352621025494	0.00644558625718814	0.00407573093587469	6520	tags=62%, list=11%, signal=55%	EXOSC3/KRI1/WDR12/PES1/RPP40/NOP14/ABT1/ERI3/EXOSC9/EXOSC7/EXOSC2/BOP1/RRS1/RPS21/FTSJ3
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.636042886699077	-2.09219643589077	0.000287438919229664	0.00354401734616328	0.00224098484741022	5795	tags=56%, list=10%, signal=50%	DDX46/SF3A2/SNRPG/SF3B6/SF3B4/SF3B5/SF3B2/SNRPD2/SNRPD1/DDX42/SNRPF/SNRPB2/SNRPE/SNRPB
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	13	-0.755718476074748	-2.08736201716325	0.000524658971668416	0.00469235438141678	0.00296711162512169	7041	tags=69%, list=12%, signal=61%	DTD1/AARSD1/LARS1/AARS2/IARS2/VARS2/AARS1/VARS1/TARS2
GOBP_NAD_CATABOLIC_PROCESS	20	-0.672996804621386	-2.0867829285516	0.000833564879133093	0.00631708877249565	0.00399447825339616	6813	tags=50%, list=12%, signal=44%	HK1/ENO1/ENO2/TPI1/PGK1/HK2/PFKL/PGK2/ENO3/FOXK2
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.607493399507109	-2.08256366039897	0.000297796307325789	0.00355868068423414	0.0022502569009076	8910	tags=47%, list=16%, signal=39%	CENPA/POGZ/CENPN/ITGB3BP/CENPO/CENPK/KNTC1/MIS18A/CENPT/CENPH/H3-3B/MIS12/CENPV/CENPX
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.534007232271351	-2.08252981359779	0.000331564986737401	0.00367415880239943	0.00232327706072595	3520	tags=49%, list=6%, signal=46%	KIF2C/AURKC/ZNF207/HNRNPU/SKA3/RACGAP1/SIRT2/SPC24/KNTC1/CDK1/BUB3/SPC25/AURKB/BIRC5/CDT1/RMDN1/PMF1/CCNB1/KAT5/NUF2/SKA2/SPAG5/MAPRE1/DSN1/MIS12/BOD1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.6150412639924	-2.08022871948834	0.000292825768667643	0.00354401734616328	0.00224098484741022	7406	tags=61%, list=13%, signal=53%	EDEM2/SELENOS/UFD1/VCP/OS9/HERPUD1/BRSK2/DERL1/SEC61B/UBE2G2/TMEM129/BCAP31/DERL2/HSP90B1/AUP1/NPLOC4/HM13
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.467646645922707	-2.07908273891998	0.000407830342577488	0.00409005519164638	0.00258626039725054	9496	tags=50%, list=17%, signal=41%	CHFR/ZNF207/HNRNPU/ACTL6A/CDC20/PSMG2/DYNC1LI1/PLK1/ANAPC2/SMARCB1/SMARCD1/SPDL1/MAD2L2/MAD2L1/TACC3/RMI2/SPC24/PHF10/ANAPC15/ZWINT/MAD2L1BP/CDC6/BCL7C/TRIP13/XRCC3/RIOK2/CDC23/KNTC1/CDK1/BUB3/BRD7/SPC25/SMARCA4/AURKB/BIRC5/RAD21/BCL7B/BCL7A/UBE2C/KLHL22/CCNB1/DPF1/LCMT1/KAT5/NUF2/ANAPC5/MAPK15/IK/SMARCD2/NSMCE2/ANAPC11/ANAPC7
GOBP_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	8	-0.871207066655665	-2.07524894930516	0.000501882057716437	0.00458989380603328	0.00290232283475644	3036	tags=88%, list=5%, signal=83%	CIAO2A/GLRX5/ISCA2/YAE1/BOLA3/CIAO2B/LTO1
