	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CAMP_METABOLIC_PROCESS	23	-0.691265265482862	-2.0291671569545	0.000154225786551511	0.00293782226779107	0.00186063630668397	11215	tags=57%, list=20%, signal=45%	PDE7A/ADCY7/PDE10A/ADCY3/PDE8A/CACNB4/PTHLH/ADCY4/PDE4A/EPHA2/PDE4B/PDE4D/PDE7B
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	-0.508903029321115	-2.02864456054522	0.000128766417718259	0.00293782226779107	0.00186063630668397	12092	tags=49%, list=21%, signal=39%	DEFB124/OXSR1/PTPRJ/CXCL8/MMP28/EDN2/SLAMF8/MPP1/ADAM10/DAPK2/S100A14/NEDD9/SLAMF1/RIPOR2/CCL2/EDN1/WNK1/DDT/ANO6/CSF1/IL34/BST1/IL12A/MTUS1/CCL21/S100A7/CXCL13/LYN/CCL1/AKIRIN1/F2RL1/ADAM17/CSF1R/JAM3/PADI2/KLRC4-KLRK1/SLIT2/NCKAP1L/KLRK1/CCR6/CCN3/MOSPD2/CCR2/IL6/MAPK1/CYP19A1/TIRAP/CXCL12/CCR7/CCL19/VEGFD/GPR18/PTK2B/TNFSF14/WNT5A/IL6R/LBP/CX3CR1/RAC2/SWAP70
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	45	-0.597231368457917	-2.02668548215599	0.000143988480921526	0.00293782226779107	0.00186063630668397	11255	tags=56%, list=20%, signal=45%	AGT/EDN2/ATP6AP2/AVPR2/CTSG/EDN1/AGTR1/SERPINF2/SUCNR1/F2R/OR51E2/F2RL1/OXTR/TPM1/AVPR1A/PCSK5/ADRB2/SOD2/ADRA1A/EDNRB/ADRB1/CMA1/ACE2/ADRB3/TACR1
GOBP_ACUTE_PHASE_RESPONSE	47	-0.591850583902085	-2.02573162420672	0.000143163922691482	0.00293782226779107	0.00186063630668397	6592	tags=45%, list=12%, signal=40%	SERPINF2/CRP/SAA4/PTGER3/SAA2/TNFSF11/TNF/ORM1/ORM2/TNFRSF11A/IL1B/IL6/SAA1/HP/SERPINA1/F8/A2M/EDNRB/PTGS2/IL6R/LBP
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.466130129760318	-2.02171776404251	0.00011660447761194	0.00293782226779107	0.00186063630668397	11803	tags=43%, list=21%, signal=35%	APELA/ITGA9/PRKACA/DRD2/CD38/BVES/BIN1/AGT/EDN2/HSPB7/PDE5A/HRH2/CACNB2/AVPR2/NKX2-5/ATP1B2/CACNA1D/SHOX2/KCNJ8/KCNE4/MYL2/PLN/SVEP1/PER2/ADRA2A/RYR2/TRPC1/EDN1/HBEGF/ASIC2/ADRA1B/CAMK2D/TBX18/ITGA4/AGTR1/CASQ2/KCNE1/ATP1A2/RNLS/KCNE5/CSRP3/DLG1/CACNA1C/SCN5A/F2R/CAV1/OXTR/MC3R/GNAO1/ITGB1/DSC2/TGFB2/SCN3B/KCNA5/ABL1/ZMPSTE24/TNNI3K/FXYD1/CACNA2D1/ATP1B1/DSG2/SLC1A1/GJC1/SCN4B/TPM1/THRB/TNF/AVPR1A/ATP1A1/DOCK4/CLIC2/ZC3H12A/CTNNA3/SLC8A1/GHRL/DBH/NOS1AP/ADD3/PDE4B/AKAP9/LEP/ADRA1A/MEF2A/BMPR2/CXADR/PIK3CG/EGFR/CYSLTR1/KCNIP2/SCN2B/HTR2A/NOS1/HRH1/PKP2/ANK2/ASB3/SLC8A3/CELF2/EDNRB/KCNJ2/ATP2B4/PDE4D/ADRB1/DOCK5/PTGS2/ACE2/ABCC9/EPAS1/SPX/ARHGAP42/TRDN/DMD/TACR1
GOBP_TISSUE_MIGRATION	363	-0.453007046661498	-2.020925435984	0.000111869336614834	0.00293782226779107	0.00186063630668397	10363	tags=39%, list=18%, signal=32%	PLEKHG5/S100A12/SYNJ2BP/SNAI2/MIR199A1/HIF1A/PRKCA/ADAMTS9/RRAS/SP100/FOXC2/LRG1/MAP2K5/ACTG2/TGFBR1/LTB4R2/FSTL1/IFNG/NR2F2/ARHGAP5/MIR152/PIK3CA/FGFR1/KANK1/NR2E1/ACTA2/EDN1/HBEGF/HRG/SEMA5A/MIR222/EGF/MMP9/FLT4/CLASP2/DAAM2/KRT16/SNAI1/ANGPT1/DAB2IP/ACVRL1/CXCL13/MCC/ADAM17/KDR/STAT5A/PTEN/CLEC14A/ITGB1/SLIT2/PRKD1/FERMT1/TGFB2/PIK3C2A/MECP2/FOXF1/ADGRA2/MIR205/ABL1/FGF2/CDH13/ANXA1/IRS2/FGF7/MYH9/EGR3/NOTCH1/CCN3/PRKCE/SP1/TNF/PAXIP1/VASH1/ZEB2/PIK3CD/GPLD1/PIK3CB/ZC3H12A/AKT3/ROCK1/ANXA3/CCBE1/CD40/CLASP1/CEACAM1/SPRED1/RHOJ/PKN2/ADTRP/PPM1F/EPHA2/NFE2L2/RREB1/KIT/PKN3/GADD45A/KLF4/SOX18/CDH5/BMPR2/ETS1/MACF1/ATOH8/WDPCP/PLPP3/PIK3CG/NRP1/RTN4/MTOR/PLCG2/TEK/STARD13/INSL3/MMRN2/MEF2C/MET/MEOX2/SCG2/ROBO1/PTK2B/FAT2/LPXN/MAPRE2/TGFBR2/ID1/PIK3R3/SMAD4/PPARG/WNT5A/ATP2B4/TGFBR3/DOCK5/PTGS2/ENPP2/PTPRM/PROX1/MIR221/FGFBP1/CYP1B1/AMOT/TACR1
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	-0.665665507030332	-2.02073328078729	0.000152578577967653	0.00293782226779107	0.00186063630668397	9960	tags=67%, list=18%, signal=55%	FFAR3/IL6ST/BTK/PTGER3/ALOX5AP/TNFSF11/TNF/C2CD4A/NPY5R/TNFRSF11A/IL1B/C2CD4B/PIK3CG/IL6/CCR7/OSMR/PTGS2/C3
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.480915211992781	-2.02018115108229	0.000121491920787268	0.00293782226779107	0.00186063630668397	9075	tags=37%, list=16%, signal=31%	BTK/ELF4/SLAMF1/IFNG/AKAP12/CD33/DDT/CD84/CYBB/BPI/SASH3/VSIR/ANGPT1/IRAK3/TLR1/CD274/ADAM17/CD47/NLRC3/MIR657/GSTP1/CLEC7A/SYT11/MYD88/TLR4/MIR125B1/LRRK2/PTPRC/TLR9/PTPN22/ZC3H12A/LPL/ORM1/ZFP36/IGF1/GHRL/TLR3/IL12B/CCR2/ORM2/NOD1/LEP/CLU/PTAFR/IL6/PLCG2/IL27RA/IFNGR1/CLEC4A/TIRAP/ARHGEF2/CCL19/TNFAIP3/DICER1/GPR18/STAT3/CX3CL1/WNT5A/ADIPOQ/SPN/PIK3R1/ZBTB20/CIDEA/LBP/CX3CR1/BCL10/JAK2/IL33/LTF/CD36
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	-0.564660840833515	-2.01827372914739	0.000139606310205221	0.00293782226779107	0.00186063630668397	9028	tags=43%, list=16%, signal=36%	ELF4/CSK/SLAMF1/NMBR/CD84/BPI/IRAK3/NLRC3/NCKAP1L/NLRX1/SYT11/TLR4/TNF/CD200R1/PTPN22/ZC3H12A/ORM1/GHRL/SOCS5/IL27RA/INPP5D/TNFAIP3/CX3CL1/ARRB1/CD200/BANK1
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	57	-0.570518972933227	-2.01759025745367	0.000140036409466461	0.00293782226779107	0.00186063630668397	10587	tags=46%, list=19%, signal=37%	MAPK11/KCNK2/NKX2-5/MIR199A1/DIPK2A/FOXC2/TGFBR1/FOXC1/FGFR1/TENM4/MIR222/VGLL4/TGFB2/ABL1/FGF2/NOTCH1/RBP4/YAP1/MEF2C/FGF9/SAV1/TGFBR3/SKI/GLI1/SMAD1/RUNX1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	-0.495770197852343	-2.01688836863194	0.000125833647917453	0.00293782226779107	0.00186063630668397	16679	tags=61%, list=29%, signal=43%	PDGFRB/TMSB4X/CD74/CMKLR1/LGALS9/CCR1/ITGA2/EDN3/CCL4/DSCAM/THBS4/TPBG/SMOC2/CCL5/VEGFC/TGFB1/XCL1/PTN/PDGFRA/MEGF8/DEFB124/OXSR1/PTPRJ/CXCL8/EDN2/ADAM10/DAPK2/S100A14/CXCR4/NEDD9/SLAMF1/RIPOR2/FGFR1/EDN1/WNK1/SEMA5A/IL16/ANO6/CSF1/IL34/IL12A/CCL26/CCL21/S100A7/STX3/CXCL13/SUCNR1/CCL1/AKIRIN1/F2RL1/ADAM17/CSF1R/KDR/SLIT2/PRKD1/NCKAP1L/CCR6/CCR4/P2RY12/FGF2/CDH13/F3/LPAR1/MOSPD2/CCR2/PPM1F/BMPR2/NRP1/IL6/MAPK1/TIRAP/CXCL12/CCR7/CCL19/VEGFD/MET/NTRK3/SCG2/PTK2B/S1PR1/TNFSF14/WNT5A/IL6R/LBP/CX3CR1/RAC2/SWAP70
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.535586933391425	-2.01645947242228	0.00013550135501355	0.00293782226779107	0.00186063630668397	11400	tags=52%, list=20%, signal=41%	FGF12/BIN1/SCN9A/CACNB2/CACNA1D/KCNJ8/KCNE4/PLN/SGCD/RYR2/PIK3CA/CAMK2D/SCN2A/KCNE1/ATP1A2/KCNE5/DLG1/CACNA1C/SCN5A/CAV1/DSC2/SCN3B/KCNA5/CACNA2D1/DSG2/GJC1/SCN4B/SCN3A/ATP1A1/CTNNA3/NOS1AP/PDE4B/AKAP9/SCN4A/SCN2B/NOS1/GSN/PKP2/ANK2/SCN11A/KCNJ2/PDE4D/ABCC9
GOBP_TAXIS	460	-0.445102641062703	-2.01482415405648	0.000109146474568871	0.00293782226779107	0.00186063630668397	9011	tags=38%, list=16%, signal=32%	SEMA4D/VCAM1/SLAMF1/LTB4R2/ALOX5/FLRT3/RIPOR2/CD300H/S100A8/RYK/CKLF/CCL2/FGFR1/CCR5/BIN2/EDN1/WNK1/HBEGF/HRG/CXCR6/DDT/SEMA5A/IL16/ANO6/AGTR1/CSF1/CCR3/IL34/BST1/IL12A/MTUS1/CCL26/CCL20/CCL21/ANGPT1/LGALS3/S100A7/STX3/CXCL13/LYN/RALBP1/GPR183/CMTM1/SUCNR1/SEMA3E/CCL1/AKIRIN1/CCL16/F2RL1/ADAM17/CSF1R/JAM3/BMP4/KDR/DOCK2/PADI2/KLRC4-KLRK1/DEFB1/SLIT2/PRKD1/NCKAP1L/KLRK1/TGFB2/SERPIND1/JAML/CCR6/CCR4/ITGAV/SLIT3/ADGRA2/OPN4/P2RY12/ANOS1/FGF2/CDH13/ANXA1/FGF7/TAFA4/EGR3/NOTCH1/PF4V1/CCN3/ITGA1/TNFSF11/CXCL5/CXCR1/CCR8/DOCK4/F3/CNR2/L1CAM/PIK3CD/FLRT2/PIK3CB/PLXNA4/EPHB1/LPAR1/MOSPD2/LGR6/FEZF2/XCR1/CCR2/PPM1F/PARVA/EPHA2/TNFRSF11A/GBF1/CXCL3/PIKFYVE/KIT/IL1B/SEMA3G/PDE4B/CH25H/CXCR5/BMPR2/CCL28/CXADR/CXCL14/PIK3CG/NRP1/CMTM5/RNASE3/PTAFR/CCL14/IL6/CCR9/CYSLTR1/CXCR2/RNASE2/MAPK1/SAA1/CYP19A1/TIRAP/CRKL/CXCL6/CXCL1/CXCL12/CCR7/CCL24/CCL19/PIK3C2G/VEGFD/MET/NTRK3/GPR18/SCG2/ROBO1/PTK2B/CX3CL1/S1PR1/TNFSF14/PLD1/CCL22/SEMA4B/NRG1/EDNRB/WNT5A/CXCL2/SEMA6D/ENPP2/SPN/IL6R/ST6GAL1/LBP/CX3CR1/CYP7B1/RAC2/MYCBP2/SWAP70/ACKR2/IL17RA/AMOT
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.529240532197383	-2.01466153247189	0.00013419216317767	0.00293782226779107	0.00186063630668397	10085	tags=49%, list=18%, signal=41%	SNAI2/ITGB7/FOXC2/VCAM1/FYB2/CD3E/WNK1/HRG/ITGAL/ITGA4/ACER2/PDE3B/ICAM1/CCL21/CXCL13/LYN/ITGB4/ADAM17/ITGA8/JAM3/SFRP2/ITGB1/NCKAP1L/TESC/FERMT1/TGFB2/ITGA10/ITGAV/ITGA7/P2RY12/CCN3/ITGA1/ITGB8/EPHA2/MMRN1/PLPP3/PIK3CG/CRKL/ITGA6/LPXN/PODXL/ITGB6/SWAP70/CYP1B1
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.467176650509448	-2.01428427100638	0.000117744024490757	0.00293782226779107	0.00186063630668397	11762	tags=44%, list=21%, signal=35%	PDPK1/DYSF/GRP/CXCL8/IL4R/MIR181C/EDN2/SLC18A2/CD2/SNAP23/CRLF2/ADAM10/S100A12/SPACA3/LAT2/CTSG/KCNJ8/LCP2/BTK/SLAMF1/IFNG/C12orf4/BCR/CD33/MYO18A/CD84/STXBP1/SNX6/CALHM2/BPI/CSF1/RELB/MILR1/LYN/SUCNR1/CSF2/TLR1/RORA/F2RL1/IFNGR2/CTSC/DOCK2/VAMP7/PTGDR/IRF4/IL13/CAMK4/FOXF1/FGR/SYT11/MYD88/CD226/ANXA1/TLR4/TRAF6/TLR6/PRKCE/TNF/TRAF3IP2/CNR2/PIK3CD/LRRK2/PTPRC/TLR9/ZC3H12A/MFHAS1/ITGB8/ANXA3/IL15/TLR3/CCR2/CLNK/KIT/PIK3CG/CLU/PTAFR/CD93/ADGRF5/IL6/PLCG2/CXCR2/IFNGR1/CRTC3/CXCL6/CX3CL1/TGFBR2/PLA2G4A/SCN11A/WNT5A/KMT2E/FCER2/TSLP/MIR145/DNASE1L3/LBP/CX3CR1/CD200/FCER1A/NOTCH2/ITGB6/RAC2/PLA2G2A/ATM/CBL/JAK2/IL33
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.457480331136465	-2.01297659811704	0.000113934146063575	0.00293782226779107	0.00186063630668397	9011	tags=48%, list=16%, signal=40%	ARHGAP27/OGT/ARHGAP18/OBSCN/RASGRP1/ARHGEF28/MCF2/ARHGAP15/ARHGAP17/CYTH3/ARHGEF3/DNMBP/ARHGEF5/KITLG/RASAL3/DLC1/ARHGAP32/SYDE2/ITPKB/PLEKHG5/SIPA1L1/ARHGAP9/ARHGAP30/SPRY1/SEMA4D/P2RY8/GPR65/IQSEC2/RAF1/RIPOR2/RASGRF2/P2RY10/ARHGAP19/SPRY2/ARHGAP5/BCR/ARHGAP1/ARHGEF17/DOCK3/KANK1/LPAR4/RASA3/PSD3/CDON/STARD8/RABL3/APOC3/CDC42SE2/CSF1/GIT2/LPAR6/OPHN1/DAB2IP/ARHGAP28/RALBP1/F2R/F2RL1/KBTBD6/ARHGAP25/SRGAP3/GPR20/DOCK2/SCAI/SSX2IP/ITSN1/RASIP1/ITGB1/SLIT2/RELN/GPR4/TGM2/CD2AP/TGFB2/CGNL1/ITGAV/TAGAP/ABL1/KBTBD7/NOTCH1/RASAL1/MAPKAP1/ABCA1/ARHGAP21/ARHGEF10/GPR174/ADCYAP1R1/PIK3CB/LPAR1/MFN2/DENND4C/ARHGAP31/IQSEC3/IGF1/FRMD7/HEG1/GBF1/PPP2CB/SOS1/ARHGAP6/ARHGAP23/GPR17/DOCK8/ARHGEF12/PIK3CG/NRP1/AUTS2/ARHGAP20/BCL6/TEK/STARD13/ARHGEF15/LRP4/PREX2/CRKL/NGF/DENND4A/RASGEF1A/PICALM/ARHGEF2/PLEKHG1/RASA2/MET/GPR18/ROBO1/GPR55/MAPRE2/RDX/RALGAPA2/ARRB1/PRAG1/NOTCH2/AKAP13/MYOC/SPRY3/ARHGAP24/SWAP70/ARHGAP42/CBL/MYO9A/SOS2/ARHGAP26/FGD4/AMOT/FAM13A
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.472093372966159	-2.01287959481233	0.000119260584376863	0.00293782226779107	0.00186063630668397	13797	tags=51%, list=24%, signal=39%	PTPN13/DOCK1/DKK1/ROCK2/RAPGEF2/HOPX/SETD5/RHOA/PDLIM5/OGT/DLG5/WNT7A/VSTM5/EPHA7/RAP2A/SNAP25/COL16A1/PTPRJ/PRKACA/AGT/DLC1/LHFPL4/LIMS1/SLITRK5/LRRTM3/SNAI2/PHLDB2/PRKCH/SEMA4D/WNT4/IQSEC2/FLRT3/NECTIN1/PTPRS/TSC1/TJP1/HRG/ASIC2/FARP1/LZTS1/APOD/CBLN1/CLASP2/SLK/FERMT2/SNAI1/CLSTN3/NLGN4X/ACVRL1/EPHA3/CAV1/CLDN19/OXTR/APLNR/LRRN1/KDR/PTEN/CHRNB2/BDNF/DMTN/EEF2K/LINGO4/SLITRK6/CLDN5/ABL1/RAPGEF1/LRRTM1/IL1RAPL1/TNF/FMN1/VCL/FLRT2/EPHB1/ROCK1/SLITRK4/CLASP1/PEAK1/GHRL/GPM6B/PPM1F/FZD1/EPHA2/ARHGAP6/CYFIP2/IL1B/MUSK/RAP1B/MACF1/WDPCP/NRP1/CTNNB1/LRRTM2/TEK/ARHGEF15/RAP1A/NLGN1/MEF2C/SFRP1/TLN1/PTK2B/FAM107A/LIMCH1/WNT5A/IL1RAP/ACE2/SLITRK2/NRXN1/CLDN1/MYOC/MYCBP2/ADGRB3/NTRK2
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.601678372158446	-2.01143071319564	0.000144654997830175	0.00293782226779107	0.00186063630668397	11215	tags=51%, list=20%, signal=41%	PDE7A/PDE5A/ADCY7/GUCY1A2/GUCY1A1/PDE10A/PDE1A/GUCY1B1/RORA/ADCY3/PDE8A/CACNB4/PTHLH/ADCY4/PDE4A/EPHA2/PDE4B/NPR1/PDE2A/PDE4D/PDE7B
GOBP_RESPONSE_TO_LECTIN	23	-0.685146091199106	-2.01120469289867	0.000154225786551511	0.00293782226779107	0.00186063630668397	12869	tags=78%, list=23%, signal=61%	SYK/FYN/KLRC4/MAP3K7/CREBBP/KLRC2/PAK2/CLEC6A/LYN/KLRC4-KLRK1/KLRK1/CLEC7A/PAK1/TRAF6/EP300/KLRD1/PLCG2/PAK3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.49687804192181	-2.00989065834428	0.00012685525815045	0.00293782226779107	0.00186063630668397	11516	tags=48%, list=20%, signal=38%	WAS/FGF12/BIN1/SCN9A/MYO7A/WIPF1/CACNB2/CACNA1D/KCNJ8/KCNE4/PLN/SGCD/MYH14/EPDR1/RYR2/PIK3CA/ACTA2/MYBPC3/CAMK2D/SCN2A/KCNE1/ATP1A2/MYH2/MYO1H/KCNE5/FRMD6/DLG1/QKI/CACNA1C/SCN5A/MYO5B/CAV1/MYO5A/DSC2/SCN3B/KCNA5/MYH9/CACNA2D1/DSG2/GJC1/SCN4B/TPM1/SCN3A/ATP1A1/ZEB2/CTNNA3/ROCK1/SUN2/PARVA/NOS1AP/PDE4B/AKAP9/SCN4A/SYNE2/MYO7B/SCN2B/NOS1/GSN/PKP2/ANK2/SCN11A/LIMCH1/KCNJ2/PDE4D/ABCC9/WASF2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	-0.677915392409737	-2.00829751558586	0.000306889673162498	0.00410639028150549	0.00260073556217141	13450	tags=71%, list=24%, signal=54%	CHGA/DRD3/RAPGEF2/DRD2/PLN/ADRA2A/ARRDC3/ADRA1B/GNAI2/ADRB2/PDE4B/ADRA1A/CRTC3/ATP2B4/ADRB1/ADRB3/AKAP13
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.500972477440164	-2.00816829510905	0.000128024580719498	0.00293782226779107	0.00186063630668397	14112	tags=50%, list=25%, signal=37%	TNNT2/HEY2/WNT11/LMO4/CITED2/TGFB1/SMARCD3/EDNRA/PRDM1/CCN1/FGFR2/SEMA3C/HEY1/HEYL/MATR3/XIRP2/KCNK2/NKX2-5/HIF1A/FOXC2/NPY2R/MYL2/TGFBR1/FOXC1/RYR2/HECTD1/MYBPC3/ENG/EGLN1/SCN5A/APLNR/SFRP2/BMP4/SLIT2/TGFB2/FOXF1/SLIT3/ZMPSTE24/PAX8/NOTCH1/TPM1/NPY5R/TRIP11/ACVR1/FZD1/HEG1/BMPR2/SUFU/MEF2C/MYOCD/PKP2/ROBO1/TGFBR2/SMAD4/SAV1/NRG1/PDE2A/WNT5A/TGFBR3/CNTRL/JAG1/PROX1/LUZP1
GOBP_GLAND_MORPHOGENESIS	126	-0.501405801940668	-2.00790153580914	0.000128205128205128	0.00293782226779107	0.00186063630668397	8119	tags=41%, list=14%, signal=35%	FGFR1/RARG/DAG1/TNC/AREG/PTCH1/CSF1/BTBD7/STAT6/CAV1/VDR/CSF1R/BMP4/SOSTDC1/NFIB/CPB2/TGM2/TGFB2/FEM1B/FGF7/NOTCH1/LIPA/TNF/TWSG1/PGR/NTN4/CEACAM1/EPHA2/PML/MSN/NRP1/EGFR/IL6/GDF7/TNFAIP3/SFRP1/NR3C1/TGFBR2/RPS6KA1/NKX3-1/FGL1/WNT5A/EDA/SERPINB5/ID4/PROX1/TP63/CYP7B1/NOTCH2/CFLAR/GLI1/NFKB1
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.456663903566122	-2.00695658044918	0.000114181319936058	0.00293782226779107	0.00186063630668397	9923	tags=42%, list=17%, signal=35%	THEM4/MIR199A1/RASD2/DIPK2A/RRAS/PIK3IP1/UBE3A/PHLPP1/HTR2B/SEMA4D/TGFBR1/INSR/PKHD1/SPRY2/PIK3CA/FGFR1/EDN1/HBEGF/DAG1/SEMA5A/ENG/CCDC88A/EGF/PIK3R4/ERRFI1/NTS/FERMT2/MST1R/DLG1/CCL21/ANGPT1/DAB2IP/SEMA3E/F2R/IGF2/F2RL1/MYORG/MUL1/CSF1R/NLRC3/KDR/OSBPL8/CD28/PTEN/GFRAL/ITGB1/PRKD1/RELN/CD2AP/TGFB2/SERPINE2/MAGI2/PIK3C2A/CASS4/PLEKHA1/FGR/HIP1/P2RY12/FGF2/IRS2/CSF3/UNC5B/RUBCN/PIK3C2B/TNFSF11/ATG14/TNF/BAG4/TMEM100/PIK3CD/PIK3CB/MFHAS1/WNT16/AKR1C2/PRR5L/CD40/CEACAM1/IGF1/CD160/SELP/KIT/PEAR1/PPARA/C1QTNF1/LEP/MUSK/CHI3L1/PIK3CG/RTN4/AKR1C3/MTOR/EGFR/DDR2/ROR1/TEK/EXTL3/PREX2/HTR2A/CAT/CCR7/SH2B3/CCL19/MTM1/PIK3C2G/NTRK3/PTK2B/STAT3/CX3CL1/GCNT2/PIK3R3/NKX3-1/PPP1R16B/MIR145/PIP5K1B/SESN3/WDR91/PIK3R1/CX3CR1/XDH/ZFP36L1/MYOC/CBL/JAK2/BANK1/NTRK2
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.515683392600309	-2.00187117867051	0.000132573246718812	0.00293782226779107	0.00186063630668397	11516	tags=52%, list=20%, signal=41%	WAS/TACSTD2/ARHGEF5/DLC1/CDC42/BRAF/PHLDB2/TGFBR1/WNT4/GPR65/PAK2/TSC1/TJP1/CORO2B/EPHA1/EDN1/CCDC88A/CLASP2/FERMT2/SERPINF2/ALMS1/ARHGAP28/CD47/NF2/PRKD1/CGNL1/ABL1/PAK1/TPM1/BAG4/ARHGEF10/LPAR1/ROCK1/CLASP1/FRMD7/PPM1F/ARHGAP6/NRP1/MTOR/ARHGEF15/TMEFF2/SFRP1/MET/S1PR1/SMAD4/LIMCH1/PTGER4/PIK3R1/PROX1/AKAP13/MYOC/WASF2/TACR1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.448622697169297	-1.99904138277478	0.000112095056608004	0.00293782226779107	0.00186063630668397	10486	tags=43%, list=18%, signal=35%	IGLC6/NFKBIZ/BCL2/HLA-DQB1/BRAF/LCK/SLA2/S100A14/MNDA/LAT2/TNFRSF21/MAP3K7/CREBBP/LCP2/BTK/IGHE/PRKCH/KIR2DL1/CSK/TMIGD2/FYB2/KLRC2/PAK2/TRGC2/GBP1/UBASH3A/CD3E/PIK3CA/CLEC6A/CD33/TRIM32/WNK1/CLEC12B/RAB7B/TRBC1/FCN2/TRBC2/TESPA1/TRDC/LAX1/CARD11/PRNP/HCK/MAP3K1/IGHA1/SCIMP/CD247/BTN3A3/RC3H2/TEC/LGALS3/DAB2IP/LYN/BTN3A2/TLR1/RAB11FIP2/F2RL1/CD47/CD28/MAPK10/KLRC4-KLRK1/CD79A/NCKAP1L/KLRK1/FCRL3/CD3G/PLCL2/CD2AP/TNIP3/NCR3/SH2D1A/PLEKHA1/FGR/CR1/CLEC7A/WDFY1/ABL1/CD79B/VTCN1/NFATC2/MYD88/CD226/CACNB4/TLR4/CR2/PAK1/TRAF6/TLR6/IGHA2/BTNL9/MALT1/PRKCE/LIPA/EP300/BTNL2/FYB1/PIK3CD/GPLD1/CD200R1/PTPRC/PTPN22/ZC3H12A/NFAM1/MFHAS1/TRAC/GPR33/TRAT1/APPL1/CD40/CEACAM1/PRKCB/CD160/SOS1/KIT/MS4A1/BLK/PDE4B/TRAF3/ELF1/KLRD1/PLCG2/THEMIS/RFTN1/INPP5D/MAPK1/BTLA/BMX/TIRAP/CRKL/TXK/CCR7/MEF2C/TNFAIP3/IRAK2/LPXN/FCN1/FCMR/PDE4D/FCER2/CBLB/PIGR/PIK3R1/C3/FOSL2/PAK3/LBP/FCER1A/BCL10/PELI1/IGHD/ERMAP/BANK1/LTF/NFKB1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.54097845921345	-1.99887280373976	0.000137438152831226	0.00293782226779107	0.00186063630668397	17010	tags=59%, list=30%, signal=42%	ROBO2/LRP2/ZFPM2/SMAD7/FGFRL1/STRA6/HEY2/WNT11/LMO4/CITED2/PRDM1/CCN1/FGFR2/HEY1/HEYL/MATR3/XIRP2/NKX2-5/TGFBR1/HECTD1/EGLN1/APLNR/BMP4/SLIT2/TGFB2/SLIT3/PAX8/NOTCH1/TRIP11/ACVR1/FZD1/HEG1/BMPR2/SUFU/ROBO1/TGFBR2/SMAD4/SAV1/PDE2A/WNT5A/TGFBR3/CNTRL/PROX1/LUZP1
