,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XU-01A,-0.06947504,-0.12612791,0.093342505,0.2579704,-0.15290004,-0.12401128,0.11470448,0.011651873,-0.071722694,-0.03286436,-0.025311872,-0.32745472,0.30783182,0.19659995,-0.19197819,0.1568023,0.17896003,-0.07346175,-0.200652,-0.27306157,-0.0058111898,0.1680415,0.07964377,0.06340478,0.066709734,-0.049092747,-0.12673318,0.2237037,-0.10254745,-0.08660248,-0.033667322,0.06659274,0.102596514,-0.06785338,-0.08032493,-0.023466177,0.2667076,-0.0045007304,0.069793634,0.05343149,0.1907701,-0.10777502,-0.021795966,0.022939213,0.15543146,-0.10135974,0.013123403,-0.09466791,0.031427737,0.24698023
TCGA-AN-A0XN-01A,0.11371059,-0.106663905,0.04175184,0.042916898,-0.09611327,-0.0931131,0.070690684,0.16577697,0.013006822,-0.06179345,-0.086374745,-0.27459893,0.28027543,0.15755184,-0.18166691,0.11427051,0.23013386,-0.030704744,-0.1338799,-0.38254976,0.08552855,0.11887906,0.05411462,-0.112217516,-0.09468927,0.06424791,-0.20051253,0.20966512,-0.07909542,-0.010065258,-0.11086309,0.089473255,0.09955426,0.036697358,-0.16359404,0.08592745,0.26855904,0.094622724,-0.013234696,0.020358695,0.1925434,-0.1447397,0.09699422,0.0334264,0.17816794,-0.2146491,0.041394554,-0.108116925,0.026914645,0.1371604
TCGA-EW-A6SB-01A,0.10846139,-0.14253277,0.16730721,0.0067907507,0.08761318,-0.03135574,0.22692493,0.074030615,0.0068487353,-0.03467359,-0.061945647,-0.2812218,0.19414683,-0.0073753744,-0.048658,0.124937326,0.28573632,0.093106434,-0.15066352,-0.31121275,0.17786239,0.14754362,0.193868,0.07072413,-0.049517795,0.22257185,-0.061070547,0.08099023,-0.07356154,-0.07168915,-0.03477173,0.08937695,0.08387031,-0.02141017,-0.1082053,0.08217173,0.17046764,0.16321568,0.14707515,0.005924353,0.29820472,-0.17219648,0.11779102,-0.047035802,0.23378542,-0.13779365,0.025571113,-0.098296,0.14099985,0.06814788
TCGA-AR-A1AJ-01A,0.05244608,-0.07212499,-0.06398392,0.066343576,-0.14473732,-0.09197698,0.13983583,0.097053915,-0.0016370204,-0.028745523,-0.13829309,-0.19595957,0.21754469,0.16086787,-0.2202398,0.033948816,0.17139423,-0.029669575,-0.09663701,-0.3850414,0.14115486,0.14008993,0.09745219,-0.124381535,-0.06634255,0.038963784,-0.051345997,0.17205386,-0.14797957,0.03617722,-0.009002426,0.039623115,0.12824298,0.0126894815,-0.19120644,0.103284754,0.18341354,0.088832654,-0.042654913,0.054600395,0.25579557,-0.18356892,0.058201082,0.028123276,0.19520098,-0.2651809,0.11838697,-0.14293174,0.03624801,0.26628953
TCGA-B6-A0RO-01A,0.107576825,-0.026537249,0.07651132,0.19917291,0.01896594,-0.054276846,0.17616062,0.11500431,-0.1661693,-0.07027206,-0.08633395,-0.32844874,0.3562655,0.15780845,-0.07506199,0.09904553,0.16202645,0.003579218,-0.23726107,-0.31893218,0.026731316,0.08250876,-0.02670032,-0.031719778,0.047037322,0.013845628,-0.03011053,0.08008639,-0.035529,0.017906616,-0.043849442,0.050373282,0.08559264,0.07956943,-0.045997884,0.022127956,0.25615773,0.19007438,0.11876857,0.14805841,0.32738578,-0.18615955,0.03878461,-0.0012244554,0.15472826,-0.13420129,0.029728165,-0.15981196,0.042464778,0.051370777
TCGA-S3-AA17-01A,0.15343042,-0.086821236,0.04029641,0.09516901,-0.03399793,-0.055392355,0.16251029,0.19281246,-0.05372558,0.03947304,-0.03910059,-0.24575754,0.28856394,0.099314205,-0.22461845,0.054272223,0.27875856,0.025802813,-0.14371791,-0.3103917,0.071784064,-0.013079016,0.12787838,-0.08551473,0.011073653,0.13357615,-0.1003557,0.25780585,-0.10761541,-0.0123069845,0.054968383,0.008010516,0.08523099,0.0454818,-0.21162818,0.03558021,0.24137373,0.06971407,0.06730621,-0.05299578,0.23402432,-0.15731956,0.055591404,0.009345918,0.1839628,-0.15166931,0.11415066,-0.1621172,0.1574212,0.11987707
TCGA-LD-A74U-01A,0.13105765,-0.061989103,-0.021180622,0.13561863,-0.11511375,0.0007063734,0.1355124,0.09552472,-0.16926478,0.09591801,-0.08176495,-0.41838354,0.25070763,0.23798043,-0.066660486,0.054480165,0.10595915,-0.09172101,-0.024768854,-0.28381142,-0.027007356,0.0005079828,0.0492125,0.019894736,0.10989129,0.07723631,-0.14901029,0.24392109,0.03978185,0.039682075,-0.15801074,0.0060072173,0.13690154,0.09232448,-0.22821078,0.0031243097,0.3235164,0.11460815,-0.02582501,-0.06343612,0.20254168,-0.19064693,0.07871923,-0.045219626,0.006942905,-0.13279265,0.012403056,-0.12948927,-0.04963037,0.12705213
TCGA-AC-A2BK-01A,0.05982028,-0.016097479,0.026299477,0.17327395,0.06809288,-0.051680733,0.17576869,0.17106666,-0.095254056,0.028039826,-0.06303351,-0.2818123,0.0730115,0.12456904,-0.24475873,0.13741462,0.3281959,-0.09112121,-0.18185373,-0.2842298,0.0934862,0.10529748,0.14627476,-0.10729586,-0.04655117,0.04611958,0.009447038,0.22028175,-0.092729904,-0.082292005,-0.03622094,0.06719542,0.008848402,0.014246594,-0.13775215,0.059752848,0.18853553,0.13947405,0.09561087,0.14732075,0.2863634,-0.20810997,-0.05435393,0.026265683,0.066948116,-0.11134984,0.025533423,0.030327508,0.15306975,0.26242357
TCGA-A2-A1FZ-01A,0.049276456,-0.06557729,-0.14394492,0.1137359,-0.07593321,-0.003309718,0.12294542,0.0980527,-0.10613386,0.08964533,-0.124015406,-0.2629062,0.2637806,0.13507709,-0.2154239,0.060634036,0.13333717,-0.09723735,-0.08782686,-0.3911024,0.1353717,0.09747082,0.09248409,0.008088039,-0.033585563,-0.041519616,-0.18543541,0.30529267,-0.07955287,0.010747712,-0.17716748,0.02293107,-0.01224764,-0.13358651,-0.16869213,0.0044920803,0.33283418,0.028437635,0.06567912,-0.05003824,0.015473102,-0.087956555,0.00691232,-0.003606582,0.10539075,-0.23244852,-0.058333598,-0.021193197,0.0153859295,0.22826082
TCGA-BH-A1F8-01A,0.14715053,-0.028033234,0.028491598,0.047808968,-0.10390088,0.012438988,0.17486587,0.1527701,-0.028689427,0.04531048,-0.117810346,-0.2685158,0.34094936,0.19423261,-0.19810379,0.12781505,0.18287063,0.0017103725,-0.21102299,-0.27433634,0.03158554,0.15684168,0.16665591,0.012537282,0.119255036,-0.04184699,-0.17250775,0.21634084,-0.025636237,0.1487428,-0.1509071,0.06484705,0.07963121,0.007984836,-0.15291187,-0.12094966,0.22428466,-0.0054965555,0.055585206,-0.08266495,0.033700284,-0.091976285,0.099757,-0.057731636,0.22936413,-0.0946462,0.09677737,-0.2316805,-0.0110514155,0.09921949
TCGA-LD-A66U-01A,0.16338226,-0.043213062,-0.025713705,0.1680524,0.010498821,-0.004649296,0.20023577,0.13137306,-0.09750437,-0.009546596,-0.055820372,-0.36676112,0.3386015,0.13874742,-0.04119064,0.17196411,0.180109,-0.056795545,-0.20602839,-0.2379806,0.072683856,0.07650582,0.06859256,0.124245204,0.06608622,0.07983991,-0.08491541,0.13507712,0.06745355,0.05299231,-0.12887277,0.0535998,0.110185705,-0.014248939,-0.12742555,0.07342562,0.38197678,0.09452926,0.056507863,0.00175854,0.24592268,-0.09797728,0.08062231,-0.10699676,0.076589875,-0.13758352,0.043900263,-0.12048691,0.011175156,0.14895986
TCGA-EW-A1OX-01A,-0.018765585,-0.122512944,0.0379396,0.08513057,-0.13570185,-0.07078467,0.17298041,0.028463816,-0.08435021,0.00064433,-0.088039905,-0.3086412,0.3327169,0.18742281,-0.076530285,0.15641347,0.24312812,0.022150535,-0.15715782,-0.3508317,0.030553786,0.21727785,0.1689639,-0.04444853,0.014118817,-0.05996875,-0.21381456,0.19368319,-0.03575917,-0.018626511,-0.179701,0.023876011,0.04873374,0.0014338507,-0.16897891,0.012598527,0.19514656,-0.01415608,0.09132258,0.0034810666,0.15680964,-0.14592443,0.10636625,-0.026422292,0.1558691,-0.10359067,-0.03400734,-0.11454125,-0.0282636,0.20550677
TCGA-E9-A1RA-01A,-0.0089649195,-0.104981095,-0.0010659226,0.04887966,-0.021581203,-0.034965474,0.1345391,0.1505832,-0.11543304,0.07072588,-0.07051147,-0.36763388,0.22196937,0.12758361,-0.09721671,0.11082796,0.22333078,-0.15184681,-0.18725002,-0.32057375,0.0008395309,0.07514799,0.10319973,0.08471769,-0.005598161,0.09008896,-0.06640295,0.27714533,-0.028876968,0.023157421,-0.0672193,0.099033386,0.07918841,-0.00813272,-0.12224951,0.0060027633,0.32870522,0.13657045,0.069249935,0.038716983,0.22078706,-0.10323846,0.03478677,-0.05524099,0.11426817,-0.26487753,0.020226868,-0.08563626,-0.042292424,0.21972698
TCGA-LL-A8F5-01A,0.117525816,-0.103016905,0.049508493,0.13575418,-0.062779956,-0.012577525,0.20074394,0.17101558,-0.12946169,0.014996384,-0.04355633,-0.32060483,0.22351198,0.1315632,-0.17206913,0.11224135,0.22038576,-0.07022099,-0.15798458,-0.38229433,0.056367666,0.06982563,0.13153417,-0.066479184,0.0016351286,0.21480803,-0.008812924,0.17679356,-0.05261655,-0.090896375,-0.072812885,0.007473833,0.13141783,0.00020695777,-0.14336622,0.0698379,0.24971236,0.11143828,0.073623314,0.12263845,0.2520784,-0.17280987,-0.047031906,0.06711684,0.1211065,-0.10618268,0.013585003,-0.02320918,0.09621352,0.16636291
TCGA-D8-A1XY-01A,-0.17644928,-0.15109356,-0.0363763,0.14567406,-0.10135532,-0.01667457,0.19153687,0.059290435,-0.095794335,0.06411346,-0.004447106,-0.29766244,0.27015588,0.2165507,-0.17847332,0.104548566,0.23062156,-0.16010386,-0.15144302,-0.23225401,0.06317363,0.15549731,0.08943356,-0.107413776,-0.068278804,-0.06694542,-0.009772767,0.26271302,-0.07811032,-0.057963748,-0.0172854,0.049610794,0.018173322,0.16803566,-0.17315227,0.060426313,0.14838246,0.11271229,-0.04133086,0.07166696,0.2462793,-0.028764095,0.037980452,0.08618933,0.17149216,-0.15131512,-0.12479446,-0.07748918,0.066002764,0.24885643
TCGA-A2-A0SW-01A,0.015866708,0.1056838,-0.07679065,0.019868325,0.04277152,-0.12039844,0.22678855,0.049252525,0.02511264,0.0048014987,-0.029555311,-0.22367945,0.28240222,0.058256175,-0.15378828,0.09738083,0.25648457,0.031251777,-0.21760063,-0.43901503,0.10452737,0.20935965,0.11944429,-0.07200221,0.01722191,-0.07790489,-0.11964252,0.13478807,-0.08737368,0.109992154,-0.018155275,0.050346546,0.087332614,0.020059217,-0.24302012,-0.101857044,0.16660823,0.051884435,0.08237846,0.025926998,0.116963245,-0.0526641,0.13479409,-0.09792073,0.16429906,-0.14868163,0.07385372,-0.21470281,0.0777471,0.18837786
TCGA-D8-A1X5-01A,-0.033361845,-0.08523507,0.08456405,0.1367944,-0.06835995,-0.056545552,0.18742129,0.14303464,-0.0369668,-0.02425121,-0.061429568,-0.37542322,0.30588338,0.166465,-0.19977567,0.1031762,0.19189714,-0.05332748,-0.25372678,-0.16832055,-0.05689663,0.15404996,0.008735747,0.062062617,-0.03995728,0.038013972,-0.06968149,0.2622071,-0.13210279,-0.03673083,-0.1742378,0.04370964,0.019188348,0.03260414,-0.107682854,0.10712238,0.22983249,0.037281685,-0.0066831666,0.109568946,0.26675442,-0.08777781,0.04813036,-0.015283564,0.22875942,-0.11667316,0.117296234,-0.07529526,0.005152956,0.18769921
TCGA-A8-A075-01A,8.485751e-05,0.03977479,-0.079268105,0.16718996,0.004645177,-0.12844875,0.11631437,0.15758367,-0.18568265,0.020450216,-0.065072976,-0.3452773,0.29288104,0.14765204,-0.14210683,0.2378306,0.2721028,-0.03248527,-0.18414494,-0.24634984,0.021250745,0.07285813,0.1543763,-0.029669492,0.07221335,-0.007066817,-0.12734334,0.2072507,0.022112127,0.046702094,-0.01025045,0.019345567,0.09887862,0.08063995,-0.106515475,-0.0075334087,0.308216,0.058554523,0.117964745,0.026834775,0.25345305,-0.09448635,0.07026529,0.026203908,0.10224376,-0.17443791,-0.052119378,-0.111379795,0.070284724,0.1356039
TCGA-AR-A2LR-01A,0.061517365,0.0021148368,-0.07860275,0.11380348,-0.11965128,-0.019032095,0.33161375,0.2078226,4.5990568e-05,0.08129529,-0.1068598,-0.24610485,0.15391368,0.11482203,-0.21122904,0.055318132,0.2298741,0.12616313,-0.10924994,-0.24779435,0.09254815,0.14934126,0.09385866,-0.020102605,0.045560487,0.046784297,-0.07985288,0.2211344,-0.039272558,-0.097745575,-0.22339691,0.05710779,0.020413015,0.041504215,-0.13745274,-0.025768299,0.17083047,0.14103964,0.17054081,0.067648605,0.27771598,-0.12026193,-0.03971692,0.0129106315,0.1789275,-0.12218455,0.052247096,-0.010245238,0.15645885,0.2609415
TCGA-B6-A401-01A,0.10485068,-0.09384029,-0.008882997,0.06968715,-0.031289455,0.0042751394,0.33972657,0.12145507,-0.027346836,0.008279046,0.01281813,-0.36681172,0.21643952,0.17391102,-0.04742431,0.14139877,0.27906305,0.053998657,-0.22351198,-0.29763356,-0.0014166364,0.1462264,0.15642942,-0.17146051,-0.02124034,0.029148472,-0.069688514,0.13797271,-0.031624317,-0.05953579,-0.10931219,-0.033294644,0.044910472,0.16340548,-0.2800926,-0.003935777,0.16414708,0.059658833,0.06185254,-0.0444527,0.17906623,-0.10796957,0.09850662,-0.03334816,0.10065798,0.031830702,-0.06847287,-0.036836807,0.13985541,0.1925452
TCGA-E2-A1L6-01A,-0.0017986151,-0.07643833,0.019197991,-0.0002516311,-0.05974008,-0.010687723,0.16447292,0.026662199,-0.10380633,0.05653572,-0.057435445,-0.37819225,0.29884723,0.15363136,-0.06738677,0.22678906,0.28047913,0.0140514895,-0.14040096,-0.31352627,0.04124233,0.17382649,0.21880555,0.02063457,0.017911466,0.020981498,-0.172552,0.16436023,0.04251936,0.01851025,-0.21621773,-0.033362772,0.078567505,0.025676418,-0.20393384,-0.04123319,0.23672289,0.04249575,0.10093037,-0.06009888,0.17101252,-0.13017195,0.14918254,-0.017971896,0.04833344,-0.10482569,-0.0787813,-0.08665644,0.049995493,0.16858977
TCGA-LL-A73Z-01A,0.085510224,-0.11780497,0.0227698,0.11642696,-0.26160172,0.0015259312,0.13501818,0.07500607,-0.08670813,0.048148777,-0.08202778,-0.31302685,0.15863332,0.25738898,-0.2104379,0.18083705,0.23709722,0.048226688,-0.014530474,-0.1564526,0.01011245,0.046411872,0.2810479,-0.07897501,0.080718845,0.047211155,-0.21450765,0.27349785,0.025903514,-0.0020175902,-0.16588035,0.0002991412,0.08024915,0.033925746,-0.16819577,-0.013953769,0.20923555,0.04072253,0.02216511,-0.080555476,0.26734895,-0.17590094,0.03708464,0.019900465,0.10698175,-0.10564375,-0.030020414,-0.036221046,0.091799274,0.18735819
TCGA-OL-A97C-01A,0.19910213,-0.012433706,-0.031576056,0.13533306,-0.10615927,-0.008941047,0.21456267,0.25363845,-0.08864017,-0.023348456,-0.12738764,-0.34370598,0.22766685,0.23003578,-0.19214106,0.066218376,0.22176756,0.037037183,-0.24393034,-0.18969443,0.023644041,0.06530461,0.0009825422,-0.012835123,0.05798733,0.05426325,-0.00840896,0.19896185,-0.023895474,0.058451124,-0.13302718,-0.03301346,0.080229945,0.051285647,-0.16927518,-0.021456966,0.31230673,0.108183734,0.03919014,-0.04117771,0.2015479,-0.1750837,0.03836698,0.0022996145,0.08765306,-0.12501566,0.097270444,-0.04019638,0.1576689,0.16714537
