,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26X-01A,0.025463652,0.04205195,0.086733826,0.24502926,-0.14784692,-0.14975116,0.039967842,0.121049434,-0.081648834,-0.049407862,-0.06115301,-0.1968962,0.2914965,0.23362282,-0.13544454,0.05712456,0.14915226,0.08164739,-0.11757272,-0.27957454,0.091040924,0.11136875,0.027174206,-0.22763874,-0.032859415,0.09544038,-0.17240171,0.1740654,-0.011828835,0.09004439,-0.07799208,-0.14216214,0.0071665887,0.12901644,-0.21546079,0.024751924,0.24352977,0.013593245,-0.0017313315,-0.018251104,0.26328546,-0.045398146,-0.025307486,0.0983971,0.09750796,-0.19491808,0.03800368,-0.276129,0.07513058,0.14736073
TCGA-AR-A1AY-01A,0.01674661,-0.019676017,0.01792262,0.14261927,-0.06821261,0.04302402,0.14742465,0.056607835,-0.18345533,-0.0054945596,-0.138901,-0.18867423,0.35096848,0.2804377,-0.07226973,0.10036599,0.10138442,0.12156811,-0.23050742,-0.33175325,-0.0016664005,0.16102181,0.121746495,-0.16962515,-0.08003161,-0.07211225,-0.08710796,0.024474557,0.03330065,0.017444655,-0.098707266,-0.2114767,0.060930844,-0.06515632,-0.08532828,-0.061168592,0.18921816,0.14652918,0.03643618,-0.10003348,0.22952114,-0.19879976,0.033880226,0.19519524,0.14668107,-0.1420746,-0.029024145,-0.1393986,0.13573557,0.09297378
TCGA-BH-A0C3-01A,0.09900998,0.14409979,-0.0067424937,0.06300351,0.018657388,0.049674146,0.28079236,0.1996427,-0.20311822,-0.055909343,-0.053088766,-0.28503045,0.21881296,0.16554451,-0.04219978,0.000618167,0.11884494,0.10006213,-0.1949741,-0.35256624,-0.04213094,0.001856376,-0.022792252,-0.14272301,-0.12418938,0.13010488,0.005916789,0.16674383,0.026310783,0.07090814,-0.19648263,-0.14717315,-0.028744048,0.065227106,-0.07673851,-0.03713327,0.12169497,0.13355796,0.067903735,0.020930426,0.26359978,-0.06273569,-0.0053108614,0.18162382,0.14802766,-0.26787546,0.023599524,-0.17355302,0.117925376,0.09143506
TCGA-D8-A1Y1-01A,0.03710509,0.011468936,-0.0023182374,0.0031784126,0.0013579248,-0.08084738,0.17043333,0.20272651,-0.11194115,-0.16335273,-0.084726214,-0.27733156,0.22953613,0.18445645,-0.17716657,0.124812864,0.16243766,0.13268338,-0.27005967,-0.2605802,-0.012673722,0.12268502,0.07422785,-0.1308849,-0.04816816,-0.0024430843,-0.1270647,0.24451108,-0.031996593,0.034864698,-0.011333946,-0.17959821,-0.06122974,0.005509893,-0.1233657,0.0214611,0.21078433,0.004539758,0.076496616,0.053571243,0.16051902,-0.045740757,0.07670766,0.04463555,0.26608777,-0.16495359,0.023826424,-0.23694368,0.19730455,0.16502316
TCGA-B6-A0X5-01A,-0.017215203,-0.0012414808,-0.01401924,0.047129672,-0.048152987,0.034786046,0.096679,0.11727446,-0.16542192,-0.16366455,0.003646311,-0.25465065,0.26322365,0.18736328,-0.043747563,0.14155237,0.12367422,0.11637872,-0.18136105,-0.30517524,0.028615706,0.16270922,0.17462134,0.0677207,-0.065170616,0.07765944,-0.04611454,0.19652495,0.1141141,0.053695105,-0.09778683,-0.14135303,0.07106838,-0.09880502,-0.2282898,0.030179102,0.29300377,0.1964781,-0.025730032,0.025336018,0.18855368,-0.03802785,0.064057775,0.14973877,0.30434975,-0.01041677,-0.03614652,-0.22063382,0.10701837,-0.017132571
TCGA-EW-A6SD-01A,-0.022511799,0.08895489,0.11836016,0.12601572,-0.17943405,-0.1414065,0.12474024,0.12544028,-0.20926689,-0.025144462,-0.03363376,-0.22499454,0.17231978,0.20973259,-0.17543179,0.19567333,0.14562246,0.1754226,-0.17358051,-0.30530745,-0.019857427,0.13716514,0.09950119,-0.12733293,0.13444507,0.013404812,-0.09659564,0.1766248,0.0094420845,0.002094264,-0.10407251,-0.091812454,0.0014081385,0.016904656,-0.1691806,0.031808715,0.3077489,-0.016239494,-0.014886071,-0.03987953,0.23628135,-0.10749464,-0.053301126,-0.017494714,0.14970867,-0.12792102,-0.019882888,-0.25084898,-0.038477555,0.19920413
TCGA-BH-A0BA-01A,0.19007125,-0.019001998,0.072326235,0.042548113,0.010458754,-0.06525105,0.042892087,0.18927294,-0.09330871,-0.09422479,0.0020930266,-0.24789214,0.29100668,0.22377479,-0.05683266,0.089569226,0.22227442,0.26579726,-0.21142225,-0.18305264,0.03290227,0.09068518,0.12028045,-0.03473968,-0.062190715,-0.005243283,-0.16072543,0.16256659,-0.027604051,0.019547513,-0.05818955,-0.111545935,-0.16183992,-0.024303121,-0.21547878,0.023416419,0.16017184,0.09171491,0.022788517,-0.08103424,0.17288011,-0.22333282,0.02202925,0.113946065,0.1774728,-0.16500366,-0.18294726,-0.2782946,0.09637704,0.07706263
TCGA-A2-A0T1-01A,0.0010122581,0.037894715,-0.09178596,0.016757343,-0.08164163,-0.104924984,0.0773437,0.11393662,-0.274529,-0.03332913,0.024649158,-0.2830597,0.059593778,0.18727316,-0.039364394,0.10349009,0.20254898,0.147395,-0.23959725,-0.24013902,-0.103009254,0.075475425,0.13688602,0.00086704025,-0.03465674,0.027744316,-0.055151694,0.19203432,0.049623445,0.084753856,-0.08289596,-0.12803692,-0.09587665,0.012682336,-0.1830973,0.032669365,0.22969656,0.088162765,0.05322228,-0.16278973,0.26919237,-0.087339014,0.008173711,0.11542364,0.20038775,-0.2055517,-0.10692143,-0.27715594,0.054318223,0.23782301
TCGA-E2-A574-01A,0.031113468,0.06057702,-0.018826006,0.079738595,-0.031183919,-0.07706493,0.10722374,0.19799224,-0.10959532,-0.055705555,0.0030577579,-0.22123444,0.15853342,0.19486696,-0.13439602,0.10684005,0.19311038,0.15656912,-0.26270583,-0.22418751,0.022866355,0.10062117,0.14560436,-0.13730904,-0.1452839,-0.08920906,-0.08025687,0.19234875,-0.0032320647,-0.012284882,-0.051367573,-0.223913,-0.05518413,-0.008911751,-0.15716207,-0.048631717,0.24554153,0.13206433,0.036180526,-0.10231598,0.26367432,-0.065822884,-0.019044586,0.09508865,0.17509992,-0.14379305,0.025210911,-0.28967527,0.10702793,0.2585855
TCGA-BH-A0AZ-01A,0.0077895494,0.075023964,-0.022395443,0.20416038,0.00019808172,0.031353865,0.18889752,0.18992668,-0.1264722,-0.02745981,-0.08411967,-0.3335653,0.19388309,0.26598495,-0.07739299,0.043411683,0.13628797,0.15000913,-0.20138866,-0.33862388,0.045675073,0.07017724,0.20679514,-0.049918465,-0.061343256,0.10005424,-0.12014102,0.088516064,0.030617047,0.11244737,-0.032179765,-0.090030044,0.055637147,-0.10130745,-0.1948349,0.008448238,0.22722821,0.11487245,0.044379294,0.016407922,0.20217186,-0.12183817,-0.048990384,0.11230546,0.15113388,-0.13255453,-0.050287403,-0.23771471,0.1516142,0.095542416
TCGA-AO-A0JE-01A,0.043780975,-0.085151054,0.075511634,0.12209023,-0.06996562,-0.022197403,0.13642259,0.10476664,-0.06265885,-0.053276114,0.016777003,-0.2988057,0.3228318,0.2694514,-0.019842895,0.11718992,0.14788471,0.17824404,-0.17807177,-0.288697,0.03293504,0.03517633,0.060471155,-0.23809923,0.015221617,0.14087695,-0.19727054,0.3552161,-0.041515328,0.07492153,-0.07072844,-0.0503239,-0.030607423,0.05790964,-0.10336604,-0.03491045,0.23915333,0.09275435,-0.022817025,-0.003690922,0.038455762,-0.074633636,-0.024531225,0.11708836,0.119828515,-0.19808753,0.03701336,-0.21168901,0.10810699,0.03469187
TCGA-A7-A13F-01A,0.0601695,-0.04881227,-0.015799152,0.0560322,-0.07940561,-0.088523135,-0.015697539,0.042878743,-0.086556405,0.0066418587,-0.08417944,-0.15434411,0.15467076,0.29147834,-0.12968013,0.10264266,0.17920914,0.14361984,-0.13634115,-0.2884381,0.012680566,0.044325072,0.14791818,-0.13251266,-0.040428586,0.20091692,-0.12479657,0.19444767,0.026342487,0.180039,-0.20426543,-0.1619187,-0.12784469,0.017801136,-0.14074123,-0.0016858195,0.19591577,-0.04794346,-0.04876859,-0.11289117,0.25097242,0.0264094,-0.01609055,0.12632614,0.08734868,-0.2947302,-0.0071991687,-0.22150974,0.08703286,0.28949195
TCGA-EW-A1OX-01A,0.026762906,-0.14138316,0.029601322,-0.031014308,-0.03619709,-0.07766503,0.11009613,0.2479535,-0.23055805,-0.094830014,0.06440569,-0.23561151,0.087568454,0.08961997,-0.11055615,0.0752489,0.1560842,0.18797934,-0.12873761,-0.35926047,0.16253588,0.11322762,0.22102936,-0.122241706,-0.10758576,0.01987704,-0.12791891,0.2938383,-0.05965421,-0.0007294168,-0.033578232,-0.11034915,-0.0055958647,-0.1450024,-0.25594616,-0.04450286,0.20937853,0.15316927,-0.002680198,-0.05156099,0.09626885,-0.07955892,-0.07128017,0.029942289,0.1586997,-0.1483972,-0.19206156,-0.07752281,0.16395223,0.064280234
TCGA-E9-A1N3-01A,0.10193567,-0.055851627,0.00084498484,-0.03610339,-0.057659484,-0.07003131,0.2681065,0.18700299,-0.21248564,-0.16315916,-0.09368942,-0.2241352,0.3751452,0.13181612,-0.13955148,0.01161882,0.12119618,-0.023663549,-0.15062602,-0.4200393,0.07809601,0.1357253,-0.01733898,-0.11972071,-0.09551461,-0.13426472,-0.089727014,0.115967646,-0.060395252,-0.0044811945,-0.12647507,-0.106045544,0.010503941,-0.04568,-0.1553447,-0.02038053,0.24072963,0.08193321,0.029678399,-0.008020269,0.12786995,-0.073369585,0.10518716,0.053907458,0.20562007,-0.16118705,-0.14785306,-0.02304567,0.08610616,0.04893137
TCGA-E2-A1II-01A,-0.02144715,-0.04338001,-0.024083942,0.11676278,-0.05342253,-0.059086833,0.04325274,0.23551655,-0.2516755,-0.017950866,-0.07235921,-0.3289353,0.27594382,0.12286749,0.08143802,0.1275781,0.16308315,0.070179835,-0.24802078,-0.24823366,0.0013110404,0.17856815,0.012610654,-0.10091235,-0.035003275,0.025829153,-0.025817532,0.20818645,-0.034021746,-0.08092378,-0.055006187,-0.091496475,-0.032772362,0.07851472,-0.14634962,0.047549065,0.24834612,0.09477164,0.122328974,-0.026255835,0.13486288,-0.14942162,0.103113376,0.12468766,0.26426974,-0.17357759,-0.05574205,-0.1580618,0.22197297,0.07328024
TCGA-E2-A9RU-01A,-0.062597945,-0.028137159,-0.074011,0.05398214,-0.02337923,-0.08377359,0.100881204,0.0062476075,-0.13100652,0.030678967,-0.026649427,-0.16347624,0.2131857,0.2579817,-0.18616523,0.10100783,0.052601214,0.10350705,-0.19871198,-0.2587281,-0.028800532,0.17022079,0.0975674,-0.14311095,-0.024477413,0.016069902,-0.06128338,0.2669018,0.008858148,0.10160929,-0.12173735,-0.21900257,0.015396804,0.041372493,-0.13855454,-0.04192916,0.24795474,0.12998791,-0.035696782,-0.12105208,0.25927857,-0.048957873,-0.057466403,0.2061341,0.19118805,-0.2571797,-0.010330243,-0.25098187,0.08979023,0.17744875
TCGA-D8-A1Y0-01A,0.09075799,0.028841592,-0.04933847,-0.018525176,-0.03571884,-0.11570574,0.12351251,0.23729835,-0.23878168,-0.06934405,-0.054766767,-0.30438933,0.16587286,0.10104041,-0.07360612,0.06851542,0.1553893,0.044224057,-0.10368771,-0.29221803,0.005690086,0.047681723,0.091176815,0.011462511,-0.17346686,0.025703544,-0.18910663,0.23476546,0.034893345,0.0522043,-0.10058632,-0.0698774,0.017617363,-0.11986322,-0.16173612,0.021420753,0.24940796,0.10709531,0.05391287,-0.043057896,0.24651945,-0.047830097,-0.029817207,0.0951718,0.20895928,-0.28962836,-0.112995766,-0.23500575,0.07815698,0.1692851
TCGA-D8-A1JS-01A,0.005720804,-0.123671964,-0.08554934,0.04798337,0.034967788,-0.019021628,0.18454131,0.20289339,-0.17388228,-0.055800922,-0.03267003,-0.2547021,0.33075148,0.0960522,-0.035771582,0.032964174,0.07945774,0.06619094,-0.17066032,-0.3042318,0.06507799,0.060825005,0.12406512,-0.10029004,-0.1526168,-0.034792587,-0.11306082,0.20877345,-0.076555975,-0.03562029,-0.057655763,-0.18072078,-0.02606916,-0.083740406,-0.18702725,-0.030963978,0.2870818,0.09913105,0.07182505,-0.04348987,0.17324625,0.0062132473,0.036873583,0.0702923,0.23126161,-0.22366615,-0.053857666,-0.18626736,0.17975856,0.18848331
TCGA-BH-A1FM-01A,0.09461168,0.008065717,-0.040782657,0.006377346,0.043476596,-0.08946982,-0.010547523,0.20285122,-0.1074473,-0.21191305,0.005484763,-0.26630384,0.22905028,0.2724166,-0.07280305,0.07236413,0.2737763,0.14224316,-0.2322614,-0.3057822,0.0665331,0.052576773,0.023385571,-0.111253604,-0.11866998,0.011062482,-0.14511172,0.26066014,-0.041509762,0.12292712,-0.10966633,-0.14915758,-0.069664106,0.10059276,-0.20215732,-0.061501786,0.28640205,0.11530143,-0.032324754,-0.052202493,0.060597755,0.042828582,-0.0124552315,0.07334376,0.10118475,-0.06051353,0.006781105,-0.2302518,0.11743226,0.07708758
TCGA-A2-A4S3-01A,0.07858309,0.052625015,0.08344342,0.10887615,-0.12176009,-0.033456597,0.13316001,0.266004,-0.091450885,-0.0562586,-0.098740585,-0.31913492,0.30179095,0.23302875,-0.111419,0.060400903,0.08550681,0.085058026,-0.15183204,-0.32890695,0.12837371,0.06939077,0.054475717,-0.04832064,-0.07984055,0.12992613,-0.07019045,0.24059328,-0.013178543,0.0033802225,-0.075043455,-0.15725064,-0.09608155,-0.04461143,-0.16497369,-0.0053389654,0.32324353,0.10688954,0.03603112,0.11380231,0.10154991,0.035071,-0.005852448,0.08581807,0.15297075,-0.15438387,-0.019461732,-0.15953921,0.18331172,0.00317912
TCGA-LL-A6FR-01A,-0.0868585,-0.027051346,0.013518875,0.16659833,0.05095884,-0.036413144,0.09409944,0.15234968,-0.09000487,-0.007992795,-0.022148026,-0.19300553,0.31291148,0.1964502,-0.06578361,0.1522924,0.030495876,0.19245061,-0.22135332,-0.24656926,0.046159413,0.19687091,0.1495661,-0.21612678,-0.038795024,-0.0086127855,-0.08468465,0.2009254,-0.043101292,-0.0123772295,-0.13692783,-0.20704062,0.09835797,0.081375755,-0.15124817,0.002974084,0.22605436,0.07495124,0.019778375,-0.060115714,0.19281583,-0.049609996,-0.04923516,0.1731891,0.2407229,-0.08727032,0.008074204,-0.27758873,0.1571777,0.089640535
TCGA-EW-A6SC-01A,-0.05197798,-0.062712915,0.0027308124,0.10381925,-0.13007528,-0.04580187,0.056442678,0.12934044,-0.1475184,-0.12239959,0.05913162,-0.24010608,0.18950137,0.11666299,-0.04432734,0.08398985,0.16289409,0.024593564,-0.14147462,-0.29809895,0.027803108,0.17282897,0.13658793,-0.09181885,-0.08960288,0.11957347,-0.08521612,0.32937115,0.07746996,0.082325965,-0.09159044,-0.12593447,0.022544963,0.042964637,-0.24653624,0.030857833,0.17884623,0.17768084,0.026354278,0.020763848,0.26219785,-0.07775672,0.040275022,0.19388272,0.27426666,-0.16646698,-0.028581263,-0.20162277,0.167569,0.055780023
TCGA-A2-A0EN-01A,0.19569622,-0.040459827,0.029835073,0.022301702,-0.031066932,-0.05435501,0.15090546,0.22400801,-0.14651349,-0.094503246,-0.01542775,-0.26950368,0.30865023,0.17368735,-0.08426253,0.07350307,0.2285868,0.086606555,-0.17926775,-0.26057288,0.035002302,0.0615224,0.030844305,-0.07937054,-0.06882225,0.10465246,-0.101837814,0.21791582,-0.04353214,0.029781133,-0.07290687,-0.07732579,-0.16401617,-0.0076117604,-0.18277685,0.05509814,0.19128677,0.02330584,0.054607805,0.017746147,0.19515207,-0.12555222,0.093948506,0.04338549,0.19635147,-0.29742113,-0.15613309,-0.15747684,0.13903417,0.130469
