,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RT-01A,-0.11702101,0.047971655,0.1463774,0.104568794,-0.20006429,-0.0038740933,0.03985038,0.17014498,-0.23259796,0.042670753,-0.023591865,-0.0055420436,0.091115005,0.029130444,-0.07773548,0.10270764,0.085367866,0.1108901,-0.2764302,-0.051832866,0.05753559,-0.016120302,0.018465817,-0.2934074,0.009897394,0.17045142,-0.0024933885,0.010342045,-0.2399443,0.37915853,-0.07546367,0.025027568,-0.2461144,0.071196705,0.0074298545,0.086963676,0.034987632,0.24268092,0.18193273,-0.17020842,0.048956286,-0.12282992,0.09423479,0.31319302,0.20681834,0.056909077,-0.032894332,-0.007796464,-0.028772406,-0.072970405
TCGA-AR-A24M-01A,0.18228225,-0.12916633,0.21924521,0.11224887,0.17870584,-0.16220468,-0.06486481,0.2865167,-0.23002344,-0.10819076,-0.049120475,0.048103236,0.15159442,0.010778752,-0.033699956,0.022796161,-0.08800039,0.056542348,5.1533974e-05,-0.1354621,-0.015166505,-0.08116926,0.19062233,-0.1202824,-0.01753624,0.21260738,0.0017899091,-0.20742638,-0.14990129,0.14625975,0.17257383,-0.06326501,-0.23379958,0.07644976,-0.049995,0.12787451,0.11165905,0.121267885,-0.09088945,-0.32378945,0.12334431,0.123173036,-0.20025632,0.034709,0.118737034,-0.02032244,-0.123869054,0.034893557,0.21615526,-0.168999
TCGA-D8-A1JJ-01A,0.1157859,-0.06656221,0.057009116,0.02608416,-0.15795337,-0.30123597,0.057758387,0.2104463,-0.25909212,-0.015421782,0.09264155,-0.23041125,0.07687658,0.33102497,-0.048016682,0.22054048,0.06576662,-0.09088101,-0.21566883,0.041008256,-0.1001246,0.22115825,-0.012169316,0.10060722,0.22258356,-0.022891816,-0.0130935805,-0.12618782,-0.02229617,0.010588107,0.08959168,-0.09225063,-0.098930016,0.1664726,0.15300038,0.2273203,0.26817954,0.06352776,-0.0023066965,-0.07565304,-0.0048044524,-0.15582028,0.118554555,0.20887005,0.076854,0.04891165,-0.047166523,-0.11034472,0.022422284,0.08183889
TCGA-A7-A26J-01A,-0.046040043,-0.113087766,0.110746846,0.11357548,-0.009540044,-0.06871199,-0.16250996,0.34289774,-0.12694062,0.042818867,-0.09956026,0.10783721,0.13779022,0.23151521,-0.0764949,0.20674276,0.10595954,0.023289287,-0.08318655,-0.035969634,0.094142094,-0.08960273,0.0076253405,-0.12694167,0.20067427,0.08772504,-0.10138466,-0.13240041,-0.11318825,0.3300583,0.059242506,0.044030525,-0.0746419,0.023533193,-0.19104764,0.21223693,0.067457594,0.11618082,0.29625204,-0.20450102,-0.05457001,0.027682986,-0.053163633,0.09516974,0.17432478,0.094437756,0.26997855,-0.16727735,0.045329675,-0.0357008
TCGA-E2-A1IN-01A,0.072192624,0.100146145,-0.22055085,0.018438656,0.013754988,-0.11443014,0.13956504,0.2774129,-0.26135245,-0.026596965,0.07797281,0.13204756,0.10520421,0.14061534,-0.10654238,0.0808021,0.087050386,-0.0041363053,-0.12206058,-0.16000932,0.06445783,-0.03383056,0.21741053,0.12659532,0.23921174,-0.034575447,-0.03994974,-0.21337691,-0.19906487,0.06728314,0.20781074,-0.07214054,-0.25035667,0.11293787,-0.102602676,0.09911578,0.17507777,-0.08850244,-0.018232664,-0.10687803,-0.018546613,0.15116668,-0.017303128,-0.036707215,0.16388895,-0.28482905,-0.086537234,-0.21108168,0.03745157,-0.19424024
TCGA-OL-A5RV-01A,0.07858879,-0.20360175,0.14253972,-0.050402466,0.10436621,0.019621057,0.12777103,0.2281022,-0.32775736,0.13903809,0.10607398,-0.06608509,-0.008103753,0.16613637,-0.13076639,0.06937648,0.023754217,0.01997263,-0.16223182,-0.086827986,0.1941715,0.14452735,-0.17850554,-0.119132325,0.13053434,0.01953616,-0.022739029,0.06739174,-0.15362705,0.09003199,0.016864615,-0.029559232,-0.18300155,-0.03848383,0.003250748,0.18231392,0.11439176,0.29462364,0.28517818,-0.18224193,0.26788825,0.104607426,-0.111678936,0.15606573,0.040421654,0.08917075,-0.06896275,0.18268652,-0.0020890369,-0.114924
TCGA-E2-A1II-01A,-0.0026799703,0.08331781,0.054862652,0.090065345,-0.16819407,-0.06751656,0.13707842,-0.024698032,-0.48038694,0.17664236,-0.012288851,0.008625246,0.15906687,0.18527128,-0.066966765,0.10103035,0.039699957,0.003412968,-0.19017544,0.012198493,0.19540146,-0.054372616,0.05453068,-0.090579905,0.12556402,0.026768535,0.01868722,-0.070165366,-0.083434395,0.24143185,0.12999097,0.10688834,0.07446791,0.16277927,-0.15991862,0.095645994,0.27537766,0.046942845,-0.09208629,-0.09392527,0.28357428,0.077901356,-0.17131579,0.045259796,0.2847872,0.13676438,-0.021347132,-0.023877595,0.015148708,-0.08103558
TCGA-E2-A1IF-01A,0.07304053,-0.05624783,0.22109385,0.056169875,0.0107459035,-0.006205763,0.13757628,0.1383543,-0.17090563,0.109081775,0.0010694999,0.00905717,-0.030832762,0.18226014,-0.012029077,0.21230906,0.00795464,0.20751238,-0.14478229,-0.17204559,0.09902681,0.04224296,-0.13288304,-0.049571734,0.09034735,0.09781119,-0.16385105,-0.16053914,0.031268764,-0.0658686,0.21637343,0.11099099,-0.21478008,0.0020028711,-0.10840405,0.37859887,0.23101684,0.19161382,-0.026448084,-0.076763704,0.00124433,0.15693378,-0.21432371,0.19170272,0.17947388,-0.030256964,0.18983634,-0.018181538,0.16401526,-0.13731629
TCGA-E9-A1RB-01A,0.032046374,-0.030617328,-0.12137692,0.0795524,0.027509248,-0.032346554,0.19399887,0.1878942,-0.23692776,0.15278219,-0.025139706,-0.020754611,0.14450921,0.2565141,-0.13483864,0.20255306,0.13757165,-0.12960495,-0.10117354,-0.014167295,0.056437984,0.006535251,-0.0022769663,0.07218824,0.28339896,-0.053906363,-0.15372536,-0.09517296,-0.011773012,0.22929165,0.19621699,-0.11477244,-0.13992146,0.08882954,0.038220417,0.264554,0.23138827,-0.048080727,0.074435055,-0.04259182,-0.049692374,0.27101856,-0.012849908,0.1265614,0.13988248,-0.19467108,-0.16832665,-0.017708106,0.24608475,-0.00090865523
TCGA-GM-A2DM-01A,0.081203654,0.09646364,0.23520726,0.036035933,-0.005589577,0.058037367,0.0024667685,0.20421173,-0.39059356,0.058045596,-0.020237692,0.083877094,0.1257445,0.10042424,-0.17105925,0.18155035,0.0122136455,0.03903519,-0.08030716,0.07966799,0.005105885,0.04357865,-0.13197026,-0.030890794,0.082002126,-0.0433285,0.08057125,-0.042545505,-0.10225376,0.11083057,0.028657604,0.21555203,-0.12089904,0.021625854,-0.18785441,0.09174407,0.18419535,0.053423326,0.22598855,-0.21404296,0.29603586,0.24186571,-0.14349672,0.09113069,0.29802728,0.0901011,-0.19076577,-0.047377966,-0.061465763,-0.04838532
TCGA-B6-A0WY-01A,0.1123221,0.17553005,0.016658409,-0.11570562,0.13465272,-0.10365015,0.16745253,0.21792334,-0.3435506,0.064725235,0.25252593,-0.10636244,0.08254734,0.11283923,0.044511408,0.018521516,0.050659966,0.14476487,-0.19013265,-0.073721394,0.1678393,-0.07140699,0.04776337,-0.10310704,0.21999694,-0.08622808,-0.013439363,-0.16622674,-0.11381511,0.1726665,0.1627263,-0.08966937,0.046906352,0.14218369,0.1275925,0.3529916,0.19838746,0.148204,-0.059295096,-0.2186846,-0.048073355,0.16722937,0.068996035,0.101903886,0.023822676,0.0008241539,0.028534316,-0.12915559,0.06137718,-0.062416952
TCGA-PL-A8LY-01A,-0.014937303,-0.038431656,0.022755403,0.0030968618,-0.053603802,-0.14342354,-0.015606294,0.23842889,-0.2161865,-0.2254186,-0.09086248,-0.121687606,-0.017182892,-0.075409316,0.062988475,0.090822995,0.16698845,0.19369288,-0.2370971,-0.13197361,0.13989054,0.02205078,-0.06353071,-0.21236414,0.043094255,-0.06113408,0.11232369,0.16246812,-0.044559874,0.2756629,0.060687162,0.11742053,-0.1525863,0.1126494,0.04454035,0.2364091,0.21571569,0.03197619,0.17607117,-0.25517562,0.05894177,0.1096058,-0.12828743,0.20280525,0.028873755,0.09666646,-0.14022866,0.1145151,0.065210246,-0.26897344
TCGA-BH-A0BF-01A,-0.19798535,0.013990528,0.10460954,0.0056153154,-0.07242954,0.06619374,0.10570436,0.1446965,-0.3442017,-0.09249875,-0.04224283,0.08282412,0.13608935,0.094423056,-0.21633354,0.16080041,-0.033612434,0.021213707,-0.25149557,-0.086939774,0.050616592,-0.016322637,-0.12881115,-0.42129073,0.19433968,0.10152121,0.0658065,0.04994474,-0.10502067,0.008492944,0.026966482,0.06010947,-0.097615935,0.0029359295,-0.09463115,0.13345833,0.17585935,0.10952977,-0.014096059,-0.12235996,-0.029295262,0.14204396,-0.03385221,0.09540503,0.27646178,0.07064793,0.11212352,-0.11043842,0.07526314,-0.308145
TCGA-S3-AA12-01A,0.047100425,-0.03729633,0.0024320553,-0.16241895,-0.017889623,0.09383271,-0.12403703,0.19884793,-0.40439925,0.14410071,0.17477566,0.06648089,0.20572545,0.1660349,-0.10992748,0.13572876,0.1272548,-0.16617662,0.026720969,0.028648607,-0.14737304,0.102884986,0.12742718,-0.07989084,0.07170592,0.09784971,-0.035376344,0.07207534,-0.21374187,0.1970419,0.07010858,-0.036548946,-0.101139694,0.09324983,-0.08025298,0.13393652,0.21578361,-0.042120174,-0.070977606,-0.21390237,0.02960271,0.10972752,-0.2528443,0.096793756,0.19575305,0.06391846,0.25640854,-0.07664706,0.12620464,-0.12447438
TCGA-A2-A0YL-01A,0.17508174,-0.04201536,0.27551055,-0.04553548,-0.14660896,-0.16138312,0.022645202,0.13916716,-0.17110446,-0.15513615,0.044716902,-0.10144808,0.120867506,0.03127977,-0.24156031,0.09309267,0.16869557,-0.052915376,0.011908063,-0.112456195,-0.16339666,-0.006638083,-0.22621313,-0.17619902,0.13794659,0.042598948,-0.12605262,-0.23186983,-0.15564162,0.08395597,0.02742404,-0.03277817,-0.1439203,0.10680901,-0.03855515,0.32931393,0.13104956,-0.069726855,0.14341678,0.04753309,-0.15725406,0.06789536,-0.108151205,0.28024378,0.19317752,0.16463137,0.08705253,0.08190098,0.09328011,-0.05864815
TCGA-D8-A1XU-01A,0.04710479,0.023705585,0.24083999,0.09345564,-0.016457161,-0.025140233,0.14443415,0.21833944,-0.41475126,-0.06301774,-0.0027476232,0.077052705,0.12783234,0.15391433,-0.025685936,0.022430493,-0.08094683,0.050085932,0.1509857,-0.038745288,0.039572805,0.06349857,0.11083136,-0.111719474,0.087618,0.18442155,0.010707149,-0.06779935,-0.17616595,0.12775847,0.22299807,0.022085298,-0.28142107,-0.0225096,0.017668873,0.109655984,0.21145481,0.15172301,0.2569618,-0.023823116,0.069301344,0.2246301,-0.23785448,0.075532615,0.2428854,0.10535425,0.0271917,0.06798503,0.09997215,0.029361915
TCGA-LD-A66U-01A,0.113304764,0.1045754,0.015942952,0.09696079,-0.1704931,-0.05221685,0.043319,0.1685675,-0.2817745,0.111335754,0.06225767,0.06150216,0.047669347,0.14203487,-0.21680777,0.016055895,0.05804302,0.11798412,-0.12225772,-0.03817141,0.0570372,-0.09471071,-0.039468955,-0.28206012,0.23487733,-0.048082802,-0.22206911,-0.094305575,-0.13369918,0.050688162,-0.1089452,0.29567528,-0.06729987,0.23111233,0.09113224,0.20129491,0.110481076,-0.056657378,0.1822639,-0.25483626,0.12351133,0.10282274,-0.045816816,0.29245967,-0.023977267,-0.017592538,-0.053519342,-0.050396305,0.144831,-0.108616434
TCGA-D8-A1JA-01A,-0.0025850998,0.06304496,0.19076455,0.13917984,-0.0832337,0.024915386,0.12461638,0.34249166,-0.229414,-0.14677905,-0.0782016,0.009252176,0.028589845,0.12219611,-0.1900195,0.060005378,-0.030067207,-0.019060144,-0.15713678,-0.040313702,-0.052962363,-0.06491003,-0.00059765007,0.007256065,-0.0505073,-0.00022919952,0.051376574,0.07344256,-0.020951638,0.21756794,0.20491797,0.11509702,0.028522735,-0.03038429,-0.1434068,0.20255955,0.13392627,-0.02269603,-0.13203524,-0.08446043,0.2163207,0.31546277,-0.023396982,0.3135641,0.36703283,0.046612196,0.089793056,-0.075630255,0.11176898,-0.03314002
TCGA-EW-A1P7-01A,0.11070851,0.0656527,0.074484505,0.04123466,-0.054790325,-0.115915276,0.11641006,0.20366251,-0.37682003,-0.07871826,-0.04953923,0.086786866,-0.010322108,0.115728155,0.046339497,-0.051916756,0.076490745,-0.10793699,-0.10248987,-0.045243725,0.17996569,0.08613695,-0.026565423,-0.3884607,0.04823581,0.21235764,0.16571313,0.1005098,0.00770153,0.3293099,0.11278273,0.11165044,0.029870307,0.10020462,-0.14719453,0.29561034,0.15976188,-0.006792653,0.07195987,-0.18353705,0.111964986,0.1940515,-0.14785194,0.066701405,0.076351136,0.11866685,0.03345398,-0.0006177351,-0.067144394,0.039957345
TCGA-E2-A1LH-01A,-0.005615744,0.11519165,-0.11820944,-0.044121332,-0.070888184,0.12232644,0.15425621,0.17083116,-0.34364247,-0.043623324,0.24860376,0.084404446,0.17203747,0.13123374,0.0065718526,0.34027234,0.0062845773,-0.116366856,-0.14270692,-0.10706296,0.28759116,0.0248372,0.1282661,-0.08158935,0.20496704,0.06365612,0.18914473,-0.15081757,-0.16949427,0.18699922,0.06342979,-0.061910253,-0.067361206,0.13115777,-0.014067101,0.1083234,0.15751648,0.07034406,0.095836945,-0.14722653,-0.0029505813,0.15916952,-0.053536702,0.10039249,0.17665483,-0.025805734,-0.10067836,-0.07016217,0.15765932,0.11786982
TCGA-AO-A0JM-01A,-0.058735535,0.17899369,0.0066855173,0.06465926,-0.1075781,-0.14016557,0.20507517,0.17110531,-0.23943198,0.07731442,-0.049048685,-0.12763917,0.02169725,0.07007113,-0.19838995,0.26318908,-0.032848563,-0.007604777,-0.15429683,0.006495089,-0.058809865,0.23742186,0.15000588,-0.05765635,0.1941459,-0.076018825,-0.16082704,-0.23098822,-0.17628151,0.20647699,0.326098,-0.014747924,-0.17164865,0.14925066,-0.0647843,0.19223341,0.05714319,0.06464239,0.08719505,-0.07046288,0.119554065,0.08347444,-0.029435635,0.21023326,0.09182176,-0.13568856,-0.05991691,-0.120335445,-0.037900317,-0.15015964
TCGA-OL-A5S0-01A,-0.06683182,-0.073114984,-0.03145315,-0.031102868,-0.17208897,-0.12654494,0.25513124,0.08255689,-0.40800247,-0.08128777,0.114769116,0.044315964,0.1938189,0.106831245,-0.069661796,0.13633445,0.17847043,0.049416613,-0.30373064,-0.023583438,0.0049445922,-0.15943594,0.05165995,0.04143724,-0.005986658,0.050917737,0.10677869,-0.05583461,-0.13086447,0.096199796,-0.040320236,-0.078213446,-0.10413272,0.121322796,0.016407393,0.19397892,0.14993098,0.27086323,-0.11984305,-0.14815263,-0.08127732,0.267805,-0.09581161,0.11450323,0.20695387,0.019712053,-0.17585479,0.038782075,0.1692664,0.03649229
TCGA-D8-A3Z6-01A,-0.12246283,0.060915563,0.10959041,0.08014363,-0.07757108,-0.06135595,-0.04426942,0.085650906,-0.41527444,0.03573699,-0.057599686,0.06839535,0.12564391,0.0060858433,-0.0855339,-0.034705304,0.23502749,-0.09055899,-0.17667565,-0.008100288,-0.13780124,0.06626297,-0.07927137,-0.2539323,0.32336965,-0.048306752,-0.0746529,-0.107834965,-0.092980176,0.08874523,0.051010016,0.14114498,0.012775637,0.13121301,0.08191399,0.2686523,0.09139795,0.06596028,0.17752647,-0.2349364,0.1869599,0.17543328,-0.007409006,0.15198593,0.1614347,0.08830486,0.06298347,-0.10685644,0.19535685,-0.11716063
TCGA-D8-A1XK-01A,-0.035835247,0.10842596,-0.06213365,-0.09040748,-0.034888055,-0.16886856,0.21509907,0.2982634,-0.2941114,-0.13628012,-0.027108748,0.193593,0.008782275,0.069482826,-0.018121026,0.2443452,-0.029188553,-0.06994401,-0.30899787,-0.034331363,0.103957854,0.053627063,0.22087875,-0.053064045,0.06425676,0.09872867,0.1340175,0.06166058,-0.18596378,0.20135897,0.29735976,-0.045567054,-0.14654002,0.015409354,-0.1392406,0.19204494,0.19603045,-0.05047634,0.003053077,-0.02969058,-0.099424094,0.13848883,0.08861961,0.033207316,0.19736697,-0.09354944,-0.12104397,0.06680677,0.048129167,0.076019734
TCGA-D8-A27H-01A,0.07536086,-0.035407797,-0.07051034,0.1549837,-0.12354948,-0.05784409,0.1915763,0.3034851,-0.25355586,0.11381991,0.016303884,-0.08152422,0.12400997,0.24465676,-0.038268134,-0.030862818,0.18307714,-0.041549396,-0.12939522,-0.1214313,0.11444951,0.086186476,0.01614749,-0.11927715,-0.027039753,-0.12535015,0.079612896,0.03588998,-0.15781939,0.19801676,0.16182537,-0.0474453,-0.03396124,0.29150108,-0.053021353,0.23427792,-0.05042835,-0.13690212,0.006995276,-0.30694693,0.1654558,0.09093631,-0.04271501,0.18913901,0.20904271,0.047485497,0.18017526,-0.0057400796,0.07577461,-0.14024337
TCGA-A2-A0YD-01A,-0.057418667,0.011329586,0.026141524,0.05724644,-0.02075016,-0.2638605,-0.13391498,0.2251892,-0.21452211,-0.019953521,-0.06864778,-0.05288797,0.1382658,0.044957057,-0.19784456,0.041616246,0.05041665,0.030867688,-0.060420305,-0.12843047,-0.012127198,0.037452877,-0.06200062,-0.21518266,0.12923111,0.018163733,0.015709907,-0.13328516,-0.16945925,0.29023123,0.044710215,0.27564296,-0.36380893,0.04427774,-0.025080254,0.15291089,-0.026545292,-0.023353746,0.09288831,-0.2153667,0.03010192,0.08102885,-0.19881573,0.3374075,0.10523767,0.09719569,-0.05940149,-0.0169698,-0.10361191,-0.16174898
TCGA-D8-A1XB-01A,0.07190458,-0.07656029,0.3443029,0.03918314,0.22537461,-0.1933151,-0.012093999,0.23508902,-0.29182732,0.039712097,-0.032541253,-0.012375718,0.110328175,0.15268916,-0.19172165,0.049512576,0.0029248013,0.119955815,-0.14209001,-0.17592567,0.056330033,0.06580855,0.176038,-0.071894296,0.024970466,-0.13999009,0.053437244,-0.10522063,-0.04051672,0.1156249,0.0028689108,0.065802865,-0.17472936,0.12041059,-0.018580679,0.2403884,0.17479067,0.0028152438,0.11649042,-0.28943303,-0.045785755,0.2778755,-0.12111774,0.116374165,0.16223294,0.15105991,0.06281738,-0.012561758,-0.08442866,-0.031800453
TCGA-OL-A97C-01A,0.046485305,-0.042392496,0.048057802,-0.11678767,0.04545082,0.1422325,0.03535508,0.41247225,-0.14005092,0.101310596,-0.1948314,-0.093206145,0.024514697,0.17294067,0.019326989,0.09015479,0.085379004,0.0053335773,-0.27236795,-0.05972815,-0.0031767904,-0.05786105,0.020996865,-0.09520166,0.021062069,0.06720517,-0.05064429,-0.13199513,-0.2438133,0.19507612,0.08332118,0.07076684,-0.23442364,0.09183925,-0.1630429,0.29071566,0.14455321,0.27258554,0.08816124,-0.22977838,0.026493616,0.14473991,0.045223624,0.21406938,0.11809134,-0.046744566,0.11505647,-0.0056419433,0.040355746,-0.08798122
TCGA-AR-A24V-01A,0.1454987,-0.020569213,-0.20322016,0.050639987,0.075721055,-0.3145685,0.12511763,0.3013052,-0.27855033,-0.06420427,0.16746736,-0.025884124,0.23877344,0.28295448,-0.25755903,0.10538641,0.00944133,0.055381425,-0.07702634,-0.071816236,-0.059127063,0.06800484,-0.0897781,0.14641064,0.14166926,0.008557567,-0.033331316,-0.074456476,-0.07408875,0.009444777,0.024369499,-0.04637622,-0.20054542,0.16453993,-0.20035255,0.21908708,0.16986,-0.02237771,-0.07487911,-0.12190432,-0.095128864,-0.015838502,0.010201638,0.12293851,0.06566588,-0.19256777,-0.042476047,-0.13542475,0.12744787,0.06272003
TCGA-OL-A5DA-01A,0.12690084,0.042236816,-0.22646971,-0.099789105,-0.028183956,0.033103704,-0.050177682,0.3456332,-0.218801,-0.03217497,-0.07947154,-0.11624033,0.07144905,0.21204355,-0.1249394,0.0790287,0.0049719806,0.01776115,0.021775087,-0.053530585,-0.1143034,-0.025273664,0.0036190106,-0.1822586,0.08137955,-0.09749972,-0.08497407,-0.09093875,-0.09590304,0.07748985,0.12847528,0.1260837,-0.21793509,0.014906336,0.02511254,0.19886445,0.31863508,0.26942593,0.11832244,-0.16190232,0.076911695,0.32018304,-0.07903546,-0.020208698,0.09074298,0.10243651,0.11200624,0.032003816,0.022207234,-0.27639067
TCGA-D8-A1Y0-01A,-0.029279469,0.13924769,0.047696177,0.16385964,0.09079866,-0.14666983,0.2117526,0.35757032,-0.32330066,0.07623956,-0.021799618,0.05226313,0.13451609,-0.057717793,-0.14493904,0.07718772,-0.17001499,0.0032481197,-0.15255588,-0.048731476,0.0930733,0.1239796,0.16215135,-0.10647021,0.109824196,0.17756435,-0.06660322,-0.2865816,0.0043128333,0.07054801,0.12592907,0.103406206,0.047523536,0.10495475,-0.058804013,0.1587442,-0.033094775,0.22469647,0.1582134,-0.22513346,-0.013328654,0.16478398,0.031939853,0.18955483,0.19251548,0.17774938,-0.0018035088,-0.045345478,0.06285135,0.0115096625
TCGA-E9-A1R7-01A,0.057489906,0.021594543,-0.010610992,0.17422032,-0.019267106,-0.02451012,-0.15797716,0.38615775,-0.27767417,-0.062890194,0.08665498,0.0018581077,0.17452641,0.23158793,-0.21939324,0.14983174,0.047863808,-0.06123382,-0.2415071,0.1144591,0.11161883,0.02855661,0.06589591,-0.20344211,0.3022141,0.18240026,-0.024361093,-0.074542604,-0.06859812,0.22085074,0.025661292,0.06988409,-0.17249648,-0.06244145,-0.032591708,0.096617505,0.24925835,0.020968368,-0.026195478,-0.08741354,0.04149558,0.014784079,0.020683028,0.11261504,0.16936971,0.06741028,0.18708028,0.06667931,0.09651929,-0.09608565
TCGA-AN-A0XP-01A,0.017239776,0.025554249,0.001239443,-0.04970278,0.09980136,-0.16245247,0.26950228,0.3245597,-0.25227275,-0.105046175,0.09477571,-0.07249197,-0.13628745,0.31229034,-0.16378179,-0.00019723698,-0.013760922,0.039200615,0.016845355,0.0023933256,-0.07203819,0.029481977,0.18095192,0.04348868,0.21836084,-0.12590596,0.00857781,-0.11417175,-0.12815692,0.15684983,0.19592449,0.02675868,-0.16561976,0.09107362,0.11572145,0.1903537,0.19193603,0.19723506,-0.18474169,-0.051721398,0.051949307,0.039821144,-0.07691304,0.1339478,0.16186886,-0.04601561,-0.036099255,-0.21301275,0.2188076,-0.04502178
TCGA-BH-A0BJ-01A,-0.0688717,0.057145707,-0.026865592,-0.03301961,0.11242769,-0.02634638,0.108416095,0.45382398,-0.23257193,-0.1340564,-0.048473235,-0.08711999,-0.0039892513,0.12250306,-0.13702187,0.251202,-0.1327545,0.099323794,-0.08775242,-0.09779529,-0.055602886,-0.08793102,-0.114795774,0.048333358,0.12958732,0.18336287,-0.0041748895,-0.07152116,-0.038555477,0.04107387,0.12718292,0.10353358,-0.07591312,0.2819169,-0.029215861,0.21520863,0.1571542,0.067851946,-0.025783028,-0.1279422,-0.1895184,-0.009548328,-0.058332037,0.07790035,0.29187268,-0.10095976,0.0332058,-0.18106753,0.19302215,-0.18104094
TCGA-A7-A13E-01A,-0.057942905,-0.07410394,-0.18735541,0.007443274,-0.041889496,0.039144825,0.07988739,0.11546248,-0.19438855,-0.068933845,-0.051036805,-0.14848855,0.06944909,0.24255726,-0.04787948,0.22117887,0.17032112,-0.13247645,-0.11480102,-0.11312523,0.089162454,-0.023457035,0.055546433,0.023766806,0.014265841,0.023619423,0.073193334,0.019563591,-0.3850754,0.14122696,0.09375121,-0.038387503,-0.06902794,0.24186951,-0.054678034,0.24222502,0.14232792,0.12981641,-0.00026552172,-0.10073386,-0.059711937,0.2509903,0.017319633,0.017487334,0.27428675,-0.013326103,-0.13085444,-0.06696355,0.37719977,0.051009763
TCGA-E9-A247-01A,0.13292985,-0.03938959,-0.09801653,0.024977297,-0.022093138,-0.18771428,0.24071166,0.31988072,-0.22659996,0.097158864,0.047623374,0.0050601643,0.108789,0.117742546,-0.17552282,0.2231601,0.10107981,0.027864093,-0.39569128,-0.064150125,-0.0747703,-0.07190705,0.037661374,0.21595632,0.18175863,-0.15589139,0.050049547,-0.10478948,-0.09848956,0.1439627,0.15584598,-0.20751485,-0.1574865,0.11442602,0.061650127,0.18869086,0.16164519,-0.036826894,-0.012959826,-0.05218189,-0.092425294,0.16603017,-0.0012151175,0.037651036,0.16398421,-0.019231414,-0.07410627,-0.11373034,0.123188004,-0.0022408098
TCGA-BH-A0BC-01A,0.17580728,-0.014323931,0.18229085,0.0834232,-0.006791439,-0.12837103,0.04354796,0.28547707,-0.16318607,0.12200837,-0.13351709,0.12830217,0.17011073,0.11445353,-0.011848247,0.104941025,-0.06506558,-0.18295637,-0.13940784,-0.07244161,0.04373487,0.0039011496,0.098877236,-0.16010752,0.17266041,0.1357937,-0.13497393,-0.020023292,-0.31785703,0.10736021,0.15799677,0.19154696,0.0356192,0.06765053,-0.13942513,0.2758589,0.0291231,0.021309957,0.11042389,-0.291724,0.085941255,0.12799707,-0.032126732,0.16857935,0.20900793,0.07601617,0.054571364,0.034445025,0.0766482,-0.21510279
TCGA-E9-A3X8-01A,0.01740018,-0.119835176,0.006981215,-0.042984318,-0.040724587,-0.09011029,-0.027297882,0.2345793,-0.20675398,0.13952327,0.085279875,0.08105874,0.14840336,0.20816998,0.012298331,0.17196472,0.11318893,0.099587865,-0.31349897,-0.13295588,0.10146959,-0.039098486,0.035205472,0.10453433,0.21380357,0.004065005,-0.039557092,-0.11824518,-0.19580331,0.03690629,0.14877798,-0.10734435,-0.02399221,0.120143905,-0.05590522,0.19411388,0.12963384,0.023582758,0.20715475,-0.21261199,-0.08875573,0.099138744,0.0664884,0.104883336,0.122358434,-0.008702707,-0.17160392,-0.42668477,0.14556614,-0.085272335
TCGA-AR-A1AP-01A,0.17480549,-0.039780334,0.058730226,-0.013097783,-0.089712985,-0.17279157,-0.023409583,0.1763158,-0.15092802,0.07866569,0.19441608,-0.071527824,0.28856868,0.04346561,-0.20188063,0.18519345,0.051398776,-0.011798416,-0.05272821,-0.062194344,0.032506168,-0.037956223,-0.13443908,-0.1490055,0.27725595,0.029747337,0.07637528,-0.07263053,-0.11270344,0.24678075,0.08873193,-0.033458557,-0.027803304,0.07737691,0.047142956,0.13027194,0.14346856,0.16020335,0.23627935,-0.2593076,0.018325008,0.17137103,-0.19701199,0.31288004,0.15202244,-0.17956023,0.022371575,0.045909014,0.13780385,-0.01756963
TCGA-BH-A1EU-01A,0.17305097,-0.16136035,0.123677306,0.061419833,0.25102636,-0.17625153,0.2477477,0.36477917,-0.17902789,0.024533708,0.11432591,-0.06556615,-0.03504416,-0.03468354,0.015450901,0.14865328,0.05145771,-0.067560405,-0.12534173,0.0070262584,0.07826858,-0.111001275,0.069959834,-0.034108452,0.23039065,0.13132288,-0.051770203,0.11671343,-0.13246393,-0.13749823,0.09677807,-0.041564066,-0.11942583,0.02112756,-0.22194399,0.3197217,0.26358378,0.069642596,0.15945247,-0.12306456,0.02991792,-0.010832708,0.05367571,0.053712074,0.19262557,-0.043750793,-0.058263324,-0.14015028,0.11403721,-0.13061525
TCGA-BH-A6R9-01A,-0.0056749023,0.121877044,0.1840472,0.012875357,-0.002252974,0.018125532,0.0662282,0.30421364,-0.33014467,0.014822268,0.04326005,0.14034496,-0.09451786,0.017247949,0.083423905,0.14221507,0.15828007,0.074734144,-0.15652855,-0.15561669,-0.099405184,-0.14335386,-0.047158234,-0.21679345,-0.0043094214,-0.060812064,0.011535374,0.12928286,-0.2424593,0.1231715,0.1312088,0.18395214,-0.08773195,0.05478409,-0.06470993,0.34895524,0.026772015,0.27764377,0.08785708,-0.22701545,-0.12937295,0.05221133,-0.09415181,0.2416575,0.03609116,-0.07737301,0.11264949,-0.003176638,-0.029798154,0.026592962
