,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XO-01A,0.1596438,-0.07207503,-0.095669836,-0.059436314,-0.09969438,-0.02951828,-0.04343739,0.12092302,-0.33949476,0.10967431,0.09469753,-0.07480429,-0.09207227,-0.07085786,-0.41294762,0.08289937,-0.025791746,0.015176243,-0.012840823,0.124365225,-0.13524352,-0.1831901,0.047859892,0.05338442,-0.13859002,0.08271921,-0.06581477,-0.13303833,-0.1384669,0.080178455,0.09941078,0.031062722,-0.07610342,0.09420972,-0.101259276,0.007945807,0.10570742,0.050220717,0.14899357,-0.2959263,-0.1630769,-0.052094832,0.09877791,0.21833247,0.27716166,0.2188019,0.18462288,-0.11158752,0.17918494,-0.00010005315
TCGA-C8-A278-01A,0.023936028,-0.12950817,0.121336974,0.1222516,0.08968305,-0.14904,0.14078924,0.1748925,-0.108164355,0.18203253,-0.15885782,0.021966115,0.06321443,0.08795203,-0.06736676,-0.061464194,0.068747684,-0.14375743,-0.26416877,0.00322839,-0.16033775,0.19910456,0.19734937,-0.058942188,0.28232926,-0.003721792,-0.075463936,-0.043919656,-0.2599391,0.11235361,0.083641954,0.22221743,-0.14036669,0.0994544,-0.08820547,0.24910729,-0.1994585,0.036299035,0.04777848,0.019435052,0.15038423,-0.14754789,0.009413763,0.0949558,0.3377149,0.10713984,0.07683986,-0.061216377,0.11590135,-0.09771426
TCGA-D8-A1X7-01A,0.2522097,-0.03214301,-0.045031436,-0.09775079,0.09836714,-0.05599992,-0.17286554,0.0150982505,-0.44017747,-0.008920838,0.029570939,-0.15760908,0.041350566,-0.0014926804,-0.11346034,-0.039149188,0.121950895,0.019672336,-0.03518352,0.124009386,-0.0015391053,0.008647478,0.16083835,-0.2371387,-0.0548554,0.18793906,-0.035010383,-0.18531583,-0.1676764,0.118504815,-0.02476593,0.056816764,0.09097887,-0.06693267,-0.2559841,0.2654254,0.04730401,0.1927607,0.17055903,-0.14718296,0.20985453,-0.062277224,-0.036551062,0.11930072,0.09097655,0.20963742,-0.026396684,-0.15364426,0.17652176,-0.034221947
TCGA-BH-A209-01A,0.014127227,0.021611432,0.20735474,0.011256965,-0.16934691,-0.28414854,-0.03364224,0.24507827,-0.07233078,-0.041248914,-0.083692804,-0.14379425,0.080504015,0.043126814,-0.030199774,-0.10218988,0.1257446,-0.05927399,-0.30586445,-0.09218995,-0.27201834,0.159625,0.043465465,0.007987145,0.31585175,0.22107789,0.01607873,-0.03375781,-0.12194605,0.18715633,-0.07081021,0.22215945,-0.043057196,0.059517868,-0.11854241,0.078954354,-0.028227089,0.045490824,0.158825,-0.18121156,0.17753167,0.032015387,-0.02832332,0.13723852,0.15584455,0.11338461,-0.11100366,-0.18497756,0.17565696,-0.029175011
TCGA-B6-A0RG-01A,0.005685462,-0.045012493,-0.011570019,-0.05537897,-0.1160778,-0.0075986353,-0.132369,0.11739143,-0.22582556,0.14003314,-0.009589517,-0.08380247,0.055877812,-0.091990516,-0.35363314,0.111185044,0.022385575,0.08409791,0.024704995,-0.17807554,-0.17371722,0.09673672,0.050281294,-0.2902879,-0.025502188,0.19040647,-0.09580791,-0.023456741,-0.38962293,0.08967625,-0.11553069,-0.058432262,-0.052212864,-0.02437677,-0.11614141,0.19324161,-0.005872032,0.03383881,0.080997966,-0.03289815,0.33297458,0.021928605,-0.012742308,0.0073299673,0.3556865,-0.12518767,0.036595132,-0.09301619,0.07756415,0.031262178
TCGA-A2-A0YI-01A,0.069415264,0.14071926,-0.028039606,0.11673802,-0.048759516,-0.13117342,-0.017223606,0.014071491,-0.32565516,0.092570186,-0.07175951,-0.23211828,0.016763797,0.08209093,-0.22126168,0.022290707,0.019906832,-0.044334188,-0.08750075,-0.044074155,-0.13862783,-0.18854256,-0.006006436,-0.21021561,-0.026096676,0.26233557,-0.008375393,-0.048598148,-0.14147161,-0.12568788,0.042224355,-0.030725555,0.06728507,0.013411178,-0.362748,0.28133667,-0.080624014,0.15557328,0.028241696,0.024844239,0.14151673,0.016955834,-0.023758164,0.12700509,0.3000471,0.12159969,0.19889796,0.026045294,0.045284126,-0.24013488
TCGA-WT-AB44-01A,-0.008499848,-0.120018125,0.07698892,0.09444941,-0.04547532,-0.23033579,0.17151941,0.10970327,-0.23134705,-0.0046681818,0.036737416,-0.13315134,0.12899846,0.019781383,-0.109573975,0.20184352,0.053677626,-0.05756863,-0.054643244,0.093241185,-0.023488548,0.149313,0.21980616,-0.07737281,0.14990506,0.020561257,-0.062289976,-0.12670141,-0.10225249,0.0461581,0.12976229,0.31105316,-0.11927009,-0.03896714,0.120909765,0.13441023,-0.11114138,0.06064043,-0.0065809796,-0.22523464,0.115133174,-0.13175274,0.13036926,0.45193323,0.27541324,0.0458652,0.117603645,-0.05791075,0.06638382,-0.032170173
TCGA-PE-A5DD-01A,0.19353603,-0.012884415,0.020868527,-0.015517446,0.12964165,-0.052902784,-0.2091665,0.29950097,-0.31573007,0.21182404,0.15910985,-0.04000674,-0.090165064,-0.06946544,-0.07908931,0.0077696093,0.08575744,0.13234451,0.12460844,-0.05742207,-0.238473,0.08691947,0.076101415,0.11160488,0.011140915,0.14021814,0.029460745,-0.056604754,-0.20361651,0.2322783,-0.06094024,0.10419671,-0.24107498,0.103614725,-0.0063903783,0.19290297,0.06545712,0.02182224,0.16459018,-0.10321263,0.038868517,0.1921499,-0.046881955,0.27868074,0.27630675,-0.034968838,0.04186171,0.07219523,0.06469568,-0.045554888
TCGA-E2-A10C-01A,0.12558271,0.07697722,0.09292325,-0.039858203,-0.036496803,0.06698951,0.26487064,0.21188219,-0.174147,0.16177318,0.17097186,-0.1580355,0.049114592,-0.012581033,-0.045579854,-0.19245735,-0.0391592,0.05032594,-0.2527545,-0.09753875,-0.14920081,-0.059533857,0.22456816,-0.16130622,-0.06471062,0.105679095,-0.1650429,-0.0077389525,-0.18602097,0.22091627,-0.101981945,0.119406655,-0.2196337,-0.0600518,-0.16462645,0.11040852,0.009209329,-0.06786083,0.09084394,-0.16498774,0.18913047,-0.06886522,0.08466011,0.19344495,0.24537235,0.073188536,-0.2236708,-0.17597042,0.03441763,-0.015236916
TCGA-3C-AAAU-01A,-0.039748162,0.14589387,0.068680406,-0.088332556,-0.010117315,-0.12767671,-0.080912605,0.115620956,-0.0046242955,-0.15816462,0.0074205506,0.11654688,0.18022253,0.007062466,-0.21534997,-0.07226584,-0.04696467,-0.058037084,-0.16683888,-0.049210142,0.07541108,-0.020470249,0.14533557,-0.07493456,0.08327792,0.17248878,-0.117077425,-0.101292945,-0.42333266,0.02324825,0.018596977,0.2047446,-0.10629088,-0.066647366,0.08965312,0.09879335,0.12590046,0.20561905,-0.034592308,-0.19827925,0.010020844,-0.02802665,0.059538525,0.16212806,0.46043587,0.07561382,0.012264969,-0.12570691,0.23501615,0.048450507
TCGA-D8-A1Y0-01A,0.22117117,0.03535328,-0.18031545,-0.10418754,-0.027813222,-0.022017533,-0.18078189,0.04683849,-0.3113986,0.14330097,0.028983548,-0.0909217,-0.066165626,0.021003457,-0.10427504,0.06534881,-0.02984651,-0.110154845,-0.19016486,-0.012727075,0.12410714,-0.008544279,-0.04523118,-0.22512951,0.0016542387,0.057917982,0.13072743,-0.12530246,-0.31845957,0.1191844,-0.27700162,0.17226684,-0.10361615,0.17366578,-0.16154546,0.0444962,-0.0027364048,0.27971897,0.07313733,-0.14644663,0.109565556,-0.11230444,0.0945291,0.26600677,0.15277492,0.16529219,-0.041392338,0.021102194,-0.04340458,0.12244247
TCGA-AC-A2FG-01A,-0.0014752358,-0.08152703,-0.089577176,0.044852458,-0.23715079,-0.08037347,-0.14400998,0.1917931,-0.32470754,0.19673933,0.02736832,-0.06833482,-0.013388451,-0.17474405,-0.17423512,-0.10091638,0.006817978,0.06445572,-0.0959675,-0.0983058,-0.059089325,-0.036764048,-0.102315746,-0.11344088,-0.08409419,0.08431851,0.03286494,-0.1092454,-0.21699849,-0.04913152,0.078333385,-0.06340468,-0.059749562,0.021249695,-0.28678685,0.2015037,-0.14369573,0.31394678,0.103827916,-0.17200875,0.1408631,0.1320444,-0.11818865,0.11102381,0.26867622,-0.09063139,0.2533532,0.0559269,0.039050374,0.0699992
TCGA-AR-A0TP-01A,0.20016274,0.1222092,-0.047655012,-0.01946498,-0.09397545,0.016126893,-0.117504425,0.31018847,-0.115109704,-0.04393015,0.02089539,0.007152746,-0.07449455,0.121485785,-0.11241686,0.03795343,0.20625186,-0.080199614,0.022225564,0.022505708,-0.38484535,0.038183022,0.13760534,-0.24662153,0.0077282954,0.09605837,-0.14752401,-0.001952614,-0.28909412,-0.034363724,0.13168992,-0.11035194,-0.14101128,0.06747705,-0.17332654,0.2220289,0.055742465,-0.087680645,-0.0074370373,-0.3015551,0.08541329,0.09103097,-0.07637367,0.064316474,0.30633715,-0.037323784,0.0430137,0.07612371,0.10798765,-0.05385888
TCGA-A2-A4S2-01A,0.10927836,-0.058333594,0.15163249,-0.07267757,0.02915052,-0.031599335,5.7514662e-05,0.18004896,-0.24577169,0.16035748,0.06621656,-0.062196173,-0.053385504,-0.041588772,-0.18083377,0.018831627,-0.049040236,0.16947007,-0.2868778,0.0033883494,0.1148727,-0.1097102,0.1581395,0.012434173,0.020200359,0.2276196,0.01593057,0.19502947,-0.285735,0.14801352,0.10262824,0.08871195,-0.10616104,-0.12884817,-0.13416883,0.16331008,0.029337237,0.29374886,0.082746886,-0.09525447,0.14434014,-0.09102192,-0.20363732,0.09261008,0.2769312,0.11930913,0.22696364,0.029659944,-0.06010724,0.11003256
TCGA-B6-A0RI-01A,0.02787891,-0.04004834,-0.038259618,-0.043960888,0.00991733,0.1366066,-0.18124117,0.023009358,-0.37307715,0.08391964,0.10183264,-0.058342285,0.08589797,-0.106465764,-0.15586543,0.053594314,0.04008991,-0.02924121,-0.05486163,0.12293065,0.075460084,0.014146427,0.05266617,-0.14628857,-0.08462299,0.11196569,0.026339825,-0.029954067,-0.25727502,0.1321297,-0.008027747,-0.08891043,-0.26621115,0.088946976,-0.15278767,0.22684135,0.12511358,-0.004343628,0.119683266,0.032431666,0.13306423,0.03812284,0.1472641,0.24201399,0.47015268,0.14312907,0.17131303,-0.021054225,0.1314349,-0.0011290372
TCGA-BH-A1FU-01A,-0.16471356,0.04428489,-0.04903677,0.18184307,0.016133396,-0.1942137,-0.13209687,0.26190045,-0.39642242,0.18065625,0.075082295,-0.08197771,-0.046569806,0.041485526,-0.100692436,-0.0023453464,0.09591697,-0.19676262,-0.2692904,-0.031695947,-0.09451334,0.091399096,0.20147869,0.03204011,0.058454644,0.18092535,-0.016758922,-0.14055686,0.07555008,0.122909255,0.024956347,-0.04107723,-0.024363514,0.16369438,-0.08805892,0.27551588,-0.0053486726,-0.03262651,0.11812977,-0.21209958,0.04807796,-0.28925756,-0.002247012,0.13808613,0.18515992,-0.008153554,0.14506042,-0.039839517,-0.023090934,0.043874763
TCGA-AC-A8OP-01A,0.117324114,-0.17214005,0.19238672,-0.02578965,-0.05296738,-0.06786079,0.02173423,0.13973965,-0.23772085,-0.029835884,-0.038027763,-0.2407423,0.066875614,0.26374975,-0.053994283,0.2288439,0.18532178,-0.12884043,-0.19628564,-0.12358785,-0.03560894,0.32837474,0.08462289,-0.022707654,0.16388805,0.10190251,0.035355847,-0.050729115,-0.21109642,0.15655002,0.074443914,0.15031272,-0.24092491,-0.042100657,0.04067331,0.2235864,-0.0114267375,0.0658819,-0.07106982,-0.18177643,0.15653074,-0.033619117,0.09079957,0.13003176,0.19123982,-0.044545148,0.030358717,-0.030272206,-0.13441153,0.1494085
TCGA-D8-A1JL-01A,0.06753761,-0.01439098,-0.076182224,0.1447982,-0.027572261,-0.21562868,-0.03185455,0.0893716,-0.12347808,0.18217649,0.024249012,-0.034856718,-0.011182725,0.2561686,-0.18556236,-0.093304336,0.0048672673,-0.13294072,-0.4239158,-0.15192549,-0.096249655,0.041590974,0.2447449,-0.17154366,-0.22270828,0.013083141,0.035539266,0.06668703,-0.024834262,0.0055292603,0.15664099,0.07805676,-0.15638892,0.028047882,-0.24252419,0.20325494,0.11378727,-0.013143349,0.114774264,-0.21209556,0.11915774,0.1236311,-0.12295765,-0.07573494,0.20848513,0.12142954,0.075067684,0.053942733,0.12123521,-0.13066533
TCGA-OL-A66N-01A,0.07365155,0.025214024,0.06156382,0.09829222,0.022602646,-0.16569258,0.19116662,0.2289594,-0.30546638,0.19679561,0.09489562,-0.2067901,0.058684915,-0.070376664,0.034496225,-0.094003595,-0.057890654,-0.10605477,-0.29818135,0.0025792038,0.066453785,0.3056221,0.14454706,-0.12883072,0.1114416,-0.0030776225,-0.09908336,-0.09532469,-0.12331642,0.042975567,0.15455943,0.19482963,-0.1907863,0.10966859,-0.008841205,0.26505083,-0.08644902,0.031030286,-0.14496154,-0.19555247,0.0752774,-0.06303649,-0.032432143,0.019550458,0.2954373,-0.051310964,0.04481704,-0.15082315,0.008318019,0.00014955475
TCGA-A1-A0SN-01A,0.078588784,0.20421904,0.046524983,-0.16854605,-0.037591316,-0.13240875,-0.12235827,0.1342549,-0.24595873,0.15132608,-0.0411019,-0.15520398,0.07858687,-0.030313704,-0.016699515,-0.10550355,0.072244756,-0.021817982,-0.19017892,-0.07145439,-0.09765681,0.18784893,0.045821376,-0.06442084,0.082514815,-0.013920989,-0.085200705,-0.07075666,-0.30224138,0.17790668,0.2648089,0.17403844,-0.29002312,-0.09130969,-0.1695623,0.119033195,0.011414355,0.06680209,0.07033987,-0.1649128,0.20027165,-0.25204214,0.13964345,-0.040620103,0.15323538,0.016239978,0.07554152,-0.17111878,0.066431105,0.20288995
TCGA-A2-A0YH-01A,-0.013553766,-0.12329379,0.09151365,-0.010485046,0.0098929,-0.22099413,-0.1538161,0.32392225,-0.17052324,-0.044702914,-0.047595013,-0.011922918,0.21174407,0.017277898,-0.11165329,-0.1964015,0.109864205,-0.20267178,-0.21546361,-0.0806683,0.06811741,0.15557538,-0.048670284,-0.23869355,-0.008546268,0.09852226,-0.031643867,-0.19350223,-0.324103,0.063135915,-0.021987738,-0.044425536,-0.15650709,0.045474563,-0.054591604,0.113133974,-0.08011778,-0.10401061,-0.082520135,-0.06415165,0.31561896,-0.14355019,0.108555354,0.12309765,0.2691998,0.13928029,-0.0036666552,0.017329056,-0.018031398,0.06932558
TCGA-BH-A1EY-01A,0.17379837,0.013205189,-0.1401763,0.0029710038,-0.04754121,0.057560477,-0.13797759,0.024918145,-0.33032575,0.17199658,0.041971978,-0.028410526,-0.06762829,0.02151639,-0.014557293,-0.15138891,-0.004612178,-0.08323151,-0.107337095,-0.1765277,0.15737247,-0.13283722,0.117972426,-0.11153613,0.014615436,0.006957904,0.02297391,-0.15429375,-0.21715304,0.0438067,0.044323955,0.05441207,-0.27957544,0.12031068,-0.22088778,0.32601961,0.06603849,-0.025149655,0.028455017,-0.12563471,0.2330224,-0.08110477,-0.2993558,0.07775748,0.21687731,0.2214047,0.13777667,0.024591934,0.0466669,0.12097482
TCGA-D8-A1XB-01A,0.1561621,-0.16321991,-0.10701161,-0.06614943,-0.046981968,-0.051163916,0.012949379,-0.04059442,-0.32357252,0.24164212,0.066161424,-0.12053091,-0.08056015,-0.05269199,-0.20003568,0.18684763,0.19924657,-0.0024924236,-0.045059506,-0.03894735,-0.24939948,-0.10559361,0.12921576,0.086394444,0.0116491625,0.09569541,0.015874222,-0.014022908,-0.12455862,0.16261305,-0.02191307,-0.022152463,-0.097500764,-0.022197472,-0.06046641,0.25512904,0.066039726,0.026023785,0.24588919,-0.21521708,0.10128108,0.11874525,-0.15255032,0.25847867,0.3208979,0.078363694,0.060155578,-0.19798398,0.0988241,-0.013349946
TCGA-E2-A1IN-01A,0.038575485,-0.12411992,0.02657994,-0.00882535,-0.1327309,-0.11802443,0.059033822,0.08157081,-0.010470201,0.17657171,0.05817748,0.016820837,0.22373103,-0.006194726,-0.037654724,0.008255327,0.118269,-0.10547793,-0.42053774,0.031561356,-0.25950918,0.19037771,0.114182875,0.001844591,0.24186556,0.020281874,0.042748306,-0.06367535,-0.114750974,0.1092028,0.13387078,0.12741718,-0.15136215,-0.11365479,0.12115164,0.4418103,-0.10683658,-0.01366011,0.07330603,-0.14856441,0.1462242,-0.073616765,0.09065017,0.0938358,0.059774484,0.063959815,0.06787582,-0.2627753,0.022750042,-0.007568615
TCGA-E2-A1IF-01A,0.12188461,-0.03423643,-0.09179913,0.11979425,-0.104960136,-0.19752939,-0.051427703,0.023439612,-0.11882231,0.12047775,0.20118625,-0.091900006,-0.005112808,-0.035704818,-0.075351775,-0.015548541,0.36674845,0.09195702,-0.051768534,-0.050997745,-0.055355255,-0.12039789,-0.002033857,-0.0829413,-0.0034435051,0.08722368,-0.045333195,-0.01439325,-0.17218424,0.08816567,-0.006461237,0.017660752,-0.09631923,-0.089074664,-0.32669103,0.093947925,-0.13956134,0.07591348,0.14085554,-0.15696616,0.18210037,-0.23162118,-0.05706893,0.045386493,0.23372048,0.33935586,0.33260754,-0.1525812,0.06453495,0.01944436
TCGA-E9-A22B-01A,0.05985799,-0.056704327,-0.06470252,-0.14609466,0.07987469,-0.12698144,0.06343213,0.35150662,-0.049500097,-0.10349021,0.007961979,-0.21671365,0.047351863,-0.011459168,-0.072376505,-0.21922277,0.011210613,-0.121132754,-0.26781064,-0.045122903,-0.058989476,0.08005345,-0.09908955,-0.1521493,0.15044317,-0.05195064,0.016577458,-0.08327243,-0.16411072,0.16788614,0.099417664,0.10964035,-0.13283917,0.01500232,0.06701246,0.32462373,-0.09475324,0.15346953,0.09199993,0.016378822,0.27943388,0.06773785,0.107969366,0.24190156,0.29321647,0.17279805,-0.031333983,-0.056957096,-0.044604972,0.12979856
TCGA-OL-A66O-01A,0.012635203,-0.031169694,0.014667048,-0.08526926,0.0014269977,-0.15101066,0.18189853,0.10735665,-0.20806246,-0.054322027,0.040181655,-0.067338124,0.16668943,0.08313838,-0.24647059,-0.10246935,-0.18038802,0.012953968,-0.06966937,-0.18966727,0.017438542,0.16746858,0.043557912,-0.1563872,0.19800502,-0.016766297,-0.13228677,-0.0005733048,-0.098516494,0.13343632,0.043407608,0.32077214,-0.14714381,0.026517253,0.15340666,0.09600815,0.029032752,0.03773209,0.15286015,-0.1930621,0.23718312,-0.14816372,0.080796555,0.121286735,0.33954746,0.11432192,-0.03847135,-0.26954567,0.114485405,0.12268213
TCGA-AC-A5XS-01A,0.21468492,0.13464673,0.091560595,0.114541255,0.03148797,-0.055791613,-0.10101914,0.20442848,-0.2820183,0.29109192,0.10353427,-0.18093768,0.17785075,-0.07331529,-0.14133859,-0.012085027,0.06985919,0.057596155,-0.11824996,-0.13877118,-0.0983802,-0.016062414,0.082159385,0.035117686,-0.005867096,0.2006905,0.03896086,-0.27297282,-0.08442072,0.14472915,0.000902412,-0.15651417,-0.18962419,0.23017402,-0.05478701,0.19715063,0.019648938,-0.018366497,0.100910425,-0.11455681,0.1656262,0.075898044,-0.03592026,0.020192863,0.31903583,0.10493652,0.09848949,-0.092770465,0.19401222,-0.0811151
TCGA-4H-AAAK-01A,0.040938187,-0.1367256,0.17922553,-0.03382707,-0.0012613189,-0.19965582,0.086353056,0.18448462,-0.26399553,-0.2787268,-0.05382985,-0.13250166,0.01853465,0.031137789,0.0034374308,-0.052599024,0.20055513,0.11909061,-0.24355996,0.025949376,-0.14041568,0.109828494,0.065152556,-0.052026372,0.26597762,-0.029750586,-0.009957289,0.041840266,-0.16646738,0.061945926,0.10990827,0.050448295,-0.016517868,0.046390686,0.048307016,0.1232833,-0.25250015,0.22305325,0.20710795,-0.30354556,0.047189783,-0.07317327,-0.093214765,0.0047871773,0.22484756,-0.011572197,0.102090284,-0.26391825,0.067120396,-0.015292487
TCGA-BH-A201-01A,-0.106282204,-0.12503418,0.013110309,-0.057415932,-0.030956127,-0.034620035,-0.21087751,0.15879229,-0.32093593,0.19424981,0.023541018,-0.038207307,-0.053664733,0.021192271,0.087664925,-0.0008042023,0.19493997,0.012919737,-0.05073498,-0.12572294,-0.20965235,-0.124617316,0.16260065,-0.24925658,-0.06723459,0.159573,0.0033307925,-0.16095617,-0.16077375,0.06016836,-0.08396453,0.034179706,-0.17587256,-0.053057734,0.011746509,0.35495684,0.22093587,0.14007263,0.17397748,-0.072312236,0.015079105,0.17472497,-0.012074096,0.045995247,0.32783335,0.08693102,0.16639265,0.030653935,0.068264455,-0.025807668
TCGA-OL-A5DA-01A,0.015515045,0.027842296,0.1139977,0.045805242,0.24168466,-0.11155156,-0.080997534,0.2097998,-0.3419732,0.11842972,0.027978215,-0.15780517,0.10562257,0.12831621,-0.14622113,-0.029813325,0.20228848,-0.049324196,0.047850307,-0.19757168,-0.14305227,-0.09652778,0.18241431,-0.24144848,-0.075043775,0.12578289,-0.038955085,-0.1179293,-0.17322347,0.024547314,-0.19548838,0.039668866,-0.17245857,0.055234294,0.0384494,0.17578174,0.05857082,0.021252943,0.007318243,-0.27029005,-0.09085354,0.056533854,-0.06776227,0.11248039,0.248305,0.14679351,-0.008897291,-0.22052746,0.1385124,0.14368777
TCGA-B6-A0RE-01A,-0.15796174,0.1584151,0.00247381,-0.058817256,-0.079293095,0.027762283,0.028811524,0.21959062,-0.07485163,0.03901549,0.038475025,-0.030249503,0.12618212,0.11660764,-0.169251,0.02158233,-0.010606271,-0.06125907,-0.20421222,-0.086033545,-0.07879153,0.15346852,0.3390584,-0.2410457,0.017120007,-0.022168629,-0.06760527,-0.22030522,0.09204701,0.16272883,0.08451485,0.16098851,-0.17579177,0.06917772,-0.17026795,0.03468113,0.2224194,0.1576132,0.008572012,-0.19816622,0.18708101,-0.20440388,0.0914603,0.14043927,0.18023537,0.17203513,0.16679278,-0.11050993,0.17064524,-0.16997516
TCGA-BH-A2L8-01A,0.11998016,-0.14780556,0.111562215,0.070414744,-0.11450707,-0.04241319,-0.038286753,0.26152152,-0.17187396,0.21545903,-0.03681184,0.04298643,-0.079963095,-0.035936818,-0.089691006,-0.093354836,0.20551759,0.031142496,0.0017995831,-0.05147438,0.08347689,-0.15032326,0.0044517224,-0.16094886,-0.0060161706,0.007225688,-0.019282717,-0.2503301,-0.14963628,0.084670626,-0.10797699,-0.07550193,-0.1973267,0.17490184,-0.19514559,0.11669989,0.029958043,0.04826136,0.06370845,-0.44412544,0.07831099,-0.030691218,-0.23318672,0.24162745,0.13757549,0.2419131,0.044719797,-0.0695801,0.12919258,-0.00016089469
TCGA-E2-A1L9-01A,-0.10404642,0.013965295,-0.12800415,-0.040869735,-0.00073190534,-0.015037012,-0.042133164,0.22342712,-0.2677506,0.13231026,-0.06581537,-0.11387358,-0.04558295,0.04511028,-0.21931702,-0.091709726,0.12655868,0.06464555,-0.13349763,0.10341489,-0.23664959,-0.25660565,-0.082925186,-0.20276605,-0.2124148,0.16600946,0.014197419,-0.32966375,-0.2646679,-0.053666487,-0.04084027,0.00872631,-0.124705724,0.04051836,-0.11836369,0.07880396,-0.015978247,0.016037248,0.19268833,-0.074823245,0.08285998,-0.056436576,0.00091409596,-0.05879362,0.3883062,0.12654701,0.044891033,-0.11605148,-0.024642073,0.0071631405
TCGA-GM-A2DN-01A,-0.10162912,-0.123156644,0.20327125,-0.055825926,0.0451591,0.08457639,0.02287782,0.09785844,-0.23671487,0.2208112,-0.028800888,-0.06828904,0.016493788,-0.07918647,0.13830894,-0.13097623,0.12858744,-0.010679278,-0.23313105,0.031455483,-0.058929153,0.031129051,-0.15685384,-0.23993222,-0.15687,0.28803384,0.18467501,-0.21616809,-0.1833581,0.15255886,-0.02512993,-0.024795162,-0.1362354,0.012420483,-0.31083354,0.19824766,0.0102929715,0.16880858,0.1375894,-0.21531506,-0.043585952,0.042188954,-0.054633997,-0.08751709,0.2520138,0.14955454,0.02874319,-0.016589705,0.049561385,0.015223854
TCGA-HN-A2OB-01A,0.048177045,-0.09594185,-0.08619681,0.0045681843,0.08761674,-0.18633412,-0.23922065,0.09015877,-0.3870073,0.09033014,-0.018595533,0.020266311,-0.09005403,-0.1528244,-0.11898499,-0.09411805,0.14062971,0.024092158,0.012851995,0.050517987,-0.0046273414,0.028334992,-0.027831383,-0.32155535,0.014492588,0.14702557,-0.19903967,-0.038777523,-0.15780586,0.117893115,-0.10614476,-0.15847294,-0.19694436,0.20603655,-0.19036031,0.2998236,-0.04357804,-0.027458007,0.04488222,-0.15069263,0.05047511,0.10779724,-0.033222213,0.20284545,0.23042105,-0.13607815,-0.003530302,-0.078332156,0.06309345,0.14490162
TCGA-AR-A0TR-01A,0.10473818,-0.038154628,0.091286145,-0.131905,-0.10497802,-0.2618978,0.2823591,0.18381351,-0.1032594,0.025196036,-0.012488545,-0.2375615,0.110569365,0.063563004,-0.21022609,-0.19104227,-0.03296372,0.0363197,-0.22841427,-0.07867279,-0.13769872,0.10595243,0.122774735,-0.09366439,0.13918267,-0.09321227,-0.16237378,-0.009937032,-0.25810754,0.0015601848,0.03947706,0.24773753,-0.0014729163,0.040888157,0.10964292,0.15400058,0.13511372,0.117870025,-0.055947162,-0.0910253,0.21394598,-0.0702182,0.045291986,0.081237905,0.29561147,0.03232199,-0.018265424,-0.2463897,0.11515659,0.043882273
TCGA-A2-A3KD-01A,0.025111731,0.0855303,0.024643362,0.16550384,0.020129936,-0.02131373,-0.14381441,0.22378601,-0.108763956,-0.059561253,-0.06820845,-0.21541554,0.055009965,0.0037234505,-0.19278961,-0.017665626,0.23886062,-0.2492502,0.222488,-0.046142824,-0.004478488,0.028415501,0.15281893,-0.13564305,-0.11554972,0.09376404,0.026097171,-0.1235161,-0.18642662,0.041770197,-0.09905013,0.10134398,-0.11797348,0.112395175,-0.060304042,0.17291723,0.01966039,0.0831269,0.24793918,-0.100366466,-0.10388124,-0.06839361,-0.07492159,-0.012607704,0.4137684,0.018839588,0.23949239,-0.20774387,0.113285,0.17985591
TCGA-D8-A1Y3-01A,0.05826592,-0.026656507,-0.12205565,0.09046124,0.07639207,0.032325283,0.20802279,0.14556305,-0.107704945,-0.22095793,-0.056495328,-0.119186334,0.022054529,0.18999958,-0.123833574,0.06836821,0.008593067,0.048617095,-0.18991004,-0.06633794,-0.08779944,0.19230203,-0.010969656,-0.010451093,-0.06133177,0.018676335,-0.03588758,-0.042025104,-0.24345383,0.1783868,-0.0149960155,0.19917583,-0.20827362,-0.1350364,-0.2283208,0.30450994,0.038185317,0.05538979,0.17042212,-0.12154223,0.3155371,-0.19961053,-0.03860574,0.2734384,0.20037752,0.009745802,0.083527274,-0.1008763,0.10969837,0.034205828
TCGA-B6-A0IK-01A,0.15205298,0.025855148,0.0025355727,-0.03386837,0.10864097,-0.027720135,-0.034675572,0.08611815,-0.2520413,-0.035548892,0.18676437,0.041032106,-0.07208432,-0.020928914,-0.26263347,0.14123993,0.06779155,-0.14784989,-0.18937057,-0.008783223,-0.015182896,4.9597063e-05,0.25531632,-0.18874206,0.05367289,0.08769098,0.026145091,-0.091522165,0.06747375,-0.0076831314,-0.16759172,-0.11487928,-0.27166024,0.25578377,-0.1659942,0.10029769,-0.021771826,0.11902268,0.011102852,-0.16611771,0.19563459,0.04052762,-0.11585665,0.09304355,0.3007641,0.31562182,0.16194955,-0.10699203,0.14122629,-0.010337733
