,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24Q-01A,0.08885038,0.0043208622,0.014510741,-0.08436354,-0.11771728,-0.026959427,0.3070013,0.3479605,-0.1202268,-0.016021196,-0.27240023,-0.13670908,0.10312459,0.04160112,-0.09590964,0.1441829,0.15171081,0.15376316,0.0018150817,-0.2509546,-0.042936735,-0.09977349,0.266697,-0.13910724,0.07216732,0.11806372,0.033701323,0.049938153,-0.13291982,-0.016688928,0.08585302,-0.093946084,0.09488323,-0.12389772,-0.23397462,0.14835532,0.16595438,0.05011405,-0.030448765,-0.16100077,0.25907993,0.024163228,0.022152439,0.22383422,0.21837264,0.02628189,0.01309361,0.024678934,0.086401016,-0.05592385
TCGA-D8-A27V-01A,0.19204682,0.117170915,0.19216132,-0.06639559,-0.047804575,-0.012291044,0.12624094,0.16902384,-0.22007293,0.17602757,0.049757537,-0.06671698,0.12486134,-0.03701243,-0.08050954,0.22637106,-0.100987844,-0.081440926,-0.097789936,-0.18048725,-0.11399359,0.13841076,-0.08390095,-0.037748117,0.025139213,-0.011995521,0.14136827,-0.078228064,0.027288483,-0.094821416,0.106493086,0.010815265,-0.27227664,0.10986042,0.0050707865,0.27991012,0.37191084,0.113312215,0.2674327,-0.17060563,-0.15439469,0.0006788343,0.02282155,-0.022656696,0.23425604,0.1463387,-0.13789739,0.0798215,0.014884931,0.09636726
TCGA-A2-A0SW-01A,0.1541902,0.055704497,0.09134035,0.078628615,0.11154846,-0.25105444,0.18793194,0.06276492,-0.24553479,-0.048715502,-0.012049258,-0.25604418,-0.0017249383,-0.10406416,0.16846219,0.05292486,0.07289364,0.0115501685,-0.0072655086,-0.019628573,0.09939438,0.06096538,0.058029354,-0.040272873,0.048523232,0.12823017,-0.02359381,0.055628315,-0.19448781,-0.20170946,-0.061653633,0.1537811,-0.12502207,0.19222848,-0.027345013,0.31066018,0.25560415,0.036323998,0.05054384,-0.1772275,0.18319796,0.19519117,-0.04544518,0.124391675,0.3419628,0.08529041,-0.12849459,-0.12772618,0.14967147,0.038902394
TCGA-AO-A0JB-01A,0.07384591,0.19588809,0.13143918,-0.17032428,-0.11491984,-0.0019800195,0.19205068,0.26594338,-0.24695107,0.15743074,-0.13221218,-0.21076684,0.028713118,0.15040855,0.12248646,0.08558011,-0.0935203,0.20076124,-0.21844009,-0.14069729,0.11017272,0.15969044,-0.010234886,-0.22617055,0.217294,0.05815041,-0.007997626,0.08114874,-0.06569729,-0.064813,0.06791632,0.10671184,0.0019086306,0.0947234,0.036608282,0.20945111,0.17227402,0.09175564,0.028687423,-0.09591275,0.061436754,-0.046225585,-0.018465891,0.29158378,0.2546779,0.018764576,0.00091596175,0.17558126,0.11801916,0.06962739
TCGA-E9-A22A-01A,0.07906908,-0.14498796,0.14513536,0.15348372,-0.032345507,-0.15199716,0.09481406,0.2631378,-0.32601038,0.3083765,0.03795984,-0.24677537,-0.021095233,-0.014767128,-0.06816174,0.1685964,0.025248663,-0.046089396,-0.06303917,-0.1768663,0.040942304,0.16976857,0.07320058,-0.081104614,0.010719116,0.022962594,-0.037371147,0.24122463,-0.08237792,0.022052258,0.14041327,-0.064198665,-0.15961401,0.189676,-0.07454931,0.15191664,0.06990656,0.03167138,0.06693729,0.0017097146,0.13288416,-0.06362757,-0.19595718,0.06572995,0.18201615,0.28225723,0.09510819,-0.20826744,0.10348346,-0.12516059
TCGA-AR-A1AP-01A,-0.04100898,-0.086712375,0.009753753,0.032143567,-0.03629958,-0.07062728,0.18304719,-0.0076839114,-0.28553545,0.21956904,-0.17330925,-0.05987393,0.123898156,0.101665676,-0.09853358,0.16354375,-0.051053744,-0.1650005,-0.1569609,0.101173274,-0.06821127,0.19670364,-0.13832618,-0.15560709,0.02842877,0.1596702,0.020175241,0.099453606,-0.25626343,0.012018505,0.14659202,0.014626547,-0.099842705,0.17992437,-0.13432172,0.25152913,0.28402355,0.14468294,-0.021295821,-0.13445096,0.12527372,0.06264562,-0.18520777,-0.0092782015,0.36381066,0.084234364,-0.0015617025,-0.104407065,0.025128001,0.0009857272
TCGA-B6-A0RM-01A,-0.050384585,0.019046402,0.02814423,-0.03919827,-0.09574172,-0.19561325,-0.17870103,0.15948646,-0.15244609,-0.025283536,-0.18705285,-0.15454519,0.21408752,0.14007072,-0.088967346,0.13335536,-0.054366346,-0.10643398,-0.20534457,-0.16690847,-0.07954157,0.08990203,-0.031972084,-0.24227808,0.27454773,0.04651564,0.01639614,0.114067465,-0.30846223,0.09801377,0.025616556,-0.013501366,-0.06126991,0.13538593,-0.20374516,0.03710486,0.17483324,0.12443309,0.052473072,-0.35027048,0.05448036,-0.02344372,-0.031475466,0.11345517,0.2788506,-0.001982941,0.07952184,0.06727279,0.0007949497,-0.13694589
TCGA-D8-A1JB-01A,0.041913856,-0.10130873,0.25360757,-0.0033703148,0.30427504,-0.24916174,0.066556655,0.18662861,-0.25809598,0.22295482,-0.1760749,-0.105330594,0.049662128,0.16169037,-0.151653,0.009233348,-0.17335881,0.12728009,-0.02239341,-0.046791844,-0.02612541,0.05109836,0.017122477,-0.30815586,0.01058245,0.100062564,-0.0072226683,0.12330237,-0.22914802,0.09729801,0.044617213,-0.015650338,0.08445371,0.17172466,-0.07686504,0.28327712,0.17941621,0.14052717,0.07498213,-0.15885055,0.044903655,0.033261936,-0.14819844,0.04741226,0.16909866,0.0704109,-0.10250875,0.026890632,-0.068664916,-0.0113736885
TCGA-E9-A6HE-01A,0.041760143,0.025706865,0.18608819,-0.008325243,-0.15378878,-0.04192744,0.15948376,0.022730002,-0.29545566,0.1631189,-0.021659343,-0.2907052,-0.06967259,0.19007577,0.085927725,-0.044897318,-0.037426867,-0.057127636,-0.06629164,-0.13483676,-0.013754756,0.16508514,-0.06588765,-0.17917083,0.08114776,-0.04691059,-0.09429849,0.03177295,-0.20554331,-0.09126089,0.088642344,-0.11810609,-0.18264341,0.23439963,-0.2051098,0.22041103,0.1493124,0.15813982,-0.012572694,-0.13442725,0.010549023,-0.06868498,-0.08130516,0.11080885,0.37916473,0.17738616,0.12009984,-0.0070064934,0.1390186,-0.053335544
TCGA-D8-A1JF-01A,0.10619733,0.0006757508,-0.104586184,-0.09086899,0.1732111,0.018494954,-0.034456644,0.2777636,-0.16333547,-0.014023952,-0.06593805,-0.1689857,0.11610799,0.037443403,-0.20768979,0.1592805,0.24350059,-0.04927498,0.059017338,-0.17939283,-0.012842817,0.0036999919,0.16981344,-0.07311565,-0.0059576174,-0.05477021,0.0223511,0.035184123,-0.043701123,0.026528744,0.09061658,0.014836107,-0.018609032,-0.04677211,-0.27665174,0.20951656,0.20942722,-0.033960957,0.1451307,-0.21104395,0.21404798,-0.08070939,0.009568915,0.13213459,0.4629067,-0.14472362,-0.1583361,-0.021998808,0.07586086,-0.01044874
TCGA-AC-A2FG-01A,-0.010291001,-0.012298927,0.15022439,0.21755922,-0.018378213,-0.10137979,0.18600692,0.13514142,-0.14983171,0.12422809,-0.18741931,-0.1797588,0.0870164,0.02217101,-0.0029390834,0.24448083,0.007442008,-0.061595235,-0.032115407,-0.17675339,0.04115252,-0.10060096,0.056341197,0.03241083,0.048845187,0.058753144,-0.15092759,0.00289958,-0.14661385,-0.06376791,0.13841142,0.079928555,-0.11282007,0.34856403,-0.22946137,0.13411465,0.30483386,0.17149699,0.16002892,-0.0800428,-0.04545162,0.100027025,-0.08753787,0.039330173,0.29648185,0.16448182,0.21606965,0.06970313,0.10602911,-0.055386193
TCGA-D8-A1JU-01A,0.15697816,-0.08169719,0.11998721,-0.16395612,0.017133797,0.06739372,0.13174532,0.04321958,-0.11285823,0.23416527,-0.12460715,-0.2886509,0.022683745,-0.07781151,-0.20304735,0.23149738,-0.10639432,-0.05500158,0.003059815,0.00075335416,-0.007161323,0.21964699,-0.031146495,-0.18313316,0.09123273,0.1529092,0.044899873,0.12298912,-0.23950648,-0.06929464,-0.0586097,0.09256955,0.124326214,0.20105326,0.026056577,0.17159286,0.12371651,0.15216339,0.056526225,-0.0984561,0.03255001,-0.03562271,-0.0042679533,-0.016632188,0.33116537,-0.011296077,0.15777315,0.18505199,0.31573498,0.082262665
TCGA-UL-AAZ6-01A,-0.12239139,-0.06687539,0.013977989,-0.014064618,-0.11948679,0.108366124,0.10917496,0.15110336,-0.21662427,0.10282349,-0.0012072362,-0.34172988,0.10574585,0.17544699,0.004252284,-0.08890644,0.1491386,0.035587937,-0.15136741,-0.07126555,0.004521522,0.1725721,0.057598665,-0.020041576,0.11813271,-0.119781755,-0.044566695,-0.12354491,-0.040816013,-0.2474636,0.05811043,0.102556534,-0.10640929,-0.09107724,-0.0032961636,0.09216371,0.17746069,-0.04585234,0.28082904,-0.17304642,0.23980555,-0.08541544,-0.087783724,0.10500826,0.41591793,0.12689461,0.1455709,-0.09076949,0.118784934,-0.033948947
TCGA-BH-A0HA-01A,0.1771497,-0.13284628,0.13447857,-0.14333194,-0.12064854,-0.1242368,0.06266697,0.12799686,-0.15276523,0.14129752,-0.016260663,-0.15671054,0.06601399,0.07420964,-0.17407629,0.023086308,-0.24197902,-0.1546982,0.024493078,-0.13979341,-0.063687466,0.17558527,-0.1406865,-0.090826906,-0.01098205,-0.029290058,0.033781286,0.0072872625,-0.23527919,0.044153776,0.09266547,0.04834044,-0.19120547,0.24958953,-0.15489553,0.30420834,0.18124542,0.08772974,-0.038047396,-0.28920025,0.027500639,0.061714105,0.119420186,0.18563639,0.24129164,0.1477279,0.11496432,0.07300399,-0.15585998,-0.00806348
TCGA-AQ-A54N-01A,0.1387213,0.078333855,0.056767892,-0.18729757,0.1457052,0.005033935,0.3342291,0.30043685,-0.34906447,0.117463596,-0.08087658,-0.15555057,0.09657915,0.029246181,0.0007597132,0.11039046,0.15376897,0.031068144,0.038300198,0.0010664577,-0.36476064,0.068639554,0.073713236,-0.12449,0.033520147,-0.057238832,-0.10894596,-0.07735631,-0.16250053,-0.08269445,0.110208325,0.081720725,0.0021876725,0.06742388,0.07650115,0.05825211,0.1497589,0.18869202,-0.20110244,-0.07163313,0.25676623,-0.06894185,-0.06764648,0.09291395,0.20094363,0.02855904,0.050431635,0.03698861,0.010319014,-0.13689977
TCGA-AR-A0TZ-01A,0.070396,0.045167707,0.28327686,-0.099718906,-0.07345757,-0.19362727,-0.0662515,0.1500372,-0.28630343,0.10344518,-0.023885282,0.014884901,0.049988747,0.040235963,-0.17165993,0.1008772,-0.13280259,-0.14883916,0.10056032,-0.046321016,-0.018603358,0.107730985,-0.047642417,-0.17602392,0.084450975,0.07124731,-0.1587349,-0.10820327,-0.016045567,-0.009350112,0.07428768,0.2389359,-0.115769364,0.0868254,-0.26814538,0.16515143,0.13636325,0.10525755,0.016654951,-0.19830064,0.22158226,0.010842796,-0.11772539,0.06429938,0.41842818,0.087459594,0.20951277,-0.012538991,-0.001808277,0.05560599
TCGA-BH-A0BS-01A,0.20755588,0.12856853,0.2053766,0.0723924,0.0133900745,-0.13203572,-0.018976904,0.17122567,-0.33109036,0.21548244,-0.050536785,-0.11716046,0.0752594,0.045991063,-0.025755085,0.086312845,0.03774717,0.11447078,0.044479314,-0.24240421,0.0010984839,0.049972184,-0.09856499,-0.29430166,0.12047028,0.055585563,0.027163101,-0.042337965,0.018827988,-0.061581925,0.068774804,0.13297036,-0.024436405,0.25945604,0.10278898,-0.043971766,0.31094974,0.08059118,0.032769457,-0.115550086,-0.08795221,0.049848493,-0.15938659,0.00442998,0.2632344,0.24784775,0.24297962,-0.010216382,0.10603874,-0.043492902
TCGA-AC-A62X-01A,0.19355577,0.040686715,-0.070134744,-0.11996765,0.047213003,0.016866865,0.28002515,0.26442915,-0.4165108,0.17901334,-0.07837318,-0.0741358,0.31544665,0.08802109,0.09591189,-0.028806763,0.03729034,0.14707305,-0.048036817,-0.032644857,-0.24727167,-0.012197449,-0.023185762,-0.06616249,0.05057879,0.057717714,0.04971415,-0.118607864,-0.24438156,-0.09474322,0.050799098,0.07765966,0.0042480277,-0.09534663,0.0911641,0.10529581,0.06605801,-0.042409986,-0.11595586,-0.09202281,0.27905613,0.011968087,0.04372114,-0.032805253,0.2964541,-0.046618313,0.1366855,-0.036811043,0.123515576,-0.031478476
TCGA-E9-A1R5-01A,0.15810518,0.002475901,0.2278912,-0.12172315,0.12557742,-0.10648602,-0.098372534,0.12012045,-0.13646516,0.085990526,0.0026826705,-0.14514348,-0.03891994,0.15294884,-0.013632102,0.23977622,0.05418617,0.014328273,-0.13276139,-0.21889672,-0.058154993,-0.044715717,0.023920543,-0.109070696,-0.017079558,-0.101165086,0.01699271,-0.10004974,-0.25032437,-0.026397062,-0.0936793,0.18605252,-0.18002212,0.28479937,-0.08435524,0.23396036,0.18481,0.04867084,0.15356871,-0.26649952,0.110346526,0.0146721,-0.11927664,0.14686221,0.21032165,0.28182578,0.034867045,-0.1466448,0.1099201,0.009658193
TCGA-A2-A25E-01A,0.011648709,-0.07640081,0.08169143,0.07001655,0.039834544,0.073540315,0.13228378,0.023506727,-0.24813867,0.21616513,0.01899238,0.023162907,0.06593054,0.10805393,-0.18099381,0.10932544,-0.03677449,0.054591935,-0.035377,-0.10364136,0.06332894,0.07642297,0.15695366,-0.1466491,0.23980838,-0.035368867,0.14745072,-0.12099949,-0.07889353,-0.090316355,0.2672056,0.27882653,-0.073274896,0.2003899,-0.17412715,0.043329548,0.22157504,0.15540646,0.15235202,-0.3033679,0.15287122,-0.099452,-0.14428803,0.083938606,0.28282645,0.09680889,-0.010950542,0.14915848,0.13118115,-0.014625726
TCGA-A7-A13E-01A,0.07310199,0.14402246,0.06301309,-0.049773145,0.07221017,0.041431352,0.16031535,0.2898486,-0.18979193,0.11842851,-0.042123947,-0.13883938,-0.06890434,0.06290811,-0.09977218,0.2458004,0.15922934,0.033125494,0.052752778,-0.18770139,-0.15422268,0.11799478,0.08924331,-0.06997708,0.050146926,-0.046800643,-0.08246692,-0.19759676,-0.12127769,-0.047437955,0.21030681,0.15602626,-0.24435079,0.012243606,0.010136423,0.08776556,-0.01917139,0.020865528,-0.0302189,-0.37633106,0.14156708,-0.07725618,-0.0275777,0.23254794,0.34874147,-0.06202446,0.05920358,-0.0035713085,0.16217442,-0.048903048
TCGA-D8-A1JE-01A,0.18270202,-0.027061623,-0.033885077,-0.20584753,-0.14372584,-0.09427099,0.19323508,0.082744196,-0.18436483,-0.0036313361,-0.0864828,-0.09998597,0.16165124,0.104510486,-0.16996545,-0.20440283,-0.014132634,-0.04240534,-0.20244224,-0.26712736,-0.082984746,0.21230254,-0.053264927,0.019103095,0.10898519,-0.06421237,0.15107118,0.031006953,-0.044225145,0.10059312,-0.032995608,0.111749984,-0.00759526,0.2685998,-0.04337171,0.24476635,0.22847342,0.1246265,0.02474897,-0.11410228,0.005861617,0.081698366,-0.25567997,0.051435992,0.34240177,-0.17560767,0.027528346,0.03424382,0.11751296,0.02440289
TCGA-A7-A4SF-01A,0.124278985,-0.14206533,0.078683294,-0.19259787,0.040932853,0.04934166,0.18132535,0.029365556,-0.19799294,0.056659248,0.06866432,-0.23473921,0.12655813,-0.010983446,0.0680026,0.062949784,-0.016124137,-0.10720104,-0.19893435,0.08256128,0.021213243,0.103630885,-0.030385558,-0.06114868,0.17103536,-0.09287842,0.029269014,0.04528677,-0.18227346,-0.17671904,0.27235162,0.09454578,-0.14497283,-0.003843827,0.015039045,0.06975374,0.31680813,-0.014773204,0.033605326,-0.18655589,0.11632786,0.08165876,0.04921665,0.18377931,0.48919192,-0.15332863,-0.02758998,-0.07392637,-0.064129636,-0.04166873
TCGA-AC-A6IX-01A,0.09171355,-0.09756372,0.013501418,-0.12335555,-0.20352182,-0.03711867,0.040233254,0.29396695,-0.2806823,0.19698156,-0.059226736,-0.03405379,-0.013810251,-0.17920639,-0.03546358,0.05390512,0.10311789,0.028408699,-0.1655153,-0.1534071,0.18985002,-0.06521362,-0.17215206,-0.1526864,0.15086754,0.06600876,0.0919084,-0.039171405,-0.042449374,-0.08397243,0.13870797,-0.0027374786,-0.12469506,0.06908265,-0.11562254,0.30827087,0.19818948,0.025645647,0.10394466,-0.07460513,-0.0434183,0.181554,0.0023002438,0.19449353,0.25469768,0.20314616,0.14181496,0.16433164,0.17652668,0.1190615
TCGA-C8-A273-01A,-0.029939005,-0.023778569,0.023141593,-0.10485575,0.08900417,0.010891719,0.15974079,0.04045491,-0.27558,0.0929665,0.06566989,-0.2922152,-0.13206488,-0.16671185,-0.20049353,0.18225531,-0.0039978805,-0.08841367,-0.11950428,-0.12892504,0.011111428,-0.08994011,-0.18135872,-0.03018279,0.10538838,0.031921607,-0.11576541,-0.02698644,-0.08332714,0.056596823,0.2563682,0.12670201,0.098187804,0.032525063,0.0026112576,0.30427074,0.3839674,0.060857598,0.14003177,-0.2435968,0.069362864,0.040594667,-0.0911052,0.12301113,0.27207574,0.031049192,0.026784053,0.100198284,-0.07322461,-0.074676804
TCGA-A2-A0EU-01A,0.100507684,0.10452038,-0.11203985,-0.10727955,-0.15140088,0.044096,0.09668258,0.122596644,-0.22293095,0.049402423,-0.028037064,-0.17439908,0.31031415,0.0024362484,-0.12763317,-0.09498605,0.0020769143,0.12617038,-0.25856125,-0.2209004,-0.23744251,0.11057543,0.10070816,-0.13673596,-0.024353977,-0.15381372,0.02288275,0.039118275,-0.12933785,0.00030754268,0.13603581,0.10602876,0.20733468,-0.13497771,-0.09507226,0.15273651,0.16079096,-0.07198502,0.025269112,-0.23002666,0.15579875,-0.11502771,-0.028505418,0.012186696,0.3334987,0.026410544,-0.120087236,0.07539085,0.03959466,0.22067247
TCGA-E9-A3X8-01A,0.02788933,-0.049149137,-0.056272168,-0.2961671,0.016099138,0.12651873,0.25874797,0.22294915,-0.36390334,0.01830411,-0.13350053,0.009957893,-0.013944996,0.16882133,-0.05791317,-0.1303605,-0.029321907,0.24955454,-0.16702051,-0.13689208,-0.17768118,0.069017164,0.1484138,-0.04708117,-0.11507947,-0.1128297,0.07714835,-0.000603732,-0.100713916,0.027253382,-0.040963497,0.020307168,-0.011472421,-0.009216442,-0.13504446,0.24635676,0.1581941,-0.036202837,0.151554,-0.17403755,0.15273471,-0.0991421,-0.14851291,0.02153281,0.34898403,-0.002263995,0.12661053,-0.031908486,0.068250455,-0.01036302
TCGA-E9-A24A-01A,0.08127814,-0.08500319,-0.013130671,-0.011859398,0.027070379,-0.1285359,0.023226717,0.21228182,-0.17258835,0.020130865,-0.20401862,-0.20902678,0.086840026,-0.01018894,-0.14019266,0.23490822,-0.038323406,0.014560969,-0.114679664,-0.020950234,0.08712706,0.14058621,-0.060582772,-0.39267716,0.05200345,0.16289943,-0.037044212,0.13237864,-0.20006546,0.16180384,0.22184725,0.25276986,-0.049166568,0.17404872,-0.10016032,0.26395565,0.18425316,0.12000924,0.084273025,-0.20914379,0.034438528,-0.081412636,-0.13171336,-0.006087243,0.1535729,0.100719556,0.05454629,-0.106122404,-0.07055425,-0.0855064
TCGA-EW-A1PG-01A,0.09530183,-0.16606076,-0.021989694,0.07610484,0.095867954,-0.14277019,0.20175804,0.20652212,-0.2846573,0.07661186,-0.07933606,0.018540408,0.022641655,0.04848524,-0.1967595,0.108076654,-0.076890476,-0.35465074,-0.0579962,-0.19889231,-0.003217824,0.1296768,0.13025938,-0.053852167,0.14777024,0.2164711,0.05000068,0.074119925,-0.13240997,0.011269281,0.05438998,-0.03497773,-0.1878132,0.23956028,-0.045416445,0.1739861,0.22997554,0.14639953,-0.048913114,-0.11306076,0.010082224,-0.083660275,-0.19241625,0.16459149,0.15816143,0.15628833,0.13844943,0.021363165,0.116649896,-0.1382805
TCGA-AC-A8OS-01A,-0.10813712,0.012653971,0.13391228,-0.123697326,0.18341918,-0.045141943,0.15536863,0.17543545,-0.23937134,0.19654466,-0.31593612,-0.13804969,0.07425684,0.004911075,-0.18036947,0.018212397,-0.059076797,-0.18214682,-0.04016517,-0.23585393,0.028157424,-0.04631422,-0.09396635,-0.06637522,0.03769539,0.13629675,0.07590056,0.10444366,-0.19922212,-0.09118207,-0.1348087,0.1040247,-0.08841122,0.21952838,-0.09256872,0.15343781,0.13911234,0.06656587,-0.012858243,-0.11176706,-0.08548681,-0.006298109,-0.21405369,0.11259653,0.33144897,0.15707989,0.12426151,-0.2016595,0.03896306,0.069279045
TCGA-AR-A2LQ-01A,0.17051166,-0.19468987,0.033692632,0.035565894,-0.027718047,-0.028220274,0.16582268,0.24208537,-0.08568813,0.09079124,-0.2539487,-0.14432314,-0.0043175328,0.16640107,-0.30732855,0.021477554,0.017818423,0.118120305,-0.05489926,-0.19886062,0.24302368,-0.07124371,-0.018976016,-0.0027493546,0.1387414,0.057072606,0.010746961,0.047770247,-0.20269248,-0.19956756,-0.06689013,0.011844415,0.022245271,0.11625524,-0.13057248,0.25728562,0.16362035,0.07986499,0.14103574,-0.31733108,0.009366068,-0.12099034,-0.11042771,0.10218518,0.20589554,-0.006893737,0.20518243,-0.0042188154,0.08191311,-0.08967097
TCGA-BH-A1F2-01A,0.09369003,0.04644675,0.14625943,0.06449199,-0.12541503,0.032659788,0.053212274,0.42468292,-0.15603808,-0.03563455,0.033826537,-0.18927063,0.12810704,0.008356422,-0.041464865,0.03339195,0.054950815,0.039442237,-0.1007876,-0.34012172,-0.15841854,0.2522901,-0.062272143,0.06434484,0.026046466,0.09765865,0.032603797,0.01876,-0.037506882,0.06525964,0.13452666,0.0032818331,0.15128142,0.11602081,-0.08583237,0.074503146,0.14154002,-0.03385238,0.06843352,-0.13234994,0.19458675,0.12312323,0.00032595283,0.043943245,0.44852293,-0.030498814,-0.10976456,0.00894869,0.23908116,0.0074357023
TCGA-AR-A1AX-01A,0.09110749,-0.07531058,-0.04724124,0.09369204,0.08890207,-0.068906546,0.22839847,0.16074818,-0.34634003,-0.07918714,-1.2341738e-05,-0.16817635,0.05521507,-0.12744434,-0.09158807,0.23315981,-0.2626883,0.067491315,-0.1515632,0.064311616,0.20486666,-0.06743488,-0.0007716279,-0.1013521,0.25319842,0.08176936,0.044388354,0.006761477,-0.1555007,-0.049517736,0.03123498,0.044670094,0.14832427,0.10726293,-0.19654234,0.16246976,0.26160783,0.1468331,0.0005847926,-0.19801457,0.11556707,-0.009964647,0.078684494,0.22914733,0.18738769,-0.09665897,0.17119938,-0.055095766,0.10507613,0.014204255
TCGA-E2-A9RU-01A,0.026970526,-0.019108888,-0.073872685,0.028199261,0.21027459,0.06926023,0.2667777,0.2743938,-0.08791524,-0.016958477,-0.06243619,-0.0662052,0.18006217,-0.049444754,0.006998497,-0.11766269,0.114213936,0.14489812,-0.22556521,-0.1893991,-0.063671745,0.14377761,0.10002032,0.006852397,-0.13903427,-0.14830467,-0.028834118,0.011322361,-0.13626395,0.036814075,0.15104209,0.13677427,-0.07481996,-0.16061,-0.0035292278,0.17391738,0.27641156,0.018744394,-0.038422883,-0.071845435,0.2301847,-0.12068145,-0.10136548,0.14942144,0.41812012,-0.08927198,-0.011823122,-0.17367372,0.113856666,-0.03959442
TCGA-D8-A1Y3-01A,0.13628359,-0.0063471864,0.1484007,-0.114143796,0.1768488,-0.07297613,0.123000376,0.2063813,-0.24383634,0.00969059,-0.12950501,-0.09831511,0.11229392,-0.056460623,-0.062101606,0.2168025,0.039821744,-0.048387486,-0.0017069747,0.113110855,0.04635396,0.0726503,0.0957313,-0.1136763,0.24158208,0.046337828,-0.0492235,-0.13196044,-0.13411441,0.03316303,-0.094856486,0.17237486,0.13669454,-0.014466958,-0.07851287,0.2443517,0.23945312,0.014550082,-0.014615813,-0.2721248,0.23968379,-0.009074817,0.030872287,0.121460944,0.41349915,-0.15175818,-0.10191797,0.04539298,0.13096657,0.039439473
TCGA-AN-A0XV-01A,0.109254524,0.03881313,0.15512668,-0.00027307757,0.102632314,-0.16769455,0.1781204,0.21961752,-0.20975325,0.049574222,0.022771178,-0.21598467,-0.056895126,0.04638692,-0.31424016,0.08587562,0.05053829,0.19003691,-0.14466198,0.09874716,0.04697756,0.085437,0.0017215734,-0.1776778,0.20025079,0.06559724,0.039648764,-0.023947474,-0.25937173,-0.029474124,-0.07561691,0.19281948,-0.08159529,0.09057843,-0.044231407,0.21031521,0.26273134,0.23343098,-0.037774984,-0.21506879,0.043096,0.08938407,-0.1520843,0.05545174,0.18896915,0.020308517,-0.052501928,-0.006210469,0.25141227,-0.017504962
TCGA-AC-A6IW-01A,-0.022888238,-0.16168468,-0.0032895557,0.05684911,0.19220896,-0.21191435,0.153651,0.36991295,-0.3049237,0.10135178,-0.045257166,-0.129247,0.011626171,0.089729115,-0.0075222943,0.12787603,-0.0903677,0.03928481,-0.022120437,-0.04260045,-0.08248409,-0.097397655,0.08567696,-0.18539296,0.1671231,-0.16458884,0.08346765,0.09717665,-0.12171619,0.14081198,0.12382426,0.14655128,-0.12582755,0.09828853,-0.008215646,0.273371,0.21133545,-0.010976394,0.12942189,-0.23950191,0.09290809,0.093464464,0.009549975,0.18643083,0.13819626,0.011496381,-0.15119918,-0.047749825,-0.048312526,-0.22403479
TCGA-AC-A7VC-01A,0.14044373,-0.045170818,-0.08267863,-0.034415983,0.081386164,-0.0093062315,0.24373198,0.2415426,-0.2384335,0.1257222,-0.3692592,-0.26986936,0.10804467,0.12427682,-0.14326759,-0.08303544,-0.10328755,0.044517867,0.029796936,-0.08599236,-0.08938364,0.112376764,0.031513557,-0.19378003,0.08922947,0.044144303,-0.06709262,0.098049015,-0.20259164,-0.13523898,0.073376685,-0.051091574,-0.104514904,0.23906732,-0.013445541,0.10988143,0.050071847,0.12595066,0.03118274,-0.19479507,0.053672444,0.18904369,-0.030738547,0.16722642,0.19216256,-0.08027333,-0.014407953,0.04926908,0.29451382,-0.0063816053
TCGA-BH-A0B9-01A,0.02378754,-0.0346341,-0.09998716,0.06432578,-0.13794038,-0.17845817,0.3551546,0.20990291,-0.22077496,0.19759753,0.010664165,-0.12519427,0.10441859,0.061033886,-0.021784987,0.24365617,0.026053412,0.06425106,-0.08020263,-0.066560686,0.07202327,0.21475613,-0.049648605,-0.25579876,0.057574827,0.044285785,-0.09244745,0.08884708,-0.18007053,-0.042228106,0.00085854664,0.08040185,-0.054196633,0.12003137,-0.15693766,0.2834916,0.0072784894,0.023387609,-0.13484432,-0.3134658,-0.06143987,-0.0012152173,-0.040952202,0.27980798,0.09550976,-0.0021645308,0.012508633,0.023502024,0.15769069,-0.1728778
TCGA-AR-A24R-01A,0.047099885,-0.03183359,0.045404967,-0.12191882,-0.03728639,0.08559906,0.20590396,0.055487465,-0.11036373,0.18012394,-0.03077528,-0.1277341,0.24532808,-0.011597533,-0.06620129,-0.1129227,0.290549,0.053032666,-0.12901442,-0.34075075,-0.10924095,0.055219587,0.11714853,-0.121368535,-0.027838089,0.026058894,-0.019846424,0.02845359,-0.12430794,-0.017078891,0.109644756,0.1671376,-0.16789393,-0.20993397,0.08464676,0.1383102,0.24795099,0.14094108,0.15632725,-0.21952438,0.08063033,0.02419502,-0.15751319,0.109809764,0.3243567,-0.08047056,0.03680795,-0.21471508,-0.06328736,-0.06996664
