,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA10-01A,0.14209531,-0.10090326,-0.050969895,-0.007913498,0.08639283,-0.119471274,0.28109714,0.28466594,-0.1651686,0.1949302,0.009560059,-0.23677142,0.09438051,-0.03163076,0.04750546,0.08194758,-0.07475083,-0.032606263,-0.0223651,-0.131884,-0.09561705,0.05091878,-0.13781083,-0.18286274,-0.043384045,0.08336857,-0.13840936,0.051979102,-0.19286428,-0.06769334,0.05428626,0.14221144,-0.04845142,0.05593639,-0.15490375,0.020296702,0.26222807,0.06638387,0.12933497,-0.027214061,0.18678115,-0.05852258,-0.16720882,0.21057077,0.3385513,0.027036237,-0.02575101,-0.19742244,-0.018254546,0.2721467
TCGA-B6-A0RV-01A,-0.19211538,0.10441642,0.09674125,0.047573842,-0.060001373,0.012698953,0.148027,0.20110193,-0.3447829,0.3194384,0.07414338,-0.097094834,0.027873667,0.12732925,-0.010786877,0.1138836,-0.2534209,0.1202154,-0.15444243,0.1232292,0.013676799,0.0391752,-0.037810776,-0.24068148,0.16491002,0.18293688,-0.06404083,-0.17567779,-0.12563261,-0.14465155,-0.031363387,0.10823097,-0.17215115,-0.053654134,-0.24965355,0.11038348,0.121463194,0.03078748,0.1961638,-0.006934949,0.092756525,0.0621323,-0.054507144,0.07146274,0.16808206,-0.04112501,-0.25110903,-0.09684133,0.022077182,-0.007208732
TCGA-AC-A23E-01A,0.036807343,0.07716033,-0.084911644,-0.0779196,-0.11271203,-0.12280652,0.15202948,0.11580055,-0.055688664,0.26512456,-0.0062434315,-0.3235858,0.06752187,0.17128927,-0.16439104,0.17001358,0.087643854,-0.0162303,-0.13591442,-0.032614436,-0.14055587,0.105019756,-0.14544372,-0.057694428,0.1382031,-0.12752739,0.05964646,-0.08800529,-0.038543448,0.115964696,0.1635541,-0.054725252,-0.23708959,0.025594212,-0.22019178,0.159697,0.15280655,0.14259638,0.17523488,-0.05966138,0.26303548,0.07211026,-0.00039231786,0.048964415,0.27469027,-0.055860575,-0.13619113,-0.22871086,0.19498202,-0.0013952603
TCGA-E2-A56Z-01A,0.014829373,-0.020161703,0.13248734,0.045645516,-0.10865278,0.042888913,-0.0153270075,0.108969115,-0.3054081,0.08762502,-0.054109085,-0.3481547,0.097033344,0.12828201,0.008620094,0.101630256,0.14586763,-0.15733027,-0.1298444,0.013349384,0.0052332487,0.20959501,0.16287589,0.10502426,-0.048522048,-0.007802489,-0.07346652,-0.02527305,-0.11228163,0.08218081,0.0770876,0.16666844,-0.17021531,-0.07754765,-0.106163315,0.22993302,0.058224935,0.068269566,-0.031140676,-0.23784362,0.4005612,0.09511778,0.027093159,0.040864043,0.31700617,0.06579841,0.09166116,-0.15138483,0.008635494,0.116901
TCGA-A1-A0SB-01A,-0.09957554,0.116236515,-0.13974145,0.014589423,0.014544683,0.021747153,0.16108793,0.14703986,-0.32698545,0.15743046,-0.24508904,-0.19298898,-0.017255168,-0.06246201,-0.1551298,-0.064751364,-0.122692645,0.0050796573,-0.065704055,-0.19254427,0.028806811,0.07194443,0.019399814,-0.0045008776,0.23284048,0.020183472,0.08254738,-0.12433205,-0.26059222,-0.14519453,0.07902866,0.22566395,-0.19565387,0.18601039,-0.08323406,0.06176775,0.3566387,0.060729884,0.049217895,-0.12255631,0.020843219,0.068364196,-0.1437927,-0.023396637,0.19885667,-0.052768677,-0.108484425,-0.17361711,0.1339083,0.027006786
TCGA-OL-A5RV-01A,0.020491991,-0.014970762,0.036235336,-0.012081021,0.047699098,0.0029571136,0.28140277,0.05534552,-0.14680107,0.27420682,0.00074675406,-0.18671134,-0.003234367,0.13381188,-0.05395754,0.050543185,-0.10202789,-0.16197407,-0.22669359,0.17066972,-0.031919546,0.18687344,-0.22747864,-0.1487852,-0.028620137,-0.031524148,-0.082590126,-0.17016916,-0.06292638,-0.20994939,-0.055573422,0.24636374,-0.2413703,0.13501833,-0.115607284,0.2569816,0.115958326,-0.039454386,0.1874032,-0.21323062,-0.08977505,0.03868397,-0.21670742,0.12588058,0.13626033,0.059817385,0.060714986,0.0027048334,0.15529093,-0.0904174
TCGA-AR-A252-01A,0.18827435,-0.15579732,0.08773758,-0.13436852,-0.09332456,0.12657969,0.18786608,0.1899635,-0.22303292,0.15266573,-0.061865807,-0.230493,0.12524398,0.13826278,0.2169463,0.019542485,0.07737216,0.071331486,-0.08623794,-0.0118048275,-0.059399754,0.09097032,0.0012412367,-0.13065746,0.18912987,-0.025722574,-0.07557507,0.10971567,-0.1711659,-0.0034281586,0.08902816,0.057958186,-0.31809255,0.026778469,-0.15996583,-0.014468212,0.053928636,0.20224969,0.089614,-0.10403375,0.16381729,0.0963762,0.21621253,0.09128445,0.37386894,0.1753409,-0.015125812,0.08430801,0.06415203,0.017659768
TCGA-E9-A1RB-01A,0.09084376,-0.024235938,0.036758065,0.019493625,0.07919012,-0.21213667,0.1287852,0.28263852,-0.10427404,0.24989213,0.13427466,-0.055107012,0.08706717,0.05668826,-0.21547602,0.07882075,-0.07816113,0.08513463,-0.26155427,-0.24199592,0.00422657,0.21743351,-0.105569586,-0.045131005,0.0023708004,-0.141715,0.012264379,0.1442578,-0.14489652,0.10991633,-0.14062746,-0.07862367,-0.22573552,0.12474735,-0.2050261,0.0011127122,0.089926794,0.21541278,-0.0655323,-0.10237472,0.29410034,-0.062143773,-0.014490158,0.12658183,0.268243,0.05535805,-0.051162235,-0.118003614,0.049780972,-0.067256965
TCGA-B6-A0WZ-01A,0.039180566,-0.07260928,0.13649894,-0.010608752,0.048988726,-0.19827886,0.1815353,0.16906552,-0.3646804,0.015092956,-0.032873563,-0.18385674,0.15440702,0.14580359,0.005500898,-0.17022498,-0.0060869814,-0.023334416,-0.0073196576,-0.048844706,-0.034459036,0.082652636,-0.013160982,-0.104483545,0.13635562,0.12151222,0.09331347,-0.29513165,-0.028765146,-0.20531808,0.036686033,0.14352149,-0.17867047,0.038260985,-0.27582547,0.2533699,0.06582691,0.027547555,0.26570135,0.03033037,0.0530777,-0.16966105,0.014111129,-0.077766426,0.249001,-0.097677894,0.014698379,-0.051993985,0.1844203,-0.12714605
TCGA-AQ-A0Y5-01A,0.09885048,-0.0045397687,0.17274262,-0.062934116,0.15149935,-0.1350708,0.35100135,0.26298034,-0.19421783,0.20165822,0.052762147,-0.2943377,0.09999815,0.112616904,0.06344872,0.016951127,-0.041365717,-0.052876614,-0.24457812,-0.0393727,-0.00091611274,-0.0025128785,-0.10208509,-0.03128084,0.15867074,-0.05809501,-0.07637512,-0.10691622,-0.2281794,-0.11159696,0.118286066,0.12619215,-0.094050705,0.040960986,0.08468438,0.07281976,0.095430896,0.07971513,0.06681355,-0.05476754,0.2891242,0.0041221175,-0.02952616,0.21425201,0.22127523,0.15869439,-0.12683032,-0.0055287546,0.1996147,0.064019404
TCGA-BH-A1EV-01A,0.14473316,0.20380609,0.17263992,-0.13945949,-0.0234227,-0.12307341,0.21474856,0.20641328,-0.18442169,0.117067985,0.06195959,-0.25386456,-0.10391402,0.11448776,-0.11198528,0.2450487,0.09268859,0.07542452,-0.13377753,-0.09281707,-0.26038375,0.116449125,-0.0055301227,0.03513804,0.0004838902,0.07089689,-0.07855927,0.030391008,-0.022537896,0.030928351,0.05548684,0.016729372,-0.0036780864,0.19882631,-0.07768319,0.104763456,0.14539722,0.115525246,-0.025203303,0.002590605,0.38696912,-0.07335126,-0.02793087,-0.014446952,0.24988697,0.13269489,-0.0645729,-0.16787459,0.20313299,0.17181128
TCGA-E2-A1B1-01A,0.09975451,-0.001111843,0.06348157,0.03370035,0.009429343,0.048609678,0.203859,0.14468035,-0.21226512,0.21743704,0.05984154,-0.21833554,0.019545348,0.06733007,0.10713421,-0.027696598,-0.06416299,0.004623586,-0.16240251,0.20063475,-0.061762813,0.05918266,0.12124338,-0.16645934,0.12320889,0.030136192,-0.26105452,-0.10256522,-0.048885576,-0.25493714,-0.078668155,0.12597044,-0.14773616,0.11154446,-0.16402373,0.27812842,-0.019625109,0.043974284,0.09992383,-0.3745903,0.08183787,0.15920642,-0.00057513715,0.14391166,0.20078918,0.024510453,0.088692315,-0.20517343,-0.14042033,0.0006427115
TCGA-BH-A0H3-01A,0.032164775,0.064415164,-0.024744308,-0.009148775,-0.030507566,-0.24710181,0.19761862,0.05063831,-0.29922876,0.19095662,-0.070588455,0.043228567,-0.0056513264,0.29589966,-0.081037514,0.074997865,0.1519426,0.011897524,-0.12137357,-0.08289291,-0.15255374,-0.017145138,-0.12331908,-0.17231232,-0.050477352,0.009316361,-0.076688066,-0.20290186,0.11243784,0.019192535,-0.07446301,0.168863,-0.185765,0.03374959,-0.26553184,0.14677429,0.02902864,-0.07213416,0.042009264,-0.21279536,-0.020736033,0.11211612,0.14958306,0.084360585,0.38747907,0.0014233666,0.19643201,-0.023324003,0.11311644,-0.14992715
TCGA-E9-A1N8-01A,-0.06871544,0.022707464,0.027500069,-0.15079236,-0.003677078,-0.2022741,0.10217454,0.23083761,-0.3177626,0.14894472,-0.03536701,-0.11022935,0.28339195,0.11257443,-0.13736741,0.10094651,0.07970782,0.20951486,-0.12735772,0.042514924,0.03328244,0.19921927,0.20227079,-0.08406048,0.15096582,-0.025016487,-0.07720064,0.014456192,-0.24949035,0.00068427133,-0.07463918,0.15034214,-0.039462812,-0.0026795226,-0.060610905,0.08894696,0.30395108,0.20953809,0.07958866,-0.074544415,0.14481308,0.2689661,-0.12835607,-0.0054504946,0.15188618,0.019304179,-0.13500571,-0.06320518,0.06501024,-0.09955431
TCGA-PE-A5DD-01A,0.09872291,0.05157227,0.021086644,0.08614074,0.05444268,-0.019036511,0.16607277,0.32502946,-0.1935317,0.27834547,-0.23973024,0.06818227,-0.120225005,0.032391682,-0.021030227,0.12258034,0.07365,-0.021415189,-0.3045525,0.01833855,-0.038284652,0.03646455,-0.08287844,0.014170814,0.09436885,0.07704174,-0.084832355,-0.1220912,-0.15248634,0.00685751,0.032137867,-0.07041801,0.018218517,-0.033530965,-0.045235056,0.22659254,0.36019564,0.08326359,-0.00963957,-0.29561415,0.020052671,0.12921204,0.056220274,0.14990596,0.3029393,0.12735456,0.078530975,-0.04116546,0.12837256,0.07760229
TCGA-A7-A4SF-01A,0.09498444,0.014490986,0.012623714,0.15534185,-0.022118587,-0.13176112,-0.04050969,0.18513015,-0.09173592,0.07274421,0.11089735,-0.14398944,0.16255629,0.13257012,-0.19343822,-0.045682415,-0.034403164,-0.137526,-0.27759567,-0.13862453,-0.11908132,0.23637849,0.04872425,0.0037734457,0.09146153,-0.0049311398,-0.10122241,-0.0047112172,-0.10166448,0.06346447,0.044328663,0.044254106,0.13236628,0.07198215,-0.17496225,0.26286656,0.21411976,0.14220011,0.078188695,-0.18412648,0.23644029,0.07335041,0.028621195,0.095649816,0.2908665,-0.18804656,-0.1420727,0.118874066,-0.023397364,0.31958038
TCGA-B6-A0RN-01A,-0.09422213,0.07068824,-0.043465596,0.11197784,-0.014448779,0.108207494,0.13840218,0.11329911,-0.29992074,0.11081837,-0.2128947,0.015393096,0.08365479,0.13644014,0.020197446,0.020692257,0.0404452,-0.051300682,-0.39213353,0.13807458,-0.12721068,0.12970169,-0.095495716,-0.076007,0.026783334,-0.007174968,-0.029246474,-0.18226866,-0.13102514,-0.06217629,0.10244889,0.12184065,-0.008115609,0.25255144,-0.14989367,0.0057726093,0.18773516,-0.014313324,0.12897737,-0.28670314,0.078313775,-0.040895484,-0.018957315,0.14038706,0.26771522,-0.07663922,-0.03545423,-0.11889445,0.28583863,0.15547553
TCGA-BH-A1FN-01A,-0.088720135,-0.1026148,0.015582883,-0.11050184,0.11394098,-0.2810554,0.20177545,0.11550288,-0.09224621,0.1181577,-0.017924063,-0.27021095,0.2908855,0.11024678,0.026781075,0.11185238,0.07189416,0.042075135,-0.22009729,-0.03529975,-0.032459754,0.098808,-0.07976944,0.184429,-0.0060303234,-0.10552124,0.01945178,0.07160777,-0.24020338,0.064682536,-0.07124151,0.052187346,-0.042847626,-0.07661661,-0.02778423,-0.015097726,0.28576273,0.21091269,0.20079684,-0.1542303,0.26333457,-0.07048348,-0.06805531,0.05757279,0.19531788,0.11796537,-0.13394272,-0.14821002,-0.022748576,0.2223272
TCGA-D8-A1JI-01A,-0.10461514,0.24241893,0.024809197,0.006994192,0.012167613,-0.09328343,0.11513448,0.15899289,-0.1927124,0.20278926,-0.19238186,-0.15024914,0.11422021,0.05179733,-0.08544029,-0.081815094,0.01470862,0.058328938,-0.30852687,0.008421143,-0.04270856,0.03214076,0.0655348,-0.08843018,0.12826225,0.12848784,-0.0053599733,-0.071347594,-0.052246932,-0.053073384,-0.019284721,0.2598367,-0.027120007,-0.10788968,-0.16177182,0.018984515,0.15923868,-0.23938061,0.12411907,-0.25310522,0.27433077,-0.13689394,-0.13097137,0.09631602,0.3932255,-0.07735618,0.0053081275,-0.010463655,0.06378856,-0.055027097
TCGA-AC-A5EH-01A,0.13907246,-0.059821542,-0.022331055,-0.08958151,-0.03425961,-0.03242109,0.016034465,0.06867362,-0.20750466,0.19787791,-0.004237579,-0.21197085,0.25463507,0.22513624,-0.008933745,0.1206259,0.2065907,0.087693095,-0.23585306,-0.02621511,-0.01619084,0.046978805,0.10048992,-0.07240845,0.14503065,-0.15822275,0.01982554,0.0038064953,-0.29468396,0.119190715,0.115715586,0.12711415,-0.2897836,0.092588834,0.04327634,0.026478354,0.19261406,0.12681693,0.114847,-0.109454714,0.34686655,0.018158764,-0.11251093,0.13962816,0.2549521,0.05633431,-0.010998412,0.04093098,-0.047164805,-0.063296765
TCGA-AR-A1AO-01A,0.1271546,-0.103725344,0.03932445,0.049127474,0.15789029,-0.090579316,0.13039379,0.22361788,-0.22826985,0.1176749,-0.1382146,-0.26158214,0.14717881,-0.08503958,0.01875939,0.06463912,-0.12339832,0.11709892,-0.21635094,-0.10790298,0.13207866,-0.012518566,-0.06647241,-0.23653725,0.15070897,-0.15663715,-0.031214353,-0.053598903,-0.2260202,-0.098488875,-0.014870636,0.27439857,0.00043163533,0.04812932,-0.28897828,0.19126031,0.1945735,-0.21859123,-0.12232527,-0.054118227,0.19390175,0.1589098,0.012133962,-0.027086979,0.14253299,0.040495865,-0.06635745,-0.0074818637,0.04713449,-0.1048902
TCGA-AN-A0XV-01A,0.06942395,0.0684777,0.035086267,-0.09718727,0.072585426,-0.08725372,0.21121357,0.21979776,-0.23149922,0.31117457,-0.039256025,-0.13686317,0.07508481,-0.014478707,-0.067284934,0.15982369,-0.037572544,-0.09974536,-0.19902876,-0.17367953,-0.05175852,0.2540908,-0.04878585,-0.11562878,0.040554274,0.24091373,0.017675476,-0.2321102,-0.13794073,-0.08445539,0.04084844,0.24403878,-0.0703309,0.13405347,-0.21252576,0.0487855,0.10251468,-0.064319186,0.13495412,-0.3098629,0.041326944,0.109268434,0.019988317,0.08974395,0.21805826,0.0064706854,-0.13285899,-0.10141867,0.046307914,-0.05387014
TCGA-BH-A0HX-01A,-0.033671223,-0.14391778,0.11659756,-0.01957486,-0.0861146,-0.09451359,0.31356815,-0.0510389,-0.14471717,0.09197815,0.06426112,-0.3165188,0.003899643,0.030135317,0.08652407,0.074787416,0.109500125,-0.05522462,-0.35307106,-0.010378294,-0.11785502,0.15833955,0.06937729,-0.038676295,-0.14159974,0.0072368984,0.09560151,0.005330863,0.06957945,0.22031644,-0.0065889135,0.16891116,-0.10526882,0.0862702,-0.24019898,0.29670018,0.14140998,0.008273334,0.18837261,-0.29059175,0.15572917,-0.032710854,0.021608599,0.056276847,0.21535735,0.026021967,-0.030191666,-0.05541715,0.13610138,0.010639266
TCGA-BH-A0B9-01A,-0.059088845,0.024300199,-0.093553275,-0.059100933,-0.080464706,-0.16570272,0.16127913,0.1858292,-0.21389641,0.2595946,-0.12586924,-0.17951155,0.047105007,-0.08410133,-0.086104915,0.061929855,0.050314777,-0.059904475,-0.07657852,-0.06687052,-0.037988674,0.06925472,0.051981382,-0.16357534,0.2740688,-0.0666747,-0.07511449,-0.18674244,-0.3807613,-0.15950747,-0.07435651,0.20769317,0.12603512,-0.023554081,-0.24842249,-0.010299474,0.21873868,0.16271867,0.1555838,-0.20930064,0.023576504,0.059699442,0.042015005,-0.15482774,0.17100997,-0.10859771,-0.052221563,-0.010417923,0.14729537,0.010453011
TCGA-E9-A1NH-01A,-0.08761076,-0.093828075,0.040328987,0.05493393,-0.08265446,0.097608075,0.16376726,0.21658835,-0.14743188,0.15588571,0.03713779,-0.13210888,0.14186226,0.23689276,-0.14447367,0.2572599,0.05458402,-0.13055398,-0.14115113,-0.013107748,-0.07791026,0.3391648,0.12971766,-0.098799236,0.0068217493,0.16173576,0.108835176,0.13945237,-0.12799665,-0.05853074,0.06271615,0.023797011,-0.36524314,0.028416209,0.0095105795,0.10004353,0.037217468,0.15911336,0.06637116,-0.11606828,0.20285629,-0.17851403,0.058888923,0.08828059,0.28128144,-0.030439792,-0.061213326,-0.15979864,0.011399651,-0.09153467
TCGA-S3-AA0Z-01A,0.1032238,0.020448118,0.059816908,-0.045092493,-0.055800863,-0.09067086,0.21265845,0.35204515,-0.18412557,0.18204303,-0.13168678,-0.1959055,0.12086068,-0.15353335,-0.18132193,0.024802273,-0.19276252,-0.028167022,-0.21150023,-0.04071165,-0.20734064,-0.00679842,0.17100549,-0.11399765,0.053758625,-0.019891161,-0.27633327,-0.14179084,-0.28004083,0.008022999,-0.05287858,0.16886476,-0.03741342,0.15789197,0.03053421,0.12539332,0.11496479,0.060485296,0.1611697,-0.07719714,0.1049277,-0.16405672,0.175722,0.08184479,0.07856887,-0.043190397,-0.007208637,-0.033522334,0.22942956,-0.008526939
TCGA-PL-A8LV-01A,0.044539176,-0.023081921,-0.12580709,-0.2297759,0.014424446,-0.2124788,0.06301814,0.050149765,-0.16188082,0.03694515,0.07621442,-0.20253295,0.18174545,0.052414477,0.10396684,0.07709801,0.067840196,-0.064888455,-0.30848575,-0.11125331,-0.24231423,0.26534143,0.08793556,-0.10877469,0.21665081,-0.088511385,-0.007726836,-0.03782212,-0.20317923,0.09331154,-0.056075893,0.060623433,-0.12290333,-0.016198914,-0.13011383,0.01928255,0.27613747,0.059380718,0.1636319,0.12791488,0.17742217,-0.019588707,-0.007776321,0.25663325,0.26058823,-0.060479492,-0.004443244,0.024841432,0.201225,0.076912455
TCGA-OL-A97C-01A,0.04905193,0.2396843,0.04043804,-0.024646014,-0.016898239,-0.017270945,0.0665903,0.08651338,-0.08411367,0.16674468,-0.09505571,-0.13104342,0.0063772853,0.03933358,-0.23369548,0.107476614,-0.04172593,0.0028129572,-0.25489134,-0.088635065,-0.20648639,-0.020696497,0.12834375,-0.18642949,0.07795015,0.15005809,0.019777626,-0.08697017,-0.34300792,-0.022840722,0.089685805,0.2141337,-0.1542309,0.049262963,-0.15786888,0.16561449,0.27852204,0.09787523,-0.0115029905,-0.21552323,0.06030812,0.16656715,-0.018719848,0.21299268,0.14405581,-0.097099595,-0.10386954,0.16822024,0.13495663,0.20540488
TCGA-A2-A0CR-01A,-0.061359033,-0.16771583,0.03960215,0.05224008,-0.03927674,-0.1221957,0.14638771,0.076906696,-0.09748305,0.12472502,-0.014938986,0.037476607,-0.13277733,0.12481614,-0.28935882,0.23828748,-0.11619376,0.040261082,0.03684108,0.19901247,-0.13965575,0.094526924,-0.016342793,-0.1012866,0.15451716,-0.03894203,-0.062081777,-0.041340236,-0.23636942,0.084783554,-0.053677283,0.2867968,-0.071501814,-0.013837116,-0.27039045,0.21485515,0.2780399,-0.09916716,0.013461516,-0.1394514,0.03200303,0.08579963,-0.05723603,0.059188027,0.34847242,0.17598757,0.08538766,0.11316742,0.14313972,-0.07671417
TCGA-BH-A1FC-01A,0.039215054,0.031957828,-0.038361587,0.04108178,-0.040231276,-0.2741673,0.17069438,0.3138454,-0.11748132,-0.06992644,0.068552956,-0.2004883,0.11884342,0.17408904,-0.07722001,0.031946108,0.0100763915,0.08667692,-0.25678915,-0.09659614,-0.04663726,0.10376009,-0.04220435,0.042637523,0.18192449,0.09133419,-0.07813692,0.12348797,-0.111396626,-0.08649996,0.044359073,0.06307015,-0.22654575,0.05242046,-0.0033786893,0.11879221,0.23575126,0.101637214,0.33371076,0.265017,0.29801726,-0.07271256,0.009235106,-0.029499589,0.16634853,0.15112711,-0.061809517,-0.13534278,0.05317128,0.023865005
TCGA-BH-A5J0-01A,0.015771748,0.051767886,0.09736211,-0.22444692,0.0068016187,0.021664059,0.088929035,0.2106303,-0.19065744,0.08495066,0.025530642,-0.23582426,0.18858935,0.12760197,-0.2985946,0.11972768,0.122324504,0.2011504,-0.2835137,-0.011656181,-0.21013986,0.017807512,-0.04056986,-0.00068927894,-0.0068053235,-0.07141569,-0.06067023,-0.20407706,-0.31066865,0.05218214,0.2119774,-0.09784151,-0.09820994,0.1179446,0.0034787883,0.08102183,0.13740785,-0.027448628,0.09701226,-0.19987124,0.2931915,0.027975483,-0.05680543,0.104858674,0.11218699,0.0068803704,-0.08377566,-0.05302066,0.14279464,-0.0048758974
TCGA-BH-A1F2-01A,-0.02834204,0.034739822,-0.0831287,-0.08590483,-0.09455942,-0.11829859,0.13980334,0.07749302,-0.25560656,0.054866314,0.004551386,-0.18081696,0.09750287,0.27568448,0.03569378,-0.031812124,-0.028231831,0.024184406,-0.30765778,-0.006582366,-0.0820371,0.1277312,-0.00029197242,0.017134652,0.078968585,-0.074732915,-0.16340637,-0.036316246,-0.16664478,-0.0312588,-0.24452259,0.010596303,-0.06456055,-0.0010521612,0.06213984,0.28821138,0.115490705,0.12357554,0.023768397,-0.0869007,0.2506609,0.1821027,0.33591747,0.08342745,0.25807,-0.00077519676,-0.010541516,-0.10152915,0.15364283,0.23282385
TCGA-AR-A0U2-01A,0.038269825,-0.11066021,0.013089948,-0.13594192,0.02604206,-0.059249885,0.050407223,0.27902597,-0.0940925,0.15752034,0.0009326543,0.004621109,0.18237595,-0.03993014,-0.14287823,0.02476773,0.09472499,0.0074110716,-0.31833196,-0.0578985,0.008133859,0.094630316,0.21651767,0.14047301,0.17189342,-0.15825762,-0.2571374,-0.036717657,-0.10476497,0.02348437,-0.115135156,0.22191502,-0.09808387,0.04763985,-0.07084079,0.05830562,0.34956393,0.13909036,0.1621335,-0.26198697,0.27009806,-0.10140364,0.1457897,0.016528927,0.11919422,0.015187547,-0.013738458,-0.017838623,0.05930523,0.16746265
TCGA-D8-A73U-01A,0.002842331,-0.17663853,0.23966874,0.041937757,0.056434717,-0.108728364,0.07890806,0.1435645,-0.25706115,0.24254163,-0.098658055,-0.1963973,0.02598021,-0.015586744,0.032561917,0.11422639,-0.044034913,0.13666196,-0.28775024,0.12087489,0.15026814,0.09726652,0.0896108,-0.21679404,-0.025563298,0.016906649,-0.059062067,-0.092337884,-0.08806731,-0.11149416,0.020967271,0.21538903,-0.183037,0.14312111,-0.15246804,0.18044153,0.22586067,-0.083859354,-0.0726338,-0.11025717,-0.004701599,0.26242182,-0.073575206,0.13605165,0.268135,-0.033800006,0.11965807,-0.05499911,0.13983564,-0.08013943
TCGA-AR-A2LM-01A,-0.028218709,-0.04786131,-0.017016038,0.17688307,0.2787259,-0.12945957,0.25314564,0.0715545,-0.21191353,0.18410034,-0.10570546,0.005492677,0.063488565,0.14351287,0.060582057,0.053068593,-0.08706752,0.15680692,-0.24522795,0.040948987,-0.087892294,0.24847707,-0.18925478,-0.08165935,-0.0012840163,0.015928851,-0.034830675,-0.04399481,-0.0900555,-0.028596053,0.05256935,0.11425817,-0.035718817,0.102721095,-0.29803672,0.17001127,0.100525334,0.11934339,0.12613209,-0.16990624,0.11230577,0.24088426,0.14213564,0.046786994,0.30478036,-0.18431872,0.01307887,0.1072994,0.0011123747,-0.12736274
TCGA-E9-A247-01A,-0.14777604,-0.04589484,0.04545116,-0.07230556,-0.00318391,-0.004191528,0.09597496,0.16721825,-0.09937396,0.19397025,0.022973806,-0.31196496,0.094716445,0.17471275,-0.12327104,0.20383035,0.17234167,-0.043777496,-0.13222133,-0.12679254,-0.16794801,0.1597609,-0.024561241,0.019734329,0.067341834,0.028392337,-0.007702733,0.073564224,-0.19674943,0.13218822,-0.047958944,0.14416054,-0.29465103,0.03325524,0.07811569,0.023489641,0.093541555,0.039614428,0.16018716,-0.114002876,0.3950965,-0.112942085,0.022971874,0.058931857,0.3201436,0.06592571,-0.12035867,-0.07466607,0.14197403,0.12855533
TCGA-GM-A2DC-01A,-0.06733708,0.034638114,0.09628038,0.0881726,-0.103995636,-0.13247998,0.16870362,0.16792767,-0.42456302,0.13629681,0.09199919,-0.16554725,0.017110083,-0.017636007,-0.05096909,0.026167644,0.14205188,-0.13216552,-0.18738644,-0.10532987,-0.028025798,0.17665909,0.07312036,0.14742775,0.13529107,0.07232901,-0.14902312,-0.26324672,-0.12523298,-0.03109188,-0.092749715,0.1992135,-0.1945506,0.034366272,-0.20003483,0.13609524,0.004826071,-0.0024255735,0.20191221,-0.16471633,0.10437568,-0.06997633,0.015631292,0.20951071,0.26176798,-0.04304071,0.15559275,-0.009065703,0.08961027,-0.05075042
TCGA-EW-A1OV-01A,0.18905632,-0.19474478,0.13807943,-0.0858602,-0.06008091,-0.23253907,0.1102915,0.38092396,-0.12191513,0.05241905,0.06171304,-0.17188056,0.1839209,0.08369218,-0.1445547,0.1210899,0.117487796,0.03987435,-0.17189524,0.065918945,-0.070641026,0.16048516,0.010560069,-0.0062425626,0.12646663,-0.060630526,-0.13108931,0.027427085,-0.2567633,0.14185362,0.06143285,-0.062094647,-0.30468225,0.03965346,-0.24147224,0.14308932,0.12130686,0.12789492,0.19618598,-0.03476922,0.19929901,0.13295476,0.012771245,0.01934484,0.0925405,-0.10382962,0.02939062,-0.07075368,0.030416604,0.13450049
TCGA-AN-A0XT-01A,0.0072422954,0.040033516,0.022896552,0.09304079,0.07197895,-0.08318078,0.06589787,0.117353454,-0.21773468,0.35518092,-0.06893109,-0.011886182,-0.05727334,-0.013655703,-0.051310167,0.11193281,-0.07511963,-0.054060668,-0.20893438,-0.12106166,-0.16218488,0.13093615,0.08790437,0.05706949,0.09511252,0.0037817701,-0.0790271,-0.102716506,0.041313592,-0.20310915,0.016052838,0.18239118,0.06340107,-0.024558553,-0.051399466,-0.002333379,0.31654793,0.018641563,0.19276981,-0.31912524,0.31261703,0.17959155,0.022167131,-0.1332972,0.2985501,-0.11005686,0.041727778,0.052420553,0.16481322,0.10127985
TCGA-C8-A1HG-01A,0.016323255,-0.014039046,0.04901682,-0.25190145,0.1751802,-0.10576982,0.083359696,0.2185485,0.025324928,0.18708883,-0.0040802113,-0.17095712,0.038036674,0.048057314,-0.034014106,0.29848778,-0.000678378,0.022782361,-0.36845037,-0.079466596,-0.17262234,0.22485864,0.035410576,-0.14266314,0.10887125,0.1381417,-0.10906173,0.048479844,-0.021401726,-0.08541542,-0.024400704,0.12514025,-0.08293156,0.019710198,-0.15376754,0.05576888,0.11794449,0.17005052,0.1344692,-0.06560254,0.39287013,-0.026610836,0.079415254,-0.07569662,0.216924,-0.0817158,-0.078005366,0.10872777,0.052931786,0.15388969
