,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RH-01A,0.05791049,-0.0703397,-0.036513098,0.04724214,-0.1862527,-0.31206548,0.13700107,0.13923903,-0.14982508,-0.035654727,-0.0673075,-0.25827223,-0.17623179,-0.014624136,-0.1088518,-0.072157726,0.017627237,0.1235275,-0.08924815,-0.14999877,0.06421047,-0.0019085068,0.120885104,0.16434404,0.15280576,0.07410935,0.0147234,-0.18848059,-0.053541247,-0.106207184,0.04263829,-0.04573907,0.06079471,0.12032874,-0.3559065,0.281077,0.1722958,-0.08499706,-0.098465376,-0.18529834,0.21830007,-0.048019417,0.052049603,0.08701858,0.21445078,0.1832346,-0.16139726,-0.12250286,0.117793486,-0.025887795
TCGA-D8-A27W-01A,-0.041982014,-0.096419446,-0.04952128,0.05420261,0.067539915,-0.119776845,0.097378016,0.30826437,-0.16010308,-0.091560714,0.094194904,-0.14120135,-0.028169984,0.10461064,-0.16353886,0.15414996,0.060669675,0.17500271,0.09099098,-0.17906548,-0.08878637,0.09154359,-0.1286992,-0.09460318,0.13874887,-0.014861442,0.065545745,-0.18943174,0.0873712,-0.113648795,0.3048629,0.052813124,-0.13897769,0.07308323,0.027868781,-0.008322067,0.27300107,-0.21578962,-0.0057979906,-0.20020138,0.30396324,-0.06909073,-0.12944895,0.11072496,0.23824055,0.18272646,-0.015763411,-0.1808995,-0.06390191,-0.05101537
TCGA-BH-A0BT-01A,-0.17004101,0.03301101,-0.05519327,-0.046966735,0.033795707,-0.06617584,0.13971342,0.33713043,-0.16081974,-0.051412225,0.025221907,-0.054738298,-0.02654195,0.08464195,0.051474717,0.25345892,0.10610841,0.21386981,-0.20277779,0.00055986654,-0.13700984,0.046313822,0.15033177,0.06224598,0.09150496,0.15242265,-0.014983577,-0.16482158,-0.10625132,0.024420379,0.060963057,-0.027442621,-0.15761691,-0.035827674,-0.1248678,0.10640565,0.23277096,-0.15820715,0.21400498,-0.14303347,0.28508928,-0.13518758,-0.0066925706,-0.040587183,0.39160368,-0.042701155,-0.10626559,-0.12034741,-0.019466946,-0.13115565
TCGA-AC-A6IW-01A,0.03894524,-0.21559598,0.19465077,0.034794636,-0.16164963,-0.068112694,0.15333094,0.17072502,0.14829646,0.13694511,-0.035172056,0.01759691,-0.12655115,-0.08855751,0.057523776,0.050199658,-0.0007579961,0.002255341,-0.07885589,-0.05352601,-0.18845448,0.15537693,0.12008722,-0.16532528,-0.09483287,0.07064829,0.056969356,-0.13271634,-0.19627444,-0.01063054,0.032628134,-0.18721452,0.07480025,0.2620168,-0.28720874,0.36854497,-0.07551757,0.003201336,0.15722463,-0.2391678,0.0019362385,-0.11491491,-0.052029014,0.045580126,0.17607242,0.11896283,-0.14668176,-0.25610742,0.07762228,0.030440617
TCGA-BH-A5J0-01A,-0.1882715,0.0030966655,0.05404587,-0.13474582,0.07123252,-0.19607665,0.041959334,0.400203,-0.14620629,-0.05561318,0.09901564,0.07383029,-0.08415466,-0.0653702,-0.3438567,0.14850445,-0.03510804,0.009948269,-0.16338149,0.011212028,-0.061901946,0.2445264,0.18063338,0.036375184,0.011572647,0.02114907,-0.16092819,-0.15863402,-0.16917792,0.020224271,0.052042544,-0.069860935,-0.08935226,0.10611628,-0.07027195,0.14111969,0.023146303,-0.21887302,0.08996305,-0.15195656,0.09309652,0.064877085,-0.20777723,-0.020638056,0.30061623,0.046707097,-0.035414286,-0.09147848,-0.14544939,-0.17069644
TCGA-GM-A2DF-01A,0.074078836,-0.012769438,-0.068670265,0.07449868,-0.16717167,-0.15824758,-0.026894419,0.34765244,-0.04250706,-0.11876149,-0.21834533,-0.008942641,0.12854405,-0.13951762,-0.029828489,0.07556091,-0.038950592,0.012844719,0.0011100128,-0.033637885,-0.10694587,0.066799715,-0.007972045,-0.055459116,-0.034925856,0.015695147,0.05132915,-0.05001114,-0.26720813,0.1296842,-0.15993874,0.080250114,0.0054582823,0.21863912,-0.3617728,0.1654049,-0.08043743,0.004458459,0.055345267,-0.25060448,0.13802731,-0.1622463,0.026980774,-0.10672004,0.44077173,0.03161017,0.05640478,-0.095447995,0.087260336,-0.058794644
TCGA-GM-A3XL-01A,0.0018863668,-0.06837474,0.15586069,0.0168332,-0.14112107,-0.030649882,0.03308574,0.021460742,-0.09094601,-0.0079152,-0.049353145,-0.2712923,-0.0892908,-0.05888795,-0.02170508,-0.009844553,0.018822113,-0.081891336,-0.13619798,-0.032778513,-0.18254772,0.14856347,0.13565907,-0.11544661,-0.0756724,0.29761186,0.0337501,-0.23859769,-0.13811998,0.14745694,-0.19764255,0.11662905,-0.14204197,0.06663549,-0.42222914,0.17515725,-0.012375766,-0.13041791,0.1527693,-0.14507511,0.15229762,-0.15387799,0.11282385,0.051122345,0.24706633,-0.056571115,0.04429682,-0.23756795,0.075763166,-0.08108556
TCGA-D8-A27G-01A,0.09760119,-0.01513425,0.32816443,0.12261675,-0.073839426,0.08465917,0.07581851,0.047166944,-0.18798542,0.14079641,0.040751595,0.053354762,-0.16093953,-0.078929305,-0.12053742,0.070207074,0.0405012,-0.0936691,-0.044334084,-0.05080141,-0.057232045,0.10580296,-0.094132304,-0.1620372,0.10126917,0.083688475,-0.029442241,-0.16038172,-0.31908506,0.10287484,-0.04860148,0.09244492,-0.17925225,0.22956668,-0.22979452,0.14184138,-0.0956434,-0.0073417057,0.059828185,-0.10495547,0.20462982,-0.2560617,-0.07052673,0.07802831,0.2427355,0.26765698,0.22927947,-0.13741557,0.04331999,0.0042220154
TCGA-A2-A0YF-01A,-0.025546174,0.15010554,0.10594902,0.018610071,-0.25745016,0.03391142,0.028135456,0.042736597,-0.14518254,0.17538427,0.0455472,0.013167619,-0.010286426,-0.16800484,-0.18778773,-0.14981942,0.032276366,-0.1439518,-0.08866617,-0.1597371,0.011217697,0.13238887,0.09552796,-0.1506855,0.16100256,0.12233245,-0.11588899,-0.10814817,-0.13986447,-0.073833756,-0.011368926,0.15558854,0.10211113,0.15224993,-0.20703426,0.09095634,0.015765348,0.13848068,-0.0011173895,-0.06319851,0.31105548,0.06979637,-0.20396522,0.049687423,0.40990856,0.02104376,-0.14017856,-0.29352853,0.03050929,0.07752187
TCGA-A1-A0SQ-01A,-0.1407349,0.07739598,0.002882345,0.108360246,-0.056808695,-0.07541832,0.12995851,0.09523459,-0.12034126,0.041732393,-0.013310344,0.04186277,-0.301661,-0.32856718,-0.034076337,0.14320502,0.09100668,0.10150385,-0.21340106,-0.08721359,-0.28173622,0.16226974,0.062216606,-0.18290247,0.031009797,0.12535642,-0.1064639,-0.07493266,-0.14821413,0.005699931,-0.0986253,0.18058594,-0.07685836,0.054189604,-0.2529746,0.052291427,0.017953388,0.09480617,-0.02396169,-0.1389138,0.25392663,0.004123739,-0.1931076,-0.045082975,0.3553955,0.07038837,0.04156205,-0.100580014,0.15594952,-0.00873696
TCGA-BH-A0B5-01A,0.12138052,0.027077727,0.02809639,-0.09577163,-0.067276895,-0.09561783,0.15397327,0.31813547,-0.16871272,-0.008098039,0.019235438,-0.09490392,0.050542377,0.029136065,-0.06303199,-0.14435512,0.11823828,0.07702916,0.13540682,-0.014323144,-0.087957636,0.15052545,-0.09063342,-0.10130156,0.19794586,-0.02156899,-0.28142956,0.01716071,-0.047427233,-0.036383543,0.19435392,0.07608483,-0.070956275,-0.058887944,-0.01652196,0.3089979,0.25371975,0.058002282,0.19110209,-0.099292435,0.343482,0.090980165,-0.10024943,0.048718635,0.35116324,0.11302294,-0.14323168,-0.024549104,0.03286523,0.030294301
TCGA-AR-A1AU-01A,-0.24065858,-0.014389043,0.052460443,0.07254361,-0.3239529,-0.05984917,-0.07564113,0.063126154,-0.11367635,0.03403824,0.0030361689,0.056629315,-0.034317408,-0.06699268,-0.04038192,-0.111039646,-0.016810073,-0.0828208,-0.15900652,-0.11712007,0.1455796,0.20711718,0.087930724,-0.14013265,-0.11755767,-0.04057644,0.11888785,-0.006908677,-0.09203779,0.26065472,0.056825377,0.24016315,-0.060279056,0.15667231,-0.32300708,0.1385842,0.05279061,-0.04605533,0.11179218,-0.18522573,0.19457139,-0.03272148,-0.05225018,0.0880154,0.39051494,0.1527128,0.08682796,-0.18824978,-0.011268285,-0.048676245
TCGA-AR-A24S-01A,0.19162378,-0.0010095986,0.08143041,0.046808213,-0.07735155,-0.2571696,0.17677903,0.30959636,-0.04236839,0.053198174,0.117151074,0.0325899,-0.037643243,0.101877555,-0.12820627,0.19669126,0.11264972,0.12182477,-0.009697226,0.039420493,-0.14090554,0.18765914,0.17770123,0.14045906,0.038831703,0.22632962,-0.06318162,-0.09583885,-0.053650405,-0.16647033,0.23445696,0.10987116,-0.06897851,0.06659554,-0.14127493,0.08898071,0.1680829,-0.04668439,-0.12421304,-0.21011642,0.1992655,-0.05503641,-0.11787413,0.075191095,0.27744645,0.24856013,-0.10184083,-0.12034134,0.0070961006,-0.12954599
TCGA-E9-A228-01A,-0.023331422,-0.048522897,0.14994344,-0.038173568,-0.06293562,-0.0017456696,-0.06735089,-0.059781376,-0.14029904,0.15182899,-0.11332871,-0.24134542,-0.21758403,0.029403277,-0.046444215,0.17169452,-0.039371923,-0.07021827,-0.15003541,-0.043292977,-0.28359756,0.0049883686,-0.032082364,-0.14944015,-0.056401987,0.06475283,0.11669136,-0.17166802,-0.34381443,0.10989236,0.016469665,-0.05335054,-0.093772486,0.039502785,-0.2677205,0.04155488,0.1824828,0.058647178,0.16577305,-0.060776543,0.20887518,0.07353268,-0.15880099,-0.010528712,0.31424963,0.17459965,-0.16259868,0.025342355,0.13989368,-0.21668406
TCGA-B6-A0WY-01A,0.060520634,-0.1436695,-0.025533937,0.030905426,-0.010260199,-0.0674209,0.20554948,0.33531004,-0.11828455,0.069682024,0.08506918,-0.06335176,-0.02458229,0.027377574,-0.14483477,-0.03412644,0.066555105,0.15345791,-0.1365606,0.10398784,-0.20831123,0.22532678,0.09643786,-0.1417008,0.054074578,-0.15029408,0.16132216,-0.29031193,-0.1563971,0.15589337,0.09751736,0.029729519,-0.11227426,0.055854794,-0.14287627,0.20607854,0.15183544,0.041183952,0.25427964,-0.07058618,0.03016602,-0.105574824,-0.047394734,0.06453116,0.28608134,0.21280184,-0.17190903,-0.07957134,-0.05642926,-0.16595611
TCGA-A2-A1G4-01A,-0.15488292,-0.027738571,0.09383184,0.20582624,-0.11646722,-0.02148987,-0.053205326,-0.0009247869,-0.23964445,-0.1886289,0.12035087,0.025667401,-0.1643994,-0.07159754,0.08201471,0.027807748,-0.03709419,-0.08117068,0.0068960534,-0.06225055,-0.11547433,0.29636183,0.10212573,-0.06765946,0.2042035,0.061349448,0.15392578,-0.24562769,-0.32997572,-0.022961441,-0.036369763,0.07108555,-0.017100308,0.063326344,-0.1804999,0.09988444,0.18969089,0.17231481,-0.035902534,-0.28594753,0.1402491,0.11068388,0.046837907,0.07283636,0.3420805,0.12113533,0.023923025,0.08365707,-0.09679996,0.04928871
TCGA-PE-A5DD-01A,0.14030345,-0.058386374,0.24983098,0.02013049,0.06783699,0.027821774,-0.07578322,-0.024807082,-0.20199265,-0.0634536,0.07738096,0.023775393,-0.24070324,0.04685297,-0.187775,0.07333618,0.10575385,-0.07741851,-0.07700108,-0.11558584,-0.12548804,-0.045218714,-0.07853959,-0.13560507,0.024006978,-0.03699094,-0.06785012,0.0015680562,-0.3529931,-0.028181866,-0.03717427,0.029895652,0.005842204,0.26657903,-0.22417188,0.15239662,-0.018517416,0.067202635,-0.07338113,-0.21859996,0.24812615,0.13062724,-0.09176117,-0.0717257,0.3996336,0.17145674,0.08759391,-0.14713567,-0.054842107,-0.14465208
TCGA-E9-A2JT-01A,0.10011135,-0.040190786,-0.0080218995,0.07070663,0.12924156,-0.14704393,-0.13560648,0.17350884,-0.005069088,-0.06698893,-0.057788756,-0.054924183,0.0954052,-0.19853051,0.002686808,0.015693692,0.17650028,0.11753499,-0.10884586,-0.10605637,-0.1789774,0.08929484,0.010615334,-0.15105875,0.0046155616,0.16383323,0.08467905,-0.21544977,-0.28586835,-0.024933025,-0.051425308,0.21778558,0.1370261,0.07599058,-0.15783446,0.23604314,-0.09574489,0.12120521,0.07622218,-0.19835757,-0.041477583,0.12930518,-0.08540087,0.19905587,0.41129044,0.1707927,-0.02842665,-0.18938938,0.1349044,-0.014684228
TCGA-BH-A0DV-01A,0.0941661,0.010336743,0.037461393,0.008614771,-0.11379618,-0.01181043,0.03905211,0.026863452,-0.23485047,0.1501547,-0.023598468,-0.20026264,-0.13038993,-0.009085072,0.027294133,0.23573583,-0.005131213,-0.16286094,-0.11496127,0.0013606326,-0.19566184,0.20069854,0.11928683,-0.28555357,-0.00616576,0.107002296,0.052992567,-0.13570309,-0.25799707,0.06791866,0.04316336,0.19939281,0.16489585,0.29542592,-0.2031187,0.028171515,0.09600469,0.098948285,-0.056178603,-0.2392733,0.12843595,-0.0714111,-0.024676805,0.045980804,0.3071869,0.15573013,-0.13050574,-0.15786693,-0.042002164,0.015962822
TCGA-E9-A1RB-01A,-0.04870925,0.0325042,0.011727211,-0.08356799,0.0109523265,-0.22192995,0.08701665,0.2688953,-0.10520603,0.053706154,0.020086955,-0.04172784,0.07146987,0.06412621,-0.2083751,0.12439575,-0.09271821,-0.02388907,-0.14137639,-0.009423333,-0.27366036,0.10901289,0.1869403,-0.033786863,0.18503506,0.061935738,-0.12226864,0.026877146,0.03286569,0.05134549,0.21404873,0.16265698,-0.09593247,0.10421005,-0.11546341,0.30480942,0.21361727,0.0674589,-0.0018335424,-0.13230686,0.3483943,0.1013443,-0.04490626,0.18778552,0.11434143,0.3229315,-0.058343925,-0.015383795,0.100633174,-0.009788271
TCGA-A2-A04R-01A,-0.024936141,0.064710595,0.012266907,0.11084769,-0.27432504,-0.021286536,0.106023625,0.036574204,-0.23826371,0.03398637,0.05673876,0.07305769,-0.2531491,-0.15464064,-0.051604114,0.30667517,0.024420584,-0.19435874,0.090533786,-0.049261905,-0.33829778,0.12613611,-0.0062067267,0.0089268135,0.18204841,0.19029842,0.18845399,-0.015820086,-0.103463024,0.059791487,-0.054104578,-0.03751184,-0.08305038,0.14489542,-0.22792092,0.17910534,-0.04970756,0.026818214,0.08283835,0.026932677,0.10932608,0.16930299,-0.11305191,0.09509343,0.3486797,0.07295772,0.0805497,-0.029692546,-0.038170017,-0.13859594
TCGA-AR-A256-01A,-0.06940542,-0.15365188,-0.100673415,-0.03954965,0.012292364,-0.08699105,0.38522232,0.30891603,-0.22196911,0.014315318,-0.1726314,-0.042793542,-0.14090215,-0.07771932,0.021019982,-0.07619659,-0.016593955,0.023394194,0.090438224,-0.00609975,-0.24506836,0.10044952,0.09507451,-0.030432874,0.11379285,0.13452573,0.062770255,-0.18491776,-0.10502345,0.14108421,0.1219268,-0.010777315,-0.1645031,0.14587373,-0.2495518,0.26629433,0.14312387,0.059134454,-0.049429722,0.09348154,0.18176578,-0.12717235,0.07436964,0.04900575,0.16850288,0.16913575,0.08136351,-0.21370542,0.08742267,-0.007829009
TCGA-BH-A1EN-01A,0.017145736,0.08227479,-0.07292267,0.005710319,-0.049819242,0.03797943,0.08767324,0.14225364,-0.14431022,-0.13348,-0.04088197,-0.23390542,-0.19422144,0.0337906,0.057168197,0.07765491,-0.04406185,0.18004282,0.12829562,-0.080491275,-0.15189405,0.034627438,0.027431363,-0.052493535,0.10626001,0.06940985,0.101971656,-0.010998363,0.019832306,-0.048592396,0.1356682,0.022233201,-0.22882384,0.20754433,-0.10343659,0.31133914,0.24323876,0.11497893,-0.14666952,-0.21886738,0.3136248,-0.0011800072,-0.25576955,0.13626672,0.2425945,0.17851646,0.09801671,-0.13141352,-0.15092087,0.10772872
TCGA-BH-A0HY-01A,-0.13783352,-0.030544456,-0.122722514,0.07485669,0.07316859,-0.07114568,0.0114789,0.31706616,-0.18477388,0.026380805,0.014540651,0.086068034,-0.009789515,-0.004305012,-0.38918963,-0.026188178,-0.022180256,0.1153193,-0.088778585,-0.0280931,-0.22221942,0.10648851,-0.082573116,0.023554884,0.08061049,0.11850378,-0.051359456,-0.08511907,-0.028455138,0.04479051,0.04841463,-0.063988134,-0.11374198,-0.061817683,-0.118322454,0.32899323,0.11744322,0.014183039,0.014798895,-0.0717011,0.1596057,0.040349975,-0.21103325,0.08327791,0.34162134,0.2724243,-0.032886248,-0.30529124,-0.027290761,-0.022267833
TCGA-E9-A5UO-01A,-0.09827079,0.08356944,0.13676661,0.018753402,-0.13873227,0.13770567,0.18013488,0.11492335,-0.34478793,-0.09085879,0.123030394,-0.1070937,-0.0058362638,-0.004524072,-0.111229554,0.016792206,-0.073184475,-0.12206885,-0.18452598,0.044244368,-0.21482658,-0.028285725,-0.012515727,-0.13522933,0.1630677,0.16687885,0.053523067,-0.027581595,-0.21327262,0.15018786,0.09440735,0.121275626,-0.08069782,0.07795517,-0.067427956,0.16908304,-0.047583237,0.21751593,0.17015728,-0.22722118,0.25190905,0.08110882,-0.26078394,-0.09722375,0.2578881,0.0036221854,-0.046758644,-0.0905989,0.1430803,-0.14776583
TCGA-E2-A1BD-01A,-0.18432921,0.05269069,-0.013360947,0.023792153,0.047231667,-0.12386456,0.19044821,0.17870462,-0.14160831,-0.03842559,-0.028130151,-0.16534483,-0.05225673,-0.04747724,-0.014777243,0.119751506,0.08965856,0.22048548,-0.1787224,-0.1883209,-0.092736974,0.1847639,0.043630216,-0.04889757,0.063960694,-0.08276838,0.022605175,-0.083432525,-0.088465616,0.17322968,0.27689677,0.059975117,0.012732881,0.053321104,0.022182178,0.2592308,0.18106186,-0.095595054,-0.1254765,-0.06458444,0.2916779,-0.056699388,-0.02387368,0.1464075,0.26119483,0.34382325,-0.17504694,-0.0995206,-0.15569006,0.07653425
TCGA-BH-A1F5-01A,-0.21130912,0.12761053,0.2152634,0.10829793,-0.117194906,-0.0994603,0.18309522,0.1964912,-0.20506757,-0.008389145,-0.029071037,0.06832646,-0.08009429,-0.13572495,-0.030067988,0.04157771,-0.114611596,-0.060613073,-0.15747435,-0.19348076,-0.20815758,0.06945699,-0.019222781,-0.07239895,0.09357957,0.04718572,-0.07064237,-0.124188,-0.21384336,0.14538136,0.04256222,0.32846457,0.04613297,0.19177602,-0.2510964,-0.014190902,0.17241544,0.2653142,-0.046025876,-0.2258972,0.07752444,-0.07079954,0.04028476,-0.061990302,0.2693008,0.068903506,-0.12340924,-0.021030875,0.043186285,-0.051402166
TCGA-B6-A40C-01A,0.0695309,0.05971934,0.08507261,0.2699236,-0.21843024,-0.009328844,-0.028676517,0.19466516,-0.044647958,-0.09014069,0.25846735,-0.12127676,-0.10489156,0.07134563,-0.012259485,-0.022849511,0.17354462,0.1450617,-0.22926453,-0.03546569,-0.118940726,0.122936115,-0.101216,-0.048821058,0.17999713,0.12479172,-0.07829802,0.13633196,-0.29055214,0.004314386,0.09955345,0.09885165,-0.011238781,0.16448972,-0.13118252,0.19652213,-0.03528209,0.15446179,-0.0053609465,-0.10521073,-0.031630944,-0.013281356,-0.22038904,0.1049046,0.3240579,0.13496144,0.011803707,-0.29804498,0.003266864,0.027095227
TCGA-AQ-A1H2-01A,-0.028145043,0.07673136,-0.12146428,0.20620635,0.02735403,-0.123097375,0.13303782,0.0318146,-0.24765596,-0.0170126,0.06075335,0.14810789,-0.060095653,-0.23295471,-0.08557182,0.016783135,0.020102898,0.049222723,0.1032662,-0.13020283,-0.24839197,-0.060521234,0.00888567,-0.076014265,-0.041672595,0.08895798,-0.02201646,0.11723431,-0.31245765,-0.09382313,-0.16509321,0.026429111,-0.060503185,0.097236335,-0.2558258,0.24241331,0.15717305,0.12307784,-0.14727461,-0.2653068,0.113465965,-0.07065956,-0.18530968,-0.007886359,0.2801878,0.09050297,0.1287425,-0.053470608,0.058480583,-0.24020272
TCGA-EW-A1OX-01A,-0.023142103,0.059990786,0.12730217,0.0057829297,-0.19365007,-0.062118873,0.22198057,-0.050352335,-0.3111973,0.04487959,0.12771818,0.03320113,-0.0803587,-0.017478125,-0.124787785,0.0020654805,-0.09642006,0.039333895,-0.23838517,-0.18312922,-0.23178777,0.09108497,0.07218856,-0.134197,0.11939729,0.12161025,0.10294678,-0.02116493,-0.22949359,0.12378493,0.020011168,0.017766722,-0.060129765,0.07780123,-0.16394536,0.097134724,0.035920225,0.36654335,0.11452049,-0.09117408,0.22112222,-0.026684515,-0.06645867,-0.042216107,0.40940905,-0.0006374132,-0.077021785,-0.09076261,-0.07325766,0.08115009
TCGA-A2-A0YH-01A,-0.09668855,0.061394714,0.011449033,-0.010039137,-0.13704582,-0.20083867,0.27816024,0.3102848,0.06090125,-0.019264346,0.030066552,-0.08367931,-0.19531043,-0.05028107,-0.05620642,0.17042261,-0.07656911,0.2197413,-0.23095931,-0.16270474,0.014197689,0.026033947,0.063627385,-0.074202396,-0.03862131,-0.06417746,0.039594483,-0.109565064,-0.18915088,0.08857567,0.124795124,-0.10245389,-0.08429739,-0.0210058,-0.17023525,0.09692618,0.112968564,0.11844695,-0.032723814,-0.20314449,0.37002212,-0.123840146,-0.13462166,0.03251476,0.27445638,0.14493228,0.1431637,-0.07789318,-0.13809901,-0.08539857
TCGA-C8-A26V-01A,0.094668485,0.057773057,0.0378079,-0.057912394,-0.23133095,-0.08659785,0.02264898,0.31220672,-0.30199158,0.071715795,-0.061206464,0.09860651,-0.15970968,0.037668888,-0.07032687,0.17143594,-0.12945002,0.03637187,-0.081491806,0.021163352,-0.18964027,0.05419689,-0.09532712,-0.17251055,-0.085870214,-0.031286933,-0.021256927,0.03971725,-0.0056539467,-0.086661175,-0.14278655,0.17469576,0.16789407,0.1547037,-0.21574347,0.17716199,-0.09236363,0.019480579,0.05631477,-0.14896162,0.08126735,0.15513219,-0.17707889,-0.050136697,0.29454714,-0.062166184,0.06409729,-0.38191676,0.073909946,-0.07859036
TCGA-B6-A0RI-01A,0.014175695,0.10611625,0.0066049937,0.014862857,-0.05926512,-0.1901923,-0.08736009,0.023678718,-0.21035469,-0.12325167,0.17396133,0.054163143,-0.052573863,-0.028711116,0.035974678,0.06273406,-0.095058866,-0.06660299,-0.039460804,-0.095701665,-0.44709504,-0.028078284,-0.11282078,-0.112742685,0.04007578,-0.050907716,0.11489429,-0.03257434,-0.17112522,-0.021928769,-0.0024948935,0.22370747,0.05890857,0.21480426,-0.16132495,0.0040627476,0.20577353,0.227553,-0.011767876,-0.35042387,0.04929909,-0.12357269,-0.037304558,0.210582,0.31056333,0.120030805,0.011628563,0.0009713346,-0.00044933785,-0.15236145
TCGA-A7-A26H-01A,-0.044576406,0.09461673,0.21680866,0.117292106,-0.22111697,-0.05859568,-0.027598867,-0.014193312,-0.10704176,0.023614375,0.01991553,0.04961878,-0.09861612,0.0060502547,0.01531432,0.101157635,0.18399172,0.010608664,-0.22442454,-0.034337036,-0.06722921,0.07409391,-0.065630496,-0.15527149,0.23446165,0.051117186,-0.23780945,-0.014876293,-0.21540372,0.24552344,-0.11059082,0.09126462,0.116048574,0.18755905,-0.17159517,0.011802541,0.17103404,0.091439955,0.18900196,-0.17942642,0.23377465,-0.05039693,0.123148985,0.055411343,0.30190784,0.2587318,-0.10167358,-0.14529186,0.09745072,-0.12707184
TCGA-A2-A0T7-01A,0.0025967932,0.036476787,0.1653579,0.015943706,-0.20447683,-0.15057197,-0.052980073,0.1970215,-0.090292156,0.1734358,0.029969566,-0.0867028,-0.028227227,-0.03043471,-0.13936113,0.097892165,0.13053007,-0.12795767,-0.23045859,-0.08201808,-0.087604366,0.18395998,0.12480993,-0.2506888,0.06985533,0.19302861,0.013754609,0.08009491,-0.17782687,-0.05480085,0.054893598,0.20920785,0.023425462,0.18914491,-0.1919774,0.23275994,0.02391953,0.041750938,0.05372418,-0.23534507,-0.12822752,-0.1344604,0.05620626,-0.0062065716,0.32248363,0.05849383,0.218437,-0.1785367,-0.17318368,-0.039731834
TCGA-AR-A5QM-01A,-0.058466032,0.14758524,0.22418734,7.758488e-05,0.027522748,-0.08456011,0.11174528,0.35710242,-0.006645577,-0.07453448,-0.060342122,0.13697846,-0.09282801,0.042927176,-0.12807575,0.13727847,0.24288926,0.11776279,-0.096252255,-0.06558714,-0.26238218,0.032408506,-0.08152357,-0.008417596,0.16398613,-0.11745534,-0.04175497,-0.16161656,-0.22432981,0.32740408,0.016891235,0.12438276,-0.1992007,0.020253625,-0.0008045539,0.017246839,0.05799643,-0.048827313,-0.0053475834,-0.22154957,0.15906715,-0.0799397,-0.1724215,0.053768683,0.33823556,0.046810646,0.04620128,0.0856341,-0.015568714,-0.11035522
TCGA-OL-A66N-01A,-0.028678164,-0.080413155,-0.039541274,0.033665333,-0.018563231,0.032792933,0.0638207,0.14196151,-0.23567209,-0.12851378,0.12740783,-0.18013261,0.08693985,0.021460343,-0.1034534,0.12092721,0.08538228,0.08252523,0.05466951,-0.014968322,-0.012841597,0.12777862,-0.12962253,-0.09621756,0.17040049,-0.08615087,0.0954873,-0.009108632,-0.16175443,0.069448724,0.32708192,0.097099066,-0.007864044,-0.021021511,-0.2318095,0.10262873,0.16010912,-0.2537173,0.07588433,-0.16672875,0.2611549,0.04421852,-0.28119016,0.06323631,0.1716386,0.36971915,0.031285662,-0.21815115,-0.012884442,0.030260809
TCGA-BH-A201-01A,-0.19480465,0.010926138,0.054870605,-0.0084498245,-0.027691074,-0.11040071,-0.19942139,0.19912325,-0.11457493,0.08174659,0.09488019,0.014738891,-0.13532381,0.057112142,-0.13196625,0.051446673,0.023261067,-0.12332764,-0.22570093,-0.21391708,-0.26869553,0.012058498,0.022416286,-0.26771054,0.10887675,0.1356936,0.07333998,-0.15703127,-0.39889804,0.05511431,-0.005121212,0.1966638,-0.09824811,0.16287339,-0.11150415,0.22103626,-0.0757398,0.036878917,0.14639561,-0.13462067,0.020671807,-0.027403915,0.055624403,0.20048729,0.2435329,0.08280251,-0.057151012,0.0033561988,0.12515403,0.063121974
TCGA-E9-A295-01A,-0.116769694,0.17469475,-0.030764287,-0.08598705,-0.08861605,-0.24585937,0.1658082,0.19619603,-0.10877584,0.0010334514,0.045294262,-0.039120067,0.084593095,0.006041738,-0.22146937,0.02485129,0.1310375,0.040299658,-0.089098595,0.06136571,-0.040112935,0.072055675,-0.11746108,-0.21255666,0.13764574,0.12364776,-0.08964004,-0.15194348,0.018046696,0.06891177,0.31098837,0.07477609,-0.05294691,0.12212354,-0.1804122,0.2653211,0.09836722,-0.18425979,-0.02067925,-0.25739166,0.27265477,-0.019778732,-0.19394277,0.059182916,0.06852899,0.18937245,-0.054295022,-0.15679818,-0.09003371,-0.22117761
TCGA-AO-A1KR-01A,-0.021276308,-0.10466936,-0.053905115,0.058998853,-0.06500728,-0.08879538,0.21306129,0.25618282,-0.16939256,0.13064447,0.06312511,-0.24254267,-0.053396128,-0.09168705,-0.17483005,-0.011690642,0.011349567,0.20036937,-0.1511553,-0.06622807,-0.15248086,-0.025533158,0.039804075,0.06425436,-0.00932377,0.02012798,0.04226582,-0.1548158,-0.21631926,0.007823074,0.19914839,-0.136529,-0.07208765,0.19383903,-0.41337338,0.21043745,0.22547728,-0.003798634,0.068942726,-0.15169922,0.19713667,0.060107615,-0.08822192,0.0030768428,0.15521055,0.11959995,0.15007783,-0.050141938,0.17083573,-0.023900447
