,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.022763668,-0.20288895,0.110814996,-0.12188458,-0.049500316,-0.07460527,0.036792364,0.35968253,-0.12216328,-0.16787529,0.041914307,-0.106269054,-0.07566607,-0.025890756,-0.09267358,-0.11297904,0.1342185,-0.19350329,-0.16279155,-0.11449983,-0.051517084,-0.0074784933,-0.023509951,0.055085447,-0.13689663,-0.009962528,-0.10454285,0.020607047,-0.0762619,0.089613885,0.22833876,0.08731291,-0.03177164,0.0006360056,-0.31945297,0.293111,-0.19404629,-0.013266213,0.101996996,-0.36461082,0.06862701,-0.07937776,-0.2510196,0.16075484,0.07636756,0.08542492,-0.08485421,-0.062989116,0.060095057,-0.07380278
TCGA-3C-AALI-01A,-0.07404895,0.05680685,0.102762565,0.16082127,-0.09121367,-0.032634854,-0.003598964,0.25177833,-0.23643805,-0.01377226,0.029804964,-0.06551595,0.022371102,0.026742024,-0.39418063,0.18809044,0.1444135,0.03095199,-0.05845211,0.047258765,-0.01100462,-0.20186847,0.105129234,-0.17429905,0.067693695,0.04277557,-0.014638954,-0.14883299,-0.07214551,0.12630133,-0.03268787,0.17412928,0.14808884,0.033042364,-0.17951484,0.15259486,-0.087367445,0.118024364,0.14706498,-0.28784397,-0.053001758,-0.06927396,-0.1125058,0.11091922,0.3263495,0.23288158,-0.046219442,-0.015004026,0.18483536,0.057695266
TCGA-E9-A1ND-01A,0.1279151,0.03156952,-0.14192958,-0.05930453,-0.14795052,-0.069800444,0.021453068,-0.013458949,-0.23310737,-0.06643881,0.069575034,0.1284915,-0.17670012,0.009130736,-0.20845173,-0.06171062,0.075753644,-0.04969635,-0.1784204,0.041512977,-0.24794711,-0.0036507794,0.11294177,-0.15822472,-0.022159183,0.14065705,-0.02157831,-0.11570364,0.03277648,0.30467474,-0.15082267,0.21380441,0.0027996749,0.083569616,-0.15078817,0.2672505,0.006976455,0.29029343,-0.015051156,-0.301817,0.13661082,-0.16585821,-0.09330402,0.008533843,0.20172933,0.08681586,0.07902869,-0.13754804,0.16964947,-0.038101483
TCGA-BH-A0DK-01A,0.073058814,0.28059867,0.14716405,0.015473846,-0.10386544,-0.05736242,0.08961648,0.076954864,-0.1470268,0.18661691,-0.028531162,-0.014023834,-0.042732105,-0.090174645,-0.15630111,-0.4010979,0.0705388,-0.14513442,0.15287578,-0.11381496,-0.07890352,-0.1932755,0.08444131,-0.023328057,0.03945436,0.20827118,-0.11095057,-0.1220526,-0.11932387,0.14037879,0.08277001,0.121561795,-0.11829969,0.035404854,-0.31063142,0.10310712,-0.14748563,0.030182777,0.24172491,-0.23717754,0.026642136,-0.123444654,-0.09766173,-0.1653226,0.08652454,0.13419257,0.07422438,-0.08860159,0.13679403,0.042921904
TCGA-XX-A899-01A,0.019033512,0.31965333,0.30144605,-0.03700089,-0.042824425,0.014689651,-0.00029751493,0.22386265,-0.03865338,0.1269213,0.07268834,0.06449722,-0.047259193,-0.13082424,-0.19209594,-0.26224476,0.07310149,-0.092276946,-0.017412018,0.028437203,-0.14914528,0.048390944,-0.13294058,-0.13275044,0.14925286,0.24068473,-0.10723006,0.048596323,-0.09426021,0.0756236,0.09229963,0.063364364,-0.04843811,0.16017942,-0.085972026,-0.041402545,0.10114069,0.07711492,0.07616958,-0.37641448,0.025979891,-0.027674008,-0.17752632,-0.124343,0.2954702,0.07531923,-0.01183293,0.050516106,0.22916332,0.086927004
TCGA-E9-A248-01A,-0.07742449,-0.12031825,-0.020163387,0.03875109,0.03986846,-0.12290352,-0.0032228592,0.23631772,-0.22282115,0.047135323,0.20004895,0.011147975,-0.2553107,0.02257667,-0.10932501,0.25696045,-0.0880102,0.04935993,0.033477917,-0.12562284,-0.21047682,-0.0047848555,0.26407364,-0.13883927,0.16795588,0.08832685,-0.09265259,-0.016128305,-0.17397843,0.28060627,-0.01869931,0.18704872,-0.055967033,0.060288783,-0.17364144,0.120587714,0.044457406,0.12666237,0.080135554,-0.27517292,0.14978889,-0.0933456,-0.15517855,1.022892e-05,0.17253603,-0.116433255,0.09697056,-0.08835662,0.15120243,0.17178966
TCGA-A2-A0EN-01A,0.18893455,0.20600069,-0.11115539,0.039589442,-0.20176643,0.11751307,-0.10661194,0.091608256,-0.0126149,0.12549593,-0.044838563,-0.06473885,-0.11536455,-0.2517886,-0.103419974,0.012139255,0.051471658,-0.15117188,-0.16480525,0.0055737817,-0.038472682,0.010498696,-0.055357676,-0.26892456,0.04266698,0.14606814,0.13177153,0.13185494,-0.22368327,0.14309528,-0.08092672,0.05614361,0.12258252,0.20467041,-0.11873392,-0.036215603,-0.16805974,0.080912635,0.14915352,-0.3066167,-0.0965648,-0.19831313,-0.11087427,-0.21147893,0.29559177,0.018279523,0.00689776,-0.079040356,0.18029681,0.025765019
TCGA-AR-A1AI-01A,-0.061959088,-0.14305817,0.0068537425,-0.058240082,-0.021488473,0.05131875,0.022075238,0.15215997,-0.24546678,0.07954212,0.032603145,-0.14121322,0.05360735,-0.098233014,-0.14530928,-0.10712043,-0.036415827,-0.16711229,-0.23851658,-0.15357381,-0.08360216,-0.0805223,0.23630407,-0.17940049,0.12284382,0.1299346,-0.094695255,-0.0033698087,-0.009425403,0.031716242,0.026921527,0.25443023,-0.08761712,-0.107034795,-0.11505273,0.3349179,0.14380428,0.10600891,-0.23442599,-0.22061984,0.15889154,-0.036010835,-0.066077024,0.015159903,0.23359746,-0.057085108,0.058791436,-0.23648211,0.23475929,0.102699906
TCGA-BH-A0AZ-01A,0.1021937,0.115674146,0.0511128,0.11330716,-0.040970717,-0.088099875,-0.023705704,0.25001362,-0.16768937,-0.010379103,-0.07950853,-0.09493262,-0.17562099,-0.15634497,-0.025550406,-0.075695366,0.0083836075,0.02358945,0.07398628,0.014998599,-0.11361736,0.012812669,0.11922004,-0.2000721,0.17076758,0.13850398,-0.1161984,-0.08186586,-0.3108805,0.15904544,0.057341054,0.095158435,0.09190313,0.26630047,-0.11985814,-0.22287285,-0.035517175,0.14359233,-0.019163009,-0.4990264,0.20153123,-0.028196288,-0.01607575,0.03852524,0.09193054,-0.046939343,0.14265426,-0.1195482,-0.055504125,0.017476063
TCGA-B6-A0WY-01A,-0.052166756,0.040970612,0.027656106,-0.12527882,-0.12100827,-0.08457748,0.06563237,0.22162324,-0.17591591,-0.07370288,0.15819816,-0.04822413,-0.07387513,-0.15674548,-0.09270284,0.013712267,0.032541305,0.04936198,-0.2303434,-0.059603933,-0.0029272386,0.025632273,0.11904597,-0.23926255,0.1721525,-0.20383023,-0.07636481,-0.2896592,-0.21165131,0.16650262,-0.0031542145,0.2199483,-0.12563103,0.12713842,-0.18951286,0.053457025,-0.22969389,-0.053705882,-0.0035481844,-0.4099193,-0.04455263,-0.078354165,-0.055306453,-0.005509123,-0.073842354,0.041038472,-0.19766659,-0.07969719,0.16320963,0.05044325
TCGA-E9-A1NF-01A,0.030675022,-0.1600498,0.06724694,0.10905252,-0.07119646,-0.10461135,0.030896816,0.03051328,-0.10296328,-0.110249124,-0.15226398,-0.21523207,-0.14666343,-0.109627195,-0.0891312,0.018468665,0.08148753,-0.10009667,-0.07194509,0.10069246,-0.15377949,-0.089934185,0.08918427,-0.2682597,0.23105313,-0.06239785,-0.22829168,-0.04176682,-0.19526173,0.101343066,-0.016231602,-0.007351133,-0.025023285,-0.026342345,-0.1816988,0.1737535,0.14158818,-0.089297146,0.106977,-0.51264006,0.05592949,-0.108672686,-0.13155818,0.074416734,0.19723192,0.1643855,0.09119854,-0.057173043,0.13914348,0.011155447
TCGA-D8-A1JC-01A,-0.05680448,-0.036299136,0.15811259,-0.00035267687,-0.029618112,0.023069989,-0.0045068306,0.17654108,-0.3152104,0.17193086,-0.122549176,0.06769721,-0.09411055,-0.17998442,-0.18416187,-0.061006162,-0.054659773,0.029253308,-0.14420067,-0.06442269,-0.13874081,0.04357135,-0.05975136,-0.2558839,0.09191903,0.3202187,0.11047915,0.14853328,-0.19910607,0.124160565,0.055862855,0.24597265,0.03884466,0.12174602,-0.10484495,0.17216913,-0.08855478,0.21918258,0.11731076,-0.23782468,-0.00714463,-0.26802596,0.07117321,-0.12381214,0.040033147,0.19787143,0.09579158,-0.028344175,-0.023499003,0.028078469
TCGA-BH-A1F8-01A,-0.12761056,-0.0136753265,0.101284795,-0.10810248,-0.022584261,0.094256334,0.15645783,0.13519804,-0.14191335,0.07535179,-0.0033869161,-0.26672256,-0.12371209,0.09229508,-0.165245,-0.1133187,0.008056156,0.06085201,-0.10414895,-0.015408397,-0.28894517,0.09399737,0.16307192,0.07538028,0.034722965,0.20149587,0.119310655,-0.16689192,-0.1783888,0.05005813,0.108683765,0.14893593,0.011066959,0.13546978,-0.07059234,0.04719431,-0.15550287,0.14114404,-0.050304383,-0.3431567,0.06813186,-0.02108114,0.009998432,-0.14504512,0.03303054,0.11171482,0.21248116,-0.41208383,0.080715165,-0.07400522
TCGA-EW-A1J3-01A,-0.14692007,-0.08670424,0.38604477,0.009083964,-0.21791609,-0.054089222,0.01262411,0.17175736,-0.1336716,0.08132982,0.028457846,-0.056392025,0.03060898,-0.09944329,-0.08936249,-0.31044036,0.058855563,0.12519479,-0.036595013,-0.008012385,0.002521417,0.06886644,-0.07267824,-0.028950978,0.0037514502,0.202468,0.063450575,-0.096236296,-0.15567528,0.04487473,-0.035519462,-0.11929223,0.037392356,0.05098402,-0.18833485,0.068409584,-0.22581609,0.10951912,0.10634671,-0.38441128,0.057271086,-0.13323465,0.031634767,-0.06819122,0.29820433,-0.0110733425,0.07518729,-0.24941082,0.044628188,-0.13714877
TCGA-E2-A574-01A,0.04668179,-0.13717124,0.04852416,0.063850775,-0.11220919,0.040530674,0.018803176,0.24847169,-0.22617668,0.109510295,0.03995194,-0.22506896,0.031090373,0.05635442,-0.17408605,0.15423802,0.11950172,-0.23953885,-0.32357916,0.019180257,-0.08326031,-0.019939484,0.28416798,-0.088990785,0.019139754,-0.039031632,-0.037285317,-0.10186887,-0.12092858,0.07826422,-0.16569002,0.063275054,-0.0050499323,0.00046237715,-0.4190368,0.111751005,-0.0661677,-0.051204346,0.079881586,-0.2162114,0.09547952,0.031426556,-0.03817235,0.15475778,0.105138585,-0.027230706,-0.04425088,-0.1639714,0.1776956,-0.16749157
TCGA-GM-A3NW-01A,0.048017982,-0.022910107,0.28543055,-0.07402595,-0.0013917722,0.0061784643,0.05776988,0.29110327,-0.18099825,-0.19323091,-0.08322957,-0.11316823,-0.1020454,-0.19827607,-0.004181196,0.30947542,-0.013085233,0.02918444,-0.2583926,-0.053547077,0.0002856172,-0.0674066,-0.051287137,-0.13731706,0.13512453,-0.04684735,0.005790415,0.008370249,-0.17301507,0.026634105,-0.12753205,0.07312808,0.012209292,0.08659039,-0.25715977,0.17503826,-0.017099608,-0.16202147,0.1484245,-0.41028306,-0.030616194,0.033386663,0.10351323,0.22311048,0.14754702,0.059668172,0.044708095,0.045275785,0.029946962,-0.055729855
TCGA-BH-A0BM-01A,0.2276552,0.13551712,0.045292933,-0.03059896,-0.1120305,0.06786066,-0.20976907,0.05668716,-0.17478104,0.3121299,0.012111873,-0.041905336,-0.018671967,-0.1638703,0.11106525,-0.10109448,0.02341824,-0.03709708,-0.06918654,-0.2149215,0.0054769954,-0.111804135,-0.06409086,-0.23180044,0.2539324,0.16070583,-0.032287747,-0.06847522,-0.24684271,-0.016934957,0.14177963,0.19551884,-0.06324716,0.17477144,-0.29597786,-0.018323941,-0.12907785,0.096575946,0.079859234,-0.21985182,0.071165465,-0.031047434,-0.04506478,-0.0906248,0.23575293,0.07265532,0.06862522,-0.22431502,0.09281071,0.00076664414
TCGA-EW-A6SB-01A,-0.09694755,-0.22961916,0.09826422,-0.034104094,-0.13422535,-0.011592063,-0.080896296,0.26220378,-0.07228647,0.043550607,0.012091183,-0.027682718,0.028592687,0.073697746,-0.1520859,0.0352282,0.11659031,-0.1713077,-0.21930188,-0.18514468,-0.2818872,-0.022192566,0.2719909,-0.13671847,0.16840833,-0.0032927894,-0.06270006,-0.0066094506,0.0007796173,0.12734741,-0.08655366,0.12871972,0.021320473,0.040373895,-0.35081625,0.2518334,0.1251373,0.21046025,-0.062441014,-0.27701193,0.066309035,0.05169894,-0.08007124,-0.13590224,0.03315012,0.13063887,-0.030827425,-0.03621075,0.17739521,0.10670241
TCGA-EW-A1P1-01A,0.07659466,0.20439813,0.064861,-0.051051345,-0.12592214,-0.104180716,0.006087664,-0.014986749,-0.10315616,0.05740944,-0.10192589,-0.16135907,-0.15637268,-0.30281144,-0.24261779,-0.18955588,0.031463627,-0.19100346,-0.032543097,0.01317902,-0.1305147,0.11430204,0.0728912,-0.12892394,0.25020725,0.09030612,0.053993635,-0.008783158,-0.048760146,0.16968578,0.025904171,-0.078619726,-0.16622123,0.11635218,0.076423675,0.09032721,0.09936889,0.06797101,0.08286041,-0.3455364,0.0070491023,-0.052199,-0.16632724,-0.04083204,0.23838219,0.12614787,0.17839259,-0.10367125,0.26011696,0.20916916
TCGA-AR-A24Z-01A,-0.060191225,-0.14382921,0.10000743,-0.046481602,-0.031233583,-0.11653069,0.067428604,0.28568697,-0.53622806,-0.0045548845,0.0032028882,-0.01478826,-0.15340813,-0.18238913,-0.0074447705,0.016605664,0.18006556,0.09547171,0.018789597,-0.014233886,0.07985866,-0.09008015,0.060039807,-0.06321996,0.13974375,0.10710146,-0.07788129,-0.08057376,-0.03835134,0.22744387,0.18014702,0.18117343,-0.11183151,0.26875007,-0.12535776,0.25763083,-0.058864925,-0.011658437,0.10649312,-0.24896319,0.013453369,-0.006437205,-0.086181134,0.102314785,0.017506534,0.01222363,0.05571542,-0.04634015,0.1422071,-0.062225178
TCGA-AR-A2LL-01A,0.053919096,0.22675242,0.07992927,-0.014338175,0.028084533,0.054027766,-0.125633,0.25180936,-0.133709,0.02786362,-0.03337556,0.040337827,-0.11695375,-0.1471149,-0.13907762,-0.0942363,-0.060842693,0.075578764,-0.12771168,0.25021264,-0.108820364,0.012186026,-0.012033932,-0.22154851,0.06494842,0.2432465,0.08581931,-0.17214423,-0.09512952,-0.08459254,-0.029380335,0.14900438,-0.10036139,0.16938002,-0.19254608,0.086017594,-0.36422485,0.022895237,0.14100538,-0.27751246,0.06840512,-0.1486078,0.0400549,0.12699635,0.27228045,0.05937324,0.05470201,-0.12756507,0.15820788,0.047636017
TCGA-AC-A23H-01A,-0.1272076,-0.07046535,0.039131753,-0.012882389,-0.07852937,-0.08249268,0.12226288,0.104407154,-0.16502601,-0.14761013,-0.09863131,-0.29720548,-0.18877938,0.06501656,-0.104001835,0.24286741,0.059577484,-0.10386044,-0.18095008,0.093794286,0.0862035,-0.04492965,0.024067227,-0.3353194,0.031732753,0.11863208,0.034281466,-0.09150127,-0.055615406,0.2158591,0.08833395,0.18935579,-0.12358606,0.11851767,-0.20305784,0.14570034,-0.10342623,-0.12656885,0.13460365,-0.35230896,0.15319118,-0.13187797,-0.059268825,-0.038342524,-0.011380228,0.022669947,0.041258994,-0.18445465,0.18009062,0.09942789
TCGA-A2-A4S1-01A,-0.010066484,0.15254936,0.11437851,-0.001136027,-0.24399729,-0.22675404,0.05277986,0.35024467,-0.3828927,0.102567665,0.108475804,-0.14744386,0.064616196,0.032661773,-0.2557499,0.044552665,0.19526383,-0.18446887,-0.22730282,0.052840978,-0.044348296,0.08144356,0.05501536,-0.09905345,0.12777624,-0.021852106,-0.13283256,-0.18041377,-0.017816203,0.15926218,-0.0739179,-0.074743934,-0.1100192,0.04248607,-0.2211709,0.011195378,-0.19096611,0.018842898,0.032266624,-0.23874652,0.022302013,-0.07413614,0.021890717,0.056757122,0.04844081,-0.024491748,-0.048614156,-0.15083785,0.11948585,0.04726436
TCGA-A2-A3Y0-01A,0.21177778,0.030756228,-0.09112269,-0.044233143,-0.1663123,0.054202836,0.049861193,0.36557645,-0.19062297,0.045552213,0.10130425,-0.07100367,-0.085704274,0.13078053,-0.20733039,-0.32932237,-0.036273386,-0.07466326,0.07088129,-0.10728864,-0.18493102,0.059816632,0.088992804,-0.18744048,0.029084528,0.14100806,0.13396767,-0.20296896,-0.016660916,0.011644296,0.03255218,0.05973354,0.04102226,-0.052893143,-0.1703685,0.14573959,0.027771829,0.15726572,-0.008584255,-0.261794,0.14988607,0.0003670214,-0.23939909,0.033126466,0.16634454,0.1958473,-0.04821582,-0.22946586,0.08043457,-0.03506107
TCGA-LL-A9Q3-01A,-0.0064534214,-0.23715192,0.13158296,0.09120043,0.021088395,0.024880003,-0.011529252,0.07942746,-0.2628978,-0.084572524,0.105455436,-0.110336445,0.08695354,0.0061558173,-0.111776456,0.08463763,0.16246872,-0.09832006,-0.18420671,0.018608205,0.099221006,-0.040048305,0.050861914,-0.069429755,0.048468612,0.059551004,-0.22257498,0.0050524394,-0.22078536,0.072937176,0.15598431,0.05700918,-0.14051117,0.09752744,-0.45894563,0.18554763,-0.10162066,0.14786305,0.082137026,-0.4341443,0.06615469,0.11385037,-0.01638256,0.14933826,-0.036969744,0.010843693,-0.05342474,0.002331604,0.10095027,-0.03578467
TCGA-EW-A1J2-01A,-0.02615745,0.11841695,0.106452025,-0.14054875,0.028034363,-0.030418715,-0.02464863,0.12151087,-0.14706089,0.13647757,-0.114516914,-0.05906667,-0.18157952,-0.09108807,-0.23936737,-0.12123316,-0.047388457,0.116804145,0.07391826,-0.1014511,-0.079453684,-0.036286514,0.14879103,-0.120848626,0.21726751,0.35412803,-0.12413192,-0.057161853,-0.045916814,-0.049604487,0.13104945,0.07036058,0.029296195,0.22187911,-0.05086591,-0.19807285,-0.2126993,0.038151126,0.11891173,-0.34078547,0.080203265,-0.29637963,0.15810212,0.003880126,0.18725617,-0.007880367,0.1370489,-0.039336264,0.1546048,0.07403709
TCGA-AR-A0U2-01A,-0.05247906,-0.10805242,0.20069991,-0.13922094,-0.022494217,0.014790501,0.15427081,0.40391973,-0.31599167,-0.041041907,0.09095666,-0.14277306,-0.039643377,0.13722764,-0.14495236,-0.006467543,-0.00092778256,0.032183107,-0.19111328,-0.05348029,-0.11476549,0.01254621,0.017072847,-0.1322014,-0.0056848745,0.12097889,0.06087065,-0.1397622,-0.17159703,-0.104335785,-0.03602119,0.03588595,-0.02256953,0.32619235,-0.037689235,0.11180743,-0.019833174,0.09300397,-0.06271464,-0.3402204,0.06797472,-0.049043555,-0.18334737,0.21523157,0.12369974,-0.019070866,0.12167143,-0.16537939,-0.10790094,-0.09085485
TCGA-EW-A1P8-01A,-0.06239375,0.13157795,0.08622898,-0.0815126,-0.1492717,0.03640284,0.053682428,0.11197336,-0.18557483,0.20186517,-0.15670495,-0.24085395,-0.04855769,-0.017640864,-0.08353954,-0.12582824,0.13383701,0.054524727,-0.103370756,-0.1150887,-0.3139008,0.10543881,0.13863896,-0.097119145,0.031128217,0.004170915,0.12695396,-0.03820008,0.14383312,0.08464729,-0.0855638,0.12559122,0.01330665,-0.02672119,-0.052700415,0.079707645,0.010819673,0.38244158,-0.078528345,-0.30214277,0.1522366,-0.150319,-0.16051492,0.12625442,0.04510889,0.11926492,-0.06772155,-0.2326182,0.2710346,0.008444159
TCGA-BH-A1F6-01A,-0.003925341,0.03596007,-0.09846357,0.15493105,-0.12045268,-0.065734476,0.07747111,0.14737022,-0.14382906,0.01880449,-0.17077388,-0.03462392,-0.057550497,0.014462312,-0.10629666,0.05836378,0.05858858,-0.2888473,-0.13104552,0.08223859,-0.1637996,0.030512137,0.09102349,-0.039154958,0.11116273,0.18652278,-0.08670004,-0.016624594,-0.048204213,0.11658655,0.011028751,0.04973892,-0.16447031,0.010254864,-0.19880213,0.19883567,0.044053875,-0.0491614,-0.1421697,-0.30491474,0.22135794,-0.20910823,-0.1965968,-0.11886718,0.27717555,0.15182523,0.014506052,-0.23702343,0.27521998,0.16032553
TCGA-AR-A2LR-01A,0.059643004,-0.13564968,0.0678723,-0.14451456,-0.010207671,-0.07853899,-0.06053837,0.09743675,-0.12589358,0.11970967,-0.08840975,0.01377869,-0.002894372,-0.14198712,0.023291552,0.03633763,0.2472297,-0.05160143,0.03834372,-0.077378355,-0.00596622,0.08374094,0.0073946305,-0.04904151,0.09971197,0.09666344,0.1669514,-0.14486204,-0.06890007,0.13119249,0.017941056,0.040504597,-0.1866763,0.06946165,-0.40593114,0.16010658,-0.0762811,0.04657121,-0.030627325,-0.33424708,0.29870507,0.006841915,-0.23506778,0.060112398,0.21859121,0.009260697,0.10761129,-0.14005011,0.32367012,-0.13185482
TCGA-BH-A1EX-01A,0.046689834,0.10142689,0.25740612,-0.074889176,-0.1884832,-0.140355,0.007159628,0.039082367,-0.14854756,0.13454087,-0.09111168,-0.119814105,-0.15669164,-0.061736785,0.048822697,0.0069152554,-0.066730745,-0.09626153,-0.16784947,0.08160298,-0.27699888,0.041597,-0.2422966,-0.031654216,0.13195015,0.14954954,-0.132306,-0.032175157,-0.07282704,0.08901614,-0.048524342,0.12777172,-0.088216506,0.14662868,-0.099104755,-0.10539071,-0.19441508,0.06577023,0.19623378,-0.282401,0.20885621,-0.09394943,-0.1803226,0.10884661,0.1920814,0.28015172,-0.038183197,-0.24588132,-0.01892202,0.056934353
TCGA-AR-A24H-01A,-0.07233273,-0.27415866,0.14980374,-0.017959408,-0.04930957,-0.12041025,-0.08619456,0.37842965,-0.23498522,0.043884225,-0.03139585,-0.18937598,-0.11585278,-0.040311966,-0.07618316,0.08050043,-0.030037789,-0.11340258,-0.13678868,-0.17943516,-0.10108836,-0.03130169,0.06420868,-0.16154563,0.11608675,0.20461085,0.07922562,-0.00059904146,-0.24900493,0.21595559,0.06262432,0.1068598,-0.122452885,0.1489423,-0.05968731,0.3644275,-0.12186632,0.07685778,0.019527977,-0.12790199,-0.017444119,0.0824649,-0.10177801,-0.02688329,0.018959763,0.09765745,0.012752108,-0.27010006,0.056347515,0.028954126
TCGA-BH-A1EN-01A,-0.19627845,0.04153862,0.19168228,-0.12819749,-0.17020981,-0.108131,-0.09814952,0.3928832,-0.12360935,-0.14780536,-0.05432773,-0.11937887,0.08704142,-0.15120961,-0.06741597,-0.021898327,0.07688227,-0.10319575,-0.36255863,0.11860211,0.08483398,-0.014326419,-0.07922102,0.051643364,0.20611714,0.17494276,-0.046931405,-0.18428002,-0.15181902,0.1476129,0.042459246,0.085901886,-0.20699728,-0.09575144,-0.24879941,0.11493219,-0.08070889,0.013616289,0.1366398,-0.18439277,-0.06525998,-0.13607903,-0.15101588,0.086149566,0.09300238,0.06268755,0.040133428,-0.12903807,0.008955364,-0.003295946
TCGA-BH-A0BT-01A,-0.0063616396,-0.028544648,0.048102483,0.059017796,-0.016515112,0.13374327,-0.080146894,0.26050562,-0.20879091,-0.06589848,-0.029946765,-0.10587541,-0.051152013,-0.03272941,-0.03009912,0.24167182,0.046841174,-0.1715392,-0.22917077,-0.18338205,0.05201284,0.0004624618,0.14120096,-0.08536689,0.034219846,0.24306406,-0.21781309,-0.0522594,-0.047806956,0.19037445,0.029657492,0.121263966,-0.014290102,0.29181468,-0.06717886,0.2601687,-0.13239013,0.16843784,-0.16798873,-0.25879088,0.10247781,0.013317799,-0.07542961,0.12298761,0.12672743,0.19232759,0.13102794,-0.14219332,-0.03410408,0.20946747
TCGA-PE-A5DD-01A,-0.0032135143,0.09538028,0.072043225,-0.07018991,0.05013549,0.004072741,-0.04672597,0.34202468,-0.03523533,0.24174935,0.10836467,-0.17957574,-0.056336287,-0.017517135,0.07584724,-0.18253513,-0.0097012315,0.039267585,-0.034995064,-0.03790735,-0.19183384,0.047563773,-0.046571568,-0.1946859,0.006086779,0.2236335,0.082772985,-0.12568408,-0.31309098,0.0348155,0.056039814,0.060707882,-0.21299836,0.17340864,-0.12480383,-0.022008516,-0.22157463,0.06826162,0.008849518,-0.20248453,0.06525756,-0.13626991,0.07197612,0.120997384,0.23564689,0.10173793,0.10630463,-0.2883657,0.22615571,0.10098564
TCGA-XX-A89A-01A,0.036317337,-0.117451504,0.02406283,-0.06497466,-0.07031928,0.044333357,0.2008385,0.2437086,-0.1160816,0.0836762,-0.17557232,-0.17404853,-0.20738813,-0.036536735,-0.113998376,0.15552138,0.017950542,-0.013965189,-0.2568928,-0.021068187,0.03338776,0.15833536,0.0673457,0.0039972444,0.049552027,0.01604251,-0.11240467,-0.096063524,-0.41506004,0.14321958,0.044605322,0.046979524,-0.241411,0.116528176,-0.40488353,0.13355772,0.04507704,0.18863876,0.07487949,-0.17172489,0.009602822,-0.043075003,-0.122267336,-0.11530664,0.10067372,0.077207185,-0.1268864,-0.008283306,0.046844006,-0.009002325
TCGA-OL-A5S0-01A,0.23537096,0.04696041,0.018355036,-0.04287033,-0.2591328,0.046282966,-0.08855075,0.16250066,-0.2883488,-0.04936087,0.013152892,0.021171948,-0.07365733,-0.038741436,-0.10974248,-0.023009928,0.08878549,0.107997954,-0.10809951,-0.048691478,-0.17124473,0.13445845,0.1979077,-0.09697188,0.00699295,0.1961775,0.021478912,0.029976912,-0.123849906,0.05500871,0.021527749,0.024333293,-0.14516741,-0.027478678,-0.34619376,0.0677494,0.028958596,0.06864249,-0.036207736,-0.27991545,0.34505597,0.014668124,-0.14900738,-0.055597574,0.17717797,0.22213568,0.0018963525,-0.13754931,0.25433755,0.04102804
TCGA-E9-A22D-01A,0.03214608,-0.055942535,0.14106178,-0.00044289953,-0.0079211565,0.0012481888,-0.08427805,0.29559028,-0.15088862,-0.1405217,-0.058902167,-0.040559337,0.13023362,-0.106077194,-0.20551337,-0.082047366,0.006556021,0.05914574,-0.23303431,-0.1925143,0.17860302,0.015589193,0.25128224,-0.088745564,0.12919022,0.22379959,-0.00014990526,-0.08201586,-0.16616474,0.07542458,0.002929567,-0.049783535,-0.1961447,0.0071960604,-0.37549448,0.15344101,-0.10056536,0.038482964,0.11867504,-0.41870302,-0.0005673467,-0.014198556,0.003941815,0.07358309,0.15949528,0.002339404,0.002048059,0.088117614,-0.021974668,0.07647086
TCGA-3C-AAAU-01A,0.034794513,0.12031497,0.12017993,0.2169415,0.004168842,-0.05515713,0.11217929,0.2195625,-0.20023577,-0.057376977,-0.22139774,-0.066947356,0.22575077,-0.16083151,-0.022712013,-0.031057052,0.06447059,-0.025508817,-0.15550685,-0.120160066,-0.03346464,0.09319034,0.009509546,-0.21173275,0.027597973,0.16740471,-0.14994057,-0.16867486,-0.20170991,0.16044259,0.11773011,0.051663056,0.0047239796,0.2196987,-0.11500746,0.26126042,-0.1595748,0.17599869,0.079406485,-0.24301715,-0.05662045,-0.06346208,0.06289748,-0.1257972,0.18920518,0.13252608,-0.015747795,-0.16528422,0.18190344,-0.17412785
TCGA-BH-A0BJ-01A,0.13590434,0.13239971,0.15660562,0.07752902,-0.038191643,-0.1298446,0.05351202,0.25235036,-0.2110328,-0.014793299,0.027175827,-0.17929956,-0.13589817,-0.16501872,-0.21611437,-0.11882547,-0.021422055,0.043505672,-0.36259198,-0.16325669,0.12858722,0.09683125,-0.04598853,-0.031279385,0.0025219263,-0.0026817876,-0.17168728,0.03171364,-0.16498612,0.069810495,0.025688678,0.14729351,-0.019015236,0.28760162,-0.18925014,0.21480533,-0.071938284,-0.008411151,-0.15949456,-0.3116563,-0.10594294,-0.10175839,0.09439155,0.12884894,0.07855788,-0.12306275,-0.09954165,-0.031130204,0.12779409,0.039341304
