id	fc	log2fc	pvalue	padj
ADGRG2	0.763744748767539	-0.388837539370822	2.17468265334153e-06	8.50666767682521e-05
NRAD1	0.757631793253135	-0.400431221570218	2.17477442942972e-06	8.50666767682521e-05
ZNF684	0.755833488177041	-0.403859654409838	2.19539142670974e-06	8.58139321493426e-05
NIPAL3	0.75287436759294	-0.409518952928222	2.19796194667986e-06	8.58552394833622e-05
ST8SIA1	0.75416436631964	-0.407049109017214	2.20173558048874e-06	8.59434528001238e-05
SLC7A14	0.764668224631171	-0.387094169961959	2.22009914701727e-06	8.66006625318973e-05
TBK1	1.30654155869642	0.385753014877347	2.22807199148472e-06	8.68519306811263e-05
REEP5	1.32438043710933	0.405317605447516	2.23607573234057e-06	8.71040572192034e-05
SFRP5	0.758264781253613	-0.399226378551683	2.24610805185993e-06	8.74348046515715e-05
FAM126A	0.755144748534897	-0.405174883591649	2.25663611356847e-06	8.77843830269291e-05
LINC00942	0.764529465625682	-0.387355989517301	2.25821315824046e-06	8.77855213817163e-05
COX14	1.31329675255922	0.393192944465772	2.26392165723603e-06	8.79471538585315e-05
C11orf91	0.753407546086591	-0.40849761157925	2.26707211900186e-06	8.79951121746634e-05
MYOZ1	0.759351952899058	-0.397159377872944	2.26825914627639e-06	8.79951121746634e-05
AC006946.2	0.753140275597406	-0.409009496841461	2.28529090754755e-06	8.85952456619102e-05
LRIG2-DT	0.763809617554483	-0.388715009031672	2.28883469553051e-06	8.86720201000027e-05
RASGEF1A	0.75336512560132	-0.408578844568006	2.29213086366342e-06	8.87391032043672e-05
KAT14	1.31544532595935	0.395551286811293	2.30391415607388e-06	8.91344469236304e-05
CACNB2	0.769738078179966	-0.377560477123715	2.31125264132904e-06	8.93574069926783e-05
COL28A1	0.756236776553956	-0.40309008414741	2.3301419868497e-06	9.00263372398873e-05
AC015656.1	0.75383886120607	-0.407671925483191	2.33502024316331e-06	9.01533990003358e-05
GNG12-AS1	0.757750501975964	-0.400205192156223	2.33867830592001e-06	9.02332091679353e-05
SERINC3	1.32134869846543	0.402011238093101	2.36434687211347e-06	9.1161564612957e-05
AL450267.2	0.783371767747838	-0.352230959532237	2.39374617401889e-06	9.22324060814058e-05
LINC02009	0.753702831862628	-0.407932281612158	2.40505117618742e-06	9.2605083204224e-05
DYNLRB1	1.31003197608561	0.389602026401756	2.42861205828433e-06	9.34488399658836e-05
BEGAIN	0.755900107711297	-0.403732500165172	2.43275110630914e-06	9.35446403366341e-05
AL034351.3	0.765617626412318	-0.385304050271218	2.44535736699914e-06	9.39656732954541e-05
AL139023.1	1.31468575916349	0.394718002655778	2.45851453852027e-06	9.44072911856831e-05
LDHAL6FP	0.756396256472057	-0.402785871714129	2.49634383818142e-06	9.57950835386572e-05
PRRT3	1.32632805633814	0.40743765834321	2.50262094883804e-06	9.59588535130387e-05
PRKCZ-AS1	0.754435625689813	-0.406530290835544	2.50399533119342e-06	9.59588535130387e-05
GPRC5C	1.32107000448095	0.40170691809235	2.51313431465776e-06	9.62368973830011e-05
CCDC47	1.31905756505798	0.399507526690657	2.51464432042611e-06	9.62368973830011e-05
MALL	0.759982869646611	-0.395961194955365	2.52506005243438e-06	9.65703513108029e-05
RNASE7	0.755442428099594	-0.404606282396082	2.52857556498061e-06	9.66396363335615e-05
MIR4740	0.756254414971081	-0.403056435215027	2.53074299772331e-06	9.66573404726417e-05
DNAH6	0.754777187802392	-0.405877274945431	2.53461690264171e-06	9.67401526696702e-05
AC004485.1	0.79853681720879	-0.324569169054183	2.5398259148075e-06	9.68737770074897e-05
HOTAIRM1	0.755252122320117	-0.404969761837615	2.54735365379397e-06	9.7095602945049e-05
AC005014.3	0.754471675415813	-0.406461355174755	2.55684886704883e-06	9.73920733327123e-05
TPTEP2	0.755227621302892	-0.405016564843347	2.56150334783818e-06	9.75038828049248e-05
MS4A18	1.32205126786261	0.402778124241217	2.56805724687067e-06	9.76877953526251e-05
USP10	1.32325023962434	0.404085915227134	2.58842852596853e-06	9.83967162917944e-05
MCTP2	0.75927180457285	-0.397311659953734	2.5914266860789e-06	9.84447068682767e-05
GSPT2	0.755898527519764	-0.403735516088636	2.59541542568243e-06	9.85302387539696e-05
AC027097.2	0.755742864607588	-0.404032642263417	2.6076978379958e-06	9.89302998512426e-05
SMN1	1.30335755857306	0.382232922137626	2.62163645721355e-06	9.93395048114062e-05
COX17	1.31935381228449	0.399831505286288	2.62198703568022e-06	9.93395048114062e-05
PSAPL1	0.778502791712435	-0.361225882066718	2.63186770466269e-06	9.96472901237342e-05
PLAGL1	0.757128464029039	-0.401389987947634	2.64162398562766e-06	9.99499583674745e-05
PDZK1IP1	0.758127753213303	-0.399487115359948	2.67784316041236e-06	0.000101252820352738
FSCN1	0.759064585074097	-0.397705452195192	2.69888871927129e-06	0.000101980593931319
OLFM4	0.756436589289354	-0.402708945891589	2.71533618174016e-06	0.000102533769786789
TBC1D4	0.760827865237996	-0.394358009171954	2.73353863296528e-06	0.000103152435559475
DEFB1	0.755546953412755	-0.40440668052855	2.75106080921854e-06	0.000103744624944447
ARID5A	0.757536103799945	-0.400613446523684	2.76512365849926e-06	0.000104143941013351
KDM4A-AS1	0.756429972686331	-0.402721565299814	2.76532212857004e-06	0.000104143941013351
AL157385.2	0.760590617292106	-0.394807953012785	2.76911126924585e-06	0.000104217441179706
VAPB	1.30841147791894	0.387816320497943	2.78599618276823e-06	0.000104764551581319
PPARA	0.755471638549424	-0.404550499248585	2.78734256635947e-06	0.000104764551581319
HARS2	1.32453757126498	0.40548876715706	2.79355561115624e-06	0.000104898300333132
ARMCX1	0.757425394907659	-0.400824302271905	2.79537211502036e-06	0.000104898300333132
PTPN14	0.756393252783966	-0.402791600741051	2.79644956721434e-06	0.000104898300333132
RIOK2	1.32251810961813	0.403287477709731	2.80146529808468e-06	0.000105016990952722
COX6A1	1.31835056960226	0.398734056063244	2.81022373633694e-06	0.000105275732928548
SNRPE	1.32001023961379	0.400549120934291	2.81676883986942e-06	0.000105451272799257
THUMPD3	1.31764470652125	0.39796141037599	2.8292432182768e-06	0.000105848408714383
GHRL	0.760468141130217	-0.395040285591378	2.83518753790794e-06	0.000106000877776879
AC025171.1	0.757089880815975	-0.401463509458387	2.84492796914918e-06	0.000106294979990931
TMOD1	0.758421981049445	-0.398927316975721	2.84703443889186e-06	0.000106302184171711
AL359538.3	0.775307222944699	-0.367159989416253	2.84886929740643e-06	0.000106302184171711
AC009902.2	0.756777072160415	-0.402059714430901	2.85210662038048e-06	0.000106353011958001
PSMD7	1.32386336909374	0.404754234756628	2.85708003048606e-06	0.000106468467864046
DAPP1	0.757821429884618	-0.40007015753332	2.8720175122825e-06	0.0001069418071045
AC108477.1	0.75680288864383	-0.402010499571346	2.87355315032986e-06	0.0001069418071045
RFX3	0.758442594693634	-0.398888105561962	2.88711359995793e-06	0.000107376014458239
ZRANB2	0.75644546080268	-0.402692026015674	2.89559702457598e-06	0.000107620954418661
C12orf54	0.756955734744923	-0.401719158125742	2.90083816647133e-06	0.000107745146226427
B3GAT2	0.765380446364686	-0.385751050809415	2.92213837877693e-06	0.000108465263369824
AC007255.1	1.32380093029927	0.404686189771338	2.9315248111932e-06	0.000108742506681782
TP53I11	1.31338177648029	0.393286342716054	2.9384879013945e-06	0.000108929554446661
MLPH	1.31249121724082	0.392307768770753	2.94721658211605e-06	0.00010911918429206
AC107029.2	0.791070508583914	-0.338121806193177	2.94931210150734e-06	0.00010911918429206
BCDIN3D-AS1	1.32093905043963	0.40156390060663	2.94937513478724e-06	0.00010911918429206
SLC39A12	0.764766613027755	-0.386908553094168	2.97374502396024e-06	0.000109949085087323
AC104564.4	1.32055401297742	0.401143311471705	2.97628329865117e-06	0.000109968235659383
APCDD1L-DT	0.760498271144563	-0.394983126640417	2.97814076860222e-06	0.000109968235659383
AC004696.2	0.755630521254435	-0.40424711897749	3.0061692682175e-06	0.000110869740614725
WNK3	0.75563142067784	-0.404245401745488	3.00646474717364e-06	0.000110869740614725
KRT8P7	1.3233711572429	0.404217741599411	3.01122797678974e-06	0.000110973240519547
AL512353.1	0.7602060579869	-0.395537572985517	3.01801323083581e-06	0.000111133532037187
AL390066.1	0.758743675363327	-0.398315509298276	3.01949632154919e-06	0.000111133532037187
SIDT1	1.31796169381605	0.398308439431904	3.02590202115373e-06	0.000111297071941489
PIM1	0.756043061529365	-0.403459687311868	3.0363430481179e-06	0.000111608728878874
TMEM51-AS1	0.759637549874235	-0.396616873340972	3.04315179031029e-06	0.000111786554463102
FGF14-AS2	0.757127619013274	-0.401391598111287	3.0489565888002e-06	0.000111927295046589
ZNF7	1.31960440277668	0.400105496484324	3.0589712409587e-06	0.00011222229746019
SOX6	0.756646404783957	-0.402308835948259	3.06302221773395e-06	0.000112246826589894
PGM5P4	0.755921082774072	-0.403692468157101	3.06359799638831e-06	0.000112246826589894
CLDN19	0.755849762890941	-0.403828590429973	3.07901232428362e-06	0.000112679192980303
RHOXF1P3	1.32254850502358	0.403320634758001	3.07937213039248e-06	0.000112679192980303
GNGT1	1.32296506677955	0.403774967399446	3.08846634931175e-06	0.000112939101182408
OR7E26P	0.773675454262752	-0.370199591460611	3.09197919017026e-06	0.000112994706010881
TOB1	1.31712586664893	0.397393218421739	3.10247176138161e-06	0.000113305145454141
AL451007.2	0.758019977236917	-0.399692224484603	3.11404751789427e-06	0.000113654718836814
SH3PXD2A-AS1	0.761224847138962	-0.393605441500447	3.11906860931863e-06	0.000113764768048055
AC115522.1	0.760104991242775	-0.395729387010466	3.13867940234823e-06	0.000114406477932509
STK35	1.31952041780285	0.400013674601286	3.14423498637611e-06	0.000114535372975141
PGBD5	0.760629973557726	-0.394733303629794	3.14628135628516e-06	0.000114536354097834
AL353648.1	0.756710612882656	-0.40218641578626	3.15472613996796e-06	0.000114770110635383
ALDH3A1	0.771872008659606	-0.37356645436382	3.15990031397285e-06	0.000114884657761281
GADD45A	0.756597490510436	-0.402402103636412	3.16324918718115e-06	0.000114890278226442
GNA15	0.758163407130428	-0.399419268589117	3.1641062572016e-06	0.000114890278226442
CYP2B7P	1.32241729219983	0.403177494842555	3.19570063417253e-06	0.000115963245597162
DNPEP	1.31372641359655	0.393664862537404	3.22339438083299e-06	0.000116893388169888
KCNIP1-AS1	0.774378415190086	-0.368889354997241	3.23578725620582e-06	0.000117193810648641
PROX1	0.757228914273249	-0.401198594460908	3.235811264273e-06	0.000117193810648641
EPHB6	0.757755973862454	-0.400194774169061	3.25266623663952e-06	0.000117729081648681
NRSN2	1.30521708880684	0.384289781429547	3.25852548118987e-06	0.00011786593731929
C5orf49	1.31746314451983	0.397762603636922	3.2664577970436e-06	0.000118077556962984
MT1L	0.757695905366284	-0.400309143384964	3.27133866669783e-06	0.00011817867207586
COL18A1-AS1	0.777096870873356	-0.363833642435227	3.28216432556336e-06	0.000118494280110106
ADGRE3	0.764660316909711	-0.387109089490661	3.29631266019756e-06	0.000118929367142764
SEC23B	1.31624839370094	0.396431770642368	3.29851433005365e-06	0.00011893314510976
KRT16P3	0.779945033824489	-0.35855564042921	3.31802092663714e-06	0.00011956047833296
EPB41L2	0.757997135892096	-0.399735697733841	3.32277883798776e-06	0.000119655903082001
AC004803.1	0.760157698146508	-0.3956293516821	3.37378768644777e-06	0.000121415682875798
TAFA4	0.76074296314164	-0.394519010988257	3.3981649688915e-06	0.000122215423297793
PSMC5	1.31096345033168	0.39062746377456	3.40484173820756e-06	0.000122367251164017
ATP5F1E	1.31376442717634	0.393706607309415	3.40670151079894e-06	0.000122367251164017
AC120498.4	1.32128375161333	0.401940325090068	3.42918422455672e-06	0.000123040613185752
GABBR2	0.758877106885519	-0.398061821423	3.42978665032838e-06	0.000123040613185752
EEF2KMT	1.31903234124282	0.399479938341252	3.4350743627041e-06	0.000123152410005998
CCDC22	1.30665857431845	0.385882218802905	3.44484179542078e-06	0.00012342456861079
SDR42E1	0.765307399097563	-0.385888746983616	3.45371649968729e-06	0.00012366441837927
NADK2	1.31927331147759	0.399743476088153	3.46114253007588e-06	0.000123852126737106
IDH3B	1.31887003267066	0.399302401996651	3.46760957552916e-06	0.000124005304095389
PAPSS1	0.760438464469991	-0.395096586708599	3.49500628918635e-06	0.000124906283367222
LINC02102	0.757819862288621	-0.400073141831759	3.50577547999575e-06	0.000125212259382191
AC093535.1	0.758458614620675	-0.398857633084049	3.51881441116242e-06	0.000125598865297608
ADCY3	0.759319945622478	-0.397220189874859	3.52755108957137e-06	0.000125808888877329
CHRNA7	0.75977141349866	-0.396362663457696	3.52913486615708e-06	0.000125808888877329
PPIAP46	0.758387994016078	-0.39899196966829	3.53145417373754e-06	0.000125812491439618
AC044784.1	1.32079501503552	0.401406580332688	3.53487630491279e-06	0.00012585535429111
IQCG	0.758528932128747	-0.39872388548609	3.54601562086008e-06	0.000126172752803213
DLGAP1-AS5	0.757156164002125	-0.401337207099081	3.54884026639813e-06	0.000126194089899249
RARRES2P1	0.759116905151149	-0.397606014919454	3.55465303193626e-06	0.000126321588980156
ACTG2	0.758202724262551	-0.39934445468979	3.57318324884924e-06	0.000126900585050083
AC114964.2	1.30519802363771	0.384268707980485	3.57749000302704e-06	0.000126974030351492
CTSA	1.31214170823882	0.391923536063755	3.59308786158175e-06	0.000127447882579945
LY6D	0.759270683487982	-0.397313790132628	3.59808643137413e-06	0.000127545417580154
AP003059.2	0.760503034523505	-0.394974090352084	3.6008324388413e-06	0.000127563031501413
MRPS36	1.32046607529238	0.401047237032345	3.60778087552333e-06	0.000127729405691047
LINC01230	0.75772577750134	-0.400252266303689	3.62347269352056e-06	0.00012820492873263
COQ9	1.31863705430978	0.399047527438471	3.63208874857168e-06	0.000128429661815923
AC016888.1	1.3147275601597	0.39476387303264	3.64026316899469e-06	0.000128638508508332
HMX3	1.32028218344161	0.400846309237946	3.64917028199468e-06	0.000128872970662449
ERBB2	1.31224373410428	0.392035708771201	3.65260716151288e-06	0.00012891407615403
MIR205	0.758195217171061	-0.39935873912446	3.67501545401172e-06	0.000129608148191604
SORD	1.31679708958125	0.397033052194063	3.67684310595221e-06	0.000129608148191604
ZNF662	0.757830342918953	-0.400053189532271	3.69200226137595e-06	0.000130061672210224
NGFR	0.758347195785741	-0.399069582958986	3.70508467776506e-06	0.000130363832351612
TCF7L2	0.764253047382442	-0.387877695161742	3.70517653879433e-06	0.000130363832351612
AC099518.1	1.31755360770014	0.397861662423972	3.72661048242553e-06	0.000131036681172801
DHX40	1.31340605985253	0.393313016739907	3.72969651088354e-06	0.000131063938666531
AL355512.1	1.31785644902099	0.398193229553407	3.75147911989243e-06	0.000131747765475504
CACNG6	1.31853207748312	0.398932669771219	3.76063861823749e-06	0.00013198647692429
AL359502.2	0.789007008115344	-0.341889980290769	3.7629305708443e-06	0.00013198647692429
TNNI2	0.765058187876104	-0.386358616143733	3.78781892106865e-06	0.000132777333588536
SPCS1	1.30997556111939	0.389539897120935	3.7933864906386e-06	0.000132890365404292
MSX2	1.30746160937198	0.386768585644845	3.80404544311073e-06	0.000133181509504266
SEPTIN10	0.762881831804137	-0.390468489823576	3.84465282423442e-06	0.000134520156836585
AC011451.4	0.757956011153169	-0.399813972523583	3.85191358983868e-06	0.000134691111636794
ITGA9	0.760768655598536	-0.39447028788986	3.85842418038211e-06	0.000134835640319613
QPCT	0.764372115908121	-0.387652944744184	3.86538274419985e-06	0.000134995636147034
CNTRL	0.759562596073908	-0.396759231773998	3.87179546099129e-06	0.000135136383483719
TINF2	1.30960781360192	0.389134834599648	3.87888974948078e-06	0.000135300731808918
AC093001.1	1.31918865757559	0.399650899605272	3.90496091764212e-06	0.000136126409567245
IGHE	1.31701266281294	0.397269216884946	3.9214970759397e-06	0.00013661888799513
DLG3	1.31222307210013	0.392012992560151	3.93735531013691e-06	0.00013708715845613
AC010618.3	0.760038870438923	-0.395854891126597	4.01633546956326e-06	0.000139670582847469
LOXL4	0.768951994512102	-0.379034560993028	4.01648043133842e-06	0.000139670582847469
CD300LG	0.758323989649717	-0.399113731456939	4.0254054852909e-06	0.000139895173351252
AC004917.1	0.765996861982351	-0.384589612935268	4.03157720628198e-06	0.000140023860629942
AC104459.1	0.758415186937567	-0.398940241014927	4.06505882734715e-06	0.000141100331401865
RMI2	1.31851810016138	0.398917376157974	4.07031263623451e-06	0.000141193753651577
SMS	1.316122313222	0.396293571503941	4.07272918126806e-06	0.000141193753651577
KCTD9	0.759601454956889	-0.396685426028338	4.0792243310803e-06	0.000141332539026195
AURKA	1.31806067088594	0.398416779732704	4.11555231269533e-06	0.000142446969418793
AC010491.2	0.767856216810835	-0.381091907266679	4.11641276649684e-06	0.000142446969418793
AL118506.1	1.30748098630112	0.386789966611008	4.12313936746254e-06	0.000142557644364924
TMEM135	1.31658060877941	0.396795854332044	4.12463801687043e-06	0.000142557644364924
MARS1	1.31530243863116	0.395394568753585	4.1313560394012e-06	0.000142702874839658
MRPS7	1.31476796286974	0.394808207612347	4.14719122823455e-06	0.000143162656659634
ACADL	0.76044871543867	-0.395077138820719	4.2064971157048e-06	0.000145121591795273
ARMT1	1.31794440186307	0.398289510825268	4.21714439160857e-06	0.000145400473227273
FTSJ3	1.30134864682567	0.380007529051669	4.22613452811141e-06	0.000145621914964092
PRSS3	0.761684684731465	-0.3927342072996	4.26964665347829e-06	0.000146964133742224
LINC02237	0.761463005436998	-0.393154147694241	4.27026980283133e-06	0.000146964133742224
SLC16A11	0.759222699291853	-0.397404968089153	4.27764331885719e-06	0.000147095658882328
FRG1HP	0.763130479882098	-0.389998345055504	4.27927847304762e-06	0.000147095658882328
PRPF38A	0.760831204973252	-0.39435167632173	4.29307992483016e-06	0.000147480686914956
AL031668.2	0.777985332904893	-0.362185138062574	4.30185930414486e-06	0.000147692829390547
ANKRD35	0.763276682115726	-0.389721976805515	4.31288160108185e-06	0.000147981673181222
UBE2Q2P1	0.761895183843928	-0.392335559307647	4.32249750989732e-06	0.000148221941516836
TRAPPC4	1.31452277460918	0.394539137415141	4.33222069504767e-06	0.000148465595867685
FMO6P	0.770716046957524	-0.375728665488356	4.34070924547765e-06	0.000148666670456374
AC024145.1	0.759381697618649	-0.397102866898241	4.35766669573353e-06	0.000149144826033849
CLEC17A	0.759492676025244	-0.396892042356193	4.35992950198567e-06	0.000149144826033849
AC100791.2	1.30595177499937	0.385101623336237	4.36681967617235e-06	0.000149290483166647
FCGBP	0.75935800120249	-0.397147886728971	4.38116613565816e-06	0.000149690722720557
LGALS8-AS1	1.31493820970026	0.394995007385659	4.39387246394628e-06	0.000150034475940783
RDH16	1.31418776005696	0.394171410478794	4.39999688748491e-06	0.000150153203049026
MRPL45	1.28770544482235	0.364802623038581	4.43613311771452e-06	0.000151278786726443
TRAP1	1.30469252101965	0.38370984459762	4.4383148106e-06	0.000151278786726443
MATN4	0.76554409755462	-0.385442611360859	4.4425383155803e-06	0.000151331799186047
ASIC5	1.30833787528582	0.387735161671104	4.46968648676476e-06	0.000152134223377095
MPC2	1.31189388235251	0.391651026666764	4.47145918101481e-06	0.000152134223377095
VANGL2	0.759809672181569	-0.396290017630981	4.51855243287724e-06	0.000153628915626487
KRT42P	0.761240985319154	-0.393574856285283	4.52144311608361e-06	0.000153628915626487
AL121820.1	0.76071295263967	-0.39457592489805	4.52351656639515e-06	0.000153628915626487
AC103923.1	0.761080193951768	-0.393879618397729	4.52754264697537e-06	0.000153673630346201
LRR1	1.31647233852104	0.396677208054861	4.53475903035971e-06	0.000153826511916813
MRPL58	1.30974072501214	0.389281245533319	4.54048845431777e-06	0.000153928800755255
N4BP3	1.31415094502761	0.394130994941648	4.55941933764514e-06	0.000154375291178523
CTNNA1	1.30325834062528	0.382123092959222	4.55977755310985e-06	0.000154375291178523
AL117336.2	0.763992781341303	-0.3883690880037	4.56182428575568e-06	0.000154375291178523
S100G	1.28436646994397	0.361056907238774	4.56926504108647e-06	0.000154534886902386
ETNK2	1.31407613651794	0.394048866676015	4.61354436001721e-06	0.000155939449026875
SPATA1	0.761074228561006	-0.393890926369564	4.61714891692127e-06	0.000155968335390723
PROM1	0.759648436746715	-0.396596197264083	4.63881071083377e-06	0.000156606801837118
AL161430.1	0.76632781286637	-0.383966427504121	4.65101400955151e-06	0.000156925378691096
AC097499.2	1.28964976989467	0.366979326238686	4.66286771124821e-06	0.000157105486271507
HMGB1P31	0.762764605681495	-0.390690194593404	4.66289466569482e-06	0.000157105486271507
TIGD3	1.31499884809073	0.395061535749884	4.66466207453177e-06	0.000157105486271507
RN7SL417P	0.78019550647783	-0.358092405677438	4.68670420051111e-06	0.000157754185246521
ZBTB42	1.31256244731583	0.392386062999476	4.70715268089298e-06	0.00015834850450902
AC104237.2	0.762737666251314	-0.390741148804415	4.71294577145916e-06	0.000158449404457528
ALX4	0.760659322567191	-0.394677638122224	4.73290202797157e-06	0.000159026068910227
ADCY9	1.31521700123807	0.395300853344002	4.74590020503039e-06	0.00015936839664222
UBB	1.28063539720375	0.356859792215265	4.79059031545887e-06	0.000160773911788095
PAX7	1.3157603062812	0.395896695429243	4.80138346879863e-06	0.000161040843406181
AC025040.1	0.762369432751692	-0.391437819424419	4.81311940993637e-06	0.000161339062395604
EAF1	1.31403537682324	0.394004116817331	4.81796418059877e-06	0.000161406068772014
GSN-AS1	0.766072210161349	-0.384447707526112	4.84122420663691e-06	0.000162089559225399
SEC14L4	0.760767703307105	-0.394472093783116	4.86300427887692e-06	0.00016272272193809
AC079921.2	0.763802484196096	-0.388728482688705	4.86867945436599e-06	0.000162816564040846
TSR2	1.30572644858749	0.384852682027259	4.87175746584722e-06	0.000162823493335567
MSRB1	1.30987728440105	0.38943165948882	4.88071452477947e-06	0.000163026787810316
CHIAP1	0.791032524166585	-0.338191080986774	4.88725630718934e-06	0.000163149214817456
CPNE1	1.30106727556756	0.37969556283842	4.90690827426691e-06	0.000163631423983264
AP003120.1	0.760790712463115	-0.394428460630517	4.9093571424243e-06	0.000163631423983264
LTF	0.760182663604398	-0.395581970788715	4.91035639437057e-06	0.000163631423983264
GPR137B	1.30841754135994	0.387823006220397	4.91953593865555e-06	0.000163841056860086
AL121906.2	1.315255544284	0.395343131573691	4.92602340058246e-06	0.000163960838738753
AC144450.1	1.31539116088684	0.395491880852841	4.93519781870711e-06	0.000164169861984523
CYP2A7P2	1.31537781095569	0.395477238837772	4.93924653795211e-06	0.000164208233231553
AC072022.2	0.761598053120573	-0.392898304210104	4.94216909899576e-06	0.00016420914164484
NMNAT3	0.76111393728065	-0.393815656341574	4.96118649349547e-06	0.000164744504889685
SLC43A3	0.761018509811086	-0.393996550898481	4.96957346774817e-06	0.000164926447261716
FRAS1	0.761293370420642	-0.393475580067471	4.98910639860807e-06	0.000165414580542256
AC009802.1	0.760628017334735	-0.394737014023725	4.99011490924766e-06	0.000165414580542256
AC122713.2	1.29838333307654	0.376716385711594	5.01493874520442e-06	0.000166140350941448
RBM39	1.30085973538193	0.379465412495262	5.02993986944968e-06	0.000166540046453927
SOX9	0.762828087597749	-0.390570129721276	5.04993110275101e-06	0.000167104400440332
NSDHL	1.30691675884478	0.386167254808758	5.06043695674062e-06	0.000167354404009013
MIR221	0.763096562355956	-0.390062467424482	5.07578341280317e-06	0.000167644992387267
SNORD93	0.768254656123157	-0.380343489371848	5.07705972219256e-06	0.000167644992387267
SUPT7L	0.763932061894414	-0.388483752864797	5.08027297071106e-06	0.000167644992387267
AL357075.2	0.779616966590546	-0.359162606972819	5.08104698615429e-06	0.000167644992387267
AC002310.2	1.31003092107871	0.389600864556951	5.1133479800834e-06	0.00016861264964325
LINC01191	0.764149854395335	-0.388072507682455	5.12121012263441e-06	0.000168773779503461
LRTM2	1.31430003035884	0.394294653819276	5.14462175106003e-06	0.000169443064253711
NGF-AS1	0.769414427611824	-0.378167212420917	5.15001359985429e-06	0.000169443064253711
AP005262.1	1.31044186786287	0.39005335610347	5.15048120975011e-06	0.000169443064253711
ZDHHC18	0.764211787325768	-0.387955584659509	5.16162228433297e-06	0.000169711148464066
LINC01785	0.796156445011513	-0.328876146196923	5.18005316620134e-06	0.000170127154603924
BVES-AS1	0.764453527408915	-0.387499294824597	5.18027392141644e-06	0.000170127154603924
ZNF747	1.31207080175968	0.391845572541022	5.1931206058364e-06	0.000170450359607189
ALG1L	1.3141400217604	0.394119003161722	5.20271118040936e-06	0.000170666379421213
DMTN	0.761718827672594	-0.392669539138531	5.21041817064735e-06	0.000170767331770996
AC124067.4	1.31450259009259	0.39451698464143	5.21181041478911e-06	0.000170767331770996
EXTL3	0.761560170809057	-0.392970066450053	5.22254623382123e-06	0.000170997954203167
C16orf91	1.30501102446312	0.384061994435839	5.22487886584425e-06	0.000170997954203167
TMEM68	1.31130048458749	0.390998317101463	5.2359027395096e-06	0.000171259916768608
ADD2	0.764324785982722	-0.387742279194453	5.29779542085513e-06	0.000173112368300718
BTG3	0.76293348708545	-0.390370807204596	5.30094020067783e-06	0.000173112368300718
KCNJ2-AS1	0.764149725271917	-0.388072751464128	5.30169409063149e-06	0.000173112368300718
PIWIL4	0.763330522221577	-0.389620215391676	5.31006906823926e-06	0.000173286068667046
MASP1	0.761381321448304	-0.393308917401745	5.33372460712862e-06	0.000173957940507484
SNHG22	0.764888195249376	-0.386679212372832	5.36918601922832e-06	0.000175013864053203
ALG1	1.311973145846	0.391738190419942	5.38424098269821e-06	0.000175403788521364
AF131215.6	0.762388560828393	-0.391401622229171	5.39913919460064e-06	0.000175747932197079
AC015914.1	0.761407282784171	-0.393259725688056	5.40113698975743e-06	0.000175747932197079
CFAP45	1.31307954402748	0.392954314782204	5.40410095300713e-06	0.000175747932197079
AL355870.1	0.763443921113088	-0.389405907352346	5.41721507328623e-06	0.000176073459777407
LINC02183	0.769694825351958	-0.377641546770004	5.43327612730727e-06	0.000176494342561562
KCNK15	1.31262964190359	0.392459917632015	5.44697901937618e-06	0.000176838184912398
AASS	0.763779916418248	-0.388771110073224	5.45789420018932e-06	0.000177080639093545
DPP3	1.29973533269707	0.378217874730992	5.46069146419258e-06	0.000177080639093545
UTP23	1.31258471321916	0.392410536224291	5.47347322342878e-06	0.000177393703321834
GTF2IRD1	1.30862711595334	0.388054070085809	5.4861835272133e-06	0.000177704095438582
ARHGEF7	0.765236381809607	-0.386022629190063	5.50359717177877e-06	0.000178166393145991
LIN28B-AS1	0.795436537433902	-0.330181262736645	5.51143022534317e-06	0.000178246824046701
RDH5	0.763368609382386	-0.389548232435906	5.51431083827858e-06	0.000178246824046701
LONP2	1.30757899798724	0.38689811019045	5.51550992122222e-06	0.000178246824046701
PDCL3	1.30940734675285	0.388913978658106	5.52177122087153e-06	0.000178347550304197
QPRT	1.31351852929646	0.3934365521545	5.5356565278499e-06	0.000178694269373968
IGFL1	0.7629177294413	-0.390400604965775	5.54715192337739e-06	0.000178963490124116
PSMA7	1.31247695657294	0.392292093308453	5.55660757310719e-06	0.00017916663543145
BLOC1S3	1.29547919361657	0.373485844921907	5.58150668075763e-06	0.000179867224098029
FAM90A25P	0.763346005355701	-0.389590952557781	5.61573325324591e-06	0.000180867429258574
RIMS4	1.31317534365166	0.39305956705108	5.65310940631421e-06	0.000181967880929582
CPA1	0.764831577813169	-0.386786005389331	5.66653955737929e-06	0.000182296723809348
AC004231.1	0.76156458953377	-0.392961695668623	5.68398896911488e-06	0.000182672546419241
AL356804.1	1.29738846298373	0.375610514832118	5.68466323024772e-06	0.000182672546419241
MAMDC2-AS1	0.764525597861449	-0.387363288148216	5.68874014362185e-06	0.00018270004231359
PLCZ1	0.763499150732944	-0.389301542624962	5.69692076919835e-06	0.000182859227655135
INTS8	1.312631454551	0.392461909889042	5.70397085867914e-06	0.000182981965606168
AL391807.1	0.768998805863384	-0.37894673698155	5.70962084109361e-06	0.000183059675095707
RBBP7	1.29119560349145	0.368707571374026	5.72418452083261e-06	0.000183422922863312
