id	fc	log2fc	pvalue	padj
CHAF1B;MORC3	0.49847099512343	-1.00441853491585	1.39943696847276e-21	9.33660660581252e-21
RP4-576H24.4;SIRPB1	2.02510846553335	1.0179991813288	1.40489587666885e-21	9.37132595213639e-21
TMEM108	0.494470607117088	-1.01604332966988	1.40562716046748e-21	9.37450291109308e-21
CCK	0.493810649079656	-1.01797014619777	1.4088253722085e-21	9.39412833443796e-21
CTD-2005H7.2	0.493864098362702	-1.01781399962044	1.43014444551603e-21	9.53455566949849e-21
PNLIPRP1	0.495903335776703	-1.01186916497393	1.43120652594892e-21	9.53990627387279e-21
VSTM5	0.494278935508592	-1.01660266986797	1.43242231790647e-21	9.5462793380275e-21
RP11-800A3.3	0.494990855268146	-1.01452622258635	1.43585251347352e-21	9.56740515638932e-21
FOXE1	0.49392959282789	-1.01762268732292	1.456699381701e-21	9.70455345609109e-21
AC007389.3;AC074391.1	0.494209661521701	-1.01680488006608	1.48308259349329e-21	9.87852857753339e-21
LRIG1	2.02422886922425	1.01737241741749	1.49217404885121e-21	9.9372844583006e-21
MME;MME-AS1	2.02414583663081	1.0173132377617	1.50068641668395e-21	9.99216326095246e-21
MAN2B2	0.496156407116545	-1.01113311096606	1.51629098577907e-21	1.00942363144195e-20
ADAM30	2.02371549468213	1.01700648209653	1.54429864794634e-21	1.02788271948498e-20
C5orf28	0.5114680539734	-0.967283962078928	1.54743621063739e-21	1.02978462236135e-20
MPLKIP	0.521131099172773	-0.940281742855241	1.54879273846764e-21	1.03050081192414e-20
WWOX	0.494150029518822	-1.01697896809438	1.54967552668297e-21	1.03090159313052e-20
ETS1	2.0236367714137	1.01695035964337	1.55394087630489e-21	1.03355202738998e-20
ENTPD5	2.02351483175415	1.01686342356614	1.56697378519538e-21	1.04203189792995e-20
ARHGAP9	2.01834154062594	1.01317032572013	1.62233833637888e-21	1.07865399861863e-20
ABCC9	0.494337066827066	-1.01643300689513	1.63310600378145e-21	1.08561681383382e-20
XRCC5	2.02290094524655	1.01642567763207	1.63425565651147e-21	1.0861846354912e-20
RP11-326I11.3	0.497385296573693	-1.00756423484712	1.65812654620773e-21	1.10185086704885e-20
DPYSL3	0.494393896475091	-1.01626716228317	1.6593164833934e-21	1.1024423142242e-20
RP11-264L1.4;WWOX	0.495166198991921	-1.01401525814431	1.66033868795547e-21	1.1029221269955e-20
DNAJC9	0.495270421338111	-1.01371163233026	1.66221704585024e-21	1.10397038523037e-20
PICALM	0.494423546926642	-1.01618064164235	1.6731548255236e-21	1.11103404156563e-20
POU3F2	0.494426942966227	-1.01617073225864	1.67474701304231e-21	1.1118904631831e-20
NIPSNAP3B	0.495884333313462	-1.01192444849951	1.69518085644941e-21	1.12525358367528e-20
G6PD;IKBKG	2.00556490076767	1.00400865301389	1.69794739772638e-21	1.12688651900739e-20
RP11-310H4.3	0.494972119798318	-1.01458082981934	1.74157680401728e-21	1.15563366231912e-20
OR4K13	2.02187623962864	1.01569469163339	1.75302260774079e-21	1.16301866239234e-20
CTD-2353F22.1	0.494591187667379	-1.01569156001562	1.75354931689215e-21	1.16315818185263e-20
ALX3;RP4-773N10.4;STRIP1	0.499903859875232	-1.00027742843532	1.76684780947709e-21	1.17176785719262e-20
PRR5	0.495774551217565	-1.01224387706198	1.77660520114042e-21	1.17802640330309e-20
RP4-668J24.2	2.01344115881839	1.00966331130958	1.7911844846643e-21	1.18747940199719e-20
C2orf88;HIBCH	2.02147620698529	1.0154092230178	1.79262576422886e-21	1.18822062240925e-20
PTGDS;RP11-229P13.19	0.498946127166194	-1.00304404338489	1.81533298185977e-21	1.20305490798895e-20
OSGIN1	0.499899308510498	-1.00029056348338	1.81663309646943e-21	1.20369951801212e-20
SH3D19	0.49716364269876	-1.00820729812702	1.82276710240197e-21	1.20754625070101e-20
EVX1;EVX1-AS;RP1-170O19.17	0.495256555223663	-1.01375202411166	1.82403363383988e-21	1.2081675750196e-20
ABCA8;ABCA9-AS1	2.02110946344459	1.01514746030847	1.8474741416368e-21	1.22347319259071e-20
CCDC106;U2AF2	0.526264421882181	-0.926140230189927	1.8509236987564e-21	1.22553685320577e-20
SPHKAP	2.02106914519779	1.01511868031611	1.85257826326166e-21	1.22641148092494e-20
CTD-2337A12.1;ELL2	0.494803012855191	-1.01507380997726	1.86056378833485e-21	1.23147615093586e-20
YAP1	2.02006825553884	1.01440404063239	1.86941422408636e-21	1.23711136438594e-20
SLC20A2;SMIM19	0.503395802908983	-0.990234906889937	1.88290174314788e-21	1.24581265262525e-20
AC125238.2	0.52103579652247	-0.940545602054621	1.88697257793161e-21	1.24828142770099e-20
ADAMTS5	0.494951484894192	-1.01464097561991	1.93936105955465e-21	1.28270694333013e-20
AC002454.1;CDK6	0.495020123568643	-1.01444092003336	1.95171748780476e-21	1.29064735688417e-20
GATM	0.499444034883579	-1.00160506876044	2.00160280388872e-21	1.32339785384448e-20
PIK3IP1	0.496008984698676	-1.01156184108403	2.01210187203991e-21	1.33010028624454e-20
TRIM14	0.497361984823024	-1.00763185352318	2.01508407805464e-21	1.33183217895301e-20
RP11-505K9.4	0.495138067794572	-1.01409722232497	2.0306536226518e-21	1.34188131983288e-20
BARX1;BARX1-AS1	0.495123883952133	-1.01413855070099	2.03496590606561e-21	1.34448924645719e-20
LMF1	0.495183799383741	-1.01396397930745	2.06926194637323e-21	1.36688397373459e-20
RP1-90L14.1	2.01944974716786	1.01396224586087	2.06960534202191e-21	1.36688397373459e-20
PELP1	0.49694862334069	-1.00883138733106	2.07474661281794e-21	1.37003341537274e-20
AREL1	0.500126806785819	-0.999634159347011	2.08057509132362e-21	1.37363543340782e-20
CH17-140K24.2;CH17-140K24.7;PCDHB11	2.01936178880735	1.01389940703346	2.08209176777538e-21	1.37438993491095e-20
TMEM105	0.495208627060729	-1.01389164683495	2.08363891272775e-21	1.37501870121101e-20
GRTP1	2.0193498497297	1.01389087735882	2.08379238444181e-21	1.37501870121101e-20
C1GALT1	0.496872222058372	-1.00905320548238	2.09082299591545e-21	1.37941034014443e-20
RP11-513O13.1	2.01918209193276	1.01377102026948	2.10783459339935e-21	1.3903841286193e-20
UBXN7	0.495679571340681	-1.01252029327665	2.10887342635257e-21	1.39072035342508e-20
RAMP1;SNORD39	0.50211930389417	-0.993897904641504	2.10910094130867e-21	1.39072035342508e-20
ZNF256	2.01854512996095	1.0133158424751	2.15094403298684e-21	1.41805691529105e-20
ZNHIT6	0.497655748273767	-1.00677998712563	2.16239759862385e-21	1.42535230631184e-20
FARP1;RP11-573N10.1	0.500037592503183	-0.999891535041585	2.17247322047588e-21	1.43173696769297e-20
SRRM2;SRRM2-AS1	0.495393813939939	-1.0133522413493	2.19400759220023e-21	1.44566970956933e-20
AC090673.1;HMGA2;RP11-366L20.2	2.01855558892069	1.01332331768586	2.20008605375059e-21	1.44941511508827e-20
CNIH2;RP11-867G23.3	0.50298795232171	-0.991404250192305	2.23416016962801e-21	1.47159939071305e-20
CEP112	2.01319666425231	1.00948811248916	2.28398649019627e-21	1.5041495407758e-20
BHLHE23	0.495559497114811	-1.01286981640696	2.29759456581718e-21	1.51284029794027e-20
AL132709.3;AL132709.7;AL132709.9;MIR376B;MIR654	0.495561241179942	-1.01286473901524	2.29871007034052e-21	1.51330374097041e-20
MRPS10	0.50811866977428	-0.976762620919163	2.31981723405295e-21	1.52692571783385e-20
SCAI	0.496143005004676	-1.01117208138184	2.34811304780323e-21	1.54527360813274e-20
DOCK2	0.495640521376347	-1.01263395422296	2.34998200266587e-21	1.54622674780741e-20
APOA2	2.01686755417642	1.01211634661488	2.35161291678052e-21	1.54702294978111e-20
EGR3	2.00832495494087	1.00599272195399	2.36600796117817e-21	1.55621432565523e-20
MATR3;SIL1;SNHG4;SNORA74	0.496323764382171	-1.01064656119631	2.39303877588749e-21	1.57371195778891e-20
RAB8B	0.495983615425725	-1.01163563220764	2.42271728771242e-21	1.59294419984969e-20
COASY	2.01709000851476	1.01227546270179	2.43187294927616e-21	1.59867813820352e-20
GFRA4	0.495772076850194	-1.01225107744457	2.43754455036632e-21	1.60212006465253e-20
OVCH2;RP11-35J10.4;RP11-35J10.5	2.01525849544852	1.01096490385644	2.45035803440218e-21	1.61025405260384e-20
MIR124-2HG	2.01687547570301	1.01212201298829	2.46778093118368e-21	1.62141366954858e-20
AMN1;RP11-467L13.7	0.495851450478862	-1.01202011894561	2.47762870104482e-21	1.62759307861166e-20
SIPA1L1	0.495854466883639	-1.01201134264986	2.49400271617744e-21	1.63805670626048e-20
NFKBIE;SLC35B2	0.500359539893176	-0.998962959970819	2.50839776297023e-21	1.64721704474006e-20
NEU4	0.495905993655432	-1.01186143262387	2.52996090946631e-21	1.66108042494894e-20
KRTAP10-11;KRTAP12-2;TSPEAR	0.49593493330319	-1.01177724354641	2.55037886168677e-21	1.67418709525835e-20
DPYSL4	0.495952587904435	-1.01172588650214	2.56291402146331e-21	1.68211537837909e-20
TNFAIP1	0.497707881896665	-1.00662886060863	2.56369544818633e-21	1.68232788951763e-20
ATAD2;IMPDH1P6	0.522671626128108	-0.936023251938034	2.57125238853546e-21	1.68698570506785e-20
RNA5SP107	0.501456675836385	-0.995803032646056	2.57265757197555e-21	1.68760644188781e-20
ASB14	2.01624413224673	1.01167033479897	2.57654148922358e-21	1.6898526616476e-20
STX8	0.498819721956229	-1.0034095884087	2.58482180754112e-21	1.69498099298999e-20
C3orf80;IL12A-AS1	0.495994878347204	-1.01160287149545	2.59318722174866e-21	1.70016328622619e-20
SOS2	2.01578898541271	1.01134462413939	2.59509864799301e-21	1.70111307772594e-20
AP003068.9;TM7SF2;VPS51	1.84673366086623	0.884975813340123	2.59810956988189e-21	1.70278313243766e-20
FETUB;RP11-573D15.8	2.01604008322287	1.01152432301044	2.61270188262471e-21	1.7120416026233e-20
SPG7	0.500878567081438	-0.997467215826744	2.61548383699668e-21	1.71355910411397e-20
LACTBL1	0.496357369022615	-1.01054888381229	2.61655398119538e-21	1.71395475592878e-20
TRIM59	2.01595531273159	1.01146365926686	2.62787239525568e-21	1.72106212581497e-20
RP11-471B22.3	0.496063893876502	-1.01140214072262	2.64334547388166e-21	1.73088747711727e-20
DOK3;RP11-1334A24.6	0.501219704550738	-0.996484962153298	2.78827428110658e-21	1.82546306051218e-20
TCL6	0.501380767060481	-0.996021439359009	2.79703516670305e-21	1.83087268096814e-20
CTD-2342J14.6;SWSAP1	0.497312375525965	-1.00777576210223	2.82024526933673e-21	1.84573680516445e-20
FLRT2;RP11-497E19.1	0.496977919143902	-1.00874634098565	2.82743036071131e-21	1.85010978088481e-20
DNASE1L2	0.515986884959746	-0.954593698316341	2.83114942872636e-21	1.85221363497793e-20
NEDD9;RP3-510L9.1	2.0145505776528	1.01045802649068	2.89240423316987e-21	1.89195145935156e-20
ACOT11;FAM151A;RP11-240D10.4	2.00998613125212	1.00718554695504	2.90447329089967e-21	1.89950796382784e-20
RAP1GDS1	2.01434281208597	1.01030923012195	2.9337154959345e-21	1.91829091686318e-20
APBB3	0.50501797863225	-0.985593346187498	2.9398471073286e-21	1.921958376534e-20
RP11-407B7.1;RP11-407B7.3	0.496454623234248	-1.01026623579761	2.9457603690091e-21	1.92548180876855e-20
TDRD5	0.496532915364672	-1.01003873713495	3.0103113797921e-21	1.96732545124511e-20
CCT5;CTD-2256P15.1;FAM173B	0.496553895132846	-1.00997778091805	3.02784314735164e-21	1.97843124670803e-20
ZNF518B	0.496563434873322	-1.00995006428104	3.03584809530267e-21	1.98330925593427e-20
SLC22A3	0.4965900245567	-1.00987281377359	3.05826953491632e-21	1.99760210328818e-20
PKD1L3	0.510974911468458	-0.968675637361652	3.07168919948413e-21	2.00601113274536e-20
BLNK	2.01143641188147	1.00822613035066	3.09599072604727e-21	2.02152247034145e-20
FBXO39	2.01352508553997	1.00972344623881	3.10208706021376e-21	2.0251433567842e-20
TPK1	0.496657122026958	-1.00967789514114	3.11557254152587e-21	2.03358597654532e-20
RP4-754E20__A.5	0.501325382830532	-0.996180813177512	3.13472873161848e-21	2.04572630752755e-20
FBXL8	2.01332348437828	1.00957899134243	3.14505274356416e-21	2.05209946585307e-20
CD96;RP11-615J4.3	2.01323701010412	1.00951702480464	3.16366320774588e-21	2.06379444622588e-20
USF1	0.500927048991205	-0.997327578736022	3.16409931691985e-21	2.06379444622588e-20
CCDC30;PPCS	2.01165201716373	1.00838076412383	3.16914655549018e-21	2.06671982484255e-20
ANGPTL5	2.00794512595665	1.00571984319707	3.1847858939913e-21	2.07655044783636e-20
ELOVL1	0.496833646245507	-1.00916521676403	3.24007646432589e-21	2.11222647464239e-20
HEBP2;MARCKSL1P2	0.496804866393436	-1.00924878951075	3.24548427775118e-21	2.11537672933353e-20
TRNT1	0.498618100722638	-1.003992838715	3.25972095928854e-21	2.12427942181184e-20
C14orf37;RP11-349A22.2	2.012759339906	1.00917468349614	3.26845512452596e-21	2.12959374038814e-20
STOM	0.496833292238203	-1.00916624472333	3.27108107134932e-21	2.13092701158732e-20
SOX30	0.498134077132571	-1.00539398636929	3.30180154497175e-21	2.15055858601535e-20
ARHGEF33;RP11-173C1.1	0.496916688542701	-1.00892410044652	3.34732434016125e-21	2.17982267615e-20
CTD-3032H12.1;CTD-3032H12.2	1.99402035473447	0.995680136679234	3.35127122697884e-21	2.18200640409085e-20
MCM3AP;YBEY	0.499014612956844	-1.00284603136553	3.38283775547963e-21	2.20216927092592e-20
TNFRSF9	2.0090648442185	1.00652412899044	3.40000326317022e-21	2.21295184060553e-20
RP11-56A10.1	0.506271158182869	-0.982017797350608	3.40177020263095e-21	2.21370993837699e-20
RP11-989F5.4	0.498450025278963	-1.00447922796978	3.41597882685362e-21	2.22256279033568e-20
MOXD2P	2.01209225144094	1.00869645208444	3.42060198833055e-21	2.22517695439779e-20
CELF2;RP3-323N1.2	2.00859758132977	1.00618855183935	3.43249105577562e-21	2.23251598905463e-20
BMP3	0.497009634389582	-1.00865427659809	3.43435065647027e-21	2.23333034640905e-20
LA16c-380A1.2;MSLN	0.497381675270678	-1.00757473868581	3.43656676744629e-21	2.23437621043674e-20
RSRC1;SHOX2	0.497132475011518	-1.00829774496078	3.55277632217707e-21	2.30952449831214e-20
CXCL6;PPBPP1	2.01029664561416	1.0074084056722	3.60260150530747e-21	2.34149989279717e-20
CLOCK	2.0076052897025	1.00547565247401	3.64541335468788e-21	2.36890649340076e-20
ORAI1	0.497589445982069	-1.00697220907883	3.64667862511253e-21	2.36930987871618e-20
RMST;RMST_4	0.523697090859996	-0.933195504256129	3.64759972275116e-21	2.36948954599851e-20
KB-1615E4.2	0.503403470993935	-0.990212930894482	3.67890535166832e-21	2.38940352707914e-20
ARL10;NOP16	0.497588037383687	-1.00697629313003	3.78920875100151e-21	2.46060948411175e-20
CTD-2555A7.2	0.498577840007035	-1.00410933324211	3.83036143131977e-21	2.48689361668573e-20
FAM126A	0.497459175236293	-1.00734996139358	3.88755049710048e-21	2.52357838290501e-20
FBXO6	0.501272669280745	-0.996332518193847	3.94734803211533e-21	2.56194316752457e-20
GJB6	0.497532867757162	-1.00713625951455	3.96723300147812e-21	2.57439456959112e-20
BMF;RP11-521C20.3	2.00143488201684	1.00103467746932	4.08521937819311e-21	2.65048975576698e-20
FAM212B;FAM212B-AS1	0.497654152371171	-1.0067846136259	4.10187348789264e-21	2.66082532712937e-20
RNF144A;RNF144A-AS1	0.497654883490789	-1.00678249411807	4.10269854093336e-21	2.66089098559018e-20
CASP8	0.497667595902075	-1.00674564147362	4.1170702482962e-21	2.66974103717793e-20
HTR2C	2.00846146230502	1.00609077969315	4.16944991511571e-21	2.70323012926929e-20
TNNC1	2.00912758939434	1.00656918514717	4.18657583952288e-21	2.71385495391819e-20
ZNF599	0.497831497951838	-1.00627058192213	4.20430249300075e-21	2.72486537279973e-20
UPP1	0.497759664075203	-1.00647876853873	4.22263817069088e-21	2.73626655724956e-20
RP4-781K5.4	0.497785754295594	-1.0064031512321	4.25303316952419e-21	2.75547677731545e-20
MESP1	0.497877917974289	-1.00613606489303	4.27276768723984e-21	2.76777467754403e-20
AC083949.1;EML4	0.497823629589258	-1.00629338429086	4.29753954373883e-21	2.7833307111942e-20
CFAP52;STX8	1.97242996679069	0.979974076736859	4.30950068827901e-21	2.79058578125462e-20
TNIP1	0.498123465106485	-1.00542472122801	4.33090401430242e-21	2.80395143483218e-20
CTD-2132N18.3;RAB5C	2.0085642449672	1.00616460746915	4.35034002189674e-21	2.81603890728906e-20
CDR2	0.501900637813442	-0.994526315417345	4.4023752585194e-21	2.84922036757802e-20
RP11-613M10.9	2.00189301753231	1.0013648776706	4.56108189995781e-21	2.95141580222406e-20
SERPINB7	2.00771481702304	1.00555435828975	4.60938805045113e-21	2.98214913978588e-20
AC091053.2;RPL27A;SNORA45B	0.51809482884581	-0.948711910905115	4.70643404108658e-21	3.04439946831575e-20
DBIL5P;GEMIN4	0.507520150211369	-0.978462991736528	4.71773337169288e-21	3.05117164807885e-20
LINC00511;RP11-1124B17.1	0.535864713995843	-0.900059275328643	4.7879028668827e-21	3.09600874739622e-20
IGF2BP1;RP11-501C14.5	0.498234010485761	-1.00510458859483	4.81000360970194e-21	3.10975277341282e-20
SNX25	2.00705709354843	1.00508165676413	4.82045988918194e-21	3.11596493733458e-20
ERICH6B	0.498272288108328	-1.00499375550454	4.86074866806767e-21	3.14145537599922e-20
AQP1;RP5-877J2.1	0.510346800583697	-0.970450146925336	4.87002738057678e-21	3.14689886689019e-20
KCNC4-AS1	0.498513872026305	-1.00429444417542	4.89688290043235e-21	3.16369617403855e-20
FBXW7	1.97980233572513	0.985356398231984	4.92471774022579e-21	3.18112016953857e-20
MYLK;MYLK-AS2	2.00504860628165	1.00363721084055	4.94453596613965e-21	3.19336062282607e-20
RP11-960D24.1	2.00661918109403	1.00476684605913	4.96629346647774e-21	3.20684900968186e-20
TRBC2;TRBV25-1;TRBV28	2.00641965854236	1.00462338859082	5.03418518888763e-21	3.25011734683348e-20
RECK	0.501459140051645	-0.995795943095608	5.05737853518728e-21	3.26451786359999e-20
RP11-504G3.4	0.510421649580105	-0.970238572447091	5.13713222768969e-21	3.31541639434868e-20
RP1-28O10.1	2.00381526311014	1.00274950889239	5.16056138067219e-21	3.32995255248184e-20
IRF1;RP11-89G4.1	0.499603202260182	-1.00114537080362	5.28359500770679e-21	3.40874405191838e-20
FILIP1	0.498613819578573	-1.004005225774	5.33736450278851e-21	3.4428295575892e-20
EPT1	1.99978438051102	0.999844455031483	5.36457809302891e-21	3.45977640838308e-20
AP000787.1	1.99544358052778	0.996709488449046	5.39282485491778e-21	3.47738352028824e-20
RAP2C-AS1	1.98116531979398	0.986349271996959	5.3971840511031e-21	3.47958405651703e-20
ITGB3;RP11-290H9.2;RP11-290H9.4	2.00160138711108	1.00115469440533	5.40698963884831e-21	3.48529451365427e-20
CLEC17A	2.00520512250539	1.00374982475238	5.46782470728558e-21	3.52389032371187e-20
NECAB1	2.00519278418733	1.00374094761316	5.4724153513832e-21	3.52623068768094e-20
RP11-689P11.2	0.499973839874175	-1.00007548414229	5.59361638400398e-21	3.60369666828549e-20
C4orf19	2.00484281863728	1.00348913260959	5.60423307391957e-21	3.60990383792461e-20
FAM89A;MIR1182	2.0034825540226	1.00250994708607	5.62896475749096e-21	3.6251992545572e-20
LRIT1	2.00087199361242	1.00062887334674	5.65302127227541e-21	3.64005456279762e-20
ACACB;RP11-968O1.5	1.98893794285807	0.991998263136154	5.73657105664255e-21	3.69320645557332e-20
HMGN2P3;HS3ST4	2.00435311596919	1.00313669704605	5.79399999151276e-21	3.72952606702855e-20
DAPK2	2.00399486220769	1.00287880979211	5.93686278397606e-21	3.8208160504507e-20
RP11-209A2.1	2.00393565877937	1.00283618804905	5.96080659190386e-21	3.83555419438085e-20
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.99841838872222	0.998858657276832	5.99564843768699e-21	3.85729842873314e-20
AGAP2;TSPAN31	0.499086169999054	-1.00263916850784	6.0727315566759e-21	3.90620620743592e-20
IRF6	0.507222686245605	-0.979308821409082	6.09425270042439e-21	3.91936360252451e-20
RMST	0.499100086686066	-1.00259894047383	6.09583844453555e-21	3.91969769213873e-20
KRTAP2-3	0.501655568795897	-0.995230929391108	6.12205579099753e-21	3.93586731257188e-20
PRG2;RP11-872D17.8	2.0026228161724	1.00189072245897	6.12775993640119e-21	3.93884565522021e-20
RP11-685G9.2;RP11-685G9.4	0.499149267931334	-1.00245678453177	6.17818977871665e-21	3.97056703593361e-20
KRR1	0.499188185390401	-1.00234430547963	6.24412649418976e-21	4.01224146220783e-20
RP11-29H23.5	0.499413307340437	-1.00169383113371	6.26423407508938e-21	4.02445838578051e-20
BACE1	2.00232354283293	1.0016751090026	6.37395852680372e-21	4.09423535564969e-20
EEF1A1	0.505226046731411	-0.98499907626551	6.44403512827635e-21	4.13852507600571e-20
FAM83B	0.499343999784522	-1.00189405929056	6.51509326426494e-21	4.18342958057019e-20
TMEM248	0.500141565338198	-0.999591586591695	6.52723055574473e-21	4.19049113621607e-20
ZSWIM2	0.499354738009004	-1.00186303495334	6.53418597552541e-21	4.1942240378259e-20
RP11-378I13.1	0.502242909788994	-0.993542802448375	6.60766421165715e-21	4.24064846516635e-20
CRLF1;TMEM59L	0.499398220153732	-1.00173741535123	6.61205974495954e-21	4.2427287185278e-20
MAP7D3	2.00239850921273	1.00172912205169	6.61723301767403e-21	4.24530720702819e-20
TNFSF10	1.97389436795556	0.981044786701974	6.63118672151841e-21	4.25351692670979e-20
C5orf66;C5orf66-AS2	0.500555418368511	-0.998398290802359	6.6937318551558e-21	4.29288689335977e-20
ATP13A2;RP1-37C10.3	0.501643280536861	-0.995266269231045	6.72798971112355e-21	4.31410482767509e-20
PHTF2	2.00214497442081	1.00154644285792	6.73220494988197e-21	4.3160548685492e-20
APBA1	0.501242251635144	-0.996420064794025	6.79520724514973e-21	4.35568637382649e-20
FAM8A1	0.499560832971742	-1.00126772501214	6.91142943601882e-21	4.429411741588e-20
MAP1LC3B2	0.499610798924843	-1.00112343422063	7.00605475009718e-21	4.48927276744505e-20
APBB2	0.499698775372018	-1.00086941246872	7.17575808368873e-21	4.59721231987594e-20
HYAL4	1.94767667449378	0.961754201640071	7.18846883068297e-21	4.60455310480461e-20
RP11-545D19.1	2.00105307010587	1.00075942959411	7.25048650945314e-21	4.6434692434496e-20
SAG	2.00054830715611	1.00039546580079	7.32932196871854e-21	4.69314065305805e-20
LIN7B	1.99953580893076	0.999665118059388	7.38037536631725e-21	4.7247916917559e-20
MECOM;RP11-3K16.2	0.499802652552722	-1.00056953677106	7.3813222398069e-21	4.7247916917559e-20
DFFB	0.517785847937739	-0.949572560682669	7.40903887597465e-21	4.74170748815641e-20
EEF2	0.52421237215732	-0.931776691164993	7.45410893356005e-21	4.76972147095911e-20
TMEM129	2.00053877535725	1.00038859192944	7.50815975813591e-21	4.80347129949241e-20
MYO1D	0.499945470413531	-1.00015734770822	7.65986601289424e-21	4.89967521315478e-20
TMEM168	0.524920928193896	-0.929827977049751	7.74215826333576e-21	4.95145232982752e-20
NARF;RP13-20L14.10	1.99910357865097	0.999353223725758	7.78797370409472e-21	4.97988696010134e-20
ECHDC2;RP4-631H13.4;SCP2	0.501262384362788	-0.996362119154091	7.81251775546603e-21	4.99471243841194e-20
ZNF687	1.97778295066591	0.983884108008218	7.8608356509608e-21	5.02472925343367e-20
C6orf47;GPANK1	0.500814108565361	-0.997652889504664	7.91497358165573e-21	5.0584552127129e-20
CRABP1;RP11-5O23.2	0.500102936425357	-0.999703018828353	8.00854431081068e-21	5.11736654631864e-20
RP11-396B14.2	1.98773684288706	0.991126770686887	8.01698822720336e-21	5.12187181474144e-20
S100A8	0.500309399710683	-0.999107537242741	8.04560236497471e-21	5.13925957495804e-20
PEX10;RER1	1.99940718478462	0.999572310826006	8.10761419565592e-21	5.17797090768776e-20
RP11-666A8.8;SNHG16	0.500151794342615	-0.999562080579675	8.11541903415683e-21	5.1820552217238e-20
TTLL7	0.50017390633456	-0.999498299630919	8.16424616375232e-21	5.21232812132162e-20
RP11-437J19.1	0.507290901240802	-0.979114810334913	8.27975885241787e-21	5.28515740881635e-20
LINC00693	0.500658344961759	-0.998101667460538	8.29274298271711e-21	5.29252647200805e-20
ACAD10;BRAP	1.99839860845781	0.998844377468979	8.37464118652985e-21	5.34386711782718e-20
GPATCH4	0.500268504556125	-0.999225467563724	8.37640464369582e-21	5.34406475367758e-20
EHBP1L1	0.509894060600059	-0.971730561770362	8.38874802691763e-21	5.3510110396932e-20
CLCN5;MIR501	1.98336196053773	0.987947991242831	8.41082776992961e-21	5.36416446305313e-20
TPCN1	0.510915691985631	-0.968842848321427	8.45999082634164e-21	5.39458322232689e-20
NAV3	0.500317215665063	-0.99908499928812	8.48774749315481e-21	5.41134383620992e-20
RP11-511B23.2;RP11-511B23.3	1.99794003432117	0.998513283087421	8.55669731896132e-21	5.45435668705283e-20
C8B	0.503444834708576	-0.990094392231448	8.73623053780284e-21	5.5678323647741e-20
MCM7;MIR106B;MIR25;MIR93	0.524964201339254	-0.929709049844307	8.79015971777229e-21	5.601231779945e-20
CAMK4	0.500454127954172	-0.998690258405448	8.80852042177376e-21	5.61195873873181e-20
TNFRSF1A	0.515852702574012	-0.954968919941686	8.83009700385558e-21	5.6247304792711e-20
AC003003.5;CLEC19A	0.502780395779841	-0.991999697043411	8.90350758441547e-21	5.67051008854292e-20
POLR1A;PTCD3	0.517071912356949	-0.951563155960291	8.97474725382572e-21	5.71489145674497e-20
ARMC8	0.503552176631195	-0.989786820990849	8.98282245175333e-21	5.71904288446318e-20
FA2H	0.502436262809016	-0.992987501902333	8.99310517404781e-21	5.7245980831718e-20
MIRLET7A2	1.99784654775196	0.998445775673276	9.01316020810947e-21	5.73637088660513e-20
RNASEH2B	0.528531480599397	-0.919938690352181	9.06620675333013e-21	5.76913322588141e-20
EGR4	0.500589728209344	-0.998299406764591	9.13791356986444e-21	5.81375632990285e-20
COQ7	1.98899128068554	0.992036951717509	9.17002013396583e-21	5.83317373498387e-20
RNU2-43P	0.501312924364941	-0.99621666611949	9.25502381230912e-21	5.88622716893245e-20
GS1-279B7.2;IVNS1ABP	0.500640207541829	-0.998153933122413	9.26359204865532e-21	5.89065745200862e-20
GSK3A	0.541274033328782	-0.8855689159358	9.26730664656621e-21	5.89200033957835e-20
RP11-394I13.1	0.50065862080779	-0.998100872583962	9.30985573718355e-21	5.91802882162553e-20
SPG11	1.99730861426097	0.998057268117003	9.34804526709727e-21	5.9412775253071e-20
SLC12A8	1.99725771467025	0.998020501879528	9.38036586431563e-21	5.96078875606062e-20
FMO5;RP11-337C18.10	0.501665588465288	-0.995202114435423	9.42794385126419e-21	5.98998693253237e-20
POU6F1	0.510457991294372	-0.970135857085018	9.43982723610131e-21	5.99650058797857e-20
HPS6	0.506549464737341	-0.98122493929262	9.45340095155479e-21	6.00328863748358e-20
CXCL1	0.500715335543968	-0.997937452977934	9.45377925583974e-21	6.00328863748358e-20
GOLGA8UP	1.99694721954506	0.99779620203232	9.57994648863525e-21	6.08235600809534e-20
CYP2C18	0.500939866909649	-0.997290662959923	9.63583022975562e-21	6.11678043647119e-20
EBF2	0.500815881596716	-0.997647781942853	9.71430774343773e-21	6.16553292397297e-20
PARP16;SNORA24	1.99673413505959	0.997642250876246	9.71935067065902e-21	6.16766873820294e-20
SH2D2A	0.50251756453621	-0.992754071080531	9.73695430633859e-21	6.17777316629812e-20
EARS2;UBFD1	0.502993963015198	-0.991387010125549	9.74386681528173e-21	6.18109211383213e-20
OR7A17	1.9962027070583	0.997258228500287	1.00758716838861e-20	6.39059901606862e-20
PRLR	1.99610595116334	0.997188299413227	1.01421679746724e-20	6.4311685166453e-20
