	fc	log2fc	pvalue	padj
KCND3;RP11-88H9.2	0.766503715754153	-0.383635309282375	8.13914627434721e-06	5.69260190622675e-05
LINC00540;MTND3P1	0.766520227792016	-0.383604231052657	7.25807112568547e-06	5.14985432641041e-05
PPP2R5A;SNORA16B	0.766565416994127	-0.383519181351711	1.32426290363989e-06	1.19258276826815e-05
FCRL2	0.766582122515778	-0.383487741490091	8.30948563799465e-06	5.79190370759047e-05
LIG1	0.766587273652826	-0.383478047166826	8.07647640962039e-06	5.65738089356051e-05
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.766592656052583	-0.383467917681973	5.6340144918701e-06	4.15887563726178e-05
ALKBH4	0.766676988243602	-0.383309216785042	7.01600102283788e-06	5.00806240001055e-05
RP11-410L14.2	0.766685987620114	-0.383292282300423	3.11328132304507e-06	2.48582395126977e-05
IL13RA2	0.766695397176907	-0.383274576175831	8.26030298565646e-06	5.76439292745409e-05
ZSCAN22	0.766698394797227	-0.383268935547844	8.33575433308227e-06	5.80911213343009e-05
BPIFB1	0.766754505265485	-0.383163356440287	6.94013989330059e-06	4.9596905641062e-05
MIR1323	0.766755881305268	-0.383160767340418	8.45958417499317e-06	5.88091478549402e-05
SPATA8;SPATA8-AS1	0.766789570772691	-0.383097380073319	8.48898014826203e-06	5.90023443430253e-05
OR6Q1;OR9Q1	0.76684117863263	-0.383000284467141	8.25432821774684e-06	5.76219824558662e-05
RP11-572C21.1;TMEM132D	0.766900757886912	-0.382888199516357	8.5866811773695e-06	5.95575446719397e-05
PTPRH	0.766924771496219	-0.382843025779971	8.60792068833238e-06	5.96710866346948e-05
ARHGEF6	0.767069442860462	-0.382570903944807	7.82836984583743e-06	5.50667248187581e-05
OR10A4	0.767088555135854	-0.38253495825347	8.27369708402624e-06	5.77243079343117e-05
PCAT29	0.767116940311394	-0.382481574072389	8.37052610995224e-06	5.82892423428593e-05
RP11-153K11.3	0.767120389151301	-0.382475087951715	8.0320395913424e-06	5.63141590431789e-05
VTRNA1-2	0.767132957979626	-0.382451450413196	8.70113885589223e-06	6.0215091393346e-05
RRAGD	0.767176723790377	-0.382369145362399	8.06508473250313e-06	5.6504779845921e-05
LINC00595;LINC00856;RP11-90J7.2	0.767189976448	-0.38234422362312	8.11468881964638e-06	5.68080063613805e-05
KMO	0.767195541751629	-0.382333758149025	8.85085936338085e-06	6.11131557207444e-05
PANX1	0.767227257225631	-0.38227411910156	8.81371462201682e-06	6.08999702987015e-05
RP11-649A18.12;SLC25A19	0.76725219611507	-0.382227224746548	8.9025003297306e-06	6.14351069309605e-05
EEFSEC;RUVBL1	0.767355691020318	-0.382032632254178	6.04428256654014e-06	4.41561747672063e-05
CTD-2134P3.1	0.767395938228661	-0.381956966007219	9.03479817422131e-06	6.22429189809875e-05
CSNK2A3;GALNT18	0.76741399723009	-0.381923015703401	2.63428775059827e-06	2.15677175945975e-05
DDIT4L;RP11-15B17.1	0.767487484005694	-0.381784871323306	1.78402120936114e-06	1.54675480371049e-05
RP11-159H10.1	0.767501307677232	-0.381758886322656	7.57161054242076e-06	5.3465227650774e-05
ARL2-SNX15	0.767518590989855	-0.381726398731539	9.01139796831158e-06	6.20933459630932e-05
FLJ22763	0.767534660169821	-0.381696194012279	9.16422850864807e-06	6.2992932723712e-05
RP11-157B13.3	0.767547294039065	-0.381672446979809	9.16114943160209e-06	6.29835448391854e-05
VWA3A	0.767564983586325	-0.381639197786926	9.19275234439823e-06	6.31417729694364e-05
C11orf80	0.767604011505579	-0.3815658437969	6.25580460196951e-06	4.54575277669502e-05
KRTAP19-8	0.767620681165873	-0.381534513873201	9.11118684191518e-06	6.27104174303771e-05
SALL4P5	0.76762491041753	-0.38152656528123	8.94241308185783e-06	6.16989578269849e-05
ANXA9	0.767656535870874	-0.381467128772279	9.27937917553526e-06	6.36654083374116e-05
ADAM9	0.767729301277022	-0.381330383612677	4.41279271297383e-06	3.37393246509216e-05
AGBL3;C7orf49	0.767776744050376	-0.381241233258534	3.00927874082871e-06	2.41326561500009e-05
AC093323.1;S100P	0.767813774591496	-0.38117165249804	9.4299539595476e-06	6.46261255605759e-05
GOLGA2P11;RP11-299H22.4	0.767871270893509	-0.381063623016258	9.48558537465991e-06	6.49831539243148e-05
INTS6;SERPINE3	0.767889043703745	-0.381030231418693	4.27029091933731e-06	3.27314771655044e-05
RP11-127I20.5;SMIM22	0.767900249028365	-0.381009179225741	7.08611191629278e-06	5.05320194286788e-05
BRD7P5	0.767917384808051	-0.380976985684229	9.53042662372579e-06	6.52417156638331e-05
CTC-523E23.15;CTC-523E23.6	0.767959949568152	-0.380897021006118	9.57199364159986e-06	6.54409630386558e-05
MTL5	0.767968851536608	-0.380880297801584	9.5807084863424e-06	6.54883645716684e-05
DISC1FP1	0.767986948735703	-0.380846301068885	8.12095117803448e-06	5.68203818530121e-05
TMEM254;TMEM254-AS1	0.767990661533145	-0.380839326443185	9.60209159202323e-06	6.56101280695847e-05
AL157883.1;OTX2P1	0.768051146611781	-0.380725707760962	9.66162799866902e-06	6.59189136709487e-05
LINC00402	0.768086974330699	-0.380658411113982	9.60802745339004e-06	6.56384867522898e-05
RP4-677H15.4;SRSF11	0.768124663165045	-0.380587622046784	4.4470890166026e-06	3.3966224670544e-05
RP11-24P24.1	0.768150571255788	-0.380538962180114	9.76024861065815e-06	6.64930502550786e-05
NR1D1	0.768159118692013	-0.380522908979468	9.55077844251227e-06	6.53445312349141e-05
AC007193.6;IGFL2	0.768190626065166	-0.380463735563828	8.95123978607759e-06	6.17482690516041e-05
GINS2	0.768195834944944	-0.380453953096702	9.54501322132447e-06	6.53294043993873e-05
MSLNL	0.76820943966418	-0.380428403248236	9.32838718359107e-06	6.39658349666091e-05
LIFR-AS1	0.768228039841591	-0.380393472593303	9.79564540238892e-06	6.66769115366524e-05
OR1A1	0.768229918783719	-0.380389944035328	9.83963325747576e-06	6.69222494316497e-05
RNU105C	0.768255755333179	-0.380341425181674	9.86561273253643e-06	6.70493232872567e-05
RP11-382E9.1	0.768326943791684	-0.380207747721703	9.57060638531723e-06	6.54409630386558e-05
RP11-624G17.3;RTN4RL2	0.76837742379183	-0.380112964043803	2.46513308583129e-06	2.03917095788128e-05
OPN5	0.768434802839935	-0.380005233942812	8.72909176290065e-06	6.03744388139211e-05
CCDC85A;RP11-482H16.1	0.768449025247752	-0.379978532383653	9.94184251557187e-06	6.74925342040512e-05
KCNQ3	0.768492439972254	-0.379897027382748	9.93361496922882e-06	6.74491355529776e-05
SLC25A2;TAF7	0.768497869070448	-0.379886835343156	8.16882160966384e-06	5.71018319624994e-05
MEG3;MIR770;RP11-123M6.2	0.768510502368695	-0.379863119146069	5.49628591323093e-06	4.07165883371261e-05
GRM7-AS3	0.768511244444289	-0.379861726076931	1.01260131356255e-05	6.86034590635326e-05
ZNF470	0.76852109256274	-0.379843238721382	6.49739871231892e-06	4.68794649781268e-05
HTR1F	0.768521323350597	-0.3798428054783	4.51792540083056e-06	3.43831463375216e-05
C2orf50	0.768666215109356	-0.379570835250576	3.35627253257808e-06	2.65390265799318e-05
DIAPH2;DIAPH2-AS1	0.768672561884204	-0.379558923158411	9.64375448182576e-06	6.58213996484212e-05
AC003090.1	0.768676399174733	-0.379551721098037	1.02977689182357e-05	6.96131451274845e-05
RP11-465K1.2;SLC44A3	0.768697935031744	-0.37951130195818	8.67543990552965e-06	6.00598580729144e-05
AC092415.1	0.768732731367039	-0.379445997549368	1.0356976780801e-05	6.99876513674676e-05
DNAJB11;RP11-573D15.8	0.768747870430703	-0.379417586066261	1.01921190621274e-05	6.90004583504355e-05
SLC4A8	0.768787484350708	-0.379343245263916	1.04148315815345e-05	7.03268963572357e-05
OR1G1	0.768795436885144	-0.379328321734481	1.042325987568e-05	7.03579611255734e-05
RP11-749H20.1	0.768891248957783	-0.379148535301385	1.05253094791252e-05	7.09556027438333e-05
HSPD1P6	0.76892318320164	-0.379088617310904	1.05595309916936e-05	7.11137533578993e-05
ALDH8A1	0.768944574885094	-0.379048481641923	1.05825133431334e-05	7.11976158504625e-05
KRBA2;RP11-849F2.5;RP11-849F2.7	0.76894891188004	-0.379040344588019	9.81383742142597e-06	6.6771511650757e-05
GABRA6	0.768968961733929	-0.379002727722679	1.02139063891876e-05	6.91224986695368e-05
NEK11;RP11-933H2.4	0.768982726628719	-0.37897690305523	8.55855759309195e-06	5.93848878217541e-05
LINC00704;LINC00705	0.768986224280466	-0.37897034109593	7.88197084630848e-06	5.54331605665097e-05
EBAG9	0.769010129310765	-0.378925493566106	1.06532356881832e-05	7.16209943550297e-05
CNGB3;RP11-386D6.1	0.769050966495725	-0.378848883339893	1.06975166927818e-05	7.18715822470336e-05
AP000351.13	0.76907331885276	-0.378806952222941	7.44741270436169e-06	5.26691686081262e-05
LINC01349	0.769140631248768	-0.378680687264849	6.43119657749321e-06	4.6465648070996e-05
ZNF728	0.769191068516287	-0.378586084006315	6.37640492373528e-06	4.61514119711424e-05
HUWE1;MIR98	0.769201930598576	-0.378565711224768	1.08409126660972e-05	7.27098687316913e-05
RP11-548K12.10;RP11-548K12.2	0.769204130605986	-0.378561584954258	1.08651441812373e-05	7.28192461707322e-05
C2orf66	0.769296632370769	-0.378388101988638	9.38873544547254e-06	6.43676433627408e-05
EXTL2	0.769297899493275	-0.378385725701295	4.5985623197698e-06	3.49200060807804e-05
COL9A1	0.769342708372403	-0.378301696269869	1.09515483129986e-05	7.33181328599785e-05
FBXO18;RP11-536K7.3	0.769375003016591	-0.3782411376337	5.33674675497124e-06	3.97053526532074e-05
KIAA0226L;PPP1R2P4	0.769426305411591	-0.378144941054619	7.15377444435848e-06	5.08763595181006e-05
RP11-371E8.4	0.76946187425457	-0.37807825005775	7.73257821013925e-06	5.44971832022486e-05
N4BP2L1	0.769467329728613	-0.378068021406131	5.00863470473842e-06	3.75071135426541e-05
RP11-626I20.3	0.769475323325212	-0.378053034074213	1.11680205363751e-05	7.44825114183026e-05
RP11-87C7.3	0.769483580764699	-0.378037552222204	6.87828609709502e-06	4.92026999835202e-05
ERLEC1;GPR75-ASB3	0.769544238984929	-0.377923829374005	7.60298000790684e-06	5.36764255945195e-05
LINC00561	0.769620292311884	-0.377781256237087	7.43224626954023e-06	5.25720233047081e-05
COCH;RP11-829H16.3	0.769670884135055	-0.377686422233565	2.63696508319283e-06	2.15848304215657e-05
OR8A1	0.76968826970671	-0.377653834545437	9.92299848945495e-06	6.73894970387684e-05
CTD-2134P3.1;CTD-2134P3.2	0.769707891557752	-0.377617056037207	1.14340657186714e-05	7.59536844748968e-05
SYTL3	0.769713874408258	-0.377605842178931	1.14409877495041e-05	7.59859350785041e-05
BANF1P5	0.769733071393031	-0.377569861212118	8.6169716071534e-06	5.97225666007855e-05
PLEKHA6	0.769803275259644	-0.377438285532852	4.65699013715755e-06	3.52762444739437e-05
C17orf64	0.76984218860546	-0.377365359534804	1.03821274100406e-05	7.01318239104193e-05
TOX	0.769870329406064	-0.377312624244277	1.16234077344935e-05	7.70721666175531e-05
SYDE2	0.769874998125857	-0.377303875344349	1.13791194229326e-05	7.56433651187025e-05
CCDC101	0.769878447303814	-0.377297411826506	1.16329470887168e-05	7.7095217436147e-05
CTD-2021A8.3	0.769909539526441	-0.377239148486639	8.28357729807963e-06	5.77694019462875e-05
RP13-270P17.2	0.769927982207211	-0.377204590081986	1.02535012685913e-05	6.93649172128606e-05
RP11-626G11.4	0.769967302430944	-0.377130913524411	1.17139670008596e-05	7.75188372490728e-05
EIF6;FAM83C-AS1	0.769989961002002	-0.377088458569488	1.17328140189924e-05	7.76295853405654e-05
AC008984.2;LILRA4	0.769999160126227	-0.377071222693314	9.13075928291217e-06	6.28098506734907e-05
VWA5A	0.770039772800573	-0.37699513149505	7.45513339757559e-06	5.27136293187683e-05
COL8A1	0.770070441267438	-0.3769376742499	1.16502893339836e-05	7.71529969747021e-05
DCAF4L1	0.770164708085546	-0.376761080083443	7.1201525809861e-06	5.07074844701617e-05
ASZ1	0.770165436485179	-0.376759715624607	1.10357006783095e-05	7.37606168427883e-05
DQX1	0.770226572109146	-0.37664519924037	1.11711515798491e-05	7.44898790543863e-05
AB015752.3	0.770276494016692	-0.37655169460535	1.1342576296711e-05	7.54413691411963e-05
RP11-685M7.3;ZBED5	0.770350159238645	-0.376413729381583	7.56896992080148e-07	7.35958837636008e-06
C4orf22	0.770394024311153	-0.376331582165623	1.16556369225658e-05	7.71606102846101e-05
KLHL23;PHOSPHO2	0.770461040336154	-0.376206088614401	4.79015165176224e-06	3.61706197226256e-05
CRIP2;RP11-521B24.5	0.770471205272983	-0.376187054806787	1.23497342556242e-05	8.1156342683411e-05
LINC00290	0.770476112739963	-0.37617786568242	1.23558382046754e-05	8.11819424918807e-05
MIR548AY	0.770499765930278	-0.37613357642281	1.22527012234952e-05	8.06340045966534e-05
OR7E14P;PLEKHA7	0.770530164131666	-0.37607665950829	9.18071937364734e-06	6.30921745546447e-05
PHBP11	0.7705711114222	-0.375999994263841	8.70763979743456e-06	6.02487383010525e-05
CFAP97	0.770647051279261	-0.375857823534314	1.16070251304965e-05	7.6991311949149e-05
C5orf34;RP11-159F24.6	0.770654083299566	-0.375844659253053	1.16092495426298e-05	7.69921743526275e-05
THSD7A	0.770712661244954	-0.375735003181056	9.07820267825294e-06	6.25068006471729e-05
TRAV16	0.770713157647066	-0.375734073967522	1.26540760090068e-05	8.29783246819655e-05
ABCA9	0.770749704464106	-0.375665663741095	1.27006548452309e-05	8.32689067621977e-05
RN7SL272P;URAD	0.770758110016023	-0.375649930252166	1.23938308214171e-05	8.14024682555146e-05
AC017002.1;RP11-68E19.2	0.77078879632812	-0.375592493154261	1.09021129022179e-05	7.30004685607343e-05
RP11-130F10.1	0.770808755684134	-0.375555135461386	1.10199367571405e-05	7.36820471315462e-05
RP11-65D24.2	0.7708533902834	-0.375471596905031	1.28336807045629e-05	8.39644396338962e-05
RP11-158I3.1	0.770857265826833	-0.375464343627941	1.2103824380181e-05	7.97942596108983e-05
ANKRD22	0.770940789135806	-0.375308034358533	1.29468266661401e-05	8.46564025389496e-05
DOCK2;FAM196B	0.771002286176488	-0.375192956860423	1.27204434765976e-05	8.33540503820326e-05
RP11-955H22.1	0.771014153623863	-0.375170750732089	1.30425267905476e-05	8.52366804173016e-05
RP11-466P24.5;SV2C	0.771103291747546	-0.375003968196141	1.27456649937076e-05	8.3474682136769e-05
CCDC168	0.771114339686871	-0.374983298211632	1.03703122387363e-05	7.00648866399901e-05
CTD-2288O8.1	0.771118831419922	-0.374974894552419	1.31802247839673e-05	8.60295176284488e-05
OR8U1	0.771153181776982	-0.374910629507904	1.32257076786925e-05	8.6249820822497e-05
CTD-2161E19.1	0.771250165547503	-0.374729200953299	5.97856922916103e-06	4.37282497877415e-05
NAT9	0.771253319438164	-0.37472330132006	1.1543774678674e-05	7.66409068020107e-05
RP11-203B7.2	0.771301912833634	-0.374632406097353	1.02657768880604e-05	6.94351838421325e-05
SMPDL3A	0.77132341373916	-0.374592189916217	1.33349042200216e-05	8.68694690824411e-05
ABCA7	0.771359735370091	-0.374524254984976	1.07286186029104e-05	7.20355704952672e-05
RP11-253D19.1	0.771370496653442	-0.374504128005154	1.24883302680848e-05	8.19791980330475e-05
KRTAP13-2;KRTAP13-3	0.771380086598695	-0.374486192032083	1.35298740848736e-05	8.79759655050442e-05
ZSCAN5A	0.771401007755899	-0.374447064187102	1.32612454065594e-05	8.64302908529607e-05
CTD-2001J20.1;ZNF536	0.771427568175078	-0.374397391027511	1.16331756785264e-05	7.7095217436147e-05
LMCD1-AS1	0.771457982348751	-0.374340512696487	1.36358000626705e-05	8.85315517668371e-05
RP11-44N12.4;STK3	0.771458112454094	-0.374340269387944	6.40009995211363e-06	4.62942052020376e-05
KRTAP13-4	0.771505514996891	-0.374251625155218	1.37008192031335e-05	8.88908956453216e-05
RP5-1031D4.2	0.771513759301844	-0.374236208603955	1.35058038373487e-05	8.78582294929703e-05
OR8D1	0.771530303459604	-0.374205272125947	1.37348423730449e-05	8.90801941558758e-05
SAPCD2P1;VN1R38P	0.771554493148944	-0.374160040204887	1.37681202034452e-05	8.92802728521521e-05
RP11-278J20.2	0.77156077845155	-0.374148287648137	1.37767793017684e-05	8.9320667356668e-05
ARL2;ARL2-SNX15	0.771680782867421	-0.373923916065165	1.1652865101687e-05	7.7156155259927e-05
AC010883.5;THADA	0.771698763845163	-0.373890300137735	1.3165989649702e-05	8.59518638807839e-05
AC108676.1;ATP13A3;LINC00884	0.771719738510118	-0.373851088420277	1.13080124762374e-05	7.52523256044464e-05
RP11-517H2.6	0.771724392805976	-0.373842387451557	8.01907603833972e-06	5.62360271357128e-05
LPHN3;LPHN3-AS1	0.771776266872848	-0.373745415080881	8.95667890286643e-06	6.17741975887941e-05
MIR526A2	0.771822689069825	-0.373658639855842	1.36052467790027e-05	8.83487858758028e-05
RP11-375B1.1	0.771868178405044	-0.373573613456146	1.18331727087244e-05	7.82372773283129e-05
LINC01568	0.771901289947053	-0.373511726162168	1.4253613619524e-05	9.19096808046522e-05
ZNF528-AS1	0.771909583274856	-0.373496225891893	9.72819886209469e-06	6.63115739605902e-05
OR2AG1	0.772052409888935	-0.37322930837794	1.44701622775889e-05	9.31426432299852e-05
CTD-2284J15.1;WWP1	0.772105646846435	-0.373129830614933	1.399308909152e-05	9.0483719981243e-05
ANKRD11	0.772137622891414	-0.373070083964352	1.04995373282407e-05	7.08036341027836e-05
LINC00458	0.772168832869103	-0.373011771082375	9.62454298261222e-06	6.57268854883537e-05
CTD-2541J13.2;DSEL	0.772172052927453	-0.373005754843014	1.43408948062351e-05	9.2391453552753e-05
RP11-483E23.4	0.772212555489906	-0.372930083477617	1.46944414572252e-05	9.43055800295138e-05
CTD-2251F13.1;PRKD1	0.772238255168677	-0.372882070554365	1.47407074223038e-05	9.45694843894086e-05
PTPRZ1	0.772338138318371	-0.372695480981276	1.32414410109599e-05	8.63217969505052e-05
RP5-1091N2.9	0.772363391316221	-0.37264831021842	1.40973043074607e-05	9.10213662540903e-05
KRT9	0.772364524685013	-0.372646193204131	1.49272270781515e-05	9.56659335111451e-05
LINC01258	0.772368213269024	-0.372639303336738	1.46571213101586e-05	9.41153600843215e-05
LUM	0.772429184930171	-0.372525419777224	1.46091521616138e-05	9.38565261469917e-05
AC006159.4	0.772435303663381	-0.372513991634338	1.40910879973219e-05	9.10053559152409e-05
OR5AN1	0.772470675553533	-0.372447928260637	1.50857406133193e-05	9.64967653882425e-05
ALDH1A2;RP11-86K22.2	0.772494857397657	-0.372402766053641	4.1680175793533e-06	3.20343914352094e-05
MTUS1	0.7726030148432	-0.372200787637415	1.5285574603906e-05	9.76223843022546e-05
CSNK1D	0.772607323336382	-0.372192742335629	1.52921220671209e-05	9.76300276674944e-05
FNTAL1	0.772618539619198	-0.372171798244562	3.10534434800085e-06	2.48056418028812e-05
RP11-857B24.1	0.772649086516129	-0.372114759766596	1.53557246854993e-05	9.7968031094002e-05
PCDH9;PCDH9-AS2	0.772650579006018	-0.372111972983152	1.2176108172496e-05	8.01730095878786e-05
CTD-2384A14.2;RP11-148E17.1	0.772652756281561	-0.372107907574689	1.50590067786196e-05	9.63760703671373e-05
OOSP1	0.772752706416814	-0.37192129303482	1.55146052674991e-05	9.88444374763493e-05
ANO10	0.772773512962998	-0.371882448658552	1.51538093296692e-05	9.68815973509511e-05
RP3-407E4.4	0.772782020407709	-0.371866566151543	8.65943192140764e-06	5.99716233728083e-05
NSUN3	0.772793373591545	-0.371845371220408	1.55773809764568e-05	9.91412919105835e-05
IQCJ-SCHIP1	0.77281063119695	-0.371813154091494	1.56040926034926e-05	9.92769207679115e-05
AC025470.1;ACTBL2;CTD-2023N9.1	0.772814047891868	-0.371806775765784	1.16470667782669e-05	7.71455534839408e-05
CTD-2647L4.1;KIF13B	0.772844030762812	-0.371750804603952	1.11436624709162e-05	7.43605329630335e-05
DRAM1	0.772846562723073	-0.371746078112729	1.50682159223176e-05	9.64182220226838e-05
CREB1;METTL21A	0.772887531579514	-0.371669602389965	9.55392472783978e-06	6.53538941049718e-05
DDX19A;RP11-529K1.2;RP11-529K1.3	0.772927837504613	-0.371594368103342	6.32412349617078e-06	4.58542611129653e-05
C16orf74;RP11-568J23.8	0.772928037203699	-0.371593995358527	1.0849388277894e-05	7.27401718919681e-05
MIR542	0.772954745395213	-0.37154414452134	1.53314131586779e-05	9.784688873718e-05
RP11-552J9.9;SSX2;SSX7	0.772985663645073	-0.371486437761764	1.58774514248996e-05	0.000100773389114829
MLIP;MLIP-AS1;RP11-411K7.1	0.773010527750464	-0.371440032315558	1.31912132797301e-05	8.6070676495591e-05
CTC-551A13.2;TSLP	0.773056727049068	-0.37135381161746	1.55713516024364e-05	9.91372456281889e-05
GRM3	0.773079735554175	-0.371310873290834	1.602622010798e-05	0.000101540826850992
C9orf153	0.773184149053276	-0.371116033536659	1.43302854731137e-05	9.23392855875779e-05
AC079807.4	0.773233175189849	-0.371024557887722	1.46893648649249e-05	9.42894607647115e-05
RNU6-258P;SPECC1	0.77327447260272	-0.370947507414871	1.30389382909162e-05	8.52283802475767e-05
OVOL2;RP4-726N1.2	0.7733014783043	-0.370897123866974	1.38472744223268e-05	8.96512249100309e-05
GABRG3;RP11-100M12.2	0.773337649250129	-0.370829643815227	1.40767042272519e-05	9.09604014937611e-05
PPBP	0.773344274369152	-0.3708172844203	1.62376409471608e-05	0.000102756398495193
VWA9	0.773403829068989	-0.370706187765366	1.45598370759165e-05	9.3605136542107e-05
CREB5	0.773421475202139	-0.370673271328434	1.65777419681084e-05	0.000104620493131268
OR2C1	0.773527739178309	-0.370475066357951	1.6728607705565e-05	0.000105482049376376
MIR568	0.773533333328587	-0.370464632829491	2.95019608613376e-06	2.37261339580755e-05
KLRF1	0.773556761193038	-0.370420938846854	1.26513461928799e-05	8.29752252268436e-05
PDE3A;RP11-424C20.2	0.773580041714109	-0.37037752097684	3.75183391756261e-06	2.92082097932061e-05
DNAJB1;TECR	0.773594753086778	-0.370350085131237	1.68641473039712e-05	0.000106190976197548
MS4A6A	0.773632502863234	-0.370279686403334	1.69271555843132e-05	0.000106460079800674
ASB12	0.773657149990437	-0.370233724371435	1.69684133148583e-05	0.000106650570152429
CTD-3060P21.1;RAP1GAP2	0.773666538752457	-0.370216216566825	1.60031709833318e-05	0.000101463154488822
ARHGAP15	0.77366814886252	-0.370213214116454	1.69868551639726e-05	0.000106725992596615
ZNF706	0.773685228718906	-0.370181364864091	1.70155303049e-05	0.000106872218551387
FRG2FP	0.773693090840662	-0.370166704397513	1.69155359484018e-05	0.000106439063508412
ADAMDEC1;RP11-624C23.1	0.773795205104889	-0.369976305874688	1.09876964500052e-05	7.35260065625498e-05
KRT17P8	0.773803512852566	-0.369960816657444	1.64619557893483e-05	0.000104013597355756
RAB39A	0.773811745777656	-0.369945467105761	9.85715195828776e-06	6.70042091602471e-05
OR7G3	0.773864710450944	-0.369846723119294	1.73196188088782e-05	0.000108593980391126
OR2D2	0.773868530558068	-0.369839601414523	1.73261461367144e-05	0.000108616380991091
ASB15	0.773915554825487	-0.369751938441283	1.74066847093367e-05	0.000109065474109413
HILPDA;RP11-155G14.6;RP11-212P7.3	0.77396119289458	-0.369666864721981	1.74851848960984e-05	0.000109477737978323
NEGR1;ZRANB2-AS2	0.773971376658105	-0.369647881898796	1.52882692643856e-05	9.76223843022546e-05
PNRC1;RP11-63L7.5	0.774028784915552	-0.369540875956009	1.76020576293033e-05	0.000110044573612434
RP11-554I8.1	0.774044306739556	-0.369511945463465	1.75883108549757e-05	0.000109997260180293
ZFP30;ZNF781	0.774048259964786	-0.369504577301435	8.95973349382118e-06	6.17836734133109e-05
CCR5;RP11-24F11.2	0.774059694169908	-0.369483266034372	1.74721037772367e-05	0.000109438065591242
DDIAS;PRCP	0.774112622074923	-0.369384622200842	9.1418976123933e-06	6.28747049820749e-05
BTNL3	0.774114255019052	-0.369381578925426	1.77508925920031e-05	0.000110859770774425
CTD-2015G9.2	0.774127129590956	-0.369357585146129	1.77628499537065e-05	0.000110900157464029
RGS18	0.774190887823548	-0.369238767584112	1.55400095573416e-05	9.89719839461942e-05
DEFB119	0.774207930003114	-0.36920701004508	1.56616912376917e-05	9.95916678063977e-05
CNST;RP11-1086F11.1	0.774228353119299	-0.369168953163098	4.31878181525204e-06	3.30686811727724e-05
KERA	0.774342695832352	-0.368955902989527	1.81545077319846e-05	0.000113076560273719
RP11-307C19.2	0.774351073613583	-0.368940294244049	1.58017589158352e-05	0.000100410069137126
RFPL3S	0.774368353864755	-0.368908099732596	1.81459493834512e-05	0.000113042407267421
MFSD4;RNU6-418P	0.774412895888667	-0.368825117636788	1.67505728845746e-05	0.000105602436942179
SLCO1A2	0.774440190587416	-0.368774269784432	1.60059583751175e-05	0.000101463154488822
AC093323.3	0.774440628738261	-0.36877345355888	9.19061795096287e-06	6.31389098290686e-05
PLXNA2	0.774442853188832	-0.368769309665753	1.52381323455581e-05	9.73529689181544e-05
RNU7-88P	0.774454206872866	-0.368748159256117	1.75050957059576e-05	0.000109570036309673
CTSG	0.774501324189573	-0.368660389248766	1.84398234827899e-05	0.000114659396321184
SV2C	0.774610628606714	-0.368456797842044	1.80334700042627e-05	0.00011239259608394
DLEU2L;EFCAB7;ITGB3BP	0.774620667739692	-0.368438100301663	6.51335692346082e-06	4.69761651684017e-05
AC064875.2	0.7746225247901	-0.368434641635616	1.79948897611527e-05	0.000112215460985536
ZNF644	0.77462882490997	-0.368422908030614	1.8394087245382e-05	0.000114413712559642
OR6K3	0.774634969112975	-0.368411464903575	1.86834617757782e-05	0.000115958591649397
AC003002.4	0.774645947833874	-0.368391018067854	1.4803886418497e-05	9.49416728245582e-05
RGS16	0.77475623258287	-0.368185639163988	1.79552184990647e-05	0.00011200607283966
AC016734.2;WDPCP	0.774757257902016	-0.36818372989007	9.85692231030443e-06	6.70042091602471e-05
PGAP1	0.774789626434505	-0.368123456887967	1.68301903893809e-05	0.000105995310759642
RP3-453C12.14;SDC4	0.774835426228017	-0.36803817802018	1.75566794046118e-05	0.00010983680932487
AC009945.4	0.77485141609523	-0.368008406195958	1.85140623524274e-05	0.00011508208423023
CD44;RP1-68D18.4	0.774852212188802	-0.368006923950932	7.67851702640216e-06	5.41680990995144e-05
PECAM1	0.774859421771235	-0.367993500513183	1.90994502345519e-05	0.000118280810322163
AC003101.1;MIR365B;MIR4725	0.77486472700023	-0.367983622848738	1.38812939565754e-05	8.98367391542911e-05
CSAG1;CSAG4;MAGEA12	0.775003293402686	-0.367725653706129	1.9370645370862e-05	0.000119758542630047
RP1-172I22.1	0.77501137666838	-0.367710606510052	1.70947133226371e-06	1.49161822087221e-05
MAN1A1	0.775012477956574	-0.36770855644739	1.70159433960249e-05	0.000106872218551387
AC006548.26;AC006548.28	0.775025092367344	-0.367685074761254	1.64224184570671e-05	0.000103818297141627
CEP44;FBXO8	0.775100308127421	-0.367545068792562	1.40465996197052e-05	9.07818299261575e-05
SFXN1	0.775154379170374	-0.367444429812149	1.61305236938948e-05	0.000102131274803869
DEAF1;EPS8L2;TMEM80	0.77516613471201	-0.367422550901988	1.96358451493166e-05	0.000121173963997654
GRAMD1B	0.775201015194606	-0.367357634795791	1.97492418157835e-05	0.000121730697248494
SOD2;WTAP	0.775270620315466	-0.367228101355188	7.74085879311284e-06	5.45346320608703e-05
OR1N1	0.775299231825098	-0.367174859402875	1.64744833689106e-05	0.000104058158612461
TREML4	0.775710520865149	-0.366409726016277	2.04965709537208e-05	0.000125788722008302
KLK5	0.775718584745137	-0.366394728592769	2.0773391780702e-05	0.000127190315664622
TEX26-AS1	0.775750099342395	-0.366336118382133	1.30689218718688e-05	8.53939987436491e-05
