id	fc	log2fc	pvalue	padj
hsa-mir-636	1.42208733694896	0.508010070241389	3.39642193415097e-06	1.83641020439611e-05
hsa-mir-3913-1	0.704726897340018	-0.504863816365241	3.55130429619008e-06	1.91355502969967e-05
hsa-mir-4786	1.42281882917436	0.508751971849152	3.65717204787792e-06	1.96385129146321e-05
hsa-mir-1245a	0.703750072297531	-0.506864929483789	4.05633698648902e-06	2.17076327468081e-05
hsa-mir-4465	1.12187268298286	0.165908959323353	4.56929988069302e-06	2.43695993636961e-05
hsa-mir-1343	1.41588636782832	0.501705486361044	4.93340539589813e-06	2.62223039348077e-05
hsa-mir-4680	0.711288968251944	-0.491492306675447	5.33203012037864e-06	2.82453487457895e-05
hsa-mir-519c	1.30827134479026	0.387661797092773	5.72820980943857e-06	3.02418618895612e-05
hsa-mir-5571	1.38374393766407	0.46857699641341	5.96681440998372e-06	3.13958556874311e-05
hsa-mir-6736	1.38073859203169	0.465440207591998	6.03988389289196e-06	3.16740399466709e-05
hsa-mir-5090	1.40319467883437	0.488715181947576	6.07757850286748e-06	3.17654769749874e-05
hsa-mir-208b	1.14625399926247	0.196926767369784	6.17098069400911e-06	3.21465040804195e-05
hsa-mir-6801	1.31628444939854	0.39647128952341	6.32850176679715e-06	3.28579164580726e-05
hsa-mir-376a-1	0.712531602927499	-0.488974091423444	6.58342810578861e-06	3.40027564548986e-05
hsa-mir-4661	1.40793721763677	0.493583003134642	6.59237114941912e-06	3.40027564548986e-05
hsa-mir-516b-1	1.2903888071089	0.367805829658174	7.21732759658725e-06	3.71041628572092e-05
hsa-mir-448	1.12675587835549	0.172174976702656	7.57504975207815e-06	3.88159412132632e-05
hsa-mir-106a	1.39789350505667	0.483254456865849	7.60421475473078e-06	3.88384649362145e-05
hsa-mir-3618	1.37605017092806	0.460533071805689	7.87311039963067e-06	4.00812893072107e-05
hsa-mir-542	0.712790246800215	-0.488450498472574	8.68423995256482e-06	4.40675995003936e-05
hsa-mir-1271	1.40199179651654	0.487477907722618	9.45171653083941e-06	4.7807392001149e-05
hsa-mir-499a	0.718197858840958	-0.477546742976599	9.78696016633568e-06	4.93439020604963e-05
hsa-mir-4788	1.35663506927272	0.440032692344506	1.02161368253642e-05	5.13426363531122e-05
hsa-mir-6731	1.36737147791119	0.451405237483049	1.04866014608738e-05	5.224889867619e-05
hsa-mir-517b	1.34501319151309	0.427620322400632	1.04948451107379e-05	5.224889867619e-05
hsa-mir-517a	1.34493281017798	0.4275341007787	1.04964305376274e-05	5.224889867619e-05
hsa-mir-520g	1.32198915377387	0.40271034033967	1.14502386621529e-05	5.68163741210625e-05
hsa-mir-6840	1.2684634785413	0.343081982085452	1.16567786538058e-05	5.76587663380677e-05
hsa-mir-3927	1.29167302551475	0.369240912005854	1.17514459551696e-05	5.79442366594526e-05
hsa-mir-98	1.3828596227292	0.467654712619065	1.19788982131063e-05	5.88806031289988e-05
hsa-mir-4664	1.38996950813776	0.475053234789832	1.35815203598211e-05	6.65494497631233e-05
hsa-mir-6852	1.38620307598995	0.471138624908255	1.48312777753515e-05	7.24468646471997e-05
hsa-mir-1255a	1.3896671451075	0.474739368122745	1.52824741543852e-05	7.4419004577876e-05
hsa-mir-2113	1.13022449800282	0.17660936554901	1.59112609719806e-05	7.72410439754354e-05
hsa-mir-6815	1.38748367584287	0.472470797827375	1.61735212994783e-05	7.82718561653765e-05
hsa-mir-485	0.72634135470496	-0.461280371735212	1.67022164067421e-05	8.05817702331433e-05
hsa-mir-3926-1	0.720098642002738	-0.473733548637122	1.68828949741154e-05	8.12036175442117e-05
hsa-mir-4675	0.736183523980693	-0.44186263277383	1.74514295373735e-05	8.36814725217177e-05
hsa-mir-3164	1.2737508791585	0.349083142157266	1.75787764143269e-05	8.40351262733674e-05
hsa-mir-2114	0.725873251087269	-0.46221044197216	1.84418697088943e-05	8.78931662721773e-05
hsa-mir-345	1.38413955740997	0.468989411639987	1.9909628625551e-05	9.46009020753455e-05
hsa-mir-4673	1.2508897986387	0.322954696010141	2.0628550640773e-05	9.77207474463203e-05
hsa-mir-512-2	1.32931448082211	0.410682448670931	2.11291918249014e-05	9.97908818718235e-05
hsa-mir-1294	0.723834138572597	-0.466268942982477	2.23978951593318e-05	0.00010546516399349
hsa-mir-641	1.36668710577218	0.450682984991763	2.27457415172682e-05	0.000106782403290648
hsa-mir-143	0.725452517939667	-0.463046904268275	2.34729024652577e-05	0.000109867197210519
hsa-mir-15b	1.36261367790909	0.446376593716683	2.56420083810362e-05	0.000119662705778169
hsa-mir-3680-2	1.37047290935347	0.454673810157345	2.68081639949622e-05	0.000124733534552228
hsa-mir-6717	1.32768120519643	0.408908777035132	2.76126305887993e-05	0.00012809646379656
hsa-mir-662	1.16366126828991	0.218671163334122	3.70423812911336e-05	0.000171334672166659
hsa-mir-525	1.2933462308673	0.371108538636234	4.22559131457854e-05	0.000194874328860563
hsa-mir-5001	1.36533264503022	0.449252487313237	4.32012606425328e-05	0.000198649785007306
hsa-mir-4709	0.732319786093078	-0.449454319240046	4.52271949946403e-05	0.00020735743202221
hsa-mir-516b-2	1.25389797983462	0.326419971765051	4.63935176471841e-05	0.000212084652101413
hsa-mir-6850	1.30719399496993	0.386473261112301	4.74127576545321e-05	0.000216113965122983
hsa-mir-5589	1.06871587648938	0.0958783562741124	4.9658448022794e-05	0.000225694047825336
hsa-mir-1248	1.35426544265747	0.43751054192089	5.13954184652678e-05	0.00023291334148422
hsa-mir-3137	1.32808908617147	0.409351923693195	5.31214766427928e-05	0.000240041715780689
hsa-mir-483	0.750483734047863	-0.414107291612739	5.35031375425341e-05	0.000241071608237625
hsa-mir-3167	1.08889097756454	0.122859515119413	5.72367148602661e-05	0.00025649314407307
hsa-mir-298	1.0887742414387	0.122704840628101	5.72529339448816e-05	0.00025649314407307
hsa-mir-543	0.74027794032441	-0.433861056790499	6.05535863522631e-05	0.000270507189174782
hsa-mir-494	0.737273441820074	-0.439728305969404	6.58472447022701e-05	0.00029331954458284
hsa-mir-5684	0.737601809101536	-0.439085900645852	6.7851903650354e-05	0.000301393158424235
hsa-mir-7702	1.35426675216905	0.437511936939094	6.93837391419945e-05	0.000307326844561151
hsa-mir-412	0.738230228213885	-0.437857282254524	7.11502925431783e-05	0.000314263827345644
hsa-mir-3616	1.33278591405084	0.414445058339814	7.15993491356263e-05	0.000315358931024332
hsa-mir-6847	1.28423652780371	0.360910939269674	7.77592566584628e-05	0.000341530852774425
hsa-mir-3132	1.26347525266761	0.33739740689973	8.12867555152737e-05	0.000356026906837847
hsa-mir-744	1.34880828121204	0.431685299063802	8.26189822182013e-05	0.000360853939047743
hsa-mir-520h	1.27236144570058	0.347508562011061	8.40141066279529e-05	0.000365928108868417
hsa-mir-1227	1.32137622154937	0.402041288452415	8.45745750260354e-05	0.000367348846650481
hsa-mir-541	0.746871260521508	-0.421068510258021	9.5966290161872e-05	0.000415677190535401
hsa-mir-320b-2	1.34269290396563	0.425129374320114	9.64571413286362e-05	0.000416652334995321
hsa-mir-4771-1	1.23328217877905	0.302502930599627	9.95036945598531e-05	0.000428631299642444
hsa-mir-3170	1.3462357601998	0.428931084752566	0.00010006892973644	0.000429885155689694
hsa-mir-550a-1	1.34229532794537	0.424702124062414	0.000103713487143056	0.000444324447651127
hsa-mir-548ag-2	1.3067834802404	0.386020122112453	0.000106822981512975	0.00045639900548323
hsa-mir-4745	1.32819301536875	0.409464816926567	0.000108709825146222	0.000463198385405643
hsa-mir-5685	0.768625691941681	-0.379646894420328	0.000109197649658879	0.000464016028902771
hsa-mir-376c	0.748453273098522	-0.418015845101097	0.000110741310308547	0.000469303715037301
hsa-mir-3651	1.34040858024804	0.422672826690589	0.000114347789049124	0.000483281221641579
hsa-mir-6132	1.3072057318768	0.386486214584688	0.000116580062836023	0.000491391232599149
hsa-mir-6738	1.31316332489269	0.393046362810388	0.00011960187318653	0.000502776775218444
hsa-mir-4489	1.24327524409729	0.314145724657046	0.000122239474908659	0.000512490632772132
hsa-mir-5187	1.33866069997527	0.420790338187591	0.000135790826064544	0.000567786707384546
hsa-mir-6739	1.3197293560351	0.400242098720243	0.000143801168168982	0.000599681467257884
hsa-mir-512-1	1.29406410547406	0.371909087468534	0.000145684306400954	0.000605923056861262
hsa-mir-4674	1.32129610375559	0.401953812193858	0.000150153406270443	0.000622858574158876
hsa-mir-4484	0.75429475921751	-0.406799692663256	0.000156711509264922	0.000648347352315033
hsa-mir-629	0.761271242453246	-0.393517514457065	0.000165913021017908	0.000684609518305475
hsa-mir-23a	1.32931809195007	0.410686367795719	0.000168647976536003	0.000694068312883077
hsa-mir-3928	1.33304041746724	0.414720523259274	0.000169886971093988	0.000697337096008832
hsa-mir-4687	1.31977838533856	0.40029569532984	0.000170803204053099	0.000699267425470649
hsa-mir-136	0.759957033144865	-0.396010241885284	0.000172495290201407	0.000704355768322413
hsa-mir-6811	0.772736235530376	-0.37195204377724	0.000177321069219634	0.000722180354639964
hsa-mir-519d	1.25192478453159	0.324147887955089	0.00018086844018974	0.000734719466884746
hsa-mir-3529	1.11461867912614	0.156550235862988	0.000188144648568396	0.000762301831925696
hsa-mir-223	1.32609482201187	0.407183938614359	0.00018909197085463	0.000764165490464073
hsa-mir-939	1.33019634533892	0.411639212297724	0.000190125920952064	0.000766368750778501
hsa-mir-550a-2	1.3268595956447	0.40801571706536	0.00019125489902079	0.000768942773498973
hsa-mir-4688	1.1324171458803	0.179405498306508	0.000196633098634442	0.000788543986339654
hsa-mir-216b	1.26141808303262	0.33504652019461	0.000201852854526122	0.000806235680393685
hsa-mir-6777	0.753653614741825	-0.408026493298179	0.00020207310101704	0.000806235680393685
hsa-mir-4482	1.29964231309946	0.378114620082755	0.000211917485412706	0.000843367048545998
hsa-mir-6891	1.31805325524189	0.398408662850667	0.000218259305574954	0.000865229887071419
hsa-mir-425	0.756151505537443	-0.403252767334315	0.000218514690867527	0.000865229887071419
hsa-mir-665	0.75609746720408	-0.403355873154851	0.000249628435979625	0.000985938004070661
hsa-mir-34b	0.76151316024965	-0.39305912572194	0.000250729261505721	0.000987797693570278
hsa-mir-30b	0.75749660402148	-0.400688674120061	0.000251706454724181	0.000989162208038885
hsa-mir-4671	1.16931118069704	0.225658915418457	0.00026195347868525	0.00102685763644618
hsa-mir-6747	1.31240332864403	0.39221115807606	0.000263407505501491	0.00102998246540234
hsa-mir-487a	0.759172163599129	-0.397501000544335	0.000276261690550531	0.00107755803677421
hsa-mir-550a-3	1.31864641428198	0.399057767964858	0.000287870061610122	0.00112005026452772
hsa-mir-7706	1.31869539080009	0.399111350841114	0.000293381453755976	0.00113866861259745
hsa-mir-518f	1.25909621657793	0.332388533951228	0.000312596650567812	0.00121025073602551
hsa-mir-1292	1.31529649526441	0.395388049731908	0.000339796283755401	0.00131231668208982
hsa-mir-4533	1.22975633408755	0.298372485948135	0.000343662222863127	0.00132390372664104
hsa-mir-206	1.24010509350501	0.310462387913642	0.00034448515336068	0.00132390372664104
hsa-mir-6793	1.30757522030886	0.386893942147261	0.000420391913508174	0.00160908939352667
hsa-mir-4784	0.781379990588937	-0.355903783117663	0.000420744037848172	0.00160908939352667
hsa-mir-380	0.769452282591619	-0.378096233964795	0.000464480487397431	0.00177203261372061
hsa-mir-5681b	0.786950194082533	-0.345655764140528	0.000474915299275663	0.00180744463413651
hsa-mir-1260b	1.28379076312692	0.360410085951375	0.000479682785214408	0.00182116854047504
hsa-mir-1229	1.30091133150281	0.379522633108306	0.000487192313906041	0.00184144249794305
hsa-mir-4797	1.30251356509397	0.381298397603128	0.000487371579493855	0.00184144249794305
hsa-mir-6505	1.2177086134634	0.284168950810663	0.00049216397074904	0.00185507958205407
hsa-mir-4778	1.16044155907288	0.214673869034202	0.00049965708402344	0.00187880649340229
hsa-mir-3178	0.774453530382265	-0.368749419459822	0.000520872388251679	0.00195389450903979
hsa-mir-4782	1.27473163378365	0.350193551898514	0.000558045074228848	0.0020883405164459
hsa-mir-548t	0.768951427513221	-0.379035624787363	0.000564557357653036	0.00210768080190467
hsa-mir-99b	0.770743242674185	-0.375677759018329	0.000566534572602731	0.00211003850318547
hsa-mir-1185-1	0.772420854840125	-0.372540978283604	0.000591043817281481	0.00219610593719754
hsa-mir-6875	1.29764035956569	0.375890596461728	0.000595025194721627	0.00220567258941728
hsa-mir-4800	0.775405594363122	-0.366976951066237	0.000599806929286076	0.00221815392717115
hsa-mir-6716	0.770392271672792	-0.376334864285509	0.000640515469282285	0.00236312530784617
hsa-mir-3194	1.29528758554923	0.373272447088284	0.000658727351566773	0.00242461147243357
hsa-mir-580	1.29645472306252	0.374571822887104	0.000692644461647201	0.00254348130178644
hsa-mir-518d	1.0946682508446	0.130493714230123	0.000700109109595803	0.00256488570992107
hsa-mir-3912	0.771618688516928	-0.374040009167292	0.000705036461889568	0.0025760081671632
hsa-mir-517c	1.21917085542892	0.285900320385858	0.000706430811148072	0.0025760081671632
hsa-mir-524	1.1612087143648	0.215627303914716	0.000716011414637997	0.00260488607459949
hsa-mir-4427	1.1626851054892	0.217460419026901	0.000769422277694289	0.00279271789681631
hsa-mir-874	0.774311701551364	-0.369013650277184	0.000774788857442692	0.00280112522944027
hsa-mir-515-1	1.21067530547442	0.275811996335517	0.000775311447434362	0.00280112522944027
hsa-mir-133a-2	0.786383423761641	-0.346695183571181	0.000786381636472854	0.00283458943905617
hsa-mir-4480	1.16660330255337	0.222314063415374	0.000794118399760713	0.00285591204317614
hsa-mir-497	0.775340100345857	-0.367098812302794	0.000828523234476823	0.00297282478640654
hsa-let-7i	1.28565420309761	0.362502659336966	0.000872727875717558	0.00312428609389299
hsa-mir-126	0.776367044539685	-0.365189215486285	0.000879230445135433	0.00314039484731744
hsa-mir-4789	1.26670152628835	0.34107662134399	0.000909787582333325	0.00324215211158785
hsa-let-7f-1	0.776812572688999	-0.364361543963827	0.000914259996935445	0.00325070221132603
hsa-mir-3940	1.28799914415973	0.365131634821379	0.000919653476800856	0.00326248111227091
hsa-mir-520c	1.20327238879953	0.266963267191885	0.000945820353481801	0.00334147688992226
hsa-mir-4719	1.06456216381879	0.0902601966803596	0.000948030341417956	0.00334147688992226
hsa-mir-7107	1.06445937762272	0.090120894064044	0.000948314551030234	0.00334147688992226
hsa-mir-29b-1	0.780022980485845	-0.358411466624548	0.000969392413800513	0.00340808812744216
hsa-mir-3620	1.28123836705104	0.357538905789626	0.000984800756088545	0.00345451361419874
hsa-mir-4436a	1.04512210157324	0.0636715021565725	0.00102156115006866	0.00356101459002606
hsa-mir-4534	1.04509658562585	0.0636362793055087	0.00102177605040702	0.00356101459002606
hsa-mir-4468	1.04507302273349	0.0636037517366114	0.00102197485045391	0.00356101459002606
hsa-mir-7976	1.26858859305805	0.34322427486298	0.00105394720049683	0.00366427762833487
hsa-mir-3155a	1.26348791040757	0.337411860025866	0.00114079568988338	0.0039574505348167
hsa-mir-6786	1.23390408699941	0.303230256247349	0.00120286631613482	0.00416356376092583
hsa-let-7f-2	0.781516694723274	-0.355651402548899	0.0012127310212902	0.00418846308674678
hsa-mir-548au	1.27942867120383	0.355499718640372	0.0012212613547758	0.00420865451491969
hsa-mir-489	0.79870648713944	-0.324262663504538	0.00126262483285457	0.00433958919436678
hsa-mir-6510	1.27819038469222	0.354102739723613	0.00126479098330715	0.00433958919436678
hsa-mir-6806	0.781796109447084	-0.355135689711891	0.00127047132546228	0.00434956121904991
hsa-mir-1323	1.21345321027617	0.279118480467659	0.00128979867010241	0.00440610961812763
hsa-mir-4794	1.21651847481573	0.282758230118219	0.0013036389525101	0.00444370842942572
hsa-mir-6758	1.24071613525812	0.311173077514808	0.00135759081417991	0.00461757569768785
hsa-mir-1262	0.783288065317977	-0.352385118179873	0.00140064554119466	0.00475370607920613
hsa-mir-326	0.784784739953701	-0.349631106091632	0.001470982303571	0.0049816420129575
hsa-mir-1257	1.16653220205347	0.222226133384357	0.00152216242752299	0.00514385923783631
hsa-mir-3938	1.11325329087091	0.15478187651571	0.00170791274655732	0.00575915524000403
hsa-mir-320c-2	1.27018622230612	0.345040026369318	0.00178906893652777	0.00601987144308056
hsa-mir-4525	1.25686389957398	0.329828434929205	0.00183216351062448	0.00614429201424855
hsa-mir-499b	1.18055685633521	0.239467524309124	0.00183388307568133	0.00614429201424855
hsa-mir-1237	1.25258839552316	0.324912418416854	0.0018394783344406	0.00614989771514469
hsa-mir-5091	0.790420648310505	-0.33930745967268	0.00184824942422899	0.0061660746748746
hsa-mir-329-1	0.793800519907258	-0.333151587642365	0.00190495143294741	0.00634174914407969
hsa-mir-6753	1.15917223894881	0.213094949273814	0.00193474163986902	0.00642727731210725
hsa-mir-1254-2	1.26594849437204	0.340218709327371	0.00195139759316947	0.00646890364923834
hsa-mir-6856	1.20133269409313	0.264635742759165	0.00196112246450386	0.00648742621169211
hsa-mir-7977	1.07822278638045	0.108655303877259	0.00201063210635924	0.00663720240583428
hsa-mir-1290	1.08037915871604	0.111537714612398	0.00206938555503927	0.0067890608029615
hsa-mir-631	1.08030746462131	0.111441974014163	0.00206955737184638	0.0067890608029615
hsa-mir-510	1.08027954683598	0.111404690766383	0.00206962440294362	0.0067890608029615
hsa-mir-6756	1.19080802951984	0.251940854694462	0.00213695478569428	0.00699529249262764
hsa-mir-4776-2	1.09654262025994	0.132961887563438	0.00218601392711679	0.0071409788285815
hsa-mir-338	0.791850683829968	-0.336699682268068	0.00220802904973726	0.00719789927232438
hsa-mir-4640	1.26147398127264	0.335110450090635	0.00235033182073889	0.00764314300213853
hsa-mir-4473	1.25441639055527	0.327016315345664	0.0023543610140516	0.00764314300213853
hsa-mir-3939	1.22427365070162	0.291926066514613	0.00251676036298267	0.00815347158916701
hsa-mir-133a-1	0.806888466945963	-0.309558825726683	0.00253915989703953	0.0081979195050008
hsa-mir-7114	1.22846582483712	0.296857723370562	0.00254093678535101	0.0081979195050008
hsa-mir-6836	1.18603389424077	0.246145239525028	0.00258325025720181	0.00831732321004608
hsa-mir-30d	0.79858465035513	-0.324482752780359	0.00265429510141694	0.00852855475209378
hsa-mir-1286	1.20334153215848	0.267046166056733	0.00267598495046949	0.00858066339946044
hsa-mir-4653	1.16319823337061	0.218096983251338	0.00270498254538731	0.00865594414523938
hsa-mir-6826	1.23765239931115	0.307606183530188	0.00277831299208346	0.00887249444315043
hsa-mir-5588	1.24015373908564	0.31051897937661	0.00303730069550639	0.00967985262307727
hsa-mir-4649	0.797837763928231	-0.325832682990772	0.00315259891636822	0.0100269271822827
hsa-mir-548aw	0.798449566350112	-0.324726811451825	0.00325268843645414	0.0103243228104455
hsa-mir-4728	0.802784839881228	-0.316914722375527	0.00326205783896642	0.0103331448313118
hsa-mir-708	0.813224995751577	-0.298273535517999	0.00355494901490778	0.0112382259180956
hsa-mir-7851	1.13553547159847	0.183372773327853	0.0036149501872452	0.0114049132668018
hsa-mir-1278	1.21512150205222	0.281100578558721	0.00377679195894885	0.0118915859269715
hsa-mir-605	0.804398989204199	-0.314016826112081	0.00398639784299961	0.0125263964285038
hsa-mir-509-2	1.24062225124419	0.311063905785451	0.00431389709833106	0.0135283813003662
hsa-mir-3652	1.2441515793011	0.315162264716125	0.00436431945692446	0.0136587536898794
hsa-mir-3189	0.832776450759218	-0.263998822183331	0.00437289180632617	0.0136587536898794
hsa-mir-323a	0.810416830361664	-0.30326395921428	0.00462408466268867	0.014414641652278
hsa-mir-6895	1.23756549587336	0.30750487918924	0.0046471993490314	0.0144579535303199
hsa-mir-194-1	0.807278882248577	-0.308860942409649	0.00487205036817154	0.0151274752025604
hsa-mir-1265	0.86600971888758	-0.207544879043634	0.00498654690261312	0.0154523824966351
hsa-mir-3609	1.22562207682792	0.293514189519193	0.00503087819478633	0.015559007908136
hsa-mir-187	1.23885754871406	0.309010307269514	0.00519707009755309	0.0160413502223686
hsa-mir-548ah	1.0922138268571	0.127255325806804	0.0052229642852221	0.0160896031419023
hsa-mir-4752	1.1667789134731	0.222531218583314	0.00525819085202166	0.0161663593254313
hsa-mir-4799	1.13356089122065	0.180861890066415	0.00529842175495976	0.0162581708645341
hsa-mir-6769b	1.17635860415372	0.234327922053587	0.00531916899695163	0.0162899550531644
hsa-mir-656	0.80790679804178	-0.307739224878792	0.0053860255462898	0.0164625498178994
hsa-mir-181d	1.23464548533766	0.304096847504063	0.00541167915050587	0.0165087799766405
hsa-mir-99a	0.810037911233846	-0.303938664582512	0.00542761711972077	0.0165252497936353
hsa-mir-6780b	1.20110714309944	0.26436485039718	0.00544938608862849	0.0165593747809486
hsa-mir-3663	1.06035385426455	0.084545791771696	0.00561703843752717	0.0169803627278965
hsa-mir-4436b-2	1.06032843449775	0.0845112057597392	0.00561729530435724	0.0169803627278965
hsa-mir-4724	0.809266110488942	-0.305313913672993	0.00563061374427214	0.0169803627278965
hsa-mir-603	1.1321378933418	0.179049687785217	0.00563124274139424	0.0169803627278965
hsa-mir-361	0.810428501872594	-0.303243181869764	0.00583818166592816	0.0175450898843868
hsa-mir-6858	1.213065075378	0.278656946506942	0.00584090364773591	0.0175450898843868
hsa-mir-4526	0.815938483978888	-0.29346770764651	0.00599990242996512	0.0179882352011191
hsa-mir-142	1.23378224401015	0.303087788969965	0.00603919363763252	0.0180714801981065
hsa-mir-6076	1.07626924331086	0.106039032726372	0.00605893134108927	0.0180960082720533
hsa-mir-5683	0.81053511203764	-0.303053410852916	0.00613722718469819	0.0182950042311916
hsa-mir-4668	0.810648212848208	-0.302852113471816	0.00615550064846244	0.0183146584758806
hsa-mir-3925	1.14966533253601	0.201213953901215	0.00628439176333058	0.0186627391759514
hsa-mir-3129	0.811582250050027	-0.301190782336939	0.00631735069088863	0.0187231446972169
hsa-mir-4517	1.19827280555503	0.260956397622681	0.00632861396015621	0.0187231446972169
hsa-mir-4445	1.07603206485993	0.105721069646528	0.0063813693614766	0.0188436669657162
hsa-mir-6730	1.22412299974808	0.291748527157325	0.00640874958250474	0.0188714001437584
hsa-mir-6755	1.23236175844366	0.30142581975241	0.00641939563431154	0.0188714001437584
hsa-mir-552	1.21110407771188	0.276322850124601	0.00642686714079528	0.0188714001437584
hsa-mir-1270	1.23087382661612	0.299682882825971	0.00657680367310346	0.0192755666531331
hsa-mir-548a-3	1.1637025524	0.218722346033085	0.00659643617641683	0.0192970371728015
hsa-mir-6787	1.1558228689134	0.208920320225626	0.00663305981185478	0.0193680405679484
hsa-mir-4684	1.19398776373711	0.255788051605863	0.00669800757369977	0.0195178430824213
hsa-mir-7853	1.07512349205366	0.104502381806295	0.00670925855958232	0.0195178430824213
hsa-mir-561	1.21902840225255	0.285731739831425	0.0067585821265191	0.0195951357206681
hsa-mir-498	1.14398605859487	0.194069470544093	0.00676082169954175	0.0195951357206681
hsa-mir-3166	0.836717914382744	-0.257186770933638	0.00682976336129595	0.0197584297979927
hsa-mir-196a-2	0.81307042375492	-0.298547778747163	0.00694697175500692	0.0200605003901489
hsa-mir-92b	0.816577289985482	-0.292338649882366	0.00710265114987572	0.0204723474319947
hsa-mir-1254-1	1.22725351281397	0.29543329619024	0.00712823323515399	0.0205083847939843
hsa-mir-3941	1.2267293817513	0.294817023519339	0.00726772046146188	0.0208714023508649
hsa-mir-765	1.22754695205074	0.295778206776471	0.00736621304619424	0.0210612710421125
hsa-mir-6762	0.816424374700003	-0.292608839594296	0.00737264158515343	0.0210612710421125
hsa-mir-6817	1.16151649256143	0.216009639353485	0.00737413125135189	0.0210612710421125
hsa-mir-2355	1.22608807904292	0.294062622286515	0.00765802968834333	0.0218323464569497
hsa-mir-3923	1.14213283414459	0.191730451065959	0.00769356040422275	0.0218938343263544
hsa-mir-4420	1.13330900380943	0.18054127464749	0.0077437759901591	0.0219968129575534
hsa-mir-4697	0.847264409629441	-0.239115826708154	0.00802267740139033	0.022747844783689
hsa-mir-6851	1.21382505143548	0.279560500988495	0.00806080346386849	0.0228146928363643
hsa-mir-4515	1.2108840647702	0.276060741838273	0.0081994173534354	0.023138101266535
hsa-mir-1256	1.20779582334836	0.272376589150312	0.008204581826654	0.023138101266535
hsa-mir-3187	1.22342724561898	0.290928310239886	0.0082590731235	0.0232499580927253
hsa-mir-4254	0.839652923933859	-0.252134991274711	0.00926121833561068	0.0260243554663755
hsa-mir-4442	0.819732141738309	-0.286775527736814	0.00938424383247255	0.0263228878878658
hsa-mir-6830	1.13250851869154	0.179521902216597	0.0094778269650849	0.0265379155022377
hsa-mir-615	0.820044369229306	-0.28622612474766	0.00949667358368341	0.0265432873069796
hsa-mir-573	1.2072405518471	0.271713172678782	0.0100114389558053	0.0279322709656632
hsa-mir-1236	1.17525586547091	0.232974880756856	0.0100599459795472	0.0280177536339788
hsa-mir-4714	0.827624887448058	-0.272951065859039	0.0101540059228988	0.0282295767501868
hsa-mir-3662	1.21445015956659	0.280303283698304	0.0102038580731296	0.0282706377195168
hsa-mir-6846	1.14462641982555	0.194876812114331	0.0102048347890603	0.0282706377195168
hsa-mir-372	0.826955746381871	-0.274117967647607	0.0103212395557893	0.0285426871666271
hsa-mir-4759	0.848910334272748	-0.236315917000228	0.0103707504962789	0.0286291140460656
hsa-mir-548ar	1.15336532360083	0.205849552944499	0.0104731936393983	0.0288221543567528
hsa-mir-6874	1.2163053927638	0.282505509463423	0.0104774413159114	0.0288221543567528
hsa-mir-891b	1.10004906292157	0.137567870345508	0.0105144883441725	0.0288287327594196
hsa-mir-125b-1	0.824487441401215	-0.278430576198757	0.0105166040423393	0.0288287327594196
hsa-mir-511	1.21668344028818	0.282953852904732	0.0105391558648335	0.0288401333264555
hsa-mir-6754	1.19659570855904	0.258935794069324	0.0106071329176368	0.0289755826042762
hsa-mir-572	1.18013977219873	0.238957738160128	0.0107319956700678	0.0292656855837674
hsa-mir-6734	1.21135206066851	0.276618222888904	0.0113377994528805	0.0308640096217303
hsa-mir-548j	1.21395552928675	0.279715572456368	0.0113589608518891	0.0308680253306101
hsa-mir-4753	1.21084054217147	0.276008886365378	0.0113859576561292	0.0308878574477692
hsa-mir-1914	1.2064875668254	0.270813048274954	0.0123531281246443	0.0334537217606947
hsa-mir-5581	1.20980779857767	0.274777865628819	0.0127952347092916	0.034591255214085
hsa-mir-148b	0.826634613464249	-0.2746783203018	0.0128864529407485	0.0347778970931044
hsa-mir-4521	1.20513169566658	0.269190811437294	0.0133071555299334	0.0358515805342535
hsa-mir-7158	1.14313718745397	0.19299855121898	0.0133708057780059	0.0359612752314122
hsa-mir-3605	1.20786953067672	0.272464628825974	0.0138035228389281	0.0370615133757521
hsa-mir-3607	0.828223983145923	-0.271907114994451	0.0139125001850929	0.0372902569063688
hsa-mir-219a-1	1.20423148503997	0.268112742777826	0.0142360467932339	0.0380923572897454
hsa-mir-3689e	1.04110395384605	0.0581141283976817	0.0143197185119701	0.0382509686997771
hsa-mir-2467	1.13457686484996	0.182154351435476	0.0145443578245006	0.0387849541986683
hsa-mir-4469	1.19691857208552	0.259325007215135	0.0146403617725228	0.0389746812552049
hsa-mir-769	1.20363934274846	0.267403169195358	0.0148143880025004	0.0393711193015603
hsa-mir-6737	1.20422893634538	0.268109689384029	0.0148855046368102	0.0394931831988467
hsa-mir-3935	1.07205290879912	0.100376108574134	0.0149275149510073	0.0395377423026681
hsa-mir-125b-2	0.833045131362173	-0.263533437197344	0.0151501362346054	0.0400597194196648
hsa-mir-3192	1.19158748779734	0.252884879835104	0.0152627976232225	0.0402896745340285
hsa-mir-6748	1.19870492215447	0.261476563058214	0.015561867904726	0.041010098948925
hsa-mir-3913-2	0.832313208838586	-0.264801561945743	0.0157281182270344	0.0413786734563589
hsa-mir-3193	1.19671992267984	0.259085547067977	0.016047867098735	0.0421491718774145
hsa-mir-6804	1.15454401568664	0.207323175279511	0.0162594307032481	0.0426334236499884
hsa-mir-302a	1.06797274878885	0.0948748345827934	0.016297570733722	0.0426620883313457
