	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	0.62731233344265	2.13650123475084	0.000704721634954193	0.0104700165944391	NA	6635	tags=48%, list=12%, signal=43%	SRP54/PEX2/LONP2/SEC61G/TRIM37/PEX12/PEX7/USP9X/PEX1/TRAM1/SEC63/SEC62/SEC61A2/PEX26/SEC61B
GOBP_TELOMERE_CAPPING	39	0.596988532730738	2.135648179426	0.000385802469135802	0.0104700165944391	NA	8355	tags=49%, list=15%, signal=42%	USP7/MAPK3/TINF2/MAPKAPK5/NABP2/TERF2/TERF2IP/TERF1/ERCC4/NEK2/NBN/ACD/AURKB/RTEL1/RAD50/MAPK15/MAPK1/PRKDC/PKIB
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.747650087936627	2.13469141274237	0.000632511068943707	0.0104700165944391	NA	6030	tags=56%, list=11%, signal=50%	VDAC1/EIF2AK1/UBE2A/SLC25A4/SLC25A5/STUB1/NOD2/HTT/HIF1A
GOBP_CELLULAR_PIGMENTATION	63	0.540022074926443	2.13236512362595	0.000459136822773186	0.0104700165944391	NA	7202	tags=49%, list=13%, signal=43%	VPS33A/SHROOM2/MLPH/DCTN2/BLOC1S3/AP3S1/AP1G1/BLOC1S4/MKKS/AP1S2/AP3M1/GPR143/BLOC1S2/RAB17/CD63/AP3B1/BBS2/RAB1A/TYRP1/BLOC1S1/PMEL/MREG/ABCB6/BLOC1S5/HPS6/VPS33B/AP1S1/APOE/AP1B1/AP3D1/HPS3
GOBP_ERAD_PATHWAY	111	0.489991635694503	2.12950683929785	0.000609756097560976	0.0104700165944391	NA	7538	tags=43%, list=13%, signal=38%	DERL1/HM13/PSMC6/RNF139/XBP1/CCDC47/BCAP31/JKAMP/HERPUD1/FAF2/MARCHF6/WFS1/CLGN/TMX1/RNF103/AMFR/SYVN1/UFD1/RNFT1/EDEM2/VCP/TMEM67/STT3B/CANX/SELENOS/AQP11/STUB1/ERLIN2/UBQLN2/UMOD/HSP90B1/SEL1L/UBXN8/BRSK2/FOXRED2/RNF185/DNAJB12/ERLEC1/NPLOC4/MAN1A1/RNF121/OS9/UBQLN1/SEC61B/AUP1/TOR1A/RHBDD1/UBXN4
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.524522139706554	2.12801952705369	0.000486144871171609	0.0104700165944391	NA	8872	tags=51%, list=16%, signal=43%	PLEKHF2/VPS41/VPS16/VPS33A/CHMP4B/CACNG4/TSG101/MGRN1/UEVLD/AKTIP/RHOB/VPS4A/ARL8B/CHMP1A/RAB7A/CHMP5/VAMP7/CACNG8/CHMP2A/CHMP2B/VCP/DTX3L/SCYL2/SNX27/VPS33B/TPCN2/AP3D1/VPS18/VPS11/CHMP6/VIPAS39/HMGXB4/CLEC16A/HOOK1/SNAPIN/CHMP4C/CACNG2
GOBP_MEMBRANE_FISSION	44	0.581195693171603	2.12701375382637	0.000408163265306122	0.0104700165944391	NA	4558	tags=39%, list=8%, signal=36%	VPS37C/VPS25/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/EXOC2/CHMP5/EXOC6/SNF8/CHMP2A/CHMP2B/SLC25A46/DNM1L/VPS37D/EXOC5
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.499431245257519	2.12665635634159	0.000571755288736421	0.0104700165944391	NA	9869	tags=45%, list=17%, signal=38%	ZMYND8/NELFCD/INTS2/EAPP/EAF1/INTS8/CDK12/MED24/SUPT16H/SUPT6H/EAF2/MED1/MED7/MED29/MED19/KAT7/NCBP2/LEO1/MED6/MED14/PWWP2A/INTS12/TCEA2/VHL/CCNT1/CDK13/RECQL5/LARP7/MED25/ELL3/SETD5/PARP1/MED31/SHH/MED16/MED27/HNRNPU/TSFM/INTS5/MED10/HMGN1/PWWP2B/CCNK/ELL2/CDC73
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.661146755253641	2.12464811154148	0.000676361176868448	0.0104700165944391	NA	4060	tags=48%, list=7%, signal=45%	SMPD3/COPS5/ATP9A/TSG101/SDC4/VPS4A/RAB7A/SNF8/CHMP2A/SDC1/ARRDC1/PDCD6IP
GOBP_RIBOSOME_DISASSEMBLY	37	0.601617115606786	2.12147477914333	0.000383288616328095	0.0104700165944391	NA	9831	tags=59%, list=17%, signal=49%	DENR/USP10/MRPL58/PELO/MCTS1/RNF14/GFM2/DDRGK1/TRNT1/UFSP2/MTRES1/TCF25/MTIF3/GCN1/SAYSD1/ABCE1/ASCC2/ZNF598/RNF25/NEMF/ASCC3/EIF4E2
GOBP_NUCLEOLUS_ORGANIZATION	18	0.720972480366588	2.12085774335204	0.00064	0.0104700165944391	NA	6025	tags=56%, list=11%, signal=50%	MACROH2A1/RRN3/PHF8/SMARCA5/ACTR6/SUV39H1/EMG1/BAZ2A/BEND3/RRP8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.43720351717343	2.12069755569983	0.00149925037481259	0.0134600725442146	NA	7278	tags=38%, list=13%, signal=33%	SRP54/EMC3/KRT18/SYS1/ATP6AP1/ARL6IP1/RAB11FIP3/VPS35/HSP90AA1/GDI1/VPS37C/EMC2/CCDC47/ERBB2/SRP19/SEC61G/NSF/CHMP4B/ROMO1/OXA1L/RAB26/SCARB2/TIMM10/MTX1/MAIP1/ZDHHC7/EMC9/LYPLA1/LARGE1/HSPA4/COX18/TOMM70/NOMO1/ZDHHC3/PEX19/ZDHHC9/CNST/RAB7A/UBL4A/CAMLG/ZDHHC24/SIL1/TIMM9/SRP72/EMC8/CD24/GET3/AP3B1/AQP11/MOAP1/CLN3/TIMM8A/SRPRB/BBS2/TMCO1/TAOK2/CIB1/SRP68/EMC7/TRAM1/TIMM8B/MTX2/CEMIP/RAB3IP/GRIPAP1/ZDHHC11/VPS37D/UMOD/SRP14/BAX/REEP1/GOLPH3/TIMM10B/SEC63/MTCH2/SRP9/GORASP2/SAMM50/STX3/TIMM13/EMC6/TOMM22/SEC62/SEC61A2/ZDHHC12/NOMO3/PREPL/RAB8A/NACA/ATAD1/HRAS/PEX26/NOMO2/CDK5/ARFRP1/SEC61B/ATP13A1/VAMP5/RAB31/ACSL3/TOMM40/YIF1B
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.771392583939948	2.12018818157068	0.000307314074984634	0.0104700165944391	NA	7227	tags=64%, list=13%, signal=56%	HSP90AA1/MTX1/HSPA4/TOMM70/MTX2/MTCH2/SAMM50/TOMM22/TOMM40
GOBP_VACUOLAR_ACIDIFICATION	36	0.603558231617177	2.11965811861343	0.000376789751318764	0.0104700165944391	NA	7474	tags=56%, list=13%, signal=48%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V0E1/ATP6V1D/PPT1/TMEM9/ATP6AP2/ATP6V0B/CLN3/ATP6V0D2/ATP6V0A1/LAMP2/ATP6V1F/ATP6V0E2/TMEM106B/SLC11A1/ATP6V1A/DMXL1
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.418859155924077	2.11942956217182	0.0036101083032491	0.0217391304347826	NA	7299	tags=38%, list=13%, signal=33%	PRKAG1/NUDT4/ACOT8/NDUFAB1/G6PD/PGK1/MCCC2/PPP2CA/SULT2B1/FITM2/CTPS2/FBP1/ALDOA/NDUFB10/ATP5F1B/PGK2/NDUFA12/MVK/NME1/ADCY9/EIF6/ATP5F1E/MPC2/GUCY2D/ENPP1/ATP5PD/APRT/MLST8/ATIC/ACOT4/DHODH/SLC25A1/ATPSCKMT/COX11/RAN/NDUFS4/SUCLG2/NDUFB4/NDUFB9/OXSM/ATP5MC2/NDUFA2/COASY/JMJD8/SULT1A1/PNP/PANK3/NME4/ANTKMT/PAICS/PARG/HMGCR/ACLY/SDHC/LDHA/NUDT9/MTHFD1/DGAT1/PSEN1/HINT1/NME2/PPT1/DHTKD1/HSPA1A/NDUFB11/NDUFA1/ENO2/ACACA/PPAT/MMUT/HSPA1B/ACOT2/PDHB/MT-ATP6/MLYCD/PPCS/GMPR2/SHPK/HSPA8/PANK2/NME6/DNAJC30/HK2/VCP/UCKL1/NDUFC1/TKT/DLST/NUDT4B/NDUFB1/ABCC6/ADSS1/HPRT1/HSD17B4/ACSS1/ELOVL6/NME3/PGAM1/SDHA/UCP2/PDHX/MT-ND2/MT-ATP8/NDUFA8/ADK/ITPA/OGDH/DMAC2L/ATP5ME/TDO2/PDHA1/FAR2/FIGNL1/DNM1L/SULT1A3/ADCY10/ACOT6/NDUFA3/GIT1/TALDO1/NDUFC2/UPRT/TPI1/NDUFA6/PDE8B/NDUFB3/MT-ND4/RPTOR/PRPS1/GAPDH/UQCC3/MT-ND4L/CBFA2T3/MT-ND1/HK1/CASK/ACSF3/ACOT7/ACOT1/NDUFS2/NDUFS6/ABCD1/OPA1/DCK/ACAT1/PDK2/MVD/NDUFS8/HMGCS2/HMGCS1/PFKFB1/FAR1/NDUFB2/CROT/BEND3/MT-ND3/ADCY6/GPI/HIF1A/PIPOX/IMPDH1/NDUFS1/SULT1A2/ELOVL5/NUPR1/TREM2/GUCY1A2/ENPP3/NDUFB6/ATP5MC1/NDUFB5/NDUFS3/DLAT/PMVK/ZBTB7A/GUK1/PARP1/NDUFV3/ACSL3/ATP6V1A/PANK1
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.720292442731183	2.118857302109	0.00064	0.0104700165944391	NA	7299	tags=61%, list=13%, signal=53%	MCCC2/COASY/PANK3/HMGCR/ACLY/PPCS/PANK2/ACOT7/ACAT1/CROT/PANK1
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.433360063186355	2.11540185903589	0.00166389351081531	0.0142828836115989	NA	7991	tags=39%, list=14%, signal=34%	SEPHS2/GOT2/PYCR3/EARS2/MCCC2/BCKDK/AZIN1/AARS1/GSS/ENOPH1/CTPS2/RIDA/RARS1/HARS2/SERINC3/SMS/MARS1/IARS2/GATC/CRYM/RIMKLA/IYD/GATB/FAH/PYCR1/ALDH4A1/HSD17B10/SDS/KMO/DALRD3/DARS2/GARS1/HARS1/AASDHPPT/P4HA1/SDSL/TTC36/GLUD1/HGD/MTHFD1/GNMT/GGT1/P4HA2/ECHS1/SERINC5/ACADSB/ETFA/SHMT2/PPAT/MMUT/BCAT2/PCCB/CARS1/MTRR/TH/AGXT/YARS2/DLST/TARS1/SLC38A1/SLC16A2/ADSS1/CLN3/UCP2/DIO1/GOT1/BPHL/ALDH6A1/TDO2/P4HTM/IVD/PCBD1/PCCA/HPD/GLYATL1/NOX4/KARS1/DGLUCY/FARSA/SLC45A2/ACAT1/PCBD2/EGLN3/HIBADH/ALDH18A1/P4HA3/ILVBL/GPT2/GCAT/LARS2/SARDH/GLUL/PIPOX/CRTAP/SLC7A7/PYCR2/NIT2/P4HB/ASL/SLC25A44/ATP7A/GLDC/FARSB/ABAT/KYNU/TARS2/GLS2/EPRS1/GSTZ1/GMPS/NARS2/ASNSD1/ETFB/SLC25A13/DLD/PFAS
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.565158057183487	2.11448966047349	0.000417014178482068	0.0104700165944391	NA	3837	tags=42%, list=7%, signal=39%	MBTPS2/AGR2/TMED2/XBP1/CCDC47/PTPN1/EIF2S1/WFS1/DDIT3/DDRGK1/SREBF1/ATP2A2/AMFR/TMEM33/MBTPS1/SELENOS/INSIG1/TMCO1/PPP1R15B/ERLIN2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.559202507888092	2.11402099251344	0.00043122035360069	0.0104700165944391	NA	6792	tags=43%, list=12%, signal=38%	KIF3B/HSPB1/BLOC1S3/AP3S1/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/MAP1A/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/BLOC1S5/RAB27B/AP3M2/AP3D1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.705655580562185	2.11186614715225	0.000647249190938511	0.0104700165944391	NA	6883	tags=63%, list=12%, signal=56%	GNPNAT1/PMM2/UAP1L1/NANS/UGDH/FCSK/GNPDA1/AMDHD2/GMPPB/PGM3/GFUS/MPI
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.552320836252467	2.11176115613308	0.000438981562774363	0.0104700165944391	NA	9313	tags=48%, list=16%, signal=40%	BLVRA/EIF2AK1/AMBP/BLVRB/HPX/HMOX2/SLC46A1/RSAD1/SLC48A1/COX15/SLC25A38/FLVCR1/FECH/HMOX1/SLC25A39/ABCB6/HMBS/UROS/TMEM14B/ABCC1/SRRD/NFE2L1/SLCO1B1/ABCC2/TMEM14A/ABCB10
GOBP_MACROMOLECULE_METHYLATION	130	0.47502806122209	2.11010854511044	0.000701262272089762	0.0104700165944391	NA	10897	tags=58%, list=19%, signal=47%	METTL1/METTL2A/GSPT1/PCMT1/TRMT12/SNRPE/EEF2KMT/THUMPD3/SNRPB/FTSJ3/BCDIN3D/METTL22/LCMT1/TRMT112/METTL6/ATPSCKMT/TRMT2B/HSD17B10/SETD3/PRMT7/DALRD3/METTL23/LCMT2/ANTKMT/SETD6/ETFBKMT/SNRPF/NSUN5/NSUN2/EMG1/TFB2M/TRMT6/PRMT5/AKT1/FTSJ1/MRM1/METTL15/METTL3/ETF1/RAMAC/PRMT6/METTL14/LARP7/PRMT3/RAMACL/SNRPD2/RAB6A/TRMT5/SETD7/TGS1/TRMT1L/ZCCHC4/SNRPD1/SNRPG/BUD23/CARM1/TRMT10C/METTL15P1/EEF1AKMT3/EEF1AKMT1/NTMT1/METTL5/MEPCE/PRMT1/SMYD2/MRM3/METTL18/PRDM12/TRMT61A/NSUN3/MTO1/METTL21A/EHMT1/N6AMT1/TFB1M
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.473986893657732	2.10911721474938	0.000718907260963336	0.0104700165944391	NA	8684	tags=42%, list=15%, signal=36%	ZMYND8/NELFCD/INTS2/EAPP/EAF1/INTS8/CDK12/MED24/SUPT16H/SUPT6H/EAF2/MED1/ENY2/MED7/GLYR1/ADRM1/ELOB/MED29/GTF2H5/TCEA1/MED19/KAT7/NCBP2/LEO1/MED6/MED14/TEFM/PWWP2A/INTS12/SART3/TCEA2/EPOP/VHL/USP15/CCNT1/RTF1/CDK13/RECQL5/LARP7/MED25/ELL3/POLR2E/SETD5/PARP1/CTR9/PAF1/MED31/SHH/MED16/ELOF1/MED27/HNRNPU/TSFM/INTS5/MED10/HMGN1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.737989061344916	2.10710723822496	0.00094876660341556	0.0112972274345289	NA	5950	tags=56%, list=10%, signal=50%	TM9SF4/TMEM199/PIP4P1/TMEM70/ATP23/OXA1L/TMEM9/ATPAF2/VMA21
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.585512649196633	2.10473069972483	0.000393545848091303	0.0104700165944391	NA	7202	tags=52%, list=13%, signal=46%	SHROOM2/BLOC1S3/AP3S1/AP1G1/BLOC1S4/AP1S2/AP3M1/GPR143/BLOC1S2/AP3B1/TYRP1/BLOC1S1/PMEL/ABCB6/BLOC1S5/HPS6/AP1S1/APOE/AP1B1/AP3D1/HPS3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.591759807580267	2.10440193955704	0.000383729854182655	0.0104700165944391	NA	8355	tags=58%, list=15%, signal=49%	CCT2/GCH1/MAPK3/MAPKAPK5/HNRNPA2B1/PARN/CCT5/CCT6A/DKC1/NEK2/TCP1/ACD/CCT3/CCT7/AURKB/RTEL1/CCT8/MAPK15/MAPK1/FBXO4/XRCC5/PKIB
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.748727373436272	2.10283242084633	0.000627155848228285	0.0104700165944391	NA	3681	tags=47%, list=6%, signal=44%	SLF1/XRCC4/HTATSF1/RAD17/H2AX/RHNO1/NBN
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.45466023335292	2.10258490661636	0.000935453695042095	0.0112972274345289	NA	7563	tags=40%, list=13%, signal=35%	BCL2L1/GRINA/TMBIM6/HSPB1/RRN3/XBP1/RRM2B/SERINC3/PTPN1/TRAP1/BCAP31/EPO/HERPUD1/TAF9B/UBB/NOL3/PYCR1/WFS1/DDIT3/SIAH1/CREB3L1/PPIA/ING2/SOD1/TAF9/ZNF385A/HSPA1A/GATA4/ACKR3/BDKRB2/SYVN1/TRIAP1/VDAC2/SELENOS/PTPMT1/AKT1/DDIAS/NONO/STYXL1/PLAGL2/DNAJA1/NOX1/FIGNL1/DNM1L/ADCY10/HELLS/BAX/USP15/HNRNPK/OPA1/SRC/IL19/IL10/CYLD/ATAD5/HIF1A/PPIF/MAGEA3/ELL3/NUPR1/TREM2/P4HB/RAD9A/UBQLN1/MDM2/SGMS1/DDX3X/NDUFS3/PARP1/BECN1/FCGR2B/RTKN2/EIF2AK3
GOBP_AXONAL_TRANSPORT	67	0.526855090259645	2.10195962541813	0.000469924812030075	0.0104700165944391	NA	6031	tags=40%, list=11%, signal=36%	KIF3B/HSBP1/HSPB1/TMEM230/BLOC1S3/AP3S1/ACTR10/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/FBXW11/MAP1A/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/OPA1/BLOC1S5/RAB27B/HIF1A/AP3M2
GOBP_REGULATION_OF_AUTOPHAGY	364	0.426208408520085	2.10139184928101	0.00239808153477218	0.0170523041026638	NA	7892	tags=38%, list=14%, signal=33%	TRIB3/VDAC1/ORMDL3/PIP4K2C/POLDIP2/ATP6V1C1/EIF2AK1/VPS29/HSPB1/ATP6V0D1/VPS35/MTDH/MAPK3/ATP6V1H/DHRSX/USP10/CTSA/GPR137B/TBK1/SCOC/TP53INP1/NPRL3/UBE2A/MLST8/CSNK2A1/CHMP4B/USP30/LARP1/SNX5/TLK2/ATP6V1E1/EEF1A2/LYPLA1/SLC25A4/SCFD1/SLC25A5/DDIT3/ERCC4/TSC2/ATP6V0E1/HSPB8/ATG12/DDRGK1/SREBF1/ATG16L1/TAB3/SQSTM1/CASP3/CISD2/ATP6V1D/WDR24/CTTN/DEPTOR/GATA4/DRAM1/ATP6V1G1/BNIP3/EIF4E/TPCN1/CALCOCO2/CISD1/SPTLC2/SH3BP4/ATP6V0B/HMOX1/MOAP1/RNF41/CLN3/STUB1/ULK1/GPR137/KAT8/ATP6V0D2/AKT1/SLC35D3/PIP4K2B/ELAPOR1/ATG101/DNM1L/HAX1/ADCY10/TRIM23/UBQLN2/RALB/ATP6V0A1/SLC7A5/SNX6/RPTOR/GAPDH/NOD2/MID2/HTT/VHL/NPRL2/TRIM21/ZMPSTE24/EIF4G2/ERFE/BAG3/GSK3A/DAP/TAB2/MFSD8/IL10/ATP6V0E2/KLHL22/SESN2/SNX4/RAB8A/WIPI1/HIF1A/ATP6V1G2/RB1CC1/TPCN2/MAGEA3/WDR45/RFPL2/EXOC1/NUPR1/TREM2/MTMR4/CDK16/CDK5/UBQLN1/VPS26B/KAT5/PIK3R4/MAPK15/RNF152/BECN1/HMGB1/ATP6V1A/ITPR1/EIF4G1/GSK3B/ATG5/CSNK2A2/IKBKG/WASHC1/CAPNS1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.691602093730296	2.0954868990192	0.000659848234905972	0.0104700165944391	NA	9211	tags=65%, list=16%, signal=54%	PEX2/LONP2/TRIM37/PEX19/PEX12/PEX7/USP9X/PEX1/PEX26/PEX10/ZFAND6/PEX13/PEX3
GOBP_TORC1_SIGNALING	101	0.490640370958817	2.09358980331327	0.000584795321637427	0.0104700165944391	NA	7270	tags=49%, list=13%, signal=42%	PIP4P1/UBE2N/USP7/YWHAZ/MAPK3/RPS6KB1/GPR137B/TBK1/SAR1B/UBE2W/NPRL3/MLST8/GPR137C/LARP1/USP32/TSC2/FNIP1/OTUB1/WDR24/DEPTOR/SRMS/YWHAG/NLK/LAMTOR1/MAT2A/GPR137/AKT1/AKT1S1/KPTN/CSNK1A1/OTUD5/SEC13/RPTOR/SAR1A/VHL/NPRL2/SRC/MFSD8/UBE2D1/PIH1D1/KLHL22/SESN2/CUL3/LAMTOR3/TBC1D7/RNF152/RNF167/SLC38A9/LAMTOR2
GOBP_BASE_EXCISION_REPAIR	44	0.57150702103609	2.09155592244415	0.000408163265306122	0.0104700165944391	NA	7303	tags=45%, list=13%, signal=40%	SMUG1/PCNA/RPA3/APEX1/PARP2/APEX2/LIG3/PARG/LIG1/NTHL1/TDG/FEN1/POLE/NEIL3/UNG/MPG/PRMT6/HUWE1/PARP1/POLQ
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.571101225488528	2.09007082418715	0.000408163265306122	0.0104700165944391	NA	6635	tags=43%, list=12%, signal=38%	SRP54/SPCS1/SRP19/SEC61G/HERPUD1/CHMP4B/UBL4A/SRP72/SRPRB/SPCS2/SRP68/TRAM1/SRP14/SEC63/SRP9/SEC62/SEC61A2/MAN1A1/SEC61B
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.71033449579336	2.08956438255092	0.00064	0.0104700165944391	NA	8216	tags=56%, list=14%, signal=48%	NQO1/COQ7/COQ5/COQ9/RTN4IP1/PDSS2/COQ6/ADCK2/COQ2/NDUFA9
GOBP_VESICLE_TETHERING	32	0.609030019463604	2.08869239646146	0.000713775874375446	0.0104700165944391	NA	7496	tags=56%, list=13%, signal=49%	TRAPPC9/STARD3NL/STARD3/TRAPPC4/FAM91A1/TRAPPC2L/EXOC2/EXOC6/TRAPPC13/C17orf75/TRAPPC2B/EXOC5/NAGLU/EXOC1/TRAPPC11/TRAPPC6A/TRAPPC1/TRAPPC6B
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.697153878077678	2.08642249140182	0.000970873786407767	0.0112972274345289	NA	9097	tags=53%, list=16%, signal=44%	WASHC5/DCAF13/AURKA/PPP2R1A/TUBG1/ESPL1/DDB1/FBXO5/CCNB2/GOLGA2
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.648875725149875	2.0852141723601	0.000676361176868448	0.0104700165944391	NA	9030	tags=68%, list=16%, signal=57%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6V1D/RAB3A/ATP6V1G1/ATP6AP2/SYP/ATP6V0A1/ATP6V1F/ATP6V1G2/ATP6V1A/CLCN3/SNAPIN/ATP6V0A4
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.43747065877196	2.08510899822922	0.00115340253748558	0.0121141799446091	NA	8732	tags=42%, list=15%, signal=36%	TRIB3/PSMC6/PSME3IP1/USP7/RNF139/PSMF1/PSME1/PSMD10/PSMC1/AURKA/PSMC5/PDCL3/CCDC22/BCAP31/HSP90AB1/GABARAPL2/HERPUD1/PTK2/CSNK2A1/UBB/USP38/TLK2/PSME2/WFS1/MAPK9/DDRGK1/PHF20L1/STYX/UBE2K/TMTC3/ARAF/TTC36/TAF9/ELOB/CDK2/PSEN1/CDC20B/TMX1/HSPA1A/PSMD14/PSMC4/CAMLG/EIF3H/MAP1A/FMR1/HSPA1B/RNFT1/PSMC2/RAD23B/VCP/USP5/HECTD1/TRAF7/AQP11/USP9X/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/UBQLN2/RPL23/PSME3/CBFA2T3/HSPBP1/F8A1/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/PRMT6/NUPR1/TREM2/APOE/UBQLN1/MDM2/SUMO1/MAGEF1/RYBP/CSNK2B/GSK3B/SHH/CSNK2A2/IKBKG/PSMC3/N4BP1/PRKCG/RHBDF1/ZFAND2A/PBK/CHFR/BAG5/TRIM39
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.730267034411175	2.08505929781755	0.00094876660341556	0.0112972274345289	NA	6408	tags=62%, list=11%, signal=55%	SYAP1/SHISA9/PPFIA3/RAB3A/SHISA6/SLC8A2/SYP/CLN3/SYNGR1/SLC4A10
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.75782188061489	2.0828888279025	0.00122925629993854	0.0123771381259134	NA	3994	tags=57%, list=7%, signal=53%	GNPNAT1/UAP1L1/B4GALNT2/SLC35A3/DPAGT1/GNPDA1/AMDHD2/PGM3
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.47146311718315	2.08149792861117	0.000666666666666667	0.0104700165944391	NA	10160	tags=55%, list=18%, signal=45%	ACOT8/MCCC2/SULT2B1/FITM2/MVK/MPC2/ENPP1/ACOT4/SLC25A1/SUCLG2/OXSM/COASY/SULT1A1/PANK3/HMGCR/ACLY/DGAT1/PPT1/ACACA/MMUT/ACOT2/PDHB/MLYCD/PPCS/PANK2/DLST/HSD17B4/ACSS1/ELOVL6/PDHX/OGDH/TDO2/PDHA1/FAR2/SULT1A3/ACOT6/ACSF3/ACOT7/ACOT1/ABCD1/ACAT1/PDK2/MVD/HMGCS2/HMGCS1/FAR1/CROT/PIPOX/SULT1A2/ELOVL5/DLAT/PMVK/ACSL3/PANK1/ACSL1/DLD/BPNT1/SUCLG1/SULT2A1/ACSS2/TPST2/SULT1A4/ABHD14B/AADAT/SLC27A2/NUDT19/GPAT4/ACSF2
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.755445391231618	2.07635699857338	0.00122925629993854	0.0123771381259134	NA	3341	tags=50%, list=6%, signal=47%	PCNA/APEX1/LIG3/PARG/LIG1/FEN1/POLE
GOBP_VIRION_ASSEMBLY	35	0.591274282522891	2.07432601144267	0.000734214390602056	0.0104700165944391	NA	9318	tags=60%, list=16%, signal=50%	VPS37C/SPCS1/TBC1D20/CHMP4B/TSG101/VPS28/RAB1B/VPS4A/CHMP1A/CHMP5/CHMP2A/CHMP2B/RAB1A/PDCD6IP/VPS37D/APOE/CHMP6/CHMP4C/CHMP4BP1/LRSAM1/DDX6
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.683025232391668	2.06949984557802	0.000659848234905972	0.0104700165944391	NA	4508	tags=50%, list=8%, signal=46%	BFAR/AGR2/COPS5/XBP1/PTPN1/VAPB/DDRGK1/FICD/TMEM33/BAX
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.521453911404695	2.06880701909698	0.000467289719626168	0.0104700165944391	NA	7090	tags=40%, list=13%, signal=35%	VPS37C/VPS41/VPS25/CACNG4/TSG101/SCARB2/MON1B/VPS28/SQSTM1/VPS4A/AP3M1/RAB7A/CACNG8/SNF8/HSPA8/AP3B1/VPS37D/LAMP2/VPS8/GNPTG/NAGPA/PIK3R4/AP3D1/ZFYVE16/NCOA4/BECN1
