	fc	log2fc	pvalue	padj
ATP5J2;ATP5J2-PTCD1;PTCD1	0.748174732182266	-0.418552851761121	1.14766323540183e-07	8.58901632667073e-07
ELF2	0.748206237909845	-0.418492100979265	8.04075923711301e-08	6.23126962574239e-07
FBXL8;TRADD	0.748321458375024	-0.418269949402032	8.27661877232964e-08	6.40121726707347e-07
TEF	0.748369950743544	-0.418176463598367	1.17850081884463e-07	8.80478194961469e-07
EIF2B5;FAM131A	0.748430778602769	-0.418059205436771	1.18827026464227e-07	8.86404285684141e-07
RP11-637O19.2;RP11-637O19.3	0.748477900577828	-0.41796837472585	1.04302528041766e-07	7.87970660366493e-07
APOL3	0.748492678279778	-0.417939890909773	7.06069879351969e-08	5.55680471737481e-07
PDZK1	0.748520815714767	-0.417885657947826	1.1666417143289e-07	8.72394549642895e-07
CALHM3	0.748574143748958	-0.417782877439465	1.13337251537372e-07	8.48724934562095e-07
CCDC36	0.748594419661317	-0.417743801067002	1.21493820939987e-07	9.04096022586006e-07
RP4-753D10.3;SSTR4	0.748639417326636	-0.417657083939692	1.22237102469725e-07	9.08800635632826e-07
PPP1R14BP2;RNU6-664P	0.748687489182859	-0.417564448152142	8.40096603067409e-08	6.48661861486263e-07
SPRR2D	0.748750763166978	-0.417442526512947	1.24095073590038e-07	9.21773893765083e-07
MICAL2;RP11-265D17.2	0.748954096232399	-0.417050796987475	7.92974767767784e-08	6.15509827658605e-07
YPEL2	0.749034168111286	-0.416896564400419	1.28946711061871e-07	9.55687509142227e-07
CKLF-CMTM1;CMTM1;CMTM2	0.749084164930259	-0.416800270054066	1.02885689938083e-07	7.78066415925503e-07
RP11-155G14.6;RP11-212P7.3	0.749150475275913	-0.416672565615349	1.15972461603684e-07	8.67398506818524e-07
CDSN;PSORS1C1	0.749221765857342	-0.416535282548374	1.32257391898058e-07	9.79055420199033e-07
ZFP36	0.749501016008536	-0.415997661024456	1.13221930850906e-07	8.48206928879181e-07
AC005754.7;CH17-140K24.2;PCDHB7	0.749531287411078	-0.415939393564531	1.3789807399238e-07	1.01690493441001e-06
ARNT2	0.749547088718159	-0.415908979587877	1.38192118468344e-07	1.01866462141864e-06
RBFOX1;RP11-420N3.3	0.749592528120765	-0.415821522489041	1.39041037732183e-07	1.02410089923318e-06
NR2F6	0.749645291611626	-0.415719975388728	1.40033043270426e-07	1.02975689211125e-06
CTD-2207P18.2	0.749683273563584	-0.41564688083825	1.32740874253478e-07	9.81828426243886e-07
RP3-416J7.4	0.749845730790647	-0.415334281033809	1.39127038821934e-07	1.02440818435252e-06
CTD-2314G24.2	0.749955189856807	-0.415123698349087	1.4599737811134e-07	1.0693384372885e-06
RP11-756A22.7;TPTE2P1	0.74996029379914	-0.415113879886149	1.46097612257715e-07	1.06964635017045e-06
RP11-726G23.10	0.750444847266621	-0.414182047689964	1.41055254357352e-07	1.03665178037397e-06
CAMTA2;RP5-1050D4.2	0.750563303530094	-0.413954339047423	1.44247281156875e-07	1.05782291459079e-06
HOTAIR	0.750640116988788	-0.413806699634252	1.60052573641534e-07	1.16324489118949e-06
LL0XNC01-138C3.2;MBTPS2	0.750649149296454	-0.413789340067685	1.38535939555353e-07	1.02082983089359e-06
RP11-26L20.3;RP11-26L20.4	0.750677098207407	-0.41373562522016	1.51739528811806e-07	1.10742442299996e-06
RP11-201K10.3;TRIM46	0.750691114943049	-0.413708687291378	1.61149257012112e-07	1.17075253696092e-06
NEDD9;RP3-510L9.1	0.750701727510419	-0.413688291965275	1.61378375246325e-07	1.17187785217255e-06
XKR5	0.750764175513692	-0.413568284678387	1.59449194065128e-07	1.15954734382357e-06
CARHSP1	0.750843304535774	-0.413416235558533	1.44252503219272e-07	1.05782291459079e-06
AGFG1;MIR5703	0.750888334161062	-0.413329716748593	1.2819019945274e-07	9.50847441905203e-07
CDC42BPB	0.751159464762236	-0.412808882753462	1.71562247697199e-07	1.23808397871942e-06
CCT3	0.751219719087164	-0.4126931614805	5.81505166515325e-08	4.67848352395035e-07
PPP1R12B	0.751353188677934	-0.412436859884452	1.66832585333239e-07	1.20632035197388e-06
KRT2	0.751478190872348	-0.412196859510689	1.41998123463513e-07	1.04295564768076e-06
FAM170B;FAM170B-AS1	0.751530114568249	-0.412097179344798	1.80255541161196e-07	1.29623903533387e-06
NKX2-1-AS1	0.751574081925676	-0.412012778690889	1.81250754579217e-07	1.30178295484971e-06
RP11-60A8.1	0.751661948461657	-0.411844123052917	1.81193044232778e-07	1.30170754329513e-06
EFCAB6;RP3-388M5.9	0.751713646849259	-0.411744899668319	2.75742521612271e-08	2.37651025566017e-07
AP000662.4	0.75184831734795	-0.411486462083753	9.53879532171879e-08	7.27501358551254e-07
MIR6881;SEMA7A	0.751878197156459	-0.411429127919398	8.09611123213917e-08	6.26966810627065e-07
MICALL2	0.751917776269268	-0.411353185982067	1.800751744278e-07	1.2951953604266e-06
MIR181D;NANOS3	0.751917917405208	-0.411352915186366	1.6801477850711e-07	1.2141520095734e-06
AC009487.5;SLC4A10	0.752321681930454	-0.410578425414249	2.00251080567924e-07	1.42663371565067e-06
RP11-680F20.9	0.752478435022473	-0.410277858040856	1.66720246333e-07	1.20574522436502e-06
TBX3	0.75254841061549	-0.410143703037052	2.06357846563995e-07	1.46559520817987e-06
RP4-613B23.5	0.752579152154229	-0.410084770270698	2.02541692088153e-07	1.44044015145146e-06
PIWIL1	0.75268199131581	-0.40988764095623	2.1003855789634e-07	1.48855802459389e-06
DDX58	0.752757598775985	-0.409742728455379	2.02465280621526e-07	1.4401753446068e-06
NANOS2	0.752971468074507	-0.409332896188415	2.1041538358658e-07	1.49009437796692e-06
OTX1	0.753211109348824	-0.408873816012945	2.17156866887121e-07	1.53340445325345e-06
CLEC17A	0.753215770933656	-0.408864887275138	2.25381756206117e-07	1.58508872008668e-06
RPEL1	0.7532200812003	-0.4088566314967	2.25284610932013e-07	1.58492030065784e-06
VWA5B1	0.753285354120831	-0.408731615128879	2.27458998212779e-07	1.59816900483562e-06
CYCSP52;ETV3	0.753306849054772	-0.408690448535108	2.28104364780601e-07	1.60209104961782e-06
PDX1	0.753356432852402	-0.408595491287747	2.29599747803146e-07	1.61136241485137e-06
ITGA5;RP11-753H16.3;RP11-753H16.5	0.753403873726301	-0.4085046437744	2.31039259337199e-07	1.62084622375854e-06
AC114730.3;NEU4	0.753581220912622	-0.408165081149244	2.36497225071326e-07	1.65503036185932e-06
NDUFA13;TSSK6	0.75376045077904	-0.407821994979023	5.87197070561555e-08	4.71617904979535e-07
POLR1D	0.754074932166808	-0.40722020415982	2.52347212052801e-07	1.75658698395626e-06
BCL6B	0.75407640659614	-0.407217383286567	2.52396030849255e-07	1.75659418592379e-06
ALPPL2	0.754180744798229	-0.407017777792464	2.5342314751593e-07	1.76207458404258e-06
PPP2R1B	0.754288014341009	-0.406812593247899	2.59496674957445e-07	1.79919978651653e-06
MMP24-AS1;RP4-614O4.11	0.754300039313208	-0.406789593771378	1.13121130246961e-07	8.47624514677648e-07
AC010746.3;ANKRD44	0.754453626324409	-0.406495868923889	1.33766741469811e-07	9.88263050993039e-07
KB-1410C5.1	0.754549001968637	-0.40631349950113	2.68517002341307e-07	1.85300422809626e-06
CTD-2047H16.4;RNF213	0.754607152434149	-0.406202320299405	5.59287395170708e-08	4.51569601007477e-07
FAM178B	0.75466361759362	-0.406094371471127	2.40265367748861e-07	1.6791625824745e-06
TBPL2	0.754746042484451	-0.405936807909013	2.59953291348331e-07	1.80198156797871e-06
RP11-196D18.1	0.754861865643724	-0.405715429235873	2.79724750615709e-07	1.92336345447337e-06
PFDN6;RGL2	0.755025470281189	-0.40540278127275	2.85379302040657e-07	1.95907161948022e-06
AL589842.1;PLS3	0.755106677770996	-0.40524761916579	2.33493151850801e-07	1.63556435883904e-06
HSPB1	0.755141185364	-0.405181691003235	1.92831872925674e-07	1.37860042376414e-06
HOXB-AS4;HOXB7;MIR196A1	0.755154116402953	-0.405156986502401	2.90596138857477e-07	1.99227986955235e-06
CLN6;RP11-315D16.2	0.755324377268863	-0.404831745846576	2.9614208458666e-07	2.02878851500004e-06
OTX2	0.755387290368881	-0.404711584707426	2.9955781703482e-07	2.0488153389386e-06
SFXN3	0.755435309237442	-0.404619877602192	2.66645621899908e-07	1.84181880997041e-06
CCDC8	0.755543228337019	-0.404413793470392	3.05697489597192e-07	2.08686080131521e-06
APOA2	0.755560647263444	-0.404380532753936	3.0294948274408e-07	2.0696387168101e-06
SORCS1	0.755676961232276	-0.404158455715344	3.01311711560121e-07	2.05921543570582e-06
TNNT2	0.755857221978657	-0.403814353294119	2.44706423727206e-07	1.70792725320596e-06
RP11-81K2.1	0.755890282964249	-0.403751251592529	3.1979556869743e-07	2.17180951429636e-06
CENPBD1P1;MGC2752	0.755893815331569	-0.403744509718711	2.26016816745822e-07	1.58894706452346e-06
C20orf144;NECAB3	0.755942116675587	-0.403652324967665	2.80862444725055e-07	1.93022702010427e-06
RHOQP3	0.755974339825833	-0.403590829269449	1.33772121045166e-07	9.88263050993039e-07
HPCAL4;PPIE	0.755987647543003	-0.403565433158002	8.67780149990026e-08	6.67234178912013e-07
RP11-57A19.2;SBK1	0.756006148813909	-0.403530126542523	3.06457853536422e-07	2.0916630437899e-06
AL078633.1;LSM14B	0.756258898389013	-0.403047882292206	2.99532988860203e-07	2.0488153389386e-06
EME2;SPSB3	0.756427326458482	-0.402726612305633	3.19714840164997e-07	2.17166246106901e-06
CTD-2017C7.1;PPP2R5C	0.756475251147716	-0.402635210899435	2.55373786114853e-07	1.77395989254878e-06
CTD-3080F16.3;SFRP1	0.756501192135214	-0.402585738967219	3.41904806866207e-07	2.31000966829786e-06
MZB1;PROB1	0.756505287742577	-0.40257792840922	3.44939445239825e-07	2.32837292443284e-06
TNFSF10	0.756568775239308	-0.402456859521732	2.18567599203492e-07	1.54306962057222e-06
ACAD10;BRAP	0.756569592926502	-0.402455300281302	3.4624414513457e-07	2.33589301143181e-06
RP11-355I22.5;SYT16	0.756954425084067	-0.401721654233203	3.66991799865801e-07	2.4659085276671e-06
DCAF16	0.75695562167068	-0.401719373635917	2.77376378406567e-07	1.90876694994456e-06
FAM89A;RP11-423F24.3	0.757123228141463	-0.401399964874296	1.91317982429549e-07	1.36936143927038e-06
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.757385568702146	-0.400900162653939	3.87944276707524e-07	2.59814530079164e-06
ADHFE1	0.757406943039776	-0.400859448627873	2.44259582047441e-07	1.70513226275085e-06
RAPGEF3;RP1-197B17.3	0.757469851738051	-0.400739626253677	3.90560287632466e-07	2.61471257214662e-06
CD19;RABEP2	0.757636098963907	-0.400423022587571	3.97259702407457e-07	2.65472894386485e-06
TRAF7	0.757743307137444	-0.400218890605916	2.46282238965953e-07	1.71794713218736e-06
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.757755212015216	-0.400196224654207	4.06811219835053e-07	2.71165680006462e-06
FUZ	0.757833198093651	-0.400047754095888	3.76981334111186e-07	2.52887058818637e-06
PPEF2	0.758018672886691	-0.399694706980155	4.00001510280432e-07	2.67062395921158e-06
RP11-434I12.4	0.758085199663057	-0.399568095799814	2.63172119819197e-07	1.82022018752089e-06
THEM7P	0.758214834530918	-0.399321411664449	4.3149193307095e-07	2.86060864772249e-06
RP11-154H12.2	0.758272741148133	-0.399211233920995	4.34700738486292e-07	2.87928537792695e-06
CSGALNACT1	0.758323569517307	-0.399114530750013	4.37536039739649e-07	2.89649961405893e-06
IRGM	0.758333563181098	-0.399095518134859	3.94539313413905e-07	2.6389482715445e-06
NOSTRIN	0.758357800394858	-0.399049408677208	3.16760329569986e-07	2.15282038278589e-06
LINC01420;UQCRBP1	0.758442389747429	-0.398888495406777	4.44232953172644e-07	2.93713086179489e-06
CHD4	0.758545437270077	-0.398692493636057	4.50119859779004e-07	2.97071026307647e-06
FTX;RP3-368A4.5	0.758567415568805	-0.398650693208982	4.51385018274285e-07	2.97692225632956e-06
ACTR8	0.758615481247729	-0.398559281531737	4.54163686944439e-07	2.98988382803806e-06
TRIM68	0.758941875612048	-0.397938695382672	4.7346806374872e-07	3.10418396494858e-06
RP11-20E24.1	0.758986952619188	-0.397853009712213	4.46699798185323e-07	2.95184815406986e-06
NXPH1	0.759025361168393	-0.397780003949383	4.78529873136258e-07	3.13401686555532e-06
C19orf66	0.75903717198506	-0.397757555063038	4.43077578739015e-07	2.93054603670834e-06
RAI1;SREBF1	0.75905607706981	-0.397721622788082	4.80405146480257e-07	3.14517784323432e-06
WISP1	0.759185906465955	-0.397474884483559	4.8840912141532e-07	3.19199811106504e-06
CFAP69	0.759267705244894	-0.397319449122307	4.93517064501149e-07	3.22069604262857e-06
AC002467.7;CBLL1	0.759274022545279	-0.397307445582633	3.85546384469196e-07	2.58302727163698e-06
PIEZO2	0.759354506397862	-0.397154526481105	4.98993008801197e-07	3.25354416398382e-06
RP11-108H9.1	0.759455409000536	-0.396962834705552	5.0522824680156e-07	3.2901143632723e-06
TREH	0.759667553107591	-0.39655989266488	5.19226532552478e-07	3.37529382195608e-06
AC002395.1;ATXN2	0.759746575264283	-0.396409828411094	5.24456234785934e-07	3.40507517608013e-06
ITGAL	0.759776473127209	-0.396353055993423	4.30470336557662e-07	2.85486560386004e-06
LHX8;RP11-510C10.2	0.759837622863652	-0.396236947013125	5.30543974032654e-07	3.43731530303391e-06
FAS	0.759864866551748	-0.39618522066012	5.30207906546493e-07	3.43608745166725e-06
C10orf53	0.759912980301965	-0.396093873797809	5.25862420007502e-07	3.41179463852732e-06
HOXB-AS4;HOXB7;HOXB9	0.760037600409897	-0.395857301879756	5.42477986440705e-07	3.50721654230509e-06
RP11-13J10.1	0.760183126963488	-0.395581091413678	5.5426333053399e-07	3.5752367597403e-06
G6PC3	0.760201462338771	-0.395546294487715	4.51210795660758e-07	2.97630720604434e-06
IQCF3	0.760256256620806	-0.395442310749122	5.58314267036869e-07	3.59821016313856e-06
KCNK4;RP11-783K16.10;TEX40	0.760373608074955	-0.395219636756971	5.88127371886373e-08	4.72240054369955e-07
COL14A1	0.760374541038208	-0.395217866600013	5.67835345636954e-07	3.65380625607563e-06
RP11-394O4.5	0.760442995107051	-0.395087991262088	4.90907913235423e-07	3.20594524754795e-06
SLC6A5	0.760675191836304	-0.394647540184345	5.70712581168861e-07	3.66782608327771e-06
DAPK2	0.760785292952957	-0.394438737738463	5.98034970485117e-07	3.8266951349005e-06
AC138517.4	0.760816205951133	-0.394380117884047	3.96071340458652e-07	2.64871357951619e-06
HOXB-AS1;HOXB-AS3;HOXB3	0.760975829602804	-0.394077463847044	6.12557201556065e-07	3.90689468868337e-06
ANKRD30B	0.76102351676867	-0.393987059028019	6.16243972077623e-07	3.92816796558791e-06
AC104809.3	0.761029893224285	-0.393974971041049	6.16738543890116e-07	3.93063897571855e-06
LSR	0.761150049326114	-0.393747207413695	1.9076629651603e-07	1.36621075905431e-06
LRRC3;LRRC3-AS1	0.761248030431525	-0.39356150453223	6.33887097158534e-07	4.03019691610548e-06
CTD-2561J22.3	0.761321666210269	-0.393421958903361	5.77737478881559e-07	3.70649344871989e-06
SRSF5	0.761399938206096	-0.393273642073821	6.46096137837106e-07	4.095730319543e-06
HOTTIP;HOXA13	0.761460916766268	-0.393158104969928	6.51059743730216e-07	4.12292975697958e-06
CTD-2571L23.8;EHD2	0.76156265563139	-0.392965359225141	6.02155163082186e-07	3.84837029729907e-06
CTC-756D1.2	0.761600937806814	-0.39289283975988	5.1383445144945e-07	3.34260631210993e-06
NFE2L1	0.761712199277667	-0.392682093369502	6.7189945036094e-07	4.24101917835139e-06
RP3-412A9.15	0.7617443265513	-0.392621245084608	6.38742003188595e-07	4.05610550686059e-06
KIF5A	0.761809854690303	-0.392497144317598	6.8016836379412e-07	4.28658824300286e-06
HSD17B8	0.762001452356175	-0.392134347424598	1.20367680752796e-07	8.96441716400634e-07
LINC00941	0.762001581357276	-0.392134103187225	6.96685211761982e-07	4.37941947154279e-06
PRSS50	0.762063582882455	-0.392016720682789	6.47660629497697e-07	4.10423244284862e-06
Y_RNA	0.762400442532756	-0.391379138231812	5.44485842548833e-07	3.51710491265817e-06
MAPK14	0.762405728732	-0.391369135159187	7.32760299578485e-07	4.58346118305337e-06
IKBKG	0.762516621669669	-0.391159308486393	5.72129428598837e-07	3.67564661389756e-06
TFAP2D	0.762562487636096	-0.391072531870117	7.47225631095126e-07	4.66362672745126e-06
AC010731.4	0.762597844781821	-0.391005641094475	7.47380034780578e-07	4.66379858403816e-06
AACS;RP11-158L12.4	0.762607951689428	-0.390986520808523	7.48162398816923e-07	4.66709620616136e-06
OR1R1P;RP11-64J4.2	0.763000910562448	-0.390243316119635	7.89138441604553e-07	4.88704822301634e-06
PAX9;RP11-964E11.2	0.763014746683239	-0.390217154785371	7.68485457897934e-07	4.77685051027831e-06
ZFAND2A	0.763104508088084	-0.390047445461047	5.58064960452444e-07	3.59723408928499e-06
RP11-366M4.13	0.763376609158969	-0.389533113688044	8.08215680037172e-07	4.99257546863493e-06
NINJ1	0.763387622552874	-0.389512299775274	7.65542879091169e-07	4.76097475524792e-06
NPHP1	0.763481370305611	-0.389335140609988	8.37634819504233e-07	5.1547116858667e-06
GPR75;GPR75-ASB3	0.763482006835238	-0.389333937806894	8.352291191415e-07	5.14388635429062e-06
TBC1D2	0.763506500985742	-0.389287653778842	8.40247891908543e-07	5.16765907810289e-06
TUBBP8	0.763566306165161	-0.389174652440062	8.46497605178216e-07	5.20282535762521e-06
PIAS4	0.763662476855927	-0.388992957358915	8.3422820586842e-07	5.13944412199245e-06
KHNYN;SDR39U1	0.763670368695194	-0.388978048339696	5.2857008028178e-07	3.42754713727968e-06
AC005253.2;KXD1	0.763675070154056	-0.388969166561922	3.99757148234222e-07	2.66947729813592e-06
LINC00899	0.763724924790805	-0.388874986861168	8.63288236209154e-07	5.29540110984227e-06
PEX10;RER1	0.763783770363196	-0.388763830419599	8.69597510913222e-07	5.33232261862901e-06
ADCYAP1R1	0.763825394254319	-0.388685210072575	8.74086767094663e-07	5.35627665363676e-06
HNRNPLP2	0.763831491290643	-0.388673694182911	8.74746197282521e-07	5.35942415971712e-06
FBXO16	0.764004900392754	-0.388346203027318	3.3761318623604e-07	2.28227258904433e-06
ATP5E;TUBB1	0.76405088853586	-0.388259364750208	7.39946603150117e-07	4.62447757198256e-06
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.764313252377958	-0.387764049520692	9.0503834467667e-07	5.52546075698614e-06
RP11-351J23.1	0.76431468198016	-0.387761351048472	8.90126101789741e-07	5.44367420194521e-06
CYSRT1	0.764416069543678	-0.387569987938698	9.40216242589865e-07	5.71955804961873e-06
NACAD	0.764465824398209	-0.387476087837974	9.05152870666482e-07	5.52546075698614e-06
TARID	0.764508058503656	-0.387396386104436	9.50933471597215e-07	5.7818831209701e-06
LCN6;RP11-216L13.16	0.764587748341367	-0.387246012094824	9.47145854018819e-07	5.75980624310766e-06
ATP1B4	0.764721238037981	-0.386994153346175	8.40354342071736e-07	5.16765907810289e-06
RPL4;SNORD18A;ZWILCH	0.764773790300385	-0.386895013581765	9.24484732207133e-07	5.62851660163405e-06
CTD-2215E18.1;CTD-2278B20.1	0.764926226925124	-0.386607480652677	9.92186668076282e-07	6.00687979333864e-06
PSD3	0.765017515179419	-0.386435316005973	1.01242193688156e-06	6.11449862887121e-06
CRELD1;RP11-1020A11.1	0.765073195858796	-0.386330315381543	9.65665799903384e-07	5.86176361794061e-06
RBFOX2	0.765268522202913	-0.385962036393633	1.04408877861385e-06	6.28282003447762e-06
RNF111	0.76527833366839	-0.385943539798729	9.32204380558263e-07	5.67269743977857e-06
FOXL1	0.765331106300729	-0.385844056791487	8.6039458756333e-07	5.27853228194519e-06
COL7A1	0.765434211787633	-0.385649709855202	8.82680663798601e-07	5.40353436834311e-06
ZYX	0.765445252210808	-0.385628900948768	8.19712052030163e-07	5.05849164758785e-06
DPH6;DPH6-AS1	0.765446595592726	-0.385626368973132	1.03729542469161e-06	6.24398511660197e-06
ARMC12;RP3-510O8.4	0.765449317836557	-0.385621238163597	9.75670380859513e-07	5.91565542978337e-06
CST3	0.765458661969303	-0.385603626740634	7.86411375876168e-08	6.111896107523e-07
SMIM4	0.765469161040932	-0.385583838794599	1.06358784139294e-06	6.39074086914775e-06
ISLR;RP11-665J16.1	0.765839549936212	-0.384885928270076	8.87416996402204e-07	5.42891266512588e-06
C3orf22;CHST13	0.765844056978807	-0.384877437889986	1.11021398643215e-06	6.64699940638959e-06
LLNLF-187D8.1	0.765869395347861	-0.384829706325929	1.09343304660638e-06	6.55934925363857e-06
ZNF890P	0.765876809961315	-0.384815739226129	1.09488835905486e-06	6.56593653625054e-06
ALDH4A1;RP13-279N23.2	0.765904729744666	-0.384763147218791	1.05762411484047e-06	6.3590644562726e-06
HCG21	0.766120826015395	-0.384356155287057	1.15878560880033e-06	6.91051750278352e-06
C20orf202;RP4-545L17.12	0.766184368145326	-0.384236502993062	1.14629721650498e-06	6.84272745567509e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.766215196263343	-0.384178456026692	1.1470990079593e-06	6.84553679084283e-06
MDM1	0.766313413536888	-0.383993536054875	1.18631158234969e-06	7.06120467596451e-06
USP53	0.766408937089557	-0.38381371045783	5.11990269175648e-07	3.33178868563746e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	0.766491328422698	-0.383658624611055	1.13708803035612e-06	6.79351423434445e-06
DDX6;RP11-158I9.8	0.766541723285809	-0.383563774184913	1.70435095244988e-07	1.23067462901218e-06
ZNF460	0.766616429300136	-0.383423178126643	1.18149339411116e-06	7.03480379995469e-06
KREMEN2;PAQR4;PKMYT1	0.766974285062321	-0.382749886696285	1.27238208386394e-06	7.53205117309535e-06
POU2F2	0.766982957639629	-0.382733573485035	1.02286430429362e-06	6.17227752628654e-06
ARHGEF39;CA9	0.767078510415725	-0.382553849896032	1.30192204776978e-06	7.68834640932767e-06
PPM1F	0.767090518435253	-0.38253126580015	3.01384849529917e-07	2.059332426314e-06
ZMYND15	0.767099914515822	-0.382513594357869	1.29875445383149e-06	7.67210549209377e-06
CLUL1	0.767218035759051	-0.38229145926242	1.13405329037902e-06	6.77868829392248e-06
AF064860.5;B3GALT5	0.767218700390006	-0.382290209475107	1.32423341247073e-06	7.80756126316542e-06
SSBP1;TAS2R4	0.76735404933632	-0.382035718765327	1.05723108531725e-06	6.3577411953783e-06
HIST1H2APS1;HIST1H2BPS1	0.76749016408361	-0.381779833419174	1.13987280925524e-06	6.80793896686137e-06
ERBB2;PGAP3	0.767528264614811	-0.381708215454982	1.36419850090355e-06	8.01747419531818e-06
SIX3	0.767593726984523	-0.381585173459984	6.44980812501057e-07	4.09077633684461e-06
HOXB-AS1;HOXB2	0.7678520605994	-0.381099716231068	1.42963636688868e-06	8.35663260982583e-06
MANBA	0.767866422774525	-0.381072731807746	1.41711440771616e-06	8.29795201370718e-06
RP4-583P15.14;SLC2A4RG	0.767923247081898	-0.380965972206357	2.94861457177295e-07	2.02076846146431e-06
M1AP	0.767933175113837	-0.380947320563876	1.12790301270526e-06	6.74631348032184e-06
CTC-359M8.1;RP11-449H3.3	0.767960316785455	-0.380896331149238	1.44843089288746e-06	8.45573575566712e-06
ATXN3L	0.767979534809804	-0.38086022850056	1.42929305690474e-06	8.35663260982583e-06
RNF17	0.76804446868719	-0.380738251522684	1.3123785530827e-06	7.74760687166741e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.768167418775291	-0.38050732051088	1.3843393155682e-06	8.12545067533171e-06
AC007041.2	0.76819258317793	-0.380460060026552	1.48954941826872e-06	8.67648964743726e-06
LDLRAD2	0.768343521960091	-0.380176619068055	1.51686167782026e-06	8.82299875606814e-06
TPD52L2	0.768343723810048	-0.380176240060639	1.40196959066447e-06	8.21974547406961e-06
DAZAP1	0.768374544472157	-0.380118370225542	1.29032321794035e-06	7.62842904707387e-06
AP001350.4	0.768440143246211	-0.379995207651902	7.71181418696698e-07	4.79117798423345e-06
RP11-380D23.2	0.768497519347086	-0.379887491876238	1.54521679717738e-06	8.97940478675905e-06
RP4-753P9.3;SASH3	0.76862188173168	-0.37965404612597	1.40458925881794e-06	8.23247859429308e-06
GALNT8;KCNA6;RP11-234B24.4	0.768685654821957	-0.379534349684041	1.58054047152327e-06	9.16728435999792e-06
SCAMP2	0.76870096641803	-0.379505612652748	1.58344879449693e-06	9.18270407548538e-06
IFNL1	0.768710965198444	-0.379486847101861	1.07369198351299e-06	6.449344935608e-06
SLC12A8	0.768735189241611	-0.379441384817735	1.58996753293711e-06	9.21759919228845e-06
RP5-934G17.6	0.768737444210302	-0.379437152895712	1.56954549778832e-06	9.10926145314124e-06
PTH1R	0.768776279559922	-0.379364272159166	1.57335405259598e-06	9.12848300623116e-06
PDE1B	0.768825762696903	-0.379271414482871	1.59139486413193e-06	9.22296493778242e-06
PJA1	0.768936313484758	-0.379063981777708	1.41792466361958e-06	8.30137419323449e-06
TSG101	0.76897818389446	-0.378985425742826	1.63699061688805e-06	9.47228271169867e-06
NOP56P3	0.769048630684912	-0.378853265192257	1.38815428427169e-06	8.14524176282705e-06
TPRG1	0.769203776683412	-0.378562248760445	1.68182476321665e-06	9.69660604150052e-06
ZNF414	0.76922028718519	-0.378531282501403	1.34276051475098e-06	7.90411837994566e-06
RNU5B-1	0.769410160895066	-0.378175212775414	1.57111947557122e-06	9.11695707047728e-06
CBX6	0.769607854955692	-0.377804570925209	1.74394802052855e-06	1.00170739347891e-05
FGF22	0.769684586551094	-0.377660738227441	1.78129807210069e-06	1.02060938947153e-05
ANKS4B	0.76978501521257	-0.377472507252416	1.80276833720543e-06	1.03146407539314e-05
MIR6833;RNF5	0.769932636719423	-0.377195868459258	1.83477380299449e-06	1.0476564114924e-05
RNU6ATAC	0.769986656890064	-0.377094649346481	1.78378572651045e-06	1.02187544167447e-05
CTSL3P	0.769996876018089	-0.377075502277684	1.65988928493989e-06	9.58789160354689e-06
AC013733.3;CERKL;NEUROD1	0.770032462623032	-0.377008827420012	1.85672143519886e-06	1.05887273781175e-05
ALDH1L1-AS2	0.77011950438209	-0.376845759467023	1.66638781550766e-06	9.61665345147205e-06
RP11-61J19.3	0.770131795735677	-0.37682273377652	1.66034684851421e-06	9.58789160354689e-06
NEIL3;RP11-376O6.2	0.770159898885596	-0.376770088845475	1.22371122882619e-06	7.26734224279153e-06
PTCH2;RNU5E-6P	0.770248955608164	-0.376603273792737	1.90517789585403e-06	1.08314637534009e-05
RGS12	0.770384032237849	-0.376350294159272	1.93601631388666e-06	1.09931874752529e-05
ARL4D	0.770460070397807	-0.376207904833588	1.95358366845379e-06	1.10860897246109e-05
HCG9	0.770649685414164	-0.375852892292625	1.74708179815532e-06	1.00335063243224e-05
GATA3-AS1;RP11-379F12.4	0.77067747700024	-0.375800865981284	2.00464951537853e-06	1.13391169156532e-05
INHBB	0.770761277447054	-0.375644001507995	1.8862538480858e-06	1.07354974004462e-05
FAHD1	0.770830103493595	-0.375515180087063	2.04125272659385e-06	1.15125025287384e-05
INPP5D;RN7SL32P	0.771015413784937	-0.375168392764162	1.99520956009064e-06	1.12944100151666e-05
LINC00484;RP11-305L7.3;RP11-305L7.6	0.771035053349866	-0.37513164441703	2.01507810326501e-06	1.13858417082885e-05
RP11-440L14.1	0.77107700402068	-0.375053152034495	1.96417691700715e-06	1.11341723432691e-05
RBM24	0.771090514136324	-0.375027874654947	2.10517193210305e-06	1.18276364658475e-05
WIBG	0.771113445748357	-0.374984970702133	1.90411882048756e-06	1.08304675785151e-05
