	fc	log2fc	pvalue	padj
GPR50	2.11140997173128	1.07820673347318	3.4563607510622e-24	2.6235655083584e-23
LINC01205	2.11087783527452	1.07784308671749	3.5887897410372e-24	2.72183824366141e-23
CMPK2	2.11042881027309	1.07753616461984	3.5859746770363e-24	2.72026444701881e-23
CNST	2.10975740418568	1.07707711651548	1.95204057601144e-24	1.49935151723269e-23
RP5-828H9.4	2.10900346311729	1.0765614641302	4.09676448392645e-24	3.09942702600577e-23
PNPO;SP2-AS1	2.10838148372162	1.07613592716476	4.28066315619147e-24	3.23722399269193e-23
PCNXL2	2.10837740964082	1.07613313940463	4.2818944136646e-24	3.2374891102576e-23
LINC00839	2.10735832914123	1.07543564672351	4.60121502136596e-24	3.47392206614159e-23
MIA3	2.10729464974545	1.07539205122516	2.67979184317576e-24	2.04508673338144e-23
PSD2	2.10725033410858	1.07536171155633	4.19063396217664e-24	3.16979207990896e-23
RP11-443C10.1;RP11-443C10.2	2.10682574033538	1.07507099097025	4.77741544754803e-24	3.60251424138078e-23
CHIC1;MAP2K4P1	2.10671082226733	1.07499229616153	4.81630671253945e-24	3.63109620713008e-23
SPOPL	2.10622877371229	1.07466214708295	3.89573887806726e-24	2.94916097398333e-23
KRT6A	2.10582704643792	1.07438695132438	5.12611954569891e-24	3.86071052283216e-23
CTB-178M22.1;TENM2	2.10558132036834	1.07421859539614	5.21573047843804e-24	3.92418068190464e-23
GABRA3;MIR105-2	2.10513908271202	1.07391555267901	5.38095028485528e-24	4.04529128036854e-23
FAM83C	2.10472784449233	1.07363369515129	3.33763825638278e-24	2.53501900708445e-23
PCAT4	2.10456823130454	1.07352428343472	5.60194318273891e-24	4.20700783126997e-23
RBM45	2.10449479920209	1.0734739443786	5.63101879599503e-24	4.22797961518736e-23
LMX1B;RP11-123K19.1	2.10422052135397	1.07328590633766	7.05474850573628e-29	6.77480694407971e-28
AC092669.3	2.1037176826047	1.07294110898645	5.94807710247197e-24	4.45875331084772e-23
KLHL2;TMEM192	2.1026893998529	1.07223575716143	5.23646072739755e-24	3.93897140986006e-23
AKNAD1;RP11-475E11.9;SPATA42	2.10261834537553	1.07218700451437	6.42716582891317e-24	4.80710158772487e-23
RP11-366M4.18	2.10247915131296	1.07209149444164	3.70780954831171e-24	2.80978740064908e-23
AC007796.1;TSHZ3	2.10214262959628	1.07186055894345	4.5353104816097e-25	3.58929060526274e-24
AC096669.2;AC096669.3	2.10209939134537	1.07183088433868	6.66648086197212e-24	4.98001428504282e-23
PHC2	2.10205305663174	1.07179908394019	6.68827446758689e-24	4.9952795144852e-23
RP4-800G7.2;ZNF783	2.10189562354916	1.07169102937297	6.76285444911193e-24	5.0499551575016e-23
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	2.10169115447154	1.07155067945748	5.74226674979675e-24	4.30886850355743e-23
PLA2G2E	2.10147320286279	1.07140105994292	5.73616589898219e-24	4.305169346927e-23
GNRH2;MRPS26	2.10145482415206	1.07138844260822	2.09417363056849e-24	1.60583889931849e-23
RP11-700H6.1	2.10143150363071	1.07137243246762	1.77584529264938e-24	1.36715913723736e-23
MIR646HG	2.0999388648845	1.07034732760006	7.76187544503248e-24	5.78536705666746e-23
EFCAB2	2.09944699398586	1.07000936403428	8.0352896470015e-24	5.98551738021119e-23
POC1A	2.0983527233366	1.06925720862852	8.67842095054442e-24	6.45282023792402e-23
CCDC88C	2.09805330897003	1.06905133549841	8.86315125432122e-24	6.58617956862952e-23
RP11-624J12.1;TMEM260	2.09792524282836	1.06896327003989	8.94335439764817e-24	6.64443514575474e-23
CTD-3137H5.5;ELL	2.09791385901864	1.06895544163397	8.74490052340626e-24	6.50093605947295e-23
KIRREL3;RP11-688I9.4	2.09787963846708	1.06893190862641	6.62730568488877e-24	4.95175577809342e-23
TMX4	2.09732462483111	1.06855017969278	9.32924232523339e-24	6.92553063646819e-23
RP11-187E13.2	2.09716683342641	1.06844163500772	9.43334030206352e-24	6.99856756496785e-23
UCHL1-AS1	2.09665098885884	1.06808672860272	8.08887544557392e-24	6.02421293060662e-23
KRTAP9-4;KRTAP9-9	2.09658612641181	1.06804209638751	9.82649657386964e-24	7.28730765688969e-23
GABRA3;MIR105-1;MIR767	2.09637278274151	1.06789528366548	1.02984046566843e-24	8.0258565525625e-24
SLC38A5	2.09627938741452	1.06783100884866	9.39374532760855e-24	6.97059895010533e-23
RP11-72M17.1	2.09612487624567	1.06772466772164	6.26860133534131e-24	4.69328011585503e-23
CTD-2240J17.1	2.09551755834528	1.06730660986345	9.34110717724819e-24	6.93293844019424e-23
SUSD3	2.09499594944223	1.06694745455696	8.21529655490596e-24	6.11712612223816e-23
LRRC46	2.09466113593327	1.06671687063079	1.04060511266576e-23	7.70622170562171e-23
LINC01049	2.09386761534521	1.06617023084441	1.189508804451e-23	8.78239268134631e-23
SPATA17	2.09289790063089	1.06550193326285	3.78146201367468e-24	2.86383034785115e-23
KMT2E;SRPK2	2.09196425254225	1.06485819904152	1.35960320383706e-23	1.00181145272107e-22
EMR2	2.09181127144625	1.06475269382625	3.88189861329981e-24	2.93928887587053e-23
SYTL2	2.09067560992351	1.06396923014366	1.48829401462915e-23	1.09531884427992e-22
NFKBIB	2.09036735140131	1.06375649707862	1.52083312743474e-23	1.11837060607378e-22
C9orf47;S1PR3	2.08999788939915	1.06350148538993	1.37299343059876e-23	1.01147518040563e-22
AC002395.1;ATXN2	2.08945525183221	1.06312686196205	1.6213170549445e-23	1.19154810589393e-22
LAMTOR1;LRTOMT	2.08900919101017	1.06281883984189	7.79462828884941e-24	5.80742461545182e-23
AC006227.1	2.08896081061235	1.06278542736646	1.67852204811563e-23	1.23260385558887e-22
H2BFWT	2.08852786587432	1.06248639257444	1.73025873175512e-23	1.26958166143812e-22
DPT	2.08837913421721	1.06238364936076	6.49086080915804e-24	4.85375374705978e-23
FAM172A	2.08803239242852	1.06214409314989	1.79141722515639e-23	1.31393233467626e-22
ITPR1	2.08738173324474	1.06169445976882	1.87500943934559e-23	1.37387327087469e-22
DDI2;RSC1A1	2.08692711908373	1.06138021871892	1.1434927129886e-23	8.45113301611858e-23
AC021660.1	2.08676438634656	1.06126771701019	1.95790666994806e-23	1.43375711342551e-22
RP11-553L6.2	2.08637094786239	1.06099568569262	4.67285216737152e-25	3.69496060496331e-24
RAET1E-AS1	2.08543366733013	1.06034742426942	2.14920493151275e-23	1.56946608040009e-22
DDX10	2.08518748004075	1.06017710279002	2.18658210883596e-23	1.59549315011748e-22
FAM178B	2.0847409209571	1.05986810536083	1.2373257429853e-23	9.13176704233739e-23
THRB-AS1	2.08443987824976	1.05965976091972	1.3967432812379e-23	1.02876537290296e-22
NOSTRIN	2.08402519662073	1.05937272042833	4.69341439082968e-24	3.54207773396202e-23
ATP1A2	2.08389018169175	1.05927925146322	2.39449242449487e-23	1.74408432765714e-22
SF3B1	2.083666905757	1.05912466733762	2.16517410494153e-23	1.58049970754082e-22
TRIM27	2.0830689542845	1.05871059663145	2.53615500370872e-23	1.84580467415039e-22
RP11-202G11.2;RP11-511B23.2	2.08273144358586	1.0584768240232	2.59676603426472e-23	1.88732669779996e-22
AC016768.1	2.08273125372441	1.05847669250735	2.59680053248611e-23	1.88732669779996e-22
AC073283.4	2.08269004605722	1.05844814792911	2.60429885202129e-23	1.89236094958301e-22
LINC01555	2.08267030168223	1.05843447078739	2.60789925148645e-23	1.89389538490505e-22
ATF4P4;RP11-667M19.5	2.08224249746434	1.05813809434181	5.18466361365905e-24	3.90240415851189e-23
PRAMEF12	2.08218878786864	1.05810088082474	2.69725327037125e-23	1.95646660363294e-22
FAM101A;RP11-522N14.2	2.0814363036079	1.05757940960709	2.64202033318002e-23	1.91678131967694e-22
CHD6	2.08137814104726	1.05753909513287	2.60713164430658e-23	1.89371204063138e-22
TOR2A	2.08065986230851	1.05704113851458	1.83480730364888e-23	1.34495216928089e-22
RP11-545J16.1;SLCO1B3	2.08053116003085	1.05695189572962	3.0287985641986e-23	2.19133367483772e-22
AL360176.1;BCCIP;DHX32	2.08051996861626	1.05694413528746	2.08722112268504e-23	1.52602099624154e-22
KANSL1	2.08044729015962	1.05689373698222	2.73064323632303e-23	1.97990485227753e-22
CDSN;PSORS1C1	2.08039855142317	1.05685993850179	3.05701082502326e-23	2.21087497420185e-22
IQCF3	2.08002893377979	1.05660359679439	3.10656310725196e-23	2.24626999185069e-22
OLAH	2.07770816547591	1.05499302778012	3.68934049314386e-23	2.66085630505124e-22
LINC00207	2.07751236953223	1.05485706684384	3.73681127949383e-23	2.69403646686552e-22
TMEM110;TMEM110-MUSTN1	2.07723862399155	1.05466695613194	3.81233617513332e-23	2.74686966158518e-22
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	2.0770739748804	1.05455259860558	3.85642494926469e-23	2.7780920548681e-22
TCAP	2.07665996165753	1.05426500443869	3.80968385205689e-23	2.74549672780756e-22
ULK4	2.07571604242704	1.05360909677766	4.23993345755443e-23	3.05137419407123e-22
MAGEA4	2.075482281721	1.05344661578524	4.30967944752414e-23	3.10096156137081e-22
RETNLB	2.07468380934632	1.05289148034046	4.55663736551729e-23	3.27417017579713e-22
INPP5F	2.07417437360686	1.05253718506872	4.72150563150027e-23	3.39064794920065e-22
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	2.07319133981886	1.05185327238991	2.5502047786543e-23	1.85529542584822e-22
GNL3;SNORD19;SNORD19B	2.0722709589239	1.05121265434588	5.39175339683353e-23	3.86065926414097e-22
ASIC5;TDO2	2.0721225502786	1.0511093299795	4.44140848380426e-23	3.1938696649673e-22
FLT1	2.07209600407785	1.05109084732871	5.45791804786706e-23	3.90651334419083e-22
PRDM4;RP11-864J10.4	2.07161466055823	1.05075567339015	1.3018312933441e-23	9.60012440814896e-23
OR8S1	2.07131341352473	1.0505458664158	5.56778921095957e-23	3.9828273824496e-22
P4HTM;RP13-131K19.2	2.07110293472672	1.05039925791833	5.17793111012465e-25	4.08730782777093e-24
AC009264.1	2.07103224381847	1.05035001499487	5.87796132656602e-23	4.2006169581239e-22
ANKUB1	2.07044406496008	1.04994022743865	6.1238639819596e-23	4.36955286958107e-22
JAKMIP2-AS1	2.07037749112308	1.049893837734	6.15233373748198e-23	4.38901495291238e-22
RP11-141J13.3;TXNP4	2.07031730798354	1.04985189988484	3.72499205084928e-24	2.82222656185635e-23
UBAP1	2.07020235166677	1.04977179066097	3.79537598113538e-23	2.73572189102976e-22
IL18R1;IL1RL1	2.07006490317274	1.04967600154951	6.28778010968191e-23	4.48129283854239e-22
ALPI	2.06840550568702	1.04851905010837	6.95979659354073e-23	4.94968238682822e-22
FMO3	2.06813646278645	1.04833138279498	6.43540256618831e-23	4.58383711946616e-22
COQ10A	2.0666998573201	1.04732888426542	7.94770538126876e-23	5.64135156441052e-22
CISH	2.06650565944192	1.04719331475897	8.05582008745087e-23	5.71698846013092e-22
POLR2A	2.06617041508031	1.04695925074314	4.8070469114244e-23	3.45005567182492e-22
RP11-219E7.3	2.06584955844597	1.04673519651345	1.40218476708531e-24	1.08700367403676e-23
GM2A	2.06569315323352	1.04662596611685	4.88339732790349e-23	3.50280134967922e-22
EME2;SPSB3	2.06530658763679	1.04635596064312	6.30808827970857e-23	4.49489500388383e-22
GPATCH2L;RP11-361H10.3	2.06522280078902	1.04629743116255	5.28797812803262e-23	3.78848839746062e-22
MIR100HG	2.06472744334263	1.04595134963975	9.1163832035738e-23	6.45344430861884e-22
RP11-372E1.4	2.06463031527622	1.04588348137162	5.9837595792481e-23	4.2737319971389e-22
RCSD1	2.06445376914176	1.0457601115261	4.85063640197358e-23	3.47998135778592e-22
CMSS1;FILIP1L	2.06423056826249	1.04560412440011	9.4368079076832e-23	6.67512979592731e-22
CLRN1;CLRN1-AS1;RP11-166N6.2	2.06414577938185	1.04554486405786	9.49259489820371e-23	6.71200771403859e-22
CNTNAP3B	2.06388072014509	1.04535959410042	9.57655597393517e-23	6.77007257995829e-22
MKNK1	2.06304726545527	1.04477687447539	8.97627645787641e-23	6.35671159445183e-22
CYSLTR2	2.06216680961926	1.04416103768994	1.089204421141e-22	7.68379269344932e-22
ADCYAP1R1	2.0614069855646	1.04362936566831	1.14823122816783e-22	8.09088138368365e-22
CASP4	2.06135313874988	1.04359167997707	9.47816385631562e-23	6.70309314201651e-22
SEL1L2	2.06102450855319	1.04336166070343	4.70111780204886e-23	3.37666650099879e-22
CENPP;ECM2	2.06080959353529	1.04321121465288	1.03935035462662e-22	7.33350448875803e-22
CIB2	2.06045757043817	1.04296475551422	1.1303687712204e-22	7.96959846544559e-22
AC013463.2;SCN3A	2.06034923948021	1.04288890214711	1.23573605571771e-22	8.6958064977486e-22
OBP2B	2.05901866470984	1.04195690785374	1.35528958348919e-22	9.5170583340298e-22
TUBB3P2	2.05862573383464	1.04168156623999	1.26602325793436e-22	8.90211954570101e-22
NDRG2;RNASE13;RP11-998D10.1;TPPP2	2.05795508148175	1.04121149319847	4.3640203223811e-23	3.13883293036689e-22
RND2	2.05783361422355	1.0411263380926	1.23209751617314e-22	8.67186229983551e-22
TAPT1	2.05779734818383	1.04110091266639	1.47512348394801e-22	1.0344718503131e-21
HDHD3	2.0572801493036	1.04073826566203	1.15179300163071e-22	8.11442363605722e-22
CTXN3	2.05685413353291	1.04043948550579	1.57483429328919e-22	1.10271397058293e-21
OR52K2	2.05625878879153	1.04002184517924	1.64119320912769e-22	1.14808570048988e-21
GCLC	2.05620321263977	1.03998285177893	1.49851045787582e-22	1.05027155275449e-21
CCL19	2.05567279862483	1.03961064908064	1.70922470653841e-22	1.19466164510734e-21
RP5-934G17.6	2.05500132814117	1.03913932631672	1.67192294623118e-22	1.16935995864544e-21
ZNF182;ZNF630;ZNF81	2.05463158534411	1.03887972838552	1.83709892562364e-22	1.28244575778296e-21
HSPB1	2.05365118533417	1.03819115929803	3.01218151485366e-23	2.18016941656892e-22
RP11-159D12.2;RP11-159D12.5;VEZF1	2.05329934055032	1.03794396629053	8.14545649582321e-23	5.77948516199492e-22
MIR122;RP11-1151B14.3	2.05298802056572	1.0377252091704	2.02824394187481e-22	1.41185903327514e-21
OR5BC1P	2.05276873370064	1.03757110161264	1.71875369700958e-22	1.20097138672818e-21
RP11-497G19.3	2.05208483456185	1.03709037415734	2.19140543689291e-22	1.52428108355005e-21
SMCO1	2.05170318537241	1.03682203505606	2.22120256401828e-22	1.54471485917283e-21
RP5-945F2.3	2.0515198606971	1.03669312098186	2.27878860503934e-22	1.58326493876113e-21
CFAP69	2.05133965466111	1.03656638870957	2.30738319622985e-22	1.6028290566252e-21
LINC01489	2.05127913049974	1.03652382179705	1.59433055730839e-22	1.11615283978697e-21
RP1-272L16.1	2.05120466658111	1.03647144926789	2.32903629683244e-22	1.61695379240524e-21
CCDC37;CCDC37-AS1	2.05113152612176	1.03642000571327	2.34085288468266e-22	1.62454394740078e-21
MIR190B;TPM3	2.05074748125368	1.03614985653175	6.07973790238384e-23	4.33907409311267e-22
SLC9A6	2.05071465419086	1.03612676260125	1.85981321244158e-22	1.29756298163911e-21
RP11-155G14.6;RP11-212P7.3	2.0504816881793	1.03596285973883	1.45144196142355e-22	1.01844737438234e-21
GPR1	2.05046049733839	1.03594795003286	2.02024607399282e-22	1.40682451081739e-21
RP11-715J22.6;TBC1D24	2.05028455431015	1.03582415197603	2.33764575278599e-22	1.62262453772972e-21
UBE2L6	2.04985951243738	1.03552503770383	5.73731068494874e-23	4.10249519722623e-22
ROR1;ROR1-AS1	2.04959613978786	1.03533966362097	2.08935031809033e-22	1.45411978499278e-21
MTR	2.04897844831105	1.03490480978679	2.42744830067397e-22	1.68368730152973e-21
JOSD2	2.04863243577684	1.03466116021513	1.56025716274297e-22	1.09313157155697e-21
TGM4	2.04763312561786	1.03395725085297	1.91048936540887e-22	1.3314028352947e-21
LINC00238;RP11-72M17.1	2.04743532102685	1.03381787750356	3.02251802108211e-22	2.08619573738264e-21
KRT77	2.04733468379322	1.03374696322132	3.0436092240953e-22	2.09996469007071e-21
ELF2	2.04714001753257	1.03360978125315	6.66237753265722e-23	4.74183272948716e-22
ARFIP2;TIMM10B	2.04673397367009	1.03332359879128	2.16937345805696e-22	1.50924181853959e-21
RAC1	2.04668570043078	1.03328957170952	3.18318137821714e-22	2.19461610361291e-21
MRPS14	2.04645810431847	1.03312913181365	3.23362184259219e-22	2.22897379627848e-21
CTC-422A18.2;DMGDH	2.04628535718696	1.03300734483509	1.02820617991344e-22	7.25626557492765e-22
TGFBRAP1	2.04584294107785	1.03269539394666	3.37396979951636e-22	2.32266861048728e-21
AC005152.3;LINC01152	2.04545918521644	1.03242475019428	3.46457479458e-22	2.38281073944912e-21
LINC01097	2.04497305541004	1.03208183432477	3.58283289332629e-22	2.46138142387531e-21
GPR39;LYPD1	2.0445607900885	1.03179095856269	3.686262952627e-22	2.53149098452309e-21
RP11-334A14.8;SLC1A7	2.04432676884763	1.03162581766352	2.395623061937e-22	1.66192676693463e-21
DDX58	2.04406442551769	1.03144066834506	3.10724883258888e-22	2.14306893686303e-21
LINC01473	2.04397411300445	1.03137692461379	3.05408380517162e-22	2.10679629877864e-21
HINFP	2.04381817285598	1.03126685342462	2.57239757484519e-22	1.78052922705487e-21
RP11-141O11.2	2.04253617377676	1.03036162905209	4.23894260208461e-22	2.90398376808111e-21
RP11-13K12.1	2.04247669013187	1.03031961363507	4.25637016530681e-22	2.91537960959276e-21
CCDC153	2.04220251672075	1.03012593937027	4.33762351097348e-22	2.97048021398838e-21
ZNF507	2.04209917964329	1.0300529360026	4.16686292972757e-22	2.85513603279991e-21
SND1	2.04178098497168	1.02982812143547	4.136589602253e-22	2.83492114780803e-21
RNF111	2.041576275558	1.02968346925966	2.57324568444452e-22	1.78078096020077e-21
C7orf33	2.03978429575151	1.02841659734224	4.38422101592662e-22	3.00183178928066e-21
PSMD12	2.03921899562559	1.02801671745235	2.24676925634721e-22	1.56190402103971e-21
OR9Q1	2.0390216262102	1.02787707690466	5.40095436263977e-22	3.68630678286299e-21
NQO1	2.03899251591209	1.02785647997622	3.25268468472134e-22	2.24127350881052e-21
AC003958.2;KRT37	2.038367676397	1.02741430521888	4.64685465187589e-22	3.17928575949394e-21
BLMH	2.03815547120367	1.02726410497751	5.73296451207672e-22	3.90928414818127e-21
NAMA	2.03795504085104	1.02712222468493	5.81263997282975e-22	3.96141004896541e-21
KIF5A	2.03774259547981	1.02697182398735	5.89829431906718e-22	4.01829498634597e-21
MICAL2;RP11-265D17.2	2.0372640113902	1.02663295293142	8.1557153271625e-23	5.78564745545775e-22
AOC3	2.03708023916031	1.0265028081677	3.47670099923827e-22	2.39025632004859e-21
DHX29;SKIV2L2	2.03688737907024	1.02636621488969	6.2559894042002e-22	4.2588227127371e-21
COX6C	2.03657184543519	1.026142710106	6.39334157549682e-22	4.34990985853857e-21
CH17-140K24.2	2.03521795132044	1.02518330085615	7.01755685328755e-22	4.76403337920043e-21
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	2.03481025629755	1.0248942711199	6.71874378800653e-22	4.56623664985964e-21
MYOZ2	2.0347443347825	1.02484753153662	7.24993506100824e-22	4.91906354333193e-21
OR5B17	2.03397455682775	1.02430163250514	7.6440608692542e-22	5.18456312942166e-21
SNHG14;UBE3A	2.0338043436994	1.02418089554165	1.29440881479028e-22	9.09696473959194e-22
ACTBP13	2.03257189682555	1.02330638470333	5.67919292275493e-22	3.87405476031534e-21
TMEM184A	2.0322172376507	1.02305462992977	8.62548105703856e-22	5.83191666613563e-21
HTATSF1P	2.03157893615709	1.02260142097557	6.82812658320447e-22	4.63971832394047e-21
AC009410.1	2.03125049161589	1.02236816219853	9.21781324875762e-22	6.22439443125604e-21
ARHGAP17	2.0310122245072	1.02219892313128	9.36991039475777e-22	6.32477554208025e-21
STXBP6	2.03087653790663	1.02210253723926	9.4576383327997e-22	6.38282068573618e-21
SCCPDH	2.0297090836948	1.02127296209654	1.02470095766866e-21	6.90414807640351e-21
NECAB1;RP11-662G23.1	2.02957755418293	1.02117946932724	1.03399517762005e-21	6.96549326085592e-21
OBFC1	2.02944693548058	1.02108661797605	1.04330800637666e-21	7.02308105153132e-21
EGFR;EGFR-AS1	2.02941888717429	1.02106667883336	1.04531864391358e-21	7.03532747508371e-21
AC007566.10	2.02923777169124	1.02093791977274	1.05839498314147e-21	7.1220314800043e-21
WDR41	2.02896029101046	1.02074063023855	9.78596116190311e-22	6.59834406222891e-21
KCNQ2	2.02884966117909	1.02066196459821	1.08696653360328e-21	7.3102774866063e-21
CCDC79	2.02871153738427	1.02056374278262	3.11529188194705e-22	2.14821318462306e-21
TSG101	2.02844094105363	1.02037129845771	1.11788486749555e-21	7.51546554755012e-21
ACTR8	2.02736132188393	1.01960323277897	1.203825592204e-21	8.07994022183883e-21
RP11-120M18.2	2.02725057015946	1.01952441834841	2.88500831317171e-22	1.99315524526414e-21
AC005754.7;PCDHB3;PCDHB5	2.02646742367828	1.01896698363763	1.1937881293018e-21	8.01549688059605e-21
RCOR1;RP11-661D19.1	2.02645812984133	1.0189603670974	1.28074774412275e-21	8.57587756315052e-21
HNF1A;HNF1A-AS1	2.02643759992233	1.01894575117126	1.28255188319161e-21	8.58639405900689e-21
RPSAP52	2.02612293897973	1.01872171514366	1.29795452491508e-21	8.68634740404208e-21
SLC19A2	2.02567837037227	1.01840512660493	1.23237741207103e-21	8.26403247813632e-21
C3orf52	2.02538415711342	1.01819557170056	1.35039952736105e-21	9.02582491369449e-21
RP4-576H24.4;SIRPB1	2.02510846553335	1.0179991813288	1.40489587666885e-21	9.37132595213639e-21
OPRM1	2.02482858197098	1.0177997774253	1.39939384220866e-21	9.33660660581252e-21
LRIG1	2.02422886922425	1.01737241741749	1.49217404885121e-21	9.9372844583006e-21
MME;MME-AS1	2.02414583663081	1.0173132377617	1.50068641668395e-21	9.99216326095246e-21
ECI2;RP3-400B16.4	2.02381311983126	1.0170760768206	9.68784331980878e-22	6.53458363815579e-21
ADAM30	2.02371549468213	1.01700648209653	1.54429864794634e-21	1.02788271948498e-20
ETS1	2.0236367714137	1.01695035964337	1.55394087630489e-21	1.03355202738998e-20
ENTPD5	2.02351483175415	1.01686342356614	1.56697378519538e-21	1.04203189792995e-20
CEACAM22P;IGSF23	2.02348076310903	1.01683913361365	5.21716183148685e-22	3.56483431389011e-21
XRCC5	2.02290094524655	1.01642567763207	1.63425565651147e-21	1.0861846354912e-20
OR4K13	2.02187623962864	1.01569469163339	1.75302260774079e-21	1.16301866239234e-20
C2orf88;HIBCH	2.02147620698529	1.0154092230178	1.79262576422886e-21	1.18822062240925e-20
ABCA8;ABCA9-AS1	2.02110946344459	1.01514746030847	1.8474741416368e-21	1.22347319259071e-20
SPHKAP	2.02106914519779	1.01511868031611	1.85257826326166e-21	1.22641148092494e-20
YAP1	2.02006825553884	1.01440404063239	1.86941422408636e-21	1.23711136438594e-20
RP1-90L14.1	2.01944974716786	1.01396224586087	2.06960534202191e-21	1.36688397373459e-20
CH17-140K24.2;CH17-140K24.7;PCDHB11	2.01936178880735	1.01389940703346	2.08209176777538e-21	1.37438993491095e-20
GRTP1	2.0193498497297	1.01389087735882	2.08379238444181e-21	1.37501870121101e-20
RP11-513O13.1	2.01918209193276	1.01377102026948	2.10783459339935e-21	1.3903841286193e-20
RP11-131N11.4	2.01881065840071	1.01350560854175	1.32762049217161e-21	8.87841675690748e-21
AC090673.1;HMGA2;RP11-366L20.2	2.01855558892069	1.01332331768586	2.20008605375059e-21	1.44941511508827e-20
ZNF256	2.01854512996095	1.0133158424751	2.15094403298684e-21	1.41805691529105e-20
ARHGAP9	2.01834154062594	1.01317032572013	1.62233833637888e-21	1.07865399861863e-20
COASY	2.01709000851476	1.01227546270179	2.43187294927616e-21	1.59867813820352e-20
MIR124-2HG	2.01687547570301	1.01212201298829	2.46778093118368e-21	1.62141366954858e-20
APOA2	2.01686755417642	1.01211634661488	2.35161291678052e-21	1.54702294978111e-20
PRICKLE1;RP11-328C8.5	2.01626113273671	1.01168249920842	1.3991201599445e-21	9.33660660581252e-21
ASB14	2.01624413224673	1.01167033479897	2.57654148922358e-21	1.6898526616476e-20
FETUB;RP11-573D15.8	2.01604008322287	1.01152432301044	2.61270188262471e-21	1.7120416026233e-20
TRIM59	2.01595531273159	1.01146365926686	2.62787239525568e-21	1.72106212581497e-20
SOS2	2.01578898541271	1.01134462413939	2.59509864799301e-21	1.70111307772594e-20
OVCH2;RP11-35J10.4;RP11-35J10.5	2.01525849544852	1.01096490385644	2.45035803440218e-21	1.61025405260384e-20
NEDD9;RP3-510L9.1	2.0145505776528	1.01045802649068	2.89240423316987e-21	1.89195145935156e-20
RAP1GDS1	2.01434281208597	1.01030923012195	2.9337154959345e-21	1.91829091686318e-20
FBXO39	2.01352508553997	1.00972344623881	3.10208706021376e-21	2.0251433567842e-20
APOL3	2.01350909839842	1.00971199137213	3.62001236609468e-22	2.48645879278787e-21
RP4-668J24.2	2.01344115881839	1.00966331130958	1.7911844846643e-21	1.18747940199719e-20
FBXL8	2.01332348437828	1.00957899134243	3.14505274356416e-21	2.05209946585307e-20
CD96;RP11-615J4.3	2.01323701010412	1.00951702480464	3.16366320774588e-21	2.06379444622588e-20
CEP112	2.01319666425231	1.00948811248916	2.28398649019627e-21	1.5041495407758e-20
C14orf37;RP11-349A22.2	2.012759339906	1.00917468349614	3.26845512452596e-21	2.12959374038814e-20
ACSM1;ACSM3	2.01221189856458	1.00878223800199	1.38513820275601e-21	9.24960317375361e-21
MOXD2P	2.01209225144094	1.00869645208444	3.42060198833055e-21	2.22517695439779e-20
CCDC30;PPCS	2.01165201716373	1.00838076412383	3.16914655549018e-21	2.06671982484255e-20
BLNK	2.01143641188147	1.00822613035066	3.09599072604727e-21	2.02152247034145e-20
CXCL6;PPBPP1	2.01029664561416	1.0074084056722	3.60260150530747e-21	2.34149989279717e-20
ACOT11;FAM151A;RP11-240D10.4	2.00998613125212	1.00718554695504	2.90447329089967e-21	1.89950796382784e-20
TNNC1	2.00912758939434	1.00656918514717	4.18657583952288e-21	2.71385495391819e-20
TNFRSF9	2.0090648442185	1.00652412899044	3.40000326317022e-21	2.21295184060553e-20
CELF2;RP3-323N1.2	2.00859758132977	1.00618855183935	3.43249105577562e-21	2.23251598905463e-20
CTD-2132N18.3;RAB5C	2.0085642449672	1.00616460746915	4.35034002189674e-21	2.81603890728906e-20
HTR2C	2.00846146230502	1.00609077969315	4.16944991511571e-21	2.70323012926929e-20
EGR3	2.00832495494087	1.00599272195399	2.36600796117817e-21	1.55621432565523e-20
ANGPTL5	2.00794512595665	1.00571984319707	3.1847858939913e-21	2.07655044783636e-20
SERPINB7	2.00771481702304	1.00555435828975	4.60938805045113e-21	2.98214913978588e-20
CLOCK	2.0076052897025	1.00547565247401	3.64541335468788e-21	2.36890649340076e-20
SNX25	2.00705709354843	1.00508165676413	4.82045988918194e-21	3.11596493733458e-20
RP11-960D24.1	2.00661918109403	1.00476684605913	4.96629346647774e-21	3.20684900968186e-20
TRBC2;TRBV25-1;TRBV28	2.00641965854236	1.00462338859082	5.03418518888763e-21	3.25011734683348e-20
G6PD;IKBKG	2.00556490076767	1.00400865301389	1.69794739772638e-21	1.12688651900739e-20
MIR320B2;NVL	2.00547021391243	1.00394053879767	1.32852554609333e-21	8.88285332847159e-21
CLEC17A	2.00520512250539	1.00374982475238	5.46782470728558e-21	3.52389032371187e-20
NECAB1	2.00519278418733	1.00374094761316	5.4724153513832e-21	3.52623068768094e-20
MYLK;MYLK-AS2	2.00504860628165	1.00363721084055	4.94453596613965e-21	3.19336062282607e-20
C4orf19	2.00484281863728	1.00348913260959	5.60423307391957e-21	3.60990383792461e-20
