	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	17	0.672272972895037	1.70683020795505	0.00626899696048632	0.0343261831488856	NA	5158	tags=47%, list=9%, signal=43%	ATP1A2/GSTM2/HRC/PDE5A/ATP1B1/PLN/P2RX4/GSN
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.565507203084808	1.70556717051763	0.0042147700201576	0.0256988642480525	NA	10653	tags=53%, list=19%, signal=43%	ABCA8/ADIPOQ/SCP2/CAV1/ABCG1/PPARG/ABCA3/RXRA/LRP1/LDLRAP1/ABCB4/CES1/ABCA7/ABCA5/ABCA12/TREM2/SIRT1/EEPD1/APOA1
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	0.625948326715379	1.70550213287644	0.00429344782527534	0.0259679568466653	NA	9693	tags=57%, list=17%, signal=47%	ABAT/PLA2R1/GRM7/TRH/SLC43A1/LEP/IRS2/NPY5R/PRKG1/CYP4F2/ARL6IP5/THBS1/RGS4
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.76910459530123	1.70443300765906	0.00591490173630986	0.0328661171451558	NA	11979	tags=70%, list=21%, signal=55%	IL1RAPL1/PTEN/NLGN3/NLGN1/LRP4/NLGN4X/CNTN2
GOBP_EXPLORATION_BEHAVIOR	33	0.574684705958101	1.70382239165266	0.00421322586554314	0.0256988642480525	NA	11557	tags=55%, list=20%, signal=43%	ABAT/ATP1A2/ITGA3/DLG4/CHL1/TNR/UBE3A/PRKCE/LRRK2/CRBN/PENK/HTR1A/GAD1/NDP/NAGLU/BRINP1/KMT2A/NOG
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.732649832942988	1.70261029033167	0.00593755985443402	0.03288931374892	NA	13142	tags=83%, list=23%, signal=64%	APPL2/CAV1/STX1B/PROM2/CLN3/AXL/PPT1/APPL1/CDC42/ANKFY1
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	0.560300801716963	1.70051592923331	0.00349008082292432	0.0222065360220408	NA	6707	tags=41%, list=12%, signal=36%	IRS1/PPP1R3C/IGF1/ENPP1/EGF/IGF2/SORBS1/PPP1R3E/EPM2AIP1/NFKB1/GCK/PPP1R3B/IRS2/TGFB1/SMPD3
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.55657386888707	1.70010010276289	0.00347412689705613	0.0221586130088599	NA	8638	tags=50%, list=15%, signal=42%	GATA3/SMOC2/NGFR/SPRY1/MIR573/LRIT3/CREB3L1/SULF2/WNT4/FUZ/SHISA2/WNT5A/GPC1/HHIP/MIR149/NPTN/SPRY4/SPRY2/THBS1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	0.596222504069661	1.6995417054382	0.00444444444444444	0.0266059916571862	NA	9350	tags=46%, list=16%, signal=39%	CACNA1D/KCNE4/SCN4B/SCN1B/NOS1AP/AKAP9/CACNA2D1/GJA1/ANK2/KCNA5/NPPA/KCNE1/RNF207
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.715805876984608	1.69749449313497	0.00651340996168582	0.0352971814813499	NA	4034	tags=46%, list=7%, signal=43%	ATP1A2/NEDD4/NEDD4L/GRP/STK39/PRKCE
GOBP_CELL_MATRIX_ADHESION	237	0.424057959572879	1.69690614199837	0.000164041994750656	0.00364066586408734	NA	12065	tags=46%, list=21%, signal=37%	BCL2/ITGA3/VWA2/THSD1/BCAM/TNXB/ITGB5/COL17A1/CD34/ACER2/TEK/SNED1/ARHGAP6/TNN/SVEP1/NPNT/FMN1/SMAD3/TMEM8B/CORO2B/DLC1/WHAMM/TECTA/MYOC/CLASP2/EPB41L5/FREM1/SLC9A1/ITGA10/UTRN/ECM2/PHLDB2/SORBS1/ITGA8/TSC1/ILK/JAM3/ITGA2/ITGA7/TAOK2/SKAP1/PIK3R1/AJAP1/CD36/CCL21/APOD/SEMA3E/RASA1/WNT4/PTEN/ITGBL1/BCL6/COL16A1/KDR/HOXA7/LDB1/ACVRL1/OTOA/TRPM7/CIB1/JAG1/TESK2/CEACAM6/EFEMP2/ABL1/EMP2/CCL28/PTPRA/CDH11/LIMCH1/POSTN/COL3A1/MACF1/NRP1/EPHA3/TIMM10B/LYVE1/CDH13/THBS1/PEAK1/ITGA1/PPFIA2/BCL2L11/LYPD3/DUSP3/ITGAV/HOXD3/FGL1/EDA/CSF1/PKHD1/PKD1/CD44/SERPINE1/ITGB6/ADAMTS13/WDPCP/STRC/CD63/CCN2/ITGB3/NID1/DMTN/PTK2B/THY1/AJUBA/VTN/SLK/NF1/EMILIN1
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.764854167871862	1.69501352316822	0.0068689181453921	0.0366203113283214	NA	7088	tags=80%, list=12%, signal=70%	ATP1A2/CLDN19/SCN1B/NTRK2/CNTNAP1/FKBP1B/CACNB4/CLCN1
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.588822435703143	1.69496786396604	0.00516605166051661	0.0296811616002557	NA	4841	tags=38%, list=9%, signal=35%	IRS1/PPP1R3C/IGF1/ENPP1/IGF2/SORBS1/PPP1R3E/EPM2AIP1/GCK/PPP1R3B/IRS2
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.418564166530698	1.69403763266008	0.000162232316677482	0.00364066586408734	NA	9208	tags=36%, list=16%, signal=31%	GATA3/RHOB/MMRN2/STARD13/FOXP1/SMOC2/EGR3/SYNJ2BP/CLEC14A/MEOX2/TEK/CARD10/TGFBR3/GLUL/TNFSF12/CDH5/ANGPT4/RHOJ/HDAC7/PTPRM/MIR205/MIR342/MAP2K5/SLIT2/EGF/SEMA5A/VSTM4/LGALS8/FGF1/ATOH8/NR2F2/FGF18/KLF4/ADGRA2/PATZ1/PLK2/FLT4/PPARG/VEGFC/MIR10B/PLPP3/VASH1/DCN/JCAD/MIR27B/P2RX4/MEF2C/SCG2/DLL4/FGF16/MIR221/KDR/GAB1/ACVRL1/TGFB1/SOX18/CIB1/SP1/PTN/WNT5A/GATA2/ZNF580/SPARC/PLEKHG5/CLN3/MIA3/MIR200A/CCN3/MIR200B/DNAJA4/MECP2/ABL1/EMP2/NR4A1/MIR149/SRPX2/PDPK1/BMPER/GADD45A/SERPINF1/NRP1/MIR126/SP100/ADGRB1/PRCP/PAXIP1/FGFR1/CDH13/THBS1/PIK3R3/FAP/SPRED1/PRKD1/SIRT1/PDCD6/NOS3/ZEB2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.496755532099089	1.69392165830864	0.00125967248515386	0.0104075190468279	NA	10291	tags=41%, list=18%, signal=34%	MMRN2/STARD13/MEOX2/CARD10/TGFBR3/RHOJ/HDAC7/MIR205/MAP2K5/KLF4/PLK2/MIR10B/JCAD/MIR27B/DLL4/MIR221/KDR/CIB1/GATA2/ABL1/MIR149/SRPX2/NRP1/MIR126/THBS1/SPRED1/PIK3C2A/FGF2/MIR26A1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.419352664078398	1.69173129281775	0.0001634521085322	0.00364066586408734	NA	10901	tags=38%, list=19%, signal=31%	CACNA1D/KCND3/AGTR1/KCNE4/ATP1A2/GSTM2/SCN4B/SCN2B/CASQ2/PER2/ADRA2A/AVPR2/ECE1/FAAH/CYSLTR1/SCN1B/GPD1L/SPTBN4/SVEP1/HRC/EDNRB/GJC3/KCNJ3/NOS1AP/AKAP9/MYL3/CACNA1G/SLC1A1/F2R/ATP1B2/THRB/TMEM161B/TRPM4/PDE5A/KCNIP2/CAV1/FKBP1B/SLC9A1/SCN3B/CACNA2D1/CACNA1C/CACNB2/EPAS1/GJA1/POPDC2/OXTR/ATP1B1/TRDN/LEP/PLN/P2RX4/UCN/KCND2/EDNRA/ABCC9/APELA/SLC8A3/HSPB7/ADRB1/ANK2/KCNA5/BMPR2/TNNI3K/SREBF1/ATP2A3/EHD3/ADRA1A/FXYD1/CTNNA3/NPPA/ABL1/DMPK/TBX2/CACNA1H/ADORA3/HTR1A/EDN3/BDKRB2/GNAO1/MDM2/MMP2/TPM1/ASIC2/TACR3/NOS3/CLIC2/KCNE1/RNF207/IRX3/RGS4/TACR1/TBX5/ZDHHC21/MIR26A1/DBH/ZC3H12A/GJD3/THRA/AVPR1A
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	0.411174242929167	1.69065420697798	0.000160565189466924	0.00364066586408734	NA	10901	tags=37%, list=19%, signal=30%	BBS4/MAPT/FMO5/IRS1/ACACB/ELOVL5/APPL2/ADRA2A/SIRT3/ETFBKMT/MALRD1/CREBL2/IGF1R/SEC14L2/EPHX2/DHH/RORC/PDK4/PLIN5/HCAR1/PNPLA2/SLC27A1/ASAH1/ADIPOQ/DCAF5/PLPP1/SORL1/CIDEC/GDF15/PCK1/MIR342/HSD17B13/PDK2/CIDEA/ATG14/HTR2B/WDTC1/EGR1/FGF1/ABCA2/CRTC3/CAV1/ABCG1/SORBS1/ABCB11/EEF1A2/PPARG/ABCA3/DGKQ/NFKB1/THRSP/MTMR9/MTMR3/H6PD/ENDOU/CH25H/PRKCE/IGFBP7/APOD/SERPINA3/DKK3/ANGPTL8/WNT4/GPER1/ADGRF5/LEP/LDLRAP1/SERPINA12/IRS2/ASXL3/SNCA/SAMD8/RORA/CES1/FGF19/PRKG1/NR3C1/PPP2R5A/STAT5B/PLA2G6/MLXIPL/ABCA7/SREBF1/PLA2G3/GOLM1/CCN1/CHP1/AKR1C3/CERS2/ZBTB20/APOB/DAB2/TREM2/PIBF1/FITM2/NCOR1/AQP8/CGA/LHCGR/INSIG2/CNR1/SIRT1/PDGFA/FMO2/C1QTNF2/ABHD6/HPGD/SCARB2/RAB38/ERLIN2/APOA1/MBOAT7/LONP2/KAT2B/THRA/PDGFB/AVPR1A
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	0.700018598206677	1.69046281327579	0.00783190066857689	0.0403638210754668	NA	3455	tags=43%, list=6%, signal=40%	SCN4B/GJC3/CACNA1G/TRPM4/CACNA1C/CACNB2
GOBP_GLAND_MORPHOGENESIS	126	0.454363989529813	1.69037355904998	0.000345721694036301	0.00424053042894875	NA	9785	tags=40%, list=17%, signal=34%	PGR/BCL2/ESR1/FOXA1/XBP1/TGFB3/AR/NTN4/FGF10/GLI3/TBX3/SEMA3C/CRIP1/BTRC/TP63/HPN/GLI1/STAT6/HGF/MSX2/AREG/FGF1/CAV1/TGFBR2/BMP4/NFKB1/SULF2/FEM1B/FRS2/WNT4/LIMS2/NR3C1/TGFB1/PTN/WNT5A/BTBD7/NKX3-1/GDF7/TWSG1/TBX2/LAMA5/LIPA/NRP1/CUL3/FGFR1/FGF7/MMP2/PDGFA/FGL1/EDA/CSF1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.480986144192467	1.68999048773817	0.00088999644001424	0.00819171923357142	NA	8868	tags=47%, list=16%, signal=40%	GATA3/FGF10/SMOC2/KIF16B/NGFR/KL/CHURC1/FGF20/SPRY1/FGF1/MIR573/LRIT3/FLRT3/FGF18/KLB/NDST1/CREB3L1/SULF2/FLRT2/RAB14/FRS2/WNT4/FUZ/SHISA2/FGF16/FGF19/WNT5A/FGFR3/GPC1/HHIP/MIR149/TBX2/NPTN/SHOC2/SPRY4/SPRY2/FGFR1/THBS1/FGF7/FGF22
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.467021944556423	1.68986040553507	0.000525026251312566	0.00556993575485226	NA	9124	tags=38%, list=16%, signal=32%	FMO5/MALRD1/IGF1R/SEC14L2/EPHX2/DHH/RORC/ASAH1/MIR342/EGR1/FGF1/ABCA2/ABCG1/ABCB11/DGKQ/NFKB1/H6PD/CH25H/IGFBP7/DKK3/WNT4/LEP/LDLRAP1/SERPINA12/RORA/CES1/FGF19/PRKG1/NR3C1/STAT5B/SREBF1/AKR1C3/APOB/DAB2/AQP8/CGA/LHCGR/INSIG2/SIRT1
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.399744204629222	1.68884189565985	0.000154344806297268	0.00364066586408734	NA	10327	tags=37%, list=18%, signal=31%	IL6ST/ABAT/CACNA1D/SCN7A/KCND3/PTGER3/ABCC8/KCNE4/ATP1A2/GSTM2/SCN4B/APBB2/MYH11/SCN2B/CASQ2/ACACB/TBX3/GAMT/COL14A1/FOXP1/ADRA2A/SCN1B/SCN4A/MYOCD/MIR145/GPD1L/KLHL41/CERT1/LMOD1/IGF1/HRC/MYOF/NPNT/MYL5/EDNRB/KCNJ3/NEDD4L/SMAD3/NOS1AP/ADRB2/KCNMA1/AKAP9/MYL3/PPP1R12B/CAMTA2/CACNA1G/F2R/HTR2B/TNNT3/TRPM4/CASQ1/TRIM63/MYOC/GATM/PDE5A/KCNIP2/BECN1/CNN1/CAV1/SGCD/ANXA6/MAP2K4/FKBP1B/SLC9A1/SCN3B/UTRN/HTR7/CACNA2D1/SCN3A/CACNA1C/PPARG/PI16/ITGA2/CACNB2/GJA1/SULF2/APBB1/SGCA/LMCD1/MSTN/MYH1/CACNG1/OXTR/ATP1B1/DRD1/TRDN/SELENON/GPER1/LEP/PLN/CAMK2B/MYH4/P2RX4/UCN/KCND2/MYH8/EDNRA/GSN/TTN/PRKG1/ABCC9/SLC8A3/KCNA1/CKMT2/ANK2/KCNA5/NMUR2/TBCE/TNNI3K/EHD3/SCN11A/SMAD5/ADRA1A/FXYD1/CTNNA3/ANKRD2/NPPA/MEIS1/NFATC1/MYH13/CLCN1/LARGE1/DMPK/FOXO1/NR4A1/MYOZ2/TBX2/CACNA1H/MYH2/SMAD4/ACTA2/EDN3/BBS2/BDKRB2/LTB4R/COMP/GNAO1/MYOT/P2RX6/SLMAP/CHRNB2/PABPN1/TPM1/TACR3/SSTR2/PRKD1/NOS3/CLIC2/KCNE1/RNF207/SORBS2/SCN9A/MAP2K6/P2RX3/PIK3C2A/LMOD2/RGS4/TRPC3/TACR1/MYOM2/ATP8A2/PDLIM5/RAP1GDS1/COL6A1/ZDHHC21/KLF15
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	0.569343629409926	1.687987194154	0.00512914453196556	0.0295290574695873	NA	10991	tags=52%, list=19%, signal=42%	AGTR1/ADIPOQ/ABCG1/PPARG/NFKB1/CD36/PLA2G10/MAPK9/ABCA5/PLA2G3/PRKCH/APOB/LPL/ITGAV/PLA2G2A/CSF1/ITGB3
GOBP_OVULATION	16	0.676918924040121	1.68718158634418	0.00672430355427474	0.0359952037666263	NA	10131	tags=56%, list=18%, signal=46%	PGR/NRIP1/AFP/LEP/INHBB/MMP2/SIRT1/NOS3/HPGD
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.54197384975519	1.68664019714654	0.00308306129851288	0.0203042159609196	NA	6967	tags=39%, list=12%, signal=34%	ADCY4/PDE2A/ADCY1/PDE7B/PDE1A/PDE4A/ADCY5/ADCY6/PDE5A/NPR1/ADCY9/RORA/PTHLH/GUCY1A2/CACNB4/NPPA
GOBP_MEMORY	125	0.453872794861741	1.68545027140577	0.00017307026652821	0.00364066586408734	NA	10718	tags=46%, list=19%, signal=38%	MAPT/ABCC8/CX3CR1/ITGA3/CPEB3/TTC36/SPG11/ADCY1/GRIA1/PJA2/SLC1A1/PAK5/CRTC1/ITGA8/PLK2/NFATC4/SLC24A2/CAMK2N1/SLC6A4/SHANK1/BLOC1S6/ATXN1/OXTR/CIC/CHST10/DRD1/MAP1A/LMX1A/RELN/BTBD9/ARC/SLC8A3/EIF2AK4/PTN/GRIN2A/ABCA7/PPP3CB/SLC6A1/MECP2/LARGE1/RGS14/SHANK3/NPAS4/TREM2/NTF4/SERPINF1/CCND2/MUSK/CHRNB2/CNR1/SLC2A4/CAMK4/TACR1/INSR/PSEN1/DBH/BRINP1/KAT2B
GOBP_MYOBLAST_FUSION	48	0.525522195950338	1.68526842391219	0.00289435600578871	0.019376719214326	NA	8485	tags=40%, list=15%, signal=34%	ADAMTS15/KCNH1/JAM2/DOCK1/GDF15/EHD2/CDON/NEO1/ERVFRD-1/ADGRB3/MYMX/SCGB3A1/DYRK1B/ERVW-1/NPHS1/NFATC2/CACNA1H/ADAM12/ADGRB1
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.723849897762623	1.68216005678401	0.00785290174296112	0.0403929315459056	NA	4938	tags=50%, list=9%, signal=46%	PARP3/CD22/IL33/TMBIM6/NDFIP1/BCL6
GOBP_SYNCYTIUM_FORMATION	66	0.497786804608743	1.68164719307148	0.00125989920806335	0.0104075190468279	NA	8485	tags=36%, list=15%, signal=31%	ADAMTS15/RAPGEF3/KCNH1/JAM2/DOCK1/GDF15/EHD2/CDON/CCNG1/NEO1/ERVFRD-1/ADGRB3/CAMK1/MYMX/GCM1/SCGB3A1/DYRK1B/ERVW-1/NPHS1/NFATC2/CACNA1H/TREM2/ADAM12/ADGRB1
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.758771475660034	1.68153350829819	0.00801373783629078	0.0409798722007406	NA	3650	tags=50%, list=6%, signal=47%	ADCY4/ADCY1/ADCY5/ADCY6/ADCY9
GOBP_ARTERY_DEVELOPMENT	111	0.460531872275085	1.6812639100959	0.000522466039707419	0.00555881280998938	NA	8246	tags=37%, list=15%, signal=32%	GLI3/PDE2A/MYOCD/MIR145/TFAP2B/LRP2/NGFR/LOXL1/MIR205/TGFBR2/BMP4/SLC2A10/PDGFRB/NDST1/LRP1/APLNR/CITED2/ADGRF5/LEP/EDNRA/DLL4/ACVRL1/ROBO2/CNTRL/ADAMTS6/BMPR2/JAG1/EGR2/ARID2/SCN11A/NKX3-1/EFEMP2/TBX2/APOB/AP2B1/ENG/SEC24B/COL3A1/NRP1/SUFU/COMP
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	46	0.528431832246815	1.68088623303671	0.00235635309044771	0.0167738233606497	NA	10558	tags=48%, list=19%, signal=39%	AGTR1/MMRN2/NGFR/MIR342/SEMA5A/BMP4/MIR10B/APLNR/JCAD/MIR27B/DLL4/APELA/ACVRL1/GATA2/MIR149/BMPER/PPP1R16B/MIR126/THBS1/FGF2/MIR26A1/MIR222
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	0.556321138163097	1.67786204020055	0.0047645226314825	0.0279497414569241	NA	8863	tags=42%, list=16%, signal=35%	TGFB3/MYOCD/ADIPOQ/PDCD4/CNN1/BMP4/PPARG/GPER1/PTEN/MEF2C/PRKG1/MIR339/EFEMP2/TPM1/CDKN1A
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	0.588548518152792	1.67766688685346	0.00481481481481482	0.0281819305401063	NA	3962	tags=36%, list=7%, signal=33%	ACACB/ADRA2A/ETFBKMT/PLIN5/HCAR1/SORL1/CIDEC/CIDEA/CRTC3/ENDOU
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.736861862352274	1.67701402592189	0.00725190839694656	0.0383127931573623	NA	6163	tags=55%, list=11%, signal=49%	AR/CELSR1/FGF10/TP63/BMP4/WNT5A
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.615394783084796	1.6767472174894	0.00578682098189285	0.0324283833937382	NA	6163	tags=43%, list=11%, signal=39%	PGR/ESR1/AR/TBX3/BTRC/MSX2/AREG/WNT4/TGFB1/WNT5A
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.560990493177515	1.67295641968777	0.00622938805423232	0.0341804378950683	NA	3207	tags=32%, list=6%, signal=31%	KCND3/KCNE4/SCN2B/GPD1L/KCNJ3/NEDD4L/NOS1AP/TRPM4/CAV1/SCN3B/CACNA1C
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.547550827024171	1.67253848829288	0.00511976595355641	0.0295073476972769	NA	3782	tags=34%, list=7%, signal=32%	NTN4/LAMB2/CMA1/HPN/RAMP2/POMT2/LAMA2/CLASP2/PHLDB1/CAV1/PHLDB2/POMGNT1/FLRT2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.39419163491469	1.6725115842104	0.000153751537515375	0.00364066586408734	NA	9208	tags=35%, list=16%, signal=30%	SEMA3G/ERBB4/GATA3/ITGA3/EVL/FGF10/RHOB/SEMA6D/MCC/FUT8/SEMA3C/MMRN2/STARD13/SEMA3B/FOXP1/SMOC2/APPL2/EGR3/DOCK1/TPBG/SYNJ2BP/CLEC14A/LRG1/MEOX2/TEK/CARD10/MIR145/TGFBR3/SOX17/TNS1/AQP1/GLUL/SEMA4B/EDNRB/TNFSF12/KANK2/RET/CDH5/AKAP12/ANGPT4/RHOJ/HDAC7/PTPRM/SEMA3F/MIR205/MIR342/MAP2K5/SLIT2/EGF/SEMA5A/HTR2B/VSTM4/LGALS8/FGF1/CLASP2/ATOH8/EPB41L5/NR2F2/TGFBR2/RREB1/BMP4/IL4/FGF18/ACVR1C/KLF4/ADGRA2/PATZ1/PLK2/FLT4/RAB11A/PPARG/ILK/KITLG/ITGA2/CYGB/PTPRG/SEMA6B/MACIR/GJA1/VEGFC/MIR10B/CRB2/PLPP3/VASH1/PRKCE/ACVR1B/SEMA3E/DCN/PTEN/JCAD/LTB4R2/MIR27B/P2RX4/IRS2/MEF2C/RTN4/SCG2/EDNRA/DLL4/FGF16/PKN3/MIR221/APELA/ENPP2/KDR/GAB1/SEMA6A/ACVRL1/TGFB1/SOX18/ACVR1/BMPR2/CIB1/MEGF8/SP1/ARHGDIB/PTN/WNT5A/GATA2/ZNF580/ARID5B/SPARC/PLEKHG5/CLN3/MIA3/MIR200A/CCN3/MIR200B/DNAJA4/MECP2/ABL1/EMP2/NR4A1/MIR149/SRPX2/GPC3/PDPK1/BMPER/LAMA5/IQSEC1/SMAD4/ACTA2/EDN3/ENG/GADD45A/PDLIM1/SERPINF1/MACF1/NRP1/MIR126/SP100/ADGRB1/PRCP/CD248/PAXIP1/FGFR1/CDH13/THBS1/FGF7/PIK3R3/TIMP1/FAP/SPRED1/PRKD1/PRR5L/SIRT1/PDCD6/NOS3/ZEB2
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	0.591196209082052	1.66978307797175	0.00709484690067214	0.0377101862538756	NA	10653	tags=56%, list=19%, signal=45%	ABCA8/ADIPOQ/CAV1/ABCG1/PPARG/ABCA3/RXRA/LRP1/CES1/ABCA7/ABCA12/TREM2/SIRT1/EEPD1/APOA1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	0.555944291757549	1.66935981016367	0.0058436815193572	0.0326774199307732	NA	13647	tags=54%, list=24%, signal=41%	PLCL1/BAIAP3/PRKCE/OXTR/STXBP1/NPY5R/NLGN1/CLN3/ADRA1A/SLC6A1/NPAS4/CNR1/TACR1/CNR2/SLC38A1/ADORA2A/NF1/PLCL2/HAP1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.517718973616211	1.66705955026111	0.00306251125923257	0.020244892268947	NA	10204	tags=55%, list=18%, signal=45%	MYOCD/MIR145/TGFBR3/LRP2/DYNC2H1/SGCD/BMP4/PDGFRB/NDST1/ZBTB14/APLNR/GPER1/MMP21/ABCC9/APELA/CNTRL/ADAMTS6/MEGF8/ARID2/GPC3/AP2B1/SEC24B/NRP1/SUFU/SPRED1/FGF2/TBX5
GOBP_CARDIAC_CONDUCTION	97	0.46544637087592	1.6663904103963	0.000878271561566836	0.00813638196648714	NA	6802	tags=35%, list=12%, signal=31%	CACNA1D/KCND3/KCNE4/ATP1A2/SCN4B/SCN2B/CASQ2/SCN1B/SPTBN4/HRC/GJC3/KCNJ3/AKAP9/CACNA1G/ATP1B2/TRPM4/CAV1/SLC9A1/SCN3B/CACNA2D1/CACNA1C/CACNB2/GJA1/ATP1B1/TRDN/PLN/ABCC9/SLC8A3/ANK2/KCNA5/TNNI3K/ATP2A3/EHD3/CTNNA3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.397051968121382	1.66163316606556	0.000156641604010025	0.00364066586408734	NA	10291	tags=39%, list=18%, signal=32%	TGFB3/ITGA3/FGF10/CHRD/FUT8/TMPRSS6/APPL2/ITGB5/NUMA1/ZNF423/CLDN5/ZNF703/PCSK6/SPRED2/LRG1/GLCE/MYOCD/MIR145/TFAP2B/ZBTB7A/TGFBR3/ELAPOR2/LRP2/SIN3A/BMPR1B/NPNT/NFIA/SMAD3/ARID4A/ZEB1/MAGI2/CDH5/CILP/MSX2/SORL1/LTBP3/LEF1/GDF15/FMOD/SKOR1/CRIM1/FOS/MIR205/LTBP2/MIR342/GDF10/CIDEA/HFE/LTBP4/SFRP4/SPRY1/PDCD4/LRRC32/EGR1/BECN1/ATOH8/GREM2/TGFBR2/HTRA1/BMP4/GDF3/ITGA8/CITED1/ACVR1C/NEO1/PPARG/ILK/SLC2A10/FST/FSTL4/SFRP2/LDLRAD4/RNF111/PRDM16/ASPN/CRB2/PBLD/ACVR1B/FSTL3/MSTN/LRP1/RBPMS/DKK3/SPRED3/CITED2/HTRA3/PPM1A/MIR27B/SNX25/TMEM53/AMHR2/TSC22D1/KDR/TOB1/ACVRL1/TGFB1/IGSF1/XIAP/ACVR1/SAP30L/BMPR2/MEGF8/ADAMTSL2/RGMB/WNT5A/MIRLET7G/GDF9/JAK2/CCN1/CCN3/SMPD3/SMAD5/NBL1/GDF7/MSX1/ABL1/CREBBP/TWSG1/FBN1/GPC3/PDPK1/BMPER/INHBB/STAT3/TGFB1I1/STK11/CHRDL1/JUN/CTDSPL2/SMAD4/DAB2/ENG/RASL11B/COL3A1/COMP/SPRY2/THBS1/COL1A2/SPRED1/SIRT1/ZEB2/TMEM100/ARID4B/HES5/HIPK2/GPR155/NDP/LATS1/OVOL2/VWC2L/HES1/HPGD/SPART/ITGB6/MIR26A1
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	30	0.573142417461836	1.66011500062376	0.00662739322533137	0.0356822411094194	NA	9915	tags=53%, list=17%, signal=44%	TGFBR3/RHOJ/HDAC7/PLK2/MIR10B/JCAD/MIR27B/KDR/CIB1/GATA2/ABL1/SRPX2/NRP1/MIR126/PIK3C2A/FGF2
GOBP_SODIUM_ION_HOMEOSTASIS	47	0.519552173599191	1.65986090899148	0.00326382592928377	0.0212289889244638	NA	5553	tags=36%, list=10%, signal=33%	SCN7A/AGTR1/ATP1A2/SCNN1A/ATP1A4/CYP4F12/EDNRB/UMOD/CYP4A11/ATP1B2/SLC9A1/NPR1/SCNN1D/ATP1B1/SLC12A2/EDNRA/CYP4F2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	0.495054292611514	1.65824139217505	0.00162954915806627	0.0127506884208629	NA	9176	tags=40%, list=16%, signal=33%	TGFB3/OGN/MYOCD/MIR145/VIPR2/ADIPOQ/ANG/PDCD4/CNN1/BMP4/KLF4/PPARG/NPR1/APOD/GPER1/PTEN/MEF2C/PRKG1/BMPR2/MIR339/EFEMP2/MFN2/TPM1/CDKN1A/NOS3
