id	fc	log2fc	pvalue	padj
AL122058.1	1.57671041677954	0.656917714891201	1.14165892737352e-09	6.52473492380531e-09
AKAP10	0.637146412278615	-0.650303161971009	1.14376083727027e-09	6.53606560491699e-09
MVD	1.58044528784593	0.66033109261692	1.14387198184682e-09	6.53606560491699e-09
AC099791.3	1.50754855120209	0.592204465442483	1.14473933584795e-09	6.54036273912441e-09
RTL8B	1.56907752917437	0.649916638597932	1.14496428057358e-09	6.54098903115349e-09
ALDH1B1	1.57402018845857	0.654454045039985	1.14989455812049e-09	6.5684932674912e-09
DFFBP1	1.58560093224409	0.66502971586076	1.15011302440548e-09	6.56907959770449e-09
AC012066.1	1.46341154247908	0.549335543092983	1.1533704772248e-09	6.5870217859993e-09
AL139339.1	0.636012935159102	-0.652871987710876	1.15899400181105e-09	6.61847188891635e-09
GPATCH2	0.650426842935061	-0.620541296622368	1.16652251661803e-09	6.66079307107871e-09
TLR3	0.636235210718044	-0.652367878742985	1.16709651684946e-09	6.66339975298479e-09
LINC01145	0.634081342686814	-0.657260167514315	1.16861263480852e-09	6.67138427865474e-09
SLC25A21	0.634864269524318	-0.655479910270341	1.1708320792907e-09	6.68338194858399e-09
AL596087.3	1.4844657300417	0.569943788057084	1.17197844747495e-09	6.68925245098485e-09
ARL17A	0.648112696046698	-0.625683399229047	1.17676507797955e-09	6.71589705451458e-09
HNRNPA1P61	1.57940309160699	0.659379419486112	1.18078884085664e-09	6.73818298489446e-09
UBAC2	1.56895253797007	0.649801710323293	1.18247013789303e-09	6.74709847191942e-09
COA6	1.58320722429183	0.66285010063741	1.18390570161507e-09	6.75461016784043e-09
AC073127.1	1.4575074813015	0.543503288714874	1.18497893661306e-09	6.76005334418456e-09
LRRIQ3	0.634820278040175	-0.655579882024999	1.18718058393606e-09	6.77193213105718e-09
TFDP3	0.630939002389629	-0.664427559099042	1.1915937688015e-09	6.79642234363585e-09
LYRM7	0.631942296594532	-0.662135264677312	1.19448470135327e-09	6.81222612434924e-09
AL450326.3	0.638286236498736	-0.647724555896896	1.19589192206092e-09	6.81956587005119e-09
SQOR	0.641137673409708	-0.641293910557062	1.19621550176778e-09	6.82072530549543e-09
AC103702.1	0.631662974934421	-0.662773084081042	1.19732105982488e-09	6.82634283776516e-09
AC005674.1	1.55291362590352	0.63497758829181	1.19898045682546e-09	6.83511655138907e-09
HFM1	1.56516966769051	0.646319056817924	1.20762784536171e-09	6.88372145782713e-09
FAM47DP	1.49225539293956	0.577494467627958	1.20905562569834e-09	6.89116751308738e-09
SPRED3	0.632545080384013	-0.660759793058508	1.20931715118306e-09	6.89196552086511e-09
AC009533.3	1.55654963950773	0.638351586141947	1.21023562235331e-09	6.89650696202279e-09
IL24	0.633991235093171	-0.657465199593697	1.2105627664612e-09	6.89767816208359e-09
LINC02145	0.631075493112208	-0.664115495346905	1.21365966370035e-09	6.91462934666928e-09
FZD6	1.56505385274294	0.64621230044765	1.21484098476951e-09	6.92066453728127e-09
OR2L13	0.632003609137654	-0.661995297766426	1.21594063188794e-09	6.92623328500435e-09
CDKN2D	1.57917233953039	0.659168625167948	1.21617478291173e-09	6.92687137601975e-09
OR6D1P	1.55850307987428	0.640161005983471	1.21823987359008e-09	6.93793663122887e-09
FAM162B	0.638694810119605	-0.646801367321247	1.22764901008038e-09	6.99082017115752e-09
STK24P1	1.5819143731337	0.661671510810286	1.23107941751816e-09	7.00965077034209e-09
LRRN3	0.635666430741748	-0.653658192520577	1.23123660162205e-09	7.00984203314575e-09
ZNF529	1.56107036267876	0.642535565887208	1.23428446242613e-09	7.02648919556589e-09
LINC02245	0.638121141545897	-0.648097762249604	1.23971512334745e-09	7.05669637202906e-09
NKAPL	0.636405245376361	-0.651982368195025	1.242431442981e-09	7.07114009551373e-09
AL935212.2	1.30132922541002	0.379985998012167	1.24250193402137e-09	7.07114009551373e-09
U62631.1	0.635577891219763	-0.653859153936552	1.24498612982706e-09	7.08456690332112e-09
AC119674.1	1.55411618861367	0.636094366339333	1.24723626530344e-09	7.09665923547502e-09
AL355385.1	1.58344907618086	0.663070470951399	1.24759390401213e-09	7.09798208986417e-09
LINC02290	1.57338564995559	0.65387233069433	1.25022969369743e-09	7.11226454738585e-09
CLDN10-AS1	1.44178807129077	0.527859118137856	1.25662595257989e-09	7.14793442508012e-09
AC068533.2	1.58390397968667	0.663484878202407	1.25946985129906e-09	7.163392655047e-09
SPDYA	1.56490625956109	0.646076239958669	1.26546066064125e-09	7.19674443894413e-09
WDR70	1.57579108311209	0.656076276331629	1.26639948949317e-09	7.20136152452217e-09
ERLIN2	0.640022067335017	-0.643806446202936	1.26671417751967e-09	7.20242887282038e-09
ALOX15B	0.635301565113649	-0.654486521555495	1.26956499822988e-09	7.21791479597075e-09
TREM2	0.63502318869017	-0.65511882017186	1.27102572948476e-09	7.22537441731125e-09
LINC02533	0.632014967070191	-0.661969370880138	1.27113186409598e-09	7.22537441731125e-09
FGF1	0.635729313416503	-0.653515482395082	1.2805191290722e-09	7.27800415308028e-09
AC009229.1	1.49866920681726	0.583681980117639	1.28281280680526e-09	7.29031001639018e-09
LINC02682	1.43803145948503	0.524095237631577	1.2917817444396e-09	7.3405455564954e-09
GPR89P	1.5819593984573	0.661712573011725	1.3027429486738e-09	7.40209094569545e-09
SNORA80B	1.35759915304925	0.441057569954893	1.30636674834618e-09	7.42193758048183e-09
GTF3C6P2	1.58270940067457	0.662396388329184	1.3112922449553e-09	7.44917490556187e-09
EHMT1	0.632753211111951	-0.660285171107654	1.31311535886983e-09	7.4587845577386e-09
AC034114.2	1.56448928387869	0.645691776732867	1.31358558431813e-09	7.46070835026751e-09
NOS2	1.5425673986169	0.62533352569631	1.31723496625611e-09	7.48068645050043e-09
LINC01065	1.45171061149047	0.53775389067689	1.31907051034667e-09	7.49036064630879e-09
AC063976.2	0.631699450406698	-0.662689777846938	1.31963020615794e-09	7.4927887078446e-09
CRAT37	0.635229993401013	-0.654649061642446	1.32240891375202e-09	7.50781445057793e-09
RPL39	1.56992945084947	0.650699729055454	1.32365670926641e-09	7.51414648978713e-09
KRT8P32	0.631729075120003	-0.662622121582864	1.3248764483722e-09	7.52031800663791e-09
SKI	1.56369690724677	0.644960900888527	1.33255940663541e-09	7.56218437559731e-09
AC002525.1	0.632995316254211	-0.659733270181331	1.33261957304086e-09	7.56218437559731e-09
SCAMP1-AS1	0.632529612382087	-0.660795072571725	1.33265216485525e-09	7.56218437559731e-09
NXT2	1.57020137182201	0.65094959064513	1.3376908290265e-09	7.59001708182233e-09
LINC02269	1.51704130685651	0.601260368634197	1.33860248022954e-09	7.59443001612274e-09
AC009318.2	0.634944176122121	-0.65529833823413	1.33946265036478e-09	7.59855002407875e-09
ZNF625	0.635593640354338	-0.653823405498539	1.34084092218896e-09	7.60560801918104e-09
MAPK7	1.54662519636121	0.629123621567382	1.34133760381434e-09	7.60766448755377e-09
AC096992.2	1.57381720521934	0.654267985293943	1.3427875553692e-09	7.615126665121e-09
TMED10	0.635649396988367	-0.653696852483736	1.34481813600464e-09	7.62587984600829e-09
RPL12P37	1.55096815813963	0.633169067698567	1.34747464474496e-09	7.64017988863341e-09
RPL7P23	1.56909979759122	0.649937113243697	1.35331614717209e-09	7.67253417824463e-09
AC004948.1	0.631892778847092	-0.662248315834212	1.3542299422537e-09	7.67694748973543e-09
AC007389.3	0.633010449325836	-0.659698779963385	1.35612011039345e-09	7.68689429354242e-09
CCDC39-AS1	0.633634562790337	-0.658277062805946	1.35744253816182e-09	7.69362130877623e-09
PCDHB11	0.634739685522275	-0.655763048522682	1.3588549494007e-09	7.70085693097119e-09
LINC02735	1.39836700803414	0.483743052546248	1.3594593052634e-09	7.70351218069981e-09
AC011416.3	0.636175741197816	-0.652502735145863	1.36044846224871e-09	7.70812623256303e-09
ZNF726	1.54681242627692	0.629298259432557	1.36054536936348e-09	7.70812623256303e-09
AC009269.4	1.58156236991626	0.661350450572119	1.36419795381521e-09	7.7280478772011e-09
TMEM221	0.636676905905288	-0.651366660397311	1.36471157797884e-09	7.73018541578206e-09
TENM3	0.647292385860346	-0.62751056142342	1.36729614812564e-09	7.74405189067726e-09
AC023796.1	1.4841096495742	0.56959768566022	1.36814719469614e-09	7.74809829671305e-09
AC023593.1	1.57890685921437	0.658926068150107	1.3726181984633e-09	7.77264240837090e-09
CSF3R	0.633035285969055	-0.659642175843944	1.37373587508928e-09	7.77819483153028e-09
CR2	1.58014946631773	0.660061029362266	1.37399812636604e-09	7.77847685719164e-09
ARR3	0.637741135380269	-0.648957154421918	1.3740599755312e-09	7.77847685719164e-09
PDK4	0.632707057089481	-0.660390407409475	1.37432927603741e-09	7.77922490509117e-09
AL359258.1	0.632128276308302	-0.661710744055681	1.37685984151092e-09	7.79205227033981e-09
NLRP6	0.632042876643707	-0.661905663347272	1.37687021269365e-09	7.79205227033981e-09
TMEM121	0.633101462491608	-0.659491366634572	1.38226118933699e-09	7.82178069197108e-09
STOM	0.633568459268402	-0.658427578898013	1.38542151279913e-09	7.83888187763652e-09
AC069439.1	1.51921087502963	0.603322137940205	1.38653826976281e-09	7.84441805946507e-09
AC068831.6	1.55201783146187	0.634145133049411	1.39504294511038e-09	7.89174653080245e-09
CENPBD1P1	0.638678678042907	-0.646837807199273	1.39682015943579e-09	7.90101216542533e-09
MAST4-AS1	0.635456972749602	-0.65413365227287	1.39948052179577e-09	7.91527091690177e-09
AP5M1	0.639732030765999	-0.64446037546573	1.40133759234752e-09	7.92498396900734e-09
RPL30P4	1.57953861405812	0.65950320623909	1.40468478919286e-09	7.94312135480074e-09
ELAC2	1.57382879907104	0.654278613167809	1.40581390923622e-09	7.9487137364321e-09
AC006230.1	1.57851652690145	0.658569365594793	1.41547784023642e-09	8.00255748252481e-09
AL121829.2	0.636348178579205	-0.65211174122795	1.42057887833182e-09	8.03059625658786e-09
GAS2L1P1	0.648572236644428	-0.624660827049061	1.42293229672374e-09	8.04309857218264e-09
RXRG	0.633857657631835	-0.657769197243358	1.43007687956315e-09	8.08267766598736e-09
MYOD1	1.43174232860578	0.517771873403951	1.43422542799792e-09	8.10531721799101e-09
ZGRF1	1.5786446591899	0.658686468147581	1.44091849336213e-09	8.142330794861e-09
MBD5	0.634689860285225	-0.655876300372977	1.44220076115671e-09	8.14876475099873e-09
OSBPL5	0.636045554726935	-0.652797997262899	1.44536775217025e-09	8.16584548260184e-09
CLK1	0.634762269064371	-0.655711719473407	1.45248397364546e-09	8.20502475931163e-09
OPN3	1.54263579121987	0.625397488854061	1.45259187912351e-09	8.20502475931163e-09
LINC01582	1.39614940235208	0.481453333022795	1.45285205907258e-09	8.20559735699556e-09
AL929091.1	0.632419541373502	-0.661046148116004	1.45298260232922e-09	8.20559735699556e-09
MRPL45P2	0.641931155248961	-0.639509512970754	1.45315879595622e-09	8.20577533156599e-09
ZNF646	0.63427191556251	-0.656826631284602	1.45465862400191e-09	8.21342689671643e-09
USP53	0.635324996435894	-0.654433312763185	1.45845036993743e-09	8.2340164873324e-09
AC004969.1	0.638017757321497	-0.648331517224562	1.46228424991172e-09	8.25483983300917e-09
AC068389.1	1.57082690265453	0.651524211541903	1.46403942858079e-09	8.26392558427713e-09
RNA5SP477	1.5726275106822	0.653176997435789	1.46498525919909e-09	8.2684415310971e-09
PRKAG2	1.56360118220107	0.644872580527109	1.46601878631159e-09	8.27345149285917e-09
AC005538.3	1.31983095024534	0.400353154688941	1.47314768675324e-09	8.31285616849899e-09
RNMT	1.56319592815764	0.644498614464462	1.47516083706111e-09	8.32338810143204e-09
TMEM215	0.633321693682698	-0.658989596828976	1.47834297634718e-09	8.34051313930998e-09
P2RX5	1.58045180494231	0.660337041676535	1.4790594274591e-09	8.34364385664583e-09
EEF1GP5	1.57271050995464	0.653253137194371	1.47919211133476e-09	8.34364385664583e-09
AL136129.1	0.632555872879954	-0.660735177978844	1.47964624974588e-09	8.34537553170618e-09
BCL11B	1.58012637734363	0.66003994870344	1.48394546879278e-09	8.36879140434722e-09
ASCC1	1.54991730770923	0.632191245860651	1.48846130947916e-09	8.39291632077546e-09
RN7SL767P	0.705197180743976	-0.503901387862301	1.48851923181199e-09	8.39291632077546e-09
CRBN	0.63615982011137	-0.65253884082924	1.49621550114057e-09	8.43547262208647e-09
AC012443.2	1.56471049825753	0.645895755328084	1.50598440798418e-09	8.48970456889360e-09
AL049637.1	1.43451049481334	0.520558522836288	1.50705978068402e-09	8.49492243898385e-09
AC006116.9	0.632737900723123	-0.660320079645264	1.51598063024663e-09	8.54399030217175e-09
SDHD	1.57213545493273	0.652725525319662	1.51606605428807e-09	8.54399030217175e-09
FAM86LP	1.5324364908568	0.615827285188799	1.51994208057677e-09	8.56498310820395e-09
AC005785.2	0.63568078976861	-0.653625603946012	1.5231044789687e-09	8.58195079809931e-09
SPIN2A	0.634316607474923	-0.656724980041094	1.5275266433864e-09	8.60601257901526e-09
AL445931.1	0.632803634521024	-0.66017020890346	1.52931107194584e-09	8.61521017754787e-09
PTPRF	1.55404165031987	0.636025170350963	1.53180746691491e-09	8.62841633737344e-09
BSN	0.63745622142517	-0.649601829467308	1.54244532541836e-09	8.68747482837670e-09
CCNO	0.632874036327874	-0.660009712530558	1.54371298985406e-09	8.69375133011151e-09
TRRAP	1.57489071181029	0.655251717501527	1.54686291597597e-09	8.71062589410334e-09
TCP11L1	1.55781932863476	0.639527923517035	1.54856992210215e-09	8.71937260715454e-09
LCE2A	1.30404476942823	0.382993399878332	1.55654010524568e-09	8.76337950657329e-09
CETN2	0.633797405619816	-0.657906340669088	1.5575716593765e-09	8.76831680445231e-09
TRAPPC6B	0.641491166540797	-0.640498695629349	1.55811731283214e-09	8.77051802619099e-09
RPS18P6	1.46987675151914	0.555695190825879	1.55942880931293e-09	8.77702925253562e-09
SEPTIN12	0.633260852395351	-0.659128198807782	1.56512674193453e-09	8.80822518578097e-09
AC008105.1	1.57444645294279	0.654844692127149	1.56933356818373e-09	8.8310241082128e-09
MBP	1.57719696083406	0.657362835572411	1.57478197925665e-09	8.86080451562496e-09
TUBA1B	1.5638754026493	0.645125574575857	1.57761767142085e-09	8.87587952286243e-09
AC109583.3	0.63304685528776	-0.659615809468212	1.57962053854483e-09	8.88626642378966e-09
LINC01022	0.650112180275982	-0.621239410648265	1.5812778917168e-09	8.89470774417353e-09
HNRNPA1P59	0.633446128311234	-0.658706164902518	1.58817738203785e-09	8.93263155266169e-09
TMEM182	1.57161735069656	0.652250000388054	1.58835887870762e-09	8.9327665368032e-09
POLR2J3	1.56720087072448	0.648190104268384	1.58986502126566e-09	8.94035042743649e-09
PLAC9	0.635117781434067	-0.654903933027855	1.59055402833119e-09	8.94294285073114e-09
VWF	0.636665176132577	-0.651393240033937	1.59064138579572e-09	8.94294285073114e-09
PDE1C	1.5755050933059	0.655814418319459	1.59117306334499e-09	8.9450453596727e-09
GTF2H2B	0.633261218124689	-0.659127365603348	1.59363640640994e-09	8.95800555622921e-09
BCAT2	0.638298918994173	-0.64769589040099	1.59679771776133e-09	8.97488615184514e-09
AC012405.1	0.650298196865578	-0.620826671380905	1.6133630487098e-09	9.0670939391274e-09
HS2ST1	1.55635955986472	0.638175399211249	1.61562044105919e-09	9.07888086352463e-09
GSC	0.633514841067663	-0.658549677756602	1.62323728861568e-09	9.12077960158663e-09
AC018809.2	0.635841517992086	-0.653260872929089	1.62631069575198e-09	9.13714350975387e-09
GPRIN1	1.5755780134957	0.655881190024713	1.6358421039724e-09	9.18978373722292e-09
AC093827.5	0.633539803380085	-0.658492832529754	1.63729926847684e-09	9.19705879074984e-09
LINC02265	0.635641086677987	-0.653715714016529	1.64630252267182e-09	9.2467161990867e-09
AC007938.1	0.633375295446598	-0.65886749817449	1.65008518121136e-09	9.26704438288588e-09
PABPC1P1	1.57760046617753	0.657731883141792	1.65056691437598e-09	9.26883204778834e-09
MTREX	0.636843372969153	-0.650989499212113	1.6519346261112e-09	9.27559411831987e-09
PHKB	0.64318897168914	-0.636685425039969	1.65525955903351e-09	9.29334353689405e-09
POTEF-AS1	0.652436835230413	-0.616089858968658	1.65669801751874e-09	9.30049900619723e-09
KLK9	1.25477105087883	0.327424149917897	1.65857357639889e-09	9.31010664416229e-09
HMGB4	1.37439183217555	0.458793367873327	1.66410898850252e-09	9.34025428014816e-09
ASS1P9	1.56938499251616	0.65019930938773	1.67042175969416e-09	9.37475865273833e-09
AL118516.1	1.57752751218331	0.657665166123395	1.67101772106383e-09	9.37717543144132e-09
FCMR	0.639942772901871	-0.643985197496754	1.67395690305376e-09	9.39217146761074e-09
LINC02811	1.57072095141175	0.651426899427179	1.67402121702624e-09	9.39217146761074e-09
HIVEP3	0.636762621247776	-0.65117244450078	1.67702650321183e-09	9.40810209521915e-09
POLD2	1.56585679939926	0.646952281439305	1.68368278572482e-09	9.44450959924386e-09
AC012313.6	0.636461948137123	-0.651853831938882	1.68505852536722e-09	9.45129196828052e-09
KLF2P1	0.63353560953922	-0.658502382763871	1.68556627688192e-09	9.45320503568791e-09
ALMS1P1	0.636004894256457	-0.652890227345732	1.68834439193114e-09	9.46706617041158e-09
PDE6A	1.5624325482465	0.643793908551827	1.68837164013811e-09	9.46706617041158e-09
CPN2	0.638075835569495	-0.648200195821659	1.69120012489847e-09	9.48198867970208e-09
OVAAL	1.54192043423887	0.62472832161442	1.69864704076298e-09	9.52279966501472e-09
AC004130.1	1.4412031129242	0.527273673027394	1.70265312865068e-09	9.5443148347184e-09
TNPO2	1.55369759841174	0.635705734295375	1.70736493499224e-09	9.56978130427461e-09
ACP4	1.5763453195873	0.656583611116906	1.71529303519875e-09	9.61326828827745e-09
IMPDH1P5	0.634062300126876	-0.657303494793439	1.71979542982224e-09	9.63754939168345e-09
AGBL1-AS1	1.42328817429518	0.509227795058598	1.72062272989779e-09	9.64088068618075e-09
CKS1BP1	0.633691323332187	-0.658147832979276	1.72072985500304e-09	9.64088068618075e-09
TRIM45	0.636304448937466	-0.652210886172828	1.721430104132e-09	9.64385136468341e-09
CENPP	0.633797693936535	-0.657905684382075	1.72164595301895e-09	9.64410800171612e-09
AC108448.2	1.5774077957508	0.657555677790534	1.72455862344296e-09	9.65946982478908e-09
TTC3P1	0.640460808148316	-0.642817804757633	1.72887236865732e-09	9.68267543528557e-09
TCAIM	1.57682542712189	0.657022945881963	1.73204045961276e-09	9.6994607768421e-09
KIR3DX1	1.57613720508805	0.656393129010125	1.73921933535768e-09	9.73870106066555e-09
RPS10P16	1.57457391414902	0.654961482511968	1.74668038197735e-09	9.7795134476416e-09
AC012085.2	0.649667229490298	-0.622227160280546	1.74849522071548e-09	9.78870826505972e-09
RNY4P19	0.633814692924293	-0.657866990605343	1.74908843476816e-09	9.79106284590857e-09
TCEAL9	1.5677186097182	0.648666632925761	1.75261984473651e-09	9.80986279817634e-09
ITIH3	0.635182049788853	-0.654757952316001	1.7535178778263e-09	9.81392080882912e-09
ZBED5-AS1	0.636827829774788	-0.651024710951818	1.75453877605481e-09	9.81866559067592e-09
SMIM29	0.639944750511997	-0.643980739154487	1.76365470516842e-09	9.86870598984188e-09
AC138474.1	1.55106504205808	0.633259185334141	1.76495920645226e-09	9.875031203744e-09
RPS10P2	1.56614723917306	0.647219851989898	1.76672151545727e-09	9.8839163732679e-09
CTSL3P	1.33755656690573	0.419599906144578	1.77101097958514e-09	9.90693655480132e-09
AL049839.3	0.636374427785159	-0.652052231639492	1.773939304143e-09	9.92233880799589e-09
FO680682.1	1.56079187270814	0.64227817073629	1.77907312261101e-09	9.95007300020991e-09
CREM	1.55844115299823	0.640103679582794	1.79284761430808e-09	1.00261228693267e-08
UBE2V1P13	1.43223789967401	0.518271149147986	1.79827476278160e-09	1.00554815853972e-08
AL158151.2	0.63408273444565	-0.657257000915283	1.79989268915261e-09	1.00635364403262e-08
TINAG	1.40882068499349	0.494487996790597	1.80111077521759e-09	1.00693543457877e-08
SNRNP40	1.57531085596088	0.655636543597935	1.80580146804936e-09	1.0094583270585e-08
CD70	1.57423571400315	0.654651575129323	1.8082740049496e-09	1.01074087650267e-08
PNPLA6	1.55612653080944	0.637959372631037	1.80934316686676e-09	1.0112388292785e-08
LACTB2-AS1	1.55976708984107	0.64133061664024	1.81091233110615e-09	1.01201610684153e-08
TOMM5	1.57663910409591	0.656852462083436	1.81281498116962e-09	1.01297957918224e-08
LRRC15	0.648388743798628	-0.625069049384865	1.8136735538206e-09	1.01335950105451e-08
CBLN1	0.635115334790989	-0.65490949068462	1.81760194546163e-09	1.01545438869924e-08
ZNF157	1.57443546846757	0.654834626809796	1.81830619108522e-09	1.01574778134325e-08
BET1L	0.669303677169434	-0.579267154363424	1.82147489654867e-09	1.01741768473066e-08
AL035447.1	1.54074008246717	0.623623504706084	1.82668203580088e-09	1.02022575110308e-08
IGLON5	1.5531153759171	0.635165006853796	1.84014720770419e-09	1.02764502933595e-08
CHRNB4	1.57125138060658	0.651914012294718	1.85016401687327e-09	1.03313727030621e-08
ESRRA	1.57238721773366	0.652956540950949	1.85319472668913e-09	1.03463051554369e-08
AC073257.2	0.63845524629433	-0.647342599802142	1.85320299159129e-09	1.03463051554369e-08
AC114490.3	0.6382823837158	-0.647733264227569	1.85374925756126e-09	1.0348336283573e-08
AC007666.2	1.5642298765398	0.645452544214345	1.86072622204034e-09	1.03862620938354e-08
MIR550A3	0.657572070612393	-0.604779070874896	1.86688801625724e-09	1.04196307437573e-08
AC007450.1	1.50581515094047	0.590544680242726	1.86711145801832e-09	1.04198524613229e-08
AC084871.3	1.57610316695982	0.656361972351364	1.88388006450794e-09	1.05123992147478e-08
AC084024.4	0.64092309147625	-0.641776846003859	1.88888605323116e-09	1.05392966336559e-08
ZNRF2P2	0.634397501388299	-0.656541005973165	1.88923507039657e-09	1.05402071107301e-08
HCRTR2	1.51744017624275	0.601639640606694	1.89070972982696e-09	1.05473968473095e-08
ANKRD6	1.56331812427417	0.644611386534874	1.89161866474442e-09	1.05514295641532e-08
FAM107A	1.5681080222222	0.649024945777335	1.89327250501019e-09	1.05596161536693e-08
TMEM161A	1.57123368606417	0.651897765389455	1.89357642275517e-09	1.05602727600201e-08
AC067852.3	0.63511500391385	-0.654910242288157	1.90737300198162e-09	1.06361689660202e-08
AL033539.2	1.55823233757756	0.639910360023833	1.90817093350093e-09	1.06395724376103e-08
AC008966.1	0.643716561351237	-0.63550250832661	1.91085718730096e-09	1.06535031054899e-08
LIPN	1.55994556280525	0.641495684445714	1.91480152968383e-09	1.06744445015803e-08
ZMYND19	1.56779579605836	0.648737662004745	1.91506804417369e-09	1.06748810084913e-08
BRI3P1	1.57597131552482	0.656241276338263	1.91858677164392e-09	1.06934439787076e-08
AC112253.1	0.664956191166426	-0.588668799189129	1.92300253305497e-09	1.07168530755349e-08
AC008946.1	1.57198128001298	0.65258403732092	1.92316467025397e-09	1.07168530755349e-08
GAS7	0.639448716813664	-0.645099433927959	1.92897101774338e-09	1.07481529829405e-08
RPL10P2	1.5749094986242	0.655268927255447	1.93235245235496e-09	1.07659365461902e-08
MTND4P9	1.56107967352657	0.642544170671607	1.93907351631617e-09	1.08023212479034e-08
FANCD2OS	1.57261125508581	0.65316208482022	1.94072908121571e-09	1.08104823511404e-08
AC108063.1	0.641482303470527	-0.640518628555202	1.9500151964853e-09	1.08611422860706e-08
AC021134.1	0.651667892032199	-0.617791180410348	1.95188891745724e-09	1.08705109712709e-08
EPHX1	0.635782049196228	-0.653395811190928	1.95291983798366e-09	1.08751845312635e-08
AL078645.1	0.645482797146362	-0.631549448312835	1.95858393576088e-09	1.09056553195121e-08
PSMD8P1	1.56881861953318	0.649678563379043	1.96392074923229e-09	1.09342979419071e-08
DDX27	1.52622562314038	0.609968252686655	1.97020950625614e-09	1.09682344489919e-08
TCF4	0.641632592346133	-0.640180668147705	1.97067561776628e-09	1.0969752577569e-08
SMC2	1.57523747606027	0.655569339538467	1.97548730054735e-09	1.09954576275902e-08
AL590235.1	1.56745189809358	0.648421170334076	1.9759772824777e-09	1.09971056353927e-08
ADRM1	1.57373826496679	0.65419562011278	1.99092784981868e-09	1.10792243777635e-08
BEAN1-AS1	0.635975416065759	-0.65295709636752	1.99177040203551e-09	1.10828256541007e-08
LINC01569	0.635243425645486	-0.654618555482774	1.99758320459345e-09	1.11140795188274e-08
PRR34	0.648772536937384	-0.624215344479559	1.99850106849059e-09	1.1118095645079e-08
MPC1	1.56906507192334	0.649905184679761	2.00076824030781e-09	1.11296167404412e-08
ZNF836	0.640137816049375	-0.643545556764335	2.0077354528187e-09	1.11672777951866e-08
REN	0.636875980076387	-0.650915633471121	2.00869463363945e-09	1.11715173108579e-08
AL110114.1	0.6381957174578	-0.64792916728412	2.01793639625496e-09	1.12218157256979e-08
AC062037.3	0.635111852769179	-0.654917400286378	2.02043122831446e-09	1.12345880368932e-08
SUMO2	1.55329489515402	0.635331753349291	2.02261028356266e-09	1.12456021422236e-08
MANEA-DT	1.54585175999348	0.628401978139684	2.02626598287756e-09	1.1264823343547e-08
TMEM245	0.634939694864442	-0.655308520406499	2.02924825597567e-09	1.12802972982625e-08
PROX1-AS1	1.55988184651134	0.641436756069751	2.03241365088475e-09	1.12967860679371e-08
AC114341.2	1.55343597220344	0.635462779285178	2.03927977714946e-09	1.1333839404271e-08
IGF2BP1	1.56155369850672	0.642982181422084	2.04627891416949e-09	1.1371624649711e-08
NCR2	1.50512289068088	0.589881285348971	2.05501589844199e-09	1.14190591468535e-08
KANSL1	0.638231648000862	-0.647847945559002	2.05869550775311e-09	1.14383849052932e-08
CBR3	1.56996747535198	0.65073467145165	2.06115839696146e-09	1.14509472818555e-08
LSM4	1.57325616432979	0.653753595686441	2.0772010612578e-09	1.1538943446754e-08
AC005520.2	0.637663767311673	-0.649132186725443	2.08306256605986e-09	1.15703711251804e-08
TREM1	1.57443989359615	0.654838681661338	2.08523553497281e-09	1.15813066820459e-08
AL137779.2	0.643071247825357	-0.636949507894079	2.09439157083317e-09	1.16310199474145e-08
AWAT2	1.54383896811122	0.626522278497735	2.0999837073145e-09	1.16609336134479e-08
WIF1	1.56450468699952	0.645705980663102	2.10262678734028e-09	1.16744673027488e-08
AL355796.1	1.52570953568962	0.609480328288383	2.10322981753401e-09	1.16766724315854e-08
BRD9	1.55740821754026	0.639147143665845	2.10571464308904e-09	1.16893234229305e-08
ZC2HC1C	0.636741887985739	-0.651219420030285	2.10699340254426e-09	1.16952774331673e-08
MUPP	1.49161825645895	0.576878360002153	2.11094000975386e-09	1.17160372378129e-08
SNURF	0.635253062778664	-0.654596668851254	2.11465735585561e-09	1.17355206704562e-08
AC079601.1	1.55922375807374	0.640827978388037	2.13315068197832e-09	1.18369931738347e-08
AC011472.4	0.64387781740136	-0.635141147157468	2.13819052675606e-09	1.18637988755648e-08
OR7E96P	1.29756570202992	0.375807591063246	2.13890306371829e-09	1.18665915156911e-08
AC027097.2	1.56915039835639	0.649983636923093	2.14960325803513e-09	1.19247895134955e-08
ZNF493	0.648087950097175	-0.625738484618443	2.15300763938078e-09	1.19425070203188e-08
SNHG11	0.638501878904476	-0.64723722956832	2.15769902812149e-09	1.19673592585533e-08
AC027313.1	1.45201937916343	0.538060708179676	2.15950655211084e-09	1.19762132703697e-08
AC020910.6	0.651881952078579	-0.617317361366856	2.16045679677454e-09	1.19803117073389e-08
MBOAT7	0.644573959530852	-0.633582189478682	2.16937034025654e-09	1.20285636512201e-08
AC012366.1	0.640215127857259	-0.643371327677733	2.16999199427832e-09	1.20308344026866e-08
TBP	1.56945488109052	0.650263554716396	2.17020863568122e-09	1.20308594653437e-08
AL589740.1	1.5355082861653	0.618716297645817	2.18690455331263e-09	1.21222308004528e-08
AC079414.2	0.649052119987056	-0.623593761150307	2.18793473422834e-09	1.21267560169285e-08
