id	fc	log2fc	pvalue	padj
KMT2B	1.25529822046842	0.32803014511689	1.71221275989023e-05	7.85997168660398e-05
GSTZ1	0.790265433739883	-0.339590788911257	1.71898538654446e-05	7.89007638840816e-05
SNHG14;UBE3A	0.792560002302404	-0.335407933455822	1.72041844528402e-05	7.89566822310685e-05
HOXB13-AS1_2;PRAC1;PRAC2	1.26596595535077	0.340238607999255	1.72078506348518e-05	7.89636496302316e-05
RP4-539M6.19;SEC14L2	0.798420227888778	-0.32477982322878	1.72227655217146e-05	7.90222270773527e-05
CAPRIN2	0.789922781994567	-0.340216463722075	1.72298003985353e-05	7.90446390179153e-05
RP11-89C3.4	1.26589870544411	0.340161967957331	1.72839309636194e-05	7.92830778829065e-05
RP11-281A20.1	1.26585948177547	0.340117265590012	1.73284545058569e-05	7.94773943967318e-05
HIP1R	1.24964595584945	0.321519414816107	1.73967090677752e-05	7.97804917715177e-05
CTB-180A7.8;GTF2F1;MIR6790	0.798551674351771	-0.324542327302314	1.75082308955465e-05	8.02819104342254e-05
NHS	1.2643906549846	0.338442277544867	1.7546240223367e-05	8.04461632391112e-05
BCS1L;ZNF142	0.794007147077104	-0.332776101365114	1.76010619923373e-05	8.06808016005132e-05
TSKU	1.2655617197145	0.33977786742865	1.76018070464926e-05	8.06808016005132e-05
AC003986.7	0.790343999394086	-0.339447367927655	1.76105803725347e-05	8.07109518856439e-05
DPP4	1.26557950693993	0.339798144086189	1.76494837175478e-05	8.0879166160655e-05
CLRN1-AS1;RP11-166N6.2	1.26038321419229	0.333862445755935	1.76682705171496e-05	8.09551654594211e-05
AP000442.1;OSBP	1.26523457708363	0.339404888335509	1.76846826250258e-05	8.10202664479777e-05
SPINK6	1.2534310520524	0.325882639492274	1.76894376302814e-05	8.10319522400966e-05
RP11-196G11.1;VKORC1	1.26047641482789	0.333969123726656	1.76923066591416e-05	8.10349968971721e-05
ZNF638	1.26445812342236	0.338519258328716	1.77265216492295e-05	8.11815949105923e-05
UBE2C	1.26484056331803	0.338955540645239	1.77425447946566e-05	8.12448541599865e-05
FHDC1	0.790207020728231	-0.339697430646182	1.77519682048222e-05	8.12778805800808e-05
CD226;DOK6	1.26508550710259	0.339234899942348	1.7768736261108e-05	8.13445222533736e-05
GAFA3;RP11-177C12.1	1.26282323887282	0.336652714938454	1.77740698231444e-05	8.13588072181062e-05
MALRD1;RP11-354E11.2	1.24623020626427	0.317570590640599	1.78222220867127e-05	8.15690620181334e-05
GCC1	1.26538821913602	0.339580069423463	1.78721073663515e-05	8.17850617734006e-05
LINC00457;RP11-266E6.3	1.24690844250425	0.318355535420622	1.7873865952708e-05	8.17850617734006e-05
POP7	1.26333387424471	0.337235965382332	1.78941865328586e-05	8.18678520391305e-05
UMOD	1.26535054360315	0.339537114136868	1.79162724221485e-05	8.19586971765309e-05
IDO2	0.790306301880849	-0.339516182662156	1.79378309976525e-05	8.20471077895612e-05
AC118754.4;SPNS2	1.26502103879777	0.339161378845918	1.79507702539394e-05	8.2096076798341e-05
CTBP2;RP11-59C5.3	1.26396270409438	0.337953894360015	1.79934334552751e-05	8.22809562444792e-05
NPPA;NPPA-AS1	1.25477734469923	0.327431386330227	1.80086705567541e-05	8.23403903404025e-05
TST	1.26047386593787	0.333966206357744	1.8023451706102e-05	8.23977251794572e-05
CCDC3	1.26518286796835	0.339345925349507	1.8114108080204e-05	8.28018810167095e-05
PSMG3;PSMG3-AS1	1.26049747297491	0.333993225907499	1.81309896073246e-05	8.28687441197138e-05
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.795492539239848	-0.330079695006271	1.81532272659418e-05	8.29600680660474e-05
AC002310.13;ZNF764	1.25339654933411	0.325842926429801	1.817691273093e-05	8.30579849473856e-05
AC002066.1;CAV2	1.26509263148157	0.33924302451356	1.82214446768564e-05	8.32511220191297e-05
ARHGEF28	1.2650626051575	0.33920878248113	1.82572967303717e-05	8.34045588548769e-05
CEP295	1.24774646462299	0.319324816098985	1.82614097455134e-05	8.34129825614835e-05
SNHG17	1.26339310252611	0.337303600982584	1.8287761219581e-05	8.35126794267218e-05
GIN1;PPIP5K2	0.791312624494699	-0.337680320917919	1.82877796954683e-05	8.35126794267218e-05
RP11-630D6.5	0.790755435378411	-0.338696527525624	1.83112591955179e-05	8.36095142574131e-05
SPIC	1.25309543160619	0.325496289729428	1.83417750158668e-05	8.37384490012767e-05
ZXDB	0.790568819168833	-0.339037039954475	1.8347650575751e-05	8.37548718260502e-05
PP12613;TMEM155	1.26495986061749	0.339091606416142	1.83804905649553e-05	8.38943647452597e-05
RNA5SP349	1.26249417287423	0.336276729024943	1.83948111748055e-05	8.39488242568515e-05
MIR369;MIR409;MIR410;MIR412;MIR656	1.26486637850484	0.338984985512062	1.83969894239329e-05	8.39488242568515e-05
AC003002.4;ZNF547	1.25809422865198	0.331239981134426	1.84097462404778e-05	8.39966093516449e-05
ZNF250	1.26486372956256	0.33898196414952	1.84384898179697e-05	8.41173149911123e-05
LMO3;MGST1;RP11-424M22.3	1.25751184525078	0.330571989696065	1.84507519334975e-05	8.41628107491377e-05
C1orf35	1.26484118395884	0.338956248556758	1.85237840370902e-05	8.44854621572549e-05
MXRA7;RP11-318A15.8	0.790845815574799	-0.33853164265191	1.8537729237363e-05	8.45385764166606e-05
CENPP;IPPK	0.790667477632893	-0.338857011103235	1.85591483659603e-05	8.46257570182419e-05
AC079584.2	1.25523347673044	0.327955734210356	1.86023729959762e-05	8.48123320978643e-05
RP11-445O3.1;RP11-445O3.2	1.26472514672811	0.338823888843225	1.8664930501308e-05	8.50869928272055e-05
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	1.2629564457074	0.336804887228864	1.86694955347553e-05	8.50972505087587e-05
AF213884.2;NFKB1	0.798057758173557	-0.325434931879411	1.87037510673873e-05	8.52428208515032e-05
CUEDC1	1.25117467633972	0.32328321803857	1.87235270760063e-05	8.53223724855668e-05
NCBP1;TSTD2	1.26309863835211	0.336967306983589	1.87661797767902e-05	8.55061396597157e-05
CCDC160	1.26461889760727	0.338702683442024	1.87950787907586e-05	8.56272018127497e-05
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.25560343724968	0.328380883456266	1.88012702870738e-05	8.5644795170151e-05
DDX46	0.790909622091451	-0.338415248748013	1.88466616805679e-05	8.5840928018753e-05
RP11-760D2.1	1.26439151078998	0.338443254035602	1.88490337801654e-05	8.58410964807559e-05
MIR3934;UQCC2	1.26359630272427	0.337535620885966	1.8880687206463e-05	8.59733443325973e-05
HOXB2	0.790797163339837	-0.338620398887123	1.88839258547684e-05	8.59733443325973e-05
DACH1	1.25845477725957	0.331653373991467	1.88873000511382e-05	8.59733443325973e-05
RP11-74E22.6	1.23716940622027	0.307043062788096	1.88904961127477e-05	8.59733443325973e-05
SNHG17;SNORA71A	1.2610769367129	0.334656295355448	1.88928523607533e-05	8.59733443325973e-05
HBBP1	1.26450785863057	0.338576003052646	1.88973133743394e-05	8.59733443325973e-05
CD36	1.2623441776728	0.336105314222517	1.88979362265137e-05	8.59733443325973e-05
AGPS	0.79092514848119	-0.338386927401313	1.88981054938263e-05	8.59733443325973e-05
FAM90A28P	0.790804857120999	-0.338606362764526	1.88991212304268e-05	8.59733443325973e-05
CASC15;NBAT1	1.26452127337914	0.338591308049336	1.89154322482872e-05	8.60368974114434e-05
LY96	1.26447572995051	0.338539346517907	1.89718328226518e-05	8.6282759667636e-05
CHCHD3	0.791293613607267	-0.337714981356329	1.89771448371145e-05	8.62962421273091e-05
ARMC8	1.26235121138317	0.336113352815297	1.90048191738381e-05	8.64113985960994e-05
CCL28	0.790866568352094	-0.338493785037347	1.90214181440422e-05	8.64761751661061e-05
TF;TFP1	1.26437373913559	0.338422976093504	1.90285074130264e-05	8.64977075566047e-05
AE000661.37;TRAC;TRDC	1.26416711516678	0.338187191589337	1.90327355255789e-05	8.65062302986901e-05
NRG3	1.26440643675729	0.338460284750951	1.90579556579133e-05	8.66101505675054e-05
MTUS1;PDGFRL	1.26042342582454	0.33390847318344	1.90980878169839e-05	8.67818054684974e-05
FAM89A;MIR1182	0.791061922202173	-0.338137465476958	1.91312688143412e-05	8.69195103955676e-05
CHRNB3;RP11-412B14.1	1.24778423618745	0.3193684884519	1.91347473359516e-05	8.69195103955676e-05
PRPS1	1.25729660378009	0.330325030287896	1.91354859125521e-05	8.69195103955676e-05
OSTCP1	1.26434124877555	0.338385902970171	1.91393198312794e-05	8.69261843733214e-05
MICAL3	0.790931608887279	-0.338375143280173	1.91511168690385e-05	8.69690188045368e-05
LILRB2;LILRB5	1.26429514052717	0.338333289520831	1.91970715632331e-05	8.71669401847841e-05
MAGEB2	0.791301486992647	-0.337700626586699	1.92110914614733e-05	8.72198262585177e-05
CDR2L	0.792907079021389	-0.334776288844357	1.93116273610823e-05	8.76654400371383e-05
DOCK8	0.791021099097732	-0.338211918321153	1.93309286596828e-05	8.7742223541005e-05
RP5-991G20.1	1.26199404941346	0.335705107704032	1.93406341836049e-05	8.77754386695677e-05
RP11-111I12.1	1.26416385056085	0.338183465945148	1.93624361942029e-05	8.78635374564981e-05
TRHR	1.26415843532639	0.338177285932462	1.93692862559483e-05	8.78837733960645e-05
KCNIP1	1.26414963982729	0.338167248213523	1.938041719497e-05	8.79234254602362e-05
GRHL2;KB-1562D12.1	1.25856327282216	0.331777748157319	1.94170671538453e-05	8.8078825967733e-05
OR10G8	1.26408724509921	0.338096039249412	1.94595564095843e-05	8.82606728158825e-05
ATRAID;CAD	1.25897807162971	0.332253154997687	1.9478488243513e-05	8.83356410461115e-05
C19orf44;CALR3;CTD-3222D19.2	1.2632175380701	0.337103106322754	1.95294368743157e-05	8.85557701907882e-05
AEBP2	1.26401470953107	0.338013252473911	1.955194907006e-05	8.86469165965065e-05
MIR2117;RP11-100E5.2	1.23788604742143	0.307878514563034	1.95566944852609e-05	8.86574973452554e-05
TEX10	1.26244432321139	0.336219762994687	1.95639124078109e-05	8.86695904937448e-05
AF196779.12;WDR45	1.25246737525289	0.324773024040142	1.95641861890254e-05	8.86695904937448e-05
FLJ45079	1.26399167345985	0.337986959798438	1.95813796898915e-05	8.87365752934051e-05
FAM9C	0.791147936121273	-0.337980606569776	1.95884974713401e-05	8.87578892572334e-05
STK35	1.26299106300653	0.336844430572985	1.96196616451197e-05	8.88881416978367e-05
CRYGD	0.795017073588766	-0.33094225119811	1.96353793396538e-05	8.89483893906363e-05
ZBTB37	1.25747201891085	0.330526297742388	1.96624446795209e-05	8.90600208062921e-05
ACY3	1.26292629509002	0.336770445292609	1.96674443656252e-05	8.90716917980471e-05
LINC00304	0.791218187859661	-0.337852504946369	1.97325408864965e-05	8.93554983405391e-05
EEF1B2P4	1.26381022635001	0.337779844797844	1.9814690342998e-05	8.9716446815981e-05
CHSY3	1.25822175613273	0.33138621337658	1.98180757407677e-05	8.97207244219659e-05
AHNAK;RP11-864I4.4	0.79319794982249	-0.334247146247416	1.98252628688791e-05	8.97422101124081e-05
SNHG23;SNORD113-9	1.25668687263034	0.329625219703208	1.98518278108938e-05	8.98513964733151e-05
EEF1A1	1.25967618309993	0.333052916997556	1.98953712743922e-05	9.00373930097169e-05
CAST	0.794124185379897	-0.332563460790763	1.99073656846033e-05	9.00805846789393e-05
RNF185	1.26305181984241	0.336913830492075	1.99574583642461e-05	9.02961386988369e-05
CTD-2532K18.1;MIR4634	0.805333038003338	-0.312342575120083	1.99663483580126e-05	9.03252439070761e-05
BFSP2;BFSP2-AS1	0.791333775573095	-0.337641759485735	1.9971706329704e-05	9.03383654960315e-05
CALML6	1.26176706038337	0.335445593483252	1.99813700020799e-05	9.03709575106372e-05
RIF1	1.24555550527534	0.316789313350103	2.00263108080693e-05	9.05630719172636e-05
AC092669.3	0.791368247371458	-0.337578914690144	2.00435577944372e-05	9.06299173531741e-05
AC011298.2	0.79346317762955	-0.333764821649056	2.00534839615607e-05	9.06636482487928e-05
ZNF555	1.26356251713654	0.337497046104275	2.01375281106659e-05	9.10324238657391e-05
PCDHGA1	0.791645438508532	-0.337073672964833	2.01808178542701e-05	9.12168996853341e-05
TRIB2	1.26351792331044	0.33744612940947	2.01961823380116e-05	9.12751240383139e-05
MTA2	0.791445175931143	-0.337438677755058	2.02047799911763e-05	9.13027556552714e-05
SLC6A12	1.26346647277721	0.337387381576073	2.02640595555596e-05	9.15593772519577e-05
NDUFA1;RNF113A	1.26337118286951	0.337278570250547	2.02732507463096e-05	9.15896486033043e-05
PMP22	1.2625087408308	0.336293376228472	2.02811072792326e-05	9.16138835944789e-05
GPC1;MIR149;PP14571	0.791682119095578	-0.337006827793366	2.03277636484605e-05	9.18133578426165e-05
RP11-244H3.4;ZMYM6	1.25115704671596	0.323262889662017	2.03377067454959e-05	9.18469825148863e-05
RP11-1072A3.4;SETD1A	1.24332270975425	0.31420080269474	2.03408986800951e-05	9.18501137917916e-05
PROSER1	0.791516945210641	-0.337307858220835	2.03562863292958e-05	9.19083077562321e-05
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	1.25067587073931	0.322707944366483	2.03764284001769e-05	9.19879509294981e-05
MXD3	1.26080852443635	0.33434919412685	2.0386572057308e-05	9.20224429517067e-05
OGG1;TADA3	1.26330968389433	0.337208340355107	2.04722638051837e-05	9.23978992931074e-05
DISC1;TSNAX-DISC1	1.26239361019169	0.336161808049484	2.05359937056282e-05	9.26741547523443e-05
RNU6-411P	1.26279747357621	0.336623279429418	2.05518678801864e-05	9.27344071613519e-05
AC007099.2;EVA1A	1.24488040752795	0.316007152933026	2.05679830257623e-05	9.27957319599961e-05
ZNF542P	1.25835749071052	0.331541840188403	2.0573661766164e-05	9.28099619813418e-05
ADRBK2;CTA-407F11.8	0.792946399248105	-0.33470474743542	2.05881815944712e-05	9.28640666986939e-05
MROH7-TTC4;TTC4	1.26255130474343	0.336342014078311	2.06029234186216e-05	9.29191593414244e-05
BRI3;TECPR1	1.26319800180137	0.337080794175315	2.06218238578192e-05	9.29929915158602e-05
MUC3A	0.793159103797926	-0.334317802430246	2.06310031737141e-05	9.30229740793456e-05
RP11-434H6.2	0.791649064292681	-0.337067065349128	2.06379839845367e-05	9.3043037681574e-05
COLEC11	0.792182370458084	-0.336095499597497	2.07399318107485e-05	9.34911874058767e-05
HPN;HPN-AS1	1.26238483633199	0.336151781027986	2.07438257576195e-05	9.34972754629538e-05
NMRK1	0.791709784474588	-0.33695641360972	2.07686717471006e-05	9.35977862075718e-05
KLHDC9	0.797741371312901	-0.326006996060194	2.07784348808209e-05	9.36303070181242e-05
RP11-96H19.1	1.26299979577681	0.336854405846119	2.08132258574962e-05	9.37755847220759e-05
AP000708.1;FEZ1	1.26304808728503	0.336909567048654	2.08242376275365e-05	9.38137009100329e-05
RP11-685M7.3;ZBED5	1.22870518166577	0.297138793682616	2.08398880969313e-05	9.38625287805243e-05
VSIG1	1.26303633742438	0.336896145909175	2.08401827998868e-05	9.38625287805243e-05
CYP2C9	1.26303063390815	0.336889631090151	2.08479270048685e-05	9.38859052586024e-05
OR10P1	0.791787179106707	-0.336815387949922	2.08550780523847e-05	9.39066051302932e-05
CTD-3220F14.3;HKR1	1.24412615291373	0.31513278044876	2.08661630658676e-05	9.39450116918996e-05
MARK2	0.791768481643136	-0.336849456519333	2.08957432372036e-05	9.40666687659616e-05
RBPMS	1.26064366716397	0.334160541912497	2.09191510781313e-05	9.41605133810684e-05
FMO5;RP11-337C18.10;RP11-337C18.8	1.25241861972457	0.324716862315362	2.09776980651198e-05	9.44124826850964e-05
LIMK2	1.26211952362824	0.335848541049905	2.09918269234059e-05	9.44645060021208e-05
AP003419.16;RPS6KB2	1.26278665852986	0.336610923623467	2.10066411552732e-05	9.45196004294977e-05
PTPN23	0.792193224902416	-0.336075731995603	2.10405720596096e-05	9.46606865112358e-05
HIST1H2AC	0.792517803844819	-0.335484749250314	2.10608566273022e-05	9.47403512574959e-05
APBB3	1.25703904048332	0.330029456947793	2.10650021333414e-05	9.47474052886045e-05
LAMB4	1.26285254213058	0.336686191653851	2.10911376590602e-05	9.48533534970287e-05
STEAP2-AS1	1.25845414676089	0.331652651186363	2.10940082039852e-05	9.4854658787364e-05
RP11-776H12.1	1.26259758819002	0.336394900384594	2.10972661174695e-05	9.48577054481773e-05
SEMA5B	1.26216777542912	0.335903695337516	2.1103265921709e-05	9.48730779684415e-05
DNAJC11;THAP3	1.25833130457323	0.331511817715637	2.11159792662659e-05	9.49186248235757e-05
HS6ST2	0.792251434531454	-0.335969727986333	2.11407269035228e-05	9.50182493826144e-05
RP11-141O11.2	0.791882615772473	-0.336641505736557	2.11449194481471e-05	9.50254747962514e-05
HOXA11-AS;HOXA11-AS1_6;RP1-170O19.14	1.262743104473	0.336561163590724	2.11568352000704e-05	9.50674023700998e-05
DDC;FIGNL1	1.23822126727105	0.308269143850173	2.11646001595453e-05	9.50878544208974e-05
FAM78A	1.2627977153208	0.33662355561281	2.11665600154023e-05	9.50878544208974e-05
ANKRD37;UFSP2	1.24953870002687	0.321395584475619	2.12059769373493e-05	9.52532891243764e-05
CTC-458I2.2;SERINC5	1.25171042046886	0.32390083760975	2.12129871681419e-05	9.52731363821703e-05
SRF	0.793390530776737	-0.333896916061803	2.12559017197346e-05	9.54542148936186e-05
OTP	0.791936412857826	-0.336543498594478	2.1263332858865e-05	9.54759227097515e-05
C6orf106;RP11-140K17.3	1.26199667853895	0.33570811328267	2.13229314420919e-05	9.57318371693624e-05
CEACAM22P;IGSF23	0.793636641005431	-0.33344946057319	2.13417470646175e-05	9.58046115328374e-05
DHX29	1.25334076070837	0.325778710707327	2.13620450210662e-05	9.58840216140922e-05
MNX1;MNX1-AS2	0.791993420557596	-0.336439649643532	2.13894920048865e-05	9.59954969590566e-05
SOX13	0.792250074974731	-0.335972203750138	2.1409382364884e-05	9.60730352924194e-05
RP11-367J11.2	0.792506600792558	-0.335505143369032	2.15231905774748e-05	9.65719527424081e-05
BRF1;BTBD6	1.26190564330073	0.335604039455688	2.15313594189112e-05	9.65968151816688e-05
L3MBTL2;RP4-756G23.5	1.25138867134103	0.323529948678337	2.15414841758434e-05	9.66304453676849e-05
USP41	0.79206907657071	-0.336301841248708	2.15580048917897e-05	9.66927547373209e-05
GPIHBP1	1.26241629436536	0.336187731858483	2.15965970011738e-05	9.68540322508416e-05
ATR;RP11-383G6.4	1.24024750812107	0.310628058601296	2.17148099864454e-05	9.73723017701538e-05
NREP;STARD4-AS1	0.792157258826974	-0.336141232753449	2.17559899360669e-05	9.75450598902006e-05
HYAL3;NAT6	0.792904615606082	-0.334780771037367	2.17682905965029e-05	9.75883086119563e-05
LINC00858	0.792189419198835	-0.336082662732573	2.1828619297104e-05	9.7846832579056e-05
LINC00605	0.792199796322311	-0.336063764567361	2.18521029650222e-05	9.79401557055817e-05
RP11-274B21.3	0.793788603393114	-0.333173245507875	2.18673137514941e-05	9.7996381911334e-05
SPAG17;WDR3	0.79313941651158	-0.334353612525281	2.19515121572349e-05	9.83617184802672e-05
RPLP1P13;SACS	1.23019939913267	0.298892176397572	2.1967705528024e-05	9.84127001770766e-05
TTF2	1.26179766391238	0.335480584905587	2.19682439991592e-05	9.84127001770766e-05
AC083900.1;PLEKHM3	1.2494344936904	0.321275264685623	2.20793115757742e-05	9.88982055363755e-05
AAK1;ANXA4	1.25817649394077	0.331334314167149	2.21054705856398e-05	9.90033143516938e-05
AC011288.2	1.25956544454492	0.332926083618413	2.21174662269269e-05	9.90449720998976e-05
HTRA2;LOXL3	1.25725924979528	0.330282167522634	2.21503894736229e-05	9.91803249013216e-05
ARAP1;STARD10	0.79233372530484	-0.335819883732088	2.2157321942814e-05	9.91992829058319e-05
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	1.25561424173256	0.328393297811271	2.22184796435478e-05	9.94609754233393e-05
RP11-521O16.1;RP11-521O16.2	1.26204538513969	0.335763792839183	2.22280909468371e-05	9.94918849746351e-05
TCEB3	1.25936261052543	0.332693740631018	2.22431411216649e-05	9.95471281681914e-05
RP11-348J24.2	1.25650929573195	0.329421344403433	2.22736692509812e-05	9.96716196391139e-05
RP11-541F9.2	0.797269746966474	-0.326860168953831	2.22928335694808e-05	9.97452354975271e-05
MIR4792;THRB-AS1	1.26198158111956	0.335690854043616	2.23204379646547e-05	9.98565924325997e-05
PAX9;SLC25A21	1.24655423165395	0.317945649003713	2.23458651967421e-05	9.99581833167971e-05
BBS2	1.25791971437627	0.331039846408429	2.23844167512643e-05	0.000100118450443269
RP11-675F6.4	1.25461281474139	0.327242203668696	2.24367076709549e-05	0.000100340122955228
UGT2A1	1.24363859567462	0.31456729577388	2.24497045069165e-05	0.000100386034226829
C1orf141	0.792470895382441	-0.335570143683853	2.24740694133682e-05	0.000100482761579278
CCDC144NL-AS1	1.26186402106087	0.335556453338868	2.24915568000359e-05	0.000100548719387829
RP1-309I22.2;SYN3;TIMP3	1.24332495588202	0.314203408996746	2.25198343825096e-05	0.000100656832029454
C2orf81;HMGA1P8	1.23283628391782	0.301981227914375	2.25234158913491e-05	0.000100656832029454
KB-1568E2.1	1.25935216503827	0.332681774486484	2.25239547420986e-05	0.000100656832029454
TRDV1	1.26097863288425	0.334543829597062	2.25460035579038e-05	0.000100743118608497
R3HDM2	1.25879800902861	0.3320468019196	2.25533221356973e-05	0.000100763572560813
GRID1-AS1	1.26175284923299	0.335429344468454	2.25582833963911e-05	0.000100773490817199
AC068282.3	0.793116899180142	-0.334394571406994	2.26223870262559e-05	0.000101047578307678
AC144836.1	1.26176474194598	0.335442942596801	2.26370487825403e-05	0.000101100783658725
LCAT	1.25315931215544	0.325569833850882	2.26544798515619e-05	0.000101166342787083
ANK1;RP11-930P14.1	1.25878224098492	0.332028730218858	2.26668201118038e-05	0.000101197653535503
PAX7	1.2617443824131	0.335419663428253	2.26669970678526e-05	0.000101197653535503
TMEM45A	0.792554741448301	-0.335417509807509	2.26697695687804e-05	0.000101197741240794
SNHG16;SNORD1A;SNORD1B	1.26012513244531	0.333567002768559	2.2678141091457e-05	0.000101222819895951
MT1M	0.792747314515888	-0.335067009775116	2.26939588874327e-05	0.000101281124518746
NFKB1	0.794898554077255	-0.331157341242949	2.27010841013359e-05	0.00010130062547332
CTD-2337A12.1;PCSK1	0.792572777583596	-0.335384678830018	2.27120750118053e-05	0.000101337369766838
CDK6	0.792637609807598	-0.335266671619299	2.2799735944899e-05	0.000101716152071654
CTD-2574D22.6;MVP	1.25811174524839	0.331260067810183	2.28090141974635e-05	0.00010174519729559
BCL2L14;LRP6	1.25501467101517	0.327704229257417	2.28130212151519e-05	0.00010175072468942
TM9SF2	1.24831772704081	0.319985181705267	2.28258240406777e-05	0.000101795477078655
OCLN;RP11-241G9.3	0.792627475806049	-0.335285116829393	2.28408280551675e-05	0.000101850033980593
TMEM259	0.792656212898724	-0.335232812170749	2.29087457077762e-05	0.000102140497387939
CHMP3;RNF103-CHMP3	1.25155822348051	0.323725407904173	2.29152502830378e-05	0.000102157108374333
RP11-115D7.3	0.792695828774693	-0.33516071004288	2.30026850082052e-05	0.000102534461451028
XRCC5	0.792706425339661	-0.335141424575498	2.30278733253433e-05	0.000102634293321162
ABHD14A-ACY1;ABHD14B;ACY1	1.25678977553352	0.329743348915427	2.30403001046915e-05	0.000102677230227732
GSTA10P;GSTA3	0.792720516174933	-0.335115780028105	2.3061407685993e-05	0.000102758837326641
ARRDC2;CTB-52I2.7	1.26131511751239	0.334928752810037	2.30689271428948e-05	0.000102779884947274
UFL1-AS1	1.24490819555967	0.316039356193584	2.31097702623493e-05	0.000102949377679862
MRVI1	0.792750343683481	-0.335061497102119	2.31325444281071e-05	0.00010303834553758
CTD-2050E21.2	0.792751893491917	-0.335058676669713	2.31362462425342e-05	0.000103042348936492
C10orf12;LCOR	1.23713742374943	0.307005766724788	2.31996870380481e-05	0.000103312379794753
MSS51	0.792806423864102	-0.334959442605978	2.32656832167822e-05	0.000103593723441392
ACVR1;RP11-546J1.1;UPP2	0.794064490564589	-0.332671913162142	2.32724456780049e-05	0.000103602772997931
CREB3;TLN1	0.794442605337418	-0.331985099336309	2.32733521780395e-05	0.000103602772997931
GTPBP4;RP11-363N22.3	1.25893777110901	0.332206972865327	2.3285447581463e-05	0.000103644065691023
LIPJ;RNLS	0.793117912409805	-0.334392728323739	2.33027631967571e-05	0.000103708580856657
ZSCAN23	0.792829520192089	-0.334917414096247	2.33223748880837e-05	0.000103783297816347
MEPCE	0.792884060735616	-0.334818171240979	2.33450652199573e-05	0.000103871694813707
CBX8;RP11-353N14.1	1.26124779036794	0.334851741816861	2.34093887544763e-05	0.000104145291056917
CASC18	1.25710600623257	0.330106311029461	2.34261530469955e-05	0.000104207261878098
ANO3;MUC15	0.792875299762826	-0.33483411238856	2.34327996906823e-05	0.000104224216506857
AL360176.1;BCCIP;DHX32	0.793412696903618	-0.333856609915746	2.34724283052429e-05	0.000104387846229015
MIF4GD;RP11-649A18.12	1.26120356610326	0.334801154417279	2.34766257798237e-05	0.000104393884152909
ARHGAP42;CTD-2383M3.1	1.26117686964198	0.334770615921374	2.35173040478159e-05	0.000104562120718646
EBI3	1.25922032518065	0.332530732807369	2.35634632186329e-05	0.000104754682716189
NOP56;SNORD56;SNORD57;SNORD86	1.25823320735179	0.331399343448201	2.35734019426363e-05	0.000104786194536064
CD96;ZBED2	1.26056058985578	0.334065464157298	2.36028776286846e-05	0.000104904532040633
GART;SON	1.25768155004847	0.330766672356156	2.3623858474147e-05	0.000104985089623805
RP11-386B13.3	0.793994092136625	-0.332799822124801	2.37368388673151e-05	0.000105474426882796
TMEM151A	1.26102654741324	0.33459864792488	2.37476240290171e-05	0.000105509597163488
CAPN14;RNA5SP90	1.26084772538558	0.33439404957854	2.37581567139535e-05	0.000105543637336755
IL18RAP	0.793015037768382	-0.334579871192445	2.37729014123896e-05	0.000105596378542878
CPAMD8	0.793049966115185	-0.334516329089689	2.38586320113062e-05	0.00010596437977137
OR6B1	1.25712805902967	0.330131619302427	2.38722270567315e-05	0.000106011952021323
OR7A5	0.793062219345968	-0.334494038515985	2.38887758304037e-05	0.000106072628131594
SULT1A2	0.793105593999684	-0.334415135896343	2.39057033840775e-05	0.000106134971268366
AGBL1;RP11-133L19.1	1.25657841762317	0.329500706384454	2.39665529494845e-05	0.000106392277862094
DMRTC2;LYPD4	1.26086117931569	0.334409443836159	2.40035037562547e-05	0.000106540004364722
C9orf171	0.794998452984989	-0.330976041877862	2.40056270545686e-05	0.000106540004364722
VANGL2	1.2608300532548	0.334373828521232	2.40519618970831e-05	0.000106732758486078
INE1;UBA1	1.25837313489896	0.331559775991977	2.40758227390671e-05	0.000106825747701973
CETN3	1.2470888094583	0.318564208072842	2.40954932298417e-05	0.000106887437913025
C4orf36	0.79333256376419	-0.334002326667927	2.40955414157732e-05	0.000106887437913025
RNA5SP378	1.23995868730258	0.310292053985871	2.41202737134002e-05	0.00010698424010356
AC002456.2;CDK14	1.26077470188999	0.334310491759698	2.41383674389513e-05	0.00010705157744279
RP11-596D21.1	1.26012867087213	0.333571053845343	2.41537629912012e-05	0.000107106933814179
CHKB;MAPK8IP2	1.25920176698064	0.332509470427871	2.4157292280266e-05	0.000107109663673243
RP4-751H13.7;ZNF862	1.25801014317503	0.331143554529856	2.42174913639921e-05	0.000107363627596685
CTBP1-AS2	1.24451547999877	0.315584175500602	2.42351394515493e-05	0.000107428911296081
DHX15	0.793204591683054	-0.334235065859183	2.42416499112498e-05	0.000107444814611461
PER1;RP11-599B13.6	0.793217635877743	-0.33421134103402	2.42742235616873e-05	0.000107576218487184
RP5-1065J22.4	1.23055729523543	0.299311831812863	2.43199236188261e-05	0.000107765756045283
GPBP1L1;RPS15AP10	1.2241724240752	0.29180677521918	2.43398467766355e-05	0.000107841039816307
