	fc	log2fc	pvalue	padj
RAB12	2.47672642499007	1.30843451973185	9.70060798304113e-37	4.14611441578104e-35
GMPS	2.47404832982123	1.30687368322147	1.35018953262664e-36	5.68512989769749e-35
AC024940.1	2.47333078969591	1.30645520242075	5.61779847104677e-37	2.42854173690823e-35
AC010491.2	2.47186431516154	1.30559955342997	1.08956800354242e-39	5.64356424264067e-38
DESI1	2.47045375372574	1.30477604914911	1.2295494709007e-36	5.19258059129375e-35
AIF1L	2.47007698555821	1.30455600737765	6.15636978560834e-36	2.48343403364401e-34
CGAS	2.46935220556674	1.30413262383819	1.94086215187231e-37	8.59999052091733e-36
PLXNA1	2.46796863645761	1.30332406048628	9.11425743471839e-37	3.90433035441785e-35
RAB7B	2.4666868827192	1.30257459386336	3.98973645266368e-37	1.74066063373635e-35
GATA6-AS1	2.4648851780863	1.30152044300735	1.65643533624417e-36	6.92321613601774e-35
ARNILA	2.46455593326705	1.30132772344424	1.53628282296873e-36	6.43525501257884e-35
SERPINB5	2.46370511438545	1.30082958741553	1.12833987192893e-35	4.49095105376792e-34
MFGE8	2.46192595429907	1.29978737150069	1.53886736014802e-38	7.30987772743007e-37
AL445205.1	2.46163919777635	1.29961932164212	2.02258825586302e-48	1.78406124584421e-46
CHI3L2	2.45991382349973	1.29860777548839	1.12099393780091e-35	4.46484643049538e-34
ARHGAP31-AS1	2.45947658866601	1.29835132236102	1.58160981254077e-35	6.24680805974059e-34
TRPM8	2.45934342158466	1.29827320627321	8.74225369203509e-41	4.82329185458321e-39
RAD51AP1	2.45927491586671	1.29823301902842	3.19584517666277e-36	1.31920488271312e-34
MAML2	2.45708921639815	1.29695024260785	2.37311488288492e-36	9.85329112830042e-35
CASC11	2.45658420370839	1.29665369082535	3.6148332547229e-37	1.57952617648782e-35
LMNB2	2.45646979977709	1.29658650248008	6.53813713804175e-36	2.63556164931282e-34
IFNL4	2.45607042094519	1.29635192654356	7.70054600747377e-42	4.49795950469505e-40
ACRV1	2.45592086763862	1.2962640763007	1.15418213060205e-35	4.58736845839918e-34
CBX2	2.45558376909215	1.29606603906445	2.15752314598848e-35	8.42176464356701e-34
AL138716.1	2.45529940402598	1.29589896033064	4.87436651894062e-36	1.98463349500901e-34
DEPDC1	2.45511201884332	1.29578885156353	9.78043331728099e-37	4.17394158356829e-35
GSDMC	2.45417229674137	1.29523653788776	1.27437279058916e-35	5.05444766180738e-34
DBF4	2.45416202165215	1.29523049762265	1.51472743273959e-35	5.98681503851509e-34
HR	2.45195879169288	1.29393473289497	1.30255087559894e-35	5.16259804411914e-34
E2F2	2.45192596991452	1.29391542093346	2.03771358375781e-36	8.46688654432176e-35
UCHL1	2.45179595295721	1.29383891789249	4.32446007929812e-37	1.88235151433271e-35
RGS20	2.45126528487021	1.29352662637365	1.28237037749761e-37	5.74958108304602e-36
NKX2-5	2.45067690270349	1.29318029179618	2.80382864541724e-35	1.0877205833251e-33
DMRTA2	2.45054296703915	1.29310144272435	5.89937470170083e-40	3.09523436592383e-38
FABP7	2.45036617071362	1.29299735461538	3.54607836258402e-36	1.45530337547524e-34
JRKL	2.45030513479071	1.29296141822307	1.02330834565563e-36	4.36055442829079e-35
USP2-AS1	2.44975658934439	1.29263840849668	8.94020188020514e-36	3.57589160817768e-34
AC092718.4	2.44953284473574	1.29250663622974	3.49356375496562e-35	1.34609005088577e-33
GJB6	2.44934623869247	1.29239672716329	5.96694452022237e-36	2.41216815647507e-34
AL158157.1	2.44867830450721	1.29200325206565	4.74886610682925e-46	3.62505301454959e-44
EEF1AKMT4	2.44843652427214	1.2918607946561	2.52233705111992e-35	9.81876393468553e-34
LINC02652	2.44754863488936	1.29133752770091	1.65525739864545e-36	6.92321613601774e-35
MCF2L2	2.44642180747722	1.29067317209545	1.11428363859329e-35	4.44123858960617e-34
AC022509.2	2.44637326054718	1.29064454289098	4.623067135805e-37	2.00463684053098e-35
CA9	2.44519489239255	1.28994945866737	4.93285727105853e-35	1.87769708619212e-33
SCNM1	2.44402568688996	1.28925944806745	1.24851957926269e-35	4.95537333639204e-34
TRMT11	2.4436363290259	1.28902959393312	1.48688000128001e-38	7.08667000273934e-37
RARRES2P1	2.4430646387104	1.28869203499824	1.14971105161238e-35	4.57280236425663e-34
AP001505.1	2.44205955409436	1.28809838351489	2.37545304164448e-35	9.25333586283997e-34
AC119424.1	2.44162800968148	1.28784341757865	1.48765870300466e-39	7.60825416215646e-38
AL035603.1	2.44156484418125	1.28780609423032	1.5495411574009e-38	7.34827138999219e-37
GPRIN2	2.44128351736343	1.28763985158859	6.73024901085817e-35	2.53634241294912e-33
AL606923.2	2.44090525310218	1.28741629612992	4.14688857351027e-45	2.99998825540539e-43
PROM1	2.44013858488239	1.28696308633115	7.37053558093658e-35	2.77027612023844e-33
AC010789.1	2.43987614329892	1.28680791336859	2.08964482508982e-49	1.94931555172071e-47
LINC01436	2.43971989084496	1.2867155185724	1.79830725019845e-35	7.05844929477548e-34
CELF4	2.43926089723693	1.28644407343547	4.21826527439621e-35	1.61217891892136e-33
OSBPL3	2.43796134285021	1.28567525027295	2.61797466074267e-35	1.01770849097561e-33
NT5DC4	2.43779220276356	1.28557515597489	5.28739150956272e-36	2.14817323959792e-34
CHRNA5	2.43757701570954	1.28544780180663	9.03135308217217e-35	3.37660680792063e-33
AL139039.2	2.43756198178935	1.28543890386049	2.07198746542992e-37	9.14528506434152e-36
AL445250.1	2.43735799026485	1.28531816441753	3.90735389846391e-35	1.49435867201064e-33
TRIM47	2.43719349498524	1.28522079483391	3.28255255855294e-35	1.26736918627262e-33
EML4	2.43576296711128	1.2843737462116	3.52757649761259e-35	1.35735112764649e-33
SCEL	2.43539950254663	1.28415845118533	3.6512042784873e-35	1.40341753577533e-33
HSPBAP1	2.43519462652393	1.28403708052118	1.83666115774456e-36	7.65392438529011e-35
GDI2	2.43464749824028	1.28371290604297	1.43875460414325e-36	6.03563941443734e-35
KLK8	2.43361386892961	1.28310027997771	7.55672824207677e-35	2.83837719010509e-33
MCM6	2.43326330111791	1.28289244138773	5.57361880178907e-35	2.11592327698173e-33
PRR11	2.43092599068379	1.2815059713186	5.80759334949023e-36	2.3511011563386e-34
AL158828.1	2.43033594743826	1.28115575259792	4.46395362925935e-38	2.05839071537157e-36
NANOGP1	2.43033538680909	1.28115541979742	1.90110280545605e-39	9.67907071966346e-38
ZNF280B	2.43004118620029	1.28098076593944	1.55930260983586e-34	5.72791231360496e-33
FAM72B	2.42999474161805	1.28095319191757	1.39814899074602e-34	5.15261964315413e-33
P3H2-AS1	2.42893443747533	1.28032354884337	6.39479677016304e-37	2.75812690808621e-35
AL031587.1	2.42865605764813	1.28015819229591	1.94616757217837e-38	9.1754601987731e-37
AC068473.3	2.42767077332084	1.2795727848957	1.3778220154356e-34	5.08100983416522e-33
DNAJB11	2.42764463046966	1.27955724886617	6.5568186588658e-36	2.64121508433872e-34
RCC2	2.42762085610428	1.27954312022207	1.65690082522834e-35	6.53507956220276e-34
AGO2	2.42757237391463	1.27951430776857	9.13320423548808e-35	3.41019055052125e-33
RANBP1	2.42754105955515	1.27949569766944	9.49808815248985e-35	3.54409911674189e-33
TMEM123	2.42729852266758	1.27935155005785	5.60808268704177e-35	2.12616060000634e-33
HAO1	2.42665793904412	1.27897076097188	5.33631510438563e-50	5.1825305441e-48
SKA1	2.42652096728416	1.27888932631525	5.58409676648173e-35	2.11848305220431e-33
AMN	2.42532252530129	1.27817661316064	2.78741208901985e-35	1.08209207017754e-33
YARS1	2.42465474568533	1.2777793319807	5.89392611170426e-35	2.23154744511035e-33
AL451007.2	2.42441269290681	1.27763530084568	4.75321088077683e-35	1.81296477151997e-33
ADD2	2.42267908673277	1.27660331496611	1.67172858282349e-35	6.58440486333332e-34
KRT6A	2.42237368463685	1.27642143785944	1.10842208373671e-34	4.10891341982319e-33
TFCP2L1	2.4217531732141	1.27605183203219	1.80964046233056e-34	6.60472188558575e-33
PGM1	2.42132280226661	1.27579542720333	1.51367754606821e-35	5.98681503851509e-34
DGCR5	2.42113536161785	1.27568374025203	9.94639490160647e-35	3.70406880915571e-33
AC121757.2	2.42080425967821	1.27548643125421	3.40389711321375e-34	1.22421580577137e-32
ANLN	2.4204529866632	1.27527707248154	2.79784466286194e-34	1.01202395244605e-32
COL9A3	2.4199110247079	1.27495400346165	9.62603872894048e-36	3.84208331167711e-34
TBPL1	2.41915513992016	1.27450329202001	1.03398730935776e-34	3.83800119272539e-33
AC092580.4	2.41784198102226	1.27371995978761	1.97861793503165e-37	8.75360947123166e-36
HTR6	2.41782391758949	1.27370918153062	1.51265287195672e-34	5.5637569999202e-33
CDKAL1	2.41724307320308	1.27336255497035	9.67069996381023e-41	5.32517562958665e-39
MPZL2	2.41706065266606	1.273253675918	2.37930618455148e-34	8.61181294634372e-33
NFYCP2	2.41696030945868	1.27319378182617	3.26120837193697e-62	6.51288574757567e-60
AL031668.2	2.41669917753377	1.27303790252418	7.95522905813573e-42	4.64194163055848e-40
SLC28A1	2.41658848698153	1.27297182215739	9.93873010937632e-35	3.70364622610707e-33
KIF18B	2.41614754608111	1.27270855793283	6.39755245633889e-35	2.41577884597984e-33
NMU	2.41549301702501	1.27231768207326	1.76037982689217e-34	6.44151371882858e-33
MCM3	2.41416520655939	1.27152440622078	3.20137254460097e-34	1.15283966102942e-32
KATNA1	2.41409887870876	1.27148476842985	4.88734081447043e-37	2.11599472499481e-35
PSORS1C2	2.4130436160578	1.27085399267824	2.75334520508945e-38	1.28739884581252e-36
AC063960.2	2.4129954263415	1.27082518103203	6.29896646174578e-34	2.22868671747246e-32
SCLT1	2.41240747010472	1.27047360767351	3.74051722412437e-35	1.4363636790837e-33
ULBP1	2.41207180237611	1.27027285391715	5.15762911588582e-34	1.83862508212254e-32
TCOF1	2.41115596018068	1.26972497143077	9.03368160367197e-36	3.61073516219495e-34
BX119927.1	2.4109687624858	1.26961295890445	9.0230563729763e-37	3.87110959384339e-35
EPHB1	2.41015599155282	1.26912652444555	7.45410696507152e-36	2.99415428284675e-34
AC019171.1	2.40974038520154	1.26887772522807	3.25971642905848e-36	1.34459153968662e-34
POLR2F	2.40926029192819	1.2685902680421	1.78762183249302e-34	6.5285606872831e-33
XPNPEP1	2.4082709195887	1.26799769789562	7.8801152075851e-36	3.15856179666858e-34
PRSS12	2.40632063363625	1.26682888928758	1.0647582828178e-33	3.70490156604767e-32
MSN	2.40627828915722	1.26680350168687	4.37067414422667e-34	1.56398438762211e-32
PSRC1	2.40552190400362	1.26634993625386	1.13370910852163e-33	3.93516398457904e-32
AC104454.2	2.40375037786084	1.26528708435162	7.03172219548445e-39	3.44402580104742e-37
CXCL16	2.40293369643316	1.26479684108252	3.2472396394319e-34	1.16861478825926e-32
SCRG1	2.40291970342855	1.26478843981154	4.57871080381586e-38	2.1095917194153e-36
SUPV3L1	2.4028959404289	1.26477417261351	9.31574171683233e-36	3.72085157009563e-34
AC124248.1	2.4017825124203	1.26410551721402	1.52052409692344e-33	5.24252676019495e-32
ATP11A	2.40109065411679	1.26368987411217	1.55763838042123e-34	5.72550719522688e-33
CSTB	2.40033236297535	1.26323418300788	1.63932316676818e-37	7.30955126176029e-36
ARHGAP21	2.39975275037841	1.26288577075953	5.06027490925635e-36	2.05737356292683e-34
SF3B6	2.39952896718133	1.26275122941443	6.32234840953916e-35	2.39056423162555e-33
C21orf91	2.39927374185866	1.26259776934116	3.50173593825826e-35	1.34832285953967e-33
AL360007.1	2.39819852321344	1.26195109019532	5.95659158084937e-45	4.2764557555827e-43
SLC9A6	2.39761928811408	1.2616025950513	3.52309943900896e-34	1.26628409938068e-32
IL1RL2	2.39750891192881	1.26153617798443	2.12580371290028e-33	7.23270600987192e-32
LINC01354	2.39677002381012	1.26109148536335	4.90457920595889e-34	1.75061685855488e-32
NFIB	2.39675177381976	1.26108050004955	2.11311168102573e-33	7.19383884830351e-32
PTDSS1	2.39636338607046	1.26084669591074	1.59636465246534e-33	5.49066185529877e-32
SLC6A14	2.39579574036433	1.26050491274894	1.8181262412077e-33	6.21571223764781e-32
MOG	2.39510545448103	1.26008917801051	2.64417411081377e-43	1.70420026185255e-41
AC006460.2	2.3946182896653	1.2597957037712	3.79253208446983e-35	1.45338542050591e-33
COTL1	2.39434500186455	1.25963104560562	7.15995430087674e-34	2.52544233882355e-32
CDK8	2.39377932047149	1.25929015815603	1.92331801240659e-34	7.00159356287961e-33
ARL4AP5	2.39308655586481	1.25887257884825	1.9211902760225e-35	7.53555663106281e-34
PNRC1	2.39300208081107	1.25882165135802	5.19403219146021e-34	1.8504392198684e-32
GABRA5	2.39282106001873	1.25871251326753	1.11178129096635e-38	5.34380504065578e-37
LINC01127	2.39222586340171	1.25835360886141	1.63164442632471e-34	5.98589760206073e-33
ALKAL1	2.39144995322315	1.25788559981585	5.91236986729532e-51	6.11919492268958e-49
AC091980.2	2.39121034628025	1.25774104438982	1.10687314641555e-45	8.24947756179377e-44
AC023983.2	2.39109992432595	1.25767442169205	5.5237339295277e-34	1.96296752682345e-32
PCBP3-AS1	2.39028821785857	1.25718458699486	5.14933566391813e-49	4.67287793360712e-47
MTBP	2.389628563423	1.25678638751462	1.02139344325651e-33	3.56275350068754e-32
CDIN1	2.38956415078025	1.25674749902201	2.13694012983916e-34	7.7494138966808e-33
IFFO2	2.3893879097632	1.2566410899021	4.89929089238499e-35	1.86617247510678e-33
CXCL3	2.38878434713015	1.25627661713914	4.20766852601721e-33	1.41043933682103e-31
PRKAG3	2.38842290273281	1.25605830798347	1.98876614430509e-36	8.27563091757532e-35
ATP1B3	2.38825573829364	1.25595733099689	3.3635030260718e-36	1.38538708155203e-34
TFDP1	2.38805878449433	1.25583835044469	1.82468070213339e-36	7.60958936638967e-35
MMS22L	2.38787563497141	1.25572770030364	2.13946878270769e-33	7.27483518877891e-32
TMPRSS5	2.38786484032987	1.25572117843508	1.73566495133368e-35	6.82674820005495e-34
RRP1	2.38757213605128	1.25554432215416	9.39591121345595e-34	3.28752557861555e-32
FANCA	2.3841431228628	1.2534708450478	5.0378626897156e-33	1.67880410207168e-31
CDCA4	2.38405729560285	1.25341890823665	4.21711497706538e-34	1.51094194664698e-32
HNRNPA1P33	2.38334466394137	1.2529875998719	1.2135366507155e-35	4.81989903491814e-34
EGFR	2.38275917687952	1.25263314713101	1.03303108305008e-34	3.8369629297545e-33
MRPL37	2.37955740048359	1.25069325609295	7.4828668284315e-34	2.63442431972781e-32
TRIM10	2.37907438222737	1.25040037861172	1.65790596395763e-37	7.38080475335832e-36
AL355994.2	2.37892749465969	1.25031130173827	5.30267332165973e-34	1.88677366866107e-32
PAX6	2.37861692834608	1.25012294722539	1.31379126382245e-33	4.54355482379377e-32
LIN9	2.37787499861899	1.24967287672677	9.85628882132101e-33	3.22387043298076e-31
PLA2G4A	2.37774718481027	1.24959532794727	1.54419851883531e-36	6.46363892197657e-35
TP53BP2	2.37688630306344	1.2490728944753	9.55417063976805e-37	4.08660555185313e-35
AC022509.1	2.37680858607643	1.24902572194345	1.68507264514068e-34	6.17391894150155e-33
LEMD1-AS1	2.37654949698575	1.24886844932056	5.29328233116731e-34	1.88461452590594e-32
CCDC18	2.37621680367091	1.24866647221254	1.62045331531881e-33	5.5667626096267e-32
RNF222	2.37584711741145	1.24844200362662	2.89328321707417e-35	1.12089032939068e-33
GCNT2	2.37566173220124	1.2483294270401	1.0675226189942e-32	3.47769559916682e-31
LINC01186	2.37536141337335	1.24814703749116	6.62806703030807e-34	2.33929108747967e-32
AL359555.2	2.37528838719428	1.24810268376658	1.640782911599e-39	8.38380940514959e-38
PHF5A	2.37499189422307	1.24792258957658	4.21335894738257e-33	1.41151257778321e-31
TRIML2	2.37364221135656	1.24710248813797	3.58361197393532e-36	1.46964367552921e-34
YES1	2.37357550124321	1.24706194129325	7.85262449777634e-35	2.94756653633607e-33
SOD2	2.37352938255518	1.24703390938574	2.23672033958834e-33	7.59641122757076e-32
ALKAL2	2.37295985932002	1.24668769629682	3.77519602071383e-35	1.44772003182438e-33
PRKD3	2.37295156034172	1.24668265073495	1.20763120277745e-33	4.18662707383427e-32
DIAPH3	2.37284885585895	1.24662020763369	7.69380650750921e-33	2.52967897789217e-31
TCF19	2.37238085815277	1.2463356363852	4.65279598749028e-33	1.55413798599815e-31
LINC01679	2.37206425480118	1.24614309033395	3.85062536388384e-33	1.29304866052931e-31
CCNB2	2.3716988962695	1.24592086130351	7.59460030760571e-33	2.49995905772764e-31
CHAF1B	2.37138356595176	1.2457290343682	1.11352858475338e-32	3.61925505681706e-31
AC244453.2	2.37110266282157	1.24555812926324	1.40499952785055e-33	4.8530668831364e-32
MOGS	2.37000464754957	1.2448898882333	1.88291821632154e-33	6.42946854154779e-32
NCK1-DT	2.36997185229044	1.24486992460786	6.04322676561588e-33	2.0055804123197e-31
NUF2	2.36951133836352	1.24458956443609	1.8366984085974e-32	5.83270009184876e-31
CMTM7	2.36926275598727	1.24443820522181	1.43658582413281e-32	4.61898175665196e-31
WNK3	2.36852890970479	1.2439912812219	2.03910015085169e-32	6.45377473525979e-31
POM121L2	2.36816639211862	1.24377045117415	3.86486838670437e-35	1.48010628149029e-33
AP000851.1	2.36771246764678	1.24349389233223	1.0541157083593e-32	3.43599313971349e-31
LINC00113	2.36761958665283	1.24343729695609	5.92189502165276e-37	2.55665993640867e-35
NRAD1	2.36743772246315	1.24332647482763	4.97377539498098e-34	1.77419886212035e-32
LINC02043	2.36643184728306	1.24271337337457	4.46626330203364e-33	1.49447230502326e-31
AC068580.2	2.3662067486229	1.24257613546198	2.20149252469827e-34	7.97840584813492e-33
AL139039.3	2.3661612986329	1.24254842397609	1.55822267744119e-32	4.99309127663456e-31
ZPR1	2.36420892434737	1.24135753162439	2.67300772041341e-32	8.37596568390537e-31
LINC00857	2.36385979041974	1.24114446628321	7.44081638548411e-33	2.45075948278457e-31
PSORS1C3	2.36371019130979	1.24105316106935	1.21355017715605e-33	4.20457699436529e-32
MIR1915HG	2.36316286235558	1.24071905911123	2.14109314605382e-33	7.27599640291998e-32
SKA3	2.36299635121261	1.24061740159634	1.5983360554524e-32	5.10720146800527e-31
HYMAI	2.36206644216867	1.24004954663138	2.26471620966334e-33	7.67769929847435e-32
FTMT	2.36206323658464	1.24004758873416	1.18778158669279e-50	1.20514147142138e-48
GAPDH	2.36127993810775	1.23956908831752	9.96544571847376e-33	3.25769558970995e-31
MAP7D3	2.36017163650842	1.23889177913611	1.01240580774237e-32	3.30763941231128e-31
LINC02521	2.36008802756318	1.23884067084154	1.67234146100829e-33	5.73112934404879e-32
ILRUN	2.35950187535788	1.238482318145	1.54286313872709e-33	5.31631644223478e-32
NCMAP	2.35908305865572	1.2382262139149	2.82478522871971e-32	8.83691912947027e-31
CDH19	2.35905177825766	1.23820708428986	6.97532276758312e-33	2.30279034580333e-31
TET1	2.35737953788985	1.23718405105766	6.56467841945436e-34	2.31980601816943e-32
CRABP1	2.35735546352282	1.23716931768668	4.6522396061557e-32	1.44107631754414e-30
ATP5F1C	2.3570105327365	1.23695820555149	1.18499519328122e-32	3.84713064552551e-31
PELATON	2.35680172473172	1.23683039126584	5.06203326059226e-32	1.5628924357159e-30
PRPF38A	2.35666247641529	1.23674514913943	1.20562908015318e-32	3.91188012237117e-31
CPA4	2.35665541249594	1.23674082476257	1.45787497650275e-32	4.68212316207851e-31
UBE2E3	2.35618472671001	1.23645265201265	1.75495528856858e-32	5.59189882594068e-31
OTULIN	2.35593882258224	1.23630207673071	2.61372956523225e-33	8.84504175126953e-32
MGAM2	2.35536012074097	1.23594765630831	2.00462972749316e-32	6.35176448347651e-31
SF3B3	2.35498129954328	1.23571560371776	4.04964918316863e-32	1.25716449218268e-30
SMO	2.35474607914682	1.23557149716021	1.25355568675591e-32	4.05347308356529e-31
KRT86	2.35443382909713	1.23538017654489	2.87337428350919e-34	1.03802018622797e-32
TAF11	2.35409931078595	1.23517518365428	5.74181814479603e-33	1.91002169922813e-31
CNTNAP3	2.35400607657684	1.23511804452077	6.16662066579257e-32	1.8925986163515e-30
FOLH1	2.35331104513884	1.23469201908411	7.42627072563764e-34	2.61774889214413e-32
RUNX3	2.35269564883881	1.23431470164577	2.04745380324189e-32	6.4749614306657e-31
LINC01549	2.35248888876755	1.2341879088591	4.26430485445977e-36	1.742496962755e-34
AGTPBP1	2.35207608396495	1.23393472861968	2.01241550021845e-33	6.86338965278952e-32
C11orf91	2.35207135276139	1.23393182663414	5.6967631959422e-32	1.75408967526739e-30
ITGB8	2.35174854352316	1.23373381085201	1.33364025809175e-32	4.30017478784478e-31
SLC2A14	2.35171431514594	1.23371281308438	1.44712757381431e-32	4.65023992090802e-31
TAP2	2.35105357952279	1.23330741777911	4.78820535555168e-32	1.48157470349604e-30
MUC16	2.35005864303904	1.2326967580524	8.52586430127171e-32	2.58312738020955e-30
CPSF3	2.34921953062561	1.23218153708197	7.61551803131923e-33	2.50539058110402e-31
NFIL3	2.34876547960098	1.23190266979647	2.04807743826617e-32	6.4749614306657e-31
AC079988.1	2.34836990342603	1.23165967242011	1.22928748893915e-50	1.24502675911004e-48
LSM2	2.34790575534543	1.23137450000479	1.55170152938892e-32	4.97781988927327e-31
RTKN	2.34774971915255	1.23127861876181	4.85488377489709e-33	1.61973201800493e-31
OR7A5	2.34773421000243	1.23126908833883	5.57631438159786e-33	1.85605529801107e-31
BAIAP2L2	2.34715567006885	1.2309135286905	4.42365995944317e-33	1.48109044816847e-31
ZNF670-ZNF695	2.34679486777191	1.23069174208182	8.96319454197088e-32	2.71272948152061e-30
LINC00680	2.34677893986779	1.23068195034987	3.21361913618341e-32	1.00201669349596e-30
IQCB1	2.34669344895745	1.23062939339324	1.78063508017714e-32	5.66735577117885e-31
C4orf54	2.34563517731308	1.22997864473485	1.65696642376874e-33	5.68875088722105e-32
KIN	2.34549854809809	1.22989460778238	1.06978294363519e-32	3.48305850827537e-31
PNO1	2.34539854995406	1.22983309851304	2.91695920205532e-32	9.11019686470108e-31
MTCH1	2.34475660931333	1.22943817572126	3.61221926390848e-33	1.21514970338729e-31
RYR1	2.34410969222802	1.22904008201725	8.01957921064877e-33	2.63373754539876e-31
WWTR1	2.34379702694784	1.22884763763777	3.95323973847312e-32	1.22858026436701e-30
SMIM8	2.34368744647369	1.22878018516617	3.9595690727016e-32	1.22987337949845e-30
KIAA1841	2.34367256925104	1.22877102722	1.09099089231026e-31	3.28612482417213e-30
BAK1	2.34308186791573	1.22840736323758	7.13323782966536e-32	2.17865293476107e-30
TNFRSF21	2.34277721738806	1.22821976997108	3.28286325336878e-32	1.02248300462008e-30
LINC02003	2.34215545882377	1.22783683682578	1.77889651152436e-42	1.07448001537941e-40
LINC01819	2.34121969933148	1.22726032285824	1.68581605057757e-31	4.99031466287098e-30
AC245041.2	2.34119306014342	1.22724390729367	9.7599225054327e-32	2.94443364223738e-30
HERC2P10	2.34080327889109	1.22700369545225	2.13376546143489e-32	6.74210449449597e-31
AC126696.3	2.34078069167546	1.22698977432462	3.97302688177103e-33	1.33336192694324e-31
CLDN6	2.33973035059611	1.22634227157196	1.42617078651243e-39	7.30696734404928e-38
LYPD5	2.33853128592553	1.22560272991045	2.57378610846466e-32	8.07844088067462e-31
AC007326.1	2.33840576943592	1.22552529375298	8.4163258683695e-37	3.61354091049442e-35
SLC6A11	2.33839169786186	1.22551661217536	2.09587894810921e-31	6.16236217210524e-30
CNGA1	2.3378206311315	1.22516424359753	2.19003001785296e-31	6.42918905396307e-30
AL157373.2	2.33708360017899	1.22470934191126	1.79418383226568e-31	5.30003772992775e-30
AL161729.4	2.33671304065944	1.22448057526889	1.50458459104524e-31	4.48426296638533e-30
RIMS3	2.33522294808432	1.223560293293	2.34885561925031e-31	6.88120062794523e-30
TMEM158	2.33509098118132	1.22347876215849	1.06709234499355e-31	3.2158489123804e-30
KRT81	2.33503372057172	1.22344338426056	2.71352686933866e-31	7.92497958024104e-30
DEPDC1-AS1	2.33499167393126	1.22341740560967	3.7542117383716e-32	1.16800673157006e-30
PACC1	2.33481749613747	1.22330978432139	9.70067716480392e-32	2.92811765170934e-30
GTSE1	2.33467428005372	1.2232212876953	8.70641741423695e-32	2.63642219158183e-30
TRIM43	2.33439807138052	1.2230505964515	1.99995121444744e-44	1.39350409127537e-42
SLC25A19	2.33427718594226	1.22297588539848	2.67298712803531e-31	7.81462942993704e-30
TRIM29	2.3337868175616	1.22267278242772	7.38909529516169e-32	2.25194689874092e-30
TRPV3	2.33346103438995	1.2224713764678	1.5509623502359e-31	4.6152115224727e-30
FSD1	2.33308105535605	1.22223642996629	1.65018346288404e-32	5.26693615443974e-31
AK2	2.33242985365929	1.22183369359595	1.66163279728502e-33	5.70132046966814e-32
CNKSR2	2.33134052913723	1.22115974827468	2.06532866398947e-31	6.07883994994764e-30
PRPF18	2.3304408387472	1.22060288866343	1.1118185578712e-33	3.86627916289276e-32
RASSF4	2.32981308083167	1.22021421317376	2.23464178090673e-31	6.5533701079466e-30
CDC45	2.32976279980273	1.22018307721076	1.35078287777629e-31	4.03487523035191e-30
GPR19	2.32886367352598	1.21962618987749	3.76426290745094e-31	1.09205984307875e-29
AKR1C6P	2.32874921174467	1.219555280831	6.01562147589271e-33	1.99758784103166e-31
EPHB6	2.32855016964683	1.21943196599803	1.62033855005969e-31	4.81155714888668e-30
KRT6C	2.32802939814575	1.21910927658438	9.53602964969983e-34	3.33243988688864e-32
RCC1	2.32773619699622	1.21892756647191	9.33918519804223e-32	2.82050355099766e-30
CCDC138	2.32713276125249	1.21855351780688	1.63934475552486e-31	4.86544827310849e-30
DLL3	2.32612541525367	1.21792888317689	3.95885315270213e-31	1.14675318826255e-29
CCNA2	2.32580497304297	1.21773012681108	1.35009471794105e-31	4.03487523035191e-30
DIPK2A	2.32501038581032	1.21723716074694	1.19112481999226e-31	3.57255560103127e-30
RPS12P31	2.32422353846836	1.21674883050264	1.31127374857806e-31	3.92461811071776e-30
IL1R2	2.3231920153128	1.21610839998882	8.16222803147481e-33	2.67903406979836e-31
TEX37	2.322736959757	1.21582578421948	6.20206710219639e-41	3.44865333171836e-39
MPHOSPH10	2.32258853726529	1.21573359330931	2.03711258905163e-32	6.45108401525636e-31
QSOX2	2.3223873728058	1.21560863293323	1.53171390306107e-31	4.56272150419721e-30
ATP10B	2.32236231223864	1.21559306492272	5.13329609056827e-31	1.477894184613e-29
AC009303.4	2.32219355847757	1.21548822811114	1.69902269831131e-31	5.02678510068455e-30
AC011773.1	2.32146870245092	1.21503783092688	3.27191536317926e-32	1.01963309699691e-30
INCENP	2.32105311967619	1.2147795406128	4.48913890355333e-31	1.29572769054878e-29
SRD5A1	2.32101129554105	1.21475354378597	3.6931778006002e-33	1.24091211680475e-31
CCNA1	2.32083811896985	1.21464589661422	6.22032511327166e-33	2.06314724824227e-31
AC012456.2	2.32049160260214	1.21443047669097	4.5713253495463e-33	1.52782474867541e-31
PREP	2.31950456766055	1.21381668720294	8.63299150919224e-35	3.23620211121518e-33
EEF1E1P1	2.31949312395822	1.21380956938409	8.93532943118512e-31	2.53646185860123e-29
IVNS1ABP	2.31947446682399	1.21379796483868	2.21006001722734e-32	6.97540200317658e-31
OTX1	2.31944886718369	1.21378204197407	1.59557031111761e-31	4.74446126558524e-30
MRPS5	2.31773395413629	1.21271497312767	3.26589764130312e-33	1.10060556459768e-31
PLOD3	2.31655871059998	1.21198324633324	1.57194199725418e-32	5.028529851002e-31
MCM4	2.31645574439743	1.21191912012285	4.09377051083072e-31	1.18462439827952e-29
GPC2	2.3159247509331	1.21158837801656	6.94500542053121e-31	1.98538242155377e-29
TPI1	2.31563519069733	1.21140798647592	1.18033593160544e-31	3.54394457558846e-30
OXGR1	2.31509791263451	1.21107321080089	1.25035633438865e-30	3.5246749611094e-29
