id	fc	log2fc	pvalue	padj
hsa-mir-6730	0.897173161927804	-0.156541630652189	0.0636502886040958	0.313382592578736
hsa-mir-7853	0.961674828925331	-0.0563789368589352	0.0636762561025585	0.313382592578736
hsa-mir-6509	0.894461197137568	-0.160909197195358	0.0641106450441707	0.313382592578736
hsa-mir-4691	1.11144703493355	0.152439199593549	0.0642057058214143	0.313382592578736
hsa-mir-5190	1.0673881541351	0.0940849055100934	0.0642624580940648	0.313382592578736
hsa-mir-1227	1.10932403412519	0.149680839027952	0.0643553538331334	0.313382592578736
hsa-mir-450b	0.895040746799908	-0.159974732210983	0.0654569939576602	0.317760267881149
hsa-mir-519b	0.924947919305698	-0.112555960258087	0.0658447717838968	0.318656179497377
hsa-mir-891a	1.11452568434415	0.156429864017104	0.0664020334038436	0.320364271929929
hsa-mir-6761	1.1164218195282	0.158882226056841	0.0667057604153404	0.320842430463969
hsa-mir-3187	1.11662275434944	0.159141860525691	0.0669224205105284	0.320900169298191
hsa-mir-6726	1.11445397655268	0.156337039055987	0.0673614634809003	0.322020654689182
hsa-mir-4802	1.11598204770978	0.158313819381808	0.0679732779787231	0.32395775036668
hsa-mir-1292	1.11650436947924	0.158988897209381	0.0683500142216639	0.324766128180512
hsa-mir-2355	1.11585184798079	0.158145492783743	0.068977044540388	0.326361652619544
hsa-mir-5584	0.9327393026057	-0.1004541857217	0.0692119155271835	0.326361652619544
hsa-mir-323a	1.11222236760502	0.153445256199099	0.0693102234198395	0.326361652619544
hsa-mir-1269a	1.11574868689458	0.158012108707818	0.0700568237271108	0.328889519772784
hsa-mir-7706	1.11514493979573	0.157231235109618	0.0711521224646474	0.333034412013633
hsa-mir-509-2	1.11281266434023	0.154210743645633	0.0729031056825995	0.339793324151012
hsa-mir-486-2	0.899275298683908	-0.153165253623821	0.073193545619472	0.339793324151012
hsa-mir-671	1.11332619260121	0.154876348745967	0.0732462650274503	0.339793324151012
hsa-mir-521-2	0.938362243590471	-0.0917831293477055	0.0749548970465455	0.345817179688756
hsa-mir-6830	1.06962844999283	0.097109743877587	0.0751332952684093	0.345817179688756
hsa-let-7b	0.898430882447131	-0.154520575444068	0.0752357176677512	0.345817179688756
hsa-mir-519a-2	0.908819261474255	-0.137934683307407	0.0754269613861955	0.345817179688756
hsa-mir-363	1.1126577278826	0.154009863813473	0.0758912983029488	0.346931649384909
hsa-mir-224	0.898805884637243	-0.153918524765208	0.0771183981875372	0.349661101937541
hsa-mir-1269b	1.10486915180251	0.143875523260766	0.0774662283870765	0.349661101937541
hsa-mir-1180	1.11143152760587	0.152419070428496	0.0775726470699626	0.349661101937541
hsa-mir-27b	1.11117102901992	0.152080890290343	0.077577011323751	0.349661101937541
hsa-mir-4474	1.08802273738958	0.121708706198935	0.0776033568075666	0.349661101937541
hsa-mir-34a	1.11127126593633	0.152211027574565	0.0786689451602492	0.353446722095332
hsa-mir-4528	0.953983549831513	-0.0679637057856275	0.0790680830598763	0.354225012108246
hsa-mir-5009	1.09853149762545	0.135576236002944	0.0793450023782606	0.35445288811713
hsa-mir-18a	0.900541781301693	-0.151134882300043	0.0797176179568438	0.354922104951511
hsa-mir-4638	1.11137390984923	0.152344277690993	0.0801957147641536	0.354922104951511
hsa-mir-6861	1.05378881725171	0.0755857751057716	0.0803500913545471	0.354922104951511
hsa-mir-592	1.11117112860261	0.152081019584062	0.0804687533773106	0.354922104951511
hsa-mir-7106	1.06864735573461	0.0957858548670941	0.0805818044405216	0.354922104951511
hsa-mir-5003	1.11045882256772	0.151155896641058	0.0811336264339164	0.355376072563581
hsa-mir-3914-2	0.946622688992988	-0.0791385933631865	0.0811381594245931	0.355376072563581
hsa-mir-124-2	1.06500911604841	0.0908657793915372	0.0814938578017016	0.355505774428865
hsa-mir-3183	1.09969547985993	0.137104077824118	0.081621223720913	0.355505774428865
hsa-mir-3659	0.928703669548876	-0.106709759496478	0.0823459985035113	0.356996596780329
hsa-mir-34c	0.902181096288673	-0.148511037799623	0.0824188571648463	0.356996596780329
hsa-mir-4679-2	0.934063271016647	-0.098407817232599	0.0829142740214854	0.358153117536334
hsa-mir-5572	0.943615190364078	-0.0837294515468155	0.0838832367510397	0.361343173696786
hsa-mir-6501	1.10976440508224	0.150253435408521	0.0844294830947838	0.362699806829099
hsa-mir-18b	1.10734528038731	0.147105137777096	0.0853505655097147	0.365034142209085
hsa-mir-1275	1.10424305099896	0.143057753527372	0.0856339068634241	0.365034142209085
hsa-mir-607	1.1064692551763	0.145963364359966	0.085747451048904	0.365034142209085
hsa-mir-3131	1.08659608170103	0.119815749728457	0.0859040806601736	0.365034142209085
hsa-mir-200a	0.919789889987987	-0.120623754686752	0.0867957435394704	0.367826286134837
hsa-mir-10a	1.10864483145928	0.148797253722758	0.0872784306952702	0.368874876900765
hsa-mir-301b	1.10852848901356	0.148645847724788	0.0879837666419531	0.3697764739104
hsa-mir-660	0.902507813320729	-0.147988672926031	0.0879962706591131	0.3697764739104
hsa-mir-92a-1	0.904141648812316	-0.145379282390312	0.0881992354862816	0.3697764739104
hsa-mir-616	1.10844470155896	0.148536798372435	0.0886470270522818	0.370662769114608
hsa-mir-6742	1.0945098697266	0.130284964058756	0.0891796770784161	0.371898227816374
hsa-mir-7114	0.912747383816028	-0.131712466380368	0.0897851189857277	0.373429884800056
hsa-mir-2278	1.0904650394031	0.124943517536404	0.0904716198928156	0.373839576692054
hsa-mir-134	1.10014540377566	0.137694214152508	0.0908754173461318	0.373839576692054
hsa-mir-4286	1.10547791777619	0.144670207213876	0.0909063101573115	0.373839576692054
hsa-mir-146b	0.903046184383859	-0.147128321713116	0.0911147620663309	0.373839576692054
hsa-mir-514a-1	1.1026817901949	0.141016520810001	0.0914813151865841	0.373839576692054
hsa-mir-630	1.03877279752998	0.0548801395925203	0.0915505956184439	0.373839576692054
hsa-mir-548x-2	1.03873977193648	0.0548342714127873	0.0915525493939724	0.373839576692054
hsa-mir-6820	0.903193593987152	-0.146892841234091	0.0918884109788515	0.374236437441141
hsa-mir-3661	0.932959323232408	-0.100113913542561	0.092969911811664	0.377660159898158
hsa-mir-23a	0.904456402787238	-0.14487713211662	0.0934070437276674	0.378121551752493
hsa-mir-17	0.905448318465862	-0.143295798075108	0.0935657921428364	0.378121551752493
hsa-mir-122	1.07187337523059	0.100134484417999	0.0945047407663507	0.380934276405239
hsa-mir-5187	0.903966151565602	-0.145659342028643	0.0950140842505332	0.382005343858554
hsa-mir-580	1.10604388619377	0.145408630724509	0.0955857252719493	0.38326769672416
hsa-mir-4671	0.945129305782213	-0.0814163729091617	0.09581692418104	0.38326769672416
hsa-mir-6776	0.92582552757588	-0.111187752608183	0.0963394398051512	0.383735621008902
hsa-mir-514a-2	1.10197334221432	0.140089324162814	0.0964233639524918	0.383735621008902
hsa-mir-5587	1.04786400851164	0.0674514964781122	0.0970649517799166	0.384281864644453
hsa-mir-718	1.04701919622922	0.0662878931291066	0.0972858289386005	0.384281864644453
hsa-mir-216b	0.921322853550753	-0.118221295142972	0.097295854760107	0.384281864644453
hsa-mir-676	0.905119892770167	-0.143819189709554	0.09811670793465	0.385960739736752
hsa-mir-4657	1.10169709733572	0.139727621150088	0.0982132239508699	0.385960739736752
hsa-mir-1287	1.10399978706413	0.142739893853809	0.0995757685470117	0.390337012704286
hsa-mir-188	1.10438049370586	0.143237311435629	0.100652175452702	0.393572596283882
hsa-mir-6801	0.92391156072336	-0.114173335250688	0.101087274130916	0.394290661286759
hsa-mir-23b	1.10315563241086	0.141636339676648	0.101764879866353	0.395516570898651
hsa-mir-6732	1.07797713805516	0.108326581463152	0.101908228944881	0.395516570898651
hsa-mir-3680-2	1.10205592221743	0.1401974332183	0.102158297968083	0.395516570898651
hsa-mir-6718	1.09841473211208	0.135422880381441	0.102440760508855	0.395633281965233
hsa-mir-4419b	1.07426435567741	0.103349056354318	0.103338658993379	0.397478209452657
hsa-mir-2116	0.906208308448669	-0.142085376820497	0.10342545245962	0.397478209452657
hsa-mir-516b-1	0.929385414123214	-0.105651091675513	0.104059854356906	0.398938512546768
hsa-mir-4703	0.933758867964524	-0.0988780555582425	0.104992284560617	0.400610514166712
hsa-mir-5694	1.1026607045723	0.140988933146656	0.105006965129157	0.400610514166712
hsa-mir-548ar	0.931320921415353	-0.102649706958576	0.105552298937287	0.401391999580158
hsa-mir-132	0.911046106590777	-0.134404026516832	0.105723785603702	0.401391999580158
hsa-mir-548ba	1.07463660758388	0.103848889519261	0.107346785652281	0.406569468364193
hsa-mir-7-1	1.10139817183437	0.139336118933115	0.10831432685492	0.409245456647023
hsa-mir-6849	1.08197910502163	0.113672638376603	0.108894595937103	0.410448861609081
hsa-mir-3142	0.971044452443441	-0.0423907540814274	0.109407976810838	0.411394982348668
hsa-mir-6886	1.07576730569467	0.105366048874709	0.11004509264074	0.41280073028871
hsa-mir-3928	1.10117002229917	0.139037240373932	0.111056601600007	0.415600838445849
hsa-mir-5681a	1.06843446784751	0.0954984233830819	0.111350344801518	0.415707953925668
hsa-mir-1306	1.09952355658031	0.136878513331161	0.112922542889692	0.420249576161593
hsa-mir-548o	1.10056783725649	0.138248073405057	0.113102883380225	0.420249576161593
hsa-mir-6872	1.07191683727465	0.100192981256992	0.113376739575049	0.420271223767559
hsa-mir-5192	1.03161705104431	0.0449075239685046	0.115105345832172	0.42567259968124
hsa-mir-5189	1.0646559773125	0.0903873271604331	0.116011430596646	0.428013936883626
hsa-mir-92a-2	0.911452013189179	-0.133761392716658	0.116439245235597	0.428583888566705
hsa-mir-4795	0.916837145444951	-0.125262599152467	0.117183721671761	0.430313994335646
hsa-mir-219b	1.09779773730997	0.134612270864312	0.118193393692464	0.433007573153699
hsa-mir-4796	0.916582392007019	-0.125663523781457	0.119637358826317	0.437275940885
hsa-mir-550a-1	1.09774679421099	0.134545321316966	0.120226920265836	0.437337869186331
hsa-mir-4798	1.0573389632544	0.0804379521343412	0.120529164145661	0.437337869186331
hsa-mir-597	0.912885252546123	-0.131494566536096	0.120789571856505	0.437337869186331
hsa-mir-1226	1.09718274084007	0.1338038332592	0.121758160771715	0.437337869186331
hsa-mir-6854	1.09793360424155	0.134790812332432	0.122418742218665	0.437337869186331
hsa-mir-766	1.09750174546253	0.134223234219067	0.122761808281018	0.437337869186331
hsa-mir-4692	0.946540550985973	-0.0792637807669562	0.125690174454429	0.437337869186331
hsa-mir-1229	1.09555159024803	0.131657423390218	0.125897370236179	0.437337869186331
hsa-mir-4739	0.923448868120673	-0.114896014297926	0.127041409359625	0.437337869186331
hsa-mir-4715	1.07244207479566	0.100899726361769	0.127172772722718	0.437337869186331
hsa-mir-4443	1.09635536970056	0.132715505419513	0.12731312800483	0.437337869186331
hsa-mir-3173	1.09653618336783	0.132953418672753	0.127607543316456	0.437337869186331
hsa-mir-5008	1.09084086423768	0.125440651505142	0.128146645268062	0.437337869186331
hsa-mir-548ah	0.962854903229892	-0.0546096863953073	0.128826123016832	0.437337869186331
hsa-mir-4444-2	1.09619674472443	0.13250675556558	0.128894347814099	0.437337869186331
hsa-mir-7703	1.08332577096984	0.115467146445425	0.129019642720441	0.437337869186331
hsa-mir-4524a	0.917452005640897	-0.124295406179396	0.129853942607081	0.437337869186331
hsa-mir-370	1.090664694602	0.125207638979209	0.130105944511605	0.437337869186331
hsa-mir-744	0.913156846753587	-0.131065411458805	0.131073053447943	0.437337869186331
hsa-mir-6862-1	1.06093086920511	0.0853306525728787	0.131335533310771	0.437337869186331
hsa-mir-145	0.913261513846015	-0.13090005756332	0.131534190500394	0.437337869186331
hsa-mir-1293	1.0856637814562	0.118577384977325	0.131652206436573	0.437337869186331
hsa-mir-4635	1.04751688892703	0.0669735044256801	0.131732209601544	0.437337869186331
hsa-mir-3684	1.093793595312	0.129340519561664	0.131791653213993	0.437337869186331
hsa-mir-6806	1.0950568992735	0.131005834362534	0.132379308199016	0.437337869186331
hsa-mir-3941	0.913594149617532	-0.130374682742647	0.132443491124852	0.437337869186331
hsa-mir-6850	1.08159957044112	0.113166483764364	0.132543375657133	0.437337869186331
hsa-mir-519d	0.93109221992233	-0.103004028461322	0.132595562513667	0.437337869186331
hsa-mir-34b	0.915376338753224	-0.127563094192577	0.132999529973209	0.437337869186331
hsa-mir-3188	1.0929888196938	0.128278643594618	0.133980379437895	0.437337869186331
hsa-mir-708	1.087211176291	0.120632191880865	0.135302393559695	0.437337869186331
hsa-mir-433	1.09311733475062	0.128448267594808	0.135947082010467	0.437337869186331
hsa-mir-3127	1.09414449141891	0.129803271301042	0.136117983139377	0.437337869186331
hsa-mir-526b	0.920399137367486	-0.119668463472505	0.136419400712566	0.437337869186331
hsa-mir-509-1	1.09290484248209	0.128167793273735	0.136461358246095	0.437337869186331
hsa-let-7g	0.915264726057322	-0.127739014077882	0.137388377136891	0.437337869186331
hsa-mir-1182	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-4296	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1207	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-4493	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1184-1	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-601	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-451b	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-5007	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1205	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1972-2	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-3672	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1273a	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-548bb	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-583	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1282	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1469	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-1299	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-569	1.01133200116816	0.0162566844919788	0.137961804668498	0.437337869186331
hsa-mir-3201	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-4495	1.01133200116816	0.0162566844919787	0.1379618046685	0.437337869186331
hsa-mir-548f-5	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-8086	1.01133200116816	0.0162566844919787	0.1379618046685	0.437337869186331
hsa-mir-422a	1.01133200116816	0.0162566844919787	0.1379618046685	0.437337869186331
hsa-mir-3141	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-5197	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-7704	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-595	1.01133200116816	0.0162566844919787	0.1379618046685	0.437337869186331
hsa-mir-3689c	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-4300	1.01133200116816	0.0162566844919787	0.137961804668499	0.437337869186331
hsa-mir-3940	1.09362502824943	0.129118165355586	0.138062656407675	0.437337869186331
hsa-mir-4421	0.92948743624955	-0.105492730316	0.139102527331068	0.439743473498214
hsa-mir-412	1.09348453197339	0.128932812701401	0.139555656805244	0.440288269357389
hsa-mir-200b	0.928096184778658	-0.107653765706557	0.140292192432043	0.441723208300088
hsa-mir-653	1.08665691591026	0.119896518246516	0.140680834701608	0.442059216056356
hsa-mir-6816	0.947724723017192	-0.0774600214276616	0.141586862120248	0.444016399609097
hsa-mir-526a-1	1.02484980890639	0.0354124991723625	0.142610869138813	0.44633501558814
hsa-mir-3167	0.975855992183815	-0.0352598310040255	0.14474555567251	0.449560242480133
hsa-mir-298	0.975886018911241	-0.0352154404949228	0.144752158465655	0.449560242480133
hsa-mir-548ax	0.975893696319729	-0.0352040906903667	0.144753850669188	0.449560242480133
hsa-mir-1305	0.92282891731159	-0.115864882578236	0.144788215849788	0.449560242480133
hsa-mir-4494	1.070461620837	0.0982330718367338	0.145354325354769	0.450426051692248
hsa-mir-4697	1.07416853376353	0.103220365529741	0.146921285153236	0.454383777357542
hsa-mir-2682	0.949187297879007	-0.0752353005181438	0.14721131445407	0.454384529653508
hsa-mir-520h	0.932595221910938	-0.100677056741888	0.150101803336904	0.462265537720279
hsa-mir-486-1	0.918604583979112	-0.122484112038899	0.150354224641162	0.462265537720279
hsa-mir-92b	1.08880033332591	0.122739413622039	0.15203819516546	0.466528160507713
hsa-mir-514a-3	1.08759178873686	0.121137164241645	0.152420182668569	0.466786809422493
hsa-mir-10b	1.08905574097927	0.123077797191956	0.153238755235123	0.468378885397023
hsa-mir-421	1.08978443917918	0.124042796211231	0.154629071692832	0.471708919094087
hsa-mir-4797	1.0887319356711	0.122648781709171	0.155930229615365	0.473370162203171
hsa-mir-625	1.08896854961513	0.122962288334443	0.156178125496495	0.473370162203171
hsa-let-7a-2	0.917932915189233	-0.123539373122237	0.156430603425121	0.473370162203171
hsa-mir-3175	1.06562902446062	0.0917052826373767	0.156499320463167	0.473370162203171
hsa-mir-6791	1.05176903931751	0.0728179342753182	0.156683108535361	0.473370162203171
hsa-mir-4714	1.0855388591662	0.118411371206788	0.15748768786664	0.474885951105561
hsa-mir-6749	1.07163183171786	0.0998093406970336	0.158218350189982	0.476173460840482
hsa-let-7a-1	0.918520132551336	-0.122616751543488	0.159547336845874	0.477166545953067
hsa-mir-500a	0.919978903353525	-0.120327316735343	0.15975960967324	0.477166545953067
hsa-mir-4742	1.08869295329868	0.122597124657152	0.160101878370912	0.477166545953067
hsa-mir-1243	0.92533606672882	-0.111950671151212	0.160352975656696	0.477166545953067
hsa-let-7a-3	0.918733832316923	-0.122281138068883	0.160624901369017	0.477166545953067
hsa-mir-4518	1.04479959234741	0.0632262390964402	0.160631526631849	0.477166545953067
hsa-mir-6087	0.930181463814641	-0.104415904034883	0.160678530780115	0.477166545953067
hsa-mir-3609	0.922977722399102	-0.115632268437991	0.161492019707355	0.478348187185598
hsa-mir-6796	1.07270065948376	0.101247543635666	0.161686568372683	0.478348187185598
hsa-mir-4784	1.08034212933213	0.11148826620937	0.162377782469117	0.479488442394682
hsa-mir-922	1.03369013515242	0.0478037799700997	0.163245143480116	0.480544333797765
hsa-mir-7641-2	0.927444021887634	-0.108667887851788	0.163348297139164	0.480544333797765
hsa-mir-3128	0.943233145882307	-0.0843136783510525	0.16371427842096	0.480719079707986
hsa-mir-578	1.07918740838321	0.109945420588332	0.164129981991616	0.481038900491316
hsa-mir-103a-2	1.0874925866794	0.121005566297166	0.165114567377038	0.483021719491035
hsa-mir-1270	0.919858421593532	-0.120516266525143	0.166104239894188	0.483313727081769
hsa-mir-1264	0.967678923050101	-0.0473996558200127	0.166631437807298	0.483313727081769
hsa-mir-103a-1	1.08701211534158	0.120368020076179	0.167367973261976	0.483313727081769
hsa-mir-548an	1.01804713135034	0.0258043537430935	0.167929074275152	0.483313727081769
hsa-mir-548w	1.01803988572139	0.0257940857802111	0.167932756266733	0.483313727081769
hsa-mir-1272	1.0180329838817	0.0257843049417754	0.167936267639084	0.483313727081769
hsa-mir-6759	1.01803269151199	0.0257838906129608	0.167936416472828	0.483313727081769
hsa-mir-1301	1.08635402900201	0.119494335786899	0.168286314759676	0.483313727081769
hsa-mir-520d	0.939739916835837	-0.0896665642774654	0.168338684235422	0.483313727081769
hsa-mir-3202-2	1.07131380236774	0.0993811269688447	0.168501153268835	0.483313727081769
hsa-mir-4454	0.923277327125718	-0.115164035993918	0.16860498004702	0.483313727081769
hsa-mir-4641	1.0625950927665	0.0875919553433679	0.169348327135371	0.484558717058873
hsa-mir-6851	0.924326337781262	-0.11352580300926	0.172706429973011	0.49244998826603
hsa-mir-1179	0.924682630291306	-0.112969806307693	0.172734370884131	0.49244998826603
hsa-mir-4442	1.08570913982627	0.118637658636384	0.173165258933193	0.492487562561042
hsa-mir-4701	1.08095407942539	0.112305236493067	0.173375723554653	0.492487562561042
hsa-mir-3151	1.05115115510134	0.0719701431679436	0.174051591596196	0.492941250153024
hsa-mir-6807	0.925631788843943	-0.111489683315777	0.174164191699474	0.492941250153024
hsa-mir-4683	1.08040243685773	0.111568798975248	0.174706211379333	0.493584395392422
hsa-mir-3135a	1.03907560685889	0.0553006337145473	0.175140976405781	0.493922753604793
hsa-mir-4640	1.08505118880635	0.117763105430174	0.17588053291462	0.493954212559921
hsa-mir-507	1.0591633671933	0.0829251302765546	0.175946819912237	0.493954212559921
hsa-mir-3652	1.08523906708523	0.118012888666474	0.176335660221037	0.493954212559921
hsa-mir-544a	0.926602704734971	-0.109977201311737	0.176861768745544	0.493954212559921
hsa-mir-185	1.08419783549032	0.116628031820021	0.177024349339214	0.493954212559921
hsa-mir-576	0.922026583443406	-0.117119748517895	0.17704226240987	0.493954212559921
hsa-mir-3158-2	1.08410016419013	0.116498059002129	0.17771196702392	0.494535739600959
hsa-mir-5702	1.06180406897665	0.086517575187197	0.177980461725372	0.494535739600959
hsa-mir-7158	1.05911129408349	0.0828541993263116	0.178196870455703	0.494535739600959
hsa-mir-4662a	1.08241315164889	0.114251273716966	0.180750563296584	0.500736542842834
hsa-mir-6506	1.08019597342939	0.11129307557966	0.181537560537893	0.501377988700412
hsa-mir-202	0.922400552302558	-0.116534718059947	0.181822808020405	0.501377988700412
hsa-mir-1537	1.08371290014989	0.115982605040262	0.182184568221447	0.501377988700412
hsa-mir-6774	1.0797464294823	0.110692545832547	0.182261131096451	0.501377988700412
hsa-mir-4738	1.08244175473432	0.114289396853424	0.183420889238349	0.50366558816907
hsa-mir-6877	1.08374649319333	0.116027325155732	0.183735150786166	0.50366558816907
hsa-mir-127	1.07800094194803	0.108358438705596	0.184176115397518	0.503993279133173
hsa-mir-6893	0.958453445827588	-0.0612197361340335	0.186150078173917	0.508507530621432
hsa-mir-5088	0.938644010257649	-0.0913499892069664	0.188008158070989	0.512690072791844
hsa-mir-1283-2	0.94351296754905	-0.0838857486672122	0.189265142467746	0.514718472160829
hsa-mir-1284	1.0818188996923	0.113459007128155	0.189408519411223	0.514718472160829
hsa-mir-1276	1.08107235930161	0.112463090058565	0.190851042162923	0.517144191292404
hsa-mir-3189	1.06843168946163	0.0954946717550121	0.191614800076908	0.517144191292404
hsa-mir-588	0.942435185613326	-0.085534692006926	0.193150912432763	0.517144191292404
hsa-mir-3138	1.07799735286771	0.108353635410159	0.193172734520028	0.517144191292404
hsa-mir-548ac	0.980725324970884	-0.0280789623060879	0.193288364730536	0.517144191292404
hsa-mir-4320	0.980725734391778	-0.0280783600280026	0.193288520908536	0.517144191292404
hsa-mir-6828	0.98073018513739	-0.0280718127805645	0.193290219333153	0.517144191292404
hsa-mir-4458	0.980735194631554	-0.0280644436243584	0.193292132381473	0.517144191292404
hsa-mir-7107	0.980756962465767	-0.0280324227504968	0.193300462470201	0.517144191292404
hsa-mir-642b	1.06827117749969	0.0952779174130708	0.193868454657987	0.517144191292404
hsa-mir-621	1.05217907799338	0.0733802682671817	0.194247097775985	0.517144191292404
hsa-mir-6793	1.08118240155812	0.112609934381229	0.194258883081139	0.517144191292404
hsa-mir-3139	1.06609286062377	0.0923331076342549	0.195005048849165	0.518220691436053
hsa-mir-105-1	1.0791651841256	0.109915710126427	0.19559265552497	0.518220691436053
hsa-mir-2467	0.948635488018201	-0.0760742549010807	0.195747899048416	0.518220691436053
hsa-mir-6763	0.934016738467337	-0.0984796902549571	0.196088775137543	0.518220691436053
hsa-mir-1289-1	1.06776176820441	0.0945897985528265	0.196315746628199	0.518220691436053
hsa-mir-492	1.07352816567004	0.102360043026611	0.197307180567481	0.519962452319009
hsa-mir-6800	1.06004994109014	0.0841322346619206	0.199450458447391	0.524627540560126
hsa-mir-6787	1.05546841104233	0.0778834011250963	0.199746582726017	0.524627540560126
hsa-mir-4769	1.04126805775183	0.0583415151376384	0.201176988987706	0.527500867446024
hsa-mir-656	0.925808869118211	-0.111213711376621	0.202621428967838	0.530401336596944
hsa-mir-7976	1.07563891441343	0.105193855020079	0.203961708621684	0.533019931864668
hsa-mir-3692	1.05449778686103	0.076556067262505	0.205412984354167	0.535580123853501
hsa-mir-3927	0.943065678911958	-0.084569845364564	0.205624511836612	0.535580123853501
hsa-mir-5696	1.07924308534319	0.110019849553547	0.207166384607498	0.537678420717147
hsa-mir-654	1.07590835887795	0.105555200735891	0.207508925264678	0.537678420717147
hsa-mir-136	1.07556791452478	0.105098623649557	0.207789794475736	0.537678420717147
hsa-mir-570	1.07904841744663	0.109759600732308	0.207801736578183	0.537678420717147
hsa-mir-1291	1.07877526171717	0.109394343438862	0.208425486197334	0.538403891857365
hsa-mir-1256	0.931791081330559	-0.101921573178652	0.21002241518221	0.541636754943595
hsa-mir-181b-1	1.0772849838011	0.107399949352777	0.210680828908748	0.54244259397195
hsa-mir-1273h	1.05754837221196	0.0807236536565938	0.212742802883041	0.546853631017389
hsa-mir-675	0.928541110765971	-0.106962308598281	0.213164156483524	0.547039930222857
hsa-mir-609	1.02673004320506	0.0380569055844066	0.213577760067725	0.547205764356524
hsa-mir-6883	0.939486865076501	-0.0900551033553476	0.213963510346904	0.547299811132049
hsa-mir-513c	1.0662931533655	0.0926041292449439	0.215903432060693	0.548875801488449
hsa-mir-4655	0.972494898121799	-0.0402374133990076	0.215975375869513	0.548875801488449
hsa-mir-3168	0.972523937362767	-0.0401943343622657	0.21597892208843	0.548875801488449
hsa-mir-4637	0.972531336835945	-0.0401833576220154	0.215979827498963	0.548875801488449
hsa-mir-6839	0.931864685476029	-0.101807616151174	0.216925992061052	0.550388277591796
hsa-mir-7850	0.943098656431934	-0.0845193974755406	0.218259947970726	0.552066124529455
hsa-mir-371b	1.06380545537467	0.0892343404740408	0.218291452301188	0.552066124529455
hsa-mir-216a	0.93572806311076	-0.0958387734156567	0.219251770795123	0.553601894696864
hsa-mir-6738	0.933614713546073	-0.0991007971318555	0.220477783202976	0.55580251456956
hsa-mir-504	1.07644259167209	0.106271380426206	0.222963991805849	0.561167799601238
hsa-mir-374a	0.93083973170666	-0.103395303232181	0.225478452591439	0.566586880870796
hsa-mir-4732	0.933390148003819	-0.0994478552487352	0.226575283758653	0.56843207189371
hsa-mir-3117	1.07537911592002	0.104845359568516	0.227171682958386	0.569017889582666
hsa-mir-545	1.07551303784377	0.105025013853068	0.228734400966436	0.572018406244612
hsa-mir-6815	0.930197052699948	-0.104391726151376	0.229487263528033	0.572987307662351
hsa-mir-302a	0.974414130969724	-0.0373930395042431	0.230038942894345	0.57345160963169
hsa-mir-525	0.942076960884264	-0.0860831724689132	0.230574892674063	0.573875288433223
hsa-mir-6715a	1.07037249434776	0.0981129482426622	0.232607818142668	0.578017525907613
hsa-mir-520b	0.940368242286612	-0.0887022771525506	0.233104804798187	0.578335971398033
hsa-mir-342	1.07468855964165	0.103918633248371	0.233702046518399	0.578901751881279
hsa-mir-203a	0.932501342803735	-0.100822292034345	0.237259301156433	0.586713093269685
hsa-mir-3165	1.04434320249716	0.0625959026869105	0.237716955137994	0.586713093269685
hsa-mir-552	1.06765613500243	0.0944470663067974	0.237978014872143	0.586713093269685
hsa-mir-4464	0.975042424297692	-0.0364631026996305	0.240121850377901	0.590596665687183
hsa-mir-6888	0.934120494788636	-0.0983194357215221	0.240306551472208	0.590596665687183
hsa-let-7f-1	0.931924729492659	-0.1017146601505	0.241620468010941	0.59245689754857
hsa-mir-148a	0.932391084705951	-0.100992885049503	0.241929114957668	0.59245689754857
hsa-mir-3190	1.0729135633043	0.101533853526636	0.24219698426571	0.59245689754857
