	fc	log2fc	pvalue	padj
AC079921.2	0.763802484196096	-0.388728482688705	4.86867945436599e-06	0.000162816564040846
LRIG2-DT	0.763809617554483	-0.388715009031672	2.28883469553051e-06	8.86720201000027e-05
SUPT7L	0.763932061894414	-0.388483752864797	5.08027297071106e-06	0.000167644992387267
AL117336.2	0.763992781341303	-0.3883690880037	4.56182428575568e-06	0.000154375291178523
PIK3CD-AS2	0.76402144177583	-0.388314967739449	6.6465479333892e-06	0.000205995770020784
DUOX2	0.764028416271885	-0.388301797919343	6.82278142128097e-06	0.000209966504129081
KCNJ2-AS1	0.764149725271917	-0.388072751464128	5.30169409063149e-06	0.000173112368300718
TCF7L2	0.764253047382442	-0.387877695161742	3.70517653879433e-06	0.000130363832351612
CRB2	0.764253835542198	-0.38787620733832	7.24310133797083e-06	0.000220390009970865
AC023043.3	0.764347098389958	-0.387700164206143	6.66862043684627e-06	0.000206454227792909
NTRK3	0.764349847114894	-0.387694976033502	7.23829745898753e-06	0.000220362059571334
QPCT	0.764372115908121	-0.387652944744184	3.86538274419985e-06	0.000134995636147034
AL031651.2	0.764378729851314	-0.38764046147646	6.8325697991712e-06	0.000210153395498695
CETN4P	0.764414995624474	-0.387572014765527	6.19120606762871e-06	0.0001945616668277
BVES-AS1	0.764453527408915	-0.387499294824597	5.18027392141644e-06	0.000170127154603924
AC005498.1	0.764480672057471	-0.387448067701971	7.70897348528411e-06	0.000230606460529989
MAMDC2-AS1	0.764525597861449	-0.387363288148216	5.68874014362185e-06	0.00018270004231359
LINC00942	0.764529465625682	-0.387355989517301	2.25821315824046e-06	8.77855213817163e-05
AL133330.1	0.76453121520128	-0.387352688007988	7.74943005564509e-06	0.000231572404881993
ADGRE3	0.764660316909711	-0.387109089490661	3.29631266019756e-06	0.000118929367142764
SLC7A14	0.764668224631171	-0.387094169961959	2.22009914701727e-06	8.66006625318973e-05
SLC7A10	0.764674478733867	-0.387082370431448	7.60973522616623e-06	0.00022811910825712
ADAMTS9-AS1	0.764759150168302	-0.386922631484455	5.82320164940679e-06	0.000185756202446235
CACNA1C-AS1	0.764882569080871	-0.386689824218203	6.78034585332673e-06	0.000209000475958224
SNHG22	0.764888195249376	-0.386679212372832	5.36918601922832e-06	0.000175013864053203
WIF1	0.764901618927169	-0.386653893504576	5.98390966190065e-06	0.000188969601500011
TNNI2	0.765058187876104	-0.386358616143733	3.78781892106865e-06	0.000132777333588536
CDH22	0.765143967364268	-0.386196868048045	7.54701507621318e-06	0.000226741156422623
ARHGEF7	0.765236381809607	-0.386022629190063	5.50359717177877e-06	0.000178166393145991
AC005082.1	0.765264759236198	-0.385969130409143	6.66518553175548e-06	0.000206454227792909
LUZP1	0.765296097537791	-0.385910051918923	7.51704475234527e-06	0.000226177308869372
SDR42E1	0.765307399097563	-0.385888746983616	3.45371649968729e-06	0.00012366441837927
B3GAT2	0.765380446364686	-0.385751050809415	2.92213837877693e-06	0.000108465263369824
AL034351.3	0.765617626412318	-0.385304050271218	2.44535736699914e-06	9.39656732954541e-05
H1-7	0.765849379030051	-0.384867412258541	7.37360896693185e-06	0.000223641165656403
LRRC8C	0.765887666139609	-0.384795289405242	6.24817572992677e-06	0.000196005410881779
GSN-AS1	0.766072210161349	-0.384447707526112	4.84122420663691e-06	0.000162089559225399
GPLD1	0.766267750598456	-0.384079505654905	7.49310174937663e-06	0.00022593633807517
AC021979.3	0.766319880934975	-0.383981360300659	2.90278530951222e-07	1.64967208817239e-05
AL161430.1	0.76632781286637	-0.383966427504121	4.65101400955151e-06	0.000156925378691096
AGO1	0.76642279935092	-0.38378761624899	7.08972955453334e-06	0.000216769914363594
VTCN1	0.766457484457088	-0.383722327353048	7.83351202593441e-06	0.000233469943024131
AC114488.1	0.766493886948444	-0.383653808945035	9.46206275612225e-06	0.000272970403529494
SERPINB8	0.766494674964206	-0.383652325742276	6.28468382102717e-06	0.000197022500355519
DLGAP1-AS4	0.766696095366593	-0.383273262388971	1.1552693175351e-06	5.05972277086008e-05
ANO4	0.766739577738721	-0.383191443759404	9.23677315290733e-06	0.000267559786983373
ZNF204P	0.766792999586072	-0.383090928862727	7.42170594868637e-06	0.00022449967802221
CTTNBP2NL	0.766833344244855	-0.38301502375142	8.15891078473679e-06	0.000241392249858068
PHF21A	0.767102689642323	-0.382508375149885	8.30787248165891e-06	0.000244905199346283
HS3ST4	0.767156469369464	-0.382407234810948	6.89319276930916e-06	0.000211648111874473
MEIS2	0.767381338399595	-0.381984413769591	6.46086087072205e-06	0.000201009679651532
AL049840.6	0.767403933571463	-0.381941934938189	7.29237915460718e-06	0.000221770438880352
PALD1	0.76760307803065	-0.381567598243789	8.82424585045408e-06	0.000257583505867321
AC004554.1	0.767622156180513	-0.381531741678141	1.06405208244283e-05	0.000299676893775823
LINC02586	0.767670390884339	-0.381441090592568	1.04555116987895e-05	0.000296058540699072
PNISR	0.767840120566568	-0.381122150188038	8.63806539669128e-06	0.000252929868406887
AC245100.7	0.767883130151644	-0.381041341728458	1.03073848047149e-05	0.000292448196082549
RNF207	0.767945191269622	-0.380924746317449	1.01735225202575e-05	0.000289373960271538
SPIB	0.768191288034097	-0.380462492358237	8.25113307568221e-06	0.000243359081983083
TEX26-AS1	0.768517356728367	-0.379850251779157	8.09775761050274e-06	0.000239707994986891
STARD9	0.768522461733527	-0.37984066846773	9.94472085554626e-06	0.000284291699981864
AL158167.1	0.768561358915627	-0.379767651276374	8.00246218271796e-06	0.00023763122911896
CRYZL2P-SEC16B	0.768576190981962	-0.379739809723027	1.17203263761034e-05	0.000323475304658617
ARHGEF28	0.768618986762093	-0.379659479963117	7.99516284902471e-06	0.000237538843011071
PF4V1	0.768778602782018	-0.379359912378537	5.86273344397768e-06	0.000186388258263499
LINC00960	0.768819646932439	-0.379282890708806	1.16446625003035e-05	0.000321700108636003
CR769775.2	0.768843238085641	-0.379238622436393	6.60729530322794e-06	0.000205115472202069
LOXL4	0.768951994512102	-0.379034560993028	4.01648043133842e-06	0.000139670582847469
KCTD14	0.768977312105781	-0.378987061323577	1.21051681430741e-05	0.000332266852281649
AL391807.1	0.768998805863384	-0.37894673698155	5.70962084109361e-06	0.000183059675095707
TIA1	0.769067558931416	-0.378817757227969	1.15378387214568e-05	0.000319839491087423
PHLDA1	0.769150370156949	-0.378662419883029	1.06005316818832e-05	0.000298822244235273
AL137139.2	0.769176360816452	-0.378613670037079	1.15157585759478e-05	0.00031938351058779
LINC02018	0.769184629333183	-0.37859816139098	8.41798530614488e-06	0.000247251617094054
ACYP2	0.769190617218891	-0.37858693046012	1.24693656573944e-05	0.000339848636227986
LINC00954	0.769200616994984	-0.378568174987443	1.05837749628465e-05	0.00029853062218154
CRIP3	0.76936400711005	-0.37826175677669	1.16429802203088e-05	0.000321700108636003
AL645939.5	0.769388326003037	-0.378216155225929	1.2076377169585e-05	0.000332009638355479
HOXA2	0.769411192586852	-0.37817327828624	9.36576359223401e-06	0.000270769834350131
NGF-AS1	0.769414427611824	-0.378167212420917	5.15001359985429e-06	0.000169443064253711
AL353596.1	0.76946437064703	-0.378073569478633	1.25810842577398e-05	0.000342071599159265
AC008894.3	0.76947901239419	-0.378046117427763	1.2094253753064e-05	0.00033224816362445
AC139453.2	0.769488340019367	-0.37802862918337	1.28482712196835e-05	0.000347669560480338
XKR4	0.76961971144008	-0.377782345113244	5.85696810493718e-06	0.00018630939989216
LINC02183	0.769694825351958	-0.377641546770004	5.43327612730727e-06	0.000176494342561562
PDZRN3	0.769718110301802	-0.377597902753649	7.23029678455095e-06	0.000220236703936292
CACNB2	0.769738078179966	-0.377560477123715	2.31125264132904e-06	8.93574069926783e-05
ZNF571-AS1	0.76978421822581	-0.377474000928468	7.64213999959375e-06	0.000228969495170079
ASB9	0.769896875079435	-0.377262879956671	8.20027642394444e-06	0.00024223701975878
RBM22P2	0.769923592980501	-0.377212814661173	9.99932147094915e-06	0.000285277422468724
OR10A6	0.770110226161229	-0.376863140826385	7.75923516959734e-06	0.000231631163171693
PROX1-AS1	0.770238591193866	-0.376622686723586	8.93405186973693e-06	0.000260253014841227
B4GALNT3	0.770266489882006	-0.376570432044877	1.27100968268317e-05	0.000344823660126431
IFNE	0.77045855514262	-0.376210742168549	1.04632180282619e-05	0.000296128910633199
CERS3	0.770465306262774	-0.376198100651585	7.5151491209682e-06	0.000226177308869372
AC007920.1	0.770513553011135	-0.376107761521749	6.52577803340592e-06	0.000202695812004755
FAM205A	0.77057442008056	-0.37599379967039	1.3384313748444e-05	0.00035943092938944
CAV2	0.770581253020654	-0.37598100686956	8.61984905306489e-06	0.000252657353355391
RPL35AP9	0.770624407629823	-0.375900214354653	1.14084286480458e-05	0.00031711040098086
AF228727.1	0.770650105246206	-0.375852106346102	9.41052614751024e-06	0.000271621787027144
SHLD2P3	0.770776852380356	-0.375614848964048	9.95930964187631e-06	0.000284538941028036
AC104088.3	0.770891583393954	-0.375400118142792	8.68130545651614e-06	0.000253933781112546
PCSK9	0.770956630624995	-0.375278389795153	1.15932383948576e-05	0.000320748147337141
AC013468.1	0.771086709385457	-0.375034993285832	1.50741895292067e-05	0.00039636662379602
AL590434.1	0.771101133356618	-0.375008006441444	1.41488470009194e-05	0.000376221357407944
ZNF790-AS1	0.771191158708993	-0.374839582945794	1.48387212432118e-05	0.00039142302926626
LAMC1-AS1	0.771223861248298	-0.374778406426274	1.52811618229563e-05	0.000400509082769231
LINC00513	0.771228405318371	-0.374769906056439	8.04951517941454e-06	0.00023865360817086
SLC12A6	0.771273415352503	-0.37468571068995	1.08346926924318e-05	0.000304062971517394
AL022344.1	0.771408180834538	-0.374433648963681	1.32437350189721e-05	0.000356499724286209
CDC20P1	0.771443779691693	-0.374367073172871	1.40781435725369e-05	0.000374747756356446
TVP23C	0.771447127385807	-0.374360812585456	1.06414172834337e-05	0.000299676893775823
PPARGC1A	0.771486388425304	-0.374287391784866	1.14823343494042e-05	0.000318768261035319
RNF186	0.771501579119418	-0.374258985161448	9.88196379728954e-06	0.000282782714778442
AC083829.1	0.771600986744328	-0.374073106541509	1.32531962322712e-05	0.00035658516636894
AC105001.1	0.771641096930419	-0.373998112777164	6.01190580126062e-06	0.000189642525767574
ITPRIPL1	0.771658916878752	-0.373964796181738	1.24829407593176e-05	0.000340055211837759
PNMA8B	0.771663900501654	-0.373955478820567	1.388704467929e-05	0.000371349133934601
FAM76A	0.771675735059753	-0.373933353219841	1.59045209505342e-05	0.000414167453972199
AC012409.3	0.771813223278044	-0.373676333472259	1.60193889562714e-05	0.000416584907580396
LINC02091	0.771817962173726	-0.373667475422015	1.59728728505754e-05	0.000415756507327254
TPTE2P1	0.771835024885853	-0.373635581867729	1.42774319948163e-05	0.000379284829250583
ALDH3A1	0.771872008659606	-0.37356645436382	3.15990031397285e-06	0.000114884657761281
LARP6	0.772046657231543	-0.373240058116048	1.4021350203137e-05	0.00037370719899968
AC055839.1	0.772086762108496	-0.373165117561839	1.63797845154408e-05	0.000423626191683655
JAG1	0.772141503035815	-0.373062834154402	1.05042189704201e-05	0.000296787784885972
GANC	0.77223339037094	-0.372891158995181	1.20229120421603e-05	0.00033086050572305
ARMH1	0.772249318639789	-0.372861401932385	1.57473200997239e-05	0.00041082831375163
IGHD	0.772407029520369	-0.372566800862874	1.71806670284938e-05	0.000439330880006801
TRIM38	0.772476295116495	-0.372437432993458	1.1218983117175e-05	0.000312681604647084
AC004264.1	0.772525624154977	-0.372345307853255	1.50962202838821e-05	0.00039676196748885
PLD2	0.77255984341825	-0.372281404642111	1.51820886534767e-05	0.000398577365042968
CFLAR	0.772598969712633	-0.372208341199819	1.05849230602302e-05	0.00029853062218154
GMEB1	0.772745608136312	-0.371934545270662	1.27043653903403e-05	0.000344823660126431
STK40	0.772820616546177	-0.371794513404937	1.27351255590285e-05	0.000345101823378605
IL6	0.772855997403114	-0.371728466230006	1.79577341714274e-05	0.000454351572980732
UTS2R	0.772912263496437	-0.371623437790883	1.76755977311815e-05	0.00044915182639759
AF064858.1	0.772951146923215	-0.371550860968611	1.6405793253436e-05	0.000423808691680442
AC090136.3	0.773008755209921	-0.371443340470223	1.400294868654e-05	0.000373392214694165
FXYD2	0.773056719439703	-0.37135382581822	1.83156913712157e-05	0.000461488701688689
L3MBTL3	0.773085328646044	-0.371300435691269	1.23865638010903e-05	0.00033807927772206
AC009269.4	0.773151923721866	-0.371176164483149	1.80703527700499e-05	0.000456624390446729
AC068481.1	0.773225516830302	-0.371038846891879	1.26525255753077e-05	0.000343849206063598
AC013460.1	0.773227425787194	-0.371035285137668	1.3775343686451e-05	0.000368709847977556
AC080038.3	0.77325931822388	-0.370975781154935	1.76565142628927e-05	0.000449069291232505
ARHGAP26	0.773287890452095	-0.370922474005012	1.55360828185986e-05	0.000406104132838905
TYW3	0.77338824105392	-0.370735265690541	1.36438118994596e-05	0.000365361699481422
AC016252.1	0.773404154632233	-0.370705580465065	1.31090191257728e-05	0.000353712767724288
CICP14	0.773417154610957	-0.370681330728233	1.25797376045443e-05	0.000342071599159265
PINK1-AS	0.773571286674556	-0.370393848858818	1.88408807192248e-05	0.000471634190241913
CENPVL3	0.773578452991453	-0.370380483882457	1.79804476773248e-06	7.32086899436346e-05
FOSL2	0.773674370537489	-0.370201612315933	1.45390622880514e-05	0.000385152730402341
TMEM30A-DT	0.773716654941062	-0.370122765407357	1.69331143239551e-05	0.000434568074711203
AC091185.1	0.773736563309668	-0.370085644149898	1.95783941204065e-05	0.000483769076929571
LPAL2	0.773776838668937	-0.370010549406258	1.67368111242627e-05	0.000431286559079876
AC104964.1	0.773792350564189	-0.369981628005507	1.21858858517064e-05	0.000333749718765434
LINC01558	0.773802348746691	-0.369962987041798	1.43835954159115e-05	0.00038156893414605
ACTBL2	0.773827250171379	-0.369916560995233	1.64092580166485e-05	0.000423808691680442
ARMC4P1	0.773863276371162	-0.369849396637906	7.35369984382917e-06	0.000223167432160967
AC103957.1	0.773863577291316	-0.369848835639673	9.10726784124784e-06	0.000264619318725437
B3GALT1	0.773866672957057	-0.369843064476887	1.67110320513192e-05	0.000430818002206669
C1GALT1C1L	0.77391603419904	-0.369751044817129	1.48447720428042e-05	0.00039142302926626
TMEM100	0.773936496982973	-0.369712899636874	1.70372870766931e-05	0.000436057676502166
COL25A1	0.773971732898534	-0.369647217861085	9.58259999701232e-06	0.00027574648606319
AC090197.1	0.774121926612407	-0.369367281662747	1.1408520266353e-05	0.00031711040098086
GPR75	0.774178495381763	-0.369261860929281	9.48598044435754e-06	0.000273382293121253
AC018653.3	0.774183323223056	-0.369252864191429	1.80076895787893e-05	0.000455346468943466
AC004696.1	0.774228885975425	-0.369167960240762	1.70164824139183e-05	0.00043572182079919
U91328.1	0.774461977197911	-0.368733684348405	1.91835714007019e-05	0.000476924448590346
AC104076.1	0.774495597908238	-0.368671055864775	1.90289107195277e-05	0.000474401199683276
AC120193.1	0.774517947144147	-0.368629425329112	1.76207556412409e-05	0.000448360878288138
LINC01625	0.774577824418623	-0.368517896205378	1.70023311631297e-05	0.000435556105049336
SYT15	0.774590515216486	-0.368494259069664	1.92617952694314e-05	0.000478314904683161
SOX7	0.774632160109487	-0.368416696455094	1.74607541748688e-05	0.000445088357094846
PCNX2	0.774637406764612	-0.368406924981501	1.69197080673549e-05	0.000434568074711203
KLHL5	0.77477313986377	-0.368154155991428	1.86328367793037e-05	0.000468024182290419
MAP2K6	0.7747790750796	-0.368143104145144	1.4453069929792e-05	0.000383053629536455
RCBTB2	0.774785482560733	-0.368131172998152	1.58076767615906e-05	0.000411834636144755
AP005432.1	0.774990176911302	-0.367750070708441	1.55375983966081e-05	0.000406104132838905
KSR1	0.775022898240506	-0.367689159094032	8.22545771443264e-06	0.000242854391040852
AL590652.1	0.775122242986979	-0.367504241992454	1.92096834918399e-05	0.000477229793520228
AP000229.1	0.775122653872956	-0.367503477231787	2.23050314214495e-05	0.000537871797249298
AC010969.1	0.775125005644729	-0.367499100009278	2.03643003139892e-05	0.000500000874852175
KCNIP2	0.775159399127897	-0.367435086841809	2.2382631675866e-05	0.000539513693480703
LINC01273	0.775177542485827	-0.367401319559602	2.20545462241297e-05	0.000532964507112895
ENPP7P2	0.775182254462012	-0.367392550053725	1.83422240652059e-05	0.000461952008128901
LINC02397	0.775258850409328	-0.367250004047833	1.68249331929308e-05	0.000432967212297394
XDH	0.77531566168524	-0.367144286656735	2.14204856571993e-05	0.000520971563044327
POU3F3	0.775383819253846	-0.367017465712381	1.60659560754389e-05	0.00041760441371708
ARHGAP26-AS1	0.775530033687737	-0.36674544178416	1.07064026503279e-05	0.000301207856705679
MAP1LC3C	0.775539161962105	-0.366728460831665	2.24678751160687e-05	0.000540878808556057
GDF7	0.775545003949389	-0.366717593328446	1.07934670687099e-05	0.000303206078125815
AL008627.1	0.775572725640833	-0.366666025422268	2.34083891504137e-05	0.000558072134276593
PIK3C2G	0.775616725666326	-0.366584180334241	2.35082405851302e-05	0.000559511909889563
AC114341.2	0.775621535931719	-0.366575232971092	1.28857201155162e-05	0.000348516637001302
FGF13-AS1	0.775653660765455	-0.366515480403108	2.15715063743828e-05	0.00052352209115784
AMD1P1	0.775709153515541	-0.366412269065758	2.21186288883497e-05	0.000534285466209765
PI15	0.775709166520492	-0.366412244878628	1.92845185909292e-05	0.000478460210376961
AC068860.1	0.775712891355956	-0.366405317296767	2.03833446829356e-05	0.00050003553649743
PRKCA	0.775818450720723	-0.366209008052896	1.16194775708569e-05	0.000321317361963085
NFKBID	0.775913120978633	-0.366032972049935	2.41913230776017e-05	0.000571570173966277
Z98745.2	0.775955280716262	-0.36595458441816	1.41342401663418e-05	0.000376009239922329
ZDHHC15	0.775984707076166	-0.365899874488853	2.02113745683372e-05	0.000497322573272183
RPS6KA3	0.776061837998807	-0.365756481366992	1.60903716911689e-05	0.000417856049087925
AC117489.1	0.776070596337169	-0.365740199752045	2.08016749606793e-05	0.00050810017172474
SRRM1	0.776167054949348	-0.365560896845038	2.02086395601954e-05	0.000497322573272183
AL589693.1	0.776174693005505	-0.365546699731866	2.1343898850457e-05	0.000519554468283849
BACH1-IT2	0.77625765778648	-0.365392499288755	1.95822729441873e-05	0.000483769076929571
AC024075.2	0.776270684093766	-0.365368289761088	2.38801327560136e-05	0.000564807960601677
AL122008.3	0.776322195910187	-0.365272558493629	2.3865704914337e-05	0.000564807960601677
LINC02082	0.776340769098679	-0.365238043022422	1.48206681154164e-05	0.00039142302926626
TNFRSF25	0.776466790396496	-0.365003873243051	2.11920421786566e-05	0.000516389805030551
PTAR1	0.776631020240099	-0.364698762283274	2.30622339471418e-05	0.00055202022559339
DUOXA2	0.776647779696767	-0.364667629707429	2.46303438920947e-05	0.000578277480787272
MYO16	0.776767087922527	-0.364446020671019	1.89433433904786e-05	0.00047268350509361
COL18A1-AS1	0.777096870873356	-0.363833642435227	3.28216432556336e-06	0.000118494280110106
APP	0.777099696279836	-0.363828397024185	1.78524035679358e-05	0.000452559366497432
AC110792.4	0.777404064834325	-0.363263443730717	2.5244377115266e-05	0.000591402452229054
NUDT9P1	0.777454295158765	-0.36317023004404	2.80526636107615e-05	0.000642334647562196
CREB5	0.77746147005041	-0.363156915907252	2.64251050674408e-05	0.000611486203227271
AL139241.1	0.777492234734974	-0.363099828602694	8.4167520431898e-06	0.000247251617094054
POU5F1P3	0.777588452025135	-0.362921301264888	2.84147281523537e-05	0.000648008900931663
VWDE	0.777646834515761	-0.362812985654422	2.85736520294924e-05	0.000651109611151756
AC242842.1	0.777719051681907	-0.362679014158111	2.87713852106301e-05	0.00065508898233292
AC023043.2	0.777774676428697	-0.362575832068814	2.45592977133235e-05	0.000577739397928897
LINC00636	0.77784649943569	-0.362442613650742	2.33332569132397e-05	0.000556748982897862
RBFOX2	0.777921811611462	-0.362302936679796	2.65020415437945e-05	0.000613016431582133
AL031733.2	0.777966666196594	-0.362219753998683	2.25672401484205e-05	0.000542350067583884
SNTG2	0.778060270061477	-0.362046181384107	2.91205775600122e-05	0.000661446454734166
PPP1R1A	0.778131558182702	-0.361914003567503	2.90783232834326e-05	0.000660751306757391
NPR1	0.778286531496961	-0.361626703857775	3.03702773883711e-05	0.000684622822987377
AL158055.1	0.778320483561456	-0.361563768929937	3.030997769175e-05	0.000683535190752678
SLFNL1-AS1	0.77854529205782	-0.361147124013994	2.95836552868381e-05	0.000670354045906352
AC139453.1	0.778557793141466	-0.361123958879259	3.084719428637e-05	0.000693444438501802
EOGT	0.778650116622776	-0.360952890355956	2.09625344865804e-05	0.000511588669739837
FAM122C	0.778706229465966	-0.360848927353733	2.44803869291048e-05	0.000576600542133736
AL831711.1	0.778864628407504	-0.360555494323613	2.43259758832014e-05	0.000574155794493355
AC011498.1	0.778891579356927	-0.360505573802172	2.36084601741698e-05	0.000560955607749639
OR1L8	0.778936872204297	-0.36042168296523	3.02550104612762e-05	0.000683319731468666
CDC14B	0.778991191713723	-0.360321079492298	2.58407959092855e-05	0.000602636686507791
CD164L2	0.779048047420297	-0.360215786321373	3.26465870560791e-05	0.000726124109042995
SACS-AS1	0.779112312570589	-0.360096780580935	2.32071752964229e-05	0.000554440337526208
LYPLAL1-DT	0.779178206438147	-0.359974768985732	2.25371657805697e-05	0.000542086697021447
CTIF	0.779238560027708	-0.359863025033437	3.04676384446269e-05	0.000686135737439243
AC008264.2	0.77933895820821	-0.359677158170058	1.94938491311383e-05	0.000482387714297894
AC090004.1	0.77951521559514	-0.359350911285132	1.62355074613952e-05	0.000420278081555433
AL139300.2	0.779562830639671	-0.359262789989596	1.88092174581079e-05	0.000471202467566918
DNM3	0.7796076350535	-0.359179875251176	1.22663825150963e-05	0.000335444752704299
B4GALT1-AS1	0.779618243767556	-0.359160243536018	3.21150353630537e-05	0.000715986030143992
ALPL	0.779630423945044	-0.359137704114279	2.17325219287951e-05	0.000526528597281278
AC007368.1	0.779648574904112	-0.359104116412969	7.60802807952349e-06	0.00022811910825712
TNIP1	0.779671853133399	-0.359061042025753	2.89548868607773e-05	0.000658474064989057
KCTD1	0.77976807319155	-0.358883008619577	1.79603333501913e-05	0.000454351572980732
PLXNA2	0.779859011136295	-0.358714768758423	3.01367308328704e-05	0.000681525104724047
AC092168.2	0.780142251367497	-0.358190885488264	6.08080439684753e-06	0.000191496381441422
RNA5SP37	0.780144936325019	-0.358185920280663	3.62067454354891e-05	0.000791954485485783
RN7SL417P	0.78019550647783	-0.358092405677438	4.68670420051111e-06	0.000157754185246521
MAPRE2	0.780199364522181	-0.358085271609572	2.81718165528118e-05	0.000644802630922448
ALPK1	0.780211648112907	-0.358062557753696	2.24792787558298e-05	0.000540923739157572
WAKMAR2	0.78033255527631	-0.357839004758504	3.5676922429741e-05	0.000782560028610965
CRYZL2P	0.780405261424079	-0.357704590383736	2.73198941759139e-05	0.000627837292534565
ADH4	0.780417047328419	-0.357682802553501	3.58203108373745e-05	0.000784712464180521
ARAP3	0.780424066555042	-0.357669826724828	2.99519904741354e-05	0.000677617488520756
ADGRG4	0.780497202688379	-0.35753463331177	2.07465702609453e-05	0.00050697252283069
AC007529.2	0.780692309896477	-0.357174036214798	3.1151194386216e-05	0.000699723680001194
CHROMR	0.780779917136743	-0.357012149850094	3.30810493036263e-05	0.000734635032636558
AL162231.5	0.780791991171015	-0.356989840087379	3.71438617453057e-05	0.000804693814594539
PRKAG2	0.780964827372526	-0.356670520294615	2.48292973271009e-05	0.000582640983244179
NLRP9	0.780973249488722	-0.356654962001426	2.81973760820757e-05	0.000645127301027467
FAM238A	0.781105885999819	-0.356409962842405	3.70821042818529e-05	0.000803918833393545
MEGF8	0.781201878204402	-0.356232677059331	3.84284212033627e-05	0.000828409260886022
DZIP1L	0.781308719130279	-0.35603538063852	2.82610819522198e-05	0.000646063597373661
ARMCX4	0.781331974185178	-0.355992440565956	3.92878594426173e-05	0.000842135118672307
ATOH8	0.781403896208346	-0.355859645833085	3.90812964031175e-05	0.00083897573357139
AL035530.2	0.781413874331577	-0.355841223481901	3.84703024632119e-05	0.000828997015503796
AL022724.3	0.781423642924497	-0.355823188209	3.42456910833759e-05	0.000755763759212385
ITPKB-IT1	0.781435215932902	-0.355801821824261	2.61759804699441e-05	0.000607231012401901
ANKDD1A	0.781446701827836	-0.355780616583515	3.63185981615857e-05	0.000793483024626601
FURIN	0.781460046656564	-0.355755979773614	3.0594245055107e-05	0.000688030847260311
LINC-PINT	0.781487533222838	-0.355705236251094	3.40841576871739e-05	0.000752784724121278
PDE9A-AS1	0.781494235796573	-0.355692862760781	3.92035103443461e-05	0.000840962744402525
TUNAR	0.781505076680814	-0.355672849840995	1.7358063595957e-05	0.000443009111764623
PI16	0.78157626180452	-0.355541444747098	4.13985902486052e-05	0.000877430434652519
DAPL1	0.781588891020457	-0.355518132933665	3.89727036278487e-05	0.000837278345326021
AC093484.2	0.781604821624469	-0.355488727744505	1.78575711377762e-05	0.000452559366497432
OR5BT1P	0.7817148126375	-0.355285719369473	4.15543112557277e-05	0.000880073140960084
TUB	0.781715867813191	-0.355283771989578	1.82956118927926e-05	0.000461187653210454
REM1	0.781718278683609	-0.355279322616633	2.06155776845315e-05	0.000504423520074881
RPS4XP16	0.781868760042774	-0.355001629458648	3.4664377862225e-05	0.000763518259888084
SOCS5	0.781932117216262	-0.354884728283602	2.96125003423298e-05	0.000670739689263545
GRK5	0.781972432939762	-0.354810346129817	2.63893115677869e-05	0.000611156628905744
AC006504.1	0.78216966467679	-0.354446510579507	2.45815540228925e-05	0.000577783671577453
AP000781.2	0.782217269604322	-0.354358706991548	1.93195714642778e-05	0.000478910898050455
AP005264.1	0.782286923581045	-0.354230245275305	3.64973150710087e-05	0.000796042457338591
CLYBL	0.782375732189309	-0.354066473565927	3.54435202294207e-05	0.000778261764170366
UBE2R2-AS1	0.782397169005968	-0.354026944776714	3.6959402477234e-05	0.000801922888409058
AQP4	0.782466050104829	-0.353899937612652	2.15037652121443e-05	0.000522325075604791
AC013486.1	0.782496079744806	-0.353844570633666	2.55551400326732e-05	0.000597448836452236
AL353743.1	0.782539286963615	-0.353764911296059	3.13242720683582e-05	0.000702738508156936
TMEFF2	0.782551920474996	-0.353741620251891	1.31899227301283e-05	0.000355219775633755
CAPZA3	0.782572308105882	-0.353704034565797	3.11898103127458e-05	0.000700313725854317
AL358976.1	0.782595539783777	-0.353661206920777	3.15454770421158e-05	0.000706139698865949
TULP3P1	0.782627131423365	-0.353602969709405	3.66637055775688e-05	0.000799175783721357
AC095032.1	0.782703160560216	-0.353462824387558	2.36962020583722e-05	0.00056233367872163
AF131215.5	0.782722718384399	-0.353426775442232	3.85565944410933e-05	0.000830225651828204
LIPJ	0.78272790639995	-0.353417213052733	1.77219878024316e-05	0.000449927476361018
AP001442.1	0.782729543815593	-0.353414195032119	7.5477776209234e-06	0.000226741156422623
DTX1	0.782745185529511	-0.353385365153643	3.50244190806303e-05	0.000770776320505173
LINC00987	0.782768841744307	-0.353341764517456	3.46617321314257e-05	0.000763518259888084
CTD-2297D10.2	0.782900390931583	-0.353099330986028	4.03261304968751e-05	0.0008595179043184
AP003032.1	0.782929235076066	-0.35304617922096	2.35047924550406e-05	0.000559511909889563
ZNF451-AS1	0.782932010725035	-0.353041064572375	1.18697411785861e-05	0.000327121530819178
RASSF10	0.782957736720673	-0.352993660511658	4.70611371371282e-05	0.000971666004734802
RPS26P21	0.78296449477268	-0.352981208031042	1.47901817467472e-05	0.000391074469990798
RNVU1-3	0.783027717796114	-0.352864717614684	2.3808679278614e-05	0.000563823324695261
AL139260.3	0.783092783776903	-0.352744841311712	4.29748215430571e-05	0.000904752395492787
PAQR8	0.78309471396202	-0.352741285328153	3.35158772284342e-05	0.000742546878423869
HSD11B1L	0.783140045437367	-0.352657773588542	4.4294807759972e-05	0.000925670085380373
