	fc	log2fc	pvalue	padj
hsa-mir-517c	1.21917085542892	0.285900320385858	0.000706430811148072	0.0025760081671632
hsa-mir-561	1.21902840225255	0.285731739831425	0.0067585821265191	0.0195951357206681
hsa-mir-6505	1.2177086134634	0.284168950810663	0.00049216397074904	0.00185507958205407
hsa-mir-511	1.21668344028818	0.282953852904732	0.0105391558648335	0.0288401333264555
hsa-mir-4794	1.21651847481573	0.282758230118219	0.0013036389525101	0.00444370842942572
hsa-mir-6874	1.2163053927638	0.282505509463423	0.0104774413159114	0.0288221543567528
hsa-mir-1278	1.21512150205222	0.281100578558721	0.00377679195894885	0.0118915859269715
hsa-mir-3662	1.21445015956659	0.280303283698304	0.0102038580731296	0.0282706377195168
hsa-mir-548j	1.21395552928675	0.279715572456368	0.0113589608518891	0.0308680253306101
hsa-mir-6851	1.21382505143548	0.279560500988495	0.00806080346386849	0.0228146928363643
hsa-mir-1323	1.21345321027617	0.279118480467659	0.00128979867010241	0.00440610961812763
hsa-mir-6858	1.213065075378	0.278656946506942	0.00584090364773591	0.0175450898843868
hsa-mir-6734	1.21135206066851	0.276618222888904	0.0113377994528805	0.0308640096217303
hsa-mir-552	1.21110407771188	0.276322850124601	0.00642686714079528	0.0188714001437584
hsa-mir-4515	1.2108840647702	0.276060741838273	0.0081994173534354	0.023138101266535
hsa-mir-4753	1.21084054217147	0.276008886365378	0.0113859576561292	0.0308878574477692
hsa-mir-515-1	1.21067530547442	0.275811996335517	0.000775311447434362	0.00280112522944027
hsa-mir-5581	1.20980779857767	0.274777865628819	0.0127952347092916	0.034591255214085
hsa-mir-3605	1.20786953067672	0.272464628825974	0.0138035228389281	0.0370615133757521
hsa-mir-1256	1.20779582334836	0.272376589150312	0.008204581826654	0.023138101266535
hsa-mir-573	1.2072405518471	0.271713172678782	0.0100114389558053	0.0279322709656632
hsa-mir-1914	1.2064875668254	0.270813048274954	0.0123531281246443	0.0334537217606947
hsa-mir-4521	1.20513169566658	0.269190811437294	0.0133071555299334	0.0358515805342535
hsa-mir-219a-1	1.20423148503997	0.268112742777826	0.0142360467932339	0.0380923572897454
hsa-mir-6737	1.20422893634538	0.268109689384029	0.0148855046368102	0.0394931831988467
hsa-mir-1286	1.20334153215848	0.267046166056733	0.00267598495046949	0.00858066339946044
hsa-mir-520c	1.20327238879953	0.266963267191885	0.000945820353481801	0.00334147688992226
hsa-mir-6856	1.20133269409313	0.264635742759165	0.00196112246450386	0.00648742621169211
hsa-mir-6780b	1.20110714309944	0.26436485039718	0.00544938608862849	0.0165593747809486
hsa-mir-6748	1.19870492215447	0.261476563058214	0.015561867904726	0.041010098948925
hsa-mir-4517	1.19827280555503	0.260956397622681	0.00632861396015621	0.0187231446972169
hsa-mir-6516	1.19813851391776	0.260794704279179	0.0184534734268048	0.0477476012099505
hsa-mir-4676	1.19774286613612	0.2603182206749	0.0185771886966621	0.0479885203894007
hsa-mir-4469	1.19691857208552	0.259325007215135	0.0146403617725228	0.0389746812552049
hsa-mir-3193	1.19671992267984	0.259085547067977	0.016047867098735	0.0421491718774145
hsa-mir-6754	1.19659570855904	0.258935794069324	0.0106071329176368	0.0289755826042762
hsa-mir-4645	1.19608926497519	0.258325062889999	0.0193514900050252	0.0497428464391468
hsa-mir-4684	1.19398776373711	0.255788051605863	0.00669800757369977	0.0195178430824213
hsa-mir-6860	1.19205537136333	0.253451251014791	0.0182176376417189	0.0472934699043298
hsa-mir-3192	1.19158748779734	0.252884879835104	0.0152627976232225	0.0402896745340285
hsa-mir-6756	1.19080802951984	0.251940854694462	0.00213695478569428	0.00699529249262764
hsa-mir-548aq	1.18744585049981	0.247861725656982	7.84698346947069e-09	6.65084869196219e-08
hsa-mir-6836	1.18603389424077	0.246145239525028	0.00258325025720181	0.00831732321004608
hsa-mir-499b	1.18055685633521	0.239467524309124	0.00183388307568133	0.00614429201424855
hsa-mir-572	1.18013977219873	0.238957738160128	0.0107319956700678	0.0292656855837674
hsa-mir-6769b	1.17635860415372	0.234327922053587	0.00531916899695163	0.0162899550531644
hsa-mir-1236	1.17525586547091	0.232974880756856	0.0100599459795472	0.0280177536339788
hsa-mir-1909	1.17223873848669	0.229266419380804	0.017232816790116	0.0448854762905346
hsa-mir-4671	1.16931118069704	0.225658915418457	0.00026195347868525	0.00102685763644618
hsa-mir-4752	1.1667789134731	0.222531218583314	0.00525819085202166	0.0161663593254313
hsa-mir-4480	1.16660330255337	0.222314063415374	0.000794118399760713	0.00285591204317614
hsa-mir-1257	1.16653220205347	0.222226133384357	0.00152216242752299	0.00514385923783631
hsa-mir-548a-3	1.1637025524	0.218722346033085	0.00659643617641683	0.0192970371728015
hsa-mir-662	1.16366126828991	0.218671163334122	3.70423812911336e-05	0.000171334672166659
hsa-mir-4653	1.16319823337061	0.218096983251338	0.00270498254538731	0.00865594414523938
hsa-mir-4427	1.1626851054892	0.217460419026901	0.000769422277694289	0.00279271789681631
hsa-mir-6817	1.16151649256143	0.216009639353485	0.00737413125135189	0.0210612710421125
hsa-mir-524	1.1612087143648	0.215627303914716	0.000716011414637997	0.00260488607459949
hsa-mir-4778	1.16044155907288	0.214673869034202	0.00049965708402344	0.00187880649340229
hsa-mir-6753	1.15917223894881	0.213094949273814	0.00193474163986902	0.00642727731210725
hsa-mir-6787	1.1558228689134	0.208920320225626	0.00663305981185478	0.0193680405679484
hsa-mir-6804	1.15454401568664	0.207323175279511	0.0162594307032481	0.0426334236499884
hsa-mir-6794	1.15346248732306	0.205971085743466	0.016334047624322	0.0426863111248949
hsa-mir-548ar	1.15336532360083	0.205849552944499	0.0104731936393983	0.0288221543567528
hsa-mir-3925	1.14966533253601	0.201213953901215	0.00628439176333058	0.0186627391759514
hsa-mir-208b	1.14625399926247	0.196926767369784	6.17098069400911e-06	3.21465040804195e-05
hsa-mir-6846	1.14462641982555	0.194876812114331	0.0102048347890603	0.0282706377195168
hsa-mir-498	1.14398605859487	0.194069470544093	0.00676082169954175	0.0195951357206681
hsa-mir-7158	1.14313718745397	0.19299855121898	0.0133708057780059	0.0359612752314122
hsa-mir-3923	1.14213283414459	0.191730451065959	0.00769356040422275	0.0218938343263544
hsa-mir-7851	1.13553547159847	0.183372773327853	0.0036149501872452	0.0114049132668018
hsa-mir-2467	1.13457686484996	0.182154351435476	0.0145443578245006	0.0387849541986683
hsa-mir-4799	1.13356089122065	0.180861890066415	0.00529842175495976	0.0162581708645341
hsa-mir-4420	1.13330900380943	0.18054127464749	0.0077437759901591	0.0219968129575534
hsa-mir-6830	1.13250851869154	0.179521902216597	0.0094778269650849	0.0265379155022377
hsa-mir-4688	1.1324171458803	0.179405498306508	0.000196633098634442	0.000788543986339654
hsa-mir-603	1.1321378933418	0.179049687785217	0.00563124274139424	0.0169803627278965
hsa-mir-2113	1.13022449800282	0.17660936554901	1.59112609719806e-05	7.72410439754354e-05
hsa-mir-448	1.12675587835549	0.172174976702656	7.57504975207815e-06	3.88159412132632e-05
hsa-mir-4465	1.12187268298286	0.165908959323353	4.56929988069302e-06	2.43695993636961e-05
hsa-mir-3529	1.11461867912614	0.156550235862988	0.000188144648568396	0.000762301831925696
hsa-mir-3938	1.11325329087091	0.15478187651571	0.00170791274655732	0.00575915524000403
hsa-mir-891b	1.10004906292157	0.137567870345508	0.0105144883441725	0.0288287327594196
hsa-mir-4776-2	1.09654262025994	0.132961887563438	0.00218601392711679	0.0071409788285815
hsa-mir-518d	1.0946682508446	0.130493714230123	0.000700109109595803	0.00256488570992107
hsa-mir-548ah	1.0922138268571	0.127255325806804	0.0052229642852221	0.0160896031419023
hsa-mir-3167	1.08889097756454	0.122859515119413	5.72367148602661e-05	0.00025649314407307
hsa-mir-298	1.0887742414387	0.122704840628101	5.72529339448816e-05	0.00025649314407307
hsa-mir-1290	1.08037915871604	0.111537714612398	0.00206938555503927	0.0067890608029615
hsa-mir-631	1.08030746462131	0.111441974014163	0.00206955737184638	0.0067890608029615
hsa-mir-510	1.08027954683598	0.111404690766383	0.00206962440294362	0.0067890608029615
hsa-mir-7977	1.07822278638045	0.108655303877259	0.00201063210635924	0.00663720240583428
hsa-mir-6076	1.07626924331086	0.106039032726372	0.00605893134108927	0.0180960082720533
hsa-mir-4445	1.07603206485993	0.105721069646528	0.0063813693614766	0.0188436669657162
hsa-mir-7853	1.07512349205366	0.104502381806295	0.00670925855958232	0.0195178430824213
hsa-mir-3935	1.07205290879912	0.100376108574134	0.0149275149510073	0.0395377423026681
hsa-mir-5589	1.06871587648938	0.0958783562741124	4.9658448022794e-05	0.000225694047825336
hsa-mir-302a	1.06797274878885	0.0948748345827934	0.016297570733722	0.0426620883313457
hsa-mir-4719	1.06456216381879	0.0902601966803596	0.000948030341417956	0.00334147688992226
hsa-mir-7107	1.06445937762272	0.090120894064044	0.000948314551030234	0.00334147688992226
hsa-mir-3663	1.06035385426455	0.084545791771696	0.00561703843752717	0.0169803627278965
hsa-mir-4436b-2	1.06032843449775	0.0845112057597392	0.00561729530435724	0.0169803627278965
hsa-mir-3142	1.05639883555007	0.0791546163610497	0.0184396454922768	0.0477476012099505
hsa-mir-4436a	1.04512210157324	0.0636715021565725	0.00102156115006866	0.00356101459002606
hsa-mir-4534	1.04509658562585	0.0636362793055087	0.00102177605040702	0.00356101459002606
hsa-mir-4468	1.04507302273349	0.0636037517366114	0.00102197485045391	0.00356101459002606
hsa-mir-3689e	1.04110395384605	0.0581141283976817	0.0143197185119701	0.0382509686997771
