id	fc	log2fc	pvalue	padj
AL157996.2	1.34630160448993	0.42900164513334	6.52562535441024e-08	7.06189454733992e-07
LIPH	1.33818146177887	0.420273763406593	6.5341250173516e-08	7.06974377354313e-07
MPZL1	0.748350470194798	-0.418214018362341	6.55924982702829e-08	7.09557452678931e-07
MAP2K3	0.749040776180434	-0.41688383682811	6.57603615581495e-08	7.11235528577888e-07
MRPS35	0.751084091497151	-0.412953653733363	6.57727021420565e-08	7.11235528577888e-07
BPIFB2	1.34513052357394	0.427746170236554	6.58689326617691e-08	7.12140345744864e-07
KLHL34	0.750070770483848	-0.414901372066484	6.63134805183604e-08	7.16809924635e-07
DEF8	0.746139581457322	-0.422482552021482	6.64688470890953e-08	7.18352439091505e-07
AL591501.1	1.33849639501116	0.420613253355584	6.65511118620071e-08	7.19104479229845e-07
RAB3C	1.34600502639236	0.428683797420585	6.67646326908763e-08	7.21274223300654e-07
AC007250.1	0.750345059446732	-0.414373897851618	6.71013301416791e-08	7.24700091325076e-07
AC126407.1	0.743746374183136	-0.42711736480397	6.71186896549773e-08	7.24700091325076e-07
TMBIM6	1.34486105082022	0.427457123229527	6.71200800417974e-08	7.24700091325076e-07
CRTC3	1.34308242332014	0.42554784390639	6.71391420563691e-08	7.24767933005536e-07
TMEM139-AS1	0.743841458582977	-0.426932934964894	6.72808531853095e-08	7.26159495739524e-07
CCDC200	1.3421309523337	0.424525442823798	6.742479413996e-08	7.27574590798347e-07
ARL4C	0.747228478893054	-0.420378653792126	6.75445737898306e-08	7.28622093405752e-07
ZFP42	0.790093776588429	-0.33990419730663	6.75475601164985e-08	7.28622093405752e-07
AACSP1	0.75167912247286	-0.411811160658321	6.75942054866036e-08	7.28910320536387e-07
FRMPD2B	1.34547605428823	0.428116715268909	6.75999838852795e-08	7.28910320536387e-07
NPFFR1	0.743038496759001	-0.428491136284274	6.76952692114277e-08	7.2979900852776e-07
AL365330.1	1.3360978121312	0.41802562750601	6.79433922449353e-08	7.32334735453438e-07
ANKRD30BP3	0.757462803453325	-0.400753050646354	6.81285014459977e-08	7.34112659040789e-07
FREM1	1.34122316343809	0.423549304355794	6.81342284886492e-08	7.34112659040789e-07
AL031663.3	1.3443513269986	0.426910215112823	6.8266008358523e-08	7.35392819766448e-07
AC008798.2	0.762251755494768	-0.391660527066993	6.83927938245806e-08	7.36618702496912e-07
ZNF24	1.34066174113541	0.422945280534806	6.84806858308033e-08	7.37425300601038e-07
CCDC175	1.34018401641535	0.422431106162865	6.85642557187254e-08	7.38185059149383e-07
PGK1P1	0.743699999155709	-0.427207324379402	6.86026334287127e-08	7.38458067978041e-07
AC116651.1	1.34411753706413	0.42665930085868	6.863328824795e-08	7.38647857601324e-07
C5orf15	1.34300258515144	0.425462081817908	6.86557015429023e-08	7.38714673798102e-07
JPH1	0.744742144599479	-0.425187093609125	6.86676435199985e-08	7.38714673798102e-07
AP000437.1	1.34206333228255	0.424452754260945	6.86785703569898e-08	7.38714673798102e-07
FBXL16	1.3421116892342	0.424504736217252	6.8749651897656e-08	7.39339022881941e-07
SCRN3	1.33841522629345	0.420525763200429	6.89750026961704e-08	7.41621844155203e-07
BAG6	0.7441045365222	-0.426422780371263	6.91300104110364e-08	7.43147611918641e-07
MRPL21	0.748074337483376	-0.418746454467214	6.92055448655022e-08	7.43818625760221e-07
ARMCX4	1.34484531494614	0.427440242526279	6.94166286550565e-08	7.45945988523842e-07
EFNA4	0.75005241430061	-0.414936678999671	6.95309933327078e-08	7.47033405730477e-07
AC015849.3	1.33728962129522	0.41931194857046	6.9661452711351e-08	7.48293297998049e-07
ST8SIA1	0.744651620833516	-0.425362464543837	6.97099488560901e-08	7.48632802386415e-07
ARNT2	1.34090952667465	0.42321189956819	6.97222077206748e-08	7.48632802386415e-07
FAM172A	1.3428877853533	0.425338755042252	6.97326567873376e-08	7.48632802386415e-07
LINC02381	1.34452354302842	0.427095017474058	6.99321593668411e-08	7.50632528919214e-07
CARHSP1	0.744100151089028	-0.426431283022467	6.99500319169872e-08	7.50682300896076e-07
AL390037.1	0.74586351078844	-0.423016446075116	7.00380668905177e-08	7.51484873217838e-07
MDC1	0.75374420289361	-0.407853093713846	7.02607854321639e-08	7.5373197793759e-07
EPB41L5	1.34369483631306	0.426205527903082	7.05923655418817e-08	7.57145838963484e-07
RGS20	0.749923595567156	-0.415184477827334	7.08400746920445e-08	7.59659012348021e-07
DENND4A	1.34001662040905	0.422250894737532	7.09951915183983e-08	7.61178502334404e-07
SPTAN1	1.33715438595219	0.41916604657484	7.12867332790138e-08	7.64159828271749e-07
SFRP2	1.30539104617253	0.384482048837145	7.14091719876694e-08	7.6532766583988e-07
CNN1	1.34362384122952	0.426129300058705	7.18223674705384e-08	7.69610658572931e-07
ZRANB2-AS1	1.3429680589227	0.425424992195133	7.20658683024473e-08	7.72074018230053e-07
LINC02195	0.743737640049152	-0.427134307092645	7.20962235091054e-08	7.72253353874586e-07
NOM1	0.745553556281683	-0.423616103737766	7.22131139638958e-08	7.73359362668104e-07
LRFN4	0.744272010547769	-0.426098112601321	7.26389708922106e-08	7.77773175777517e-07
POMK	0.747535711346113	-0.419785593367524	7.31133877542142e-08	7.82705174264962e-07
AQP4-AS1	1.34481746215372	0.427410362880516	7.31528536815572e-08	7.82979883422698e-07
AL049747.1	0.753607588226095	-0.408114603077536	7.3221184528885e-08	7.83563381683919e-07
ANKRD45	0.746371188362611	-0.422034798955796	7.32909613534263e-08	7.84162130745572e-07
DNER	0.745436437035839	-0.423842754964504	7.34596247384285e-08	7.85818471574774e-07
AC099535.2	1.3354567195478	0.417333220820981	7.35815057078461e-08	7.86973837305658e-07
AC009716.2	1.30718357127381	0.386461756871364	7.36936546859787e-08	7.88024700758796e-07
ZNF302	1.32817517918223	0.409445442972387	7.42859980042156e-08	7.94209038417549e-07
ARHGEF40	1.34034991940238	0.422609688059372	7.46124916575891e-08	7.97549319514414e-07
ALDOC	0.744394612004694	-0.425860481809265	7.46632265423772e-08	7.97941251140759e-07
SHISA6	1.33806872390386	0.420152215448065	7.46800953366212e-08	7.97971169406018e-07
COX4I1	0.746937916881157	-0.42093975914171	7.49574335875452e-08	8.00783718362177e-07
FBXO4	1.3392156370285	0.421388278380047	7.50856063259082e-08	8.02001946136824e-07
AC006213.1	1.32353360447379	0.404394825276995	7.53442919609568e-08	8.04613482799772e-07
AC079988.1	0.786979835835589	-0.345601423719634	7.56904211912067e-08	8.08157684243537e-07
MAP2K4	1.33656107071796	0.418525759323617	7.59236835704755e-08	8.10495682489489e-07
TMEM88	1.34108419624384	0.423399815684078	7.60449115077282e-08	8.11637042902488e-07
JHY	1.34184551531722	0.424218585759528	7.63210330166956e-08	8.14430861638368e-07
BAIAP3	1.3442387903727	0.426789441008104	7.64781130364459e-08	8.15953562281434e-07
TGOLN2	1.34153998753969	0.423890057927103	7.65669393291063e-08	8.16747620449299e-07
CAVIN2-AS1	1.33254814951184	0.41418766342117	7.68331154688107e-08	8.19432833780469e-07
PIM1	0.74428671367873	-0.426069612369817	7.68762469285946e-08	8.19738690928577e-07
AC139493.2	0.754772957895453	-0.405885360090244	7.69147910091761e-08	8.19995526629218e-07
CACNA2D1	1.32449481256977	0.405442193353044	7.69899742733936e-08	8.20575961765773e-07
ZNF236	1.3391049361142	0.421269018824804	7.69981710689466e-08	8.20575961765773e-07
RPL4P6	0.747264679356029	-0.420308762233059	7.70985280907668e-08	8.21491117363145e-07
ARF1	0.745955607616018	-0.422838317728378	7.7228795093784e-08	8.2272456260972e-07
AP005717.2	0.745708444842593	-0.423316415340488	7.7606144508197e-08	8.26589239074443e-07
DNASE1L3	1.34400471405625	0.426538198335161	7.78647035646833e-08	8.29034630786123e-07
DLG2	1.33551699277567	0.417398332571473	7.7864969554061e-08	8.29034630786123e-07
FAM216A	0.746142034467034	-0.422477809022695	7.8110261270613e-08	8.31490181772777e-07
DUSP19	1.3394834443764	0.421676750001737	7.83160663036446e-08	8.33524551049692e-07
GATA1	1.34390348721805	0.426429534313469	7.84719081915544e-08	8.34873557571518e-07
CTAGE3P	1.34368225888696	0.426192023739262	7.84722558565115e-08	8.34873557571518e-07
AL357054.4	1.34389445266785	0.426419835592756	7.85263255832274e-08	8.3529212455062e-07
NR2F1	1.33644973955647	0.418405582544635	7.87686315763491e-08	8.37712446487116e-07
ASB14	1.33173997341374	0.413312418979983	7.88015047790286e-08	8.37819449888355e-07
MIR210HG	0.7448564099619	-0.424965758711172	7.88082367747655e-08	8.37819449888355e-07
GPR135	1.34045262889735	0.422720235909467	7.8840722399842e-08	8.38007730950494e-07
FUOM	0.745549477623864	-0.4236239962298	7.89586598779529e-08	8.39104049521802e-07
GCC2	1.34304304140375	0.425505540524647	7.90899678703465e-08	8.40342020925898e-07
AC025043.1	1.34336949551575	0.425856174482987	7.93906849458541e-08	8.43379186752952e-07
AC103858.3	1.33891259905231	0.421061788123594	8.00372555614914e-08	8.5008858121369e-07
PARP11-AS1	1.33957369702908	0.421773953642888	8.0177701751052e-08	8.51420840706687e-07
YBX3	0.747902092525806	-0.419078674871517	8.02487911493913e-08	8.52016227558972e-07
AC124283.2	0.745348298451857	-0.42401334578844	8.05523934291307e-08	8.55079561691935e-07
FLJ30679	0.746105198614701	-0.42254903435362	8.06765559730006e-08	8.56237317574976e-07
RPS20	0.749187817338467	-0.416600655007792	8.07620624437091e-08	8.56984451940103e-07
POLA2	0.745849927042231	-0.423042720831105	8.08156134850771e-08	8.57392283956813e-07
PRTG	1.33969555121057	0.421905182278145	8.11216730050834e-08	8.60478385604884e-07
AC136297.1	0.74504363953707	-0.424603163675191	8.11816504074703e-08	8.60953565101065e-07
AL583834.1	1.34342039196621	0.425910833060511	8.14339603802156e-08	8.63467925011158e-07
PPP1R8	0.747368469794782	-0.42010839473605	8.17112039574771e-08	8.66245673804902e-07
AL445991.1	1.34336998453482	0.425856699658864	8.17492425010596e-08	8.66327626149671e-07
GABRQ	0.749963435326328	-0.415107836557936	8.17494834908941e-08	8.66327626149671e-07
HERC2P9	1.33682732647673	0.418813129362671	8.18741927477047e-08	8.6748712685813e-07
MDM1	1.31668231690953	0.396907300715606	8.19898674042759e-08	8.68550487405363e-07
ALG1L13P	1.34217540575276	0.424573226287138	8.21103654050235e-08	8.69664536821049e-07
AL138686.2	0.757631685728056	-0.400431426321275	8.24801155232344e-08	8.73417608687693e-07
CNTN4	1.33912103764539	0.421286365829448	8.25723148996908e-08	8.74078143161811e-07
HTR7	1.32589356073928	0.406964964321465	8.25733147215294e-08	8.74078143161811e-07
ZFAT	0.767058001886299	-0.382592422152756	8.27072234161366e-08	8.75332261707972e-07
TLL1	1.33345866252442	0.415173101757685	8.31289254024053e-08	8.79631205606012e-07
CHL1-AS2	1.33503711132929	0.41687984647205	8.3394699551627e-08	8.82278898427462e-07
SLC36A4	0.745945675826475	-0.422857526162179	8.34974306052397e-08	8.83201001797348e-07
TRIM43	0.777970856382356	-0.362211983557863	8.36719727174208e-08	8.84882207088188e-07
LEF1-AS1	1.33474633368564	0.416565586177319	8.38107547360573e-08	8.86184671208979e-07
KANSL1L	0.745053350612922	-0.424584359367732	8.43523642400836e-08	8.91745208314039e-07
PLAGL2	0.746304296263953	-0.42216410355022	8.48740649727516e-08	8.97093243209011e-07
DHRS4L1	1.342759590548	0.425201025858839	8.56628823792098e-08	9.05262101714485e-07
AC090607.2	1.32602422287433	0.407107129825675	8.58203792113094e-08	9.06757534971653e-07
PSIP1	0.749576848212006	-0.415851700969158	8.59413209928957e-08	9.07866251211411e-07
EPHB3	0.745869796112475	-0.423004288666317	8.6576709196925e-08	9.14408047583239e-07
GSC2	0.771076433000793	-0.375054220420479	8.6768640901758e-08	9.16264570103335e-07
ZNF395	1.34175936073163	0.424125953051533	8.72376255911365e-08	9.21045497143055e-07
AL158847.1	1.32705008505296	0.408222821419454	8.72738615518948e-08	9.21256580241731e-07
AP1S1	0.746029886395048	-0.422694668039196	8.7316375034776e-08	9.21533837522775e-07
RHOT1P1	1.33964536611873	0.421851137805746	8.77253894997168e-08	9.25666481694647e-07
GPRC5B	0.745193806010304	-0.424312412120635	8.77405893398879e-08	9.25666481694647e-07
PRNP	0.750033750635637	-0.414972578240037	8.77816142475441e-08	9.2592706254007e-07
BPIFB1	1.3418850662745	0.424261108634453	8.80434678472972e-08	9.28516430995752e-07
IL17B	1.33721327124895	0.419229578247761	8.85012998561798e-08	9.33171263049443e-07
AP003355.2	1.34138101951783	0.42371909323865	8.87376629993292e-08	9.3548959708791e-07
AL359555.2	0.763741623190445	-0.38884344352114	8.8758106834452e-08	9.35531229386659e-07
AC103957.2	1.34183334595122	0.424205501717149	8.88070913757076e-08	9.35873616045337e-07
PAFAH2	1.33729962182673	0.4193227373054	8.90998812690011e-08	9.38784686222169e-07
LILRA6	0.74502584072256	-0.424637629533017	8.91697623693055e-08	9.39346473309789e-07
NPFFR2	1.34123322331278	0.423560125282021	8.93937950301118e-08	9.41531638388645e-07
ZNF670	0.747896693587301	-0.419089089403042	8.9432560768998e-08	9.41765048112747e-07
AC104088.3	1.33210173817296	0.413704271262373	8.94741367465493e-08	9.42027958762583e-07
MIR573	1.34218390966379	0.424582367053209	8.95211192304423e-08	9.42347683628989e-07
AC084809.1	1.33235775207056	0.413981513219294	8.98360583213462e-08	9.45487422492446e-07
LRIT3	1.33647005341234	0.418427511148116	9.02195320451247e-08	9.49347161225109e-07
CDK15	1.33761881258925	0.419667043080446	9.0303119311195e-08	9.50050457795038e-07
PPP6C	1.32087681995196	0.401495932496522	9.03868081994555e-08	9.50754562434814e-07
AL139805.1	1.34203632249413	0.424423718909939	9.05372439858081e-08	9.52160368467101e-07
ITPR1-DT	1.33528674130666	0.417149581493967	9.07435619940595e-08	9.54153245386925e-07
SLC22A23	1.34180737987348	0.424177583575024	9.11330873738431e-08	9.58071421053245e-07
TPRN	1.34073156722199	0.423020418895556	9.11885887199589e-08	9.58477239886936e-07
TLN2	1.33878648495128	0.420925892205067	9.12483389358052e-08	9.58927559648335e-07
JADE1	1.33900035972717	0.421156348247391	9.13708312185615e-08	9.60036945947231e-07
ITGA9-AS1	1.34028455824398	0.422539334402518	9.14528051762263e-08	9.60720272491207e-07
PTPRE	1.33306978826574	0.414752309721256	9.1493363548337e-08	9.60968351920561e-07
ZNF585B	1.32431500329026	0.405246324284073	9.16405414155768e-08	9.62335972499032e-07
ABCC13	1.34185721936305	0.424231169395305	9.1785473354552e-08	9.63679506155151e-07
FAM104B	0.74933255967854	-0.416321954684351	9.19975102173677e-08	9.65608153745353e-07
AC112206.2	1.34145238910704	0.423795851305041	9.20032170749491e-08	9.65608153745353e-07
AP000941.1	1.34180176253201	0.424171543864883	9.21753630908069e-08	9.67235905350841e-07
PCMT1	0.747681423115581	-0.419504406584642	9.2361869259565e-08	9.6901371416847e-07
NUDT18	1.33861373734553	0.42073972495789	9.24639614424058e-08	9.6990540061567e-07
TUBG2	1.33706970629724	0.419074680321236	9.2566804210895e-08	9.70804629147435e-07
AL359258.3	1.33768393287353	0.419737277158718	9.27853057805829e-08	9.72916285442285e-07
SLC1A2	1.33959953672272	0.421801782226276	9.31548175758629e-08	9.76610312098007e-07
ZCCHC4	1.33289045995399	0.41455822125604	9.32122078720166e-08	9.76876637081147e-07
NRDE2	1.33595503926447	0.417871455625092	9.32146686158147e-08	9.76876637081147e-07
NDUFAF6	0.750410798422585	-0.414247506481538	9.33057217129212e-08	9.77650215849206e-07
PSMA4	0.751960402991926	-0.411271400951534	9.37191283281622e-08	9.81800480492866e-07
MGST3	0.750500256274207	-0.414075530402539	9.37397863332697e-08	9.81835542283298e-07
AL139021.2	1.34155120497719	0.423902121133528	9.39571437596176e-08	9.83930450999673e-07
KCNMA1-AS1	1.32994104650504	0.411362295500986	9.41853610743405e-08	9.86138291315003e-07
RN7SKP269	0.747977068367128	-0.418934054534018	9.45134944195472e-08	9.89391263010974e-07
IDH3B	0.746813262505309	-0.421180546567031	9.49346115447432e-08	9.93616232327588e-07
GOLGA8Q	1.34139148946568	0.423730353933909	9.49553787103084e-08	9.93650224042908e-07
CCDC68	1.33851401224485	0.420632241922539	9.52828087065094e-08	9.96892651061998e-07
VSIG2	1.34136192003238	0.423698551029752	9.53254340401304e-08	9.97154674004809e-07
AL132982.1	0.775824598090383	-0.366197576583873	9.55462303460702e-08	9.99280019645596e-07
ESCO2	0.747405678298198	-0.420036570476261	9.56146346296641e-08	9.99811067900195e-07
SCAF4	0.751856091255635	-0.411471545085437	9.59894877380873e-08	1.00354576516887e-06
SAR1B	1.33844216852011	0.420554804281858	9.64807623403954e-08	1.00849601873576e-06
AC084871.3	0.745743089589163	-0.423249390964671	9.73921599520929e-08	1.01783510890047e-06
DNAAF5	0.747385368737655	-0.420075773952009	9.74378905841056e-08	1.01812543114567e-06
COX6B1	0.752470258075871	-0.410293535439517	9.75124047712092e-08	1.01852353410487e-06
CHN1	0.752256060892545	-0.410704269554217	9.75247554177699e-08	1.01852353410487e-06
ITGA10	1.33369802999383	0.415432054869035	9.75298643038864e-08	1.01852353410487e-06
GAS7	1.33440370083213	0.416195195067844	9.77447580937059e-08	1.02045753225767e-06
TMEM268	1.34103279149362	0.423344515055086	9.77510406537004e-08	1.02045753225767e-06
AC005021.1	1.33842593749683	0.420537308898546	9.77857955226518e-08	1.02063249257605e-06
DTNB	0.748000677189349	-0.418888518655101	9.81711865583497e-08	1.02446645593927e-06
AC104383.1	1.33225006630785	0.413864904902789	9.82054248961749e-08	1.02463522513546e-06
GLMP	0.748086430023593	-0.418723133647444	9.83673923057126e-08	1.02613636001528e-06
CST9L	1.34008209564066	0.422321385269388	9.85288243118619e-08	1.0276313586789e-06
OR7E121P	0.793105242461738	-0.33441577535995	9.88090708401188e-08	1.03036478596047e-06
CKAP4	0.746870963101994	-0.421069084769005	9.93348924284643e-08	1.03565755401934e-06
TMEM74	0.74735621556063	-0.420132050092804	9.9937576684415e-08	1.04174959323837e-06
AL357515.1	0.751478863090217	-0.412195568980951	1.0025653039927e-07	1.04488232904362e-06
LRRK2-DT	1.33448062167194	0.416278355895188	1.00380025171639e-07	1.04597719780633e-06
RPL6P7	0.761646494556286	-0.392806544526203	1.00482113438446e-07	1.04684864582813e-06
UBXN11	1.34047938937366	0.422749037241391	1.00700869618006e-07	1.0489350270201e-06
MIR6503	1.33920690827113	0.421378875132609	1.00751625029159e-07	1.04927100932406e-06
CDHR4	1.33694809792749	0.418943459211328	1.02065045707849e-07	1.06275439644062e-06
ME1	0.747296362698362	-0.420247594573012	1.02273848681381e-07	1.0647330902463e-06
LINC01301	0.746497788930847	-0.421790107673194	1.02523681970385e-07	1.06695236663736e-06
UBE2CP2	1.34040770408763	0.422671883670152	1.02524646899053e-07	1.06695236663736e-06
FAM228B	1.33658794878954	0.418554771444	1.02604943092259e-07	1.06743098155556e-06
AC006483.1	0.747324524348471	-0.420193228046608	1.02608278143077e-07	1.06743098155556e-06
BUD23	0.746949029702448	-0.420918295118339	1.02707162147236e-07	1.06826372923249e-06
SNORD99	0.746254785154757	-0.422259817592795	1.03428911539247e-07	1.07557344623606e-06
HSPA8P13	0.810023859937546	-0.303963690462205	1.03596864887762e-07	1.07712252719326e-06
AC015660.1	0.752452338470831	-0.410327892721925	1.03633094720325e-07	1.0773017289686e-06
ZNF425	1.33713781249323	0.419148164873605	1.03831324784812e-07	1.07916460469493e-06
ABCG1	1.33358399434208	0.415308694333575	1.04710709237219e-07	1.08810503770746e-06
AC048382.5	1.32403521078085	0.404941489020852	1.04798259634664e-07	1.08881533095791e-06
AL158817.1	0.790866419761611	-0.338494056095426	1.05171329025884e-07	1.09229905107659e-06
AC011447.7	0.748728307503185	-0.417485794796865	1.05172084523675e-07	1.09229905107659e-06
RABIF	0.748915255503102	-0.41712561703435	1.0576811238477e-07	1.09828817834621e-06
ZMYND19	0.748829234701916	-0.417291335264972	1.06306273027154e-07	1.10367433411698e-06
RNA5SP174	0.803593862499548	-0.315461549451399	1.06922200305721e-07	1.10986574574297e-06
PAICSP4	0.746351325675069	-0.422073192964794	1.06962212746783e-07	1.11007791772356e-06
AL354733.2	1.33922752691378	0.421401086924027	1.07112494971621e-07	1.11143420733725e-06
DBF4P1	0.746363568132021	-0.422049528523571	1.07141372656818e-07	1.11153049807513e-06
C12orf45	0.751870539358327	-0.411443821687207	1.07183412033177e-07	1.11176327364406e-06
PITX1	0.760243070785539	-0.395467332975449	1.07680988552232e-07	1.11672017328889e-06
SPTLC2	1.33603276845353	0.417955392771289	1.07948461026657e-07	1.11928937185537e-06
COPA	0.747469896963178	-0.41991261641468	1.0809224102657e-07	1.12057533070809e-06
NLRP10	0.76382901287291	-0.388678375328968	1.08308672020461e-07	1.12261384338166e-06
RN7SKP150	1.33967266636953	0.421880537776913	1.08429224555634e-07	1.12365801738021e-06
ZNF862	1.33603116478793	0.41795366107589	1.08806448792149e-07	1.12736122691712e-06
KLHDC4	0.747973822420826	-0.418940315315253	1.08994830611653e-07	1.12910681421025e-06
LINC00242	1.32927988300331	0.410644899428903	1.09220737258938e-07	1.13124042277487e-06
AHSA2P	1.33899424453816	0.421149759471711	1.09589679391195e-07	1.13485445426884e-06
GAPDHP67	0.747637202830518	-0.419589734734613	1.0970080274029e-07	1.13579781471724e-06
ANKS1B	1.33360294348208	0.415329193706845	1.09872230608012e-07	1.13736508548907e-06
RREB1	1.33724517171605	0.419263994670124	1.09958362949026e-07	1.13804899112772e-06
NSFL1C	0.751375999998013	-0.412393059872308	1.10139401761432e-07	1.13971473265885e-06
FAM160A2	1.33754967525099	0.419592472752988	1.10187420025364e-07	1.14000363034997e-06
DMXL1	1.33778075872431	0.419841700270897	1.10360368759338e-07	1.14152442647501e-06
ASCC1	0.756035045154528	-0.403474984384384	1.103894512235e-07	1.14152442647501e-06
OTX2	0.793133759509928	-0.334363902465692	1.10394793081712e-07	1.14152442647501e-06
COX4I2	1.33644930338721	0.418405111700644	1.10440493714713e-07	1.14178882282489e-06
TMEM101	1.33681685123505	0.418801824508154	1.10491761616055e-07	1.14194380656603e-06
BCAP31	0.746848379629528	-0.421112708845902	1.10495752780196e-07	1.14194380656603e-06
ACSF2	1.33047019226296	0.41193618870953	1.10560062121678e-07	1.14240026295413e-06
FUT3	0.746605269609275	-0.42158240353497	1.10737788939736e-07	1.14402826508106e-06
TRPC4AP	0.761449040074694	-0.393180607211718	1.11587599376422e-07	1.15259768235887e-06
TLK2	0.750522918852173	-0.414031966533054	1.11633016870193e-07	1.15285684956787e-06
SLC22A20P	0.75740099768788	-0.400870773271038	1.12514597642592e-07	1.16174957846257e-06
AC021074.1	0.74765984055446	-0.419546051999848	1.12890274195785e-07	1.16541639635281e-06
CYP27B1	0.749187541547039	-0.416601186093575	1.13039080249407e-07	1.16674022102013e-06
DARS2	0.748064805029743	-0.418764838350361	1.13219755586098e-07	1.16839244497393e-06
AL354743.1	1.33359764714312	0.415323464102574	1.13266648030235e-07	1.16866372136272e-06
BCAT1	0.751872358991472	-0.411440330165195	1.13757968781768e-07	1.17351959174164e-06
GRK3	1.32669137184541	0.40783279565606	1.13780450887999e-07	1.17353806746947e-06
AC027031.2	0.749972807108009	-0.415089808294369	1.13885459939185e-07	1.17440756934013e-06
WBP1	1.33898882031863	0.421143915151984	1.14064020409892e-07	1.17603509281728e-06
TRAM1	0.747090583314473	-0.420644917233414	1.14217612336166e-07	1.17740463810802e-06
GALK1	0.747988711660967	-0.418911597172351	1.14388160039543e-07	1.17894844138883e-06
LCAL1	0.75121214317947	-0.412707710858392	1.14581091417939e-07	1.18072234047079e-06
AC104581.4	1.33667819553904	0.418652179282188	1.14768126662774e-07	1.18243484830746e-06
GTF3C6	0.749334262745163	-0.416318675762399	1.14814532924097e-07	1.182698122749e-06
OR11Q1P	1.28345605165497	0.360033895722473	1.14866673874957e-07	1.18302036356744e-06
TEP1	1.33501117457435	0.416851817894501	1.15463941197024e-07	1.18895576486413e-06
LEAP2	1.33478640840272	0.416608901319842	1.1569947820283e-07	1.19116487660735e-06
ZNF623	0.749601923065449	-0.415803440725071	1.15870971515524e-07	1.19271395489038e-06
MCU	0.750360178376827	-0.414344828844699	1.16122978112786e-07	1.19509108140498e-06
LINC01649	1.33762528827648	0.419674027446356	1.16340741828511e-07	1.19711499533521e-06
RALA	0.748338009617305	-0.418238040479968	1.16376464929564e-07	1.1972653657555e-06
IQCH-AS1	1.33037329518852	0.411831114563316	1.16526202081228e-07	1.19858843007635e-06
AL592295.4	1.33183112423486	0.41341116073144	1.17162142377056e-07	1.20491119296455e-06
LIFR	1.33368327082614	0.415416089414053	1.17295344471133e-07	1.20606237352597e-06
AL031985.3	0.749824847913056	-0.415374460022941	1.17335622968839e-07	1.20625784446685e-06
LINC02794	1.32957070049465	0.410960495165529	1.18402974342025e-07	1.21701005722302e-06
VPS37B	0.747746702371319	-0.419378451940642	1.1854812998851e-07	1.21828126264872e-06
AC018978.1	0.764663278983603	-0.387103500916305	1.1861725027042e-07	1.21877075789628e-06
E2F3P2	1.33765585219762	0.419706991770584	1.19024737693671e-07	1.22258490755767e-06
XBP1P1	1.33055120354024	0.412024030594765	1.19031575357185e-07	1.22258490755767e-06
YBX1P6	0.748374088598245	-0.41816848673352	1.19194753903681e-07	1.22403926437717e-06
KHDRBS1	0.752310657871322	-0.410599565934788	1.1937413860211e-07	1.22565948933669e-06
AC022400.4	1.33404322697551	0.415805414897924	1.19464975584811e-07	1.22637013941063e-06
SLC25A21	1.33295332323656	0.414626261661566	1.19735250183244e-07	1.22892221944319e-06
MGAT4B	0.752703055111892	-0.409847267718536	1.19830001593997e-07	1.2295387804355e-06
CCDC106	1.33463549734712	0.41644578088445	1.19838679377391e-07	1.2295387804355e-06
AL078604.2	0.751307995963587	-0.41252363833532	1.20123762582605e-07	1.23224081070675e-06
NDUFAF4P3	1.33826336828653	0.42036206420856	1.20691769892555e-07	1.23784360090345e-06
SLITRK6	1.33822208207551	0.420317555532533	1.21070671644395e-07	1.24150520405987e-06
ICA1	1.31461242960503	0.394637530847123	1.21187423614251e-07	1.24247778473057e-06
AL356481.1	1.33225292955671	0.413868005514758	1.21631666659781e-07	1.24680701932817e-06
KTN1-AS1	1.33237860433937	0.414004092162031	1.21772821329143e-07	1.24802838946964e-06
CPA6	1.33715439114603	0.419166052178624	1.22020157506081e-07	1.25033735741146e-06
TTL	0.751796786202719	-0.411585346757443	1.22060234587903e-07	1.25052209630096e-06
AL356417.2	0.749242484251546	-0.416495387936843	1.2236482719694e-07	1.25341627309533e-06
AL078581.1	1.326540300632	0.407668505674969	1.22626578811019e-07	1.25587065193655e-06
AC092484.1	0.751895991647685	-0.411394984462968	1.23043173273392e-07	1.25990966935313e-06
LINC00882	1.33751556137198	0.419555676697769	1.23096511348962e-07	1.26022830941861e-06
AL022724.2	0.762245392771064	-0.391672569687008	1.23199201163064e-07	1.26105199284705e-06
SLC6A11	0.747392827017686	-0.420061377135619	1.23273938645741e-07	1.26142372873952e-06
LINC00841	1.33783801646483	0.419903447078087	1.23279999442904e-07	1.26142372873952e-06
AL136307.1	0.755570978510175	-0.404360806029709	1.23565739900767e-07	1.26411942098698e-06
AL596094.1	0.747880791484471	-0.419119764934827	1.23643646670688e-07	1.26468831527888e-06
WRAP53	0.748961311436855	-0.417036898552845	1.24157450953207e-07	1.26971477564245e-06
CACNB2	1.3084144128333	0.38781955662184	1.24485378383168e-07	1.27283886889457e-06
FKBP1B	1.33618805737248	0.418123069447821	1.24939173625094e-07	1.27724857795502e-06
TSSK3	1.33780166171363	0.419864242382703	1.24995697947258e-07	1.27759614353481e-06
FARSA	0.748222862178389	-0.418460046336935	1.25065724815206e-07	1.27808157015208e-06
C5orf64	1.32788804742308	0.409133520001219	1.25229994208038e-07	1.27952973905554e-06
