Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_FISSION	44	0.581195693171603	2.12701375382637	0.000408163265306122	0.0104700165944391	NA	4558	tags=39%, list=8%, signal=36%	VPS37C/VPS25/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/EXOC2/CHMP5/EXOC6/SNF8/CHMP2A/CHMP2B/SLC25A46/DNM1L/VPS37D/EXOC5
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	0.499431245257519	2.12665635634159	0.000571755288736421	0.0104700165944391	NA	9869	tags=45%, list=17%, signal=38%	ZMYND8/NELFCD/INTS2/EAPP/EAF1/INTS8/CDK12/MED24/SUPT16H/SUPT6H/EAF2/MED1/MED7/MED29/MED19/KAT7/NCBP2/LEO1/MED6/MED14/PWWP2A/INTS12/TCEA2/VHL/CCNT1/CDK13/RECQL5/LARP7/MED25/ELL3/SETD5/PARP1/MED31/SHH/MED16/MED27/HNRNPU/TSFM/INTS5/MED10/HMGN1/PWWP2B/CCNK/ELL2/CDC73
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	25	0.661146755253641	2.12464811154148	0.000676361176868448	0.0104700165944391	NA	4060	tags=48%, list=7%, signal=45%	SMPD3/COPS5/ATP9A/TSG101/SDC4/VPS4A/RAB7A/SNF8/CHMP2A/SDC1/ARRDC1/PDCD6IP
GOBP_RIBOSOME_DISASSEMBLY	37	0.601617115606786	2.12147477914333	0.000383288616328095	0.0104700165944391	NA	9831	tags=59%, list=17%, signal=49%	DENR/USP10/MRPL58/PELO/MCTS1/RNF14/GFM2/DDRGK1/TRNT1/UFSP2/MTRES1/TCF25/MTIF3/GCN1/SAYSD1/ABCE1/ASCC2/ZNF598/RNF25/NEMF/ASCC3/EIF4E2
GOBP_NUCLEOLUS_ORGANIZATION	18	0.720972480366588	2.12085774335204	0.00064	0.0104700165944391	NA	6025	tags=56%, list=11%, signal=50%	MACROH2A1/RRN3/PHF8/SMARCA5/ACTR6/SUV39H1/EMG1/BAZ2A/BEND3/RRP8
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.771392583939948	2.12018818157068	0.000307314074984634	0.0104700165944391	NA	7227	tags=64%, list=13%, signal=56%	HSP90AA1/MTX1/HSPA4/TOMM70/MTX2/MTCH2/SAMM50/TOMM22/TOMM40
GOBP_VACUOLAR_ACIDIFICATION	36	0.603558231617177	2.11965811861343	0.000376789751318764	0.0104700165944391	NA	7474	tags=56%, list=13%, signal=48%	TMEM199/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V0E1/ATP6V1D/PPT1/TMEM9/ATP6AP2/ATP6V0B/CLN3/ATP6V0D2/ATP6V0A1/LAMP2/ATP6V1F/ATP6V0E2/TMEM106B/SLC11A1/ATP6V1A/DMXL1
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.720292442731183	2.118857302109	0.00064	0.0104700165944391	NA	7299	tags=61%, list=13%, signal=53%	MCCC2/COASY/PANK3/HMGCR/ACLY/PPCS/PANK2/ACOT7/ACAT1/CROT/PANK1
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	0.565158057183487	2.11448966047349	0.000417014178482068	0.0104700165944391	NA	3837	tags=42%, list=7%, signal=39%	MBTPS2/AGR2/TMED2/XBP1/CCDC47/PTPN1/EIF2S1/WFS1/DDIT3/DDRGK1/SREBF1/ATP2A2/AMFR/TMEM33/MBTPS1/SELENOS/INSIG1/TMCO1/PPP1R15B/ERLIN2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	0.559202507888092	2.11402099251344	0.00043122035360069	0.0104700165944391	NA	6792	tags=43%, list=12%, signal=38%	KIF3B/HSPB1/BLOC1S3/AP3S1/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/MAP1A/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/BLOC1S5/RAB27B/AP3M2/AP3D1
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.705655580562185	2.11186614715225	0.000647249190938511	0.0104700165944391	NA	6883	tags=63%, list=12%, signal=56%	GNPNAT1/PMM2/UAP1L1/NANS/UGDH/FCSK/GNPDA1/AMDHD2/GMPPB/PGM3/GFUS/MPI
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.552320836252467	2.11176115613308	0.000438981562774363	0.0104700165944391	NA	9313	tags=48%, list=16%, signal=40%	BLVRA/EIF2AK1/AMBP/BLVRB/HPX/HMOX2/SLC46A1/RSAD1/SLC48A1/COX15/SLC25A38/FLVCR1/FECH/HMOX1/SLC25A39/ABCB6/HMBS/UROS/TMEM14B/ABCC1/SRRD/NFE2L1/SLCO1B1/ABCC2/TMEM14A/ABCB10
GOBP_MACROMOLECULE_METHYLATION	130	0.47502806122209	2.11010854511044	0.000701262272089762	0.0104700165944391	NA	10897	tags=58%, list=19%, signal=47%	METTL1/METTL2A/GSPT1/PCMT1/TRMT12/SNRPE/EEF2KMT/THUMPD3/SNRPB/FTSJ3/BCDIN3D/METTL22/LCMT1/TRMT112/METTL6/ATPSCKMT/TRMT2B/HSD17B10/SETD3/PRMT7/DALRD3/METTL23/LCMT2/ANTKMT/SETD6/ETFBKMT/SNRPF/NSUN5/NSUN2/EMG1/TFB2M/TRMT6/PRMT5/AKT1/FTSJ1/MRM1/METTL15/METTL3/ETF1/RAMAC/PRMT6/METTL14/LARP7/PRMT3/RAMACL/SNRPD2/RAB6A/TRMT5/SETD7/TGS1/TRMT1L/ZCCHC4/SNRPD1/SNRPG/BUD23/CARM1/TRMT10C/METTL15P1/EEF1AKMT3/EEF1AKMT1/NTMT1/METTL5/MEPCE/PRMT1/SMYD2/MRM3/METTL18/PRDM12/TRMT61A/NSUN3/MTO1/METTL21A/EHMT1/N6AMT1/TFB1M
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.545672768033684	2.10945883787484	0.000438212094653812	0.0104700165944391	NA	8413	tags=46%, list=15%, signal=40%	FASTKD5/CDK5RAP1/EARS2/FASTKD3/MTERF3/HSD17B10/DARS2/GARS1/THAP11/TBRG4/SLIRP/GRSF1/TFB2M/YARS2/TEFM/KAT8/TRNT1/MTRES1/PRORP/PDE12/LRPPRC/TRMT5/TARS2/PUS1/TFAM/TRMT10C
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.473986893657732	2.10911721474938	0.000718907260963336	0.0104700165944391	NA	8684	tags=42%, list=15%, signal=36%	ZMYND8/NELFCD/INTS2/EAPP/EAF1/INTS8/CDK12/MED24/SUPT16H/SUPT6H/EAF2/MED1/ENY2/MED7/GLYR1/ADRM1/ELOB/MED29/GTF2H5/TCEA1/MED19/KAT7/NCBP2/LEO1/MED6/MED14/TEFM/PWWP2A/INTS12/SART3/TCEA2/EPOP/VHL/USP15/CCNT1/RTF1/CDK13/RECQL5/LARP7/MED25/ELL3/POLR2E/SETD5/PARP1/CTR9/PAF1/MED31/SHH/MED16/ELOF1/MED27/HNRNPU/TSFM/INTS5/MED10/HMGN1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.688853886380169	-2.10715604305306	0.000135263086703639	0.0104700165944391	NA	7919	tags=54%, list=14%, signal=47%	HAPLN2/DMRTA2/KDM1A/CTNNB1/NCAN/PAX6/DRD2/SMO/CX3CR1/FOXG1/DISC1/HAPLN3/BCAN/NR2E1/FGF2/DCT/NOTCH1/CX3CL1/ID4/SOX10
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.548117578702977	2.10613155655562	0.000440528634361233	0.0104700165944391	NA	8949	tags=56%, list=16%, signal=48%	BUB3/LCMT1/RAD21/ZWINT/IK/CCNB1/CDK1/MAD2L1/KNTC1/SPC25/PLK1/BIRC5/SPDL1/NUF2/ANAPC15/AURKB/TEX14/SPC24/KLHL22/DYNC1LI1/APC/TRIP13/MAD2L1BP/FBXO5/KAT5/ZNF207/BECN1/HNRNPU/BUB1B/ZW10/HASPIN
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.585512649196633	2.10473069972483	0.000393545848091303	0.0104700165944391	NA	7202	tags=52%, list=13%, signal=46%	SHROOM2/BLOC1S3/AP3S1/AP1G1/BLOC1S4/AP1S2/AP3M1/GPR143/BLOC1S2/AP3B1/TYRP1/BLOC1S1/PMEL/ABCB6/BLOC1S5/HPS6/AP1S1/APOE/AP1B1/AP3D1/HPS3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	0.591759807580267	2.10440193955704	0.000383729854182655	0.0104700165944391	NA	8355	tags=58%, list=15%, signal=49%	CCT2/GCH1/MAPK3/MAPKAPK5/HNRNPA2B1/PARN/CCT5/CCT6A/DKC1/NEK2/TCP1/ACD/CCT3/CCT7/AURKB/RTEL1/CCT8/MAPK15/MAPK1/FBXO4/XRCC5/PKIB
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.748727373436272	2.10283242084633	0.000627155848228285	0.0104700165944391	NA	3681	tags=47%, list=6%, signal=44%	SLF1/XRCC4/HTATSF1/RAD17/H2AX/RHNO1/NBN
GOBP_AXONAL_TRANSPORT	67	0.526855090259645	2.10195962541813	0.000469924812030075	0.0104700165944391	NA	6031	tags=40%, list=11%, signal=36%	KIF3B/HSBP1/HSPB1/TMEM230/BLOC1S3/AP3S1/ACTR10/TERF2/KIF3A/BLOC1S4/SOD1/RAB21/ARL8B/AP3M1/BLOC1S2/FBXW11/MAP1A/NETO1/AP3B1/KIF4A/ARL8A/BLOC1S1/OPA1/BLOC1S5/RAB27B/HIF1A/AP3M2
GOBP_MATURATION_OF_5_8S_RRNA	35	0.597655572309088	2.09671304193144	0.000734214390602056	0.0104700165944391	NA	8093	tags=57%, list=14%, signal=49%	EIF6/FTSJ3/RRS1/LAS1L/ERI2/RRP15/EXOSC4/EXOSC2/MPHOSPH6/NOP9/NOP14/EXOSC9/RPS21/BOP1/PES1/MTREX/EXOSC3/EXOSC7/RPP40/PRKDC
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.691602093730296	2.0954868990192	0.000659848234905972	0.0104700165944391	NA	9211	tags=65%, list=16%, signal=54%	PEX2/LONP2/TRIM37/PEX19/PEX12/PEX7/USP9X/PEX1/PEX26/PEX10/ZFAND6/PEX13/PEX3
GOBP_TORC1_SIGNALING	101	0.490640370958817	2.09358980331327	0.000584795321637427	0.0104700165944391	NA	7270	tags=49%, list=13%, signal=42%	PIP4P1/UBE2N/USP7/YWHAZ/MAPK3/RPS6KB1/GPR137B/TBK1/SAR1B/UBE2W/NPRL3/MLST8/GPR137C/LARP1/USP32/TSC2/FNIP1/OTUB1/WDR24/DEPTOR/SRMS/YWHAG/NLK/LAMTOR1/MAT2A/GPR137/AKT1/AKT1S1/KPTN/CSNK1A1/OTUD5/SEC13/RPTOR/SAR1A/VHL/NPRL2/SRC/MFSD8/UBE2D1/PIH1D1/KLHL22/SESN2/CUL3/LAMTOR3/TBC1D7/RNF152/RNF167/SLC38A9/LAMTOR2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.837004905313723	2.09341180036681	0.000571428571428571	0.0104700165944391	NA	5520	tags=80%, list=10%, signal=72%	CCT2/CCT5/CCT6A/DKC1/TCP1/CCT3/CCT7/CCT8
GOBP_BASE_EXCISION_REPAIR	44	0.57150702103609	2.09155592244415	0.000408163265306122	0.0104700165944391	NA	7303	tags=45%, list=13%, signal=40%	SMUG1/PCNA/RPA3/APEX1/PARP2/APEX2/LIG3/PARG/LIG1/NTHL1/TDG/FEN1/POLE/NEIL3/UNG/MPG/PRMT6/HUWE1/PARP1/POLQ
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.522157297537819	2.09145854406235	0.00048030739673391	0.0104700165944391	NA	8355	tags=55%, list=15%, signal=47%	PTGES3/CCT2/GCH1/PCNA/MAPK3/MAPKAPK5/NVL/PARN/CCT5/CCT6A/RFC5/FGFR4/GRHL2/POLG2/DSCC1/GREM1/DKC1/CHTF18/GFER/RFC3/PDGFB/NEK2/TCP1/ACD/RFC2/NOX4/CCT3/CCT7/AURKB/CCT8/CCNA2/MAPK15/MAPK1/FBXO4/PDGFRB/RFC4/XRCC5/PKIB
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.571101225488528	2.09007082418715	0.000408163265306122	0.0104700165944391	NA	6635	tags=43%, list=12%, signal=38%	SRP54/SPCS1/SRP19/SEC61G/HERPUD1/CHMP4B/UBL4A/SRP72/SRPRB/SPCS2/SRP68/TRAM1/SRP14/SEC63/SRP9/SEC62/SEC61A2/MAN1A1/SEC61B
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.71033449579336	2.08956438255092	0.00064	0.0104700165944391	NA	8216	tags=56%, list=14%, signal=48%	NQO1/COQ7/COQ5/COQ9/RTN4IP1/PDSS2/COQ6/ADCK2/COQ2/NDUFA9
GOBP_VESICLE_TETHERING	32	0.609030019463604	2.08869239646146	0.000713775874375446	0.0104700165944391	NA	7496	tags=56%, list=13%, signal=49%	TRAPPC9/STARD3NL/STARD3/TRAPPC4/FAM91A1/TRAPPC2L/EXOC2/EXOC6/TRAPPC13/C17orf75/TRAPPC2B/EXOC5/NAGLU/EXOC1/TRAPPC11/TRAPPC6A/TRAPPC1/TRAPPC6B
GOBP_TRNA_PROCESSING	134	0.468874346544337	2.08833019759872	0.00072463768115942	0.0104700165944391	NA	7050	tags=37%, list=12%, signal=32%	METTL1/MOCS3/CDK5RAP1/TP53RK/METTL2A/DUS2/AARS1/TRMT12/THUMPD3/BCDIN3D/ADAT1/TRMT112/METTL6/TRMT2B/TRPT1/HSD17B10/LAGE3/DALRD3/LCMT2/DTWD2/RTRAF/DPH3/THUMPD1/ALKBH1/TRUB2/TYW1/GRSF1/NSUN2/GON7/DUS4L/TRMT6/TRNT1/AKT1/FTSJ1/TSEN34/POP7/TSEN54/KARS1/PRORP/ELP6/TSEN2/POP4/POP1/TRUB1/NAT10/RTCB/TRMT5/TRMT1L/SEPSECS
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.648875725149875	2.0852141723601	0.000676361176868448	0.0104700165944391	NA	9030	tags=68%, list=16%, signal=57%	ATP6V1C1/ATP6AP1/ATP6V0D1/ATP6V1H/ATP6V1E1/ATP6V1D/RAB3A/ATP6V1G1/ATP6AP2/SYP/ATP6V0A1/ATP6V1F/ATP6V1G2/ATP6V1A/CLCN3/SNAPIN/ATP6V0A4
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.467497063582469	2.08219588545069	0.00072463768115942	0.0104700165944391	NA	9303	tags=46%, list=16%, signal=38%	RAE1/KIF3B/CLTC/POLDIP2/FAM110A/RMDN1/AURKA/DCTN2/RACGAP1/CHMP4B/RAN/BCCIP/MYBL2/TUBG1/AAAS/CCNB1/SMC1A/CENPH/CHMP1A/HSPA1A/CHMP5/HSPA1B/KPNB1/CHMP2A/CHMP2B/TPX2/VCP/SPC25/NEK2/MISP/PLK1/BIRC5/DRG1/KIF4A/PDCD6IP/UHRF1/KIFC2/NUF2/AURKB/PTPA/CENPE/KIF4B/KIF2A/CKAP5/SBDS/ZNF207/MAP9/RHOA/KIF11/CHMP6/EFHC1/EML1/HNRNPU/KIF15/CHMP4C/CHMP4BP1/NUP62/GOLGA2/DYNC1H1/KIF23/DLGAP5
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.47146311718315	2.08149792861117	0.000666666666666667	0.0104700165944391	NA	10160	tags=55%, list=18%, signal=45%	ACOT8/MCCC2/SULT2B1/FITM2/MVK/MPC2/ENPP1/ACOT4/SLC25A1/SUCLG2/OXSM/COASY/SULT1A1/PANK3/HMGCR/ACLY/DGAT1/PPT1/ACACA/MMUT/ACOT2/PDHB/MLYCD/PPCS/PANK2/DLST/HSD17B4/ACSS1/ELOVL6/PDHX/OGDH/TDO2/PDHA1/FAR2/SULT1A3/ACOT6/ACSF3/ACOT7/ACOT1/ABCD1/ACAT1/PDK2/MVD/HMGCS2/HMGCS1/FAR1/CROT/PIPOX/SULT1A2/ELOVL5/DLAT/PMVK/ACSL3/PANK1/ACSL1/DLD/BPNT1/SUCLG1/SULT2A1/ACSS2/TPST2/SULT1A4/ABHD14B/AADAT/SLC27A2/NUDT19/GPAT4/ACSF2
GOBP_VIRION_ASSEMBLY	35	0.591274282522891	2.07432601144267	0.000734214390602056	0.0104700165944391	NA	9318	tags=60%, list=16%, signal=50%	VPS37C/SPCS1/TBC1D20/CHMP4B/TSG101/VPS28/RAB1B/VPS4A/CHMP1A/CHMP5/CHMP2A/CHMP2B/RAB1A/PDCD6IP/VPS37D/APOE/CHMP6/CHMP4C/CHMP4BP1/LRSAM1/DDX6
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.464295585488944	2.07368683892455	0.000732600732600733	0.0104700165944391	NA	6786	tags=40%, list=12%, signal=35%	TEX19/SLX4/DMRTC2/RAD54B/AURKA/RAD51C/CCNE2/EME1/UBB/MLH1/UBE2B/RAD21/TERF1/ERCC4/ZWINT/CENPX/ING2/P3H4/PKMYT1/CNTD1/ESPL1/EME2/CDC25B/TOP2A/SYCE3/FANCD2/CDC25C/PLK1/RAD51/SYCP2/BRIP1/RMI1/CENPS/SYCE2/C14orf39/PSMC3IP/TEX11/KASH5/TERB1/RAD51D/FANCM/HSF2BP/PSMD13/RAD51AP1/PTTG1/MYBL1/RAD50/TDRD9/TRIP13/BRDT/CKS2/FBXO5/CDC25A/MAPK15
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.683025232391668	2.06949984557802	0.000659848234905972	0.0104700165944391	NA	4508	tags=50%, list=8%, signal=46%	BFAR/AGR2/COPS5/XBP1/PTPN1/VAPB/DDRGK1/FICD/TMEM33/BAX
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.521453911404695	2.06880701909698	0.000467289719626168	0.0104700165944391	NA	7090	tags=40%, list=13%, signal=35%	VPS37C/VPS41/VPS25/CACNG4/TSG101/SCARB2/MON1B/VPS28/SQSTM1/VPS4A/AP3M1/RAB7A/CACNG8/SNF8/HSPA8/AP3B1/VPS37D/LAMP2/VPS8/GNPTG/NAGPA/PIK3R4/AP3D1/ZFYVE16/NCOA4/BECN1
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	0.481939179057382	2.06841199192057	0.000599161174355902	0.0104700165944391	NA	8310	tags=47%, list=15%, signal=40%	DERL1/TMBIM6/BFAR/MBTPS2/AGR2/COPS5/TBL2/TMED2/XBP1/PTPN1/VAPB/HSPD1/UBE2W/HERPUD1/EIF2S1/WFS1/DDIT3/CREB3L1/HSPB8/DDRGK1/AMFR/HSPA1A/FICD/UFD1/TMEM33/MBTPS1/HSF1/VCP/SELENOS/UBR5/STUB1/PPP1R15B/HERPUD2/UMOD/BAX/BAG3/DNAJB12/CCND1/ERLEC1/CUL3/OS9/PIGBOS1/RHBDD1/EIF2AK3/BCL2L11/DNAJB14/DERL2/ERO1A/DNAJB9
GOBP_RRNA_MODIFICATION	35	0.589163332800875	2.06692031488753	0.000734214390602056	0.0104700165944391	NA	10897	tags=66%, list=19%, signal=53%	FTSJ3/TRMT112/TRMT2B/RPUSD1/DKC1/NHP2/NSUN5/TSR3/EMG1/TFB2M/NOP10/MRM1/METTL15/NAT10/ZCCHC4/BUD23/METTL15P1/METTL5/NAF1/MRM3/GAR1/NSUN3/TFB1M
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.484390171468238	2.06691985380101	0.000584795321637427	0.0104700165944391	NA	8692	tags=49%, list=15%, signal=41%	EMC3/ARL6IP1/TMED2/EMC2/REEP5/CCDC47/VAPB/SEC16A/EMC9/VCPIP1/TOR1B/DOP1B/BNIP1/SHTN1/RTN3/NOMO1/UBL4A/CAMLG/TMEM33/SPTSSB/REEP6/EMC8/RETREG1/GET3/TMCO1/RETREG2/EMC7/LNPK/DNM1L/TRAM1/CERT1/UMOD/REEP1/EMC6/RETREG3/RAB18/MIA3/JAGN1/NOMO3/TLE6/NOMO2/MAPK15/EIF2AK3/TMEM147/GET1/GAK/RAB5IF/REEP3/ATL3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	0.479969619857485	2.06633464605408	0.000607533414337789	0.0104700165944391	NA	6657	tags=41%, list=12%, signal=36%	TRIB3/PSMC6/PSMD10/PSMC1/AURKA/PSMC5/BCAP31/HERPUD1/WFS1/MAPK9/DDRGK1/TMTC3/ELOB/PSEN1/CDC20B/TMX1/HSPA1A/PSMC4/FMR1/HSPA1B/RNFT1/PSMC2/VCP/USP5/HECTD1/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/UBQLN2/CBFA2T3/HSPBP1/CEBPA/SOCS4/GSK3A/RNF185/SUMO2/NUPR1/TREM2/UBQLN1/MDM2/SUMO1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.461780262241465	2.06241153888008	0.000722021660649819	0.0104700165944391	NA	9428	tags=41%, list=17%, signal=34%	TTI1/MBTPS2/TIMELESS/PPP1R10/EME1/E2F1/CRADD/BRCC3/CDC6/NAE1/CDK2/RAD1/PARP9/TELO2/CDK1/RAD17/TRIAP1/EME2/BRCA1/H2AX/MBTPS1/DTL/FANCD2/RHNO1/TAOK1/DTX3L/PLK1/RAD51/RFWD3/CDT1/TAOK2/BRIP1/NBN/PTPN11/CDC45/ZNF830/CLOCK/CCND1/ATRIP/WDR76/HUS1/RAD9A/MDM2/PRPF19/UIMC1/FBXO4/PRKDC/HUS1B/CHEK1/TRIM39/TTI2/DNA2/BRCA2/TICRR/E2F7
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.618076171132066	2.06058304976141	0.000702247191011236	0.0104700165944391	NA	3667	tags=48%, list=6%, signal=45%	CHMP4B/TSG101/IST1/PPIA/VPS4A/ARL8B/CHMP1A/RAB7A/CHMP5/PPID/TRIM62/CHMP2A/CHMP2B/DDB1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	0.61789221036804	2.05996974924947	0.000702247191011236	0.0104700165944391	NA	9999	tags=62%, list=18%, signal=51%	NSMCE2/ANAPC7/CDC23/UBE2C/ESPL1/BIRC5/ANAPC11/NCAPH/AURKB/NCAPG/CUL3/MAD2L1BP/ANAPC5/MAPK15/NCAPG2/RB1/DLGAP5/NCAPD3
GOBP_SPINDLE_ASSEMBLY	132	0.462594816268619	2.05842546176077	0.000718907260963336	0.0104700165944391	NA	9208	tags=46%, list=16%, signal=39%	MAPRE1/KIF3B/POLDIP2/WASHC5/DCAF13/AURKA/RACGAP1/CHMP4B/SPAG5/MLH1/HAUS4/BCCIP/MYBL2/AAAS/SMC1A/CHMP1A/HSPA1A/CHMP5/HSPA1B/KPNB1/CHMP2A/CHMP2B/TPX2/RNF4/NEK2/MISP/PLK1/BIRC5/DDB1/DRG1/KIF4A/CSNK1D/PDCD6IP/UHRF1/KIFC2/KASH5/AURKB/KIF4B/TUBGCP2/FBXO5/KIF2A/MAPK15/ZNF207/MAP9/RHOA/KIF11/CHMP6/SAC3D1/HAUS8/CCNB2/HNRNPU/HDAC3/MAPRE3/KIF15/CHMP4C/CHMP4BP1/TUBGCP4/TUBB1/GOLGA2/DYNC1H1/KIF23
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.537645682351857	2.05565170319653	0.000438981562774363	0.0104700165944391	NA	9673	tags=59%, list=17%, signal=49%	PIP4P1/RPS6KB1/GPR137B/TBK1/GPR137C/USP32/FNIP1/OTUB1/WDR24/SRMS/LAMTOR1/MAT2A/GPR137/AKT1/CSNK1A1/OTUD5/SEC13/SRC/PIH1D1/KLHL22/SESN2/CUL3/LAMTOR3/RNF167/SLC38A9/LAMTOR2/CLEC16A/LARS1/PRMT1/FNIP2/RBX1/CTNS
GOBP_SISTER_CHROMATID_COHESION	59	0.526204841606402	2.05495600889788	0.00044543429844098	0.0104700165944391	NA	9344	tags=51%, list=16%, signal=43%	NSMCE2/MACROH2A1/CTCF/RAD51C/KIF22/SLF1/PPP2R1A/RAD21/SMC1A/DSCC1/ESPL1/FEN1/CDCA5/PLK1/PDS5A/SGO1/DDX11L8/SMC1B/RAD21L1/ESCO2/WAPL/REC8/BOD1/SGO2/BUB1B/HASPIN/RB1/NAA10/MCMBP/NIPBL
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.464069266097423	2.05480578060255	0.000680272108843537	0.0104700165944391	NA	8948	tags=45%, list=16%, signal=38%	TRIB3/USP7/PSMD10/AURKA/HSP90AB1/CSNK2A1/USP38/TLK2/MAPK9/DDRGK1/PHF20L1/STYX/UBE2K/ARAF/TTC36/TAF9/ELOB/CDK2/PSEN1/CDC20B/HSPA1A/CAMLG/EIF3H/MAP1A/HSPA1B/RAD23B/VCP/USP5/HECTD1/USP9X/STUB1/PLK1/AKT1/FBXW8/CSNK1D/CSNK1A1/CBFA2T3/HSPBP1/CEBPA/SOCS4/GSK3A/SUMO2/MDM2/SUMO1/RYBP/CSNK2B/GSK3B/SHH/CSNK2A2/N4BP1/ZFAND2A/PBK/CHFR/BAG5/TRIM39/UCHL5
GOBP_MRNA_3_END_PROCESSING	39	0.573390934564854	2.05123086686679	0.000385802469135802	0.0104700165944391	NA	9869	tags=54%, list=17%, signal=45%	RPRD1B/CSTF1/TENT4B/ZC3H3/NCBP2/LEO1/PAPOLA/CPSF6/CSTF2/YTHDC1/CSTF3/CPSF2/ZNF473/SLBP/NUDT21/CSTF2T/PAF1/ZCCHC8/PCF11/TENT2/CDC73
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	0.503575248008267	2.05112269772499	0.000499251123315027	0.0104700165944391	NA	8310	tags=46%, list=15%, signal=39%	DERL1/BFAR/MBTPS2/AGR2/COPS5/TBL2/TMED2/XBP1/PTPN1/VAPB/HERPUD1/EIF2S1/WFS1/DDIT3/CREB3L1/DDRGK1/AMFR/FICD/TMEM33/MBTPS1/VCP/SELENOS/STUB1/PPP1R15B/HERPUD2/BAX/CCND1/ERLEC1/OS9/PIGBOS1/EIF2AK3/BCL2L11/DERL2/ERO1A/DNAJB9
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.576499448223097	2.05013341807553	0.000383729854182655	0.0104700165944391	NA	8948	tags=61%, list=16%, signal=51%	USP7/HSP90AB1/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TTC36/TAF9/CAMLG/EIF3H/MAP1A/USP9X/RYBP/CSNK2B/SHH/CSNK2A2/N4BP1/PBK/BAG5/TRIM39/UCHL5
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	0.56735942063609	2.04287339107754	0.00040016006402561	0.0104700165944391	NA	5233	tags=39%, list=9%, signal=35%	VPS37C/VPS25/LAPTM4B/CHMP4B/TSG101/VPS28/VPS4A/CHMP1A/CHMP5/SNF8/CHMP2A/CHMP2B/VCP/VTA1/VPS37D/DENND10
