	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.535248123842655	-1.8282430352065	0.000221975582685905	0.00364066586408734	NA	10030	tags=52%, list=18%, signal=43%	ATIC/GDA/DCK/DLG1/MPP1/PRPS1/GUK1/AMPD2/UCKL1/CASK/NT5C2/ADK/CMPK1/AK2/PRPS2/UPP1/APRT/PRTFDC1/ADA/DHODH/IMPDH1/PAICS/CAD/ADSL/PPAT/UCK2/GART/UMPS/HPRT1/PNP/GMPS
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.48685278856682	-1.82275916844151	0.000466853408029879	0.00512518572954272	NA	6538	tags=39%, list=12%, signal=35%	HNRNPU/RBFOX3/SRSF10/QKI/CLNS1A/NCBP1/RBM10/WTAP/RBM8A/RBMX/RBM7/RBM42/HSPA8/HMX2/PTBP1/U2AF2/CELF4/KHDRBS1/HNRNPA2B1/KHDRBS3/PCBP4/SF3B4/DAZAP1/RNPS1/RBM15/SRSF7/UPF3B/HNRNPL/NCL/SRSF2/FMR1/TRA2B/C1QBP/SRSF12/SRSF3/PRDX6/WDR77/MAGOH/PUF60/JMJD6/SRPK1
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.438995989978366	-1.82231277417538	0.000257731958762887	0.00364066586408734	NA	9882	tags=42%, list=17%, signal=35%	COPS7A/FBXW7/MAGEC2/VPS28/UBQLN1/RELA/BAG5/TCF25/TRIB3/PTPN22/HERPUD1/MAGEA2B/UBE2I/CENPS/P3H1/GSK3B/ANGPT1/PRICKLE1/DCUN1D4/BEX2/RPS2/SPSB4/PELI1/NHLRC1/UBB/FBXO33/PRKCG/BIRC2/MAGEA2/AXIN1/SVBP/RBX1/HSPA5/ISG15/SPHK1/SIRT7/COPS6/GSK3A/CENPX/ARRB2/LIMK1/PPIB/HSPBP1/UBE2N/PINX1/COPS7B/SOX4/TSPO/PRMT3/CHFR/U2AF2/NOD2/PTTG1IP/UBE2L3/GPS1/MAD2L2/SPRTN/HUWE1/NMI/HSPA1B/HIF1A/PLAA/DCUN1D1/TSPYL5/VCP/BAG2/NXN/PSMD10/FANCI/GNL3/UBXN2A/RASD2/COPS3/RPS7/UBE2D1/COPS5/ATG5/HSP90AA1/PPIA/KDM1A/GNL3L/DCUN1D5/DNAJA1/SAE1/IVNS1ABP/AIMP2/UBE2V2/TBC1D7/HSP90AB1/FBXO5/DERL1/INAVA/UBE2S/UBA2/MAD2L1/MTBP/RIPK2/SKP2/CDC20/UBE2C/AMER1/PLK1/GTPBP4
GOBP_NUCLEOLUS_ORGANIZATION	18	-0.692133043231088	-1.82183643846269	0.00170140365801786	0.0131566018162711	NA	4687	tags=56%, list=8%, signal=51%	USP36/SIRT2/ACTR6/POLR1B/RPS19/DDX11/NOLC1/EMG1/SUV39H1/BEND3
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.58615620281533	-1.8206097812904	0.000658183413777973	0.00664331029258593	NA	9560	tags=62%, list=17%, signal=52%	SCO1/COX14/COX19/SMIM20/COX17/UQCC2/CYBA/UQCC3/TMEM223/COA4/COA1/COA8/TIMM21/FASTKD3/BCS1L/PET117/COA6/UQCRFS1/TACO1/COX10/STMP1/SLC25A33/HCCS
GOBP_METHYLATION	219	-0.442871594054776	-1.81800471438177	0.000252461499621308	0.00364066586408734	NA	5895	tags=43%, list=10%, signal=39%	ETF1/CMTR2/COMT/LCMT1/TRMT2A/PRDM12/TFB1M/THADA/SETDB1/DOT1L/PRDM14/METTL4/NSD2/NSUN5P1/ECE2/RNMT/SNRPD3/RAB6A/MEPCE/DNMT3L/TRMT112/KMT2B/SETD5/THUMPD3/TRMT2B/GTPBP3/PRMT2/EHMT2/PRDM9/PRDM15/METTL21A/PRDM7/MRM3/CMTR1/BMT2/TRMT1/NTMT1/METTL2B/PRMT3/TRDMT1/MTO1/THUMPD2/COMTD1/NOP2/TRMT12/MTAP/METTL9/METTL2A/SNRPD2/METTL23/CAMKMT/TRMT61A/PCMT1/BUD23/NSUN5/FTSJ3/TFB2M/FBL/DNMT1/SMYD5/CARM1/SNRPF/METTL5/RBM15/NDUFAF7/TRMT11/NDUFAF5/KMT5A/PRMT1/HSD17B10/DNMT3A/METTL1/TYMS/SNRPE/HENMT1/TRMT10C/SNRPB/TGS1/FAM98A/EMG1/TRMT6/COQ3/SMYD2/SETD6/PRDM13/FTSJ1/SUV39H1/SNRPG/SNRPD1/NSUN2/EZH2/WDR4/EEF1AKMT4/DNMT3B/SUV39H2
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	-0.512762999779714	-1.81727924121273	0.000451875282422052	0.0051146345908511	NA	9082	tags=53%, list=16%, signal=44%	ZFAND2B/USP9X/TIMM23B/PEX2/TRIM37/PEX26/TIMM22/DTNBP1/AP4M1/HSPA5/DNLZ/TOMM40L/SEC61A2/TIMM21/GRPEL1/SEC61B/HSPA8/ROMO1/PEX5/BLOC1S3/PEX13/GRPEL2/BCR/SEC63/TRAM1/TIMM17B/TOMM70/AIFM1/TIMM44/CHCHD4/SEC61A1/HPSE/TIMM23/TIMM50/TOMM22/TIMM17A/TOMM40/SEC61G/HSPD1
GOBP_RNA_STABILIZATION	71	-0.516052936057194	-1.81699564521374	0.000675675675675676	0.00664331029258593	NA	7946	tags=46%, list=14%, signal=40%	TRAF2/MYD88/BOLL/LARP1/IKBKE/HNRNPU/GDNF/QKI/RBM10/MEIOC/MAPK14/HNRNPD/DHX36/ZAR1/TRDMT1/YBX3/DHX9/TARDBP/IGF2BP1/PAIP1/SLC11A1/IGF2BP3/METTL1/LARP4B/IGF2BP2/ELAVL1/SYNCRIP/PABPC1/NSUN2/TENT4A/YBX1/E2F1/DKC1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.434494282756419	-1.81651727595844	0.000258264462809917	0.00364066586408734	NA	8339	tags=33%, list=15%, signal=28%	FASTKD1/YTHDF2/MIR135B/TRAF2/CELF1/MEX3D/MYD88/TRIM71/RC3H2/PCID2/NANOS2/BOLL/MIR320A/YTHDF3/LARP1/EXOSC7/IKBKE/CNOT3/HNRNPU/PKP3/LSM1/SENP1/CNOT1/CNOT11/GDNF/QKI/APEX1/FXR2/ROCK2/RBM10/EXOSC8/RBM8A/MEIOC/MAPK14/EXOSC3/HNRNPD/DHX36/POLR2G/ZAR1/TUT4/CNOT10/FASTKD3/FXR1/DHX34/NPM1/DCPS/PKP1/YBX3/CARHSP1/DHX9/FASTKD5/EXOSC9/TARDBP/KHSRP/IGF2BP1/PAIP1/SLC11A1/PCBP4/EXOSC2/YTHDF1/NANOS1/PATL1/SAMD4B/CNOT9/IGF2BP3/PABPC4/FMR1/LARP4B/EIF4A3/HNRNPAB/SERBP1/RIDA/MAGOH/IGF2BP2/PNPT1/ELAVL1/SYNCRIP/PABPC1/TENT4A/AGO2/TBRG4/YBX1/MAGOHB/E2F1
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	28	-0.62167789859607	-1.81508893188055	0.00173837461973055	0.0132955337921834	NA	9348	tags=68%, list=16%, signal=57%	DERL3/HERPUD1/DERL2/UBE2G2/UBAC2/SELENOS/BRSK2/SEC61B/UBE2J1/YOD1/AUP1/BCAP31/HM13/EDEM2/VCP/UFD1/NPLOC4/HSP90B1/DERL1
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.787287058389854	-1.81385578569916	0.00146997060058799	0.0116315568425474	NA	10424	tags=73%, list=18%, signal=59%	STAG3/DDX11L8/SMC3/SMC1A/DDX11/DDX12P/NAA50/RAD21
GOBP_AMP_BIOSYNTHETIC_PROCESS	13	-0.748727878230841	-1.81329090023271	0.00167294019238812	0.0129837924665875	NA	4011	tags=62%, list=7%, signal=57%	ADK/APRT/ADA/PAICS/ADSL/PPAT/GART/HPRT1
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.542432006578627	-1.81309180395064	0.00066949341664807	0.00664331029258593	NA	6806	tags=46%, list=12%, signal=41%	NABP1/ATR/UIMC1/BRCC3/BARD1/NABP2/MRE11/TRIM39/NBN/RINT1/BABAM1/CHFR/HUS1/TOPBP1/DTL/BLM/CLSPN/CDC6/CDK1/DONSON/ORC1/TICRR/NAE1/CHEK1/PLK1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.520322337993342	-1.81155418564292	0.000674157303370786	0.00664331029258593	NA	8354	tags=39%, list=15%, signal=33%	CCND3/LSM10/ANXA1/EGFR/PLCG2/MEPCE/ADAM17/PLRG1/RDX/RRM1/SASS6/PHB2/UBE2E2/TFDP1/CENPJ/TERT/CCNE2/EIF4G1/CPSF3/RRM2/CDC6/STIL/EZH2/MTBP/FAM83D/CCNE1
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.64112168041488	-1.80827396878649	0.00258788009488894	0.0179490131368561	NA	9821	tags=62%, list=17%, signal=52%	MBLAC1/TENT4B/UPF1/LSM10/LSM1/NCBP1/ERI1/TUT4/NCBP2/SLBP/SSB/EXOSC4/ZNF473/MTPAP/CPSF3
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.717695771303001	-1.80680003224706	0.00146137787056367	0.0116202805032363	NA	5721	tags=60%, list=10%, signal=54%	DCK/UCKL1/CMPK1/UPP1/DHODH/CAD/TYMS/UCK2/UMPS
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	99	-0.486782933906727	-1.80578500920324	0.000467726847521048	0.00512518572954272	NA	6808	tags=39%, list=12%, signal=35%	SLC25A32/SLC25A37/SLC25A22/SLC41A3/GHITM/DNLZ/TOMM40L/SLC25A51/HSPA9/SLC25A3/TIMM21/MPC1/GRPEL1/SFXN4/SLC25A1/ROMO1/SLC25A39/GRPEL2/MCU/TIMM17B/AFG3L2/TOMM70/AIFM1/VDAC1/TIMM44/CHCHD4/TIMM23/MAIP1/MRPL18/MCUR1/MRS2/TIMM50/SLC25A33/TIMM17A/TOMM40/PNPT1/SLC25A13/SLC25A5/HSPD1
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	-0.733024649122821	-1.80499700796936	0.00146842878120411	0.0116315568425474	NA	9417	tags=71%, list=17%, signal=60%	TEFM/POLG2/LIG3/METTL4/RRM1/DNAJA3/MGME1/TWNK/SSBP1/DNA2
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.550598663724633	-1.80407886925122	0.00157268029656257	0.012351408538078	NA	6267	tags=49%, list=11%, signal=44%	TIGAR/HK2/PGK2/FUT9/PFKFB2/GLB1/FOXK1/FUT4/PKM/GALT/FUT5/PFKL/XYLB/GALK1/PGM1/DHDH/PGAM1/HK3/PFKP/FOXK2/NUDT5/ENO1/TPI1/PGK1
GOBP_HETEROCHROMATIN_FORMATION	138	-0.463398810193808	-1.80042061116923	0.000477554918815664	0.00517056375063379	NA	10411	tags=45%, list=18%, signal=37%	RBM15B/MBD3L1/JARID2/MACROH2A1/H3-3A/TNP1/H2AZ2/H2AC8/ATF7IP/UBR5/BRCA1/H3-3B/H2AC17/PPHLN1/SETDB1/KDM5A/DOT1L/H2AC20/H2AC21/SUZ12/RIF1/TDRD12/HNRNPU/TRIM28/PPM1D/H2AC4/DNMT3L/H2AC11/MACROH2A2/PIWIL4/HMGB1/EHMT2/H2AC16/SIRT2/HDAC1/CBX1/POLE3/CDKN2B-AS1/BAZ1A/CDYL/SAMD1/H2AC12/CENPV/TEX15/EED/DNMT1/RBM15/DNMT3A/UHRF1/KDM1A/LMNB2/HELLS/H2AX/CBX3/CDK2/MORC2/SUV39H1/LMNB1/EZH2/H2AZ1/HDAC2/BEND3
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	-0.804889635261363	-1.79796207684153	0.00210039907582441	0.0153717662545035	NA	5799	tags=70%, list=10%, signal=63%	TRMT112/HEATR1/SIRT7/WDR75/BUD23/WDR43/RIOK1
GOBP_TRNA_TRANSCRIPTION	13	-0.742201214564877	-1.79748443679189	0.0027185278126307	0.0186261632162275	NA	2941	tags=54%, list=5%, signal=51%	GTF3C3/GTF3C5/POLR3A/GTF3C6/POLR3D/POLR2F/GTF3C2
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	-0.713426251048624	-1.79605150948611	0.00208768267223382	0.0153427181861653	NA	11158	tags=60%, list=20%, signal=48%	EIF3J/EIF3CL/EIF3I/EIF3H/EIF3D/EIF3K/EIF3M/EIF3E/EIF3B
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.59836894568262	-1.79517769420316	0.00132450331125828	0.0108222615277035	NA	7033	tags=66%, list=12%, signal=58%	DCK/FCSK/APIP/PGM2/AMPD2/UCKL1/ADK/ADI1/DNPH1/MTAP/DGUOK/UPP1/APRT/ENOPH1/PRTFDC1/ADA/PDXK/ADSL/UCK2/HPRT1/PNP
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.5363827453946	-1.7928720054511	0.00066949341664807	0.00664331029258593	NA	8354	tags=41%, list=15%, signal=35%	CCND3/LSM10/ANXA1/EGFR/MEPCE/ADAM17/PLRG1/RDX/RRM1/SASS6/UBE2E2/TFDP1/CENPJ/TERT/CCNE2/EIF4G1/CPSF3/RRM2/CDC6/STIL/MTBP/CCNE1
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.802190317072036	-1.79193234117949	0.00252047889098929	0.0176366488356192	NA	4378	tags=70%, list=8%, signal=65%	NCAPH2/CHFR/KNL1/ZWINT/ESPL1/NCAPH/TTK
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.561823222621367	-1.79126752856668	0.00133600534402138	0.0108488582102477	NA	4619	tags=43%, list=8%, signal=39%	NT5C2/MBD4/CMPK2/ADK/DCTPP1/RRM1/NUDT15/DGUOK/UPP1/DTYMK/ADA/TDG/DERA/TYMS/UNG/TBPL1/RRM2/PNP
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.777210626223838	-1.79064037197077	0.00209995800083998	0.0153717662545035	NA	9867	tags=73%, list=17%, signal=60%	GDA/DCK/GUK1/NT5C2/ADK/DGUOK/ADA/PNP
GOBP_VIRAL_PROCESS	425	-0.409051844718848	-1.79022048277032	0.000280426247896803	0.00367112522569536	NA	8967	tags=36%, list=16%, signal=31%	TRIM25/CHMP1B/ITGB7/APOE/PPIE/CCL1/VAMP8/SIVA1/SLC20A2/LAMTOR5/GSK3B/SETDB1/CCL4/CLDN1/TMEM250/EGFR/USF1/TRIM11/ISG20/MON1B/BICD1/ADAR/TNF/ACE2/LARP1/CD86/CXCR4/SLPI/DYNLT1/TRIM28/IST1/IFNB1/ICAM1/EIF2AK2/STAT1/NECTIN4/ISG15/ZDHHC20/PTX3/NUCKS1/IGF2R/RPSA/CD55/IFI27/NPC1/HMGB1/OASL/SERPINB3/SIGLEC1/IFIH1/HDAC1/GSK3A/RSAD2/MX1/RAB7A/VAPB/PPIB/EIF3D/CXCL8/RFPL2/SLC6A19/TRIM26/RAD23A/KPNA3/PPARA/HSPA8/MOG/NUP153/HCFC1/PTBP1/MCTS1/ILF3/PLSCR1/P4HB/CHMP4BP1/PPIH/CLDN9/CD80/NOTCH1/CTSB/WWP2/APOBEC3A/IFNL3/MGAT4B/STAU1/VPS37B/AVPR1B/SCARB1/RAB1A/DHX9/TRIM27/NECTIN1/DENR/TYRO3/APOBEC3B/MOGS/DDX56/BANF1/TARDBP/PSMC3/ST3GAL4/LY6E/LAMP3/TFRC/SMC6/HSPA1B/EDEM2/TRIM59/NMT2/TRIM10/CSNK2B/CFL1/TMEM39A/SLC7A1/PAIP1/CCL8/SMARCB1/SNX3/SLC3A2/VCP/SLC1A5/ZDHHC9/CLDN6/VPS4A/SMARCA4/F11R/TRIM15/CHMP1A/PRMT1/TFAP4/ATG5/FMR1/PPIA/SSB/ZNF639/CTSL/CHMP4C/TOP2A/USP6NL/MORC2/PABPC1/SLC52A2/HSP90AB1/DEK/RRP1B/RCC1/PVR/EIF3B/RAN/TAF11/CDK1/SRPK1/KPNA2
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.680013262840285	-1.78993468524043	0.0025521054870268	0.0177869921493179	NA	5408	tags=67%, list=10%, signal=60%	IARS2/LARS1/TARS2/GATC/AARS2/IARS1/DTD1/CDK5RAP1/YRDC/VARS1/DNAJC2/AARS1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.465886222124721	-1.78989041054908	0.000474608448030375	0.00515989597837982	NA	6538	tags=38%, list=12%, signal=34%	HNRNPU/RBFOX3/SRSF10/BARD1/QKI/CLNS1A/NCBP1/IWS1/RBM10/WTAP/RBM8A/RBMX/RBM7/RBM42/SRPK3/DHX36/HSPA8/HMX2/PTBP1/U2AF2/CELF4/KHDRBS1/DHX9/HNRNPA2B1/KHDRBS3/PCBP4/NCBP2/SF3B4/DAZAP1/RNPS1/RBM15/SRSF7/UPF3B/HNRNPL/NCL/SRSF2/FMR1/TRA2B/C1QBP/SRSF12/SRSF3/PRDX6/WDR77/MAGOH/PUF60/JMJD6/SRPK1/MAGOHB
GOBP_IMP_METABOLIC_PROCESS	18	-0.67985134737129	-1.78950849044414	0.00276478094427903	0.0188205398820133	NA	6167	tags=50%, list=11%, signal=45%	AMPD2/NT5C2/APRT/PAICS/ADSL/PPAT/GART/HPRT1/PNP
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.554007493362277	-1.7895033133545	0.00133451957295374	0.0108488582102477	NA	8525	tags=42%, list=15%, signal=36%	LTA/FCGR2B/MKRN2/TNF/ZP3/SELENOS/IL10/FCGR1A/MAPK14/NOD2/PLCG1/PSMA1/LYN/SRC/IL20RB/YES1/RHBDF2/PSMB4/KARS1
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.446157932280896	-1.78804028917371	0.000242777373148823	0.00364066586408734	NA	4646	tags=30%, list=8%, signal=28%	PERP/NBN/TRIM24/USP28/ANKRD1/SOX4/MYC/MAPKAPK5/DDIT4/NOP2/PTTG1IP/CHD5/ARMC10/MLF1/CASP2/RPS20/TP53RK/BAG6/SNAI1/BAX/TRIAP1/EEF1E1/TP53BP2/DYRK2/E2F7/BRCA2/PSMD10/KMT5A/COPS3/RPS7/TFAP4/URB2/NDRG1/KDM1A/MYBBP1A/ATAD5/RRS1/EIF5A/USP10/SMYD2/MSH2/POU4F1/CHEK2/E2F2/BOP1/GTSE1/RPF2/FOXM1/E2F1/CHEK1/PAK1IP1/AURKA/AURKB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.555312378794919	-1.78570625004006	0.00133570792520036	0.0108488582102477	NA	7075	tags=41%, list=12%, signal=36%	IL1A/NUSAP1/TNF/MAD2L1BP/ANAPC5/SPHK1/ANAPC11/FGF8/TGFA/ANAPC7/NUP62/DMRT1/NSMCE2/ESPL1/DLGAP5/CDC20/UBE2C/AURKA
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	-0.707296150438147	-1.78061897327292	0.00292275574112735	0.0195419831128489	NA	6450	tags=60%, list=11%, signal=53%	MAD2L1BP/ANAPC5/ANAPC11/ANAPC7/NSMCE2/ESPL1/DLGAP5/CDC20/UBE2C
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.772700318480202	-1.7802489299816	0.00209995800083998	0.0153717662545035	NA	625	tags=73%, list=1%, signal=72%	HNRNPU/SIRT2/INCENP/RCC2/CCNB1/BIRC5/CDCA8/AURKB
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.619873020549185	-1.7800387981246	0.00302768166089965	0.0200903668343682	NA	13775	tags=65%, list=24%, signal=50%	TSSC4/RNU6-9/DDX20/RNU6-1/RNU4ATAC/RNU5A-1/SART3/PRPF19/PRPF6/RNU6ATAC/SRSF10/PRPF31/PRPF8/AAR2/PRPF3/SRSF12/LSM2
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.54607910778663	-1.77800219823889	0.00178292845999554	0.0136165015333767	NA	9017	tags=47%, list=16%, signal=39%	EMC9/NOMO2/TMEM126A/EMC1/EGFR/CCDC47/NCLN/NOMO1/RAB5IF/RTP4/BCS1L/EMC6/TRAM1/BAG6/BAX/MMGT1/UBL4A/SEC61A1/TMEM147/MAIP1/EMC2/EMC8
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.694046054359135	-1.77739896291654	0.00354388159266208	0.0224673553501059	NA	7686	tags=75%, list=14%, signal=65%	GET4/CCDC22/FLNA/IL10/DZIP1/NFKBIE/YWHAB/MDFI/YWHAE/DBN1/PSMD10/FAF1
GOBP_OLIGOPEPTIDE_TRANSPORT	18	-0.675003477561378	-1.77674790061969	0.00340280731603573	0.0218094666223873	NA	7550	tags=61%, list=13%, signal=53%	SLC7A11/MFSD1/SLC26A6/ABCB9/ABCC4/SLC15A4/SLC15A2/SLC25A39/SLC13A3/ABCC1/SLC15A1
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.669338275739169	-1.7767459614064	0.00343053173241852	0.0219604111630003	NA	460	tags=47%, list=1%, signal=47%	WASHC5/TUBG1/ASPM/FBXO5/ESPL1/NDC80/CCNB2/DCAF13/AURKA
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.586905069662681	-1.77526076063125	0.00198106977767995	0.0147237135171637	NA	3080	tags=52%, list=5%, signal=49%	CHMP2B/MAPK15/CHMP1B/DYNC1H1/HNRNPU/CHMP4BP1/SASS6/HSPA1B/CENPJ/CHMP1A/CCSAP/GPSM2/CHMP4C/DRG1/SPAG5/STIL/PLK1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.491448306378122	-1.7716057021061	0.000684150513112885	0.00666666666666667	NA	12079	tags=50%, list=21%, signal=39%	MED9/PSMC6/TAF12/GTF2A2/HNF1B/ZNHIT1/MED21/MED1/MED24/CAND1/MED17/SRF/PCID2/ZNF451/TAF6/PPM1D/TAF13/WNT10B/HMGB1/MED19/MED6/CTNNBIP1/DHX36/MED10/MED14/MYC/FOSL1/TAF4/TBP/MDC1/MED20/NKX2-5/TAF2/MED27/TAF4B/MED26/MED8/CDK4/TAF11/TAF5/MED30
GOBP_RESPONSE_TO_VIRUS	404	-0.406524832553185	-1.77088862580147	0.000279563880346659	0.00367112522569536	NA	9836	tags=38%, list=17%, signal=32%	TLR8/SELENOK/OAS3/DUOX2/FCN3/RELA/IFI6/CXCL9/ADARB1/TRIM25/UNC93B1/RPS15A/IRF5/RNF216/RNASE2/VAMP8/PML/LAMTOR5/NPC2/PPM1B/CCL4/SAMHD1/IRF3/MYD88/HYAL3/TRIM11/IFIT3/ISG20/ADAR/IFNG/TNF/UBE2W/IKBKE/CXCR4/IFNA10/RIOK3/TRIM28/G3BP1/IFI44L/FOXP3/IFNB1/PIM2/ZBP1/NCBP1/TLR2/RNASE1/EIF2AK2/NT5C3A/STAT1/ISG15/POLR3B/RPSA/IFI27/NLRC5/OASL/MAPK14/IFIH1/NT5C2/POLR3C/RSAD2/MX1/CARD9/IL21/UBE2N/IL12A/AGBL5/RNF26/DHX36/TRIM26/AKAP1/AIM2/IFI44/ABCF3/HNRNPUL1/GBP5/DDIT4/UAP1/USP18/USP27X/RTP4/ILF3/FOSL1/MX2/PLSCR1/IFNL2/MLKL/AUP1/DDX1/PHB2/POLR3A/UNC13D/NMB/APOBEC3A/PQBP1/IFNL3/SAP30BP/HERC5/AP1S1/ARF1/DHX9/IL27/TRIM27/IFNL1/POLR3D/APOBEC3B/DDX56/BANF1/MMP12/EXOSC5/CDK6/IFNL4/BAX/CXCL10/NMI/GBP1/HIF1A/TOMM70/CFL1/IFNAR2/DHX16/CGAS/CCL8/CRCP/CLPB/DDX21/BNIP3/ATAD3A/TRIM15/EXT1/ATG5/HSP90AA1/URI1/NCK1/POLR3F/FMR1/LSM14A/POLR3G/EXOSC4/TRIM65/C1QBP/ACOD1/CALR/ILRUN/IVNS1ABP/EIF5A/DUS2/OPRK1/ODC1/RRP1B/NDUFAF4/STMN1/ENO1/SKP2/CCT5
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.746148980823404	-1.76857661143646	0.00397406400334658	0.0244293513850581	NA	5517	tags=50%, list=10%, signal=45%	EIF2AK2/TMED2/EIF2S1/NCK2/NCK1/EIF4G1
GOBP_NUCLEOTIDE_SALVAGE	18	-0.671390148427581	-1.76723687561591	0.0038281582305402	0.0237824895030726	NA	9090	tags=67%, list=16%, signal=56%	DCK/FCSK/AMPD2/UCKL1/ADK/DGUOK/UPP1/APRT/ADA/ADSL/UCK2/HPRT1
GOBP_G0_TO_G1_TRANSITION	40	-0.558459949388305	-1.76546803828693	0.00199822380106572	0.0148302590143975	NA	10444	tags=50%, list=18%, signal=41%	CDK3/MED1/PPP2R5B/BCL7A/DPF3/BCL7B/SMARCD1/HLA-G/DPF1/SMARCC1/RRM1/SMARCD2/ACTB/SMARCB1/SMARCA4/CCNC/RHNO1/BRD7/ACTL6A/CHEK1
GOBP_DNA_MODIFICATION	42	-0.55343779719794	-1.76453217895952	0.00222667557336896	0.0159771279913088	NA	6344	tags=45%, list=11%, signal=40%	TRIM28/MUTYH/PARP1/STPG4/EXOSC3/MBD4/PARP2/APOBEC3A/APOBEC3B/EXOSC5/EXOSC6/PAX6/TDG/TET1/TET3/EXOSC4/UNG/HNRNPAB/NEIL3
GOBP_TRANSLESION_SYNTHESIS	26	-0.614457644760981	-1.76448790513544	0.00389273356401384	0.0240699929657354	NA	3386	tags=54%, list=6%, signal=51%	POLD3/POLDIP2/PCLAF/MAD2L2/SPRTN/POLE2/VCP/DTL/POLD2/USP1/POLD1/USP10/POLQ/PCNA
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.494100601876768	-1.76435151347548	0.000677966101694915	0.00664331029258593	NA	11524	tags=40%, list=20%, signal=32%	IL12RB1/IL18/LILRB1/IL23A/FZD5/FADD/HAVCR2/TLR8/CD276/PTPN22/CD14/LTA/HRAS/TNF/ZP3/HLA-A/ISG15/IL21/IL12A/SCRIB/IL27/TRIM27/IFNL1/CLEC7A/SLC11A1/IL12RB2/CYRIB/CEBPG/HSPD1/RIPK2/SLC7A5
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.47063500118724	-1.76360654026383	0.000468055230517201	0.00512518572954272	NA	4388	tags=31%, list=8%, signal=29%	TRIM24/ANKRD1/SOX4/MYC/MAPKAPK5/NOP2/PTTG1IP/CHD5/ARMC10/MLF1/RPS20/TP53RK/SNAI1/TRIAP1/EEF1E1/DYRK2/PSMD10/KMT5A/COPS3/RPS7/URB2/KDM1A/ATAD5/RRS1/EIF5A/SMYD2/CHEK2/BOP1/RPF2/CHEK1/PAK1IP1/AURKA/AURKB
