	fc	log2fc	pvalue	padj
PPP1R26	1.33172673378581	0.413298076209712	1.25941883669231e-07	1.28564539526058e-06
CCDC66	1.33169113953563	0.413259515495127	1.6307808015834e-07	1.629816732754e-06
AL121977.2	1.33166991533707	0.413236521957729	5.99441671444446e-08	6.52688294861099e-07
HBA2	1.33147456154143	0.41302486543279	1.66534474929381e-07	1.659697032959e-06
CFAP77	1.33128681452018	0.412821421219281	1.43168800031182e-07	1.44743401628673e-06
AP006587.2	1.33123504513781	0.412765318445173	4.92768788478557e-08	5.46934782311904e-07
LINC01176	1.33101465833968	0.412526459602562	1.52341584992181e-07	1.53197831134779e-06
GPR139	1.3310115617128	0.412523103145577	2.08520839670141e-07	2.03908214889162e-06
ASTL	1.33099107061183	0.412500892491544	2.07370908327292e-07	2.0286531885977e-06
ESRRG	1.33081968562902	0.412315111992659	1.57139374877099e-07	1.57714987168721e-06
AC110772.2	1.33081268335773	0.412307521055465	1.95372341420212e-07	1.92410715199343e-06
ECM2	1.33075274229989	0.412242539247333	1.29692880358366e-07	1.32013479814886e-06
AC123768.2	1.33073433614949	0.412222584642171	2.12893362522171e-07	2.07575603269211e-06
NT5CP1	1.33067732188452	0.412160772184782	2.04165855481043e-07	2.0020184691076e-06
RPS23	1.33066291328153	0.412145150566928	2.11095805223909e-07	2.06177385653254e-06
XBP1P1	1.33055120354024	0.412024030594765	1.19031575357185e-07	1.22258490755767e-06
PHLDB2	1.33054811115783	0.412020677570881	1.26408828273378e-07	1.28994773536905e-06
ACSF2	1.33047019226296	0.41193618870953	1.10560062121678e-07	1.14240026295413e-06
PER3	1.33040483410772	0.41186531586843	1.72679887169616e-07	1.71611795349555e-06
IQCH-AS1	1.33037329518852	0.411831114563316	1.16526202081228e-07	1.19858843007635e-06
KCNMA1-AS1	1.32994104650504	0.411362295500986	9.41853610743405e-08	9.86138291315003e-07
SIAH2	1.32993223130355	0.411352732904474	2.07071200839752e-07	2.02630388164738e-06
AC103702.1	1.32990614497102	0.411324434476333	2.11749797279397e-07	2.06709350297686e-06
LINC02631	1.32983107329973	0.411242993703033	1.91440025774649e-07	1.8893168508545e-06
IL3RA	1.32975315548941	0.411158460461066	2.19559495346887e-07	2.13671171887257e-06
TSPYL1	1.32973897895635	0.411143079769633	1.60742455448002e-07	1.60989402183372e-06
DHRS12	1.32972607498333	0.411129079587258	1.65365889375276e-07	1.65008042711075e-06
AC100810.1	1.32968234642068	0.411081635215811	1.37152307347001e-07	1.39007637880627e-06
AC090607.1	1.32967380064744	0.411072363088281	2.30460028968138e-07	2.23474123149015e-06
CD1C	1.32965269024127	0.411049458132157	2.15667777525403e-07	2.10136219513972e-06
LINC02794	1.32957070049465	0.410960495165529	1.18402974342025e-07	1.21701005722302e-06
SULT1A2	1.32955892850553	0.410947721519491	2.31870991321135e-07	2.24611904607358e-06
MIR5581	1.32952279535511	0.410908513159358	2.3307338537996e-07	2.25738101068907e-06
AC016705.2	1.32948726918954	0.410869962404261	1.60000218018225e-07	1.60302638497433e-06
DHRS4-AS1	1.32940275232039	0.410778245885682	1.32480065978848e-07	1.346089556095e-06
MPHOSPH8	1.32935614934985	0.410727670502971	2.02101783808377e-07	1.98417982902193e-06
AL390860.1	1.32928313527295	0.410648429180311	1.72925296332084e-07	1.71795481381447e-06
LINC00242	1.32927988300331	0.410644899428903	1.09220737258938e-07	1.13124042277487e-06
AC000050.2	1.32924840576738	0.410610736127069	2.37896142806422e-07	2.30055507784345e-06
CHRNA6	1.32913393015963	0.410486485082015	2.39936809365143e-07	2.31752316361765e-06
JAKMIP3	1.3291294015022	0.410481569488031	1.86326620459375e-07	1.84175009799476e-06
AC099791.4	1.32911282368515	0.410463575089918	1.59287055446879e-07	1.59644529488967e-06
KLK3	1.32909968878398	0.41044931764684	4.50394839754367e-08	5.04842769295424e-07
POMGNT1	1.32903338361301	0.410377343717206	1.91643678890959e-07	1.89083164682161e-06
WEE2-AS1	1.32895206678136	0.410289069803006	1.68473652925398e-07	1.67784375293588e-06
ALMS1P1	1.32892588601403	0.410260647983897	1.9129425180709e-07	1.88820676640145e-06
AC010205.1	1.32888632818991	0.410217702980938	2.39382606925878e-07	2.31328657126973e-06
LRCH1	1.32886071009521	0.410189890628866	1.31151215976441e-07	1.33378223355492e-06
CCDC85A	1.32881007877924	0.410134921030092	1.73251529186942e-07	1.7205930626678e-06
CYP46A1	1.32873713233201	0.410055720572422	1.57024259622914e-07	1.57627343947483e-06
UBE3A	1.32849248336653	0.409790065057989	1.92283422309092e-07	1.89632044220219e-06
AL049612.1	1.32841384326441	0.409704662208645	2.44707659961009e-07	2.35838750926253e-06
IL4	1.32838738240521	0.409675924680234	2.5366922331671e-07	2.43647033680844e-06
AC074325.1	1.3283873063926	0.409675842126739	4.67594342474013e-08	5.22058037836587e-07
ZNF608	1.32830591016999	0.409587439050305	2.34190292403818e-07	2.26703717601423e-06
HELQ	1.32823925280086	0.409515039561493	2.02661868935658e-07	1.98933423683346e-06
NSA2	1.3282213843601	0.409495631247653	2.15329104772826e-07	2.09842282395195e-06
ZNF302	1.32817517918223	0.409445442972387	7.42859980042156e-08	7.94209038417549e-07
PPP3CB-AS1	1.32815137759088	0.409419588893774	2.26435154804632e-07	2.1972151710957e-06
AP004371.1	1.32806208732576	0.40932259471433	1.57936656363535e-07	1.58431081340124e-06
GANC	1.32797241473959	0.409225178663959	1.61323753348894e-07	1.61486045158652e-06
SLC25A29	1.32793483544889	0.409184352346444	2.14895086837966e-07	2.09455312599912e-06
Z97832.2	1.32789591567193	0.409142068500464	2.35300967053255e-07	2.27740016183609e-06
C5orf64	1.32788804742308	0.409133520001219	1.25229994208038e-07	1.27952973905554e-06
MOCS1	1.3278854958265	0.409130747795181	5.56608705328482e-08	6.10504272676764e-07
NAALADL1	1.32786150291777	0.409104680213849	2.09669489090404e-07	2.04830561522205e-06
RANBP3L	1.32779684808575	0.409034432318056	2.60977870610755e-07	2.49947346967751e-06
BEND5	1.32776022535784	0.408994639968293	2.09070682104321e-07	2.04375420146687e-06
PLEKHH3	1.32775544973232	0.408989450941308	2.2572269261554e-07	2.19142655889688e-06
BRI3BPP1	1.32774811163016	0.408981477580811	2.430276849113e-07	2.34498149117288e-06
MRPS27	1.32773574127153	0.408968036222445	2.39731780442726e-07	2.31593721535855e-06
AP000766.1	1.32773151744048	0.408963446672273	2.00925100209233e-07	1.9739942678966e-06
TTC38	1.32772351907299	0.408954755728567	2.00077396139235e-07	1.96634719750979e-06
SORBS1	1.32770213053043	0.408931514901411	2.62679143038913e-07	2.51374181124842e-06
AC092574.2	1.32768348593403	0.408911255345433	5.6815475654844e-08	6.22085585466368e-07
ITGA8	1.32763234157844	0.408855679502117	2.42078613816827e-07	2.33622132718206e-06
RTF1	1.32745959870957	0.408667953211488	2.60420423361594e-07	2.49455584391143e-06
CITED1	1.32735046613002	0.408549342066005	2.22908527249721e-07	2.16670144644771e-06
AC253536.3	1.3273092522643	0.408504546087617	2.74860341820125e-07	2.62048310758312e-06
AC009319.1	1.32728666229144	0.408479992111894	2.73627301622592e-07	2.61004367072461e-06
AC016821.1	1.3272641117826	0.408455480614433	2.31156648553623e-07	2.2399644004811e-06
AC010476.2	1.32725959494989	0.408450570948625	2.66106751277593e-07	2.54429814770925e-06
MARCHF2	1.32717596073571	0.408359659970708	2.43285396897422e-07	2.34706886474419e-06
AC008571.2	1.32713954456875	0.408320073551248	2.03821525625028e-07	1.99898763079279e-06
SFXN3	1.32711186405979	0.408289982556198	1.93387574274729e-07	1.90588410949431e-06
AL158847.1	1.32705008505296	0.408222821419454	8.72738615518948e-08	9.21256580241731e-07
NAALADL2	1.32703405815206	0.408205397759003	2.01021953357419e-07	1.97460376317505e-06
FGF18	1.32686509072409	0.40802169185531	2.06144551340925e-07	2.01897781357335e-06
TSC1	1.32681393026255	0.407966064220182	2.66200243799759e-07	2.54476305875458e-06
GRK3	1.32669137184541	0.40783279565606	1.13780450887999e-07	1.17353806746947e-06
FOXS1	1.32664264355046	0.407779805667554	2.00241858542322e-07	1.96762257292877e-06
SGSM1	1.32661267376756	0.407747213811899	1.82087944241714e-07	1.8029821811378e-06
AL078581.1	1.326540300632	0.407668505674969	1.22626578811019e-07	1.25587065193655e-06
AL033397.2	1.32653874939131	0.407666818603299	2.18334524284274e-07	2.12588484357617e-06
AL392048.1	1.32650994593678	0.407635492679214	2.85769552802381e-07	2.71946169904239e-06
C18orf32	1.32642461142316	0.40754268098183	2.31603313554132e-07	2.24390931582673e-06
AL356275.1	1.32610548726457	0.407195541589539	2.83811759568956e-07	2.70128403548791e-06
AC090607.2	1.32602422287433	0.407107129825675	8.58203792113094e-08	9.06757534971653e-07
FOXO6-AS1	1.32590515841439	0.406977583611337	3.05056930524443e-07	2.885576038785e-06
HTR7	1.32589356073928	0.406964964321465	8.25733147215294e-08	8.74078143161811e-07
UNC13C	1.32588511862831	0.406955778493306	1.33491223028676e-07	1.35547598815805e-06
DLEU2L	1.32584418951155	0.406911242851151	3.06438788910925e-07	2.89768069200749e-06
CDHR3	1.32580966375538	0.406873673741473	1.55885085834135e-07	1.56511496074609e-06
SLC22A11	1.3256903564729	0.406743842307506	2.97589623788089e-07	2.82341764676967e-06
CACNA1G-AS1	1.32560253741794	0.406648269226598	3.04757136703791e-07	2.88370212252735e-06
POLM	1.325481805767	0.406516867179995	2.07382816218937e-07	2.0286531885977e-06
CAMTA1-AS1	1.32542918832203	0.406459595602712	3.04379383173067e-07	2.8806082889082e-06
RPL23P2	1.32542060734882	0.406450255407342	1.55351164400031e-07	1.56024851571475e-06
TNMD	1.32539324579923	0.406420472575283	1.81295009148776e-07	1.79607144696788e-06
NUTM2D	1.32538711758685	0.406413801979912	4.43564014106666e-08	4.97834048494161e-07
LINC00445	1.32537127675618	0.406396558999263	2.30893883308194e-07	2.2380689330938e-06
ABCB11	1.3253581522513	0.406382272623671	1.83879687125563e-07	1.8197704091259e-06
OTUD7A	1.32534397845076	0.406366843902714	3.0802505516929e-07	2.90976966256439e-06
TMEM255A	1.32531900543336	0.406339659422016	2.46193850037059e-07	2.37190021956037e-06
RBM11	1.32527375677785	0.40629040250723	1.32706536231865e-07	1.34814913406102e-06
AC079790.2	1.32520136525774	0.406211594835181	3.21384220704953e-07	3.02388003412787e-06
CYP4F30P	1.32502300629895	0.406017409325086	1.29255362758065e-07	1.31615375395855e-06
RPS6KA5	1.32501859206005	0.406012603060476	2.66347680294444e-07	2.54574340803168e-06
AL109659.1	1.32501851732168	0.406012521684503	1.61458031799617e-07	1.61563429597369e-06
WLS	1.3249250529836	0.405910753074319	3.18621669409124e-07	3.00087433143097e-06
AC009560.3	1.32489943292714	0.405882855431593	1.85269086750796e-07	1.83224181224845e-06
AP003717.2	1.32487862673484	0.40586019920169	2.24201007833234e-07	2.17889111742247e-06
INSL5	1.32486221285487	0.405842325587131	1.59887227802542e-07	1.60217736736339e-06
CASC16	1.32479295358195	0.405766904444888	2.68152932454549e-07	2.5608401869043e-06
AC025871.2	1.32478010707252	0.405752914571781	3.31560624514829e-07	3.10879879990206e-06
AF222684.1	1.32475463029228	0.40572516990854	2.55816994842116e-07	2.45585149347647e-06
AC006441.4	1.32472512240146	0.405693034627862	1.47297202867201e-07	1.4857292290626e-06
LINC02361	1.32456963984778	0.405523696045699	2.54723536697941e-07	2.44576855102373e-06
AC004156.1	1.32456668268629	0.405520475160326	2.66653311519898e-07	2.54780590793026e-06
EDRF1-DT	1.32456041972711	0.405513653637762	1.44890213108934e-07	1.46353307513791e-06
CALCRL	1.32454330024838	0.405495007189997	2.13247645350784e-07	2.07885299095229e-06
AL391840.3	1.32453179343855	0.405482473896759	1.55237962156008e-07	1.55972214341937e-06
PRDM5	1.3244949068543	0.405442296051687	2.12158577188476e-07	2.07001514233593e-06
CACNA2D1	1.32449481256977	0.405442193353044	7.69899742733936e-08	8.20575961765773e-07
LANCL1	1.32444411695159	0.405386972512624	3.0228816692991e-07	2.86320607277283e-06
POU5F1P3	1.32440827799502	0.405347933202609	3.40803011637566e-07	3.18545227604612e-06
SCN3A	1.32439201349107	0.405330215959622	2.68731485831703e-07	2.5655013771952e-06
ZNF585B	1.32431500329026	0.405246324284073	9.16405414155768e-08	9.62335972499032e-07
GGT5	1.32429704132475	0.405226756572284	1.77961746513397e-07	1.76489882444489e-06
ACOX3	1.32429085910737	0.405220021621665	3.22663758852677e-07	3.0344089555376e-06
FEM1C	1.32422292325117	0.405146009756216	2.25044009930907e-07	2.1863345514305e-06
KANSL1	1.32412712988173	0.405041642420827	2.55860261913579e-07	2.45585149347647e-06
TAF10	1.32405253176747	0.404960362188154	3.23764138008352e-07	3.04173109415599e-06
AC048382.5	1.32403521078085	0.404941489020852	1.04798259634664e-07	1.08881533095791e-06
PINLYP	1.32388939584319	0.404782597421645	2.30834845662033e-07	2.23799315237838e-06
MGARP	1.32382185133336	0.404708989599423	2.9268859152537e-07	2.78017398183627e-06
GAS5-AS1	1.32377357668041	0.404656379142637	2.98918144758827e-07	2.83412578005456e-06
ACVR1C	1.32374536810057	0.404625636111831	3.37926759149531e-07	3.16325994366793e-06
ZDHHC17	1.32363150128207	0.404501532062749	2.51782967619085e-07	2.41917238259388e-06
HIF1AN	1.32356444507557	0.404428442152846	3.04370027701384e-07	2.8806082889082e-06
AC006213.1	1.32353360447379	0.404394825276995	7.53442919609568e-08	8.04613482799772e-07
NRXN2	1.32349155274943	0.404348986789941	2.04349220733036e-07	2.00312387699889e-06
POLR2A	1.32347338617342	0.404329183861133	2.9907850612257e-07	2.83517226002905e-06
TCTEX1D4	1.32345105110244	0.404304836587987	1.91660192492152e-07	1.89083164682161e-06
LINC01836	1.32341713409653	0.404267863159156	3.66681391312613e-07	3.40321853560423e-06
NEAT1	1.32333506688596	0.404178396561032	2.51394912407527e-07	2.41585314249707e-06
PROX2	1.32327564347847	0.404113611925367	3.70528226106634e-07	3.43611010465827e-06
LINC02795	1.32326600186457	0.404103100162907	3.6797500084823e-07	3.41410733242419e-06
AC016644.1	1.32323827356136	0.404072868973854	3.18731090023263e-07	3.00140648063248e-06
AP003419.3	1.32318599366583	0.404015868328143	3.20850236568772e-07	3.01985776094773e-06
KLF4	1.32316515392698	0.403993146182663	3.12983035985046e-07	2.95316234436264e-06
AC098851.1	1.32312602161975	0.403950478175366	3.74638847023514e-07	3.47139217229744e-06
DCAF16	1.32312556079823	0.403949975709981	3.2739382769783e-07	3.07328628360441e-06
RIPOR3	1.32307594360356	0.403895873646641	2.12348322395898e-07	2.07151011374753e-06
ARL3	1.32303112069619	0.40384699747903	3.22410040797313e-07	3.03252575189074e-06
FOXN1	1.3230187342895	0.403833490698374	3.77613675751538e-07	3.49667181185306e-06
ADGRA2	1.32295268359339	0.403761463456423	1.95913059476803e-07	1.92876254024402e-06
TMCO3	1.32292696820054	0.403733420253692	3.05411619493937e-07	2.88844936182051e-06
CCDC13-AS1	1.32285667347659	0.40365675952598	3.82150872322792e-07	3.53695349633352e-06
ADH1C	1.32282499872599	0.403622214927443	3.82229654714964e-07	3.53710545382095e-06
CLDN25	1.32280763811952	0.40360328103578	3.49246897694314e-07	3.25258395673702e-06
AC091563.1	1.32276814328731	0.403560206103684	3.46250998689575e-07	3.22786290149189e-06
AL359220.1	1.32276536713171	0.403557178248699	2.30921582531956e-07	2.2380689330938e-06
SLC22A10	1.32275163522451	0.403542201248438	2.39416615359651e-07	2.31328657126973e-06
ZBTB25	1.32269481434251	0.403480226677214	3.83231033578538e-07	3.54348133868177e-06
NEO1	1.32269319562157	0.403478461098282	5.43533044068795e-08	5.97683305393916e-07
NDUFA6-DT	1.32266996670604	0.40345312450804	3.82364621337837e-07	3.53720016774068e-06
ARHGEF10	1.3226071767133	0.403384635040779	2.4939523054369e-07	2.39907552421073e-06
CACNA1F	1.32253391132036	0.403304715206203	3.72900370943125e-07	3.45697782588774e-06
AL392023.2	1.32247719777063	0.403242847521284	2.47537692900275e-07	2.38322786084279e-06
ZNF676	1.32246192566254	0.403226187028485	3.93425667967078e-07	3.62828026180305e-06
AC093525.9	1.3223651659971	0.403120626487315	3.96238326179074e-07	3.65006482798417e-06
AJ003147.3	1.32229421933814	0.403043221893246	3.34671948138335e-07	3.13486191289215e-06
AP001363.1	1.32216763595063	0.402905105909319	3.90373440827008e-07	3.60247485248705e-06
OVCH2	1.32216498505578	0.402902213358799	4.02119526011625e-07	3.6988344399613e-06
AC005831.1	1.32203664310792	0.402762164816433	3.33253005224312e-07	3.12397059714181e-06
ALDH1A2	1.32198402913241	0.402704747775527	2.29809008433393e-07	2.22919061592556e-06
FAM13A-AS1	1.32197485119477	0.402694731761109	3.46123214405302e-07	3.22720209623961e-06
AC113410.1	1.32189899696409	0.402611948293559	2.88720240262241e-07	2.74477805346187e-06
AC007878.1	1.32181248344337	0.402517526017697	2.1264648804036e-07	2.07370544397956e-06
AC104574.2	1.3218051418698	0.402509513019389	3.9446339304631e-07	3.63548590565609e-06
PLCH2	1.32170106614227	0.402395914242419	3.72052731563823e-07	3.4496836318629e-06
AP003498.2	1.3217007512652	0.402395570540164	1.33523358884268e-07	1.35547598815805e-06
AC139149.1	1.32168571075055	0.402379153057352	3.41399862158032e-07	3.19050518734834e-06
AC145124.1	1.32166254904568	0.40235387051909	4.17257364340178e-07	3.83062252076431e-06
DDAH1	1.32161536236454	0.402302361753721	1.83988488150894e-07	1.82052949798574e-06
PLK2	1.32161473556784	0.402301677532925	4.01759473726282e-07	3.69612199048395e-06
MIR497HG	1.32152342282891	0.402201995694314	4.13120973018325e-07	3.79510564086174e-06
RBM24	1.32151273910707	0.402190332325687	4.21877275035571e-07	3.86865212743614e-06
CYTL1	1.32150808908219	0.402185255886063	2.54646996308332e-07	2.44544762777171e-06
LRRIQ3	1.3214044414662	0.402072098980612	2.93639982853526e-07	2.78874395638034e-06
CD93	1.32126559442631	0.40192049932318	2.70746400719304e-07	2.58386734134221e-06
SYT6	1.3211526146546	0.401797130996463	3.14270756646373e-07	2.963340732288e-06
CEP290	1.32114994739649	0.401794218354968	2.56845647691225e-07	2.46447548639878e-06
PSAT1P3	1.32111865425553	0.401760045856944	4.34269143714008e-07	3.97457528223776e-06
FGD5	1.32107956601673	0.401717359878391	2.48255469639365e-07	2.38892186486866e-06
AL049776.1	1.32103714262816	0.401671030348653	2.81035470324925e-07	2.6771059406145e-06
SLC24A2	1.32094257776341	0.40156775305215	2.89887027327549e-07	2.75448526200981e-06
PPP6C	1.32087681995196	0.401495932496522	9.03868081994555e-08	9.50754562434814e-07
AC073848.1	1.32069758712134	0.401300156586823	3.02210090690244e-08	3.51887696852362e-07
CASTOR1	1.32046210834689	0.401042902879966	3.09396830144974e-07	2.92175491430777e-06
AC026462.3	1.32044646555324	0.401025811958269	2.98815528464918e-07	2.83410038928842e-06
GSTM5	1.32027233490611	0.400835547533747	2.40088324418692e-07	2.31859177525199e-06
AL118508.3	1.32025328478208	0.400814730830232	4.53976523988797e-07	4.13957982493129e-06
F8	1.32015097687376	0.400702930441031	3.38095843095175e-07	3.16432045096189e-06
TMEM128	1.32007674525785	0.400621805935542	2.90302280986755e-07	2.75796892306964e-06
ZNF609	1.31997417689512	0.400509705924817	3.19181624790534e-07	3.00465132170037e-06
LINC00844	1.31993993451658	0.400472279472568	2.05659700263211e-07	2.01527318932767e-06
CCDC149	1.31984805465462	0.400371851239848	2.06720896750006e-07	2.02392354582601e-06
AC013448.1	1.31982272810115	0.400344167110956	1.46220524322171e-07	1.47620138470123e-06
AC016738.1	1.319812527922	0.400333017276636	4.59487606190675e-07	4.18512262089554e-06
AC090994.1	1.31981252045879	0.400333009118554	4.23926052546454e-07	3.88555493249471e-06
NATD1	1.31976275588483	0.400278610136487	2.59169897804542e-07	2.48467530320829e-06
RELL1	1.31974813819056	0.400262630755546	4.66503012411801e-07	4.24220800945328e-06
SPACA4	1.31973607073767	0.400249439046055	4.80607185147061e-07	4.35998044145647e-06
GOLGB1	1.31971827888661	0.400229989408448	4.78437818236889e-07	4.34168923791066e-06
LINC00513	1.31971347859484	0.40022474179626	2.02850648386683e-07	1.99056907849029e-06
HEXD-IT1	1.31969107988636	0.400200255587396	4.82193146369624e-07	4.37296908900639e-06
CCM2L	1.31962525023963	0.40012828838603	4.6042651686606e-07	4.19232794302333e-06
AC010261.1	1.3196098972026	0.400111503409206	2.38376985509783e-07	2.3048120503168e-06
AC073896.4	1.31952296644373	0.40001646115007	4.88164435547969e-07	4.42177726401631e-06
AC233723.2	1.31947953336105	0.399968972985125	4.47494929487989e-07	4.08310326830281e-06
AC124303.1	1.31937361917707	0.399853163685224	3.82303896358605e-07	3.53720016774068e-06
C20orf194	1.31933956230639	0.399815923049303	4.28601096503637e-07	3.92611098572041e-06
SYNPO2L	1.31921049758413	0.399674784142956	3.93514846625e-07	3.62835994148171e-06
AC008731.1	1.31904587374823	0.399494739478185	5.05504772507512e-07	4.56758231357472e-06
ZNF740	1.31896304759951	0.399404146248501	4.37819879376352e-07	4.00384232482886e-06
AC120498.2	1.31885699830362	0.399288143798989	4.6744816818466e-07	4.24875925559765e-06
SPDYE18	1.3187156996109	0.399133569160249	2.43733738076517e-07	2.3501949035168e-06
DGLUCY	1.31867785283838	0.399092163621067	3.83539800273499e-07	3.54460271339613e-06
PPP1R12A-AS1	1.31866801012701	0.399081395195823	4.5948428501003e-07	4.18512262089554e-06
DUSP1	1.31857880492876	0.398983796520993	5.23060297235563e-07	4.71044948845815e-06
LRRC3B	1.3185321957658	0.398932799192286	2.50800688619449e-07	2.41055120427543e-06
AC005014.4	1.31843933813986	0.398831193820528	4.83055193622023e-07	4.37868649778812e-06
ATP8B2	1.3184135813588	0.3988030093283	1.94904420713916e-07	1.91983223856047e-06
AL139082.1	1.31838883836796	0.398775933662777	3.90559091846293e-07	3.60360175894683e-06
U73166.1	1.31837146721148	0.398756924516399	5.03052941291895e-07	4.54615259261511e-06
RPS4XP19	1.31831481457997	0.398694928160511	4.43462074665949e-07	4.0492989818257e-06
SYNE1	1.31814581309065	0.39850996988097	1.87100419785221e-07	1.84874120365128e-06
TEX52	1.3179751704504	0.398323191434355	4.47259804530989e-07	4.08161453476816e-06
AC084018.2	1.31793949980306	0.398284144748508	5.48053545464434e-07	4.91601343319727e-06
SNURF	1.31792254149733	0.398265581058	5.48732082272749e-07	4.92054347988356e-06
VWF	1.31789450055039	0.398234885046521	3.94417279445534e-07	3.63548590565609e-06
PRDM2	1.31781988301179	0.398153199144895	4.42170827526294e-07	4.03972339317152e-06
AC005899.5	1.31773162863558	0.398056578646003	3.79616018348481e-07	3.51463952214672e-06
AC011815.3	1.31770963832157	0.398032502740867	3.8350811378602e-07	3.54460271339613e-06
ABHD2	1.31767451407319	0.397994046427843	4.67179912988932e-07	4.24700162285515e-06
PRRT1	1.31762493863629	0.397939766268599	2.19980974343385e-07	2.13971204284578e-06
ABCB5	1.31761187456643	0.397925462074987	5.61308015360991e-07	5.02457492222685e-06
CACNA1C	1.31758642853682	0.397897600140881	4.12761522393787e-07	3.79241783016498e-06
AC104162.1	1.31753315769262	0.397839269897982	5.15303734859811e-07	4.64871670590805e-06
SNHG18	1.31746436561536	0.397763940803475	4.30587353644008e-07	3.94215059509721e-06
TP73-AS1	1.31737450419492	0.397665534311012	6.23404222573077e-08	6.76830346318477e-07
C17orf113	1.31736317091817	0.397653122857439	5.54079888214526e-07	4.96692729885621e-06
AC006213.4	1.31735385303962	0.397642918454421	3.33288891924909e-07	3.12397059714181e-06
FLT4	1.31734345113273	0.397631526800848	3.84934339815397e-07	3.55633180506758e-06
RBP5	1.31733167697279	0.397618632215121	5.72890542661845e-07	5.11453374911882e-06
ZNF658B	1.31728815946776	0.397570972596194	3.38408201312323e-07	3.1661989366267e-06
LINC01589	1.31725361601948	0.397533140088091	5.40811478301114e-07	4.85950643453807e-06
TAMALIN	1.31718670221262	0.397459852250315	5.47960282360369e-07	4.91595433954968e-06
DACH2	1.31710212834749	0.397367216777357	4.43504509672607e-07	4.0492989818257e-06
RAB11A	1.31701319589116	0.397269800834644	1.51251701651587e-07	1.52263804802503e-06
PTGR1	1.31699359567354	0.397248330019261	4.04451034279759e-07	3.71907414254947e-06
PPARG	1.31698151828642	0.397235099836175	4.51612445366447e-07	4.11868516865232e-06
AC093535.1	1.3169219349236	0.397169827419318	4.95694437883594e-07	4.48179522293063e-06
AC004890.2	1.31690442639904	0.397150646609281	5.87833640541558e-07	5.23393415864922e-06
AL135786.2	1.31678916921517	0.39702437454181	5.57421276685518e-07	4.99293470463875e-06
MDM1	1.31668231690953	0.396907300715606	8.19898674042759e-08	8.68550487405363e-07
AC004921.2	1.3166028003778	0.396820171444817	4.96608221779901e-07	4.48934149102497e-06
USP8	1.31658423337374	0.39679982611853	2.47872871319059e-07	2.38576541051301e-06
IMPG1	1.31657475272942	0.396789437320427	2.412744674487e-07	2.32925344175113e-06
MIR151B	1.31644882821824	0.396651443366054	2.02066335965673e-07	1.98417527302027e-06
TSSK4	1.3164420502825	0.396644015413483	2.61415931929691e-07	2.50282366834171e-06
ARHGAP36	1.31638893331311	0.396585803102239	3.33428726009413e-07	3.12476487988696e-06
ABCC3	1.31638841302494	0.396585232892862	3.60803392791355e-07	3.35360308570096e-06
ZFYVE16	1.31636711667812	0.396561892986371	4.59167356610472e-07	4.18354939194798e-06
MCTP1	1.31635982215163	0.396553898403234	5.62543762912697e-07	5.0332536048461e-06
LNX1	1.31634465881082	0.396537279692897	1.62470778085087e-07	1.6246218477877e-06
KCTD16	1.31633833008493	0.396530343482578	5.30803246581867e-07	4.77714499149218e-06
AC112694.1	1.31627277600628	0.396458495009415	5.95512014131719e-07	5.29301124843392e-06
MYL7	1.31621687636572	0.396397225150927	5.57004375207333e-07	4.98998849291334e-06
BX293535.1	1.31620032190006	0.396379079816267	5.38187033261876e-07	4.83681393224576e-06
AC083906.3	1.31619621379967	0.396374576895849	6.22251775419011e-07	5.50838987770252e-06
LINC02516	1.3161070860225	0.396276879793697	4.61073740294042e-07	4.19754724370099e-06
SLC25A35	1.31609935608204	0.396268406334636	4.22343392110589e-07	3.87230038317754e-06
LINC00173	1.31603129263104	0.396193793926401	5.4336929329314e-07	4.88082211602245e-06
AC037441.1	1.31595594989998	0.396111197337224	2.99658590485071e-07	2.84019657027771e-06
OSMR-AS1	1.3158701651696	0.39601714765481	4.50875798817387e-07	4.11262828586776e-06
ILK	1.31571738740826	0.395849635296215	2.817118149836e-07	2.68264758402029e-06
SPOP	1.31566922728524	0.395796826354897	2.25394357768868e-07	2.18886008276411e-06
ECM1	1.31561897050095	0.395741716303836	6.42106001993248e-07	5.67263646651885e-06
AC006116.4	1.31561220442685	0.395734296673329	6.492256474691e-07	5.72928754434494e-06
AP001189.3	1.31555423888022	0.395670730488149	5.18803992948959e-07	4.67583125188084e-06
TSPAN9	1.31552710278553	0.395640971538008	3.4394999094557e-07	3.20909837056067e-06
DLX2	1.31549892717058	0.395610071942563	6.54587645247349e-07	5.76942462711638e-06
LETM2	1.31546368079132	0.395571417059044	4.40157625396778e-07	4.02370498819139e-06
MDGA1	1.31545492757611	0.395561817202833	3.43857061563344e-07	3.20909837056067e-06
CALHM2	1.31543521015426	0.395540192410286	5.20086800367339e-07	4.68515931646035e-06
ADHFE1	1.31543478051876	0.395539721210254	5.0572160458638e-07	4.5688136743112e-06
PRKAA2	1.31543389320781	0.39553874805708	5.28371929383769e-07	4.75601820645282e-06
BEST3	1.31534450907082	0.395440713155234	6.4173314657035e-07	5.6702257164715e-06
AL139423.1	1.31534285930036	0.395438903654273	5.59326556497649e-07	5.0092095854851e-06
AC123912.4	1.31517005735398	0.395249358482389	6.70399759020674e-07	5.89688929223026e-06
AC124319.3	1.31514284406676	0.395219506159882	6.50202956408806e-07	5.73612709264866e-06
