	fc	log2fc	pvalue	padj
CHAC1	0.680711307771542	-0.554885019340725	1.73402124824106e-12	4.53846253514021e-11
TPI1P1	0.680795839869277	-0.554705873695303	1.65093197764033e-12	4.33499578591789e-11
POP4	0.680804131268752	-0.55468830324707	1.70297113256839e-16	9.47864707810416e-15
SMCO4	0.680805445824286	-0.554685517569322	1.8759613392983e-12	4.86728724981618e-11
TMEM158	0.680850600592568	-0.554589833258341	1.37372538142294e-12	3.65448322974507e-11
NAT10	0.68086644905025	-0.554556251404739	1.14868778897708e-13	3.82627376964611e-12
EXOSC4	0.680892369303995	-0.554501329753362	6.43183640965715e-13	1.84425917920387e-11
ISL2	0.680926877792194	-0.554428213993087	8.8304850543412e-13	2.44550107825718e-11
NR2C2AP	0.681126062233841	-0.554006259163299	1.34969027783821e-12	3.59560279418271e-11
UCK2	0.681159662311098	-0.553935092499846	1.6850419670541e-12	4.41842465304705e-11
PLAAT1	0.681186836990807	-0.553877537721119	2.02530213763023e-12	5.21797329209347e-11
PWP1	0.681246624771321	-0.553750917908954	1.15089931235118e-12	3.11429180814035e-11
GAN	0.681275893601163	-0.553688935820432	3.56918237314062e-13	1.07734601733591e-11
SENP5	0.681346577391326	-0.553539260975344	4.50386965327455e-13	1.33183511535335e-11
GORAB-AS1	0.681355378808208	-0.553520624823203	1.12604270250872e-12	3.05431678422702e-11
HTATSF1	0.681432228457912	-0.553357913322089	5.86227172179518e-13	1.69465068932241e-11
AC073352.1	0.681446619991745	-0.553327444591114	2.11026156361974e-12	5.40106972490165e-11
POLR2F	0.681522023857163	-0.553167815412108	1.33097383011868e-12	3.55074518922111e-11
NPLOC4	0.681595445782843	-0.553012398948697	1.64505319919067e-12	4.32156008793411e-11
KDM1A	0.681656644359494	-0.552882869151908	5.71915344167154e-13	1.6566559027134e-11
MTCH2	0.6816932630661	-0.552805369419597	1.45041923834083e-12	3.83870405697512e-11
AC092944.1	0.681732234007983	-0.552722895995519	9.96109947507131e-13	2.73325437313798e-11
TBC1D1	0.681789435134609	-0.552601850934582	9.77297643088656e-13	2.68553248173737e-11
UQCRHL	0.681794552621543	-0.552591022158228	1.65904888551376e-12	4.35429318092012e-11
ZNF74	0.681875571400821	-0.552419594495245	1.50146392512973e-12	3.96639634101457e-11
CCDC138	0.681905070641746	-0.552357182099458	1.59309218605647e-12	4.19282642768282e-11
LSR	0.681912699165985	-0.552341042649844	3.2976892639557e-13	1.00448465082586e-11
NOLC1	0.681919959005855	-0.552325683382832	1.87034009343957e-12	4.8593714649387e-11
LDHBP2	0.681944537766054	-0.552273684587441	3.70830349192269e-13	1.11636862606889e-11
SCML2	0.682053471495083	-0.552043247079583	1.06728366341443e-12	2.9074508903879e-11
NPM1P9	0.682054975275582	-0.55204006625232	2.04065130005239e-12	5.25134391039345e-11
GAPDHP40	0.682062934132842	-0.552023231631468	2.36383285948622e-12	5.99059465109382e-11
NMU	0.682097844706119	-0.551949390905751	1.73997180585443e-12	4.55193638895969e-11
ANP32B	0.682103626644518	-0.551937161665378	6.69004361210189e-14	2.31789372967369e-12
CSTB	0.68220421700116	-0.551724421982575	1.38181341824406e-13	4.51713611772614e-12
MRS2	0.682277368490836	-0.551569732769306	1.42508081989283e-12	3.77869606647319e-11
GNL2	0.682321838461987	-0.551475702805718	8.83729326285668e-13	2.44619210341358e-11
TLCD3A	0.682350914008552	-0.551414227046388	1.26828633405094e-12	3.39468598434956e-11
ABT1	0.682374737319718	-0.551363858281287	1.0030885909946e-12	2.74974265903531e-11
NUP62	0.682431395822966	-0.551244074321175	1.67316227236004e-12	4.38930363558947e-11
CCDC58	0.682456329536011	-0.551191364133373	7.98072385368654e-13	2.23969675808777e-11
CHCHD7	0.682606016591847	-0.550874964263993	1.87917123305439e-12	4.87115881284943e-11
UBE2O	0.682729734938238	-0.550613507922439	2.0987243738741e-12	5.3836883904576e-11
HENMT1	0.682774281278941	-0.550519378891574	1.09839881136479e-12	2.98647580940446e-11
POLD1	0.682832991525034	-0.550395330078088	2.2691054166121e-12	5.7685724748538e-11
GID8	0.682841787672152	-0.550376745627355	4.91770980839765e-13	1.4399470686778e-11
KNOP1	0.682869073969237	-0.550319096813686	2.00422605641154e-12	5.17404138559368e-11
CCNE2	0.682884067848075	-0.550287419647467	2.06337364871156e-12	5.30259914970429e-11
SLC4A1AP	0.682889748467224	-0.550275418537213	2.79706664195755e-13	8.63118763503299e-12
STOML2	0.682958663309793	-0.550129834150476	1.79765848702386e-12	4.68340819515537e-11
AC017002.3	0.682995397751937	-0.550052237693852	4.59496246233898e-14	1.64010375063864e-12
COP1	0.683014787777442	-0.550011280614707	1.36626895796456e-12	3.63774353813781e-11
TWNK	0.683135538445576	-0.549756248079546	2.19916729366089e-12	5.60837101594264e-11
ZNF7	0.68318884362093	-0.549643678746545	1.8355303212906e-12	4.77768578396691e-11
CKAP5	0.683210416446379	-0.549598123967345	2.28172748904358e-12	5.79806173817583e-11
HSPE1	0.683243664084496	-0.549527918603951	2.74020197095105e-12	6.86769930121214e-11
NDRG1	0.683278936920552	-0.549453440588541	2.06494094634992e-12	5.30422353506016e-11
LSG1	0.68337409489842	-0.549252535252956	5.60629428310693e-13	1.62728860212372e-11
QSOX2	0.683379242733808	-0.549241667517892	1.84647823104657e-12	4.80177468272665e-11
ULBP2	0.683489679994059	-0.549008540134	2.10787895804225e-12	5.39883026620432e-11
USP1	0.683541732241556	-0.548898673573955	1.04372109539228e-12	2.85285442734284e-11
ATP11C	0.683836200739926	-0.548277297085982	2.59460600223841e-12	6.53746195597317e-11
RRP1	0.684020776084769	-0.547887949455634	2.15366571976202e-12	5.50222786611452e-11
AL157373.2	0.684066682634834	-0.547791129399684	3.29604418891245e-12	8.12790166358902e-11
TRA2B	0.684201609816281	-0.547506596348294	2.8542729531596e-12	7.1315329993107e-11
LAS1L	0.684205825014899	-0.547497708284713	6.3383226297817e-13	1.8192846386302e-11
AF241728.2	0.684219309946639	-0.547469274658859	3.18358576649972e-12	7.89520917877415e-11
OVOL3	0.684433013783265	-0.547018744655762	3.81931373556935e-12	9.29699644378914e-11
EML4	0.684510177578487	-0.546856102662254	2.8418789716755e-12	7.1036954445359e-11
SLURP1	0.684548019352198	-0.546776348361952	3.23395941665312e-12	8.0026385791586e-11
MLF2	0.684598597810271	-0.546669757453781	2.33898859233702e-12	5.93558908239726e-11
AP003469.2	0.684669073702908	-0.546521247088693	2.9703794657377e-12	7.39881476320797e-11
ERI3	0.684783319367495	-0.546280535319581	2.02894585593463e-12	5.22359156200836e-11
ZIC5	0.684821146248606	-0.546200844204116	3.99070274104976e-12	9.67267894718457e-11
HAUS5	0.684895964804245	-0.546043234492706	3.7932435675014e-12	9.24544028439952e-11
RPP25	0.684977909966261	-0.54587063191785	4.29737755520779e-12	1.03628555611701e-10
CTSL	0.68507392084887	-0.545668428729149	4.37542973242252e-12	1.05286910536193e-10
MCUR1	0.685098495826915	-0.545616677287465	2.52211035120616e-12	6.3632799283523e-11
LARP4B	0.685317312652403	-0.545155961715265	2.06081615004155e-12	5.29842745158235e-11
GDI2	0.685351890222064	-0.545083172616071	1.27946603927334e-12	3.41976792410302e-11
NUDT19	0.685358764191516	-0.545068702688945	3.63264986732707e-12	8.86926399161383e-11
LINC00634	0.685571075062444	-0.544621852916924	4.77271112669737e-12	1.14024371092205e-10
ZNF639	0.685611658878251	-0.54453645208978	4.29048337762036e-13	1.27605320256158e-11
MRPL18	0.685707666962024	-0.544334441684236	4.40704664285567e-12	1.05957806037662e-10
HEATR3	0.685729895228885	-0.54428767526737	2.05112285784277e-12	5.27589728472871e-11
EIF2S2P4	0.685786153177928	-0.544169320014821	1.32747353815476e-12	3.54307372534228e-11
SSB	0.685810769956996	-0.544117534385255	1.5316381806193e-12	4.0367064447112e-11
SQLE	0.685855028949756	-0.544024432655313	4.95207908304673e-12	1.18060979131215e-10
LSM14A	0.685859632583999	-0.544014748949978	3.51107993038891e-13	1.06150277405047e-11
SNRPE	0.685911350069875	-0.543905966126343	2.79393697744343e-12	6.99001868326684e-11
AC021146.12	0.68591898115454	-0.543889915558352	4.47247232473818e-12	1.07348799340743e-10
CDK5RAP1	0.686075714776933	-0.543560295011828	2.19596065972329e-12	5.60271258378434e-11
MRPS6	0.686124832319377	-0.543457013264732	3.73801422961503e-12	9.11474432764728e-11
PPIA	0.686156478606428	-0.543390473057508	1.87215673608199e-12	4.86186417584075e-11
ARHGAP31-AS1	0.686234986428198	-0.543225413964461	5.49499704193582e-12	1.29750102925676e-10
WDR12	0.68648372345273	-0.542702580447117	3.55973331677189e-12	8.70622658591423e-11
AC128687.2	0.686668228839171	-0.542314881172913	5.34936501544382e-12	1.26680557653832e-10
TYMS	0.686853662669474	-0.541925335916051	3.80205960313556e-12	9.26294735872162e-11
GCSH	0.686880289698431	-0.54186940851822	5.37657396425064e-12	1.27185677258941e-10
ABCE1	0.686991330280376	-0.541636202307495	3.80693538007525e-12	9.27084387942156e-11
TUBA5P	0.687038355208341	-0.541537452431686	4.03351798416314e-12	9.76393681211185e-11
TMEM132A	0.687078536797721	-0.541453078562058	4.96925527512352e-12	1.18370958185292e-10
SNRPGP10	0.687271904713414	-0.541047110875138	2.37175109950504e-12	6.00529496029587e-11
CDC7	0.687365247829488	-0.540851181861262	5.24371674584174e-12	1.24438444633433e-10
AL138724.1	0.687556901218074	-0.540448981059907	5.17291196481159e-12	1.2296397649129e-10
FDPS	0.687779868570608	-0.539981206324781	2.00137325735545e-12	5.1690294643638e-11
APOO	0.687782324825052	-0.53997605406613	1.47978132697993e-12	3.91276258845318e-11
DAP3	0.687892970553294	-0.53974398179688	3.4946095706154e-12	8.56912109885834e-11
FMR1	0.688022177181691	-0.539473026479769	3.9446427052061e-12	9.57331195169766e-11
PBK	0.688057479151863	-0.539399004635064	3.94297394574504e-12	9.57331195169766e-11
ZNF146	0.688190313588446	-0.539120508880849	1.06150762367743e-12	2.89324323116971e-11
C19orf48	0.688418088108595	-0.538643090359715	7.19576817162562e-12	1.66921220200446e-10
POLR3F	0.688593352247414	-0.538275841841839	7.38004392271819e-13	2.08729024578943e-11
METTL1	0.688665322852867	-0.538125061690589	2.76325924480933e-13	8.55012409099022e-12
VBP1	0.688770804026477	-0.537904104561032	7.82645153711396e-12	1.80444248711582e-10
ALMS1-IT1	0.68889693651124	-0.537639932430965	4.21146665360667e-12	1.01729878276239e-10
SRSF2	0.688911732150247	-0.537608947584508	4.6832948034227e-12	1.120769752598e-10
PRKDC	0.688948362078524	-0.537532240499213	8.49014681240344e-12	1.94089341700559e-10
YDJC	0.689000609426372	-0.537422835882302	5.52520537608081e-12	1.30354855788342e-10
RPN2	0.689025873783878	-0.537369935936279	2.66120756828886e-12	6.68744836733005e-11
CA9	0.689106066043853	-0.537202037678397	9.5701250611008e-12	2.16682148938305e-10
ELFN1-AS1	0.689153039514019	-0.537103698560282	3.85392912852854e-12	9.36517987929533e-11
SMURF2	0.689220108530554	-0.536963300965093	4.48869536866882e-12	1.07601578708702e-10
PTRH2	0.689244486306915	-0.53691227361597	2.69083905516038e-12	6.75606303134642e-11
DCLRE1B	0.689248335333588	-0.536904217031842	9.65051831836886e-13	2.65445415840411e-11
CNIH4	0.689249731358838	-0.536901294954904	1.12685807354285e-12	3.05506736888766e-11
RHNO1	0.689372617921348	-0.536644099306092	2.42003745702636e-12	6.11663388815347e-11
UHRF1	0.68943632218792	-0.536510787391933	7.58709007460963e-12	1.75424780987213e-10
SNHG16	0.689498049331189	-0.536381624691546	4.4817714212135e-12	1.07481027356011e-10
COCH	0.689655419145745	-0.536052384099806	1.04762672146615e-11	2.36255446367377e-10
NOB1	0.689694956194821	-0.535969678638351	4.29189038574957e-12	1.03540258191645e-10
NSDHL	0.689861901066201	-0.535620507760834	3.54459657112545e-12	8.67294580347377e-11
FAM72C	0.689936554262347	-0.535464395401735	1.03851042836838e-11	2.34385976783801e-10
RTKN2	0.690004450498892	-0.535322427645867	7.78031931231901e-12	1.79526594970219e-10
PABPC4	0.690050768354839	-0.535225587258338	7.33310478705818e-12	1.69759879268399e-10
AC083899.1	0.690064786571138	-0.535196279551361	3.08949130413495e-12	7.67864497355923e-11
TMEM123	0.690066635594396	-0.535192413866338	7.94771944171481e-12	1.8272022844578e-10
SENP3	0.690119321071607	-0.535082270626046	4.69125527796498e-12	1.1217281854989e-10
PPA1	0.690151104452125	-0.535015828971401	7.95391026192779e-12	1.82788463665218e-10
FAM111B	0.690249307335835	-0.534810559815643	7.79611427657478e-12	1.79817898911953e-10
DNM1L	0.690258160892299	-0.534792055052289	3.82532417611077e-12	9.30763240225117e-11
AP000251.1	0.690335614340267	-0.534630180201909	1.07426637139796e-11	2.41782403914993e-10
ACAD9	0.690389142411223	-0.534518319119999	3.28704313234002e-12	8.10923120212827e-11
THOC3	0.690489744039526	-0.534308108837346	8.38530874023367e-12	1.91847339983797e-10
LRFN1	0.690530132519843	-0.534223724446841	5.29307576205608e-12	1.25452310069592e-10
ACTR3	0.690605803124581	-0.534065637753869	1.11824496643098e-11	2.50685769806584e-10
DNMT3A	0.690727798278365	-0.533810808936767	5.01730917555163e-12	1.19465459491924e-10
TIMELESS	0.690868994933546	-0.533515927367949	1.30514583283676e-11	2.88255281156552e-10
HIRA	0.690933826274231	-0.533380550811563	1.31524253884078e-11	2.90372172345007e-10
URI1	0.690949789160044	-0.533347220108537	8.0173448183158e-15	3.28792296500663e-13
TMEM208	0.691106229192176	-0.53302061213242	9.04322741999543e-12	2.05408381890221e-10
UFD1	0.691174675303254	-0.532877736882128	1.05389731008199e-11	2.37386392914695e-10
LINC01572	0.691436551441671	-0.532331224018019	4.94793600403867e-12	1.18011810908773e-10
NUDT1	0.691473720507404	-0.532253672165366	6.40268270416939e-12	1.49317826863641e-10
PPAT	0.691488607973949	-0.532222611197596	1.06969278414477e-11	2.40848613093842e-10
DRG1P1	0.691533826037203	-0.532128273066798	1.49158113331848e-11	3.2487713954848e-10
MAIP1	0.691647336712961	-0.531891483709363	1.12626506238755e-11	2.52284263599663e-10
AP003352.1	0.691699751245709	-0.53178215729785	1.33516663438893e-11	2.94312654499172e-10
AC112907.2	0.691703783675304	-0.531773746785612	1.23406655946695e-11	2.74158061313306e-10
AC133785.1	0.691751340656827	-0.53167456001732	1.24019532306221e-11	2.75303945746064e-10
CARS1	0.691789072031587	-0.531595870783863	1.37200978381292e-11	3.01146590203241e-10
SLC12A5-AS1	0.691919998105173	-0.531322856171577	1.23593973406782e-11	2.74466694976996e-10
FH	0.692097049061496	-0.53095374144342	1.20349813784739e-11	2.67996874300316e-10
ADSL	0.692098438798896	-0.530950844501083	1.54439513728696e-11	3.35350149316632e-10
AL589182.3	0.692102787814374	-0.530941778907235	1.36634078883845e-11	3.00134587608638e-10
AL023803.3	0.692106079471252	-0.530934917432544	1.27355783754943e-11	2.81937470227521e-10
BAK1	0.692111190545888	-0.530924263437408	1.35473013667318e-11	2.98045885033719e-10
PCAT6	0.692235250389701	-0.530665685791483	2.7039424611216e-12	6.78281753947076e-11
YWHAG	0.692244477998454	-0.530646454559542	5.18106826587179e-12	1.23106262603875e-10
NCL	0.692280631221421	-0.530571110204787	4.4522546150299e-12	1.06908774344052e-10
URB2	0.69239101142116	-0.530341099042271	1.54205452133691e-11	3.34970150465974e-10
UPK2	0.69240008555246	-0.53032219192443	4.66788754350945e-12	1.11755414860796e-10
POLR2D	0.692473220485202	-0.530169814946088	1.58119788250165e-11	3.42816514915313e-10
NLN	0.692558491570502	-0.529992172555696	8.74274691092897e-12	1.99141516685606e-10
PDCD11	0.69264162481713	-0.529819004908122	1.1356355283172e-11	2.53982019950973e-10
RAD1	0.692751766244764	-0.529589610870581	1.82234185431165e-11	3.91655032023471e-10
VGF	0.692814804017264	-0.529458337088739	1.87970318168422e-11	4.02609990013535e-10
SNRPA	0.692844870150602	-0.529395729707892	7.86329026513225e-12	1.81146317614747e-10
AC074117.1	0.69287462244898	-0.529333778507001	1.13352668594407e-11	2.53610386771953e-10
SLC16A10	0.692890239484369	-0.529301261273914	1.7785617559323e-11	3.82826137044449e-10
THAP11	0.692976198235275	-0.529122294152065	1.13169714079711e-11	2.53400974080496e-10
RTL8A	0.693021947014869	-0.529027053710804	3.17180374701775e-13	9.69262893963392e-12
RANBP1P1	0.693035365418329	-0.528999120285605	1.48630190064518e-11	3.23851651551643e-10
CT75	0.69304199654574	-0.528985316301941	2.00463857897757e-11	4.27915266405235e-10
VDAC3	0.693097808520317	-0.52886913803667	7.39831744521064e-12	1.711298411664e-10
SLC38A7	0.693120449607549	-0.528822010992884	1.64915213957298e-11	3.56459458460978e-10
HSP90AA1	0.693174437961979	-0.528709641349255	1.01736990435853e-11	2.29797566170859e-10
ATG5	0.693174788316694	-0.528708912160677	6.73527230769468e-13	1.92029203216443e-11
COPS5	0.693381676457082	-0.528278382998752	3.01472122109114e-12	7.49609572541105e-11
CCNC	0.693552370701252	-0.527923269154195	1.44494970688753e-11	3.15933741424595e-10
HSD17B10	0.69361182927563	-0.527799591524038	2.7383256318613e-12	6.86603071893358e-11
COX10	0.693618309938688	-0.527786111971956	1.11027754752466e-11	2.48998069050835e-10
YIF1B	0.693626024272319	-0.527770066592496	6.72344635484202e-12	1.56348383315939e-10
UBE2D1	0.693703886080999	-0.527608128405281	2.46423341687493e-12	6.22279281856168e-11
WDR45B	0.693743358366047	-0.527526040282459	8.0462703522203e-12	1.84611778141941e-10
NXPH4	0.693760136684375	-0.527491148843649	2.30723008073488e-11	4.87008442460143e-10
HNRNPL	0.693779214790842	-0.527451475893744	5.59333168622948e-12	1.31907273699741e-10
STRA8	0.693860472372206	-0.527282512854005	2.10834060657119e-12	5.39883026620432e-11
EXT1	0.693953232758507	-0.527089655629708	1.10311055339097e-11	2.47488612565963e-10
TFAP4	0.693980108518759	-0.527033783312376	1.76713966343824e-11	3.80511998068439e-10
IL20RB	0.694088117956294	-0.526809263109055	1.23529555085823e-13	4.08526284303359e-12
TMEM97	0.694258094870196	-0.52645600129336	2.2549205789358e-11	4.77032191255135e-10
STRAP	0.694270311961871	-0.526430613930037	8.64202578985401e-13	2.40269498393701e-11
UROC1	0.694280942733716	-0.526408523334865	1.43432052505192e-11	3.13851686803125e-10
EIF2B3	0.694283229896595	-0.526403770686615	7.33055682195431e-12	1.69759879268399e-10
TIMM23	0.694345237312391	-0.526274927308506	7.9598065048436e-12	1.82849876684979e-10
NANOGP1	0.69435241918339	-0.526260005054368	1.17961719460547e-12	3.18630920428313e-11
MRPS10	0.694401950065265	-0.526157095628102	5.80642948847529e-12	1.36309296894807e-10
KTI12	0.694578179644939	-0.52579100609726	1.39470965062718e-11	3.05737312236012e-10
KLHL2P1	0.694578900085503	-0.525789509684731	2.68697855080083e-11	5.63183157670992e-10
FLVCR2	0.694590758457479	-0.525764879123103	2.1214922736494e-11	4.51330372410252e-10
PRDX1	0.694597546731808	-0.52575077965268	1.95088980457561e-11	4.17227062768155e-10
PPRC1	0.694636439870409	-0.525669999973028	1.8087916902076e-11	3.89037687878288e-10
ZNF295-AS1	0.694810634924039	-0.525308258463194	1.3468013390672e-11	2.96531566567835e-10
PUS1	0.694820143925632	-0.525288514240986	1.8527335495217e-11	3.97584141991003e-10
PRMT1	0.695017970897544	-0.524877813181324	2.15170721257493e-11	4.57072576687686e-10
DCLRE1C	0.695086829249798	-0.524734886398549	1.22105476744436e-11	2.71373680427673e-10
EIF1AD	0.695174229311239	-0.52455349365277	2.27441574124107e-11	4.8097702310205e-10
CNOT9	0.695188656933382	-0.524523552320008	2.14908240775231e-11	4.56686050657504e-10
PLA2G7	0.695235939861867	-0.524425431434306	2.98032631141128e-11	6.19176437378439e-10
PITRM1	0.695362868407855	-0.524162064051473	1.54909412192034e-11	3.36241757799295e-10
ZNF286A	0.695485616402307	-0.52390741672609	6.35096928050483e-12	1.48233713861067e-10
SRPRB	0.695792128748015	-0.523271736539557	3.03344810029143e-11	6.28904628138984e-10
GINS2	0.69593494100212	-0.522975651860346	3.29137480885923e-11	6.78331777013331e-10
C12orf4	0.695995161371447	-0.522850818539915	6.4558010559485e-12	1.50432895846438e-10
BRIP1	0.696113267435754	-0.522606022904521	3.40250251105753e-11	6.97937558479746e-10
ACOT7	0.696188363662635	-0.522450394336981	3.04732367287023e-11	6.31476276047426e-10
DYRK3-AS1	0.696188418484385	-0.522450280731142	3.61166611210641e-11	7.36050545743224e-10
SAP30	0.696202566240569	-0.522420962963487	1.2097019284165e-11	2.6895595560172e-10
PPIAP22	0.696275062383241	-0.522270741770039	1.52866546118575e-11	3.32316285787934e-10
EBNA1BP2	0.696493414661233	-0.521818382664561	1.62986425027277e-11	3.52559155921895e-10
RPS7	0.696508331472045	-0.521787484772228	1.44480775315539e-11	3.15933741424595e-10
TMEM41A	0.696597706453771	-0.521602372024768	1.81637673551631e-11	3.90520998136007e-10
TMEM183A	0.696695037359264	-0.521400808045436	9.1274755390884e-12	2.07239003262801e-10
COPS3	0.696797528513204	-0.521188588068937	1.15832785351748e-11	2.5875100775089e-10
MED8	0.696865415423471	-0.521048037429648	3.53153237509345e-11	7.21534300137518e-10
GEN1	0.696965011877387	-0.520841861258453	3.5048679955598e-11	7.16344497672667e-10
GSTA2	0.697292323526647	-0.520164495768026	2.15493960779131e-11	4.57587831280792e-10
GAPDHP63	0.697326122308912	-0.520094567916841	3.9630515270526e-11	8.04482439011606e-10
AC073370.1	0.697345834760014	-0.520053785487242	4.20425109416181e-11	8.48311844645997e-10
SLC19A1	0.697429488694179	-0.519880729491648	3.26907927102762e-11	6.74472058984625e-10
QRFP	0.697464642199313	-0.519808013166569	2.11249331941072e-11	4.49753316805623e-10
PSMB5	0.697508839733825	-0.519716594132862	8.32256837604262e-12	1.90488745191287e-10
TERF2	0.697537264575309	-0.519657802702636	3.29291539315403e-11	6.78402769173691e-10
HPSE	0.697546676403594	-0.519638336636698	4.18417699639402e-11	8.4483434213058e-10
ATOH7	0.697600471697523	-0.519527079262995	3.10529213958719e-11	6.42784139711556e-10
RASD2	0.697632259635371	-0.519461340695842	4.01687692515692e-11	8.13952156356288e-10
TAF7L	0.697675220297125	-0.519372501304414	2.13604383114792e-11	4.54085449667228e-10
TET3	0.697854604912341	-0.519001606621214	3.57327081628673e-11	7.29011513983217e-10
C5orf46	0.697855364873915	-0.519000035531492	4.16631892245185e-11	8.41528170672015e-10
UPF3B	0.697901350880317	-0.518904970563991	1.20261098136229e-11	2.67904505223586e-10
AC007666.2	0.69796085711892	-0.518781965076925	2.22319847928844e-11	4.71024087223768e-10
AL355994.2	0.698060076730518	-0.518576891301337	2.27929217111382e-11	4.81828602568255e-10
WASF1	0.698161892237165	-0.518366482455107	4.78247886347312e-11	9.54425945459553e-10
AC091153.3	0.698550807081548	-0.517563045166831	5.56994098511921e-11	1.09387237829988e-09
MCMBP	0.698601506249574	-0.517458341567055	4.68489608714201e-11	9.37260145941565e-10
ZUP1	0.698679401476861	-0.517297487643395	1.4148140146472e-11	3.09822418798243e-10
WDR5	0.698685767131402	-0.517284343336602	2.8679640556284e-11	5.98023225526015e-10
AC007240.1	0.698687062805583	-0.517281667940779	4.20439126769733e-11	8.48311844645997e-10
AC010789.1	0.698688934941256	-0.517277802236981	1.2170044649297e-14	4.83367242558947e-13
FSD1	0.698713433803625	-0.51722721639565	2.38213307627304e-11	5.01326314237396e-10
UBE2SP1	0.698771497469604	-0.517107332222107	5.69382600899483e-11	1.1151130171e-09
ZNF367	0.69878803885331	-0.51707318101549	4.80362893802159e-11	9.58309611247875e-10
LYRM4-AS1	0.69882257043447	-0.517001889998415	4.35627537402201e-11	8.7739655677701e-10
THOC5	0.698840257010303	-0.516965377136023	8.65929740997882e-12	1.97319956288376e-10
LINC01311	0.698854640692633	-0.516935683578148	5.62594181436255e-11	1.1037237699246e-09
RTF2	0.698913209802955	-0.516814780289335	2.77496584827775e-12	6.94868600515536e-11
RPL7L1	0.698973966487893	-0.516689371930774	8.29851122182483e-12	1.901761369531e-10
KMT5A	0.699014268632389	-0.516606189966066	3.18433520498508e-11	6.58424862636306e-10
LINC02577	0.699017153359078	-0.516600236193037	1.88606498178024e-12	4.88456381605615e-11
RPA1	0.699188749324903	-0.516246124327681	5.41433203045661e-11	1.06552626568844e-09
DNAH17-AS1	0.699290838218616	-0.516035491091038	4.52011788510209e-11	9.07174543840535e-10
STK3	0.699340612975829	-0.515932805290055	5.34811478195373e-11	1.05432403923556e-09
LINC00461	0.699359409183702	-0.515894030434177	5.63913226031237e-11	1.1055467141657e-09
MRPS9	0.699421449685797	-0.51576605395495	7.88735986428606e-12	1.81479671165401e-10
C4orf46	0.699428264246212	-0.515751997645085	3.91303720875617e-11	7.94898751321719e-10
BORA	0.699545947964564	-0.515509274490106	2.89553701948638e-11	6.03329071029423e-10
ZNF354A	0.699578230128607	-0.515442699530269	2.10300441942816e-11	4.47901245425111e-10
TMEM147	0.699636588488488	-0.515322355869919	3.41725066918608e-11	6.99802227190838e-10
AVEN	0.699700871991694	-0.515189805296566	5.44388309471025e-11	1.0702277902346e-09
PSME3IP1	0.69971788743456	-0.515154722023774	6.22914214403256e-11	1.21075481488381e-09
SAMD4B	0.699756390914213	-0.515075336814592	8.07220691390286e-13	2.26091601535751e-11
SEC61A1	0.699792112729199	-0.515001690656265	3.39681720047753e-11	6.97023448478597e-10
TEDC2	0.699828509633612	-0.514926656561063	7.01693927091863e-11	1.35183337170072e-09
RFC5	0.69983065936342	-0.514922224904268	3.38647786496964e-11	6.95405014726585e-10
CEP72	0.69987470097144	-0.514831436355043	5.29896826407983e-11	1.04645397992276e-09
EPHB2	0.699893795135475	-0.51479207690976	4.80812799920034e-11	9.58869886535323e-10
SUMO3	0.699966826209081	-0.514641545397964	4.02918358056012e-11	8.1615430406653e-10
TACO1	0.699996031207132	-0.51458135250693	3.05414061012862e-11	6.32657753778907e-10
CCT2	0.700064767329233	-0.514439693998002	1.45750393733844e-12	3.85565535513174e-11
AL109615.2	0.700093700066576	-0.514380070580137	4.051501668252e-11	8.19698783554604e-10
PATL1	0.700228687257037	-0.514101926986021	5.54747853734487e-11	1.08983837964181e-09
SUGCT-AS1	0.700235209816184	-0.514088488490742	6.56679665889635e-11	1.27072332344805e-09
UBAP2	0.700266635046773	-0.514023744521281	3.15147184866235e-11	6.52105176361118e-10
COTL1	0.700330281359715	-0.513892625826043	5.33084659668426e-11	1.05165087451875e-09
BNIP3P1	0.700380124776915	-0.513789950996857	5.14861094636797e-11	1.02031365145057e-09
RNF114	0.700560629947592	-0.51341818093427	4.36076093907595e-12	1.04978471214589e-10
PFDN6	0.700691034473934	-0.513149658200229	4.21221100209076e-11	8.4958738053194e-10
NRBP1	0.700753103636955	-0.513021865916104	5.87772727261277e-11	1.14874933742515e-09
ST14	0.700824031132936	-0.512875849340542	3.94842831205441e-11	8.01800961599678e-10
AL359555.1	0.700944344995675	-0.512628196138335	1.15039316418686e-11	2.57079783661097e-10
CHMP1A	0.701047284137953	-0.512416340678918	7.76426054762057e-11	1.48621520580289e-09
RNF222	0.701103191589793	-0.512301292536858	1.68909955419122e-11	3.64399617402296e-10
OTOG	0.701162530017313	-0.512179194058875	1.29579208847582e-12	3.46177295723425e-11
NUP88	0.70119359741714	-0.512115271945519	5.81894709539211e-11	1.13765330027354e-09
CHCHD4	0.701200404897628	-0.512101265727117	4.44777736424165e-11	8.94238173582751e-10
GNL3	0.701298576797338	-0.511899294652704	6.76642619850082e-11	1.30846026150825e-09
RNGTT	0.701634404626909	-0.511208602852051	7.94256605837371e-11	1.51676269068277e-09
SLC37A4	0.701652380804789	-0.511171640852619	6.24020764311799e-11	1.21249008871094e-09
CASC11	0.701661002166483	-0.511153914240854	3.5720226143088e-11	7.29011513983217e-10
