	fc	log2fc	pvalue	padj
NENF	1.32747078590602	0.408680111506056	1.84107524001023e-06	1.58947315401635e-05
FBXO30;RP11-545I5.3	1.32746188894507	0.4086704422579	1.41452724099311e-06	1.2612038783931e-05
LLGL1	1.32738898245388	0.408591204787767	2.01172538177042e-06	1.71306547971421e-05
AHNAK2	1.32735234527199	0.408551384500887	2.01639588355491e-06	1.71585021007783e-05
UHRF2	1.32716776195613	0.408350747531415	2.04008713347554e-06	1.73400330898715e-05
ID4;RP1-167F1.2	1.3270873377194	0.408263319877951	2.05049390351354e-06	1.74204313351193e-05
ABCG2	1.32707849971358	0.408253711927321	2.05164066593427e-06	1.74261466082278e-05
WIPF3	1.32672413868915	0.407868427137654	2.09813677988701e-06	1.77472632686209e-05
IRF2BP1	1.32666300059783	0.407801943344277	1.94849542247993e-06	1.66694531593635e-05
HPCAL4	1.32661975717569	0.407754917017742	2.11202675727974e-06	1.78442233105862e-05
CCDC27;SMIM1	1.32661196956631	0.407746447990832	1.79036638759295e-06	1.55152425210524e-05
P2RX6;TUBA3FP	1.32660075889783	0.40773425629912	2.11456442993978e-06	1.78615585958217e-05
SCAMP4	1.32654941937856	0.40767842284464	1.98422261465134e-06	1.69199739125952e-05
AC008063.2;DPP4	1.32646248797662	0.407583877092938	1.96031432902812e-06	1.67588639649773e-05
ZNF205;ZNF213-AS1	1.32643634600865	0.407555444129669	1.85005785283775e-06	1.59476209669027e-05
ARFRP1;RP4-583P15.15;ZGPAT	1.32641720420635	0.407534624447969	1.64503931276063e-06	1.44465576150008e-05
RP1-151B14.6	1.32623498846281	0.407336421494175	2.16400286548046e-06	1.82080360123432e-05
LSG1	1.32621982927776	0.40731993104846	2.16607584995985e-06	1.82213076247995e-05
CES5AP1	1.3260995466951	0.40718907871808	2.13675864186024e-06	1.80365980329332e-05
SIX3	1.32603104634445	0.407114553642683	1.07348592950662e-06	9.95520087149164e-06
RP11-13K12.2	1.32583551614961	0.406901805047452	1.95476162680322e-06	1.67152808008637e-05
LTBP4	1.32558663703827	0.406630964238241	2.25440657391891e-06	1.88822602104883e-05
CFL2	1.32542172394176	0.406451470796941	2.27797996115266e-06	1.90406596980293e-05
ZNF343	1.32499979316649	0.405992134470022	1.88252270770252e-06	1.61879338614859e-05
ACTN3	1.32480490181386	0.405779915970309	1.97760545018634e-06	1.68707943726502e-05
NKX6-2	1.32479194963664	0.405765811151429	2.37022376882789e-06	1.973987221701e-05
PRRX2;PRRX2-AS1	1.32469590159362	0.405661211286706	2.38460692100222e-06	1.98371882830873e-05
SYNM	1.32467331782553	0.405636615628241	1.57786611223726e-06	1.3913153310615e-05
SIX3;SIX3-AS1	1.32463914221781	0.4055993946658	2.39314639450225e-06	1.98992206759324e-05
C1QTNF9B	1.32425313553532	0.405178924618614	2.45201357107713e-06	2.03106063286089e-05
CHD5	1.32421598163246	0.405138447083071	2.4577532281042e-06	2.034558689258e-05
TRIM68	1.32418722653734	0.405107118897844	2.46220435798036e-06	2.03731382668551e-05
AC078883.4;ITGA6	1.32410967757334	0.40502262723405	2.47424754220711e-06	2.04532974812403e-05
KDM4A	1.32406287128996	0.404971628145681	2.42630283077152e-06	2.01248462008104e-05
GREM1;RP11-758N13.1	1.32401864439939	0.404923437849928	2.4884577411323e-06	2.05568977576999e-05
DBX2;RP11-478B9.1	1.32387782910588	0.404769992631921	2.5105950171189e-06	2.07118454722414e-05
CPNE6	1.32385721455342	0.404747527761294	2.27105151901063e-06	1.90130095400478e-05
DAB1	1.32383652724753	0.404724983255374	2.51712416049802e-06	2.07563932848963e-05
MIR5187;TOMM40L	1.32378976661962	0.40467402340039	2.06895899950858e-06	1.75408214439426e-05
MAP3K11;SIPA1	1.32371348452908	0.404590887114363	2.27616055436593e-06	1.90384387119558e-05
RAB6B	1.32360860452415	0.404476575475665	2.55345241149245e-06	2.10241450791225e-05
HOXB-AS3;HOXB3;RP11-357H14.16	1.32360769885704	0.404475588324412	2.55359777422491e-06	2.10241450791225e-05
DKFZP434H168;GNAO1	1.32355098686593	0.404413772530152	2.55873567448017e-06	2.10617290930509e-05
KCNC4;KCNC4-AS1	1.32343518753283	0.404287543594524	2.58143337462968e-06	2.12072678189855e-05
TUB	1.32323318740613	0.404067323649799	2.37205848704822e-06	1.97506776992932e-05
RP5-850E9.3;SCRT2	1.32309163603992	0.403912984732337	2.63774685858275e-06	2.15864230339182e-05
GFM1;LXN	1.32306614861489	0.403885193054978	2.6419718143932e-06	2.160989221603e-05
RP11-666A20.3	1.32306369906037	0.40388252201435	2.64237821362462e-06	2.160989221603e-05
DLX2	1.3230383793388	0.403854912620867	2.57467409189054e-06	2.11644888846128e-05
INTS6;INTS6-AS1	1.32299771380018	0.40381056857654	1.20044303414049e-06	1.09555178033156e-05
RP11-567O16.1;TBCD	1.32283147897685	0.403629282379972	2.42925492438152e-06	2.01447868881546e-05
ALYREF	1.32280232961073	0.403597491399816	2.14496537624433e-06	1.8089257214067e-05
FAM3D;RP11-475O23.3	1.32273440759914	0.403523411347983	9.48264125466064e-07	8.94512125128509e-06
RP11-465L10.10;SLC12A5	1.32264917743845	0.403430448549779	2.71203112516161e-06	2.20990602799489e-05
VPS37D	1.32262307049119	0.403401971811037	2.40317255004544e-06	1.99690384521294e-05
DDX25;PUS3;RP11-680F20.9	1.32258411657325	0.403359480905589	2.71161852081129e-06	2.20990602799489e-05
GNAL	1.32249817200565	0.403265728206815	2.73784488889675e-06	2.22766524924155e-05
DNAH8;RP3-503A6.2	1.32243878174426	0.403200938733879	8.13350970207932e-07	7.82507066626898e-06
COL18A1;COL18A1-AS2	1.32240389218611	0.403162875984049	2.61435328756663e-06	2.14379302262407e-05
NAV2;RP11-359E10.1	1.32228924302753	0.403037792457016	1.89734984580884e-06	1.62925666156923e-05
BTN1A1	1.32226827233877	0.403014912025409	2.77760359359707e-06	2.25569882940744e-05
LLfos-48D6.2	1.32224140039778	0.402985592400375	2.78228721041946e-06	2.25782914221258e-05
AC093887.1;POU4F2	1.32215053886804	0.402886450154124	2.77115551701832e-06	2.25177824847724e-05
TSPEAR	1.32213328542735	0.402867623541713	2.80120853815348e-06	2.27268212471993e-05
PRSS16	1.32209497527632	0.402825819386049	2.27699064949329e-06	1.90406596980293e-05
LRAT	1.32188207662547	0.402593481644511	2.84565613306826e-06	2.3031520279111e-05
STAT5A	1.32185360775977	0.402562410541902	2.85073621898941e-06	2.30675575932797e-05
BTBD19	1.32183828196265	0.402545683591539	1.44615117039101e-06	1.28659155795605e-05
ANKMY2;BZW2	1.32176648969907	0.40246732517445	2.86633658799335e-06	2.31682936040509e-05
RP11-857B24.5	1.32170512632364	0.402400346102758	2.06840235436343e-06	1.75401473930229e-05
LRP1;STAT6	1.32152830056941	0.402207320669198	2.90941341633497e-06	2.34545935521689e-05
AD001527.4;OVOL3;TBCB	1.32147583338566	0.402150041798653	2.41355344251049e-06	2.00462354496449e-05
AP000432.1;BTG3	1.32145480327021	0.402127082404374	2.80624526698548e-06	2.2752620701291e-05
RP11-665J16.1;STRA6	1.32117983488913	0.401826855111894	2.97356721411918e-06	2.38827407380894e-05
GRASP	1.3210503871351	0.401685494505705	2.99774681321357e-06	2.40611726202061e-05
C5orf38	1.32092101860836	0.401544206578269	3.02210209453403e-06	2.42302061280623e-05
CHL1;CHL1-AS2	1.32091563525497	0.401538326928428	3.0231197279279e-06	2.42322357797904e-05
SEPT5	1.32091270592579	0.401535127531538	3.02367360849537e-06	2.42322357797904e-05
NXPH3;RP5-1029K10.2;RP5-1029K10.4	1.32086819901304	0.401486516458459	2.47227750950213e-06	2.04416089803886e-05
RFX7;TEX9	1.32084343180265	0.401459464655243	2.93033357140366e-06	2.35870357824326e-05
TBX21	1.32081953387408	0.401433361837814	3.04134211740906e-06	2.43632115009968e-05
MEX3A	1.32069021949549	0.401292108365163	1.96718659015022e-06	1.6794181662915e-05
RNF167	1.32057480593164	0.401166027434463	3.07661474703811e-06	2.4608232096577e-05
SLC22A14	1.32036204355351	0.400933571116134	1.79507112391864e-06	1.55486827489098e-05
MAFF;PLA2G6	1.32023691142099	0.400796838874511	3.00012022566005e-06	2.40733360828386e-05
TMEM201	1.32023368998862	0.400793318634964	2.20261346439908e-06	1.84905854224194e-05
PCSK2	1.32021556077747	0.400773507670588	3.15832785677556e-06	2.51687167446188e-05
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.32014584470538	0.400697321864145	3.17210909658644e-06	2.52553183163493e-05
DFFB	1.32010968898574	0.400657809266396	1.20072308233069e-06	1.09555178033156e-05
MIR6805;RPL28	1.32006601094499	0.400610074494206	2.94516417932393e-06	2.36974764067164e-05
RP11-779O18.1	1.32006248716039	0.400606223358495	1.52644510001562e-06	1.35018403083913e-05
DNMT1;MIR4322;S1PR2	1.32001162967452	0.400550640189672	2.96613789958645e-06	2.38386959612369e-05
AP000662.4	1.31980124627767	0.400320685190418	1.91209003208316e-06	1.63999863904361e-05
RGS17	1.31972052484768	0.400232444655299	3.25745666721928e-06	2.58857251499455e-05
PYDC1;TRIM72	1.31969351350985	0.400202916038286	3.26295150037833e-06	2.59237864934964e-05
VAC14;VAC14-AS1	1.31952324843004	0.400016769458616	2.8536841436722e-06	2.30824622679942e-05
MED24;THRA	1.31940192547487	0.399884115431421	3.32284349975548e-06	2.63029823200929e-05
GABRB1	1.31918509496767	0.399647003450092	3.27818988048072e-06	2.6027978012171e-05
AC131097.4;LINC01237	1.31915407410087	0.399613077826565	3.37458895093883e-06	2.66570078210795e-05
IFFO1	1.31915298134378	0.399611882730471	3.37481881339746e-06	2.66570078210795e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.31890784613815	0.399343765071581	3.42676874156835e-06	2.7009315117666e-05
TSPAN2	1.31887353772377	0.399306236124273	3.38482980946704e-06	2.67245980725554e-05
MGARP;NDUFC1	1.31873728650158	0.39915718535382	3.46337087849591e-06	2.72568993501152e-05
MCM7	1.31845598914499	0.398849413976845	3.52456695858699e-06	2.76615298814296e-05
PHLDA1;RP11-290L1.3	1.31843495333134	0.398826395759783	3.52918518045314e-06	2.76800461742347e-05
PTCHD2	1.31831840712329	0.398698859647373	3.55487832568382e-06	2.78577877063447e-05
AZU1	1.31822266676588	0.398594082869737	2.82206703192752e-06	2.28607329574014e-05
SALRNA1	1.31815938547216	0.39852482461593	3.10152103032166e-06	2.47858727381858e-05
CACNA2D3	1.31809459966389	0.398453916300685	3.60472712795715e-06	2.81883373645677e-05
RP11-326I11.4	1.31807343713014	0.398430753071277	3.48565691298564e-06	2.74029584641286e-05
MT1A;RP11-249C24.12	1.31789287498503	0.398233105544039	2.89823348284937e-06	2.33798466234421e-05
MIR663A;MIR663AHG	1.31787890674957	0.398217814459914	3.65340942508489e-06	2.85386706067883e-05
NEFH	1.31759634629583	0.397908459578696	3.71814903889954e-06	2.89766539790091e-05
APC2	1.31751411987045	0.397818423386523	3.73719653521454e-06	2.91127530898541e-05
FBLIM1	1.31738184571739	0.397673574202866	3.76803605152446e-06	2.93281332394857e-05
AC018890.6;WIPF1	1.31714230744861	0.397411226504898	3.68385721434558e-06	2.87642895192349e-05
HAS2;HAS2-AS1	1.31707785269481	0.397340626062993	3.74715874111541e-06	2.91779924766244e-05
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.31684019970665	0.397080283272074	3.89691308339226e-06	3.01969691944736e-05
RP4-712E4.1	1.31682157865539	0.397059882400152	3.52584009753173e-06	2.76656153309208e-05
RP11-1082L8.3	1.31678937190447	0.397024596611402	1.81716022300359e-06	1.57192194474262e-05
INPP5E;SEC16A	1.31664267385689	0.396863862981451	2.66804432881678e-06	2.17955505714741e-05
PPP1R3G	1.31647611577228	0.396681347461107	3.98593191261733e-06	3.08347733669456e-05
AP001891.1	1.31644573661956	0.396648055281972	3.99344808366945e-06	3.08864180525505e-05
FGR	1.31630814340248	0.396497258769147	2.84064210451953e-06	2.2996001850747e-05
NEUROG3	1.31623068480848	0.396412360397822	4.04704866626935e-06	3.12483839573047e-05
PPP1R1B	1.31617484491711	0.396351154072684	3.96177790681602e-06	3.06608247647292e-05
JPH4	1.31608729830698	0.396255188660845	4.08317373831888e-06	3.14810297387459e-05
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.31607621895914	0.396243043427399	1.42692721442677e-06	1.27102668595935e-05
THSD7B	1.315900264892	0.396050148040976	4.13076521596845e-06	3.18037870971881e-05
RP11-139I14.2	1.31587289653078	0.396020142264194	4.13777414385718e-06	3.1841891417696e-05
CASKIN1	1.3158511190864	0.395996265740042	3.03845756090299e-06	2.4345409415073e-05
ZFPM2	1.31577587281727	0.395913763607572	4.16271449356179e-06	3.20137128656537e-05
HPS1	1.31575191111268	0.395887490328146	4.16889634404786e-06	3.20344478477307e-05
GGN;SPRED3	1.31560111254626	0.395722133310496	3.90731639321524e-06	3.02712029359295e-05
GATA2	1.31556101658412	0.395678163199272	4.21846373536321e-06	3.23612156460115e-05
PADI4	1.315342095549	0.395438065955867	3.41463426430237e-06	2.6925218830978e-05
CDH22	1.315274569558	0.395364000119011	4.29391511425496e-06	3.28919803115496e-05
FAM193A;RNF4	1.31522493046995	0.395309551094278	2.20830368262985e-06	1.85252685427488e-05
LRRC7	1.31521443832564	0.395298042017322	4.20334519832265e-06	3.22586999656657e-05
RP11-60L3.1	1.31509927928901	0.395171715358981	3.49225867753738e-06	2.74489889341355e-05
GRIN2D	1.31498080577179	0.395041741251456	4.3726513197715e-06	3.34672153167021e-05
FAM163A	1.3147159459642	0.394751128326609	4.44483831933238e-06	3.3956089247086e-05
IGSF9B	1.31465111070029	0.394679980014708	4.46268417717201e-06	3.40499653459984e-05
IGF2R	1.31459313858915	0.394616360153376	4.47869972549782e-06	3.41579835288434e-05
LIME1;RP4-583P15.14;RP4-583P15.15	1.31453774792633	0.394555570608832	4.49405412622509e-06	3.42466674407464e-05
LRRC32	1.31452973889468	0.394546780731582	4.49627846126102e-06	3.42565165832987e-05
RUNX2	1.31448814683962	0.394501132771628	4.50784691607524e-06	3.43196027671737e-05
PRR14	1.31448654483338	0.394499374514716	4.508293075887e-06	3.43196027671737e-05
DIO3OS	1.31444989804746	0.394459152822439	4.51851092071943e-06	3.43831463375216e-05
NAE1	1.31438060290473	0.394383094850076	4.53789312407475e-06	3.45234869896755e-05
SVEP1	1.31435754716232	0.394357788103387	4.54435977142823e-06	3.45583801318728e-05
ANKRD34A;CH17-270A2.1;CH17-270A2.2	1.31428992237147	0.394283558331951	4.56337862864444e-06	3.46886604151361e-05
AC025165.8;SLC26A10	1.31400854201349	0.393974654260281	4.64334553651915e-06	3.51957257485203e-05
VCAN	1.31400643776864	0.393972343935842	4.6439486359719e-06	3.51957257485203e-05
ADCY7;BRD7	1.31392912241739	0.393887454126863	1.89296057693517e-06	1.62662748407466e-05
CTD-2024P10.1;RAI14	1.31380642863025	0.39375272997753	4.56950134807985e-06	3.47280213059259e-05
SHCBP1L	1.31380013575666	0.393745819736371	3.47163817239021e-06	2.73044267982962e-05
RNF220;TMEM53	1.31353573967761	0.393455454947516	1.96918201818745e-06	1.68070513115782e-05
CLEC4G	1.31352838888371	0.393447381331194	4.78294759192993e-06	3.61335668777099e-05
KIAA0930	1.31352354333092	0.393442059278067	4.78437692363042e-06	3.61369385842568e-05
FOXO6	1.3133083708832	0.393205707479322	4.84826687002086e-06	3.65411727054475e-05
CIDEB;LTB4R;LTB4R2	1.31328537196408	0.39318044249371	4.85514449352705e-06	3.65662705852382e-05
LINC01484	1.31325739148457	0.393149704521661	4.0807981644336e-06	3.14693143114628e-05
CCND2-AS1;CCND2-AS2	1.31324831398187	0.393139732285078	4.86624624048531e-06	3.66249974858151e-05
GAS2L1	1.31323828581006	0.393128715595529	4.8686655414384e-06	3.66249974858151e-05
PAH	1.31322718474709	0.393116520157466	4.75114072291355e-06	3.59375893240792e-05
ST6GALNAC5	1.31303831969739	0.392909020443049	4.92962179296429e-06	3.70134450022795e-05
KCTD21-AS1	1.31297899374664	0.392843834844675	2.45789699382356e-06	2.034558689258e-05
CD7	1.31288687232427	0.392742608715053	4.97582348554704e-06	3.72932961463927e-05
INSC	1.3128252523601	0.392674894653096	4.99474153037623e-06	3.74259464733307e-05
FAM81A	1.312556671043	0.392379714030305	5.07801577512721e-06	3.79725260190097e-05
DPEP2;DUS2	1.31254217165964	0.392363776963005	4.20872059650518e-06	3.22932118238628e-05
CTNND1;RP11-691N7.6	1.31253077842865	0.392351253914566	4.79080404312897e-06	3.61706197226256e-05
RP11-1094M14.7	1.31234017117028	0.392141728835303	5.14611931538725e-06	3.8458323267524e-05
AOC2	1.31219766075273	0.391985054337894	2.43358012247792e-06	2.0176102589628e-05
ZEB2	1.31201621482676	0.391785549914539	5.24967972745627e-06	3.91288476198337e-05
CSNK1E	1.31193027614388	0.391691048512104	4.9760239818845e-06	3.72932961463927e-05
FBRSL1;RP13-554M15.7	1.3115831948816	0.391309321927249	5.3561594556255e-06	3.98175485840746e-05
ZBTB45	1.3115058859603	0.391224282346843	5.41692424546843e-06	4.0212348987816e-05
RP11-74E22.8	1.31135609359105	0.391059496925263	5.46698569131847e-06	4.05430423640424e-05
MIR6875;SLC12A9;TRIP6	1.31126749622221	0.390962022788904	4.38829439334104e-06	3.35659779845214e-05
LINC01397	1.3112043871347	0.390892586644955	5.51814329500041e-06	4.08400373802114e-05
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.31116571928605	0.39085004046632	5.53125659291435e-06	4.09123789964033e-05
FAM109B;snoU13	1.31109311235677	0.390770147775659	2.71442104063118e-06	2.21056339996993e-05
SRSF12	1.3107390336405	0.390380475529146	5.32719418356507e-06	3.96423047332056e-05
IRF2BP2;RP4-781K5.2	1.3106355842448	0.39026660708073	2.59962274222217e-06	2.1336175848812e-05
RP11-283G6.4;RP11-283G6.5;SSPN	1.31059960138612	0.390226998050548	5.63737312683676e-06	4.15984294823737e-05
GRIA2	1.3101702155615	0.389754256948801	5.87943728862359e-06	4.31405177978227e-05
C1orf145;OBSCN	1.31015274328469	0.389735017208125	5.65061322817763e-06	4.1652735688999e-05
CACNA1H;RP11-616M22.1	1.31015025147695	0.389732273312728	5.88663233722948e-06	4.31760756881271e-05
AP006621.9;EPS8L2	1.31014390891137	0.389725289067937	5.88891997904078e-06	4.3180779272977e-05
RGS20	1.31014196052932	0.389723143560726	5.88962289585992e-06	4.3180779272977e-05
SDR42E1	1.31002857892545	0.389598285216378	5.82904226044397e-06	4.2839148847697e-05
NGB	1.30999448455015	0.389560737618531	5.94306411611961e-06	4.3503181993762e-05
DIS3L;RP11-653J6.1	1.30984183964316	0.389392620207116	5.40567244326569e-06	4.01369268202161e-05
CDA	1.30975165406699	0.389293283967456	6.03208348932938e-06	4.40758141823171e-05
ZNF436-AS1	1.30973238579107	0.389272059752539	5.88525240833506e-06	4.31745687054092e-05
CHST13	1.30948850180793	0.389003391908812	6.13000967924158e-06	4.47033517657104e-05
RP11-68L18.1;TMEM64	1.30947251968535	0.388985783911751	6.13600637093535e-06	4.47373522812286e-05
MTNR1A;RP11-215A19.2	1.30942706426077	0.388935703094577	6.15309286849448e-06	4.4835252118677e-05
APOBEC3C;APOBEC3D	1.30942124807754	0.388929294950463	6.15528246700463e-06	4.48423184244069e-05
ITGA9-AS1	1.30938436274237	0.388888654828173	3.85312624049733e-06	2.98954777811149e-05
CHSY3;CTC-575N7.1	1.30912110327888	0.388598563301802	6.17029704950775e-06	4.49427956879244e-05
ASPG	1.30908875857683	0.388562917922932	6.28171528142178e-06	4.56097443137164e-05
NDUFS4	1.30890906846823	0.388364874955662	6.35108692618233e-06	4.60003265200323e-05
ZNF134	1.30887501918066	0.38832734494044	6.36431538051677e-06	4.60820558800821e-05
RP11-318C2.1;ST5	1.3088356280437	0.388283925781021	5.73154124740917e-06	4.21731761000817e-05
TBX15	1.30878051506235	0.388223174914175	6.40117094317231e-06	4.62942052020376e-05
ASB2;RP11-131H24.4	1.30874169415359	0.388180381212279	6.41637044490109e-06	4.63950027389868e-05
C20orf195	1.30871498467038	0.388150937638839	6.42684825110778e-06	4.64524908688504e-05
CDHR1	1.30852670013585	0.387943362491088	6.50118118770229e-06	4.68975513424498e-05
RP11-620J15.2;RP11-620J15.4	1.30826821806329	0.387658349093324	3.15725270788839e-06	2.51664021950341e-05
GRP	1.30821626889169	0.38760106091705	6.625556671395e-06	4.76544881230975e-05
FJX1	1.30813479949491	0.387511214033597	6.65857723222851e-06	4.78732559424901e-05
CTD-2189E23.1	1.30803432271614	0.387400397535308	6.56117459878569e-06	4.72561401696632e-05
WDR11;WDR11-AS1	1.30798546099786	0.387346504549402	6.49734990585335e-06	4.68794649781268e-05
MT1A;MT1X;RP11-343H19.2	1.30796059904847	0.387319081804232	6.5362622660499e-06	4.71136347376981e-05
AC138430.4;HAPLN4	1.30785866726083	0.387206645531203	6.77168582116162e-06	4.8563000872361e-05
RP11-343J3.2	1.30774682780647	0.387083270483561	6.81802424671824e-06	4.88476689404812e-05
MATK	1.30769093518076	0.387021608902399	6.84129706167039e-06	4.8976226150743e-05
ACTN3;CTD-3074O7.2	1.3076868281168	0.38701707782403	6.84301020703435e-06	4.89789521457924e-05
AC074091.1;RP11-158I13.2;ZNF512	1.30766807003007	0.386996382966353	6.53495589637322e-06	4.71134563064476e-05
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	1.30762157437631	0.386945085360173	5.0201526545242e-06	3.75857091105833e-05
RP11-849I19.1;SALL3	1.30759792728321	0.386918995355934	6.88019456577851e-06	4.92067767378568e-05
FGFRL1	1.30758774699664	0.386907763228822	4.86406251877773e-06	3.66184317535917e-05
ADRA2C	1.30755445089059	0.386871026314773	6.89845044976178e-06	4.93277449880748e-05
PKD2L2;RP11-381K20.2	1.307546530275	0.386862287047784	6.90178138609807e-06	4.93419652925615e-05
ATOX1;G3BP1;RP11-54C4.3	1.30752005786355	0.386833078142056	4.13738119524821e-06	3.1841891417696e-05
RP11-2C24.4;SRCAP	1.30744708606437	0.38675256007278	6.92399946756678e-06	4.94911811058181e-05
SLC41A3	1.30734561680693	0.386640590053567	5.22237797875793e-06	3.89761644949619e-05
C8orf34;RP11-664D7.4	1.30717447945374	0.386451722496987	7.06000906404938e-06	5.03654168840518e-05
MCOLN2;WDR63	1.30704365363101	0.386307326156492	7.11647689144076e-06	5.06993812027624e-05
CCDC61	1.30697599286902	0.386232641296392	7.14585220944638e-06	5.08452871962975e-05
SMO	1.30696420053094	0.386219624359192	7.15098391203474e-06	5.08663544098895e-05
CD44;RP4-607I7.1	1.30685478624192	0.38609884212212	4.18686128333744e-06	3.21590488167087e-05
C5orf52;SOX30	1.30662588823429	0.385846129313062	7.29973587866932e-06	5.17641957244913e-05
PARP15	1.30661246894029	0.385831312487157	5.50813933766514e-06	4.07824189711799e-05
NPAS1	1.30612757188356	0.385295814445871	6.63113222591079e-06	4.76852605157877e-05
GUCY2D	1.306047824362	0.385207725909337	7.56085746441535e-06	5.3399554514769e-05
BYSL	1.30589927526669	0.385043625309144	7.10973472592273e-06	5.06709884179228e-05
TOX2	1.30587262948224	0.385014188020982	7.64176442514637e-06	5.39398813427046e-05
HCG4P8;HLA-G	1.30580489611463	0.38493935596946	7.67326837586571e-06	5.41414623349711e-05
LINC01315	1.30578943700927	0.384922276153992	5.92643139747719e-06	4.34160112799241e-05
ITPRIPL1	1.30573633676772	0.384863607420234	7.70528441363049e-06	5.43360752598255e-05
NRG1	1.30566508920465	0.384784884551419	7.73869268929715e-06	5.45298221106483e-05
MCM7;MIR106B;MIR25;MIR93	1.30565758908227	0.384776597265088	2.23023655597498e-06	1.86925959950288e-05
MRPL16	1.30562562372871	0.384741276502606	7.48955598575719e-06	5.29264835817801e-05
RP11-403P17.4;TK2;Y_RNA	1.30558374162413	0.384694996717166	6.79496825000544e-06	4.87109648670924e-05
IFITM10;RP11-295K3.1	1.30546055072438	0.384558861990689	6.75105437005341e-06	4.84623139421077e-05
PDK2	1.30539682994818	0.384488440949294	6.33877836535392e-06	4.59333395404643e-05
MERTK	1.30535699918019	0.384444420214112	7.88477707960213e-06	5.54372112529373e-05
C9orf3;MIR3074	1.30529209031186	0.384372680428904	6.96570322510102e-06	4.97409122490168e-05
AC069368.3	1.30528840953553	0.384368612186031	7.91766074111757e-06	5.56213488695858e-05
RNU6-1223P;TCF3	1.30527969460822	0.384358979813382	7.77071596538474e-06	5.46925693286441e-05
FAM189B;SCAMP3	1.30521813779585	0.38429094090765	6.13012693482077e-06	4.47033517657104e-05
FAM117A;KAT7	1.3051990440776	0.384269835918903	7.96070389414285e-06	5.59013249002073e-05
C2orf44;FKBP1B;MFSD2B	1.30511241846092	0.384174081562049	8.00264333876088e-06	5.61636448599062e-05
FAM20A;LINC01482	1.30509113824968	0.384150557837127	8.01297871426185e-06	5.62240663743952e-05
EVX1;EVX1-AS	1.30489935644956	0.383938539706769	8.10670754837664e-06	5.67639383211188e-05
RPL37	1.30472752836964	0.383748554294996	7.99975239776246e-06	5.61540763593938e-05
ITGAL	1.30425477065975	0.383225710417281	7.21972097093249e-06	5.1266015571267e-05
CMIP	1.30424335941518	0.383213087869639	8.43539362527213e-06	5.87070788184691e-05
CCDC181	1.30422961993008	0.383197889792322	8.44241369010215e-06	5.87342107611365e-05
KCNQ5	1.30412660555017	0.383083934241562	8.49522819825505e-06	5.9023451860906e-05
CLCN7;LA16c-390E6.4	1.30407740258323	0.383029502244534	5.89093305673736e-06	4.31817727016395e-05
TTC28	1.30406589353441	0.383016769778738	8.52650414668386e-06	5.92071815142133e-05
CTD-3214H19.16;MCEMP1	1.30392548261346	0.382861424066024	8.53359181808341e-06	5.92452065768771e-05
AC135050.1;BCKDK	1.30373954818715	0.38265568700083	8.40005045306756e-06	5.84726859884902e-05
VSX1	1.30362208748634	0.382525701218767	8.75853744794452e-06	6.05553122294317e-05
TBC1D10A	1.30345598771346	0.382341869885725	8.84693901384663e-06	6.10975624813105e-05
ZNF266	1.30299023178276	0.381826268394614	8.87681740445675e-06	6.1269373752391e-05
PSD	1.30294997867582	0.381781698716826	9.12159584756956e-06	6.27703079282113e-05
ZNF667;ZNF667-AS1	1.30286647469061	0.381689235730604	9.15097525871818e-06	6.29253650366141e-05
RP11-386G11.3	1.30274253695689	0.381551990001758	2.49288481882737e-06	2.05842180648951e-05
EPHB4;SLC12A9	1.30269344304301	0.381497620946721	9.26397156954212e-06	6.35715622303412e-05
SLC35F4	1.30235415184485	0.381121816886379	9.45557878354678e-06	6.47896610739913e-05
CELF2	1.30219414100653	0.380944552487901	9.54726516256928e-06	6.53326535072988e-05
TTC23	1.30203346930127	0.380766534044522	9.64019453775885e-06	6.58093205947174e-05
CTD-2516F10.2;PPFIBP2	1.30186405864604	0.3805788093665	9.7391250207229e-06	6.63614411282288e-05
COL15A1;RP11-92C4.6	1.30176907927396	0.380473551627118	9.78021061345033e-06	6.65920211818943e-05
RAD21L1;SNPH	1.30176649881247	0.38047069180909	9.79654135294056e-06	6.66769115366524e-05
RP11-158M2.3;RP11-158M2.4	1.30173355677653	0.380434183024083	8.2211007445079e-06	5.74336534528421e-05
B9D1;MIR1180	1.30170709879126	0.380404859671493	8.76738032869083e-06	6.06050523247468e-05
MLST8	1.30164744195486	0.38033873988589	8.59273482900043e-06	5.95882899545152e-05
PDGFD	1.30163359374994	0.380323390996328	9.87528582261333e-06	6.71026584334729e-05
