id	fc	log2fc	pvalue	padj
OR13C3	0.732207569002099	-0.449675407689382	1.63378462935173e-07	1.98281798480023e-06
RHEBL1	0.73275310635679	-0.448600915949295	1.64467942446519e-07	1.99538152880412e-06
COMMD3;COMMD3-BMI1	0.732297980034184	-0.449497278561934	1.65251390612515e-07	2.0042251304212e-06
PRUNE	1.35643661766205	0.439821636251547	1.65459160336216e-07	2.00608317715027e-06
RP11-455O6.9	0.732322528828473	-0.449448915967571	1.65763463178733e-07	2.00911001315971e-06
RP11-1070N10.3	1.36350764210104	0.447322786201379	1.65837478181303e-07	2.0093446062699e-06
CTD-3224K15.2;CXXC5	0.735205727949122	-0.443780088255516	1.66021336710826e-07	2.01090950867435e-06
FOS	1.36388136419991	0.447718158493961	1.67098115906592e-07	2.0232851906595e-06
CYP51A1;CYP51A1-AS1;LRRD1	0.737378846951738	-0.439522064183251	1.67250464263357e-07	2.02446306117395e-06
CTB-11I22.1;RNF145	1.36537556017569	0.449297833401435	1.67373041094988e-07	2.02527990904965e-06
RP11-267M23.4	0.732813465350721	-0.448482081877958	1.67916818383731e-07	2.03119123415739e-06
NPB;PCYT2	1.36530723064407	0.449225632648738	1.68147559038131e-07	2.03295668671527e-06
RASL10A	1.36528039109048	0.449197271507308	1.68173370808768e-07	2.03295668671527e-06
AC004870.3	0.734006709649651	-0.446134843897846	1.68777493027016e-07	2.03958889584686e-06
KITLG	0.732769137792605	-0.448569352493957	1.68865941389208e-07	2.03998714144223e-06
SLC16A11	1.36517582019793	0.449086766964105	1.69241027673348e-07	2.04384672086069e-06
RP11-158H5.7;ZSCAN30	0.73572626479554	-0.442758999636899	1.69479295008711e-07	2.04605200782109e-06
MEN1	0.733284349379881	-0.447555346880828	1.69804665222238e-07	2.04930705785774e-06
NANOS3	1.36514226931103	0.449051310510633	1.70031849605105e-07	2.05137539328299e-06
FUCA1	0.732532225706176	-0.449035866623693	1.70199765782253e-07	2.0527275557485e-06
CAND1	0.738271100189231	-0.43777740993064	1.7076925121976e-07	2.05892044738918e-06
SMG7	0.736535491814847	-0.441173048062683	1.71019071773826e-07	2.06125642540249e-06
HMGN2P19	1.35870347933966	0.442230639650052	1.71220853954578e-07	2.06301206562577e-06
LINC01139	0.736855471888702	-0.440546420528832	1.71645132031428e-07	2.06704063978694e-06
LAYN	1.365000501452	0.448901481139396	1.71667666093674e-07	2.06704063978694e-06
NFATC1;RP11-196B3.3	1.36480222027565	0.448691898763316	1.7217181183109e-07	2.07243221176251e-06
FAM81B	0.734347552040368	-0.445465071420628	1.72242298900245e-07	2.07260201305136e-06
RP11-216L13.17;TMEM141	1.3649444706299	0.448842259880352	1.7231841565306e-07	2.07283942337111e-06
ZNF383;ZNF585B	1.36234087608858	0.446087730304746	1.72495271266312e-07	2.07428808211347e-06
APELA	0.741692703076565	-0.431106519329579	1.73080532784873e-07	2.08064534522718e-06
ADI1	0.75773616815633	-0.400232482835726	1.73251928807058e-07	2.08202489535019e-06
PDE1C	1.36485249797297	0.448745044960982	1.73391822358674e-07	2.08302509206772e-06
PIK3C2A	0.732682883737711	-0.448739181728307	1.73456767690001e-07	2.08312454657044e-06
CTC-422A18.2;DMGDH	0.734741398558318	-0.444691530197409	1.74239454393242e-07	2.09156834899464e-06
AC007566.10	0.732721766109005	-0.448662622118286	1.74306954359851e-07	2.09156834899464e-06
AC006145.4;CACNA2D1	0.733567861523254	-0.446997660748129	1.74330551979532e-07	2.09156834899464e-06
BICC1;FAM133CP	0.732733361277139	-0.44863979195276	1.74561258636204e-07	2.09365299469021e-06
SNPH	0.735661706342927	-0.442885598686664	1.74658707054398e-07	2.09413852903677e-06
NIM1K;ZNF131	1.36468028956519	0.448563003391543	1.75419233914104e-07	2.10257139156061e-06
SMIM2;SMIM2-AS1;SMIM2-IT1	1.35930431930368	0.442868480977081	1.76178998004345e-07	2.1109896172222e-06
VSIG10	0.732815613313803	-0.448477853174077	1.76375395143182e-07	2.11265425247915e-06
PACRG	0.732824602945974	-0.448460155382205	1.76574756082632e-07	2.11425893011404e-06
RP11-84A19.4	0.732826839512301	-0.448455752311932	1.76624389281582e-07	2.11425893011404e-06
GABRA3;MIR105-1	0.732835776234531	-0.448438158952171	1.76822843223539e-07	2.11594548819678e-06
KDM4C	0.733066221660862	-0.447984564541385	1.77676556398517e-07	2.12546953783466e-06
C2orf88;HIBCH	0.732893134769461	-0.448325244656332	1.77893389847045e-07	2.12737114644347e-06
CHD9	1.36439077834326	0.448256909196609	1.78879919418396e-07	2.13824670144741e-06
RP11-110G21.1	0.732930967978374	-0.448250772169777	1.78949973725163e-07	2.13824670144741e-06
RP11-1260E13.4;RPH3AL	1.35985063803249	0.443448198826025	1.78977315643037e-07	2.13824670144741e-06
AQP1;RP5-877J2.1	1.3529230715792	0.436079808711007	1.79517345975406e-07	2.14400167491939e-06
LINC01510	0.734407796341593	-0.445346720662261	1.80915556473381e-07	2.1599989514511e-06
AHR	0.733061471222117	-0.447993913569377	1.81905885992714e-07	2.17111762174615e-06
OTUD7B	0.733070799153394	-0.447975555934848	1.82118939310207e-07	2.17295499123094e-06
LDLRAD3;RP5-916O11.3	0.733770606098128	-0.446598981641633	1.82220078306767e-07	2.17345629417101e-06
MIR221;MIR222;MIR222HG	0.734044787901603	-0.44606000278313	1.82356852316083e-07	2.17438217580004e-06
EFNB2	0.733097937053623	-0.447922149102308	1.82740133751665e-07	2.17824580312742e-06
PEAR1	1.36405272474711	0.447899409949393	1.83005241439111e-07	2.18069876192647e-06
C5orf17;CTD-2015B23.2	0.733116301846867	-0.447886008686483	1.83161655797021e-07	2.18185535604481e-06
HDHD3	0.733674001717274	-0.446788931791228	1.8465936301537e-07	2.19898375244834e-06
RP11-574O7.1;ZFPM2	0.733187220325097	-0.44774645540112	1.84798154332482e-07	2.1999238832307e-06
OR5D13	0.735600719020533	-0.443005204959628	1.84965972446037e-07	2.20053215162772e-06
SESN1	0.73319458818236	-0.447731957715627	1.84968971152298e-07	2.20053215162772e-06
AKR1E2	1.36388067017883	0.447717424367772	1.85140361103196e-07	2.20185856179702e-06
FBXO48	0.733220528543895	-0.447680916191952	1.85571573812582e-07	2.20623945689239e-06
MAN1C1	1.36383855182433	0.447672871438217	1.85666723871284e-07	2.20623945689239e-06
SPG20	0.736903684613863	-0.440452027548521	1.85688770153833e-07	2.20623945689239e-06
TM7SF3	0.740946258072174	-0.432559189366366	1.85769805072042e-07	2.20648911284438e-06
FAM159A	1.36374548235481	0.447574417377403	1.86835019247095e-07	2.2184244646455e-06
VNN1	0.733291732983565	-0.447540820135783	1.87235318816069e-07	2.22245965611803e-06
OR8K5	0.733314039620829	-0.447496934211476	1.87759451406108e-07	2.2279616504648e-06
AC142528.1	0.734331636678081	-0.44549633899005	1.89034425576118e-07	2.24236673720673e-06
GRIK1;GRIK1-AS1	0.734466244991219	-0.445231906764495	1.892308768811e-07	2.2439729887181e-06
ALAS1	1.36023911704435	0.443860285777686	1.90060580415868e-07	2.25308513275322e-06
GTF2E2	0.733545893032796	-0.447040866439772	1.90122185004561e-07	2.25308885975264e-06
AC079610.1;AC108066.1	0.735716374044039	-0.442778394668366	1.90387189774898e-07	2.25550225050435e-06
GOT1	0.733549300992175	-0.447034163880707	1.90664776454555e-07	2.25806309511788e-06
OR9G4	0.733443832625868	-0.447241606827531	1.90837042591671e-07	2.25937536963363e-06
BUB1B	0.733671462991151	-0.446793923945666	1.91416834398231e-07	2.26551006095087e-06
RP4-583P15.10;ZBTB46	0.748547866361657	-0.417833521616886	1.91823351039622e-07	2.26959066867317e-06
SH2D1B	0.7338025687698	-0.446536139953448	1.91952843730809e-07	2.27039204903098e-06
C9orf47;S1PR3	0.733713395340369	-0.446711470331753	1.92201691081693e-07	2.2726041704259e-06
PROX1;PROX1-AS1	1.36320145022001	0.446998775465201	1.93809142855009e-07	2.2908739229881e-06
CTNNB1	1.36272288469793	0.446492214000015	1.94198112538318e-07	2.29473378817779e-06
IDO1;RP11-44K6.2;RP11-44K6.3	1.36306231842393	0.446851522837098	1.94402146002871e-07	2.29640658393687e-06
MPLKIP;SUGCT	1.35715003493207	0.440580221631728	1.95430391613972e-07	2.30781131581151e-06
HSCB	1.36037038969261	0.443999509285017	1.96290921707924e-07	2.317228828807e-06
SLMO2	1.3621393588717	0.445874311329454	1.96825050118511e-07	2.3227883362461e-06
GK5	0.73369637141622	-0.446744944732024	1.96963602174345e-07	2.32367746454784e-06
HCAR1	0.733730293892232	-0.446678243221028	1.97800714740306e-07	2.33280464374988e-06
NEO1	0.735904704786251	-0.442409136802698	1.98057767781456e-07	2.33508710757348e-06
DUSP12	0.733761685199569	-0.446616521475255	1.98578388157937e-07	2.34047455180312e-06
DIAPH1	1.362825882723	0.446601252401258	1.98771228145991e-07	2.34199651213935e-06
OR5AR1	0.733780278489382	-0.446579964500841	1.99040384213861e-07	2.3444163934911e-06
DDC;FIGNL1	0.752583534946667	-0.410076368477364	1.99117412836286e-07	2.34445366681222e-06
IL12A;IL12A-AS1	0.733785531740341	-0.446569636052122	1.99171099846429e-07	2.34445366681222e-06
CTD-3074O7.5;PELI3	0.747974995747231	-0.418938052200146	1.9966391871173e-07	2.34950234179318e-06
C7orf49;TMEM140	0.743534913208248	-0.427527608252138	1.99778688021501e-07	2.35010059211469e-06
RASSF1;ZMYND10-AS1	1.362740998179	0.446511390353425	1.99909802763429e-07	2.3508906779867e-06
CRYZ;TYW3	1.36269004794143	0.446457449781208	2.0056337982291e-07	2.35726929941553e-06
AP001596.6;CYYR1;CYYR1-AS1	0.744022572010518	-0.426581704691605	2.00580462135735e-07	2.35726929941553e-06
LINC00857	1.36156460652888	0.445265440191057	2.01027207694277e-07	2.3617645196706e-06
ADRB3	1.36256604752694	0.446326163196089	2.02276565616385e-07	2.37568333182874e-06
RN7SL667P	0.73391308622912	-0.446318873086734	2.02370266740237e-07	2.37602471275562e-06
DDX10	0.733950230632279	-0.446245858051028	2.03311055900801e-07	2.38630834162495e-06
P2RY10	0.734778203628657	-0.444619263733744	2.03595470919719e-07	2.38888385141391e-06
KPNA1;RP11-299J3.8	0.736907683293766	-0.440444199035602	2.04688193759128e-07	2.40093895685364e-06
FNDC1;RP11-13P5.2	1.36236991935177	0.446118486282121	2.04962335815039e-07	2.40326946365917e-06
WDR82P2	0.73858934954446	-0.437155635850705	2.050176284115e-07	2.40326946365917e-06
ZNF512B	1.36018997042685	0.44380815901454	2.0529447740048e-07	2.40574761992957e-06
UBE2D3	0.740446641893897	-0.433532319195857	2.06233348213347e-07	2.41597964106783e-06
WDR78	0.73444045107585	-0.445282574044984	2.06890909889705e-07	2.42291071629673e-06
RP4-705O1.1	0.734104354885038	-0.445942934306713	2.0725945950941e-07	2.42645381879791e-06
SCOC;SCOC-AS1	0.735395483081124	-0.443407779586941	2.07367665428623e-07	2.42694770736123e-06
LDHB	1.36215184979547	0.445887540894434	2.07989432117738e-07	2.43344987717382e-06
DSE	1.35510307186311	0.438402590036976	2.0822941739404e-07	2.43548253669179e-06
C1orf21	0.734155452874764	-0.445842517723739	2.08584572940372e-07	2.43855359983847e-06
CHML;OPN3	0.742003823284057	-0.430501474323308	2.0862465851016e-07	2.43855359983847e-06
MMP25	1.35585539101123	0.439203315792743	2.08718980219899e-07	2.43888062042712e-06
CTD-3035K23.7;MRC2	1.36162095248831	0.445325142355667	2.09496665181143e-07	2.447051432558e-06
RP11-728C8.1	0.741140263452351	-0.432181491307015	2.09551369921726e-07	2.447051432558e-06
CTNNA3;LRRTM3	0.734247549142181	-0.44566154992637	2.10136489825215e-07	2.45310495473633e-06
LINC00884	0.750840194035857	-0.413422212187841	2.11349116221337e-07	2.46647773378177e-06
BIVM;BIVM-ERCC5	1.35495176416132	0.438241493022743	2.11987414543932e-07	2.47255897807605e-06
SDCCAG8	0.734285920778939	-0.445586156928924	2.120047305268e-07	2.47255897807605e-06
CSMD3	1.36181537776706	0.445531129463087	2.12745883954147e-07	2.48041593404326e-06
OSTN	0.736333052422853	-0.441569632414888	2.13400564147361e-07	2.48726003126859e-06
RABEP1	0.734938060229819	-0.444305428563881	2.14279419858071e-07	2.49671180773456e-06
CNOT4	0.734413834179349	-0.445334859782209	2.15409812836234e-07	2.50908749355919e-06
AP1AR	0.739211987286951	-0.435939942761077	2.17339850189336e-07	2.53076662426677e-06
ABHD15-AS1;ANKRD13B;GIT1	1.36147070701876	0.445165942136831	2.17728240383194e-07	2.53448633461894e-06
ZNF404	0.746722657044705	-0.421355588957563	2.18174515028438e-07	2.53887728615398e-06
MOXD2P	0.734542044230879	-0.445083023755379	2.18875102262313e-07	2.54622393489395e-06
RP4-555D20.3	1.36136019126666	0.445048828343479	2.19349761732704e-07	2.55052267199678e-06
ADAMTSL4-AS1	0.734560686906813	-0.445046408622141	2.19383386982232e-07	2.55052267199678e-06
RP11-1028N23.3	0.734573734560821	-0.445020782940164	2.19739795288772e-07	2.5538585566268e-06
CPXCR1	0.73459307879579	-0.444982791567628	2.20269216838782e-07	2.55920249058485e-06
AC009404.2	1.36127107002531	0.444954379436778	2.20665952737291e-07	2.56300192372056e-06
CLSTN1	0.734618909793358	-0.444932061989615	2.20978068188157e-07	2.56581641334961e-06
PRAP1;RP11-122K13.7	1.36102004118947	0.44468831086232	2.21992858824464e-07	2.57678543834737e-06
FOXC1	1.36116972643466	0.44484697001512	2.2217201441196e-07	2.57805095385039e-06
ENO4;KIAA1598	0.73467376162316	-0.444824344222535	2.22490528328353e-07	2.58093225366948e-06
C20orf195;SRMS	1.35849066945391	0.442004656705418	2.22896149871472e-07	2.58482188183759e-06
AP000479.1	0.734729226933491	-0.444715429882742	2.24029940971798e-07	2.59715063388971e-06
PITPNM2	1.36102725302616	0.444695955462066	2.24306276271915e-07	2.59953437012354e-06
RP11-405A12.1;RP11-405A12.2	0.735541582226621	-0.4431211915087	2.24445872472449e-07	2.60033240402134e-06
RP11-274J15.2	0.742495863854886	-0.429545105624012	2.24649412621361e-07	2.60187052847317e-06
HOMER1	0.734775708130531	-0.44462416351012	2.25327822505541e-07	2.60890585295313e-06
NKD1	1.34702521784774	0.429776859948932	2.25728396281535e-07	2.61272089915161e-06
NOSTRIN;SPC25	0.743926557554604	-0.426767893287491	2.2634513679122e-07	2.61903480440102e-06
GRIK2;RP11-93K7.1	0.73512940808348	-0.443929858588936	2.26791038661614e-07	2.62336858786645e-06
CSNK1A1P1	0.736723438727896	-0.440804952441124	2.27371906564855e-07	2.62844432855956e-06
MIR629;TLE3	0.751719889758457	-0.411732918275166	2.27372839825342e-07	2.62844432855956e-06
TUBB4A	1.36079706018599	0.44445192937402	2.27796919071787e-07	2.63251887519584e-06
SH3GL1	1.35938150362954	0.442950398088101	2.2854850560627e-07	2.64037448604403e-06
EFNA3;RP11-540D14.8	0.734945014623875	-0.444291777042902	2.28889384980914e-07	2.64348183515029e-06
SNAP25-AS1	0.735295267914741	-0.443604394577125	2.2919868536629e-07	2.64574535957274e-06
RP11-259O2.2;RP11-259O2.3	0.734913911024601	-0.444352834614686	2.29229318305791e-07	2.64574535957274e-06
TPT1P4	0.741460710043205	-0.431557848502297	2.2952157323309e-07	2.64828705386742e-06
FEV;LINC00608	1.3606305888761	0.444275428386672	2.30354253585785e-07	2.65600172893007e-06
WDFY2	0.734955749478285	-0.444270704707135	2.30423074376213e-07	2.65600172893007e-06
NID2	1.36062275086492	0.444267117613333	2.3047534913655e-07	2.65600172893007e-06
KIF5C	0.737741595535675	-0.438812514537526	2.30479190318188e-07	2.65600172893007e-06
IFRD1;LSMEM1	0.735236647313868	-0.44371941642649	2.31630703491984e-07	2.66843506457813e-06
MAK16;TTI2	1.36002373533599	0.443631829823197	2.31778098145213e-07	2.66929657453515e-06
DLX6;DLX6-AS1	1.36051473566727	0.444152582430275	2.32150498958249e-07	2.67274804015164e-06
RP11-734K21.4	1.35573383317022	0.439073966632509	2.32395389564056e-07	2.67443453695268e-06
NF1;OMG	0.735026057036761	-0.444132699780029	2.32442489202247e-07	2.67443453695268e-06
SMG7-AS1	0.735067430865906	-0.444051494307538	2.33638729228453e-07	2.68735711050286e-06
BX571818.1;CTSE	0.735074805845208	-0.444037019727051	2.33852577334658e-07	2.68897547557065e-06
ICAM2;PRR29	0.73623209306419	-0.441767455331923	2.35674733647745e-07	2.7090803263367e-06
P4HTM	0.737497467340425	-0.439289999914244	2.36458558794054e-07	2.71724072517294e-06
CTA-292E10.6	0.736341440819565	-0.441553197149126	2.36928073229319e-07	2.72178528124469e-06
ATP1A4	0.735191051108489	-0.443808888924151	2.37248033655248e-07	2.72460948616075e-06
BEND4	1.36014375731576	0.44375914192115	2.37994749142301e-07	2.73233134703939e-06
RP11-346D14.1	0.735223671892918	-0.443744877263771	2.38209283247592e-07	2.73394051247728e-06
GPR37L1	0.735272685291079	-0.443648703769501	2.39660565824086e-07	2.74973847074258e-06
MOB3B	1.36003085763402	0.443639385042181	2.39801640152615e-07	2.75049862516389e-06
PROX2	0.73544377938106	-0.443313035267539	2.40041744036057e-07	2.75239380926684e-06
VN1R2	0.735295124571679	-0.443604675825155	2.4032780109021e-07	2.75481456061029e-06
C8orf74;RP1L1	1.35925874351982	0.442820108395061	2.40660847865728e-07	2.75777226570823e-06
RP11-638I2.8;WARS	1.35171040750091	0.43478609953911	2.4091931245755e-07	2.75842956193837e-06
ATRX	0.736381946357367	-0.441473837862734	2.40931632439885e-07	2.75842956193837e-06
PACERR;PTGS2	1.3599599493902	0.443564164955801	2.4094331828253e-07	2.75842956193837e-06
LINC00943;LINC00944	0.735322980893423	-0.443550021014239	2.41158577500097e-07	2.76003439211739e-06
FAM26F	0.735371581995841	-0.443454669373953	2.42614599401233e-07	2.77583420124144e-06
CTC-207P7.1	0.736165282970411	-0.44189838003012	2.42753536293761e-07	2.77655966014156e-06
CEBPA-AS1;CTD-2540B15.9	1.35391560053975	0.437137807983922	2.43733059212124e-07	2.78689610877042e-06
DCSTAMP;DPYS	0.7359615960706	-0.442297609317094	2.44046017228363e-07	2.78929443502537e-06
VOPP1	1.35928703142782	0.442850132406401	2.44094562103224e-07	2.78929443502537e-06
DPPA2	0.735424493151793	-0.443350868903415	2.44209274000745e-07	2.78973807381647e-06
IGFL1	0.735899197409765	-0.442419933709451	2.45163681756623e-07	2.79977076888948e-06
MED20;Y_RNA	1.35479184382523	0.43807120659756	2.45435356187652e-07	2.80122606243093e-06
CTD-2184D3.1;CTD-2184D3.5	1.35850760790752	0.44202264495607	2.45443517507413e-07	2.80122606243093e-06
HAPLN1	0.735580839659521	-0.44304419383273	2.4595066269794e-07	2.80614286512693e-06
PPEF1;PPEF1-AS1	0.735517041319068	-0.443169326973952	2.4652405393814e-07	2.81181220813527e-06
RP11-371I20.2	1.35217142703601	0.435278066750832	2.46646719279323e-07	2.81233872438809e-06
KATNAL2;PIAS2	0.735531113378282	-0.443141725307782	2.47453084585507e-07	2.82065824572026e-06
FAM132A	1.35952491612928	0.44310259200022	2.48064638879684e-07	2.82675269369376e-06
SPEF1	1.35950921851788	0.443085933977563	2.48325403591515e-07	2.82884727655026e-06
LINC01018	1.35949941093009	0.443075526244305	2.48488460433608e-07	2.82982784820318e-06
CACNA1C;CACNA1C-IT3	1.35837980349023	0.441886914046952	2.48663687906707e-07	2.83094637074588e-06
UBE2N	0.735586359503129	-0.44303336780153	2.49150009193523e-07	2.83560479503501e-06
AC018832.1;LMCD1-AS1	0.738725535864556	-0.436889646072716	2.49354051753192e-07	2.83704868353423e-06
HOXA11-AS;RP1-170O19.14	1.35873291943729	0.442261899320296	2.49675583858232e-07	2.83982801306078e-06
RP11-53M11.3	1.35942229287296	0.442993686566129	2.49774237356709e-07	2.84007137008041e-06
LHX1;RP11-445F12.2	1.35936943690095	0.442937591759098	2.50659242410372e-07	2.84925306439322e-06
ACSF2	1.35872274058321	0.442251091429276	2.52208283186252e-07	2.86597486807104e-06
C17orf64;USP32	1.35922966144499	0.442789240825376	2.53014367680204e-07	2.87424634434239e-06
ZBED3;ZBED3-AS1	1.35920708346786	0.442765276217263	2.53396811246819e-07	2.87744278781129e-06
CHCHD10;MMP11	1.35919194334589	0.442749206038698	2.53452293107721e-07	2.87744278781129e-06
C22orf23;POLR2F;RP5-1039K5.19	1.35500852478923	0.438301928060668	2.53794698148845e-07	2.88044053678595e-06
CHST6;RP11-77K12.4	1.35917476469449	0.442730971887209	2.53945233528328e-07	2.88125948448607e-06
ACE	1.35916538351422	0.442721014206033	2.54104640924491e-07	2.88217855755175e-06
CDO1	1.35915776202807	0.442712924306725	2.54234219006844e-07	2.8827588293987e-06
ZNF652	0.736580755977373	-0.441084389230869	2.5529397058902e-07	2.89388271749089e-06
RASSF6	0.735804593524072	-0.442605412007145	2.55962334896789e-07	2.90050929369028e-06
LAMB1	1.35905215518366	0.442600822242914	2.56036360763444e-07	2.90050929369028e-06
ASB16	0.735817779866413	-0.442579557724081	2.5637959438465e-07	2.90350285556812e-06
LINC00473;PDE10A	0.735834882938269	-0.442546024652622	2.56921758266784e-07	2.90874676798437e-06
RP3-332B22.1	0.735993605484208	-0.44223486308374	2.57660403115218e-07	2.91621123119412e-06
PNMAL1	1.3587870190469	0.442319340840698	2.6061589838485e-07	2.9487537828641e-06
CH17-270A2.2;LIX1L;RP11-315I20.1	1.35876286781017	0.442293697985259	2.61036996482511e-07	2.95260954698265e-06
FAM174B;RP11-386M24.9	0.736984461440659	-0.440293892987406	2.6115497383547e-07	2.95303537162894e-06
CASS4	1.35636061300413	0.439740796045832	2.61342950550522e-07	2.95395012006198e-06
AC245100.1;LINC01138	1.35861820255759	0.442140088434531	2.61396581718713e-07	2.95395012006198e-06
FABP9;RP11-157I4.4	0.736160100639471	-0.441908536104627	2.61837323121969e-07	2.95802146136653e-06
IQCJ-SCHIP1;SCHIP1	1.35352421494925	0.436720698025498	2.62593355479896e-07	2.96565110316328e-06
TSPAN5	1.3574396881484	0.440888099656032	2.62900941558e-07	2.96821299527446e-06
BTBD16	1.35733145510818	0.440773064345706	2.64301922104842e-07	2.98265424996485e-06
CYP2A7P1	1.35838390105605	0.441891265943936	2.64342306966227e-07	2.98265424996485e-06
LINC01169	1.35854785542894	0.442065386004499	2.64815298249939e-07	2.98707431082111e-06
HMGA1P5;ZNF503-AS1	1.35749758389849	0.440949630294266	2.65279801380228e-07	2.99139594433698e-06
SLC25A1P1	0.736101355028048	-0.442023667832071	2.65511361223877e-07	2.99308897575926e-06
CDIP1	1.35849868202085	0.442013165896352	2.65686862609746e-07	2.99414922023202e-06
PYROXD1	0.737485361634119	-0.43931368133224	2.65861512293512e-07	2.99519921955923e-06
RP11-64C12.8	1.35592896998845	0.439281605222465	2.66804117509107e-07	3.00489772173783e-06
CTD-2525I3.6	0.743992859991479	-0.426639318855551	2.67531527610446e-07	3.01216737717843e-06
EFHB;HSPA8P18	0.738846606789573	-0.436653219818503	2.67809091739025e-07	3.01436926559042e-06
RBP2;RP11-319G6.1	0.736174359575473	-0.441880592323082	2.67911986446249e-07	3.01460438743512e-06
TAF3	0.736190638544287	-0.441848690467755	2.68450105720273e-07	3.01965351370779e-06
NPEPPS;RP11-580I16.2	0.736192901594533	-0.441844255629578	2.68524994867135e-07	3.01965351370779e-06
CTD-2207P18.1;LTBP2	1.35833003347336	0.441834053814652	2.68697344877591e-07	3.02066761316364e-06
ADAMTS16;CTD-2297D10.2	1.35831661164682	0.441819798296649	2.68938357048364e-07	3.02245274945121e-06
RP1-257A7.4;TBC1D7	1.34121703856176	0.423542716079421	2.69272750836158e-07	3.02528593933007e-06
AF001550.7;ZP2	0.736653665213619	-0.440941593499056	2.714421225968e-07	3.04872712153406e-06
FAM69A	1.35809413930934	0.441583486657381	2.71838158090226e-07	3.05224267854454e-06
ST8SIA1	1.35806357034249	0.441551013066676	2.73521810266167e-07	3.07020924189147e-06
PRKCZ	1.35804604419917	0.441532394613343	2.73842075203599e-07	3.07286585059814e-06
CARS2	0.736360211518258	-0.441516420665747	2.74117138904811e-07	3.07441475781997e-06
CPT1C;CTB-33G10.6	1.35802580344624	0.441510892064426	2.74212400807554e-07	3.07441475781997e-06
NBN	0.74003822184735	-0.434328309219304	2.74308089618663e-07	3.07441475781997e-06
IPCEF1;OPRM1	0.738899878664946	-0.43654920323486	2.74374396399234e-07	3.07441475781997e-06
OR9Q1	0.736368604549132	-0.441499976926903	2.74400570460921e-07	3.07441475781997e-06
AL022341.3;MSLN;WDR90	1.34836088707362	0.431206683693035	2.74481902972312e-07	3.07441475781997e-06
CTC-432M15.3;RAPGEF6	0.737205500261532	-0.439861259987057	2.74891510794737e-07	3.0780648273912e-06
PHF14	0.736407068034949	-0.441424621146265	2.75703054768263e-07	3.08621193554693e-06
VLDLR;VLDLR-AS1	1.35789367723504	0.441370521312514	2.76641815482871e-07	3.09577771049188e-06
MDGA2	1.3577211874357	0.441187247769806	2.79845008446377e-07	3.13067022382753e-06
RP3-441A12.1	0.749757680598702	-0.415503698593743	2.81428937657644e-07	3.14743205878694e-06
LINC01482	0.736577544478979	-0.441090679407296	2.81547153358271e-07	3.14779650383315e-06
ZEB2;ZEB2-AS1;ZEB2_AS1_1	1.35747043170859	0.440920773726161	2.8274121418713e-07	3.16018539821621e-06
AC012442.5;CHCHD5	0.736620177260116	-0.441007179275528	2.83026997232718e-07	3.16241806847171e-06
KRTAP5-6	0.738854179595544	-0.436638432995999	2.83142293606448e-07	3.16274501831256e-06
RGMA	1.35753290653928	0.440987169319239	2.83382739114178e-07	3.1644692808555e-06
KCNK7;SIPA1	1.35090344882368	0.433924566683636	2.83589563331455e-07	3.16568577157143e-06
BIN2	1.3552667721439	0.43857686114916	2.83663908260284e-07	3.16568577157143e-06
PPARA	1.34745634442264	0.430238532565752	2.84424853956127e-07	3.17321458460734e-06
APC2;C19orf25	1.35745916095044	0.440908795318375	2.8478024692575e-07	3.17621561202594e-06
SERPINB8	0.73674793338962	-0.440756986355499	2.8491698370116e-07	3.17677683889547e-06
AC018641.7	0.736684203953706	-0.440881786322703	2.85263389307852e-07	3.17876278246922e-06
LAD1;TNNT2	1.35721295149486	0.440647102453192	2.85268040025188e-07	3.17876278246922e-06
CAMSAP2	0.7384766253621	-0.43737583809212	2.85945357375205e-07	3.18534463105149e-06
XIRP2	0.736786546122883	-0.440681377132124	2.86804671446388e-07	3.19394926599233e-06
ZNF530	0.740290239412794	-0.433837087838496	2.87627075767033e-07	3.20213777476436e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	1.35625751583165	0.439631132412792	2.87952365369862e-07	3.20478864770255e-06
FBXO39	0.736763078317057	-0.440727329961302	2.88041555135524e-07	3.20481101947246e-06
RP11-71C5.2;TSC22D1	1.33946503084014	0.42165691750575	2.88265238735259e-07	3.20632933166319e-06
MACC1	0.739465759871348	-0.435444748384452	2.88587874008183e-07	3.20894701645941e-06
HMGA2;RPSAP52	1.35662600906623	0.440023057359454	2.90454657095542e-07	3.22872804641343e-06
HOTTIP	1.35627577143939	0.439650551363243	2.90914128831244e-07	3.23285800784927e-06
KIRREL2;NPHS1	1.35712358830463	0.440552107724617	2.91224815732992e-07	3.23533256305849e-06
RP11-31K23.2	0.736880701865379	-0.440497023407576	2.92232520094235e-07	3.24554672845443e-06
RP11-538I12.2;RP11-538I12.3	0.738644305546261	-0.437048293656018	2.92557047336519e-07	3.24816962160609e-06
AC005592.2;FGF1	0.737270360755589	-0.439734335002174	2.93214968006304e-07	3.25449137647335e-06
RP11-413P11.1	0.738489886876772	-0.437349930502076	2.93702557058411e-07	3.25891931784614e-06
NRXN1	1.35698180903794	0.44040138089924	2.93990181125429e-07	3.26112644790341e-06
CNTN2	1.35693570492715	0.440352363807407	2.94894933866538e-07	3.27017576587264e-06
