	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.624822739137061	1.75285372371868	0.00255580166979042	0.0283129018661836	NA	4780	tags=41%, list=8%, signal=38%	MTHFD1L/PM20D2/GART/FOLH1/GGH/SHMT2/FOLR1/FTCD/TYMS/MTHFD2/SLC19A1/ALDH1L2
GOBP_OOCYTE_MATURATION	35	0.599059463808207	1.75187504539113	0.00201443679704549	0.0235032514990097	NA	7345	tags=43%, list=13%, signal=37%	TRIP13/FBXO5/AURKA/CDC25B/TUT4/INSL3/BRCA2/ZAR1L/ZAR1/BNC1/YTHDF2/EDN1/DAZL/SIRT2/NPPC
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.534510975756155	1.75172133288814	0.000816060062020565	0.0132794282426335	NA	6772	tags=43%, list=12%, signal=38%	HORMAD1/CCNE1/NCAPD2/TRIP13/TEX15/NCAPH/CCNB1IP1/NDC1/BAG6/RAD51/MND1/EHMT2/SYCE1L/FANCD2/NCAPD3/SUN1/AGO4/SMC4/BRIP1/SMC2/SPDYA/NCAPH2/PRDM9/MEIOC/STAG3/SIRT7/MRE11/TEX12
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.783299348616288	1.75126561915604	0.0019359380499824	0.0228015377506438	NA	3692	tags=45%, list=7%, signal=43%	AMPD2/ADSL/DGUOK/ADA/HPRT1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.715516896861771	1.7499637987935	0.00247480996994874	0.0276977638732654	NA	1754	tags=31%, list=3%, signal=30%	UCK2/CAD/UPP1/CMPK1/UMPS
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.5667186300179	1.74842420068531	0.00132078586759122	0.0179152650860014	NA	12548	tags=49%, list=22%, signal=38%	RHBDF2/LYN/KARS1/YES1/PSMB4/IL20RB/TNF/SRC/FYN/MAPK14/FURIN/MKRN2/PSMA1/NOD2/LTA/ZP3/HCK/HLA-E/FUT7/SYK/PLCG1/C3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.643274218400434	1.74692680474615	0.00308694906534042	0.0321018300035994	NA	8510	tags=52%, list=15%, signal=44%	RAET1L/ULBP3/ULBP1/TAP2/ULBP2/HLA-F/TAP1/TAPBP/HLA-A/HLA-B/RAET1G/HLA-H/HLA-G
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.655092155933047	1.74688369774014	0.00291595197255575	0.0311232034068729	NA	13045	tags=65%, list=23%, signal=50%	RPF2/BRIX1/BOP1/MDN1/NOP2/DDX28/RPL5/RRS1/PPAN/EIF6/RPL11/FASTKD2/NLE1/RPLP0P6/RPLP0
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.647377720892397	1.73881974846888	0.00293508287292818	0.0312639799136601	NA	7720	tags=50%, list=14%, signal=43%	POLR1E/TCOF1/DDX11/NCL/DEDD/SMARCA4/SMARCB1/MACROH2A2/MARS1/SIRT7/NOL11/PWP1
GOBP_RNA_SURVEILLANCE	18	0.688436863831508	1.73273478943302	0.0038367631670736	0.0375959921511011	NA	13331	tags=78%, list=24%, signal=60%	SUPV3L1/ZCCHC7/DXO/EXOSC5/EXOSC8/EXOSC4/EXOSC9/EXOSC2/XRN1/DIS3/EXOSC6/EXOSC3/EXOSC10/EXOSC7
GOBP_KINETOCHORE_ASSEMBLY	17	0.694589895839671	1.72937867243433	0.00419067574646412	0.0398758332330817	NA	8064	tags=59%, list=14%, signal=50%	CENPW/CENPA/DLGAP5/CENPF/CENPE/CENPH/CENPT/KNTC1/SUGT1/CENPK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.601334495499246	1.72819953854883	0.00284518828451883	0.0304296356771099	NA	9759	tags=47%, list=17%, signal=39%	RAET1L/ULBP3/ULBP1/TAP2/ULBP2/ATG5/HLA-F/TAP1/TAPBP/HLA-A/HLA-B/RAET1G/HLA-H/HLA-G/CD1A
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.713719755327826	1.72351434588438	0.00475184794086589	0.0431107308014419	NA	13331	tags=87%, list=24%, signal=66%	ZCCHC7/DXO/EXOSC5/EXOSC8/EXOSC4/EXOSC9/EXOSC2/XRN1/DIS3/EXOSC6/EXOSC3/EXOSC10/EXOSC7
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	0.739231521876397	1.7206494559619	0.00335570469798658	0.0346229767074615	NA	6845	tags=62%, list=12%, signal=54%	SOX11/HDAC2/EGFR/SRF/PRICKLE1/SOS1/GRHL3/HDAC1
GOBP_SNRNA_PROCESSING	29	0.610768847246381	1.71342747497597	0.00340773555972057	0.0349511357173899	NA	9867	tags=52%, list=17%, signal=43%	INTS13/USB1/INTS6L/INTS10/EXOSC5/EXOSC8/EXOSC4/INTS8/EXOSC9/EXOSC2/TOE1/INTS7/INTS1/EXOSC6/EXOSC3
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.486913074509026	1.71094143398153	0.000309166795486165	0.00812810963525456	NA	7203	tags=41%, list=13%, signal=36%	FZD9/NR2E1/HAPLN3/NOTCH1/TAFA3/PDE9A/LYN/KDM1A/DMRTA2/PAX6/SMO/FOXG1/ASPM/VAX1/KDM2B/SIX3/SOX10/RYK/ID4/LHX5/SHCBP1/NCAN/WDR62/CX3CL1/VEGFA/NF2/PTPRZ1/PTBP2/FLNA/LHX2/NES/ACAN/OTP/PROX1/ADGRG1/HIF1A/DCT/HAPLN1/DISC1/SIRT2/TOX/TRIM71
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.765104221775474	1.71058576907218	0.00439985920450546	0.04097709581258	NA	13331	tags=100%, list=24%, signal=77%	ZCCHC7/DXO/EXOSC5/EXOSC8/EXOSC4/EXOSC9/XRN1/DIS3/EXOSC6/EXOSC10/EXOSC7
GOBP_MITOTIC_SPINDLE_ELONGATION	12	0.74824058772588	1.70994570565471	0.00475184794086589	0.0431107308014419	NA	3637	tags=67%, list=6%, signal=62%	CDCA8/AURKB/INCENP/KIF23/BIRC5/KIF4A/PRC1/RACGAP1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	0.645304253711066	1.70604584554675	0.00444672481614503	0.0413403992624649	NA	9309	tags=64%, list=16%, signal=53%	SRSF12/CELF4/PCBP4/SRSF4/C1QBP/SRSF7/RBM42/BARD1/SRSF10/RBM10/RNPS1/RBMX/PTBP1/DYRK1A
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.517131575758398	1.70548883442856	0.000970402717127608	0.0146311148926231	NA	6772	tags=39%, list=12%, signal=34%	HORMAD1/CCNE1/TRIP13/PLK1/TEX15/PTTG1/CCNB1IP1/NDC1/BAG6/ESPL1/MND1/EHMT2/SYCE1L/FANCD2/SUN1/AGO4/KNL1/BRIP1/SPDYA/PRDM9/MEIOC/STAG3/ZWINT/SIRT7/MRE11/TEX12
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.454954897074918	1.7044207207148	0.000147557916482219	0.00547161767305473	NA	7203	tags=38%, list=13%, signal=33%	FZD9/NR2E1/HAPLN3/NOTCH1/TAFA3/PDE9A/PSMG1/LYN/KDM1A/MELK/DMRTA2/EPHB1/NFIB/PAX6/SMO/FOXG1/ASPM/VAX1/KDM2B/KIF14/SIX3/SOX10/NUMBL/DOCK7/RYK/ID4/LHX5/SHCBP1/ARHGEF2/NCAN/WDR62/CX3CL1/RARB/DBN1/ORC3/RACGAP1/VEGFA/NF2/FGF8/PTPRZ1/PTBP2/TRNP1/TEAD3/FLNA/LHX2/NES/ACAN/ACSL6/OTP/PROX1/ADGRG1/FZD6/IGF2BP1/POU3F2/HIF1A/TMEM14B/GBX2/DCT/HAPLN1/DISC1/SIRT2/TOX/TRIM71
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.626853386185072	1.70233308229822	0.00463042359801063	0.042300848910993	NA	9046	tags=56%, list=16%, signal=47%	CDH3/NUS1/SCARB1/S100A1/TNF/NPR3/TERT/POR/HIF1A/FGF23/IFNG/IL1B/TERF2/CYP27B1
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.782168762710396	1.70037480710688	0.003886925795053	0.037882110579479	NA	8809	tags=70%, list=16%, signal=59%	PRTFDC1/GART/GMPS/ADA/HPRT1/PPAT/PAICS
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	0.4976267534507	1.6989385232594	0.000633111744222855	0.0112548445881779	NA	10890	tags=42%, list=19%, signal=34%	RRP1B/IFNAR2/IFNL4/MMP12/CALR/EIF5A/EXT1/IL12A/RIOK3/IKBKE/IFNA10/CXCL10/IFIH1/IFNL3/IFNGR2/FMR1/HIF1A/IFNB1/MAPK14/IFNL2/BAX/IFNL1/IL21/IFNE/IFNLR1/IFNG/IL6/IFNGR1/POU2AF1/IFNA4/TOMM70/GSDME/IRF3/CCL5/IRF5
GOBP_FEMALE_GAMETE_GENERATION	164	0.453840406572848	1.69595885702194	0.0001478633742422	0.00547161767305473	NA	7345	tags=33%, list=13%, signal=29%	DMRT1/HORMAD1/ETV6/TTK/NPM2/TAF4B/PTX3/NDC80/TRIP13/STRA8/PLK1/MASTL/CCNB2/WDR77/ASPM/FOSL1/NCAPH/FBXO5/AURKA/BCL2L10/TDRD6/CDC25B/HROB/TUT4/DCAF13/SOS1/DIAPH2/EHMT2/PAQR8/INSL3/BRCA2/ZAR1L/ZAR1/TOP2A/BNC1/YTHDF2/SRC/EDN1/DAZL/NANOS2/LGR5/SPDYA/RPS6/NCAPH2/FIGLA/PRDM9/RBM46/MEIOC/MCM8/NANOS1/PANX1/GPR149/SIRT2/NPPC
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.756445224718138	1.69122637107233	0.00545582541358677	0.048007614258016	NA	9222	tags=82%, list=16%, signal=69%	NUP93/NUP205/NDC1/TMEM170A/FXR1/NUP153/NUP107/AHCTF1/TPR
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.509704015469191	1.68099290005884	0.00113213650331554	0.0161008169741794	NA	4666	tags=36%, list=8%, signal=33%	LPIN1/NOTCH1/CEBPB/EZH2/SLC7A5/CAD/EGFR/BAK1/CCNA2/UPF2/CSNK2A2/PDX1/PNPT1/AURKA/TYMS/CDK1/CLDN1/TNF/PTCH1/ADM/ANXA3/RGN/PCNA/APOA2
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.517733350832498	1.6786177048417	0.00114155251141553	0.0161474443953454	NA	9627	tags=40%, list=17%, signal=33%	PRTFDC1/GART/UCK2/CAD/GMPS/AK2/UPP1/CMPK1/UMPS/AMPD2/PNP/ADSL/ADA/NT5C2/HPRT1/PRPS2/GDA/IMPDH1/PPAT/DPYS/XDH/PAICS/DLG1/AK3
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.56101698839795	1.67031285440798	0.00401136553568444	0.0388216171040579	NA	9046	tags=50%, list=16%, signal=42%	CDH3/FTMT/NUS1/SCARB1/S100A1/TNF/NPR3/TERT/FXN/POR/EDN1/HIF1A/ABL2/FGF23/COA8/IFNG/IL1B/TERF2/CYP27B1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.48513488075725	1.66768371221422	0.000473335437046387	0.00939883422542675	NA	11865	tags=45%, list=21%, signal=36%	PTPN2/ZDHHC18/AURKB/PIM1/LYAR/SERPINB4/MMP12/NMI/TYRO3/ACOD1/SMIM30/RPS19/OTOP1/DTX4/ATG5/HLA-F/YTHDF2/SFN/IFI16/HLA-A/ARRB2/YWHAZ/KIR2DL4/TNFAIP3/NLRC5/CEACAM1/HLA-B/SLAMF8/CNOT7/DRD2/HLA-G/CRK/EIF4E2/USP18/CR1/SERPINB9/BANF1/HLA-E/PARP1/FAM3A
GOBP_RESPONSE_TO_FUNGUS	65	0.508512412914654	1.66651777445894	0.00163212012404113	0.0204730751049041	NA	10114	tags=40%, list=18%, signal=33%	PTX3/PLCG2/COTL1/GAPDH/BAK1/IL36RN/CLEC7A/NLRP10/CLEC4D/S100A8/HTN1/S100A9/CARD9/ATG5/CLEC6A/CLEC4E/MALT1/JAGN1/MPO/HRG/S100A12/CRK/MYD88/IL17A/IL17RA/ZBP1
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.550901977180416	1.66244324325589	0.00380983932416763	0.0374432960347251	NA	9839	tags=45%, list=17%, signal=37%	CDH3/NUS1/SCARB1/S100A1/TNF/NPR3/TERT/POR/IL1A/HIF1A/MIR378A/FGF23/IFNG/IL1B/TERF2/CYP27B1/GFI1/MIR138-1
GOBP_REGULATION_OF_MYELINATION	46	0.535253433224773	1.65805699641957	0.00279835390946502	0.030174053835256	NA	4407	tags=37%, list=8%, signal=34%	LPIN1/MTMR2/ZPR1/NCMAP/TNFRSF21/ZNF488/KIF14/SOX10/CTSC/MYRF/NRDC/TNF/RARB/PARD3/CDK18/PTPRZ1/WASF3
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	0.456202810873848	1.65627163263972	0.000151492198151795	0.00547161767305473	NA	8848	tags=42%, list=16%, signal=35%	KRT16/GAL/NOTCH1/FERMT1/STMN1/HDAC2/CDH3/EGFR/SMO/SOX9/LSR/SOSTDC1/WNT10A/MET/SRF/EDAR/FOXI3/KRT17/EXT1/NSUN2/FOXQ1/ELOVL1/CLDN1/SNAI1/TNF/SOS1/TMEM79/ZNF750/KRT84/CYP26B1/GRHL3/HPSE/GRHL1/NOM1/LHX2/GATA6/GORAB/SFN/LGR5/FZD6/DKK1/APCDD1/HDAC1/CLDN4/WNT10B/ALOX12/CD109/SLC39A7/SPINK5/PKP3/LGR4/SAV1/ALOX12B/IL18
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.4288976167173	1.6539177648914	0.000143389733295096	0.00547161767305473	NA	10505	tags=41%, list=19%, signal=33%	CXCL5/OPRK1/RIPK2/GSTP1/LYN/SLC7A5/PLCG2/IRAK1/BPI/CXCL3/CXCL1/IL36RN/ASS1/SIRPA/SCARB1/ACOD1/TLR6/PF4V1/CDK19/CXCL8/IL36G/TNF/CX3CL1/PRKCA/PLAA/ANKRD1/CSF2/NLRP7/TSPO/TLR1/EPHB2/MAP2K3/CXCL6/TNIP3/BCR/CDK4/IL1A/HMGB2/PPBP/TLR2/VIM/CXCL10/NFKBIB/SRC/HSF1/CXCL2/MALT1/MIR140/CD180/FZD5/NOS2/CYRIB/PLSCR3/CD14/GBP5/PRPF8/TNFAIP3/MAPK14/MMP8/MAP2K7/PDCD1LG2/BMP6/PF4/CMPK2/IL37/DAB2IP/LILRB2/CASP1/PDE4B/GIT1/IL6/CD80/IL1B/CXCL11/MMP9/CARD16/GFI1/PTPN22/MYD88/CD6/CCL2/MTDH/DEFB124/CD40/NOD2/NFKBIL1/NR1H4/AKAP8/HCK/TICAM1/IRF3/HMGB1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.489509951749067	1.65080368230245	0.00175634679865879	0.0214429161358296	NA	14515	tags=45%, list=26%, signal=34%	RAET1L/ULBP3/PVR/ULBP1/TAP2/ULBP2/CLEC7A/IL12A/HLA-F/IL23A/LAG3/HLA-A/NOS2/CYRIB/HLA-B/IL21/RAET1G/IFNG/HLA-H/CD5L/HLA-G/LAMP1/PRF1/CD1A/CADM1/HLA-E/SYK/IL18RAP/IL12RB1/HLA-C/IL23R/HSPA8/KLRD1/MAPK8/STX7
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.424919034590905	1.6499918591912	0.000141643059490085	0.00547161767305473	NA	12040	tags=45%, list=21%, signal=36%	FOXC1/KRT16/NOTCH1/KRT83/HDAC2/EZH2/CDH3/KRT78/KRT6B/OVOL3/TGM1/SCEL/KRT6A/PAX6/KRT86/KRT81/KRT6C/ST14/TMC1/ANXA1/KLK5/KRT79/EPHA2/LIPK/FOXI3/KRT5/KRT17/TRIM16/MAFG/USH1C/CLIC4/KRT85/PTCH1/ETV4/KRT74/TMEM79/KRT77/ERRFI1/IVL/EXTL3/SPRR2D/KRT84/KRT3/ROCK2/SPRR1B/CYP26B1/KRT4/GRHL1/KRT7/BCR/IL1A/KRT82/MACROH2A2/GATA6/KRT72/SPRR2F/KRT75/SFN/MYCL/BCL11B/LORICRIN/LHFPL5/ESRP1/LIPN/SPRR2E/CFLAR/OPN3/CERS3/SCRIB/SPRR2G/MAFF/KRT14/S100A7/KAZN/ERCC3/HDAC1/ZBED2/ATOH1/CSTA/CD109/MAP2K1/KRT2/SPINK5/PPL/SAV1/PIP5K1A/CASP14/DSP/CYP27B1/IL17A/SLC39A2/WNT16/EXPH5/JAG2/LCE5A/GSDME/MCOLN3/LCE2A/LCE3E/SPRR4/MYO7A/KRT80/HEY2/WDPCP/KDF1/FGF2/YAP1/EREG/PAFAH1B1/KRT76/SPRR1A
GOBP_RNA_STABILIZATION	71	0.494735439879326	1.64695338560328	0.00177333548283089	0.021451244392313	NA	9147	tags=48%, list=16%, signal=40%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/TRDMT1/YBX3/SYNCRIP/ELAVL1/LARP4B/NSUN2/PABPC1/E2F1/QKI/IKBKE/DHX36/ZAR1/DAZL/SLC11A1/IGF2BP1/RBM46/MEIOC/BOLL/HNRNPD/DHX9/TRAF3IP2/CSDE1/MAPK14/TARDBP/RBM10/PAIP1/ZCCHC17/TRAF2/MYD88
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.483372744454443	1.6379212529756	0.00190718372536554	0.0227049791015237	NA	6675	tags=41%, list=12%, signal=36%	CCNE1/CDKN2A/GTPBP4/CDC25A/CCNY/PLK1/PSRC1/EGFR/CCNB2/CCNA2/CCNA1/BLM/CCNJ/IPO5/CCNB1/CDKN2C/ADAM17/TFAP4/HERC5/CDKN3/CDC6/CDC25C/PKMYT1/CDKN2B/PROX1/CDKN2D/SPDYA/ACTB/CCNJL/CCNF/CDK5R1/CCND3
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.529589368664013	1.62404931508004	0.00412405146816232	0.0394559251372184	NA	6754	tags=44%, list=12%, signal=39%	LPIN1/FAF1/NPM2/CDC25A/DBF4/EGFR/CDT1/CDC7/DNA2/SSBP1/CDK1/ATAD5/E2F8/CDK2/E2F7/PCNA/DHX9/WIZ/DBF4B
GOBP_MIDBRAIN_DEVELOPMENT	89	0.471181789166957	1.62247521268115	0.00157381177211206	0.0199385852168009	NA	9967	tags=44%, list=18%, signal=36%	EN1/PADI2/INA/SFRP1/OTX1/YWHAQ/KDM2B/CCDC14/RYK/LRP6/UCHL5/S100A1/GNB4/SOS1/FGF9/CASP5/OTX2/NDRG2/PHOX2A/MBP/EN2/FZD6/YWHAH/DKK1/CNP/ACTB/YWHAE/RAD1/TFAP2D/COX6B1/SIRT2/CALM2/DYNLL1/MAPKAP1/HSPA5/ATP5PB/ATP5PF/NDUFS3/FOXB1
GOBP_OOGENESIS	113	0.454799470332887	1.61827762780162	0.000769822940723634	0.0126984586648519	NA	7345	tags=35%, list=13%, signal=30%	DMRT1/HORMAD1/NPM2/TAF4B/PTX3/TRIP13/STRA8/WDR77/ASPM/FBXO5/AURKA/TDRD6/CDC25B/TUT4/DCAF13/DIAPH2/EHMT2/PAQR8/INSL3/BRCA2/ZAR1L/ZAR1/BNC1/YTHDF2/SRC/EDN1/DAZL/NANOS2/LGR5/SPDYA/RPS6/FIGLA/RBM46/MEIOC/NANOS1/PANX1/GPR149/SIRT2/NPPC
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.463156719844494	1.61188382846786	0.00139686481452739	0.0183757566351079	NA	13563	tags=45%, list=24%, signal=34%	PTPN2/PIM1/DAPK1/SYNCRIP/RAB7B/GAPDH/ASS1/SIRPA/ACTR3/ACOD1/CLDN1/GBP1/TNF/CD58/OTOP1/CD47/EPRS1/TLR2/VIM/EDN1/AQP4/IFNGR2/NOS2/GBP5/NLRC5/CDC42EP4/ACTR2/CASP1/IFNG/IFNGR1/CDC37/ACTG1/CCL2/HCK/CCL5/ZYX/IL12RB1/GBP6/STAT1/MRC1/GSN/TYK2/RAB43
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.413443410891082	1.61070147262309	0.00014110342881332	0.00547161767305473	NA	10505	tags=40%, list=19%, signal=32%	CXCL5/OPRK1/NOTCH1/RIPK2/GSTP1/LYN/SLC7A5/PLCG2/IRAK1/BPI/CXCL3/CXCL1/IL36RN/FBH1/ASS1/SIRPA/SCARB1/CLEC7A/ACOD1/TLR6/PF4V1/CDK19/CXCL8/IL36G/TNF/CX3CL1/PRKCA/PLAA/ANKRD1/CSF2/NLRP7/TSPO/TLR1/EPHB2/MAP2K3/CXCL6/TNIP3/BCR/CDK4/IL1A/HMGB2/PPBP/TLR2/VIM/CXCL10/NFKBIB/SRC/HSF1/CXCL2/MALT1/MIR140/CD180/FZD5/IGFBPL1/NOS2/CYRIB/PLSCR3/CD14/GBP5/PRPF8/TNFAIP3/MAPK14/MMP8/MAP2K7/PDCD1LG2/BMP6/PF4/CMPK2/EME1/IL37/DAB2IP/LILRB2/CASP1/PDE4B/GIT1/MUS81/HSPA5/IL6/CD80/IL1B/CXCL11/MMP9/CARD16/GFI1/PTPN22/MYD88/DDIT3/CD6/CCL2/MTDH/DEFB124/CD40/NOD2/NFKBIL1/NR1H4/AKAP8/HCK/TICAM1/IRF3/HMGB1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.476479258473464	1.61069748529119	0.00271045918367347	0.0295288534668526	NA	11856	tags=42%, list=21%, signal=34%	NOTCH1/RHBDF2/LYN/KARS1/YES1/PSMB4/IL20RB/IL36RN/EXT1/IL36G/TNF/IL2RA/HMGB2/SRC/FYN/IL31RA/MAPK14/FURIN/MKRN2/IGHG1/IL37/CD6/PSMA1/NOD2/LTA/ZP3/HCK/HMGB1/IL36B/HLA-E/FUT7/SYK/PLCG1
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.457558907626023	1.60936420862152	0.000927787227462502	0.0141098739621609	NA	10765	tags=45%, list=19%, signal=36%	UBXN2A/MRAS/PADI2/INA/KLF5/PFKP/PAX6/MRPL15/MYBL2/SRSF3/TLE4/CACYBP/EXT1/PML/PCOLCE2/ICAM1/NCL/SLC25A5/PIGA/SRM/HELLS/LRAT/MCF2/PTP4A3/PDCD10/SRSF7/MTF2/GLDC/RPS16/SPOCK2/RNMT/RIF1/TFRC/EEF1E1/TRIM25/KDM3A/ABCG4/RARG/NUP35/NRP2/SOCS3/CHCHD4/SPRY2/POLR1F/GCLM/GFPT2
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	0.512717057372667	1.60780540829545	0.00507115982332734	0.0453817057658987	NA	8156	tags=43%, list=14%, signal=37%	ENO1/NUDT5/PFKP/PGM1/TPI1/FOXK1/FUT4/FOXK2/FUT5/DHDH/HK3/PGK1/XYLB/GALK1/PFKL/GALT/FUT9/PKM/PGAM1/PFKFB2/TKTL1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.485571041109342	1.59605126309057	0.00341407901154284	0.0349511357173899	NA	9085	tags=41%, list=16%, signal=34%	CDH3/FTMT/NUS1/SCARB1/S100A1/TNF/NPR3/TERT/FXN/PHB2/POR/IL1A/MT3/EDN1/DRD5/HIF1A/ABL2/MIR378A/FGF23/SIRT4/COA8/SLAMF8/IFNG/IL1B/TERF2/CYP27B1/GFI1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.456728251908173	1.58444361793887	0.00218784185028911	0.0249186662688772	NA	7572	tags=37%, list=13%, signal=32%	FOXC1/WNT6/HDAC2/MMP20/PPARA/SMO/SOSTDC1/WNT10A/KLK5/AMTN/RELT/EDAR/FOXI3/BMP2/NECTIN1/PERP/ADM/NKX2-3/ODAM/ANKRD11/SCN5A/DMRT3/NF2/FGF8/FAM20A/GATA6/STIM1/FAM20C/BCL11B/RSPO2/APCDD1/HDAC1/BAX/LHX8/BMP7
GOBP_MOLTING_CYCLE	118	0.442119909623783	1.58412192836335	0.00168789320239374	0.0208981036023432	NA	8514	tags=37%, list=15%, signal=32%	KRT16/GAL/NOTCH1/FERMT1/KRT83/HDAC2/CDH3/EGFR/SMO/TRPV3/SOX9/SOSTDC1/WNT10A/EDAR/FOXI3/KRT17/EXT1/NSUN2/FOXQ1/SNAI1/TNF/PTGS2/SOS1/MPZL3/TERT/TMEM79/KRT84/HPSE/NOM1/LHX2/GORAB/LGR5/FZD6/DKK1/KRT14/APCDD1/HDAC1/WNT10B/CD109/KRT33B/SPINK5/PKP3/LGR4/SAV1
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	82	0.463390872601977	1.57873682492852	0.00347991142043657	0.0353499882130062	NA	8170	tags=35%, list=14%, signal=30%	FOXC1/NOTCH1/HDAC2/EZH2/PUS7/CDK6/GATAD2A/NKX2-5/SOX9/SOX6/NSUN2/SLC4A11/PRICKLE1/MTA2/PRKDC/DHX36/MTCH2/SMYD5/TEAD2/YTHDF2/GATAD2B/TCF15/KDM4C/OSM/NUDT21/HDAC1/KDM3A/PWP1/EIF2AK2
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.491510061814267	1.57692742018448	0.00489236790606654	0.0440062220884139	NA	10403	tags=45%, list=18%, signal=36%	RIPK2/LYN/PLCG2/IRAK1/BPI/SCARB1/ACOD1/CX3CL1/PRKCA/TLR2/MALT1/CD180/CD14/TNFAIP3/MAPK14/BMP6/CARD16/PTPN22/MYD88/CD6/MTDH/NFKBIL1/HCK/TICAM1/IRF3
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.470999456561803	1.57496720099824	0.00353186707336651	0.0357397779616434	NA	8312	tags=41%, list=15%, signal=35%	NOTCH1/HDAC2/SOX8/RHEB/LYN/IL34/SLC7A5/EGFR/ZNF488/SOX10/MYRF/BMP2/OLIG2/TNF/ETV5/QKI/TSPO/RNF112/PRKCI/PTPRZ1/SERPINE2/TLR2/LIF/HDAC1/PLAG1/CXCR4/NTN1/BIN1/IL6/IL1B
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.449789601168401	1.57033962983798	0.00202208741639446	0.0235403185510346	NA	12886	tags=48%, list=23%, signal=37%	RIPK2/PLCG2/RAB7B/IL1RL2/INAVA/ADORA2B/TRPV4/AKIRIN2/CLEC7A/TLR6/NLRP10/ARHGEF2/TNF/APP/TLR1/CARD9/HSPD1/IL1A/TLR2/IFIH1/CYBA/MBP/NOS2/LILRA5/IL1RAP/IL17F/DHX9/LILRB2/IL6R/IFNG/IL6/IL1B/POU2AF1/MYD88/IL17A/TSLP/NOD2/IL17RA/TICAM1/HMGB1/AGER/SYK/EREG/LPL/RELA/TLR9/LBP
