	fc	log2fc	pvalue	padj
EPPIN-WFDC6;WFDC6	0.519572783660566	-0.944602233590221	1.20060641319127e-18	6.7341306614776e-18
BVES;BVES-AS1	0.519596072470184	-0.944537569123131	1.20744375380085e-18	6.77041486172558e-18
NOTUM	0.519642570113436	-0.944408470922528	1.22120902703583e-18	6.84446791322825e-18
GALNT9;RP13-895J2.3	0.519644469157992	-0.944403198573196	2.35343342000209e-19	1.37433782291814e-18
TMPO	0.519695882478132	-0.944260466229655	2.19643015336565e-19	1.28489765862308e-18
SLITRK5	0.519704741213773	-0.944235874260616	1.21767658731175e-18	6.82571043399929e-18
RP1-124C6.1	0.519772607898379	-0.944047489339013	1.52015799707398e-20	9.53789522622234e-20
CADPS2;RP5-1101C3.1	0.519800910167762	-0.943968934926099	6.83996378902289e-19	3.89051383023782e-18
H6PD	0.519814409409178	-0.943931468589694	1.21540149574858e-18	6.813996398538e-18
EIF3IP1	0.5198213452493	-0.943912218959035	6.79389221710538e-19	3.8667018391858e-18
KIAA1614;RP11-46A10.5	0.519904653662916	-0.943681026057115	1.26179287894073e-20	7.94940326010972e-20
FRZB	0.519928166417749	-0.943615781463665	1.30918551196033e-18	7.33084061007978e-18
BTAF1	0.519958065081357	-0.943532821131235	1.84565755053523e-22	1.28817575878538e-21
TRAV8-2	0.520096180016336	-0.943149653168837	3.9298491710483e-19	2.27182238365949e-18
RP11-983P16.4	0.520106725279116	-0.943120401955942	7.79432132074021e-19	4.41490055580479e-18
RNF220;TMEM53	0.520136031725914	-0.943039112727658	1.83804733924202e-20	1.1471724658383e-19
MEF2BNB-MEF2B	0.520151825631175	-0.942995306028124	1.38238097957402e-18	7.73363372243505e-18
CHD5;RPL22	0.520200683773802	-0.942859799265773	3.22892848698731e-19	1.87340025426358e-18
C1orf143	0.52023871374767	-0.94275433295056	8.09659381344439e-20	4.86576565597563e-19
B4GALT2	0.520296022855898	-0.942595415495114	4.41442323664609e-19	2.54514762550732e-18
NMNAT1	0.520407232706654	-0.942287081875637	8.3042018002564e-19	4.69864187131331e-18
NEU1;SLC44A4	0.520411893549309	-0.942274160947466	1.4497063423733e-18	8.10041873415182e-18
GJD2;RP11-814P5.1	0.520496593457138	-0.942039373473288	1.50311271852916e-18	8.39628121043162e-18
SLC30A3	0.5205175389855	-0.941981318526752	1.5107706810464e-18	8.43777590488405e-18
PNPO;RP11-6N17.9	0.520572931458352	-0.941827797870804	2.21110736301501e-20	1.37324747038004e-19
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	0.52061002003216	-0.941725015739282	1.54504143772824e-18	8.62655958267432e-18
FBXO39;RP11-609D21.3	0.520755081667899	-0.941323082347206	1.60033344907438e-18	8.92714080749972e-18
MCM3	0.520794538135786	-0.941213776655962	1.12869035223848e-18	6.34043185187022e-18
RP11-321E2.13	0.520812107848734	-0.941165106195114	1.61329472310077e-18	8.99807727445112e-18
ADAM12;AL589787.1	0.5208780927441	-0.940982333848035	1.64873244692374e-18	9.19015215790201e-18
RHPN1	0.520898007332785	-0.94092717674021	8.06901233749584e-19	4.5690844506883e-18
CTA-339C12.1;CUX1	0.520907105367273	-0.940901978765891	1.66035441624101e-18	9.25353073005391e-18
FOXF2;MIR6720	0.520928644110677	-0.94084232667905	1.66903423316833e-18	9.30049529263314e-18
PTGFRN	0.52094301981514	-0.940802514179569	4.09439171640778e-19	2.3639694343783e-18
TPTE2P6	0.521034262465373	-0.940549849708695	9.82541804311061e-19	5.53636101598389e-18
AC125238.2	0.52103579652247	-0.940545602054621	1.88697257793161e-21	1.24828142770099e-20
CCDC33;RP11-60L3.6	0.521041622303693	-0.940529471150088	7.12142736018902e-19	4.04122863828201e-18
CTD-2384B11.2	0.521095769694031	-0.940379552008547	7.07062643559885e-19	4.01363956761966e-18
YLPM1	0.521101355586813	-0.940364087103452	1.67107082596995e-18	9.31043265133091e-18
LL22NC03-86G7.1;PPM1F	0.521103939896773	-0.940356932330435	1.74134509147853e-18	9.69462167315496e-18
MPLKIP	0.521131099172773	-0.940281742855241	1.54879273846764e-21	1.03050081192414e-20
TBX1	0.521196863481054	-0.940099692972767	1.78090965891226e-18	9.91338885088939e-18
AKT1S1;PNKP;TBC1D17	0.521201057203658	-0.940088084617294	1.38829840088533e-18	7.76437509735973e-18
ARFIP1	0.52122204978736	-0.940029977892292	1.7917838641814e-18	9.97090018637183e-18
GABBR2	0.521235973666132	-0.939991438382012	1.79782333985894e-18	1.00029943690865e-17
MRC2	0.521262955003201	-0.939916760432474	1.80958317526555e-18	1.00653785907001e-17
C14orf80	0.521350436225358	-0.939674659713771	1.18537611053734e-24	9.22040016916273e-24
BRF1;PACS2	0.521395046358815	-0.939551218625938	1.53247189246186e-18	8.55767875418358e-18
UBTD1	0.521461545713645	-0.939367227288502	6.81455233634761e-19	3.87665983343352e-18
RAPGEF4;RAPGEF4-AS1	0.521486727590169	-0.939297559848	1.8565589887512e-18	1.03219850250277e-17
AC009227.2	0.521528324257125	-0.939182487097974	1.80244250832006e-19	1.0606625427942e-18
MIR942;TTF2	0.521625728789567	-0.938913063735408	8.25574727172937e-19	4.67194466527161e-18
ATG9B	0.521626011867126	-0.938912280809153	1.97532670464368e-18	1.09524864237416e-17
RPS10;RPS10-NUDT3	0.521631289895877	-0.938897683095066	1.97784245078901e-18	1.09647815312102e-17
NCBP2	0.521673325171162	-0.938781429256343	1.55962497466829e-18	8.70269788915925e-18
RP11-252M21.6	0.521710327684399	-0.938679101905855	1.69096162633767e-18	9.41982729895427e-18
MICAL3;XXbac-B476C20.13	0.521722966187519	-0.938644152847044	4.53848571319652e-20	2.76911656934136e-19
AC013275.2;SCTR	0.521737369934065	-0.938604323419907	6.91025824278445e-19	3.92685118662853e-18
TBCA	0.521755532694865	-0.938554101085148	2.03797501479926e-18	1.12828312528668e-17
ISG20L2;RRNAD1	0.521780362775487	-0.938485445595019	2.0502050595965e-18	1.13471225829309e-17
SNORA30;SRCAP	0.521780711104525	-0.938484482484018	1.64430481007328e-18	9.16825255924526e-18
UBE2E2	0.521791272855643	-0.938455280117156	1.99461440709479e-18	1.1052761564548e-17
EDN2	0.521832119621656	-0.93834234775627	1.78655875924337e-18	9.94332877343609e-18
EPHX1;RP11-285F7.2	0.521842021995189	-0.938314971193759	5.46436813543596e-19	3.12695574450127e-18
ZEB1;ZEB1-AS1	0.521851709680223	-0.938288188671775	2.08574754484173e-18	1.15368891808497e-17
LINC00964;RP11-1082L8.3	0.52186658395518	-0.938247068298876	2.09323288955692e-18	1.1576550963292e-17
RPS6KA3	0.521891348034435	-0.938178609869491	6.07162458149028e-19	3.46474683700969e-18
FAM46C	0.521997162414556	-0.937886130585641	4.9371148065453e-19	2.83671893409521e-18
ITGA3;RP11-1094H24.4	0.52201078349435	-0.937848485155167	2.16717468557612e-18	1.19746743749382e-17
ARL10	0.522055283211506	-0.937725505348912	2.19050413160745e-18	1.20999432580047e-17
IKZF1	0.522216750168555	-0.937279361867879	2.27723429315755e-18	1.25676940175296e-17
NUDT3;RP11-513I15.6	0.52223954636965	-0.937216385625818	1.06812785060938e-18	6.00848476147688e-18
PSMB5	0.522254035610613	-0.937176359422795	8.54447250152204e-19	4.83161596105909e-18
ACSM6;RP11-310E22.4	0.522259745252855	-0.93716058696924	1.96763124851936e-18	1.09131098863639e-17
SGOL1;SGOL1-AS1	0.522267827993235	-0.937138259306932	4.52590422220612e-19	2.60778628703008e-18
TCP11L1	0.522302691321475	-0.937041957238572	1.7266500267233e-18	9.61572210761628e-18
CIZ1	0.522311564243462	-0.937017448822222	2.206251171895e-18	1.21832656346751e-17
HSPB8	0.522384513601187	-0.936815966919441	2.37090039906842e-18	1.3065008180206e-17
DAB1;DAB1-AS1	0.522428222453238	-0.936695259079733	1.44362756519095e-18	8.06767907023179e-18
SULT1C2	0.522431764188958	-0.93668547854526	1.91663543313542e-18	1.06447250577869e-17
IL4I1	0.522452122003587	-0.936629261546223	1.59907169142817e-18	8.92145613121735e-18
RP4-665J23.1;RP4-665J23.2	0.52246706177906	-0.936588007561564	2.41836086912993e-18	1.33245449505523e-17
MRPL38;RP11-552F3.10;RP11-552F3.12	0.522504906543853	-0.936483510108676	5.63227921539879e-19	3.22003446714269e-18
ACTG1;RP13-766D20.2	0.522537020463969	-0.936394842674172	2.27952110615307e-18	1.2578426205838e-17
MESP1;MRPL15P1	0.522547474977676	-0.936365978644235	2.46548616597534e-18	1.35740208098576e-17
C10orf105;CDH23	0.522596924305964	-0.936229461047627	2.49490983374395e-18	1.37298473650092e-17
SLC5A2	0.522640908157982	-0.936108043159274	2.52136960075383e-18	1.38692305691024e-17
FAM78A	0.522647641523682	-0.936089456533969	2.52544438582288e-18	1.38874885665273e-17
PSMG3	0.522667507646513	-0.936034619948242	2.53750417647936e-18	1.39517186705889e-17
ATAD2;IMPDH1P6	0.522671626128108	-0.936023251938034	2.57125238853546e-21	1.68698570506785e-20
PPP1R13L	0.522754985140661	-0.935793180055449	2.59128065802365e-18	1.42410028807905e-17
BARD1	0.522766633128317	-0.935761034390101	2.16751690859128e-20	1.34708519149153e-19
TAMM41	0.522808036276624	-0.935646777381932	1.39242528844566e-18	7.78627107218603e-18
CHMP4C;ZFAND1	0.522828357691252	-0.935590701284581	2.07674170110327e-18	1.14905065306274e-17
CRYL1	0.522846817147693	-0.93553976507244	2.64893230523632e-18	1.45469675041518e-17
FAM102A	0.522922470066148	-0.935331030523035	2.36092598455339e-18	1.30139451369272e-17
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.523026110497807	-0.93504512442773	1.9101911357847e-18	1.0610537374219e-17
CTC-205M6.1;MGAT1	0.523120325641273	-0.934785268415365	6.97108918275953e-19	3.95964593822695e-18
TAP2;XXbac-BPG246D15.9	0.523136976705248	-0.934739347765884	2.8394534816443e-18	1.55769511175535e-17
SYNM	0.523208741479515	-0.934541450106805	4.6194383714552e-19	2.66001212363823e-18
AC091878.1;BASP1;RNA5SP180	0.523220512294004	-0.934508993644737	1.15153449076554e-18	6.46382034127834e-18
MAX	0.523232885997849	-0.934474875582329	2.90532481196912e-18	1.59335589158283e-17
MRPS15	0.52339639840872	-0.934024097929303	2.34484791118893e-18	1.29330763785771e-17
CCHCR1;TCF19	0.523444577976899	-0.933891301400124	3.05604704893508e-18	1.67401796402775e-17
CCK;RP11-333B11.1	0.523490284094	-0.933765333699722	3.0895784943615e-18	1.69188135008525e-17
VPS52	0.523540795623025	-0.933626134904385	1.76042946125959e-19	1.03660335456293e-18
MAP7	0.523556134421181	-0.933583867168899	3.1385213580745e-18	1.71714814174992e-17
RMST;RMST_4	0.523697090859996	-0.933195504256129	3.64759972275116e-21	2.36948954599851e-20
RP5-858L17.1	0.523702527238221	-0.933180528050736	7.91957537959211e-19	4.48515653257103e-18
FSTL3	0.523844543442292	-0.932789355032683	2.35450522675933e-18	1.29824458738413e-17
FSCB;RP11-163M18.1	0.523876721598414	-0.932700737443587	1.6201023189588e-19	9.55964387596218e-19
MCPH1	0.52389293704853	-0.932656082687121	3.24591053291468e-18	1.77458234831167e-17
MCF2L;MCF2L-AS1	0.524093864597309	-0.932102874991571	2.36537591712153e-18	1.30365193537188e-17
AC147651.4;PRKAR1B	0.524105851357256	-0.93206987891483	5.36434634657943e-19	3.07163140259512e-18
NCKAP5;NCKAP5-IT1	0.524138690545111	-0.931979486012055	1.79225748624149e-20	1.1195442217795e-19
EEF2	0.52421237215732	-0.931776691164993	7.45410893356005e-21	4.76972147095911e-20
PIM1	0.524224286395188	-0.931743902132391	3.01066120297195e-18	1.64989440194472e-17
FP325331.1;TBC1D22A	0.524235116234396	-0.931714098107019	1.70408733606133e-18	9.49150826681067e-18
VGLL2	0.524259651883317	-0.931646577581201	3.71105855020161e-18	2.0225681744101e-17
ATR;RP11-383G6.4	0.524338920840932	-0.931428456108905	5.11410852052675e-22	3.49506866189039e-21
SENP3;TNFSF12-TNFSF13;TNFSF13	0.524416382388861	-0.931215339873086	3.81797909042727e-18	2.07899169520363e-17
NDUFA1;RNF113A	0.52444812595678	-0.931128014412711	3.76795871240785e-18	2.05205822558259e-17
LINC00960	0.524490081959887	-0.931012603004883	3.71462219583022e-18	2.02421029559613e-17
CTD-2337I7.1;TENM4	0.524506752469588	-0.930966748792768	3.93543212826026e-18	2.14136205546145e-17
UBXN2A	0.524658240203489	-0.930550130614504	4.07948477695037e-18	2.21744698928689e-17
RPH3A	0.524668999723581	-0.930520544598457	4.0899099483306e-18	2.22278503268157e-17
SOD1	0.524709240591521	-0.930409897553538	2.4609188728707e-18	1.35509045364889e-17
RP11-348F1.2;RP11-348F1.3	0.524729162750941	-0.930355122350895	1.38793633324255e-18	7.7635312760696e-18
PCBP1-AS1	0.524735831570017	-0.930336787156749	4.15525051146875e-18	2.25662821764075e-17
AC074091.1;RP11-158I13.2;ZNF512	0.524785948768757	-0.930199002814405	3.35966213492178e-18	1.83486168090714e-17
NDUFB10	0.524792497675882	-0.930180999251421	3.82363525648218e-18	2.08176326515909e-17
GPR156	0.52481110073288	-0.930129858919738	4.23006178688916e-18	2.29556098830576e-17
CTD-3064M3.3;GPR20	0.524830304976228	-0.93007706781128	2.81867129424342e-18	1.54675586576627e-17
TMEM168	0.524920928193896	-0.929827977049751	7.74215826333576e-21	4.95145232982752e-20
RBBP7;TXLNG	0.524950575188815	-0.929746497416441	1.34564019216052e-20	8.46604126373662e-20
LRRC37A17P;RP11-156P1.2;RPRML	0.524962106590106	-0.929714806599202	4.38413906838361e-18	2.37812212325291e-17
MCM7;MIR106B;MIR25;MIR93	0.524964201339254	-0.929709049844307	8.79015971777229e-21	5.601231779945e-20
ABCD4	0.524984757569566	-0.92965255877151	9.56752641351523e-19	5.395180832754e-18
RP11-436H11.5;ZNF608	0.524985719854957	-0.929649914345993	4.40872326116085e-18	2.39110468875087e-17
DOHH	0.525054355675516	-0.929461310957616	4.48094855167141e-18	2.42920144090831e-17
RP11-867G23.13	0.525078580269447	-0.929394750429245	4.50671503935876e-18	2.44208949825866e-17
CCP110;GDE1	0.525112024629147	-0.929302862324978	4.54252617312759e-18	2.46113197716055e-17
CEBPE	0.525113692471109	-0.929298280096058	7.91693435870447e-23	5.62059528698987e-22
ABL1	0.525130347718308	-0.929252522269072	4.56226368290003e-18	2.47109732204343e-17
METTL16	0.525142913431586	-0.929218000791848	3.35689878866549e-18	1.83362490891727e-17
AC007131.1;AC007131.2;RP11-444A22.1	0.525179627793564	-0.9291171410542	4.61576454276394e-18	2.49933893587488e-17
FGF11;RP11-104H15.7;RP11-104H15.9	0.525184245524001	-0.929104455970545	2.71601502063826e-18	1.49109062386026e-17
LAMA5	0.525200932750535	-0.929058616445259	1.04007253572378e-21	7.00258360544722e-21
R3HCC1	0.525223055122782	-0.928997848913089	4.13074830235458e-18	2.24431626282673e-17
MRPL9;OAZ3	0.525259028899244	-0.928899038681645	4.45332032150223e-18	2.41457976900801e-17
GATB;RP11-164P12.3	0.525343405622438	-0.928667305199254	1.64596706718182e-18	9.17612911080844e-18
PLXNC1;RP11-1105G2.4	0.525364097181686	-0.928610483277189	1.38814975321098e-19	8.22265115658862e-19
AMN;RP11-365N19.2	0.525365877475478	-0.928605594445449	1.24629681809188e-18	6.98081934022179e-18
JAK2	0.52538965411437	-0.928540303446748	3.12098048035043e-18	1.7080596015805e-17
GLIPR1	0.525436054213611	-0.928412896603567	4.18701571335418e-18	2.27320757109161e-17
KIRREL3;KIRREL3-AS3	0.525643824324089	-0.927842532888961	5.15075774356704e-18	2.78246885248006e-17
WWC2;WWC2-AS1	0.525646342923615	-0.927835620294971	3.33122315732461e-18	1.82041169148818e-17
PPP1R3B;RP11-10A14.4	0.525658053645262	-0.927803479270732	5.10727065582448e-18	2.75978798440046e-17
ABT1	0.525688220362884	-0.927720687568318	5.20499093945165e-18	2.81135280524805e-17
MIR7846;TNFRSF1B	0.525722206048382	-0.927627420507779	4.13251218894527e-18	2.24494281923773e-17
REEP6	0.525835714495076	-0.927315962488053	4.7650022005538e-19	2.74039808971462e-18
CEP164P1;RP11-285G1.15	0.525893134921427	-0.927158431077802	3.48487318163572e-19	2.01807534704018e-18
GSN	0.525915510800122	-0.927097048107876	5.49150299259651e-18	2.963057999572e-17
LINC01397	0.52593809918251	-0.927035084832857	5.52080470216575e-18	2.97843119542581e-17
ANKRD6	0.525951803055767	-0.926997494377908	5.53865579336699e-18	2.98762326661723e-17
AC010980.2	0.525991454200048	-0.926888734691771	5.56267119059259e-18	3.000137259938e-17
RUNX2	0.526023456045906	-0.926800962353409	5.63291544951929e-18	3.03713119448194e-17
RP11-314N13.10;RP11-314N13.9;SDCBP2	0.526092744630753	-0.926610940951155	1.83338287169557e-18	1.01962159979426e-17
INCENP	0.526096828968838	-0.926599740584893	3.64076947761922e-20	2.23212686402202e-19
ATE1	0.526134356760519	-0.926496833239604	1.80374655333029e-18	1.00344320591669e-17
FMN2	0.526156612112517	-0.926435808890037	5.8122627800109e-18	3.13199343383144e-17
MTX1;THBS3	0.526159831394281	-0.926426981807907	4.01878892961508e-18	2.18607132053241e-17
PPAN;PPAN-P2RY11;SNORD105B	0.526174974833714	-0.926385460108076	9.83152861148426e-19	5.53895514615744e-18
ADARB1	0.526263202392357	-0.926143573288731	5.95983823016431e-18	3.21104518802683e-17
CCDC106;U2AF2	0.526264421882181	-0.926140230189927	1.8509236987564e-21	1.22553685320577e-20
YBX1P6	0.526270078323418	-0.926124723772381	1.93406005167807e-19	1.13575050414916e-18
KCTD5	0.526275654884794	-0.926109436498509	4.24382818497678e-18	2.30269177723884e-17
ARFRP1;RP4-583P15.15;ZGPAT	0.526333122489995	-0.925951907450872	1.97023568713642e-18	1.09259064858685e-17
PPY	0.526418541207963	-0.925717791152922	1.55837849826881e-18	8.69783109500861e-18
AC006538.4;DIRAS1	0.526448644914782	-0.925635291728258	6.19871158197527e-18	3.33729988964547e-17
BTN1A1	0.526571955442911	-0.925297407572574	6.40827556052878e-18	3.44508069436383e-17
AL117209.1;TRAF3	0.526576675631549	-0.925284475318687	4.90760337946281e-18	2.65345503504092e-17
EXT1	0.526609251245436	-0.92519522863313	6.46462694921551e-18	3.47435893684373e-17
FFAR1	0.526689532860091	-0.924975306443321	5.28124268338345e-18	2.85086288228868e-17
CTD-2267D19.3	0.52668985917753	-0.924974412602878	6.23177782264122e-23	4.44224131351782e-22
TMEM37	0.526929581030009	-0.924317922184168	6.96898263205512e-18	3.73722495312878e-17
LINC01124	0.526932143596414	-0.924310906079951	6.97316841561219e-18	3.7389242142112e-17
RP11-321F6.2;SMAD6	0.526970830214007	-0.924204989325255	2.91027209856125e-18	1.59583103542975e-17
TNFRSF1B	0.527166321504706	-0.923669889469603	7.36623131075777e-18	3.94450151805924e-17
MFSD11;RP11-318A15.7;SRSF2	0.527190297049514	-0.923604277135038	1.63619349196412e-18	9.12440973272042e-18
ATG7;VGLL4	0.527235747039248	-0.923479905254801	1.12128027928261e-21	7.53691430731539e-21
LINC00486	0.527278854514944	-0.923361953466641	3.41389324941607e-18	1.86364909031458e-17
WNT10A	0.527283197759234	-0.923350069904198	7.57042125617172e-18	4.05089164189416e-17
SPAM1	0.527376956926172	-0.92309355905578	3.13358421422645e-18	1.71470213306309e-17
INPP5D	0.527484538515624	-0.922799288335308	3.60449877665836e-18	1.96624097831634e-17
CHST13	0.527513560118148	-0.922719915069888	7.98919536403148e-18	4.27186633857689e-17
ANO7P1	0.527549953101682	-0.922620387456182	8.0573913695159e-18	4.30770453948188e-17
MAGEB1;MAGEB4	0.527562967579116	-0.922584797100521	5.63760402127111e-18	3.03921339530646e-17
KRTAP10-6;TSPEAR	0.527577301258903	-0.922545600172192	8.10901237215844e-18	4.33467215083491e-17
C12orf65;MPHOSPH9	0.527603384147732	-0.922474276549814	7.3189668276226e-18	3.91976310533558e-17
GIGYF2;KCNJ13	0.52773731010706	-0.922108111728428	2.43095475665178e-18	1.33919268408926e-17
MATK	0.527743433387048	-0.922091372388129	8.42960823283154e-18	4.50211867277525e-17
ATP11B	0.527755937619335	-0.922057189906534	8.45423332015425e-18	4.51461462931712e-17
NR4A3	0.52776050645963	-0.922044700393419	3.63593193934086e-18	1.98250510267145e-17
GALT;RP11-195F19.29	0.527834020737678	-0.921843754515406	7.11295854472847e-18	3.81109851425103e-17
NDOR1	0.527853521361465	-0.921790455689546	2.05625917866908e-18	1.13789167043586e-17
FARP1	0.527923032711282	-0.921600484280493	8.79012156150568e-18	4.68921286783501e-17
KANK2	0.527925244291104	-0.921594440542369	2.03333371864564e-18	1.12588312744588e-17
RP11-546O6.4	0.527995910104706	-0.921401340482632	1.15949138407002e-18	6.50649714086369e-18
RPS2;SNORA10;SNORA64	0.528008209177409	-0.921367734910697	8.96632096931745e-18	4.77904777661416e-17
RP11-618G20.1;SNAPC1	0.5280964731022	-0.921126588499704	9.15254625626143e-18	4.87618482502067e-17
ACTL6B	0.528099107412572	-0.921119391903583	9.15816197193017e-18	4.87846967468664e-17
TNFRSF10B	0.528177021991274	-0.92090655555638	7.43287313692115e-18	3.97902795087168e-17
AMER2	0.528205693980517	-0.920828241255931	9.38822372542995e-18	4.99812443693744e-17
CTD-2277K2.1	0.528270530667013	-0.920651162843732	9.53092175211884e-18	5.07335960801681e-17
C2CD2	0.528284849537583	-0.920612058857418	9.56272036511703e-18	5.08881243980989e-17
ARPC3P1;STAU1	0.528332472175266	-0.920482011882315	2.44772295389544e-18	1.34802611997229e-17
CRELD2	0.528376557307383	-0.920361635506709	3.11001629662701e-18	1.70256603246918e-17
CTC1;LINC00324	0.528390325635815	-0.920324042543734	3.89212701551973e-20	2.38146606553796e-19
AL662797.1;PPP1R18	0.528436783121891	-0.920197202525607	9.90657504001289e-18	5.26874428596519e-17
LINC00704	0.528530867289535	-0.91994036446175	1.01255292989237e-17	5.38285730379949e-17
RNASEH2B	0.528531480599397	-0.919938690352181	9.06620675333013e-21	5.76913322588141e-20
RP11-1144P22.1	0.528634632037597	-0.919657152631581	7.30941617110576e-18	3.91521853221651e-17
RNF212B	0.528681447139259	-0.919529395348058	4.0641953683202e-18	2.20978976386361e-17
HTR2A	0.528691148742317	-0.919502921322391	1.05094725017716e-17	5.58292946008128e-17
FFAR3	0.528741485609296	-0.919365568367583	6.70963802877262e-18	3.60024819115035e-17
ADORA2B	0.528765352363259	-0.919300448320404	1.06920027507629e-17	5.67508618599768e-17
AC096574.4;HES6	0.52876543741763	-0.919300216256202	1.06922137385327e-17	5.67508618599768e-17
RP11-13K12.6	0.528775744085942	-0.919272095593817	8.32285060311046e-18	4.4463931263035e-17
COL9A3	0.528778460937219	-0.919264683041636	1.07245682007192e-17	5.69061564126211e-17
PAIP2B	0.528861171369974	-0.919039037315504	2.56203275236125e-19	1.49378090419591e-18
NUP210L	0.528877130554326	-0.918995502471242	1.81022273657771e-25	1.46382749712568e-24
BTG1;RP11-796E2.4	0.52893839825976	-0.91882838332336	7.1068192916796e-18	3.80836419798008e-17
PCGF6	0.528947746168157	-0.918802886853521	5.27679816426328e-18	2.84888202844004e-17
PARP3;RRP9	0.528963334853013	-0.918760369634936	8.83585411436515e-18	4.71292561082671e-17
MBLAC2;POLR3G	0.528980472603206	-0.918713628877925	3.14915679854929e-18	1.7227106111826e-17
SIX3;SIX3-AS1	0.528992296586098	-0.918681381542306	1.12696809241162e-17	5.97640998920133e-17
MIR130B;MIR301B;PPIL2	0.528999516439735	-0.918661691319923	7.42238667388584e-18	3.97399295832679e-17
C19orf48	0.529039959956081	-0.918551397400275	2.61257107385873e-18	1.43537177172502e-17
CTD-2516F10.2;PPFIBP2	0.529068242117807	-0.918474273842596	1.14697207089619e-17	6.07986161473901e-17
AC023115.2;AC078941.1	0.529216300157223	-0.91807059677449	1.18697241991511e-17	6.28645629282514e-17
CDK12	0.529227038717103	-0.918041322714148	8.27822894012549e-20	4.97085877275324e-19
TAGLN2	0.529235185575495	-0.91801911420839	1.19217159900182e-17	6.31308270684325e-17
ELP6	0.529254162074796	-0.917967385201388	9.49986139371389e-19	5.35866817085034e-18
LRRC32	0.529304970934465	-0.917828891870884	1.21157724875939e-17	6.41214961728246e-17
SATB2;SATB2-AS1	0.529317626217554	-0.917794398531703	1.21512927707606e-17	6.42909720129431e-17
RP11-498M15.1	0.52938270472532	-0.917617033062368	8.50105979117609e-18	4.53896091479193e-17
RAB3GAP2;RP11-568G11.5	0.529435137317458	-0.917474148729073	9.12583252397126e-19	5.15259759656423e-18
ZIC1;ZIC4	0.529451850504327	-0.917428606509568	1.25343433038715e-17	6.62128170992412e-17
EIF5A	0.529469674291156	-0.917380039569963	6.02063562958111e-18	3.24332629512062e-17
AC017104.2	0.529475329602802	-0.917364630101036	6.32067043596255e-18	3.39997316207813e-17
PALLD;RP11-635L1.3	0.529494194144322	-0.917313229602926	9.30994779941725e-18	4.95860607149199e-17
RP11-180P8.1	0.529495636124793	-0.917309300692533	1.97841691000412e-18	1.09663124289296e-17
RP11-57G10.8	0.529516222084487	-0.917253212062862	1.27222070552799e-17	6.71762501521321e-17
WFDC21P	0.52954179845375	-0.917183529570703	1.18032749164312e-18	6.62240826011792e-18
MAP3K12	0.529572678947132	-0.917099400544754	1.2364407187073e-17	6.5362089819383e-17
PDGFRL	0.529684577870344	-0.916794590695853	9.859035724034e-18	5.24421953771109e-17
TOP1	0.529699405279607	-0.916754206038061	1.05588974504039e-17	5.60837493388671e-17
TLX2	0.529704126850307	-0.916741346374246	1.32864615293716e-17	7.0105298160073e-17
ENGASE	0.52974316644132	-0.916635022586863	6.11032413856771e-18	3.29067719979325e-17
AP000253.1	0.529769684020047	-0.91656280679577	7.85673247505976e-18	4.20226018500905e-17
METTL24	0.529771820197339	-0.916556989463701	1.34956655443399e-17	7.11478791159444e-17
DLG5	0.529789524505997	-0.916508777213541	1.35509086884641e-17	7.14288721388915e-17
NRG1	0.529822687450989	-0.916418472447785	1.36549826537228e-17	7.19568258792295e-17
ASTN1	0.529831571320469	-0.916394282077508	1.36829948600728e-17	7.20941054967947e-17
AC016735.3	0.529912860355794	-0.91617295458596	7.04414792160914e-19	3.99922659067604e-18
RP11-164H13.1	0.529933580444541	-0.916116544962576	1.34049892100295e-17	7.0690117393472e-17
NPR3	0.529940760476485	-0.916096998123711	1.22935223442489e-17	6.49967172295318e-17
GDF11	0.529950020405325	-0.916071789387759	1.34509643823229e-17	7.09223897961231e-17
ATP2C1	0.530075387450186	-0.915730540181059	8.70265997884631e-18	4.64390308437174e-17
DPF1	0.53008511784171	-0.915704057422029	1.45065519652618e-17	7.63239382846699e-17
RP11-3J1.1;RP11-608O21.1	0.530106454505544	-0.915645988107183	1.45780243018065e-17	7.66890027702789e-17
AC008074.3	0.530205651201163	-0.915376047623639	1.49148489439378e-17	7.84384495033044e-17
PTCD2	0.530216837257583	-0.915345610569918	6.30632551323364e-19	3.59532928337441e-18
MSC;RP11-383H13.1	0.530236736520244	-0.915291466629492	1.50219551888932e-17	7.89791325370286e-17
ARMC12	0.530247027307376	-0.915263467204946	6.88840881999467e-19	3.91504014582288e-18
LHX8	0.530260602524076	-0.915226532255565	1.51046962355915e-17	7.9402793982065e-17
RP11-26L20.3	0.530305476524372	-0.915104447457628	9.36328243499487e-18	4.98556815748619e-17
KBTBD11	0.530359040841343	-0.914958733194045	1.54507008392082e-17	8.11868515651991e-17
FAM160B1	0.530373571947199	-0.91491920588225	1.22243107914461e-17	6.46586890653742e-17
GCOM1;POLR2M	0.530397251199757	-0.914854796229387	1.39653440813616e-17	7.35290767365988e-17
RP11-1070N10.3	0.530479877506303	-0.914630067917848	9.96855370660486e-18	5.30094029811227e-17
CPS1	0.530514574334747	-0.914535709380418	1.35551200417736e-17	7.14408269327083e-17
