Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.391038089227302	1.49306610497771	0.00273270708795901	0.0186746814244679	NA	10327	tags=39%, list=18%, signal=32%	BCL2/GATA3/GLI3/GREB1L/WNK4/KLHL3/LAMB2/CD34/TFAP2B/AQP1/NPNT/ADIPOQ/FMN1/EDNRB/KANK2/SMAD3/UMOD/RET/MAGI2/WNT9B/RARA/SLIT2/PAX2/SPRY1/FGF1/BMP4/CITED1/ILK/PECAM1/HEYL/DLL1/WNT4/PBX1/MEF2C/ADAMTS16/EDNRA/TGFB1/ROBO2/JAG1/TMEM59L/SMAD5/GPC3/NPHS1/BMPER/LAMA5/AQP11/SMAD4/WNT2B/FGFR1/DCHS1/PKD2/IRX2/TCF21/IRX3/HES5/PKD1/FGF2/HES1/SALL1/KLF15
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.393956973527031	1.49366636417119	0.00274348422496571	0.0187240129594936	NA	8237	tags=36%, list=15%, signal=31%	FOXA1/WDR19/FGF10/HHAT/GLI3/STK36/INTU/ARMC9/FBXL17/BTRC/DHH/GLI1/DYNC2H1/TCTN1/TCTN2/ENPP1/DCDC2/IQUB/SCUBE1/TTBK2/IFT140/CDON/TXNDC15/RB1/TGFBR2/ARL3/NDST1/CPLANE2/DLG5/TCTN3/FUZ/PTCH2/CC2D2A/EVC/RORA/KCTD6/EFCAB7/WDR11/CDK20/GLI2/KIAA0586/MEGF8/KCTD21/HSPG2/MOSMO/DISP1/HHIP/CREBBP/GPC3/ULK3/DISP2/SUFU/GLIS2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.340962795291688	1.38508278151365	0.00275660775093238	0.0187892098256557	NA	8806	tags=32%, list=16%, signal=27%	FYB2/TTC8/AGR2/AR/ITGA3/KCNJ11/PDZK1/WNK4/TPBG/PALM/RILPL2/SPTBN4/RAMP3/TRARG1/RAMP2/TSPAN15/ADIPOQ/VAMP2/TMEM59/SORL1/EHD2/AKAP5/FCHO2/KIF13A/CLASP2/IKBKB/GCC2/TMEM88/TSPAN5/SCN3B/SORBS1/TAMALIN/RAB11A/SEC16A/CACNB2/RAB26/SKAP1/PIK3R1/TESC/GAS6/EPB41L3/PTPN9/PRKCE/RAB31/LRP1/STXBP1/ATP1B1/TNIK/GPER1/LDLRAP1/RAPGEF6/CLIP3/KCNIP4/ANK2/TGFB1/PPP2R5A/CIB1/CNST/NUMB/ARHGEF16/EHD3/EHD4/ABCA12/RAB11FIP3/CLN3/BBS1/GAK/GORASP1/PRKCH/DENND4C/LARGE1/EMP2/KRT18/PDPK1/WDR72/LAMA5/ARL6IP5/DAB2/TREM2/NKD2/BBS2/MACF1/EPHA3/C2CD5/ZFYVE27/NSG1/SLMAP/RAB11FIP2/DCHS1
GOBP_IMP_METABOLIC_PROCESS	18	-0.67985134737129	-1.78950849044414	0.00276478094427903	0.0188205398820133	NA	6167	tags=50%, list=11%, signal=45%	AMPD2/NT5C2/APRT/PAICS/ADSL/PPAT/GART/HPRT1/PNP
GOBP_CALCIUM_ION_TRANSPORT	432	0.318364136013793	1.34275219685517	0.00277349768875193	0.0188554842870964	NA	9940	tags=32%, list=18%, signal=27%	CACNA1D/BCL2/ITPR1/SLC24A1/ATP1A2/GSTM2/CASQ2/AHNAK/SPG11/WFS1/ADRA2A/CACNA2D2/STC2/CYSLTR1/TPCN1/RAMP3/CAPN3/SARAF/RAMP2/HRC/CXCL12/EDNRB/RCVRN/NOS1AP/CATSPER2/ADCYAP1R1/GJA4/PKD1L1/CRACR2A/AKAP5/CACNA1G/F2R/EGF/HTR2B/GNB5/TRPM4/CASQ1/TMBIM6/CAV1/LILRA2/ANXA6/GPM6A/FKBP1B/SLC9A1/TSPAN13/CALCRL/CACNA2D1/CACNA1F/PLCH2/SLC24A2/CACNA1C/CALHM2/PDGFRB/CACNB2/CNGA3/TRPC6/CRACR2B/ORAI3/CCL21/GAS6/CACNG4/PRKCE/CACNG1/GP5/ATP1B1/DRD1/TRDN/SELENON/GCK/APLNR/BSPRY/GPER1/PLN/CAMK2B/P2RX4/UCN/SNCA/EDNRA/CACNA2D3/SLC8A3/MICU3/CACNA2D4/JPH4/EFHB/ANK2/CCL19/TGFB1/TRPM7/PLP1/GRIN2A/CACNB4/CATSPER3/TPT1/ATP2A3/HTT/PPP3CB/PLCZ1/SCN11A/MICU2/SLC30A1/FFAR1/BEST1/ADRA1A/PKD2L2/GRIN1/NPPA/IL16/ABL1/PLCD1/PDPK1/ANO6/CACNA1H/PSEN2/CALML3/STIM2/GNAI2/CACNG8/SLC8B1/LACRT/P2RX6/CHRNB2/TMEM37/CNGA4/LHCGR/IBTK/PRKD1/PKD2/ITGAV/NOS3/CLIC2/CDH23/PPP3CC/ORAI2/CACHD1/P2RX3/RGS4/TRPC3/PKD1/FGF2/MS4A1
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.761407337602755	1.76944006515234	0.00287301283279065	0.0193454543567173	NA	9860	tags=75%, list=17%, signal=62%	AQP1/UMOD/DLL1/JAG1/PKD2/IRX2/IRX3/HES5/PKD1
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.709166081911782	1.76755577746337	0.00288184438040346	0.0193454543567173	NA	2427	tags=44%, list=4%, signal=42%	DNAH7/ZMYND10/DNAAF1/CCDC40/DNAAF4/CCDC39/DNAI3
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.769079580322692	1.75033789797996	0.00286259541984733	0.0193454543567173	NA	8247	tags=73%, list=15%, signal=62%	CFAP43/DNAH9/CCDC39/JHY/KATNIP/CFAP221/CFAP54/CFAP45
GOBP_LIVER_REGENERATION	31	-0.587214821430467	-1.74874532707684	0.00285965684117906	0.0193454543567173	NA	7874	tags=45%, list=14%, signal=39%	CLDN1/EGFR/TNF/IL10/PTCH1/SRSF1/TYMS/PNPT1/CEBPB/CSNK2A2/EZH2/PCNA/SLC7A5/AURKA
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.581577655975513	-1.74480183670488	0.00286975717439294	0.0193454543567173	NA	3080	tags=34%, list=5%, signal=33%	CHMP4BP1/ARF1/KIF20B/ECT2/VPS4A/CHMP1A/NUP62/CHMP4C/IQGAP3/KIF20A/CEP55
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.475194198362166	1.61257770690254	0.00287304722571377	0.0193454543567173	NA	11215	tags=46%, list=20%, signal=37%	TNXB/LAMB2/MIR145/TGFBR3/AXIN2/RUNX1/SMAD3/TIE1/CST3/LAMA2/RB1/CLASP2/PHLDB1/PHLDB2/PRDM5/PPARG/SLC2A10/ANGPTL7/LRP1/MIR27B/TGFB1/EFEMP2/ABL1/CHADL/SMAD4/FAP/COL6A1/AEBP1/ITGB3/NID1/RECK
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	71	0.466910516482725	1.59620976548539	0.00287666307083783	0.0193454543567173	NA	9179	tags=37%, list=16%, signal=31%	ATP1A2/GSTM2/CASQ2/AHNAK/ADRA2A/HRC/NOS1AP/CRACR2A/GNB5/CASQ1/SLC9A1/CACNA2D1/CACNB2/ATP1B1/TRDN/SELENON/PLN/JPH4/ANK2/CACNB4/HTT/NPPA/CALML3/STIM2/PKD2/CLIC2
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.377011444811189	1.46765267542727	0.00288233299423533	0.0193454543567173	NA	10291	tags=37%, list=18%, signal=30%	TGFB3/CHRD/TMPRSS6/SPRED2/MIR145/ZBTB7A/TGFBR3/LRP2/SIN3A/ARID4A/MAGI2/CILP/SORL1/GDF15/SKOR1/CRIM1/MIR205/MIR342/CIDEA/SPRY1/GREM2/HTRA1/GDF3/PPARG/SLC2A10/FST/SFRP2/LDLRAD4/PRDM16/ASPN/PBLD/FSTL3/LRP1/DKK3/SPRED3/HTRA3/PPM1A/MIR27B/SNX25/TMEM53/TOB1/IGSF1/ACVR1/SAP30L/ADAMTSL2/WNT5A/MIRLET7G/CCN3/NBL1/ABL1/TWSG1/FBN1/PDPK1/BMPER/CHRDL1/CTDSPL2/RASL11B/SPRY2/SPRED1/SIRT1/ARID4B/HIPK2/GPR155/OVOL2/VWC2L/SPART/MIR26A1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.335359488707037	1.37754899552741	0.00288230584467574	0.0193454543567173	NA	11026	tags=35%, list=19%, signal=28%	BBS4/SEMA3G/MAPT/BCL2/ERBB4/AGR2/AR/ACACB/GAMT/COL14A1/MAG/FOXP1/CACNA2D2/STC2/NPY1R/SPTBN4/GLI1/TGFBR3/CAPN3/IGF1/SIN3A/RUNX1/CXCL12/NEDD4L/ADRB2/GDF15/SEMA3F/DUSP6/GHR/FGF20/OLFM1/PRKN/SEMA5A/ISLR2/GHRH/MBD5/IGF2/TNR/FOXS1/SYT17/PI16/FSTL4/COLQ/SLC6A4/SOCS2/DLL1/MSTN/SYT1/CITED2/PTEN/LEP/MUL1/TP73/MEF2C/RTN4/PRLH/GPAM/MAPK11/ADRB1/MIR590/PLXNA4/BMPR2/ZFPM2/MEGF8/STAT5B/WNT5A/RUFY3/FGFR3/MIR200B/SHTN1/ANAPC2/RNF157/MECP2/FTO/ABL1/TBX2/STAT3/BBS2/MACF1/NRP1/DSCAM/MUSK/ZFYVE27/FGFR1/FOSL2/ADRB3/CGA/CDKN1A/BCL2L11/RND2/RGS4/CSF1/INSR/LATS1/FGF2/ULK2/WWC2/ATP8A2/DUSP10/SPART/TBX5/GPR21/WNT3/SYT2/MIR222/SGPL1/PLS1/DIO3/CDKN1B
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.330236746686482	1.36509115850249	0.00286168521462639	0.0193454543567173	NA	9940	tags=33%, list=18%, signal=27%	CACNA1D/BCL2/KCNE4/ATP1A2/GSTM2/KCNJ11/SCN4B/SCN2B/CASQ2/PDZK1/AHNAK/WNK4/ADRA2A/SCN1B/SLC26A5/ABCB1/GPD1L/CAPN3/HRC/KCNJ3/NEDD4/NEDD4L/VAMP2/NOS1AP/ISCU/ADRB2/ADCYAP1R1/CRACR2A/GRP/AKAP9/AKAP5/KCNS2/FGF14/STOM/F2R/FHL1/ATP1B2/GNB5/CASQ1/STK39/KCNC2/LRRC26/KCNIP2/TMBIM6/CAV1/FKBP1B/SLC9A1/TSPAN13/SCN3B/UTRN/CACNA2D1/CACNA1C/CACNB2/TRPC6/TESC/PRKCE/CACNG1/ATP1B1/DRD1/TRDN/SELENON/APLNR/GPER1/PLN/P2RX4/SNCA/EDNRA/CRBN/KCNIP4/JPH4/ATP7A/ANK2/TGFB1/PLP1/GRIN2A/CACNB4/HTT/PPP3CB/RGS7/AMIGO1/SLC30A1/FXYD1/KCNC1/GRIN1/CHP1/NPPA/ABL1/PDPK1/ANO6/PSEN2/CALML3/STIM2/EDN3/TREM2/LACRT/SLMAP/LHCGR/ASIC2/RIPK1/PRKD1/PKD2/TCAF1/FXYD3/CLIC2/PPP3CC/KCNE1/RNF207/P2RX3/RGS4/TRPC3/KCNMB1/MS4A1
GOBP_ORGAN_GROWTH	173	0.38077211716479	1.47417115617975	0.00288624787775891	0.0193470526532069	NA	10802	tags=39%, list=19%, signal=31%	BCL2/ERBB4/ESR1/AR/FGF10/ACACB/COL14A1/FOXP1/CACNA2D2/GLI1/TGFBR3/LEPR/IGF1/RUNX1/S1PR1/MSX2/RARA/DUSP6/FGF20/PRLR/IGF2/TGFBR2/MAP2K4/UBE3A/ECM1/PI16/BNC2/SLC6A4/DLL1/CITED2/PTEN/LEP/EVC/TP73/MEF2C/PRKG1/MAPK11/HEG1/MIR590/ZFPM2/ARID2/FGFR3/MIR200B/SMPD3/ADRA1A/MEIS1/ABL1/TBX2/COMP/SPRY2/FGFR1/FGF7/FOSL2/CGA/BCL2L11/SORBS2/RGS4/LATS1/FGF2/NLGN4X/WWC2/PDLIM5/TBX5/ADPRHL1/MIR222/TENM4/ATF2
GOBP_MYOBLAST_FUSION	48	0.525522195950338	1.68526842391219	0.00289435600578871	0.019376719214326	NA	8485	tags=40%, list=15%, signal=34%	ADAMTS15/KCNH1/JAM2/DOCK1/GDF15/EHD2/CDON/NEO1/ERVFRD-1/ADGRB3/MYMX/SCGB3A1/DYRK1B/ERVW-1/NPHS1/NFATC2/CACNA1H/ADAM12/ADGRB1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	-0.707296150438147	-1.78061897327292	0.00292275574112735	0.0195419831128489	NA	6450	tags=60%, list=11%, signal=53%	MAD2L1BP/ANAPC5/ANAPC11/ANAPC7/NSMCE2/ESPL1/DLGAP5/CDC20/UBE2C
GOBP_NEUROBLAST_PROLIFERATION	82	-0.444789274114719	-1.60340610402061	0.00296465222348917	0.0197969543147208	NA	5024	tags=33%, list=9%, signal=30%	NCAN/HAPLN1/LHX5/TEAD3/ACAN/WNT3A/NBN/VEGFA/TAFA3/DOCK7/FOXG1/NOTCH1/NUMBL/SMO/SIX3/HIF1A/PAX6/VAX1/OTP/WDR62/DMRTA2/HAPLN3/NR2E1/KDM1A/ASPM/RACGAP1/FZD9
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	122	0.410883201424809	1.5186327755414	0.00296995108315863	0.0198072022808374	NA	9176	tags=39%, list=16%, signal=32%	GATA3/RHOB/FOXP1/SMOC2/TEK/TGFBR3/ANGPT4/RHOJ/HDAC7/MIR342/EGF/SEMA5A/FGF1/ATOH8/FGF18/ADGRA2/PLK2/FLT4/VEGFC/MIR10B/PLPP3/JCAD/MIR27B/P2RX4/FGF16/MIR221/KDR/GAB1/TGFB1/CIB1/SP1/WNT5A/GATA2/ZNF580/SPARC/MIR200A/ABL1/SRPX2/PDPK1/NRP1/MIR126/FGFR1/THBS1/PRKD1/SIRT1/PDCD6/NOS3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.639659911363089	1.76208197091823	0.00298229263746505	0.0198643339979001	NA	8702	tags=46%, list=15%, signal=39%	ADRA2A/ADRB2/CRTC3/ADCY9/DRD1/PLN/ADRB1/AKAP13/ADRA1A/GNAI2/ADRB3
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	0.33123142025051	1.37224820082948	0.00301778907242694	0.0200753553718212	NA	8037	tags=29%, list=14%, signal=25%	BCL2/XBP1/BTG2/HIVEP3/SPG11/EGR3/MEOX2/MYOCD/MIR145/KLHL41/TGFBR3/CAPN3/LRP2/TCF23/IGF1/S1PR1/MRTFB/CHD2/SMAD3/MEF2D/LEF1/CDON/FOS/LAMA2/MYOM1/MYL3/CNTNAP1/ZBTB42/FHL1/CASQ1/RB1/DDX17/EGR1/PTCD2/IGF2/CAV1/SGCD/NR2F2/BMP4/UTRN/RBM24/ZNF609/ITGA7/TCF12/GJA1/POPDC2/HEYL/ERBB3/DLL1/ELN/SGCA/MSTN/SELENON/USP19/CITED2/MYMX/EVC/MEF2C/CCNT2/ZNF689/EDNRA/NEURL1/DLL4/TTN/GPCPD1/HEG1/GSC/FLNB/POU6F1/TGFB1/ALX4/ZFPM2/WNT5A/FKTN/HLF/EGR2/PPP3CB/ARID5B/SCN11A/BIN3/COL6A3/GPC1/HOXD9/DISP1/EFEMP2/ANKRD2/ZFPM1/MSX1/LARGE1/NRG1/NR4A1/ETV1/MKX/SFMBT1/MYOZ2/NPHS1/CACNA1H/LAMA5/SMYD1/ZBTB18/SMAD4/ENG/COL3A1
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.619873020549185	-1.7800387981246	0.00302768166089965	0.0200903668343682	NA	13775	tags=65%, list=24%, signal=50%	TSSC4/RNU6-9/DDX20/RNU6-1/RNU4ATAC/RNU5A-1/SART3/PRPF19/PRPF6/RNU6ATAC/SRSF10/PRPF31/PRPF8/AAR2/PRPF3/SRSF12/LSM2
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.330941689280732	1.36576910367867	0.00302644154189232	0.0200903668343682	NA	9920	tags=34%, list=17%, signal=28%	PGR/BBS4/BCL2/ESR1/FOXA1/GATA3/AR/CELSR1/FGF10/RHOB/MTHFR/DNAAF1/GLI3/TBX3/GREB1L/CCDC40/BBS5/MMRN2/STARD13/WNK4/KLHL3/FOXP1/SETDB2/BTRC/NOTCH4/SOX17/LRP2/TCTN1/NPNT/FMN1/SMAD3/TIE1/RET/DLC1/WNT9B/CCDC39/MSX2/AREG/LEF1/RARA/SLIT2/PAX2/EGF/LIAS/SPRY1/FGF1/TGFBR2/BMP4/CITED1/TSC1/CEP290/NFATC4/ILK/SFRP2/GJA1/DLL1/SEMA3E/DLG5/WNT4/FUZ/APLNR/CITED2/CC2D2A/PBX1/MEF2C/ADAMTS16/EDNRA/HOXA5/DLL4/NR3C1/KDR/NPHP3/CDK20/ACVRL1/TGFB1/SOX18/ACVR1/GLI2/MEGF8/WNT5A/NKX3-1/TMEM59L/GDF7/STOX1/HHIP/ABL1/MICAL2/TBX2/GPC3/LAMA5/ARHGAP35/SMAD4/ENG/SEC24B/NRP1/WNT2B/SUFU/SPRY2/DCHS1/RASIP1/PKD2/IRX2/TCF21/RNF207/IRX3/HES5/CSF1/PKHD1/FOXF1/PKD1/FGF2/OVOL2
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.731000555044567	1.76528060533323	0.00305635148042025	0.020244892268947	NA	8549	tags=64%, list=15%, signal=55%	RPH3AL/DOC2B/PRKN/STX1B/SYT1/SLC12A2/CBLN2/DOC2A/NSG1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.517718973616211	1.66705955026111	0.00306251125923257	0.020244892268947	NA	10204	tags=55%, list=18%, signal=45%	MYOCD/MIR145/TGFBR3/LRP2/DYNC2H1/SGCD/BMP4/PDGFRB/NDST1/ZBTB14/APLNR/GPER1/MMP21/ABCC9/APELA/CNTRL/ADAMTS6/MEGF8/ARID2/GPC3/AP2B1/SEC24B/NRP1/SUFU/SPRED1/FGF2/TBX5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	-0.404046299467263	-1.5346257343117	0.00306098422415823	0.020244892268947	NA	4751	tags=26%, list=8%, signal=24%	WAC/EIF3H/TRIM39/SIRT2/SMARCC1/BANP/CSNK2A1/SNX12/MAD2L2/SERPINB12/TLK2/BAG6/AZIN1/LAMP3/CTSA/CSNK2B/SNX3/PHF20L1/DEDD/UBXN2A/PSME3IP1/PBK/TMEM132A/VPS35/UCHL5/HSP90AB1/CSNK2A2/MAD2L1/LAPTM4B/SF3B3
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	16	0.70557110333849	1.75859549959736	0.00307396733909702	0.020269694408933	NA	9137	tags=56%, list=16%, signal=47%	CYP21A2/DGKQ/H6PD/DKK3/WNT4/NR3C1/CACNA1H/CYP17A1/CYP11A1
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.703253803856803	1.75281976357242	0.00307396733909702	0.020269694408933	NA	8524	tags=56%, list=15%, signal=48%	ATP1A2/DLG4/TNR/UBE3A/PRKCE/LRRK2/CRBN/PENK/GAD1
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	0.54197384975519	1.68664019714654	0.00308306129851288	0.0203042159609196	NA	6967	tags=39%, list=12%, signal=34%	ADCY4/PDE2A/ADCY1/PDE7B/PDE1A/PDE4A/ADCY5/ADCY6/PDE5A/NPR1/ADCY9/RORA/PTHLH/GUCY1A2/CACNB4/NPPA
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.398221894479833	1.5080136220359	0.00309172105805565	0.020335795259361	NA	10443	tags=37%, list=18%, signal=30%	IL6ST/BCL2/WDR19/TGFB3/AGR2/FGF10/DNAAF1/GLI3/SPDEF/CCDC40/MYOCD/TP63/GLI1/HMGCS2/SOX17/EDNRB/SMAD3/RET/CCDC39/PYY/RB1/IGF2/EPB41L5/WLS/ALDH1A2/SFRP2/OXTR/PERCC1/PCSK5/HOXA5/PTK6/NPHP3/CPS1/TGFB1/ALX4/GLI2/MEGF8/WNT5A/OTC/PDGFC/COL3A1/DCHS1/CDKN1A/TCF21/CELA1/FOXF1/PKD1/INSR/OVOL2/CHD8/HES1/SALL1/WDPCP
GOBP_SPINDLE_LOCALIZATION	62	-0.483564149747379	-1.66179600464273	0.00310834813499112	0.0204196353137619	NA	7806	tags=44%, list=14%, signal=38%	LLGL1/DYNC1H1/NUSAP1/GPSM1/KIF25/DYNLT1/ACTR2/KPNB1/NDEL1/SPIRE2/KASH5/NSFL1C/PAX6/CFL1/ACTR3/GPSM2/SAPCD2/ZW10/ASPM/SPAG5/ESPL1/NDC80/MAD2L1/SPDL1/MAPRE1/CENPA/PLK1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	0.580609966024926	1.73146458239308	0.00311469402711616	0.0204358104372634	NA	5745	tags=41%, list=10%, signal=37%	CACNA1D/SCN4B/CASQ2/SCN1B/KCNJ3/CACNA1G/TRPM4/SCN3B/CACNA2D1/CACNA1C/CACNB2/GJA1/ANK2/KCNA5
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.486345971837764	-1.66265734461005	0.00312360553324409	0.0204687575540852	NA	7773	tags=38%, list=14%, signal=33%	MT1X/EGFR/SLC34A1/MT1F/MT1G/HMOX1/NPC1/MMP9/ABCB6/HSPA8/SUMO1/DTYMK/PRNP/MT3/SOD2/SLC11A1/TERT/NUDT1/HSF1/MT1H/GPI/PCNA/CDK1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.421878610172251	1.53817027988643	0.00313152400835073	0.020469663766387	NA	9528	tags=33%, list=17%, signal=27%	ACACB/APPL2/ADRA2A/ETFBKMT/MALRD1/PLIN5/HCAR1/SLC27A1/DCAF5/SORL1/CIDEC/MIR342/CIDEA/WDTC1/ABCA2/CRTC3/NFKB1/ENDOU/CH25H/APOD/DKK3/WNT4/GPER1/SERPINA12/ASXL3/FGF19/PPP2R5A/SREBF1/AKR1C3/PIBF1/NCOR1/INSIG2/CNR1/SIRT1/PDGFA/FMO2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.332822930118757	-1.39471112949148	0.00313152400835073	0.020469663766387	NA	9483	tags=35%, list=17%, signal=29%	UBQLN1/RCN3/CALR3/DERL3/BHLHA15/TRIB3/PDIA3/EIF2B5/HERPUD1/DERL2/TRIM25/TMEM117/UBE4B/PML/FCGR2B/GSK3B/TRAF2/CREB3L3/ERN2/GORASP2/CCDC47/SDF2L1/RNF121/UBE2G2/NHLRC1/UBAC2/UBQLN2/SELENOS/FBXO17/ANKS4B/CREB3L2/GRINA/EIF2AK2/HSPA5/BRSK2/BFAR/FBXO27/VAPB/FOXRED2/USP13/CXCL8/SEC61B/ERO1A/ATP2A2/UBE2J1/NOD2/YOD1/P4HB/RNFT2/TBL2/AUP1/RASGRF1/OPA1/TMED2/FGF21/BCAP31/BAG6/HYOU1/TARDBP/MAGEA3/EIF2S1/BAX/HM13/PDIA2/MARCKS/TMEM258/NCCRP1/EDEM2/ERP44/AIFM1/PDX1/VCP/ATF4/DDIT3/NCK2/PDIA4/UBXN2A/COPS5/BAK1/UFD1/NCK1/PTPN2/NPLOC4/CHAC1/MANF/NRBF2/EIF4G1/CALR/FAF1/HSP90B1/PDIA6/CEBPB/DERL1
GOBP_RESPONSE_TO_FUNGUS	65	-0.47412478455708	-1.64144651893324	0.00314112631815122	0.0205069561862428	NA	8430	tags=40%, list=15%, signal=34%	CRK/S100A12/GNLY/MYD88/USP15/HRG/MPO/PLCG2/HTN1/ZBP1/PTX3/CLEC4E/FAM3A/CARD9/CLEC6A/NLRP10/CLEC4D/CLEC7A/S100A9/JAGN1/S100A8/IL36RN/COTL1/ATG5/BAK1/GAPDH
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	0.428613011709124	1.54720877363228	0.00314685314685315	0.0205188863181428	NA	11083	tags=42%, list=20%, signal=34%	BBS4/TTC8/TGFB3/RAPGEF3/EVL/ARHGEF15/ARHGAP6/CGNL1/S1PR1/SMAD3/CORO2B/DLC1/LPAR1/MYOC/CLASP2/SLC9A1/PHLDB2/TSC1/ARHGEF10/SYNPO2L/PIK3R1/WNT4/ARAP1/SORBS3/AKAP13/TJP1/RHOC/TMEFF2/ABL1/MIR149/LIMCH1/SMAD4/NRP1/TPM1/PRKD1/TACR1/FRMD7/PIK3R2/APOA1/PAK1/CCN2/PTGER4/WASF2
GOBP_MACROAUTOPHAGY	364	-0.310361560183507	-1.34136593451869	0.00323014804845222	0.021035939394747	NA	4960	tags=26%, list=9%, signal=23%	PAFAH1B2/UBQLN2/LIX1/ATG101/MAP1LC3B/PIM2/MTMR14/AP4M1/HMOX1/NPC1/ATP6V0B/MTMR8/EHMT2/WAC/SMURF1/EIF2AK1/USP36/ATP6V1E2/GSK3A/RAB7A/ATP6V0A2/HGS/NRBP2/VAMP7/MAP3K7/ATP6V1C1/NIPSNAP1/TSPO/ATP2A2/HTRA2/RB1CC1/PEX5/CSNK2A1/RAB2A/POLDIP2/CDK5R1/GNAI3/NOD2/SPATA33/YOD1/EI24/CHMP4BP1/BECN2/EMC6/WIPI2/AUP1/PARL/UBQLN4/PHB2/STAM/ATG9B/VTA1/OPTN/CASP3/NSFL1C/VPS37B/TMEM74/RAB1A/HUWE1/VPS26A/SUPT5H/EIF2S1/LAMP2/HIF1A/PLAA/TMEM39A/UBE2A/VDAC1/VCP/BNIP3/VPS4A/SRC/CHMP1A/UBXN2A/EPHB2/WDR45B/ATG5/DNM1L/VPS35/ZNRF1/ATG3/CHMP4C/ILRUN/UCHL1/DIAPH3/ATP6V1C2/CHEK2/CSNK2A2/PGAM5/SLC25A5/RHEB/RIPK2/GAPDH
GOBP_SODIUM_ION_HOMEOSTASIS	47	0.519552173599191	1.65986090899148	0.00326382592928377	0.0212289889244638	NA	5553	tags=36%, list=10%, signal=33%	SCN7A/AGTR1/ATP1A2/SCNN1A/ATP1A4/CYP4F12/EDNRB/UMOD/CYP4A11/ATP1B2/SLC9A1/NPR1/SCNN1D/ATP1B1/SLC12A2/EDNRA/CYP4F2
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.412232752768643	-1.5292313542669	0.00327408793264733	0.0212694453106053	NA	6236	tags=35%, list=11%, signal=32%	DMRT3/GDNF/LHX3/SOX6/LHX1/CD320/LHX5/SCYL1/OLIG2/WNT3A/ZC4H2/MPST/HOXC10/GDF11/PTCH1/DRAXIN/SOX4/MNX1/VLDLR/NOTCH1/SMO/PAX6/EED/LMO4/ABT1/VSTM5/ZIC1/ISL2/SRD5A1/MDGA2/PHGDH/ACTL6A/SOX11/ZPR1/LRP8
GOBP_RENAL_FILTRATION	32	0.592994499278908	1.74604788208311	0.00328947368421053	0.0213430462716594	NA	8438	tags=47%, list=15%, signal=40%	ITGA3/CD34/TMEM63C/AQP1/UMOD/CORO2B/F2R/SULF2/GAS6/ADGRF5/IGHA2/EDNRA/EMP2/JCHAIN/IGHA1
