	fc	log2fc	pvalue	padj
KRT18P21	1.33453093372391	0.416332746778383	5.97716070308196e-07	2.99740604417948e-05
DENR	1.33451479967352	0.416315304953242	1.47295737443369e-06	6.20205815929885e-05
VPS33A	1.33384890657627	0.41559525267037	1.19372003187816e-06	5.18409027932878e-05
TIMM17B	1.33376421655871	0.415503648781242	9.87047352271585e-07	4.45719464003085e-05
NDUFA12	1.33362906787806	0.415357454867762	1.34527338686686e-06	5.732522215096e-05
ATP6V1H	1.33324823555271	0.414945418730798	1.06806527636006e-06	4.74744970841016e-05
UBFD1	1.33286079498269	0.414526112103389	1.38768895745105e-06	5.89554716103005e-05
GUCD1	1.33219447899407	0.413804708084602	1.48297417358448e-06	6.23960283406461e-05
ZNF341	1.33217112963776	0.413779421764694	1.15914839189291e-06	5.0649783777342e-05
ARPC3	1.33204979325685	0.413648012696004	1.56172980322507e-06	6.50342358660179e-05
DHRSX	1.33202100982917	0.41361683806781	1.31524650379251e-06	5.62994988344148e-05
LYRM1	1.33198734152241	0.413580371891438	1.71063127643422e-06	7.01531989193924e-05
ACTG1P25	1.33181449931914	0.413393151816703	1.07151453871e-06	4.75905169083907e-05
HES6	1.33158206305081	0.413141342035739	1.79683527317752e-06	7.32086899436346e-05
HMOX2	1.33158200913364	0.413141283619491	1.54234747543988e-06	6.44162899591483e-05
ATP9A	1.33128693284574	0.412821549446863	1.53525973414971e-06	6.417628498444e-05
AC113143.2	1.33106711626498	0.4125833179526	1.77716825791707e-06	7.24627261569249e-05
PCMT1	1.33088499151558	0.412385906081502	1.43687340001903e-06	6.0726638322563e-05
AF186192.1	1.33057386277206	0.412048599422283	1.91526781699752e-06	7.70413083522327e-05
GSKIP	1.33056313817277	0.412036971064774	1.27346150718077e-06	5.49254116370889e-05
HOXC10	1.33050075121211	0.411969324918333	1.8863631710602e-06	7.62028917186762e-05
GPN3	1.33048593239085	0.411953256412559	1.50601061832272e-06	6.32245775273203e-05
PGAP3	1.33006629965524	0.411498161365458	4.40522680299427e-07	2.33287813805253e-05
CELF3	1.32984554057987	0.41125868874897	9.1120298888187e-07	4.1837231520891e-05
GATA5	1.32950901293756	0.410893557471063	2.04286639831991e-06	8.11903589872495e-05
FLYWCH2	1.32930304816501	0.410670040840537	1.17361020039575e-06	5.11634509883516e-05
RPS6KB1	1.32914119448467	0.410494370048932	4.69632024033194e-07	2.45042497765324e-05
CETN2	1.3288508998688	0.41017923998871	1.98962466289161e-06	7.93569212413666e-05
ZNF623	1.32870432934419	0.410020103827109	1.6032508520052e-06	6.65677734796333e-05
AC105219.3	1.32867385560754	0.409987015342387	1.94679912512206e-06	7.80329370880197e-05
STARD3NL	1.32852868844567	0.409829381935625	1.91904885228028e-06	7.71267612951819e-05
ZNF48	1.32805322183707	0.409312963960325	1.90238887168388e-06	7.67409599113048e-05
CBX8	1.32715997609906	0.408342283906357	1.6239704565184e-06	6.7329482735639e-05
ZNF34	1.32709241923089	0.408268844048961	1.77395348143191e-06	7.2383683170053e-05
OSBPL2	1.32684877323613	0.408003949807625	7.32473043683511e-07	3.51469319954295e-05
SLC50A1	1.32626487663726	0.407368933858556	2.01526162634741e-06	8.03229751662306e-05
MOCS2	1.32622969105307	0.407330658893962	1.59768357915917e-06	6.63852157942641e-05
SMCR2	1.32583376578449	0.406899900403394	2.13525756668063e-06	8.39843296875348e-05
MFSD5	1.32566892423482	0.406720518283623	1.72333262496134e-06	7.05720263465215e-05
SRSF6	1.32565195477166	0.40670205068844	1.46898411973239e-06	6.19452582296373e-05
PSMC1	1.32523231372333	0.406245286829205	9.63671539607874e-07	4.37602551736908e-05
MVK	1.32520225383477	0.406212562194021	1.42369822954615e-06	6.03046247088639e-05
RRM2B	1.32478786607581	0.405761364157282	2.11383013804619e-06	8.33148741762098e-05
HARS2	1.32453757126498	0.40548876715706	2.79355561115624e-06	0.000104898300333132
MSMB	1.3245017969129	0.405449800971089	2.15901361590685e-06	8.46252766091144e-05
BPIFA4P	1.32404225321567	0.404949162577182	1.87511662792941e-07	1.17255777052119e-05
SHROOM2	1.32380840177187	0.404694332253938	1.17673115423199e-06	5.12601081985989e-05
KRT8P7	1.3233711572429	0.404217741599411	3.01122797678974e-06	0.000110973240519547
GNGT1	1.32296506677955	0.403774967399446	3.08846634931175e-06	0.000112939101182408
DPH6	1.32286125731916	0.403661758612904	1.95583300308351e-06	7.83396754490731e-05
ERGIC3	1.32280076158988	0.403595781259773	8.25532922934981e-07	3.86637083320424e-05
PRIM1	1.32269049988871	0.403475520791038	2.02766034759735e-06	8.06471331940243e-05
KCNAB1-AS2	1.32262675260453	0.403405988192858	1.87390388996431e-06	7.57535330913083e-05
RHOXF1P3	1.32254850502358	0.403320634758001	3.07937213039248e-06	0.000112679192980303
RIOK2	1.32251810961813	0.403287477709731	2.80146529808468e-06	0.000105016990952722
MRPL27	1.3222445389207	0.402989016832607	1.82552094738444e-06	7.41676730464206e-05
ATP6V1G1P3	1.32140518635118	0.40207291223773	1.14216415181345e-07	7.72111134665117e-06
SERINC3	1.32134869846543	0.402011238093101	2.36434687211347e-06	9.1161564612957e-05
BCDIN3D-AS1	1.32093905043963	0.40156390060663	2.94937513478724e-06	0.00010911918429206
NME1	1.32074708752187	0.401354228499106	2.1022664509733e-06	8.29744233123538e-05
AC104564.4	1.32055401297742	0.401143311471705	2.97628329865117e-06	0.000109968235659383
HEATR6	1.32054841190829	0.401137192334044	9.95816470676672e-07	4.4860780593621e-05
TRMT12	1.32041525587588	0.400991712447195	2.06214892322277e-06	8.17322854496338e-05
HMX3	1.32028218344161	0.400846309237946	3.64917028199468e-06	0.000128872970662449
STARD3	1.32016181559987	0.400714775231885	6.02429638039042e-07	3.01452371856073e-05
STK35	1.31952041780285	0.400013674601286	3.14423498637611e-06	0.000114535372975141
SMARCD2	1.31946112580622	0.399948846357438	9.43884569941798e-07	4.30340041425956e-05
COX17	1.31935381228449	0.399831505286288	2.62198703568022e-06	9.93395048114062e-05
NADK2	1.31927331147759	0.399743476088153	3.46114253007588e-06	0.000123852126737106
CCDC47	1.31905756505798	0.399507526690657	2.51464432042611e-06	9.62368973830011e-05
EEF2KMT	1.31903234124282	0.399479938341252	3.4350743627041e-06	0.000123152410005998
IDH3B	1.31887003267066	0.399302401996651	3.46760957552916e-06	0.000124005304095389
PSMA3	1.31869163485996	0.399107241716334	2.11676858592218e-06	8.33727526998251e-05
CACNG6	1.31853207748312	0.398932669771219	3.76063861823749e-06	0.00013198647692429
COX6A1	1.31835056960226	0.398734056063244	2.81022373633694e-06	0.000105275732928548
PMM2	1.31824778299614	0.398621570422917	7.09595849384471e-07	3.44573183129615e-05
THUMPD3	1.31764470652125	0.39796141037599	2.8292432182768e-06	0.000105848408714383
AC099518.1	1.31755360770014	0.397861662423972	3.72661048242553e-06	0.000131036681172801
FAM234A	1.3173963734704	0.397689483790306	1.74998083006608e-06	7.14569206183282e-05
MSL1	1.3171707683977	0.39744240007381	2.96623283176878e-07	1.67900027464501e-05
IGHE	1.31701266281294	0.397269216884946	3.9214970759397e-06	0.00013661888799513
IQANK1	1.31650799811301	0.396716286141231	7.86173690488862e-07	3.71871572665208e-05
RNU6-250P	1.3164585918382	0.396662143268363	5.19725834562068e-07	2.67975365080516e-05
SEC23B	1.31624839370094	0.396431770642368	3.29851433005365e-06	0.00011893314510976
PAX7	1.3157603062812	0.395896695429243	4.80138346879863e-06	0.000161040843406181
KAT14	1.31544532595935	0.395551286811293	2.30391415607388e-06	8.91344469236304e-05
CYP2A7P2	1.31537781095569	0.395477238837772	4.93924653795211e-06	0.000164208233231553
AL121906.2	1.315255544284	0.395343131573691	4.92602340058246e-06	0.000163960838738753
TIGD3	1.31499884809073	0.395061535749884	4.66466207453177e-06	0.000157105486271507
MRPS7	1.31476796286974	0.394808207612347	4.14719122823455e-06	0.000143162656659634
AC016888.1	1.3147275601597	0.39476387303264	3.64026316899469e-06	0.000128638508508332
AL139023.1	1.31468575916349	0.394718002655778	2.45851453852027e-06	9.44072911856831e-05
TRAPPC4	1.31452277460918	0.394539137415141	4.33222069504767e-06	0.000148465595867685
LRTM2	1.31430003035884	0.394294653819276	5.14462175106003e-06	0.000169443064253711
RDH16	1.31418776005696	0.394171410478794	4.39999688748491e-06	0.000150153203049026
ALG1L	1.3141400217604	0.394119003161722	5.20271118040936e-06	0.000170666379421213
EAF1	1.31403537682324	0.394004116817331	4.81796418059877e-06	0.000161406068772014
ATP5F1E	1.31376442717634	0.393706607309415	3.40670151079894e-06	0.000122367251164017
DNPEP	1.31372641359655	0.393664862537404	3.22339438083299e-06	0.000116893388169888
QPRT	1.31351852929646	0.3934365521545	5.5356565278499e-06	0.000178694269373968
DHX40	1.31340605985253	0.393313016739907	3.72969651088354e-06	0.000131063938666531
COX14	1.31329675255922	0.393192944465772	2.26392165723603e-06	8.79471538585315e-05
UTP23	1.31258471321916	0.392410536224291	5.47347322342878e-06	0.000177393703321834
AC092142.1	1.31235622082107	0.392159372591483	5.94327477910933e-06	0.000188000399133711
CDK12	1.31224976646171	0.392042340795361	1.0513981879085e-06	4.69595065431919e-05
ERBB2	1.31224373410428	0.392035708771201	3.65260716151288e-06	0.00012891407615403
DLG3	1.31222307210013	0.392012992560151	3.93735531013691e-06	0.00013708715845613
CTSA	1.31214170823882	0.391923536063755	3.59308786158175e-06	0.000127447882579945
PTPN1	1.31204681380516	0.391819196205734	1.04238994257373e-06	4.66623759849676e-05
ALG1	1.311973145846	0.391738190419942	5.38424098269821e-06	0.000175403788521364
MPC2	1.31189388235251	0.391651026666764	4.47145918101481e-06	0.000152134223377095
AL161646.1	1.31180602723956	0.391554408806343	7.60232158083771e-07	3.61778408657974e-05
PPIL2	1.31155421175805	0.391277441166056	6.04131455285437e-06	0.00019046427876278
TMEM68	1.31130048458749	0.390998317101463	5.2359027395096e-06	0.000171259916768608
IARS2	1.31121060733626	0.390899430606688	5.97270985827706e-06	0.000188826190095819
NGDN	1.31098231567465	0.390648224643906	1.19081435172076e-06	5.17543429781966e-05
PSMC5	1.31096345033168	0.39062746377456	3.40484173820756e-06	0.000122367251164017
AP005262.1	1.31044186786287	0.39005335610347	5.15048120975011e-06	0.000169443064253711
CFHR5	1.31038514619986	0.38999090859243	1.34063458640499e-06	5.72135228270367e-05
AC012640.2	1.31010218705218	0.389679345353382	6.00793614637281e-06	0.000189622768176865
DYNLRB1	1.31003197608561	0.389602026401756	2.42861205828433e-06	9.34488399658836e-05
AC002310.2	1.31003092107871	0.389600864556951	5.1133479800834e-06	0.00016861264964325
SPCS1	1.30997556111939	0.389539897120935	3.7933864906386e-06	0.000132890365404292
MSRB1	1.30987728440105	0.38943165948882	4.88071452477947e-06	0.000163026787810316
PAGR1	1.30979355324836	0.389339435292506	5.76304610861918e-06	0.000184251796021733
MRPL58	1.30974072501214	0.389281245533319	4.54048845431777e-06	0.000153928800755255
GLYATL3	1.30946785782615	0.38898064775729	1.88251411256783e-07	1.17588714672367e-05
ZNF252P	1.30873642951223	0.388174577708583	7.40735899627458e-06	0.000224190064806764
NPC1L1	1.30872366495893	0.388160506542582	6.96769434384433e-06	0.000213499038411572
CAMP	1.30870529140817	0.388140251986682	5.92291862486421e-06	0.000187709157647748
GTF2IRD1	1.30862711595334	0.388054070085809	5.4861835272133e-06	0.000177704095438582
FASTKD3	1.30849492345765	0.387908327200862	6.86267460218213e-06	0.00021096494060269
GPR137B	1.30841754135994	0.387823006220397	4.91953593865555e-06	0.000163841056860086
VAPB	1.30841147791894	0.387816320497943	2.78599618276823e-06	0.000104764551581319
GLOD5	1.30833882183637	0.387736205425404	7.58797596032428e-06	0.000227817870294542
ASIC5	1.30833787528582	0.387735161671104	4.46968648676476e-06	0.000152134223377095
C12orf73	1.30823956164074	0.387626747827676	5.88544117617801e-06	0.000186796064459591
ADRA2C	1.30806082743127	0.387429630586003	7.7167780939316e-06	0.000230718240987622
LINC01977	1.30791623850756	0.387270150806047	7.78460267796159e-06	0.00023225634407467
RAD51C	1.30783874419269	0.387184668286063	1.55160424053687e-06	6.46600570981116e-05
LONP2	1.30757899798724	0.38689811019045	5.51550992122222e-06	0.000178246824046701
SMIM15	1.3074855757113	0.386795030629333	7.64833639676442e-06	0.000229034158086213
AL118506.1	1.30748098630112	0.386789966611008	4.12313936746254e-06	0.000142557644364924
CCDC22	1.30665857431845	0.385882218802905	3.44484179542078e-06	0.00012342456861079
TBK1	1.30654155869642	0.385753014877347	2.22807199148472e-06	8.68519306811263e-05
LDC1P	1.30641342012355	0.385611516163997	5.8552295978724e-06	0.00018630939989216
UTP18	1.30634588099042	0.38553692959767	1.38967576136511e-06	5.89956887405278e-05
VSTM2A-OT1	1.30614896900529	0.385319448636912	7.93252421674378e-06	0.000236172690814203
MAPKAPK5	1.30601165992694	0.385167777162815	8.19716351542359e-06	0.00024223701975878
AC100791.2	1.30595177499937	0.385101623336237	4.36681967617235e-06	0.000149290483166647
TSR2	1.30572644858749	0.384852682027259	4.87175746584722e-06	0.000162823493335567
DOLK	1.30566460169628	0.384784345878797	7.59165285287804e-06	0.000227817870294542
SALRNA1	1.30562469400113	0.384740249168415	8.93962191094204e-06	0.000260281589282803
KRT18P38	1.30547732717848	0.384577401924046	8.03467439463223e-06	0.000238338194372571
EXOC3-AS1	1.30541666604553	0.384510363188721	8.89432536660324e-06	0.000259228906381108
TBC1D10B	1.30540667957825	0.384499326496524	8.02191376428456e-06	0.000238084187843499
PPP1R10	1.30538790094918	0.384478572787874	5.8374294638371e-06	0.000186046403068994
C11orf71	1.30526881125077	0.384346950643428	6.63193005259182e-06	0.000205655099394669
NRSN2	1.30521708880684	0.384289781429547	3.25852548118987e-06	0.00011786593731929
AC114964.2	1.30519802363771	0.384268707980485	3.57749000302704e-06	0.000126974030351492
ERH	1.30518307167322	0.384252180795962	7.51355277192448e-06	0.000226177308869372
PELO	1.3051334374602	0.384197316159631	6.77735839535274e-06	0.000209000475958224
C16orf91	1.30501102446312	0.384061994435839	5.22487886584425e-06	0.000170997954203167
RPL7AP26	1.30495954872341	0.384005086672065	7.97131133318022e-06	0.000236954331700201
TMEM141	1.30483432939615	0.383866644089214	6.38729662002616e-06	0.00019926749306822
DCTN2	1.30471209619184	0.383731490151287	6.31102488139758e-06	0.000197539954855533
RPA3	1.30459158755878	0.383598230685545	7.05849379397247e-06	0.000215931279672458
GASAL1	1.30433541452904	0.383314911481512	7.88049739653841e-06	0.000234746938466108
BCAP31	1.30373913452882	0.382655229253801	9.76848430792961e-06	0.000280100669612156
ZNF468	1.30362236349301	0.382526006670341	5.76069211575632e-06	0.000184251796021733
SMN1	1.30335755857306	0.382232922137626	2.62163645721355e-06	9.93395048114062e-05
CTNNA1	1.30325834062528	0.382123092959222	4.55977755310985e-06	0.000154375291178523
RAB5C	1.30318162789295	0.382038170168086	6.45381190277812e-06	0.000200900576119576
AC125603.2	1.30308799929404	0.381934514342157	7.40751770100455e-06	0.000224190064806764
APLN	1.30288018717212	0.381704419807687	9.16204206552336e-06	0.000265904097384493
PDZD11	1.30233234471627	0.381097659632668	8.37392109967887e-06	0.000246467920607414
FKBP3	1.30215592591676	0.380902213540299	9.73857334651752e-06	0.000279808847261618
AC009063.2	1.30206559680825	0.380802131918356	7.47433509765628e-06	0.00022561035855975
FLJ12825	1.30204646403074	0.380780932551675	1.10808848570832e-05	0.00030989869153806
SLC38A6	1.30133661535787	0.379994190720538	9.74779508083948e-06	0.00027986851731147
CES2	1.30118961196824	0.379831209798991	1.15058282441879e-05	0.00031926421747828
SSTR5	1.30107391829413	0.379702928640637	1.68230287033273e-06	6.92417793154294e-05
PGAP6	1.3010090140905	0.379630957857869	8.66351335979819e-06	0.000253544111056591
EPO	1.30100321507658	0.379624527289609	7.4298467408148e-06	0.000224506455833134
DHRS13	1.30091690112316	0.379528809737152	9.24346478220271e-06	0.00026761694336508
AL032819.1	1.30090376008247	0.379514236469655	9.86513910913037e-06	0.00028244376317645
RBM39	1.30085973538193	0.379465412495262	5.02993986944968e-06	0.000166540046453927
SRP19	1.30054856447913	0.379120272733462	1.12682205164809e-05	0.000313899638032047
NMRAL1	1.30017712187617	0.378708173596883	1.05321381324338e-05	0.0002973376199389
LINC02882	1.3001113859941	0.378635230282474	1.16744938765682e-05	0.000322367219667633
AC067930.9	1.29996721061656	0.378475234271065	1.18138397489836e-05	0.00032573920711867
IFT22	1.29992088910091	0.378423826042428	8.25077584836205e-06	0.000243359081983083
DPP3	1.29973533269707	0.378217874730992	5.46069146419258e-06	0.000177080639093545
LIN28A	1.29971110509336	0.378190982048598	8.31949559276754e-07	3.88359532127569e-05
BPNT2	1.29960636528725	0.378074714912581	1.21773263335622e-05	0.000333749718765434
SPATS2	1.29909984891626	0.377512320701329	1.03455287297509e-05	0.000293383676482641
SCOC	1.29838927230186	0.376722985050242	1.13175784695711e-05	0.000315119832134838
UBE2W	1.29826029147994	0.376579661904216	1.20594482084372e-05	0.000331705006807922
TRAFD1	1.29822567413292	0.376541192776683	1.27867026646934e-05	0.000346334009089502
GUCY2D	1.2978573106825	0.376131778956063	1.36233804522482e-05	0.000365021325328307
AL035420.3	1.29778186502391	0.376047911307161	1.39072045843062e-05	0.000371712970032091
SLC12A5	1.29777115600918	0.376036006451178	1.27153110676399e-05	0.000344823660126431
ZC3H10	1.2977387961182	0.37600003243829	1.43193765941671e-05	0.000380221012308697
RABIF	1.29773651475608	0.375997496247865	1.11893646271521e-05	0.000312162908784155
KRT18P11	1.29766825322931	0.37592160784125	1.39226162461771e-05	0.000371949611697798
HSPB1P2	1.29766115045345	0.375913711240925	1.21926303803441e-05	0.000333749718765434
SLF1	1.29762577795224	0.375874384774528	1.14704068985913e-05	0.000318593079366994
AL356804.1	1.29738846298373	0.375610514832118	5.68466323024772e-06	0.000182672546419241
MRPL32	1.29738327167738	0.37560474209163	8.4554678672766e-06	0.000248095587702187
APEX1	1.29715560926178	0.375351558420926	1.03974103465439e-05	0.000294560400911554
DHX35	1.29699055925407	0.375167978304411	8.85911291208231e-06	0.000258468264935479
NABP2	1.29670640698823	0.374851869621123	1.31581741469652e-05	0.00035453309410614
NPRL3	1.29627584143773	0.374372749649844	6.21773782990191e-06	0.000195158514941088
AC103706.1	1.29612601970282	0.374205995353414	1.35897555181374e-05	0.000364430337457303
AC025262.3	1.29611956379905	0.37419880938275	1.57586790535441e-05	0.00041083063450069
RANBP9	1.29601127702038	0.374078271641203	1.07753323951618e-05	0.0003028466439328
VMP1	1.29588560694357	0.373938371325059	1.02378472874987e-05	0.000291057636393517
COG1	1.29577992531788	0.37382071234825	1.44050653861318e-05	0.000381959838010863
BLOC1S3	1.29547919361657	0.373485844921907	5.58150668075763e-06	0.000179867224098029
SEC24D	1.29479582637895	0.372724620310557	1.21091662758286e-05	0.000332266852281649
RAB40C	1.29460994652733	0.372517493298332	1.61605945378433e-05	0.000419487615745014
GSTA3	1.29419107144391	0.372050629289334	6.43039882754979e-06	0.00020028167506982
AP3S1	1.29392859814684	0.371758008411104	1.19922969492392e-05	0.000330178206830096
HAGLR	1.29316566273513	0.370907105385615	1.84909698632372e-05	0.0004650786420103
ABCC5	1.29293666775543	0.370651608981956	1.69326064943166e-05	0.000434568074711203
BDKRB1	1.29278383858126	0.370481067818365	1.77340154924492e-05	0.000450031390015768
LSM14B	1.29266837620327	0.370352210669672	1.00775328851358e-05	0.000287364219530543
ZNF486	1.29199707652309	0.369602805565573	2.00805432513686e-05	0.000494962264923023
HNRNPA2B1	1.29161979075193	0.369181451825538	5.73000718876537e-06	0.000183505825931793
U91319.1	1.29134131522367	0.368870370668143	2.08656890032639e-05	0.000509444375031476
RBBP7	1.29119560349145	0.368707571374026	5.72418452083261e-06	0.000183422922863312
PRRC1	1.29086922851583	0.368342855852192	1.81908247107105e-05	0.000459158435744267
MRPS33	1.29085640203358	0.368328520709742	1.31547170765621e-05	0.00035453309410614
NSF	1.29083894269312	0.36830900756003	1.67597174278078e-05	0.000431680696345583
GATC	1.29082146322585	0.368289471651511	1.69854970539387e-05	0.0004353214805279
Z98752.4	1.29079407134582	0.368258856613026	2.09719133088124e-05	0.000511597422424048
H4C14	1.29079273319947	0.368257360992494	2.14902319665869e-05	0.000522220002763029
CYP2T3P	1.29066310941189	0.368112475619995	1.88874880991868e-05	0.000471901995625422
H2AJ	1.29060170959597	0.368043841662482	1.88953829022222e-05	0.000471901995625422
ADNP	1.29060121299048	0.368043286533497	2.02309840863455e-05	0.000497589212673573
GABARAPL2	1.29057395603245	0.368012817095661	1.93784863439305e-05	0.000479742300291884
MGAT4EP	1.2904869438101	0.36791554538717	2.1933078824076e-05	0.000530255085961262
SMIM26	1.29048597127069	0.367914458139964	1.05065348905595e-05	0.000296787784885972
RPS6KL1	1.29038126431916	0.367797396558711	1.9292983239218e-05	0.000478460922771634
PAFAH1B3	1.29034843084548	0.367760687026722	1.56658964447729e-05	0.000408892153087062
BIK	1.29000081051162	0.367371972098708	1.48379151575609e-05	0.00039142302926626
DCXR	1.28992572749755	0.367287999248713	1.88841235071728e-05	0.000471901995625422
AC097499.2	1.28964976989467	0.366979326238686	4.66286771124821e-06	0.000157105486271507
GZF1	1.28962814760112	0.366955137782319	1.73635639306162e-05	0.000443009111764623
AC012213.2	1.28938298490783	0.366680850480167	2.30017970194679e-05	0.000551158817724192
KIF21A	1.28934977766964	0.366643694309069	1.07255743811271e-05	0.00030159762130609
COMMD5	1.28920410662424	0.366480689070903	1.7545294002844e-05	0.000446842097684746
L2HGDH	1.28896449905113	0.366212529216869	1.39617237923366e-05	0.000372643335684686
SOX3	1.28895968217391	0.366207137836532	6.62838664651575e-06	0.000205655099394669
KRT8	1.28874700054947	0.365969069845614	5.92842869654074e-06	0.000187740195634674
PSMB3	1.28844934331735	0.365635817305044	1.10735642957013e-05	0.000309846742061811
PRPF6	1.28843111552649	0.365615407244193	1.33266630003522e-05	0.000358391818582729
OCRL	1.28838049742269	0.365558727518775	2.38078217469272e-05	0.000563823324695261
ATP5PD	1.28833016432266	0.365502364718792	1.61777697619637e-05	0.000419512408920573
PHF8	1.28825410860118	0.365417193654605	1.68428999299209e-05	0.000433232995612392
HERPUD1	1.28824815760738	0.365410529217043	1.23625367106626e-05	0.000337585938670512
KRT18P16	1.28819331747907	0.365349113049102	2.41962725054751e-05	0.000571570173966277
ZNF200	1.28806577416246	0.365206265529521	2.16031861782301e-05	0.000524066685402342
SFTPA2	1.28801197338882	0.36514600484103	2.53301885723382e-05	0.000593059768200291
CFAP61-AS1	1.28794830406411	0.365074687422172	2.34073939471909e-05	0.000558072134276593
UBE2F	1.28782622417124	0.364937933172725	1.53337496838363e-05	0.000401516288466365
NVL	1.28774107977923	0.364842546504344	2.37251732346623e-05	0.000562785717419632
MRPL45	1.28770544482235	0.364802623038581	4.43613311771452e-06	0.000151278786726443
H2BC16P	1.28768311196554	0.36477760195842	1.61829738278285e-05	0.000419512408920573
PDRG1	1.28766986830196	0.364762763939771	2.27958377064818e-05	0.000547148339906275
FA2H	1.28753168725964	0.364607938695696	1.47758366156089e-05	0.000390877390544537
DDX56	1.28742961121205	0.364493556698723	2.18982843631496e-05	0.000529639656385822
CRADD	1.28731098806966	0.364360621350257	1.4202477705309e-05	0.000377470444241804
MMADHCP1	1.28700543464569	0.36401814564862	7.49850132633581e-06	0.000225979011543989
MCTS1	1.28700336241447	0.364015822736813	2.3503291544162e-05	0.000559511909889563
SHISA9	1.28696738656126	0.363975494240436	2.69111529317718e-05	0.000620707548121716
PRDM4	1.28692456001198	0.363927484726788	2.61425221904581e-05	0.000607096696887617
AP003119.1	1.28674594644164	0.363727237716197	2.17189124887969e-05	0.000526423743430381
PARN	1.28674287751841	0.363723796846128	2.69364423058774e-05	0.000621006058400774
PCAT7	1.28667265344723	0.36364505952754	2.7374128455695e-05	0.000628828855253809
TBC1D20	1.28657078690201	0.363530836086886	7.38309244349488e-06	0.000223809114974719
ZNF622	1.28654538243585	0.363502348529441	1.91764007987615e-05	0.000476924448590346
AC027682.6	1.28631515819323	0.363244158574126	2.13693057312037e-05	0.000519949769693987
C2CD2L	1.28600556580264	0.362896886630476	2.32415815087309e-05	0.000555028538286608
METTL22	1.28595267775088	0.362837553373252	2.63236771585961e-05	0.000610134857950182
ST3GAL1	1.28583941445345	0.362710479028391	2.77546152040405e-05	0.000636538014770548
ADAT1	1.28582173982374	0.362690648188247	2.418484946645e-05	0.000571570173966277
PHAX	1.28568307675191	0.362535059503373	2.89745644897018e-05	0.000658657464594154
APRT	1.28548161894267	0.362308981272424	2.38764649165763e-05	0.000564807960601677
STAU2	1.28518443347785	0.36197541169202	2.66901166822852e-05	0.000616863629938536
NECAP1	1.28484171979677	0.361590644143694	2.66542384500446e-05	0.000616285545116665
BRCC3	1.28438202175114	0.361074376068559	2.01090650671558e-05	0.000495449975418713
S100G	1.28436646994397	0.361056907238774	4.56926504108647e-06	0.000154534886902386
LCMT1	1.2842879173151	0.360968668440509	1.33372873768847e-05	0.000358507548888516
LSM3	1.2842205299899	0.360892967416427	2.58089067160246e-05	0.000602140585031989
EEF1D	1.28399779875168	0.360642729148098	2.61046368722753e-05	0.000606793725198705
CRYM	1.28381753887123	0.360440175613802	2.93217430830269e-05	0.000665216520976016
FAF2	1.28380356781457	0.360424475498153	2.9359774490782e-05	0.000665813006714787
MLST8	1.28373606163454	0.360348612341026	2.21595092903088e-05	0.000534817399326999
MRPL22	1.28369055806085	0.360297473368167	2.36009877837562e-05	0.000560955607749639
ZNF350-AS1	1.28334895831427	0.359913510238549	1.66779990403353e-05	0.000430161924315914
AC092115.3	1.28319123695608	0.35973619462744	3.11060540969385e-05	0.000698986557137901
ATIC	1.28314181606819	0.359680629532489	1.30820068950111e-05	0.000353376730758427
AC010654.1	1.28296189304917	0.359478319667312	2.78417960875601e-05	0.000638021474221474
ABCB9	1.28295700965456	0.359472828262898	3.24237673536426e-05	0.000721734228020623
AC005332.6	1.28277551569836	0.359268722473693	1.17469891701798e-05	0.000324053494535549
ANKRD46	1.28255219782277	0.359017542407482	2.3314519770728e-05	0.000556536034442922
TFPI2-DT	1.28239957543127	0.358845852966845	2.92226612468295e-05	0.000663233964760475
DAD1	1.28236946466843	0.358811978066181	1.88013552895957e-05	0.000471202467566918
PNPO	1.28193098604982	0.358318595214261	1.48889992319092e-05	0.000392224509724196
OSER1-DT	1.28172517633318	0.358086956773389	3.02642799416275e-05	0.000683319731468666
CSNK2A1	1.28146385972194	0.357792791828741	1.05074293783351e-05	0.000296787784885972
TRMT112	1.28133419442097	0.357646804916864	3.01723624389315e-05	0.000681787203366087
SLC25A18	1.28090222067269	0.357160349891353	2.0634834499017e-05	0.000504676976403944
AK6	1.28077976840125	0.357022423883648	3.02856578651294e-05	0.000683515108581848
ACTR10	1.28071750760109	0.356952290412491	2.83318660085676e-05	0.000647128478375458
PLA2G15	1.28065338720917	0.356880058646573	2.62526203079057e-05	0.000608736658218925
UBB	1.28063539720375	0.356859792215265	4.79059031545887e-06	0.000160773911788095
SLC2A4RG	1.28056183567055	0.356776919363602	3.3643282373434e-05	0.000744787683986751
UBE2L6	1.28045779362407	0.356659699688385	3.21031840862153e-05	0.000715986030143992
COIL	1.28024886748939	0.356424282876565	2.1838951459367e-05	0.000528601391003942
SURF1	1.28007215408825	0.356225133202955	2.75460995185368e-05	0.000632267149491239
MRPS34	1.279822099152	0.355943283265467	3.62750519589264e-05	0.000793142683868323
AP003119.3	1.27958217180576	0.355672796888985	2.59713376852759e-05	0.000604934849895603
TRAPPC2L	1.27927194494693	0.355322981907314	2.89543495989976e-05	0.000658474064989057
CS	1.27922581947913	0.355270963113638	3.83449643179982e-05	0.00082692446434369
AL365255.1	1.2785788745177	0.354541162038778	2.57252565009179e-05	0.000600930548996113
