	fc	log2fc	pvalue	padj
RP11-804N13.1	1.32189188331196	0.402604184570094	2.31135971320125e-07	1.62121531037953e-06
BAHD1;RP11-64K12.9	1.32186913329253	0.402579355290891	1.11838254812004e-07	8.38524594155429e-07
KIAA1217;RP11-183E9.2	1.32179837357401	0.402502125688638	3.39224021371149e-07	2.2927402554927e-06
ADAMTSL5;CTB-25B13.9	1.32178896037578	0.402491851487186	3.48340978019299e-07	2.34831518301255e-06
PPAN;PPAN-P2RY11;SNORD105	1.32171726131422	0.402413591878996	2.58587197561942e-07	1.79323221459622e-06
DDI2	1.32156099591997	0.402243013311279	3.13148413944627e-07	2.13099756479423e-06
PDZRN4;RP11-413B19.2	1.32150727370931	0.402184365740341	3.33487408569657e-07	2.2564569531436e-06
PSPHP1	1.32147720722201	0.402151541656469	3.34821104269758e-07	2.26464739909118e-06
CTD-3028N15.1;PRPF39	1.32146496592259	0.40213817741253	3.09701450190909e-07	2.11006823869466e-06
GNAO1;RP11-441F2.5	1.32144537875513	0.402116793176456	7.47020730448251e-08	5.83660554134074e-07
AC130469.2;ADAMTS10	1.32140548014876	0.402073233002522	1.66071396279798e-07	1.20176192886647e-06
OR6N2	1.32136804090116	0.402032356691015	3.59354972440549e-07	2.41901632336331e-06
CROT	1.32097645498736	0.401604752295799	4.67897890425272e-08	3.83594878455027e-07
RP11-158H5.7;ZSCAN30	1.32096811203837	0.401595640574611	2.47181042627779e-07	1.72388964295955e-06
CTC-329D1.2;RNU4-14P	1.3209428936339	0.401568098036665	3.25786649350705e-07	2.20882386882724e-06
HOXD11	1.32092079442658	0.401543961729438	3.7142938486009e-07	2.49253662227853e-06
EFHC2	1.32087650663345	0.401495590282094	3.64748666480847e-07	2.45262954609519e-06
ZNF101	1.32084413612284	0.401460233950785	4.55621060210536e-09	4.64607095545063e-08
REG4	1.32084163229698	0.401457499138647	1.56917990958811e-07	1.14249599240183e-06
A4GALT	1.32080988371571	0.401422821195345	3.74484264685199e-07	2.51257821757485e-06
PTRH2	1.32071303852056	0.40131703518708	3.04571043254204e-07	2.07955722902448e-06
ADAMTS19;CTC-575N7.1	1.3205583459997	0.401148045257251	7.35789248310326e-08	5.7610966042888e-07
TMEM14A	1.32042078282162	0.400997751214533	3.71417303680984e-07	2.49253662227853e-06
AC003101.1;MIR365B;MIR4725	1.32030504933631	0.40087129497785	2.45343858714009e-07	1.71205117505423e-06
PRR15L;RP11-6N17.9	1.32024698679335	0.40080784874262	3.85140249535771e-07	2.58077665205696e-06
AC017104.2	1.32021882311062	0.400777072653601	3.22093750276731e-07	2.18574345710949e-06
GNG8	1.32012152661797	0.400670746082848	3.93998535732647e-07	2.63581076834719e-06
SSB	1.32008936937723	0.400635602608651	3.69283639472484e-07	2.47994809474753e-06
LINC01515	1.32008338941939	0.400629067236677	7.62029674674059e-08	5.93998576562618e-07
TMEM241	1.32003624916146	0.400577547589348	3.93187614101029e-07	2.6308645580575e-06
SP3	1.32000043138373	0.400538401064845	3.64993677925789e-07	2.45366160451141e-06
CTD-3162L10.4;ZFP14	1.3199936192361	0.400530955705941	4.95098637757475e-09	5.0014622211054e-08
KRTCAP2;RP11-201K10.3	1.31994369423274	0.400476388838458	2.1661771580168e-07	1.52989122969943e-06
THOC7;THOC7-AS1	1.3199420453663	0.400474586630583	2.66189733905734e-07	1.83970686371662e-06
EHHADH	1.31985044006834	0.400374458677438	4.01952299339162e-07	2.68267401525181e-06
RBBP6	1.3197401820605	0.400253933411223	4.05231833652259e-07	2.70230644333058e-06
LINC00969;MIR570	1.3197062193845	0.400216806092231	7.3755798810495e-08	5.77032118575785e-07
MAP1A;TP53BP1	1.31964867468946	0.400153897200091	4.02871626670935e-07	2.68734601125934e-06
OPLAH	1.31960996484196	0.400111577357554	4.09138598164008e-07	2.72519369579762e-06
AC098820.2;SMARCAL1	1.31959142124383	0.400091303984554	4.09697915636732e-07	2.72842483273947e-06
SLC52A2;TMEM249	1.31956265531887	0.40005985416686	3.6771535632629e-07	2.46986738788795e-06
GXYLT2;PPP4R2	1.31952623854338	0.400020038682405	4.1166988890105e-07	2.74056443062142e-06
KIAA1644	1.31939916299163	0.399881094801415	2.80959950151774e-07	1.93053621075315e-06
AC129492.6;ALOX12B	1.31932260469379	0.399797379816366	4.17890137468099e-07	2.77895429512749e-06
ACSL5	1.31923057342184	0.399696739010035	4.20731277506787e-07	2.79582474555803e-06
KRTAP10-6;TSPEAR	1.31910525619768	0.39955968705786	4.24630257850261e-07	2.81918600484621e-06
TTK	1.3191012259174	0.399555279165293	3.99705428336845e-07	2.66947729813592e-06
KIAA0319	1.31908291152009	0.399535248652789	3.47604325239545e-07	2.3437789068472e-06
CTD-2003C8.2;ZBED5-AS1	1.31906878271856	0.399519795749189	3.98114639739039e-07	2.65995860985947e-06
GEMIN6;SRSF7	1.3190578746652	0.399507865317845	4.24562129335384e-07	2.81918600484621e-06
LRRC23;SPSB2	1.31901721390838	0.39946339268514	3.60890546731885e-07	2.42846373575157e-06
RMND5A;RNF103-CHMP3	1.31900876214046	0.399454148406441	2.31307374919426e-07	1.62210805215815e-06
LRRC52;RP11-280O1.2	1.3188947581282	0.399329448604519	4.30650305860365e-07	2.85554399237606e-06
NARS2	1.31873389746893	0.399153477756469	1.39138490913526e-07	1.02440818435252e-06
DIMT1;KIF2A	1.31873349784406	0.399153040566745	2.78132410271042e-08	2.39391841113879e-07
CTB-49A3.4;FSTL4	1.31870551432603	0.399122426260595	8.70523367955744e-09	8.39488707487437e-08
RP11-698N11.2	1.31859575152842	0.399002338164528	4.40051294081383e-07	2.91210182209284e-06
MAGI2;MAGI2-AS1;MAGI2-IT1	1.31852658217333	0.398926656968921	2.57346717708706e-07	1.78530339492163e-06
CTD-3064M3.3;GPR20	1.31850230338196	0.398900091547428	3.97122419330241e-07	2.65446885757574e-06
GGT7	1.31848614517158	0.398882411250049	4.43393556942097e-07	2.93210839121216e-06
PSEN1	1.31844525850293	0.398837672130921	4.11760011266593e-07	2.74066807426602e-06
CTD-2541J13.2;DSEL	1.31843441827184	0.398825810271786	4.33368497055447e-07	2.87149591208639e-06
AC073850.6;CD36	1.31838575641078	0.398772561114858	2.56074425545712e-07	1.77781906656958e-06
RNF212B	1.31834748233177	0.398730677602962	3.45330420928587e-07	2.3305841020297e-06
RP3-412A9.17;SMTN	1.31824671610931	0.398620402817715	3.70761908312093e-07	2.48896612700162e-06
BRAT1	1.318241212802	0.39861437996126	4.52486877439634e-07	2.9825838446402e-06
CREG1	1.31822626656117	0.398598022568133	4.52984058420305e-07	2.98425572967542e-06
BDNF-AS;LINC00678	1.31822083995675	0.398592083563883	4.35638728341452e-07	2.8849784349775e-06
DSP	1.31820300435582	0.398572563688066	4.53758924770265e-07	2.98828947213897e-06
AC092580.3	1.31800764553704	0.398358739197548	3.07937741869322e-07	2.10059367765043e-06
CTC-550B14.6;CTC-550B14.7;GP6	1.31795543879734	0.398301592415079	1.455733505039e-07	1.06708313816029e-06
HOXC-AS3;HOXC10	1.31793921554891	0.398283833586958	4.62636522392731e-07	3.04076188086522e-06
GC	1.31792972405191	0.398273443589613	4.40559183861968e-07	2.9149381133819e-06
CHL1	1.31786198253553	0.398199287236871	4.60300300814469e-07	3.02648888539451e-06
CTD-2376I4.1;FCHO2	1.31780987122606	0.398142238611755	3.21270225022709e-07	2.1810184195863e-06
MIR17HG;MIR19B1;MIR92A1	1.31779848145198	0.398129769406635	5.85913687103144e-08	4.70689970533188e-07
RP11-373N22.3;SPINK7	1.3177777163719	0.398107036102181	4.62891916025001e-07	3.04189662584824e-06
MIR8052	1.31773139390392	0.398056321654201	1.65464013268424e-08	1.49230191161936e-07
FBXO44	1.31769807439226	0.398019841911667	3.53400524676675e-08	2.9687743801735e-07
TTC9	1.31769131640946	0.398012442846991	4.71133312578359e-07	3.09053028260048e-06
RP11-245J24.1	1.31763783872451	0.397953890775245	4.7298608743772e-07	3.10157716023868e-06
BRF1	1.31761823428058	0.397932425510952	4.2146211114773e-07	2.80017507101061e-06
RPL31	1.31748248886454	0.397783786609218	2.93806914259131e-08	2.51763076342189e-07
CTC-524C5.5;DHX33	1.31746238884009	0.397761776125561	1.02966278054759e-07	7.78515702914645e-07
TNNI3K	1.31741374347129	0.397708505741059	7.30147559081012e-08	5.72179800029356e-07
RP13-653N12.1;RP13-653N12.2	1.31738867359537	0.397681051549097	4.81712508896373e-07	3.15261412489578e-06
DDX21	1.3173790989449	0.397670566146255	4.06521234603706e-07	2.71021528931208e-06
PROB1	1.31727677538495	0.397558504685763	4.85682277992914e-07	3.17633272038739e-06
FAM217B;SYCP2	1.31723412631576	0.397511794231404	4.87203687135762e-07	3.18514934070741e-06
CHAF1B;MORC3	1.31719772008131	0.397471919907856	3.64076573839961e-07	2.44855816519041e-06
AC062028.1	1.31719756068971	0.397471745330046	4.88511775328525e-07	3.19199811106504e-06
ATP10A;RP11-2C7.1	1.31718211821433	0.397454831456299	4.16724118355963e-07	2.7717017034347e-06
ZMAT5	1.31710537392736	0.397370771836691	4.37345326008211e-07	2.8957585607687e-06
CAPSL;RP11-79C6.3	1.31697478448716	0.397227723237872	4.76355371744126e-07	3.12200032460079e-06
PMS1	1.31696620113629	0.397218320477672	4.96867947636129e-07	3.24083793879555e-06
TP73	1.31691569483153	0.397162991348802	4.8433436973072e-07	3.16864491291529e-06
FCGR2A	1.31688929498131	0.397134069744398	4.15755092235318e-07	2.76625754672625e-06
NOX4;RP11-745I13.1	1.31686189737445	0.397104054463035	4.60856026920435e-07	3.02960093090524e-06
RP11-752D24.2;SCFD2	1.31682317397124	0.397061630209355	4.25994473081001e-07	2.82773254332443e-06
NCOA3	1.31676825064312	0.397001455641373	1.36815543040787e-07	1.0095295418953e-06
MIR624;STRN3	1.31667990642992	0.396904659539287	6.13068098415013e-08	4.90041234308204e-07
NUP62CL	1.31667832129694	0.396902922697356	4.94936223349459e-07	3.22881109255536e-06
RP11-277P12.20;RP11-277P12.9	1.31648425724191	0.396690269477545	4.47502338966907e-07	2.95555757864938e-06
LA16c-380A1.2;MSLN	1.31646096246764	0.396664741217351	5.03902213414769e-07	3.28322390417234e-06
AL672294.1;ZNF692	1.31644890253888	0.396651524813969	5.16057900561641e-07	3.35588262560525e-06
BCL2L10	1.31639145105131	0.396588562412082	4.58137436016203e-09	4.66914063914378e-08
CCDC102B;TMX3	1.31627322325471	0.396458985214023	3.56438921349304e-07	2.40070560419966e-06
GLIPR2	1.31619287173586	0.396370913623646	4.28250868208128e-07	2.84117129871846e-06
KLHL13	1.3161510239641	0.396325043041996	5.06216697249094e-07	3.29596741189762e-06
ZC3HC1	1.31615004895205	0.396323974285031	5.2747099542046e-07	3.42102351140641e-06
LPAR5	1.31607961782811	0.396246769294493	5.24853084973286e-07	3.40644849164954e-06
C16orf95;RP11-899L11.1	1.31602366548001	0.396185432662565	5.05106427840633e-07	3.28990386141912e-06
KCNH1;RP11-75I2.3	1.31592067023766	0.396072519388957	9.64917554610301e-08	7.34852583903652e-07
RP11-71J4.2;RP11-81H14.2	1.31592064490142	0.396072491611856	4.60186973142639e-07	3.02628503035717e-06
CLUAP1;LA16c-390H2.1	1.31589520479654	0.396044600364704	3.25774261875225e-07	2.20882386882724e-06
KRT24	1.31585349392687	0.395998869505338	4.54909347095637e-07	2.99372046340542e-06
KCNMB2	1.3158471010079	0.395991860324643	5.31897526130958e-07	3.44547752565641e-06
CNOT6	1.31573875488118	0.395873064717458	5.33271690697941e-07	3.45377037028665e-06
FBXO34	1.31572642311348	0.395859542988002	1.90979954301189e-07	1.36747450332412e-06
HDAC6	1.31572082584707	0.395853405567997	5.44293579215507e-07	3.5164808902533e-06
PPM1G	1.31569273766982	0.395822606400135	4.54121113573933e-07	2.98988382803806e-06
KRTAP19-5	1.31562342450014	0.395746600508007	5.00009497326495e-07	3.25959374556114e-06
ZNF175	1.31556946986232	0.395687433360967	5.33547950238553e-07	3.45495088932877e-06
LINC01102	1.31555596565933	0.395672624149353	4.77403727046789e-07	3.12775590981412e-06
CCDC92;DNAH10;DNAH10OS	1.31554487192687	0.395660458235701	5.34376343558379e-07	3.45970566494357e-06
RORA;RP11-39M21.1	1.31549596717566	0.395606825740908	7.60970776749572e-08	5.932989761207e-07
RP13-20L14.1	1.31545784391697	0.39556501562928	2.03444700273245e-07	1.44574340358492e-06
MAGEB10	1.31541119579257	0.39551385457434	5.54839181583626e-07	3.57769569447389e-06
CHD5;RPL22	1.31540624434423	0.3955084239961	3.81978131078474e-07	2.56098815914203e-06
AC007362.3;NRP2	1.31531115825844	0.39540413288194	5.35350732321343e-07	3.46479370965931e-06
RP3-407E4.4	1.31516313204497	0.395241761643324	2.53623623057148e-07	1.76313502405519e-06
RP11-252M21.6	1.31515136626514	0.39522885487326	5.41949337275489e-07	3.50503159528224e-06
LINC00535;RP11-388K12.2	1.31512159692969	0.395196198131379	4.92138954170441e-07	3.21284320622617e-06
CTC-321K16.4	1.315103895917	0.395176779900278	1.72893407875775e-07	1.24695596761259e-06
WDR7;WDR7-OT1	1.3149439850715	0.395001343866785	1.20805952601661e-08	1.12514507818335e-07
AC079613.1;DIRC1	1.31476878429032	0.394809108956958	5.83491238201163e-07	3.74144800410134e-06
FTSJ2;NUDT1	1.31467420850192	0.394705327265289	3.10468385570737e-07	2.11354228184553e-06
RP11-13N12.2	1.31463094505642	0.394657850114762	3.40346005297523e-07	2.29990064351879e-06
RPS7	1.31458516216042	0.394607606426662	5.82874247786028e-07	3.73879606052385e-06
AC004076.9;VN1R1	1.31447576861231	0.394487547186034	5.8564108702129e-07	3.75326917712511e-06
RNA5SP107	1.31436621555497	0.394367302870413	4.27467361200703e-07	2.8369972314676e-06
RP4-705O1.1	1.3143585909444	0.394358933802767	6.01214079037904e-07	3.84502787503549e-06
EPB42	1.31434119123111	0.39433983502226	5.02161929134929e-07	3.27304515548389e-06
AC010319.1;CTD-2521M24.10;NXNL1	1.31419875136094	0.394183476512208	5.73708022654693e-07	3.68385687699723e-06
GCNT3;GTF2A2	1.31418661398315	0.394170152336097	3.27481668082311e-07	2.21908822126707e-06
BMX;PIR	1.31418245452908	0.394165586140409	5.72902622701851e-07	3.6799708742168e-06
CTC-308K20.1;RPL26L1	1.31410022187654	0.394075309214624	5.51154280182918e-07	3.55705451085046e-06
STARD5	1.31408857606	0.394062523708663	1.65861793853226e-07	1.20071788181143e-06
ATN1;C12orf57	1.31408318810089	0.394056608431746	4.5153184253476e-07	2.97735642393189e-06
CLCN4	1.31405847112704	0.394029472104845	6.14511686655653e-07	3.9184846683692e-06
PVRL3-AS1;RP11-553A10.1	1.31405361621021	0.394024141917857	3.62121001099555e-07	2.43629760640936e-06
MEG8;SNORD113-1	1.31402148670861	0.393988866614974	6.05057975361272e-07	3.86423492568723e-06
FARP2	1.31395837052855	0.393919568214723	6.12587823660155e-07	3.90689468868337e-06
CYP17A1	1.31393987757092	0.393899263244181	6.19844775392657e-07	3.94769816150545e-06
EFCAB3;RNU7-52P;RP11-51L5.2	1.31393732287847	0.393896458210424	6.04285660819858e-07	3.86064393072624e-06
AC016831.7;AC058791.1	1.31376192265841	0.39370385699972	6.27931869560046e-07	3.99643411649876e-06
RP11-85B7.4;STX8	1.31375079340778	0.393691635468231	3.53636057255816e-07	2.38270071495254e-06
EXOSC10	1.31374275149782	0.393682804220183	1.38058474159154e-07	1.01788358775865e-06
GSK3A	1.31368317022872	0.393617373183088	4.11249746812624e-08	3.41186006377316e-07
VPS51	1.31367836530549	0.393612096376819	5.99552746508678e-07	3.8357393864263e-06
RP13-884E18.4	1.31367183461558	0.393604924288421	7.12845042667055e-08	5.60292850405893e-07
CHAC1	1.31366649389327	0.393599059011376	6.32310772719155e-07	4.02151839375932e-06
CCDC166;RP11-429J17.4;ZNF707	1.31363609282154	0.393565671554865	1.31955026315424e-07	9.77392448595867e-07
RP1-66N13.1	1.31362191027137	0.393550095547657	4.71776124852015e-07	3.09419484847189e-06
SUV39H1	1.31356891277934	0.393491889483389	6.36819149478723e-07	4.04739086341413e-06
FNDC5	1.31341570817983	0.393323614789708	6.43909785196716e-07	4.08539309865663e-06
CPSF1;MIR939	1.31340283774963	0.393309477455516	5.84410289713267e-07	3.74603429122047e-06
BTRC	1.31337269233019	0.393276364121971	6.45979635685503e-07	4.095730319543e-06
C18orf32;MIR1539;RP11-110H1.4;RPL17-C18orf32	1.31337181549527	0.393275400948441	2.33257328677384e-07	1.63422387259564e-06
NUP62CL;PIH1D3	1.31335926497399	0.393261614554433	4.42146595339293e-07	2.92491470060604e-06
ATP7A;RP5-1000K24.2	1.31334087273102	0.393241410955744	5.73203366438341e-07	3.68125942586301e-06
LAMC2	1.31332476542635	0.393223717094578	2.01889460318048e-07	1.43691354322396e-06
PROZ;RP11-98F14.11	1.31326774948555	0.39316108338601	4.02690800254419e-07	2.68662731545421e-06
AC011309.1;KRT8P20	1.31324693890243	0.393138221663436	6.37831357190669e-07	4.05242283471935e-06
ZBTB21;ZNF295-AS1	1.3132353650978	0.39312550696095	4.47461249060088e-07	2.95555757864938e-06
RP11-431M7.3	1.31320203172733	0.393088887098369	4.0816202838843e-07	2.72016757171629e-06
LPCAT2	1.31316979806838	0.393053474488932	5.71998909326146e-07	3.67545042924986e-06
AC007405.8;GAD1	1.31313883627703	0.393019458362839	6.5706459909809e-07	4.1559448946051e-06
DLG3	1.31311234411796	0.392990352154874	6.0131838779084e-07	3.84502787503549e-06
MFAP2	1.31309962602838	0.392976378930339	4.70299211047067e-07	3.0856093694987e-06
SLC22A9	1.3129446420015	0.392806088817576	3.14605661505325e-07	2.14012189537329e-06
CDCA7L	1.31291408232514	0.392772508721946	5.21123315084043e-07	3.38642640724845e-06
AC004870.3	1.31274912318624	0.392591232058999	5.63283977290979e-07	3.62642421877297e-06
CCDC110	1.31273291023055	0.392573414111304	6.76746613571066e-07	4.26762610153464e-06
DHRS11	1.31264310582545	0.39247471558649	6.19440799541524e-07	3.94580891213758e-06
RP11-108K3.1	1.31263580136986	0.392466687409502	6.8153942045546e-07	4.29449273832074e-06
ADORA3;RAP1A	1.31262702236749	0.392457038529344	5.52534864817478e-07	3.56471291076786e-06
MTCL1P1	1.31260214745904	0.39242969851082	2.93758162898825e-07	2.01358266386793e-06
RMI2;RP11-485G7.6	1.31253956448202	0.392360911252449	1.07183192938127e-07	8.06748844307638e-07
RGL3	1.31251818175655	0.392337407958441	6.87388751708581e-07	4.32467874406283e-06
RP11-415A20.1	1.3124130077362	0.392221798042055	4.92740224316327e-07	3.21619733417835e-06
TYK2	1.31237064606916	0.392175230419701	6.82281852215053e-07	4.29769759583235e-06
ADAMTS13	1.312189403955	0.391975976377324	6.74362580576583e-07	4.25437494844272e-06
ATG16L1;SCARNA5	1.31215733907499	0.391940722008976	6.59945229347108e-07	4.17272902924476e-06
LINC01569	1.31213156410908	0.391912382586854	1.90348909930126e-07	1.36375292885234e-06
CDH11;RP11-229O3.1	1.31212469485172	0.391904829785185	1.91890083423487e-07	1.37318889560654e-06
TMEM218	1.31207611800487	0.391851418037334	4.59857242316489e-07	3.02465773569448e-06
LINC00383	1.31204308445872	0.391815095500483	2.62124793258947e-07	1.81365886034108e-06
TBC1D32	1.3120101310667	0.391778860187138	7.11852011219895e-07	4.46559586765436e-06
NACA	1.3119844652691	0.391750637629839	3.84977568598075e-07	2.58015686403534e-06
PTAR1	1.3119135215262	0.391672623784335	4.81614730529079e-07	3.15253545387811e-06
MRC2	1.31184806123112	0.391600636113097	7.21657542222567e-07	4.52324857794438e-06
STEAP4	1.31178893157137	0.391535607248858	7.24759868014851e-07	4.54114496473392e-06
HIAT1	1.31174809249002	0.391490692052619	7.26910118595736e-07	4.55306574709454e-06
ZC3H3	1.31171458980536	0.391453844448613	7.28678725331316e-07	4.5602585328404e-06
PNLIPRP1	1.31170259506844	0.391440651924322	6.44724701731434e-07	4.08985759453826e-06
APC2;CTB-25B13.12	1.31169655347076	0.391434006970569	6.94055159497538e-07	4.36363292599436e-06
RP11-417E7.2	1.31164398434623	0.391376186634871	2.67796362994266e-07	1.84872527700136e-06
RP11-8L21.1	1.31158266591924	0.391308740087284	9.27186880280358e-08	7.07877817362123e-07
RP11-138I17.1	1.31157932933447	0.39130506995611	6.11276651373791e-07	3.90056257267001e-06
ALDH3B1	1.31153169894768	0.391252677112584	6.76662401814763e-07	4.26762610153464e-06
AC010894.3;GPR155	1.3115009704125	0.391218875089578	6.81794931066855e-07	4.29536648859446e-06
CCK;RP11-333B11.1	1.31142553727418	0.391135893721795	7.44112592373694e-07	4.64814324694127e-06
SVIL-AS1	1.31140009048232	0.391107899515823	7.45486437870267e-07	4.65514301724968e-06
H6PD	1.3113313315568	0.391032254590802	7.40426769480119e-07	4.6266919042765e-06
BAALC-AS2	1.31132724013394	0.391027753299222	7.49433202373023e-07	4.67423039573036e-06
MED1	1.31130555320209	0.39100389358916	7.5061203975717e-07	4.67840779815417e-06
RP1-35C21.1	1.31130284907122	0.391000918508166	6.50986012803986e-07	4.12292975697958e-06
WHAMM	1.31130016711555	0.390997967818246	7.36013418456543e-07	4.60146076120425e-06
AHCTF1	1.31129479467471	0.39099205703609	6.97371536205267e-07	4.38223504999006e-06
RP11-219G17.8;THA1P	1.31129183415541	0.390988799849863	6.78599025456164e-07	4.27816477015847e-06
EPHA1-AS1;TAS2R41	1.31126267929826	0.390956723057858	1.02412614843963e-07	7.74967092276439e-07
DHRS1	1.31124843057862	0.390941046054942	5.96232092854658e-07	3.81781709901238e-06
GK	1.31124611069136	0.390938493607414	7.53852409257538e-07	4.69621562730323e-06
LAGE3	1.31119317828488	0.390880253692646	2.68481073191159e-07	1.85300422809626e-06
SMS	1.31116942869101	0.390854121973709	7.58052644218354e-07	4.71838355132254e-06
SECISBP2L	1.31110664685963	0.390785040737261	7.16970959705955e-07	4.49617356699942e-06
5S_rRNA;DTNBP1	1.31102493183655	0.390695121635137	1.22248703621052e-07	9.08800635632826e-07
CD69	1.3110081181258	0.390676619155069	7.35247476034798e-07	4.59823621410603e-06
COMTD1	1.31094764795124	0.390610073393993	6.71808285783652e-07	4.24101917835139e-06
ADARB1	1.31090224389914	0.390560105467905	7.72866120944037e-07	4.80002221186413e-06
LYPLA1	1.3107990900665	0.39044657650033	7.78660240488947e-07	4.83111039672813e-06
PAICS	1.31077503151164	0.390420096869252	8.52021497419956e-08	6.56903571028838e-07
AL117209.1;TRAF3	1.31076581734684	0.390409955329884	7.27431298119211e-07	4.55477805316987e-06
AMPH	1.31069564966836	0.390332723172876	7.84512854677868e-07	4.86167853182959e-06
OR6F1;RP11-634B7.4;RP11-634B7.5	1.31058108616791	0.390206616538037	7.91044723280554e-07	4.89720361611931e-06
RP11-432I5.2	1.31050920249446	0.390127484415291	2.56907412323755e-07	1.78292871142789e-06
EFCAB3	1.31043239639821	0.390042928716493	6.49131075437349e-07	4.1121329422975e-06
RP11-354I10.1	1.31041893106125	0.390028104239688	2.10296799288657e-07	1.4895415488729e-06
FLJ33360	1.31037193063026	0.389976358570304	8.03106418986804e-07	4.96685650544648e-06
LINC00229	1.31035355869183	0.389956131267163	8.04174403402437e-07	4.97178863832442e-06
DHX8;ETV4	1.31030504378963	0.389902715527511	8.07001278184382e-07	4.9866798701814e-06
RP11-124G5.3	1.31023549274041	0.389826135178972	2.7781871164763e-07	1.91145305238228e-06
C1QTNF1;C1QTNF1-AS1	1.31020344361257	0.389790845581363	8.12952668297077e-07	5.01930685913148e-06
GABRG3;RP11-100M12.2	1.3101941671904	0.389780631064144	6.60681786237445e-07	4.17666778054595e-06
RP1-269M15.3	1.31008962912879	0.389665516401097	3.16328064616775e-07	2.15064471673336e-06
PAEP	1.31005551804961	0.389627952157891	8.21693986713283e-07	5.06902041375516e-06
LIPI	1.30984464221573	0.389395707032637	2.22240721616914e-07	1.5659940899673e-06
RP11-310H4.1;VOPP1	1.30984327766036	0.389394204077077	3.6285321032142e-07	2.44077710240178e-06
RP11-93G5.1	1.30976642414452	0.389309553156644	8.2740729417679e-07	5.1008417811895e-06
CARHSP1;RP11-77H9.2;RP11-77H9.5	1.30970447360593	0.389241313624079	7.53723850618706e-07	4.6962105885753e-06
UBXN1	1.30970262622789	0.389239278657355	7.54402819804538e-07	4.69805218682613e-06
UBE2E2	1.30966969321305	0.389203001037074	8.38491740071101e-07	5.15793086625732e-06
ZCCHC11	1.30953750984631	0.389057384235449	5.68338375974583e-07	3.65576326145261e-06
APIP	1.30953475316277	0.38905434724122	8.26825187454476e-07	5.09896338131421e-06
LINC00701	1.30946118973216	0.388973301222927	8.57744577955426e-07	5.26491040745023e-06
RP11-434D2.11	1.30926436337161	0.3887564320558	1.65742548834626e-07	1.20009096665544e-06
CCDC88A	1.3090809773144	0.388554342475312	8.81608815578961e-07	5.39787169711829e-06
GS1-309P15.2	1.3090483829405	0.388518420841871	8.55590564032687e-07	5.25344324777111e-06
CTB-25B13.5;RPS15	1.3090296525915	0.388497778079312	8.81076515631481e-07	5.39551120958336e-06
RP11-676J15.1	1.30902069506065	0.388487905858674	8.68450918206339e-07	5.32618021424478e-06
AC114755.3	1.30887949846377	0.388332282179202	8.07125628453507e-07	4.9866798701814e-06
PREPL	1.30886098012431	0.388311870441122	5.42380374936325e-08	4.38979413541044e-07
RAD51C;TEX14	1.30861340321275	0.388038952405409	9.11842191071944e-07	5.56352378190801e-06
TAGLN2	1.30856874924356	0.387989722312773	9.14781674915232e-07	5.5768307050678e-06
WEE2-AS1	1.30852564873426	0.387942203284733	6.53018248864261e-07	4.13390801558448e-06
MMP26;OR51S1	1.30851652756004	0.387932146837854	9.18231010081822e-07	5.59414818720879e-06
TMEM154	1.30849990957307	0.387913824685153	8.47006236357329e-07	5.20508128631424e-06
STARD7-AS1	1.30847188452257	0.387882925153509	5.14288403119792e-07	3.34496744286742e-06
RASAL2	1.308437096162	0.387844567690068	9.23501842428114e-07	5.62346384454197e-06
MARVELD3;PHLPP2	1.30830995811667	0.387704377275139	1.0739467222547e-07	8.08009731002971e-07
LINC00460	1.30830439340066	0.387698240957663	8.40963474500947e-07	5.17053993746936e-06
DOPEY2	1.30825762628151	0.387646668940352	8.75443607858349e-08	6.72563896937947e-07
PSMB9;TAP1	1.30821502578616	0.387599690025189	9.37778695259387e-07	5.70567405104772e-06
C5orf60	1.30820687452383	0.387590700813059	5.44188149695794e-07	3.51646775283994e-06
TAF13	1.30818188334814	0.387563140195293	5.974056520563e-07	3.82333377006296e-06
GHRH	1.30810484511299	0.387478178039859	8.85656778301863e-07	5.4190460764239e-06
CDK3;TEN1-CDK3	1.30795990837409	0.387318319982529	3.45899359917929e-07	2.33399529551083e-06
RP11-8L2.1	1.3079584640602	0.387316726886585	9.55890404994569e-07	5.80817969884386e-06
RP11-332J15.3	1.30795496963774	0.387312872488423	6.09640253677321e-07	3.89147167310852e-06
CTC1;LINC00324	1.30791789102151	0.387271973607933	2.35570490294669e-07	1.64917288016041e-06
BAIAP2L2	1.30784976025001	0.387196820200366	8.8831143763841e-07	5.433480325961e-06
DENND1A;MIR601	1.30772071528311	0.387054463085011	4.63789422568819e-07	3.0467053186298e-06
ABTB2	1.30769257812336	0.387023421458862	6.48322772497222e-07	4.10772034466915e-06
RP5-1056L3.1	1.30768816941958	0.387018557604841	8.490980586895e-07	5.21619213494062e-06
RNF115	1.30768803994413	0.387018414762229	5.25565252254459e-07	3.4104685327672e-06
GALNT9;RP13-895J2.3	1.30764918770537	0.386975550743315	6.52673633006391e-07	4.1324380680241e-06
FARP1	1.30763515380573	0.386960067426961	9.78390310822802e-07	5.931168571266e-06
RNU6-1137P	1.30760687621751	0.38692886883361	4.29244146513884e-07	2.84724721580601e-06
RP11-15B17.1	1.30759042615603	0.386910719210945	7.01162819933006e-07	4.40455338748415e-06
