	fc	log2fc	pvalue	padj
AC006978.1	0.544373235427064	-0.877331957630052	4.03996048712715e-17	4.47615625998028e-16
ADAM33	0.544411313726985	-0.877231046252263	3.0207273875634e-16	3.10711997171623e-15
ADAMTS19-AS1	0.544569397139459	-0.876812184550585	4.7763567967579e-16	4.84356567927263e-15
DET1	0.544597810611937	-0.876736912405855	3.24658137827e-16	3.33157872320136e-15
CD34	0.544605861518033	-0.876715584893661	1.67246682633417e-16	1.76150976767307e-15
AL590132.1	0.544680277089061	-0.87651846685158	1.19738241399956e-16	1.27678019129184e-15
ANKFN1	0.544713198959069	-0.876431269306055	3.4018907620739e-16	3.48779895792743e-15
CH17-340M24.3	0.54475652721325	-0.876316517228106	1.68656729576477e-16	1.77547430891441e-15
AC125603.2	0.54487088267418	-0.876013698015794	1.59546886390989e-16	1.68322558694899e-15
AC015818.2	0.544958297654716	-0.875782261454055	4.98436023762007e-16	5.04637557295783e-15
ATP8B3	0.544976555931079	-0.875733926226165	1.51210787509914e-16	1.59974300227565e-15
ZNF823	0.5449874533465	-0.875705078214574	4.62366236542082e-16	4.69145145447647e-15
SAP30L	0.545014790185319	-0.875632713736354	1.45374135236357e-16	1.53971705475266e-15
CST9L	0.545018830081713	-0.875622019867127	4.51500880912252e-16	4.5850985609132e-15
EHD2	0.545044514890342	-0.875554032357571	1.58767491936085e-16	1.67531457490957e-15
ZFHX3	0.545103554306146	-0.875397767580541	2.15693136371522e-16	2.25086800654712e-15
RHBDL1	0.545107055730158	-0.875388500587519	2.91345087741487e-16	3.00167472142305e-15
AC129492.2	0.545172139725281	-0.875216257812442	2.91276722804863e-16	3.00151560452823e-15
AP1AR	0.545474485130056	-0.874416379616631	2.00450701286967e-16	2.0960476447074e-15
AL606489.1	0.54549523382838	-0.874361503585408	5.8147205988762e-16	5.85259109505699e-15
MKNK2	0.545576857712066	-0.874145645488872	2.79475622462617e-16	2.88672716794978e-15
WWP1P1	0.545797966226972	-0.873561076090128	6.16542626626674e-16	6.18801064490976e-15
SH3D19	0.545828111670953	-0.873481395541215	1.97227843533128e-16	2.0642501571634e-15
RAB31	0.545916223557525	-0.873248523104005	5.47691248525974e-16	5.52827986165646e-15
SEC14L2	0.545945594707529	-0.873170905933487	6.39633217767126e-16	6.41295336964789e-15
RSAD1	0.545947128539872	-0.873166852692232	7.6289916814575e-17	8.25908610798292e-16
AC027698.1	0.545985681947916	-0.873064976807411	2.10195938990646e-16	2.19552174433379e-15
HSPB8	0.546012131498828	-0.872995089055855	6.48693019909471e-16	6.50033957777482e-15
AC015871.3	0.546101131423951	-0.872759949065788	4.9656874425661e-16	5.02836805356225e-15
MIPEP	0.546150310807929	-0.872630032362209	1.67530531041151e-16	1.76417176551448e-15
FAM120B	0.546153525073518	-0.872621541675144	5.8265146597829e-16	5.86342143291176e-15
AP004371.1	0.54624865033214	-0.872370284871899	1.97394951411573e-16	2.06561798140409e-15
PNPO	0.546258668115187	-0.872343827189321	2.30060059329871e-17	2.59823106033697e-16
UQCRQ	0.546354532842952	-0.872090666111685	4.62387178985551e-16	4.69145145447647e-15
SERPINB1	0.546379782738714	-0.872023993181428	1.91084531185933e-16	2.00439085542307e-15
AC005725.1	0.546421010207145	-0.871915137725493	7.07174701780009e-16	7.05892776502231e-15
MORN1	0.546443264465971	-0.871856381831286	4.71677980607489e-16	4.78400572713071e-15
OSBPL6	0.546560694851957	-0.871546380692282	3.16301753964662e-16	3.2475898949337e-15
AC009506.1	0.546588191205938	-0.87147380347239	6.10886489510578e-16	6.13232726116309e-15
AL035454.1	0.546827061352851	-0.870843454149854	5.72757811988879e-16	5.77102590559127e-15
RAB44	0.546890650721297	-0.8706756959329	7.8069697637631e-16	7.75868063941391e-15
IBTK	0.546974194122933	-0.870455325652164	7.48026674614788e-16	7.44966266973256e-15
FMOD	0.547070588645034	-0.870201098582936	4.30624723962643e-16	4.38015467521328e-15
AC021818.1	0.547090163297922	-0.870149478645735	4.85782332204004e-16	4.92441761136989e-15
BIK	0.547157602070423	-0.869971651309269	1.80424524740213e-16	1.8957276342517e-15
PDE4A	0.547167667153598	-0.86994511286409	8.17424666036241e-16	8.10947608598522e-15
AL445309.1	0.547172300069136	-0.869932897493233	2.29419580778802e-16	2.38752116752869e-15
PCDH19	0.547217421267889	-0.869813934150563	3.52568942978977e-16	3.60950410450155e-15
TMEM253	0.547233309559654	-0.869772046545953	8.38986252008636e-16	8.31901805160381e-15
FLT3	0.547275235954561	-0.869661518396505	7.33762407012238e-16	7.31145510163617e-15
SNX19P4	0.547311826895555	-0.869565062717601	7.33930593533399e-16	7.31184638563741e-15
ZFP2	0.547457944266684	-0.869179953786902	3.93520109307416e-16	4.0178721943454e-15
AC083906.3	0.547532855072627	-0.868982557701974	8.93397862616686e-16	8.8399941685329e-15
AL049648.1	0.547640592841065	-0.868698707239677	1.53563456279324e-16	1.6234219104929e-15
RNU6ATAC14P	0.547684850173897	-0.868582121187482	4.86547085136169e-16	4.93040754469682e-15
SPR	0.54775643874936	-0.868393557028004	7.18542890076739e-16	7.16861866252989e-15
SMCR2	0.54776254602535	-0.868377471616601	5.3592022288892e-16	5.41428344880493e-15
ZNF226	0.547863652175462	-0.868111203172084	1.37559524468856e-16	1.46018093146076e-15
GPR39	0.547941276187556	-0.867906809534877	5.41357161025305e-17	5.93431660260384e-16
AC098592.2	0.547964214324818	-0.867846416121089	2.75890624962488e-16	2.85073575806111e-15
AC010168.2	0.54810237214812	-0.867482716305671	7.97191761906539e-16	7.91428761772329e-15
C16orf74	0.548109962368932	-0.867462737742065	5.79437379988153e-16	5.83314694369685e-15
RPS23	0.54811699636181	-0.867444223498164	9.76339335219192e-16	9.63379228873119e-15
NEDD4L	0.548119836859997	-0.867436747061458	4.36345522301941e-16	4.4359578756765e-15
ZFYVE28	0.548173353070411	-0.867295895011766	7.94287288846792e-16	7.89097778271563e-15
CPO	0.548296763242985	-0.866971137880549	1.04819061379324e-15	1.03212199726582e-14
CXCL14	0.548299941791551	-0.866962774411587	1.99889416710187e-16	2.09094947391215e-15
TFAP2B	0.548300974438396	-0.866960057298261	1.04911241353268e-15	1.0328270197687e-14
ZNF528	0.548323800630556	-0.866899998041922	2.35015296253348e-16	2.44351284282331e-15
CCDC57	0.548368539392282	-0.866782290664277	5.15301122714806e-16	5.2152629866195e-15
HIF1AN	0.548470723764515	-0.866513480288035	6.99812159254136e-16	6.99035685741755e-15
TNN	0.548545400719271	-0.866317063717562	6.83855639475381e-16	6.83698930092106e-15
OR2C1	0.548660967017857	-0.866013152017116	1.1309004949801e-15	1.11047928278716e-14
CASP12	0.548775075440785	-0.865713136981876	1.15809779754073e-15	1.13580897083033e-14
NPTN	0.548857578041635	-0.865496259153118	2.62447297098885e-16	2.717273338729e-15
AC005670.3	0.549071744609866	-0.864933423197369	1.16517564666843e-15	1.14196072493681e-14
LY6G5C	0.549136826813517	-0.864762428770607	6.38761840426137e-16	6.40534924035524e-15
KIF9	0.549159947215986	-0.864701688011317	8.1570148507292e-16	8.09379655858657e-15
AC005064.1	0.549240293575471	-0.864490625977126	1.27572519538019e-15	1.24557248935064e-14
AGBL4	0.549323078265946	-0.864273190978476	3.70777533182396e-16	3.79249582497853e-15
RN7SL834P	0.549330368493622	-0.864254044676526	1.29980794868141e-15	1.26777656793403e-14
LRRC27	0.549391972226123	-0.864092265132818	8.23234012438655e-16	8.1656809170135e-15
KISS1R	0.549396308071259	-0.86408087931375	1.31771790667197e-15	1.28414100537309e-14
SLC22A10	0.549409345332183	-0.864046644339395	4.01025198770122e-16	4.09228970828445e-15
ZNF500	0.549454210428243	-0.863928837808655	1.04927081614106e-15	1.0328270197687e-14
FRY-AS1	0.549740829636588	-0.863176461560942	1.41527333955327e-15	1.37590089131716e-14
PARD3B	0.549807140964297	-0.86300245001017	4.09032415895669e-16	4.1694988375907e-15
CRIP2	0.549853750795013	-0.862880150904735	6.64160225452228e-16	6.65063126888665e-15
SNX9	0.549893218317369	-0.862776600541966	2.566304238872e-16	2.65801821614505e-15
DNAJC16	0.549894245761377	-0.862773904951366	1.16375210389813e-15	1.14076266983737e-14
AC018665.1	0.549904021093042	-0.862748258752527	1.12296951568295e-16	1.20014060714133e-15
AC108471.2	0.549906080573268	-0.862742855634473	6.75642567969557e-16	6.75845141579001e-15
ECM2	0.54995355825066	-0.862618301905341	4.53058376251522e-16	4.60009164444282e-15
AC012640.3	0.54997976666454	-0.862549550922195	8.56875726660734e-16	8.49194838179571e-15
AC131212.2	0.550054802573021	-0.862352731774415	5.96131199927827e-16	5.99056932429245e-15
LINC00957	0.550110721461529	-0.862206074018924	3.86950786429034e-16	3.9536457852451e-15
ARHGAP16P	0.550131071626335	-0.86215270560112	5.04931524107969e-16	5.1112263524597e-15
ECM1	0.550227321659976	-0.861900316111621	1.52295081570635e-15	1.47602873230377e-14
AC084026.1	0.550262365785685	-0.861808433403465	4.32046051471102e-16	4.39382390196997e-15
AC026704.1	0.550283944348717	-0.861751859162848	1.58350884025617e-15	1.53262578315374e-14
CLN3	0.550331188726935	-0.861628002551835	9.21470582648273e-16	9.10982169009274e-15
AC126177.3	0.550416562314185	-0.861404212766974	1.14972958651836e-15	1.12799192109603e-14
DCLK1	0.550479234275886	-0.861239952845686	1.07633638082626e-15	1.05818288284492e-14
CATSPERG	0.550567205241289	-0.86100941710942	1.5901253321483e-15	1.53850457972458e-14
LINC02463	0.550714325503588	-0.860623957682071	1.51409859399111e-15	1.46770005051092e-14
KLK4	0.550735621265896	-0.860568170688268	1.73811696178337e-15	1.67682904782221e-14
ATG14	0.550777816339888	-0.860457641625344	1.16611675011169e-15	1.14268562052669e-14
AL121839.2	0.550787259896866	-0.860432905596371	9.57985284098356e-17	1.02905400299633e-15
PDPK1	0.550843314209139	-0.860286088178069	5.47211661904935e-16	5.52442218374194e-15
AC068722.1	0.550855246479039	-0.860254837113165	1.68372227112517e-15	1.62628876109343e-14
ZDHHC24	0.550896066639214	-0.860147932692943	3.86507640333452e-16	3.94982952014277e-15
AC233723.2	0.550939537217345	-0.860034095769707	1.44357428469049e-15	1.40197264905463e-14
EDNRA	0.551005880544045	-0.859860379019315	1.17836398101853e-15	1.15428790866024e-14
AC010203.1	0.551023724553005	-0.859813658925555	2.42017511535224e-16	2.5135519505115e-15
GFM2	0.551037649706581	-0.859777200429725	5.95574999240826e-16	5.9860406223537e-15
AMZ1	0.551231489889469	-0.859269788467593	1.92478474632959e-15	1.85187474906828e-14
AC137630.5	0.551283720100389	-0.859133096899707	1.17960728348921e-15	1.15530627348744e-14
LINC01933	0.551341010221585	-0.858983177944431	1.77185673470512e-15	1.70879779667183e-14
SLC12A2	0.551420764436077	-0.858774500036686	1.58482165457364e-15	1.53363470026366e-14
FUNDC1	0.551529865700581	-0.85848908408158	9.53636037290882e-16	9.41796537123924e-15
ALG13	0.551567891974712	-0.858389618160717	9.53294496859904e-16	9.41623197116043e-15
NCEH1	0.551705110394516	-0.858030750800842	1.20344142236517e-15	1.1780391293111e-14
LINC02829	0.551719809001179	-0.857992314824692	2.12762364227187e-15	2.0397638627237e-14
SAMD11	0.551721517029279	-0.857987848499913	1.98983981610519e-15	1.91219493137984e-14
LINC02331	0.551772949862769	-0.857853363196915	2.10869705305382e-15	2.02298665017006e-14
AC005899.6	0.551777485505564	-0.857841504111624	1.54875707221825e-15	1.50027079188731e-14
SAXO2	0.551926194577758	-0.857452737006539	1.48182030695295e-15	1.43714778299334e-14
AL121929.1	0.551939931907896	-0.857416829068809	1.60095207913197e-15	1.54871565874344e-14
AC021491.4	0.551960709345621	-0.857362520727549	1.37908664704458e-15	1.34164077805193e-14
LINC01856	0.551978761724371	-0.857315336841144	1.84651260206841e-15	1.77837757261868e-14
SPINK14	0.552022470839624	-0.857201099787796	1.50206669549728e-15	1.45653473702375e-14
SLC7A2-IT1	0.552082957203869	-0.857043029053592	1.83033606300602e-15	1.76339681477005e-14
RETREG2	0.552110540547012	-0.856970950468717	1.39191265911082e-15	1.35365415443739e-14
LINC01801	0.552165604446623	-0.856827072661836	2.31739746533146e-15	2.2157085644168e-14
TSPAN9	0.552229365690358	-0.856660487277573	4.56110425072415e-16	4.62942286664857e-15
ESRRAP2	0.552241124291474	-0.856629768348144	1.6561776648685e-15	1.60022876692243e-14
STEAP2	0.552241207907945	-0.856629549905416	1.93953254956458e-15	1.86488830067765e-14
FASN	0.552333457249519	-0.856388574492666	2.41219507899965e-15	2.30130308318963e-14
MIR193BHG	0.552490286455121	-0.855978994738434	1.21046360926416e-15	1.18470861995919e-14
NEAT1	0.552494792683468	-0.855967227858659	9.74603932205951e-16	9.61834195631198e-15
NSG2	0.552607609930729	-0.855672665321594	9.10736273534995e-18	1.06503565414607e-16
TAF9	0.552609748075922	-0.855667083267632	1.53334597358047e-15	1.48559589312544e-14
OLFML1	0.552616327065534	-0.855649907640127	9.79549777506402e-17	1.05119470471909e-15
EBF2	0.552788570802513	-0.855200307339543	1.0396431464088e-15	1.02423901919173e-14
TMEM106B	0.55278886987597	-0.855199526803004	2.19385917796756e-15	2.10113324884813e-14
DHRS4L1	0.552808809234702	-0.855147489041878	2.65778220940793e-15	2.52413652998978e-14
ZNF385B	0.5528323187271	-0.855086136352938	2.67053988214875e-15	2.5354035904893e-14
AC010754.1	0.552845167330935	-0.855052606472355	2.18733949866294e-15	2.09524293777514e-14
GATA2-AS1	0.552858837932119	-0.855016932352624	2.68500236104585e-15	2.54870759684414e-14
GRM4	0.552877175994453	-0.854969079644097	2.69504774296343e-15	2.5569592311418e-14
AC026748.3	0.552996332773005	-0.854658181710819	7.08092255172612e-16	7.06684294151417e-15
CPD	0.553041033480781	-0.854541568128972	8.92827136369506e-16	8.83588844764775e-15
GTF2IRD2B	0.553086574591394	-0.854422771827362	2.7769755643607e-15	2.63072863009597e-14
TXLNB	0.553164555927459	-0.854219376262095	3.87643434076395e-16	3.96000948316118e-15
LINC01638	0.553211607494879	-0.854096667430743	2.88479471377791e-15	2.72876754138328e-14
ZSCAN29	0.553213974062049	-0.854090495782552	1.22273370918935e-15	1.19630477460915e-14
LINC01522	0.553292185872277	-0.853886546098351	7.93862052541363e-16	7.88813490434277e-15
AC087854.1	0.553292256131911	-0.853886362898186	6.76656329576315e-16	6.76739852664078e-15
AC015987.1	0.553310052940535	-0.853839958932937	2.94308509743243e-15	2.78158569356899e-14
AL138720.1	0.553338200631055	-0.853766568795819	1.55058985124175e-15	1.50178969591664e-14
DPY19L2P4	0.553345142593315	-0.853748469427852	2.96413785942925e-15	2.80008339395817e-14
AC009005.1	0.553375811925983	-0.853668509806633	2.00180983289017e-15	1.9230462109084e-14
LINC02712	0.553390864971726	-0.853629265845105	2.84480754407172e-15	2.69318894136397e-14
MIA2	0.553398609345863	-0.853609076332245	1.75520878418699e-15	1.69303021450227e-14
UHRF1BP1L	0.553448149384998	-0.853479932585346	1.44420312389073e-15	1.40234323878977e-14
AOC3	0.55349936363055	-0.853346436575345	2.45750273728245e-15	2.34255769328485e-14
AL133342.1	0.553536010085843	-0.853250920821121	2.38214761529435e-15	2.27454993765404e-14
HOXB5	0.553550970178838	-0.853211930475535	3.09061221063469e-15	2.91421866584485e-14
VSTM4	0.553581223487938	-0.853133084788871	3.72442795591334e-16	3.80884205509442e-15
TCEA1P3	0.553607261329831	-0.853065228834989	1.23408500902684e-15	1.20678619753405e-14
AC125618.1	0.553675804284011	-0.852886617631983	3.16986145527271e-15	2.98497479924792e-14
AC007485.1	0.553748024237228	-0.852698448719911	2.40223108615043e-15	2.29277888815968e-14
AC137630.1	0.553763688378719	-0.852657639076108	3.22683627596678e-15	3.03610605613815e-14
SHISA2	0.55383954779396	-0.852460019569827	3.19701248519657e-15	3.00904343051599e-14
TMEM230	0.553959612816866	-0.852147296433776	9.26902667258306e-16	9.16192725320483e-15
IL1RL1	0.554040484737036	-0.851936694433577	3.41287197779191e-15	3.20158551049328e-14
NEURL1	0.554110395564448	-0.851754661452439	3.46148619457052e-15	3.24492000460341e-14
CNRIP1	0.55414065034552	-0.851675891533318	1.34487786696522e-15	1.30993367646688e-14
MRNIP	0.55433516167243	-0.851169573711011	2.4222054489132e-15	2.31007611309921e-14
RSPH3	0.554345765027472	-0.851141978020731	3.10983277753994e-15	2.931367552663e-14
ITPR1-DT	0.554360635887521	-0.851103276853263	1.14293319879441e-15	1.1217120996024e-14
TESK2	0.55438217321997	-0.851047228142116	3.52244757509626e-15	3.29946588136639e-14
AP001057.1	0.554439507566121	-0.850898031966803	3.69954558508112e-15	3.45792892137518e-14
CXADRP1	0.554481919738181	-0.85078767639277	3.60794736220694e-15	3.37565078426742e-14
ATE1	0.554499181574571	-0.850742763876715	1.32648881468996e-16	1.41020555019252e-15
ATP6V1G2	0.554517296264154	-0.850695633877562	3.50800019243671e-15	3.28647583274584e-14
FGF7P1	0.554550747767008	-0.850608605281702	1.05881113439019e-15	1.04137641638377e-14
AC024267.5	0.554662277310527	-0.850318484058362	2.49653791589813e-15	2.37657168472633e-14
ZNF20	0.554670954796603	-0.850295913804868	1.38352919535387e-15	1.34573187056913e-14
AC107926.1	0.55485837276078	-0.849808523407249	1.90760718983033e-15	1.83565926341375e-14
Z92544.1	0.555017446260285	-0.849394973446954	3.30298709569977e-15	3.10466554701365e-14
LINC02126	0.555020124367608	-0.849388012075096	1.8588291200201e-15	1.78963183161059e-14
AP007216.2	0.55503690536204	-0.849344392951388	3.77573843426434e-15	3.52740169290348e-14
BX324167.2	0.55506030048374	-0.849283583815244	3.74845255550415e-15	3.50248737381431e-14
LNX1	0.555108842847639	-0.849157419566966	1.49834870753425e-16	1.58548215756007e-15
MTUS1	0.555163938345838	-0.849014236732191	5.40429541218859e-16	5.4588677273927e-15
TBILA	0.555183817943662	-0.848962576885921	1.57857562913515e-15	1.52811186136983e-14
RGL2	0.555237106778765	-0.848824107704576	2.47594833188501e-15	2.35855494691841e-14
NRL	0.555271743529775	-0.848734112439942	2.45331472745981e-15	2.33895867200097e-14
BDKRB2	0.555297883212519	-0.84866619847982	7.71158654531467e-16	7.66926274049819e-15
AC084740.1	0.555343757352612	-0.848547019814015	4.03608570335716e-15	3.76071419151155e-14
WDR55	0.555361761096806	-0.848500249698919	2.35383879908197e-15	2.24979230144139e-14
CBLN3	0.555475875293873	-0.848203839168001	1.24705398528298e-15	1.2190479297362e-14
TANC2	0.555506574977853	-0.84812410742816	2.47007750792397e-15	2.35335773587978e-14
CCDC183	0.555539570317828	-0.848038418433927	3.18856451179435e-15	3.00159026415668e-14
AC021517.3	0.555547366957159	-0.848018171282204	1.89920140040398e-15	1.82788063510457e-14
ERG	0.555547968736104	-0.848016608529715	2.12721467134921e-15	2.03971655984638e-14
NPEPPS	0.555860996257983	-0.847203940502659	1.77455392585557e-15	1.71110804169926e-14
EML2	0.555866273532341	-0.847190243802484	4.44397361063625e-15	4.1265365303611e-14
AL356740.2	0.555914709282908	-0.847064539156929	4.05507636174687e-15	3.77778853497367e-14
RAB3A	0.556062426565207	-0.846681238124904	2.3841661202417e-15	2.27609408924e-14
GHRH	0.556119911767348	-0.846532101399263	3.22601554203615e-15	3.03583745640724e-14
TCERG1L-AS1	0.556155533301857	-0.846439694412432	3.97357454084015e-15	3.70551179271343e-14
APOD	0.55615988226182	-0.84642841303867	2.41866600844941e-15	2.30708846285276e-14
RBM23	0.556211651857724	-0.846294127438864	5.99252324139176e-17	6.54996994954744e-16
SHROOM3-AS1	0.556249533905821	-0.846195872787558	9.5192441669829e-16	9.40433672563612e-15
AC097369.4	0.556321870823617	-0.84600827114279	2.71875346072961e-15	2.57901890002009e-14
PPP1R26-AS1	0.55638693915101	-0.845839541008697	6.66360743958116e-16	6.67148849339319e-15
TESMIN	0.556536641461353	-0.845451419513555	1.14343825016897e-16	1.22086572354732e-15
ITM2B	0.556537831174634	-0.845448335454953	2.40245163396036e-15	2.29277888815968e-14
ISLR2	0.556578788287182	-0.84534216756175	1.05297599883748e-15	1.03611449906429e-14
ZNF474	0.556587337398871	-0.845320007776695	4.6761304168431e-16	4.74362527011429e-15
AC116651.1	0.556655616193406	-0.845143037461134	4.49213520299575e-15	4.1705750909856e-14
ZNF346	0.556681176927348	-0.845076792737463	4.62879939801894e-15	4.2932398275951e-14
DKK2	0.556770485475653	-0.844845359251168	4.86784959942685e-16	4.93193686550004e-15
AKAP5	0.556931619368961	-0.844427892013914	5.76402569123663e-15	5.30797605341562e-14
MN1	0.556940194199548	-0.844405679645466	3.58143657360395e-15	3.3530593949339e-14
RAB3D	0.556959047435123	-0.844356843146695	1.00529188989666e-15	9.91257651586736e-15
PSMG3-AS1	0.557018733223611	-0.844202246901347	5.51425678843332e-15	5.08374678591633e-14
AC109454.2	0.557060356530821	-0.844094445328772	2.71986767181992e-15	2.57964439368914e-14
DIS3L	0.557118593757204	-0.84394362833882	1.05018297591995e-15	1.03354551180378e-14
CASTOR1	0.557134402866537	-0.843902690196932	2.49540776465211e-15	2.37589461453372e-14
AC004594.1	0.55726287031873	-0.843570063114159	3.60894742936973e-15	3.37602954563027e-14
MOSMO	0.557263059167349	-0.843569574205002	5.15757868026655e-15	4.76653723331722e-14
AC015922.2	0.557279863632334	-0.843526069880846	2.40228815224914e-16	2.49634622812595e-15
CDKN2AIPNL	0.5572800167928	-0.84352567337663	5.31517339083766e-15	4.90658673841373e-14
CSNK1A1	0.557366150524795	-0.843302706282868	3.36250557518266e-15	3.15694800045746e-14
CTNND2	0.557478835576301	-0.84301106005838	4.24304509800921e-15	3.94577453392013e-14
TSHZ3	0.557531618410464	-0.842874470248166	1.70183553848662e-15	1.64322448478627e-14
MARF1	0.55754512553598	-0.842839518998209	6.08976814107629e-15	5.59885523840856e-14
SPA17	0.557546423789275	-0.842836159662213	2.35203827704793e-15	2.24845027741998e-14
ACMSD	0.55759980521546	-0.84269803765294	4.71378879084666e-15	4.37135315321206e-14
COPS4	0.557660227057735	-0.842541714840726	3.05075110023982e-15	2.87806803313876e-14
RUSF1	0.557699087433248	-0.842441184598437	8.82203598124626e-16	8.73532497814847e-15
TTC41P	0.557969410846826	-0.841742062491041	3.39448699902599e-15	3.18486549418953e-14
BRD8	0.557985626583901	-0.841700135419286	6.05259132232179e-15	5.5664800069422e-14
CASQ1	0.558008855090088	-0.841640078400658	2.59657341272965e-15	2.46889948448931e-14
PAN2	0.55804039796157	-0.841558528694586	1.88390315080916e-15	1.81346461311003e-14
LINC01264	0.5580661734449	-0.841491893190528	4.15741780537503e-15	3.86868360405998e-14
UBE2B	0.558138099641481	-0.841305963840924	1.01908966598564e-15	1.00451353120799e-14
MAGI3	0.558189043876626	-0.841174287394849	3.31219620005035e-15	3.11229012389423e-14
IQCN	0.558207647937408	-0.841126204152701	4.05680031111661e-15	3.77815341946799e-14
SRL	0.558215554615896	-0.841105769382413	6.53475132970881e-16	6.54479059097819e-15
KRT18P11	0.558233536931676	-0.841059295256547	7.11880314814186e-15	6.51221222827681e-14
SORL1	0.558288207271474	-0.840918012512018	2.48841110743024e-15	2.36963083915582e-14
EGF	0.558335756452323	-0.840795143991048	5.68787365469954e-15	5.24040172309281e-14
AC010245.2	0.558403678384125	-0.84061964981355	3.92235190482205e-15	3.65954981059043e-14
RPL19P4	0.558404370757119	-0.840617860995702	6.335555816095e-15	5.81728540102737e-14
SMAP2	0.558541782956938	-0.840262886139345	1.65417028601602e-15	1.59856152857336e-14
AC005899.1	0.558597056970467	-0.840120122245684	5.93466219612531e-15	5.46156475381534e-14
ZNF609	0.558662345922443	-0.839951509572381	3.36411643388345e-15	3.15793763291241e-14
SERPINI1	0.558676206861844	-0.839915715392566	4.59766659783987e-15	4.26575914329599e-14
CBX4	0.558716344062028	-0.839812070993581	6.14925029509771e-15	5.65171007919392e-14
AP001931.1	0.558862189145027	-0.839435524786001	8.94102705447469e-15	8.09689017162128e-14
AC091181.2	0.558971564654576	-0.83915320104119	9.13586923380448e-15	8.26846938816206e-14
LINC00589	0.559077619989861	-0.838879500190037	6.71516209506992e-16	6.71954566947919e-15
AC093903.1	0.559112321459622	-0.838789956121546	8.87933751623044e-15	8.0461636988024e-14
VTI1B	0.559127102549988	-0.838751816515101	5.64273214654051e-16	5.69160304384382e-15
VPS18	0.559156553464096	-0.838675827408912	3.49866338813186e-15	3.2782701368689e-14
ORMDL3	0.559248613801801	-0.838438319577481	4.38388788428227e-17	4.84585790553182e-16
FAM131B	0.559250474387419	-0.838433519828115	4.12081288549779e-15	3.83587960654485e-14
CRIP1P4	0.559269486243422	-0.838384475892663	5.15720217202552e-15	4.76653723331722e-14
AC112694.2	0.559362572511473	-0.838144369958719	7.10666200936985e-16	7.09128341283304e-15
COPS8	0.55943073682088	-0.837968572855809	3.25093156012139e-15	3.05725560098499e-14
AC090994.1	0.559466111127961	-0.837877350260068	7.56864834894636e-15	6.90923915028473e-14
SYS1	0.559476611848072	-0.837850272311361	2.08804947283598e-15	2.00419532832693e-14
LIPE	0.559519667927916	-0.837739249971028	8.395973390349e-15	7.62663719481484e-14
MEIS3P1	0.559529047688803	-0.837715064903252	1.56957691102128e-15	1.51991964593468e-14
SRRM2	0.559551741763503	-0.837656551470906	4.14692842574433e-15	3.85955594885037e-14
LINC00517	0.559564159880941	-0.837624534132182	2.36373682969224e-15	2.25887214439182e-14
DIXDC1	0.559566055730498	-0.837619646170592	4.88063567389359e-15	4.52016677851441e-14
TAB3	0.55966174110588	-0.837372967492175	6.10517001517007e-15	5.61210579822368e-14
AC079142.1	0.559693768980664	-0.837290408455806	5.68049559411851e-16	5.72867476194203e-15
AP4S1	0.559812995957017	-0.83698311568445	3.23308070695665e-15	3.04098839177459e-14
HIP1	0.559823911767247	-0.836954984805274	4.77825547101186e-15	4.42824045015326e-14
KLHL3	0.559833075290452	-0.836931370127497	2.97301368395004e-15	2.80753275245745e-14
BCLAF3	0.55985188858482	-0.83688288890757	3.28341482469865e-15	3.08729175418491e-14
BCAR3	0.559954019306553	-0.836619729934865	9.31464648530251e-15	8.42716230191262e-14
TRIM41	0.559961597482277	-0.836600205255734	7.98974135866538e-15	7.2737425463792e-14
CFAP77	0.560033715417357	-0.836414411286341	5.09379275257418e-15	4.709889852425e-14
AC108053.1	0.560152424172309	-0.836108639724513	1.34886856248334e-15	1.3131441513623e-14
SARDH	0.56019772446091	-0.835991971731332	1.06787439950112e-14	9.6213871829238e-14
GALNT5	0.560206609112157	-0.835969090987459	4.29643675755626e-15	3.99280687495197e-14
AC132008.1	0.560234740529351	-0.835896646220759	1.17078824075249e-14	1.0506898204234e-13
CNIH3	0.560335524621455	-0.835637134229779	4.85901759418605e-15	4.50161549966433e-14
RTL5	0.560335721324016	-0.835636627780078	3.35255272279936e-15	3.14864601389321e-14
AL512378.1	0.56039092780989	-0.835494494774636	1.16870836242505e-14	1.04898927348729e-13
AC091982.3	0.560478886214722	-0.835268068559696	7.73912899253548e-15	7.05238076911367e-14
AMIGO2	0.560485248234431	-0.835251692559781	8.05583662705418e-15	7.33156107151206e-14
SLCO1C1	0.560609302417252	-0.834932411095103	7.57747165631044e-15	6.91618055891469e-14
ALDH3B2	0.560669275735062	-0.834778081546749	1.15847478338833e-15	1.13598226641486e-14
LINC02348	0.560706653742832	-0.834681904938976	1.283918393934e-14	1.14894287707092e-13
BICDL1	0.560722245137578	-0.834641788926439	1.80294283387646e-15	1.73789103856171e-14
DHRS7	0.560726968210112	-0.834629636876679	1.11986063891978e-14	1.0072175048781e-13
AP002414.2	0.560898127923132	-0.834189327058467	5.52703779479887e-15	5.09470181387303e-14
AL353804.1	0.560973991247538	-0.833994210983822	2.97681366325959e-16	3.06417314952984e-15
ANKHD1-EIF4EBP3	0.561070256986989	-0.833746659061564	6.8701927593404e-15	6.29188959682722e-14
LINC01121	0.561118103493554	-0.833623635297964	1.39117282377248e-14	1.24022554300383e-13
